       4.0221668       7.5211187   4.2165820e-19   2.8274989e-19
       4.0310831       7.5337896   4.2212110e-19   2.8218810e-19
       4.0399995       7.5465422   4.2258670e-19   2.8162477e-19
       4.0489158       7.5593772   4.2305503e-19   2.8105989e-19
       4.0578322       7.5722957   4.2352612e-19   2.8049344e-19
       4.0667486       7.5852985   4.2400000e-19   2.7992541e-19
       4.0756649       7.5983868   4.2447670e-19   2.7935578e-19
       4.0845813       7.6115614   4.2495625e-19   2.7878455e-19
       4.0934976       7.6248234   4.2543868e-19   2.7821170e-19
       4.1024140       7.6381738   4.2592402e-19   2.7763722e-19
       4.1113303       7.6516136   4.2641231e-19   2.7706110e-19
       4.1202467       7.6651438   4.2690358e-19   2.7648332e-19
       4.1291630       7.6787656   4.2739786e-19   2.7590387e-19
       4.1380794       7.6924800   4.2789518e-19   2.7532273e-19
       4.1469957       7.7062882   4.2839559e-19   2.7473990e-19
       4.1559121       7.7201912   4.2889911e-19   2.7415536e-19
       4.1648284       7.7341903   4.2940578e-19   2.7356909e-19
       4.1737448       7.7482865   4.2991563e-19   2.7298108e-19
       4.1826611       7.7624811   4.3042872e-19   2.7239131e-19
       4.1915775       7.7767752   4.3094506e-19   2.7179978e-19
       4.2004938       7.7911702   4.3146470e-19   2.7120647e-19
       4.2094102       7.8056672   4.3198768e-19   2.7061135e-19
       4.2183266       7.8202675   4.3251404e-19   2.7001442e-19
       4.2272429       7.8349724   4.3304382e-19   2.6941567e-19
       4.2361593       7.8497833   4.3357706e-19   2.6881506e-19
       4.2450756       7.8647014   4.3411379e-19   2.6821260e-19
       4.2539920       7.8797282   4.3465407e-19   2.6760826e-19
       4.2629083       7.8948651   4.3519793e-19   2.6700202e-19
       4.2718247       7.9101134   4.3574543e-19   2.6639388e-19
       4.2807410       7.9254745   4.3629659e-19   2.6578381e-19
       4.2896574       7.9409501   4.3685148e-19   2.6517179e-19
       4.2985737       7.9565415   4.3741013e-19   2.6455781e-19
       4.3074901       7.9722504   4.3797259e-19   2.6394185e-19
       4.3164064       7.9880781   4.3853891e-19   2.6332390e-19
       4.3253228       8.0040264   4.3910914e-19   2.6270393e-19
       4.3342391       8.0200969   4.3968333e-19   2.6208193e-19
       4.3431555       8.0362912   4.4026153e-19   2.6145787e-19
       4.3520718       8.0526109   4.4084378e-19   2.6083174e-19
       4.3609882       8.0690579   4.4143016e-19   2.6020353e-19
       4.3699045       8.0856337   4.4202069e-19   2.5957320e-19
       4.3788209       8.1023403   4.4261545e-19   2.5894074e-19
       4.3877373       8.1191795   4.4321448e-19   2.5830613e-19
       4.3966536       8.1361530   4.4381785e-19   2.5766936e-19
       4.4055700       8.1532628   4.4442560e-19   2.5703039e-19
       4.4144863       8.1705107   4.4503781e-19   2.5638920e-19
       4.4234027       8.1878989   4.4565452e-19   2.5574579e-19
       4.4323190       8.2054292   4.4627581e-19   2.5510012e-19
       4.4412354       8.2231037   4.4690173e-19   2.5445217e-19
       4.4501517       8.2409246   4.4753234e-19   2.5380192e-19
       4.4590681       8.2588939   4.4816771e-19   2.5314935e-19
       4.4679844       8.2770138   4.4880792e-19   2.5249443e-19
       4.4769008       8.2952866   4.4945301e-19   2.5183714e-19
       4.4858171       8.3137144   4.5010307e-19   2.5117746e-19
       4.4947335       8.3322998   4.5075817e-19   2.5051535e-19
       4.5036498       8.3510449   4.5141837e-19   2.4985081e-19
       4.5125662       8.3699523   4.5208374e-19   2.4918379e-19
       4.5214825       8.3890243   4.5275438e-19   2.4851429e-19
       4.5303989       8.4082636   4.5343034e-19   2.4784226e-19
       4.5393153       8.4276728   4.5411171e-19   2.4716768e-19
       4.5482316       8.4472544   4.5479857e-19   2.4649053e-19
       4.5571480       8.4670111   4.5549100e-19   2.4581078e-19
       4.5660643       8.4869458   4.5618908e-19   2.4512840e-19
       4.5749807       8.5070613   4.5689290e-19   2.4444336e-19
       4.5838970       8.5273604   4.5760254e-19   2.4375563e-19
       4.5928134       8.5478461   4.5831810e-19   2.4306519e-19
       4.6017297       8.5685215   4.5903966e-19   2.4237200e-19
       4.6106461       8.5893895   4.5976732e-19   2.4167603e-19
       4.6195624       8.6104535   4.6050117e-19   2.4097726e-19
       4.6284788       8.6317166   4.6124131e-19   2.4027564e-19
       4.6373951       8.6531822   4.6198783e-19   2.3957115e-19
       4.6463115       8.6748536   4.6274085e-19   2.3886376e-19
       4.6552278       8.6967344   4.6350046e-19   2.3815342e-19
       4.6641442       8.7188281   4.6426678e-19   2.3744012e-19
       4.6730605       8.7411384   4.6503990e-19   2.3672380e-19
       4.6819769       8.7636690   4.6581994e-19   2.3600444e-19
       4.6908933       8.7864237   4.6660702e-19   2.3528200e-19
       4.6998096       8.8094066   4.6740126e-19   2.3455645e-19
       4.7087260       8.8326216   4.6820276e-19   2.3382774e-19
       4.7176423       8.8560729   4.6901166e-19   2.3309583e-19
       4.7265587       8.8797647   4.6982809e-19   2.3236070e-19
       4.7354750       8.9037014   4.7065216e-19   2.3162229e-19
       4.7443914       8.9278875   4.7148401e-19   2.3088056e-19
       4.7533077       8.9523275   4.7232379e-19   2.3013549e-19
       4.7622241       8.9770261   4.7317162e-19   2.2938701e-19
       4.7711404       9.0019883   4.7402765e-19   2.2863510e-19
       4.7800568       9.0272189   4.7489203e-19   2.2787970e-19
       4.7889731       9.0527231   4.7576491e-19   2.2712077e-19
       4.7978895       9.0785060   4.7664644e-19   2.2635826e-19
       4.8068058       9.1045732   4.7753678e-19   2.2559213e-19
       4.8157222       9.1309301   4.7843609e-19   2.2482232e-19
       4.8246385       9.1575824   4.7934454e-19   2.2404880e-19
       4.8335549       9.1845360   4.8026230e-19   2.2327150e-19
       4.8424713       9.2117969   4.8118955e-19   2.2249038e-19
       4.8513876       9.2393713   4.8212646e-19   2.2170538e-19
       4.8603040       9.2672656   4.8307323e-19   2.2091645e-19
       4.8692203       9.2954863   4.8403005e-19   2.2012354e-19
       4.8781367       9.3240402   4.8499711e-19   2.1932658e-19
       4.8870530       9.3529343   4.8597462e-19   2.1852552e-19
       4.8959694       9.3821757   4.8696278e-19   2.1772031e-19
       4.9048857       9.4117718   4.8796182e-19   2.1691088e-19
       4.9138021       9.4417303   4.8897194e-19   2.1609716e-19
       4.9227184       9.4720589   4.8999338e-19   2.1527910e-19
       4.9316348       9.5027659   4.9102638e-19   2.1445663e-19
       4.9405511       9.5338594   4.9207117e-19   2.1362968e-19
       4.9494675       9.5653483   4.9312801e-19   2.1279819e-19
       4.9583838       9.5972413   4.9419714e-19   2.1196208e-19
       4.9601671       9.6036692   4.9441247e-19   2.1179430e-19
       4.9610587       9.6068894   4.9452032e-19   2.1171034e-19
       4.9619504       9.6101137   4.9462830e-19   2.1162633e-19
       4.9628420       9.6133422   4.9473640e-19   2.1154227e-19
       4.9637337       9.6165749   4.9484464e-19   2.1145817e-19
       4.9646253       9.6198118   4.9495300e-19   2.1137402e-19
       4.9655169       9.6230529   4.9506148e-19   2.1128982e-19
       4.9664086       9.6262982   4.9517010e-19   2.1120558e-19
       4.9673002       9.6295477   4.9527884e-19   2.1112128e-19
       4.9681918       9.6328014   4.9538772e-19   2.1103694e-19
       4.9690835       9.6360594   4.9549672e-19   2.1095256e-19
       4.9699751       9.6393216   4.9560585e-19   2.1086812e-19
       4.9708667       9.6425881   4.9571510e-19   2.1078364e-19
       4.9717584       9.6458588   4.9582449e-19   2.1069911e-19
       4.9726500       9.6491338   4.9593401e-19   2.1061453e-19
       4.9735416       9.6524131   4.9604366e-19   2.1052990e-19
       4.9744333       9.6556967   4.9615344e-19   2.1044522e-19
       4.9753249       9.6589846   4.9626335e-19   2.1036050e-19
       4.9762165       9.6622769   4.9637339e-19   2.1027573e-19
       4.9771082       9.6655734   4.9648356e-19   2.1019091e-19
       4.9779998       9.6688743   4.9659386e-19   2.1010604e-19
       4.9788915       9.6721796   4.9670429e-19   2.1002112e-19
       4.9797831       9.6754891   4.9681486e-19   2.0993616e-19
       4.9806747       9.6788031   4.9692556e-19   2.0985114e-19
       4.9815664       9.6821214   4.9703639e-19   2.0976608e-19
       4.9824580       9.6854442   4.9714736e-19   2.0968097e-19
       4.9833496       9.6887713   4.9725845e-19   2.0959580e-19
       4.9842413       9.6921028   4.9736968e-19   2.0951059e-19
       4.9851329       9.6954387   4.9748105e-19   2.0942534e-19
       4.9860245       9.6987791   4.9759255e-19   2.0934003e-19
       4.9869162       9.7021239   4.9770418e-19   2.0925467e-19
       4.9878078       9.7054732   4.9781595e-19   2.0916926e-19
       4.9886994       9.7088269   4.9792785e-19   2.0908381e-19
       4.9895911       9.7121851   4.9803989e-19   2.0899830e-19
       4.9904827       9.7155477   4.9815207e-19   2.0891275e-19
       4.9913743       9.7189149   4.9826438e-19   2.0882714e-19
       4.9922660       9.7222866   4.9837682e-19   2.0874149e-19
       4.9931576       9.7256627   4.9848941e-19   2.0865578e-19
       4.9940493       9.7290434   4.9860213e-19   2.0857003e-19
       4.9949409       9.7324286   4.9871498e-19   2.0848422e-19
       4.9958325       9.7358184   4.9882798e-19   2.0839837e-19
       4.9967242       9.7392127   4.9894111e-19   2.0831247e-19
       4.9976158       9.7426116   4.9905438e-19   2.0822651e-19
       4.9985074       9.7460151   4.9916779e-19   2.0814051e-19
       4.9993991       9.7494231   4.9928134e-19   2.0805445e-19
       5.0002907       9.7528357   4.9939502e-19   2.0796835e-19
       5.0011823       9.7562530   4.9950885e-19   2.0788219e-19
       5.0020740       9.7596749   4.9962281e-19   2.0779599e-19
       5.0029656       9.7631014   4.9973692e-19   2.0770973e-19
       5.0038572       9.7665325   4.9985116e-19   2.0762342e-19
       5.0047489       9.7699683   4.9996555e-19   2.0753706e-19
       5.0056405       9.7734087   5.0008007e-19   2.0745065e-19
       5.0065321       9.7768539   5.0019474e-19   2.0736419e-19
       5.0074238       9.7803037   5.0030955e-19   2.0727768e-19
       5.0083154       9.7837582   5.0042450e-19   2.0719112e-19
       5.0092071       9.7872174   5.0053960e-19   2.0710450e-19
       5.0100987       9.7906813   5.0065483e-19   2.0701784e-19
       5.0109903       9.7941500   5.0077021e-19   2.0693112e-19
       5.0118820       9.7976234   5.0088573e-19   2.0684435e-19
       5.0127736       9.8011016   5.0100140e-19   2.0675753e-19
       5.0136652       9.8045845   5.0111721e-19   2.0667066e-19
       5.0145569       9.8080722   5.0123316e-19   2.0658374e-19
       5.0154485       9.8115647   5.0134926e-19   2.0649676e-19
       5.0163401       9.8150620   5.0146550e-19   2.0640974e-19
       5.0172318       9.8185641   5.0158189e-19   2.0632266e-19
       5.0181234       9.8220710   5.0169842e-19   2.0623552e-19
       5.0190150       9.8255827   5.0181510e-19   2.0614834e-19
       5.0199067       9.8290993   5.0193192e-19   2.0606111e-19
       5.0207983       9.8326208   5.0204889e-19   2.0597382e-19
       5.0216899       9.8361471   5.0216601e-19   2.0588648e-19
       5.0225816       9.8396783   5.0228328e-19   2.0579908e-19
       5.0234732       9.8432144   5.0240069e-19   2.0571164e-19
       5.0243649       9.8467554   5.0251825e-19   2.0562414e-19
       5.0252565       9.8503013   5.0263596e-19   2.0553659e-19
       5.0261481       9.8538522   5.0275381e-19   2.0544898e-19
       5.0270398       9.8574080   5.0287182e-19   2.0536133e-19
       5.0279314       9.8609687   5.0298997e-19   2.0527362e-19
       5.0288230       9.8645344   5.0310828e-19   2.0518585e-19
       5.0297147       9.8681051   5.0322673e-19   2.0509804e-19
       5.0306063       9.8716808   5.0334534e-19   2.0501017e-19
       5.0314979       9.8752614   5.0346409e-19   2.0492224e-19
       5.0323896       9.8788471   5.0358300e-19   2.0483426e-19
       5.0332812       9.8824378   5.0370205e-19   2.0474623e-19
       5.0341728       9.8860336   5.0382126e-19   2.0465815e-19
       5.0350645       9.8896344   5.0394062e-19   2.0457001e-19
       5.0359561       9.8932402   5.0406014e-19   2.0448182e-19
       5.0368477       9.8968512   5.0417980e-19   2.0439357e-19
       5.0377394       9.9004672   5.0429962e-19   2.0430527e-19
       5.0386310       9.9040883   5.0441959e-19   2.0421692e-19
       5.0395227       9.9077146   5.0453972e-19   2.0412851e-19
       5.0404143       9.9113460   5.0466000e-19   2.0404005e-19
       5.0413059       9.9149825   5.0478043e-19   2.0395153e-19
       5.0421976       9.9186241   5.0490102e-19   2.0386296e-19
       5.0430892       9.9222709   5.0502176e-19   2.0377433e-19
       5.0439808       9.9259229   5.0514266e-19   2.0368565e-19
       5.0448725       9.9295801   5.0526372e-19   2.0359692e-19
       5.0457641       9.9332425   5.0538493e-19   2.0350812e-19
       5.0466557       9.9369101   5.0550630e-19   2.0341928e-19
       5.0475474       9.9405830   5.0562783e-19   2.0333038e-19
       5.0484390       9.9442611   5.0574951e-19   2.0324142e-19
       5.0493306       9.9479444   5.0587135e-19   2.0315241e-19
       5.0502223       9.9516330   5.0599335e-19   2.0306334e-19
       5.0511139       9.9553269   5.0611551e-19   2.0297422e-19
       5.0520055       9.9590261   5.0623783e-19   2.0288504e-19
       5.0528972       9.9627306   5.0636030e-19   2.0279581e-19
       5.0537888       9.9664404   5.0648294e-19   2.0270652e-19
       5.0546805       9.9701556   5.0660573e-19   2.0261717e-19
       5.0555721       9.9738761   5.0672869e-19   2.0252777e-19
       5.0564637       9.9776019   5.0685181e-19   2.0243832e-19
       5.0573554       9.9813332   5.0697508e-19   2.0234880e-19
       5.0582470       9.9850698   5.0709852e-19   2.0225923e-19
       5.0591386       9.9888118   5.0722213e-19   2.0216961e-19
       5.0600303       9.9925593   5.0734589e-19   2.0207992e-19
       5.0609219       9.9963122   5.0746982e-19   2.0199019e-19
       5.0618135       10.000070   5.0759391e-19   2.0190039e-19
       5.0627052       10.003834   5.0771816e-19   2.0181054e-19
       5.0635968       10.007604   5.0784258e-19   2.0172063e-19
       5.0644884       10.011378   5.0796716e-19   2.0163066e-19
       5.0653801       10.015159   5.0809191e-19   2.0154064e-19
       5.0662717       10.018944   5.0821682e-19   2.0145056e-19
       5.0671633       10.022736   5.0834190e-19   2.0136042e-19
       5.0680550       10.026532   5.0846714e-19   2.0127022e-19
       5.0689466       10.030335   5.0859255e-19   2.0117997e-19
       5.0698383       10.034143   5.0871813e-19   2.0108966e-19
       5.0707299       10.037956   5.0884387e-19   2.0099929e-19
       5.0716215       10.041775   5.0896978e-19   2.0090887e-19
       5.0725132       10.045600   5.0909586e-19   2.0081839e-19
       5.0734048       10.049431   5.0922211e-19   2.0072784e-19
       5.0742964       10.053267   5.0934853e-19   2.0063724e-19
       5.0751881       10.057108   5.0947511e-19   2.0054659e-19
       5.0760797       10.060956   5.0960187e-19   2.0045587e-19
       5.0769713       10.064809   5.0972880e-19   2.0036510e-19
       5.0778630       10.068667   5.0985589e-19   2.0027426e-19
       5.0787546       10.072532   5.0998316e-19   2.0018337e-19
       5.0796462       10.076402   5.1011060e-19   2.0009242e-19
       5.0805379       10.080278   5.1023821e-19   2.0000141e-19
       5.0814295       10.084160   5.1036599e-19   1.9991035e-19
       5.0823211       10.088047   5.1049394e-19   1.9981922e-19
       5.0832128       10.091941   5.1062207e-19   1.9972803e-19
       5.0841044       10.095840   5.1075037e-19   1.9963679e-19
       5.0849961       10.099745   5.1087885e-19   1.9954548e-19
       5.0858877       10.103655   5.1100750e-19   1.9945412e-19
       5.0867793       10.107572   5.1113632e-19   1.9936270e-19
       5.0876710       10.111494   5.1126532e-19   1.9927121e-19
       5.0885626       10.115423   5.1139450e-19   1.9917967e-19
       5.0894542       10.119357   5.1152385e-19   1.9908807e-19
       5.0903459       10.123297   5.1165338e-19   1.9899641e-19
       5.0912375       10.127243   5.1178308e-19   1.9890468e-19
       5.0921291       10.131195   5.1191297e-19   1.9881290e-19
       5.0930208       10.135153   5.1204303e-19   1.9872106e-19
       5.0939124       10.139117   5.1217327e-19   1.9862915e-19
       5.0948040       10.143087   5.1230368e-19   1.9853719e-19
       5.0956957       10.147063   5.1243428e-19   1.9844516e-19
       5.0965873       10.151045   5.1256506e-19   1.9835308e-19
       5.0974789       10.155034   5.1269601e-19   1.9826093e-19
       5.0983706       10.159028   5.1282715e-19   1.9816873e-19
       5.0992622       10.163028   5.1295847e-19   1.9807646e-19
       5.1001539       10.167034   5.1308997e-19   1.9798413e-19
       5.1010455       10.171047   5.1322165e-19   1.9789174e-19
       5.1019371       10.175065   5.1335351e-19   1.9779928e-19
       5.1028288       10.179090   5.1348556e-19   1.9770677e-19
       5.1037204       10.183121   5.1361779e-19   1.9761419e-19
       5.1046120       10.187158   5.1375020e-19   1.9752156e-19
       5.1055037       10.191201   5.1388280e-19   1.9742886e-19
       5.1063953       10.195250   5.1401558e-19   1.9733610e-19
       5.1072869       10.199306   5.1414855e-19   1.9724327e-19
       5.1081786       10.203368   5.1428170e-19   1.9715039e-19
       5.1090702       10.207436   5.1441504e-19   1.9705744e-19
       5.1099618       10.211510   5.1454857e-19   1.9696443e-19
       5.1108535       10.215591   5.1468228e-19   1.9687136e-19
       5.1117451       10.219678   5.1481618e-19   1.9677822e-19
       5.1126367       10.223771   5.1495027e-19   1.9668502e-19
       5.1135284       10.227871   5.1508455e-19   1.9659176e-19
       5.1144200       10.231977   5.1521902e-19   1.9649844e-19
       5.1153117       10.236089   5.1535367e-19   1.9640505e-19
       5.1162033       10.240208   5.1548852e-19   1.9631160e-19
       5.1170949       10.244333   5.1562356e-19   1.9621808e-19
       5.1179866       10.248465   5.1575878e-19   1.9612451e-19
       5.1188782       10.252603   5.1589420e-19   1.9603086e-19
       5.1197698       10.256747   5.1602982e-19   1.9593716e-19
       5.1206615       10.260898   5.1616562e-19   1.9584339e-19
       5.1215531       10.265056   5.1630162e-19   1.9574956e-19
       5.1224447       10.269220   5.1643781e-19   1.9565566e-19
       5.1233364       10.273390   5.1657419e-19   1.9556170e-19
       5.1242280       10.277567   5.1671077e-19   1.9546767e-19
       5.1251196       10.281751   5.1684754e-19   1.9537358e-19
       5.1260113       10.285941   5.1698451e-19   1.9527943e-19
       5.1269029       10.290138   5.1712168e-19   1.9518521e-19
       5.1277945       10.294342   5.1725904e-19   1.9509092e-19
       5.1286862       10.298552   5.1739660e-19   1.9499657e-19
       5.1295778       10.302769   5.1753436e-19   1.9490216e-19
       5.1304695       10.306992   5.1767231e-19   1.9480768e-19
       5.1313611       10.311222   5.1781047e-19   1.9471313e-19
       5.1322527       10.315459   5.1794882e-19   1.9461852e-19
       5.1331444       10.319703   5.1808737e-19   1.9452385e-19
       5.1340360       10.323953   5.1822613e-19   1.9442911e-19
       5.1349276       10.328211   5.1836508e-19   1.9433430e-19
       5.1358193       10.332475   5.1850424e-19   1.9423942e-19
       5.1367109       10.336745   5.1864359e-19   1.9414448e-19
       5.1376025       10.341023   5.1878315e-19   1.9404948e-19
       5.1384942       10.345307   5.1892292e-19   1.9395441e-19
       5.1393858       10.349599   5.1906288e-19   1.9385927e-19
       5.1402774       10.353897   5.1920305e-19   1.9376406e-19
       5.1411691       10.358202   5.1934343e-19   1.9366879e-19
       5.1420607       10.362514   5.1948400e-19   1.9357345e-19
       5.1429523       10.366833   5.1962479e-19   1.9347804e-19
       5.1438440       10.371159   5.1976578e-19   1.9338257e-19
       5.1447356       10.375492   5.1990698e-19   1.9328703e-19
       5.1456273       10.379832   5.2004839e-19   1.9319142e-19
       5.1465189       10.384179   5.2019000e-19   1.9309574e-19
       5.1474105       10.388533   5.2033182e-19   1.9300000e-19
       5.1483022       10.392895   5.2047385e-19   1.9290419e-19
       5.1491938       10.397263   5.2061609e-19   1.9280831e-19
       5.1500854       10.401638   5.2075854e-19   1.9271236e-19
       5.1509771       10.406021   5.2090120e-19   1.9261635e-19
       5.1518687       10.410410   5.2104408e-19   1.9252026e-19
       5.1527603       10.414807   5.2118716e-19   1.9242411e-19
       5.1536520       10.419211   5.2133046e-19   1.9232789e-19
       5.1545436       10.423622   5.2147397e-19   1.9223160e-19
       5.1554352       10.428041   5.2161769e-19   1.9213524e-19
       5.1563269       10.432466   5.2176163e-19   1.9203881e-19
       5.1572185       10.436899   5.2190578e-19   1.9194232e-19
       5.1581101       10.441340   5.2205015e-19   1.9184575e-19
       5.1590018       10.445787   5.2219473e-19   1.9174912e-19
       5.1598934       10.450242   5.2233953e-19   1.9165241e-19
       5.1607851       10.454704   5.2248455e-19   1.9155564e-19
       5.1616767       10.459174   5.2262979e-19   1.9145879e-19
       5.1625683       10.463651   5.2277524e-19   1.9136188e-19
       5.1634600       10.468136   5.2292091e-19   1.9126489e-19
       5.1643516       10.472627   5.2306680e-19   1.9116784e-19
       5.1652432       10.477127   5.2321292e-19   1.9107071e-19
       5.1661349       10.481634   5.2335925e-19   1.9097351e-19
       5.1670265       10.486148   5.2350580e-19   1.9087625e-19
       5.1679181       10.490670   5.2365258e-19   1.9077891e-19
       5.1688098       10.495200   5.2379958e-19   1.9068150e-19
       5.1697014       10.499737   5.2394680e-19   1.9058402e-19
       5.1705930       10.504281   5.2409425e-19   1.9048647e-19
       5.1714847       10.508834   5.2424192e-19   1.9038885e-19
       5.1723763       10.513393   5.2438981e-19   1.9029115e-19
       5.1732679       10.517961   5.2453793e-19   1.9019339e-19
       5.1741596       10.522536   5.2468628e-19   1.9009555e-19
       5.1750512       10.527119   5.2483486e-19   1.8999764e-19
       5.1759429       10.531710   5.2498366e-19   1.8989966e-19
       5.1768345       10.536309   5.2513269e-19   1.8980160e-19
       5.1777261       10.540915   5.2528195e-19   1.8970348e-19
       5.1786178       10.545529   5.2543144e-19   1.8960528e-19
       5.1795094       10.550151   5.2558116e-19   1.8950701e-19
       5.1804010       10.554780   5.2573111e-19   1.8940866e-19
       5.1812927       10.559418   5.2588129e-19   1.8931024e-19
       5.1821843       10.564064   5.2603171e-19   1.8921175e-19
       5.1830759       10.568717   5.2618235e-19   1.8911319e-19
       5.1839676       10.573378   5.2633323e-19   1.8901455e-19
       5.1848592       10.578048   5.2648435e-19   1.8891584e-19
       5.1857508       10.582725   5.2663570e-19   1.8881705e-19
       5.1866425       10.587410   5.2678728e-19   1.8871819e-19
       5.1875341       10.592104   5.2693910e-19   1.8861926e-19
       5.1884257       10.596805   5.2709116e-19   1.8852025e-19
       5.1893174       10.601515   5.2724346e-19   1.8842117e-19
       5.1902090       10.606233   5.2739599e-19   1.8832201e-19
       5.1911007       10.610958   5.2754876e-19   1.8822278e-19
       5.1919923       10.615692   5.2770178e-19   1.8812348e-19
       5.1928839       10.620435   5.2785503e-19   1.8802409e-19
       5.1937756       10.625185   5.2800852e-19   1.8792464e-19
       5.1946672       10.629944   5.2816226e-19   1.8782511e-19
       5.1955588       10.634710   5.2831623e-19   1.8772550e-19
       5.1964505       10.639486   5.2847046e-19   1.8762581e-19
       5.1973421       10.644269   5.2862492e-19   1.8752606e-19
       5.1982337       10.649061   5.2877963e-19   1.8742622e-19
       5.1991254       10.653861   5.2893458e-19   1.8732631e-19
       5.2000170       10.658670   5.2908978e-19   1.8722632e-19
       5.2009086       10.663487   5.2924523e-19   1.8712626e-19
       5.2018003       10.668312   5.2940092e-19   1.8702612e-19
       5.2026919       10.673146   5.2955687e-19   1.8692590e-19
       5.2035835       10.677988   5.2971306e-19   1.8682561e-19
       5.2044752       10.682839   5.2986950e-19   1.8672523e-19
       5.2053668       10.687699   5.3002619e-19   1.8662478e-19
       5.2062585       10.692567   5.3018313e-19   1.8652426e-19
       5.2071501       10.697443   5.3034032e-19   1.8642365e-19
       5.2080417       10.702329   5.3049777e-19   1.8632297e-19
       5.2089334       10.707223   5.3065547e-19   1.8622221e-19
       5.2098250       10.712125   5.3081342e-19   1.8612137e-19
       5.2107166       10.717037   5.3097163e-19   1.8602046e-19
       5.2116083       10.721957   5.3113009e-19   1.8591946e-19
       5.2124999       10.726885   5.3128881e-19   1.8581839e-19
       5.2133915       10.731823   5.3144779e-19   1.8571724e-19
       5.2142832       10.736769   5.3160703e-19   1.8561601e-19
       5.2151748       10.741725   5.3176652e-19   1.8551470e-19
       5.2160664       10.746689   5.3192627e-19   1.8541331e-19
       5.2169581       10.751662   5.3208628e-19   1.8531184e-19
       5.2178497       10.756644   5.3224656e-19   1.8521029e-19
       5.2187413       10.761635   5.3240709e-19   1.8510866e-19
       5.2196330       10.766635   5.3256789e-19   1.8500695e-19
       5.2205246       10.771644   5.3272895e-19   1.8490516e-19
       5.2214163       10.776662   5.3289027e-19   1.8480329e-19
       5.2223079       10.781689   5.3305186e-19   1.8470134e-19
       5.2231995       10.786725   5.3321372e-19   1.8459931e-19
       5.2240912       10.791770   5.3337584e-19   1.8449720e-19
       5.2249828       10.796825   5.3353823e-19   1.8439501e-19
       5.2258744       10.801888   5.3370089e-19   1.8429274e-19
       5.2267661       10.806961   5.3386381e-19   1.8419038e-19
       5.2276577       10.812043   5.3402701e-19   1.8408794e-19
       5.2285493       10.817134   5.3419047e-19   1.8398543e-19
       5.2294410       10.822235   5.3435421e-19   1.8388282e-19
       5.2303326       10.827345   5.3451822e-19   1.8378014e-19
       5.2312242       10.832464   5.3468250e-19   1.8367738e-19
       5.2321159       10.837593   5.3484706e-19   1.8357453e-19
       5.2330075       10.842731   5.3501189e-19   1.8347160e-19
       5.2338991       10.847879   5.3517699e-19   1.8336859e-19
       5.2347908       10.853036   5.3534238e-19   1.8326549e-19
       5.2356824       10.858203   5.3550803e-19   1.8316231e-19
       5.2365741       10.863379   5.3567397e-19   1.8305905e-19
       5.2374657       10.868565   5.3584019e-19   1.8295570e-19
       5.2383573       10.873760   5.3600668e-19   1.8285227e-19
       5.2392490       10.878965   5.3617346e-19   1.8274876e-19
       5.2401406       10.884180   5.3634052e-19   1.8264516e-19
       5.2410322       10.889404   5.3650786e-19   1.8254147e-19
       5.2419239       10.894639   5.3667548e-19   1.8243771e-19
       5.2428155       10.899883   5.3684339e-19   1.8233385e-19
       5.2437071       10.905136   5.3701159e-19   1.8222992e-19
       5.2445988       10.910400   5.3718006e-19   1.8212589e-19
       5.2454904       10.915673   5.3734883e-19   1.8202179e-19
       5.2463820       10.920957   5.3751788e-19   1.8191759e-19
       5.2472737       10.926250   5.3768722e-19   1.8181331e-19
       5.2481653       10.931553   5.3785686e-19   1.8170895e-19
       5.2490569       10.936866   5.3802678e-19   1.8160450e-19
       5.2499486       10.942190   5.3819699e-19   1.8149996e-19
       5.2508402       10.947523   5.3836750e-19   1.8139533e-19
       5.2517319       10.952866   5.3853829e-19   1.8129062e-19
       5.2526235       10.958220   5.3870939e-19   1.8118583e-19
       5.2535151       10.963584   5.3888077e-19   1.8108094e-19
       5.2544068       10.968958   5.3905246e-19   1.8097597e-19
       5.2552984       10.974342   5.3922444e-19   1.8087091e-19
       5.2561900       10.979736   5.3939672e-19   1.8076576e-19
       5.2570817       10.985141   5.3956929e-19   1.8066052e-19
       5.2579733       10.990556   5.3974217e-19   1.8055520e-19
       5.2588649       10.995981   5.3991535e-19   1.8044979e-19
       5.2597566       11.001417   5.4008883e-19   1.8034429e-19
       5.2606482       11.006864   5.4026261e-19   1.8023870e-19
       5.2615398       11.012320   5.4043669e-19   1.8013302e-19
       5.2624315       11.017788   5.4061108e-19   1.8002725e-19
       5.2633231       11.023265   5.4078578e-19   1.7992140e-19
       5.2642147       11.028754   5.4096078e-19   1.7981545e-19
       5.2651064       11.034253   5.4113609e-19   1.7970941e-19
       5.2659980       11.039763   5.4131171e-19   1.7960329e-19
       5.2668897       11.045283   5.4148764e-19   1.7949707e-19
       5.2677813       11.050814   5.4166387e-19   1.7939076e-19
       5.2686729       11.056356   5.4184042e-19   1.7928437e-19
       5.2695646       11.061909   5.4201728e-19   1.7917788e-19
       5.2704562       11.067472   5.4219446e-19   1.7907130e-19
       5.2713478       11.073046   5.4237195e-19   1.7896463e-19
       5.2722395       11.078632   5.4254976e-19   1.7885786e-19
       5.2731311       11.084228   5.4272788e-19   1.7875101e-19
       5.2740227       11.089835   5.4290632e-19   1.7864406e-19
