       4.9905257       5.9489080   1.6970377e-19   2.5418835e-19
       4.9962811       5.9504249   1.6973213e-19   2.5411203e-19
       5.0020365       5.9519433   1.6976051e-19   2.5403567e-19
       5.0077920       5.9534631   1.6978892e-19   2.5395928e-19
       5.0135474       5.9549843   1.6981735e-19   2.5388286e-19
       5.0193028       5.9565070   1.6984581e-19   2.5380641e-19
       5.0250582       5.9580312   1.6987429e-19   2.5372993e-19
       5.0308136       5.9595568   1.6990280e-19   2.5365342e-19
       5.0365691       5.9610839   1.6993133e-19   2.5357687e-19
       5.0423245       5.9626124   1.6995988e-19   2.5350030e-19
       5.0480799       5.9641423   1.6998846e-19   2.5342370e-19
       5.0538353       5.9656738   1.7001707e-19   2.5334707e-19
       5.0595908       5.9672067   1.7004570e-19   2.5327041e-19
       5.0653462       5.9687411   1.7007435e-19   2.5319371e-19
       5.0711016       5.9702769   1.7010303e-19   2.5311699e-19
       5.0768570       5.9718142   1.7013174e-19   2.5304024e-19
       5.0826124       5.9733530   1.7016046e-19   2.5296345e-19
       5.0883679       5.9748932   1.7018922e-19   2.5288664e-19
       5.0941233       5.9764350   1.7021800e-19   2.5280979e-19
       5.0998787       5.9779782   1.7024680e-19   2.5273292e-19
       5.1056341       5.9795229   1.7027563e-19   2.5265601e-19
       5.1113895       5.9810691   1.7030448e-19   2.5257907e-19
       5.1171450       5.9826168   1.7033336e-19   2.5250210e-19
       5.1229004       5.9841659   1.7036227e-19   2.5242510e-19
       5.1286558       5.9857166   1.7039120e-19   2.5234807e-19
       5.1344112       5.9872687   1.7042015e-19   2.5227101e-19
       5.1401667       5.9888224   1.7044913e-19   2.5219392e-19
       5.1459221       5.9903776   1.7047814e-19   2.5211679e-19
       5.1516775       5.9919342   1.7050717e-19   2.5203964e-19
       5.1574329       5.9934924   1.7053622e-19   2.5196245e-19
       5.1631883       5.9950521   1.7056530e-19   2.5188524e-19
       5.1689438       5.9966132   1.7059441e-19   2.5180799e-19
       5.1746992       5.9981760   1.7062354e-19   2.5173071e-19
       5.1804546       5.9997402   1.7065270e-19   2.5165340e-19
       5.1862100       6.0013059   1.7068189e-19   2.5157606e-19
       5.1919654       6.0028732   1.7071110e-19   2.5149869e-19
       5.1977209       6.0044419   1.7074033e-19   2.5142128e-19
       5.2034763       6.0060123   1.7076959e-19   2.5134385e-19
       5.2092317       6.0075841   1.7079888e-19   2.5126638e-19
       5.2149871       6.0091575   1.7082819e-19   2.5118889e-19
       5.2207425       6.0107324   1.7085753e-19   2.5111136e-19
       5.2264980       6.0123088   1.7088689e-19   2.5103380e-19
       5.2322534       6.0138868   1.7091628e-19   2.5095620e-19
       5.2380088       6.0154663   1.7094570e-19   2.5087858e-19
       5.2437642       6.0170474   1.7097514e-19   2.5080092e-19
       5.2495197       6.0186300   1.7100461e-19   2.5072324e-19
       5.2552751       6.0202142   1.7103411e-19   2.5064552e-19
       5.2610305       6.0217999   1.7106363e-19   2.5056777e-19
       5.2667859       6.0233871   1.7109317e-19   2.5048999e-19
       5.2725413       6.0249760   1.7112275e-19   2.5041217e-19
       5.2782968       6.0265664   1.7115235e-19   2.5033433e-19
       5.2840522       6.0281583   1.7118197e-19   2.5025645e-19
       5.2898076       6.0297518   1.7121162e-19   2.5017854e-19
       5.2955630       6.0313469   1.7124130e-19   2.5010060e-19
       5.3013184       6.0329436   1.7127101e-19   2.5002263e-19
       5.3070739       6.0345418   1.7130074e-19   2.4994462e-19
       5.3128293       6.0361416   1.7133050e-19   2.4986659e-19
       5.3185847       6.0377430   1.7136028e-19   2.4978852e-19
       5.3243401       6.0393460   1.7139009e-19   2.4971042e-19
       5.3300956       6.0409506   1.7141993e-19   2.4963228e-19
       5.3358510       6.0425567   1.7144980e-19   2.4955412e-19
       5.3416064       6.0441645   1.7147969e-19   2.4947592e-19
       5.3473618       6.0457738   1.7150961e-19   2.4939769e-19
       5.3531172       6.0473847   1.7153955e-19   2.4931943e-19
       5.3588727       6.0489972   1.7156953e-19   2.4924114e-19
       5.3646281       6.0506114   1.7159952e-19   2.4916281e-19
       5.3703835       6.0522271   1.7162955e-19   2.4908445e-19
       5.3761389       6.0538444   1.7165960e-19   2.4900606e-19
       5.3818943       6.0554634   1.7168968e-19   2.4892764e-19
       5.3876498       6.0570839   1.7171979e-19   2.4884918e-19
       5.3934052       6.0587061   1.7174993e-19   2.4877069e-19
       5.3991606       6.0603299   1.7178009e-19   2.4869217e-19
       5.4049160       6.0619553   1.7181028e-19   2.4861362e-19
       5.4106714       6.0635824   1.7184049e-19   2.4853503e-19
       5.4164269       6.0652110   1.7187074e-19   2.4845641e-19
       5.4221823       6.0668413   1.7190101e-19   2.4837776e-19
       5.4279377       6.0684732   1.7193131e-19   2.4829907e-19
       5.4336931       6.0701068   1.7196163e-19   2.4822036e-19
       5.4394486       6.0717420   1.7199198e-19   2.4814161e-19
       5.4452040       6.0733788   1.7202237e-19   2.4806282e-19
       5.4509594       6.0750173   1.7205277e-19   2.4798401e-19
       5.4567148       6.0766575   1.7208321e-19   2.4790516e-19
       5.4624702       6.0782992   1.7211367e-19   2.4782628e-19
       5.4682257       6.0799427   1.7214417e-19   2.4774736e-19
       5.4739811       6.0815878   1.7217469e-19   2.4766841e-19
       5.4797365       6.0832345   1.7220523e-19   2.4758943e-19
       5.4854919       6.0848829   1.7223581e-19   2.4751042e-19
       5.4912473       6.0865330   1.7226641e-19   2.4743137e-19
       5.4970028       6.0881847   1.7229704e-19   2.4735229e-19
       5.5027582       6.0898381   1.7232770e-19   2.4727318e-19
       5.5085136       6.0914932   1.7235839e-19   2.4719403e-19
       5.5142690       6.0931499   1.7238910e-19   2.4711485e-19
       5.5200244       6.0948084   1.7241985e-19   2.4703563e-19
       5.5257799       6.0964685   1.7245062e-19   2.4695639e-19
       5.5315353       6.0981303   1.7248142e-19   2.4687711e-19
       5.5372907       6.0997938   1.7251225e-19   2.4679779e-19
       5.5430461       6.1014590   1.7254310e-19   2.4671844e-19
       5.5488016       6.1031258   1.7257399e-19   2.4663906e-19
       5.5545570       6.1047944   1.7260490e-19   2.4655965e-19
       5.5603124       6.1064647   1.7263585e-19   2.4648020e-19
       5.5660678       6.1081366   1.7266682e-19   2.4640072e-19
       5.5718232       6.1098103   1.7269781e-19   2.4632120e-19
       5.5775787       6.1114857   1.7272884e-19   2.4624165e-19
       5.5833341       6.1131628   1.7275990e-19   2.4616207e-19
       5.5890895       6.1148416   1.7279098e-19   2.4608245e-19
       5.5948449       6.1165221   1.7282210e-19   2.4600280e-19
       5.6006003       6.1182043   1.7285324e-19   2.4592311e-19
       5.6063558       6.1198883   1.7288441e-19   2.4584339e-19
       5.6121112       6.1215740   1.7291561e-19   2.4576364e-19
       5.6178666       6.1232614   1.7294684e-19   2.4568385e-19
       5.6236220       6.1249506   1.7297810e-19   2.4560403e-19
       5.6293775       6.1266415   1.7300939e-19   2.4552418e-19
       5.6351329       6.1283341   1.7304071e-19   2.4544429e-19
       5.6408883       6.1300285   1.7307205e-19   2.4536436e-19
       5.6466437       6.1317246   1.7310343e-19   2.4528441e-19
       5.6523991       6.1334225   1.7313483e-19   2.4520441e-19
       5.6581546       6.1351221   1.7316627e-19   2.4512439e-19
       5.6639100       6.1368235   1.7319773e-19   2.4504433e-19
       5.6696654       6.1385266   1.7322922e-19   2.4496423e-19
       5.6754208       6.1402315   1.7326074e-19   2.4488410e-19
       5.6811762       6.1419382   1.7329230e-19   2.4480394e-19
       5.6869317       6.1436466   1.7332388e-19   2.4472374e-19
       5.6926871       6.1453568   1.7335549e-19   2.4464350e-19
       5.6984425       6.1470688   1.7338713e-19   2.4456324e-19
       5.7041979       6.1487825   1.7341880e-19   2.4448293e-19
       5.7099533       6.1504981   1.7345050e-19   2.4440259e-19
       5.7157088       6.1522154   1.7348223e-19   2.4432222e-19
       5.7214642       6.1539345   1.7351399e-19   2.4424182e-19
       5.7272196       6.1556554   1.7354578e-19   2.4416137e-19
       5.7329750       6.1573780   1.7357760e-19   2.4408090e-19
       5.7387305       6.1591025   1.7360945e-19   2.4400038e-19
       5.7444859       6.1608288   1.7364133e-19   2.4391984e-19
       5.7502413       6.1625569   1.7367324e-19   2.4383926e-19
       5.7559967       6.1642868   1.7370518e-19   2.4375864e-19
       5.7617521       6.1660184   1.7373715e-19   2.4367799e-19
       5.7675076       6.1677520   1.7376915e-19   2.4359730e-19
       5.7732630       6.1694873   1.7380118e-19   2.4351658e-19
       5.7790184       6.1712244   1.7383324e-19   2.4343582e-19
       5.7847738       6.1729634   1.7386533e-19   2.4335503e-19
       5.7905292       6.1747042   1.7389746e-19   2.4327420e-19
       5.7962847       6.1764468   1.7392961e-19   2.4319334e-19
       5.8020401       6.1781913   1.7396179e-19   2.4311244e-19
       5.8077955       6.1799375   1.7399401e-19   2.4303151e-19
       5.8135509       6.1816857   1.7402625e-19   2.4295054e-19
       5.8193064       6.1834356   1.7405853e-19   2.4286953e-19
       5.8250618       6.1851875   1.7409083e-19   2.4278849e-19
       5.8308172       6.1869411   1.7412317e-19   2.4270741e-19
       5.8365726       6.1886967   1.7415554e-19   2.4262630e-19
       5.8423280       6.1904540   1.7418794e-19   2.4254515e-19
       5.8480835       6.1922133   1.7422037e-19   2.4246397e-19
       5.8538389       6.1939744   1.7425283e-19   2.4238275e-19
       5.8595943       6.1957373   1.7428532e-19   2.4230150e-19
       5.8653497       6.1975022   1.7431785e-19   2.4222021e-19
       5.8711051       6.1992689   1.7435040e-19   2.4213888e-19
       5.8768606       6.2010375   1.7438299e-19   2.4205752e-19
       5.8826160       6.2028079   1.7441560e-19   2.4197612e-19
       5.8883714       6.2045803   1.7444825e-19   2.4189468e-19
       5.8941268       6.2063545   1.7448093e-19   2.4181321e-19
       5.8998822       6.2081306   1.7451365e-19   2.4173171e-19
       5.9056377       6.2099087   1.7454639e-19   2.4165016e-19
       5.9113931       6.2116886   1.7457916e-19   2.4156858e-19
       5.9171485       6.2134704   1.7461197e-19   2.4148697e-19
       5.9229039       6.2152541   1.7464481e-19   2.4140532e-19
       5.9286594       6.2170398   1.7467768e-19   2.4132363e-19
       5.9344148       6.2188273   1.7471058e-19   2.4124190e-19
       5.9401702       6.2206168   1.7474352e-19   2.4116014e-19
       5.9459256       6.2224082   1.7477648e-19   2.4107835e-19
       5.9516810       6.2242015   1.7480948e-19   2.4099651e-19
       5.9574365       6.2259967   1.7484251e-19   2.4091464e-19
       5.9631919       6.2277939   1.7487557e-19   2.4083273e-19
       5.9689473       6.2295930   1.7490867e-19   2.4075079e-19
       5.9747027       6.2313940   1.7494180e-19   2.4066881e-19
       5.9804581       6.2331970   1.7497496e-19   2.4058679e-19
       5.9862136       6.2350019   1.7500815e-19   2.4050474e-19
       5.9919690       6.2368088   1.7504137e-19   2.4042265e-19
       5.9977244       6.2386176   1.7507463e-19   2.4034052e-19
       6.0034798       6.2404283   1.7510792e-19   2.4025835e-19
       6.0092352       6.2422411   1.7514124e-19   2.4017615e-19
       6.0149907       6.2440558   1.7517459e-19   2.4009391e-19
       6.0207461       6.2458724   1.7520798e-19   2.4001163e-19
       6.0265015       6.2476911   1.7524140e-19   2.3992932e-19
       6.0322569       6.2495117   1.7527485e-19   2.3984697e-19
       6.0380124       6.2513342   1.7530834e-19   2.3976458e-19
       6.0437678       6.2531588   1.7534186e-19   2.3968216e-19
       6.0495232       6.2549854   1.7537541e-19   2.3959970e-19
       6.0552786       6.2568139   1.7540899e-19   2.3951720e-19
       6.0610340       6.2586444   1.7544261e-19   2.3943466e-19
       6.0667895       6.2604769   1.7547626e-19   2.3935208e-19
       6.0725449       6.2623115   1.7550994e-19   2.3926947e-19
       6.0783003       6.2641480   1.7554366e-19   2.3918682e-19
       6.0840557       6.2659865   1.7557741e-19   2.3910413e-19
       6.0898111       6.2678271   1.7561120e-19   2.3902141e-19
       6.0955666       6.2696697   1.7564501e-19   2.3893865e-19
       6.1013220       6.2715142   1.7567887e-19   2.3885585e-19
       6.1070774       6.2733608   1.7571275e-19   2.3877301e-19
       6.1128328       6.2752095   1.7574667e-19   2.3869013e-19
       6.1185883       6.2770601   1.7578062e-19   2.3860722e-19
       6.1243437       6.2789128   1.7581461e-19   2.3852427e-19
       6.1300991       6.2807676   1.7584863e-19   2.3844128e-19
       6.1358545       6.2826244   1.7588268e-19   2.3835825e-19
       6.1416099       6.2844832   1.7591677e-19   2.3827518e-19
       6.1473654       6.2863441   1.7595089e-19   2.3819208e-19
       6.1531208       6.2882070   1.7598505e-19   2.3810893e-19
       6.1588762       6.2900720   1.7601924e-19   2.3802575e-19
       6.1646316       6.2919390   1.7605346e-19   2.3794254e-19
       6.1703870       6.2938082   1.7608772e-19   2.3785928e-19
       6.1761425       6.2956793   1.7612201e-19   2.3777598e-19
       6.1818979       6.2975526   1.7615634e-19   2.3769265e-19
       6.1876533       6.2994279   1.7619070e-19   2.3760928e-19
       6.1934087       6.3013054   1.7622510e-19   2.3752586e-19
       6.1991641       6.3031849   1.7625953e-19   2.3744241e-19
       6.2049196       6.3050665   1.7629399e-19   2.3735893e-19
       6.2106750       6.3069502   1.7632849e-19   2.3727540e-19
       6.2164304       6.3088360   1.7636303e-19   2.3719183e-19
       6.2221858       6.3107239   1.7639760e-19   2.3710823e-19
       6.2279413       6.3126139   1.7643220e-19   2.3702458e-19
       6.2336967       6.3145060   1.7646684e-19   2.3694090e-19
       6.2394521       6.3164002   1.7650152e-19   2.3685718e-19
       6.2452075       6.3182965   1.7653623e-19   2.3677342e-19
       6.2509629       6.3201950   1.7657097e-19   2.3668962e-19
       6.2567184       6.3220956   1.7660575e-19   2.3660578e-19
       6.2624738       6.3239983   1.7664057e-19   2.3652190e-19
       6.2682292       6.3259032   1.7667542e-19   2.3643799e-19
       6.2739846       6.3278102   1.7671031e-19   2.3635403e-19
       6.2797400       6.3297193   1.7674523e-19   2.3627004e-19
       6.2854955       6.3316306   1.7678018e-19   2.3618600e-19
       6.2912509       6.3335440   1.7681518e-19   2.3610193e-19
       6.2970063       6.3354596   1.7685021e-19   2.3601781e-19
       6.3027617       6.3373774   1.7688527e-19   2.3593366e-19
       6.3085172       6.3392973   1.7692037e-19   2.3584947e-19
       6.3142726       6.3412194   1.7695551e-19   2.3576524e-19
       6.3200280       6.3431437   1.7699068e-19   2.3568096e-19
       6.3257834       6.3450701   1.7702589e-19   2.3559665e-19
       6.3315388       6.3469988   1.7706113e-19   2.3551230e-19
       6.3372943       6.3489296   1.7709641e-19   2.3542791e-19
       6.3430497       6.3508626   1.7713173e-19   2.3534348e-19
       6.3488051       6.3527978   1.7716708e-19   2.3525901e-19
       6.3545605       6.3547352   1.7720247e-19   2.3517450e-19
       6.3603159       6.3566748   1.7723790e-19   2.3508995e-19
       6.3660714       6.3586166   1.7727336e-19   2.3500535e-19
       6.3718268       6.3605606   1.7730886e-19   2.3492072e-19
       6.3775822       6.3625068   1.7734439e-19   2.3483605e-19
       6.3833376       6.3644553   1.7737997e-19   2.3475134e-19
       6.3890930       6.3664059   1.7741558e-19   2.3466659e-19
       6.3948485       6.3683589   1.7745122e-19   2.3458180e-19
       6.4006039       6.3703140   1.7748690e-19   2.3449696e-19
       6.4063593       6.3722714   1.7752262e-19   2.3441209e-19
       6.4121147       6.3742310   1.7755838e-19   2.3432718e-19
       6.4178702       6.3761929   1.7759417e-19   2.3424222e-19
       6.4236256       6.3781570   1.7763001e-19   2.3415723e-19
       6.4293810       6.3801234   1.7766587e-19   2.3407219e-19
       6.4351364       6.3820920   1.7770178e-19   2.3398712e-19
       6.4408918       6.3840629   1.7773772e-19   2.3390200e-19
       6.4466473       6.3860361   1.7777370e-19   2.3381684e-19
       6.4524027       6.3880116   1.7780972e-19   2.3373164e-19
       6.4581581       6.3899893   1.7784578e-19   2.3364640e-19
       6.4639135       6.3919693   1.7788187e-19   2.3356112e-19
       6.4696689       6.3939516   1.7791800e-19   2.3347580e-19
       6.4754244       6.3959362   1.7795417e-19   2.3339044e-19
       6.4811798       6.3979231   1.7799038e-19   2.3330503e-19
       6.4869352       6.3999123   1.7802662e-19   2.3321959e-19
       6.4926906       6.4019038   1.7806291e-19   2.3313410e-19
       6.4984460       6.4038976   1.7809923e-19   2.3304857e-19
       6.5042015       6.4058938   1.7813559e-19   2.3296300e-19
       6.5099569       6.4078922   1.7817198e-19   2.3287739e-19
       6.5157123       6.4098930   1.7820842e-19   2.3279174e-19
       6.5214677       6.4118961   1.7824489e-19   2.3270605e-19
       6.5272232       6.4139016   1.7828141e-19   2.3262031e-19
       6.5329786       6.4159093   1.7831796e-19   2.3253453e-19
       6.5387340       6.4179195   1.7835455e-19   2.3244872e-19
       6.5444894       6.4199319   1.7839118e-19   2.3236286e-19
       6.5502448       6.4219468   1.7842784e-19   2.3227695e-19
       6.5560003       6.4239640   1.7846455e-19   2.3219101e-19
       6.5617557       6.4259835   1.7850129e-19   2.3210502e-19
       6.5675111       6.4280054   1.7853808e-19   2.3201899e-19
       6.5732665       6.4300297   1.7857490e-19   2.3193292e-19
       6.5790219       6.4320564   1.7861176e-19   2.3184681e-19
       6.5847774       6.4340855   1.7864867e-19   2.3176066e-19
       6.5905328       6.4361169   1.7868561e-19   2.3167446e-19
       6.5962882       6.4381507   1.7872259e-19   2.3158822e-19
       6.6020436       6.4401870   1.7875961e-19   2.3150194e-19
       6.6077991       6.4422256   1.7879667e-19   2.3141562e-19
       6.6135545       6.4442666   1.7883376e-19   2.3132925e-19
       6.6193099       6.4463101   1.7887090e-19   2.3124284e-19
       6.6250653       6.4483560   1.7890808e-19   2.3115639e-19
       6.6308207       6.4504043   1.7894530e-19   2.3106989e-19
       6.6365762       6.4524550   1.7898256e-19   2.3098336e-19
       6.6423316       6.4545081   1.7901986e-19   2.3089678e-19
       6.6480870       6.4565637   1.7905719e-19   2.3081015e-19
       6.6538424       6.4586218   1.7909457e-19   2.3072349e-19
       6.6595978       6.4606823   1.7913199e-19   2.3063678e-19
       6.6653533       6.4627452   1.7916945e-19   2.3055003e-19
       6.6711087       6.4648106   1.7920695e-19   2.3046324e-19
       6.6768641       6.4668784   1.7924449e-19   2.3037640e-19
       6.6826195       6.4689488   1.7928207e-19   2.3028952e-19
       6.6883749       6.4710216   1.7931969e-19   2.3020259e-19
       6.6941304       6.4730968   1.7935735e-19   2.3011563e-19
       6.6998858       6.4751746   1.7939506e-19   2.3002862e-19
       6.7056412       6.4772548   1.7943280e-19   2.2994156e-19
       6.7113966       6.4793376   1.7947058e-19   2.2985446e-19
       6.7171521       6.4814228   1.7950841e-19   2.2976732e-19
       6.7229075       6.4835105   1.7954627e-19   2.2968014e-19
       6.7286629       6.4856008   1.7958418e-19   2.2959291e-19
       6.7344183       6.4876936   1.7962213e-19   2.2950564e-19
       6.7401737       6.4897888   1.7966012e-19   2.2941832e-19
       6.7459292       6.4918867   1.7969815e-19   2.2933096e-19
       6.7516846       6.4939870   1.7973623e-19   2.2924356e-19
       6.7574400       6.4960899   1.7977434e-19   2.2915611e-19
       6.7631954       6.4981953   1.7981250e-19   2.2906862e-19
       6.7689508       6.5003032   1.7985070e-19   2.2898108e-19
       6.7747063       6.5024138   1.7988894e-19   2.2889350e-19
       6.7804617       6.5045268   1.7992722e-19   2.2880588e-19
       6.7862171       6.5066425   1.7996554e-19   2.2871821e-19
       6.7919725       6.5087607   1.8000391e-19   2.2863050e-19
       6.7977280       6.5108814   1.8004232e-19   2.2854274e-19
       6.8034834       6.5130048   1.8008077e-19   2.2845494e-19
       6.8092388       6.5151307   1.8011926e-19   2.2836709e-19
       6.8149942       6.5172593   1.8015780e-19   2.2827920e-19
       6.8207496       6.5193904   1.8019637e-19   2.2819127e-19
       6.8265051       6.5215241   1.8023499e-19   2.2810329e-19
       6.8322605       6.5236604   1.8027366e-19   2.2801526e-19
       6.8380159       6.5257994   1.8031236e-19   2.2792719e-19
       6.8437713       6.5279409   1.8035111e-19   2.2783908e-19
       6.8495267       6.5300851   1.8038991e-19   2.2775092e-19
       6.8552822       6.5322319   1.8042874e-19   2.2766271e-19
       6.8610376       6.5343814   1.8046762e-19   2.2757446e-19
       6.8667930       6.5365334   1.8050654e-19   2.2748617e-19
       6.8725484       6.5386882   1.8054550e-19   2.2739783e-19
       6.8783038       6.5408455   1.8058451e-19   2.2730944e-19
       6.8840593       6.5430056   1.8062356e-19   2.2722101e-19
       6.8898147       6.5451683   1.8066266e-19   2.2713253e-19
       6.8955701       6.5473336   1.8070180e-19   2.2704401e-19
       6.9013255       6.5495017   1.8074098e-19   2.2695545e-19
       6.9070810       6.5516724   1.8078021e-19   2.2686683e-19
       6.9128364       6.5538458   1.8081948e-19   2.2677817e-19
       6.9185918       6.5560219   1.8085879e-19   2.2668947e-19
       6.9243472       6.5582007   1.8089815e-19   2.2660072e-19
       6.9301026       6.5603822   1.8093755e-19   2.2651192e-19
       6.9358581       6.5625664   1.8097700e-19   2.2642308e-19
       6.9416135       6.5647533   1.8101649e-19   2.2633419e-19
       6.9473689       6.5669429   1.8105602e-19   2.2624526e-19
       6.9531243       6.5691353   1.8109560e-19   2.2615628e-19
       6.9588797       6.5713304   1.8113523e-19   2.2606725e-19
       6.9646352       6.5735282   1.8117490e-19   2.2597818e-19
       6.9703906       6.5757288   1.8121461e-19   2.2588906e-19
       6.9761460       6.5779321   1.8125437e-19   2.2579989e-19
       6.9819014       6.5801382   1.8129418e-19   2.2571068e-19
       6.9876568       6.5823471   1.8133403e-19   2.2562142e-19
       6.9934123       6.5845587   1.8137392e-19   2.2553211e-19
       6.9991677       6.5867731   1.8141386e-19   2.2544276e-19
       7.0049231       6.5889902   1.8145385e-19   2.2535336e-19
       7.0106785       6.5912102   1.8149388e-19   2.2526392e-19
       7.0164340       6.5934329   1.8153395e-19   2.2517443e-19
       7.0221894       6.5956584   1.8157408e-19   2.2508489e-19
       7.0279448       6.5978868   1.8161424e-19   2.2499530e-19
       7.0337002       6.6001179   1.8165446e-19   2.2490566e-19
       7.0394556       6.6023519   1.8169472e-19   2.2481598e-19
       7.0452111       6.6045887   1.8173502e-19   2.2472626e-19
       7.0509665       6.6068283   1.8177537e-19   2.2463648e-19
       7.0567219       6.6090708   1.8181577e-19   2.2454666e-19
       7.0624773       6.6113161   1.8185622e-19   2.2445679e-19
       7.0682327       6.6135642   1.8189671e-19   2.2436687e-19
       7.0739882       6.6158152   1.8193724e-19   2.2427690e-19
       7.0797436       6.6180691   1.8197783e-19   2.2418689e-19
       7.0854990       6.6203258   1.8201846e-19   2.2409683e-19
       7.0912544       6.6225854   1.8205914e-19   2.2400672e-19
       7.0970099       6.6248479   1.8209986e-19   2.2391656e-19
       7.1027653       6.6271133   1.8214063e-19   2.2382636e-19
       7.1085207       6.6293816   1.8218145e-19   2.2373611e-19
       7.1142761       6.6316527   1.8222232e-19   2.2364581e-19
       7.1200315       6.6339268   1.8226323e-19   2.2355546e-19
       7.1257870       6.6362037   1.8230419e-19   2.2346506e-19
       7.1315424       6.6384836   1.8234520e-19   2.2337461e-19
       7.1372978       6.6407665   1.8238625e-19   2.2328412e-19
       7.1430532       6.6430522   1.8242736e-19   2.2319358e-19
       7.1488086       6.6453409   1.8246851e-19   2.2310299e-19
       7.1545641       6.6476325   1.8250971e-19   2.2301235e-19
       7.1603195       6.6499271   1.8255095e-19   2.2292166e-19
       7.1660749       6.6522246   1.8259225e-19   2.2283092e-19
       7.1718303       6.6545251   1.8263359e-19   2.2274014e-19
       7.1775857       6.6568286   1.8267498e-19   2.2264930e-19
       7.1833412       6.6591351   1.8271642e-19   2.2255842e-19
       7.1890966       6.6614445   1.8275791e-19   2.2246749e-19
       7.1948520       6.6637569   1.8279945e-19   2.2237650e-19
       7.2006074       6.6660723   1.8284104e-19   2.2228547e-19
       7.2063629       6.6683908   1.8288267e-19   2.2219439e-19
       7.2121183       6.6707122   1.8292435e-19   2.2210326e-19
       7.2178737       6.6730367   1.8296609e-19   2.2201208e-19
       7.2236291       6.6753641   1.8300787e-19   2.2192086e-19
       7.2293845       6.6776946   1.8304970e-19   2.2182958e-19
       7.2351400       6.6800282   1.8309158e-19   2.2173825e-19
       7.2408954       6.6823648   1.8313351e-19   2.2164687e-19
       7.2466508       6.6847044   1.8317549e-19   2.2155545e-19
       7.2524062       6.6870471   1.8321752e-19   2.2146397e-19
       7.2581616       6.6893929   1.8325960e-19   2.2137244e-19
       7.2639171       6.6917418   1.8330173e-19   2.2128086e-19
       7.2696725       6.6940937   1.8334391e-19   2.2118924e-19
       7.2754279       6.6964487   1.8338614e-19   2.2109756e-19
       7.2811833       6.6988068   1.8342842e-19   2.2100583e-19
       7.2869388       6.7011680   1.8347075e-19   2.2091406e-19
       7.2926942       6.7035323   1.8351313e-19   2.2082223e-19
       7.2984496       6.7058998   1.8355556e-19   2.2073035e-19
       7.3042050       6.7082703   1.8359804e-19   2.2063842e-19
       7.3099604       6.7106440   1.8364057e-19   2.2054644e-19
       7.3157159       6.7130208   1.8368315e-19   2.2045441e-19
       7.3214713       6.7154008   1.8372579e-19   2.2036233e-19
       7.3272267       6.7177839   1.8376847e-19   2.2027020e-19
       7.3329821       6.7201702   1.8381121e-19   2.2017801e-19
       7.3387375       6.7225596   1.8385400e-19   2.2008578e-19
       7.3444930       6.7249522   1.8389684e-19   2.1999349e-19
       7.3502484       6.7273480   1.8393973e-19   2.1990116e-19
       7.3560038       6.7297470   1.8398267e-19   2.1980877e-19
       7.3617592       6.7321492   1.8402566e-19   2.1971633e-19
       7.3675146       6.7345546   1.8406871e-19   2.1962384e-19
       7.3732701       6.7369631   1.8411181e-19   2.1953130e-19
       7.3790255       6.7393749   1.8415496e-19   2.1943870e-19
       7.3847809       6.7417900   1.8419816e-19   2.1934606e-19
       7.3905363       6.7442082   1.8424141e-19   2.1925336e-19
       7.3962918       6.7466298   1.8428472e-19   2.1916061e-19
       7.4020472       6.7490545   1.8432808e-19   2.1906781e-19
       7.4078026       6.7514825   1.8437149e-19   2.1897496e-19
       7.4135580       6.7539138   1.8441496e-19   2.1888205e-19
       7.4193134       6.7563483   1.8445848e-19   2.1878910e-19
       7.4250689       6.7587862   1.8450205e-19   2.1869609e-19
       7.4308243       6.7612273   1.8454567e-19   2.1860303e-19
       7.4365797       6.7636717   1.8458935e-19   2.1850991e-19
       7.4423351       6.7661194   1.8463308e-19   2.1841675e-19
       7.4480905       6.7685704   1.8467687e-19   2.1832353e-19
       7.4538460       6.7710247   1.8472070e-19   2.1823025e-19
       7.4596014       6.7734824   1.8476460e-19   2.1813693e-19
       7.4653568       6.7759433   1.8480854e-19   2.1804355e-19
       7.4711122       6.7784077   1.8485254e-19   2.1795012e-19
       7.4768676       6.7808753   1.8489660e-19   2.1785664e-19
       7.4826231       6.7833464   1.8494070e-19   2.1776310e-19
       7.4883785       6.7858208   1.8498487e-19   2.1766952e-19
       7.4941339       6.7882985   1.8502908e-19   2.1757587e-19
       7.4998893       6.7907797   1.8507335e-19   2.1748218e-19
       7.5056448       6.7932642   1.8511768e-19   2.1738843e-19
       7.5114002       6.7957521   1.8516206e-19   2.1729463e-19
       7.5171556       6.7982435   1.8520650e-19   2.1720077e-19
       7.5229110       6.8007382   1.8525099e-19   2.1710686e-19
       7.5286664       6.8032364   1.8529554e-19   2.1701290e-19
       7.5344219       6.8057380   1.8534014e-19   2.1691888e-19
       7.5401773       6.8082430   1.8538479e-19   2.1682481e-19
       7.5459327       6.8107515   1.8542951e-19   2.1673068e-19
       7.5516881       6.8132634   1.8547428e-19   2.1663650e-19
       7.5574435       6.8157788   1.8551910e-19   2.1654227e-19
       7.5631990       6.8182977   1.8556398e-19   2.1644798e-19
       7.5689544       6.8208200   1.8560892e-19   2.1635364e-19
       7.5747098       6.8233459   1.8565391e-19   2.1625924e-19
       7.5804652       6.8258752   1.8569896e-19   2.1616479e-19
