       12.755936       5.7579873   5.4137912e-20   1.4851856e-19
       12.761429       5.7584116   5.4140524e-20   1.4850566e-19
       12.766922       5.7588360   5.4143136e-20   1.4849276e-19
       12.772415       5.7592606   5.4145749e-20   1.4847986e-19
       12.777909       5.7596852   5.4148362e-20   1.4846695e-19
       12.783402       5.7601100   5.4150976e-20   1.4845405e-19
       12.788895       5.7605349   5.4153591e-20   1.4844114e-19
       12.794388       5.7609599   5.4156206e-20   1.4842823e-19
       12.799882       5.7613850   5.4158822e-20   1.4841532e-19
       12.805375       5.7618103   5.4161438e-20   1.4840241e-19
       12.810868       5.7622356   5.4164056e-20   1.4838950e-19
       12.816362       5.7626611   5.4166673e-20   1.4837659e-19
       12.821855       5.7630867   5.4169292e-20   1.4836367e-19
       12.827348       5.7635124   5.4171911e-20   1.4835075e-19
       12.832841       5.7639382   5.4174531e-20   1.4833783e-19
       12.838335       5.7643642   5.4177151e-20   1.4832491e-19
       12.843828       5.7647902   5.4179773e-20   1.4831199e-19
       12.849321       5.7652164   5.4182394e-20   1.4829907e-19
       12.854814       5.7656427   5.4185017e-20   1.4828614e-19
       12.860308       5.7660691   5.4187640e-20   1.4827322e-19
       12.865801       5.7664956   5.4190264e-20   1.4826029e-19
       12.871294       5.7669223   5.4192888e-20   1.4824736e-19
       12.876788       5.7673490   5.4195513e-20   1.4823443e-19
       12.882281       5.7677759   5.4198139e-20   1.4822150e-19
       12.887774       5.7682029   5.4200765e-20   1.4820856e-19
       12.893267       5.7686300   5.4203392e-20   1.4819563e-19
       12.898761       5.7690572   5.4206020e-20   1.4818269e-19
       12.904254       5.7694846   5.4208648e-20   1.4816976e-19
       12.909747       5.7699121   5.4211277e-20   1.4815682e-19
       12.915241       5.7703396   5.4213907e-20   1.4814388e-19
       12.920734       5.7707674   5.4216537e-20   1.4813093e-19
       12.926227       5.7711952   5.4219168e-20   1.4811799e-19
       12.931720       5.7716231   5.4221800e-20   1.4810504e-19
       12.937214       5.7720512   5.4224432e-20   1.4809210e-19
       12.942707       5.7724794   5.4227065e-20   1.4807915e-19
       12.948200       5.7729076   5.4229699e-20   1.4806620e-19
       12.953693       5.7733361   5.4232333e-20   1.4805325e-19
       12.959187       5.7737646   5.4234968e-20   1.4804029e-19
       12.964680       5.7741932   5.4237603e-20   1.4802734e-19
       12.970173       5.7746220   5.4240240e-20   1.4801438e-19
       12.975667       5.7750509   5.4242877e-20   1.4800143e-19
       12.981160       5.7754799   5.4245514e-20   1.4798847e-19
       12.986653       5.7759090   5.4248152e-20   1.4797551e-19
       12.992146       5.7763383   5.4250791e-20   1.4796255e-19
       12.997640       5.7767676   5.4253431e-20   1.4794958e-19
       13.003133       5.7771971   5.4256071e-20   1.4793662e-19
       13.008626       5.7776267   5.4258712e-20   1.4792365e-19
       13.014119       5.7780564   5.4261353e-20   1.4791068e-19
       13.019613       5.7784863   5.4263995e-20   1.4789771e-19
       13.025106       5.7789162   5.4266638e-20   1.4788474e-19
       13.030599       5.7793463   5.4269282e-20   1.4787177e-19
       13.036093       5.7797765   5.4271926e-20   1.4785880e-19
       13.041586       5.7802068   5.4274571e-20   1.4784582e-19
       13.047079       5.7806372   5.4277216e-20   1.4783285e-19
       13.052572       5.7810678   5.4279862e-20   1.4781987e-19
       13.058066       5.7814985   5.4282509e-20   1.4780689e-19
       13.063559       5.7819293   5.4285157e-20   1.4779391e-19
       13.069052       5.7823602   5.4287805e-20   1.4778092e-19
       13.074546       5.7827912   5.4290454e-20   1.4776794e-19
       13.080039       5.7832224   5.4293103e-20   1.4775495e-19
       13.085532       5.7836536   5.4295753e-20   1.4774197e-19
       13.091025       5.7840850   5.4298404e-20   1.4772898e-19
       13.096519       5.7845165   5.4301055e-20   1.4771599e-19
       13.102012       5.7849482   5.4303708e-20   1.4770300e-19
       13.107505       5.7853799   5.4306360e-20   1.4769000e-19
       13.112998       5.7858118   5.4309014e-20   1.4767701e-19
       13.118492       5.7862438   5.4311668e-20   1.4766401e-19
       13.123985       5.7866759   5.4314323e-20   1.4765101e-19
       13.129478       5.7871081   5.4316978e-20   1.4763801e-19
       13.134972       5.7875404   5.4319634e-20   1.4762501e-19
       13.140465       5.7879729   5.4322291e-20   1.4761201e-19
       13.145958       5.7884055   5.4324949e-20   1.4759901e-19
       13.151451       5.7888382   5.4327607e-20   1.4758600e-19
       13.156945       5.7892711   5.4330266e-20   1.4757300e-19
       13.162438       5.7897040   5.4332925e-20   1.4755999e-19
       13.167931       5.7901371   5.4335585e-20   1.4754698e-19
       13.173424       5.7905703   5.4338246e-20   1.4753397e-19
       13.178918       5.7910036   5.4340908e-20   1.4752095e-19
       13.184411       5.7914370   5.4343570e-20   1.4750794e-19
       13.189904       5.7918706   5.4346233e-20   1.4749492e-19
       13.195398       5.7923043   5.4348896e-20   1.4748191e-19
       13.200891       5.7927380   5.4351560e-20   1.4746889e-19
       13.206384       5.7931720   5.4354225e-20   1.4745587e-19
       13.211877       5.7936060   5.4356891e-20   1.4744285e-19
       13.217371       5.7940402   5.4359557e-20   1.4742982e-19
       13.222864       5.7944744   5.4362224e-20   1.4741680e-19
       13.228357       5.7949088   5.4364891e-20   1.4740377e-19
       13.233851       5.7953434   5.4367560e-20   1.4739074e-19
       13.239344       5.7957780   5.4370228e-20   1.4737771e-19
       13.244837       5.7962128   5.4372898e-20   1.4736468e-19
       13.250330       5.7966477   5.4375568e-20   1.4735165e-19
       13.255824       5.7970827   5.4378239e-20   1.4733862e-19
       13.261317       5.7975178   5.4380911e-20   1.4732558e-19
       13.266810       5.7979531   5.4383583e-20   1.4731254e-19
       13.272303       5.7983884   5.4386256e-20   1.4729950e-19
       13.277797       5.7988239   5.4388930e-20   1.4728646e-19
       13.283290       5.7992596   5.4391604e-20   1.4727342e-19
       13.288783       5.7996953   5.4394279e-20   1.4726038e-19
       13.294277       5.8001312   5.4396955e-20   1.4724734e-19
       13.299770       5.8005671   5.4399631e-20   1.4723429e-19
       13.305263       5.8010032   5.4402308e-20   1.4722124e-19
       13.310756       5.8014395   5.4404986e-20   1.4720819e-19
       13.316250       5.8018758   5.4407664e-20   1.4719514e-19
       13.321743       5.8023123   5.4410343e-20   1.4718209e-19
       13.327236       5.8027489   5.4413023e-20   1.4716904e-19
       13.332729       5.8031856   5.4415703e-20   1.4715598e-19
       13.338223       5.8036224   5.4418384e-20   1.4714292e-19
       13.343716       5.8040594   5.4421066e-20   1.4712987e-19
       13.349209       5.8044965   5.4423748e-20   1.4711681e-19
       13.354703       5.8049337   5.4426431e-20   1.4710374e-19
       13.360196       5.8053710   5.4429115e-20   1.4709068e-19
       13.365689       5.8058085   5.4431800e-20   1.4707762e-19
       13.371182       5.8062461   5.4434485e-20   1.4706455e-19
       13.376676       5.8066838   5.4437171e-20   1.4705148e-19
       13.382169       5.8071216   5.4439857e-20   1.4703842e-19
       13.387662       5.8075595   5.4442545e-20   1.4702534e-19
       13.393155       5.8079976   5.4445232e-20   1.4701227e-19
       13.398649       5.8084358   5.4447921e-20   1.4699920e-19
       13.404142       5.8088741   5.4450610e-20   1.4698612e-19
       13.409635       5.8093125   5.4453300e-20   1.4697305e-19
       13.415129       5.8097511   5.4455991e-20   1.4695997e-19
       13.420622       5.8101898   5.4458682e-20   1.4694689e-19
       13.426115       5.8106286   5.4461374e-20   1.4693381e-19
       13.431608       5.8110675   5.4464067e-20   1.4692073e-19
       13.437102       5.8115065   5.4466760e-20   1.4690764e-19
       13.442595       5.8119457   5.4469454e-20   1.4689456e-19
       13.448088       5.8123850   5.4472149e-20   1.4688147e-19
       13.453582       5.8128244   5.4474844e-20   1.4686838e-19
       13.459075       5.8132640   5.4477540e-20   1.4685529e-19
       13.464568       5.8137037   5.4480237e-20   1.4684220e-19
       13.470061       5.8141435   5.4482935e-20   1.4682910e-19
       13.475555       5.8145834   5.4485633e-20   1.4681601e-19
       13.481048       5.8150234   5.4488332e-20   1.4680291e-19
       13.486541       5.8154636   5.4491031e-20   1.4678981e-19
       13.492034       5.8159039   5.4493732e-20   1.4677671e-19
       13.497528       5.8163443   5.4496432e-20   1.4676361e-19
       13.503021       5.8167848   5.4499134e-20   1.4675051e-19
       13.508514       5.8172255   5.4501836e-20   1.4673741e-19
       13.514008       5.8176663   5.4504539e-20   1.4672430e-19
       13.519501       5.8181072   5.4507243e-20   1.4671119e-19
       13.524994       5.8185482   5.4509947e-20   1.4669809e-19
       13.530487       5.8189894   5.4512653e-20   1.4668497e-19
       13.535981       5.8194307   5.4515358e-20   1.4667186e-19
       13.541474       5.8198721   5.4518065e-20   1.4665875e-19
       13.546967       5.8203136   5.4520772e-20   1.4664563e-19
       13.552460       5.8207553   5.4523480e-20   1.4663252e-19
       13.557954       5.8211971   5.4526188e-20   1.4661940e-19
       13.563447       5.8216390   5.4528897e-20   1.4660628e-19
       13.568940       5.8220810   5.4531607e-20   1.4659316e-19
       13.574434       5.8225232   5.4534318e-20   1.4658004e-19
       13.579927       5.8229654   5.4537029e-20   1.4656691e-19
       13.585420       5.8234079   5.4539741e-20   1.4655379e-19
       13.590913       5.8238504   5.4542454e-20   1.4654066e-19
       13.596407       5.8242930   5.4545167e-20   1.4652753e-19
       13.601900       5.8247358   5.4547881e-20   1.4651440e-19
       13.607393       5.8251787   5.4550596e-20   1.4650127e-19
       13.612887       5.8256218   5.4553312e-20   1.4648813e-19
       13.618380       5.8260649   5.4556028e-20   1.4647500e-19
       13.623873       5.8265082   5.4558745e-20   1.4646186e-19
       13.629366       5.8269516   5.4561462e-20   1.4644872e-19
       13.634860       5.8273952   5.4564180e-20   1.4643558e-19
       13.640353       5.8278388   5.4566899e-20   1.4642244e-19
       13.645846       5.8282826   5.4569619e-20   1.4640930e-19
       13.651339       5.8287265   5.4572339e-20   1.4639616e-19
       13.656833       5.8291706   5.4575060e-20   1.4638301e-19
       13.662326       5.8296148   5.4577782e-20   1.4636986e-19
       13.667819       5.8300590   5.4580505e-20   1.4635671e-19
       13.673313       5.8305035   5.4583228e-20   1.4634356e-19
       13.678806       5.8309480   5.4585951e-20   1.4633041e-19
       13.684299       5.8313927   5.4588676e-20   1.4631726e-19
       13.689792       5.8318375   5.4591401e-20   1.4630410e-19
       13.695286       5.8322824   5.4594127e-20   1.4629095e-19
       13.700779       5.8327275   5.4596854e-20   1.4627779e-19
       13.706272       5.8331726   5.4599581e-20   1.4626463e-19
       13.711765       5.8336179   5.4602309e-20   1.4625147e-19
       13.717259       5.8340634   5.4605038e-20   1.4623830e-19
       13.722752       5.8345089   5.4607767e-20   1.4622514e-19
       13.728245       5.8349546   5.4610497e-20   1.4621197e-19
       13.733739       5.8354004   5.4613228e-20   1.4619880e-19
       13.739232       5.8358464   5.4615960e-20   1.4618564e-19
       13.744725       5.8362924   5.4618692e-20   1.4617246e-19
       13.750218       5.8367386   5.4621425e-20   1.4615929e-19
       13.755712       5.8371849   5.4624159e-20   1.4614612e-19
       13.761205       5.8376314   5.4626893e-20   1.4613294e-19
       13.766698       5.8380779   5.4629628e-20   1.4611977e-19
       13.772192       5.8385246   5.4632364e-20   1.4610659e-19
       13.777685       5.8389715   5.4635100e-20   1.4609341e-19
       13.783178       5.8394184   5.4637838e-20   1.4608022e-19
       13.788671       5.8398655   5.4640575e-20   1.4606704e-19
       13.794165       5.8403127   5.4643314e-20   1.4605386e-19
       13.799658       5.8407601   5.4646053e-20   1.4604067e-19
       13.805151       5.8412075   5.4648793e-20   1.4602748e-19
       13.810644       5.8416551   5.4651534e-20   1.4601429e-19
       13.816138       5.8421028   5.4654276e-20   1.4600110e-19
       13.821631       5.8425507   5.4657018e-20   1.4598791e-19
       13.827124       5.8429987   5.4659761e-20   1.4597471e-19
       13.832618       5.8434468   5.4662504e-20   1.4596152e-19
       13.838111       5.8438950   5.4665248e-20   1.4594832e-19
       13.843604       5.8443434   5.4667993e-20   1.4593512e-19
       13.849097       5.8447918   5.4670739e-20   1.4592192e-19
       13.854591       5.8452405   5.4673485e-20   1.4590872e-19
       13.860084       5.8456892   5.4676232e-20   1.4589552e-19
       13.865577       5.8461381   5.4678980e-20   1.4588231e-19
       13.871070       5.8465871   5.4681729e-20   1.4586910e-19
       13.876564       5.8470362   5.4684478e-20   1.4585590e-19
       13.882057       5.8474855   5.4687228e-20   1.4584269e-19
       13.887550       5.8479348   5.4689979e-20   1.4582947e-19
       13.893044       5.8483844   5.4692730e-20   1.4581626e-19
       13.898537       5.8488340   5.4695482e-20   1.4580305e-19
       13.904030       5.8492838   5.4698235e-20   1.4578983e-19
       13.909523       5.8497337   5.4700988e-20   1.4577661e-19
       13.915017       5.8501837   5.4703743e-20   1.4576339e-19
       13.920510       5.8506339   5.4706497e-20   1.4575017e-19
       13.926003       5.8510842   5.4709253e-20   1.4573695e-19
       13.931497       5.8515346   5.4712009e-20   1.4572372e-19
       13.936990       5.8519851   5.4714767e-20   1.4571050e-19
       13.942483       5.8524358   5.4717524e-20   1.4569727e-19
       13.947976       5.8528866   5.4720283e-20   1.4568404e-19
       13.953470       5.8533375   5.4723042e-20   1.4567081e-19
       13.958963       5.8537886   5.4725802e-20   1.4565758e-19
       13.964456       5.8542398   5.4728563e-20   1.4564435e-19
       13.969949       5.8546911   5.4731324e-20   1.4563111e-19
       13.975443       5.8551426   5.4734086e-20   1.4561787e-19
       13.980936       5.8555941   5.4736849e-20   1.4560464e-19
       13.986429       5.8560459   5.4739612e-20   1.4559140e-19
       13.991923       5.8564977   5.4742377e-20   1.4557815e-19
       13.997416       5.8569497   5.4745142e-20   1.4556491e-19
       14.002909       5.8574018   5.4747907e-20   1.4555167e-19
       14.008402       5.8578540   5.4750674e-20   1.4553842e-19
       14.013896       5.8583064   5.4753441e-20   1.4552517e-19
       14.019389       5.8587589   5.4756209e-20   1.4551192e-19
       14.024882       5.8592115   5.4758977e-20   1.4549867e-19
       14.030375       5.8596642   5.4761747e-20   1.4548542e-19
       14.035869       5.8601171   5.4764517e-20   1.4547217e-19
       14.041362       5.8605701   5.4767287e-20   1.4545891e-19
       14.046855       5.8610233   5.4770059e-20   1.4544565e-19
       14.052349       5.8614765   5.4772831e-20   1.4543239e-19
       14.057842       5.8619299   5.4775604e-20   1.4541913e-19
       14.063335       5.8623835   5.4778377e-20   1.4540587e-19
       14.068828       5.8628371   5.4781152e-20   1.4539261e-19
       14.074322       5.8632909   5.4783927e-20   1.4537934e-19
       14.079815       5.8637449   5.4786703e-20   1.4536607e-19
       14.085308       5.8641989   5.4789479e-20   1.4535281e-19
       14.090802       5.8646531   5.4792256e-20   1.4533954e-19
       14.096295       5.8651074   5.4795034e-20   1.4532626e-19
       14.101788       5.8655619   5.4797813e-20   1.4531299e-19
       14.107281       5.8660165   5.4800592e-20   1.4529972e-19
       14.112775       5.8664712   5.4803372e-20   1.4528644e-19
       14.118268       5.8669260   5.4806153e-20   1.4527316e-19
       14.123761       5.8673810   5.4808935e-20   1.4525988e-19
       14.129254       5.8678361   5.4811717e-20   1.4524660e-19
       14.134748       5.8682913   5.4814500e-20   1.4523332e-19
       14.140241       5.8687467   5.4817284e-20   1.4522003e-19
       14.145734       5.8692022   5.4820069e-20   1.4520675e-19
       14.151228       5.8696578   5.4822854e-20   1.4519346e-19
       14.156721       5.8701136   5.4825640e-20   1.4518017e-19
       14.162214       5.8705695   5.4828426e-20   1.4516688e-19
       14.167707       5.8710255   5.4831214e-20   1.4515359e-19
       14.173201       5.8714817   5.4834002e-20   1.4514029e-19
       14.178694       5.8719380   5.4836791e-20   1.4512700e-19
       14.184187       5.8723944   5.4839580e-20   1.4511370e-19
       14.189680       5.8728510   5.4842371e-20   1.4510040e-19
       14.195174       5.8733077   5.4845162e-20   1.4508710e-19
       14.200667       5.8737645   5.4847954e-20   1.4507380e-19
       14.206160       5.8742214   5.4850746e-20   1.4506049e-19
       14.211654       5.8746785   5.4853539e-20   1.4504719e-19
       14.217147       5.8751357   5.4856333e-20   1.4503388e-19
       14.222640       5.8755931   5.4859128e-20   1.4502057e-19
       14.228133       5.8760506   5.4861924e-20   1.4500726e-19
       14.233627       5.8765082   5.4864720e-20   1.4499395e-19
       14.239120       5.8769659   5.4867517e-20   1.4498064e-19
       14.244613       5.8774238   5.4870314e-20   1.4496732e-19
       14.250107       5.8778818   5.4873113e-20   1.4495401e-19
       14.255600       5.8783400   5.4875912e-20   1.4494069e-19
       14.261093       5.8787983   5.4878712e-20   1.4492737e-19
       14.266586       5.8792567   5.4881512e-20   1.4491405e-19
       14.272080       5.8797152   5.4884314e-20   1.4490072e-19
       14.277573       5.8801739   5.4887116e-20   1.4488740e-19
       14.283066       5.8806327   5.4889919e-20   1.4487407e-19
       14.288559       5.8810917   5.4892722e-20   1.4486074e-19
       14.294053       5.8815507   5.4895526e-20   1.4484742e-19
       14.299546       5.8820100   5.4898331e-20   1.4483408e-19
       14.305039       5.8824693   5.4901137e-20   1.4482075e-19
       14.310533       5.8829288   5.4903944e-20   1.4480742e-19
       14.316026       5.8833884   5.4906751e-20   1.4479408e-19
       14.321519       5.8838482   5.4909559e-20   1.4478074e-19
       14.327012       5.8843080   5.4912368e-20   1.4476740e-19
       14.332506       5.8847681   5.4915177e-20   1.4475406e-19
       14.337999       5.8852282   5.4917987e-20   1.4474072e-19
       14.343492       5.8856885   5.4920798e-20   1.4472738e-19
       14.348985       5.8861489   5.4923610e-20   1.4471403e-19
       14.354479       5.8866095   5.4926422e-20   1.4470068e-19
       14.359972       5.8870701   5.4929235e-20   1.4468734e-19
       14.365465       5.8875310   5.4932049e-20   1.4467399e-19
       14.370959       5.8879919   5.4934864e-20   1.4466063e-19
       14.376452       5.8884530   5.4937679e-20   1.4464728e-19
       14.381945       5.8889142   5.4940495e-20   1.4463392e-19
       14.387438       5.8893756   5.4943312e-20   1.4462057e-19
       14.392932       5.8898371   5.4946130e-20   1.4460721e-19
       14.398425       5.8902987   5.4948948e-20   1.4459385e-19
       14.403918       5.8907605   5.4951767e-20   1.4458049e-19
       14.409412       5.8912224   5.4954587e-20   1.4456712e-19
       14.414905       5.8916844   5.4957408e-20   1.4455376e-19
       14.420398       5.8921466   5.4960229e-20   1.4454039e-19
       14.425891       5.8926089   5.4963051e-20   1.4452702e-19
       14.431385       5.8930713   5.4965874e-20   1.4451365e-19
       14.436878       5.8935339   5.4968698e-20   1.4450028e-19
       14.442371       5.8939966   5.4971522e-20   1.4448691e-19
       14.447864       5.8944594   5.4974347e-20   1.4447353e-19
       14.453358       5.8949224   5.4977173e-20   1.4446016e-19
       14.458851       5.8953855   5.4979999e-20   1.4444678e-19
       14.464344       5.8958488   5.4982827e-20   1.4443340e-19
       14.469838       5.8963122   5.4985655e-20   1.4442002e-19
       14.475331       5.8967757   5.4988484e-20   1.4440663e-19
       14.480824       5.8972393   5.4991313e-20   1.4439325e-19
       14.486317       5.8977031   5.4994143e-20   1.4437986e-19
       14.491811       5.8981671   5.4996974e-20   1.4436648e-19
       14.497304       5.8986311   5.4999806e-20   1.4435309e-19
       14.502797       5.8990953   5.5002639e-20   1.4433970e-19
       14.508290       5.8995597   5.5005472e-20   1.4432630e-19
       14.513784       5.9000241   5.5008306e-20   1.4431291e-19
       14.519277       5.9004888   5.5011141e-20   1.4429951e-19
       14.524770       5.9009535   5.5013977e-20   1.4428611e-19
       14.530264       5.9014184   5.5016813e-20   1.4427271e-19
       14.535757       5.9018834   5.5019650e-20   1.4425931e-19
       14.541250       5.9023486   5.5022488e-20   1.4424591e-19
       14.546743       5.9028138   5.5025326e-20   1.4423251e-19
       14.552237       5.9032793   5.5028166e-20   1.4421910e-19
       14.557730       5.9037448   5.5031006e-20   1.4420569e-19
       14.563223       5.9042105   5.5033847e-20   1.4419228e-19
       14.568716       5.9046764   5.5036688e-20   1.4417887e-19
       14.574210       5.9051424   5.5039531e-20   1.4416546e-19
       14.579703       5.9056085   5.5042374e-20   1.4415205e-19
       14.585196       5.9060747   5.5045218e-20   1.4413863e-19
       14.590690       5.9065411   5.5048062e-20   1.4412521e-19
       14.596183       5.9070076   5.5050908e-20   1.4411179e-19
       14.601676       5.9074743   5.5053754e-20   1.4409837e-19
       14.607169       5.9079411   5.5056601e-20   1.4408495e-19
       14.612663       5.9084080   5.5059448e-20   1.4407153e-19
       14.618156       5.9088751   5.5062297e-20   1.4405810e-19
       14.623649       5.9093423   5.5065146e-20   1.4404468e-19
       14.629143       5.9098097   5.5067996e-20   1.4403125e-19
       14.634636       5.9102771   5.5070846e-20   1.4401782e-19
       14.640129       5.9107448   5.5073698e-20   1.4400438e-19
       14.645622       5.9112125   5.5076550e-20   1.4399095e-19
       14.651116       5.9116804   5.5079403e-20   1.4397751e-19
       14.656609       5.9121485   5.5082257e-20   1.4396408e-19
       14.662102       5.9126166   5.5085111e-20   1.4395064e-19
       14.667595       5.9130849   5.5087967e-20   1.4393720e-19
       14.673089       5.9135534   5.5090823e-20   1.4392376e-19
       14.678582       5.9140220   5.5093679e-20   1.4391031e-19
       14.684075       5.9144907   5.5096537e-20   1.4389687e-19
       14.689569       5.9149596   5.5099395e-20   1.4388342e-19
       14.695062       5.9154286   5.5102254e-20   1.4386997e-19
       14.700555       5.9158977   5.5105114e-20   1.4385652e-19
       14.706048       5.9163670   5.5107975e-20   1.4384307e-19
       14.711542       5.9168364   5.5110836e-20   1.4382961e-19
       14.717035       5.9173060   5.5113698e-20   1.4381616e-19
       14.722528       5.9177757   5.5116561e-20   1.4380270e-19
       14.728021       5.9182455   5.5119425e-20   1.4378924e-19
       14.733515       5.9187155   5.5122289e-20   1.4377578e-19
       14.739008       5.9191856   5.5125154e-20   1.4376232e-19
       14.744501       5.9196559   5.5128020e-20   1.4374886e-19
       14.749995       5.9201263   5.5130887e-20   1.4373539e-19
       14.755488       5.9205968   5.5133755e-20   1.4372193e-19
       14.760981       5.9210675   5.5136623e-20   1.4370846e-19
       14.766474       5.9215383   5.5139492e-20   1.4369499e-19
       14.771968       5.9220092   5.5142362e-20   1.4368152e-19
       14.777461       5.9224803   5.5145232e-20   1.4366804e-19
       14.782954       5.9229516   5.5148104e-20   1.4365457e-19
       14.788448       5.9234229   5.5150976e-20   1.4364109e-19
       14.793941       5.9238944   5.5153849e-20   1.4362761e-19
       14.799434       5.9243661   5.5156722e-20   1.4361413e-19
       14.804927       5.9248379   5.5159597e-20   1.4360065e-19
       14.810421       5.9253098   5.5162472e-20   1.4358717e-19
       14.815914       5.9257819   5.5165348e-20   1.4357368e-19
       14.821407       5.9262541   5.5168225e-20   1.4356019e-19
       14.826900       5.9267264   5.5171102e-20   1.4354670e-19
       14.832394       5.9271989   5.5173980e-20   1.4353321e-19
       14.837887       5.9276716   5.5176859e-20   1.4351972e-19
       14.843380       5.9281443   5.5179739e-20   1.4350623e-19
       14.848874       5.9286172   5.5182620e-20   1.4349273e-19
       14.854367       5.9290903   5.5185501e-20   1.4347924e-19
       14.859860       5.9295635   5.5188383e-20   1.4346574e-19
       14.865353       5.9300368   5.5191266e-20   1.4345224e-19
       14.870847       5.9305103   5.5194150e-20   1.4343874e-19
       14.876340       5.9309839   5.5197034e-20   1.4342523e-19
       14.881833       5.9314577   5.5199920e-20   1.4341173e-19
       14.887326       5.9319316   5.5202806e-20   1.4339822e-19
       14.892820       5.9324056   5.5205693e-20   1.4338471e-19
       14.898313       5.9328798   5.5208580e-20   1.4337120e-19
       14.903806       5.9333541   5.5211469e-20   1.4335769e-19
       14.909300       5.9338286   5.5214358e-20   1.4334418e-19
       14.914793       5.9343032   5.5217248e-20   1.4333066e-19
       14.920286       5.9347779   5.5220138e-20   1.4331714e-19
       14.925779       5.9352528   5.5223030e-20   1.4330363e-19
       14.931273       5.9357278   5.5225922e-20   1.4329010e-19
       14.936766       5.9362030   5.5228815e-20   1.4327658e-19
       14.942259       5.9366783   5.5231709e-20   1.4326306e-19
       14.947753       5.9371538   5.5234604e-20   1.4324953e-19
       14.953246       5.9376293   5.5237499e-20   1.4323601e-19
       14.958739       5.9381051   5.5240395e-20   1.4322248e-19
       14.964232       5.9385810   5.5243292e-20   1.4320895e-19
       14.969726       5.9390570   5.5246190e-20   1.4319542e-19
       14.975219       5.9395331   5.5249088e-20   1.4318188e-19
       14.980712       5.9400095   5.5251988e-20   1.4316835e-19
       14.986205       5.9404859   5.5254888e-20   1.4315481e-19
       14.991699       5.9409625   5.5257789e-20   1.4314127e-19
       14.997192       5.9414392   5.5260690e-20   1.4312773e-19
       15.002685       5.9419161   5.5263593e-20   1.4311419e-19
       15.008179       5.9423931   5.5266496e-20   1.4310064e-19
       15.013672       5.9428703   5.5269400e-20   1.4308710e-19
       15.019165       5.9433476   5.5272305e-20   1.4307355e-19
       15.024658       5.9438250   5.5275210e-20   1.4306000e-19
       15.030152       5.9443026   5.5278117e-20   1.4304645e-19
       15.035645       5.9447803   5.5281024e-20   1.4303290e-19
       15.041138       5.9452582   5.5283932e-20   1.4301934e-19
       15.046631       5.9457362   5.5286840e-20   1.4300579e-19
       15.052125       5.9462144   5.5289750e-20   1.4299223e-19
       15.057618       5.9466927   5.5292660e-20   1.4297867e-19
       15.063111       5.9471711   5.5295571e-20   1.4296511e-19
       15.068605       5.9476497   5.5298483e-20   1.4295155e-19
       15.074098       5.9481285   5.5301396e-20   1.4293799e-19
       15.079591       5.9486073   5.5304309e-20   1.4292442e-19
       15.085084       5.9490864   5.5307224e-20   1.4291085e-19
       15.090578       5.9495655   5.5310139e-20   1.4289728e-19
       15.096071       5.9500448   5.5313054e-20   1.4288371e-19
       15.101564       5.9505243   5.5315971e-20   1.4287014e-19
       15.107058       5.9510039   5.5318889e-20   1.4285656e-19
       15.112551       5.9514836   5.5321807e-20   1.4284299e-19
       15.118044       5.9519635   5.5324726e-20   1.4282941e-19
       15.123537       5.9524435   5.5327646e-20   1.4281583e-19
       15.129031       5.9529237   5.5330566e-20   1.4280225e-19
       15.134524       5.9534040   5.5333487e-20   1.4278867e-19
       15.140017       5.9538845   5.5336410e-20   1.4277508e-19
       15.145510       5.9543651   5.5339333e-20   1.4276150e-19
       15.151004       5.9548459   5.5342256e-20   1.4274791e-19
       15.156497       5.9553267   5.5345181e-20   1.4273432e-19
       15.161990       5.9558078   5.5348106e-20   1.4272073e-19
       15.167484       5.9562890   5.5351033e-20   1.4270713e-19
       15.172977       5.9567703   5.5353959e-20   1.4269354e-19
       15.178470       5.9572518   5.5356887e-20   1.4267994e-19
       15.183963       5.9577334   5.5359816e-20   1.4266635e-19
       15.189457       5.9582152   5.5362745e-20   1.4265275e-19
       15.194950       5.9586971   5.5365675e-20   1.4263914e-19
       15.200443       5.9591791   5.5368606e-20   1.4262554e-19
       15.205936       5.9596613   5.5371538e-20   1.4261194e-19
       15.211430       5.9601437   5.5374471e-20   1.4259833e-19
       15.216923       5.9606262   5.5377404e-20   1.4258472e-19
       15.222416       5.9611088   5.5380338e-20   1.4257111e-19
       15.227910       5.9615916   5.5383273e-20   1.4255750e-19
       15.233403       5.9620745   5.5386209e-20   1.4254388e-19
       15.238896       5.9625576   5.5389145e-20   1.4253027e-19
       15.244389       5.9630408   5.5392083e-20   1.4251665e-19
       15.249883       5.9635242   5.5395021e-20   1.4250303e-19
       15.255376       5.9640077   5.5397960e-20   1.4248941e-19
       15.260869       5.9644913   5.5400899e-20   1.4247579e-19
       15.266363       5.9649751   5.5403840e-20   1.4246217e-19
       15.271856       5.9654591   5.5406781e-20   1.4244854e-19
       15.277349       5.9659432   5.5409724e-20   1.4243491e-19
       15.282842       5.9664274   5.5412667e-20   1.4242129e-19
       15.288336       5.9669118   5.5415610e-20   1.4240766e-19
       15.293829       5.9673964   5.5418555e-20   1.4239402e-19
       15.299322       5.9678810   5.5421500e-20   1.4238039e-19
       15.304815       5.9683659   5.5424447e-20   1.4236675e-19
       15.310309       5.9688508   5.5427394e-20   1.4235312e-19
