       3.4360358       7.5896650   4.3320389e-19   2.7916263e-19
       3.4377730       7.5927912   4.3331941e-19   2.7902634e-19
       3.4395101       7.5959224   4.3343510e-19   2.7888994e-19
       3.4412472       7.5990587   4.3355096e-19   2.7875344e-19
       3.4429843       7.6022002   4.3366699e-19   2.7861685e-19
       3.4447215       7.6053469   4.3378320e-19   2.7848015e-19
       3.4464586       7.6084987   4.3389959e-19   2.7834335e-19
       3.4481957       7.6116556   4.3401614e-19   2.7820645e-19
       3.4499328       7.6148178   4.3413287e-19   2.7806945e-19
       3.4516700       7.6179852   4.3424978e-19   2.7793235e-19
       3.4534071       7.6211578   4.3436686e-19   2.7779515e-19
       3.4551442       7.6243356   4.3448412e-19   2.7765785e-19
       3.4568813       7.6275187   4.3460156e-19   2.7752045e-19
       3.4586185       7.6307071   4.3471917e-19   2.7738294e-19
       3.4603556       7.6339008   4.3483696e-19   2.7724533e-19
       3.4620927       7.6370997   4.3495493e-19   2.7710762e-19
       3.4638299       7.6403040   4.3507307e-19   2.7696981e-19
       3.4655670       7.6435136   4.3519140e-19   2.7683189e-19
       3.4673041       7.6467285   4.3530991e-19   2.7669387e-19
       3.4690412       7.6499489   4.3542859e-19   2.7655575e-19
       3.4707784       7.6531746   4.3554746e-19   2.7641753e-19
       3.4725155       7.6564056   4.3566651e-19   2.7627920e-19
       3.4742526       7.6596421   4.3578574e-19   2.7614076e-19
       3.4759897       7.6628841   4.3590515e-19   2.7600223e-19
       3.4777269       7.6661314   4.3602474e-19   2.7586359e-19
       3.4794640       7.6693843   4.3614452e-19   2.7572484e-19
       3.4812011       7.6726426   4.3626448e-19   2.7558599e-19
       3.4829382       7.6759064   4.3638463e-19   2.7544704e-19
       3.4846754       7.6791757   4.3650496e-19   2.7530798e-19
       3.4864125       7.6824505   4.3662547e-19   2.7516881e-19
       3.4881496       7.6857309   4.3674617e-19   2.7502954e-19
       3.4898867       7.6890168   4.3686706e-19   2.7489017e-19
       3.4916239       7.6923083   4.3698814e-19   2.7475069e-19
       3.4933610       7.6956054   4.3710940e-19   2.7461110e-19
       3.4950981       7.6989081   4.3723085e-19   2.7447140e-19
       3.4968353       7.7022165   4.3735249e-19   2.7433160e-19
       3.4985724       7.7055304   4.3747431e-19   2.7419169e-19
       3.5003095       7.7088501   4.3759633e-19   2.7405168e-19
       3.5020466       7.7121754   4.3771854e-19   2.7391156e-19
       3.5037838       7.7155064   4.3784093e-19   2.7377133e-19
       3.5055209       7.7188431   4.3796352e-19   2.7363099e-19
       3.5072580       7.7221855   4.3808630e-19   2.7349054e-19
       3.5089951       7.7255337   4.3820928e-19   2.7334999e-19
       3.5107323       7.7288876   4.3833244e-19   2.7320933e-19
       3.5124694       7.7322473   4.3845580e-19   2.7306856e-19
       3.5142065       7.7356129   4.3857936e-19   2.7292768e-19
       3.5159436       7.7389842   4.3870310e-19   2.7278669e-19
       3.5176808       7.7423614   4.3882705e-19   2.7264559e-19
       3.5194179       7.7457444   4.3895119e-19   2.7250438e-19
       3.5211550       7.7491333   4.3907552e-19   2.7236307e-19
       3.5228921       7.7525280   4.3920005e-19   2.7222164e-19
       3.5246293       7.7559287   4.3932478e-19   2.7208010e-19
       3.5263664       7.7593353   4.3944971e-19   2.7193845e-19
       3.5281035       7.7627479   4.3957484e-19   2.7179669e-19
       3.5298407       7.7661664   4.3970016e-19   2.7165482e-19
       3.5315778       7.7695908   4.3982569e-19   2.7151284e-19
       3.5333149       7.7730213   4.3995141e-19   2.7137075e-19
       3.5350520       7.7764578   4.4007734e-19   2.7122854e-19
       3.5367892       7.7799003   4.4020346e-19   2.7108623e-19
       3.5385263       7.7833489   4.4032979e-19   2.7094380e-19
       3.5402634       7.7868035   4.4045633e-19   2.7080126e-19
       3.5420005       7.7902643   4.4058306e-19   2.7065861e-19
       3.5437377       7.7937311   4.4071000e-19   2.7051584e-19
       3.5454748       7.7972041   4.4083714e-19   2.7037296e-19
       3.5472119       7.8006832   4.4096449e-19   2.7022997e-19
       3.5489490       7.8041685   4.4109205e-19   2.7008686e-19
       3.5506862       7.8076599   4.4121981e-19   2.6994364e-19
       3.5524233       7.8111576   4.4134778e-19   2.6980030e-19
       3.5541604       7.8146615   4.4147595e-19   2.6965685e-19
       3.5558975       7.8181717   4.4160434e-19   2.6951329e-19
       3.5576347       7.8216881   4.4173293e-19   2.6936961e-19
       3.5593718       7.8252108   4.4186173e-19   2.6922582e-19
       3.5611089       7.8287398   4.4199074e-19   2.6908191e-19
       3.5628461       7.8322751   4.4211997e-19   2.6893788e-19
       3.5645832       7.8358167   4.4224940e-19   2.6879374e-19
       3.5663203       7.8393647   4.4237905e-19   2.6864948e-19
       3.5680574       7.8429192   4.4250891e-19   2.6850511e-19
       3.5697946       7.8464800   4.4263898e-19   2.6836062e-19
       3.5715317       7.8500472   4.4276926e-19   2.6821601e-19
       3.5732688       7.8536209   4.4289977e-19   2.6807129e-19
       3.5750059       7.8572010   4.4303048e-19   2.6792645e-19
       3.5767431       7.8607876   4.4316141e-19   2.6778149e-19
       3.5784802       7.8643808   4.4329256e-19   2.6763641e-19
       3.5802173       7.8679804   4.4342393e-19   2.6749121e-19
       3.5819544       7.8715866   4.4355551e-19   2.6734590e-19
       3.5836916       7.8751994   4.4368731e-19   2.6720046e-19
       3.5854287       7.8788188   4.4381933e-19   2.6705491e-19
       3.5871658       7.8824448   4.4395157e-19   2.6690924e-19
       3.5889029       7.8860774   4.4408403e-19   2.6676345e-19
       3.5906401       7.8897167   4.4421672e-19   2.6661754e-19
       3.5923772       7.8933626   4.4434962e-19   2.6647150e-19
       3.5941143       7.8970153   4.4448275e-19   2.6632535e-19
       3.5958515       7.9006746   4.4461610e-19   2.6617908e-19
       3.5975886       7.9043407   4.4474967e-19   2.6603269e-19
       3.5993257       7.9080136   4.4488347e-19   2.6588617e-19
       3.6010628       7.9116933   4.4501750e-19   2.6573953e-19
       3.6028000       7.9153797   4.4515175e-19   2.6559278e-19
       3.6045371       7.9190730   4.4528622e-19   2.6544590e-19
       3.6062742       7.9227732   4.4542093e-19   2.6529889e-19
       3.6080113       7.9264802   4.4555586e-19   2.6515177e-19
       3.6097485       7.9301941   4.4569102e-19   2.6500452e-19
       3.6114856       7.9339149   4.4582641e-19   2.6485715e-19
       3.6132227       7.9376427   4.4596204e-19   2.6470965e-19
       3.6149598       7.9413775   4.4609789e-19   2.6456203e-19
       3.6166970       7.9451192   4.4623397e-19   2.6441429e-19
       3.6184341       7.9488680   4.4637029e-19   2.6426642e-19
       3.6201712       7.9526237   4.4650684e-19   2.6411843e-19
       3.6219083       7.9563866   4.4664362e-19   2.6397032e-19
       3.6236455       7.9601565   4.4678064e-19   2.6382207e-19
       3.6253826       7.9639335   4.4691790e-19   2.6367371e-19
       3.6271197       7.9677177   4.4705539e-19   2.6352521e-19
       3.6288569       7.9715090   4.4719312e-19   2.6337659e-19
       3.6305940       7.9753075   4.4733108e-19   2.6322785e-19
       3.6323311       7.9791132   4.4746928e-19   2.6307898e-19
       3.6340682       7.9829261   4.4760773e-19   2.6292998e-19
       3.6358054       7.9867462   4.4774641e-19   2.6278085e-19
       3.6375425       7.9905737   4.4788533e-19   2.6263160e-19
       3.6392796       7.9944084   4.4802450e-19   2.6248221e-19
       3.6410167       7.9982505   4.4816391e-19   2.6233270e-19
       3.6427539       8.0020999   4.4830356e-19   2.6218307e-19
       3.6444910       8.0059566   4.4844345e-19   2.6203330e-19
       3.6462281       8.0098208   4.4858359e-19   2.6188340e-19
       3.6479652       8.0136924   4.4872398e-19   2.6173338e-19
       3.6497024       8.0175715   4.4886461e-19   2.6158322e-19
       3.6514395       8.0214580   4.4900548e-19   2.6143293e-19
       3.6531766       8.0253520   4.4914661e-19   2.6128252e-19
       3.6549137       8.0292535   4.4928799e-19   2.6113197e-19
       3.6566509       8.0331626   4.4942961e-19   2.6098129e-19
       3.6583880       8.0370793   4.4957148e-19   2.6083049e-19
       3.6601251       8.0410035   4.4971361e-19   2.6067955e-19
       3.6618622       8.0449354   4.4985599e-19   2.6052847e-19
       3.6635994       8.0488750   4.4999862e-19   2.6037727e-19
       3.6653365       8.0528222   4.5014150e-19   2.6022593e-19
       3.6670736       8.0567771   4.5028464e-19   2.6007446e-19
       3.6688108       8.0607398   4.5042803e-19   2.5992286e-19
       3.6705479       8.0647102   4.5057168e-19   2.5977112e-19
       3.6722850       8.0686885   4.5071559e-19   2.5961925e-19
       3.6740221       8.0726745   4.5085975e-19   2.5946725e-19
       3.6757593       8.0766683   4.5100417e-19   2.5931511e-19
       3.6774964       8.0806701   4.5114885e-19   2.5916284e-19
       3.6792335       8.0846797   4.5129380e-19   2.5901043e-19
       3.6809706       8.0886973   4.5143900e-19   2.5885789e-19
       3.6827078       8.0927228   4.5158447e-19   2.5870521e-19
       3.6844449       8.0967563   4.5173019e-19   2.5855239e-19
       3.6861820       8.1007977   4.5187619e-19   2.5839944e-19
       3.6879191       8.1048473   4.5202244e-19   2.5824635e-19
       3.6896563       8.1089049   4.5216897e-19   2.5809312e-19
       3.6913934       8.1129705   4.5231575e-19   2.5793976e-19
       3.6931305       8.1170443   4.5246281e-19   2.5778626e-19
       3.6948676       8.1211263   4.5261014e-19   2.5763262e-19
       3.6966048       8.1252164   4.5275773e-19   2.5747884e-19
       3.6983419       8.1293147   4.5290559e-19   2.5732493e-19
       3.7000790       8.1334213   4.5305373e-19   2.5717087e-19
       3.7018162       8.1375361   4.5320214e-19   2.5701668e-19
       3.7035533       8.1416593   4.5335082e-19   2.5686234e-19
       3.7052904       8.1457907   4.5349977e-19   2.5670787e-19
       3.7070275       8.1499305   4.5364900e-19   2.5655325e-19
       3.7087647       8.1540787   4.5379850e-19   2.5639849e-19
       3.7105018       8.1582353   4.5394828e-19   2.5624360e-19
       3.7122389       8.1624003   4.5409834e-19   2.5608856e-19
       3.7139760       8.1665739   4.5424868e-19   2.5593337e-19
       3.7157132       8.1707559   4.5439929e-19   2.5577805e-19
       3.7174503       8.1749464   4.5455019e-19   2.5562258e-19
       3.7191874       8.1791456   4.5470137e-19   2.5546698e-19
       3.7209245       8.1833533   4.5485283e-19   2.5531122e-19
       3.7226617       8.1875696   4.5500457e-19   2.5515533e-19
       3.7243988       8.1917946   4.5515660e-19   2.5499929e-19
       3.7261359       8.1960283   4.5530891e-19   2.5484310e-19
       3.7278730       8.2002707   4.5546151e-19   2.5468677e-19
       3.7296102       8.2045219   4.5561439e-19   2.5453030e-19
       3.7313473       8.2087819   4.5576757e-19   2.5437368e-19
       3.7330844       8.2130506   4.5592103e-19   2.5421691e-19
       3.7348216       8.2173283   4.5607479e-19   2.5406000e-19
       3.7365587       8.2216148   4.5622883e-19   2.5390294e-19
       3.7382958       8.2259102   4.5638317e-19   2.5374573e-19
       3.7400329       8.2302146   4.5653780e-19   2.5358838e-19
       3.7417701       8.2345279   4.5669273e-19   2.5343087e-19
       3.7435072       8.2388503   4.5684795e-19   2.5327322e-19
       3.7452443       8.2431817   4.5700346e-19   2.5311543e-19
       3.7469814       8.2475222   4.5715928e-19   2.5295748e-19
       3.7487186       8.2518718   4.5731539e-19   2.5279938e-19
       3.7504557       8.2562306   4.5747180e-19   2.5264113e-19
       3.7521928       8.2605985   4.5762852e-19   2.5248274e-19
       3.7539299       8.2649757   4.5778553e-19   2.5232419e-19
       3.7556671       8.2693621   4.5794285e-19   2.5216549e-19
       3.7574042       8.2737578   4.5810047e-19   2.5200664e-19
       3.7591413       8.2781628   4.5825840e-19   2.5184764e-19
       3.7608784       8.2825772   4.5841663e-19   2.5168849e-19
       3.7626156       8.2870010   4.5857517e-19   2.5152918e-19
       3.7643527       8.2914342   4.5873401e-19   2.5136972e-19
       3.7660898       8.2958768   4.5889317e-19   2.5121011e-19
       3.7678270       8.3003290   4.5905264e-19   2.5105034e-19
       3.7695641       8.3047907   4.5921242e-19   2.5089042e-19
       3.7713012       8.3092619   4.5937251e-19   2.5073035e-19
       3.7730383       8.3137428   4.5953291e-19   2.5057012e-19
       3.7747755       8.3182333   4.5969364e-19   2.5040973e-19
       3.7765126       8.3227335   4.5985467e-19   2.5024919e-19
       3.7782497       8.3272434   4.6001603e-19   2.5008850e-19
       3.7799868       8.3317630   4.6017770e-19   2.4992764e-19
       3.7817240       8.3362925   4.6033969e-19   2.4976663e-19
       3.7834611       8.3408317   4.6050200e-19   2.4960546e-19
       3.7851982       8.3453809   4.6066464e-19   2.4944414e-19
       3.7869353       8.3499399   4.6082759e-19   2.4928265e-19
       3.7886725       8.3545089   4.6099087e-19   2.4912101e-19
       3.7904096       8.3590879   4.6115448e-19   2.4895921e-19
       3.7921467       8.3636768   4.6131841e-19   2.4879725e-19
       3.7938838       8.3682759   4.6148268e-19   2.4863512e-19
       3.7956210       8.3728850   4.6164727e-19   2.4847284e-19
       3.7973581       8.3775043   4.6181219e-19   2.4831040e-19
       3.7990952       8.3821337   4.6197744e-19   2.4814779e-19
       3.8008324       8.3867734   4.6214302e-19   2.4798503e-19
       3.8025695       8.3914233   4.6230894e-19   2.4782210e-19
       3.8043066       8.3960835   4.6247520e-19   2.4765901e-19
       3.8060437       8.4007541   4.6264179e-19   2.4749575e-19
       3.8077809       8.4054350   4.6280872e-19   2.4733234e-19
       3.8095180       8.4101263   4.6297598e-19   2.4716876e-19
       3.8112551       8.4148281   4.6314359e-19   2.4700501e-19
       3.8129922       8.4195404   4.6331154e-19   2.4684110e-19
       3.8147294       8.4242633   4.6347983e-19   2.4667702e-19
       3.8164665       8.4289967   4.6364847e-19   2.4651278e-19
       3.8182036       8.4337407   4.6381745e-19   2.4634837e-19
       3.8199407       8.4384954   4.6398678e-19   2.4618380e-19
       3.8216779       8.4432608   4.6415646e-19   2.4601905e-19
       3.8234150       8.4480370   4.6432648e-19   2.4585414e-19
       3.8251521       8.4528240   4.6449686e-19   2.4568907e-19
       3.8268892       8.4576218   4.6466759e-19   2.4552382e-19
       3.8286264       8.4624304   4.6483867e-19   2.4535840e-19
       3.8303635       8.4672500   4.6501011e-19   2.4519282e-19
       3.8321006       8.4720806   4.6518190e-19   2.4502706e-19
       3.8338378       8.4769222   4.6535405e-19   2.4486114e-19
       3.8355749       8.4817748   4.6552656e-19   2.4469504e-19
       3.8373120       8.4866386   4.6569943e-19   2.4452877e-19
       3.8390491       8.4915135   4.6587266e-19   2.4436233e-19
       3.8407863       8.4963995   4.6604625e-19   2.4419572e-19
       3.8425234       8.5012969   4.6622021e-19   2.4402893e-19
       3.8442605       8.5062055   4.6639453e-19   2.4386197e-19
       3.8459976       8.5111254   4.6656922e-19   2.4369484e-19
       3.8477348       8.5160567   4.6674428e-19   2.4352753e-19
       3.8494719       8.5209994   4.6691971e-19   2.4336005e-19
       3.8512090       8.5259536   4.6709552e-19   2.4319239e-19
       3.8529461       8.5309193   4.6727169e-19   2.4302456e-19
       3.8546833       8.5358966   4.6744824e-19   2.4285655e-19
       3.8564204       8.5408855   4.6762516e-19   2.4268836e-19
       3.8581575       8.5458861   4.6780247e-19   2.4252000e-19
       3.8598946       8.5508983   4.6798015e-19   2.4235145e-19
       3.8616318       8.5559223   4.6815821e-19   2.4218273e-19
       3.8633689       8.5609581   4.6833665e-19   2.4201383e-19
       3.8651060       8.5660058   4.6851548e-19   2.4184475e-19
       3.8668432       8.5710654   4.6869469e-19   2.4167549e-19
       3.8685803       8.5761369   4.6887429e-19   2.4150605e-19
       3.8703174       8.5812204   4.6905428e-19   2.4133643e-19
       3.8720545       8.5863160   4.6923465e-19   2.4116663e-19
       3.8737917       8.5914237   4.6941542e-19   2.4099664e-19
       3.8755288       8.5965435   4.6959658e-19   2.4082648e-19
       3.8772659       8.6016755   4.6977814e-19   2.4065613e-19
       3.8790030       8.6068198   4.6996009e-19   2.4048559e-19
       3.8807402       8.6119764   4.7014243e-19   2.4031487e-19
       3.8824773       8.6171454   4.7032518e-19   2.4014397e-19
       3.8842144       8.6223268   4.7050833e-19   2.3997288e-19
       3.8859515       8.6275206   4.7069188e-19   2.3980160e-19
       3.8876887       8.6327270   4.7087583e-19   2.3963014e-19
       3.8894258       8.6379459   4.7106019e-19   2.3945849e-19
       3.8911629       8.6431775   4.7124496e-19   2.3928666e-19
       3.8929000       8.6484218   4.7143013e-19   2.3911463e-19
       3.8946372       8.6536787   4.7161572e-19   2.3894242e-19
       3.8963743       8.6589485   4.7180171e-19   2.3877001e-19
       3.8981114       8.6642311   4.7198813e-19   2.3859742e-19
       3.8998486       8.6695266   4.7217495e-19   2.3842464e-19
       3.9015857       8.6748351   4.7236220e-19   2.3825166e-19
       3.9033228       8.6801566   4.7254986e-19   2.3807850e-19
       3.9050599       8.6854911   4.7273795e-19   2.3790514e-19
       3.9067971       8.6908388   4.7292645e-19   2.3773159e-19
       3.9085342       8.6961997   4.7311539e-19   2.3755784e-19
       3.9102713       8.7015738   4.7330474e-19   2.3738390e-19
       3.9120084       8.7069612   4.7349453e-19   2.3720977e-19
       3.9137456       8.7123619   4.7368475e-19   2.3703544e-19
       3.9154827       8.7177761   4.7387539e-19   2.3686092e-19
       3.9172198       8.7232038   4.7406647e-19   2.3668620e-19
       3.9189569       8.7286449   4.7425799e-19   2.3651128e-19
       3.9206941       8.7340997   4.7444994e-19   2.3633617e-19
       3.9224312       8.7395681   4.7464233e-19   2.3616085e-19
       3.9241683       8.7450503   4.7483516e-19   2.3598534e-19
       3.9259054       8.7505462   4.7502843e-19   2.3580963e-19
       3.9276426       8.7560559   4.7522215e-19   2.3563372e-19
       3.9293797       8.7615796   4.7541632e-19   2.3545761e-19
       3.9311168       8.7671172   4.7561093e-19   2.3528129e-19
       3.9328540       8.7726688   4.7580599e-19   2.3510478e-19
       3.9345911       8.7782345   4.7600151e-19   2.3492806e-19
       3.9363282       8.7838144   4.7619747e-19   2.3475114e-19
       3.9380653       8.7894084   4.7639390e-19   2.3457401e-19
       3.9398025       8.7950168   4.7659078e-19   2.3439668e-19
       3.9415396       8.8006395   4.7678812e-19   2.3421915e-19
       3.9432767       8.8062766   4.7698593e-19   2.3404141e-19
       3.9450138       8.8119281   4.7718419e-19   2.3386346e-19
       3.9467510       8.8175942   4.7738293e-19   2.3368531e-19
       3.9484881       8.8232750   4.7758213e-19   2.3350694e-19
       3.9502252       8.8289703   4.7778180e-19   2.3332837e-19
       3.9519623       8.8346804   4.7798194e-19   2.3314959e-19
       3.9536995       8.8404054   4.7818256e-19   2.3297061e-19
       3.9554366       8.8461451   4.7838365e-19   2.3279141e-19
       3.9571737       8.8518999   4.7858522e-19   2.3261199e-19
       3.9589108       8.8576696   4.7878727e-19   2.3243237e-19
       3.9606480       8.8634544   4.7898981e-19   2.3225254e-19
       3.9623851       8.8692544   4.7919282e-19   2.3207249e-19
       3.9641222       8.8750696   4.7939633e-19   2.3189223e-19
       3.9658594       8.8809000   4.7960032e-19   2.3171175e-19
       3.9675965       8.8867459   4.7980480e-19   2.3153106e-19
       3.9693336       8.8926072   4.8000978e-19   2.3135015e-19
       3.9710707       8.8984839   4.8021525e-19   2.3116902e-19
       3.9728079       8.9043763   4.8042122e-19   2.3098768e-19
       3.9745450       8.9102843   4.8062769e-19   2.3080612e-19
       3.9762821       8.9162080   4.8083467e-19   2.3062434e-19
       3.9780192       8.9221475   4.8104214e-19   2.3044234e-19
       3.9797564       8.9281029   4.8125012e-19   2.3026012e-19
       3.9814935       8.9340743   4.8145862e-19   2.3007768e-19
       3.9832306       8.9400616   4.8166762e-19   2.2989502e-19
       3.9849677       8.9460651   4.8187713e-19   2.2971214e-19
       3.9867049       8.9520847   4.8208717e-19   2.2952903e-19
       3.9884420       8.9581206   4.8229771e-19   2.2934570e-19
       3.9901791       8.9641729   4.8250879e-19   2.2916214e-19
       3.9919162       8.9702415   4.8272038e-19   2.2897836e-19
       3.9936534       8.9763266   4.8293250e-19   2.2879435e-19
       3.9953905       8.9824283   4.8314514e-19   2.2861012e-19
       3.9971276       8.9885467   4.8335832e-19   2.2842566e-19
       3.9988648       8.9946817   4.8357203e-19   2.2824096e-19
       4.0006019       9.0008336   4.8378627e-19   2.2805604e-19
       4.0023390       9.0070024   4.8400105e-19   2.2787089e-19
       4.0040761       9.0131881   4.8421637e-19   2.2768551e-19
       4.0058133       9.0193909   4.8443224e-19   2.2749990e-19
       4.0075504       9.0256109   4.8464864e-19   2.2731405e-19
       4.0092875       9.0318480   4.8486560e-19   2.2712797e-19
       4.0110246       9.0381025   4.8508311e-19   2.2694166e-19
       4.0127618       9.0443744   4.8530117e-19   2.2675511e-19
       4.0144989       9.0506637   4.8551978e-19   2.2656833e-19
       4.0162360       9.0569706   4.8573895e-19   2.2638131e-19
       4.0179731       9.0632952   4.8595868e-19   2.2619405e-19
       4.0197103       9.0696375   4.8617898e-19   2.2600655e-19
       4.0214474       9.0759976   4.8639984e-19   2.2581882e-19
       4.0231845       9.0823757   4.8662127e-19   2.2563085e-19
       4.0249216       9.0887717   4.8684327e-19   2.2544263e-19
       4.0266588       9.0951858   4.8706585e-19   2.2525417e-19
       4.0283959       9.1016182   4.8728900e-19   2.2506547e-19
       4.0301330       9.1080688   4.8751273e-19   2.2487653e-19
       4.0318702       9.1145378   4.8773705e-19   2.2468735e-19
       4.0336073       9.1210252   4.8796195e-19   2.2449791e-19
       4.0353444       9.1275312   4.8818743e-19   2.2430824e-19
       4.0370815       9.1340558   4.8841351e-19   2.2411831e-19
       4.0388187       9.1405992   4.8864018e-19   2.2392814e-19
       4.0405558       9.1471615   4.8886745e-19   2.2373772e-19
       4.0422929       9.1537426   4.8909532e-19   2.2354705e-19
       4.0440300       9.1603428   4.8932379e-19   2.2335613e-19
       4.0457672       9.1669622   4.8955286e-19   2.2316496e-19
       4.0475043       9.1736007   4.8978254e-19   2.2297354e-19
       4.0492414       9.1802586   4.9001284e-19   2.2278187e-19
       4.0509785       9.1869359   4.9024375e-19   2.2258994e-19
       4.0527157       9.1936328   4.9047527e-19   2.2239775e-19
       4.0544528       9.2003492   4.9070742e-19   2.2220531e-19
       4.0561899       9.2070854   4.9094019e-19   2.2201262e-19
       4.0579270       9.2138415   4.9117358e-19   2.2181966e-19
       4.0596642       9.2206174   4.9140761e-19   2.2162645e-19
       4.0614013       9.2274135   4.9164227e-19   2.2143298e-19
       4.0631384       9.2342296   4.9187756e-19   2.2123925e-19
       4.0648756       9.2410660   4.9211349e-19   2.2104525e-19
       4.0666127       9.2479228   4.9235007e-19   2.2085100e-19
       4.0683498       9.2548001   4.9258729e-19   2.2065648e-19
       4.0700869       9.2616979   4.9282516e-19   2.2046170e-19
       4.0718241       9.2686164   4.9306368e-19   2.2026665e-19
       4.0735612       9.2755557   4.9330286e-19   2.2007133e-19
       4.0752983       9.2825159   4.9354270e-19   2.1987575e-19
       4.0770354       9.2894971   4.9378319e-19   2.1967990e-19
       4.0787726       9.2964995   4.9402436e-19   2.1948378e-19
       4.0805097       9.3035230   4.9426619e-19   2.1928739e-19
       4.0822468       9.3105680   4.9450869e-19   2.1909073e-19
       4.0839839       9.3176344   4.9475188e-19   2.1889380e-19
       4.0857211       9.3247224   4.9499574e-19   2.1869659e-19
       4.0874582       9.3318321   4.9524028e-19   2.1849911e-19
       4.0891953       9.3389637   4.9548551e-19   2.1830135e-19
       4.0909324       9.3461171   4.9573143e-19   2.1810332e-19
       4.0926696       9.3532927   4.9597804e-19   2.1790501e-19
       4.0944067       9.3604904   4.9622535e-19   2.1770642e-19
       4.0961438       9.3677104   4.9647336e-19   2.1750755e-19
       4.0978810       9.3749529   4.9672207e-19   2.1730840e-19
       4.0996181       9.3822179   4.9697149e-19   2.1710897e-19
       4.1013552       9.3895056   4.9722163e-19   2.1690925e-19
       4.1030923       9.3968160   4.9747248e-19   2.1670925e-19
       4.1048295       9.4041494   4.9772405e-19   2.1650897e-19
       4.1065666       9.4115059   4.9797634e-19   2.1630840e-19
       4.1083037       9.4188855   4.9822936e-19   2.1610754e-19
       4.1100408       9.4262885   4.9848311e-19   2.1590640e-19
       4.1117780       9.4337148   4.9873760e-19   2.1570496e-19
       4.1135151       9.4411648   4.9899282e-19   2.1550324e-19
       4.1152522       9.4486385   4.9924879e-19   2.1530122e-19
       4.1169893       9.4561360   4.9950550e-19   2.1509891e-19
       4.1187265       9.4636575   4.9976296e-19   2.1489630e-19
       4.1204636       9.4712030   5.0002118e-19   2.1469340e-19
       4.1222007       9.4787729   5.0028016e-19   2.1449020e-19
       4.1239378       9.4863671   5.0053990e-19   2.1428671e-19
       4.1256750       9.4939859   5.0080041e-19   2.1408291e-19
       4.1274121       9.5016293   5.0106169e-19   2.1387882e-19
       4.1291492       9.5092975   5.0132375e-19   2.1367442e-19
       4.1308864       9.5169907   5.0158658e-19   2.1346972e-19
       4.1326235       9.5247090   5.0185020e-19   2.1326472e-19
       4.1343606       9.5324525   5.0211461e-19   2.1305941e-19
       4.1360977       9.5402214   5.0237981e-19   2.1285380e-19
       4.1378349       9.5480158   5.0264581e-19   2.1264788e-19
       4.1395720       9.5558359   5.0291261e-19   2.1244165e-19
       4.1413091       9.5636818   5.0318021e-19   2.1223511e-19
       4.1430462       9.5715538   5.0344863e-19   2.1202826e-19
       4.1447834       9.5794518   5.0371786e-19   2.1182109e-19
       4.1465205       9.5873762   5.0398791e-19   2.1161361e-19
       4.1482576       9.5953270   5.0425879e-19   2.1140582e-19
       4.1499947       9.6033044   5.0453050e-19   2.1119771e-19
       4.1517319       9.6113085   5.0480303e-19   2.1098928e-19
       4.1534690       9.6193396   5.0507641e-19   2.1078054e-19
       4.1552061       9.6273978   5.0535063e-19   2.1057147e-19
       4.1569432       9.6354832   5.0562570e-19   2.1036208e-19
       4.1586804       9.6435960   5.0590163e-19   2.1015237e-19
       4.1604175       9.6517364   5.0617841e-19   2.0994233e-19
       4.1621546       9.6599045   5.0645605e-19   2.0973197e-19
       4.1638918       9.6681005   5.0673456e-19   2.0952128e-19
       4.1656289       9.6763246   5.0701394e-19   2.0931026e-19
       4.1673660       9.6845769   5.0729421e-19   2.0909891e-19
       4.1691031       9.6928577   5.0757535e-19   2.0888723e-19
       4.1708403       9.7011670   5.0785738e-19   2.0867521e-19
       4.1725774       9.7095051   5.0814031e-19   2.0846286e-19
       4.1743145       9.7178721   5.0842413e-19   2.0825018e-19
       4.1760516       9.7262683   5.0870886e-19   2.0803716e-19
       4.1777888       9.7346937   5.0899450e-19   2.0782380e-19
       4.1795259       9.7431487   5.0928105e-19   2.0761010e-19
       4.1812630       9.7516333   5.0956853e-19   2.0739606e-19
       4.1830001       9.7601477   5.0985692e-19   2.0718167e-19
       4.1847373       9.7686922   5.1014625e-19   2.0696694e-19
       4.1864744       9.7772669   5.1043652e-19   2.0675186e-19
       4.1882115       9.7858721   5.1072773e-19   2.0653644e-19
       4.1899486       9.7945078   5.1101988e-19   2.0632066e-19
       4.1916858       9.8031743   5.1131299e-19   2.0610454e-19
       4.1934229       9.8118718   5.1160706e-19   2.0588806e-19
       4.1951600       9.8206005   5.1190209e-19   2.0567123e-19
       4.1968972       9.8293606   5.1219810e-19   2.0545405e-19
       4.1986343       9.8381523   5.1249508e-19   2.0523650e-19
       4.2003714       9.8469757   5.1279304e-19   2.0501860e-19
       4.2021085       9.8558312   5.1309200e-19   2.0480034e-19
       4.2038457       9.8647188   5.1339195e-19   2.0458171e-19
       4.2055828       9.8736389   5.1369290e-19   2.0436272e-19
       4.2073199       9.8825916   5.1399485e-19   2.0414337e-19
       4.2090570       9.8915771   5.1429782e-19   2.0392365e-19
       4.2107942       9.9005956   5.1460181e-19   2.0370356e-19
       4.2125313       9.9096474   5.1490683e-19   2.0348310e-19
       4.2142684       9.9187327   5.1521288e-19   2.0326227e-19
       4.2160055       9.9278516   5.1551997e-19   2.0304106e-19
       4.2177427       9.9370045   5.1582810e-19   2.0281948e-19
