       4.1294085       8.4068550   4.6291271e-19   2.4749618e-19
       4.1306752       8.4099350   4.6302265e-19   2.4738878e-19
       4.1319419       8.4130194   4.6313274e-19   2.4728131e-19
       4.1332085       8.4161082   4.6324298e-19   2.4717377e-19
       4.1344752       8.4192014   4.6335335e-19   2.4706616e-19
       4.1357419       8.4222991   4.6346388e-19   2.4695848e-19
       4.1370086       8.4254012   4.6357454e-19   2.4685073e-19
       4.1382753       8.4285078   4.6368535e-19   2.4674292e-19
       4.1395420       8.4316188   4.6379631e-19   2.4663504e-19
       4.1408087       8.4347344   4.6390741e-19   2.4652709e-19
       4.1420754       8.4378545   4.6401865e-19   2.4641907e-19
       4.1433421       8.4409790   4.6413005e-19   2.4631098e-19
       4.1446088       8.4441081   4.6424158e-19   2.4620282e-19
       4.1458754       8.4472417   4.6435327e-19   2.4609460e-19
       4.1471421       8.4503799   4.6446510e-19   2.4598630e-19
       4.1484088       8.4535226   4.6457708e-19   2.4587794e-19
       4.1496755       8.4566699   4.6468921e-19   2.4576950e-19
       4.1509422       8.4598218   4.6480149e-19   2.4566100e-19
       4.1522089       8.4629783   4.6491392e-19   2.4555243e-19
       4.1534756       8.4661393   4.6502649e-19   2.4544378e-19
       4.1547423       8.4693050   4.6513921e-19   2.4533507e-19
       4.1560090       8.4724753   4.6525209e-19   2.4522629e-19
       4.1572757       8.4756503   4.6536511e-19   2.4511743e-19
       4.1585423       8.4788299   4.6547829e-19   2.4500851e-19
       4.1598090       8.4820142   4.6559161e-19   2.4489951e-19
       4.1610757       8.4852031   4.6570509e-19   2.4479045e-19
       4.1623424       8.4883967   4.6581871e-19   2.4468131e-19
       4.1636091       8.4915951   4.6593249e-19   2.4457211e-19
       4.1648758       8.4947981   4.6604643e-19   2.4446283e-19
       4.1661425       8.4980059   4.6616051e-19   2.4435348e-19
       4.1674092       8.5012184   4.6627475e-19   2.4424406e-19
       4.1686759       8.5044356   4.6638914e-19   2.4413457e-19
       4.1699425       8.5076577   4.6650369e-19   2.4402501e-19
       4.1712092       8.5108845   4.6661838e-19   2.4391537e-19
       4.1724759       8.5141160   4.6673324e-19   2.4380566e-19
       4.1737426       8.5173524   4.6684825e-19   2.4369589e-19
       4.1750093       8.5205936   4.6696341e-19   2.4358604e-19
       4.1762760       8.5238396   4.6707873e-19   2.4347611e-19
       4.1775427       8.5270904   4.6719421e-19   2.4336612e-19
       4.1788094       8.5303461   4.6730984e-19   2.4325605e-19
       4.1800761       8.5336067   4.6742563e-19   2.4314591e-19
       4.1813428       8.5368721   4.6754158e-19   2.4303570e-19
       4.1826094       8.5401425   4.6765768e-19   2.4292542e-19
       4.1838761       8.5434177   4.6777394e-19   2.4281506e-19
       4.1851428       8.5466978   4.6789037e-19   2.4270463e-19
       4.1864095       8.5499829   4.6800695e-19   2.4259412e-19
       4.1876762       8.5532729   4.6812369e-19   2.4248355e-19
       4.1889429       8.5565678   4.6824058e-19   2.4237290e-19
       4.1902096       8.5598678   4.6835764e-19   2.4226217e-19
       4.1914763       8.5631727   4.6847486e-19   2.4215137e-19
       4.1927430       8.5664825   4.6859224e-19   2.4204050e-19
       4.1940097       8.5697974   4.6870979e-19   2.4192956e-19
       4.1952763       8.5731174   4.6882749e-19   2.4181854e-19
       4.1965430       8.5764423   4.6894536e-19   2.4170744e-19
       4.1978097       8.5797723   4.6906338e-19   2.4159627e-19
       4.1990764       8.5831073   4.6918157e-19   2.4148503e-19
       4.2003431       8.5864475   4.6929993e-19   2.4137371e-19
       4.2016098       8.5897927   4.6941845e-19   2.4126232e-19
       4.2028765       8.5931430   4.6953713e-19   2.4115085e-19
       4.2041432       8.5964984   4.6965598e-19   2.4103931e-19
       4.2054099       8.5998590   4.6977499e-19   2.4092769e-19
       4.2066765       8.6032247   4.6989417e-19   2.4081600e-19
       4.2079432       8.6065955   4.7001351e-19   2.4070423e-19
       4.2092099       8.6099715   4.7013302e-19   2.4059238e-19
       4.2104766       8.6133527   4.7025270e-19   2.4048046e-19
       4.2117433       8.6167391   4.7037254e-19   2.4036847e-19
       4.2130100       8.6201307   4.7049255e-19   2.4025639e-19
       4.2142767       8.6235276   4.7061273e-19   2.4014425e-19
       4.2155434       8.6269296   4.7073308e-19   2.4003202e-19
       4.2168101       8.6303370   4.7085360e-19   2.3991972e-19
       4.2180768       8.6337495   4.7097428e-19   2.3980734e-19
       4.2193434       8.6371674   4.7109514e-19   2.3969488e-19
       4.2206101       8.6405906   4.7121617e-19   2.3958235e-19
       4.2218768       8.6440191   4.7133736e-19   2.3946974e-19
       4.2231435       8.6474529   4.7145873e-19   2.3935706e-19
       4.2244102       8.6508920   4.7158027e-19   2.3924429e-19
       4.2256769       8.6543365   4.7170198e-19   2.3913145e-19
       4.2269436       8.6577864   4.7182386e-19   2.3901853e-19
       4.2282103       8.6612417   4.7194592e-19   2.3890554e-19
       4.2294770       8.6647023   4.7206815e-19   2.3879246e-19
       4.2307437       8.6681684   4.7219055e-19   2.3867931e-19
       4.2320103       8.6716399   4.7231313e-19   2.3856608e-19
       4.2332770       8.6751168   4.7243589e-19   2.3845277e-19
       4.2345437       8.6785992   4.7255881e-19   2.3833938e-19
       4.2358104       8.6820871   4.7268192e-19   2.3822591e-19
       4.2370771       8.6855805   4.7280520e-19   2.3811236e-19
       4.2383438       8.6890793   4.7292865e-19   2.3799874e-19
       4.2396105       8.6925837   4.7305229e-19   2.3788504e-19
       4.2408772       8.6960937   4.7317610e-19   2.3777125e-19
       4.2421439       8.6996091   4.7330008e-19   2.3765739e-19
       4.2434106       8.7031302   4.7342425e-19   2.3754345e-19
       4.2446772       8.7066568   4.7354860e-19   2.3742942e-19
       4.2459439       8.7101890   4.7367312e-19   2.3731532e-19
       4.2472106       8.7137268   4.7379783e-19   2.3720114e-19
       4.2484773       8.7172703   4.7392271e-19   2.3708688e-19
       4.2497440       8.7208194   4.7404778e-19   2.3697253e-19
       4.2510107       8.7243742   4.7417303e-19   2.3685811e-19
       4.2522774       8.7279346   4.7429846e-19   2.3674360e-19
       4.2535441       8.7315007   4.7442407e-19   2.3662902e-19
       4.2548108       8.7350726   4.7454986e-19   2.3651435e-19
       4.2560774       8.7386501   4.7467584e-19   2.3639960e-19
       4.2573441       8.7422334   4.7480200e-19   2.3628477e-19
       4.2586108       8.7458225   4.7492834e-19   2.3616986e-19
       4.2598775       8.7494173   4.7505487e-19   2.3605487e-19
       4.2611442       8.7530179   4.7518159e-19   2.3593980e-19
       4.2624109       8.7566244   4.7530849e-19   2.3582464e-19
       4.2636776       8.7602366   4.7543558e-19   2.3570940e-19
       4.2649443       8.7638547   4.7556285e-19   2.3559408e-19
       4.2662110       8.7674786   4.7569031e-19   2.3547868e-19
       4.2674777       8.7711085   4.7581796e-19   2.3536319e-19
       4.2687443       8.7747442   4.7594580e-19   2.3524762e-19
       4.2700110       8.7783858   4.7607382e-19   2.3513197e-19
       4.2712777       8.7820333   4.7620204e-19   2.3501624e-19
       4.2725444       8.7856868   4.7633044e-19   2.3490042e-19
       4.2738111       8.7893462   4.7645904e-19   2.3478452e-19
       4.2750778       8.7930116   4.7658782e-19   2.3466853e-19
       4.2763445       8.7966830   4.7671680e-19   2.3455246e-19
       4.2776112       8.8003604   4.7684597e-19   2.3443631e-19
       4.2788779       8.8040438   4.7697533e-19   2.3432007e-19
       4.2801446       8.8077333   4.7710489e-19   2.3420375e-19
       4.2814112       8.8114288   4.7723463e-19   2.3408734e-19
       4.2826779       8.8151304   4.7736457e-19   2.3397085e-19
       4.2839446       8.8188381   4.7749471e-19   2.3385428e-19
       4.2852113       8.8225519   4.7762504e-19   2.3373762e-19
       4.2864780       8.8262719   4.7775557e-19   2.3362087e-19
       4.2877447       8.8299979   4.7788629e-19   2.3350404e-19
       4.2890114       8.8337302   4.7801721e-19   2.3338712e-19
       4.2902781       8.8374686   4.7814833e-19   2.3327012e-19
       4.2915448       8.8412133   4.7827964e-19   2.3315303e-19
       4.2928114       8.8449642   4.7841116e-19   2.3303586e-19
       4.2940781       8.8487213   4.7854287e-19   2.3291860e-19
       4.2953448       8.8524846   4.7867478e-19   2.3280125e-19
       4.2966115       8.8562543   4.7880689e-19   2.3268382e-19
       4.2978782       8.8600302   4.7893920e-19   2.3256630e-19
       4.2991449       8.8638124   4.7907171e-19   2.3244869e-19
       4.3004116       8.8676010   4.7920443e-19   2.3233100e-19
       4.3016783       8.8713959   4.7933734e-19   2.3221321e-19
       4.3029450       8.8751972   4.7947046e-19   2.3209534e-19
       4.3042117       8.8790049   4.7960378e-19   2.3197739e-19
       4.3054783       8.8828190   4.7973731e-19   2.3185934e-19
       4.3067450       8.8866395   4.7987104e-19   2.3174121e-19
       4.3080117       8.8904665   4.8000498e-19   2.3162299e-19
       4.3092784       8.8942999   4.8013912e-19   2.3150468e-19
       4.3105451       8.8981398   4.8027347e-19   2.3138628e-19
       4.3118118       8.9019862   4.8040802e-19   2.3126780e-19
       4.3130785       8.9058391   4.8054278e-19   2.3114922e-19
       4.3143452       8.9096986   4.8067775e-19   2.3103056e-19
       4.3156119       8.9135646   4.8081293e-19   2.3091181e-19
       4.3168786       8.9174372   4.8094832e-19   2.3079296e-19
       4.3181452       8.9213165   4.8108392e-19   2.3067403e-19
       4.3194119       8.9252023   4.8121973e-19   2.3055501e-19
       4.3206786       8.9290948   4.8135574e-19   2.3043589e-19
       4.3219453       8.9329939   4.8149197e-19   2.3031669e-19
       4.3232120       8.9368997   4.8162842e-19   2.3019740e-19
       4.3244787       8.9408122   4.8176507e-19   2.3007802e-19
       4.3257454       8.9447314   4.8190194e-19   2.2995854e-19
       4.3270121       8.9486574   4.8203902e-19   2.2983898e-19
       4.3282788       8.9525902   4.8217632e-19   2.2971932e-19
       4.3295455       8.9565297   4.8231383e-19   2.2959957e-19
       4.3308121       8.9604760   4.8245156e-19   2.2947973e-19
       4.3320788       8.9644291   4.8258951e-19   2.2935980e-19
       4.3333455       8.9683891   4.8272767e-19   2.2923978e-19
       4.3346122       8.9723560   4.8286605e-19   2.2911966e-19
       4.3358789       8.9763297   4.8300465e-19   2.2899945e-19
       4.3371456       8.9803103   4.8314346e-19   2.2887915e-19
       4.3384123       8.9842979   4.8328250e-19   2.2875876e-19
       4.3396790       8.9882924   4.8342176e-19   2.2863828e-19
       4.3409457       8.9922939   4.8356124e-19   2.2851770e-19
       4.3422123       8.9963024   4.8370094e-19   2.2839702e-19
       4.3434790       9.0003179   4.8384086e-19   2.2827626e-19
       4.3447457       9.0043404   4.8398100e-19   2.2815540e-19
       4.3460124       9.0083700   4.8412137e-19   2.2803445e-19
       4.3472791       9.0124067   4.8426196e-19   2.2791340e-19
       4.3485458       9.0164505   4.8440278e-19   2.2779226e-19
       4.3498125       9.0205013   4.8454382e-19   2.2767102e-19
       4.3510792       9.0245594   4.8468509e-19   2.2754969e-19
       4.3523459       9.0286246   4.8482659e-19   2.2742826e-19
       4.3536126       9.0326970   4.8496831e-19   2.2730674e-19
       4.3548792       9.0367766   4.8511026e-19   2.2718513e-19
       4.3561459       9.0408634   4.8525244e-19   2.2706341e-19
       4.3574126       9.0449575   4.8539485e-19   2.2694161e-19
       4.3586793       9.0490589   4.8553749e-19   2.2681970e-19
       4.3599460       9.0531676   4.8568037e-19   2.2669770e-19
       4.3612127       9.0572836   4.8582347e-19   2.2657561e-19
       4.3624794       9.0614069   4.8596680e-19   2.2645341e-19
       4.3637461       9.0655376   4.8611037e-19   2.2633112e-19
       4.3650128       9.0696758   4.8625417e-19   2.2620874e-19
       4.3662795       9.0738213   4.8639821e-19   2.2608625e-19
       4.3675461       9.0779743   4.8654248e-19   2.2596367e-19
       4.3688128       9.0821347   4.8668699e-19   2.2584099e-19
       4.3700795       9.0863027   4.8683173e-19   2.2571822e-19
       4.3713462       9.0904781   4.8697671e-19   2.2559534e-19
       4.3726129       9.0946611   4.8712193e-19   2.2547237e-19
       4.3738796       9.0988516   4.8726739e-19   2.2534930e-19
       4.3751463       9.1030498   4.8741308e-19   2.2522613e-19
       4.3764130       9.1072555   4.8755902e-19   2.2510286e-19
       4.3776797       9.1114689   4.8770520e-19   2.2497949e-19
       4.3789464       9.1156899   4.8785162e-19   2.2485602e-19
       4.3802130       9.1199186   4.8799828e-19   2.2473245e-19
       4.3814797       9.1241550   4.8814518e-19   2.2460878e-19
       4.3827464       9.1283992   4.8829233e-19   2.2448502e-19
       4.3840131       9.1326511   4.8843973e-19   2.2436115e-19
       4.3852798       9.1369107   4.8858736e-19   2.2423718e-19
       4.3865465       9.1411782   4.8873525e-19   2.2411311e-19
       4.3878132       9.1454536   4.8888338e-19   2.2398894e-19
       4.3890799       9.1497367   4.8903176e-19   2.2386467e-19
       4.3903466       9.1540278   4.8918039e-19   2.2374030e-19
       4.3916132       9.1583268   4.8932926e-19   2.2361582e-19
       4.3928799       9.1626337   4.8947839e-19   2.2349125e-19
       4.3941466       9.1669486   4.8962776e-19   2.2336657e-19
       4.3954133       9.1712714   4.8977739e-19   2.2324179e-19
       4.3966800       9.1756023   4.8992727e-19   2.2311691e-19
       4.3979467       9.1799412   4.9007740e-19   2.2299192e-19
       4.3992134       9.1842881   4.9022779e-19   2.2286683e-19
       4.4004801       9.1886432   4.9037843e-19   2.2274164e-19
       4.4017468       9.1930064   4.9052933e-19   2.2261634e-19
       4.4030135       9.1973777   4.9068048e-19   2.2249094e-19
       4.4042801       9.2017572   4.9083189e-19   2.2236544e-19
       4.4055468       9.2061449   4.9098356e-19   2.2223983e-19
       4.4068135       9.2105408   4.9113548e-19   2.2211412e-19
       4.4080802       9.2149450   4.9128767e-19   2.2198830e-19
       4.4093469       9.2193574   4.9144011e-19   2.2186238e-19
       4.4106136       9.2237781   4.9159282e-19   2.2173636e-19
       4.4118803       9.2282072   4.9174579e-19   2.2161022e-19
       4.4131470       9.2326447   4.9189902e-19   2.2148399e-19
       4.4144137       9.2370905   4.9205251e-19   2.2135764e-19
       4.4156804       9.2415448   4.9220627e-19   2.2123119e-19
       4.4169470       9.2460075   4.9236030e-19   2.2110464e-19
       4.4182137       9.2504787   4.9251459e-19   2.2097797e-19
       4.4194804       9.2549583   4.9266914e-19   2.2085120e-19
       4.4207471       9.2594465   4.9282397e-19   2.2072432e-19
       4.4220138       9.2639433   4.9297906e-19   2.2059734e-19
       4.4232805       9.2684487   4.9313442e-19   2.2047025e-19
       4.4245472       9.2729626   4.9329005e-19   2.2034305e-19
       4.4258139       9.2774853   4.9344596e-19   2.2021574e-19
       4.4270806       9.2820166   4.9360213e-19   2.2008832e-19
       4.4283472       9.2865566   4.9375858e-19   2.1996080e-19
       4.4296139       9.2911053   4.9391530e-19   2.1983316e-19
       4.4308806       9.2956628   4.9407230e-19   2.1970542e-19
       4.4321473       9.3002291   4.9422957e-19   2.1957757e-19
       4.4334140       9.3048042   4.9438712e-19   2.1944961e-19
       4.4346807       9.3093882   4.9454495e-19   2.1932153e-19
       4.4359474       9.3139811   4.9470305e-19   2.1919335e-19
       4.4372141       9.3185829   4.9486144e-19   2.1906506e-19
       4.4384808       9.3231936   4.9502010e-19   2.1893665e-19
       4.4397475       9.3278133   4.9517904e-19   2.1880814e-19
       4.4410141       9.3324420   4.9533827e-19   2.1867951e-19
       4.4422808       9.3370797   4.9549778e-19   2.1855078e-19
       4.4435475       9.3417265   4.9565757e-19   2.1842193e-19
       4.4448142       9.3463825   4.9581765e-19   2.1829296e-19
       4.4460809       9.3510475   4.9597801e-19   2.1816389e-19
       4.4473476       9.3557217   4.9613866e-19   2.1803470e-19
       4.4486143       9.3604051   4.9629960e-19   2.1790540e-19
       4.4498810       9.3650978   4.9646082e-19   2.1777599e-19
       4.4511477       9.3697996   4.9662234e-19   2.1764647e-19
       4.4524144       9.3745108   4.9678414e-19   2.1751683e-19
       4.4536810       9.3792313   4.9694624e-19   2.1738707e-19
       4.4549477       9.3839612   4.9710863e-19   2.1725721e-19
       4.4562144       9.3887005   4.9727131e-19   2.1712722e-19
       4.4574811       9.3934491   4.9743428e-19   2.1699713e-19
       4.4587478       9.3982073   4.9759755e-19   2.1686691e-19
       4.4600145       9.4029749   4.9776112e-19   2.1673659e-19
       4.4612812       9.4077520   4.9792499e-19   2.1660614e-19
       4.4625479       9.4125387   4.9808915e-19   2.1647558e-19
       4.4638146       9.4173350   4.9825361e-19   2.1634491e-19
       4.4650813       9.4221409   4.9841837e-19   2.1621412e-19
       4.4663479       9.4269565   4.9858343e-19   2.1608321e-19
       4.4676146       9.4317817   4.9874880e-19   2.1595218e-19
       4.4688813       9.4366167   4.9891447e-19   2.1582104e-19
       4.4701480       9.4414614   4.9908044e-19   2.1568978e-19
       4.4714147       9.4463160   4.9924672e-19   2.1555840e-19
       4.4726814       9.4511803   4.9941330e-19   2.1542690e-19
       4.4739481       9.4560546   4.9958019e-19   2.1529529e-19
       4.4752148       9.4609387   4.9974739e-19   2.1516355e-19
       4.4764815       9.4658328   4.9991490e-19   2.1503170e-19
       4.4777481       9.4707368   5.0008272e-19   2.1489973e-19
       4.4790148       9.4756509   5.0025085e-19   2.1476764e-19
       4.4802815       9.4805749   5.0041929e-19   2.1463542e-19
       4.4815482       9.4855091   5.0058805e-19   2.1450309e-19
       4.4828149       9.4904534   5.0075712e-19   2.1437064e-19
       4.4840816       9.4954078   5.0092651e-19   2.1423806e-19
       4.4853483       9.5003725   5.0109621e-19   2.1410537e-19
       4.4866150       9.5053473   5.0126623e-19   2.1397255e-19
       4.4878817       9.5103324   5.0143657e-19   2.1383961e-19
       4.4891484       9.5153279   5.0160724e-19   2.1370655e-19
       4.4904150       9.5203336   5.0177822e-19   2.1357337e-19
       4.4916817       9.5253498   5.0194952e-19   2.1344006e-19
       4.4929484       9.5303763   5.0212115e-19   2.1330663e-19
       4.4942151       9.5354133   5.0229311e-19   2.1317308e-19
       4.4954818       9.5404608   5.0246539e-19   2.1303940e-19
       4.4967485       9.5455188   5.0263799e-19   2.1290560e-19
       4.4980152       9.5505874   5.0281093e-19   2.1277168e-19
       4.4992819       9.5556666   5.0298419e-19   2.1263763e-19
       4.5005486       9.5607565   5.0315778e-19   2.1250345e-19
       4.5018153       9.5658570   5.0333171e-19   2.1236915e-19
       4.5030819       9.5709682   5.0350597e-19   2.1223473e-19
       4.5043486       9.5760903   5.0368056e-19   2.1210018e-19
       4.5056153       9.5812231   5.0385549e-19   2.1196550e-19
       4.5068820       9.5863668   5.0403075e-19   2.1183069e-19
       4.5081487       9.5915213   5.0420635e-19   2.1169576e-19
       4.5094154       9.5966868   5.0438229e-19   2.1156070e-19
       4.5106821       9.6018633   5.0455857e-19   2.1142552e-19
       4.5119488       9.6070507   5.0473519e-19   2.1129020e-19
       4.5132155       9.6122492   5.0491215e-19   2.1115476e-19
       4.5144822       9.6174588   5.0508946e-19   2.1101919e-19
       4.5157488       9.6226796   5.0526711e-19   2.1088349e-19
       4.5170155       9.6279115   5.0544511e-19   2.1074766e-19
       4.5182822       9.6331546   5.0562345e-19   2.1061170e-19
       4.5195489       9.6384090   5.0580215e-19   2.1047561e-19
       4.5208156       9.6436747   5.0598119e-19   2.1033940e-19
       4.5220823       9.6489517   5.0616058e-19   2.1020305e-19
       4.5233490       9.6542401   5.0634033e-19   2.1006657e-19
       4.5246157       9.6595400   5.0652043e-19   2.0992995e-19
       4.5258824       9.6648513   5.0670088e-19   2.0979321e-19
       4.5271490       9.6701742   5.0688169e-19   2.0965633e-19
       4.5284157       9.6755086   5.0706286e-19   2.0951933e-19
       4.5296824       9.6808546   5.0724438e-19   2.0938219e-19
       4.5309491       9.6862123   5.0742627e-19   2.0924491e-19
       4.5322158       9.6915817   5.0760852e-19   2.0910750e-19
       4.5334825       9.6969628   5.0779113e-19   2.0896996e-19
       4.5347492       9.7023557   5.0797410e-19   2.0883229e-19
       4.5360159       9.7077604   5.0815744e-19   2.0869448e-19
       4.5372826       9.7131771   5.0834115e-19   2.0855653e-19
       4.5385493       9.7186056   5.0852522e-19   2.0841845e-19
       4.5398159       9.7240461   5.0870966e-19   2.0828024e-19
       4.5410826       9.7294987   5.0889448e-19   2.0814189e-19
       4.5423493       9.7349633   5.0907966e-19   2.0800340e-19
       4.5436160       9.7404400   5.0926522e-19   2.0786477e-19
       4.5448827       9.7459288   5.0945116e-19   2.0772601e-19
       4.5461494       9.7514299   5.0963747e-19   2.0758711e-19
       4.5474161       9.7569433   5.0982416e-19   2.0744808e-19
       4.5486828       9.7624689   5.1001123e-19   2.0730890e-19
       4.5499495       9.7680069   5.1019867e-19   2.0716959e-19
       4.5512162       9.7735573   5.1038651e-19   2.0703013e-19
       4.5524828       9.7791201   5.1057472e-19   2.0689054e-19
       4.5537495       9.7846955   5.1076332e-19   2.0675081e-19
       4.5550162       9.7902834   5.1095230e-19   2.0661094e-19
       4.5562829       9.7958839   5.1114167e-19   2.0647093e-19
       4.5575496       9.8014970   5.1133144e-19   2.0633077e-19
       4.5588163       9.8071228   5.1152159e-19   2.0619048e-19
       4.5600830       9.8127614   5.1171213e-19   2.0605004e-19
       4.5613497       9.8184128   5.1190307e-19   2.0590946e-19
       4.5626164       9.8240771   5.1209440e-19   2.0576874e-19
       4.5638830       9.8297542   5.1228613e-19   2.0562788e-19
       4.5651497       9.8354443   5.1247826e-19   2.0548687e-19
       4.5664164       9.8411474   5.1267079e-19   2.0534572e-19
       4.5676831       9.8468636   5.1286372e-19   2.0520442e-19
       4.5689498       9.8525929   5.1305705e-19   2.0506298e-19
       4.5702165       9.8583353   5.1325079e-19   2.0492140e-19
       4.5714832       9.8640910   5.1344493e-19   2.0477967e-19
       4.5727499       9.8698600   5.1363948e-19   2.0463779e-19
       4.5740166       9.8756422   5.1383444e-19   2.0449577e-19
       4.5752833       9.8814379   5.1402981e-19   2.0435360e-19
       4.5765499       9.8872470   5.1422559e-19   2.0421129e-19
       4.5778166       9.8930696   5.1442178e-19   2.0406882e-19
       4.5790833       9.8989057   5.1461839e-19   2.0392621e-19
       4.5803500       9.9047555   5.1481542e-19   2.0378346e-19
       4.5816167       9.9106189   5.1501287e-19   2.0364055e-19
       4.5828834       9.9164960   5.1521073e-19   2.0349749e-19
       4.5841501       9.9223869   5.1540902e-19   2.0335429e-19
       4.5854168       9.9282916   5.1560774e-19   2.0321093e-19
       4.5866835       9.9342102   5.1580687e-19   2.0306742e-19
       4.5879502       9.9401427   5.1600644e-19   2.0292377e-19
       4.5892168       9.9460893   5.1620643e-19   2.0277996e-19
       4.5904835       9.9520499   5.1640686e-19   2.0263600e-19
       4.5917502       9.9580246   5.1660771e-19   2.0249189e-19
       4.5930169       9.9640135   5.1680900e-19   2.0234762e-19
       4.5942836       9.9700167   5.1701073e-19   2.0220320e-19
       4.5955503       9.9760341   5.1721289e-19   2.0205863e-19
       4.5968170       9.9820659   5.1741549e-19   2.0191391e-19
       4.5980837       9.9881121   5.1761853e-19   2.0176903e-19
       4.5993504       9.9941728   5.1782202e-19   2.0162399e-19
       4.6006171       10.000248   5.1802595e-19   2.0147880e-19
       4.6018837       10.006338   5.1823032e-19   2.0133346e-19
       4.6031504       10.012442   5.1843515e-19   2.0118795e-19
       4.6044171       10.018562   5.1864042e-19   2.0104230e-19
       4.6056838       10.024696   5.1884614e-19   2.0089648e-19
       4.6069505       10.030845   5.1905232e-19   2.0075051e-19
       4.6082172       10.037008   5.1925896e-19   2.0060438e-19
       4.6094839       10.043187   5.1946605e-19   2.0045809e-19
       4.6107506       10.049381   5.1967360e-19   2.0031164e-19
       4.6120173       10.055590   5.1988161e-19   2.0016503e-19
       4.6132839       10.061814   5.2009008e-19   2.0001826e-19
       4.6145506       10.068053   5.2029902e-19   1.9987133e-19
       4.6158173       10.074308   5.2050842e-19   1.9972424e-19
       4.6170840       10.080578   5.2071829e-19   1.9957699e-19
       4.6183507       10.086863   5.2092864e-19   1.9942958e-19
       4.6196174       10.093164   5.2113945e-19   1.9928200e-19
       4.6208841       10.099481   5.2135074e-19   1.9913427e-19
       4.6221508       10.105813   5.2156251e-19   1.9898636e-19
       4.6234175       10.112161   5.2177475e-19   1.9883830e-19
       4.6246842       10.118525   5.2198748e-19   1.9869007e-19
       4.6259508       10.124904   5.2220068e-19   1.9854167e-19
       4.6272175       10.131300   5.2241437e-19   1.9839311e-19
       4.6284842       10.137711   5.2262855e-19   1.9824439e-19
       4.6297509       10.144138   5.2284322e-19   1.9809550e-19
       4.6310176       10.150582   5.2305837e-19   1.9794644e-19
       4.6322843       10.157042   5.2327402e-19   1.9779721e-19
       4.6335510       10.163518   5.2349016e-19   1.9764781e-19
       4.6348177       10.170010   5.2370680e-19   1.9749825e-19
       4.6360844       10.176519   5.2392394e-19   1.9734852e-19
       4.6373511       10.183045   5.2414158e-19   1.9719862e-19
       4.6386177       10.189586   5.2435972e-19   1.9704854e-19
       4.6398844       10.196145   5.2457837e-19   1.9689830e-19
       4.6411511       10.202720   5.2479753e-19   1.9674789e-19
       4.6424178       10.209312   5.2501719e-19   1.9659730e-19
       4.6436845       10.215921   5.2523737e-19   1.9644655e-19
       4.6449512       10.222547   5.2545806e-19   1.9629562e-19
       4.6462179       10.229190   5.2567926e-19   1.9614451e-19
       4.6474846       10.235850   5.2590099e-19   1.9599323e-19
       4.6487513       10.242527   5.2612323e-19   1.9584178e-19
       4.6500179       10.249221   5.2634600e-19   1.9569016e-19
       4.6512846       10.255933   5.2656929e-19   1.9553835e-19
       4.6525513       10.262662   5.2679311e-19   1.9538638e-19
       4.6538180       10.269409   5.2701746e-19   1.9523422e-19
       4.6550847       10.276173   5.2724234e-19   1.9508189e-19
       4.6563514       10.282955   5.2746776e-19   1.9492938e-19
       4.6576181       10.289755   5.2769371e-19   1.9477669e-19
       4.6588848       10.296572   5.2792020e-19   1.9462382e-19
       4.6601515       10.303407   5.2814723e-19   1.9447078e-19
       4.6614182       10.310261   5.2837481e-19   1.9431755e-19
       4.6626848       10.317132   5.2860293e-19   1.9416414e-19
       4.6639515       10.324021   5.2883161e-19   1.9401055e-19
       4.6652182       10.330929   5.2906083e-19   1.9385678e-19
       4.6664849       10.337855   5.2929060e-19   1.9370283e-19
       4.6677516       10.344800   5.2952094e-19   1.9354869e-19
       4.6690183       10.351763   5.2975183e-19   1.9339437e-19
       4.6702850       10.358744   5.2998328e-19   1.9323987e-19
       4.6715517       10.365744   5.3021529e-19   1.9308518e-19
       4.6728184       10.372763   5.3044787e-19   1.9293031e-19
       4.6740851       10.379801   5.3068102e-19   1.9277525e-19
       4.6753517       10.386858   5.3091474e-19   1.9262000e-19
       4.6766184       10.393933   5.3114904e-19   1.9246457e-19
       4.6778851       10.401028   5.3138391e-19   1.9230895e-19
       4.6791518       10.408142   5.3161935e-19   1.9215314e-19
       4.6804185       10.415276   5.3185538e-19   1.9199714e-19
       4.6816852       10.422428   5.3209200e-19   1.9184095e-19
       4.6829519       10.429601   5.3232920e-19   1.9168457e-19
       4.6842186       10.436792   5.3256699e-19   1.9152800e-19
       4.6854853       10.444004   5.3280538e-19   1.9137123e-19
       4.6867520       10.451235   5.3304435e-19   1.9121428e-19
       4.6880186       10.458486   5.3328393e-19   1.9105713e-19
       4.6892853       10.465757   5.3352411e-19   1.9089979e-19
       4.6905520       10.473048   5.3376489e-19   1.9074225e-19
       4.6918187       10.480359   5.3400627e-19   1.9058452e-19
       4.6930854       10.487691   5.3424827e-19   1.9042660e-19
       4.6943521       10.495043   5.3449087e-19   1.9026847e-19
       4.6956188       10.502415   5.3473409e-19   1.9011015e-19
       4.6968855       10.509808   5.3497793e-19   1.8995164e-19
       4.6981522       10.517221   5.3522239e-19   1.8979292e-19
       4.6994188       10.524656   5.3546747e-19   1.8963401e-19
       4.7006855       10.532111   5.3571318e-19   1.8947489e-19
       4.7019522       10.539587   5.3595952e-19   1.8931558e-19
       4.7032189       10.547084   5.3620649e-19   1.8915606e-19
