       6.7808199       5.9012935   1.1753440e-19   2.1175598e-19
       6.7871684       5.9024460   1.1754941e-19   2.1170722e-19
       6.7935168       5.9035994   1.1756443e-19   2.1165844e-19
       6.7998653       5.9047536   1.1757946e-19   2.1160965e-19
       6.8062138       5.9059087   1.1759451e-19   2.1156084e-19
       6.8125623       5.9070646   1.1760956e-19   2.1151202e-19
       6.8189108       5.9082213   1.1762462e-19   2.1146319e-19
       6.8252593       5.9093789   1.1763969e-19   2.1141434e-19
       6.8316078       5.9105374   1.1765477e-19   2.1136547e-19
       6.8379563       5.9116967   1.1766987e-19   2.1131659e-19
       6.8443047       5.9128568   1.1768497e-19   2.1126770e-19
       6.8506532       5.9140178   1.1770008e-19   2.1121878e-19
       6.8570017       5.9151797   1.1771520e-19   2.1116986e-19
       6.8633502       5.9163424   1.1773034e-19   2.1112092e-19
       6.8696987       5.9175059   1.1774548e-19   2.1107196e-19
       6.8760472       5.9186703   1.1776063e-19   2.1102299e-19
       6.8823957       5.9198356   1.1777579e-19   2.1097401e-19
       6.8887442       5.9210017   1.1779097e-19   2.1092501e-19
       6.8950927       5.9221687   1.1780615e-19   2.1087599e-19
       6.9014411       5.9233365   1.1782134e-19   2.1082696e-19
       6.9077896       5.9245052   1.1783654e-19   2.1077791e-19
       6.9141381       5.9256748   1.1785176e-19   2.1072885e-19
       6.9204866       5.9268452   1.1786698e-19   2.1067978e-19
       6.9268351       5.9280165   1.1788221e-19   2.1063069e-19
       6.9331836       5.9291886   1.1789746e-19   2.1058158e-19
       6.9395321       5.9303616   1.1791271e-19   2.1053246e-19
       6.9458806       5.9315355   1.1792797e-19   2.1048332e-19
       6.9522290       5.9327103   1.1794325e-19   2.1043417e-19
       6.9585775       5.9338859   1.1795853e-19   2.1038500e-19
       6.9649260       5.9350624   1.1797383e-19   2.1033582e-19
       6.9712745       5.9362397   1.1798913e-19   2.1028662e-19
       6.9776230       5.9374180   1.1800445e-19   2.1023741e-19
       6.9839715       5.9385971   1.1801977e-19   2.1018818e-19
       6.9903200       5.9397771   1.1803511e-19   2.1013894e-19
       6.9966685       5.9409579   1.1805046e-19   2.1008968e-19
       7.0030169       5.9421396   1.1806581e-19   2.1004041e-19
       7.0093654       5.9433223   1.1808118e-19   2.0999112e-19
       7.0157139       5.9445058   1.1809656e-19   2.0994181e-19
       7.0220624       5.9456901   1.1811194e-19   2.0989249e-19
       7.0284109       5.9468754   1.1812734e-19   2.0984316e-19
       7.0347594       5.9480615   1.1814275e-19   2.0979381e-19
       7.0411079       5.9492485   1.1815817e-19   2.0974444e-19
       7.0474564       5.9504365   1.1817360e-19   2.0969506e-19
       7.0538048       5.9516253   1.1818904e-19   2.0964567e-19
       7.0601533       5.9528149   1.1820448e-19   2.0959625e-19
       7.0665018       5.9540055   1.1821995e-19   2.0954683e-19
       7.0728503       5.9551970   1.1823542e-19   2.0949738e-19
       7.0791988       5.9563893   1.1825090e-19   2.0944793e-19
       7.0855473       5.9575826   1.1826639e-19   2.0939845e-19
       7.0918958       5.9587767   1.1828189e-19   2.0934896e-19
       7.0982443       5.9599717   1.1829740e-19   2.0929946e-19
       7.1045927       5.9611677   1.1831293e-19   2.0924994e-19
       7.1109412       5.9623645   1.1832846e-19   2.0920040e-19
       7.1172897       5.9635622   1.1834400e-19   2.0915085e-19
       7.1236382       5.9647608   1.1835956e-19   2.0910129e-19
       7.1299867       5.9659603   1.1837512e-19   2.0905170e-19
       7.1363352       5.9671608   1.1839070e-19   2.0900211e-19
       7.1426837       5.9683621   1.1840629e-19   2.0895249e-19
       7.1490322       5.9695643   1.1842188e-19   2.0890286e-19
       7.1553807       5.9707675   1.1843749e-19   2.0885322e-19
       7.1617291       5.9719715   1.1845311e-19   2.0880356e-19
       7.1680776       5.9731764   1.1846874e-19   2.0875388e-19
       7.1744261       5.9743823   1.1848438e-19   2.0870419e-19
       7.1807746       5.9755891   1.1850003e-19   2.0865448e-19
       7.1871231       5.9767967   1.1851569e-19   2.0860476e-19
       7.1934716       5.9780053   1.1853136e-19   2.0855502e-19
       7.1998201       5.9792148   1.1854704e-19   2.0850527e-19
       7.2061686       5.9804253   1.1856274e-19   2.0845550e-19
       7.2125170       5.9816366   1.1857844e-19   2.0840571e-19
       7.2188655       5.9828488   1.1859416e-19   2.0835591e-19
       7.2252140       5.9840620   1.1860988e-19   2.0830610e-19
       7.2315625       5.9852761   1.1862562e-19   2.0825626e-19
       7.2379110       5.9864911   1.1864136e-19   2.0820641e-19
       7.2442595       5.9877070   1.1865712e-19   2.0815655e-19
       7.2506080       5.9889239   1.1867289e-19   2.0810667e-19
       7.2569565       5.9901417   1.1868867e-19   2.0805677e-19
       7.2633049       5.9913604   1.1870446e-19   2.0800686e-19
       7.2696534       5.9925800   1.1872026e-19   2.0795693e-19
       7.2760019       5.9938005   1.1873607e-19   2.0790699e-19
       7.2823504       5.9950220   1.1875190e-19   2.0785703e-19
       7.2886989       5.9962444   1.1876773e-19   2.0780705e-19
       7.2950474       5.9974678   1.1878358e-19   2.0775706e-19
       7.3013959       5.9986921   1.1879943e-19   2.0770706e-19
       7.3077444       5.9999173   1.1881530e-19   2.0765703e-19
       7.3140928       6.0011434   1.1883118e-19   2.0760699e-19
       7.3204413       6.0023705   1.1884707e-19   2.0755694e-19
       7.3267898       6.0035985   1.1886296e-19   2.0750687e-19
       7.3331383       6.0048275   1.1887888e-19   2.0745678e-19
       7.3394868       6.0060574   1.1889480e-19   2.0740668e-19
       7.3458353       6.0072883   1.1891073e-19   2.0735656e-19
       7.3521838       6.0085201   1.1892667e-19   2.0730642e-19
       7.3585323       6.0097528   1.1894263e-19   2.0725627e-19
       7.3648808       6.0109865   1.1895859e-19   2.0720610e-19
       7.3712292       6.0122211   1.1897457e-19   2.0715592e-19
       7.3775777       6.0134567   1.1899056e-19   2.0710572e-19
       7.3839262       6.0146932   1.1900656e-19   2.0705550e-19
       7.3902747       6.0159306   1.1902257e-19   2.0700527e-19
       7.3966232       6.0171691   1.1903859e-19   2.0695502e-19
       7.4029717       6.0184084   1.1905462e-19   2.0690476e-19
       7.4093202       6.0196488   1.1907067e-19   2.0685448e-19
       7.4156687       6.0208901   1.1908672e-19   2.0680418e-19
       7.4220171       6.0221323   1.1910279e-19   2.0675387e-19
       7.4283656       6.0233755   1.1911886e-19   2.0670354e-19
       7.4347141       6.0246197   1.1913495e-19   2.0665320e-19
       7.4410626       6.0258648   1.1915105e-19   2.0660284e-19
       7.4474111       6.0271109   1.1916716e-19   2.0655246e-19
       7.4537596       6.0283579   1.1918329e-19   2.0650206e-19
       7.4601081       6.0296059   1.1919942e-19   2.0645165e-19
       7.4664566       6.0308549   1.1921556e-19   2.0640123e-19
       7.4728050       6.0321048   1.1923172e-19   2.0635078e-19
       7.4791535       6.0333558   1.1924789e-19   2.0630033e-19
       7.4855020       6.0346076   1.1926407e-19   2.0624985e-19
       7.4918505       6.0358605   1.1928026e-19   2.0619936e-19
       7.4981990       6.0371143   1.1929646e-19   2.0614885e-19
       7.5045475       6.0383691   1.1931267e-19   2.0609833e-19
       7.5108960       6.0396249   1.1932890e-19   2.0604778e-19
       7.5172445       6.0408816   1.1934513e-19   2.0599723e-19
       7.5235929       6.0421394   1.1936138e-19   2.0594665e-19
       7.5299414       6.0433981   1.1937764e-19   2.0589606e-19
       7.5362899       6.0446577   1.1939391e-19   2.0584546e-19
       7.5426384       6.0459184   1.1941019e-19   2.0579483e-19
       7.5489869       6.0471801   1.1942648e-19   2.0574419e-19
       7.5553354       6.0484427   1.1944279e-19   2.0569354e-19
       7.5616839       6.0497063   1.1945910e-19   2.0564286e-19
       7.5680324       6.0509709   1.1947543e-19   2.0559217e-19
       7.5743808       6.0522365   1.1949177e-19   2.0554147e-19
       7.5807293       6.0535031   1.1950812e-19   2.0549075e-19
       7.5870778       6.0547707   1.1952448e-19   2.0544001e-19
       7.5934263       6.0560393   1.1954086e-19   2.0538925e-19
       7.5997748       6.0573088   1.1955724e-19   2.0533848e-19
       7.6061233       6.0585794   1.1957364e-19   2.0528769e-19
       7.6124718       6.0598509   1.1959005e-19   2.0523688e-19
       7.6188203       6.0611235   1.1960647e-19   2.0518606e-19
       7.6251688       6.0623970   1.1962290e-19   2.0513522e-19
       7.6315172       6.0636716   1.1963934e-19   2.0508437e-19
       7.6378657       6.0649471   1.1965580e-19   2.0503350e-19
       7.6442142       6.0662237   1.1967227e-19   2.0498261e-19
       7.6505627       6.0675012   1.1968875e-19   2.0493170e-19
       7.6569112       6.0687798   1.1970524e-19   2.0488078e-19
       7.6632597       6.0700594   1.1972174e-19   2.0482984e-19
       7.6696082       6.0713400   1.1973825e-19   2.0477888e-19
       7.6759567       6.0726216   1.1975478e-19   2.0472791e-19
       7.6823051       6.0739042   1.1977132e-19   2.0467692e-19
       7.6886536       6.0751878   1.1978787e-19   2.0462591e-19
       7.6950021       6.0764724   1.1980443e-19   2.0457489e-19
       7.7013506       6.0777581   1.1982100e-19   2.0452385e-19
       7.7076991       6.0790447   1.1983759e-19   2.0447279e-19
       7.7140476       6.0803324   1.1985418e-19   2.0442172e-19
       7.7203961       6.0816211   1.1987079e-19   2.0437063e-19
       7.7267446       6.0829108   1.1988741e-19   2.0431952e-19
       7.7330930       6.0842016   1.1990405e-19   2.0426840e-19
       7.7394415       6.0854933   1.1992069e-19   2.0421725e-19
       7.7457900       6.0867861   1.1993735e-19   2.0416609e-19
       7.7521385       6.0880800   1.1995402e-19   2.0411492e-19
       7.7584870       6.0893748   1.1997070e-19   2.0406373e-19
       7.7648355       6.0906707   1.1998739e-19   2.0401252e-19
       7.7711840       6.0919676   1.2000409e-19   2.0396129e-19
       7.7775325       6.0932655   1.2002081e-19   2.0391005e-19
       7.7838809       6.0945645   1.2003754e-19   2.0385879e-19
       7.7902294       6.0958645   1.2005428e-19   2.0380751e-19
       7.7965779       6.0971656   1.2007103e-19   2.0375621e-19
       7.8029264       6.0984677   1.2008780e-19   2.0370490e-19
       7.8092749       6.0997708   1.2010457e-19   2.0365357e-19
       7.8156234       6.1010750   1.2012136e-19   2.0360222e-19
       7.8219719       6.1023802   1.2013816e-19   2.0355086e-19
       7.8283204       6.1036864   1.2015498e-19   2.0349948e-19
       7.8346689       6.1049937   1.2017180e-19   2.0344808e-19
       7.8410173       6.1063021   1.2018864e-19   2.0339667e-19
       7.8473658       6.1076115   1.2020549e-19   2.0334523e-19
       7.8537143       6.1089219   1.2022235e-19   2.0329379e-19
       7.8600628       6.1102334   1.2023923e-19   2.0324232e-19
       7.8664113       6.1115460   1.2025612e-19   2.0319083e-19
       7.8727598       6.1128596   1.2027301e-19   2.0313933e-19
       7.8791083       6.1141742   1.2028993e-19   2.0308781e-19
       7.8854568       6.1154900   1.2030685e-19   2.0303628e-19
       7.8918052       6.1168067   1.2032379e-19   2.0298472e-19
       7.8981537       6.1181246   1.2034073e-19   2.0293315e-19
       7.9045022       6.1194435   1.2035769e-19   2.0288157e-19
       7.9108507       6.1207634   1.2037467e-19   2.0282996e-19
       7.9171992       6.1220845   1.2039165e-19   2.0277834e-19
       7.9235477       6.1234066   1.2040865e-19   2.0272670e-19
       7.9298962       6.1247297   1.2042566e-19   2.0267504e-19
       7.9362447       6.1260539   1.2044268e-19   2.0262336e-19
       7.9425931       6.1273792   1.2045972e-19   2.0257167e-19
       7.9489416       6.1287056   1.2047677e-19   2.0251996e-19
       7.9552901       6.1300331   1.2049383e-19   2.0246823e-19
       7.9616386       6.1313616   1.2051090e-19   2.0241649e-19
       7.9679871       6.1326912   1.2052798e-19   2.0236472e-19
       7.9743356       6.1340219   1.2054508e-19   2.0231294e-19
       7.9806841       6.1353536   1.2056219e-19   2.0226115e-19
       7.9870326       6.1366865   1.2057931e-19   2.0220933e-19
       7.9933810       6.1380204   1.2059645e-19   2.0215750e-19
       7.9997295       6.1393554   1.2061360e-19   2.0210565e-19
       8.0060780       6.1406915   1.2063076e-19   2.0205378e-19
       8.0124265       6.1420287   1.2064793e-19   2.0200189e-19
       8.0187750       6.1433669   1.2066512e-19   2.0194999e-19
       8.0251235       6.1447063   1.2068232e-19   2.0189807e-19
       8.0314720       6.1460467   1.2069953e-19   2.0184613e-19
       8.0378205       6.1473883   1.2071675e-19   2.0179417e-19
       8.0441690       6.1487309   1.2073399e-19   2.0174220e-19
       8.0505174       6.1500747   1.2075124e-19   2.0169021e-19
       8.0568659       6.1514195   1.2076850e-19   2.0163820e-19
       8.0632144       6.1527654   1.2078578e-19   2.0158617e-19
       8.0695629       6.1541125   1.2080306e-19   2.0153412e-19
       8.0759114       6.1554606   1.2082036e-19   2.0148206e-19
       8.0822599       6.1568098   1.2083768e-19   2.0142998e-19
       8.0886084       6.1581602   1.2085500e-19   2.0137788e-19
       8.0949569       6.1595117   1.2087234e-19   2.0132576e-19
       8.1013053       6.1608642   1.2088969e-19   2.0127363e-19
       8.1076538       6.1622179   1.2090706e-19   2.0122147e-19
       8.1140023       6.1635727   1.2092444e-19   2.0116930e-19
       8.1203508       6.1649286   1.2094183e-19   2.0111711e-19
       8.1266993       6.1662856   1.2095923e-19   2.0106491e-19
       8.1330478       6.1676438   1.2097665e-19   2.0101268e-19
       8.1393963       6.1690030   1.2099408e-19   2.0096044e-19
       8.1457448       6.1703634   1.2101152e-19   2.0090818e-19
       8.1520932       6.1717249   1.2102898e-19   2.0085590e-19
       8.1584417       6.1730875   1.2104644e-19   2.0080360e-19
       8.1647902       6.1744513   1.2106393e-19   2.0075129e-19
       8.1711387       6.1758161   1.2108142e-19   2.0069896e-19
       8.1774872       6.1771821   1.2109893e-19   2.0064661e-19
       8.1838357       6.1785493   1.2111645e-19   2.0059424e-19
       8.1901842       6.1799175   1.2113398e-19   2.0054185e-19
       8.1965327       6.1812869   1.2115153e-19   2.0048944e-19
       8.2028811       6.1826575   1.2116909e-19   2.0043702e-19
       8.2092296       6.1840291   1.2118667e-19   2.0038458e-19
       8.2155781       6.1854020   1.2120425e-19   2.0033212e-19
       8.2219266       6.1867759   1.2122185e-19   2.0027964e-19
       8.2282751       6.1881510   1.2123947e-19   2.0022714e-19
       8.2346236       6.1895272   1.2125709e-19   2.0017463e-19
       8.2409721       6.1909046   1.2127473e-19   2.0012210e-19
       8.2473206       6.1922831   1.2129238e-19   2.0006955e-19
       8.2536690       6.1936628   1.2131005e-19   2.0001698e-19
       8.2600175       6.1950436   1.2132773e-19   1.9996439e-19
       8.2663660       6.1964256   1.2134542e-19   1.9991178e-19
       8.2727145       6.1978087   1.2136313e-19   1.9985916e-19
       8.2790630       6.1991930   1.2138085e-19   1.9980651e-19
       8.2854115       6.2005785   1.2139858e-19   1.9975385e-19
       8.2917600       6.2019651   1.2141633e-19   1.9970117e-19
       8.2981085       6.2033528   1.2143409e-19   1.9964848e-19
       8.3044570       6.2047417   1.2145186e-19   1.9959576e-19
       8.3108054       6.2061318   1.2146965e-19   1.9954302e-19
       8.3171539       6.2075231   1.2148745e-19   1.9949027e-19
       8.3235024       6.2089155   1.2150526e-19   1.9943750e-19
       8.3298509       6.2103091   1.2152309e-19   1.9938471e-19
       8.3361994       6.2117038   1.2154093e-19   1.9933190e-19
       8.3425479       6.2130997   1.2155879e-19   1.9927907e-19
       8.3488964       6.2144968   1.2157666e-19   1.9922622e-19
       8.3552449       6.2158951   1.2159454e-19   1.9917336e-19
       8.3615933       6.2172946   1.2161243e-19   1.9912048e-19
       8.3679418       6.2186952   1.2163034e-19   1.9906757e-19
       8.3742903       6.2200970   1.2164826e-19   1.9901465e-19
       8.3806388       6.2215000   1.2166620e-19   1.9896171e-19
       8.3869873       6.2229042   1.2168415e-19   1.9890876e-19
       8.3933358       6.2243096   1.2170211e-19   1.9885578e-19
       8.3996843       6.2257161   1.2172009e-19   1.9880278e-19
       8.4060328       6.2271238   1.2173808e-19   1.9874977e-19
       8.4123812       6.2285328   1.2175609e-19   1.9869674e-19
       8.4187297       6.2299429   1.2177411e-19   1.9864368e-19
       8.4250782       6.2313542   1.2179214e-19   1.9859061e-19
       8.4314267       6.2327667   1.2181019e-19   1.9853752e-19
       8.4377752       6.2341804   1.2182825e-19   1.9848442e-19
       8.4441237       6.2355954   1.2184632e-19   1.9843129e-19
       8.4504722       6.2370115   1.2186441e-19   1.9837814e-19
       8.4568207       6.2384288   1.2188251e-19   1.9832498e-19
       8.4631691       6.2398473   1.2190063e-19   1.9827179e-19
       8.4695176       6.2412670   1.2191876e-19   1.9821859e-19
       8.4758661       6.2426880   1.2193690e-19   1.9816537e-19
       8.4822146       6.2441101   1.2195506e-19   1.9811213e-19
       8.4885631       6.2455335   1.2197323e-19   1.9805887e-19
       8.4949116       6.2469581   1.2199142e-19   1.9800559e-19
       8.5012601       6.2483839   1.2200962e-19   1.9795229e-19
       8.5076086       6.2498109   1.2202783e-19   1.9789898e-19
       8.5139571       6.2512391   1.2204606e-19   1.9784564e-19
       8.5203055       6.2526685   1.2206430e-19   1.9779228e-19
       8.5266540       6.2540992   1.2208256e-19   1.9773891e-19
       8.5330025       6.2555311   1.2210083e-19   1.9768552e-19
       8.5393510       6.2569642   1.2211911e-19   1.9763211e-19
       8.5456995       6.2583986   1.2213741e-19   1.9757867e-19
       8.5520480       6.2598342   1.2215572e-19   1.9752522e-19
       8.5583965       6.2612710   1.2217405e-19   1.9747175e-19
       8.5647450       6.2627090   1.2219239e-19   1.9741826e-19
       8.5710934       6.2641483   1.2221075e-19   1.9736476e-19
       8.5774419       6.2655888   1.2222912e-19   1.9731123e-19
       8.5837904       6.2670306   1.2224750e-19   1.9725768e-19
       8.5901389       6.2684736   1.2226590e-19   1.9720412e-19
       8.5964874       6.2699178   1.2228431e-19   1.9715053e-19
       8.6028359       6.2713633   1.2230274e-19   1.9709693e-19
       8.6091844       6.2728101   1.2232118e-19   1.9704330e-19
       8.6155329       6.2742581   1.2233964e-19   1.9698966e-19
       8.6218813       6.2757073   1.2235811e-19   1.9693600e-19
       8.6282298       6.2771578   1.2237659e-19   1.9688231e-19
       8.6345783       6.2786095   1.2239509e-19   1.9682861e-19
       8.6409268       6.2800626   1.2241361e-19   1.9677489e-19
       8.6472753       6.2815168   1.2243214e-19   1.9672115e-19
       8.6536238       6.2829723   1.2245068e-19   1.9666739e-19
       8.6599723       6.2844291   1.2246924e-19   1.9661361e-19
       8.6663208       6.2858872   1.2248781e-19   1.9655981e-19
       8.6726692       6.2873465   1.2250639e-19   1.9650599e-19
       8.6790177       6.2888071   1.2252500e-19   1.9645215e-19
       8.6853662       6.2902689   1.2254361e-19   1.9639830e-19
       8.6917147       6.2917320   1.2256224e-19   1.9634442e-19
       8.6980632       6.2931964   1.2258089e-19   1.9629052e-19
       8.7044117       6.2946621   1.2259955e-19   1.9623660e-19
       8.7107602       6.2961291   1.2261822e-19   1.9618267e-19
       8.7171087       6.2975973   1.2263691e-19   1.9612871e-19
       8.7234572       6.2990668   1.2265562e-19   1.9607474e-19
       8.7298056       6.3005376   1.2267433e-19   1.9602074e-19
       8.7361541       6.3020097   1.2269307e-19   1.9596673e-19
       8.7425026       6.3034830   1.2271182e-19   1.9591269e-19
       8.7488511       6.3049577   1.2273058e-19   1.9585864e-19
       8.7551996       6.3064336   1.2274936e-19   1.9580456e-19
       8.7615481       6.3079109   1.2276815e-19   1.9575047e-19
       8.7678966       6.3093894   1.2278696e-19   1.9569635e-19
       8.7742451       6.3108693   1.2280578e-19   1.9564222e-19
       8.7805935       6.3123504   1.2282462e-19   1.9558806e-19
       8.7869420       6.3138328   1.2284347e-19   1.9553389e-19
       8.7932905       6.3153166   1.2286234e-19   1.9547970e-19
       8.7996390       6.3168016   1.2288123e-19   1.9542548e-19
       8.8059875       6.3182880   1.2290012e-19   1.9537125e-19
       8.8123360       6.3197756   1.2291904e-19   1.9531700e-19
       8.8186845       6.3212646   1.2293796e-19   1.9526272e-19
       8.8250330       6.3227549   1.2295691e-19   1.9520843e-19
       8.8313814       6.3242465   1.2297587e-19   1.9515411e-19
       8.8377299       6.3257394   1.2299484e-19   1.9509978e-19
       8.8440784       6.3272336   1.2301383e-19   1.9504543e-19
       8.8504269       6.3287292   1.2303283e-19   1.9499105e-19
       8.8567754       6.3302260   1.2305185e-19   1.9493666e-19
       8.8631239       6.3317242   1.2307089e-19   1.9488224e-19
       8.8694724       6.3332238   1.2308994e-19   1.9482781e-19
       8.8758209       6.3347246   1.2310900e-19   1.9477335e-19
       8.8821693       6.3362268   1.2312808e-19   1.9471888e-19
       8.8885178       6.3377303   1.2314718e-19   1.9466438e-19
       8.8948663       6.3392352   1.2316629e-19   1.9460987e-19
       8.9012148       6.3407414   1.2318541e-19   1.9455533e-19
       8.9075633       6.3422489   1.2320455e-19   1.9450077e-19
       8.9139118       6.3437578   1.2322371e-19   1.9444620e-19
       8.9202603       6.3452680   1.2324288e-19   1.9439160e-19
       8.9266088       6.3467796   1.2326207e-19   1.9433698e-19
       8.9329572       6.3482925   1.2328128e-19   1.9428235e-19
       8.9393057       6.3498068   1.2330049e-19   1.9422769e-19
       8.9456542       6.3513224   1.2331973e-19   1.9417301e-19
       8.9520027       6.3528394   1.2333898e-19   1.9411831e-19
       8.9583512       6.3543577   1.2335824e-19   1.9406359e-19
       8.9646997       6.3558774   1.2337753e-19   1.9400885e-19
       8.9710482       6.3573985   1.2339682e-19   1.9395409e-19
       8.9773967       6.3589209   1.2341613e-19   1.9389931e-19
       8.9837452       6.3604446   1.2343546e-19   1.9384451e-19
       8.9900936       6.3619698   1.2345481e-19   1.9378969e-19
       8.9964421       6.3634963   1.2347417e-19   1.9373484e-19
       9.0027906       6.3650242   1.2349354e-19   1.9367998e-19
       9.0091391       6.3665534   1.2351293e-19   1.9362510e-19
       9.0154876       6.3680841   1.2353234e-19   1.9357019e-19
       9.0218361       6.3696161   1.2355176e-19   1.9351527e-19
       9.0281846       6.3711495   1.2357120e-19   1.9346032e-19
       9.0345331       6.3726843   1.2359065e-19   1.9340535e-19
       9.0408815       6.3742204   1.2361012e-19   1.9335037e-19
       9.0472300       6.3757580   1.2362961e-19   1.9329536e-19
       9.0535785       6.3772969   1.2364911e-19   1.9324033e-19
       9.0599270       6.3788372   1.2366863e-19   1.9318528e-19
       9.0662755       6.3803789   1.2368816e-19   1.9313021e-19
       9.0726240       6.3819220   1.2370771e-19   1.9307512e-19
       9.0789725       6.3834665   1.2372728e-19   1.9302000e-19
       9.0853210       6.3850124   1.2374686e-19   1.9296487e-19
       9.0916694       6.3865598   1.2376646e-19   1.9290972e-19
       9.0980179       6.3881085   1.2378607e-19   1.9285454e-19
       9.1043664       6.3896586   1.2380571e-19   1.9279934e-19
       9.1107149       6.3912101   1.2382535e-19   1.9274413e-19
       9.1170634       6.3927631   1.2384501e-19   1.9268889e-19
       9.1234119       6.3943174   1.2386469e-19   1.9263363e-19
       9.1297604       6.3958732   1.2388439e-19   1.9257835e-19
       9.1361089       6.3974304   1.2390410e-19   1.9252305e-19
       9.1424573       6.3989890   1.2392383e-19   1.9246773e-19
       9.1488058       6.4005490   1.2394357e-19   1.9241238e-19
       9.1551543       6.4021104   1.2396333e-19   1.9235702e-19
       9.1615028       6.4036733   1.2398311e-19   1.9230163e-19
       9.1678513       6.4052376   1.2400290e-19   1.9224622e-19
       9.1741998       6.4068033   1.2402271e-19   1.9219080e-19
       9.1805483       6.4083705   1.2404253e-19   1.9213535e-19
       9.1868968       6.4099391   1.2406238e-19   1.9207987e-19
       9.1932453       6.4115092   1.2408223e-19   1.9202438e-19
       9.1995937       6.4130806   1.2410211e-19   1.9196887e-19
       9.2059422       6.4146536   1.2412200e-19   1.9191333e-19
       9.2122907       6.4162279   1.2414191e-19   1.9185778e-19
       9.2186392       6.4178037   1.2416183e-19   1.9180220e-19
       9.2249877       6.4193810   1.2418177e-19   1.9174660e-19
       9.2313362       6.4209597   1.2420173e-19   1.9169098e-19
       9.2376847       6.4225399   1.2422171e-19   1.9163534e-19
       9.2440332       6.4241215   1.2424170e-19   1.9157967e-19
       9.2503816       6.4257046   1.2426170e-19   1.9152399e-19
       9.2567301       6.4272892   1.2428173e-19   1.9146828e-19
       9.2630786       6.4288752   1.2430177e-19   1.9141255e-19
       9.2694271       6.4304626   1.2432183e-19   1.9135681e-19
       9.2757756       6.4320516   1.2434190e-19   1.9130103e-19
       9.2821241       6.4336420   1.2436199e-19   1.9124524e-19
       9.2884726       6.4352339   1.2438210e-19   1.9118943e-19
       9.2948211       6.4368272   1.2440223e-19   1.9113359e-19
       9.3011695       6.4384221   1.2442237e-19   1.9107773e-19
       9.3075180       6.4400184   1.2444253e-19   1.9102185e-19
       9.3138665       6.4416162   1.2446270e-19   1.9096595e-19
       9.3202150       6.4432155   1.2448290e-19   1.9091003e-19
       9.3265635       6.4448163   1.2450311e-19   1.9085408e-19
       9.3329120       6.4464185   1.2452333e-19   1.9079812e-19
       9.3392605       6.4480223   1.2454358e-19   1.9074213e-19
       9.3456090       6.4496275   1.2456384e-19   1.9068612e-19
       9.3519574       6.4512343   1.2458412e-19   1.9063009e-19
       9.3583059       6.4528425   1.2460441e-19   1.9057403e-19
       9.3646544       6.4544523   1.2462472e-19   1.9051796e-19
       9.3710029       6.4560635   1.2464505e-19   1.9046186e-19
       9.3773514       6.4576763   1.2466540e-19   1.9040574e-19
       9.3836999       6.4592905   1.2468576e-19   1.9034960e-19
       9.3900484       6.4609063   1.2470615e-19   1.9029343e-19
       9.3963969       6.4625236   1.2472654e-19   1.9023725e-19
       9.4027453       6.4641424   1.2474696e-19   1.9018104e-19
       9.4090938       6.4657627   1.2476739e-19   1.9012481e-19
       9.4154423       6.4673846   1.2478784e-19   1.9006856e-19
       9.4217908       6.4690079   1.2480831e-19   1.9001228e-19
       9.4281393       6.4706328   1.2482880e-19   1.8995599e-19
       9.4344878       6.4722593   1.2484930e-19   1.8989967e-19
       9.4408363       6.4738872   1.2486982e-19   1.8984333e-19
       9.4471848       6.4755167   1.2489036e-19   1.8978696e-19
       9.4535333       6.4771477   1.2491091e-19   1.8973058e-19
       9.4598817       6.4787803   1.2493148e-19   1.8967417e-19
       9.4662302       6.4804144   1.2495207e-19   1.8961774e-19
       9.4725787       6.4820501   1.2497268e-19   1.8956129e-19
       9.4789272       6.4836873   1.2499331e-19   1.8950481e-19
       9.4852757       6.4853260   1.2501395e-19   1.8944832e-19
       9.4916242       6.4869663   1.2503461e-19   1.8939180e-19
       9.4979727       6.4886082   1.2505529e-19   1.8933526e-19
       9.5043212       6.4902516   1.2507599e-19   1.8927869e-19
       9.5106696       6.4918965   1.2509670e-19   1.8922211e-19
       9.5170181       6.4935431   1.2511743e-19   1.8916550e-19
       9.5233666       6.4951912   1.2513818e-19   1.8910886e-19
       9.5297151       6.4968408   1.2515895e-19   1.8905221e-19
       9.5360636       6.4984921   1.2517974e-19   1.8899553e-19
       9.5424121       6.5001449   1.2520054e-19   1.8893883e-19
       9.5487606       6.5017992   1.2522136e-19   1.8888211e-19
       9.5551091       6.5034552   1.2524220e-19   1.8882537e-19
       9.5614575       6.5051127   1.2526306e-19   1.8876860e-19
       9.5678060       6.5067718   1.2528393e-19   1.8871181e-19
       9.5741545       6.5084326   1.2530483e-19   1.8865500e-19
       9.5805030       6.5100948   1.2532574e-19   1.8859816e-19
       9.5868515       6.5117587   1.2534667e-19   1.8854130e-19
       9.5932000       6.5134242   1.2536761e-19   1.8848442e-19
       9.5995485       6.5150913   1.2538858e-19   1.8842752e-19
       9.6058970       6.5167599   1.2540956e-19   1.8837059e-19
       9.6122454       6.5184302   1.2543057e-19   1.8831364e-19
       9.6185939       6.5201021   1.2545159e-19   1.8825667e-19
       9.6249424       6.5217756   1.2547263e-19   1.8819967e-19
       9.6312909       6.5234507   1.2549368e-19   1.8814265e-19
       9.6376394       6.5251274   1.2551476e-19   1.8808561e-19
