       4.2621191       8.0421071   4.4451308e-19   2.6116696e-19
       4.2715674       8.0598498   4.4515118e-19   2.6048730e-19
       4.2810157       8.0777433   4.4579420e-19   2.5980514e-19
       4.2904640       8.0957898   4.4644220e-19   2.5912048e-19
       4.2999122       8.1139917   4.4709525e-19   2.5843329e-19
       4.3093605       8.1323513   4.4775344e-19   2.5774353e-19
       4.3188088       8.1508710   4.4841682e-19   2.5705119e-19
       4.3282571       8.1695532   4.4908549e-19   2.5635623e-19
       4.3377054       8.1884006   4.4975951e-19   2.5565864e-19
       4.3471536       8.2074156   4.5043897e-19   2.5495837e-19
       4.3566019       8.2266010   4.5112395e-19   2.5425540e-19
       4.3660502       8.2459593   4.5181452e-19   2.5354970e-19
       4.3754985       8.2654933   4.5251078e-19   2.5284124e-19
       4.3849468       8.2852059   4.5321280e-19   2.5213000e-19
       4.3943950       8.3051000   4.5392068e-19   2.5141594e-19
       4.4038433       8.3251784   4.5463451e-19   2.5069903e-19
       4.4132916       8.3454442   4.5535438e-19   2.4997924e-19
       4.4227399       8.3659005   4.5608039e-19   2.4925653e-19
       4.4321882       8.3865505   4.5681262e-19   2.4853087e-19
       4.4416364       8.4073973   4.5755118e-19   2.4780224e-19
       4.4510847       8.4284444   4.5829618e-19   2.4707059e-19
       4.4605330       8.4496950   4.5904770e-19   2.4633588e-19
       4.4699813       8.4711526   4.5980587e-19   2.4559810e-19
       4.4794296       8.4928210   4.6057078e-19   2.4485719e-19
       4.4888778       8.5147035   4.6134255e-19   2.4411312e-19
       4.4983261       8.5368042   4.6212129e-19   2.4336586e-19
       4.5077744       8.5591266   4.6290711e-19   2.4261535e-19
       4.5172227       8.5816749   4.6370015e-19   2.4186158e-19
       4.5266710       8.6044530   4.6450051e-19   2.4110449e-19
       4.5361193       8.6274650   4.6530832e-19   2.4034404e-19
       4.5455675       8.6507153   4.6612372e-19   2.3958020e-19
       4.5550158       8.6742081   4.6694683e-19   2.3881292e-19
       4.5644641       8.6979480   4.6777779e-19   2.3804216e-19
       4.5739124       8.7219395   4.6861673e-19   2.3726786e-19
       4.5833607       8.7461873   4.6946381e-19   2.3649000e-19
       4.5928089       8.7706964   4.7031915e-19   2.3570852e-19
       4.6022572       8.7954716   4.7118292e-19   2.3492337e-19
       4.6117055       8.8205181   4.7205526e-19   2.3413451e-19
       4.6211538       8.8458411   4.7293634e-19   2.3334188e-19
       4.6306021       8.8714460   4.7382631e-19   2.3254544e-19
       4.6400503       8.8973385   4.7472534e-19   2.3174514e-19
       4.6494986       8.9235241   4.7563360e-19   2.3094091e-19
       4.6589469       8.9500087   4.7655127e-19   2.3013272e-19
       4.6683952       8.9767985   4.7747852e-19   2.2932050e-19
       4.6778435       9.0038996   4.7841554e-19   2.2850420e-19
       4.6872917       9.0313185   4.7936253e-19   2.2768376e-19
       4.6967400       9.0590616   4.8031968e-19   2.2685912e-19
       4.7061883       9.0871359   4.8128718e-19   2.2603022e-19
       4.7156366       9.1155482   4.8226525e-19   2.2519700e-19
       4.7250849       9.1443059   4.8325410e-19   2.2435940e-19
       4.7345331       9.1734163   4.8425395e-19   2.2351735e-19
       4.7439814       9.2028872   4.8526502e-19   2.2267078e-19
       4.7534297       9.2327264   4.8628756e-19   2.2181963e-19
       4.7628780       9.2629420   4.8732180e-19   2.2096383e-19
       4.7723263       9.2935425   4.8836798e-19   2.2010331e-19
       4.7817745       9.3245366   4.8942637e-19   2.1923799e-19
       4.7827194       9.3276580   4.8953289e-19   2.1915119e-19
       4.7836642       9.3307834   4.8963953e-19   2.1906434e-19
       4.7846090       9.3339129   4.8974630e-19   2.1897745e-19
       4.7855538       9.3370465   4.8985320e-19   2.1889050e-19
       4.7864987       9.3401840   4.8996022e-19   2.1880351e-19
       4.7874435       9.3433257   4.9006737e-19   2.1871646e-19
       4.7883883       9.3464715   4.9017464e-19   2.1862937e-19
       4.7893332       9.3496213   4.9028204e-19   2.1854223e-19
       4.7902780       9.3527752   4.9038957e-19   2.1845504e-19
       4.7912228       9.3559333   4.9049722e-19   2.1836780e-19
       4.7921676       9.3590954   4.9060500e-19   2.1828051e-19
       4.7931125       9.3622617   4.9071291e-19   2.1819317e-19
       4.7940573       9.3654321   4.9082095e-19   2.1810578e-19
       4.7950021       9.3686067   4.9092911e-19   2.1801834e-19
       4.7959470       9.3717854   4.9103741e-19   2.1793085e-19
       4.7968918       9.3749683   4.9114583e-19   2.1784331e-19
       4.7978366       9.3781554   4.9125438e-19   2.1775573e-19
       4.7987814       9.3813466   4.9136306e-19   2.1766809e-19
       4.7997263       9.3845421   4.9147187e-19   2.1758040e-19
       4.8006711       9.3877417   4.9158081e-19   2.1749266e-19
       4.8016159       9.3909456   4.9168988e-19   2.1740487e-19
       4.8025607       9.3941537   4.9179909e-19   2.1731703e-19
       4.8035056       9.3973660   4.9190842e-19   2.1722914e-19
       4.8044504       9.4005825   4.9201788e-19   2.1714120e-19
       4.8053952       9.4038033   4.9212747e-19   2.1705321e-19
       4.8063401       9.4070284   4.9223720e-19   2.1696517e-19
       4.8072849       9.4102578   4.9234706e-19   2.1687708e-19
       4.8082297       9.4134914   4.9245705e-19   2.1678893e-19
       4.8091745       9.4167293   4.9256717e-19   2.1670074e-19
       4.8101194       9.4199716   4.9267743e-19   2.1661249e-19
       4.8110642       9.4232181   4.9278781e-19   2.1652420e-19
       4.8120090       9.4264690   4.9289834e-19   2.1643585e-19
       4.8129539       9.4297241   4.9300899e-19   2.1634745e-19
       4.8138987       9.4329837   4.9311978e-19   2.1625900e-19
       4.8148435       9.4362476   4.9323071e-19   2.1617050e-19
       4.8157883       9.4395158   4.9334176e-19   2.1608195e-19
       4.8167332       9.4427885   4.9345296e-19   2.1599334e-19
       4.8176780       9.4460655   4.9356428e-19   2.1590469e-19
       4.8186228       9.4493469   4.9367575e-19   2.1581598e-19
       4.8195677       9.4526327   4.9378735e-19   2.1572722e-19
       4.8205125       9.4559229   4.9389908e-19   2.1563841e-19
       4.8214573       9.4592176   4.9401096e-19   2.1554955e-19
       4.8224021       9.4625166   4.9412296e-19   2.1546063e-19
       4.8233470       9.4658202   4.9423511e-19   2.1537166e-19
       4.8242918       9.4691282   4.9434739e-19   2.1528264e-19
       4.8252366       9.4724406   4.9445981e-19   2.1519357e-19
       4.8261814       9.4757576   4.9457237e-19   2.1510444e-19
       4.8271263       9.4790790   4.9468507e-19   2.1501527e-19
       4.8280711       9.4824049   4.9479790e-19   2.1492604e-19
       4.8290159       9.4857353   4.9491088e-19   2.1483676e-19
       4.8299608       9.4890703   4.9502399e-19   2.1474742e-19
       4.8309056       9.4924098   4.9513725e-19   2.1465803e-19
       4.8318504       9.4957538   4.9525064e-19   2.1456859e-19
       4.8327952       9.4991024   4.9536417e-19   2.1447910e-19
       4.8337401       9.5024555   4.9547784e-19   2.1438955e-19
       4.8346849       9.5058132   4.9559166e-19   2.1429995e-19
       4.8356297       9.5091755   4.9570561e-19   2.1421030e-19
       4.8365746       9.5125424   4.9581971e-19   2.1412059e-19
       4.8375194       9.5159140   4.9593395e-19   2.1403083e-19
       4.8384642       9.5192901   4.9604833e-19   2.1394101e-19
       4.8394090       9.5226708   4.9616285e-19   2.1385115e-19
       4.8403539       9.5260563   4.9627752e-19   2.1376122e-19
       4.8412987       9.5294463   4.9639232e-19   2.1367125e-19
       4.8422435       9.5328410   4.9650728e-19   2.1358122e-19
       4.8431884       9.5362404   4.9662237e-19   2.1349114e-19
       4.8441332       9.5396445   4.9673761e-19   2.1340100e-19
       4.8450780       9.5430533   4.9685299e-19   2.1331081e-19
       4.8460228       9.5464668   4.9696852e-19   2.1322056e-19
       4.8469677       9.5498850   4.9708419e-19   2.1313026e-19
       4.8479125       9.5533079   4.9720001e-19   2.1303991e-19
       4.8488573       9.5567356   4.9731598e-19   2.1294950e-19
       4.8498021       9.5601680   4.9743209e-19   2.1285904e-19
       4.8507470       9.5636052   4.9754834e-19   2.1276852e-19
       4.8516918       9.5670472   4.9766475e-19   2.1267794e-19
       4.8526366       9.5704940   4.9778130e-19   2.1258732e-19
       4.8535815       9.5739456   4.9789800e-19   2.1249663e-19
       4.8545263       9.5774019   4.9801484e-19   2.1240589e-19
       4.8554711       9.5808632   4.9813183e-19   2.1231510e-19
       4.8564159       9.5843292   4.9824898e-19   2.1222425e-19
       4.8573608       9.5878001   4.9836627e-19   2.1213335e-19
       4.8583056       9.5912759   4.9848371e-19   2.1204239e-19
       4.8592504       9.5947565   4.9860130e-19   2.1195137e-19
       4.8601953       9.5982420   4.9871904e-19   2.1186030e-19
       4.8611401       9.6017324   4.9883692e-19   2.1176918e-19
       4.8620849       9.6052278   4.9895496e-19   2.1167799e-19
       4.8630297       9.6087280   4.9907315e-19   2.1158676e-19
       4.8639746       9.6122332   4.9919150e-19   2.1149546e-19
       4.8649194       9.6157433   4.9930999e-19   2.1140411e-19
       4.8658642       9.6192584   4.9942863e-19   2.1131271e-19
       4.8668091       9.6227785   4.9954743e-19   2.1122124e-19
       4.8677539       9.6263035   4.9966638e-19   2.1112972e-19
       4.8686987       9.6298335   4.9978548e-19   2.1103815e-19
       4.8696435       9.6333686   4.9990474e-19   2.1094651e-19
       4.8705884       9.6369086   5.0002415e-19   2.1085483e-19
       4.8715332       9.6404537   5.0014371e-19   2.1076308e-19
       4.8724780       9.6440039   5.0026343e-19   2.1067128e-19
       4.8734228       9.6475590   5.0038330e-19   2.1057942e-19
       4.8743677       9.6511193   5.0050333e-19   2.1048750e-19
       4.8753125       9.6546847   5.0062352e-19   2.1039553e-19
       4.8762573       9.6582551   5.0074386e-19   2.1030349e-19
       4.8772022       9.6618306   5.0086435e-19   2.1021140e-19
       4.8781470       9.6654113   5.0098501e-19   2.1011926e-19
       4.8790918       9.6689971   5.0110582e-19   2.1002705e-19
       4.8800366       9.6725881   5.0122678e-19   2.0993479e-19
       4.8809815       9.6761842   5.0134791e-19   2.0984247e-19
       4.8819263       9.6797855   5.0146919e-19   2.0975010e-19
       4.8828711       9.6833920   5.0159063e-19   2.0965766e-19
       4.8838160       9.6870036   5.0171223e-19   2.0956517e-19
       4.8847608       9.6906205   5.0183399e-19   2.0947262e-19
       4.8857056       9.6942426   5.0195591e-19   2.0938001e-19
       4.8866504       9.6978700   5.0207799e-19   2.0928734e-19
       4.8875953       9.7015026   5.0220023e-19   2.0919461e-19
       4.8885401       9.7051405   5.0232263e-19   2.0910182e-19
       4.8894849       9.7087836   5.0244519e-19   2.0900898e-19
       4.8904298       9.7124320   5.0256792e-19   2.0891608e-19
       4.8913746       9.7160858   5.0269080e-19   2.0882312e-19
       4.8923194       9.7197449   5.0281385e-19   2.0873009e-19
       4.8932642       9.7234093   5.0293706e-19   2.0863701e-19
       4.8942091       9.7270790   5.0306044e-19   2.0854388e-19
       4.8951539       9.7307541   5.0318397e-19   2.0845068e-19
       4.8960987       9.7344346   5.0330768e-19   2.0835742e-19
       4.8970435       9.7381205   5.0343154e-19   2.0826410e-19
       4.8979884       9.7418118   5.0355557e-19   2.0817072e-19
       4.8989332       9.7455084   5.0367977e-19   2.0807729e-19
       4.8998780       9.7492106   5.0380413e-19   2.0798379e-19
       4.9008229       9.7529181   5.0392866e-19   2.0789023e-19
       4.9017677       9.7566311   5.0405335e-19   2.0779662e-19
       4.9027125       9.7603496   5.0417821e-19   2.0770294e-19
       4.9036573       9.7640736   5.0430324e-19   2.0760920e-19
       4.9046022       9.7678031   5.0442844e-19   2.0751540e-19
       4.9055470       9.7715381   5.0455380e-19   2.0742154e-19
       4.9064918       9.7752786   5.0467933e-19   2.0732763e-19
       4.9074367       9.7790247   5.0480503e-19   2.0723365e-19
       4.9083815       9.7827763   5.0493090e-19   2.0713961e-19
       4.9093263       9.7865335   5.0505694e-19   2.0704550e-19
       4.9102711       9.7902963   5.0518315e-19   2.0695134e-19
       4.9112160       9.7940647   5.0530953e-19   2.0685712e-19
       4.9121608       9.7978387   5.0543608e-19   2.0676283e-19
       4.9131056       9.8016184   5.0556281e-19   2.0666849e-19
       4.9140505       9.8054037   5.0568970e-19   2.0657408e-19
       4.9149953       9.8091946   5.0581677e-19   2.0647961e-19
       4.9159401       9.8129912   5.0594401e-19   2.0638508e-19
       4.9168849       9.8167935   5.0607142e-19   2.0629049e-19
       4.9178298       9.8206016   5.0619901e-19   2.0619583e-19
       4.9187746       9.8244153   5.0632677e-19   2.0610111e-19
       4.9197194       9.8282348   5.0645470e-19   2.0600633e-19
       4.9206642       9.8320600   5.0658281e-19   2.0591149e-19
       4.9216091       9.8358910   5.0671110e-19   2.0581659e-19
       4.9225539       9.8397278   5.0683956e-19   2.0572162e-19
       4.9234987       9.8435703   5.0696820e-19   2.0562659e-19
       4.9244436       9.8474187   5.0709701e-19   2.0553150e-19
       4.9253884       9.8512729   5.0722600e-19   2.0543635e-19
       4.9263332       9.8551330   5.0735517e-19   2.0534113e-19
       4.9272780       9.8589989   5.0748452e-19   2.0524585e-19
       4.9282229       9.8628707   5.0761404e-19   2.0515051e-19
       4.9291677       9.8667484   5.0774374e-19   2.0505510e-19
       4.9301125       9.8706319   5.0787363e-19   2.0495963e-19
       4.9310574       9.8745214   5.0800369e-19   2.0486410e-19
       4.9320022       9.8784169   5.0813393e-19   2.0476850e-19
       4.9329470       9.8823183   5.0826435e-19   2.0467284e-19
       4.9338918       9.8862257   5.0839496e-19   2.0457711e-19
       4.9348367       9.8901390   5.0852575e-19   2.0448132e-19
       4.9357815       9.8940584   5.0865671e-19   2.0438547e-19
       4.9367263       9.8979837   5.0878786e-19   2.0428955e-19
       4.9376712       9.9019151   5.0891920e-19   2.0419357e-19
       4.9386160       9.9058526   5.0905072e-19   2.0409752e-19
       4.9395608       9.9097961   5.0918242e-19   2.0400141e-19
       4.9405056       9.9137457   5.0931430e-19   2.0390523e-19
       4.9414505       9.9177014   5.0944637e-19   2.0380899e-19
       4.9423953       9.9216633   5.0957863e-19   2.0371269e-19
       4.9433401       9.9256312   5.0971107e-19   2.0361632e-19
       4.9442849       9.9296053   5.0984370e-19   2.0351988e-19
       4.9452298       9.9335856   5.0997651e-19   2.0342338e-19
       4.9461746       9.9375720   5.1010952e-19   2.0332681e-19
       4.9471194       9.9415647   5.1024271e-19   2.0323018e-19
       4.9480643       9.9455636   5.1037609e-19   2.0313348e-19
       4.9490091       9.9495687   5.1050965e-19   2.0303672e-19
       4.9499539       9.9535800   5.1064341e-19   2.0293989e-19
       4.9508987       9.9575977   5.1077736e-19   2.0284299e-19
       4.9518436       9.9616216   5.1091149e-19   2.0274603e-19
       4.9527884       9.9656518   5.1104582e-19   2.0264900e-19
       4.9537332       9.9696883   5.1118034e-19   2.0255190e-19
       4.9546781       9.9737312   5.1131505e-19   2.0245474e-19
       4.9556229       9.9777804   5.1144995e-19   2.0235751e-19
       4.9565677       9.9818360   5.1158504e-19   2.0226022e-19
       4.9575125       9.9858980   5.1172033e-19   2.0216286e-19
       4.9584574       9.9899664   5.1185581e-19   2.0206543e-19
       4.9594022       9.9940413   5.1199149e-19   2.0196793e-19
       4.9603470       9.9981225   5.1212736e-19   2.0187037e-19
       4.9612919       10.002210   5.1226343e-19   2.0177273e-19
       4.9622367       10.006304   5.1239969e-19   2.0167503e-19
       4.9631815       10.010405   5.1253615e-19   2.0157727e-19
       4.9641263       10.014512   5.1267280e-19   2.0147943e-19
       4.9650712       10.018626   5.1280966e-19   2.0138153e-19
       4.9660160       10.022746   5.1294671e-19   2.0128356e-19
       4.9669608       10.026873   5.1308396e-19   2.0118552e-19
       4.9679056       10.031007   5.1322140e-19   2.0108741e-19
       4.9688505       10.035147   5.1335905e-19   2.0098924e-19
       4.9697953       10.039294   5.1349690e-19   2.0089099e-19
       4.9707401       10.043447   5.1363495e-19   2.0079268e-19
       4.9716850       10.047607   5.1377320e-19   2.0069429e-19
       4.9726298       10.051774   5.1391165e-19   2.0059584e-19
       4.9735746       10.055947   5.1405030e-19   2.0049732e-19
       4.9745194       10.060127   5.1418916e-19   2.0039873e-19
       4.9754643       10.064314   5.1432821e-19   2.0030007e-19
       4.9764091       10.068508   5.1446748e-19   2.0020134e-19
       4.9773539       10.072708   5.1460694e-19   2.0010254e-19
       4.9782988       10.076915   5.1474662e-19   2.0000367e-19
       4.9792436       10.081129   5.1488649e-19   1.9990474e-19
       4.9801884       10.085350   5.1502658e-19   1.9980573e-19
       4.9811332       10.089578   5.1516687e-19   1.9970665e-19
       4.9820781       10.093812   5.1530736e-19   1.9960750e-19
       4.9830229       10.098054   5.1544807e-19   1.9950828e-19
       4.9839677       10.102302   5.1558898e-19   1.9940899e-19
       4.9849126       10.106558   5.1573010e-19   1.9930962e-19
       4.9858574       10.110820   5.1587143e-19   1.9921019e-19
       4.9868022       10.115089   5.1601297e-19   1.9911069e-19
       4.9877470       10.119365   5.1615473e-19   1.9901111e-19
       4.9886919       10.123649   5.1629669e-19   1.9891146e-19
       4.9896367       10.127939   5.1643886e-19   1.9881175e-19
       4.9905815       10.132236   5.1658125e-19   1.9871196e-19
       4.9915263       10.136541   5.1672385e-19   1.9861209e-19
       4.9924712       10.140852   5.1686666e-19   1.9851216e-19
       4.9934160       10.145171   5.1700969e-19   1.9841215e-19
       4.9943608       10.149497   5.1715293e-19   1.9831208e-19
       4.9953057       10.153829   5.1729638e-19   1.9821192e-19
       4.9962505       10.158170   5.1744006e-19   1.9811170e-19
       4.9971953       10.162517   5.1758395e-19   1.9801141e-19
       4.9981401       10.166871   5.1772805e-19   1.9791104e-19
       4.9990850       10.171233   5.1787237e-19   1.9781059e-19
       5.0000298       10.175602   5.1801692e-19   1.9771008e-19
       5.0009746       10.179979   5.1816168e-19   1.9760949e-19
       5.0019195       10.184362   5.1830666e-19   1.9750883e-19
       5.0028643       10.188753   5.1845186e-19   1.9740809e-19
       5.0038091       10.193151   5.1859728e-19   1.9730728e-19
       5.0047539       10.197557   5.1874292e-19   1.9720640e-19
       5.0056988       10.201970   5.1888878e-19   1.9710544e-19
       5.0066436       10.206391   5.1903487e-19   1.9700441e-19
       5.0075884       10.210818   5.1918118e-19   1.9690331e-19
       5.0085333       10.215254   5.1932771e-19   1.9680213e-19
       5.0094781       10.219697   5.1947446e-19   1.9670087e-19
       5.0104229       10.224147   5.1962145e-19   1.9659954e-19
       5.0113677       10.228605   5.1976865e-19   1.9649814e-19
       5.0123126       10.233070   5.1991609e-19   1.9639666e-19
       5.0132574       10.237543   5.2006375e-19   1.9629510e-19
       5.0142022       10.242024   5.2021164e-19   1.9619347e-19
       5.0151470       10.246512   5.2035975e-19   1.9609177e-19
       5.0160919       10.251008   5.2050810e-19   1.9598998e-19
       5.0170367       10.255511   5.2065667e-19   1.9588813e-19
       5.0179815       10.260022   5.2080548e-19   1.9578619e-19
       5.0189264       10.264541   5.2095451e-19   1.9568418e-19
       5.0198712       10.269068   5.2110378e-19   1.9558210e-19
       5.0208160       10.273602   5.2125328e-19   1.9547993e-19
       5.0217608       10.278144   5.2140301e-19   1.9537769e-19
       5.0227057       10.282694   5.2155298e-19   1.9527538e-19
       5.0236505       10.287252   5.2170318e-19   1.9517298e-19
       5.0245953       10.291818   5.2185361e-19   1.9507051e-19
       5.0255402       10.296391   5.2200428e-19   1.9496797e-19
       5.0264850       10.300973   5.2215519e-19   1.9486534e-19
       5.0274298       10.305562   5.2230633e-19   1.9476264e-19
       5.0283746       10.310159   5.2245771e-19   1.9465986e-19
       5.0293195       10.314764   5.2260933e-19   1.9455700e-19
       5.0302643       10.319377   5.2276119e-19   1.9445406e-19
       5.0312091       10.323999   5.2291328e-19   1.9435105e-19
       5.0321540       10.328628   5.2306562e-19   1.9424795e-19
       5.0330988       10.333265   5.2321820e-19   1.9414478e-19
       5.0340436       10.337910   5.2337102e-19   1.9404153e-19
       5.0349884       10.342564   5.2352408e-19   1.9393820e-19
       5.0359333       10.347226   5.2367739e-19   1.9383479e-19
       5.0368781       10.351895   5.2383093e-19   1.9373130e-19
       5.0378229       10.356573   5.2398473e-19   1.9362773e-19
       5.0387677       10.361260   5.2413877e-19   1.9352408e-19
       5.0397126       10.365954   5.2429305e-19   1.9342036e-19
       5.0406574       10.370657   5.2444758e-19   1.9331655e-19
       5.0416022       10.375368   5.2460236e-19   1.9321266e-19
       5.0425471       10.380087   5.2475739e-19   1.9310869e-19
       5.0434919       10.384815   5.2491266e-19   1.9300465e-19
       5.0444367       10.389551   5.2506819e-19   1.9290052e-19
       5.0453815       10.394295   5.2522396e-19   1.9279631e-19
       5.0463264       10.399048   5.2537999e-19   1.9269201e-19
       5.0472712       10.403809   5.2553627e-19   1.9258764e-19
       5.0482160       10.408579   5.2569280e-19   1.9248319e-19
       5.0491609       10.413357   5.2584958e-19   1.9237865e-19
       5.0501057       10.418144   5.2600662e-19   1.9227404e-19
       5.0510505       10.422939   5.2616391e-19   1.9216934e-19
       5.0519953       10.427743   5.2632146e-19   1.9206456e-19
       5.0529402       10.432556   5.2647927e-19   1.9195969e-19
       5.0538850       10.437377   5.2663733e-19   1.9185475e-19
       5.0548298       10.442207   5.2679565e-19   1.9174972e-19
       5.0557747       10.447045   5.2695423e-19   1.9164461e-19
       5.0567195       10.451892   5.2711306e-19   1.9153942e-19
       5.0576643       10.456748   5.2727216e-19   1.9143414e-19
       5.0586091       10.461613   5.2743152e-19   1.9132878e-19
       5.0595540       10.466487   5.2759114e-19   1.9122333e-19
       5.0604988       10.471369   5.2775102e-19   1.9111781e-19
       5.0614436       10.476260   5.2791117e-19   1.9101219e-19
       5.0623884       10.481160   5.2807158e-19   1.9090650e-19
       5.0633333       10.486069   5.2823226e-19   1.9080072e-19
       5.0642781       10.490987   5.2839320e-19   1.9069485e-19
       5.0652229       10.495914   5.2855440e-19   1.9058891e-19
       5.0661678       10.500850   5.2871588e-19   1.9048287e-19
       5.0671126       10.505795   5.2887762e-19   1.9037675e-19
       5.0680574       10.510749   5.2903964e-19   1.9027055e-19
       5.0690022       10.515712   5.2920192e-19   1.9016426e-19
       5.0699471       10.520684   5.2936447e-19   1.9005788e-19
       5.0708919       10.525666   5.2952729e-19   1.8995142e-19
       5.0718367       10.530656   5.2969039e-19   1.8984488e-19
       5.0727816       10.535656   5.2985376e-19   1.8973824e-19
       5.0737264       10.540665   5.3001740e-19   1.8963152e-19
       5.0746712       10.545683   5.3018132e-19   1.8952472e-19
       5.0756160       10.550711   5.3034552e-19   1.8941783e-19
       5.0765609       10.555748   5.3050999e-19   1.8931085e-19
       5.0775057       10.560794   5.3067474e-19   1.8920378e-19
       5.0784505       10.565849   5.3083976e-19   1.8909663e-19
       5.0793954       10.570914   5.3100507e-19   1.8898938e-19
       5.0803402       10.575989   5.3117065e-19   1.8888205e-19
       5.0812850       10.581073   5.3133652e-19   1.8877464e-19
       5.0822298       10.586166   5.3150267e-19   1.8866713e-19
       5.0831747       10.591269   5.3166910e-19   1.8855954e-19
       5.0841195       10.596382   5.3183581e-19   1.8845186e-19
       5.0850643       10.601504   5.3200281e-19   1.8834409e-19
       5.0860091       10.606636   5.3217010e-19   1.8823623e-19
       5.0869540       10.611777   5.3233767e-19   1.8812828e-19
       5.0878988       10.616928   5.3250552e-19   1.8802024e-19
       5.0888436       10.622089   5.3267367e-19   1.8791211e-19
       5.0897885       10.627260   5.3284210e-19   1.8780389e-19
       5.0907333       10.632440   5.3301083e-19   1.8769559e-19
       5.0916781       10.637630   5.3317984e-19   1.8758719e-19
       5.0926229       10.642830   5.3334915e-19   1.8747870e-19
       5.0935678       10.648040   5.3351875e-19   1.8737012e-19
       5.0945126       10.653260   5.3368864e-19   1.8726145e-19
       5.0954574       10.658490   5.3385882e-19   1.8715269e-19
       5.0964023       10.663730   5.3402931e-19   1.8704384e-19
       5.0973471       10.668980   5.3420008e-19   1.8693490e-19
       5.0982919       10.674240   5.3437116e-19   1.8682586e-19
       5.0992367       10.679510   5.3454253e-19   1.8671673e-19
       5.1001816       10.684790   5.3471421e-19   1.8660752e-19
       5.1011264       10.690081   5.3488618e-19   1.8649821e-19
       5.1020712       10.695381   5.3505845e-19   1.8638880e-19
       5.1030161       10.700692   5.3523103e-19   1.8627931e-19
       5.1039609       10.706013   5.3540391e-19   1.8616972e-19
       5.1049057       10.711345   5.3557709e-19   1.8606003e-19
       5.1058505       10.716686   5.3575058e-19   1.8595026e-19
       5.1067954       10.722038   5.3592438e-19   1.8584039e-19
       5.1077402       10.727401   5.3609848e-19   1.8573043e-19
       5.1086850       10.732774   5.3627289e-19   1.8562037e-19
       5.1096298       10.738157   5.3644760e-19   1.8551022e-19
       5.1105747       10.743551   5.3662263e-19   1.8539997e-19
       5.1115195       10.748956   5.3679797e-19   1.8528963e-19
       5.1124643       10.754371   5.3697362e-19   1.8517920e-19
       5.1134092       10.759797   5.3714959e-19   1.8506867e-19
       5.1143540       10.765233   5.3732587e-19   1.8495804e-19
       5.1152988       10.770680   5.3750246e-19   1.8484732e-19
       5.1162436       10.776138   5.3767937e-19   1.8473650e-19
       5.1171885       10.781606   5.3785660e-19   1.8462559e-19
       5.1181333       10.787086   5.3803414e-19   1.8451458e-19
       5.1190781       10.792576   5.3821200e-19   1.8440347e-19
       5.1200230       10.798077   5.3839019e-19   1.8429227e-19
       5.1209678       10.803589   5.3856870e-19   1.8418097e-19
       5.1219126       10.809112   5.3874752e-19   1.8406957e-19
       5.1228574       10.814646   5.3892668e-19   1.8395808e-19
       5.1238023       10.820191   5.3910615e-19   1.8384648e-19
       5.1247471       10.825747   5.3928595e-19   1.8373479e-19
       5.1256919       10.831315   5.3946608e-19   1.8362301e-19
       5.1266368       10.836893   5.3964654e-19   1.8351112e-19
       5.1275816       10.842483   5.3982733e-19   1.8339913e-19
       5.1285264       10.848083   5.4000844e-19   1.8328705e-19
       5.1294712       10.853696   5.4018989e-19   1.8317486e-19
       5.1304161       10.859319   5.4037167e-19   1.8306258e-19
       5.1313609       10.864954   5.4055378e-19   1.8295020e-19
       5.1323057       10.870600   5.4073623e-19   1.8283772e-19
       5.1332505       10.876257   5.4091901e-19   1.8272513e-19
       5.1341954       10.881927   5.4110213e-19   1.8261245e-19
       5.1351402       10.887607   5.4128559e-19   1.8249967e-19
       5.1360850       10.893299   5.4146939e-19   1.8238678e-19
       5.1370299       10.899003   5.4165352e-19   1.8227380e-19
       5.1379747       10.904719   5.4183800e-19   1.8216071e-19
       5.1389195       10.910446   5.4202282e-19   1.8204752e-19
       5.1398643       10.916184   5.4220799e-19   1.8193423e-19
       5.1408092       10.921935   5.4239350e-19   1.8182084e-19
       5.1417540       10.927697   5.4257935e-19   1.8170734e-19
       5.1426988       10.933472   5.4276555e-19   1.8159374e-19
       5.1436437       10.939258   5.4295211e-19   1.8148004e-19
       5.1445885       10.945056   5.4313901e-19   1.8136624e-19
       5.1455333       10.950866   5.4332626e-19   1.8125233e-19
       5.1464781       10.956688   5.4351386e-19   1.8113832e-19
       5.1474230       10.962522   5.4370182e-19   1.8102421e-19
       5.1483678       10.968368   5.4389013e-19   1.8090999e-19
       5.1493126       10.974227   5.4407880e-19   1.8079566e-19
       5.1502575       10.980098   5.4426783e-19   1.8068124e-19
       5.1512023       10.985980   5.4445721e-19   1.8056670e-19
       5.1521471       10.991876   5.4464695e-19   1.8045206e-19
       5.1530919       10.997783   5.4483705e-19   1.8033732e-19
       5.1540368       11.003703   5.4502752e-19   1.8022247e-19
       5.1549816       11.009635   5.4521835e-19   1.8010751e-19
       5.1559264       11.015580   5.4540954e-19   1.7999245e-19
       5.1568712       11.021538   5.4560110e-19   1.7987728e-19
       5.1578161       11.027507   5.4579303e-19   1.7976201e-19
       5.1587609       11.033490   5.4598532e-19   1.7964662e-19
       5.1597057       11.039485   5.4617799e-19   1.7953113e-19
       5.1606506       11.045493   5.4637102e-19   1.7941554e-19
       5.1615954       11.051514   5.4656443e-19   1.7929983e-19
