       5.7397273       5.6865993   1.1307500e-19   2.2127722e-19
       5.7444626       5.6873169   1.1308437e-19   2.2124436e-19
       5.7491980       5.6880349   1.1309374e-19   2.2121150e-19
       5.7539333       5.6887532   1.1310312e-19   2.2117863e-19
       5.7586687       5.6894719   1.1311250e-19   2.2114575e-19
       5.7634040       5.6901908   1.1312188e-19   2.2111287e-19
       5.7681394       5.6909102   1.1313127e-19   2.2107998e-19
       5.7728748       5.6916298   1.1314066e-19   2.2104708e-19
       5.7776101       5.6923498   1.1315006e-19   2.2101418e-19
       5.7823455       5.6930702   1.1315946e-19   2.2098127e-19
       5.7870808       5.6937908   1.1316886e-19   2.2094836e-19
       5.7918162       5.6945118   1.1317827e-19   2.2091544e-19
       5.7965516       5.6952332   1.1318768e-19   2.2088251e-19
       5.8012869       5.6959549   1.1319710e-19   2.2084958e-19
       5.8060223       5.6966769   1.1320652e-19   2.2081663e-19
       5.8107576       5.6973993   1.1321595e-19   2.2078369e-19
       5.8154930       5.6981220   1.1322537e-19   2.2075074e-19
       5.8202283       5.6988450   1.1323481e-19   2.2071778e-19
       5.8249637       5.6995684   1.1324424e-19   2.2068481e-19
       5.8296991       5.7002921   1.1325368e-19   2.2065184e-19
       5.8344344       5.7010162   1.1326313e-19   2.2061886e-19
       5.8391698       5.7017406   1.1327258e-19   2.2058587e-19
       5.8439051       5.7024654   1.1328203e-19   2.2055288e-19
       5.8486405       5.7031904   1.1329149e-19   2.2051989e-19
       5.8533758       5.7039159   1.1330095e-19   2.2048688e-19
       5.8581112       5.7046416   1.1331041e-19   2.2045387e-19
       5.8628466       5.7053678   1.1331988e-19   2.2042085e-19
       5.8675819       5.7060942   1.1332935e-19   2.2038783e-19
       5.8723173       5.7068210   1.1333883e-19   2.2035480e-19
       5.8770526       5.7075482   1.1334831e-19   2.2032176e-19
       5.8817880       5.7082756   1.1335779e-19   2.2028872e-19
       5.8865234       5.7090035   1.1336728e-19   2.2025567e-19
       5.8912587       5.7097316   1.1337678e-19   2.2022261e-19
       5.8959941       5.7104602   1.1338627e-19   2.2018955e-19
       5.9007294       5.7111890   1.1339577e-19   2.2015648e-19
       5.9054648       5.7119182   1.1340528e-19   2.2012341e-19
       5.9102001       5.7126478   1.1341479e-19   2.2009033e-19
       5.9149355       5.7133777   1.1342430e-19   2.2005724e-19
       5.9196709       5.7141079   1.1343382e-19   2.2002414e-19
       5.9244062       5.7148385   1.1344334e-19   2.1999104e-19
       5.9291416       5.7155694   1.1345287e-19   2.1995794e-19
       5.9338769       5.7163007   1.1346240e-19   2.1992482e-19
       5.9386123       5.7170323   1.1347193e-19   2.1989170e-19
       5.9433476       5.7177643   1.1348147e-19   2.1985857e-19
       5.9480830       5.7184966   1.1349101e-19   2.1982544e-19
       5.9528184       5.7192293   1.1350055e-19   2.1979230e-19
       5.9575537       5.7199623   1.1351011e-19   2.1975915e-19
       5.9622891       5.7206957   1.1351966e-19   2.1972600e-19
       5.9670244       5.7214294   1.1352922e-19   2.1969284e-19
       5.9717598       5.7221635   1.1353878e-19   2.1965968e-19
       5.9764952       5.7228979   1.1354835e-19   2.1962650e-19
       5.9812305       5.7236326   1.1355792e-19   2.1959332e-19
       5.9859659       5.7243677   1.1356749e-19   2.1956014e-19
       5.9907012       5.7251032   1.1357707e-19   2.1952695e-19
       5.9954366       5.7258390   1.1358665e-19   2.1949375e-19
       6.0001719       5.7265752   1.1359624e-19   2.1946054e-19
       6.0049073       5.7273117   1.1360583e-19   2.1942733e-19
       6.0096427       5.7280485   1.1361543e-19   2.1939411e-19
       6.0143780       5.7287857   1.1362503e-19   2.1936089e-19
       6.0191134       5.7295233   1.1363463e-19   2.1932766e-19
       6.0238487       5.7302612   1.1364424e-19   2.1929442e-19
       6.0285841       5.7309995   1.1365385e-19   2.1926117e-19
       6.0333194       5.7317381   1.1366347e-19   2.1922792e-19
       6.0380548       5.7324771   1.1367309e-19   2.1919467e-19
       6.0427902       5.7332164   1.1368271e-19   2.1916140e-19
       6.0475255       5.7339561   1.1369234e-19   2.1912813e-19
       6.0522609       5.7346961   1.1370197e-19   2.1909485e-19
       6.0569962       5.7354365   1.1371161e-19   2.1906157e-19
       6.0617316       5.7361772   1.1372125e-19   2.1902828e-19
       6.0664670       5.7369183   1.1373090e-19   2.1899498e-19
       6.0712023       5.7376598   1.1374055e-19   2.1896168e-19
       6.0759377       5.7384016   1.1375020e-19   2.1892837e-19
       6.0806730       5.7391437   1.1375986e-19   2.1889505e-19
       6.0854084       5.7398863   1.1376952e-19   2.1886173e-19
       6.0901437       5.7406291   1.1377919e-19   2.1882840e-19
       6.0948791       5.7413724   1.1378886e-19   2.1879506e-19
       6.0996145       5.7421159   1.1379853e-19   2.1876172e-19
       6.1043498       5.7428599   1.1380821e-19   2.1872837e-19
       6.1090852       5.7436042   1.1381789e-19   2.1869501e-19
       6.1138205       5.7443488   1.1382758e-19   2.1866165e-19
       6.1185559       5.7450938   1.1383727e-19   2.1862828e-19
       6.1232912       5.7458392   1.1384697e-19   2.1859490e-19
       6.1280266       5.7465849   1.1385667e-19   2.1856152e-19
       6.1327620       5.7473310   1.1386637e-19   2.1852813e-19
       6.1374973       5.7480775   1.1387608e-19   2.1849473e-19
       6.1422327       5.7488243   1.1388579e-19   2.1846133e-19
       6.1469680       5.7495714   1.1389551e-19   2.1842792e-19
       6.1517034       5.7503190   1.1390523e-19   2.1839450e-19
       6.1564388       5.7510669   1.1391495e-19   2.1836108e-19
       6.1611741       5.7518151   1.1392468e-19   2.1832765e-19
       6.1659095       5.7525637   1.1393442e-19   2.1829422e-19
       6.1706448       5.7533127   1.1394416e-19   2.1826077e-19
       6.1753802       5.7540620   1.1395390e-19   2.1822732e-19
       6.1801155       5.7548117   1.1396364e-19   2.1819387e-19
       6.1848509       5.7555617   1.1397340e-19   2.1816040e-19
       6.1895863       5.7563122   1.1398315e-19   2.1812693e-19
       6.1943216       5.7570629   1.1399291e-19   2.1809346e-19
       6.1990570       5.7578141   1.1400267e-19   2.1805998e-19
       6.2037923       5.7585656   1.1401244e-19   2.1802649e-19
       6.2085277       5.7593174   1.1402221e-19   2.1799299e-19
       6.2132630       5.7600697   1.1403199e-19   2.1795949e-19
       6.2179984       5.7608223   1.1404177e-19   2.1792598e-19
       6.2227338       5.7615752   1.1405156e-19   2.1789246e-19
       6.2274691       5.7623285   1.1406134e-19   2.1785894e-19
       6.2322045       5.7630822   1.1407114e-19   2.1782541e-19
       6.2369398       5.7638363   1.1408094e-19   2.1779187e-19
       6.2416752       5.7645907   1.1409074e-19   2.1775833e-19
       6.2464106       5.7653455   1.1410054e-19   2.1772478e-19
       6.2511459       5.7661006   1.1411036e-19   2.1769122e-19
       6.2558813       5.7668562   1.1412017e-19   2.1765766e-19
       6.2606166       5.7676120   1.1412999e-19   2.1762409e-19
       6.2653520       5.7683683   1.1413981e-19   2.1759051e-19
       6.2700873       5.7691249   1.1414964e-19   2.1755693e-19
       6.2748227       5.7698819   1.1415947e-19   2.1752334e-19
       6.2795581       5.7706392   1.1416931e-19   2.1748974e-19
       6.2842934       5.7713970   1.1417915e-19   2.1745614e-19
       6.2890288       5.7721551   1.1418900e-19   2.1742252e-19
       6.2937641       5.7729135   1.1419885e-19   2.1738891e-19
       6.2984995       5.7736724   1.1420870e-19   2.1735528e-19
       6.3032348       5.7744316   1.1421856e-19   2.1732165e-19
       6.3079702       5.7751911   1.1422842e-19   2.1728801e-19
       6.3127056       5.7759511   1.1423829e-19   2.1725437e-19
       6.3174409       5.7767114   1.1424816e-19   2.1722072e-19
       6.3221763       5.7774720   1.1425804e-19   2.1718706e-19
       6.3269116       5.7782331   1.1426792e-19   2.1715340e-19
       6.3316470       5.7789945   1.1427780e-19   2.1711972e-19
       6.3363824       5.7797563   1.1428769e-19   2.1708605e-19
       6.3411177       5.7805185   1.1429758e-19   2.1705236e-19
       6.3458531       5.7812810   1.1430748e-19   2.1701867e-19
       6.3505884       5.7820439   1.1431738e-19   2.1698497e-19
       6.3553238       5.7828072   1.1432729e-19   2.1695126e-19
       6.3600591       5.7835709   1.1433720e-19   2.1691755e-19
       6.3647945       5.7843349   1.1434711e-19   2.1688383e-19
       6.3695299       5.7850993   1.1435703e-19   2.1685011e-19
       6.3742652       5.7858641   1.1436696e-19   2.1681637e-19
       6.3790006       5.7866293   1.1437689e-19   2.1678263e-19
       6.3837359       5.7873948   1.1438682e-19   2.1674889e-19
       6.3884713       5.7881607   1.1439676e-19   2.1671513e-19
       6.3932066       5.7889270   1.1440670e-19   2.1668137e-19
       6.3979420       5.7896936   1.1441664e-19   2.1664760e-19
       6.4026774       5.7904607   1.1442659e-19   2.1661383e-19
       6.4074127       5.7912281   1.1443655e-19   2.1658005e-19
       6.4121481       5.7919959   1.1444651e-19   2.1654626e-19
       6.4168834       5.7927640   1.1445647e-19   2.1651247e-19
       6.4216188       5.7935326   1.1446644e-19   2.1647867e-19
       6.4263542       5.7943015   1.1447641e-19   2.1644486e-19
       6.4310895       5.7950708   1.1448639e-19   2.1641104e-19
       6.4358249       5.7958405   1.1449637e-19   2.1637722e-19
       6.4405602       5.7966105   1.1450636e-19   2.1634339e-19
       6.4452956       5.7973809   1.1451635e-19   2.1630955e-19
       6.4500309       5.7981518   1.1452634e-19   2.1627571e-19
       6.4547663       5.7989230   1.1453634e-19   2.1624186e-19
       6.4595017       5.7996945   1.1454634e-19   2.1620801e-19
       6.4642370       5.8004665   1.1455635e-19   2.1617414e-19
       6.4689724       5.8012388   1.1456637e-19   2.1614027e-19
       6.4737077       5.8020115   1.1457638e-19   2.1610639e-19
       6.4784431       5.8027846   1.1458640e-19   2.1607251e-19
       6.4831784       5.8035581   1.1459643e-19   2.1603862e-19
       6.4879138       5.8043320   1.1460646e-19   2.1600472e-19
       6.4926492       5.8051062   1.1461650e-19   2.1597082e-19
       6.4973845       5.8058808   1.1462653e-19   2.1593690e-19
       6.5021199       5.8066558   1.1463658e-19   2.1590299e-19
       6.5068552       5.8074312   1.1464663e-19   2.1586906e-19
       6.5115906       5.8082070   1.1465668e-19   2.1583513e-19
       6.5163259       5.8089832   1.1466674e-19   2.1580119e-19
       6.5210613       5.8097597   1.1467680e-19   2.1576724e-19
       6.5257967       5.8105366   1.1468687e-19   2.1573329e-19
       6.5305320       5.8113140   1.1469694e-19   2.1569933e-19
       6.5352674       5.8120917   1.1470701e-19   2.1566536e-19
       6.5400027       5.8128697   1.1471709e-19   2.1563138e-19
       6.5447381       5.8136482   1.1472718e-19   2.1559740e-19
       6.5494735       5.8144271   1.1473727e-19   2.1556341e-19
       6.5542088       5.8152063   1.1474736e-19   2.1552942e-19
       6.5589442       5.8159860   1.1475746e-19   2.1549542e-19
       6.5636795       5.8167660   1.1476756e-19   2.1546141e-19
       6.5684149       5.8175464   1.1477767e-19   2.1542739e-19
       6.5731502       5.8183272   1.1478778e-19   2.1539337e-19
       6.5778856       5.8191084   1.1479790e-19   2.1535934e-19
       6.5826210       5.8198899   1.1480802e-19   2.1532530e-19
       6.5873563       5.8206719   1.1481814e-19   2.1529126e-19
       6.5920917       5.8214542   1.1482827e-19   2.1525720e-19
       6.5968270       5.8222370   1.1483841e-19   2.1522315e-19
       6.6015624       5.8230201   1.1484855e-19   2.1518908e-19
       6.6062977       5.8238036   1.1485869e-19   2.1515501e-19
       6.6110331       5.8245875   1.1486884e-19   2.1512093e-19
       6.6157685       5.8253718   1.1487899e-19   2.1508684e-19
       6.6205038       5.8261565   1.1488915e-19   2.1505275e-19
       6.6252392       5.8269416   1.1489931e-19   2.1501865e-19
       6.6299745       5.8277271   1.1490948e-19   2.1498454e-19
       6.6347099       5.8285130   1.1491965e-19   2.1495043e-19
       6.6394453       5.8292992   1.1492983e-19   2.1491630e-19
       6.6441806       5.8300859   1.1494001e-19   2.1488218e-19
       6.6489160       5.8308729   1.1495019e-19   2.1484804e-19
       6.6536513       5.8316604   1.1496038e-19   2.1481390e-19
       6.6583867       5.8324482   1.1497057e-19   2.1477975e-19
       6.6631220       5.8332364   1.1498077e-19   2.1474559e-19
       6.6678574       5.8340251   1.1499098e-19   2.1471143e-19
       6.6725928       5.8348141   1.1500119e-19   2.1467726e-19
       6.6773281       5.8356035   1.1501140e-19   2.1464308e-19
       6.6820635       5.8363933   1.1502162e-19   2.1460889e-19
       6.6867988       5.8371835   1.1503184e-19   2.1457470e-19
       6.6915342       5.8379741   1.1504206e-19   2.1454050e-19
       6.6962695       5.8387651   1.1505230e-19   2.1450629e-19
       6.7010049       5.8395565   1.1506253e-19   2.1447208e-19
       6.7057403       5.8403483   1.1507277e-19   2.1443786e-19
       6.7104756       5.8411405   1.1508302e-19   2.1440363e-19
       6.7152110       5.8419331   1.1509327e-19   2.1436940e-19
       6.7199463       5.8427261   1.1510352e-19   2.1433515e-19
       6.7246817       5.8435195   1.1511378e-19   2.1430090e-19
       6.7294171       5.8443133   1.1512405e-19   2.1426665e-19
       6.7341524       5.8451075   1.1513432e-19   2.1423238e-19
       6.7388878       5.8459021   1.1514459e-19   2.1419811e-19
       6.7436231       5.8466970   1.1515487e-19   2.1416384e-19
       6.7483585       5.8474924   1.1516515e-19   2.1412955e-19
       6.7530938       5.8482882   1.1517544e-19   2.1409526e-19
       6.7578292       5.8490844   1.1518573e-19   2.1406096e-19
       6.7625646       5.8498810   1.1519603e-19   2.1402665e-19
       6.7672999       5.8506780   1.1520633e-19   2.1399234e-19
       6.7720353       5.8514754   1.1521663e-19   2.1395802e-19
       6.7767706       5.8522732   1.1522694e-19   2.1392369e-19
       6.7815060       5.8530714   1.1523726e-19   2.1388936e-19
       6.7862413       5.8538700   1.1524758e-19   2.1385501e-19
       6.7909767       5.8546690   1.1525791e-19   2.1382066e-19
       6.7957121       5.8554685   1.1526824e-19   2.1378631e-19
       6.8004474       5.8562683   1.1527857e-19   2.1375194e-19
       6.8051828       5.8570685   1.1528891e-19   2.1371757e-19
       6.8099181       5.8578691   1.1529925e-19   2.1368319e-19
       6.8146535       5.8586702   1.1530960e-19   2.1364881e-19
       6.8193889       5.8594716   1.1531996e-19   2.1361442e-19
       6.8241242       5.8602735   1.1533031e-19   2.1358002e-19
       6.8288596       5.8610757   1.1534068e-19   2.1354561e-19
       6.8335949       5.8618784   1.1535105e-19   2.1351120e-19
       6.8383303       5.8626815   1.1536142e-19   2.1347677e-19
       6.8430656       5.8634849   1.1537180e-19   2.1344235e-19
       6.8478010       5.8642888   1.1538218e-19   2.1340791e-19
       6.8525364       5.8650931   1.1539256e-19   2.1337347e-19
       6.8572717       5.8658978   1.1540296e-19   2.1333902e-19
       6.8620071       5.8667029   1.1541335e-19   2.1330456e-19
       6.8667424       5.8675085   1.1542375e-19   2.1327009e-19
       6.8714778       5.8683144   1.1543416e-19   2.1323562e-19
       6.8762131       5.8691207   1.1544457e-19   2.1320114e-19
       6.8809485       5.8699275   1.1545499e-19   2.1316665e-19
       6.8856839       5.8707346   1.1546541e-19   2.1313216e-19
       6.8904192       5.8715422   1.1547583e-19   2.1309766e-19
       6.8951546       5.8723502   1.1548626e-19   2.1306315e-19
       6.8998899       5.8731586   1.1549670e-19   2.1302864e-19
       6.9046253       5.8739674   1.1550714e-19   2.1299411e-19
       6.9093607       5.8747766   1.1551758e-19   2.1295958e-19
       6.9140960       5.8755863   1.1552803e-19   2.1292504e-19
       6.9188314       5.8763963   1.1553848e-19   2.1289050e-19
       6.9235667       5.8772068   1.1554894e-19   2.1285595e-19
       6.9283021       5.8780177   1.1555941e-19   2.1282139e-19
       6.9330374       5.8788290   1.1556988e-19   2.1278682e-19
       6.9377728       5.8796407   1.1558035e-19   2.1275225e-19
       6.9425082       5.8804528   1.1559083e-19   2.1271766e-19
       6.9472435       5.8812654   1.1560131e-19   2.1268308e-19
       6.9519789       5.8820783   1.1561180e-19   2.1264848e-19
       6.9567142       5.8828917   1.1562229e-19   2.1261388e-19
       6.9614496       5.8837055   1.1563279e-19   2.1257927e-19
       6.9661849       5.8845197   1.1564329e-19   2.1254465e-19
       6.9709203       5.8853343   1.1565380e-19   2.1251002e-19
       6.9756557       5.8861494   1.1566431e-19   2.1247539e-19
       6.9803910       5.8869648   1.1567483e-19   2.1244075e-19
       6.9851264       5.8877807   1.1568535e-19   2.1240610e-19
       6.9898617       5.8885970   1.1569588e-19   2.1237145e-19
       6.9945971       5.8894137   1.1570641e-19   2.1233678e-19
       6.9993325       5.8902309   1.1571695e-19   2.1230211e-19
       7.0040678       5.8910484   1.1572749e-19   2.1226744e-19
       7.0088032       5.8918664   1.1573804e-19   2.1223275e-19
       7.0135385       5.8926848   1.1574859e-19   2.1219806e-19
       7.0182739       5.8935036   1.1575915e-19   2.1216336e-19
       7.0230092       5.8943229   1.1576971e-19   2.1212866e-19
       7.0277446       5.8951425   1.1578027e-19   2.1209394e-19
       7.0324800       5.8959626   1.1579085e-19   2.1205922e-19
       7.0372153       5.8967831   1.1580142e-19   2.1202449e-19
       7.0419507       5.8976041   1.1581200e-19   2.1198975e-19
       7.0466860       5.8984254   1.1582259e-19   2.1195501e-19
       7.0514214       5.8992472   1.1583318e-19   2.1192026e-19
       7.0561567       5.9000694   1.1584378e-19   2.1188550e-19
       7.0608921       5.9008921   1.1585438e-19   2.1185074e-19
       7.0656275       5.9017151   1.1586498e-19   2.1181596e-19
       7.0703628       5.9025386   1.1587559e-19   2.1178118e-19
       7.0750982       5.9033625   1.1588621e-19   2.1174639e-19
       7.0798335       5.9041868   1.1589683e-19   2.1171160e-19
       7.0845689       5.9050116   1.1590746e-19   2.1167679e-19
       7.0893043       5.9058368   1.1591809e-19   2.1164198e-19
       7.0940396       5.9066624   1.1592872e-19   2.1160717e-19
       7.0987750       5.9074885   1.1593936e-19   2.1157234e-19
       7.1035103       5.9083149   1.1595001e-19   2.1153751e-19
       7.1082457       5.9091418   1.1596066e-19   2.1150267e-19
       7.1129810       5.9099692   1.1597132e-19   2.1146782e-19
       7.1177164       5.9107969   1.1598198e-19   2.1143296e-19
       7.1224518       5.9116251   1.1599264e-19   2.1139810e-19
       7.1271871       5.9124537   1.1600331e-19   2.1136323e-19
       7.1319225       5.9132828   1.1601399e-19   2.1132835e-19
       7.1366578       5.9141123   1.1602467e-19   2.1129347e-19
       7.1413932       5.9149422   1.1603536e-19   2.1125857e-19
       7.1461285       5.9157725   1.1604605e-19   2.1122367e-19
       7.1508639       5.9166033   1.1605674e-19   2.1118877e-19
       7.1555993       5.9174345   1.1606745e-19   2.1115385e-19
       7.1603346       5.9182661   1.1607815e-19   2.1111893e-19
       7.1650700       5.9190982   1.1608886e-19   2.1108400e-19
       7.1698053       5.9199307   1.1609958e-19   2.1104906e-19
       7.1745407       5.9207637   1.1611030e-19   2.1101411e-19
       7.1792760       5.9215970   1.1612103e-19   2.1097916e-19
       7.1840114       5.9224309   1.1613176e-19   2.1094420e-19
       7.1887468       5.9232651   1.1614249e-19   2.1090923e-19
       7.1934821       5.9240998   1.1615324e-19   2.1087426e-19
       7.1982175       5.9249349   1.1616398e-19   2.1083927e-19
       7.2029528       5.9257705   1.1617473e-19   2.1080428e-19
       7.2076882       5.9266065   1.1618549e-19   2.1076928e-19
       7.2124236       5.9274429   1.1619625e-19   2.1073428e-19
       7.2171589       5.9282798   1.1620702e-19   2.1069926e-19
       7.2218943       5.9291171   1.1621779e-19   2.1066424e-19
       7.2266296       5.9299548   1.1622857e-19   2.1062922e-19
       7.2313650       5.9307930   1.1623935e-19   2.1059418e-19
       7.2361003       5.9316316   1.1625014e-19   2.1055914e-19
       7.2408357       5.9324707   1.1626093e-19   2.1052408e-19
       7.2455711       5.9333102   1.1627173e-19   2.1048902e-19
       7.2503064       5.9341501   1.1628253e-19   2.1045396e-19
       7.2550418       5.9349905   1.1629334e-19   2.1041888e-19
       7.2597771       5.9358313   1.1630415e-19   2.1038380e-19
       7.2645125       5.9366726   1.1631497e-19   2.1034871e-19
       7.2692478       5.9375143   1.1632579e-19   2.1031361e-19
       7.2739832       5.9383564   1.1633662e-19   2.1027851e-19
       7.2787186       5.9391990   1.1634745e-19   2.1024340e-19
       7.2834539       5.9400421   1.1635829e-19   2.1020828e-19
       7.2881893       5.9408855   1.1636914e-19   2.1017315e-19
       7.2929246       5.9417295   1.1637999e-19   2.1013801e-19
       7.2976600       5.9425738   1.1639084e-19   2.1010287e-19
       7.3023954       5.9434187   1.1640170e-19   2.1006772e-19
       7.3071307       5.9442639   1.1641257e-19   2.1003256e-19
       7.3118661       5.9451096   1.1642343e-19   2.0999740e-19
       7.3166014       5.9459558   1.1643431e-19   2.0996222e-19
       7.3213368       5.9468024   1.1644519e-19   2.0992704e-19
       7.3260721       5.9476494   1.1645608e-19   2.0989185e-19
       7.3308075       5.9484969   1.1646697e-19   2.0985666e-19
       7.3355429       5.9493448   1.1647786e-19   2.0982145e-19
       7.3402782       5.9501932   1.1648876e-19   2.0978624e-19
       7.3450136       5.9510421   1.1649967e-19   2.0975102e-19
       7.3497489       5.9518913   1.1651058e-19   2.0971579e-19
       7.3544843       5.9527411   1.1652150e-19   2.0968056e-19
       7.3592196       5.9535913   1.1653242e-19   2.0964531e-19
       7.3639550       5.9544419   1.1654335e-19   2.0961006e-19
       7.3686904       5.9552930   1.1655428e-19   2.0957480e-19
       7.3734257       5.9561445   1.1656522e-19   2.0953954e-19
       7.3781611       5.9569965   1.1657616e-19   2.0950426e-19
       7.3828964       5.9578489   1.1658711e-19   2.0946898e-19
       7.3876318       5.9587018   1.1659806e-19   2.0943369e-19
       7.3923672       5.9595552   1.1660902e-19   2.0939840e-19
       7.3971025       5.9604090   1.1661998e-19   2.0936309e-19
       7.4018379       5.9612632   1.1663095e-19   2.0932778e-19
       7.4065732       5.9621179   1.1664193e-19   2.0929246e-19
       7.4113086       5.9629731   1.1665291e-19   2.0925713e-19
       7.4160439       5.9638287   1.1666389e-19   2.0922179e-19
       7.4207793       5.9646848   1.1667488e-19   2.0918645e-19
       7.4255147       5.9655413   1.1668588e-19   2.0915110e-19
       7.4302500       5.9663983   1.1669688e-19   2.0911574e-19
       7.4349854       5.9672557   1.1670788e-19   2.0908037e-19
       7.4397207       5.9681136   1.1671890e-19   2.0904500e-19
       7.4444561       5.9689719   1.1672991e-19   2.0900961e-19
       7.4491914       5.9698307   1.1674093e-19   2.0897422e-19
       7.4539268       5.9706900   1.1675196e-19   2.0893883e-19
       7.4586622       5.9715497   1.1676299e-19   2.0890342e-19
       7.4633975       5.9724099   1.1677403e-19   2.0886801e-19
       7.4681329       5.9732706   1.1678508e-19   2.0883258e-19
       7.4728682       5.9741317   1.1679613e-19   2.0879715e-19
       7.4776036       5.9749932   1.1680718e-19   2.0876172e-19
       7.4823390       5.9758553   1.1681824e-19   2.0872627e-19
       7.4870743       5.9767177   1.1682930e-19   2.0869082e-19
       7.4918097       5.9775807   1.1684037e-19   2.0865536e-19
       7.4965450       5.9784441   1.1685145e-19   2.0861989e-19
       7.5012804       5.9793080   1.1686253e-19   2.0858441e-19
       7.5060157       5.9801723   1.1687362e-19   2.0854893e-19
       7.5107511       5.9810371   1.1688471e-19   2.0851344e-19
       7.5154865       5.9819024   1.1689581e-19   2.0847794e-19
       7.5202218       5.9827681   1.1690691e-19   2.0844243e-19
       7.5249572       5.9836343   1.1691802e-19   2.0840691e-19
       7.5296925       5.9845009   1.1692913e-19   2.0837139e-19
       7.5344279       5.9853681   1.1694025e-19   2.0833586e-19
       7.5391632       5.9862356   1.1695137e-19   2.0830032e-19
       7.5438986       5.9871037   1.1696250e-19   2.0826477e-19
       7.5486340       5.9879722   1.1697364e-19   2.0822921e-19
       7.5533693       5.9888412   1.1698478e-19   2.0819365e-19
       7.5581047       5.9897107   1.1699592e-19   2.0815808e-19
       7.5628400       5.9905806   1.1700707e-19   2.0812250e-19
       7.5675754       5.9914510   1.1701823e-19   2.0808691e-19
       7.5723108       5.9923218   1.1702939e-19   2.0805132e-19
       7.5770461       5.9931932   1.1704056e-19   2.0801571e-19
       7.5817815       5.9940650   1.1705173e-19   2.0798010e-19
       7.5865168       5.9949372   1.1706291e-19   2.0794448e-19
       7.5912522       5.9958100   1.1707409e-19   2.0790886e-19
       7.5959875       5.9966832   1.1708528e-19   2.0787322e-19
       7.6007229       5.9975569   1.1709648e-19   2.0783758e-19
       7.6054583       5.9984310   1.1710768e-19   2.0780193e-19
       7.6101936       5.9993056   1.1711888e-19   2.0776627e-19
       7.6149290       6.0001807   1.1713010e-19   2.0773060e-19
       7.6196643       6.0010563   1.1714131e-19   2.0769493e-19
       7.6243997       6.0019324   1.1715253e-19   2.0765924e-19
       7.6291350       6.0028089   1.1716376e-19   2.0762355e-19
       7.6338704       6.0036859   1.1717500e-19   2.0758785e-19
       7.6386058       6.0045633   1.1718623e-19   2.0755215e-19
       7.6433411       6.0054413   1.1719748e-19   2.0751643e-19
       7.6480765       6.0063197   1.1720873e-19   2.0748071e-19
       7.6528118       6.0071986   1.1721998e-19   2.0744498e-19
       7.6575472       6.0080780   1.1723124e-19   2.0740924e-19
       7.6622826       6.0089578   1.1724251e-19   2.0737349e-19
       7.6670179       6.0098382   1.1725378e-19   2.0733774e-19
       7.6717533       6.0107190   1.1726506e-19   2.0730198e-19
       7.6764886       6.0116003   1.1727634e-19   2.0726621e-19
       7.6812240       6.0124820   1.1728763e-19   2.0723043e-19
       7.6859593       6.0133643   1.1729893e-19   2.0719464e-19
       7.6906947       6.0142470   1.1731022e-19   2.0715884e-19
       7.6954301       6.0151302   1.1732153e-19   2.0712304e-19
       7.7001654       6.0160139   1.1733284e-19   2.0708723e-19
       7.7049008       6.0168981   1.1734416e-19   2.0705141e-19
       7.7096361       6.0177827   1.1735548e-19   2.0701558e-19
       7.7143715       6.0186679   1.1736681e-19   2.0697975e-19
       7.7191068       6.0195535   1.1737814e-19   2.0694390e-19
       7.7238422       6.0204396   1.1738948e-19   2.0690805e-19
       7.7285776       6.0213262   1.1740082e-19   2.0687219e-19
       7.7333129       6.0222132   1.1741217e-19   2.0683633e-19
       7.7380483       6.0231008   1.1742353e-19   2.0680045e-19
       7.7427836       6.0239888   1.1743489e-19   2.0676457e-19
       7.7475190       6.0248773   1.1744626e-19   2.0672867e-19
       7.7522544       6.0257663   1.1745763e-19   2.0669277e-19
       7.7569897       6.0266558   1.1746901e-19   2.0665686e-19
       7.7617251       6.0275458   1.1748039e-19   2.0662095e-19
       7.7664604       6.0284363   1.1749178e-19   2.0658502e-19
       7.7711958       6.0293272   1.1750317e-19   2.0654909e-19
       7.7759311       6.0302187   1.1751457e-19   2.0651315e-19
       7.7806665       6.0311106   1.1752598e-19   2.0647720e-19
       7.7854019       6.0320030   1.1753739e-19   2.0644124e-19
       7.7901372       6.0328960   1.1754881e-19   2.0640528e-19
       7.7948726       6.0337894   1.1756023e-19   2.0636930e-19
       7.7996079       6.0346833   1.1757166e-19   2.0633332e-19
       7.8043433       6.0355776   1.1758310e-19   2.0629733e-19
       7.8090786       6.0364725   1.1759454e-19   2.0626133e-19
       7.8138140       6.0373679   1.1760598e-19   2.0622533e-19
       7.8185494       6.0382638   1.1761744e-19   2.0618931e-19
       7.8232847       6.0391601   1.1762889e-19   2.0615329e-19
       7.8280201       6.0400570   1.1764036e-19   2.0611726e-19
       7.8327554       6.0409543   1.1765182e-19   2.0608122e-19
       7.8374908       6.0418521   1.1766330e-19   2.0604517e-19
       7.8422261       6.0427505   1.1767478e-19   2.0600912e-19
       7.8469615       6.0436493   1.1768627e-19   2.0597305e-19
       7.8516969       6.0445486   1.1769776e-19   2.0593698e-19
       7.8564322       6.0454484   1.1770925e-19   2.0590090e-19
       7.8611676       6.0463488   1.1772076e-19   2.0586481e-19
       7.8659029       6.0472496   1.1773227e-19   2.0582871e-19
       7.8706383       6.0481509   1.1774378e-19   2.0579261e-19
