       3.6053144       5.6651318   1.6746352e-19   2.6916297e-19
       3.6133067       5.6669927   1.6749943e-19   2.6905864e-19
       3.6212989       5.6688558   1.6753538e-19   2.6895425e-19
       3.6292912       5.6707213   1.6757137e-19   2.6884981e-19
       3.6372835       5.6725891   1.6760740e-19   2.6874532e-19
       3.6452758       5.6744592   1.6764348e-19   2.6864077e-19
       3.6532680       5.6763316   1.6767959e-19   2.6853617e-19
       3.6612603       5.6782063   1.6771574e-19   2.6843151e-19
       3.6692526       5.6800833   1.6775194e-19   2.6832680e-19
       3.6772449       5.6819627   1.6778817e-19   2.6822203e-19
       3.6852371       5.6838444   1.6782445e-19   2.6811721e-19
       3.6932294       5.6857285   1.6786076e-19   2.6801233e-19
       3.7012217       5.6876149   1.6789712e-19   2.6790740e-19
       3.7092140       5.6895037   1.6793352e-19   2.6780242e-19
       3.7172062       5.6913948   1.6796996e-19   2.6769737e-19
       3.7251985       5.6932883   1.6800644e-19   2.6759228e-19
       3.7331908       5.6951841   1.6804296e-19   2.6748713e-19
       3.7411830       5.6970823   1.6807952e-19   2.6738192e-19
       3.7491753       5.6989829   1.6811613e-19   2.6727666e-19
       3.7571676       5.7008859   1.6815277e-19   2.6717134e-19
       3.7651599       5.7027913   1.6818946e-19   2.6706597e-19
       3.7731521       5.7046990   1.6822619e-19   2.6696054e-19
       3.7811444       5.7066092   1.6826296e-19   2.6685505e-19
       3.7891367       5.7085217   1.6829978e-19   2.6674951e-19
       3.7971290       5.7104367   1.6833663e-19   2.6664391e-19
       3.8051212       5.7123541   1.6837353e-19   2.6653826e-19
       3.8131135       5.7142739   1.6841047e-19   2.6643255e-19
       3.8211058       5.7161961   1.6844745e-19   2.6632679e-19
       3.8290980       5.7181208   1.6848447e-19   2.6622097e-19
       3.8370903       5.7200479   1.6852154e-19   2.6611509e-19
       3.8450826       5.7219774   1.6855865e-19   2.6600916e-19
       3.8530749       5.7239094   1.6859580e-19   2.6590317e-19
       3.8610671       5.7258438   1.6863299e-19   2.6579712e-19
       3.8690594       5.7277807   1.6867023e-19   2.6569102e-19
       3.8770517       5.7297201   1.6870751e-19   2.6558486e-19
       3.8850440       5.7316619   1.6874483e-19   2.6547864e-19
       3.8930362       5.7336062   1.6878220e-19   2.6537237e-19
       3.9010285       5.7355530   1.6881961e-19   2.6526603e-19
       3.9090208       5.7375022   1.6885706e-19   2.6515965e-19
       3.9170131       5.7394540   1.6889455e-19   2.6505320e-19
       3.9250053       5.7414082   1.6893209e-19   2.6494670e-19
       3.9329976       5.7433650   1.6896967e-19   2.6484014e-19
       3.9409899       5.7453242   1.6900730e-19   2.6473352e-19
       3.9489821       5.7472860   1.6904497e-19   2.6462685e-19
       3.9569744       5.7492503   1.6908268e-19   2.6452012e-19
       3.9649667       5.7512171   1.6912044e-19   2.6441333e-19
       3.9729590       5.7531864   1.6915824e-19   2.6430648e-19
       3.9809512       5.7551583   1.6919608e-19   2.6419957e-19
       3.9889435       5.7571327   1.6923397e-19   2.6409261e-19
       3.9969358       5.7591096   1.6927191e-19   2.6398559e-19
       4.0049281       5.7610892   1.6930988e-19   2.6387851e-19
       4.0129203       5.7630712   1.6934791e-19   2.6377137e-19
       4.0209126       5.7650559   1.6938597e-19   2.6366418e-19
       4.0289049       5.7670431   1.6942408e-19   2.6355692e-19
       4.0368972       5.7690328   1.6946224e-19   2.6344961e-19
       4.0448894       5.7710252   1.6950044e-19   2.6334224e-19
       4.0528817       5.7730201   1.6953869e-19   2.6323481e-19
       4.0608740       5.7750177   1.6957698e-19   2.6312732e-19
       4.0688662       5.7770178   1.6961531e-19   2.6301977e-19
       4.0768585       5.7790205   1.6965369e-19   2.6291216e-19
       4.0848508       5.7810259   1.6969212e-19   2.6280450e-19
       4.0928431       5.7830339   1.6973059e-19   2.6269677e-19
       4.1008353       5.7850445   1.6976911e-19   2.6258899e-19
       4.1088276       5.7870577   1.6980767e-19   2.6248115e-19
       4.1168199       5.7890735   1.6984628e-19   2.6237325e-19
       4.1248122       5.7910920   1.6988493e-19   2.6226528e-19
       4.1328044       5.7931132   1.6992363e-19   2.6215726e-19
       4.1407967       5.7951369   1.6996238e-19   2.6204918e-19
       4.1487890       5.7971634   1.7000117e-19   2.6194104e-19
       4.1567812       5.7991925   1.7004000e-19   2.6183284e-19
       4.1647735       5.8012243   1.7007889e-19   2.6172458e-19
       4.1727658       5.8032587   1.7011782e-19   2.6161626e-19
       4.1807581       5.8052959   1.7015680e-19   2.6150788e-19
       4.1887503       5.8073357   1.7019582e-19   2.6139944e-19
       4.1967426       5.8093783   1.7023489e-19   2.6129094e-19
       4.2047349       5.8114235   1.7027401e-19   2.6118237e-19
       4.2127272       5.8134714   1.7031317e-19   2.6107375e-19
       4.2207194       5.8155221   1.7035238e-19   2.6096507e-19
       4.2287117       5.8175754   1.7039164e-19   2.6085633e-19
       4.2367040       5.8196315   1.7043094e-19   2.6074752e-19
       4.2446963       5.8216904   1.7047030e-19   2.6063866e-19
       4.2526885       5.8237519   1.7050970e-19   2.6052973e-19
       4.2606808       5.8258162   1.7054914e-19   2.6042074e-19
       4.2686731       5.8278833   1.7058864e-19   2.6031170e-19
       4.2766653       5.8299531   1.7062818e-19   2.6020259e-19
       4.2846576       5.8320257   1.7066777e-19   2.6009342e-19
       4.2926499       5.8341011   1.7070741e-19   2.5998418e-19
       4.3006422       5.8361792   1.7074709e-19   2.5987489e-19
       4.3086344       5.8382602   1.7078683e-19   2.5976554e-19
       4.3166267       5.8403439   1.7082661e-19   2.5965612e-19
       4.3246190       5.8424304   1.7086644e-19   2.5954664e-19
       4.3326113       5.8445197   1.7090632e-19   2.5943710e-19
       4.3406035       5.8466118   1.7094625e-19   2.5932750e-19
       4.3485958       5.8487068   1.7098623e-19   2.5921783e-19
       4.3565881       5.8508045   1.7102625e-19   2.5910811e-19
       4.3645803       5.8529051   1.7106632e-19   2.5899832e-19
       4.3725726       5.8550085   1.7110645e-19   2.5888847e-19
       4.3805649       5.8571148   1.7114662e-19   2.5877855e-19
       4.3885572       5.8592239   1.7118684e-19   2.5866857e-19
       4.3965494       5.8613359   1.7122711e-19   2.5855853e-19
       4.4045417       5.8634508   1.7126743e-19   2.5844843e-19
       4.4125340       5.8655685   1.7130780e-19   2.5833827e-19
       4.4205263       5.8676891   1.7134822e-19   2.5822804e-19
       4.4285185       5.8698126   1.7138869e-19   2.5811775e-19
       4.4365108       5.8719389   1.7142921e-19   2.5800739e-19
       4.4445031       5.8740682   1.7146978e-19   2.5789698e-19
       4.4524954       5.8762004   1.7151040e-19   2.5778649e-19
       4.4604876       5.8783354   1.7155106e-19   2.5767595e-19
       4.4684799       5.8804734   1.7159178e-19   2.5756534e-19
       4.4764722       5.8826144   1.7163255e-19   2.5745467e-19
       4.4844644       5.8847582   1.7167337e-19   2.5734393e-19
       4.4924567       5.8869050   1.7171425e-19   2.5723313e-19
       4.5004490       5.8890548   1.7175517e-19   2.5712227e-19
       4.5084413       5.8912075   1.7179614e-19   2.5701134e-19
       4.5164335       5.8933631   1.7183716e-19   2.5690035e-19
       4.5244258       5.8955217   1.7187824e-19   2.5678929e-19
       4.5324181       5.8976833   1.7191936e-19   2.5667817e-19
       4.5404104       5.8998479   1.7196054e-19   2.5656699e-19
       4.5484026       5.9020155   1.7200177e-19   2.5645574e-19
       4.5563949       5.9041861   1.7204305e-19   2.5634442e-19
       4.5643872       5.9063596   1.7208438e-19   2.5623304e-19
       4.5723794       5.9085362   1.7212577e-19   2.5612160e-19
       4.5803717       5.9107158   1.7216720e-19   2.5601009e-19
       4.5883640       5.9128984   1.7220869e-19   2.5589852e-19
       4.5963563       5.9150841   1.7225023e-19   2.5578687e-19
       4.6043485       5.9172728   1.7229182e-19   2.5567517e-19
       4.6123408       5.9194645   1.7233347e-19   2.5556340e-19
       4.6203331       5.9216593   1.7237516e-19   2.5545156e-19
       4.6283254       5.9238572   1.7241691e-19   2.5533966e-19
       4.6363176       5.9260581   1.7245872e-19   2.5522769e-19
       4.6443099       5.9282621   1.7250057e-19   2.5511566e-19
       4.6523022       5.9304692   1.7254248e-19   2.5500356e-19
       4.6602945       5.9326794   1.7258444e-19   2.5489139e-19
       4.6682867       5.9348927   1.7262646e-19   2.5477916e-19
       4.6762790       5.9371091   1.7266853e-19   2.5466686e-19
       4.6842713       5.9393286   1.7271065e-19   2.5455450e-19
       4.6922635       5.9415512   1.7275282e-19   2.5444206e-19
       4.7002558       5.9437770   1.7279505e-19   2.5432956e-19
       4.7082481       5.9460059   1.7283734e-19   2.5421700e-19
       4.7162404       5.9482379   1.7287967e-19   2.5410437e-19
       4.7242326       5.9504731   1.7292206e-19   2.5399167e-19
       4.7322249       5.9527115   1.7296451e-19   2.5387890e-19
       4.7402172       5.9549530   1.7300701e-19   2.5376607e-19
       4.7482095       5.9571977   1.7304956e-19   2.5365317e-19
       4.7562017       5.9594456   1.7309217e-19   2.5354020e-19
       4.7641940       5.9616967   1.7313484e-19   2.5342716e-19
       4.7721863       5.9639510   1.7317756e-19   2.5331406e-19
       4.7801786       5.9662085   1.7322033e-19   2.5320089e-19
       4.7881708       5.9684692   1.7326316e-19   2.5308765e-19
       4.7961631       5.9707331   1.7330604e-19   2.5297434e-19
       4.8041554       5.9730003   1.7334898e-19   2.5286097e-19
       4.8121476       5.9752707   1.7339198e-19   2.5274752e-19
       4.8201399       5.9775443   1.7343503e-19   2.5263401e-19
       4.8281322       5.9798212   1.7347814e-19   2.5252043e-19
       4.8361245       5.9821014   1.7352130e-19   2.5240678e-19
       4.8441167       5.9843848   1.7356452e-19   2.5229306e-19
       4.8521090       5.9866716   1.7360779e-19   2.5217927e-19
       4.8601013       5.9889616   1.7365112e-19   2.5206542e-19
       4.8680936       5.9912549   1.7369451e-19   2.5195149e-19
       4.8760858       5.9935515   1.7373796e-19   2.5183750e-19
       4.8840781       5.9958514   1.7378146e-19   2.5172344e-19
       4.8920704       5.9981547   1.7382501e-19   2.5160930e-19
       4.9000626       6.0004613   1.7386863e-19   2.5149510e-19
       4.9080549       6.0027712   1.7391230e-19   2.5138083e-19
       4.9160472       6.0050845   1.7395603e-19   2.5126649e-19
       4.9240395       6.0074011   1.7399982e-19   2.5115208e-19
       4.9320317       6.0097211   1.7404366e-19   2.5103759e-19
       4.9400240       6.0120445   1.7408756e-19   2.5092304e-19
       4.9480163       6.0143712   1.7413152e-19   2.5080842e-19
       4.9560086       6.0167014   1.7417554e-19   2.5069373e-19
       4.9640008       6.0190349   1.7421962e-19   2.5057897e-19
       4.9719931       6.0213719   1.7426375e-19   2.5046413e-19
       4.9799854       6.0237122   1.7430794e-19   2.5034923e-19
       4.9879777       6.0260560   1.7435220e-19   2.5023425e-19
       4.9959699       6.0284032   1.7439651e-19   2.5011921e-19
       5.0039622       6.0307539   1.7444087e-19   2.5000409e-19
       5.0119545       6.0331080   1.7448530e-19   2.4988890e-19
       5.0199467       6.0354656   1.7452979e-19   2.4977364e-19
       5.0279390       6.0378266   1.7457433e-19   2.4965831e-19
       5.0359313       6.0401912   1.7461894e-19   2.4954291e-19
       5.0439236       6.0425592   1.7466360e-19   2.4942743e-19
       5.0519158       6.0449307   1.7470833e-19   2.4931189e-19
       5.0599081       6.0473057   1.7475311e-19   2.4919627e-19
       5.0679004       6.0496842   1.7479796e-19   2.4908058e-19
       5.0758927       6.0520663   1.7484286e-19   2.4896481e-19
       5.0838849       6.0544518   1.7488783e-19   2.4884898e-19
       5.0918772       6.0568410   1.7493285e-19   2.4873307e-19
       5.0998695       6.0592336   1.7497794e-19   2.4861709e-19
       5.1078617       6.0616299   1.7502308e-19   2.4850104e-19
       5.1158540       6.0640297   1.7506829e-19   2.4838491e-19
       5.1238463       6.0664330   1.7511356e-19   2.4826871e-19
       5.1318386       6.0688400   1.7515889e-19   2.4815244e-19
       5.1398308       6.0712506   1.7520428e-19   2.4803610e-19
       5.1478231       6.0736647   1.7524973e-19   2.4791968e-19
       5.1558154       6.0760825   1.7529524e-19   2.4780319e-19
       5.1638077       6.0785039   1.7534082e-19   2.4768662e-19
       5.1717999       6.0809290   1.7538646e-19   2.4756998e-19
       5.1797922       6.0833577   1.7543216e-19   2.4745327e-19
       5.1877845       6.0857900   1.7547792e-19   2.4733648e-19
       5.1957768       6.0882260   1.7552374e-19   2.4721962e-19
       5.2037690       6.0906657   1.7556963e-19   2.4710269e-19
       5.2117613       6.0931090   1.7561558e-19   2.4698568e-19
       5.2197536       6.0955561   1.7566159e-19   2.4686859e-19
       5.2277458       6.0980069   1.7570767e-19   2.4675143e-19
       5.2357381       6.1004613   1.7575380e-19   2.4663420e-19
       5.2437304       6.1029195   1.7580001e-19   2.4651689e-19
       5.2517227       6.1053814   1.7584627e-19   2.4639951e-19
       5.2597149       6.1078471   1.7589260e-19   2.4628205e-19
       5.2677072       6.1103165   1.7593899e-19   2.4616451e-19
       5.2756995       6.1127897   1.7598545e-19   2.4604690e-19
       5.2836918       6.1152666   1.7603197e-19   2.4592922e-19
       5.2916840       6.1177473   1.7607855e-19   2.4581146e-19
       5.2996763       6.1202318   1.7612520e-19   2.4569362e-19
       5.3076686       6.1227202   1.7617192e-19   2.4557571e-19
       5.3156608       6.1252123   1.7621870e-19   2.4545772e-19
       5.3236531       6.1277082   1.7626554e-19   2.4533965e-19
       5.3316454       6.1302080   1.7631245e-19   2.4522151e-19
       5.3396377       6.1327116   1.7635942e-19   2.4510329e-19
       5.3476299       6.1352191   1.7640646e-19   2.4498499e-19
       5.3556222       6.1377305   1.7645357e-19   2.4486662e-19
       5.3636145       6.1402457   1.7650074e-19   2.4474817e-19
       5.3716068       6.1427648   1.7654797e-19   2.4462965e-19
       5.3795990       6.1452878   1.7659528e-19   2.4451104e-19
       5.3875913       6.1478147   1.7664265e-19   2.4439236e-19
       5.3955836       6.1503455   1.7669008e-19   2.4427360e-19
       5.4035759       6.1528802   1.7673758e-19   2.4415477e-19
       5.4115681       6.1554189   1.7678515e-19   2.4403585e-19
       5.4195604       6.1579615   1.7683279e-19   2.4391686e-19
       5.4275527       6.1605081   1.7688049e-19   2.4379779e-19
       5.4355449       6.1630586   1.7692826e-19   2.4367864e-19
       5.4435372       6.1656131   1.7697610e-19   2.4355942e-19
       5.4515295       6.1681716   1.7702400e-19   2.4344011e-19
       5.4595218       6.1707342   1.7707198e-19   2.4332073e-19
       5.4675140       6.1733007   1.7712002e-19   2.4320126e-19
       5.4755063       6.1758712   1.7716813e-19   2.4308172e-19
       5.4834986       6.1784458   1.7721630e-19   2.4296210e-19
       5.4914909       6.1810244   1.7726455e-19   2.4284240e-19
       5.4994831       6.1836071   1.7731286e-19   2.4272262e-19
       5.5074754       6.1861939   1.7736125e-19   2.4260276e-19
       5.5154677       6.1887847   1.7740970e-19   2.4248282e-19
       5.5234600       6.1913796   1.7745822e-19   2.4236280e-19
       5.5314522       6.1939787   1.7750681e-19   2.4224270e-19
       5.5394445       6.1965818   1.7755547e-19   2.4212253e-19
       5.5474368       6.1991890   1.7760420e-19   2.4200227e-19
       5.5554290       6.2018004   1.7765300e-19   2.4188193e-19
       5.5634213       6.2044160   1.7770188e-19   2.4176151e-19
       5.5714136       6.2070357   1.7775082e-19   2.4164100e-19
       5.5794059       6.2096595   1.7779983e-19   2.4152042e-19
       5.5873981       6.2122876   1.7784891e-19   2.4139976e-19
       5.5953904       6.2149198   1.7789806e-19   2.4127902e-19
       5.6033827       6.2175563   1.7794729e-19   2.4115819e-19
       5.6113750       6.2201969   1.7799658e-19   2.4103728e-19
       5.6193672       6.2228418   1.7804595e-19   2.4091629e-19
       5.6273595       6.2254909   1.7809539e-19   2.4079522e-19
       5.6353518       6.2281443   1.7814490e-19   2.4067407e-19
       5.6433440       6.2308019   1.7819448e-19   2.4055284e-19
       5.6513363       6.2334639   1.7824413e-19   2.4043152e-19
       5.6593286       6.2361301   1.7829386e-19   2.4031012e-19
       5.6673209       6.2388006   1.7834366e-19   2.4018864e-19
       5.6753131       6.2414754   1.7839353e-19   2.4006707e-19
       5.6833054       6.2441545   1.7844348e-19   2.3994542e-19
       5.6912977       6.2468380   1.7849349e-19   2.3982369e-19
       5.6992900       6.2495258   1.7854359e-19   2.3970188e-19
       5.7072822       6.2522180   1.7859375e-19   2.3957998e-19
       5.7152745       6.2549145   1.7864399e-19   2.3945800e-19
       5.7232668       6.2576155   1.7869430e-19   2.3933593e-19
       5.7312591       6.2603208   1.7874469e-19   2.3921379e-19
       5.7392513       6.2630305   1.7879515e-19   2.3909155e-19
       5.7472436       6.2657447   1.7884569e-19   2.3896924e-19
       5.7552359       6.2684633   1.7889630e-19   2.3884684e-19
       5.7632281       6.2711864   1.7894698e-19   2.3872435e-19
       5.7712204       6.2739139   1.7899774e-19   2.3860178e-19
       5.7792127       6.2766459   1.7904858e-19   2.3847912e-19
       5.7872050       6.2793823   1.7909949e-19   2.3835638e-19
       5.7951972       6.2821233   1.7915048e-19   2.3823356e-19
       5.8031895       6.2848688   1.7920154e-19   2.3811065e-19
       5.8111818       6.2876188   1.7925268e-19   2.3798765e-19
       5.8191741       6.2903733   1.7930390e-19   2.3786457e-19
       5.8271663       6.2931324   1.7935519e-19   2.3774140e-19
       5.8351586       6.2958961   1.7940656e-19   2.3761815e-19
       5.8431509       6.2986643   1.7945800e-19   2.3749481e-19
       5.8511431       6.3014372   1.7950953e-19   2.3737138e-19
       5.8591354       6.3042146   1.7956113e-19   2.3724787e-19
       5.8671277       6.3069966   1.7961281e-19   2.3712427e-19
       5.8751200       6.3097833   1.7966456e-19   2.3700058e-19
       5.8831122       6.3125746   1.7971640e-19   2.3687681e-19
       5.8911045       6.3153706   1.7976831e-19   2.3675295e-19
       5.8990968       6.3181713   1.7982030e-19   2.3662900e-19
       5.9070891       6.3209766   1.7987237e-19   2.3650496e-19
       5.9150813       6.3237866   1.7992452e-19   2.3638084e-19
       5.9230736       6.3266014   1.7997675e-19   2.3625663e-19
       5.9310659       6.3294209   1.8002905e-19   2.3613233e-19
       5.9390582       6.3322451   1.8008144e-19   2.3600794e-19
       5.9470504       6.3350740   1.8013391e-19   2.3588347e-19
       5.9550427       6.3379078   1.8018646e-19   2.3575890e-19
       5.9630350       6.3407463   1.8023908e-19   2.3563425e-19
       5.9710272       6.3435896   1.8029179e-19   2.3550951e-19
       5.9790195       6.3464377   1.8034458e-19   2.3538468e-19
       5.9870118       6.3492907   1.8039745e-19   2.3525976e-19
       5.9950041       6.3521484   1.8045040e-19   2.3513475e-19
       6.0029963       6.3550111   1.8050343e-19   2.3500965e-19
       6.0109886       6.3578786   1.8055654e-19   2.3488446e-19
       6.0189809       6.3607510   1.8060974e-19   2.3475918e-19
       6.0269732       6.3636282   1.8066301e-19   2.3463381e-19
       6.0349654       6.3665104   1.8071637e-19   2.3450835e-19
       6.0429577       6.3693975   1.8076982e-19   2.3438280e-19
       6.0509500       6.3722896   1.8082334e-19   2.3425716e-19
       6.0589422       6.3751866   1.8087695e-19   2.3413142e-19
       6.0669345       6.3780886   1.8093064e-19   2.3400560e-19
       6.0749268       6.3809955   1.8098441e-19   2.3387969e-19
       6.0829191       6.3839075   1.8103827e-19   2.3375368e-19
       6.0909113       6.3868245   1.8109221e-19   2.3362758e-19
       6.0989036       6.3897465   1.8114624e-19   2.3350139e-19
       6.1068959       6.3926735   1.8120035e-19   2.3337511e-19
       6.1148882       6.3956056   1.8125455e-19   2.3324874e-19
       6.1228804       6.3985428   1.8130883e-19   2.3312227e-19
       6.1308727       6.4014851   1.8136319e-19   2.3299571e-19
       6.1388650       6.4044325   1.8141764e-19   2.3286906e-19
       6.1468573       6.4073850   1.8147218e-19   2.3274232e-19
       6.1548495       6.4103426   1.8152680e-19   2.3261548e-19
       6.1628418       6.4133054   1.8158151e-19   2.3248855e-19
       6.1708341       6.4162734   1.8163631e-19   2.3236153e-19
       6.1788263       6.4192465   1.8169119e-19   2.3223441e-19
       6.1868186       6.4222249   1.8174615e-19   2.3210720e-19
       6.1948109       6.4252084   1.8180121e-19   2.3197989e-19
       6.2028032       6.4281972   1.8185635e-19   2.3185249e-19
       6.2107954       6.4311913   1.8191158e-19   2.3172499e-19
       6.2187877       6.4341906   1.8196690e-19   2.3159740e-19
       6.2267800       6.4371951   1.8202231e-19   2.3146972e-19
       6.2347723       6.4402050   1.8207780e-19   2.3134194e-19
       6.2427645       6.4432202   1.8213339e-19   2.3121407e-19
       6.2507568       6.4462407   1.8218906e-19   2.3108609e-19
       6.2587491       6.4492666   1.8224482e-19   2.3095803e-19
       6.2667413       6.4522978   1.8230067e-19   2.3082987e-19
       6.2747336       6.4553344   1.8235661e-19   2.3070161e-19
       6.2827259       6.4583764   1.8241264e-19   2.3057325e-19
       6.2907182       6.4614238   1.8246876e-19   2.3044480e-19
       6.2987104       6.4644766   1.8252498e-19   2.3031626e-19
       6.3067027       6.4675349   1.8258128e-19   2.3018761e-19
       6.3146950       6.4705987   1.8263767e-19   2.3005887e-19
       6.3226873       6.4736679   1.8269416e-19   2.2993003e-19
       6.3306795       6.4767426   1.8275073e-19   2.2980109e-19
       6.3386718       6.4798228   1.8280740e-19   2.2967206e-19
       6.3466641       6.4829086   1.8286416e-19   2.2954293e-19
       6.3546564       6.4859999   1.8292101e-19   2.2941370e-19
       6.3626486       6.4890968   1.8297796e-19   2.2928437e-19
       6.3706409       6.4921993   1.8303500e-19   2.2915494e-19
       6.3786332       6.4953073   1.8309213e-19   2.2902542e-19
       6.3866254       6.4984210   1.8314935e-19   2.2889579e-19
       6.3946177       6.5015403   1.8320667e-19   2.2876607e-19
       6.4026100       6.5046653   1.8326408e-19   2.2863624e-19
       6.4106023       6.5077959   1.8332159e-19   2.2850632e-19
       6.4185945       6.5109323   1.8337919e-19   2.2837630e-19
       6.4265868       6.5140743   1.8343689e-19   2.2824618e-19
       6.4345791       6.5172221   1.8349468e-19   2.2811595e-19
       6.4425714       6.5203756   1.8355256e-19   2.2798563e-19
       6.4505636       6.5235348   1.8361055e-19   2.2785521e-19
       6.4585559       6.5266999   1.8366863e-19   2.2772468e-19
       6.4665482       6.5298707   1.8372680e-19   2.2759405e-19
       6.4745405       6.5330474   1.8378507e-19   2.2746333e-19
       6.4825327       6.5362299   1.8384344e-19   2.2733250e-19
       6.4905250       6.5394183   1.8390191e-19   2.2720157e-19
       6.4985173       6.5426125   1.8396047e-19   2.2707053e-19
       6.5065095       6.5458126   1.8401913e-19   2.2693940e-19
       6.5145018       6.5490187   1.8407789e-19   2.2680816e-19
       6.5224941       6.5522307   1.8413675e-19   2.2667682e-19
       6.5304864       6.5554486   1.8419570e-19   2.2654538e-19
       6.5384786       6.5586725   1.8425476e-19   2.2641383e-19
       6.5464709       6.5619023   1.8431391e-19   2.2628218e-19
       6.5544632       6.5651382   1.8437317e-19   2.2615043e-19
       6.5624555       6.5683801   1.8443252e-19   2.2601857e-19
       6.5704477       6.5716281   1.8449198e-19   2.2588661e-19
       6.5784400       6.5748821   1.8455153e-19   2.2575455e-19
       6.5864323       6.5781423   1.8461119e-19   2.2562238e-19
       6.5944245       6.5814085   1.8467094e-19   2.2549010e-19
       6.6024168       6.5846808   1.8473080e-19   2.2535772e-19
       6.6104091       6.5879593   1.8479076e-19   2.2522524e-19
       6.6184014       6.5912440   1.8485082e-19   2.2509265e-19
       6.6263936       6.5945348   1.8491099e-19   2.2495996e-19
       6.6343859       6.5978319   1.8497126e-19   2.2482715e-19
       6.6423782       6.6011352   1.8503163e-19   2.2469425e-19
       6.6503705       6.6044447   1.8509210e-19   2.2456123e-19
       6.6583627       6.6077605   1.8515268e-19   2.2442811e-19
       6.6663550       6.6110826   1.8521336e-19   2.2429489e-19
       6.6743473       6.6144110   1.8527414e-19   2.2416155e-19
       6.6823396       6.6177458   1.8533503e-19   2.2402811e-19
       6.6903318       6.6210869   1.8539603e-19   2.2389456e-19
       6.6983241       6.6244343   1.8545713e-19   2.2376090e-19
       6.7063164       6.6277882   1.8551834e-19   2.2362714e-19
       6.7143086       6.6311485   1.8557965e-19   2.2349327e-19
       6.7223009       6.6345152   1.8564107e-19   2.2335928e-19
       6.7302932       6.6378884   1.8570259e-19   2.2322519e-19
       6.7382855       6.6412680   1.8576423e-19   2.2309099e-19
       6.7462777       6.6446542   1.8582597e-19   2.2295669e-19
       6.7542700       6.6480469   1.8588781e-19   2.2282227e-19
       6.7622623       6.6514461   1.8594977e-19   2.2268774e-19
       6.7702546       6.6548519   1.8601183e-19   2.2255310e-19
       6.7782468       6.6582643   1.8607401e-19   2.2241835e-19
       6.7862391       6.6616833   1.8613629e-19   2.2228350e-19
       6.7942314       6.6651089   1.8619868e-19   2.2214853e-19
       6.8022236       6.6685412   1.8626118e-19   2.2201345e-19
       6.8102159       6.6719802   1.8632379e-19   2.2187825e-19
       6.8182082       6.6754259   1.8638651e-19   2.2174295e-19
       6.8262005       6.6788783   1.8644934e-19   2.2160754e-19
       6.8341927       6.6823375   1.8651229e-19   2.2147201e-19
       6.8421850       6.6858034   1.8657534e-19   2.2133637e-19
       6.8501773       6.6892761   1.8663851e-19   2.2120062e-19
       6.8581696       6.6927557   1.8670179e-19   2.2106475e-19
       6.8661618       6.6962420   1.8676518e-19   2.2092878e-19
       6.8741541       6.6997353   1.8682869e-19   2.2079269e-19
       6.8821464       6.7032354   1.8689230e-19   2.2065648e-19
       6.8901387       6.7067425   1.8695604e-19   2.2052016e-19
       6.8981309       6.7102565   1.8701988e-19   2.2038373e-19
       6.9061232       6.7137774   1.8708384e-19   2.2024718e-19
       6.9141155       6.7173054   1.8714792e-19   2.2011052e-19
       6.9221077       6.7208403   1.8721211e-19   2.1997374e-19
       6.9301000       6.7243823   1.8727642e-19   2.1983685e-19
       6.9380923       6.7279313   1.8734084e-19   2.1969984e-19
       6.9460846       6.7314875   1.8740538e-19   2.1956272e-19
       6.9540768       6.7350507   1.8747003e-19   2.1942548e-19
       6.9620691       6.7386211   1.8753480e-19   2.1928813e-19
       6.9700614       6.7421986   1.8759969e-19   2.1915066e-19
       6.9780537       6.7457833   1.8766470e-19   2.1901307e-19
       6.9860459       6.7493752   1.8772983e-19   2.1887536e-19
       6.9940382       6.7529743   1.8779507e-19   2.1873754e-19
       7.0020305       6.7565807   1.8786044e-19   2.1859960e-19
       7.0100227       6.7601944   1.8792592e-19   2.1846154e-19
       7.0180150       6.7638154   1.8799153e-19   2.1832336e-19
       7.0260073       6.7674437   1.8805725e-19   2.1818506e-19
       7.0339996       6.7710794   1.8812309e-19   2.1804665e-19
       7.0419918       6.7747225   1.8818906e-19   2.1790812e-19
       7.0499841       6.7783730   1.8825515e-19   2.1776946e-19
       7.0579764       6.7820309   1.8832136e-19   2.1763069e-19
       7.0659687       6.7856963   1.8838769e-19   2.1749180e-19
       7.0739609       6.7893692   1.8845414e-19   2.1735279e-19
       7.0819532       6.7930496   1.8852072e-19   2.1721365e-19
       7.0899455       6.7967376   1.8858742e-19   2.1707440e-19
       7.0979378       6.8004331   1.8865425e-19   2.1693502e-19
       7.1059300       6.8041362   1.8872120e-19   2.1679553e-19
       7.1139223       6.8078470   1.8878827e-19   2.1665591e-19
       7.1219146       6.8115654   1.8885547e-19   2.1651617e-19
       7.1299068       6.8152915   1.8892279e-19   2.1637630e-19
       7.1378991       6.8190253   1.8899025e-19   2.1623632e-19
       7.1458914       6.8227669   1.8905782e-19   2.1609621e-19
       7.1538837       6.8265162   1.8912553e-19   2.1595598e-19
       7.1618759       6.8302733   1.8919336e-19   2.1581562e-19
       7.1698682       6.8340382   1.8926132e-19   2.1567514e-19
       7.1778605       6.8378110   1.8932941e-19   2.1553454e-19
       7.1858528       6.8415917   1.8939763e-19   2.1539381e-19
       7.1938450       6.8453803   1.8946597e-19   2.1525296e-19
       7.2018373       6.8491768   1.8953445e-19   2.1511199e-19
