       4.5388222       6.6765058   2.7263329e-19   2.6849480e-19
       4.5488838       6.6830813   2.7280793e-19   2.6818236e-19
       4.5589455       6.6896816   2.7298316e-19   2.6786941e-19
       4.5690072       6.6963068   2.7315899e-19   2.6755596e-19
       4.5790689       6.7029570   2.7333543e-19   2.6724200e-19
       4.5891305       6.7096325   2.7351247e-19   2.6692753e-19
       4.5991922       6.7163334   2.7369012e-19   2.6661254e-19
       4.6092539       6.7230599   2.7386839e-19   2.6629705e-19
       4.6193156       6.7298121   2.7404727e-19   2.6598103e-19
       4.6293773       6.7365902   2.7422678e-19   2.6566450e-19
       4.6394389       6.7433945   2.7440691e-19   2.6534745e-19
       4.6495006       6.7502250   2.7458767e-19   2.6502987e-19
       4.6595623       6.7570819   2.7476906e-19   2.6471176e-19
       4.6696240       6.7639655   2.7495110e-19   2.6439313e-19
       4.6796856       6.7708758   2.7513377e-19   2.6407397e-19
       4.6897473       6.7778132   2.7531710e-19   2.6375427e-19
       4.6998090       6.7847777   2.7550107e-19   2.6343403e-19
       4.7098707       6.7917697   2.7568569e-19   2.6311326e-19
       4.7199323       6.7987891   2.7587098e-19   2.6279194e-19
       4.7299940       6.8058363   2.7605693e-19   2.6247009e-19
       4.7400557       6.8129114   2.7624355e-19   2.6214768e-19
       4.7501174       6.8200147   2.7643084e-19   2.6182473e-19
       4.7601790       6.8271463   2.7661880e-19   2.6150122e-19
       4.7702407       6.8343064   2.7680745e-19   2.6117716e-19
       4.7803024       6.8414952   2.7699678e-19   2.6085255e-19
       4.7903641       6.8487130   2.7718680e-19   2.6052737e-19
       4.8004258       6.8559599   2.7737752e-19   2.6020163e-19
       4.8104874       6.8632361   2.7756894e-19   2.5987533e-19
       4.8205491       6.8705419   2.7776106e-19   2.5954846e-19
       4.8306108       6.8778774   2.7795389e-19   2.5922102e-19
       4.8406725       6.8852429   2.7814743e-19   2.5889300e-19
       4.8507341       6.8926385   2.7834169e-19   2.5856441e-19
       4.8607958       6.9000646   2.7853668e-19   2.5823524e-19
       4.8708575       6.9075213   2.7873239e-19   2.5790549e-19
       4.8809192       6.9150088   2.7892884e-19   2.5757515e-19
       4.8909808       6.9225274   2.7912602e-19   2.5724423e-19
       4.9010425       6.9300773   2.7932395e-19   2.5691272e-19
       4.9111042       6.9376587   2.7952263e-19   2.5658061e-19
       4.9211659       6.9452719   2.7972206e-19   2.5624791e-19
       4.9312275       6.9529170   2.7992225e-19   2.5591461e-19
       4.9412892       6.9605944   2.8012320e-19   2.5558070e-19
       4.9513509       6.9683042   2.8032492e-19   2.5524619e-19
       4.9614126       6.9760467   2.8052742e-19   2.5491107e-19
       4.9714742       6.9838222   2.8073070e-19   2.5457534e-19
       4.9815359       6.9916308   2.8093477e-19   2.5423900e-19
       4.9915976       6.9994729   2.8113963e-19   2.5390204e-19
       5.0016593       7.0073487   2.8134528e-19   2.5356446e-19
       5.0117210       7.0152584   2.8155174e-19   2.5322625e-19
       5.0217826       7.0232023   2.8175900e-19   2.5288742e-19
       5.0318443       7.0311807   2.8196708e-19   2.5254795e-19
       5.0419060       7.0391937   2.8217598e-19   2.5220785e-19
       5.0519677       7.0472418   2.8238571e-19   2.5186712e-19
       5.0620293       7.0553252   2.8259627e-19   2.5152574e-19
       5.0720910       7.0634440   2.8280767e-19   2.5118372e-19
       5.0821527       7.0715987   2.8301991e-19   2.5084106e-19
       5.0922144       7.0797894   2.8323300e-19   2.5049774e-19
       5.1022760       7.0880165   2.8344695e-19   2.5015377e-19
       5.1123377       7.0962803   2.8366177e-19   2.4980914e-19
       5.1223994       7.1045809   2.8387745e-19   2.4946385e-19
       5.1324611       7.1129188   2.8409401e-19   2.4911789e-19
       5.1425227       7.1212942   2.8431145e-19   2.4877127e-19
       5.1525844       7.1297074   2.8452978e-19   2.4842398e-19
       5.1626461       7.1381587   2.8474901e-19   2.4807601e-19
       5.1727078       7.1466484   2.8496914e-19   2.4772736e-19
       5.1827694       7.1551769   2.8519018e-19   2.4737803e-19
       5.1928311       7.1637444   2.8541214e-19   2.4702801e-19
       5.2028928       7.1723512   2.8563502e-19   2.4667730e-19
       5.2129545       7.1809976   2.8585883e-19   2.4632590e-19
       5.2230162       7.1896841   2.8608357e-19   2.4597380e-19
       5.2330778       7.1984108   2.8630927e-19   2.4562100e-19
       5.2431395       7.2071782   2.8653591e-19   2.4526749e-19
       5.2532012       7.2159865   2.8676352e-19   2.4491328e-19
       5.2632629       7.2248362   2.8699209e-19   2.4455835e-19
       5.2733245       7.2337275   2.8722163e-19   2.4420270e-19
       5.2833862       7.2426608   2.8745216e-19   2.4384633e-19
       5.2934479       7.2516364   2.8768368e-19   2.4348923e-19
       5.3035096       7.2606547   2.8791619e-19   2.4313141e-19
       5.3135712       7.2697160   2.8814971e-19   2.4277285e-19
       5.3236329       7.2788207   2.8838425e-19   2.4241355e-19
       5.3336946       7.2879693   2.8861980e-19   2.4205352e-19
       5.3437563       7.2971619   2.8885639e-19   2.4169273e-19
       5.3538179       7.3063991   2.8909401e-19   2.4133119e-19
       5.3638796       7.3156811   2.8933268e-19   2.4096890e-19
       5.3739413       7.3250085   2.8957241e-19   2.4060585e-19
       5.3840030       7.3343815   2.8981320e-19   2.4024203e-19
       5.3940647       7.3438005   2.9005506e-19   2.3987745e-19
       5.4041263       7.3532660   2.9029800e-19   2.3951209e-19
       5.4141880       7.3627784   2.9054203e-19   2.3914596e-19
       5.4242497       7.3723380   2.9078716e-19   2.3877904e-19
       5.4343114       7.3819453   2.9103340e-19   2.3841133e-19
       5.4443730       7.3916008   2.9128075e-19   2.3804284e-19
       5.4544347       7.4013047   2.9152924e-19   2.3767354e-19
       5.4644964       7.4110576   2.9177885e-19   2.3730345e-19
       5.4745581       7.4208598   2.9202962e-19   2.3693255e-19
       5.4846197       7.4307119   2.9228153e-19   2.3656083e-19
       5.4946814       7.4406143   2.9253462e-19   2.3618831e-19
       5.5047431       7.4505673   2.9278887e-19   2.3581496e-19
       5.5148048       7.4605716   2.9304431e-19   2.3544078e-19
       5.5248664       7.4706274   2.9330095e-19   2.3506577e-19
       5.5349281       7.4807354   2.9355879e-19   2.3468993e-19
       5.5449898       7.4908960   2.9381785e-19   2.3431325e-19
       5.5550515       7.5011096   2.9407813e-19   2.3393572e-19
       5.5651131       7.5113768   2.9433965e-19   2.3355733e-19
       5.5751748       7.5216980   2.9460242e-19   2.3317809e-19
       5.5852365       7.5320738   2.9486644e-19   2.3279799e-19
       5.5952982       7.5425046   2.9513174e-19   2.3241702e-19
       5.6053599       7.5529910   2.9539831e-19   2.3203517e-19
       5.6154215       7.5635334   2.9566618e-19   2.3165244e-19
       5.6254832       7.5741325   2.9593535e-19   2.3126883e-19
       5.6355449       7.5847887   2.9620584e-19   2.3088433e-19
       5.6456066       7.5955026   2.9647765e-19   2.3049893e-19
       5.6556682       7.6062747   2.9675080e-19   2.3011263e-19
       5.6657299       7.6171057   2.9702531e-19   2.2972542e-19
       5.6757916       7.6279960   2.9730117e-19   2.2933730e-19
       5.6858533       7.6389462   2.9757842e-19   2.2894826e-19
       5.6959149       7.6499569   2.9785705e-19   2.2855829e-19
       5.7059766       7.6610288   2.9813708e-19   2.2816738e-19
       5.7160383       7.6721623   2.9841853e-19   2.2777554e-19
       5.7261000       7.6833582   2.9870140e-19   2.2738275e-19
       5.7361616       7.6946169   2.9898572e-19   2.2698902e-19
       5.7462233       7.7059392   2.9927148e-19   2.2659432e-19
       5.7562850       7.7173257   2.9955872e-19   2.2619866e-19
       5.7663467       7.7287769   2.9984744e-19   2.2580203e-19
       5.7764083       7.7402937   3.0013765e-19   2.2540442e-19
       5.7864700       7.7518765   3.0042938e-19   2.2500582e-19
       5.7965317       7.7635261   3.0072263e-19   2.2460624e-19
       5.8065934       7.7752432   3.0101742e-19   2.2420566e-19
       5.8166551       7.7870284   3.0131376e-19   2.2380407e-19
       5.8267167       7.7988825   3.0161167e-19   2.2340147e-19
       5.8367784       7.8108061   3.0191116e-19   2.2299785e-19
       5.8468401       7.8228000   3.0221226e-19   2.2259320e-19
       5.8569018       7.8348650   3.0251497e-19   2.2218752e-19
       5.8669634       7.8470016   3.0281931e-19   2.2178080e-19
       5.8770251       7.8592107   3.0312530e-19   2.2137304e-19
       5.8870868       7.8714931   3.0343296e-19   2.2096421e-19
       5.8971485       7.8838496   3.0374229e-19   2.2055432e-19
       5.9072101       7.8962808   3.0405333e-19   2.2014336e-19
       5.9172718       7.9087877   3.0436607e-19   2.1973132e-19
       5.9273335       7.9213709   3.0468055e-19   2.1931820e-19
       5.9373952       7.9340315   3.0499678e-19   2.1890398e-19
       5.9474568       7.9467701   3.0531478e-19   2.1848865e-19
       5.9575185       7.9595876   3.0563456e-19   2.1807222e-19
       5.9675802       7.9724849   3.0595615e-19   2.1765466e-19
       5.9776419       7.9854629   3.0627956e-19   2.1723598e-19
       5.9877036       7.9985224   3.0660482e-19   2.1681616e-19
       5.9977652       8.0116644   3.0693193e-19   2.1639519e-19
       6.0078269       8.0248898   3.0726093e-19   2.1597307e-19
       6.0178886       8.0381994   3.0759183e-19   2.1554979e-19
       6.0279503       8.0515943   3.0792464e-19   2.1512534e-19
       6.0380119       8.0650754   3.0825940e-19   2.1469971e-19
       6.0480736       8.0786438   3.0859613e-19   2.1427288e-19
       6.0581353       8.0923002   3.0893483e-19   2.1384486e-19
       6.0681970       8.1060459   3.0927555e-19   2.1341563e-19
       6.0782586       8.1198818   3.0961829e-19   2.1298518e-19
       6.0883203       8.1338090   3.0996308e-19   2.1255350e-19
       6.0983820       8.1478285   3.1030994e-19   2.1212058e-19
       6.1084437       8.1619414   3.1065889e-19   2.1168642e-19
       6.1185053       8.1761488   3.1100997e-19   2.1125100e-19
       6.1285670       8.1904518   3.1136318e-19   2.1081431e-19
       6.1386287       8.2048515   3.1171857e-19   2.1037635e-19
       6.1486904       8.2193492   3.1207614e-19   2.0993709e-19
       6.1587520       8.2339459   3.1243593e-19   2.0949654e-19
       6.1688137       8.2486429   3.1279796e-19   2.0905468e-19
       6.1788754       8.2634414   3.1316225e-19   2.0861150e-19
       6.1889371       8.2783426   3.1352884e-19   2.0816698e-19
       6.1989988       8.2933478   3.1389775e-19   2.0772113e-19
       6.2090604       8.3084582   3.1426900e-19   2.0727391e-19
       6.2191221       8.3236752   3.1464263e-19   2.0682534e-19
       6.2291838       8.3390000   3.1501866e-19   2.0637538e-19
       6.2392455       8.3544341   3.1539711e-19   2.0592404e-19
       6.2493071       8.3699788   3.1577803e-19   2.0547130e-19
       6.2593688       8.3856355   3.1616144e-19   2.0501714e-19
       6.2694305       8.4014056   3.1654736e-19   2.0456156e-19
       6.2794922       8.4172906   3.1693584e-19   2.0410454e-19
       6.2895538       8.4332919   3.1732689e-19   2.0364607e-19
       6.2996155       8.4494111   3.1772055e-19   2.0318614e-19
       6.3096772       8.4656497   3.1811686e-19   2.0272473e-19
       6.3197389       8.4820092   3.1851585e-19   2.0226183e-19
       6.3298005       8.4984912   3.1891754e-19   2.0179743e-19
       6.3398622       8.5150974   3.1932198e-19   2.0133151e-19
       6.3499239       8.5318294   3.1972920e-19   2.0086406e-19
       6.3599856       8.5486889   3.2013923e-19   2.0039507e-19
       6.3700472       8.5656775   3.2055211e-19   1.9992452e-19
       6.3801089       8.5827971   3.2096787e-19   1.9945239e-19
       6.3901706       8.6000495   3.2138656e-19   1.9897868e-19
       6.4002323       8.6174364   3.2180821e-19   1.9850337e-19
       6.4102940       8.6349596   3.2223286e-19   1.9802643e-19
       6.4203556       8.6526212   3.2266055e-19   1.9754787e-19
       6.4304173       8.6704229   3.2309131e-19   1.9706765e-19
       6.4404790       8.6883669   3.2352520e-19   1.9658577e-19
       6.4505407       8.7064550   3.2396225e-19   1.9610221e-19
       6.4606023       8.7246893   3.2440250e-19   1.9561695e-19
       6.4706640       8.7430720   3.2484600e-19   1.9512998e-19
       6.4807257       8.7616050   3.2529279e-19   1.9464128e-19
       6.4907874       8.7802907   3.2574292e-19   1.9415083e-19
       6.5008490       8.7991313   3.2619643e-19   1.9365861e-19
       6.5109107       8.8181289   3.2665337e-19   1.9316462e-19
       6.5209724       8.8372859   3.2711379e-19   1.9266882e-19
       6.5310341       8.8566048   3.2757773e-19   1.9217120e-19
       6.5410957       8.8760878   3.2804526e-19   1.9167174e-19
       6.5511574       8.8957374   3.2851640e-19   1.9117043e-19
       6.5612191       8.9155563   3.2899123e-19   1.9066724e-19
       6.5712808       8.9355469   3.2946979e-19   1.9016215e-19
       6.5813425       8.9557118   3.2995214e-19   1.8965515e-19
       6.5914041       8.9760539   3.3043832e-19   1.8914622e-19
       6.6014658       8.9965757   3.3092841e-19   1.8863532e-19
       6.6115275       9.0172802   3.3142245e-19   1.8812245e-19
       6.6215892       9.0381702   3.3192051e-19   1.8760758e-19
       6.6316508       9.0592486   3.3242264e-19   1.8709069e-19
       6.6417125       9.0805184   3.3292891e-19   1.8657176e-19
       6.6517742       9.1019828   3.3343938e-19   1.8605076e-19
       6.6618359       9.1236448   3.3395411e-19   1.8552767e-19
       6.6718975       9.1455077   3.3447317e-19   1.8500247e-19
       6.6819592       9.1675747   3.3499664e-19   1.8447514e-19
       6.6920209       9.1898494   3.3552456e-19   1.8394564e-19
       6.7020826       9.2123350   3.3605702e-19   1.8341397e-19
       6.7121442       9.2350351   3.3659410e-19   1.8288008e-19
       6.7222059       9.2579534   3.3713585e-19   1.8234395e-19
       6.7322676       9.2810935   3.3768236e-19   1.8180557e-19
       6.7423293       9.3044593   3.3823371e-19   1.8126490e-19
       6.7523909       9.3280547   3.3878997e-19   1.8072191e-19
       6.7624526       9.3518836   3.3935123e-19   1.8017658e-19
       6.7725143       9.3759501   3.3991757e-19   1.7962888e-19
       6.7825760       9.4002585   3.4048906e-19   1.7907877e-19
       6.7926377       9.4248130   3.4106581e-19   1.7852624e-19
       6.8026993       9.4496181   3.4164790e-19   1.7797125e-19
       6.8127610       9.4746782   3.4223542e-19   1.7741378e-19
       6.8228227       9.4999981   3.4282847e-19   1.7685378e-19
       6.8328844       9.5255824   3.4342713e-19   1.7629122e-19
       6.8429460       9.5514361   3.4403152e-19   1.7572608e-19
       6.8530077       9.5775642   3.4464172e-19   1.7515833e-19
       6.8630694       9.6039719   3.4525785e-19   1.7458792e-19
       6.8731311       9.6306644   3.4588001e-19   1.7401483e-19
       6.8831927       9.6576472   3.4650831e-19   1.7343901e-19
       6.8932544       9.6849259   3.4714287e-19   1.7286043e-19
       6.9033161       9.7125063   3.4778379e-19   1.7227906e-19
       6.9133778       9.7403942   3.4843120e-19   1.7169486e-19
       6.9234394       9.7685958   3.4908521e-19   1.7110779e-19
       6.9335011       9.7971172   3.4974596e-19   1.7051780e-19
       6.9435628       9.8259650   3.5041357e-19   1.6992486e-19
       6.9536245       9.8551457   3.5108817e-19   1.6932894e-19
       6.9636862       9.8846661   3.5176990e-19   1.6872997e-19
       6.9737478       9.9145334   3.5245890e-19   1.6812793e-19
       6.9838095       9.9447546   3.5315531e-19   1.6752277e-19
       6.9938712       9.9753372   3.5385928e-19   1.6691444e-19
       7.0039329       10.006289   3.5457096e-19   1.6630290e-19
       7.0139945       10.037618   3.5529051e-19   1.6568810e-19
       7.0240562       10.069332   3.5601809e-19   1.6506999e-19
       7.0280809       10.082127   3.5631141e-19   1.6482180e-19
       7.0290870       10.085336   3.5638494e-19   1.6475967e-19
       7.0300932       10.088548   3.5645856e-19   1.6469751e-19
       7.0310994       10.091765   3.5653226e-19   1.6463531e-19
       7.0321055       10.094986   3.5660604e-19   1.6457308e-19
       7.0331117       10.098211   3.5667991e-19   1.6451082e-19
       7.0341179       10.101439   3.5675386e-19   1.6444852e-19
       7.0351241       10.104672   3.5682790e-19   1.6438618e-19
       7.0361302       10.107909   3.5690202e-19   1.6432381e-19
       7.0371364       10.111150   3.5697622e-19   1.6426141e-19
       7.0381426       10.114394   3.5705051e-19   1.6419898e-19
       7.0391487       10.117643   3.5712488e-19   1.6413650e-19
       7.0401549       10.120896   3.5719933e-19   1.6407400e-19
       7.0411611       10.124153   3.5727388e-19   1.6401146e-19
       7.0421672       10.127414   3.5734850e-19   1.6394889e-19
       7.0431734       10.130680   3.5742321e-19   1.6388628e-19
       7.0441796       10.133949   3.5749801e-19   1.6382364e-19
       7.0451857       10.137222   3.5757289e-19   1.6376096e-19
       7.0461919       10.140500   3.5764786e-19   1.6369825e-19
       7.0471981       10.143782   3.5772291e-19   1.6363550e-19
       7.0482042       10.147068   3.5779805e-19   1.6357272e-19
       7.0492104       10.150357   3.5787327e-19   1.6350990e-19
       7.0502166       10.153652   3.5794858e-19   1.6344705e-19
       7.0512227       10.156950   3.5802398e-19   1.6338416e-19
       7.0522289       10.160252   3.5809946e-19   1.6332124e-19
       7.0532351       10.163559   3.5817504e-19   1.6325828e-19
       7.0542412       10.166870   3.5825069e-19   1.6319529e-19
       7.0552474       10.170185   3.5832644e-19   1.6313227e-19
       7.0562536       10.173504   3.5840227e-19   1.6306920e-19
       7.0572597       10.176828   3.5847819e-19   1.6300611e-19
       7.0582659       10.180155   3.5855420e-19   1.6294297e-19
       7.0592721       10.183487   3.5863030e-19   1.6287981e-19
       7.0602782       10.186824   3.5870648e-19   1.6281660e-19
       7.0612844       10.190164   3.5878276e-19   1.6275336e-19
       7.0622906       10.193509   3.5885912e-19   1.6269009e-19
       7.0632967       10.196858   3.5893557e-19   1.6262678e-19
       7.0643029       10.200211   3.5901211e-19   1.6256343e-19
       7.0653091       10.203569   3.5908873e-19   1.6250005e-19
       7.0663152       10.206931   3.5916545e-19   1.6243664e-19
       7.0673214       10.210297   3.5924226e-19   1.6237318e-19
       7.0683276       10.213668   3.5931916e-19   1.6230969e-19
       7.0693338       10.217043   3.5939614e-19   1.6224617e-19
       7.0703399       10.220422   3.5947322e-19   1.6218261e-19
       7.0713461       10.223805   3.5955039e-19   1.6211901e-19
       7.0723523       10.227193   3.5962765e-19   1.6205538e-19
       7.0733584       10.230586   3.5970499e-19   1.6199171e-19
       7.0743646       10.233983   3.5978243e-19   1.6192800e-19
       7.0753708       10.237384   3.5985996e-19   1.6186426e-19
       7.0763769       10.240789   3.5993758e-19   1.6180049e-19
       7.0773831       10.244199   3.6001530e-19   1.6173667e-19
       7.0783893       10.247614   3.6009310e-19   1.6167282e-19
       7.0793954       10.251032   3.6017100e-19   1.6160893e-19
       7.0804016       10.254456   3.6024899e-19   1.6154501e-19
       7.0814078       10.257884   3.6032707e-19   1.6148105e-19
       7.0824139       10.261316   3.6040524e-19   1.6141705e-19
       7.0834201       10.264752   3.6048351e-19   1.6135302e-19
       7.0844263       10.268194   3.6056187e-19   1.6128895e-19
       7.0854324       10.271639   3.6064032e-19   1.6122484e-19
       7.0864386       10.275089   3.6071886e-19   1.6116070e-19
       7.0874448       10.278544   3.6079750e-19   1.6109652e-19
       7.0884509       10.282003   3.6087623e-19   1.6103230e-19
       7.0894571       10.285467   3.6095506e-19   1.6096804e-19
       7.0904633       10.288936   3.6103398e-19   1.6090375e-19
       7.0914694       10.292408   3.6111299e-19   1.6083942e-19
       7.0924756       10.295886   3.6119210e-19   1.6077505e-19
       7.0934818       10.299368   3.6127131e-19   1.6071065e-19
       7.0944879       10.302855   3.6135061e-19   1.6064621e-19
       7.0954941       10.306346   3.6143000e-19   1.6058173e-19
       7.0965003       10.309842   3.6150949e-19   1.6051721e-19
       7.0975064       10.313342   3.6158907e-19   1.6045266e-19
       7.0985126       10.316847   3.6166875e-19   1.6038807e-19
       7.0995188       10.320357   3.6174853e-19   1.6032344e-19
       7.1005249       10.323872   3.6182840e-19   1.6025877e-19
       7.1015311       10.327391   3.6190837e-19   1.6019406e-19
       7.1025373       10.330915   3.6198844e-19   1.6012932e-19
       7.1035435       10.334443   3.6206860e-19   1.6006454e-19
       7.1045496       10.337976   3.6214886e-19   1.5999972e-19
       7.1055558       10.341514   3.6222922e-19   1.5993487e-19
       7.1065620       10.345057   3.6230967e-19   1.5986997e-19
       7.1075681       10.348604   3.6239022e-19   1.5980504e-19
       7.1085743       10.352156   3.6247087e-19   1.5974007e-19
       7.1095805       10.355713   3.6255162e-19   1.5967506e-19
       7.1105866       10.359275   3.6263247e-19   1.5961001e-19
       7.1115928       10.362841   3.6271341e-19   1.5954492e-19
       7.1125990       10.366412   3.6279445e-19   1.5947980e-19
       7.1136051       10.369988   3.6287560e-19   1.5941463e-19
       7.1146113       10.373569   3.6295684e-19   1.5934943e-19
       7.1156175       10.377155   3.6303818e-19   1.5928419e-19
       7.1166236       10.380745   3.6311962e-19   1.5921891e-19
       7.1176298       10.384341   3.6320116e-19   1.5915359e-19
       7.1186360       10.387941   3.6328280e-19   1.5908824e-19
       7.1196421       10.391546   3.6336454e-19   1.5902284e-19
       7.1206483       10.395156   3.6344639e-19   1.5895741e-19
       7.1216545       10.398771   3.6352833e-19   1.5889193e-19
       7.1226606       10.402390   3.6361037e-19   1.5882642e-19
       7.1236668       10.406015   3.6369252e-19   1.5876087e-19
       7.1246730       10.409645   3.6377476e-19   1.5869527e-19
       7.1256791       10.413279   3.6385711e-19   1.5862964e-19
       7.1266853       10.416919   3.6393956e-19   1.5856397e-19
       7.1276915       10.420563   3.6402212e-19   1.5849826e-19
       7.1286976       10.424212   3.6410477e-19   1.5843251e-19
       7.1297038       10.427867   3.6418753e-19   1.5836672e-19
       7.1307100       10.431526   3.6427039e-19   1.5830090e-19
       7.1317161       10.435191   3.6435335e-19   1.5823503e-19
       7.1327223       10.438860   3.6443642e-19   1.5816912e-19
       7.1337285       10.442535   3.6451959e-19   1.5810317e-19
       7.1347346       10.446214   3.6460286e-19   1.5803718e-19
       7.1357408       10.449899   3.6468624e-19   1.5797116e-19
       7.1367470       10.453589   3.6476973e-19   1.5790509e-19
       7.1377531       10.457283   3.6485331e-19   1.5783898e-19
       7.1387593       10.460983   3.6493700e-19   1.5777283e-19
       7.1397655       10.464688   3.6502080e-19   1.5770664e-19
       7.1407717       10.468398   3.6510470e-19   1.5764041e-19
       7.1417778       10.472114   3.6518871e-19   1.5757415e-19
       7.1427840       10.475834   3.6527283e-19   1.5750784e-19
       7.1437902       10.479559   3.6535705e-19   1.5744149e-19
       7.1447963       10.483290   3.6544137e-19   1.5737510e-19
       7.1458025       10.487026   3.6552581e-19   1.5730866e-19
       7.1468087       10.490767   3.6561034e-19   1.5724219e-19
       7.1478148       10.494514   3.6569499e-19   1.5717568e-19
       7.1488210       10.498265   3.6577974e-19   1.5710913e-19
       7.1498272       10.502022   3.6586461e-19   1.5704253e-19
       7.1508333       10.505784   3.6594957e-19   1.5697590e-19
       7.1518395       10.509551   3.6603465e-19   1.5690922e-19
       7.1528457       10.513324   3.6611984e-19   1.5684250e-19
       7.1538518       10.517102   3.6620513e-19   1.5677574e-19
       7.1548580       10.520885   3.6629053e-19   1.5670894e-19
       7.1558642       10.524673   3.6637604e-19   1.5664210e-19
       7.1568703       10.528467   3.6646166e-19   1.5657522e-19
       7.1578765       10.532266   3.6654740e-19   1.5650829e-19
       7.1588827       10.536071   3.6663324e-19   1.5644133e-19
       7.1598888       10.539881   3.6671919e-19   1.5637432e-19
       7.1608950       10.543696   3.6680525e-19   1.5630727e-19
       7.1619012       10.547517   3.6689142e-19   1.5624018e-19
       7.1629073       10.551343   3.6697770e-19   1.5617304e-19
       7.1639135       10.555174   3.6706409e-19   1.5610587e-19
       7.1649197       10.559011   3.6715060e-19   1.5603865e-19
       7.1659258       10.562854   3.6723721e-19   1.5597139e-19
       7.1669320       10.566701   3.6732394e-19   1.5590409e-19
       7.1679382       10.570555   3.6741078e-19   1.5583675e-19
       7.1689443       10.574414   3.6749773e-19   1.5576936e-19
       7.1699505       10.578278   3.6758480e-19   1.5570193e-19
       7.1709567       10.582148   3.6767198e-19   1.5563446e-19
       7.1719628       10.586023   3.6775927e-19   1.5556695e-19
       7.1729690       10.589904   3.6784667e-19   1.5549939e-19
       7.1739752       10.593790   3.6793419e-19   1.5543179e-19
       7.1749814       10.597682   3.6802182e-19   1.5536415e-19
       7.1759875       10.601580   3.6810957e-19   1.5529647e-19
       7.1769937       10.605483   3.6819743e-19   1.5522874e-19
       7.1779999       10.609392   3.6828541e-19   1.5516097e-19
       7.1790060       10.613307   3.6837350e-19   1.5509316e-19
       7.1800122       10.617227   3.6846171e-19   1.5502530e-19
       7.1810184       10.621153   3.6855003e-19   1.5495741e-19
       7.1820245       10.625084   3.6863847e-19   1.5488946e-19
       7.1830307       10.629021   3.6872702e-19   1.5482148e-19
       7.1840369       10.632964   3.6881569e-19   1.5475345e-19
       7.1850430       10.636913   3.6890448e-19   1.5468538e-19
       7.1860492       10.640867   3.6899339e-19   1.5461726e-19
       7.1870554       10.644827   3.6908241e-19   1.5454910e-19
       7.1880615       10.648793   3.6917155e-19   1.5448090e-19
       7.1890677       10.652764   3.6926081e-19   1.5441265e-19
       7.1900739       10.656742   3.6935019e-19   1.5434436e-19
       7.1910800       10.660725   3.6943968e-19   1.5427602e-19
       7.1920862       10.664714   3.6952930e-19   1.5420764e-19
       7.1930924       10.668709   3.6961903e-19   1.5413922e-19
       7.1940985       10.672709   3.6970888e-19   1.5407075e-19
       7.1951047       10.676716   3.6979885e-19   1.5400224e-19
       7.1961109       10.680728   3.6988895e-19   1.5393368e-19
       7.1971170       10.684747   3.6997916e-19   1.5386508e-19
       7.1981232       10.688771   3.7006949e-19   1.5379644e-19
       7.1991294       10.692801   3.7015995e-19   1.5372775e-19
       7.2001355       10.696837   3.7025052e-19   1.5365901e-19
       7.2011417       10.700879   3.7034122e-19   1.5359023e-19
       7.2021479       10.704927   3.7043204e-19   1.5352141e-19
       7.2031540       10.708981   3.7052298e-19   1.5345254e-19
       7.2041602       10.713041   3.7061404e-19   1.5338363e-19
       7.2051664       10.717107   3.7070523e-19   1.5331467e-19
       7.2061725       10.721180   3.7079653e-19   1.5324566e-19
       7.2071787       10.725258   3.7088797e-19   1.5317661e-19
       7.2081849       10.729342   3.7097952e-19   1.5310752e-19
       7.2091911       10.733432   3.7107120e-19   1.5303838e-19
       7.2101972       10.737529   3.7116300e-19   1.5296919e-19
       7.2112034       10.741631   3.7125493e-19   1.5289996e-19
       7.2122096       10.745740   3.7134699e-19   1.5283069e-19
       7.2132157       10.749855   3.7143916e-19   1.5276136e-19
       7.2142219       10.753975   3.7153147e-19   1.5269200e-19
       7.2152281       10.758103   3.7162390e-19   1.5262258e-19
       7.2162342       10.762236   3.7171645e-19   1.5255312e-19
       7.2172404       10.766375   3.7180913e-19   1.5248361e-19
       7.2182466       10.770521   3.7190194e-19   1.5241406e-19
       7.2192527       10.774673   3.7199488e-19   1.5234446e-19
       7.2202589       10.778831   3.7208794e-19   1.5227482e-19
       7.2212651       10.782996   3.7218113e-19   1.5220513e-19
       7.2222712       10.787167   3.7227445e-19   1.5213539e-19
       7.2232774       10.791344   3.7236790e-19   1.5206560e-19
       7.2242836       10.795527   3.7246147e-19   1.5199577e-19
       7.2252897       10.799717   3.7255518e-19   1.5192590e-19
       7.2262959       10.803913   3.7264901e-19   1.5185597e-19
       7.2273021       10.808116   3.7274298e-19   1.5178600e-19
       7.2283082       10.812325   3.7283707e-19   1.5171598e-19
       7.2293144       10.816540   3.7293129e-19   1.5164591e-19
       7.2303206       10.820762   3.7302565e-19   1.5157580e-19
       7.2313267       10.824990   3.7312013e-19   1.5150564e-19
       7.2323329       10.829225   3.7321475e-19   1.5143543e-19
       7.2333391       10.833466   3.7330950e-19   1.5136518e-19
       7.2343452       10.837714   3.7340438e-19   1.5129488e-19
       7.2353514       10.841968   3.7349939e-19   1.5122453e-19
       7.2363576       10.846229   3.7359454e-19   1.5115413e-19
       7.2373637       10.850496   3.7368982e-19   1.5108368e-19
       7.2383699       10.854770   3.7378523e-19   1.5101319e-19
