       3.5356903       5.0794553   2.3254604e-20   1.1729918e-19
       3.5391563       5.0795321   2.3254836e-20   1.1729710e-19
       3.5426223       5.0796089   2.3255067e-20   1.1729502e-19
       3.5460884       5.0796856   2.3255298e-20   1.1729293e-19
       3.5495544       5.0797624   2.3255530e-20   1.1729085e-19
       3.5530204       5.0798392   2.3255761e-20   1.1728876e-19
       3.5564864       5.0799160   2.3255992e-20   1.1728668e-19
       3.5599525       5.0799928   2.3256223e-20   1.1728459e-19
       3.5634185       5.0800697   2.3256455e-20   1.1728251e-19
       3.5668845       5.0801465   2.3256686e-20   1.1728043e-19
       3.5703505       5.0802233   2.3256917e-20   1.1727834e-19
       3.5738165       5.0803001   2.3257149e-20   1.1727626e-19
       3.5772826       5.0803769   2.3257380e-20   1.1727417e-19
       3.5807486       5.0804538   2.3257612e-20   1.1727209e-19
       3.5842146       5.0805306   2.3257843e-20   1.1727000e-19
       3.5876806       5.0806074   2.3258074e-20   1.1726792e-19
       3.5911467       5.0806843   2.3258306e-20   1.1726583e-19
       3.5946127       5.0807611   2.3258537e-20   1.1726375e-19
       3.5980787       5.0808380   2.3258769e-20   1.1726166e-19
       3.6015447       5.0809148   2.3259000e-20   1.1725958e-19
       3.6050108       5.0809917   2.3259232e-20   1.1725749e-19
       3.6084768       5.0810686   2.3259463e-20   1.1725541e-19
       3.6119428       5.0811454   2.3259695e-20   1.1725332e-19
       3.6154088       5.0812223   2.3259926e-20   1.1725124e-19
       3.6188748       5.0812992   2.3260158e-20   1.1724915e-19
       3.6223409       5.0813761   2.3260389e-20   1.1724707e-19
       3.6258069       5.0814530   2.3260621e-20   1.1724498e-19
       3.6292729       5.0815298   2.3260852e-20   1.1724290e-19
       3.6327389       5.0816067   2.3261084e-20   1.1724081e-19
       3.6362050       5.0816836   2.3261315e-20   1.1723872e-19
       3.6396710       5.0817605   2.3261547e-20   1.1723664e-19
       3.6431370       5.0818375   2.3261778e-20   1.1723455e-19
       3.6466030       5.0819144   2.3262010e-20   1.1723247e-19
       3.6500691       5.0819913   2.3262242e-20   1.1723038e-19
       3.6535351       5.0820682   2.3262473e-20   1.1722830e-19
       3.6570011       5.0821451   2.3262705e-20   1.1722621e-19
       3.6604671       5.0822221   2.3262937e-20   1.1722412e-19
       3.6639331       5.0822990   2.3263168e-20   1.1722204e-19
       3.6673992       5.0823759   2.3263400e-20   1.1721995e-19
       3.6708652       5.0824529   2.3263632e-20   1.1721787e-19
       3.6743312       5.0825298   2.3263863e-20   1.1721578e-19
       3.6777972       5.0826068   2.3264095e-20   1.1721369e-19
       3.6812633       5.0826837   2.3264327e-20   1.1721161e-19
       3.6847293       5.0827607   2.3264558e-20   1.1720952e-19
       3.6881953       5.0828376   2.3264790e-20   1.1720744e-19
       3.6916613       5.0829146   2.3265022e-20   1.1720535e-19
       3.6951274       5.0829916   2.3265254e-20   1.1720326e-19
       3.6985934       5.0830686   2.3265486e-20   1.1720118e-19
       3.7020594       5.0831455   2.3265717e-20   1.1719909e-19
       3.7055254       5.0832225   2.3265949e-20   1.1719700e-19
       3.7089915       5.0832995   2.3266181e-20   1.1719492e-19
       3.7124575       5.0833765   2.3266413e-20   1.1719283e-19
       3.7159235       5.0834535   2.3266645e-20   1.1719075e-19
       3.7193895       5.0835305   2.3266876e-20   1.1718866e-19
       3.7228555       5.0836075   2.3267108e-20   1.1718657e-19
       3.7263216       5.0836845   2.3267340e-20   1.1718449e-19
       3.7297876       5.0837615   2.3267572e-20   1.1718240e-19
       3.7332536       5.0838386   2.3267804e-20   1.1718031e-19
       3.7367196       5.0839156   2.3268036e-20   1.1717822e-19
       3.7401857       5.0839926   2.3268268e-20   1.1717614e-19
       3.7436517       5.0840697   2.3268500e-20   1.1717405e-19
       3.7471177       5.0841467   2.3268732e-20   1.1717196e-19
       3.7505837       5.0842237   2.3268964e-20   1.1716988e-19
       3.7540498       5.0843008   2.3269196e-20   1.1716779e-19
       3.7575158       5.0843778   2.3269428e-20   1.1716570e-19
       3.7609818       5.0844549   2.3269660e-20   1.1716362e-19
       3.7644478       5.0845319   2.3269892e-20   1.1716153e-19
       3.7679138       5.0846090   2.3270124e-20   1.1715944e-19
       3.7713799       5.0846861   2.3270356e-20   1.1715735e-19
       3.7748459       5.0847631   2.3270588e-20   1.1715527e-19
       3.7783119       5.0848402   2.3270820e-20   1.1715318e-19
       3.7817779       5.0849173   2.3271052e-20   1.1715109e-19
       3.7852440       5.0849944   2.3271284e-20   1.1714900e-19
       3.7887100       5.0850715   2.3271516e-20   1.1714692e-19
       3.7921760       5.0851486   2.3271748e-20   1.1714483e-19
       3.7956420       5.0852257   2.3271980e-20   1.1714274e-19
       3.7991081       5.0853028   2.3272212e-20   1.1714065e-19
       3.8025741       5.0853799   2.3272444e-20   1.1713856e-19
       3.8060401       5.0854570   2.3272677e-20   1.1713648e-19
       3.8095061       5.0855341   2.3272909e-20   1.1713439e-19
       3.8129721       5.0856112   2.3273141e-20   1.1713230e-19
       3.8164382       5.0856883   2.3273373e-20   1.1713021e-19
       3.8199042       5.0857655   2.3273605e-20   1.1712813e-19
       3.8233702       5.0858426   2.3273837e-20   1.1712604e-19
       3.8268362       5.0859197   2.3274070e-20   1.1712395e-19
       3.8303023       5.0859969   2.3274302e-20   1.1712186e-19
       3.8337683       5.0860740   2.3274534e-20   1.1711977e-19
       3.8372343       5.0861512   2.3274766e-20   1.1711768e-19
       3.8407003       5.0862283   2.3274999e-20   1.1711560e-19
       3.8441664       5.0863055   2.3275231e-20   1.1711351e-19
       3.8476324       5.0863826   2.3275463e-20   1.1711142e-19
       3.8510984       5.0864598   2.3275696e-20   1.1710933e-19
       3.8545644       5.0865370   2.3275928e-20   1.1710724e-19
       3.8580304       5.0866141   2.3276160e-20   1.1710515e-19
       3.8614965       5.0866913   2.3276392e-20   1.1710307e-19
       3.8649625       5.0867685   2.3276625e-20   1.1710098e-19
       3.8684285       5.0868457   2.3276857e-20   1.1709889e-19
       3.8718945       5.0869229   2.3277090e-20   1.1709680e-19
       3.8753606       5.0870001   2.3277322e-20   1.1709471e-19
       3.8788266       5.0870773   2.3277554e-20   1.1709262e-19
       3.8822926       5.0871545   2.3277787e-20   1.1709053e-19
       3.8857586       5.0872317   2.3278019e-20   1.1708844e-19
       3.8892247       5.0873089   2.3278252e-20   1.1708635e-19
       3.8926907       5.0873861   2.3278484e-20   1.1708427e-19
       3.8961567       5.0874634   2.3278716e-20   1.1708218e-19
       3.8996227       5.0875406   2.3278949e-20   1.1708009e-19
       3.9030888       5.0876178   2.3279181e-20   1.1707800e-19
       3.9065548       5.0876950   2.3279414e-20   1.1707591e-19
       3.9100208       5.0877723   2.3279646e-20   1.1707382e-19
       3.9134868       5.0878495   2.3279879e-20   1.1707173e-19
       3.9169528       5.0879268   2.3280111e-20   1.1706964e-19
       3.9204189       5.0880040   2.3280344e-20   1.1706755e-19
       3.9238849       5.0880813   2.3280576e-20   1.1706546e-19
       3.9273509       5.0881586   2.3280809e-20   1.1706337e-19
       3.9308169       5.0882358   2.3281042e-20   1.1706128e-19
       3.9342830       5.0883131   2.3281274e-20   1.1705919e-19
       3.9377490       5.0883904   2.3281507e-20   1.1705710e-19
       3.9412150       5.0884676   2.3281739e-20   1.1705501e-19
       3.9446810       5.0885449   2.3281972e-20   1.1705292e-19
       3.9481471       5.0886222   2.3282205e-20   1.1705083e-19
       3.9516131       5.0886995   2.3282437e-20   1.1704874e-19
       3.9550791       5.0887768   2.3282670e-20   1.1704665e-19
       3.9585451       5.0888541   2.3282903e-20   1.1704456e-19
       3.9620111       5.0889314   2.3283135e-20   1.1704247e-19
       3.9654772       5.0890087   2.3283368e-20   1.1704038e-19
       3.9689432       5.0890860   2.3283601e-20   1.1703829e-19
       3.9724092       5.0891633   2.3283833e-20   1.1703620e-19
       3.9758752       5.0892407   2.3284066e-20   1.1703411e-19
       3.9793413       5.0893180   2.3284299e-20   1.1703202e-19
       3.9828073       5.0893953   2.3284532e-20   1.1702993e-19
       3.9862733       5.0894727   2.3284764e-20   1.1702784e-19
       3.9897393       5.0895500   2.3284997e-20   1.1702575e-19
       3.9932054       5.0896273   2.3285230e-20   1.1702366e-19
       3.9966714       5.0897047   2.3285463e-20   1.1702157e-19
       4.0001374       5.0897820   2.3285695e-20   1.1701948e-19
       4.0036034       5.0898594   2.3285928e-20   1.1701739e-19
       4.0070694       5.0899368   2.3286161e-20   1.1701530e-19
       4.0105355       5.0900141   2.3286394e-20   1.1701321e-19
       4.0140015       5.0900915   2.3286627e-20   1.1701112e-19
       4.0174675       5.0901689   2.3286860e-20   1.1700903e-19
       4.0209335       5.0902462   2.3287093e-20   1.1700694e-19
       4.0243996       5.0903236   2.3287325e-20   1.1700485e-19
       4.0278656       5.0904010   2.3287558e-20   1.1700276e-19
       4.0313316       5.0904784   2.3287791e-20   1.1700066e-19
       4.0347976       5.0905558   2.3288024e-20   1.1699857e-19
       4.0382637       5.0906332   2.3288257e-20   1.1699648e-19
       4.0417297       5.0907106   2.3288490e-20   1.1699439e-19
       4.0451957       5.0907880   2.3288723e-20   1.1699230e-19
       4.0486617       5.0908654   2.3288956e-20   1.1699021e-19
       4.0521277       5.0909428   2.3289189e-20   1.1698812e-19
       4.0555938       5.0910203   2.3289422e-20   1.1698603e-19
       4.0590598       5.0910977   2.3289655e-20   1.1698393e-19
       4.0625258       5.0911751   2.3289888e-20   1.1698184e-19
       4.0659918       5.0912526   2.3290121e-20   1.1697975e-19
       4.0694579       5.0913300   2.3290354e-20   1.1697766e-19
       4.0729239       5.0914074   2.3290587e-20   1.1697557e-19
       4.0763899       5.0914849   2.3290820e-20   1.1697348e-19
       4.0798559       5.0915623   2.3291053e-20   1.1697139e-19
       4.0833220       5.0916398   2.3291286e-20   1.1696929e-19
       4.0867880       5.0917173   2.3291519e-20   1.1696720e-19
       4.0902540       5.0917947   2.3291753e-20   1.1696511e-19
       4.0937200       5.0918722   2.3291986e-20   1.1696302e-19
       4.0971861       5.0919497   2.3292219e-20   1.1696093e-19
       4.1006521       5.0920272   2.3292452e-20   1.1695883e-19
       4.1041181       5.0921046   2.3292685e-20   1.1695674e-19
       4.1075841       5.0921821   2.3292918e-20   1.1695465e-19
       4.1110501       5.0922596   2.3293151e-20   1.1695256e-19
       4.1145162       5.0923371   2.3293385e-20   1.1695047e-19
       4.1179822       5.0924146   2.3293618e-20   1.1694837e-19
       4.1214482       5.0924921   2.3293851e-20   1.1694628e-19
       4.1249142       5.0925696   2.3294084e-20   1.1694419e-19
       4.1283803       5.0926471   2.3294318e-20   1.1694210e-19
       4.1318463       5.0927247   2.3294551e-20   1.1694001e-19
       4.1353123       5.0928022   2.3294784e-20   1.1693791e-19
       4.1387783       5.0928797   2.3295017e-20   1.1693582e-19
       4.1422444       5.0929572   2.3295251e-20   1.1693373e-19
       4.1457104       5.0930348   2.3295484e-20   1.1693164e-19
       4.1491764       5.0931123   2.3295717e-20   1.1692954e-19
       4.1526424       5.0931898   2.3295951e-20   1.1692745e-19
       4.1561084       5.0932674   2.3296184e-20   1.1692536e-19
       4.1595745       5.0933449   2.3296417e-20   1.1692326e-19
       4.1630405       5.0934225   2.3296651e-20   1.1692117e-19
       4.1665065       5.0935001   2.3296884e-20   1.1691908e-19
       4.1699725       5.0935776   2.3297117e-20   1.1691699e-19
       4.1734386       5.0936552   2.3297351e-20   1.1691489e-19
       4.1769046       5.0937328   2.3297584e-20   1.1691280e-19
       4.1803706       5.0938104   2.3297818e-20   1.1691071e-19
       4.1838366       5.0938879   2.3298051e-20   1.1690861e-19
       4.1873027       5.0939655   2.3298284e-20   1.1690652e-19
       4.1907687       5.0940431   2.3298518e-20   1.1690443e-19
       4.1942347       5.0941207   2.3298751e-20   1.1690233e-19
       4.1977007       5.0941983   2.3298985e-20   1.1690024e-19
       4.2011667       5.0942759   2.3299218e-20   1.1689815e-19
       4.2046328       5.0943535   2.3299452e-20   1.1689605e-19
       4.2080988       5.0944311   2.3299685e-20   1.1689396e-19
       4.2115648       5.0945088   2.3299919e-20   1.1689187e-19
       4.2150308       5.0945864   2.3300152e-20   1.1688977e-19
       4.2184969       5.0946640   2.3300386e-20   1.1688768e-19
       4.2219629       5.0947416   2.3300620e-20   1.1688559e-19
       4.2254289       5.0948193   2.3300853e-20   1.1688349e-19
       4.2288949       5.0948969   2.3301087e-20   1.1688140e-19
       4.2323610       5.0949746   2.3301320e-20   1.1687931e-19
       4.2358270       5.0950522   2.3301554e-20   1.1687721e-19
       4.2392930       5.0951299   2.3301788e-20   1.1687512e-19
       4.2427590       5.0952075   2.3302021e-20   1.1687302e-19
       4.2462250       5.0952852   2.3302255e-20   1.1687093e-19
       4.2496911       5.0953628   2.3302488e-20   1.1686884e-19
       4.2531571       5.0954405   2.3302722e-20   1.1686674e-19
       4.2566231       5.0955182   2.3302956e-20   1.1686465e-19
       4.2600891       5.0955959   2.3303190e-20   1.1686255e-19
       4.2635552       5.0956735   2.3303423e-20   1.1686046e-19
       4.2670212       5.0957512   2.3303657e-20   1.1685837e-19
       4.2704872       5.0958289   2.3303891e-20   1.1685627e-19
       4.2739532       5.0959066   2.3304124e-20   1.1685418e-19
       4.2774193       5.0959843   2.3304358e-20   1.1685208e-19
       4.2808853       5.0960620   2.3304592e-20   1.1684999e-19
       4.2843513       5.0961397   2.3304826e-20   1.1684789e-19
       4.2878173       5.0962174   2.3305060e-20   1.1684580e-19
       4.2912834       5.0962952   2.3305293e-20   1.1684370e-19
       4.2947494       5.0963729   2.3305527e-20   1.1684161e-19
       4.2982154       5.0964506   2.3305761e-20   1.1683951e-19
       4.3016814       5.0965283   2.3305995e-20   1.1683742e-19
       4.3051474       5.0966061   2.3306229e-20   1.1683533e-19
       4.3086135       5.0966838   2.3306462e-20   1.1683323e-19
       4.3120795       5.0967616   2.3306696e-20   1.1683114e-19
       4.3155455       5.0968393   2.3306930e-20   1.1682904e-19
       4.3190115       5.0969171   2.3307164e-20   1.1682695e-19
       4.3224776       5.0969948   2.3307398e-20   1.1682485e-19
       4.3259436       5.0970726   2.3307632e-20   1.1682276e-19
       4.3294096       5.0971504   2.3307866e-20   1.1682066e-19
       4.3328756       5.0972281   2.3308100e-20   1.1681857e-19
       4.3363417       5.0973059   2.3308334e-20   1.1681647e-19
       4.3398077       5.0973837   2.3308568e-20   1.1681437e-19
       4.3432737       5.0974615   2.3308802e-20   1.1681228e-19
       4.3467397       5.0975393   2.3309036e-20   1.1681018e-19
       4.3502057       5.0976170   2.3309270e-20   1.1680809e-19
       4.3536718       5.0976948   2.3309504e-20   1.1680599e-19
       4.3571378       5.0977726   2.3309738e-20   1.1680390e-19
       4.3606038       5.0978504   2.3309972e-20   1.1680180e-19
       4.3640698       5.0979283   2.3310206e-20   1.1679971e-19
       4.3675359       5.0980061   2.3310440e-20   1.1679761e-19
       4.3710019       5.0980839   2.3310674e-20   1.1679552e-19
       4.3744679       5.0981617   2.3310908e-20   1.1679342e-19
       4.3779339       5.0982395   2.3311142e-20   1.1679132e-19
       4.3814000       5.0983174   2.3311376e-20   1.1678923e-19
       4.3848660       5.0983952   2.3311610e-20   1.1678713e-19
       4.3883320       5.0984731   2.3311845e-20   1.1678504e-19
       4.3917980       5.0985509   2.3312079e-20   1.1678294e-19
       4.3952640       5.0986287   2.3312313e-20   1.1678084e-19
       4.3987301       5.0987066   2.3312547e-20   1.1677875e-19
       4.4021961       5.0987845   2.3312781e-20   1.1677665e-19
       4.4056621       5.0988623   2.3313015e-20   1.1677456e-19
       4.4091281       5.0989402   2.3313250e-20   1.1677246e-19
       4.4125942       5.0990181   2.3313484e-20   1.1677036e-19
       4.4160602       5.0990959   2.3313718e-20   1.1676827e-19
       4.4195262       5.0991738   2.3313952e-20   1.1676617e-19
       4.4229922       5.0992517   2.3314187e-20   1.1676407e-19
       4.4264583       5.0993296   2.3314421e-20   1.1676198e-19
       4.4299243       5.0994075   2.3314655e-20   1.1675988e-19
       4.4333903       5.0994854   2.3314889e-20   1.1675778e-19
       4.4368563       5.0995633   2.3315124e-20   1.1675569e-19
       4.4403224       5.0996412   2.3315358e-20   1.1675359e-19
       4.4437884       5.0997191   2.3315592e-20   1.1675149e-19
       4.4472544       5.0997970   2.3315827e-20   1.1674940e-19
       4.4507204       5.0998749   2.3316061e-20   1.1674730e-19
       4.4541864       5.0999529   2.3316295e-20   1.1674520e-19
       4.4576525       5.1000308   2.3316530e-20   1.1674311e-19
       4.4611185       5.1001087   2.3316764e-20   1.1674101e-19
       4.4645845       5.1001867   2.3316999e-20   1.1673891e-19
       4.4680505       5.1002646   2.3317233e-20   1.1673682e-19
       4.4715166       5.1003425   2.3317467e-20   1.1673472e-19
       4.4749826       5.1004205   2.3317702e-20   1.1673262e-19
       4.4784486       5.1004985   2.3317936e-20   1.1673052e-19
       4.4819146       5.1005764   2.3318171e-20   1.1672843e-19
       4.4853807       5.1006544   2.3318405e-20   1.1672633e-19
       4.4888467       5.1007323   2.3318640e-20   1.1672423e-19
       4.4923127       5.1008103   2.3318874e-20   1.1672213e-19
       4.4957787       5.1008883   2.3319109e-20   1.1672004e-19
       4.4992447       5.1009663   2.3319343e-20   1.1671794e-19
       4.5027108       5.1010443   2.3319578e-20   1.1671584e-19
       4.5061768       5.1011222   2.3319812e-20   1.1671374e-19
       4.5096428       5.1012002   2.3320047e-20   1.1671165e-19
       4.5131088       5.1012782   2.3320281e-20   1.1670955e-19
       4.5165749       5.1013562   2.3320516e-20   1.1670745e-19
       4.5200409       5.1014343   2.3320751e-20   1.1670535e-19
       4.5235069       5.1015123   2.3320985e-20   1.1670326e-19
       4.5269729       5.1015903   2.3321220e-20   1.1670116e-19
       4.5304390       5.1016683   2.3321454e-20   1.1669906e-19
       4.5339050       5.1017463   2.3321689e-20   1.1669696e-19
       4.5373710       5.1018244   2.3321924e-20   1.1669486e-19
       4.5408370       5.1019024   2.3322158e-20   1.1669277e-19
       4.5443030       5.1019804   2.3322393e-20   1.1669067e-19
       4.5477691       5.1020585   2.3322628e-20   1.1668857e-19
       4.5512351       5.1021365   2.3322862e-20   1.1668647e-19
       4.5547011       5.1022146   2.3323097e-20   1.1668437e-19
       4.5581671       5.1022926   2.3323332e-20   1.1668227e-19
       4.5616332       5.1023707   2.3323567e-20   1.1668018e-19
       4.5650992       5.1024488   2.3323801e-20   1.1667808e-19
       4.5685652       5.1025268   2.3324036e-20   1.1667598e-19
       4.5720312       5.1026049   2.3324271e-20   1.1667388e-19
       4.5754973       5.1026830   2.3324506e-20   1.1667178e-19
       4.5789633       5.1027611   2.3324740e-20   1.1666968e-19
       4.5824293       5.1028391   2.3324975e-20   1.1666759e-19
       4.5858953       5.1029172   2.3325210e-20   1.1666549e-19
       4.5893613       5.1029953   2.3325445e-20   1.1666339e-19
       4.5928274       5.1030734   2.3325680e-20   1.1666129e-19
       4.5962934       5.1031515   2.3325915e-20   1.1665919e-19
       4.5997594       5.1032296   2.3326149e-20   1.1665709e-19
       4.6032254       5.1033078   2.3326384e-20   1.1665499e-19
       4.6066915       5.1033859   2.3326619e-20   1.1665289e-19
       4.6101575       5.1034640   2.3326854e-20   1.1665079e-19
       4.6136235       5.1035421   2.3327089e-20   1.1664869e-19
       4.6170895       5.1036203   2.3327324e-20   1.1664660e-19
       4.6205556       5.1036984   2.3327559e-20   1.1664450e-19
       4.6240216       5.1037765   2.3327794e-20   1.1664240e-19
       4.6274876       5.1038547   2.3328029e-20   1.1664030e-19
       4.6309536       5.1039328   2.3328264e-20   1.1663820e-19
       4.6344197       5.1040110   2.3328499e-20   1.1663610e-19
       4.6378857       5.1040891   2.3328734e-20   1.1663400e-19
       4.6413517       5.1041673   2.3328969e-20   1.1663190e-19
       4.6448177       5.1042455   2.3329204e-20   1.1662980e-19
       4.6482837       5.1043236   2.3329439e-20   1.1662770e-19
       4.6517498       5.1044018   2.3329674e-20   1.1662560e-19
       4.6552158       5.1044800   2.3329909e-20   1.1662350e-19
       4.6586818       5.1045582   2.3330144e-20   1.1662140e-19
       4.6621478       5.1046364   2.3330379e-20   1.1661930e-19
       4.6656139       5.1047146   2.3330614e-20   1.1661720e-19
       4.6690799       5.1047927   2.3330849e-20   1.1661510e-19
       4.6725459       5.1048709   2.3331084e-20   1.1661300e-19
       4.6760119       5.1049492   2.3331319e-20   1.1661090e-19
       4.6794780       5.1050274   2.3331555e-20   1.1660880e-19
       4.6829440       5.1051056   2.3331790e-20   1.1660670e-19
       4.6864100       5.1051838   2.3332025e-20   1.1660460e-19
       4.6898760       5.1052620   2.3332260e-20   1.1660250e-19
       4.6933420       5.1053403   2.3332495e-20   1.1660040e-19
       4.6968081       5.1054185   2.3332730e-20   1.1659830e-19
       4.7002741       5.1054967   2.3332966e-20   1.1659620e-19
       4.7037401       5.1055750   2.3333201e-20   1.1659410e-19
       4.7072061       5.1056532   2.3333436e-20   1.1659200e-19
       4.7106722       5.1057315   2.3333671e-20   1.1658990e-19
       4.7141382       5.1058097   2.3333907e-20   1.1658780e-19
       4.7176042       5.1058880   2.3334142e-20   1.1658570e-19
       4.7210702       5.1059662   2.3334377e-20   1.1658360e-19
       4.7245363       5.1060445   2.3334613e-20   1.1658150e-19
       4.7280023       5.1061228   2.3334848e-20   1.1657940e-19
       4.7314683       5.1062011   2.3335083e-20   1.1657730e-19
       4.7349343       5.1062793   2.3335318e-20   1.1657520e-19
       4.7384003       5.1063576   2.3335554e-20   1.1657309e-19
       4.7418664       5.1064359   2.3335789e-20   1.1657099e-19
       4.7453324       5.1065142   2.3336025e-20   1.1656889e-19
       4.7487984       5.1065925   2.3336260e-20   1.1656679e-19
       4.7522644       5.1066708   2.3336495e-20   1.1656469e-19
       4.7557305       5.1067491   2.3336731e-20   1.1656259e-19
       4.7591965       5.1068274   2.3336966e-20   1.1656049e-19
       4.7626625       5.1069057   2.3337202e-20   1.1655839e-19
       4.7661285       5.1069841   2.3337437e-20   1.1655629e-19
       4.7695946       5.1070624   2.3337672e-20   1.1655418e-19
       4.7730606       5.1071407   2.3337908e-20   1.1655208e-19
       4.7765266       5.1072191   2.3338143e-20   1.1654998e-19
       4.7799926       5.1072974   2.3338379e-20   1.1654788e-19
       4.7834586       5.1073757   2.3338614e-20   1.1654578e-19
       4.7869247       5.1074541   2.3338850e-20   1.1654368e-19
       4.7903907       5.1075324   2.3339085e-20   1.1654158e-19
       4.7938567       5.1076108   2.3339321e-20   1.1653947e-19
       4.7973227       5.1076892   2.3339557e-20   1.1653737e-19
       4.8007888       5.1077675   2.3339792e-20   1.1653527e-19
       4.8042548       5.1078459   2.3340028e-20   1.1653317e-19
       4.8077208       5.1079243   2.3340263e-20   1.1653107e-19
       4.8111868       5.1080026   2.3340499e-20   1.1652896e-19
       4.8146529       5.1080810   2.3340734e-20   1.1652686e-19
       4.8181189       5.1081594   2.3340970e-20   1.1652476e-19
       4.8215849       5.1082378   2.3341206e-20   1.1652266e-19
       4.8250509       5.1083162   2.3341441e-20   1.1652056e-19
       4.8285170       5.1083946   2.3341677e-20   1.1651845e-19
       4.8319830       5.1084730   2.3341913e-20   1.1651635e-19
       4.8354490       5.1085514   2.3342148e-20   1.1651425e-19
       4.8389150       5.1086298   2.3342384e-20   1.1651215e-19
       4.8423810       5.1087083   2.3342620e-20   1.1651005e-19
       4.8458471       5.1087867   2.3342856e-20   1.1650794e-19
       4.8493131       5.1088651   2.3343091e-20   1.1650584e-19
       4.8527791       5.1089435   2.3343327e-20   1.1650374e-19
       4.8562451       5.1090220   2.3343563e-20   1.1650164e-19
       4.8597112       5.1091004   2.3343799e-20   1.1649953e-19
       4.8631772       5.1091789   2.3344034e-20   1.1649743e-19
       4.8666432       5.1092573   2.3344270e-20   1.1649533e-19
       4.8701092       5.1093358   2.3344506e-20   1.1649323e-19
       4.8735753       5.1094142   2.3344742e-20   1.1649112e-19
       4.8770413       5.1094927   2.3344978e-20   1.1648902e-19
       4.8805073       5.1095712   2.3345213e-20   1.1648692e-19
       4.8839733       5.1096496   2.3345449e-20   1.1648481e-19
       4.8874393       5.1097281   2.3345685e-20   1.1648271e-19
       4.8909054       5.1098066   2.3345921e-20   1.1648061e-19
       4.8943714       5.1098851   2.3346157e-20   1.1647850e-19
       4.8978374       5.1099636   2.3346393e-20   1.1647640e-19
       4.9013034       5.1100420   2.3346629e-20   1.1647430e-19
       4.9047695       5.1101205   2.3346865e-20   1.1647219e-19
       4.9082355       5.1101991   2.3347101e-20   1.1647009e-19
       4.9117015       5.1102776   2.3347336e-20   1.1646799e-19
       4.9151675       5.1103561   2.3347572e-20   1.1646589e-19
       4.9186336       5.1104346   2.3347808e-20   1.1646378e-19
       4.9220996       5.1105131   2.3348044e-20   1.1646168e-19
       4.9255656       5.1105916   2.3348280e-20   1.1645957e-19
       4.9290316       5.1106702   2.3348516e-20   1.1645747e-19
       4.9324976       5.1107487   2.3348752e-20   1.1645537e-19
       4.9359637       5.1108272   2.3348988e-20   1.1645326e-19
       4.9394297       5.1109058   2.3349225e-20   1.1645116e-19
       4.9428957       5.1109843   2.3349461e-20   1.1644906e-19
       4.9463617       5.1110629   2.3349697e-20   1.1644695e-19
       4.9498278       5.1111414   2.3349933e-20   1.1644485e-19
       4.9532938       5.1112200   2.3350169e-20   1.1644274e-19
       4.9567598       5.1112986   2.3350405e-20   1.1644064e-19
       4.9602258       5.1113771   2.3350641e-20   1.1643854e-19
       4.9636919       5.1114557   2.3350877e-20   1.1643643e-19
       4.9671579       5.1115343   2.3351113e-20   1.1643433e-19
       4.9706239       5.1116129   2.3351349e-20   1.1643222e-19
       4.9740899       5.1116915   2.3351586e-20   1.1643012e-19
       4.9775559       5.1117700   2.3351822e-20   1.1642802e-19
       4.9810220       5.1118486   2.3352058e-20   1.1642591e-19
       4.9844880       5.1119272   2.3352294e-20   1.1642381e-19
       4.9879540       5.1120059   2.3352530e-20   1.1642170e-19
       4.9914200       5.1120845   2.3352767e-20   1.1641960e-19
       4.9948861       5.1121631   2.3353003e-20   1.1641749e-19
       4.9983521       5.1122417   2.3353239e-20   1.1641539e-19
       5.0018181       5.1123203   2.3353475e-20   1.1641328e-19
       5.0052841       5.1123989   2.3353712e-20   1.1641118e-19
       5.0087502       5.1124776   2.3353948e-20   1.1640908e-19
       5.0122162       5.1125562   2.3354184e-20   1.1640697e-19
       5.0156822       5.1126349   2.3354421e-20   1.1640487e-19
       5.0191482       5.1127135   2.3354657e-20   1.1640276e-19
       5.0226143       5.1127922   2.3354893e-20   1.1640066e-19
       5.0260803       5.1128708   2.3355130e-20   1.1639855e-19
       5.0295463       5.1129495   2.3355366e-20   1.1639645e-19
       5.0330123       5.1130281   2.3355602e-20   1.1639434e-19
       5.0364783       5.1131068   2.3355839e-20   1.1639224e-19
       5.0399444       5.1131855   2.3356075e-20   1.1639013e-19
       5.0434104       5.1132641   2.3356312e-20   1.1638803e-19
       5.0468764       5.1133428   2.3356548e-20   1.1638592e-19
       5.0503424       5.1134215   2.3356784e-20   1.1638382e-19
       5.0538085       5.1135002   2.3357021e-20   1.1638171e-19
       5.0572745       5.1135789   2.3357257e-20   1.1637960e-19
       5.0607405       5.1136576   2.3357494e-20   1.1637750e-19
       5.0642065       5.1137363   2.3357730e-20   1.1637539e-19
       5.0676726       5.1138150   2.3357967e-20   1.1637329e-19
       5.0711386       5.1138937   2.3358203e-20   1.1637118e-19
       5.0746046       5.1139724   2.3358440e-20   1.1636908e-19
       5.0780706       5.1140512   2.3358676e-20   1.1636697e-19
       5.0815366       5.1141299   2.3358913e-20   1.1636487e-19
       5.0850027       5.1142086   2.3359149e-20   1.1636276e-19
       5.0884687       5.1142874   2.3359386e-20   1.1636065e-19
       5.0919347       5.1143661   2.3359623e-20   1.1635855e-19
       5.0954007       5.1144448   2.3359859e-20   1.1635644e-19
