       6.4605677       5.1374347   2.2614037e-20   1.1575489e-19
       6.4623213       5.1374730   2.2614148e-20   1.1575388e-19
       6.4640750       5.1375112   2.2614259e-20   1.1575287e-19
       6.4658286       5.1375494   2.2614371e-20   1.1575186e-19
       6.4675822       5.1375877   2.2614482e-20   1.1575085e-19
       6.4693359       5.1376259   2.2614593e-20   1.1574984e-19
       6.4710895       5.1376641   2.2614704e-20   1.1574883e-19
       6.4728431       5.1377024   2.2614816e-20   1.1574782e-19
       6.4745968       5.1377406   2.2614927e-20   1.1574681e-19
       6.4763504       5.1377788   2.2615038e-20   1.1574580e-19
       6.4781040       5.1378171   2.2615150e-20   1.1574479e-19
       6.4798577       5.1378553   2.2615261e-20   1.1574378e-19
       6.4816113       5.1378935   2.2615372e-20   1.1574277e-19
       6.4833650       5.1379318   2.2615483e-20   1.1574176e-19
       6.4851186       5.1379700   2.2615595e-20   1.1574075e-19
       6.4868722       5.1380083   2.2615706e-20   1.1573974e-19
       6.4886259       5.1380465   2.2615817e-20   1.1573873e-19
       6.4903795       5.1380848   2.2615929e-20   1.1573772e-19
       6.4921331       5.1381230   2.2616040e-20   1.1573671e-19
       6.4938868       5.1381612   2.2616151e-20   1.1573570e-19
       6.4956404       5.1381995   2.2616263e-20   1.1573470e-19
       6.4973940       5.1382377   2.2616374e-20   1.1573369e-19
       6.4991477       5.1382760   2.2616485e-20   1.1573268e-19
       6.5009013       5.1383142   2.2616597e-20   1.1573167e-19
       6.5026549       5.1383525   2.2616708e-20   1.1573066e-19
       6.5044086       5.1383907   2.2616819e-20   1.1572965e-19
       6.5061622       5.1384290   2.2616931e-20   1.1572864e-19
       6.5079158       5.1384673   2.2617042e-20   1.1572763e-19
       6.5096695       5.1385055   2.2617153e-20   1.1572662e-19
       6.5114231       5.1385438   2.2617265e-20   1.1572561e-19
       6.5131768       5.1385820   2.2617376e-20   1.1572460e-19
       6.5149304       5.1386203   2.2617487e-20   1.1572359e-19
       6.5166840       5.1386585   2.2617599e-20   1.1572258e-19
       6.5184377       5.1386968   2.2617710e-20   1.1572157e-19
       6.5201913       5.1387351   2.2617821e-20   1.1572056e-19
       6.5219449       5.1387733   2.2617933e-20   1.1571955e-19
       6.5236986       5.1388116   2.2618044e-20   1.1571854e-19
       6.5254522       5.1388499   2.2618155e-20   1.1571753e-19
       6.5272058       5.1388881   2.2618267e-20   1.1571652e-19
       6.5289595       5.1389264   2.2618378e-20   1.1571551e-19
       6.5307131       5.1389647   2.2618490e-20   1.1571450e-19
       6.5324667       5.1390029   2.2618601e-20   1.1571349e-19
       6.5342204       5.1390412   2.2618712e-20   1.1571248e-19
       6.5359740       5.1390795   2.2618824e-20   1.1571147e-19
       6.5377276       5.1391177   2.2618935e-20   1.1571046e-19
       6.5394813       5.1391560   2.2619046e-20   1.1570945e-19
       6.5412349       5.1391943   2.2619158e-20   1.1570844e-19
       6.5429886       5.1392326   2.2619269e-20   1.1570743e-19
       6.5447422       5.1392708   2.2619381e-20   1.1570642e-19
       6.5464958       5.1393091   2.2619492e-20   1.1570541e-19
       6.5482495       5.1393474   2.2619603e-20   1.1570440e-19
       6.5500031       5.1393857   2.2619715e-20   1.1570339e-19
       6.5517567       5.1394240   2.2619826e-20   1.1570238e-19
       6.5535104       5.1394623   2.2619938e-20   1.1570137e-19
       6.5552640       5.1395005   2.2620049e-20   1.1570036e-19
       6.5570176       5.1395388   2.2620160e-20   1.1569935e-19
       6.5587713       5.1395771   2.2620272e-20   1.1569834e-19
       6.5605249       5.1396154   2.2620383e-20   1.1569733e-19
       6.5622785       5.1396537   2.2620495e-20   1.1569631e-19
       6.5640322       5.1396920   2.2620606e-20   1.1569530e-19
       6.5657858       5.1397303   2.2620718e-20   1.1569429e-19
       6.5675394       5.1397685   2.2620829e-20   1.1569328e-19
       6.5692931       5.1398068   2.2620940e-20   1.1569227e-19
       6.5710467       5.1398451   2.2621052e-20   1.1569126e-19
       6.5728004       5.1398834   2.2621163e-20   1.1569025e-19
       6.5745540       5.1399217   2.2621275e-20   1.1568924e-19
       6.5763076       5.1399600   2.2621386e-20   1.1568823e-19
       6.5780613       5.1399983   2.2621498e-20   1.1568722e-19
       6.5798149       5.1400366   2.2621609e-20   1.1568621e-19
       6.5815685       5.1400749   2.2621721e-20   1.1568520e-19
       6.5833222       5.1401132   2.2621832e-20   1.1568419e-19
       6.5850758       5.1401515   2.2621943e-20   1.1568318e-19
       6.5868294       5.1401898   2.2622055e-20   1.1568217e-19
       6.5885831       5.1402281   2.2622166e-20   1.1568116e-19
       6.5903367       5.1402664   2.2622278e-20   1.1568015e-19
       6.5920903       5.1403047   2.2622389e-20   1.1567914e-19
       6.5938440       5.1403430   2.2622501e-20   1.1567813e-19
       6.5955976       5.1403813   2.2622612e-20   1.1567712e-19
       6.5973512       5.1404196   2.2622724e-20   1.1567611e-19
       6.5991049       5.1404580   2.2622835e-20   1.1567510e-19
       6.6008585       5.1404963   2.2622947e-20   1.1567409e-19
       6.6026122       5.1405346   2.2623058e-20   1.1567308e-19
       6.6043658       5.1405729   2.2623170e-20   1.1567207e-19
       6.6061194       5.1406112   2.2623281e-20   1.1567106e-19
       6.6078731       5.1406495   2.2623393e-20   1.1567005e-19
       6.6096267       5.1406878   2.2623504e-20   1.1566903e-19
       6.6113803       5.1407261   2.2623616e-20   1.1566802e-19
       6.6131340       5.1407645   2.2623727e-20   1.1566701e-19
       6.6148876       5.1408028   2.2623839e-20   1.1566600e-19
       6.6166412       5.1408411   2.2623950e-20   1.1566499e-19
       6.6183949       5.1408794   2.2624062e-20   1.1566398e-19
       6.6201485       5.1409177   2.2624173e-20   1.1566297e-19
       6.6219021       5.1409561   2.2624285e-20   1.1566196e-19
       6.6236558       5.1409944   2.2624396e-20   1.1566095e-19
       6.6254094       5.1410327   2.2624508e-20   1.1565994e-19
       6.6271630       5.1410710   2.2624619e-20   1.1565893e-19
       6.6289167       5.1411094   2.2624731e-20   1.1565792e-19
       6.6306703       5.1411477   2.2624842e-20   1.1565691e-19
       6.6324240       5.1411860   2.2624954e-20   1.1565590e-19
       6.6341776       5.1412244   2.2625065e-20   1.1565489e-19
       6.6359312       5.1412627   2.2625177e-20   1.1565388e-19
       6.6376849       5.1413010   2.2625288e-20   1.1565286e-19
       6.6394385       5.1413394   2.2625400e-20   1.1565185e-19
       6.6411921       5.1413777   2.2625512e-20   1.1565084e-19
       6.6429458       5.1414160   2.2625623e-20   1.1564983e-19
       6.6446994       5.1414544   2.2625735e-20   1.1564882e-19
       6.6464530       5.1414927   2.2625846e-20   1.1564781e-19
       6.6482067       5.1415310   2.2625958e-20   1.1564680e-19
       6.6499603       5.1415694   2.2626069e-20   1.1564579e-19
       6.6517139       5.1416077   2.2626181e-20   1.1564478e-19
       6.6534676       5.1416461   2.2626292e-20   1.1564377e-19
       6.6552212       5.1416844   2.2626404e-20   1.1564276e-19
       6.6569748       5.1417228   2.2626516e-20   1.1564175e-19
       6.6587285       5.1417611   2.2626627e-20   1.1564074e-19
       6.6604821       5.1417994   2.2626739e-20   1.1563972e-19
       6.6622358       5.1418378   2.2626850e-20   1.1563871e-19
       6.6639894       5.1418761   2.2626962e-20   1.1563770e-19
       6.6657430       5.1419145   2.2627073e-20   1.1563669e-19
       6.6674967       5.1419528   2.2627185e-20   1.1563568e-19
       6.6692503       5.1419912   2.2627297e-20   1.1563467e-19
       6.6710039       5.1420295   2.2627408e-20   1.1563366e-19
       6.6727576       5.1420679   2.2627520e-20   1.1563265e-19
       6.6745112       5.1421062   2.2627631e-20   1.1563164e-19
       6.6762648       5.1421446   2.2627743e-20   1.1563063e-19
       6.6780185       5.1421830   2.2627855e-20   1.1562962e-19
       6.6797721       5.1422213   2.2627966e-20   1.1562860e-19
       6.6815257       5.1422597   2.2628078e-20   1.1562759e-19
       6.6832794       5.1422980   2.2628189e-20   1.1562658e-19
       6.6850330       5.1423364   2.2628301e-20   1.1562557e-19
       6.6867866       5.1423748   2.2628413e-20   1.1562456e-19
       6.6885403       5.1424131   2.2628524e-20   1.1562355e-19
       6.6902939       5.1424515   2.2628636e-20   1.1562254e-19
       6.6920476       5.1424898   2.2628748e-20   1.1562153e-19
       6.6938012       5.1425282   2.2628859e-20   1.1562052e-19
       6.6955548       5.1425666   2.2628971e-20   1.1561951e-19
       6.6973085       5.1426050   2.2629082e-20   1.1561849e-19
       6.6990621       5.1426433   2.2629194e-20   1.1561748e-19
       6.7008157       5.1426817   2.2629306e-20   1.1561647e-19
       6.7025694       5.1427201   2.2629417e-20   1.1561546e-19
       6.7043230       5.1427584   2.2629529e-20   1.1561445e-19
       6.7060766       5.1427968   2.2629641e-20   1.1561344e-19
       6.7078303       5.1428352   2.2629752e-20   1.1561243e-19
       6.7095839       5.1428736   2.2629864e-20   1.1561142e-19
       6.7113375       5.1429119   2.2629976e-20   1.1561041e-19
       6.7130912       5.1429503   2.2630087e-20   1.1560939e-19
       6.7148448       5.1429887   2.2630199e-20   1.1560838e-19
       6.7165984       5.1430271   2.2630311e-20   1.1560737e-19
       6.7183521       5.1430654   2.2630422e-20   1.1560636e-19
       6.7201057       5.1431038   2.2630534e-20   1.1560535e-19
       6.7218594       5.1431422   2.2630646e-20   1.1560434e-19
       6.7236130       5.1431806   2.2630757e-20   1.1560333e-19
       6.7253666       5.1432190   2.2630869e-20   1.1560232e-19
       6.7271203       5.1432574   2.2630981e-20   1.1560130e-19
       6.7288739       5.1432958   2.2631092e-20   1.1560029e-19
       6.7306275       5.1433341   2.2631204e-20   1.1559928e-19
       6.7323812       5.1433725   2.2631316e-20   1.1559827e-19
       6.7341348       5.1434109   2.2631427e-20   1.1559726e-19
       6.7358884       5.1434493   2.2631539e-20   1.1559625e-19
       6.7376421       5.1434877   2.2631651e-20   1.1559524e-19
       6.7393957       5.1435261   2.2631763e-20   1.1559422e-19
       6.7411493       5.1435645   2.2631874e-20   1.1559321e-19
       6.7429030       5.1436029   2.2631986e-20   1.1559220e-19
       6.7446566       5.1436413   2.2632098e-20   1.1559119e-19
       6.7464102       5.1436797   2.2632209e-20   1.1559018e-19
       6.7481639       5.1437181   2.2632321e-20   1.1558917e-19
       6.7499175       5.1437565   2.2632433e-20   1.1558816e-19
       6.7516712       5.1437949   2.2632545e-20   1.1558714e-19
       6.7534248       5.1438333   2.2632656e-20   1.1558613e-19
       6.7551784       5.1438717   2.2632768e-20   1.1558512e-19
       6.7569321       5.1439101   2.2632880e-20   1.1558411e-19
       6.7586857       5.1439485   2.2632991e-20   1.1558310e-19
       6.7604393       5.1439869   2.2633103e-20   1.1558209e-19
       6.7621930       5.1440253   2.2633215e-20   1.1558108e-19
       6.7639466       5.1440637   2.2633327e-20   1.1558006e-19
       6.7657002       5.1441021   2.2633438e-20   1.1557905e-19
       6.7674539       5.1441405   2.2633550e-20   1.1557804e-19
       6.7692075       5.1441789   2.2633662e-20   1.1557703e-19
       6.7709611       5.1442174   2.2633774e-20   1.1557602e-19
       6.7727148       5.1442558   2.2633885e-20   1.1557501e-19
       6.7744684       5.1442942   2.2633997e-20   1.1557400e-19
       6.7762220       5.1443326   2.2634109e-20   1.1557298e-19
       6.7779757       5.1443710   2.2634221e-20   1.1557197e-19
       6.7797293       5.1444094   2.2634332e-20   1.1557096e-19
       6.7814830       5.1444479   2.2634444e-20   1.1556995e-19
       6.7832366       5.1444863   2.2634556e-20   1.1556894e-19
       6.7849902       5.1445247   2.2634668e-20   1.1556793e-19
       6.7867439       5.1445631   2.2634780e-20   1.1556691e-19
       6.7884975       5.1446015   2.2634891e-20   1.1556590e-19
       6.7902511       5.1446400   2.2635003e-20   1.1556489e-19
       6.7920048       5.1446784   2.2635115e-20   1.1556388e-19
       6.7937584       5.1447168   2.2635227e-20   1.1556287e-19
       6.7955120       5.1447552   2.2635338e-20   1.1556186e-19
       6.7972657       5.1447937   2.2635450e-20   1.1556084e-19
       6.7990193       5.1448321   2.2635562e-20   1.1555983e-19
       6.8007729       5.1448705   2.2635674e-20   1.1555882e-19
       6.8025266       5.1449090   2.2635786e-20   1.1555781e-19
       6.8042802       5.1449474   2.2635897e-20   1.1555680e-19
       6.8060338       5.1449858   2.2636009e-20   1.1555578e-19
       6.8077875       5.1450243   2.2636121e-20   1.1555477e-19
       6.8095411       5.1450627   2.2636233e-20   1.1555376e-19
       6.8112948       5.1451011   2.2636345e-20   1.1555275e-19
       6.8130484       5.1451396   2.2636456e-20   1.1555174e-19
       6.8148020       5.1451780   2.2636568e-20   1.1555073e-19
       6.8165557       5.1452164   2.2636680e-20   1.1554971e-19
       6.8183093       5.1452549   2.2636792e-20   1.1554870e-19
       6.8200629       5.1452933   2.2636904e-20   1.1554769e-19
       6.8218166       5.1453318   2.2637016e-20   1.1554668e-19
       6.8235702       5.1453702   2.2637127e-20   1.1554567e-19
       6.8253238       5.1454087   2.2637239e-20   1.1554465e-19
       6.8270775       5.1454471   2.2637351e-20   1.1554364e-19
       6.8288311       5.1454855   2.2637463e-20   1.1554263e-19
       6.8305847       5.1455240   2.2637575e-20   1.1554162e-19
       6.8323384       5.1455624   2.2637687e-20   1.1554061e-19
       6.8340920       5.1456009   2.2637799e-20   1.1553959e-19
       6.8358456       5.1456393   2.2637910e-20   1.1553858e-19
       6.8375993       5.1456778   2.2638022e-20   1.1553757e-19
       6.8393529       5.1457163   2.2638134e-20   1.1553656e-19
       6.8411066       5.1457547   2.2638246e-20   1.1553555e-19
       6.8428602       5.1457932   2.2638358e-20   1.1553453e-19
       6.8446138       5.1458316   2.2638470e-20   1.1553352e-19
       6.8463675       5.1458701   2.2638582e-20   1.1553251e-19
       6.8481211       5.1459085   2.2638693e-20   1.1553150e-19
       6.8498747       5.1459470   2.2638805e-20   1.1553049e-19
       6.8516284       5.1459855   2.2638917e-20   1.1552947e-19
       6.8533820       5.1460239   2.2639029e-20   1.1552846e-19
       6.8551356       5.1460624   2.2639141e-20   1.1552745e-19
       6.8568893       5.1461008   2.2639253e-20   1.1552644e-19
       6.8586429       5.1461393   2.2639365e-20   1.1552543e-19
       6.8603965       5.1461778   2.2639477e-20   1.1552441e-19
       6.8621502       5.1462162   2.2639588e-20   1.1552340e-19
       6.8639038       5.1462547   2.2639700e-20   1.1552239e-19
       6.8656574       5.1462932   2.2639812e-20   1.1552138e-19
       6.8674111       5.1463316   2.2639924e-20   1.1552037e-19
       6.8691647       5.1463701   2.2640036e-20   1.1551935e-19
       6.8709184       5.1464086   2.2640148e-20   1.1551834e-19
       6.8726720       5.1464471   2.2640260e-20   1.1551733e-19
       6.8744256       5.1464855   2.2640372e-20   1.1551632e-19
       6.8761793       5.1465240   2.2640484e-20   1.1551530e-19
       6.8779329       5.1465625   2.2640596e-20   1.1551429e-19
       6.8796865       5.1466010   2.2640708e-20   1.1551328e-19
       6.8814402       5.1466394   2.2640820e-20   1.1551227e-19
       6.8831938       5.1466779   2.2640931e-20   1.1551125e-19
       6.8849474       5.1467164   2.2641043e-20   1.1551024e-19
       6.8867011       5.1467549   2.2641155e-20   1.1550923e-19
       6.8884547       5.1467934   2.2641267e-20   1.1550822e-19
       6.8902083       5.1468319   2.2641379e-20   1.1550721e-19
       6.8919620       5.1468703   2.2641491e-20   1.1550619e-19
       6.8937156       5.1469088   2.2641603e-20   1.1550518e-19
       6.8954692       5.1469473   2.2641715e-20   1.1550417e-19
       6.8972229       5.1469858   2.2641827e-20   1.1550316e-19
       6.8989765       5.1470243   2.2641939e-20   1.1550214e-19
       6.9007301       5.1470628   2.2642051e-20   1.1550113e-19
       6.9024838       5.1471013   2.2642163e-20   1.1550012e-19
       6.9042374       5.1471398   2.2642275e-20   1.1549911e-19
       6.9059911       5.1471783   2.2642387e-20   1.1549809e-19
       6.9077447       5.1472167   2.2642499e-20   1.1549708e-19
       6.9094983       5.1472552   2.2642611e-20   1.1549607e-19
       6.9112520       5.1472937   2.2642723e-20   1.1549506e-19
       6.9130056       5.1473322   2.2642835e-20   1.1549404e-19
       6.9147592       5.1473707   2.2642947e-20   1.1549303e-19
       6.9165129       5.1474092   2.2643059e-20   1.1549202e-19
       6.9182665       5.1474477   2.2643171e-20   1.1549101e-19
       6.9200201       5.1474862   2.2643283e-20   1.1548999e-19
       6.9217738       5.1475247   2.2643395e-20   1.1548898e-19
       6.9235274       5.1475632   2.2643507e-20   1.1548797e-19
       6.9252810       5.1476018   2.2643619e-20   1.1548696e-19
       6.9270347       5.1476403   2.2643731e-20   1.1548594e-19
       6.9287883       5.1476788   2.2643843e-20   1.1548493e-19
       6.9305419       5.1477173   2.2643955e-20   1.1548392e-19
       6.9322956       5.1477558   2.2644067e-20   1.1548291e-19
       6.9340492       5.1477943   2.2644179e-20   1.1548189e-19
       6.9358029       5.1478328   2.2644291e-20   1.1548088e-19
       6.9375565       5.1478713   2.2644403e-20   1.1547987e-19
       6.9393101       5.1479098   2.2644515e-20   1.1547886e-19
       6.9410638       5.1479483   2.2644627e-20   1.1547784e-19
       6.9428174       5.1479869   2.2644739e-20   1.1547683e-19
       6.9445710       5.1480254   2.2644851e-20   1.1547582e-19
       6.9463247       5.1480639   2.2644963e-20   1.1547481e-19
       6.9480783       5.1481024   2.2645075e-20   1.1547379e-19
       6.9498319       5.1481409   2.2645187e-20   1.1547278e-19
       6.9515856       5.1481795   2.2645299e-20   1.1547177e-19
       6.9533392       5.1482180   2.2645411e-20   1.1547075e-19
       6.9550928       5.1482565   2.2645523e-20   1.1546974e-19
       6.9568465       5.1482950   2.2645635e-20   1.1546873e-19
       6.9586001       5.1483335   2.2645747e-20   1.1546772e-19
       6.9603537       5.1483721   2.2645859e-20   1.1546670e-19
       6.9621074       5.1484106   2.2645971e-20   1.1546569e-19
       6.9638610       5.1484491   2.2646083e-20   1.1546468e-19
       6.9656147       5.1484877   2.2646195e-20   1.1546366e-19
       6.9673683       5.1485262   2.2646307e-20   1.1546265e-19
       6.9691219       5.1485647   2.2646419e-20   1.1546164e-19
       6.9708756       5.1486032   2.2646531e-20   1.1546063e-19
       6.9726292       5.1486418   2.2646643e-20   1.1545961e-19
       6.9743828       5.1486803   2.2646756e-20   1.1545860e-19
       6.9761365       5.1487189   2.2646868e-20   1.1545759e-19
       6.9778901       5.1487574   2.2646980e-20   1.1545657e-19
       6.9796437       5.1487959   2.2647092e-20   1.1545556e-19
       6.9813974       5.1488345   2.2647204e-20   1.1545455e-19
       6.9831510       5.1488730   2.2647316e-20   1.1545354e-19
       6.9849046       5.1489115   2.2647428e-20   1.1545252e-19
       6.9866583       5.1489501   2.2647540e-20   1.1545151e-19
       6.9884119       5.1489886   2.2647652e-20   1.1545050e-19
       6.9901655       5.1490272   2.2647764e-20   1.1544948e-19
       6.9919192       5.1490657   2.2647876e-20   1.1544847e-19
       6.9936728       5.1491043   2.2647989e-20   1.1544746e-19
       6.9954265       5.1491428   2.2648101e-20   1.1544645e-19
       6.9971801       5.1491814   2.2648213e-20   1.1544543e-19
       6.9989337       5.1492199   2.2648325e-20   1.1544442e-19
       7.0006874       5.1492585   2.2648437e-20   1.1544341e-19
       7.0024410       5.1492970   2.2648549e-20   1.1544239e-19
       7.0041946       5.1493356   2.2648661e-20   1.1544138e-19
       7.0059483       5.1493741   2.2648773e-20   1.1544037e-19
       7.0077019       5.1494127   2.2648885e-20   1.1543935e-19
       7.0094555       5.1494512   2.2648998e-20   1.1543834e-19
       7.0112092       5.1494898   2.2649110e-20   1.1543733e-19
       7.0129628       5.1495283   2.2649222e-20   1.1543631e-19
       7.0147164       5.1495669   2.2649334e-20   1.1543530e-19
       7.0164701       5.1496055   2.2649446e-20   1.1543429e-19
       7.0182237       5.1496440   2.2649558e-20   1.1543328e-19
       7.0199773       5.1496826   2.2649670e-20   1.1543226e-19
       7.0217310       5.1497211   2.2649783e-20   1.1543125e-19
       7.0234846       5.1497597   2.2649895e-20   1.1543024e-19
       7.0252383       5.1497983   2.2650007e-20   1.1542922e-19
       7.0269919       5.1498368   2.2650119e-20   1.1542821e-19
       7.0287455       5.1498754   2.2650231e-20   1.1542720e-19
       7.0304992       5.1499140   2.2650343e-20   1.1542618e-19
       7.0322528       5.1499525   2.2650456e-20   1.1542517e-19
       7.0340064       5.1499911   2.2650568e-20   1.1542416e-19
       7.0357601       5.1500297   2.2650680e-20   1.1542314e-19
       7.0375137       5.1500683   2.2650792e-20   1.1542213e-19
       7.0392673       5.1501068   2.2650904e-20   1.1542112e-19
       7.0410210       5.1501454   2.2651016e-20   1.1542010e-19
       7.0427746       5.1501840   2.2651129e-20   1.1541909e-19
       7.0445282       5.1502226   2.2651241e-20   1.1541808e-19
       7.0462819       5.1502611   2.2651353e-20   1.1541706e-19
       7.0480355       5.1502997   2.2651465e-20   1.1541605e-19
       7.0497891       5.1503383   2.2651577e-20   1.1541504e-19
       7.0515428       5.1503769   2.2651690e-20   1.1541402e-19
       7.0532964       5.1504155   2.2651802e-20   1.1541301e-19
       7.0550501       5.1504540   2.2651914e-20   1.1541200e-19
       7.0568037       5.1504926   2.2652026e-20   1.1541098e-19
       7.0585573       5.1505312   2.2652138e-20   1.1540997e-19
       7.0603110       5.1505698   2.2652251e-20   1.1540896e-19
       7.0620646       5.1506084   2.2652363e-20   1.1540794e-19
       7.0638182       5.1506470   2.2652475e-20   1.1540693e-19
       7.0655719       5.1506856   2.2652587e-20   1.1540592e-19
       7.0673255       5.1507242   2.2652699e-20   1.1540490e-19
       7.0690791       5.1507627   2.2652812e-20   1.1540389e-19
       7.0708328       5.1508013   2.2652924e-20   1.1540288e-19
       7.0725864       5.1508399   2.2653036e-20   1.1540186e-19
       7.0743400       5.1508785   2.2653148e-20   1.1540085e-19
       7.0760937       5.1509171   2.2653261e-20   1.1539983e-19
       7.0778473       5.1509557   2.2653373e-20   1.1539882e-19
       7.0796009       5.1509943   2.2653485e-20   1.1539781e-19
       7.0813546       5.1510329   2.2653597e-20   1.1539679e-19
       7.0831082       5.1510715   2.2653710e-20   1.1539578e-19
       7.0848619       5.1511101   2.2653822e-20   1.1539477e-19
       7.0866155       5.1511487   2.2653934e-20   1.1539375e-19
       7.0883691       5.1511873   2.2654046e-20   1.1539274e-19
       7.0901228       5.1512259   2.2654159e-20   1.1539173e-19
       7.0918764       5.1512645   2.2654271e-20   1.1539071e-19
       7.0936300       5.1513031   2.2654383e-20   1.1538970e-19
       7.0953837       5.1513418   2.2654495e-20   1.1538868e-19
       7.0971373       5.1513804   2.2654608e-20   1.1538767e-19
       7.0988909       5.1514190   2.2654720e-20   1.1538666e-19
       7.1006446       5.1514576   2.2654832e-20   1.1538564e-19
       7.1023982       5.1514962   2.2654944e-20   1.1538463e-19
       7.1041518       5.1515348   2.2655057e-20   1.1538362e-19
       7.1059055       5.1515734   2.2655169e-20   1.1538260e-19
       7.1076591       5.1516120   2.2655281e-20   1.1538159e-19
       7.1094127       5.1516506   2.2655394e-20   1.1538058e-19
       7.1111664       5.1516893   2.2655506e-20   1.1537956e-19
       7.1129200       5.1517279   2.2655618e-20   1.1537855e-19
       7.1146737       5.1517665   2.2655730e-20   1.1537753e-19
       7.1164273       5.1518051   2.2655843e-20   1.1537652e-19
       7.1181809       5.1518437   2.2655955e-20   1.1537551e-19
       7.1199346       5.1518824   2.2656067e-20   1.1537449e-19
       7.1216882       5.1519210   2.2656180e-20   1.1537348e-19
       7.1234418       5.1519596   2.2656292e-20   1.1537246e-19
       7.1251955       5.1519982   2.2656404e-20   1.1537145e-19
       7.1269491       5.1520369   2.2656517e-20   1.1537044e-19
       7.1287027       5.1520755   2.2656629e-20   1.1536942e-19
       7.1304564       5.1521141   2.2656741e-20   1.1536841e-19
       7.1322100       5.1521528   2.2656854e-20   1.1536740e-19
       7.1339636       5.1521914   2.2656966e-20   1.1536638e-19
       7.1357173       5.1522300   2.2657078e-20   1.1536537e-19
       7.1374709       5.1522686   2.2657191e-20   1.1536435e-19
       7.1392245       5.1523073   2.2657303e-20   1.1536334e-19
       7.1409782       5.1523459   2.2657415e-20   1.1536233e-19
       7.1427318       5.1523846   2.2657528e-20   1.1536131e-19
       7.1444855       5.1524232   2.2657640e-20   1.1536030e-19
       7.1462391       5.1524618   2.2657752e-20   1.1535928e-19
       7.1479927       5.1525005   2.2657865e-20   1.1535827e-19
       7.1497464       5.1525391   2.2657977e-20   1.1535726e-19
       7.1515000       5.1525778   2.2658089e-20   1.1535624e-19
       7.1532536       5.1526164   2.2658202e-20   1.1535523e-19
       7.1550073       5.1526550   2.2658314e-20   1.1535421e-19
       7.1567609       5.1526937   2.2658426e-20   1.1535320e-19
       7.1585145       5.1527323   2.2658539e-20   1.1535219e-19
       7.1602682       5.1527710   2.2658651e-20   1.1535117e-19
       7.1620218       5.1528096   2.2658764e-20   1.1535016e-19
       7.1637754       5.1528483   2.2658876e-20   1.1534914e-19
       7.1655291       5.1528869   2.2658988e-20   1.1534813e-19
       7.1672827       5.1529256   2.2659101e-20   1.1534712e-19
       7.1690363       5.1529642   2.2659213e-20   1.1534610e-19
       7.1707900       5.1530029   2.2659325e-20   1.1534509e-19
       7.1725436       5.1530415   2.2659438e-20   1.1534407e-19
       7.1742973       5.1530802   2.2659550e-20   1.1534306e-19
       7.1760509       5.1531188   2.2659663e-20   1.1534204e-19
       7.1778045       5.1531575   2.2659775e-20   1.1534103e-19
       7.1795582       5.1531962   2.2659887e-20   1.1534002e-19
       7.1813118       5.1532348   2.2660000e-20   1.1533900e-19
       7.1830654       5.1532735   2.2660112e-20   1.1533799e-19
       7.1848191       5.1533121   2.2660225e-20   1.1533697e-19
       7.1865727       5.1533508   2.2660337e-20   1.1533596e-19
       7.1883263       5.1533895   2.2660449e-20   1.1533494e-19
       7.1900800       5.1534281   2.2660562e-20   1.1533393e-19
       7.1918336       5.1534668   2.2660674e-20   1.1533292e-19
       7.1935872       5.1535055   2.2660787e-20   1.1533190e-19
       7.1953409       5.1535441   2.2660899e-20   1.1533089e-19
       7.1970945       5.1535828   2.2661012e-20   1.1532987e-19
       7.1988481       5.1536215   2.2661124e-20   1.1532886e-19
       7.2006018       5.1536601   2.2661236e-20   1.1532784e-19
       7.2023554       5.1536988   2.2661349e-20   1.1532683e-19
       7.2041091       5.1537375   2.2661461e-20   1.1532582e-19
       7.2058627       5.1537762   2.2661574e-20   1.1532480e-19
       7.2076163       5.1538148   2.2661686e-20   1.1532379e-19
       7.2093700       5.1538535   2.2661799e-20   1.1532277e-19
       7.2111236       5.1538922   2.2661911e-20   1.1532176e-19
       7.2128772       5.1539309   2.2662024e-20   1.1532074e-19
       7.2146309       5.1539696   2.2662136e-20   1.1531973e-19
       7.2163845       5.1540082   2.2662248e-20   1.1531872e-19
       7.2181381       5.1540469   2.2662361e-20   1.1531770e-19
       7.2198918       5.1540856   2.2662473e-20   1.1531669e-19
       7.2216454       5.1541243   2.2662586e-20   1.1531567e-19
       7.2233990       5.1541630   2.2662698e-20   1.1531466e-19
       7.2251527       5.1542017   2.2662811e-20   1.1531364e-19
       7.2269063       5.1542403   2.2662923e-20   1.1531263e-19
       7.2286599       5.1542790   2.2663036e-20   1.1531161e-19
       7.2304136       5.1543177   2.2663148e-20   1.1531060e-19
       7.2321672       5.1543564   2.2663261e-20   1.1530958e-19
       7.2339209       5.1543951   2.2663373e-20   1.1530857e-19
       7.2356745       5.1544338   2.2663486e-20   1.1530756e-19
       7.2374281       5.1544725   2.2663598e-20   1.1530654e-19
       7.2391818       5.1545112   2.2663711e-20   1.1530553e-19
       7.2409354       5.1545499   2.2663823e-20   1.1530451e-19
       7.2426890       5.1545886   2.2663936e-20   1.1530350e-19
       7.2444427       5.1546273   2.2664048e-20   1.1530248e-19
       7.2461963       5.1546660   2.2664161e-20   1.1530147e-19
       7.2479499       5.1547047   2.2664273e-20   1.1530045e-19
       7.2497036       5.1547434   2.2664386e-20   1.1529944e-19
