       3.2685111       5.9147097   2.4747399e-19   3.0999582e-19
       3.2757567       5.9174949   2.4755022e-19   3.0982378e-19
       3.2830024       5.9202851   2.4762657e-19   3.0965160e-19
       3.2902480       5.9230802   2.4770304e-19   3.0947930e-19
       3.2974937       5.9258803   2.4777964e-19   3.0930687e-19
       3.3047393       5.9286853   2.4785635e-19   3.0913432e-19
       3.3119850       5.9314953   2.4793319e-19   3.0896163e-19
       3.3192306       5.9343103   2.4801016e-19   3.0878882e-19
       3.3264762       5.9371303   2.4808724e-19   3.0861588e-19
       3.3337219       5.9399553   2.4816446e-19   3.0844281e-19
       3.3409675       5.9427854   2.4824179e-19   3.0826961e-19
       3.3482132       5.9456205   2.4831925e-19   3.0809628e-19
       3.3554588       5.9484606   2.4839684e-19   3.0792282e-19
       3.3627045       5.9513059   2.4847455e-19   3.0774924e-19
       3.3699501       5.9541563   2.4855239e-19   3.0757552e-19
       3.3771958       5.9570117   2.4863036e-19   3.0740167e-19
       3.3844414       5.9598723   2.4870845e-19   3.0722769e-19
       3.3916871       5.9627381   2.4878667e-19   3.0705358e-19
       3.3989327       5.9656090   2.4886502e-19   3.0687933e-19
       3.4061784       5.9684851   2.4894349e-19   3.0670496e-19
       3.4134240       5.9713664   2.4902209e-19   3.0653045e-19
       3.4206697       5.9742529   2.4910083e-19   3.0635581e-19
       3.4279153       5.9771447   2.4917969e-19   3.0618104e-19
       3.4351609       5.9800417   2.4925868e-19   3.0600614e-19
       3.4424066       5.9829439   2.4933780e-19   3.0583110e-19
       3.4496522       5.9858514   2.4941705e-19   3.0565593e-19
       3.4568979       5.9887643   2.4949643e-19   3.0548062e-19
       3.4641435       5.9916824   2.4957594e-19   3.0530519e-19
       3.4713892       5.9946059   2.4965559e-19   3.0512961e-19
       3.4786348       5.9975347   2.4973536e-19   3.0495391e-19
       3.4858805       6.0004689   2.4981527e-19   3.0477807e-19
       3.4931261       6.0034084   2.4989531e-19   3.0460209e-19
       3.5003718       6.0063534   2.4997549e-19   3.0442598e-19
       3.5076174       6.0093037   2.5005579e-19   3.0424973e-19
       3.5148631       6.0122596   2.5013623e-19   3.0407334e-19
       3.5221087       6.0152208   2.5021681e-19   3.0389682e-19
       3.5293543       6.0181875   2.5029752e-19   3.0372017e-19
       3.5366000       6.0211598   2.5037836e-19   3.0354337e-19
       3.5438456       6.0241375   2.5045935e-19   3.0336644e-19
       3.5510913       6.0271207   2.5054046e-19   3.0318938e-19
       3.5583369       6.0301095   2.5062172e-19   3.0301217e-19
       3.5655826       6.0331038   2.5070311e-19   3.0283483e-19
       3.5728282       6.0361037   2.5078463e-19   3.0265734e-19
       3.5800739       6.0391092   2.5086630e-19   3.0247972e-19
       3.5873195       6.0421203   2.5094810e-19   3.0230196e-19
       3.5945652       6.0451371   2.5103004e-19   3.0212406e-19
       3.6018108       6.0481594   2.5111212e-19   3.0194603e-19
       3.6090565       6.0511875   2.5119434e-19   3.0176785e-19
       3.6163021       6.0542212   2.5127670e-19   3.0158953e-19
       3.6235478       6.0572607   2.5135920e-19   3.0141107e-19
       3.6307934       6.0603058   2.5144184e-19   3.0123247e-19
       3.6380390       6.0633567   2.5152462e-19   3.0105373e-19
       3.6452847       6.0664134   2.5160754e-19   3.0087485e-19
       3.6525303       6.0694758   2.5169061e-19   3.0069582e-19
       3.6597760       6.0725441   2.5177381e-19   3.0051666e-19
       3.6670216       6.0756181   2.5185716e-19   3.0033735e-19
       3.6742673       6.0786980   2.5194065e-19   3.0015790e-19
       3.6815129       6.0817838   2.5202429e-19   2.9997830e-19
       3.6887586       6.0848754   2.5210807e-19   2.9979857e-19
       3.6960042       6.0879729   2.5219200e-19   2.9961869e-19
       3.7032499       6.0910763   2.5227607e-19   2.9943866e-19
       3.7104955       6.0941857   2.5236028e-19   2.9925849e-19
       3.7177412       6.0973010   2.5244464e-19   2.9907818e-19
       3.7249868       6.1004223   2.5252915e-19   2.9889772e-19
       3.7322324       6.1035496   2.5261381e-19   2.9871712e-19
       3.7394781       6.1066829   2.5269861e-19   2.9853637e-19
       3.7467237       6.1098222   2.5278356e-19   2.9835547e-19
       3.7539694       6.1129676   2.5286866e-19   2.9817443e-19
       3.7612150       6.1161190   2.5295390e-19   2.9799324e-19
       3.7684607       6.1192766   2.5303930e-19   2.9781191e-19
       3.7757063       6.1224403   2.5312485e-19   2.9763042e-19
       3.7829520       6.1256101   2.5321054e-19   2.9744879e-19
       3.7901976       6.1287860   2.5329639e-19   2.9726702e-19
       3.7974433       6.1319681   2.5338239e-19   2.9708509e-19
       3.8046889       6.1351565   2.5346854e-19   2.9690302e-19
       3.8119346       6.1383510   2.5355484e-19   2.9672079e-19
       3.8191802       6.1415518   2.5364129e-19   2.9653842e-19
       3.8264258       6.1447589   2.5372790e-19   2.9635590e-19
       3.8336715       6.1479722   2.5381466e-19   2.9617323e-19
       3.8409171       6.1511918   2.5390158e-19   2.9599041e-19
       3.8481628       6.1544178   2.5398865e-19   2.9580743e-19
       3.8554084       6.1576501   2.5407587e-19   2.9562431e-19
       3.8626541       6.1608888   2.5416325e-19   2.9544103e-19
       3.8698997       6.1641339   2.5425079e-19   2.9525761e-19
       3.8771454       6.1673854   2.5433848e-19   2.9507403e-19
       3.8843910       6.1706433   2.5442633e-19   2.9489030e-19
       3.8916367       6.1739077   2.5451434e-19   2.9470641e-19
       3.8988823       6.1771785   2.5460251e-19   2.9452238e-19
       3.9061280       6.1804559   2.5469083e-19   2.9433819e-19
       3.9133736       6.1837398   2.5477932e-19   2.9415384e-19
       3.9206193       6.1870302   2.5486796e-19   2.9396934e-19
       3.9278649       6.1903272   2.5495676e-19   2.9378469e-19
       3.9351105       6.1936308   2.5504573e-19   2.9359988e-19
       3.9423562       6.1969410   2.5513486e-19   2.9341492e-19
       3.9496018       6.2002579   2.5522414e-19   2.9322980e-19
       3.9568475       6.2035814   2.5531359e-19   2.9304453e-19
       3.9640931       6.2069116   2.5540321e-19   2.9285910e-19
       3.9713388       6.2102485   2.5549298e-19   2.9267351e-19
       3.9785844       6.2135921   2.5558292e-19   2.9248777e-19
       3.9858301       6.2169425   2.5567303e-19   2.9230187e-19
       3.9930757       6.2202997   2.5576330e-19   2.9211581e-19
       4.0003214       6.2236637   2.5585374e-19   2.9192959e-19
       4.0075670       6.2270345   2.5594434e-19   2.9174321e-19
       4.0148127       6.2304122   2.5603511e-19   2.9155668e-19
       4.0220583       6.2337967   2.5612604e-19   2.9136998e-19
       4.0293039       6.2371881   2.5621715e-19   2.9118313e-19
       4.0365496       6.2405865   2.5630842e-19   2.9099611e-19
       4.0437952       6.2439918   2.5639986e-19   2.9080894e-19
       4.0510409       6.2474041   2.5649147e-19   2.9062160e-19
       4.0582865       6.2508234   2.5658325e-19   2.9043411e-19
       4.0655322       6.2542497   2.5667520e-19   2.9024645e-19
       4.0727778       6.2576831   2.5676733e-19   2.9005863e-19
       4.0800235       6.2611235   2.5685962e-19   2.8987065e-19
       4.0872691       6.2645711   2.5695209e-19   2.8968250e-19
       4.0945148       6.2680258   2.5704473e-19   2.8949419e-19
       4.1017604       6.2714876   2.5713754e-19   2.8930572e-19
       4.1090061       6.2749566   2.5723053e-19   2.8911708e-19
       4.1162517       6.2784328   2.5732370e-19   2.8892828e-19
       4.1234974       6.2819162   2.5741703e-19   2.8873932e-19
       4.1307430       6.2854069   2.5751055e-19   2.8855019e-19
       4.1379886       6.2889049   2.5760424e-19   2.8836089e-19
       4.1452343       6.2924102   2.5769811e-19   2.8817143e-19
       4.1524799       6.2959228   2.5779216e-19   2.8798180e-19
       4.1597256       6.2994428   2.5788638e-19   2.8779200e-19
       4.1669712       6.3029702   2.5798078e-19   2.8760204e-19
       4.1742169       6.3065050   2.5807537e-19   2.8741191e-19
       4.1814625       6.3100472   2.5817013e-19   2.8722161e-19
       4.1887082       6.3135969   2.5826508e-19   2.8703115e-19
       4.1959538       6.3171541   2.5836020e-19   2.8684051e-19
       4.2031995       6.3207188   2.5845551e-19   2.8664971e-19
       4.2104451       6.3242911   2.5855100e-19   2.8645873e-19
       4.2176908       6.3278710   2.5864668e-19   2.8626759e-19
       4.2249364       6.3314585   2.5874254e-19   2.8607627e-19
       4.2321820       6.3350536   2.5883858e-19   2.8588478e-19
       4.2394277       6.3386564   2.5893481e-19   2.8569313e-19
       4.2466733       6.3422668   2.5903123e-19   2.8550130e-19
       4.2539190       6.3458850   2.5912783e-19   2.8530930e-19
       4.2611646       6.3495110   2.5922462e-19   2.8511712e-19
       4.2684103       6.3531447   2.5932160e-19   2.8492477e-19
       4.2756559       6.3567863   2.5941876e-19   2.8473225e-19
       4.2829016       6.3604357   2.5951612e-19   2.8453956e-19
       4.2901472       6.3640929   2.5961366e-19   2.8434669e-19
       4.2973929       6.3677581   2.5971140e-19   2.8415364e-19
       4.3046385       6.3714312   2.5980933e-19   2.8396042e-19
       4.3118842       6.3751122   2.5990745e-19   2.8376703e-19
       4.3191298       6.3788012   2.6000576e-19   2.8357346e-19
       4.3263754       6.3824983   2.6010427e-19   2.8337971e-19
       4.3336211       6.3862034   2.6020297e-19   2.8318578e-19
       4.3408667       6.3899166   2.6030186e-19   2.8299168e-19
       4.3481124       6.3936379   2.6040095e-19   2.8279740e-19
       4.3553580       6.3973673   2.6050024e-19   2.8260294e-19
       4.3626037       6.4011049   2.6059973e-19   2.8240830e-19
       4.3698493       6.4048507   2.6069941e-19   2.8221348e-19
       4.3770950       6.4086048   2.6079929e-19   2.8201848e-19
       4.3843406       6.4123671   2.6089937e-19   2.8182331e-19
       4.3915863       6.4161377   2.6099965e-19   2.8162795e-19
       4.3988319       6.4199166   2.6110013e-19   2.8143241e-19
       4.4060776       6.4237039   2.6120081e-19   2.8123669e-19
       4.4133232       6.4274996   2.6130169e-19   2.8104078e-19
       4.4205689       6.4313038   2.6140278e-19   2.8084469e-19
       4.4278145       6.4351164   2.6150407e-19   2.8064842e-19
       4.4350601       6.4389374   2.6160556e-19   2.8045197e-19
       4.4423058       6.4427671   2.6170726e-19   2.8025533e-19
       4.4495514       6.4466052   2.6180917e-19   2.8005851e-19
       4.4567971       6.4504520   2.6191128e-19   2.7986150e-19
       4.4640427       6.4543074   2.6201360e-19   2.7966431e-19
       4.4712884       6.4581714   2.6211612e-19   2.7946693e-19
       4.4785340       6.4620442   2.6221886e-19   2.7926937e-19
       4.4857797       6.4659256   2.6232180e-19   2.7907161e-19
       4.4930253       6.4698159   2.6242496e-19   2.7887367e-19
       4.5002710       6.4737149   2.6252833e-19   2.7867554e-19
       4.5075166       6.4776228   2.6263190e-19   2.7847723e-19
       4.5147623       6.4815395   2.6273570e-19   2.7827872e-19
       4.5220079       6.4854651   2.6283970e-19   2.7808003e-19
       4.5292535       6.4893997   2.6294392e-19   2.7788114e-19
       4.5364992       6.4933432   2.6304836e-19   2.7768207e-19
       4.5437448       6.4972958   2.6315301e-19   2.7748280e-19
       4.5509905       6.5012574   2.6325787e-19   2.7728334e-19
       4.5582361       6.5052281   2.6336296e-19   2.7708369e-19
       4.5654818       6.5092079   2.6346826e-19   2.7688385e-19
       4.5727274       6.5131968   2.6357379e-19   2.7668381e-19
       4.5799731       6.5171949   2.6367953e-19   2.7648358e-19
       4.5872187       6.5212023   2.6378549e-19   2.7628316e-19
       4.5944644       6.5252189   2.6389168e-19   2.7608254e-19
       4.6017100       6.5292448   2.6399809e-19   2.7588172e-19
       4.6089557       6.5332801   2.6410472e-19   2.7568071e-19
       4.6162013       6.5373248   2.6421157e-19   2.7547951e-19
       4.6234469       6.5413788   2.6431866e-19   2.7527810e-19
       4.6306926       6.5454423   2.6442596e-19   2.7507650e-19
       4.6379382       6.5495153   2.6453350e-19   2.7487470e-19
       4.6451839       6.5535979   2.6464126e-19   2.7467271e-19
       4.6524295       6.5576900   2.6474925e-19   2.7447051e-19
       4.6596752       6.5617917   2.6485747e-19   2.7426812e-19
       4.6669208       6.5659030   2.6496592e-19   2.7406552e-19
       4.6741665       6.5700241   2.6507460e-19   2.7386272e-19
       4.6814121       6.5741549   2.6518352e-19   2.7365973e-19
       4.6886578       6.5782954   2.6529267e-19   2.7345653e-19
       4.6959034       6.5824457   2.6540205e-19   2.7325313e-19
       4.7031491       6.5866059   2.6551166e-19   2.7304952e-19
       4.7103947       6.5907760   2.6562152e-19   2.7284572e-19
       4.7176404       6.5949560   2.6573161e-19   2.7264170e-19
       4.7248860       6.5991460   2.6584193e-19   2.7243749e-19
       4.7321316       6.6033460   2.6595250e-19   2.7223307e-19
       4.7393773       6.6075561   2.6606330e-19   2.7202844e-19
       4.7466229       6.6117762   2.6617435e-19   2.7182360e-19
       4.7538686       6.6160065   2.6628564e-19   2.7161856e-19
       4.7611142       6.6202470   2.6639717e-19   2.7141332e-19
       4.7683599       6.6244977   2.6650894e-19   2.7120786e-19
       4.7756055       6.6287586   2.6662096e-19   2.7100220e-19
       4.7828512       6.6330299   2.6673322e-19   2.7079632e-19
       4.7900968       6.6373115   2.6684573e-19   2.7059024e-19
       4.7973425       6.6416036   2.6695849e-19   2.7038394e-19
       4.8045881       6.6459060   2.6707150e-19   2.7017744e-19
       4.8118338       6.6502190   2.6718475e-19   2.6997072e-19
       4.8190794       6.6545425   2.6729826e-19   2.6976379e-19
       4.8263250       6.6588765   2.6741201e-19   2.6955665e-19
       4.8335707       6.6632212   2.6752602e-19   2.6934929e-19
       4.8408163       6.6675766   2.6764029e-19   2.6914172e-19
       4.8480620       6.6719426   2.6775480e-19   2.6893394e-19
       4.8553076       6.6763194   2.6786957e-19   2.6872594e-19
       4.8625533       6.6807070   2.6798460e-19   2.6851772e-19
       4.8697989       6.6851055   2.6809989e-19   2.6830929e-19
       4.8770446       6.6895149   2.6821544e-19   2.6810064e-19
       4.8842902       6.6939352   2.6833124e-19   2.6789178e-19
       4.8915359       6.6983665   2.6844731e-19   2.6768269e-19
       4.8987815       6.7028088   2.6856363e-19   2.6747338e-19
       4.9060272       6.7072623   2.6868022e-19   2.6726386e-19
       4.9132728       6.7117269   2.6879708e-19   2.6705411e-19
       4.9205185       6.7162026   2.6891420e-19   2.6684415e-19
       4.9277641       6.7206896   2.6903158e-19   2.6663396e-19
       4.9350097       6.7251879   2.6914923e-19   2.6642355e-19
       4.9422554       6.7296975   2.6926716e-19   2.6621292e-19
       4.9495010       6.7342185   2.6938535e-19   2.6600206e-19
       4.9567467       6.7387509   2.6950381e-19   2.6579098e-19
       4.9639923       6.7432948   2.6962254e-19   2.6557967e-19
       4.9712380       6.7478502   2.6974155e-19   2.6536814e-19
       4.9784836       6.7524172   2.6986083e-19   2.6515638e-19
       4.9857293       6.7569959   2.6998038e-19   2.6494440e-19
       4.9929749       6.7615862   2.7010021e-19   2.6473218e-19
       5.0002206       6.7661883   2.7022032e-19   2.6451974e-19
       5.0074662       6.7708022   2.7034071e-19   2.6430707e-19
       5.0147119       6.7754279   2.7046138e-19   2.6409417e-19
       5.0219575       6.7800656   2.7058232e-19   2.6388104e-19
       5.0292031       6.7847151   2.7070355e-19   2.6366768e-19
       5.0364488       6.7893767   2.7082507e-19   2.6345408e-19
       5.0436944       6.7940504   2.7094687e-19   2.6324026e-19
       5.0509401       6.7987361   2.7106895e-19   2.6302620e-19
       5.0581857       6.8034340   2.7119132e-19   2.6281190e-19
       5.0654314       6.8081442   2.7131398e-19   2.6259737e-19
       5.0726770       6.8128666   2.7143693e-19   2.6238261e-19
       5.0799227       6.8176014   2.7156017e-19   2.6216761e-19
       5.0871683       6.8223485   2.7168371e-19   2.6195237e-19
       5.0944140       6.8271082   2.7180753e-19   2.6173690e-19
       5.1016596       6.8318803   2.7193165e-19   2.6152118e-19
       5.1089053       6.8366649   2.7205607e-19   2.6130523e-19
       5.1161509       6.8414622   2.7218078e-19   2.6108904e-19
       5.1233965       6.8462722   2.7230579e-19   2.6087261e-19
       5.1306422       6.8510949   2.7243110e-19   2.6065593e-19
       5.1378878       6.8559304   2.7255672e-19   2.6043902e-19
       5.1451335       6.8607788   2.7268263e-19   2.6022186e-19
       5.1523791       6.8656401   2.7280885e-19   2.6000446e-19
       5.1596248       6.8705144   2.7293537e-19   2.5978681e-19
       5.1668704       6.8754017   2.7306220e-19   2.5956892e-19
       5.1741161       6.8803020   2.7318934e-19   2.5935078e-19
       5.1813617       6.8852156   2.7331679e-19   2.5913240e-19
       5.1886074       6.8901424   2.7344454e-19   2.5891376e-19
       5.1958530       6.8950824   2.7357261e-19   2.5869488e-19
       5.2030987       6.9000358   2.7370100e-19   2.5847575e-19
       5.2103443       6.9050026   2.7382969e-19   2.5825638e-19
       5.2175900       6.9099829   2.7395871e-19   2.5803675e-19
       5.2248356       6.9149767   2.7408804e-19   2.5781686e-19
       5.2320812       6.9199841   2.7421769e-19   2.5759673e-19
       5.2393269       6.9250052   2.7434766e-19   2.5737635e-19
       5.2465725       6.9300400   2.7447795e-19   2.5715571e-19
       5.2538182       6.9350886   2.7460856e-19   2.5693481e-19
       5.2610638       6.9401511   2.7473950e-19   2.5671366e-19
       5.2683095       6.9452275   2.7487077e-19   2.5649225e-19
       5.2755551       6.9503178   2.7500236e-19   2.5627059e-19
       5.2828008       6.9554223   2.7513428e-19   2.5604867e-19
       5.2900464       6.9605408   2.7526654e-19   2.5582649e-19
       5.2972921       6.9656736   2.7539912e-19   2.5560405e-19
       5.3045377       6.9708207   2.7553204e-19   2.5538135e-19
       5.3117834       6.9759820   2.7566529e-19   2.5515839e-19
       5.3190290       6.9811578   2.7579889e-19   2.5493516e-19
       5.3262746       6.9863481   2.7593281e-19   2.5471167e-19
       5.3335203       6.9915529   2.7606708e-19   2.5448792e-19
       5.3407659       6.9967723   2.7620169e-19   2.5426391e-19
       5.3480116       7.0020064   2.7633665e-19   2.5403963e-19
       5.3552572       7.0072553   2.7647195e-19   2.5381508e-19
       5.3625029       7.0125190   2.7660759e-19   2.5359026e-19
       5.3697485       7.0177976   2.7674358e-19   2.5336518e-19
       5.3769942       7.0230912   2.7687992e-19   2.5313982e-19
       5.3842398       7.0283998   2.7701662e-19   2.5291420e-19
       5.3914855       7.0337236   2.7715366e-19   2.5268831e-19
       5.3987311       7.0390626   2.7729106e-19   2.5246214e-19
       5.4059768       7.0444168   2.7742882e-19   2.5223570e-19
       5.4132224       7.0497865   2.7756693e-19   2.5200899e-19
       5.4204681       7.0551715   2.7770541e-19   2.5178200e-19
       5.4277137       7.0605721   2.7784424e-19   2.5155474e-19
       5.4349593       7.0659882   2.7798344e-19   2.5132720e-19
       5.4422050       7.0714201   2.7812300e-19   2.5109938e-19
       5.4494506       7.0768677   2.7826293e-19   2.5087128e-19
       5.4566963       7.0823311   2.7840323e-19   2.5064291e-19
       5.4639419       7.0878104   2.7854389e-19   2.5041425e-19
       5.4711876       7.0933057   2.7868493e-19   2.5018531e-19
       5.4784332       7.0988171   2.7882634e-19   2.4995609e-19
       5.4856789       7.1043446   2.7896813e-19   2.4972659e-19
       5.4929245       7.1098884   2.7911029e-19   2.4949680e-19
       5.5001702       7.1154485   2.7925284e-19   2.4926673e-19
       5.5074158       7.1210249   2.7939576e-19   2.4903637e-19
       5.5146615       7.1266179   2.7953907e-19   2.4880573e-19
       5.5219071       7.1322275   2.7968276e-19   2.4857479e-19
       5.5291527       7.1378537   2.7982684e-19   2.4834357e-19
       5.5363984       7.1434966   2.7997130e-19   2.4811206e-19
       5.5436440       7.1491564   2.8011616e-19   2.4788025e-19
       5.5508897       7.1548331   2.8026141e-19   2.4764816e-19
       5.5581353       7.1605269   2.8040705e-19   2.4741576e-19
       5.5653810       7.1662377   2.8055309e-19   2.4718308e-19
       5.5726266       7.1719657   2.8069952e-19   2.4695010e-19
       5.5798723       7.1777110   2.8084636e-19   2.4671682e-19
       5.5871179       7.1834736   2.8099360e-19   2.4648325e-19
       5.5943636       7.1892537   2.8114124e-19   2.4624938e-19
       5.6016092       7.1950514   2.8128929e-19   2.4601520e-19
       5.6088549       7.2008667   2.8143775e-19   2.4578073e-19
       5.6161005       7.2066997   2.8158661e-19   2.4554595e-19
       5.6233461       7.2125506   2.8173589e-19   2.4531088e-19
       5.6305918       7.2184194   2.8188558e-19   2.4507549e-19
       5.6378374       7.2243063   2.8203569e-19   2.4483981e-19
       5.6450831       7.2302113   2.8218622e-19   2.4460381e-19
       5.6523287       7.2361344   2.8233717e-19   2.4436751e-19
       5.6595744       7.2420759   2.8248854e-19   2.4413091e-19
       5.6668200       7.2480359   2.8264033e-19   2.4389399e-19
       5.6740657       7.2540143   2.8279256e-19   2.4365676e-19
       5.6813113       7.2600114   2.8294521e-19   2.4341922e-19
       5.6885570       7.2660271   2.8309829e-19   2.4318136e-19
       5.6958026       7.2720617   2.8325181e-19   2.4294319e-19
       5.7030483       7.2781153   2.8340576e-19   2.4270471e-19
       5.7102939       7.2841878   2.8356016e-19   2.4246591e-19
       5.7175396       7.2902795   2.8371499e-19   2.4222679e-19
       5.7247852       7.2963904   2.8387026e-19   2.4198736e-19
       5.7320308       7.3025207   2.8402598e-19   2.4174760e-19
       5.7392765       7.3086704   2.8418215e-19   2.4150752e-19
       5.7465221       7.3148397   2.8433877e-19   2.4126713e-19
       5.7537678       7.3210287   2.8449584e-19   2.4102640e-19
       5.7610134       7.3272374   2.8465336e-19   2.4078535e-19
       5.7682591       7.3334660   2.8481134e-19   2.4054398e-19
       5.7755047       7.3397146   2.8496978e-19   2.4030228e-19
       5.7827504       7.3459833   2.8512868e-19   2.4006025e-19
       5.7899960       7.3522723   2.8528805e-19   2.3981789e-19
       5.7972417       7.3585816   2.8544788e-19   2.3957520e-19
       5.8044873       7.3649113   2.8560818e-19   2.3933217e-19
       5.8117330       7.3712617   2.8576896e-19   2.3908882e-19
       5.8189786       7.3776327   2.8593021e-19   2.3884513e-19
       5.8262242       7.3840245   2.8609193e-19   2.3860110e-19
       5.8334699       7.3904372   2.8625413e-19   2.3835673e-19
       5.8407155       7.3968710   2.8641682e-19   2.3811203e-19
       5.8479612       7.4033259   2.8657999e-19   2.3786699e-19
       5.8552068       7.4098022   2.8674365e-19   2.3762160e-19
       5.8624525       7.4162998   2.8690780e-19   2.3737587e-19
       5.8696981       7.4228190   2.8707244e-19   2.3712980e-19
       5.8769438       7.4293598   2.8723758e-19   2.3688338e-19
       5.8841894       7.4359224   2.8740321e-19   2.3663662e-19
       5.8914351       7.4425070   2.8756935e-19   2.3638951e-19
       5.8986807       7.4491135   2.8773598e-19   2.3614205e-19
       5.9059264       7.4557422   2.8790313e-19   2.3589424e-19
       5.9131720       7.4623933   2.8807078e-19   2.3564607e-19
       5.9204177       7.4690667   2.8823895e-19   2.3539755e-19
       5.9276633       7.4757627   2.8840763e-19   2.3514868e-19
       5.9349089       7.4824815   2.8857683e-19   2.3489945e-19
       5.9421546       7.4892230   2.8874655e-19   2.3464986e-19
       5.9494002       7.4959875   2.8891679e-19   2.3439991e-19
       5.9566459       7.5027751   2.8908756e-19   2.3414961e-19
       5.9638915       7.5095860   2.8925886e-19   2.3389894e-19
       5.9711372       7.5164202   2.8943069e-19   2.3364790e-19
       5.9783828       7.5232779   2.8960306e-19   2.3339650e-19
       5.9856285       7.5301593   2.8977596e-19   2.3314474e-19
       5.9928741       7.5370645   2.8994941e-19   2.3289260e-19
       6.0001198       7.5439937   2.9012340e-19   2.3264010e-19
       6.0073654       7.5509469   2.9029794e-19   2.3238723e-19
       6.0146111       7.5579244   2.9047303e-19   2.3213398e-19
       6.0218567       7.5649263   2.9064867e-19   2.3188036e-19
       6.0291023       7.5719527   2.9082488e-19   2.3162636e-19
       6.0363480       7.5790038   2.9100164e-19   2.3137199e-19
       6.0435936       7.5860797   2.9117897e-19   2.3111723e-19
       6.0508393       7.5931807   2.9135686e-19   2.3086210e-19
       6.0580849       7.6003067   2.9153532e-19   2.3060658e-19
       6.0653306       7.6074581   2.9171436e-19   2.3035068e-19
       6.0725762       7.6146349   2.9189398e-19   2.3009440e-19
       6.0798219       7.6218374   2.9207417e-19   2.2983772e-19
       6.0870675       7.6290656   2.9225495e-19   2.2958066e-19
       6.0943132       7.6363198   2.9243632e-19   2.2932321e-19
       6.1015588       7.6436000   2.9261828e-19   2.2906537e-19
       6.1088045       7.6509066   2.9280083e-19   2.2880713e-19
       6.1160501       7.6582395   2.9298398e-19   2.2854850e-19
       6.1232957       7.6655991   2.9316774e-19   2.2828947e-19
       6.1305414       7.6729854   2.9335209e-19   2.2803005e-19
       6.1377870       7.6803987   2.9353706e-19   2.2777022e-19
       6.1450327       7.6878391   2.9372264e-19   2.2750999e-19
       6.1522783       7.6953067   2.9390884e-19   2.2724936e-19
       6.1595240       7.7028018   2.9409565e-19   2.2698832e-19
       6.1667696       7.7103246   2.9428309e-19   2.2672687e-19
       6.1740153       7.7178752   2.9447116e-19   2.2646502e-19
       6.1812609       7.7254537   2.9465986e-19   2.2620275e-19
       6.1885066       7.7330605   2.9484919e-19   2.2594007e-19
       6.1957522       7.7406956   2.9503916e-19   2.2567698e-19
       6.2029979       7.7483592   2.9522978e-19   2.2541347e-19
       6.2102435       7.7560516   2.9542104e-19   2.2514954e-19
       6.2174892       7.7637729   2.9561296e-19   2.2488519e-19
       6.2247348       7.7715233   2.9580553e-19   2.2462042e-19
       6.2319804       7.7793030   2.9599876e-19   2.2435523e-19
       6.2392261       7.7871122   2.9619265e-19   2.2408961e-19
       6.2464717       7.7949511   2.9638721e-19   2.2382356e-19
       6.2537174       7.8028198   2.9658245e-19   2.2355709e-19
       6.2609630       7.8107187   2.9677835e-19   2.2329018e-19
       6.2682087       7.8186479   2.9697494e-19   2.2302284e-19
       6.2754543       7.8266075   2.9717222e-19   2.2275506e-19
       6.2827000       7.8345978   2.9737018e-19   2.2248685e-19
       6.2899456       7.8426191   2.9756884e-19   2.2221820e-19
       6.2971913       7.8506715   2.9776819e-19   2.2194910e-19
       6.3044369       7.8587552   2.9796825e-19   2.2167957e-19
       6.3116826       7.8668704   2.9816901e-19   2.2140958e-19
       6.3189282       7.8750174   2.9837048e-19   2.2113915e-19
       6.3261738       7.8831963   2.9857267e-19   2.2086827e-19
       6.3334195       7.8914075   2.9877559e-19   2.2059694e-19
       6.3406651       7.8996510   2.9897922e-19   2.2032515e-19
       6.3479108       7.9079272   2.9918359e-19   2.2005291e-19
       6.3551564       7.9162363   2.9938869e-19   2.1978021e-19
       6.3624021       7.9245784   2.9959454e-19   2.1950705e-19
       6.3696477       7.9329539   2.9980112e-19   2.1923343e-19
       6.3768934       7.9413630   3.0000846e-19   2.1895934e-19
       6.3841390       7.9498058   3.0021655e-19   2.1868479e-19
       6.3913847       7.9582826   3.0042540e-19   2.1840977e-19
       6.3986303       7.9667938   3.0063502e-19   2.1813427e-19
       6.4058760       7.9753394   3.0084540e-19   2.1785831e-19
       6.4131216       7.9839198   3.0105656e-19   2.1758186e-19
       6.4203673       7.9925352   3.0126850e-19   2.1730494e-19
       6.4276129       8.0011859   3.0148123e-19   2.1702754e-19
       6.4348585       8.0098720   3.0169474e-19   2.1674966e-19
       6.4421042       8.0185939   3.0190906e-19   2.1647129e-19
       6.4493498       8.0273519   3.0212417e-19   2.1619243e-19
       6.4565955       8.0361461   3.0234009e-19   2.1591309e-19
       6.4638411       8.0449769   3.0255683e-19   2.1563325e-19
       6.4710868       8.0538445   3.0277438e-19   2.1535291e-19
       6.4783324       8.0627491   3.0299276e-19   2.1507208e-19
       6.4855781       8.0716912   3.0321196e-19   2.1479075e-19
       6.4928237       8.0806708   3.0343201e-19   2.1450892e-19
       6.5000694       8.0896883   3.0365289e-19   2.1422659e-19
       6.5073150       8.0987441   3.0387462e-19   2.1394374e-19
       6.5145607       8.1078383   3.0409720e-19   2.1366039e-19
       6.5218063       8.1169712   3.0432064e-19   2.1337653e-19
       6.5290519       8.1261432   3.0454495e-19   2.1309215e-19
