       2.5662430       7.6753081   6.3592585e-19   3.3403547e-19
       2.5676139       7.6787561   6.3611120e-19   3.3385781e-19
       2.5689847       7.6822102   6.3629684e-19   3.3368002e-19
       2.5703556       7.6856704   6.3648279e-19   3.3350209e-19
       2.5717264       7.6891366   6.3666903e-19   3.3332402e-19
       2.5730973       7.6926089   6.3685557e-19   3.3314581e-19
       2.5744681       7.6960874   6.3704240e-19   3.3296746e-19
       2.5758390       7.6995720   6.3722954e-19   3.3278898e-19
       2.5772098       7.7030628   6.3741698e-19   3.3261035e-19
       2.5785807       7.7065598   6.3760472e-19   3.3243159e-19
       2.5799516       7.7100629   6.3779276e-19   3.3225268e-19
       2.5813224       7.7135723   6.3798110e-19   3.3207364e-19
       2.5826933       7.7170879   6.3816975e-19   3.3189446e-19
       2.5840641       7.7206098   6.3835871e-19   3.3171513e-19
       2.5854350       7.7241379   6.3854797e-19   3.3153567e-19
       2.5868058       7.7276724   6.3873753e-19   3.3135606e-19
       2.5881767       7.7312131   6.3892741e-19   3.3117632e-19
       2.5895476       7.7347602   6.3911759e-19   3.3099643e-19
       2.5909184       7.7383137   6.3930808e-19   3.3081640e-19
       2.5922893       7.7418735   6.3949889e-19   3.3063622e-19
       2.5936601       7.7454398   6.3969000e-19   3.3045591e-19
       2.5950310       7.7490124   6.3988143e-19   3.3027545e-19
       2.5964018       7.7525915   6.4007317e-19   3.3009485e-19
       2.5977727       7.7561771   6.4026523e-19   3.2991410e-19
       2.5991435       7.7597691   6.4045760e-19   3.2973321e-19
       2.6005144       7.7633676   6.4065028e-19   3.2955218e-19
       2.6018853       7.7669727   6.4084329e-19   3.2937100e-19
       2.6032561       7.7705842   6.4103661e-19   3.2918968e-19
       2.6046270       7.7742024   6.4123025e-19   3.2900821e-19
       2.6059978       7.7778271   6.4142421e-19   3.2882659e-19
       2.6073687       7.7814585   6.4161849e-19   3.2864483e-19
       2.6087395       7.7850964   6.4181310e-19   3.2846293e-19
       2.6101104       7.7887410   6.4200803e-19   3.2828087e-19
       2.6114813       7.7923923   6.4220328e-19   3.2809867e-19
       2.6128521       7.7960503   6.4239885e-19   3.2791633e-19
       2.6142230       7.7997149   6.4259476e-19   3.2773383e-19
       2.6155938       7.8033863   6.4279099e-19   3.2755119e-19
       2.6169647       7.8070645   6.4298754e-19   3.2736840e-19
       2.6183355       7.8107494   6.4318443e-19   3.2718546e-19
       2.6197064       7.8144412   6.4338165e-19   3.2700238e-19
       2.6210772       7.8181397   6.4357920e-19   3.2681914e-19
       2.6224481       7.8218451   6.4377708e-19   3.2663576e-19
       2.6238190       7.8255574   6.4397529e-19   3.2645222e-19
       2.6251898       7.8292766   6.4417384e-19   3.2626853e-19
       2.6265607       7.8330026   6.4437272e-19   3.2608470e-19
       2.6279315       7.8367356   6.4457194e-19   3.2590071e-19
       2.6293024       7.8404756   6.4477149e-19   3.2571657e-19
       2.6306732       7.8442225   6.4497139e-19   3.2553228e-19
       2.6320441       7.8479764   6.4517162e-19   3.2534784e-19
       2.6334150       7.8517374   6.4537219e-19   3.2516325e-19
       2.6347858       7.8555054   6.4557311e-19   3.2497850e-19
       2.6361567       7.8592804   6.4577437e-19   3.2479360e-19
       2.6375275       7.8630626   6.4597597e-19   3.2460855e-19
       2.6388984       7.8668519   6.4617791e-19   3.2442334e-19
       2.6402692       7.8706483   6.4638021e-19   3.2423798e-19
       2.6416401       7.8744519   6.4658284e-19   3.2405247e-19
       2.6430109       7.8782627   6.4678583e-19   3.2386680e-19
       2.6443818       7.8820807   6.4698917e-19   3.2368098e-19
       2.6457527       7.8859059   6.4719285e-19   3.2349500e-19
       2.6471235       7.8897384   6.4739689e-19   3.2330886e-19
       2.6484944       7.8935782   6.4760128e-19   3.2312257e-19
       2.6498652       7.8974252   6.4780602e-19   3.2293612e-19
       2.6512361       7.9012797   6.4801112e-19   3.2274952e-19
       2.6526069       7.9051414   6.4821658e-19   3.2256276e-19
       2.6539778       7.9090106   6.4842239e-19   3.2237584e-19
       2.6553487       7.9128872   6.4862856e-19   3.2218876e-19
       2.6567195       7.9167712   6.4883508e-19   3.2200153e-19
       2.6580904       7.9206626   6.4904197e-19   3.2181413e-19
       2.6594612       7.9245616   6.4924922e-19   3.2162658e-19
       2.6608321       7.9284680   6.4945684e-19   3.2143887e-19
       2.6622029       7.9323820   6.4966481e-19   3.2125099e-19
       2.6635738       7.9363035   6.4987315e-19   3.2106296e-19
       2.6649446       7.9402327   6.5008186e-19   3.2087477e-19
       2.6663155       7.9441694   6.5029094e-19   3.2068642e-19
       2.6676864       7.9481138   6.5050038e-19   3.2049790e-19
       2.6690572       7.9520658   6.5071019e-19   3.2030922e-19
       2.6704281       7.9560256   6.5092038e-19   3.2012038e-19
       2.6717989       7.9599930   6.5113094e-19   3.1993138e-19
       2.6731698       7.9639682   6.5134187e-19   3.1974222e-19
       2.6745406       7.9679512   6.5155317e-19   3.1955289e-19
       2.6759115       7.9719419   6.5176485e-19   3.1936340e-19
       2.6772824       7.9759405   6.5197691e-19   3.1917375e-19
       2.6786532       7.9799470   6.5218935e-19   3.1898393e-19
       2.6800241       7.9839613   6.5240216e-19   3.1879394e-19
       2.6813949       7.9879835   6.5261536e-19   3.1860379e-19
       2.6827658       7.9920136   6.5282894e-19   3.1841348e-19
       2.6841366       7.9960517   6.5304290e-19   3.1822300e-19
       2.6855075       8.0000978   6.5325725e-19   3.1803235e-19
       2.6868783       8.0041519   6.5347198e-19   3.1784153e-19
       2.6882492       8.0082141   6.5368710e-19   3.1765055e-19
       2.6896201       8.0122843   6.5390261e-19   3.1745940e-19
       2.6909909       8.0163626   6.5411851e-19   3.1726809e-19
       2.6923618       8.0204491   6.5433479e-19   3.1707660e-19
       2.6937326       8.0245437   6.5455148e-19   3.1688495e-19
       2.6951035       8.0286465   6.5476855e-19   3.1669312e-19
       2.6964743       8.0327575   6.5498602e-19   3.1650113e-19
       2.6978452       8.0368768   6.5520389e-19   3.1630897e-19
       2.6992161       8.0410043   6.5542215e-19   3.1611664e-19
       2.7005869       8.0451401   6.5564081e-19   3.1592413e-19
       2.7019578       8.0492843   6.5585988e-19   3.1573145e-19
       2.7033286       8.0534368   6.5607934e-19   3.1553861e-19
       2.7046995       8.0575977   6.5629921e-19   3.1534559e-19
       2.7060703       8.0617670   6.5651948e-19   3.1515240e-19
       2.7074412       8.0659448   6.5674016e-19   3.1495903e-19
       2.7088120       8.0701310   6.5696124e-19   3.1476549e-19
       2.7101829       8.0743258   6.5718274e-19   3.1457178e-19
       2.7115538       8.0785291   6.5740464e-19   3.1437789e-19
       2.7129246       8.0827410   6.5762696e-19   3.1418383e-19
       2.7142955       8.0869615   6.5784968e-19   3.1398959e-19
       2.7156663       8.0911906   6.5807282e-19   3.1379518e-19
       2.7170372       8.0954284   6.5829638e-19   3.1360059e-19
       2.7184080       8.0996749   6.5852035e-19   3.1340583e-19
       2.7197789       8.1039301   6.5874475e-19   3.1321089e-19
       2.7211498       8.1081941   6.5896956e-19   3.1301577e-19
       2.7225206       8.1124668   6.5919479e-19   3.1282047e-19
       2.7238915       8.1167484   6.5942045e-19   3.1262499e-19
       2.7252623       8.1210388   6.5964653e-19   3.1242934e-19
       2.7266332       8.1253382   6.5987303e-19   3.1223351e-19
       2.7280040       8.1296464   6.6009997e-19   3.1203749e-19
       2.7293749       8.1339636   6.6032733e-19   3.1184130e-19
       2.7307457       8.1382898   6.6055512e-19   3.1164493e-19
       2.7321166       8.1426250   6.6078334e-19   3.1144837e-19
       2.7334875       8.1469692   6.6101200e-19   3.1125164e-19
       2.7348583       8.1513226   6.6124109e-19   3.1105472e-19
       2.7362292       8.1556850   6.6147062e-19   3.1085762e-19
       2.7376000       8.1600566   6.6170058e-19   3.1066034e-19
       2.7389709       8.1644374   6.6193099e-19   3.1046287e-19
       2.7403417       8.1688275   6.6216183e-19   3.1026522e-19
       2.7417126       8.1732267   6.6239312e-19   3.1006738e-19
       2.7430835       8.1776353   6.6262485e-19   3.0986936e-19
       2.7444543       8.1820532   6.6285703e-19   3.0967116e-19
       2.7458252       8.1864804   6.6308965e-19   3.0947277e-19
       2.7471960       8.1909170   6.6332272e-19   3.0927419e-19
       2.7485669       8.1953631   6.6355625e-19   3.0907543e-19
       2.7499377       8.1998186   6.6379022e-19   3.0887648e-19
       2.7513086       8.2042836   6.6402465e-19   3.0867734e-19
       2.7526795       8.2087582   6.6425953e-19   3.0847802e-19
       2.7540503       8.2132423   6.6449487e-19   3.0827850e-19
       2.7554212       8.2177361   6.6473067e-19   3.0807880e-19
       2.7567920       8.2222394   6.6496692e-19   3.0787890e-19
       2.7581629       8.2267525   6.6520364e-19   3.0767882e-19
       2.7595337       8.2312753   6.6544083e-19   3.0747855e-19
       2.7609046       8.2358078   6.6567847e-19   3.0727808e-19
       2.7622754       8.2403501   6.6591659e-19   3.0707742e-19
       2.7636463       8.2449023   6.6615517e-19   3.0687657e-19
       2.7650172       8.2494643   6.6639422e-19   3.0667553e-19
       2.7663880       8.2540362   6.6663374e-19   3.0647430e-19
       2.7677589       8.2586180   6.6687374e-19   3.0627287e-19
       2.7691297       8.2632098   6.6711421e-19   3.0607125e-19
       2.7705006       8.2678117   6.6735516e-19   3.0586943e-19
       2.7718714       8.2724236   6.6759659e-19   3.0566742e-19
       2.7732423       8.2770456   6.6783850e-19   3.0546521e-19
       2.7746132       8.2816777   6.6808089e-19   3.0526280e-19
       2.7759840       8.2863200   6.6832376e-19   3.0506020e-19
       2.7773549       8.2909725   6.6856712e-19   3.0485740e-19
       2.7787257       8.2956353   6.6881097e-19   3.0465441e-19
       2.7800966       8.3003084   6.6905531e-19   3.0445121e-19
       2.7814674       8.3049918   6.6930013e-19   3.0424782e-19
       2.7828383       8.3096855   6.6954545e-19   3.0404423e-19
       2.7842091       8.3143897   6.6979127e-19   3.0384043e-19
       2.7855800       8.3191043   6.7003758e-19   3.0363644e-19
       2.7869509       8.3238294   6.7028439e-19   3.0343224e-19
       2.7883217       8.3285651   6.7053170e-19   3.0322785e-19
       2.7896926       8.3333113   6.7077951e-19   3.0302325e-19
       2.7910634       8.3380682   6.7102783e-19   3.0281845e-19
       2.7924343       8.3428357   6.7127665e-19   3.0261344e-19
       2.7938051       8.3476139   6.7152598e-19   3.0240824e-19
       2.7951760       8.3524028   6.7177582e-19   3.0220282e-19
       2.7965469       8.3572026   6.7202617e-19   3.0199720e-19
       2.7979177       8.3620132   6.7227704e-19   3.0179138e-19
       2.7992886       8.3668346   6.7252842e-19   3.0158535e-19
       2.8006594       8.3716670   6.7278032e-19   3.0137912e-19
       2.8020303       8.3765103   6.7303273e-19   3.0117267e-19
       2.8034011       8.3813646   6.7328567e-19   3.0096602e-19
       2.8047720       8.3862300   6.7353913e-19   3.0075916e-19
       2.8061428       8.3911065   6.7379312e-19   3.0055209e-19
       2.8075137       8.3959941   6.7404764e-19   3.0034481e-19
       2.8088846       8.4008928   6.7430268e-19   3.0013733e-19
       2.8102554       8.4058029   6.7455825e-19   2.9992963e-19
       2.8116263       8.4107241   6.7481436e-19   2.9972172e-19
       2.8129971       8.4156568   6.7507101e-19   2.9951359e-19
       2.8143680       8.4206007   6.7532819e-19   2.9930526e-19
       2.8157388       8.4255561   6.7558591e-19   2.9909671e-19
       2.8171097       8.4305229   6.7584418e-19   2.9888795e-19
       2.8184806       8.4355013   6.7610298e-19   2.9867897e-19
       2.8198514       8.4404912   6.7636234e-19   2.9846978e-19
       2.8212223       8.4454927   6.7662224e-19   2.9826038e-19
       2.8225931       8.4505058   6.7688269e-19   2.9805075e-19
       2.8239640       8.4555306   6.7714369e-19   2.9784091e-19
       2.8253348       8.4605672   6.7740525e-19   2.9763086e-19
       2.8267057       8.4656155   6.7766737e-19   2.9742058e-19
       2.8280765       8.4706757   6.7793004e-19   2.9721009e-19
       2.8294474       8.4757478   6.7819328e-19   2.9699938e-19
       2.8308183       8.4808319   6.7845707e-19   2.9678844e-19
       2.8321891       8.4859279   6.7872144e-19   2.9657729e-19
       2.8335600       8.4910359   6.7898637e-19   2.9636591e-19
       2.8349308       8.4961560   6.7925187e-19   2.9615432e-19
       2.8363017       8.5012883   6.7951794e-19   2.9594250e-19
       2.8376725       8.5064328   6.7978459e-19   2.9573046e-19
       2.8390434       8.5115894   6.8005182e-19   2.9551819e-19
       2.8404143       8.5167584   6.8031962e-19   2.9530570e-19
       2.8417851       8.5219398   6.8058801e-19   2.9509299e-19
       2.8431560       8.5271335   6.8085698e-19   2.9488005e-19
       2.8445268       8.5323396   6.8112653e-19   2.9466688e-19
       2.8458977       8.5375583   6.8139667e-19   2.9445348e-19
       2.8472685       8.5427895   6.8166741e-19   2.9423986e-19
       2.8486394       8.5480333   6.8193874e-19   2.9402601e-19
       2.8500102       8.5532898   6.8221066e-19   2.9381193e-19
       2.8513811       8.5585590   6.8248318e-19   2.9359762e-19
       2.8527520       8.5638410   6.8275630e-19   2.9338308e-19
       2.8541228       8.5691358   6.8303003e-19   2.9316831e-19
       2.8554937       8.5744434   6.8330436e-19   2.9295331e-19
       2.8568645       8.5797640   6.8357929e-19   2.9273808e-19
       2.8582354       8.5850976   6.8385484e-19   2.9252261e-19
       2.8596062       8.5904442   6.8413100e-19   2.9230690e-19
       2.8609771       8.5958039   6.8440778e-19   2.9209097e-19
       2.8623480       8.6011768   6.8468517e-19   2.9187480e-19
       2.8637188       8.6065629   6.8496319e-19   2.9165839e-19
       2.8650897       8.6119622   6.8524182e-19   2.9144174e-19
       2.8664605       8.6173749   6.8552109e-19   2.9122486e-19
       2.8678314       8.6228010   6.8580098e-19   2.9100774e-19
       2.8692022       8.6282405   6.8608150e-19   2.9079038e-19
       2.8705731       8.6336935   6.8636265e-19   2.9057278e-19
       2.8719439       8.6391601   6.8664444e-19   2.9035494e-19
       2.8733148       8.6446403   6.8692687e-19   2.9013686e-19
       2.8746857       8.6501342   6.8720994e-19   2.8991854e-19
       2.8760565       8.6556418   6.8749365e-19   2.8969998e-19
       2.8774274       8.6611632   6.8777802e-19   2.8948117e-19
       2.8787982       8.6666985   6.8806302e-19   2.8926212e-19
       2.8801691       8.6722478   6.8834869e-19   2.8904282e-19
       2.8815399       8.6778110   6.8863500e-19   2.8882328e-19
       2.8829108       8.6833882   6.8892198e-19   2.8860349e-19
       2.8842817       8.6889796   6.8920961e-19   2.8838345e-19
       2.8856525       8.6945852   6.8949791e-19   2.8816317e-19
       2.8870234       8.7002049   6.8978687e-19   2.8794264e-19
       2.8883942       8.7058390   6.9007651e-19   2.8772186e-19
       2.8897651       8.7114875   6.9036681e-19   2.8750083e-19
       2.8911359       8.7171504   6.9065779e-19   2.8727954e-19
       2.8925068       8.7228278   6.9094945e-19   2.8705801e-19
       2.8938776       8.7285197   6.9124178e-19   2.8683622e-19
       2.8952485       8.7342263   6.9153480e-19   2.8661418e-19
       2.8966194       8.7399475   6.9182851e-19   2.8639189e-19
       2.8979902       8.7456836   6.9212291e-19   2.8616934e-19
       2.8993611       8.7514344   6.9241799e-19   2.8594654e-19
       2.9007319       8.7572002   6.9271378e-19   2.8572347e-19
       2.9021028       8.7629809   6.9301026e-19   2.8550016e-19
       2.9034736       8.7687767   6.9330744e-19   2.8527658e-19
       2.9048445       8.7745875   6.9360533e-19   2.8505274e-19
       2.9062154       8.7804135   6.9390392e-19   2.8482865e-19
       2.9075862       8.7862548   6.9420323e-19   2.8460429e-19
       2.9089571       8.7921114   6.9450324e-19   2.8437967e-19
       2.9103279       8.7979833   6.9480398e-19   2.8415479e-19
       2.9116988       8.8038708   6.9510543e-19   2.8392965e-19
       2.9130696       8.8097737   6.9540761e-19   2.8370424e-19
       2.9144405       8.8156922   6.9571051e-19   2.8347857e-19
       2.9158114       8.8216265   6.9601415e-19   2.8325263e-19
       2.9171822       8.8275764   6.9631851e-19   2.8302643e-19
       2.9185531       8.8335422   6.9662362e-19   2.8279996e-19
       2.9199239       8.8395239   6.9692946e-19   2.8257322e-19
       2.9212948       8.8455215   6.9723604e-19   2.8234621e-19
       2.9226656       8.8515352   6.9754337e-19   2.8211893e-19
       2.9240365       8.8575650   6.9785145e-19   2.8189138e-19
       2.9254073       8.8636109   6.9816028e-19   2.8166356e-19
       2.9267782       8.8696732   6.9846987e-19   2.8143546e-19
       2.9281491       8.8757518   6.9878022e-19   2.8120709e-19
       2.9295199       8.8818468   6.9909133e-19   2.8097845e-19
       2.9308908       8.8879584   6.9940321e-19   2.8074953e-19
       2.9322616       8.8940865   6.9971585e-19   2.8052033e-19
       2.9336325       8.9002313   7.0002927e-19   2.8029086e-19
       2.9350033       8.9063928   7.0034347e-19   2.8006111e-19
       2.9363742       8.9125712   7.0065844e-19   2.7983108e-19
       2.9377451       8.9187664   7.0097421e-19   2.7960077e-19
       2.9391159       8.9249787   7.0129075e-19   2.7937018e-19
       2.9404868       8.9312080   7.0160809e-19   2.7913930e-19
       2.9418576       8.9374545   7.0192623e-19   2.7890815e-19
       2.9432285       8.9437182   7.0224516e-19   2.7867671e-19
       2.9445993       8.9499992   7.0256490e-19   2.7844498e-19
       2.9459702       8.9562976   7.0288544e-19   2.7821297e-19
       2.9473410       8.9626135   7.0320679e-19   2.7798067e-19
       2.9487119       8.9689470   7.0352895e-19   2.7774809e-19
       2.9500828       8.9752982   7.0385193e-19   2.7751521e-19
       2.9514536       8.9816671   7.0417574e-19   2.7728205e-19
       2.9528245       8.9880538   7.0450036e-19   2.7704859e-19
       2.9541953       8.9944585   7.0482582e-19   2.7681484e-19
       2.9555662       9.0008811   7.0515211e-19   2.7658080e-19
       2.9569370       9.0073219   7.0547923e-19   2.7634647e-19
       2.9583079       9.0137809   7.0580720e-19   2.7611184e-19
       2.9596788       9.0202581   7.0613601e-19   2.7587692e-19
       2.9610496       9.0267538   7.0646567e-19   2.7564170e-19
       2.9624205       9.0332678   7.0679618e-19   2.7540618e-19
       2.9637913       9.0398005   7.0712755e-19   2.7517036e-19
       2.9651622       9.0463518   7.0745978e-19   2.7493424e-19
       2.9665330       9.0529219   7.0779288e-19   2.7469782e-19
       2.9679039       9.0595107   7.0812684e-19   2.7446110e-19
       2.9692747       9.0661186   7.0846168e-19   2.7422407e-19
       2.9706456       9.0727454   7.0879739e-19   2.7398675e-19
       2.9720165       9.0793914   7.0913399e-19   2.7374911e-19
       2.9733873       9.0860567   7.0947147e-19   2.7351117e-19
       2.9747582       9.0927412   7.0980984e-19   2.7327292e-19
       2.9761290       9.0994452   7.1014911e-19   2.7303437e-19
       2.9774999       9.1061687   7.1048928e-19   2.7279550e-19
       2.9788707       9.1129118   7.1083035e-19   2.7255632e-19
       2.9802416       9.1196747   7.1117232e-19   2.7231683e-19
       2.9816125       9.1264573   7.1151521e-19   2.7207703e-19
       2.9829833       9.1332600   7.1185902e-19   2.7183691e-19
       2.9843542       9.1400826   7.1220375e-19   2.7159648e-19
       2.9857250       9.1469254   7.1254940e-19   2.7135573e-19
       2.9870959       9.1537884   7.1289598e-19   2.7111467e-19
       2.9884667       9.1606718   7.1324350e-19   2.7087328e-19
       2.9898376       9.1675756   7.1359196e-19   2.7063158e-19
       2.9912084       9.1745000   7.1394137e-19   2.7038955e-19
       2.9925793       9.1814451   7.1429172e-19   2.7014720e-19
       2.9939502       9.1884110   7.1464302e-19   2.6990453e-19
       2.9953210       9.1953977   7.1499529e-19   2.6966154e-19
       2.9966919       9.2024055   7.1534852e-19   2.6941821e-19
       2.9980627       9.2094343   7.1570272e-19   2.6917456e-19
       2.9994336       9.2164844   7.1605789e-19   2.6893059e-19
       3.0008044       9.2235559   7.1641403e-19   2.6868628e-19
       3.0021753       9.2306487   7.1677117e-19   2.6844164e-19
       3.0035462       9.2377632   7.1712929e-19   2.6819667e-19
       3.0049170       9.2448993   7.1748840e-19   2.6795137e-19
       3.0062879       9.2520573   7.1784851e-19   2.6770573e-19
       3.0076587       9.2592371   7.1820963e-19   2.6745976e-19
       3.0090296       9.2664390   7.1857175e-19   2.6721345e-19
       3.0104004       9.2736631   7.1893489e-19   2.6696680e-19
       3.0117713       9.2809094   7.1929904e-19   2.6671981e-19
       3.0131421       9.2881781   7.1966423e-19   2.6647248e-19
       3.0145130       9.2954694   7.2003044e-19   2.6622481e-19
       3.0158839       9.3027833   7.2039768e-19   2.6597680e-19
       3.0172547       9.3101200   7.2076597e-19   2.6572844e-19
       3.0186256       9.3174795   7.2113530e-19   2.6547974e-19
       3.0199964       9.3248621   7.2150568e-19   2.6523068e-19
       3.0213673       9.3322678   7.2187713e-19   2.6498128e-19
       3.0227381       9.3396969   7.2224963e-19   2.6473153e-19
       3.0241090       9.3471493   7.2262320e-19   2.6448143e-19
       3.0254799       9.3546252   7.2299784e-19   2.6423097e-19
       3.0268507       9.3621248   7.2337357e-19   2.6398016e-19
       3.0282216       9.3696483   7.2375038e-19   2.6372900e-19
       3.0295924       9.3771956   7.2412828e-19   2.6347747e-19
       3.0309633       9.3847670   7.2450727e-19   2.6322559e-19
       3.0323341       9.3923627   7.2488737e-19   2.6297335e-19
       3.0337050       9.3999826   7.2526858e-19   2.6272075e-19
       3.0350758       9.4076271   7.2565091e-19   2.6246779e-19
       3.0364467       9.4152961   7.2603435e-19   2.6221446e-19
       3.0378176       9.4229899   7.2641892e-19   2.6196077e-19
       3.0391884       9.4307087   7.2680462e-19   2.6170671e-19
       3.0405593       9.4384524   7.2719146e-19   2.6145228e-19
       3.0419301       9.4462214   7.2757945e-19   2.6119748e-19
       3.0433010       9.4540157   7.2796859e-19   2.6094231e-19
       3.0446718       9.4618354   7.2835888e-19   2.6068676e-19
       3.0460427       9.4696808   7.2875034e-19   2.6043085e-19
       3.0474136       9.4775519   7.2914298e-19   2.6017455e-19
       3.0487844       9.4854490   7.2953678e-19   2.5991788e-19
       3.0501553       9.4933722   7.2993177e-19   2.5966083e-19
       3.0515261       9.5013215   7.3032795e-19   2.5940340e-19
       3.0528970       9.5092973   7.3072533e-19   2.5914559e-19
       3.0542678       9.5172996   7.3112391e-19   2.5888740e-19
       3.0556387       9.5253285   7.3152370e-19   2.5862881e-19
       3.0570095       9.5333844   7.3192471e-19   2.5836985e-19
       3.0583804       9.5414672   7.3232694e-19   2.5811049e-19
       3.0597513       9.5495772   7.3273041e-19   2.5785075e-19
       3.0611221       9.5577145   7.3313510e-19   2.5759061e-19
       3.0624930       9.5658793   7.3354105e-19   2.5733008e-19
       3.0638638       9.5740718   7.3394824e-19   2.5706915e-19
       3.0652347       9.5822920   7.3435670e-19   2.5680783e-19
       3.0666055       9.5905403   7.3476642e-19   2.5654611e-19
       3.0679764       9.5988167   7.3517741e-19   2.5628399e-19
       3.0693473       9.6071215   7.3558969e-19   2.5602147e-19
       3.0707181       9.6154547   7.3600325e-19   2.5575855e-19
       3.0720890       9.6238167   7.3641811e-19   2.5549522e-19
       3.0734598       9.6322074   7.3683427e-19   2.5523148e-19
       3.0748307       9.6406272   7.3725174e-19   2.5496734e-19
       3.0762015       9.6490762   7.3767052e-19   2.5470278e-19
       3.0775724       9.6575546   7.3809064e-19   2.5443782e-19
       3.0789433       9.6660625   7.3851208e-19   2.5417244e-19
       3.0803141       9.6746001   7.3893487e-19   2.5390664e-19
       3.0816850       9.6831677   7.3935901e-19   2.5364043e-19
       3.0830558       9.6917654   7.3978451e-19   2.5337380e-19
       3.0844267       9.7003934   7.4021136e-19   2.5310674e-19
       3.0857975       9.7090519   7.4063960e-19   2.5283927e-19
       3.0871684       9.7177410   7.4106921e-19   2.5257137e-19
       3.0885392       9.7264611   7.4150022e-19   2.5230305e-19
       3.0899101       9.7352121   7.4193262e-19   2.5203429e-19
       3.0912810       9.7439945   7.4236642e-19   2.5176511e-19
       3.0926518       9.7528083   7.4280165e-19   2.5149549e-19
       3.0940227       9.7616537   7.4323829e-19   2.5122544e-19
       3.0953935       9.7705311   7.4367637e-19   2.5095496e-19
       3.0967644       9.7794404   7.4411589e-19   2.5068403e-19
       3.0981352       9.7883821   7.4455685e-19   2.5041267e-19
       3.0995061       9.7973562   7.4499928e-19   2.5014087e-19
       3.1008770       9.8063630   7.4544317e-19   2.4986862e-19
       3.1022478       9.8154026   7.4588854e-19   2.4959592e-19
       3.1036187       9.8244754   7.4633539e-19   2.4932278e-19
       3.1049895       9.8335815   7.4678374e-19   2.4904919e-19
       3.1063604       9.8427212   7.4723359e-19   2.4877515e-19
       3.1077312       9.8518945   7.4768495e-19   2.4850065e-19
       3.1091021       9.8611019   7.4813784e-19   2.4822570e-19
       3.1104729       9.8703435   7.4859226e-19   2.4795029e-19
       3.1118438       9.8796194   7.4904822e-19   2.4767442e-19
       3.1132147       9.8889301   7.4950573e-19   2.4739809e-19
       3.1145855       9.8982756   7.4996480e-19   2.4712129e-19
       3.1159564       9.9076562   7.5042544e-19   2.4684402e-19
       3.1173272       9.9170721   7.5088766e-19   2.4656629e-19
       3.1186981       9.9265237   7.5135147e-19   2.4628809e-19
       3.1200689       9.9360110   7.5181688e-19   2.4600941e-19
       3.1214398       9.9455344   7.5228390e-19   2.4573026e-19
       3.1228107       9.9550941   7.5275254e-19   2.4545064e-19
       3.1241815       9.9646904   7.5322282e-19   2.4517053e-19
       3.1255524       9.9743234   7.5369474e-19   2.4488994e-19
       3.1269232       9.9839935   7.5416831e-19   2.4460886e-19
       3.1282941       9.9937008   7.5464354e-19   2.4432730e-19
       3.1296649       10.003446   7.5512044e-19   2.4404525e-19
       3.1310358       10.013228   7.5559904e-19   2.4376271e-19
       3.1324066       10.023049   7.5607932e-19   2.4347968e-19
       3.1337775       10.032908   7.5656132e-19   2.4319615e-19
       3.1351484       10.042806   7.5704503e-19   2.4291212e-19
       3.1365192       10.052743   7.5753047e-19   2.4262759e-19
       3.1378901       10.062718   7.5801765e-19   2.4234256e-19
       3.1392609       10.072733   7.5850659e-19   2.4205702e-19
       3.1406318       10.082788   7.5899729e-19   2.4177097e-19
       3.1420026       10.092883   7.5948977e-19   2.4148442e-19
       3.1433735       10.103018   7.5998403e-19   2.4119735e-19
       3.1447444       10.113193   7.6048009e-19   2.4090976e-19
       3.1461152       10.123409   7.6097797e-19   2.4062166e-19
       3.1474861       10.133667   7.6147767e-19   2.4033303e-19
       3.1488569       10.143966   7.6197920e-19   2.4004389e-19
       3.1502278       10.154306   7.6248259e-19   2.3975421e-19
       3.1515986       10.164688   7.6298784e-19   2.3946401e-19
       3.1529695       10.175113   7.6349496e-19   2.3917328e-19
       3.1543403       10.185581   7.6400397e-19   2.3888201e-19
       3.1557112       10.196091   7.6451487e-19   2.3859021e-19
       3.1570821       10.206644   7.6502770e-19   2.3829786e-19
       3.1584529       10.217241   7.6554244e-19   2.3800498e-19
       3.1598238       10.227882   7.6605913e-19   2.3771155e-19
       3.1611946       10.238567   7.6657778e-19   2.3741757e-19
       3.1625655       10.249296   7.6709838e-19   2.3712304e-19
       3.1639363       10.260070   7.6762098e-19   2.3682796e-19
       3.1653072       10.270890   7.6814556e-19   2.3653232e-19
       3.1666781       10.281755   7.6867215e-19   2.3623613e-19
       3.1680489       10.292665   7.6920077e-19   2.3593937e-19
       3.1694198       10.303622   7.6973143e-19   2.3564205e-19
       3.1707906       10.314626   7.7026413e-19   2.3534416e-19
       3.1721615       10.325676   7.7079891e-19   2.3504569e-19
       3.1735323       10.336773   7.7133576e-19   2.3474666e-19
       3.1749032       10.347918   7.7187472e-19   2.3444705e-19
       3.1762740       10.359111   7.7241578e-19   2.3414685e-19
       3.1776449       10.370353   7.7295897e-19   2.3384608e-19
       3.1790158       10.381642   7.7350430e-19   2.3354472e-19
       3.1803866       10.392981   7.7405179e-19   2.3324277e-19
       3.1817575       10.404370   7.7460146e-19   2.3294022e-19
       3.1831283       10.415808   7.7515332e-19   2.3263708e-19
       3.1844992       10.427296   7.7570738e-19   2.3233335e-19
