       6.7395129       5.9422058   1.1831523e-19   2.0994918e-19
       6.7482192       5.9438973   1.1833717e-19   2.0987857e-19
       6.7569255       5.9455906   1.1835913e-19   2.0980793e-19
       6.7656317       5.9472857   1.1838111e-19   2.0973725e-19
       6.7743380       5.9489826   1.1840311e-19   2.0966654e-19
       6.7830442       5.9506814   1.1842514e-19   2.0959581e-19
       6.7917505       5.9523820   1.1844719e-19   2.0952503e-19
       6.8004567       5.9540845   1.1846925e-19   2.0945423e-19
       6.8091630       5.9557887   1.1849134e-19   2.0938339e-19
       6.8178693       5.9574949   1.1851346e-19   2.0931253e-19
       6.8265755       5.9592028   1.1853559e-19   2.0924162e-19
       6.8352818       5.9609127   1.1855774e-19   2.0917069e-19
       6.8439880       5.9626243   1.1857992e-19   2.0909972e-19
       6.8526943       5.9643379   1.1860212e-19   2.0902873e-19
       6.8614005       5.9660533   1.1862434e-19   2.0895769e-19
       6.8701068       5.9677705   1.1864658e-19   2.0888663e-19
       6.8788130       5.9694896   1.1866884e-19   2.0881553e-19
       6.8875193       5.9712106   1.1869113e-19   2.0874440e-19
       6.8962256       5.9729335   1.1871344e-19   2.0867324e-19
       6.9049318       5.9746582   1.1873577e-19   2.0860205e-19
       6.9136381       5.9763849   1.1875812e-19   2.0853082e-19
       6.9223443       5.9781134   1.1878049e-19   2.0845956e-19
       6.9310506       5.9798438   1.1880289e-19   2.0838827e-19
       6.9397568       5.9815761   1.1882531e-19   2.0831694e-19
       6.9484631       5.9833103   1.1884775e-19   2.0824558e-19
       6.9571694       5.9850463   1.1887021e-19   2.0817419e-19
       6.9658756       5.9867843   1.1889269e-19   2.0810276e-19
       6.9745819       5.9885242   1.1891520e-19   2.0803130e-19
       6.9832881       5.9902660   1.1893773e-19   2.0795981e-19
       6.9919944       5.9920097   1.1896028e-19   2.0788828e-19
       7.0007006       5.9937554   1.1898286e-19   2.0781672e-19
       7.0094069       5.9955029   1.1900545e-19   2.0774513e-19
       7.0181131       5.9972524   1.1902807e-19   2.0767351e-19
       7.0268194       5.9990038   1.1905071e-19   2.0760185e-19
       7.0355257       6.0007572   1.1907338e-19   2.0753015e-19
       7.0442319       6.0025125   1.1909607e-19   2.0745843e-19
       7.0529382       6.0042697   1.1911878e-19   2.0738667e-19
       7.0616444       6.0060289   1.1914151e-19   2.0731488e-19
       7.0703507       6.0077900   1.1916426e-19   2.0724305e-19
       7.0790569       6.0095530   1.1918704e-19   2.0717119e-19
       7.0877632       6.0113180   1.1920984e-19   2.0709929e-19
       7.0964694       6.0130850   1.1923267e-19   2.0702737e-19
       7.1051757       6.0148540   1.1925551e-19   2.0695540e-19
       7.1138820       6.0166249   1.1927838e-19   2.0688341e-19
       7.1225882       6.0183977   1.1930128e-19   2.0681138e-19
       7.1312945       6.0201726   1.1932419e-19   2.0673932e-19
       7.1400007       6.0219494   1.1934713e-19   2.0666722e-19
       7.1487070       6.0237282   1.1937009e-19   2.0659509e-19
       7.1574132       6.0255090   1.1939308e-19   2.0652292e-19
       7.1661195       6.0272918   1.1941609e-19   2.0645072e-19
       7.1748258       6.0290766   1.1943912e-19   2.0637849e-19
       7.1835320       6.0308634   1.1946218e-19   2.0630622e-19
       7.1922383       6.0326521   1.1948525e-19   2.0623392e-19
       7.2009445       6.0344429   1.1950836e-19   2.0616158e-19
       7.2096508       6.0362357   1.1953148e-19   2.0608921e-19
       7.2183570       6.0380305   1.1955463e-19   2.0601680e-19
       7.2270633       6.0398273   1.1957780e-19   2.0594436e-19
       7.2357695       6.0416262   1.1960100e-19   2.0587189e-19
       7.2444758       6.0434270   1.1962422e-19   2.0579938e-19
       7.2531821       6.0452299   1.1964746e-19   2.0572684e-19
       7.2618883       6.0470348   1.1967073e-19   2.0565426e-19
       7.2705946       6.0488418   1.1969402e-19   2.0558164e-19
       7.2793008       6.0506508   1.1971733e-19   2.0550900e-19
       7.2880071       6.0524618   1.1974067e-19   2.0543631e-19
       7.2967133       6.0542749   1.1976404e-19   2.0536360e-19
       7.3054196       6.0560901   1.1978742e-19   2.0529085e-19
       7.3141259       6.0579073   1.1981083e-19   2.0521806e-19
       7.3228321       6.0597266   1.1983427e-19   2.0514524e-19
       7.3315384       6.0615479   1.1985772e-19   2.0507238e-19
       7.3402446       6.0633713   1.1988121e-19   2.0499949e-19
       7.3489509       6.0651968   1.1990471e-19   2.0492656e-19
       7.3576571       6.0670243   1.1992825e-19   2.0485360e-19
       7.3663634       6.0688539   1.1995180e-19   2.0478060e-19
       7.3750696       6.0706857   1.1997538e-19   2.0470757e-19
       7.3837759       6.0725195   1.1999898e-19   2.0463450e-19
       7.3924822       6.0743554   1.2002261e-19   2.0456140e-19
       7.4011884       6.0761934   1.2004626e-19   2.0448826e-19
       7.4098947       6.0780335   1.2006994e-19   2.0441508e-19
       7.4186009       6.0798757   1.2009364e-19   2.0434187e-19
       7.4273072       6.0817200   1.2011737e-19   2.0426863e-19
       7.4360134       6.0835664   1.2014112e-19   2.0419535e-19
       7.4447197       6.0854150   1.2016490e-19   2.0412203e-19
       7.4534260       6.0872656   1.2018870e-19   2.0404868e-19
       7.4621322       6.0891184   1.2021252e-19   2.0397529e-19
       7.4708385       6.0909734   1.2023637e-19   2.0390187e-19
       7.4795447       6.0928304   1.2026025e-19   2.0382841e-19
       7.4882510       6.0946897   1.2028415e-19   2.0375491e-19
       7.4969572       6.0965510   1.2030807e-19   2.0368138e-19
       7.5056635       6.0984145   1.2033202e-19   2.0360782e-19
       7.5143697       6.1002802   1.2035599e-19   2.0353421e-19
       7.5230760       6.1021480   1.2037999e-19   2.0346057e-19
       7.5317823       6.1040180   1.2040402e-19   2.0338690e-19
       7.5404885       6.1058901   1.2042807e-19   2.0331319e-19
       7.5491948       6.1077644   1.2045214e-19   2.0323944e-19
       7.5579010       6.1096409   1.2047624e-19   2.0316566e-19
       7.5666073       6.1115196   1.2050037e-19   2.0309184e-19
       7.5753135       6.1134004   1.2052452e-19   2.0301798e-19
       7.5840198       6.1152835   1.2054870e-19   2.0294409e-19
       7.5927261       6.1171687   1.2057290e-19   2.0287016e-19
       7.6014323       6.1190561   1.2059713e-19   2.0279619e-19
       7.6101386       6.1209458   1.2062138e-19   2.0272219e-19
       7.6188448       6.1228376   1.2064566e-19   2.0264815e-19
       7.6275511       6.1247317   1.2066996e-19   2.0257407e-19
       7.6362573       6.1266279   1.2069430e-19   2.0249996e-19
       7.6449636       6.1285264   1.2071865e-19   2.0242581e-19
       7.6536698       6.1304271   1.2074303e-19   2.0235163e-19
       7.6623761       6.1323301   1.2076744e-19   2.0227740e-19
       7.6710824       6.1342352   1.2079187e-19   2.0220314e-19
       7.6797886       6.1361427   1.2081633e-19   2.0212885e-19
       7.6884949       6.1380523   1.2084082e-19   2.0205451e-19
       7.6972011       6.1399642   1.2086533e-19   2.0198014e-19
       7.7059074       6.1418784   1.2088987e-19   2.0190573e-19
       7.7146136       6.1437948   1.2091443e-19   2.0183129e-19
       7.7233199       6.1457135   1.2093902e-19   2.0175681e-19
       7.7320262       6.1476344   1.2096364e-19   2.0168229e-19
       7.7407324       6.1495576   1.2098828e-19   2.0160773e-19
       7.7494387       6.1514831   1.2101295e-19   2.0153314e-19
       7.7581449       6.1534108   1.2103765e-19   2.0145850e-19
       7.7668512       6.1553409   1.2106237e-19   2.0138383e-19
       7.7755574       6.1572732   1.2108712e-19   2.0130913e-19
       7.7842637       6.1592079   1.2111190e-19   2.0123438e-19
       7.7929699       6.1611448   1.2113670e-19   2.0115960e-19
       7.8016762       6.1630840   1.2116153e-19   2.0108478e-19
       7.8103825       6.1650256   1.2118638e-19   2.0100992e-19
       7.8190887       6.1669694   1.2121126e-19   2.0093503e-19
       7.8277950       6.1689156   1.2123617e-19   2.0086010e-19
       7.8365012       6.1708641   1.2126111e-19   2.0078513e-19
       7.8452075       6.1728149   1.2128607e-19   2.0071012e-19
       7.8539137       6.1747681   1.2131106e-19   2.0063507e-19
       7.8626200       6.1767236   1.2133608e-19   2.0055998e-19
       7.8713263       6.1786814   1.2136112e-19   2.0048486e-19
       7.8800325       6.1806416   1.2138620e-19   2.0040970e-19
       7.8887388       6.1826041   1.2141129e-19   2.0033450e-19
       7.8974450       6.1845690   1.2143642e-19   2.0025926e-19
       7.9061513       6.1865363   1.2146157e-19   2.0018399e-19
       7.9148575       6.1885059   1.2148675e-19   2.0010867e-19
       7.9235638       6.1904779   1.2151196e-19   2.0003332e-19
       7.9322700       6.1924523   1.2153720e-19   1.9995793e-19
       7.9409763       6.1944290   1.2156246e-19   1.9988250e-19
       7.9496826       6.1964082   1.2158775e-19   1.9980703e-19
       7.9583888       6.1983897   1.2161307e-19   1.9973152e-19
       7.9670951       6.2003736   1.2163842e-19   1.9965598e-19
       7.9758013       6.2023600   1.2166379e-19   1.9958039e-19
       7.9845076       6.2043487   1.2168919e-19   1.9950477e-19
       7.9932138       6.2063398   1.2171462e-19   1.9942910e-19
       8.0019201       6.2083334   1.2174008e-19   1.9935340e-19
       8.0106264       6.2103294   1.2176557e-19   1.9927766e-19
       8.0193326       6.2123278   1.2179108e-19   1.9920188e-19
       8.0280389       6.2143287   1.2181662e-19   1.9912606e-19
       8.0367451       6.2163320   1.2184219e-19   1.9905021e-19
       8.0454514       6.2183377   1.2186779e-19   1.9897431e-19
       8.0541576       6.2203459   1.2189342e-19   1.9889837e-19
       8.0628639       6.2223565   1.2191907e-19   1.9882240e-19
       8.0715701       6.2243696   1.2194475e-19   1.9874638e-19
       8.0802764       6.2263852   1.2197046e-19   1.9867033e-19
       8.0889827       6.2284032   1.2199620e-19   1.9859423e-19
       8.0976889       6.2304237   1.2202197e-19   1.9851810e-19
       8.1063952       6.2324467   1.2204777e-19   1.9844193e-19
       8.1151014       6.2344721   1.2207360e-19   1.9836571e-19
       8.1238077       6.2365001   1.2209945e-19   1.9828946e-19
       8.1325139       6.2385305   1.2212534e-19   1.9821317e-19
       8.1412202       6.2405635   1.2215125e-19   1.9813684e-19
       8.1499265       6.2425990   1.2217719e-19   1.9806046e-19
       8.1586327       6.2446369   1.2220316e-19   1.9798405e-19
       8.1673390       6.2466774   1.2222916e-19   1.9790760e-19
       8.1760452       6.2487204   1.2225519e-19   1.9783111e-19
       8.1847515       6.2507660   1.2228124e-19   1.9775458e-19
       8.1934577       6.2528141   1.2230733e-19   1.9767800e-19
       8.2021640       6.2548647   1.2233345e-19   1.9760139e-19
       8.2108702       6.2569178   1.2235959e-19   1.9752474e-19
       8.2195765       6.2589735   1.2238577e-19   1.9744804e-19
       8.2282828       6.2610318   1.2241197e-19   1.9737131e-19
       8.2369890       6.2630926   1.2243821e-19   1.9729453e-19
       8.2456953       6.2651560   1.2246447e-19   1.9721772e-19
       8.2544015       6.2672220   1.2249076e-19   1.9714086e-19
       8.2631078       6.2692906   1.2251709e-19   1.9706397e-19
       8.2718140       6.2713617   1.2254344e-19   1.9698703e-19
       8.2805203       6.2734354   1.2256982e-19   1.9691005e-19
       8.2892266       6.2755117   1.2259623e-19   1.9683303e-19
       8.2979328       6.2775906   1.2262267e-19   1.9675597e-19
       8.3066391       6.2796722   1.2264915e-19   1.9667887e-19
       8.3153453       6.2817563   1.2267565e-19   1.9660173e-19
       8.3240516       6.2838430   1.2270218e-19   1.9652455e-19
       8.3327578       6.2859324   1.2272874e-19   1.9644733e-19
       8.3414641       6.2880244   1.2275534e-19   1.9637006e-19
       8.3501703       6.2901191   1.2278196e-19   1.9629275e-19
       8.3588766       6.2922163   1.2280861e-19   1.9621541e-19
       8.3675829       6.2943163   1.2283530e-19   1.9613802e-19
       8.3762891       6.2964189   1.2286201e-19   1.9606059e-19
       8.3849954       6.2985241   1.2288876e-19   1.9598311e-19
       8.3937016       6.3006320   1.2291553e-19   1.9590560e-19
       8.4024079       6.3027426   1.2294234e-19   1.9582804e-19
       8.4111141       6.3048558   1.2296917e-19   1.9575045e-19
       8.4198204       6.3069718   1.2299604e-19   1.9567281e-19
       8.4285267       6.3090904   1.2302294e-19   1.9559513e-19
       8.4372329       6.3112117   1.2304987e-19   1.9551741e-19
       8.4459392       6.3133357   1.2307683e-19   1.9543964e-19
       8.4546454       6.3154624   1.2310382e-19   1.9536183e-19
       8.4633517       6.3175919   1.2313085e-19   1.9528398e-19
       8.4720579       6.3197240   1.2315790e-19   1.9520609e-19
       8.4807642       6.3218589   1.2318499e-19   1.9512816e-19
       8.4894704       6.3239965   1.2321210e-19   1.9505019e-19
       8.4981767       6.3261368   1.2323925e-19   1.9497217e-19
       8.5068830       6.3282799   1.2326643e-19   1.9489411e-19
       8.5155892       6.3304257   1.2329364e-19   1.9481600e-19
       8.5242955       6.3325743   1.2332089e-19   1.9473786e-19
       8.5330017       6.3347257   1.2334816e-19   1.9465967e-19
       8.5417080       6.3368798   1.2337547e-19   1.9458144e-19
       8.5504142       6.3390367   1.2340281e-19   1.9450317e-19
       8.5591205       6.3411964   1.2343018e-19   1.9442485e-19
       8.5678268       6.3433588   1.2345758e-19   1.9434649e-19
       8.5765330       6.3455241   1.2348501e-19   1.9426809e-19
       8.5852393       6.3476921   1.2351248e-19   1.9418965e-19
       8.5939455       6.3498629   1.2353998e-19   1.9411116e-19
       8.6026518       6.3520366   1.2356751e-19   1.9403263e-19
       8.6113580       6.3542131   1.2359507e-19   1.9395405e-19
       8.6200643       6.3563924   1.2362267e-19   1.9387544e-19
       8.6287705       6.3585745   1.2365029e-19   1.9379677e-19
       8.6374768       6.3607595   1.2367795e-19   1.9371807e-19
       8.6461831       6.3629473   1.2370565e-19   1.9363932e-19
       8.6548893       6.3651380   1.2373337e-19   1.9356053e-19
       8.6635956       6.3673315   1.2376113e-19   1.9348170e-19
       8.6723018       6.3695279   1.2378892e-19   1.9340282e-19
       8.6810081       6.3717271   1.2381674e-19   1.9332390e-19
       8.6897143       6.3739292   1.2384460e-19   1.9324493e-19
       8.6984206       6.3761342   1.2387249e-19   1.9316592e-19
       8.7071269       6.3783421   1.2390041e-19   1.9308687e-19
       8.7158331       6.3805529   1.2392837e-19   1.9300777e-19
       8.7245394       6.3827666   1.2395636e-19   1.9292863e-19
       8.7332456       6.3849832   1.2398438e-19   1.9284944e-19
       8.7419519       6.3872027   1.2401244e-19   1.9277021e-19
       8.7506581       6.3894252   1.2404053e-19   1.9269094e-19
       8.7593644       6.3916505   1.2406865e-19   1.9261162e-19
       8.7680706       6.3938789   1.2409681e-19   1.9253225e-19
       8.7767769       6.3961101   1.2412500e-19   1.9245285e-19
       8.7854832       6.3983443   1.2415322e-19   1.9237339e-19
       8.7941894       6.4005814   1.2418148e-19   1.9229390e-19
       8.8028957       6.4028216   1.2420977e-19   1.9221435e-19
       8.8116019       6.4050646   1.2423809e-19   1.9213477e-19
       8.8203082       6.4073107   1.2426645e-19   1.9205514e-19
       8.8290144       6.4095597   1.2429485e-19   1.9197546e-19
       8.8377207       6.4118118   1.2432327e-19   1.9189574e-19
       8.8464270       6.4140668   1.2435174e-19   1.9181597e-19
       8.8551332       6.4163248   1.2438023e-19   1.9173616e-19
       8.8638395       6.4185859   1.2440876e-19   1.9165631e-19
       8.8725457       6.4208500   1.2443733e-19   1.9157640e-19
       8.8812520       6.4231170   1.2446593e-19   1.9149646e-19
       8.8899582       6.4253872   1.2449456e-19   1.9141646e-19
       8.8986645       6.4276603   1.2452323e-19   1.9133643e-19
       8.9073707       6.4299365   1.2455193e-19   1.9125634e-19
       8.9160770       6.4322158   1.2458067e-19   1.9117621e-19
       8.9247833       6.4344981   1.2460945e-19   1.9109604e-19
       8.9334895       6.4367835   1.2463825e-19   1.9101582e-19
       8.9421958       6.4390720   1.2466710e-19   1.9093555e-19
       8.9509020       6.4413635   1.2469598e-19   1.9085524e-19
       8.9596083       6.4436582   1.2472489e-19   1.9077488e-19
       8.9683145       6.4459559   1.2475384e-19   1.9069448e-19
       8.9770208       6.4482567   1.2478282e-19   1.9061403e-19
       8.9857271       6.4505607   1.2481184e-19   1.9053353e-19
       8.9944333       6.4528678   1.2484090e-19   1.9045299e-19
       9.0031396       6.4551779   1.2486999e-19   1.9037240e-19
       9.0118458       6.4574913   1.2489912e-19   1.9029176e-19
       9.0205521       6.4598077   1.2492828e-19   1.9021108e-19
       9.0292583       6.4621274   1.2495748e-19   1.9013035e-19
       9.0379646       6.4644501   1.2498672e-19   1.9004958e-19
       9.0466708       6.4667761   1.2501599e-19   1.8996875e-19
       9.0553771       6.4691052   1.2504529e-19   1.8988788e-19
       9.0640834       6.4714375   1.2507464e-19   1.8980697e-19
       9.0727896       6.4737730   1.2510402e-19   1.8972601e-19
       9.0814959       6.4761116   1.2513343e-19   1.8964500e-19
       9.0902021       6.4784535   1.2516288e-19   1.8956394e-19
       9.0989084       6.4807986   1.2519237e-19   1.8948283e-19
       9.1076146       6.4831469   1.2522190e-19   1.8940168e-19
       9.1163209       6.4854984   1.2525146e-19   1.8932048e-19
       9.1250272       6.4878531   1.2528106e-19   1.8923924e-19
       9.1337334       6.4902111   1.2531069e-19   1.8915794e-19
       9.1424397       6.4925724   1.2534037e-19   1.8907660e-19
       9.1511459       6.4949369   1.2537008e-19   1.8899521e-19
       9.1598522       6.4973046   1.2539982e-19   1.8891378e-19
       9.1685584       6.4996757   1.2542961e-19   1.8883229e-19
       9.1772647       6.5020500   1.2545943e-19   1.8875076e-19
       9.1859709       6.5044276   1.2548929e-19   1.8866918e-19
       9.1946772       6.5068085   1.2551918e-19   1.8858755e-19
       9.2033835       6.5091927   1.2554912e-19   1.8850588e-19
       9.2120897       6.5115802   1.2557909e-19   1.8842415e-19
       9.2207960       6.5139710   1.2560910e-19   1.8834238e-19
       9.2295022       6.5163652   1.2563914e-19   1.8826056e-19
       9.2382085       6.5187627   1.2566923e-19   1.8817869e-19
       9.2469147       6.5211635   1.2569935e-19   1.8809677e-19
       9.2556210       6.5235677   1.2572951e-19   1.8801480e-19
       9.2643273       6.5259752   1.2575971e-19   1.8793279e-19
       9.2730335       6.5283861   1.2578995e-19   1.8785072e-19
       9.2817398       6.5308004   1.2582022e-19   1.8776861e-19
       9.2904460       6.5332181   1.2585054e-19   1.8768645e-19
       9.2991523       6.5356392   1.2588089e-19   1.8760424e-19
       9.3078585       6.5380636   1.2591128e-19   1.8752198e-19
       9.3165648       6.5404915   1.2594171e-19   1.8743967e-19
       9.3252710       6.5429228   1.2597218e-19   1.8735731e-19
       9.3339773       6.5453575   1.2600269e-19   1.8727490e-19
       9.3426836       6.5477957   1.2603323e-19   1.8719245e-19
       9.3513898       6.5502373   1.2606382e-19   1.8710994e-19
       9.3600961       6.5526823   1.2609444e-19   1.8702739e-19
       9.3688023       6.5551308   1.2612511e-19   1.8694478e-19
       9.3775086       6.5575828   1.2615581e-19   1.8686212e-19
       9.3862148       6.5600383   1.2618655e-19   1.8677942e-19
       9.3949211       6.5624972   1.2621733e-19   1.8669666e-19
       9.4036273       6.5649597   1.2624816e-19   1.8661386e-19
       9.4123336       6.5674256   1.2627902e-19   1.8653100e-19
       9.4210399       6.5698951   1.2630992e-19   1.8644810e-19
       9.4297461       6.5723680   1.2634086e-19   1.8636514e-19
       9.4384524       6.5748445   1.2637184e-19   1.8628214e-19
       9.4471586       6.5773246   1.2640286e-19   1.8619908e-19
       9.4558649       6.5798082   1.2643392e-19   1.8611597e-19
       9.4645711       6.5822953   1.2646502e-19   1.8603282e-19
       9.4732774       6.5847860   1.2649617e-19   1.8594961e-19
       9.4819837       6.5872803   1.2652735e-19   1.8586635e-19
       9.4906899       6.5897782   1.2655857e-19   1.8578304e-19
       9.4993962       6.5922796   1.2658983e-19   1.8569968e-19
       9.5081024       6.5947847   1.2662114e-19   1.8561627e-19
       9.5168087       6.5972934   1.2665248e-19   1.8553280e-19
       9.5255149       6.5998056   1.2668387e-19   1.8544929e-19
       9.5342212       6.6023216   1.2671530e-19   1.8536573e-19
       9.5429274       6.6048411   1.2674676e-19   1.8528211e-19
       9.5516337       6.6073643   1.2677827e-19   1.8519844e-19
       9.5603400       6.6098912   1.2680982e-19   1.8511472e-19
       9.5690462       6.6124217   1.2684142e-19   1.8503095e-19
       9.5777525       6.6149559   1.2687305e-19   1.8494713e-19
       9.5864587       6.6174938   1.2690472e-19   1.8486325e-19
       9.5951650       6.6200353   1.2693644e-19   1.8477933e-19
       9.6038712       6.6225806   1.2696820e-19   1.8469535e-19
       9.6125775       6.6251296   1.2700000e-19   1.8461132e-19
       9.6212838       6.6276823   1.2703184e-19   1.8452724e-19
       9.6299900       6.6302388   1.2706373e-19   1.8444310e-19
       9.6386963       6.6327989   1.2709565e-19   1.8435891e-19
       9.6474025       6.6353629   1.2712762e-19   1.8427467e-19
       9.6561088       6.6379306   1.2715964e-19   1.8419038e-19
       9.6648150       6.6405020   1.2719169e-19   1.8410604e-19
       9.6735213       6.6430772   1.2722379e-19   1.8402164e-19
       9.6822275       6.6456563   1.2725593e-19   1.8393719e-19
       9.6909338       6.6482391   1.2728811e-19   1.8385268e-19
       9.6996401       6.6508257   1.2732033e-19   1.8376813e-19
       9.7083463       6.6534162   1.2735260e-19   1.8368352e-19
       9.7170526       6.6560105   1.2738491e-19   1.8359886e-19
       9.7257588       6.6586086   1.2741727e-19   1.8351414e-19
       9.7344651       6.6612105   1.2744967e-19   1.8342937e-19
       9.7431713       6.6638164   1.2748211e-19   1.8334455e-19
       9.7518776       6.6664260   1.2751460e-19   1.8325967e-19
       9.7605839       6.6690396   1.2754712e-19   1.8317474e-19
       9.7692901       6.6716571   1.2757970e-19   1.8308976e-19
       9.7779964       6.6742784   1.2761231e-19   1.8300472e-19
       9.7867026       6.6769037   1.2764498e-19   1.8291963e-19
       9.7954089       6.6795328   1.2767768e-19   1.8283449e-19
       9.8041151       6.6821659   1.2771043e-19   1.8274929e-19
       9.8128214       6.6848030   1.2774322e-19   1.8266403e-19
       9.8215276       6.6874440   1.2777606e-19   1.8257873e-19
       9.8302339       6.6900889   1.2780894e-19   1.8249336e-19
       9.8389402       6.6927378   1.2784187e-19   1.8240795e-19
       9.8476464       6.6953907   1.2787484e-19   1.8232248e-19
       9.8563527       6.6980476   1.2790786e-19   1.8223695e-19
       9.8650589       6.7007085   1.2794092e-19   1.8215137e-19
       9.8737652       6.7033734   1.2797403e-19   1.8206573e-19
       9.8824714       6.7060423   1.2800718e-19   1.8198004e-19
       9.8911777       6.7087153   1.2804038e-19   1.8189430e-19
       9.8998840       6.7113923   1.2807362e-19   1.8180850e-19
       9.9085902       6.7140734   1.2810691e-19   1.8172264e-19
       9.9172965       6.7167585   1.2814024e-19   1.8163673e-19
       9.9260027       6.7194477   1.2817362e-19   1.8155076e-19
       9.9347090       6.7221409   1.2820705e-19   1.8146474e-19
       9.9434152       6.7248383   1.2824052e-19   1.8137866e-19
       9.9521215       6.7275398   1.2827404e-19   1.8129253e-19
       9.9608277       6.7302454   1.2830761e-19   1.8120634e-19
       9.9695340       6.7329552   1.2834122e-19   1.8112009e-19
       9.9782403       6.7356690   1.2837487e-19   1.8103379e-19
       9.9869465       6.7383871   1.2840858e-19   1.8094743e-19
       9.9956528       6.7411092   1.2844233e-19   1.8086102e-19
       10.004359       6.7438356   1.2847613e-19   1.8077454e-19
       10.013065       6.7465662   1.2850997e-19   1.8068802e-19
       10.021772       6.7493009   1.2854386e-19   1.8060143e-19
       10.030478       6.7520399   1.2857780e-19   1.8051479e-19
       10.039184       6.7547830   1.2861179e-19   1.8042809e-19
       10.047890       6.7575304   1.2864582e-19   1.8034134e-19
       10.056597       6.7602821   1.2867990e-19   1.8025453e-19
       10.065303       6.7630380   1.2871403e-19   1.8016766e-19
       10.074009       6.7657982   1.2874821e-19   1.8008073e-19
       10.082715       6.7685626   1.2878243e-19   1.7999375e-19
       10.091422       6.7713313   1.2881670e-19   1.7990671e-19
       10.100128       6.7741044   1.2885103e-19   1.7981961e-19
       10.108834       6.7768817   1.2888540e-19   1.7973246e-19
       10.117540       6.7796634   1.2891981e-19   1.7964524e-19
       10.126247       6.7824494   1.2895428e-19   1.7955797e-19
       10.134953       6.7852397   1.2898879e-19   1.7947064e-19
       10.143659       6.7880344   1.2902336e-19   1.7938326e-19
       10.152365       6.7908335   1.2905797e-19   1.7929581e-19
       10.161072       6.7936369   1.2909263e-19   1.7920831e-19
       10.169778       6.7964448   1.2912734e-19   1.7912075e-19
       10.178484       6.7992571   1.2916210e-19   1.7903312e-19
       10.187190       6.8020737   1.2919691e-19   1.7894545e-19
       10.195897       6.8048948   1.2923177e-19   1.7885771e-19
       10.204603       6.8077204   1.2926668e-19   1.7876991e-19
       10.213309       6.8105504   1.2930164e-19   1.7868206e-19
       10.222015       6.8133849   1.2933665e-19   1.7859414e-19
       10.230722       6.8162238   1.2937171e-19   1.7850617e-19
       10.239428       6.8190673   1.2940682e-19   1.7841813e-19
       10.248134       6.8219152   1.2944197e-19   1.7833004e-19
       10.256840       6.8247677   1.2947718e-19   1.7824189e-19
       10.265547       6.8276247   1.2951244e-19   1.7815368e-19
       10.274253       6.8304862   1.2954776e-19   1.7806541e-19
       10.282959       6.8333523   1.2958312e-19   1.7797707e-19
       10.291665       6.8362230   1.2961853e-19   1.7788868e-19
       10.300372       6.8390982   1.2965400e-19   1.7780023e-19
       10.309078       6.8419781   1.2968951e-19   1.7771172e-19
       10.317784       6.8448625   1.2972508e-19   1.7762315e-19
       10.326491       6.8477516   1.2976070e-19   1.7753452e-19
       10.335197       6.8506453   1.2979637e-19   1.7744582e-19
       10.343903       6.8535436   1.2983209e-19   1.7735707e-19
       10.352609       6.8564466   1.2986786e-19   1.7726826e-19
       10.361316       6.8593543   1.2990369e-19   1.7717938e-19
       10.370022       6.8622666   1.2993957e-19   1.7709045e-19
       10.378728       6.8651837   1.2997550e-19   1.7700145e-19
       10.387434       6.8681054   1.3001148e-19   1.7691239e-19
       10.396141       6.8710319   1.3004752e-19   1.7682327e-19
       10.404847       6.8739631   1.3008361e-19   1.7673409e-19
       10.413553       6.8768991   1.3011975e-19   1.7664485e-19
       10.422259       6.8798398   1.3015594e-19   1.7655555e-19
       10.430966       6.8827853   1.3019219e-19   1.7646618e-19
       10.439672       6.8857356   1.3022849e-19   1.7637675e-19
       10.448378       6.8886907   1.3026485e-19   1.7628726e-19
       10.457084       6.8916507   1.3030126e-19   1.7619771e-19
       10.465791       6.8946154   1.3033772e-19   1.7610810e-19
       10.474497       6.8975850   1.3037423e-19   1.7601842e-19
       10.483203       6.9005595   1.3041080e-19   1.7592868e-19
       10.491909       6.9035388   1.3044743e-19   1.7583888e-19
       10.500616       6.9065230   1.3048411e-19   1.7574902e-19
       10.509322       6.9095122   1.3052084e-19   1.7565909e-19
       10.518028       6.9125062   1.3055763e-19   1.7556910e-19
       10.526734       6.9155052   1.3059447e-19   1.7547904e-19
       10.535441       6.9185091   1.3063137e-19   1.7538893e-19
       10.544147       6.9215180   1.3066833e-19   1.7529875e-19
       10.552853       6.9245318   1.3070533e-19   1.7520850e-19
       10.561559       6.9275507   1.3074240e-19   1.7511820e-19
       10.570266       6.9305745   1.3077952e-19   1.7502782e-19
       10.578972       6.9336033   1.3081669e-19   1.7493739e-19
       10.587678       6.9366372   1.3085392e-19   1.7484689e-19
       10.596384       6.9396761   1.3089121e-19   1.7475633e-19
       10.605091       6.9427201   1.3092856e-19   1.7466570e-19
       10.613797       6.9457692   1.3096595e-19   1.7457501e-19
       10.622503       6.9488233   1.3100341e-19   1.7448425e-19
       10.631209       6.9518826   1.3104092e-19   1.7439343e-19
       10.639916       6.9549470   1.3107849e-19   1.7430255e-19
       10.648622       6.9580165   1.3111612e-19   1.7421160e-19
       10.657328       6.9610911   1.3115381e-19   1.7412058e-19
       10.666035       6.9641710   1.3119155e-19   1.7402950e-19
       10.674741       6.9672560   1.3122935e-19   1.7393835e-19
       10.683447       6.9703462   1.3126720e-19   1.7384714e-19
