       9.5312034       5.7850239   7.7324302e-20   1.7902964e-19
       9.5347530       5.7854065   7.7327667e-20   1.7901573e-19
       9.5383027       5.7857891   7.7331032e-20   1.7900181e-19
       9.5418524       5.7861719   7.7334398e-20   1.7898789e-19
       9.5454020       5.7865547   7.7337764e-20   1.7897398e-19
       9.5489517       5.7869376   7.7341132e-20   1.7896006e-19
       9.5525014       5.7873207   7.7344500e-20   1.7894614e-19
       9.5560510       5.7877038   7.7347869e-20   1.7893221e-19
       9.5596007       5.7880870   7.7351239e-20   1.7891829e-19
       9.5631504       5.7884703   7.7354609e-20   1.7890436e-19
       9.5667000       5.7888537   7.7357980e-20   1.7889044e-19
       9.5702497       5.7892372   7.7361352e-20   1.7887651e-19
       9.5737994       5.7896208   7.7364725e-20   1.7886258e-19
       9.5773490       5.7900044   7.7368098e-20   1.7884865e-19
       9.5808987       5.7903882   7.7371473e-20   1.7883472e-19
       9.5844483       5.7907721   7.7374848e-20   1.7882078e-19
       9.5879980       5.7911560   7.7378223e-20   1.7880685e-19
       9.5915477       5.7915401   7.7381600e-20   1.7879291e-19
       9.5950973       5.7919242   7.7384977e-20   1.7877898e-19
       9.5986470       5.7923085   7.7388355e-20   1.7876504e-19
       9.6021967       5.7926928   7.7391733e-20   1.7875110e-19
       9.6057463       5.7930773   7.7395113e-20   1.7873715e-19
       9.6092960       5.7934618   7.7398493e-20   1.7872321e-19
       9.6128457       5.7938464   7.7401874e-20   1.7870927e-19
       9.6163953       5.7942311   7.7405256e-20   1.7869532e-19
       9.6199450       5.7946159   7.7408638e-20   1.7868137e-19
       9.6234947       5.7950008   7.7412021e-20   1.7866742e-19
       9.6270443       5.7953858   7.7415405e-20   1.7865347e-19
       9.6305940       5.7957709   7.7418790e-20   1.7863952e-19
       9.6341436       5.7961561   7.7422175e-20   1.7862557e-19
       9.6376933       5.7965414   7.7425561e-20   1.7861161e-19
       9.6412430       5.7969267   7.7428948e-20   1.7859766e-19
       9.6447926       5.7973122   7.7432336e-20   1.7858370e-19
       9.6483423       5.7976978   7.7435724e-20   1.7856974e-19
       9.6518920       5.7980834   7.7439113e-20   1.7855578e-19
       9.6554416       5.7984692   7.7442503e-20   1.7854182e-19
       9.6589913       5.7988550   7.7445894e-20   1.7852786e-19
       9.6625410       5.7992410   7.7449285e-20   1.7851389e-19
       9.6660906       5.7996270   7.7452678e-20   1.7849993e-19
       9.6696403       5.8000131   7.7456071e-20   1.7848596e-19
       9.6731900       5.8003993   7.7459464e-20   1.7847199e-19
       9.6767396       5.8007857   7.7462859e-20   1.7845802e-19
       9.6802893       5.8011721   7.7466254e-20   1.7844405e-19
       9.6838389       5.8015586   7.7469650e-20   1.7843008e-19
       9.6873886       5.8019452   7.7473047e-20   1.7841610e-19
       9.6909383       5.8023319   7.7476444e-20   1.7840213e-19
       9.6944879       5.8027187   7.7479842e-20   1.7838815e-19
       9.6980376       5.8031056   7.7483241e-20   1.7837417e-19
       9.7015873       5.8034926   7.7486641e-20   1.7836019e-19
       9.7051369       5.8038796   7.7490041e-20   1.7834621e-19
       9.7086866       5.8042668   7.7493443e-20   1.7833223e-19
       9.7122363       5.8046541   7.7496845e-20   1.7831824e-19
       9.7157859       5.8050414   7.7500248e-20   1.7830426e-19
       9.7193356       5.8054289   7.7503651e-20   1.7829027e-19
       9.7228852       5.8058165   7.7507055e-20   1.7827628e-19
       9.7264349       5.8062041   7.7510460e-20   1.7826229e-19
       9.7299846       5.8065919   7.7513866e-20   1.7824830e-19
       9.7335342       5.8069797   7.7517273e-20   1.7823431e-19
       9.7370839       5.8073676   7.7520680e-20   1.7822032e-19
       9.7406336       5.8077557   7.7524088e-20   1.7820632e-19
       9.7441832       5.8081438   7.7527497e-20   1.7819232e-19
       9.7477329       5.8085320   7.7530907e-20   1.7817833e-19
       9.7512826       5.8089204   7.7534317e-20   1.7816433e-19
       9.7548322       5.8093088   7.7537728e-20   1.7815032e-19
       9.7583819       5.8096973   7.7541140e-20   1.7813632e-19
       9.7619316       5.8100859   7.7544553e-20   1.7812232e-19
       9.7654812       5.8104746   7.7547966e-20   1.7810831e-19
       9.7690309       5.8108634   7.7551380e-20   1.7809431e-19
       9.7725805       5.8112523   7.7554795e-20   1.7808030e-19
       9.7761302       5.8116413   7.7558211e-20   1.7806629e-19
       9.7796799       5.8120304   7.7561627e-20   1.7805228e-19
       9.7832295       5.8124196   7.7565044e-20   1.7803826e-19
       9.7867792       5.8128088   7.7568462e-20   1.7802425e-19
       9.7903289       5.8131982   7.7571881e-20   1.7801024e-19
       9.7938785       5.8135877   7.7575301e-20   1.7799622e-19
       9.7974282       5.8139772   7.7578721e-20   1.7798220e-19
       9.8009779       5.8143669   7.7582142e-20   1.7796818e-19
       9.8045275       5.8147567   7.7585564e-20   1.7795416e-19
       9.8080772       5.8151465   7.7588986e-20   1.7794014e-19
       9.8116269       5.8155365   7.7592410e-20   1.7792611e-19
       9.8151765       5.8159265   7.7595834e-20   1.7791209e-19
       9.8187262       5.8163167   7.7599259e-20   1.7789806e-19
       9.8222758       5.8167069   7.7602684e-20   1.7788403e-19
       9.8258255       5.8170973   7.7606111e-20   1.7787000e-19
       9.8293752       5.8174877   7.7609538e-20   1.7785597e-19
       9.8329248       5.8178782   7.7612966e-20   1.7784194e-19
       9.8364745       5.8182689   7.7616395e-20   1.7782791e-19
       9.8400242       5.8186596   7.7619824e-20   1.7781387e-19
       9.8435738       5.8190504   7.7623254e-20   1.7779983e-19
       9.8471235       5.8194413   7.7626686e-20   1.7778580e-19
       9.8506732       5.8198324   7.7630117e-20   1.7777176e-19
       9.8542228       5.8202235   7.7633550e-20   1.7775771e-19
       9.8577725       5.8206147   7.7636983e-20   1.7774367e-19
       9.8613222       5.8210060   7.7640417e-20   1.7772963e-19
       9.8648718       5.8213974   7.7643852e-20   1.7771558e-19
       9.8684215       5.8217889   7.7647288e-20   1.7770154e-19
       9.8719711       5.8221805   7.7650724e-20   1.7768749e-19
       9.8755208       5.8225722   7.7654161e-20   1.7767344e-19
       9.8790705       5.8229640   7.7657599e-20   1.7765939e-19
       9.8826201       5.8233559   7.7661038e-20   1.7764534e-19
       9.8861698       5.8237479   7.7664478e-20   1.7763128e-19
       9.8897195       5.8241399   7.7667918e-20   1.7761723e-19
       9.8932691       5.8245321   7.7671359e-20   1.7760317e-19
       9.8968188       5.8249244   7.7674801e-20   1.7758911e-19
       9.9003685       5.8253168   7.7678243e-20   1.7757505e-19
       9.9039181       5.8257093   7.7681687e-20   1.7756099e-19
       9.9074678       5.8261018   7.7685131e-20   1.7754693e-19
       9.9110175       5.8264945   7.7688576e-20   1.7753286e-19
       9.9145671       5.8268873   7.7692022e-20   1.7751880e-19
       9.9181168       5.8272801   7.7695468e-20   1.7750473e-19
       9.9216664       5.8276731   7.7698915e-20   1.7749066e-19
       9.9252161       5.8280662   7.7702363e-20   1.7747659e-19
       9.9287658       5.8284593   7.7705812e-20   1.7746252e-19
       9.9323154       5.8288526   7.7709262e-20   1.7744845e-19
       9.9358651       5.8292459   7.7712712e-20   1.7743438e-19
       9.9394148       5.8296394   7.7716163e-20   1.7742030e-19
       9.9429644       5.8300329   7.7719615e-20   1.7740622e-19
       9.9465141       5.8304266   7.7723068e-20   1.7739214e-19
       9.9500638       5.8308203   7.7726521e-20   1.7737806e-19
       9.9536134       5.8312142   7.7729976e-20   1.7736398e-19
       9.9571631       5.8316081   7.7733431e-20   1.7734990e-19
       9.9607128       5.8320022   7.7736886e-20   1.7733582e-19
       9.9642624       5.8323963   7.7740343e-20   1.7732173e-19
       9.9678121       5.8327905   7.7743800e-20   1.7730764e-19
       9.9713617       5.8331849   7.7747259e-20   1.7729356e-19
       9.9749114       5.8335793   7.7750718e-20   1.7727947e-19
       9.9784611       5.8339738   7.7754177e-20   1.7726537e-19
       9.9820107       5.8343685   7.7757638e-20   1.7725128e-19
       9.9855604       5.8347632   7.7761099e-20   1.7723719e-19
       9.9891101       5.8351580   7.7764561e-20   1.7722309e-19
       9.9926597       5.8355529   7.7768024e-20   1.7720899e-19
       9.9962094       5.8359480   7.7771488e-20   1.7719490e-19
       9.9997591       5.8363431   7.7774952e-20   1.7718080e-19
       10.003309       5.8367383   7.7778417e-20   1.7716669e-19
       10.006858       5.8371336   7.7781883e-20   1.7715259e-19
       10.010408       5.8375291   7.7785350e-20   1.7713849e-19
       10.013958       5.8379246   7.7788817e-20   1.7712438e-19
       10.017507       5.8383202   7.7792286e-20   1.7711027e-19
       10.021057       5.8387159   7.7795755e-20   1.7709617e-19
       10.024607       5.8391117   7.7799225e-20   1.7708205e-19
       10.028156       5.8395076   7.7802695e-20   1.7706794e-19
       10.031706       5.8399037   7.7806167e-20   1.7705383e-19
       10.035256       5.8402998   7.7809639e-20   1.7703972e-19
       10.038805       5.8406960   7.7813112e-20   1.7702560e-19
       10.042355       5.8410923   7.7816586e-20   1.7701148e-19
       10.045905       5.8414887   7.7820061e-20   1.7699736e-19
       10.049454       5.8418852   7.7823536e-20   1.7698324e-19
       10.053004       5.8422818   7.7827012e-20   1.7696912e-19
       10.056554       5.8426785   7.7830489e-20   1.7695500e-19
       10.060103       5.8430753   7.7833967e-20   1.7694087e-19
       10.063653       5.8434722   7.7837446e-20   1.7692675e-19
       10.067203       5.8438692   7.7840925e-20   1.7691262e-19
       10.070752       5.8442663   7.7844405e-20   1.7689849e-19
       10.074302       5.8446635   7.7847886e-20   1.7688436e-19
       10.077852       5.8450609   7.7851368e-20   1.7687023e-19
       10.081401       5.8454583   7.7854850e-20   1.7685609e-19
       10.084951       5.8458558   7.7858333e-20   1.7684196e-19
       10.088501       5.8462534   7.7861818e-20   1.7682782e-19
       10.092050       5.8466511   7.7865302e-20   1.7681369e-19
       10.095600       5.8470489   7.7868788e-20   1.7679955e-19
       10.099150       5.8474468   7.7872275e-20   1.7678541e-19
       10.102699       5.8478448   7.7875762e-20   1.7677126e-19
       10.106249       5.8482429   7.7879250e-20   1.7675712e-19
       10.109799       5.8486411   7.7882739e-20   1.7674297e-19
       10.113348       5.8490394   7.7886228e-20   1.7672883e-19
       10.116898       5.8494378   7.7889719e-20   1.7671468e-19
       10.120448       5.8498363   7.7893210e-20   1.7670053e-19
       10.123997       5.8502349   7.7896702e-20   1.7668638e-19
       10.127547       5.8506336   7.7900195e-20   1.7667223e-19
       10.131097       5.8510324   7.7903688e-20   1.7665807e-19
       10.134646       5.8514313   7.7907183e-20   1.7664392e-19
       10.138196       5.8518303   7.7910678e-20   1.7662976e-19
       10.141746       5.8522294   7.7914174e-20   1.7661560e-19
       10.145295       5.8526286   7.7917671e-20   1.7660144e-19
       10.148845       5.8530279   7.7921168e-20   1.7658728e-19
       10.152395       5.8534273   7.7924667e-20   1.7657312e-19
       10.155944       5.8538268   7.7928166e-20   1.7655895e-19
       10.159494       5.8542264   7.7931666e-20   1.7654479e-19
       10.163044       5.8546261   7.7935167e-20   1.7653062e-19
       10.166593       5.8550259   7.7938668e-20   1.7651645e-19
       10.170143       5.8554259   7.7942171e-20   1.7650228e-19
       10.173693       5.8558259   7.7945674e-20   1.7648811e-19
       10.177242       5.8562260   7.7949178e-20   1.7647394e-19
       10.180792       5.8566262   7.7952682e-20   1.7645976e-19
       10.184342       5.8570265   7.7956188e-20   1.7644559e-19
       10.187891       5.8574269   7.7959694e-20   1.7643141e-19
       10.191441       5.8578274   7.7963202e-20   1.7641723e-19
       10.194991       5.8582280   7.7966710e-20   1.7640305e-19
       10.198540       5.8586287   7.7970218e-20   1.7638887e-19
       10.202090       5.8590296   7.7973728e-20   1.7637469e-19
       10.205640       5.8594305   7.7977238e-20   1.7636050e-19
       10.209189       5.8598315   7.7980749e-20   1.7634632e-19
       10.212739       5.8602326   7.7984261e-20   1.7633213e-19
       10.216289       5.8606338   7.7987774e-20   1.7631794e-19
       10.219838       5.8610352   7.7991288e-20   1.7630375e-19
       10.223388       5.8614366   7.7994802e-20   1.7628956e-19
       10.226938       5.8618381   7.7998317e-20   1.7627536e-19
       10.230487       5.8622397   7.8001833e-20   1.7626117e-19
       10.234037       5.8626415   7.8005350e-20   1.7624697e-19
       10.237587       5.8630433   7.8008868e-20   1.7623277e-19
       10.241136       5.8634452   7.8012386e-20   1.7621857e-19
       10.244686       5.8638473   7.8015905e-20   1.7620437e-19
       10.248236       5.8642494   7.8019425e-20   1.7619017e-19
       10.251785       5.8646516   7.8022946e-20   1.7617597e-19
       10.255335       5.8650540   7.8026468e-20   1.7616176e-19
       10.258885       5.8654564   7.8029990e-20   1.7614756e-19
       10.262434       5.8658590   7.8033514e-20   1.7613335e-19
       10.265984       5.8662616   7.8037038e-20   1.7611914e-19
       10.269534       5.8666644   7.8040562e-20   1.7610493e-19
       10.273083       5.8670672   7.8044088e-20   1.7609071e-19
       10.276633       5.8674702   7.8047615e-20   1.7607650e-19
       10.280183       5.8678732   7.8051142e-20   1.7606228e-19
       10.283732       5.8682764   7.8054670e-20   1.7604807e-19
       10.287282       5.8686796   7.8058199e-20   1.7603385e-19
       10.290832       5.8690830   7.8061729e-20   1.7601963e-19
       10.294381       5.8694864   7.8065259e-20   1.7600541e-19
       10.297931       5.8698900   7.8068790e-20   1.7599118e-19
       10.301481       5.8702937   7.8072323e-20   1.7597696e-19
       10.305030       5.8706974   7.8075856e-20   1.7596273e-19
       10.308580       5.8711013   7.8079389e-20   1.7594850e-19
       10.312130       5.8715053   7.8082924e-20   1.7593428e-19
       10.315679       5.8719094   7.8086459e-20   1.7592004e-19
       10.319229       5.8723135   7.8089996e-20   1.7590581e-19
       10.322779       5.8727178   7.8093533e-20   1.7589158e-19
       10.326328       5.8731222   7.8097070e-20   1.7587734e-19
       10.329878       5.8735267   7.8100609e-20   1.7586311e-19
       10.333427       5.8739313   7.8104149e-20   1.7584887e-19
       10.336977       5.8743360   7.8107689e-20   1.7583463e-19
       10.340527       5.8747408   7.8111230e-20   1.7582039e-19
       10.344076       5.8751457   7.8114772e-20   1.7580615e-19
       10.347626       5.8755507   7.8118315e-20   1.7579190e-19
       10.351176       5.8759558   7.8121858e-20   1.7577766e-19
       10.354725       5.8763610   7.8125402e-20   1.7576341e-19
       10.358275       5.8767663   7.8128948e-20   1.7574916e-19
       10.361825       5.8771717   7.8132494e-20   1.7573491e-19
       10.365374       5.8775772   7.8136040e-20   1.7572066e-19
       10.368924       5.8779828   7.8139588e-20   1.7570641e-19
       10.372474       5.8783885   7.8143136e-20   1.7569215e-19
       10.376023       5.8787944   7.8146686e-20   1.7567790e-19
       10.379573       5.8792003   7.8150236e-20   1.7566364e-19
       10.383123       5.8796063   7.8153787e-20   1.7564938e-19
       10.386672       5.8800125   7.8157338e-20   1.7563512e-19
       10.390222       5.8804187   7.8160891e-20   1.7562086e-19
       10.393772       5.8808250   7.8164444e-20   1.7560660e-19
       10.397321       5.8812315   7.8167998e-20   1.7559233e-19
       10.400871       5.8816380   7.8171553e-20   1.7557806e-19
       10.404421       5.8820447   7.8175109e-20   1.7556380e-19
       10.407970       5.8824515   7.8178666e-20   1.7554953e-19
       10.411520       5.8828583   7.8182223e-20   1.7553526e-19
       10.415070       5.8832653   7.8185782e-20   1.7552098e-19
       10.418619       5.8836724   7.8189341e-20   1.7550671e-19
       10.422169       5.8840795   7.8192901e-20   1.7549244e-19
       10.425719       5.8844868   7.8196461e-20   1.7547816e-19
       10.429268       5.8848942   7.8200023e-20   1.7546388e-19
       10.432818       5.8853017   7.8203585e-20   1.7544960e-19
       10.436368       5.8857093   7.8207148e-20   1.7543532e-19
       10.439917       5.8861169   7.8210713e-20   1.7542104e-19
       10.443467       5.8865247   7.8214277e-20   1.7540675e-19
       10.447017       5.8869326   7.8217843e-20   1.7539247e-19
       10.450566       5.8873407   7.8221410e-20   1.7537818e-19
       10.454116       5.8877488   7.8224977e-20   1.7536389e-19
       10.457666       5.8881570   7.8228545e-20   1.7534960e-19
       10.461215       5.8885653   7.8232114e-20   1.7533531e-19
       10.464765       5.8889737   7.8235684e-20   1.7532102e-19
       10.468315       5.8893822   7.8239255e-20   1.7530672e-19
       10.471864       5.8897909   7.8242826e-20   1.7529242e-19
       10.475414       5.8901996   7.8246398e-20   1.7527813e-19
       10.478964       5.8906085   7.8249971e-20   1.7526383e-19
       10.482513       5.8910174   7.8253545e-20   1.7524953e-19
       10.486063       5.8914265   7.8257120e-20   1.7523522e-19
       10.489613       5.8918356   7.8260696e-20   1.7522092e-19
       10.493162       5.8922449   7.8264272e-20   1.7520661e-19
       10.496712       5.8926542   7.8267849e-20   1.7519231e-19
       10.500262       5.8930637   7.8271428e-20   1.7517800e-19
       10.503811       5.8934733   7.8275006e-20   1.7516369e-19
       10.507361       5.8938830   7.8278586e-20   1.7514938e-19
       10.510911       5.8942927   7.8282167e-20   1.7513507e-19
       10.514460       5.8947026   7.8285748e-20   1.7512075e-19
       10.518010       5.8951126   7.8289331e-20   1.7510643e-19
       10.521560       5.8955227   7.8292914e-20   1.7509212e-19
       10.525109       5.8959329   7.8296498e-20   1.7507780e-19
       10.528659       5.8963433   7.8300082e-20   1.7506348e-19
       10.532209       5.8967537   7.8303668e-20   1.7504916e-19
       10.535758       5.8971642   7.8307254e-20   1.7503483e-19
       10.539308       5.8975748   7.8310842e-20   1.7502051e-19
       10.542858       5.8979855   7.8314430e-20   1.7500618e-19
       10.546407       5.8983964   7.8318019e-20   1.7499185e-19
       10.549957       5.8988073   7.8321608e-20   1.7497752e-19
       10.553507       5.8992184   7.8325199e-20   1.7496319e-19
       10.557056       5.8996295   7.8328790e-20   1.7494886e-19
       10.560606       5.9000408   7.8332383e-20   1.7493453e-19
       10.564156       5.9004522   7.8335976e-20   1.7492019e-19
       10.567705       5.9008636   7.8339570e-20   1.7490585e-19
       10.571255       5.9012752   7.8343164e-20   1.7489151e-19
       10.574805       5.9016869   7.8346760e-20   1.7487717e-19
       10.578354       5.9020987   7.8350356e-20   1.7486283e-19
       10.581904       5.9025106   7.8353954e-20   1.7484849e-19
       10.585454       5.9029226   7.8357552e-20   1.7483415e-19
       10.589003       5.9033347   7.8361151e-20   1.7481980e-19
       10.592553       5.9037469   7.8364751e-20   1.7480545e-19
       10.596103       5.9041592   7.8368351e-20   1.7479110e-19
       10.599652       5.9045717   7.8371953e-20   1.7477675e-19
       10.603202       5.9049842   7.8375555e-20   1.7476240e-19
       10.606752       5.9053968   7.8379158e-20   1.7474804e-19
       10.610301       5.9058096   7.8382762e-20   1.7473369e-19
       10.613851       5.9062224   7.8386367e-20   1.7471933e-19
       10.617401       5.9066354   7.8389973e-20   1.7470497e-19
       10.620950       5.9070485   7.8393579e-20   1.7469061e-19
       10.624500       5.9074616   7.8397187e-20   1.7467625e-19
       10.628050       5.9078749   7.8400795e-20   1.7466189e-19
       10.631599       5.9082883   7.8404404e-20   1.7464753e-19
       10.635149       5.9087018   7.8408014e-20   1.7463316e-19
       10.638699       5.9091154   7.8411625e-20   1.7461879e-19
       10.642248       5.9095291   7.8415236e-20   1.7460442e-19
       10.645798       5.9099429   7.8418849e-20   1.7459005e-19
       10.649348       5.9103568   7.8422462e-20   1.7457568e-19
       10.652897       5.9107708   7.8426076e-20   1.7456131e-19
       10.656447       5.9111850   7.8429691e-20   1.7454693e-19
       10.659997       5.9115992   7.8433307e-20   1.7453256e-19
       10.663546       5.9120136   7.8436923e-20   1.7451818e-19
       10.667096       5.9124280   7.8440541e-20   1.7450380e-19
       10.670646       5.9128426   7.8444159e-20   1.7448942e-19
       10.674195       5.9132573   7.8447779e-20   1.7447503e-19
       10.677745       5.9136720   7.8451399e-20   1.7446065e-19
       10.681295       5.9140869   7.8455020e-20   1.7444626e-19
       10.684844       5.9145019   7.8458641e-20   1.7443188e-19
       10.688394       5.9149170   7.8462264e-20   1.7441749e-19
       10.691944       5.9153322   7.8465887e-20   1.7440310e-19
       10.695493       5.9157475   7.8469512e-20   1.7438870e-19
       10.699043       5.9161629   7.8473137e-20   1.7437431e-19
       10.702593       5.9165785   7.8476763e-20   1.7435992e-19
       10.706142       5.9169941   7.8480390e-20   1.7434552e-19
       10.709692       5.9174098   7.8484017e-20   1.7433112e-19
       10.713242       5.9178257   7.8487646e-20   1.7431672e-19
       10.716791       5.9182417   7.8491275e-20   1.7430232e-19
       10.720341       5.9186577   7.8494905e-20   1.7428792e-19
       10.723891       5.9190739   7.8498537e-20   1.7427351e-19
       10.727440       5.9194902   7.8502169e-20   1.7425911e-19
       10.730990       5.9199066   7.8505801e-20   1.7424470e-19
       10.734540       5.9203231   7.8509435e-20   1.7423029e-19
       10.738089       5.9207397   7.8513070e-20   1.7421588e-19
       10.741639       5.9211564   7.8516705e-20   1.7420147e-19
       10.745189       5.9215732   7.8520341e-20   1.7418706e-19
       10.748738       5.9219902   7.8523978e-20   1.7417264e-19
       10.752288       5.9224072   7.8527616e-20   1.7415822e-19
       10.755838       5.9228243   7.8531255e-20   1.7414381e-19
       10.759387       5.9232416   7.8534895e-20   1.7412939e-19
       10.762937       5.9236590   7.8538535e-20   1.7411496e-19
       10.766487       5.9240764   7.8542176e-20   1.7410054e-19
       10.770036       5.9244940   7.8545819e-20   1.7408612e-19
       10.773586       5.9249117   7.8549462e-20   1.7407169e-19
       10.777136       5.9253295   7.8553106e-20   1.7405726e-19
       10.780685       5.9257474   7.8556750e-20   1.7404284e-19
       10.784235       5.9261654   7.8560396e-20   1.7402841e-19
       10.787785       5.9265836   7.8564043e-20   1.7401397e-19
       10.791334       5.9270018   7.8567690e-20   1.7399954e-19
       10.794884       5.9274201   7.8571338e-20   1.7398510e-19
       10.798434       5.9278386   7.8574987e-20   1.7397067e-19
       10.801983       5.9282572   7.8578637e-20   1.7395623e-19
       10.805533       5.9286758   7.8582288e-20   1.7394179e-19
       10.809082       5.9290946   7.8585940e-20   1.7392735e-19
       10.812632       5.9295135   7.8589592e-20   1.7391291e-19
       10.816182       5.9299325   7.8593246e-20   1.7389846e-19
       10.819731       5.9303516   7.8596900e-20   1.7388402e-19
       10.823281       5.9307708   7.8600555e-20   1.7386957e-19
       10.826831       5.9311901   7.8604211e-20   1.7385512e-19
       10.830380       5.9316096   7.8607868e-20   1.7384067e-19
       10.833930       5.9320291   7.8611526e-20   1.7382622e-19
       10.837480       5.9324488   7.8615184e-20   1.7381176e-19
       10.841029       5.9328685   7.8618844e-20   1.7379731e-19
       10.844579       5.9332884   7.8622504e-20   1.7378285e-19
       10.848129       5.9337084   7.8626165e-20   1.7376839e-19
       10.851678       5.9341285   7.8629827e-20   1.7375393e-19
       10.855228       5.9345487   7.8633490e-20   1.7373947e-19
       10.858778       5.9349690   7.8637154e-20   1.7372501e-19
       10.862327       5.9353894   7.8640818e-20   1.7371054e-19
       10.865877       5.9358100   7.8644484e-20   1.7369608e-19
       10.869427       5.9362306   7.8648150e-20   1.7368161e-19
       10.872976       5.9366514   7.8651817e-20   1.7366714e-19
       10.876526       5.9370722   7.8655486e-20   1.7365267e-19
       10.880076       5.9374932   7.8659155e-20   1.7363820e-19
       10.883625       5.9379143   7.8662824e-20   1.7362372e-19
       10.887175       5.9383355   7.8666495e-20   1.7360925e-19
       10.890725       5.9387568   7.8670167e-20   1.7359477e-19
       10.894274       5.9391782   7.8673839e-20   1.7358029e-19
       10.897824       5.9395997   7.8677512e-20   1.7356581e-19
       10.901374       5.9400213   7.8681187e-20   1.7355133e-19
       10.904923       5.9404431   7.8684862e-20   1.7353685e-19
       10.908473       5.9408649   7.8688538e-20   1.7352236e-19
       10.912023       5.9412869   7.8692214e-20   1.7350788e-19
       10.915572       5.9417090   7.8695892e-20   1.7349339e-19
       10.919122       5.9421312   7.8699571e-20   1.7347890e-19
       10.922672       5.9425535   7.8703250e-20   1.7346441e-19
       10.926221       5.9429759   7.8706930e-20   1.7344992e-19
       10.929771       5.9433984   7.8710612e-20   1.7343542e-19
       10.933321       5.9438210   7.8714294e-20   1.7342093e-19
       10.936870       5.9442437   7.8717977e-20   1.7340643e-19
       10.940420       5.9446666   7.8721660e-20   1.7339193e-19
       10.943970       5.9450896   7.8725345e-20   1.7337743e-19
       10.947519       5.9455126   7.8729031e-20   1.7336293e-19
       10.951069       5.9459358   7.8732717e-20   1.7334842e-19
       10.954619       5.9463591   7.8736404e-20   1.7333392e-19
       10.958168       5.9467825   7.8740092e-20   1.7331941e-19
       10.961718       5.9472060   7.8743781e-20   1.7330490e-19
       10.965268       5.9476297   7.8747471e-20   1.7329039e-19
       10.968817       5.9480534   7.8751162e-20   1.7327588e-19
       10.972367       5.9484773   7.8754854e-20   1.7326137e-19
       10.975917       5.9489012   7.8758546e-20   1.7324686e-19
       10.979466       5.9493253   7.8762240e-20   1.7323234e-19
       10.983016       5.9497495   7.8765934e-20   1.7321782e-19
       10.986566       5.9501738   7.8769629e-20   1.7320330e-19
       10.990115       5.9505982   7.8773326e-20   1.7318878e-19
       10.993665       5.9510227   7.8777022e-20   1.7317426e-19
       10.997215       5.9514473   7.8780720e-20   1.7315974e-19
       11.000764       5.9518721   7.8784419e-20   1.7314521e-19
       11.004314       5.9522969   7.8788119e-20   1.7313068e-19
       11.007864       5.9527219   7.8791819e-20   1.7311615e-19
       11.011413       5.9531470   7.8795520e-20   1.7310162e-19
       11.014963       5.9535722   7.8799223e-20   1.7308709e-19
       11.018513       5.9539975   7.8802926e-20   1.7307256e-19
       11.022062       5.9544229   7.8806630e-20   1.7305802e-19
       11.025612       5.9548484   7.8810335e-20   1.7304349e-19
       11.029162       5.9552741   7.8814041e-20   1.7302895e-19
       11.032711       5.9556998   7.8817747e-20   1.7301441e-19
       11.036261       5.9561257   7.8821455e-20   1.7299987e-19
       11.039811       5.9565517   7.8825163e-20   1.7298532e-19
       11.043360       5.9569778   7.8828873e-20   1.7297078e-19
       11.046910       5.9574040   7.8832583e-20   1.7295623e-19
       11.050460       5.9578303   7.8836294e-20   1.7294169e-19
       11.054009       5.9582567   7.8840006e-20   1.7292714e-19
       11.057559       5.9586832   7.8843719e-20   1.7291259e-19
       11.061109       5.9591099   7.8847433e-20   1.7289803e-19
       11.064658       5.9595367   7.8851147e-20   1.7288348e-19
       11.068208       5.9599635   7.8854863e-20   1.7286893e-19
       11.071758       5.9603905   7.8858579e-20   1.7285437e-19
       11.075307       5.9608176   7.8862297e-20   1.7283981e-19
       11.078857       5.9612448   7.8866015e-20   1.7282525e-19
       11.082407       5.9616722   7.8869734e-20   1.7281069e-19
       11.085956       5.9620996   7.8873454e-20   1.7279612e-19
       11.089506       5.9625272   7.8877175e-20   1.7278156e-19
       11.093056       5.9629548   7.8880896e-20   1.7276699e-19
       11.096605       5.9633826   7.8884619e-20   1.7275242e-19
       11.100155       5.9638105   7.8888343e-20   1.7273785e-19
       11.103705       5.9642385   7.8892067e-20   1.7272328e-19
       11.107254       5.9646666   7.8895792e-20   1.7270871e-19
       11.110804       5.9650949   7.8899519e-20   1.7269414e-19
       11.114354       5.9655232   7.8903246e-20   1.7267956e-19
       11.117903       5.9659517   7.8906974e-20   1.7266498e-19
       11.121453       5.9663803   7.8910703e-20   1.7265040e-19
       11.125003       5.9668090   7.8914433e-20   1.7263582e-19
       11.128552       5.9672378   7.8918163e-20   1.7262124e-19
       11.132102       5.9676667   7.8921895e-20   1.7260666e-19
       11.135652       5.9680957   7.8925627e-20   1.7259207e-19
       11.139201       5.9685249   7.8929361e-20   1.7257748e-19
       11.142751       5.9689541   7.8933095e-20   1.7256289e-19
       11.146301       5.9693835   7.8936830e-20   1.7254830e-19
       11.149850       5.9698130   7.8940566e-20   1.7253371e-19
       11.153400       5.9702426   7.8944303e-20   1.7251912e-19
       11.156950       5.9706723   7.8948041e-20   1.7250452e-19
       11.160499       5.9711021   7.8951780e-20   1.7248993e-19
       11.164049       5.9715321   7.8955520e-20   1.7247533e-19
       11.167599       5.9719621   7.8959260e-20   1.7246073e-19
