       6.9439788       5.5812168   7.7632320e-20   1.8664231e-19
       6.9508944       5.5819252   7.7638758e-20   1.8661436e-19
       6.9578101       5.5826340   7.7645198e-20   1.8658640e-19
       6.9647257       5.5833431   7.7651641e-20   1.8655844e-19
       6.9716413       5.5840525   7.7658088e-20   1.8653047e-19
       6.9785569       5.5847623   7.7664536e-20   1.8650250e-19
       6.9854726       5.5854724   7.7670988e-20   1.8647452e-19
       6.9923882       5.5861828   7.7677442e-20   1.8644654e-19
       6.9993038       5.5868936   7.7683900e-20   1.8641855e-19
       7.0062194       5.5876047   7.7690360e-20   1.8639056e-19
       7.0131351       5.5883162   7.7696822e-20   1.8636255e-19
       7.0200507       5.5890280   7.7703288e-20   1.8633455e-19
       7.0269663       5.5897401   7.7709756e-20   1.8630654e-19
       7.0338819       5.5904526   7.7716227e-20   1.8627852e-19
       7.0407976       5.5911654   7.7722701e-20   1.8625050e-19
       7.0477132       5.5918785   7.7729178e-20   1.8622247e-19
       7.0546288       5.5925920   7.7735658e-20   1.8619443e-19
       7.0615444       5.5933059   7.7742140e-20   1.8616639e-19
       7.0684601       5.5940201   7.7748625e-20   1.8613835e-19
       7.0753757       5.5947346   7.7755113e-20   1.8611030e-19
       7.0822913       5.5954494   7.7761604e-20   1.8608224e-19
       7.0892069       5.5961646   7.7768097e-20   1.8605418e-19
       7.0961226       5.5968802   7.7774593e-20   1.8602611e-19
       7.1030382       5.5975961   7.7781093e-20   1.8599804e-19
       7.1099538       5.5983123   7.7787594e-20   1.8596996e-19
       7.1168694       5.5990289   7.7794099e-20   1.8594187e-19
       7.1237851       5.5997458   7.7800607e-20   1.8591378e-19
       7.1307007       5.6004631   7.7807117e-20   1.8588569e-19
       7.1376163       5.6011807   7.7813630e-20   1.8585758e-19
       7.1445319       5.6018986   7.7820147e-20   1.8582948e-19
       7.1514476       5.6026169   7.7826665e-20   1.8580136e-19
       7.1583632       5.6033355   7.7833187e-20   1.8577325e-19
       7.1652788       5.6040545   7.7839712e-20   1.8574512e-19
       7.1721944       5.6047738   7.7846239e-20   1.8571699e-19
       7.1791101       5.6054935   7.7852769e-20   1.8568886e-19
       7.1860257       5.6062135   7.7859302e-20   1.8566071e-19
       7.1929413       5.6069339   7.7865838e-20   1.8563257e-19
       7.1998569       5.6076546   7.7872377e-20   1.8560442e-19
       7.2067726       5.6083757   7.7878919e-20   1.8557626e-19
       7.2136882       5.6090971   7.7885463e-20   1.8554809e-19
       7.2206038       5.6098188   7.7892010e-20   1.8551992e-19
       7.2275194       5.6105409   7.7898560e-20   1.8549175e-19
       7.2344351       5.6112633   7.7905113e-20   1.8546357e-19
       7.2413507       5.6119861   7.7911669e-20   1.8543538e-19
       7.2482663       5.6127093   7.7918228e-20   1.8540719e-19
       7.2551819       5.6134328   7.7924789e-20   1.8537899e-19
       7.2620976       5.6141566   7.7931354e-20   1.8535079e-19
       7.2690132       5.6148808   7.7937921e-20   1.8532258e-19
       7.2759288       5.6156053   7.7944491e-20   1.8529436e-19
       7.2828444       5.6163302   7.7951064e-20   1.8526614e-19
       7.2897601       5.6170555   7.7957640e-20   1.8523792e-19
       7.2966757       5.6177811   7.7964219e-20   1.8520968e-19
       7.3035913       5.6185070   7.7970801e-20   1.8518145e-19
       7.3105069       5.6192333   7.7977385e-20   1.8515320e-19
       7.3174226       5.6199599   7.7983973e-20   1.8512495e-19
       7.3243382       5.6206869   7.7990563e-20   1.8509670e-19
       7.3312538       5.6214143   7.7997156e-20   1.8506844e-19
       7.3381694       5.6221420   7.8003752e-20   1.8504017e-19
       7.3450851       5.6228700   7.8010351e-20   1.8501190e-19
       7.3520007       5.6235984   7.8016953e-20   1.8498362e-19
       7.3589163       5.6243272   7.8023558e-20   1.8495534e-19
       7.3658319       5.6250563   7.8030165e-20   1.8492705e-19
       7.3727476       5.6257858   7.8036776e-20   1.8489875e-19
       7.3796632       5.6265156   7.8043389e-20   1.8487045e-19
       7.3865788       5.6272457   7.8050006e-20   1.8484214e-19
       7.3934944       5.6279763   7.8056625e-20   1.8481383e-19
       7.4004101       5.6287072   7.8063247e-20   1.8478551e-19
       7.4073257       5.6294384   7.8069872e-20   1.8475719e-19
       7.4142413       5.6301700   7.8076500e-20   1.8472886e-19
       7.4211569       5.6309019   7.8083131e-20   1.8470052e-19
       7.4280726       5.6316342   7.8089765e-20   1.8467218e-19
       7.4349882       5.6323669   7.8096402e-20   1.8464384e-19
       7.4419038       5.6330999   7.8103041e-20   1.8461548e-19
       7.4488194       5.6338333   7.8109684e-20   1.8458712e-19
       7.4557351       5.6345670   7.8116330e-20   1.8455876e-19
       7.4626507       5.6353011   7.8122978e-20   1.8453039e-19
       7.4695663       5.6360356   7.8129629e-20   1.8450201e-19
       7.4764819       5.6367704   7.8136284e-20   1.8447363e-19
       7.4833976       5.6375055   7.8142941e-20   1.8444524e-19
       7.4903132       5.6382410   7.8149601e-20   1.8441685e-19
       7.4972288       5.6389769   7.8156264e-20   1.8438845e-19
       7.5041444       5.6397132   7.8162930e-20   1.8436005e-19
       7.5110601       5.6404498   7.8169600e-20   1.8433164e-19
       7.5179757       5.6411867   7.8176272e-20   1.8430322e-19
       7.5248913       5.6419240   7.8182946e-20   1.8427480e-19
       7.5318069       5.6426617   7.8189624e-20   1.8424637e-19
       7.5387226       5.6433998   7.8196305e-20   1.8421793e-19
       7.5456382       5.6441382   7.8202989e-20   1.8418949e-19
       7.5525538       5.6448769   7.8209676e-20   1.8416105e-19
       7.5594694       5.6456161   7.8216366e-20   1.8413260e-19
       7.5663850       5.6463556   7.8223058e-20   1.8410414e-19
       7.5733007       5.6470954   7.8229754e-20   1.8407568e-19
       7.5802163       5.6478356   7.8236453e-20   1.8404721e-19
       7.5871319       5.6485762   7.8243154e-20   1.8401873e-19
       7.5940475       5.6493171   7.8249859e-20   1.8399025e-19
       7.6009632       5.6500585   7.8256566e-20   1.8396177e-19
       7.6078788       5.6508001   7.8263277e-20   1.8393327e-19
       7.6147944       5.6515422   7.8269990e-20   1.8390477e-19
       7.6217100       5.6522846   7.8276707e-20   1.8387627e-19
       7.6286257       5.6530273   7.8283426e-20   1.8384776e-19
       7.6355413       5.6537704   7.8290149e-20   1.8381924e-19
       7.6424569       5.6545139   7.8296874e-20   1.8379072e-19
       7.6493725       5.6552578   7.8303603e-20   1.8376220e-19
       7.6562882       5.6560020   7.8310334e-20   1.8373366e-19
       7.6632038       5.6567466   7.8317069e-20   1.8370512e-19
       7.6701194       5.6574916   7.8323806e-20   1.8367658e-19
       7.6770350       5.6582369   7.8330547e-20   1.8364803e-19
       7.6839507       5.6589826   7.8337290e-20   1.8361947e-19
       7.6908663       5.6597287   7.8344037e-20   1.8359091e-19
       7.6977819       5.6604751   7.8350786e-20   1.8356234e-19
       7.7046975       5.6612219   7.8357539e-20   1.8353376e-19
       7.7116132       5.6619691   7.8364294e-20   1.8350518e-19
       7.7185288       5.6627166   7.8371053e-20   1.8347659e-19
       7.7254444       5.6634645   7.8377814e-20   1.8344800e-19
       7.7323600       5.6642128   7.8384579e-20   1.8341940e-19
       7.7392757       5.6649614   7.8391347e-20   1.8339080e-19
       7.7461913       5.6657105   7.8398117e-20   1.8336219e-19
       7.7531069       5.6664598   7.8404891e-20   1.8333357e-19
       7.7600225       5.6672096   7.8411668e-20   1.8330495e-19
       7.7669382       5.6679597   7.8418447e-20   1.8327632e-19
       7.7738538       5.6687102   7.8425230e-20   1.8324769e-19
       7.7807694       5.6694611   7.8432016e-20   1.8321905e-19
       7.7876850       5.6702123   7.8438805e-20   1.8319040e-19
       7.7946007       5.6709640   7.8445597e-20   1.8316175e-19
       7.8015163       5.6717160   7.8452392e-20   1.8313309e-19
       7.8084319       5.6724683   7.8459190e-20   1.8310443e-19
       7.8153475       5.6732211   7.8465991e-20   1.8307576e-19
       7.8222632       5.6739742   7.8472795e-20   1.8304708e-19
       7.8291788       5.6747277   7.8479602e-20   1.8301840e-19
       7.8360944       5.6754815   7.8486413e-20   1.8298971e-19
       7.8430100       5.6762358   7.8493226e-20   1.8296102e-19
       7.8499257       5.6769904   7.8500042e-20   1.8293232e-19
       7.8568413       5.6777453   7.8506862e-20   1.8290361e-19
       7.8637569       5.6785007   7.8513684e-20   1.8287490e-19
       7.8706725       5.6792564   7.8520510e-20   1.8284619e-19
       7.8775882       5.6800126   7.8527339e-20   1.8281746e-19
       7.8845038       5.6807691   7.8534170e-20   1.8278873e-19
       7.8914194       5.6815259   7.8541005e-20   1.8276000e-19
       7.8983350       5.6822832   7.8547843e-20   1.8273126e-19
       7.9052507       5.6830408   7.8554684e-20   1.8270251e-19
       7.9121663       5.6837988   7.8561528e-20   1.8267375e-19
       7.9190819       5.6845572   7.8568375e-20   1.8264499e-19
       7.9259975       5.6853159   7.8575226e-20   1.8261623e-19
       7.9329132       5.6860751   7.8582079e-20   1.8258746e-19
       7.9398288       5.6868346   7.8588935e-20   1.8255868e-19
       7.9467444       5.6875945   7.8595795e-20   1.8252990e-19
       7.9536600       5.6883548   7.8602658e-20   1.8250111e-19
       7.9605757       5.6891154   7.8609524e-20   1.8247231e-19
       7.9674913       5.6898765   7.8616392e-20   1.8244351e-19
       7.9744069       5.6906379   7.8623264e-20   1.8241470e-19
       7.9813225       5.6913997   7.8630140e-20   1.8238589e-19
       7.9882382       5.6921619   7.8637018e-20   1.8235707e-19
       7.9951538       5.6929244   7.8643899e-20   1.8232824e-19
       8.0020694       5.6936874   7.8650784e-20   1.8229941e-19
       8.0089850       5.6944507   7.8657671e-20   1.8227057e-19
       8.0159007       5.6952144   7.8664562e-20   1.8224173e-19
       8.0228163       5.6959785   7.8671456e-20   1.8221288e-19
       8.0297319       5.6967430   7.8678353e-20   1.8218402e-19
       8.0366475       5.6975079   7.8685253e-20   1.8215516e-19
       8.0435632       5.6982731   7.8692156e-20   1.8212629e-19
       8.0504788       5.6990387   7.8699063e-20   1.8209742e-19
       8.0573944       5.6998048   7.8705972e-20   1.8206853e-19
       8.0643100       5.7005712   7.8712885e-20   1.8203965e-19
       8.0712257       5.7013380   7.8719801e-20   1.8201076e-19
       8.0781413       5.7021051   7.8726720e-20   1.8198186e-19
       8.0850569       5.7028727   7.8733642e-20   1.8195295e-19
       8.0919725       5.7036406   7.8740567e-20   1.8192404e-19
       8.0988882       5.7044090   7.8747496e-20   1.8189512e-19
       8.1058038       5.7051777   7.8754427e-20   1.8186620e-19
       8.1127194       5.7059468   7.8761362e-20   1.8183727e-19
       8.1196350       5.7067163   7.8768300e-20   1.8180834e-19
       8.1265507       5.7074862   7.8775241e-20   1.8177939e-19
       8.1334663       5.7082565   7.8782186e-20   1.8175045e-19
       8.1403819       5.7090272   7.8789133e-20   1.8172149e-19
       8.1472975       5.7097982   7.8796084e-20   1.8169253e-19
       8.1542132       5.7105697   7.8803037e-20   1.8166357e-19
       8.1611288       5.7113415   7.8809994e-20   1.8163459e-19
       8.1680444       5.7121137   7.8816955e-20   1.8160562e-19
       8.1749600       5.7128863   7.8823918e-20   1.8157663e-19
       8.1818757       5.7136593   7.8830885e-20   1.8154764e-19
       8.1887913       5.7144327   7.8837854e-20   1.8151864e-19
       8.1957069       5.7152065   7.8844827e-20   1.8148964e-19
       8.2026225       5.7159807   7.8851804e-20   1.8146063e-19
       8.2095382       5.7167553   7.8858783e-20   1.8143162e-19
       8.2164538       5.7175303   7.8865765e-20   1.8140260e-19
       8.2233694       5.7183056   7.8872751e-20   1.8137357e-19
       8.2302850       5.7190814   7.8879740e-20   1.8134453e-19
       8.2372007       5.7198575   7.8886732e-20   1.8131549e-19
       8.2441163       5.7206341   7.8893728e-20   1.8128645e-19
       8.2510319       5.7214110   7.8900726e-20   1.8125740e-19
       8.2579475       5.7221884   7.8907728e-20   1.8122834e-19
       8.2648631       5.7229661   7.8914733e-20   1.8119927e-19
       8.2717788       5.7237442   7.8921742e-20   1.8117020e-19
       8.2786944       5.7245227   7.8928753e-20   1.8114112e-19
       8.2856100       5.7253017   7.8935768e-20   1.8111204e-19
       8.2925256       5.7260810   7.8942786e-20   1.8108295e-19
       8.2994413       5.7268607   7.8949807e-20   1.8105386e-19
       8.3063569       5.7276408   7.8956831e-20   1.8102475e-19
       8.3132725       5.7284213   7.8963859e-20   1.8099565e-19
       8.3201881       5.7292022   7.8970890e-20   1.8096653e-19
       8.3271038       5.7299835   7.8977924e-20   1.8093741e-19
       8.3340194       5.7307652   7.8984962e-20   1.8090828e-19
       8.3409350       5.7315473   7.8992002e-20   1.8087915e-19
       8.3478506       5.7323298   7.8999046e-20   1.8085001e-19
       8.3547663       5.7331127   7.9006094e-20   1.8082087e-19
       8.3616819       5.7338960   7.9013144e-20   1.8079171e-19
       8.3685975       5.7346798   7.9020198e-20   1.8076256e-19
       8.3755131       5.7354639   7.9027255e-20   1.8073339e-19
       8.3824288       5.7362484   7.9034315e-20   1.8070422e-19
       8.3893444       5.7370333   7.9041378e-20   1.8067504e-19
       8.3962600       5.7378186   7.9048445e-20   1.8064586e-19
       8.4031756       5.7386043   7.9055515e-20   1.8061667e-19
       8.4100913       5.7393904   7.9062589e-20   1.8058748e-19
       8.4170069       5.7401769   7.9069665e-20   1.8055827e-19
       8.4239225       5.7409639   7.9076745e-20   1.8052907e-19
       8.4308381       5.7417512   7.9083829e-20   1.8049985e-19
       8.4377538       5.7425389   7.9090915e-20   1.8047063e-19
       8.4446694       5.7433270   7.9098005e-20   1.8044140e-19
       8.4515850       5.7441156   7.9105098e-20   1.8041217e-19
       8.4585006       5.7449045   7.9112194e-20   1.8038293e-19
       8.4654163       5.7456939   7.9119294e-20   1.8035369e-19
       8.4723319       5.7464836   7.9126397e-20   1.8032443e-19
       8.4792475       5.7472738   7.9133503e-20   1.8029517e-19
       8.4861631       5.7480644   7.9140613e-20   1.8026591e-19
       8.4930788       5.7488554   7.9147726e-20   1.8023664e-19
       8.4999944       5.7496467   7.9154842e-20   1.8020736e-19
       8.5069100       5.7504385   7.9161962e-20   1.8017808e-19
       8.5138256       5.7512307   7.9169085e-20   1.8014879e-19
       8.5207413       5.7520234   7.9176211e-20   1.8011949e-19
       8.5276569       5.7528164   7.9183340e-20   1.8009019e-19
       8.5345725       5.7536098   7.9190473e-20   1.8006088e-19
       8.5414881       5.7544036   7.9197609e-20   1.8003156e-19
       8.5484038       5.7551979   7.9204749e-20   1.8000224e-19
       8.5553194       5.7559925   7.9211892e-20   1.7997291e-19
       8.5622350       5.7567876   7.9219038e-20   1.7994358e-19
       8.5691506       5.7575831   7.9226187e-20   1.7991424e-19
       8.5760663       5.7583790   7.9233340e-20   1.7988489e-19
       8.5829819       5.7591753   7.9240497e-20   1.7985554e-19
       8.5898975       5.7599720   7.9247656e-20   1.7982618e-19
       8.5968131       5.7607691   7.9254819e-20   1.7979681e-19
       8.6037288       5.7615667   7.9261986e-20   1.7976744e-19
       8.6106444       5.7623646   7.9269155e-20   1.7973806e-19
       8.6175600       5.7631630   7.9276328e-20   1.7970868e-19
       8.6244756       5.7639618   7.9283505e-20   1.7967928e-19
       8.6313913       5.7647610   7.9290684e-20   1.7964989e-19
       8.6383069       5.7655606   7.9297868e-20   1.7962048e-19
       8.6452225       5.7663607   7.9305054e-20   1.7959107e-19
       8.6521381       5.7671611   7.9312244e-20   1.7956165e-19
       8.6590538       5.7679620   7.9319437e-20   1.7953223e-19
       8.6659694       5.7687632   7.9326634e-20   1.7950280e-19
       8.6728850       5.7695649   7.9333834e-20   1.7947336e-19
       8.6798006       5.7703670   7.9341038e-20   1.7944392e-19
       8.6867163       5.7711696   7.9348244e-20   1.7941447e-19
       8.6936319       5.7719725   7.9355455e-20   1.7938501e-19
       8.7005475       5.7727759   7.9362668e-20   1.7935555e-19
       8.7074631       5.7735797   7.9369885e-20   1.7932608e-19
       8.7143788       5.7743839   7.9377106e-20   1.7929661e-19
       8.7212944       5.7751885   7.9384330e-20   1.7926713e-19
       8.7282100       5.7759935   7.9391557e-20   1.7923764e-19
       8.7351256       5.7767990   7.9398788e-20   1.7920814e-19
       8.7420413       5.7776049   7.9406022e-20   1.7917864e-19
       8.7489569       5.7784112   7.9413259e-20   1.7914913e-19
       8.7558725       5.7792179   7.9420500e-20   1.7911962e-19
       8.7627881       5.7800251   7.9427744e-20   1.7909010e-19
       8.7697038       5.7808326   7.9434992e-20   1.7906057e-19
       8.7766194       5.7816406   7.9442243e-20   1.7903104e-19
       8.7835350       5.7824491   7.9449498e-20   1.7900150e-19
       8.7904506       5.7832579   7.9456756e-20   1.7897195e-19
       8.7973663       5.7840672   7.9464018e-20   1.7894240e-19
       8.8042819       5.7848768   7.9471283e-20   1.7891284e-19
       8.8111975       5.7856870   7.9478551e-20   1.7888328e-19
       8.8181131       5.7864975   7.9485823e-20   1.7885370e-19
       8.8250288       5.7873085   7.9493098e-20   1.7882412e-19
       8.8319444       5.7881198   7.9500377e-20   1.7879454e-19
       8.8388600       5.7889317   7.9507659e-20   1.7876495e-19
       8.8457756       5.7897439   7.9514945e-20   1.7873535e-19
       8.8526913       5.7905566   7.9522234e-20   1.7870574e-19
       8.8596069       5.7913697   7.9529527e-20   1.7867613e-19
       8.8665225       5.7921832   7.9536823e-20   1.7864652e-19
       8.8734381       5.7929971   7.9544122e-20   1.7861689e-19
       8.8803538       5.7938115   7.9551425e-20   1.7858726e-19
       8.8872694       5.7946263   7.9558732e-20   1.7855762e-19
       8.8941850       5.7954416   7.9566042e-20   1.7852798e-19
       8.9011006       5.7962572   7.9573355e-20   1.7849833e-19
       8.9080163       5.7970733   7.9580672e-20   1.7846867e-19
       8.9149319       5.7978898   7.9587993e-20   1.7843901e-19
       8.9218475       5.7987068   7.9595317e-20   1.7840934e-19
       8.9287631       5.7995242   7.9602644e-20   1.7837966e-19
       8.9356788       5.8003420   7.9609975e-20   1.7834998e-19
       8.9425944       5.8011603   7.9617310e-20   1.7832029e-19
       8.9495100       5.8019789   7.9624648e-20   1.7829059e-19
       8.9564256       5.8027981   7.9631989e-20   1.7826089e-19
       8.9633413       5.8036176   7.9639334e-20   1.7823118e-19
       8.9702569       5.8044376   7.9646683e-20   1.7820146e-19
       8.9771725       5.8052580   7.9654035e-20   1.7817174e-19
       8.9840881       5.8060789   7.9661390e-20   1.7814201e-19
       8.9910037       5.8069001   7.9668749e-20   1.7811227e-19
       8.9979194       5.8077219   7.9676112e-20   1.7808253e-19
       9.0048350       5.8085440   7.9683478e-20   1.7805278e-19
       9.0117506       5.8093666   7.9690848e-20   1.7802303e-19
       9.0186662       5.8101896   7.9698221e-20   1.7799326e-19
       9.0255819       5.8110131   7.9705598e-20   1.7796350e-19
       9.0324975       5.8118370   7.9712978e-20   1.7793372e-19
       9.0394131       5.8126614   7.9720362e-20   1.7790394e-19
       9.0463287       5.8134861   7.9727749e-20   1.7787415e-19
       9.0532444       5.8143114   7.9735140e-20   1.7784435e-19
       9.0601600       5.8151370   7.9742534e-20   1.7781455e-19
       9.0670756       5.8159631   7.9749932e-20   1.7778474e-19
       9.0739912       5.8167896   7.9757334e-20   1.7775493e-19
       9.0809069       5.8176166   7.9764739e-20   1.7772510e-19
       9.0878225       5.8184440   7.9772148e-20   1.7769528e-19
       9.0947381       5.8192719   7.9779560e-20   1.7766544e-19
       9.1016537       5.8201002   7.9786976e-20   1.7763560e-19
       9.1085694       5.8209289   7.9794396e-20   1.7760575e-19
       9.1154850       5.8217581   7.9801819e-20   1.7757589e-19
       9.1224006       5.8225877   7.9809245e-20   1.7754603e-19
       9.1293162       5.8234178   7.9816675e-20   1.7751616e-19
       9.1362319       5.8242483   7.9824109e-20   1.7748629e-19
       9.1431475       5.8250792   7.9831547e-20   1.7745640e-19
       9.1500631       5.8259106   7.9838988e-20   1.7742652e-19
       9.1569787       5.8267425   7.9846432e-20   1.7739662e-19
       9.1638944       5.8275748   7.9853880e-20   1.7736672e-19
       9.1708100       5.8284075   7.9861332e-20   1.7733681e-19
       9.1777256       5.8292407   7.9868787e-20   1.7730689e-19
       9.1846412       5.8300743   7.9876246e-20   1.7727697e-19
       9.1915569       5.8309084   7.9883709e-20   1.7724704e-19
       9.1984725       5.8317429   7.9891175e-20   1.7721711e-19
       9.2053881       5.8325779   7.9898645e-20   1.7718716e-19
       9.2123037       5.8334133   7.9906119e-20   1.7715721e-19
       9.2192194       5.8342491   7.9913596e-20   1.7712726e-19
       9.2261350       5.8350854   7.9921077e-20   1.7709730e-19
       9.2330506       5.8359222   7.9928561e-20   1.7706733e-19
       9.2399662       5.8367594   7.9936049e-20   1.7703735e-19
       9.2468819       5.8375971   7.9943541e-20   1.7700737e-19
       9.2537975       5.8384352   7.9951036e-20   1.7697738e-19
       9.2607131       5.8392737   7.9958535e-20   1.7694738e-19
       9.2676287       5.8401127   7.9966037e-20   1.7691738e-19
       9.2745444       5.8409522   7.9973544e-20   1.7688737e-19
       9.2814600       5.8417921   7.9981054e-20   1.7685735e-19
       9.2883756       5.8426325   7.9988567e-20   1.7682733e-19
       9.2952912       5.8434733   7.9996084e-20   1.7679730e-19
       9.3022069       5.8443146   8.0003605e-20   1.7676726e-19
       9.3091225       5.8451563   8.0011130e-20   1.7673722e-19
       9.3160381       5.8459985   8.0018658e-20   1.7670716e-19
       9.3229537       5.8468411   8.0026190e-20   1.7667711e-19
       9.3298694       5.8476842   8.0033726e-20   1.7664704e-19
       9.3367850       5.8485277   8.0041265e-20   1.7661697e-19
       9.3437006       5.8493717   8.0048808e-20   1.7658689e-19
       9.3506162       5.8502162   8.0056354e-20   1.7655681e-19
       9.3575319       5.8510611   8.0063905e-20   1.7652672e-19
       9.3644475       5.8519065   8.0071459e-20   1.7649662e-19
       9.3713631       5.8527523   8.0079017e-20   1.7646651e-19
       9.3782787       5.8535986   8.0086578e-20   1.7643640e-19
       9.3851944       5.8544453   8.0094143e-20   1.7640628e-19
       9.3921100       5.8552926   8.0101712e-20   1.7637616e-19
       9.3990256       5.8561402   8.0109285e-20   1.7634602e-19
       9.4059412       5.8569883   8.0116861e-20   1.7631588e-19
       9.4128569       5.8578369   8.0124441e-20   1.7628574e-19
       9.4197725       5.8586860   8.0132025e-20   1.7625558e-19
       9.4266881       5.8595355   8.0139612e-20   1.7622542e-19
       9.4336037       5.8603854   8.0147203e-20   1.7619526e-19
       9.4405194       5.8612359   8.0154798e-20   1.7616508e-19
       9.4474350       5.8620868   8.0162397e-20   1.7613490e-19
       9.4543506       5.8629381   8.0169999e-20   1.7610472e-19
       9.4612662       5.8637899   8.0177605e-20   1.7607452e-19
       9.4681819       5.8646422   8.0185215e-20   1.7604432e-19
       9.4750975       5.8654950   8.0192829e-20   1.7601411e-19
       9.4820131       5.8663482   8.0200446e-20   1.7598390e-19
       9.4889287       5.8672018   8.0208067e-20   1.7595367e-19
       9.4958444       5.8680560   8.0215692e-20   1.7592345e-19
       9.5027600       5.8689106   8.0223321e-20   1.7589321e-19
       9.5096756       5.8697656   8.0230953e-20   1.7586297e-19
       9.5165912       5.8706212   8.0238590e-20   1.7583272e-19
       9.5235069       5.8714772   8.0246230e-20   1.7580246e-19
       9.5304225       5.8723337   8.0253873e-20   1.7577220e-19
       9.5373381       5.8731906   8.0261521e-20   1.7574193e-19
       9.5442537       5.8740480   8.0269172e-20   1.7571165e-19
       9.5511694       5.8749059   8.0276827e-20   1.7568136e-19
       9.5580850       5.8757642   8.0284486e-20   1.7565107e-19
       9.5650006       5.8766231   8.0292149e-20   1.7562077e-19
       9.5719162       5.8774824   8.0299815e-20   1.7559047e-19
       9.5788319       5.8783421   8.0307486e-20   1.7556016e-19
       9.5857475       5.8792023   8.0315160e-20   1.7552984e-19
       9.5926631       5.8800630   8.0322837e-20   1.7549951e-19
       9.5995787       5.8809242   8.0330519e-20   1.7546918e-19
       9.6064944       5.8817859   8.0338205e-20   1.7543884e-19
       9.6134100       5.8826480   8.0345894e-20   1.7540849e-19
       9.6203256       5.8835106   8.0353587e-20   1.7537814e-19
       9.6272412       5.8843736   8.0361284e-20   1.7534778e-19
       9.6341569       5.8852372   8.0368985e-20   1.7531741e-19
       9.6410725       5.8861012   8.0376690e-20   1.7528703e-19
       9.6479881       5.8869657   8.0384398e-20   1.7525665e-19
       9.6549037       5.8878307   8.0392110e-20   1.7522626e-19
       9.6618194       5.8886961   8.0399826e-20   1.7519587e-19
       9.6687350       5.8895620   8.0407546e-20   1.7516546e-19
       9.6756506       5.8904284   8.0415270e-20   1.7513505e-19
       9.6825662       5.8912953   8.0422998e-20   1.7510464e-19
       9.6894819       5.8921627   8.0430729e-20   1.7507421e-19
       9.6963975       5.8930305   8.0438465e-20   1.7504378e-19
       9.7033131       5.8938988   8.0446204e-20   1.7501334e-19
       9.7102287       5.8947676   8.0453947e-20   1.7498290e-19
       9.7171443       5.8956369   8.0461694e-20   1.7495245e-19
       9.7240600       5.8965066   8.0469445e-20   1.7492199e-19
       9.7309756       5.8973768   8.0477200e-20   1.7489152e-19
       9.7378912       5.8982475   8.0484958e-20   1.7486105e-19
       9.7448068       5.8991187   8.0492721e-20   1.7483057e-19
       9.7517225       5.8999904   8.0500487e-20   1.7480008e-19
       9.7586381       5.9008626   8.0508258e-20   1.7476958e-19
       9.7655537       5.9017352   8.0516032e-20   1.7473908e-19
       9.7724693       5.9026083   8.0523810e-20   1.7470857e-19
       9.7793850       5.9034820   8.0531592e-20   1.7467806e-19
       9.7863006       5.9043560   8.0539378e-20   1.7464753e-19
       9.7932162       5.9052306   8.0547168e-20   1.7461700e-19
       9.8001318       5.9061057   8.0554961e-20   1.7458647e-19
       9.8070475       5.9069812   8.0562759e-20   1.7455592e-19
       9.8139631       5.9078573   8.0570560e-20   1.7452537e-19
       9.8208787       5.9087338   8.0578366e-20   1.7449481e-19
       9.8277943       5.9096108   8.0586175e-20   1.7446425e-19
       9.8347100       5.9104883   8.0593989e-20   1.7443367e-19
       9.8416256       5.9113663   8.0601806e-20   1.7440309e-19
       9.8485412       5.9122448   8.0609627e-20   1.7437251e-19
       9.8554568       5.9131237   8.0617452e-20   1.7434191e-19
       9.8623725       5.9140032   8.0625281e-20   1.7431131e-19
       9.8692881       5.9148831   8.0633114e-20   1.7428070e-19
       9.8762037       5.9157636   8.0640951e-20   1.7425009e-19
       9.8831193       5.9166445   8.0648792e-20   1.7421946e-19
       9.8900350       5.9175259   8.0656637e-20   1.7418883e-19
       9.8969506       5.9184078   8.0664486e-20   1.7415819e-19
       9.9038662       5.9192902   8.0672339e-20   1.7412755e-19
       9.9107818       5.9201731   8.0680196e-20   1.7409690e-19
       9.9176975       5.9210565   8.0688056e-20   1.7406624e-19
       9.9246131       5.9219404   8.0695921e-20   1.7403557e-19
       9.9315287       5.9228248   8.0703790e-20   1.7400490e-19
       9.9384443       5.9237097   8.0711662e-20   1.7397422e-19
       9.9453600       5.9245950   8.0719539e-20   1.7394353e-19
       9.9522756       5.9254809   8.0727420e-20   1.7391284e-19
       9.9591912       5.9263672   8.0735304e-20   1.7388214e-19
       9.9661068       5.9272541   8.0743193e-20   1.7385143e-19
       9.9730225       5.9281415   8.0751086e-20   1.7382071e-19
       9.9799381       5.9290293   8.0758982e-20   1.7378999e-19
       9.9868537       5.9299177   8.0766883e-20   1.7375926e-19
       9.9937693       5.9308065   8.0774788e-20   1.7372852e-19
       10.000685       5.9316959   8.0782697e-20   1.7369777e-19
       10.007601       5.9325857   8.0790609e-20   1.7366702e-19
       10.014516       5.9334761   8.0798526e-20   1.7363626e-19
       10.021432       5.9343669   8.0806447e-20   1.7360549e-19
       10.028347       5.9352583   8.0814372e-20   1.7357472e-19
       10.035263       5.9361501   8.0822301e-20   1.7354394e-19
       10.042179       5.9370425   8.0830234e-20   1.7351315e-19
       10.049094       5.9379353   8.0838170e-20   1.7348235e-19
       10.056010       5.9388287   8.0846111e-20   1.7345155e-19
