       6.3851337       5.7582575   1.1142936e-19   2.1805842e-19
       6.3894829       5.7589277   1.1143788e-19   2.1802857e-19
       6.3938322       5.7595983   1.1144641e-19   2.1799871e-19
       6.3981814       5.7602691   1.1145493e-19   2.1796885e-19
       6.4025307       5.7609403   1.1146347e-19   2.1793898e-19
       6.4068799       5.7616117   1.1147200e-19   2.1790911e-19
       6.4112292       5.7622834   1.1148054e-19   2.1787923e-19
       6.4155784       5.7629554   1.1148909e-19   2.1784935e-19
       6.4199277       5.7636277   1.1149763e-19   2.1781946e-19
       6.4242769       5.7643003   1.1150618e-19   2.1778956e-19
       6.4286262       5.7649732   1.1151473e-19   2.1775966e-19
       6.4329754       5.7656463   1.1152329e-19   2.1772976e-19
       6.4373247       5.7663198   1.1153185e-19   2.1769985e-19
       6.4416739       5.7669935   1.1154041e-19   2.1766993e-19
       6.4460232       5.7676676   1.1154898e-19   2.1764001e-19
       6.4503724       5.7683419   1.1155755e-19   2.1761009e-19
       6.4547217       5.7690165   1.1156612e-19   2.1758015e-19
       6.4590709       5.7696914   1.1157470e-19   2.1755022e-19
       6.4634202       5.7703666   1.1158328e-19   2.1752028e-19
       6.4677694       5.7710421   1.1159186e-19   2.1749033e-19
       6.4721187       5.7717179   1.1160045e-19   2.1746038e-19
       6.4764679       5.7723940   1.1160903e-19   2.1743042e-19
       6.4808172       5.7730704   1.1161763e-19   2.1740045e-19
       6.4851664       5.7737470   1.1162622e-19   2.1737048e-19
       6.4895157       5.7744240   1.1163482e-19   2.1734051e-19
       6.4938649       5.7751012   1.1164343e-19   2.1731053e-19
       6.4982142       5.7757788   1.1165203e-19   2.1728055e-19
       6.5025634       5.7764566   1.1166064e-19   2.1725055e-19
       6.5069127       5.7771348   1.1166926e-19   2.1722056e-19
       6.5112619       5.7778132   1.1167787e-19   2.1719056e-19
       6.5156112       5.7784919   1.1168649e-19   2.1716055e-19
       6.5199604       5.7791709   1.1169512e-19   2.1713054e-19
       6.5243097       5.7798503   1.1170374e-19   2.1710052e-19
       6.5286589       5.7805299   1.1171237e-19   2.1707050e-19
       6.5330082       5.7812098   1.1172101e-19   2.1704047e-19
       6.5373574       5.7818900   1.1172964e-19   2.1701044e-19
       6.5417067       5.7825705   1.1173828e-19   2.1698040e-19
       6.5460559       5.7832513   1.1174693e-19   2.1695036e-19
       6.5504052       5.7839323   1.1175558e-19   2.1692031e-19
       6.5547544       5.7846137   1.1176423e-19   2.1689025e-19
       6.5591037       5.7852954   1.1177288e-19   2.1686019e-19
       6.5634529       5.7859774   1.1178154e-19   2.1683012e-19
       6.5678022       5.7866597   1.1179020e-19   2.1680005e-19
       6.5721514       5.7873423   1.1179886e-19   2.1676998e-19
       6.5765007       5.7880251   1.1180753e-19   2.1673989e-19
       6.5808499       5.7887083   1.1181620e-19   2.1670981e-19
       6.5851992       5.7893918   1.1182488e-19   2.1667971e-19
       6.5895484       5.7900755   1.1183355e-19   2.1664962e-19
       6.5938977       5.7907596   1.1184224e-19   2.1661951e-19
       6.5982469       5.7914440   1.1185092e-19   2.1658940e-19
       6.6025962       5.7921286   1.1185961e-19   2.1655929e-19
       6.6069454       5.7928136   1.1186830e-19   2.1652917e-19
       6.6112947       5.7934989   1.1187700e-19   2.1649904e-19
       6.6156439       5.7941844   1.1188569e-19   2.1646891e-19
       6.6199932       5.7948703   1.1189440e-19   2.1643878e-19
       6.6243424       5.7955565   1.1190310e-19   2.1640863e-19
       6.6286917       5.7962429   1.1191181e-19   2.1637849e-19
       6.6330409       5.7969297   1.1192052e-19   2.1634833e-19
       6.6373902       5.7976167   1.1192924e-19   2.1631818e-19
       6.6417394       5.7983041   1.1193796e-19   2.1628801e-19
       6.6460887       5.7989918   1.1194668e-19   2.1625784e-19
       6.6504379       5.7996798   1.1195541e-19   2.1622767e-19
       6.6547872       5.8003680   1.1196414e-19   2.1619749e-19
       6.6591364       5.8010566   1.1197287e-19   2.1616730e-19
       6.6634857       5.8017455   1.1198161e-19   2.1613711e-19
       6.6678349       5.8024347   1.1199035e-19   2.1610692e-19
       6.6721842       5.8031241   1.1199909e-19   2.1607671e-19
       6.6765334       5.8038139   1.1200784e-19   2.1604651e-19
       6.6808827       5.8045040   1.1201659e-19   2.1601629e-19
       6.6852319       5.8051944   1.1202534e-19   2.1598608e-19
       6.6895812       5.8058851   1.1203410e-19   2.1595585e-19
       6.6939304       5.8065761   1.1204286e-19   2.1592562e-19
       6.6982797       5.8072674   1.1205163e-19   2.1589539e-19
       6.7026289       5.8079590   1.1206039e-19   2.1586515e-19
       6.7069782       5.8086509   1.1206917e-19   2.1583490e-19
       6.7113274       5.8093431   1.1207794e-19   2.1580465e-19
       6.7156767       5.8100357   1.1208672e-19   2.1577440e-19
       6.7200259       5.8107285   1.1209550e-19   2.1574413e-19
       6.7243752       5.8114216   1.1210429e-19   2.1571387e-19
       6.7287244       5.8121151   1.1211308e-19   2.1568359e-19
       6.7330737       5.8128088   1.1212187e-19   2.1565331e-19
       6.7374229       5.8135029   1.1213066e-19   2.1562303e-19
       6.7417722       5.8141972   1.1213946e-19   2.1559274e-19
       6.7461214       5.8148919   1.1214827e-19   2.1556244e-19
       6.7504707       5.8155869   1.1215707e-19   2.1553214e-19
       6.7548199       5.8162821   1.1216588e-19   2.1550184e-19
       6.7591692       5.8169777   1.1217470e-19   2.1547153e-19
       6.7635184       5.8176736   1.1218351e-19   2.1544121e-19
       6.7678677       5.8183698   1.1219234e-19   2.1541088e-19
       6.7722169       5.8190663   1.1220116e-19   2.1538056e-19
       6.7765662       5.8197632   1.1220999e-19   2.1535022e-19
       6.7809154       5.8204603   1.1221882e-19   2.1531988e-19
       6.7852647       5.8211577   1.1222765e-19   2.1528954e-19
       6.7896139       5.8218555   1.1223649e-19   2.1525919e-19
       6.7939632       5.8225535   1.1224533e-19   2.1522883e-19
       6.7983124       5.8232519   1.1225418e-19   2.1519847e-19
       6.8026617       5.8239506   1.1226303e-19   2.1516810e-19
       6.8070109       5.8246496   1.1227188e-19   2.1513773e-19
       6.8113602       5.8253489   1.1228074e-19   2.1510735e-19
       6.8157094       5.8260485   1.1228960e-19   2.1507697e-19
       6.8200586       5.8267484   1.1229846e-19   2.1504658e-19
       6.8244079       5.8274486   1.1230733e-19   2.1501618e-19
       6.8287571       5.8281491   1.1231620e-19   2.1498578e-19
       6.8331064       5.8288500   1.1232507e-19   2.1495537e-19
       6.8374556       5.8295512   1.1233395e-19   2.1492496e-19
       6.8418049       5.8302526   1.1234283e-19   2.1489455e-19
       6.8461541       5.8309544   1.1235172e-19   2.1486412e-19
       6.8505034       5.8316565   1.1236060e-19   2.1483369e-19
       6.8548526       5.8323589   1.1236950e-19   2.1480326e-19
       6.8592019       5.8330617   1.1237839e-19   2.1477282e-19
       6.8635511       5.8337647   1.1238729e-19   2.1474237e-19
       6.8679004       5.8344680   1.1239619e-19   2.1471192e-19
       6.8722496       5.8351717   1.1240510e-19   2.1468147e-19
       6.8765989       5.8358757   1.1241401e-19   2.1465100e-19
       6.8809481       5.8365800   1.1242292e-19   2.1462054e-19
       6.8852974       5.8372846   1.1243184e-19   2.1459006e-19
       6.8896466       5.8379895   1.1244076e-19   2.1455958e-19
       6.8939959       5.8386947   1.1244968e-19   2.1452910e-19
       6.8983451       5.8394003   1.1245861e-19   2.1449861e-19
       6.9026944       5.8401062   1.1246754e-19   2.1446811e-19
       6.9070436       5.8408124   1.1247648e-19   2.1443761e-19
       6.9113929       5.8415189   1.1248542e-19   2.1440710e-19
       6.9157421       5.8422257   1.1249436e-19   2.1437659e-19
       6.9200914       5.8429328   1.1250331e-19   2.1434607e-19
       6.9244406       5.8436402   1.1251226e-19   2.1431555e-19
       6.9287899       5.8443480   1.1252121e-19   2.1428502e-19
       6.9331391       5.8450561   1.1253017e-19   2.1425448e-19
       6.9374884       5.8457645   1.1253913e-19   2.1422394e-19
       6.9418376       5.8464732   1.1254809e-19   2.1419340e-19
       6.9461869       5.8471823   1.1255706e-19   2.1416284e-19
       6.9505361       5.8478916   1.1256603e-19   2.1413229e-19
       6.9548854       5.8486013   1.1257500e-19   2.1410172e-19
       6.9592346       5.8493113   1.1258398e-19   2.1407115e-19
       6.9635839       5.8500216   1.1259297e-19   2.1404058e-19
       6.9679331       5.8507322   1.1260195e-19   2.1401000e-19
       6.9722824       5.8514432   1.1261094e-19   2.1397941e-19
       6.9766316       5.8521544   1.1261993e-19   2.1394882e-19
       6.9809809       5.8528660   1.1262893e-19   2.1391822e-19
       6.9853301       5.8535779   1.1263793e-19   2.1388762e-19
       6.9896794       5.8542901   1.1264694e-19   2.1385701e-19
       6.9940286       5.8550027   1.1265594e-19   2.1382640e-19
       6.9983779       5.8557156   1.1266496e-19   2.1379578e-19
       7.0027271       5.8564287   1.1267397e-19   2.1376515e-19
       7.0070764       5.8571423   1.1268299e-19   2.1373452e-19
       7.0114256       5.8578561   1.1269201e-19   2.1370388e-19
       7.0157749       5.8585702   1.1270104e-19   2.1367324e-19
       7.0201241       5.8592847   1.1271007e-19   2.1364259e-19
       7.0244734       5.8599995   1.1271910e-19   2.1361193e-19
       7.0288226       5.8607146   1.1272814e-19   2.1358127e-19
       7.0331719       5.8614301   1.1273718e-19   2.1355061e-19
       7.0375211       5.8621459   1.1274623e-19   2.1351994e-19
       7.0418704       5.8628619   1.1275528e-19   2.1348926e-19
       7.0462196       5.8635784   1.1276433e-19   2.1345857e-19
       7.0505689       5.8642951   1.1277338e-19   2.1342789e-19
       7.0549181       5.8650122   1.1278244e-19   2.1339719e-19
       7.0592674       5.8657296   1.1279151e-19   2.1336649e-19
       7.0636166       5.8664473   1.1280057e-19   2.1333579e-19
       7.0679659       5.8671653   1.1280964e-19   2.1330507e-19
       7.0723151       5.8678837   1.1281872e-19   2.1327436e-19
       7.0766644       5.8686023   1.1282780e-19   2.1324363e-19
       7.0810136       5.8693214   1.1283688e-19   2.1321290e-19
       7.0853629       5.8700407   1.1284596e-19   2.1318217e-19
       7.0897121       5.8707604   1.1285505e-19   2.1315143e-19
       7.0940614       5.8714804   1.1286415e-19   2.1312068e-19
       7.0984106       5.8722007   1.1287324e-19   2.1308993e-19
       7.1027599       5.8729213   1.1288234e-19   2.1305917e-19
       7.1071091       5.8736423   1.1289145e-19   2.1302841e-19
       7.1114584       5.8743636   1.1290056e-19   2.1299764e-19
       7.1158076       5.8750852   1.1290967e-19   2.1296686e-19
       7.1201569       5.8758072   1.1291878e-19   2.1293608e-19
       7.1245061       5.8765295   1.1292790e-19   2.1290530e-19
       7.1288554       5.8772521   1.1293703e-19   2.1287451e-19
       7.1332046       5.8779750   1.1294615e-19   2.1284371e-19
       7.1375539       5.8786983   1.1295528e-19   2.1281290e-19
       7.1419031       5.8794219   1.1296442e-19   2.1278209e-19
       7.1462524       5.8801458   1.1297356e-19   2.1275128e-19
       7.1506016       5.8808701   1.1298270e-19   2.1272046e-19
       7.1549509       5.8815947   1.1299184e-19   2.1268963e-19
       7.1593001       5.8823196   1.1300099e-19   2.1265880e-19
       7.1636494       5.8830448   1.1301015e-19   2.1262796e-19
       7.1679986       5.8837704   1.1301930e-19   2.1259711e-19
       7.1723479       5.8844963   1.1302846e-19   2.1256626e-19
       7.1766971       5.8852226   1.1303763e-19   2.1253541e-19
       7.1810464       5.8859491   1.1304680e-19   2.1250455e-19
       7.1853956       5.8866760   1.1305597e-19   2.1247368e-19
       7.1897449       5.8874033   1.1306515e-19   2.1244280e-19
       7.1940941       5.8881308   1.1307433e-19   2.1241192e-19
       7.1984434       5.8888587   1.1308351e-19   2.1238104e-19
       7.2027926       5.8895870   1.1309270e-19   2.1235015e-19
       7.2071419       5.8903156   1.1310189e-19   2.1231925e-19
       7.2114911       5.8910445   1.1311108e-19   2.1228835e-19
       7.2158404       5.8917737   1.1312028e-19   2.1225744e-19
       7.2201896       5.8925033   1.1312948e-19   2.1222653e-19
       7.2245389       5.8932332   1.1313869e-19   2.1219561e-19
       7.2288881       5.8939634   1.1314790e-19   2.1216468e-19
       7.2332374       5.8946940   1.1315711e-19   2.1213375e-19
       7.2375866       5.8954249   1.1316633e-19   2.1210281e-19
       7.2419359       5.8961561   1.1317555e-19   2.1207187e-19
       7.2462851       5.8968877   1.1318478e-19   2.1204092e-19
       7.2506344       5.8976196   1.1319401e-19   2.1200996e-19
       7.2549836       5.8983519   1.1320324e-19   2.1197900e-19
       7.2593329       5.8990845   1.1321248e-19   2.1194803e-19
       7.2636821       5.8998174   1.1322172e-19   2.1191706e-19
       7.2680314       5.9005507   1.1323096e-19   2.1188608e-19
       7.2723806       5.9012843   1.1324021e-19   2.1185510e-19
       7.2767299       5.9020182   1.1324947e-19   2.1182411e-19
       7.2810791       5.9027525   1.1325872e-19   2.1179311e-19
       7.2854284       5.9034871   1.1326798e-19   2.1176211e-19
       7.2897776       5.9042220   1.1327725e-19   2.1173110e-19
       7.2941269       5.9049573   1.1328651e-19   2.1170008e-19
       7.2984761       5.9056929   1.1329579e-19   2.1166906e-19
       7.3028254       5.9064289   1.1330506e-19   2.1163804e-19
       7.3071746       5.9071652   1.1331434e-19   2.1160701e-19
       7.3115239       5.9079019   1.1332362e-19   2.1157597e-19
       7.3158731       5.9086388   1.1333291e-19   2.1154493e-19
       7.3202224       5.9093762   1.1334220e-19   2.1151388e-19
       7.3245716       5.9101138   1.1335150e-19   2.1148282e-19
       7.3289209       5.9108518   1.1336080e-19   2.1145176e-19
       7.3332701       5.9115902   1.1337010e-19   2.1142069e-19
       7.3376194       5.9123289   1.1337941e-19   2.1138962e-19
       7.3419686       5.9130679   1.1338872e-19   2.1135854e-19
       7.3463179       5.9138073   1.1339803e-19   2.1132745e-19
       7.3506671       5.9145470   1.1340735e-19   2.1129636e-19
       7.3550164       5.9152871   1.1341667e-19   2.1126527e-19
       7.3593656       5.9160275   1.1342600e-19   2.1123416e-19
       7.3637149       5.9167682   1.1343533e-19   2.1120305e-19
       7.3680641       5.9175093   1.1344466e-19   2.1117194e-19
       7.3724134       5.9182507   1.1345400e-19   2.1114082e-19
       7.3767626       5.9189925   1.1346334e-19   2.1110969e-19
       7.3811119       5.9197346   1.1347269e-19   2.1107856e-19
       7.3854611       5.9204771   1.1348204e-19   2.1104742e-19
       7.3898104       5.9212199   1.1349139e-19   2.1101628e-19
       7.3941596       5.9219630   1.1350075e-19   2.1098512e-19
       7.3985089       5.9227065   1.1351011e-19   2.1095397e-19
       7.4028581       5.9234504   1.1351947e-19   2.1092281e-19
       7.4072074       5.9241945   1.1352884e-19   2.1089164e-19
       7.4115566       5.9249391   1.1353822e-19   2.1086046e-19
       7.4159059       5.9256840   1.1354759e-19   2.1082928e-19
       7.4202551       5.9264292   1.1355698e-19   2.1079810e-19
       7.4246044       5.9271747   1.1356636e-19   2.1076690e-19
       7.4289536       5.9279207   1.1357575e-19   2.1073570e-19
       7.4333029       5.9286669   1.1358514e-19   2.1070450e-19
       7.4376521       5.9294135   1.1359454e-19   2.1067329e-19
       7.4420014       5.9301605   1.1360394e-19   2.1064207e-19
       7.4463506       5.9309078   1.1361335e-19   2.1061085e-19
       7.4506999       5.9316555   1.1362275e-19   2.1057962e-19
       7.4550491       5.9324035   1.1363217e-19   2.1054839e-19
       7.4593984       5.9331518   1.1364158e-19   2.1051715e-19
       7.4637476       5.9339005   1.1365100e-19   2.1048590e-19
       7.4680969       5.9346496   1.1366043e-19   2.1045465e-19
       7.4724461       5.9353990   1.1366986e-19   2.1042339e-19
       7.4767954       5.9361488   1.1367929e-19   2.1039213e-19
       7.4811446       5.9368989   1.1368873e-19   2.1036086e-19
       7.4854939       5.9376493   1.1369817e-19   2.1032958e-19
       7.4898431       5.9384001   1.1370761e-19   2.1029830e-19
       7.4941924       5.9391513   1.1371706e-19   2.1026701e-19
       7.4985416       5.9399028   1.1372651e-19   2.1023571e-19
       7.5028909       5.9406547   1.1373597e-19   2.1020441e-19
       7.5072401       5.9414069   1.1374543e-19   2.1017310e-19
       7.5115894       5.9421594   1.1375490e-19   2.1014179e-19
       7.5159386       5.9429124   1.1376437e-19   2.1011047e-19
       7.5202879       5.9436656   1.1377384e-19   2.1007915e-19
       7.5246371       5.9444193   1.1378332e-19   2.1004782e-19
       7.5289864       5.9451732   1.1379280e-19   2.1001648e-19
       7.5333356       5.9459276   1.1380228e-19   2.0998514e-19
       7.5376849       5.9466823   1.1381177e-19   2.0995379e-19
       7.5420341       5.9474373   1.1382126e-19   2.0992243e-19
       7.5463834       5.9481927   1.1383076e-19   2.0989107e-19
       7.5507326       5.9489485   1.1384026e-19   2.0985970e-19
       7.5550819       5.9497046   1.1384977e-19   2.0982833e-19
       7.5594311       5.9504610   1.1385927e-19   2.0979695e-19
       7.5637804       5.9512178   1.1386879e-19   2.0976556e-19
       7.5681296       5.9519750   1.1387831e-19   2.0973417e-19
       7.5724789       5.9527326   1.1388783e-19   2.0970277e-19
       7.5768281       5.9534904   1.1389735e-19   2.0967137e-19
       7.5811774       5.9542487   1.1390688e-19   2.0963996e-19
       7.5855266       5.9550073   1.1391641e-19   2.0960854e-19
       7.5898759       5.9557662   1.1392595e-19   2.0957712e-19
       7.5942251       5.9565256   1.1393549e-19   2.0954569e-19
       7.5985744       5.9572852   1.1394504e-19   2.0951426e-19
       7.6029236       5.9580453   1.1395459e-19   2.0948282e-19
       7.6072729       5.9588057   1.1396414e-19   2.0945137e-19
       7.6116221       5.9595664   1.1397370e-19   2.0941992e-19
       7.6159714       5.9603275   1.1398326e-19   2.0938846e-19
       7.6203206       5.9610890   1.1399283e-19   2.0935699e-19
       7.6246699       5.9618508   1.1400240e-19   2.0932552e-19
       7.6290191       5.9626130   1.1401197e-19   2.0929404e-19
       7.6333684       5.9633756   1.1402155e-19   2.0926256e-19
       7.6377176       5.9641385   1.1403113e-19   2.0923107e-19
       7.6420669       5.9649018   1.1404072e-19   2.0919957e-19
       7.6464161       5.9656654   1.1405031e-19   2.0916807e-19
       7.6507654       5.9664294   1.1405991e-19   2.0913656e-19
       7.6551146       5.9671938   1.1406951e-19   2.0910505e-19
       7.6594639       5.9679585   1.1407911e-19   2.0907353e-19
       7.6638131       5.9687236   1.1408872e-19   2.0904200e-19
       7.6681624       5.9694890   1.1409833e-19   2.0901047e-19
       7.6725116       5.9702548   1.1410794e-19   2.0897893e-19
       7.6768609       5.9710210   1.1411756e-19   2.0894738e-19
       7.6812101       5.9717876   1.1412719e-19   2.0891583e-19
       7.6855594       5.9725545   1.1413681e-19   2.0888427e-19
       7.6899086       5.9733217   1.1414645e-19   2.0885271e-19
       7.6942579       5.9740894   1.1415608e-19   2.0882114e-19
       7.6986071       5.9748574   1.1416572e-19   2.0878956e-19
       7.7029564       5.9756257   1.1417537e-19   2.0875798e-19
       7.7073056       5.9763944   1.1418502e-19   2.0872639e-19
       7.7116549       5.9771635   1.1419467e-19   2.0869480e-19
       7.7160041       5.9779330   1.1420432e-19   2.0866320e-19
       7.7203534       5.9787028   1.1421399e-19   2.0863159e-19
       7.7247026       5.9794730   1.1422365e-19   2.0859997e-19
       7.7290519       5.9802436   1.1423332e-19   2.0856835e-19
       7.7334011       5.9810145   1.1424299e-19   2.0853673e-19
       7.7377504       5.9817858   1.1425267e-19   2.0850510e-19
       7.7420996       5.9825575   1.1426235e-19   2.0847346e-19
       7.7464489       5.9833295   1.1427204e-19   2.0844181e-19
       7.7507981       5.9841019   1.1428173e-19   2.0841016e-19
       7.7551474       5.9848747   1.1429142e-19   2.0837850e-19
       7.7594966       5.9856478   1.1430112e-19   2.0834684e-19
       7.7638459       5.9864213   1.1431083e-19   2.0831517e-19
       7.7681951       5.9871952   1.1432053e-19   2.0828350e-19
       7.7725444       5.9879695   1.1433024e-19   2.0825181e-19
       7.7768936       5.9887441   1.1433996e-19   2.0822012e-19
       7.7812429       5.9895191   1.1434968e-19   2.0818843e-19
       7.7855921       5.9902944   1.1435940e-19   2.0815673e-19
       7.7899414       5.9910702   1.1436913e-19   2.0812502e-19
       7.7942906       5.9918463   1.1437886e-19   2.0809331e-19
       7.7986399       5.9926227   1.1438860e-19   2.0806159e-19
       7.8029891       5.9933996   1.1439834e-19   2.0802986e-19
       7.8073384       5.9941768   1.1440809e-19   2.0799813e-19
       7.8116876       5.9949544   1.1441784e-19   2.0796639e-19
       7.8160369       5.9957324   1.1442759e-19   2.0793465e-19
       7.8203861       5.9965107   1.1443735e-19   2.0790290e-19
       7.8247354       5.9972894   1.1444711e-19   2.0787114e-19
       7.8290846       5.9980685   1.1445688e-19   2.0783937e-19
       7.8334339       5.9988480   1.1446665e-19   2.0780760e-19
       7.8377831       5.9996278   1.1447642e-19   2.0777583e-19
       7.8421324       6.0004081   1.1448620e-19   2.0774404e-19
       7.8464816       6.0011887   1.1449598e-19   2.0771226e-19
       7.8508309       6.0019696   1.1450577e-19   2.0768046e-19
       7.8551801       6.0027510   1.1451556e-19   2.0764866e-19
       7.8595294       6.0035327   1.1452536e-19   2.0761685e-19
       7.8638786       6.0043148   1.1453516e-19   2.0758504e-19
       7.8682279       6.0050973   1.1454496e-19   2.0755321e-19
       7.8725771       6.0058801   1.1455477e-19   2.0752139e-19
       7.8769264       6.0066633   1.1456459e-19   2.0748955e-19
       7.8812756       6.0074469   1.1457440e-19   2.0745771e-19
       7.8856249       6.0082309   1.1458422e-19   2.0742587e-19
       7.8899741       6.0090153   1.1459405e-19   2.0739402e-19
       7.8943234       6.0098000   1.1460388e-19   2.0736216e-19
       7.8986726       6.0105852   1.1461372e-19   2.0733029e-19
       7.9030219       6.0113707   1.1462355e-19   2.0729842e-19
       7.9073711       6.0121565   1.1463340e-19   2.0726654e-19
       7.9117204       6.0129428   1.1464325e-19   2.0723466e-19
       7.9160696       6.0137294   1.1465310e-19   2.0720277e-19
       7.9204189       6.0145165   1.1466295e-19   2.0717087e-19
       7.9247681       6.0153039   1.1467281e-19   2.0713897e-19
       7.9291174       6.0160917   1.1468268e-19   2.0710706e-19
       7.9334666       6.0168798   1.1469255e-19   2.0707514e-19
       7.9378159       6.0176684   1.1470242e-19   2.0704322e-19
       7.9421651       6.0184573   1.1471230e-19   2.0701129e-19
       7.9465144       6.0192466   1.1472218e-19   2.0697936e-19
       7.9508636       6.0200363   1.1473207e-19   2.0694741e-19
       7.9552129       6.0208264   1.1474196e-19   2.0691547e-19
       7.9595621       6.0216169   1.1475185e-19   2.0688351e-19
       7.9639114       6.0224077   1.1476175e-19   2.0685155e-19
       7.9682606       6.0231989   1.1477166e-19   2.0681958e-19
       7.9726099       6.0239906   1.1478157e-19   2.0678761e-19
       7.9769591       6.0247826   1.1479148e-19   2.0675563e-19
       7.9813084       6.0255750   1.1480140e-19   2.0672364e-19
       7.9856576       6.0263677   1.1481132e-19   2.0669165e-19
       7.9900069       6.0271609   1.1482124e-19   2.0665965e-19
       7.9943561       6.0279544   1.1483117e-19   2.0662764e-19
       7.9987054       6.0287484   1.1484111e-19   2.0659563e-19
       8.0030546       6.0295427   1.1485105e-19   2.0656361e-19
       8.0074039       6.0303374   1.1486099e-19   2.0653159e-19
       8.0117531       6.0311325   1.1487094e-19   2.0649956e-19
       8.0161024       6.0319280   1.1488089e-19   2.0646752e-19
       8.0204516       6.0327239   1.1489085e-19   2.0643547e-19
       8.0248009       6.0335201   1.1490081e-19   2.0640342e-19
       8.0291501       6.0343168   1.1491077e-19   2.0637136e-19
       8.0334994       6.0351138   1.1492074e-19   2.0633930e-19
       8.0378486       6.0359112   1.1493072e-19   2.0630723e-19
       8.0421979       6.0367091   1.1494070e-19   2.0627515e-19
       8.0465471       6.0375073   1.1495068e-19   2.0624307e-19
       8.0508964       6.0383059   1.1496067e-19   2.0621098e-19
       8.0552456       6.0391049   1.1497066e-19   2.0617888e-19
       8.0595949       6.0399042   1.1498065e-19   2.0614678e-19
       8.0639441       6.0407040   1.1499065e-19   2.0611467e-19
       8.0682933       6.0415042   1.1500066e-19   2.0608256e-19
       8.0726426       6.0423047   1.1501067e-19   2.0605043e-19
       8.0769918       6.0431057   1.1502068e-19   2.0601830e-19
       8.0813411       6.0439070   1.1503070e-19   2.0598617e-19
       8.0856903       6.0447088   1.1504072e-19   2.0595403e-19
       8.0900396       6.0455109   1.1505075e-19   2.0592188e-19
       8.0943888       6.0463134   1.1506078e-19   2.0588972e-19
       8.0987381       6.0471164   1.1507082e-19   2.0585756e-19
       8.1030873       6.0479197   1.1508086e-19   2.0582539e-19
       8.1074366       6.0487234   1.1509091e-19   2.0579322e-19
       8.1117858       6.0495275   1.1510095e-19   2.0576104e-19
       8.1161351       6.0503320   1.1511101e-19   2.0572885e-19
       8.1204843       6.0511369   1.1512107e-19   2.0569666e-19
       8.1248336       6.0519422   1.1513113e-19   2.0566446e-19
       8.1291828       6.0527479   1.1514120e-19   2.0563225e-19
       8.1335321       6.0535540   1.1515127e-19   2.0560004e-19
       8.1378813       6.0543604   1.1516135e-19   2.0556781e-19
       8.1422306       6.0551673   1.1517143e-19   2.0553559e-19
       8.1465798       6.0559746   1.1518151e-19   2.0550335e-19
       8.1509291       6.0567823   1.1519160e-19   2.0547111e-19
       8.1552783       6.0575903   1.1520170e-19   2.0543887e-19
       8.1596276       6.0583988   1.1521180e-19   2.0540661e-19
       8.1639768       6.0592077   1.1522190e-19   2.0537436e-19
       8.1683261       6.0600170   1.1523201e-19   2.0534209e-19
       8.1726753       6.0608267   1.1524212e-19   2.0530982e-19
       8.1770246       6.0616367   1.1525224e-19   2.0527754e-19
       8.1813738       6.0624472   1.1526236e-19   2.0524525e-19
       8.1857231       6.0632581   1.1527249e-19   2.0521296e-19
       8.1900723       6.0640694   1.1528262e-19   2.0518066e-19
       8.1944216       6.0648810   1.1529275e-19   2.0514835e-19
       8.1987708       6.0656931   1.1530289e-19   2.0511604e-19
       8.2031201       6.0665056   1.1531304e-19   2.0508372e-19
       8.2074693       6.0673185   1.1532319e-19   2.0505140e-19
       8.2118186       6.0681318   1.1533334e-19   2.0501906e-19
       8.2161678       6.0689455   1.1534350e-19   2.0498672e-19
       8.2205171       6.0697596   1.1535366e-19   2.0495438e-19
       8.2248663       6.0705741   1.1536383e-19   2.0492203e-19
       8.2292156       6.0713890   1.1537400e-19   2.0488967e-19
       8.2335648       6.0722043   1.1538418e-19   2.0485730e-19
       8.2379141       6.0730200   1.1539436e-19   2.0482493e-19
       8.2422633       6.0738361   1.1540454e-19   2.0479255e-19
       8.2466126       6.0746527   1.1541473e-19   2.0476017e-19
       8.2509618       6.0754696   1.1542493e-19   2.0472777e-19
       8.2553111       6.0762870   1.1543513e-19   2.0469537e-19
       8.2596603       6.0771047   1.1544533e-19   2.0466297e-19
       8.2640096       6.0779229   1.1545554e-19   2.0463056e-19
       8.2683588       6.0787414   1.1546575e-19   2.0459814e-19
       8.2727081       6.0795604   1.1547597e-19   2.0456571e-19
       8.2770573       6.0803798   1.1548619e-19   2.0453328e-19
       8.2814066       6.0811996   1.1549642e-19   2.0450084e-19
       8.2857558       6.0820198   1.1550665e-19   2.0446840e-19
       8.2901051       6.0828404   1.1551689e-19   2.0443594e-19
       8.2944543       6.0836614   1.1552713e-19   2.0440349e-19
       8.2988036       6.0844828   1.1553737e-19   2.0437102e-19
       8.3031528       6.0853047   1.1554762e-19   2.0433855e-19
       8.3075021       6.0861269   1.1555788e-19   2.0430607e-19
       8.3118513       6.0869496   1.1556814e-19   2.0427358e-19
       8.3162006       6.0877727   1.1557840e-19   2.0424109e-19
       8.3205498       6.0885961   1.1558867e-19   2.0420859e-19
       8.3248991       6.0894200   1.1559894e-19   2.0417609e-19
       8.3292483       6.0902443   1.1560922e-19   2.0414357e-19
       8.3335976       6.0910691   1.1561950e-19   2.0411105e-19
       8.3379468       6.0918942   1.1562979e-19   2.0407853e-19
       8.3422961       6.0927198   1.1564008e-19   2.0404600e-19
