       2.8333129       8.0894317   6.5249403e-19   3.1406083e-19
       2.8345024       8.0929190   6.5267680e-19   3.1390066e-19
       2.8356918       8.0964122   6.5285985e-19   3.1374038e-19
       2.8368813       8.0999113   6.5304318e-19   3.1357998e-19
       2.8380708       8.1034162   6.5322679e-19   3.1341947e-19
       2.8392602       8.1069270   6.5341068e-19   3.1325883e-19
       2.8404497       8.1104437   6.5359484e-19   3.1309808e-19
       2.8416392       8.1139663   6.5377929e-19   3.1293721e-19
       2.8428286       8.1174949   6.5396403e-19   3.1277622e-19
       2.8440181       8.1210294   6.5414904e-19   3.1261511e-19
       2.8452076       8.1245699   6.5433434e-19   3.1245388e-19
       2.8463970       8.1281164   6.5451993e-19   3.1229254e-19
       2.8475865       8.1316689   6.5470580e-19   3.1213107e-19
       2.8487760       8.1352275   6.5489195e-19   3.1196948e-19
       2.8499654       8.1387920   6.5507839e-19   3.1180778e-19
       2.8511549       8.1423627   6.5526513e-19   3.1164595e-19
       2.8523444       8.1459394   6.5545215e-19   3.1148400e-19
       2.8535339       8.1495222   6.5563946e-19   3.1132193e-19
       2.8547233       8.1531112   6.5582706e-19   3.1115974e-19
       2.8559128       8.1567063   6.5601495e-19   3.1099743e-19
       2.8571023       8.1603075   6.5620313e-19   3.1083500e-19
       2.8582917       8.1639149   6.5639161e-19   3.1067244e-19
       2.8594812       8.1675285   6.5658038e-19   3.1050977e-19
       2.8606707       8.1711484   6.5676944e-19   3.1034697e-19
       2.8618601       8.1747744   6.5695880e-19   3.1018405e-19
       2.8630496       8.1784067   6.5714846e-19   3.1002100e-19
       2.8642391       8.1820453   6.5733842e-19   3.0985783e-19
       2.8654285       8.1856902   6.5752867e-19   3.0969454e-19
       2.8666180       8.1893413   6.5771922e-19   3.0953113e-19
       2.8678075       8.1929988   6.5791007e-19   3.0936759e-19
       2.8689969       8.1966627   6.5810122e-19   3.0920392e-19
       2.8701864       8.2003329   6.5829267e-19   3.0904013e-19
       2.8713759       8.2040095   6.5848443e-19   3.0887622e-19
       2.8725653       8.2076924   6.5867649e-19   3.0871218e-19
       2.8737548       8.2113819   6.5886885e-19   3.0854802e-19
       2.8749443       8.2150777   6.5906152e-19   3.0838373e-19
       2.8761337       8.2187800   6.5925449e-19   3.0821932e-19
       2.8773232       8.2224888   6.5944777e-19   3.0805478e-19
       2.8785127       8.2262041   6.5964136e-19   3.0789011e-19
       2.8797021       8.2299260   6.5983526e-19   3.0772532e-19
       2.8808916       8.2336544   6.6002947e-19   3.0756040e-19
       2.8820811       8.2373893   6.6022398e-19   3.0739535e-19
       2.8832706       8.2411308   6.6041881e-19   3.0723017e-19
       2.8844600       8.2448789   6.6061395e-19   3.0706487e-19
       2.8856495       8.2486337   6.6080941e-19   3.0689944e-19
       2.8868390       8.2523951   6.6100517e-19   3.0673388e-19
       2.8880284       8.2561631   6.6120126e-19   3.0656819e-19
       2.8892179       8.2599379   6.6139766e-19   3.0640238e-19
       2.8904074       8.2637193   6.6159437e-19   3.0623643e-19
       2.8915968       8.2675075   6.6179140e-19   3.0607036e-19
       2.8927863       8.2713024   6.6198876e-19   3.0590415e-19
       2.8939758       8.2751041   6.6218643e-19   3.0573782e-19
       2.8951652       8.2789126   6.6238442e-19   3.0557135e-19
       2.8963547       8.2827279   6.6258274e-19   3.0540476e-19
       2.8975442       8.2865501   6.6278137e-19   3.0523803e-19
       2.8987336       8.2903791   6.6298033e-19   3.0507118e-19
       2.8999231       8.2942150   6.6317962e-19   3.0490419e-19
       2.9011126       8.2980577   6.6337923e-19   3.0473707e-19
       2.9023020       8.3019074   6.6357917e-19   3.0456982e-19
       2.9034915       8.3057641   6.6377943e-19   3.0440243e-19
       2.9046810       8.3096277   6.6398002e-19   3.0423492e-19
       2.9058704       8.3134983   6.6418095e-19   3.0406727e-19
       2.9070599       8.3173759   6.6438220e-19   3.0389949e-19
       2.9082494       8.3212605   6.6458378e-19   3.0373157e-19
       2.9094389       8.3251522   6.6478570e-19   3.0356352e-19
       2.9106283       8.3290510   6.6498795e-19   3.0339534e-19
       2.9118178       8.3329568   6.6519054e-19   3.0322702e-19
       2.9130073       8.3368698   6.6539346e-19   3.0305857e-19
       2.9141967       8.3407900   6.6559671e-19   3.0288998e-19
       2.9153862       8.3447173   6.6580031e-19   3.0272126e-19
       2.9165757       8.3486518   6.6600424e-19   3.0255240e-19
       2.9177651       8.3525935   6.6620851e-19   3.0238341e-19
       2.9189546       8.3565424   6.6641313e-19   3.0221428e-19
       2.9201441       8.3604986   6.6661808e-19   3.0204501e-19
       2.9213335       8.3644621   6.6682338e-19   3.0187561e-19
       2.9225230       8.3684329   6.6702902e-19   3.0170607e-19
       2.9237125       8.3724111   6.6723501e-19   3.0153639e-19
       2.9249019       8.3763966   6.6744134e-19   3.0136658e-19
       2.9260914       8.3803894   6.6764802e-19   3.0119663e-19
       2.9272809       8.3843897   6.6785504e-19   3.0102654e-19
       2.9284703       8.3883974   6.6806242e-19   3.0085631e-19
       2.9296598       8.3924126   6.6827015e-19   3.0068594e-19
       2.9308493       8.3964352   6.6847822e-19   3.0051543e-19
       2.9320387       8.4004653   6.6868665e-19   3.0034479e-19
       2.9332282       8.4045030   6.6889544e-19   3.0017400e-19
       2.9344177       8.4085482   6.6910457e-19   3.0000308e-19
       2.9356071       8.4126010   6.6931407e-19   2.9983201e-19
       2.9367966       8.4166614   6.6952392e-19   2.9966080e-19
       2.9379861       8.4207294   6.6973413e-19   2.9948945e-19
       2.9391756       8.4248051   6.6994470e-19   2.9931796e-19
       2.9403650       8.4288884   6.7015562e-19   2.9914633e-19
       2.9415545       8.4329795   6.7036691e-19   2.9897456e-19
       2.9427440       8.4370782   6.7057856e-19   2.9880264e-19
       2.9439334       8.4411848   6.7079058e-19   2.9863059e-19
       2.9451229       8.4452991   6.7100296e-19   2.9845838e-19
       2.9463124       8.4494212   6.7121570e-19   2.9828604e-19
       2.9475018       8.4535511   6.7142882e-19   2.9811355e-19
       2.9486913       8.4576889   6.7164230e-19   2.9794092e-19
       2.9498808       8.4618346   6.7185615e-19   2.9776814e-19
       2.9510702       8.4659882   6.7207037e-19   2.9759522e-19
       2.9522597       8.4701497   6.7228496e-19   2.9742215e-19
       2.9534492       8.4743192   6.7249993e-19   2.9724894e-19
       2.9546386       8.4784967   6.7271527e-19   2.9707558e-19
       2.9558281       8.4826822   6.7293098e-19   2.9690208e-19
       2.9570176       8.4868757   6.7314707e-19   2.9672843e-19
       2.9582070       8.4910773   6.7336354e-19   2.9655464e-19
       2.9593965       8.4952871   6.7358039e-19   2.9638069e-19
       2.9605860       8.4995049   6.7379762e-19   2.9620660e-19
       2.9617754       8.5037309   6.7401523e-19   2.9603236e-19
       2.9629649       8.5079651   6.7423322e-19   2.9585798e-19
       2.9641544       8.5122074   6.7445160e-19   2.9568344e-19
       2.9653438       8.5164581   6.7467036e-19   2.9550876e-19
       2.9665333       8.5207169   6.7488951e-19   2.9533392e-19
       2.9677228       8.5249841   6.7510904e-19   2.9515894e-19
       2.9689123       8.5292596   6.7532897e-19   2.9498381e-19
       2.9701017       8.5335435   6.7554928e-19   2.9480853e-19
       2.9712912       8.5378357   6.7576999e-19   2.9463309e-19
       2.9724807       8.5421363   6.7599109e-19   2.9445751e-19
       2.9736701       8.5464454   6.7621258e-19   2.9428177e-19
       2.9748596       8.5507630   6.7643447e-19   2.9410589e-19
       2.9760491       8.5550890   6.7665675e-19   2.9392985e-19
       2.9772385       8.5594236   6.7687943e-19   2.9375366e-19
       2.9784280       8.5637667   6.7710252e-19   2.9357731e-19
       2.9796175       8.5681184   6.7732600e-19   2.9340081e-19
       2.9808069       8.5724787   6.7754988e-19   2.9322416e-19
       2.9819964       8.5768477   6.7777417e-19   2.9304736e-19
       2.9831859       8.5812253   6.7799886e-19   2.9287040e-19
       2.9843753       8.5856117   6.7822396e-19   2.9269329e-19
       2.9855648       8.5900068   6.7844946e-19   2.9251602e-19
       2.9867543       8.5944106   6.7867537e-19   2.9233859e-19
       2.9879437       8.5988232   6.7890170e-19   2.9216102e-19
       2.9891332       8.6032447   6.7912843e-19   2.9198328e-19
       2.9903227       8.6076750   6.7935558e-19   2.9180539e-19
       2.9915121       8.6121143   6.7958314e-19   2.9162734e-19
       2.9927016       8.6165624   6.7981112e-19   2.9144913e-19
       2.9938911       8.6210195   6.8003951e-19   2.9127077e-19
       2.9950806       8.6254856   6.8026832e-19   2.9109225e-19
       2.9962700       8.6299607   6.8049755e-19   2.9091357e-19
       2.9974595       8.6344448   6.8072720e-19   2.9073473e-19
       2.9986490       8.6389381   6.8095728e-19   2.9055573e-19
       2.9998384       8.6434404   6.8118778e-19   2.9037658e-19
       3.0010279       8.6479519   6.8141870e-19   2.9019726e-19
       3.0022174       8.6524726   6.8165005e-19   2.9001778e-19
       3.0034068       8.6570024   6.8188183e-19   2.8983814e-19
       3.0045963       8.6615416   6.8211404e-19   2.8965834e-19
       3.0057858       8.6660900   6.8234668e-19   2.8947838e-19
       3.0069752       8.6706477   6.8257975e-19   2.8929826e-19
       3.0081647       8.6752148   6.8281325e-19   2.8911797e-19
       3.0093542       8.6797912   6.8304720e-19   2.8893752e-19
       3.0105436       8.6843770   6.8328157e-19   2.8875691e-19
       3.0117331       8.6889723   6.8351639e-19   2.8857614e-19
       3.0129226       8.6935771   6.8375165e-19   2.8839520e-19
       3.0141120       8.6981914   6.8398735e-19   2.8821410e-19
       3.0153015       8.7028153   6.8422349e-19   2.8803283e-19
       3.0164910       8.7074487   6.8446008e-19   2.8785139e-19
       3.0176804       8.7120918   6.8469711e-19   2.8766980e-19
       3.0188699       8.7167445   6.8493459e-19   2.8748803e-19
       3.0200594       8.7214069   6.8517252e-19   2.8730610e-19
       3.0212488       8.7260790   6.8541090e-19   2.8712400e-19
       3.0224383       8.7307609   6.8564974e-19   2.8694173e-19
       3.0236278       8.7354526   6.8588902e-19   2.8675930e-19
       3.0248173       8.7401541   6.8612877e-19   2.8657670e-19
       3.0260067       8.7448655   6.8636897e-19   2.8639393e-19
       3.0271962       8.7495868   6.8660963e-19   2.8621099e-19
       3.0283857       8.7543180   6.8685074e-19   2.8602788e-19
       3.0295751       8.7590592   6.8709233e-19   2.8584460e-19
       3.0307646       8.7638105   6.8733437e-19   2.8566115e-19
       3.0319541       8.7685717   6.8757688e-19   2.8547753e-19
       3.0331435       8.7733431   6.8781986e-19   2.8529374e-19
       3.0343330       8.7781247   6.8806331e-19   2.8510978e-19
       3.0355225       8.7829163   6.8830722e-19   2.8492564e-19
       3.0367119       8.7877182   6.8855161e-19   2.8474134e-19
       3.0379014       8.7925304   6.8879647e-19   2.8455685e-19
       3.0390909       8.7973528   6.8904181e-19   2.8437220e-19
       3.0402803       8.8021855   6.8928763e-19   2.8418737e-19
       3.0414698       8.8070286   6.8953392e-19   2.8400237e-19
       3.0426593       8.8118821   6.8978069e-19   2.8381719e-19
       3.0438487       8.8167460   6.9002795e-19   2.8363184e-19
       3.0450382       8.8216205   6.9027569e-19   2.8344631e-19
       3.0462277       8.8265054   6.9052391e-19   2.8326061e-19
       3.0474171       8.8314009   6.9077263e-19   2.8307473e-19
       3.0486066       8.8363070   6.9102183e-19   2.8288867e-19
       3.0497961       8.8412237   6.9127152e-19   2.8270243e-19
       3.0509855       8.8461511   6.9152171e-19   2.8251602e-19
       3.0521750       8.8510893   6.9177239e-19   2.8232943e-19
       3.0533645       8.8560381   6.9202356e-19   2.8214266e-19
       3.0545540       8.8609978   6.9227524e-19   2.8195570e-19
       3.0557434       8.8659684   6.9252741e-19   2.8176857e-19
       3.0569329       8.8709498   6.9278009e-19   2.8158126e-19
       3.0581224       8.8759422   6.9303327e-19   2.8139377e-19
       3.0593118       8.8809455   6.9328695e-19   2.8120610e-19
       3.0605013       8.8859598   6.9354115e-19   2.8101824e-19
       3.0616908       8.8909852   6.9379585e-19   2.8083020e-19
       3.0628802       8.8960217   6.9405106e-19   2.8064198e-19
       3.0640697       8.9010694   6.9430679e-19   2.8045358e-19
       3.0652592       8.9061282   6.9456303e-19   2.8026499e-19
       3.0664486       8.9111982   6.9481979e-19   2.8007622e-19
       3.0676381       8.9162795   6.9507706e-19   2.7988726e-19
       3.0688276       8.9213722   6.9533486e-19   2.7969812e-19
       3.0700170       8.9264762   6.9559318e-19   2.7950879e-19
       3.0712065       8.9315916   6.9585202e-19   2.7931927e-19
       3.0723960       8.9367185   6.9611139e-19   2.7912957e-19
       3.0735854       8.9418568   6.9637129e-19   2.7893968e-19
       3.0747749       8.9470067   6.9663172e-19   2.7874960e-19
       3.0759644       8.9521682   6.9689268e-19   2.7855934e-19
       3.0771538       8.9573413   6.9715418e-19   2.7836888e-19
       3.0783433       8.9625261   6.9741621e-19   2.7817824e-19
       3.0795328       8.9677226   6.9767878e-19   2.7798740e-19
       3.0807222       8.9729309   6.9794189e-19   2.7779638e-19
       3.0819117       8.9781510   6.9820554e-19   2.7760516e-19
       3.0831012       8.9833830   6.9846974e-19   2.7741376e-19
       3.0842907       8.9886269   6.9873449e-19   2.7722216e-19
       3.0854801       8.9938828   6.9899978e-19   2.7703037e-19
       3.0866696       8.9991507   6.9926562e-19   2.7683838e-19
       3.0878591       9.0044306   6.9953202e-19   2.7664620e-19
       3.0890485       9.0097226   6.9979897e-19   2.7645383e-19
       3.0902380       9.0150268   7.0006648e-19   2.7626126e-19
       3.0914275       9.0203432   7.0033455e-19   2.7606850e-19
       3.0926169       9.0256719   7.0060318e-19   2.7587554e-19
       3.0938064       9.0310128   7.0087238e-19   2.7568238e-19
       3.0949959       9.0363661   7.0114214e-19   2.7548903e-19
       3.0961853       9.0417319   7.0141246e-19   2.7529548e-19
       3.0973748       9.0471100   7.0168336e-19   2.7510173e-19
       3.0985643       9.0525007   7.0195483e-19   2.7490778e-19
       3.0997537       9.0579040   7.0222688e-19   2.7471364e-19
       3.1009432       9.0633198   7.0249950e-19   2.7451929e-19
       3.1021327       9.0687484   7.0277270e-19   2.7432475e-19
       3.1033221       9.0741896   7.0304648e-19   2.7413000e-19
       3.1045116       9.0796436   7.0332085e-19   2.7393505e-19
       3.1057011       9.0851104   7.0359580e-19   2.7373990e-19
       3.1068905       9.0905901   7.0387134e-19   2.7354454e-19
       3.1080800       9.0960827   7.0414747e-19   2.7334899e-19
       3.1092695       9.1015883   7.0442420e-19   2.7315323e-19
       3.1104590       9.1071069   7.0470152e-19   2.7295726e-19
       3.1116484       9.1126386   7.0497944e-19   2.7276109e-19
       3.1128379       9.1181835   7.0525795e-19   2.7256472e-19
       3.1140274       9.1237416   7.0553707e-19   2.7236813e-19
       3.1152168       9.1293129   7.0581680e-19   2.7217134e-19
       3.1164063       9.1348975   7.0609713e-19   2.7197435e-19
       3.1175958       9.1404955   7.0637807e-19   2.7177714e-19
       3.1187852       9.1461069   7.0665962e-19   2.7157973e-19
       3.1199747       9.1517318   7.0694179e-19   2.7138211e-19
       3.1211642       9.1573702   7.0722457e-19   2.7118428e-19
       3.1223536       9.1630222   7.0750798e-19   2.7098623e-19
       3.1235431       9.1686879   7.0779201e-19   2.7078798e-19
       3.1247326       9.1743673   7.0807666e-19   2.7058952e-19
       3.1259220       9.1800604   7.0836193e-19   2.7039084e-19
       3.1271115       9.1857674   7.0864784e-19   2.7019195e-19
       3.1283010       9.1914882   7.0893438e-19   2.6999284e-19
       3.1294904       9.1972230   7.0922155e-19   2.6979352e-19
       3.1306799       9.2029718   7.0950937e-19   2.6959399e-19
       3.1318694       9.2087347   7.0979782e-19   2.6939424e-19
       3.1330588       9.2145117   7.1008691e-19   2.6919428e-19
       3.1342483       9.2203029   7.1037665e-19   2.6899409e-19
       3.1354378       9.2261083   7.1066704e-19   2.6879370e-19
       3.1366272       9.2319280   7.1095808e-19   2.6859308e-19
       3.1378167       9.2377622   7.1124977e-19   2.6839224e-19
       3.1390062       9.2436107   7.1154211e-19   2.6819119e-19
       3.1401957       9.2494738   7.1183512e-19   2.6798991e-19
       3.1413851       9.2553514   7.1212878e-19   2.6778841e-19
       3.1425746       9.2612436   7.1242311e-19   2.6758669e-19
       3.1437641       9.2671505   7.1271811e-19   2.6738475e-19
       3.1449535       9.2730722   7.1301378e-19   2.6718259e-19
       3.1461430       9.2790087   7.1331012e-19   2.6698021e-19
       3.1473325       9.2849601   7.1360713e-19   2.6677759e-19
       3.1485219       9.2909264   7.1390483e-19   2.6657476e-19
       3.1497114       9.2969077   7.1420320e-19   2.6637170e-19
       3.1509009       9.3029042   7.1450226e-19   2.6616841e-19
       3.1520903       9.3089158   7.1480200e-19   2.6596490e-19
       3.1532798       9.3149426   7.1510243e-19   2.6576115e-19
       3.1544693       9.3209846   7.1540356e-19   2.6555718e-19
       3.1556587       9.3270421   7.1570538e-19   2.6535299e-19
       3.1568482       9.3331149   7.1600790e-19   2.6514856e-19
       3.1580377       9.3392033   7.1631112e-19   2.6494390e-19
       3.1592271       9.3453072   7.1661505e-19   2.6473901e-19
       3.1604166       9.3514267   7.1691968e-19   2.6453388e-19
       3.1616061       9.3575620   7.1722503e-19   2.6432853e-19
       3.1627955       9.3637130   7.1753108e-19   2.6412294e-19
       3.1639850       9.3698799   7.1783786e-19   2.6391712e-19
       3.1651745       9.3760627   7.1814535e-19   2.6371106e-19
       3.1663639       9.3822614   7.1845357e-19   2.6350477e-19
       3.1675534       9.3884763   7.1876251e-19   2.6329824e-19
       3.1687429       9.3947072   7.1907218e-19   2.6309147e-19
       3.1699324       9.4009544   7.1938258e-19   2.6288447e-19
       3.1711218       9.4072179   7.1969372e-19   2.6267722e-19
       3.1723113       9.4134977   7.2000560e-19   2.6246974e-19
       3.1735008       9.4197940   7.2031822e-19   2.6226202e-19
       3.1746902       9.4261068   7.2063158e-19   2.6205406e-19
       3.1758797       9.4324361   7.2094569e-19   2.6184585e-19
       3.1770692       9.4387821   7.2126056e-19   2.6163740e-19
       3.1782586       9.4451449   7.2157618e-19   2.6142871e-19
       3.1794481       9.4515245   7.2189256e-19   2.6121978e-19
       3.1806376       9.4579210   7.2220969e-19   2.6101060e-19
       3.1818270       9.4643344   7.2252760e-19   2.6080117e-19
       3.1830165       9.4707649   7.2284627e-19   2.6059150e-19
       3.1842060       9.4772126   7.2316572e-19   2.6038158e-19
       3.1853954       9.4836774   7.2348594e-19   2.6017142e-19
       3.1865849       9.4901596   7.2380693e-19   2.5996100e-19
       3.1877744       9.4966591   7.2412872e-19   2.5975034e-19
       3.1889638       9.5031761   7.2445128e-19   2.5953942e-19
       3.1901533       9.5097107   7.2477464e-19   2.5932826e-19
       3.1913428       9.5162629   7.2509879e-19   2.5911684e-19
       3.1925322       9.5228328   7.2542373e-19   2.5890517e-19
       3.1937217       9.5294204   7.2574948e-19   2.5869324e-19
       3.1949112       9.5360260   7.2607603e-19   2.5848106e-19
       3.1961007       9.5426495   7.2640338e-19   2.5826862e-19
       3.1972901       9.5492911   7.2673155e-19   2.5805593e-19
       3.1984796       9.5559508   7.2706053e-19   2.5784298e-19
       3.1996691       9.5626288   7.2739033e-19   2.5762978e-19
       3.2008585       9.5693251   7.2772096e-19   2.5741631e-19
       3.2020480       9.5760397   7.2805241e-19   2.5720259e-19
       3.2032375       9.5827729   7.2838469e-19   2.5698860e-19
       3.2044269       9.5895246   7.2871780e-19   2.5677435e-19
       3.2056164       9.5962951   7.2905175e-19   2.5655984e-19
       3.2068059       9.6030842   7.2938654e-19   2.5634507e-19
       3.2079953       9.6098923   7.2972218e-19   2.5613003e-19
       3.2091848       9.6167193   7.3005866e-19   2.5591473e-19
       3.2103743       9.6235653   7.3039600e-19   2.5569916e-19
       3.2115637       9.6304305   7.3073420e-19   2.5548332e-19
       3.2127532       9.6373149   7.3107325e-19   2.5526722e-19
       3.2139427       9.6442186   7.3141318e-19   2.5505085e-19
       3.2151321       9.6511417   7.3175397e-19   2.5483421e-19
       3.2163216       9.6580844   7.3209563e-19   2.5461730e-19
       3.2175111       9.6650467   7.3243818e-19   2.5440011e-19
       3.2187005       9.6720287   7.3278160e-19   2.5418266e-19
       3.2198900       9.6790305   7.3312591e-19   2.5396493e-19
       3.2210795       9.6860522   7.3347111e-19   2.5374692e-19
       3.2222689       9.6930939   7.3381721e-19   2.5352864e-19
       3.2234584       9.7001557   7.3416420e-19   2.5331009e-19
       3.2246479       9.7072378   7.3451210e-19   2.5309125e-19
       3.2258374       9.7143401   7.3486090e-19   2.5287214e-19
       3.2270268       9.7214629   7.3521061e-19   2.5265275e-19
       3.2282163       9.7286062   7.3556125e-19   2.5243308e-19
       3.2294058       9.7357701   7.3591280e-19   2.5221313e-19
       3.2305952       9.7429548   7.3626527e-19   2.5199290e-19
       3.2317847       9.7501603   7.3661868e-19   2.5177238e-19
       3.2329742       9.7573867   7.3697302e-19   2.5155158e-19
       3.2341636       9.7646342   7.3732830e-19   2.5133049e-19
       3.2353531       9.7719028   7.3768452e-19   2.5110912e-19
       3.2365426       9.7791927   7.3804168e-19   2.5088746e-19
       3.2377320       9.7865040   7.3839981e-19   2.5066552e-19
       3.2389215       9.7938368   7.3875888e-19   2.5044328e-19
       3.2401110       9.8011911   7.3911892e-19   2.5022075e-19
       3.2413004       9.8085672   7.3947993e-19   2.4999793e-19
       3.2424899       9.8159651   7.3984190e-19   2.4977482e-19
       3.2436794       9.8233850   7.4020486e-19   2.4955142e-19
       3.2448688       9.8308269   7.4056879e-19   2.4932772e-19
       3.2460583       9.8382910   7.4093371e-19   2.4910372e-19
       3.2472478       9.8457773   7.4129962e-19   2.4887943e-19
       3.2484372       9.8532861   7.4166653e-19   2.4865484e-19
       3.2496267       9.8608173   7.4203443e-19   2.4842995e-19
       3.2508162       9.8683713   7.4240334e-19   2.4820477e-19
       3.2520056       9.8759480   7.4277327e-19   2.4797928e-19
       3.2531951       9.8835475   7.4314420e-19   2.4775348e-19
       3.2543846       9.8911701   7.4351616e-19   2.4752739e-19
       3.2555741       9.8988158   7.4388915e-19   2.4730099e-19
       3.2567635       9.9064848   7.4426317e-19   2.4707429e-19
       3.2579530       9.9141771   7.4463822e-19   2.4684727e-19
       3.2591425       9.9218929   7.4501431e-19   2.4661995e-19
       3.2603319       9.9296324   7.4539146e-19   2.4639233e-19
       3.2615214       9.9373956   7.4576965e-19   2.4616439e-19
       3.2627109       9.9451827   7.4614891e-19   2.4593614e-19
       3.2639003       9.9529938   7.4652922e-19   2.4570757e-19
       3.2650898       9.9608291   7.4691061e-19   2.4547870e-19
       3.2662793       9.9686886   7.4729307e-19   2.4524951e-19
       3.2674687       9.9765726   7.4767661e-19   2.4502000e-19
       3.2686582       9.9844811   7.4806124e-19   2.4479017e-19
       3.2698477       9.9924143   7.4844696e-19   2.4456003e-19
       3.2710371       10.000372   7.4883377e-19   2.4432957e-19
       3.2722266       10.008355   7.4922169e-19   2.4409878e-19
       3.2734161       10.016363   7.4961072e-19   2.4386768e-19
       3.2746055       10.024397   7.5000086e-19   2.4363625e-19
       3.2757950       10.032455   7.5039212e-19   2.4340449e-19
       3.2769845       10.040539   7.5078451e-19   2.4317241e-19
       3.2781739       10.048649   7.5117803e-19   2.4294001e-19
       3.2793634       10.056785   7.5157269e-19   2.4270727e-19
       3.2805529       10.064946   7.5196849e-19   2.4247420e-19
       3.2817424       10.073134   7.5236544e-19   2.4224081e-19
       3.2829318       10.081348   7.5276356e-19   2.4200708e-19
       3.2841213       10.089588   7.5316283e-19   2.4177301e-19
       3.2853108       10.097855   7.5356327e-19   2.4153862e-19
       3.2865002       10.106148   7.5396489e-19   2.4130388e-19
       3.2876897       10.114469   7.5436769e-19   2.4106881e-19
       3.2888792       10.122816   7.5477168e-19   2.4083340e-19
       3.2900686       10.131190   7.5517686e-19   2.4059765e-19
       3.2912581       10.139592   7.5558325e-19   2.4036155e-19
       3.2924476       10.148021   7.5599084e-19   2.4012512e-19
       3.2936370       10.156478   7.5639965e-19   2.3988833e-19
       3.2948265       10.164963   7.5680968e-19   2.3965121e-19
       3.2960160       10.173476   7.5722094e-19   2.3941373e-19
       3.2972054       10.182016   7.5763343e-19   2.3917591e-19
       3.2983949       10.190585   7.5804716e-19   2.3893774e-19
       3.2995844       10.199182   7.5846214e-19   2.3869921e-19
       3.3007738       10.207808   7.5887838e-19   2.3846034e-19
       3.3019633       10.216463   7.5929588e-19   2.3822110e-19
       3.3031528       10.225147   7.5971465e-19   2.3798152e-19
       3.3043422       10.233860   7.6013470e-19   2.3774157e-19
       3.3055317       10.242602   7.6055603e-19   2.3750127e-19
       3.3067212       10.251373   7.6097865e-19   2.3726060e-19
       3.3079106       10.260174   7.6140257e-19   2.3701958e-19
       3.3091001       10.269005   7.6182779e-19   2.3677819e-19
       3.3102896       10.277866   7.6225433e-19   2.3653644e-19
       3.3114791       10.286757   7.6268219e-19   2.3629432e-19
       3.3126685       10.295679   7.6311137e-19   2.3605183e-19
       3.3138580       10.304631   7.6354190e-19   2.3580897e-19
       3.3150475       10.313613   7.6397376e-19   2.3556574e-19
       3.3162369       10.322627   7.6440698e-19   2.3532214e-19
       3.3174264       10.331672   7.6484156e-19   2.3507817e-19
       3.3186159       10.340748   7.6527750e-19   2.3483382e-19
       3.3198053       10.349855   7.6571482e-19   2.3458909e-19
       3.3209948       10.358994   7.6615352e-19   2.3434398e-19
       3.3221843       10.368165   7.6659361e-19   2.3409850e-19
       3.3233737       10.377368   7.6703510e-19   2.3385263e-19
       3.3245632       10.386603   7.6747800e-19   2.3360638e-19
       3.3257527       10.395871   7.6792231e-19   2.3335974e-19
       3.3269421       10.405171   7.6836805e-19   2.3311271e-19
       3.3281316       10.414504   7.6881522e-19   2.3286530e-19
       3.3293211       10.423871   7.6926383e-19   2.3261749e-19
       3.3305105       10.433270   7.6971389e-19   2.3236930e-19
       3.3317000       10.442703   7.7016541e-19   2.3212071e-19
       3.3328895       10.452170   7.7061839e-19   2.3187172e-19
       3.3340789       10.461670   7.7107285e-19   2.3162234e-19
       3.3352684       10.471205   7.7152880e-19   2.3137255e-19
       3.3364579       10.480774   7.7198624e-19   2.3112237e-19
       3.3376473       10.490378   7.7244518e-19   2.3087178e-19
       3.3388368       10.500016   7.7290563e-19   2.3062079e-19
       3.3400263       10.509689   7.7336760e-19   2.3036940e-19
       3.3412158       10.519398   7.7383110e-19   2.3011759e-19
       3.3424052       10.529142   7.7429614e-19   2.2986538e-19
       3.3435947       10.538921   7.7476274e-19   2.2961275e-19
       3.3447842       10.548737   7.7523088e-19   2.2935971e-19
       3.3459736       10.558589   7.7570060e-19   2.2910626e-19
       3.3471631       10.568477   7.7617189e-19   2.2885239e-19
       3.3483526       10.578401   7.7664478e-19   2.2859809e-19
       3.3495420       10.588363   7.7711925e-19   2.2834338e-19
       3.3507315       10.598361   7.7759534e-19   2.2808825e-19
       3.3519210       10.608397   7.7807304e-19   2.2783268e-19
       3.3531104       10.618471   7.7855237e-19   2.2757670e-19
       3.3542999       10.628582   7.7903334e-19   2.2732028e-19
       3.3554894       10.638732   7.7951596e-19   2.2706343e-19
       3.3566788       10.648919   7.8000023e-19   2.2680615e-19
       3.3578683       10.659146   7.8048618e-19   2.2654844e-19
       3.3590578       10.669411   7.8097380e-19   2.2629028e-19
       3.3602472       10.679715   7.8146311e-19   2.2603169e-19
       3.3614367       10.690059   7.8195413e-19   2.2577266e-19
       3.3626262       10.700442   7.8244685e-19   2.2551319e-19
       3.3638156       10.710865   7.8294130e-19   2.2525326e-19
       3.3650051       10.721329   7.8343749e-19   2.2499290e-19
       3.3661946       10.731833   7.8393541e-19   2.2473208e-19
       3.3673840       10.742377   7.8443510e-19   2.2447081e-19
       3.3685735       10.752963   7.8493655e-19   2.2420909e-19
       3.3697630       10.763590   7.8543979e-19   2.2394691e-19
       3.3709525       10.774258   7.8594481e-19   2.2368427e-19
       3.3721419       10.784968   7.8645164e-19   2.2342117e-19
