       3.9145977       7.2882873   4.0776295e-19   2.9347732e-19
       3.9232756       7.2990280   4.0815479e-19   2.9296732e-19
       3.9319535       7.3098291   4.0854862e-19   2.9245610e-19
       3.9406314       7.3206910   4.0894446e-19   2.9194365e-19
       3.9493093       7.3316144   4.0934233e-19   2.9142996e-19
       3.9579871       7.3425999   4.0974225e-19   2.9091503e-19
       3.9666650       7.3536482   4.1014424e-19   2.9039885e-19
       3.9753429       7.3647598   4.1054832e-19   2.8988141e-19
       3.9840208       7.3759354   4.1095450e-19   2.8936271e-19
       3.9926987       7.3871757   4.1136282e-19   2.8884272e-19
       4.0013766       7.3984812   4.1177328e-19   2.8832145e-19
       4.0100545       7.4098528   4.1218592e-19   2.8779888e-19
       4.0187324       7.4212909   4.1260074e-19   2.8727501e-19
       4.0274103       7.4327964   4.1301778e-19   2.8674982e-19
       4.0360882       7.4443699   4.1343705e-19   2.8622331e-19
       4.0447661       7.4560121   4.1385858e-19   2.8569547e-19
       4.0534440       7.4677238   4.1428238e-19   2.8516629e-19
       4.0621219       7.4795057   4.1470849e-19   2.8463576e-19
       4.0707998       7.4913584   4.1513692e-19   2.8410387e-19
       4.0794777       7.5032828   4.1556770e-19   2.8357060e-19
       4.0881555       7.5152797   4.1600084e-19   2.8303596e-19
       4.0968334       7.5273497   4.1643638e-19   2.8249993e-19
       4.1055113       7.5394937   4.1687434e-19   2.8196249e-19
       4.1141892       7.5517125   4.1731474e-19   2.8142365e-19
       4.1228671       7.5640068   4.1775762e-19   2.8088338e-19
       4.1315450       7.5763776   4.1820298e-19   2.8034168e-19
       4.1402229       7.5888256   4.1865086e-19   2.7979855e-19
       4.1489008       7.6013517   4.1910129e-19   2.7925395e-19
       4.1575787       7.6139567   4.1955430e-19   2.7870790e-19
       4.1662566       7.6266415   4.2000990e-19   2.7816037e-19
       4.1749345       7.6394071   4.2046813e-19   2.7761135e-19
       4.1836124       7.6522542   4.2092901e-19   2.7706084e-19
       4.1922903       7.6651839   4.2139257e-19   2.7650882e-19
       4.2009682       7.6781971   4.2185885e-19   2.7595528e-19
       4.2096460       7.6912946   4.2232786e-19   2.7540020e-19
       4.2183239       7.7044775   4.2279965e-19   2.7484358e-19
       4.2270018       7.7177468   4.2327424e-19   2.7428541e-19
       4.2356797       7.7311034   4.2375165e-19   2.7372567e-19
       4.2443576       7.7445483   4.2423193e-19   2.7316435e-19
       4.2530355       7.7580827   4.2471510e-19   2.7260143e-19
       4.2617134       7.7717074   4.2520120e-19   2.7203692e-19
       4.2703913       7.7854236   4.2569025e-19   2.7147078e-19
       4.2790692       7.7992324   4.2618229e-19   2.7090301e-19
       4.2877471       7.8131348   4.2667736e-19   2.7033360e-19
       4.2964250       7.8271321   4.2717549e-19   2.6976252e-19
       4.3051029       7.8412252   4.2767671e-19   2.6918978e-19
       4.3137808       7.8554154   4.2818105e-19   2.6861535e-19
       4.3224587       7.8697038   4.2868856e-19   2.6803923e-19
       4.3311366       7.8840917   4.2919928e-19   2.6746139e-19
       4.3398144       7.8985802   4.2971323e-19   2.6688182e-19
       4.3484923       7.9131707   4.3023045e-19   2.6630052e-19
       4.3571702       7.9278643   4.3075099e-19   2.6571745e-19
       4.3658481       7.9426623   4.3127488e-19   2.6513262e-19
       4.3745260       7.9575661   4.3180216e-19   2.6454600e-19
       4.3832039       7.9725769   4.3233288e-19   2.6395757e-19
       4.3918818       7.9876962   4.3286707e-19   2.6336733e-19
       4.4005597       8.0029252   4.3340478e-19   2.6277526e-19
       4.4092376       8.0182655   4.3394604e-19   2.6218134e-19
       4.4179155       8.0337184   4.3449091e-19   2.6158556e-19
       4.4265934       8.0492854   4.3503942e-19   2.6098789e-19
       4.4352713       8.0649680   4.3559162e-19   2.6038832e-19
       4.4439492       8.0807676   4.3614756e-19   2.5978685e-19
       4.4526271       8.0966859   4.3670728e-19   2.5918343e-19
       4.4613050       8.1127244   4.3727083e-19   2.5857807e-19
       4.4699828       8.1288846   4.3783826e-19   2.5797075e-19
       4.4786607       8.1451682   4.3840962e-19   2.5736144e-19
       4.4873386       8.1615770   4.3898495e-19   2.5675012e-19
       4.4960165       8.1781125   4.3956431e-19   2.5613679e-19
       4.5046944       8.1947764   4.4014775e-19   2.5552141e-19
       4.5133723       8.2115706   4.4073533e-19   2.5490397e-19
       4.5220502       8.2284969   4.4132709e-19   2.5428446e-19
       4.5307281       8.2455570   4.4192309e-19   2.5366285e-19
       4.5394060       8.2627529   4.4252339e-19   2.5303912e-19
       4.5480839       8.2800863   4.4312804e-19   2.5241325e-19
       4.5567618       8.2975594   4.4373711e-19   2.5178523e-19
       4.5654397       8.3151739   4.4435064e-19   2.5115502e-19
       4.5741176       8.3329321   4.4496871e-19   2.5052262e-19
       4.5827955       8.3508359   4.4559138e-19   2.4988799e-19
       4.5914734       8.3688874   4.4621870e-19   2.4925112e-19
       4.6001512       8.3870888   4.4685074e-19   2.4861198e-19
       4.6088291       8.4054422   4.4748757e-19   2.4797055e-19
       4.6175070       8.4239500   4.4812925e-19   2.4732681e-19
       4.6261849       8.4426144   4.4877585e-19   2.4668074e-19
       4.6348628       8.4614377   4.4942744e-19   2.4603230e-19
       4.6435407       8.4804223   4.5008409e-19   2.4538149e-19
       4.6522186       8.4995706   4.5074588e-19   2.4472826e-19
       4.6608965       8.5188852   4.5141287e-19   2.4407261e-19
       4.6695744       8.5383686   4.5208515e-19   2.4341449e-19
       4.6782523       8.5580234   4.5276279e-19   2.4275390e-19
       4.6869302       8.5778522   4.5344586e-19   2.4209079e-19
       4.6956081       8.5978577   4.5413446e-19   2.4142514e-19
       4.7042860       8.6180428   4.5482866e-19   2.4075693e-19
       4.7129639       8.6384103   4.5552854e-19   2.4008613e-19
       4.7216418       8.6589631   4.5623419e-19   2.3941271e-19
       4.7303196       8.6797041   4.5694570e-19   2.3873664e-19
       4.7389975       8.7006364   4.5766317e-19   2.3805790e-19
       4.7476754       8.7217631   4.5838667e-19   2.3737645e-19
       4.7563533       8.7430874   4.5911630e-19   2.3669225e-19
       4.7650312       8.7646126   4.5985217e-19   2.3600530e-19
       4.7737091       8.7863420   4.6059436e-19   2.3531554e-19
       4.7823870       8.8082789   4.6134298e-19   2.3462294e-19
       4.7910649       8.8304270   4.6209813e-19   2.3392749e-19
       4.7997428       8.8527898   4.6285992e-19   2.3322914e-19
       4.8084207       8.8753709   4.6362845e-19   2.3252785e-19
       4.8170986       8.8981742   4.6440383e-19   2.3182360e-19
       4.8257765       8.9212034   4.6518618e-19   2.3111635e-19
       4.8344544       8.9444626   4.6597561e-19   2.3040606e-19
       4.8431323       8.9679557   4.6677224e-19   2.2969270e-19
       4.8518102       8.9916871   4.6757619e-19   2.2897623e-19
       4.8604880       9.0156608   4.6838759e-19   2.2825660e-19
       4.8691659       9.0398813   4.6920656e-19   2.2753380e-19
       4.8778438       9.0643531   4.7003323e-19   2.2680776e-19
       4.8865217       9.0890807   4.7086774e-19   2.2607846e-19
       4.8951996       9.1140690   4.7171022e-19   2.2534584e-19
       4.9038775       9.1393227   4.7256081e-19   2.2460988e-19
       4.9125554       9.1648468   4.7341966e-19   2.2387052e-19
       4.9212333       9.1906465   4.7428692e-19   2.2312773e-19
       4.9299112       9.2167270   4.7516274e-19   2.2238145e-19
       4.9385891       9.2430937   4.7604727e-19   2.2163164e-19
       4.9472670       9.2697522   4.7694068e-19   2.2087826e-19
       4.9559449       9.2967081   4.7784312e-19   2.2012126e-19
       4.9646228       9.3239674   4.7875477e-19   2.1936058e-19
       4.9733007       9.3515360   4.7967580e-19   2.1859618e-19
       4.9819786       9.3794202   4.8060639e-19   2.1782801e-19
       4.9906564       9.4076264   4.8154673e-19   2.1705602e-19
       4.9993343       9.4361611   4.8249699e-19   2.1628014e-19
       5.0080122       9.4650311   4.8345738e-19   2.1550034e-19
       5.0166901       9.4942435   4.8442810e-19   2.1471654e-19
       5.0253680       9.5238052   4.8540934e-19   2.1392870e-19
       5.0340459       9.5537239   4.8640133e-19   2.1313675e-19
       5.0427238       9.5840070   4.8740427e-19   2.1234064e-19
       5.0514017       9.6146624   4.8841840e-19   2.1154030e-19
       5.0600796       9.6456983   4.8944394e-19   2.1073567e-19
       5.0687575       9.6771231   4.9048112e-19   2.0992669e-19
       5.0774354       9.7089452   4.9153021e-19   2.0911329e-19
       5.0861133       9.7411737   4.9259144e-19   2.0829540e-19
       5.0947912       9.7738177   4.9366508e-19   2.0747295e-19
       5.0956590       9.7771053   4.9377313e-19   2.0739045e-19
       5.0965267       9.7803971   4.9388132e-19   2.0730791e-19
       5.0973945       9.7836933   4.9398963e-19   2.0722532e-19
       5.0982623       9.7869937   4.9409807e-19   2.0714268e-19
       5.0991301       9.7902984   4.9420663e-19   2.0706000e-19
       5.0999979       9.7936074   4.9431533e-19   2.0697727e-19
       5.1008657       9.7969208   4.9442415e-19   2.0689449e-19
       5.1017335       9.8002384   4.9453310e-19   2.0681167e-19
       5.1026013       9.8035604   4.9464218e-19   2.0672880e-19
       5.1034691       9.8068867   4.9475139e-19   2.0664588e-19
       5.1043369       9.8102173   4.9486073e-19   2.0656291e-19
       5.1052046       9.8135523   4.9497020e-19   2.0647990e-19
       5.1060724       9.8168917   4.9507980e-19   2.0639684e-19
       5.1069402       9.8202354   4.9518953e-19   2.0631374e-19
       5.1078080       9.8235836   4.9529939e-19   2.0623058e-19
       5.1086758       9.8269361   4.9540938e-19   2.0614738e-19
       5.1095436       9.8302931   4.9551950e-19   2.0606413e-19
       5.1104114       9.8336544   4.9562976e-19   2.0598084e-19
       5.1112792       9.8370202   4.9574014e-19   2.0589749e-19
       5.1121470       9.8403905   4.9585066e-19   2.0581410e-19
       5.1130147       9.8437652   4.9596131e-19   2.0573066e-19
       5.1138825       9.8471443   4.9607209e-19   2.0564718e-19
       5.1147503       9.8505279   4.9618301e-19   2.0556364e-19
       5.1156181       9.8539160   4.9629406e-19   2.0548006e-19
       5.1164859       9.8573086   4.9640524e-19   2.0539643e-19
       5.1173537       9.8607057   4.9651656e-19   2.0531275e-19
       5.1182215       9.8641073   4.9662801e-19   2.0522902e-19
       5.1190893       9.8675134   4.9673959e-19   2.0514525e-19
       5.1199571       9.8709240   4.9685131e-19   2.0506142e-19
       5.1208248       9.8743392   4.9696317e-19   2.0497755e-19
       5.1216926       9.8777590   4.9707516e-19   2.0489363e-19
       5.1225604       9.8811833   4.9718728e-19   2.0480966e-19
       5.1234282       9.8846122   4.9729955e-19   2.0472564e-19
       5.1242960       9.8880457   4.9741194e-19   2.0464157e-19
       5.1251638       9.8914837   4.9752448e-19   2.0455746e-19
       5.1260316       9.8949264   4.9763715e-19   2.0447329e-19
       5.1268994       9.8983737   4.9774996e-19   2.0438908e-19
       5.1277672       9.9018256   4.9786290e-19   2.0430482e-19
       5.1286350       9.9052822   4.9797599e-19   2.0422050e-19
       5.1295027       9.9087434   4.9808921e-19   2.0413614e-19
       5.1303705       9.9122093   4.9820257e-19   2.0405173e-19
       5.1312383       9.9156798   4.9831607e-19   2.0396727e-19
       5.1321061       9.9191551   4.9842971e-19   2.0388276e-19
       5.1329739       9.9226350   4.9854348e-19   2.0379820e-19
       5.1338417       9.9261196   4.9865740e-19   2.0371360e-19
       5.1347095       9.9296090   4.9877146e-19   2.0362894e-19
       5.1355773       9.9331031   4.9888565e-19   2.0354423e-19
       5.1364451       9.9366019   4.9899999e-19   2.0345947e-19
       5.1373128       9.9401055   4.9911447e-19   2.0337466e-19
       5.1381806       9.9436138   4.9922909e-19   2.0328981e-19
       5.1390484       9.9471269   4.9934385e-19   2.0320490e-19
       5.1399162       9.9506448   4.9945875e-19   2.0311994e-19
       5.1407840       9.9541675   4.9957380e-19   2.0303493e-19
       5.1416518       9.9576950   4.9968899e-19   2.0294987e-19
       5.1425196       9.9612274   4.9980432e-19   2.0286476e-19
       5.1433874       9.9647645   4.9991979e-19   2.0277960e-19
       5.1442552       9.9683065   5.0003541e-19   2.0269439e-19
       5.1451229       9.9718534   5.0015117e-19   2.0260913e-19
       5.1459907       9.9754051   5.0026708e-19   2.0252382e-19
       5.1468585       9.9789617   5.0038313e-19   2.0243845e-19
       5.1477263       9.9825232   5.0049932e-19   2.0235304e-19
       5.1485941       9.9860896   5.0061566e-19   2.0226757e-19
       5.1494619       9.9896609   5.0073214e-19   2.0218206e-19
       5.1503297       9.9932371   5.0084877e-19   2.0209649e-19
       5.1511975       9.9968183   5.0096555e-19   2.0201087e-19
       5.1520653       10.000404   5.0108248e-19   2.0192520e-19
       5.1529331       10.003995   5.0119955e-19   2.0183948e-19
       5.1538008       10.007592   5.0131676e-19   2.0175371e-19
       5.1546686       10.011193   5.0143413e-19   2.0166788e-19
       5.1555364       10.014799   5.0155164e-19   2.0158200e-19
       5.1564042       10.018410   5.0166930e-19   2.0149608e-19
       5.1572720       10.022026   5.0178711e-19   2.0141010e-19
       5.1581398       10.025647   5.0190507e-19   2.0132406e-19
       5.1590076       10.029273   5.0202318e-19   2.0123798e-19
       5.1598754       10.032904   5.0214143e-19   2.0115184e-19
       5.1607432       10.036540   5.0225984e-19   2.0106565e-19
       5.1616109       10.040182   5.0237840e-19   2.0097941e-19
       5.1624787       10.043828   5.0249710e-19   2.0089312e-19
       5.1633465       10.047480   5.0261596e-19   2.0080677e-19
       5.1642143       10.051137   5.0273497e-19   2.0072037e-19
       5.1650821       10.054798   5.0285413e-19   2.0063392e-19
       5.1659499       10.058465   5.0297345e-19   2.0054742e-19
       5.1668177       10.062137   5.0309291e-19   2.0046086e-19
       5.1676855       10.065815   5.0321253e-19   2.0037425e-19
       5.1685533       10.069497   5.0333230e-19   2.0028759e-19
       5.1694211       10.073185   5.0345223e-19   2.0020087e-19
       5.1702888       10.076878   5.0357231e-19   2.0011410e-19
       5.1711566       10.080576   5.0369254e-19   2.0002728e-19
       5.1720244       10.084279   5.0381293e-19   1.9994040e-19
       5.1728922       10.087988   5.0393347e-19   1.9985347e-19
       5.1737600       10.091702   5.0405417e-19   1.9976649e-19
       5.1746278       10.095421   5.0417502e-19   1.9967945e-19
       5.1754956       10.099145   5.0429603e-19   1.9959236e-19
       5.1763634       10.102875   5.0441719e-19   1.9950521e-19
       5.1772312       10.106610   5.0453851e-19   1.9941801e-19
       5.1780989       10.110351   5.0465999e-19   1.9933076e-19
       5.1789667       10.114096   5.0478163e-19   1.9924345e-19
       5.1798345       10.117847   5.0490342e-19   1.9915609e-19
       5.1807023       10.121604   5.0502538e-19   1.9906868e-19
       5.1815701       10.125366   5.0514749e-19   1.9898121e-19
       5.1824379       10.129133   5.0526976e-19   1.9889368e-19
       5.1833057       10.132905   5.0539219e-19   1.9880610e-19
       5.1841735       10.136684   5.0551478e-19   1.9871847e-19
       5.1850413       10.140467   5.0563753e-19   1.9863078e-19
       5.1859090       10.144256   5.0576044e-19   1.9854304e-19
       5.1867768       10.148050   5.0588351e-19   1.9845524e-19
       5.1876446       10.151850   5.0600674e-19   1.9836738e-19
       5.1885124       10.155656   5.0613013e-19   1.9827947e-19
       5.1893802       10.159467   5.0625369e-19   1.9819151e-19
       5.1902480       10.163283   5.0637741e-19   1.9810349e-19
       5.1911158       10.167105   5.0650129e-19   1.9801541e-19
       5.1919836       10.170932   5.0662533e-19   1.9792728e-19
       5.1928514       10.174766   5.0674954e-19   1.9783910e-19
       5.1937192       10.178604   5.0687391e-19   1.9775085e-19
       5.1945869       10.182448   5.0699845e-19   1.9766256e-19
       5.1954547       10.186298   5.0712315e-19   1.9757420e-19
       5.1963225       10.190154   5.0724801e-19   1.9748579e-19
       5.1971903       10.194015   5.0737305e-19   1.9739732e-19
       5.1980581       10.197881   5.0749824e-19   1.9730880e-19
       5.1989259       10.201754   5.0762361e-19   1.9722022e-19
       5.1997937       10.205632   5.0774914e-19   1.9713159e-19
       5.2006615       10.209516   5.0787484e-19   1.9704289e-19
       5.2015293       10.213405   5.0800070e-19   1.9695414e-19
       5.2023970       10.217300   5.0812674e-19   1.9686534e-19
       5.2032648       10.221201   5.0825294e-19   1.9677648e-19
       5.2041326       10.225108   5.0837931e-19   1.9668756e-19
       5.2050004       10.229020   5.0850585e-19   1.9659858e-19
       5.2058682       10.232939   5.0863256e-19   1.9650955e-19
       5.2067360       10.236863   5.0875944e-19   1.9642045e-19
       5.2076038       10.240793   5.0888649e-19   1.9633131e-19
       5.2084716       10.244728   5.0901372e-19   1.9624210e-19
       5.2093394       10.248670   5.0914111e-19   1.9615284e-19
       5.2102071       10.252617   5.0926867e-19   1.9606351e-19
       5.2110749       10.256570   5.0939641e-19   1.9597413e-19
       5.2119427       10.260529   5.0952432e-19   1.9588470e-19
       5.2128105       10.264495   5.0965240e-19   1.9579520e-19
       5.2136783       10.268465   5.0978066e-19   1.9570565e-19
       5.2145461       10.272442   5.0990909e-19   1.9561604e-19
       5.2154139       10.276425   5.1003770e-19   1.9552637e-19
       5.2162817       10.280414   5.1016648e-19   1.9543664e-19
       5.2171495       10.284409   5.1029543e-19   1.9534685e-19
       5.2180173       10.288410   5.1042456e-19   1.9525701e-19
       5.2188850       10.292416   5.1055387e-19   1.9516710e-19
       5.2197528       10.296429   5.1068335e-19   1.9507714e-19
       5.2206206       10.300448   5.1081301e-19   1.9498712e-19
       5.2214884       10.304473   5.1094285e-19   1.9489704e-19
       5.2223562       10.308504   5.1107287e-19   1.9480690e-19
       5.2232240       10.312541   5.1120306e-19   1.9471670e-19
       5.2240918       10.316584   5.1133343e-19   1.9462644e-19
       5.2249596       10.320634   5.1146398e-19   1.9453612e-19
       5.2258274       10.324689   5.1159472e-19   1.9444574e-19
       5.2266951       10.328751   5.1172563e-19   1.9435530e-19
       5.2275629       10.332818   5.1185672e-19   1.9426480e-19
       5.2284307       10.336892   5.1198799e-19   1.9417425e-19
       5.2292985       10.340973   5.1211945e-19   1.9408363e-19
       5.2301663       10.345059   5.1225109e-19   1.9399295e-19
       5.2310341       10.349152   5.1238291e-19   1.9390221e-19
       5.2319019       10.353251   5.1251491e-19   1.9381141e-19
       5.2327697       10.357356   5.1264710e-19   1.9372055e-19
       5.2336375       10.361467   5.1277946e-19   1.9362963e-19
       5.2345053       10.365585   5.1291202e-19   1.9353865e-19
       5.2353730       10.369709   5.1304476e-19   1.9344761e-19
       5.2362408       10.373840   5.1317768e-19   1.9335651e-19
       5.2371086       10.377976   5.1331079e-19   1.9326535e-19
       5.2379764       10.382120   5.1344409e-19   1.9317412e-19
       5.2388442       10.386269   5.1357757e-19   1.9308284e-19
       5.2397120       10.390425   5.1371124e-19   1.9299149e-19
       5.2405798       10.394588   5.1384510e-19   1.9290008e-19
       5.2414476       10.398756   5.1397914e-19   1.9280861e-19
       5.2423154       10.402932   5.1411338e-19   1.9271708e-19
       5.2431831       10.407114   5.1424780e-19   1.9262548e-19
       5.2440509       10.411302   5.1438242e-19   1.9253383e-19
       5.2449187       10.415497   5.1451722e-19   1.9244211e-19
       5.2457865       10.419698   5.1465221e-19   1.9235033e-19
       5.2466543       10.423906   5.1478740e-19   1.9225849e-19
       5.2475221       10.428120   5.1492277e-19   1.9216658e-19
       5.2483899       10.432342   5.1505834e-19   1.9207462e-19
       5.2492577       10.436569   5.1519410e-19   1.9198258e-19
       5.2501255       10.440804   5.1533006e-19   1.9189049e-19
       5.2509932       10.445044   5.1546621e-19   1.9179834e-19
       5.2518610       10.449292   5.1560255e-19   1.9170612e-19
       5.2527288       10.453546   5.1573909e-19   1.9161383e-19
       5.2535966       10.457807   5.1587582e-19   1.9152149e-19
       5.2544644       10.462075   5.1601274e-19   1.9142908e-19
       5.2553322       10.466349   5.1614987e-19   1.9133661e-19
       5.2562000       10.470631   5.1628719e-19   1.9124407e-19
       5.2570678       10.474919   5.1642471e-19   1.9115147e-19
       5.2579356       10.479213   5.1656242e-19   1.9105881e-19
       5.2588034       10.483515   5.1670033e-19   1.9096608e-19
       5.2596711       10.487823   5.1683845e-19   1.9087329e-19
       5.2605389       10.492139   5.1697676e-19   1.9078043e-19
       5.2614067       10.496461   5.1711527e-19   1.9068751e-19
       5.2622745       10.500790   5.1725398e-19   1.9059452e-19
       5.2631423       10.505126   5.1739289e-19   1.9050148e-19
       5.2640101       10.509468   5.1753200e-19   1.9040836e-19
       5.2648779       10.513818   5.1767132e-19   1.9031518e-19
       5.2657457       10.518175   5.1781084e-19   1.9022194e-19
       5.2666135       10.522539   5.1795056e-19   1.9012863e-19
       5.2674812       10.526909   5.1809048e-19   1.9003525e-19
       5.2683490       10.531287   5.1823061e-19   1.8994181e-19
       5.2692168       10.535672   5.1837095e-19   1.8984831e-19
       5.2700846       10.540064   5.1851148e-19   1.8975473e-19
       5.2709524       10.544463   5.1865223e-19   1.8966110e-19
       5.2718202       10.548869   5.1879318e-19   1.8956739e-19
       5.2726880       10.553282   5.1893434e-19   1.8947363e-19
       5.2735558       10.557702   5.1907570e-19   1.8937979e-19
       5.2744236       10.562130   5.1921727e-19   1.8928589e-19
       5.2752913       10.566564   5.1935905e-19   1.8919192e-19
       5.2761591       10.571006   5.1950104e-19   1.8909789e-19
       5.2770269       10.575455   5.1964324e-19   1.8900378e-19
       5.2778947       10.579911   5.1978565e-19   1.8890962e-19
       5.2787625       10.584375   5.1992827e-19   1.8881538e-19
       5.2796303       10.588846   5.2007111e-19   1.8872108e-19
       5.2804981       10.593324   5.2021415e-19   1.8862671e-19
       5.2813659       10.597810   5.2035741e-19   1.8853227e-19
       5.2822337       10.602303   5.2050088e-19   1.8843777e-19
       5.2831015       10.606803   5.2064456e-19   1.8834320e-19
       5.2839692       10.611310   5.2078846e-19   1.8824856e-19
       5.2848370       10.615825   5.2093257e-19   1.8815385e-19
       5.2857048       10.620348   5.2107690e-19   1.8805908e-19
       5.2865726       10.624878   5.2122144e-19   1.8796423e-19
       5.2874404       10.629415   5.2136620e-19   1.8786932e-19
       5.2883082       10.633960   5.2151118e-19   1.8777434e-19
       5.2891760       10.638513   5.2165638e-19   1.8767929e-19
       5.2900438       10.643073   5.2180179e-19   1.8758417e-19
       5.2909116       10.647640   5.2194743e-19   1.8748899e-19
       5.2917793       10.652215   5.2209328e-19   1.8739373e-19
       5.2926471       10.656798   5.2223935e-19   1.8729841e-19
       5.2935149       10.661388   5.2238565e-19   1.8720301e-19
       5.2943827       10.665986   5.2253216e-19   1.8710755e-19
       5.2952505       10.670592   5.2267890e-19   1.8701202e-19
       5.2961183       10.675206   5.2282586e-19   1.8691642e-19
       5.2969861       10.679827   5.2297304e-19   1.8682074e-19
       5.2978539       10.684456   5.2312045e-19   1.8672500e-19
       5.2987217       10.689092   5.2326808e-19   1.8662919e-19
       5.2995895       10.693737   5.2341594e-19   1.8653331e-19
       5.3004572       10.698389   5.2356402e-19   1.8643736e-19
       5.3013250       10.703049   5.2371233e-19   1.8634133e-19
       5.3021928       10.707717   5.2386087e-19   1.8624524e-19
       5.3030606       10.712393   5.2400963e-19   1.8614907e-19
       5.3039284       10.717077   5.2415863e-19   1.8605284e-19
       5.3047962       10.721768   5.2430785e-19   1.8595653e-19
       5.3056640       10.726468   5.2445730e-19   1.8586015e-19
       5.3065318       10.731176   5.2460698e-19   1.8576370e-19
       5.3073996       10.735891   5.2475689e-19   1.8566718e-19
       5.3082673       10.740615   5.2490704e-19   1.8557059e-19
       5.3091351       10.745346   5.2505742e-19   1.8547393e-19
       5.3100029       10.750086   5.2520803e-19   1.8537719e-19
       5.3108707       10.754834   5.2535887e-19   1.8528038e-19
       5.3117385       10.759590   5.2550995e-19   1.8518350e-19
       5.3126063       10.764354   5.2566126e-19   1.8508655e-19
       5.3134741       10.769126   5.2581281e-19   1.8498952e-19
       5.3143419       10.773907   5.2596459e-19   1.8489242e-19
       5.3152097       10.778696   5.2611661e-19   1.8479525e-19
       5.3160774       10.783493   5.2626887e-19   1.8469801e-19
       5.3169452       10.788298   5.2642137e-19   1.8460069e-19
       5.3178130       10.793111   5.2657411e-19   1.8450330e-19
       5.3186808       10.797933   5.2672708e-19   1.8440583e-19
       5.3195486       10.802763   5.2688030e-19   1.8430829e-19
       5.3204164       10.807602   5.2703376e-19   1.8421068e-19
       5.3212842       10.812449   5.2718745e-19   1.8411299e-19
       5.3221520       10.817304   5.2734140e-19   1.8401523e-19
       5.3230198       10.822168   5.2749558e-19   1.8391740e-19
       5.3238876       10.827041   5.2765001e-19   1.8381949e-19
       5.3247553       10.831921   5.2780468e-19   1.8372151e-19
       5.3256231       10.836811   5.2795960e-19   1.8362345e-19
       5.3264909       10.841709   5.2811477e-19   1.8352532e-19
       5.3273587       10.846615   5.2827018e-19   1.8342711e-19
       5.3282265       10.851530   5.2842584e-19   1.8332882e-19
       5.3290943       10.856454   5.2858175e-19   1.8323047e-19
       5.3299621       10.861386   5.2873790e-19   1.8313203e-19
       5.3308299       10.866327   5.2889431e-19   1.8303352e-19
       5.3316977       10.871277   5.2905096e-19   1.8293494e-19
       5.3325654       10.876236   5.2920787e-19   1.8283627e-19
       5.3334332       10.881203   5.2936503e-19   1.8273754e-19
       5.3343010       10.886179   5.2952244e-19   1.8263872e-19
       5.3351688       10.891164   5.2968011e-19   1.8253983e-19
       5.3360366       10.896158   5.2983803e-19   1.8244086e-19
       5.3369044       10.901160   5.2999620e-19   1.8234182e-19
       5.3377722       10.906172   5.3015463e-19   1.8224270e-19
       5.3386400       10.911192   5.3031332e-19   1.8214350e-19
       5.3395078       10.916222   5.3047226e-19   1.8204422e-19
       5.3403755       10.921260   5.3063146e-19   1.8194487e-19
       5.3412433       10.926307   5.3079092e-19   1.8184544e-19
       5.3421111       10.931364   5.3095064e-19   1.8174593e-19
       5.3429789       10.936429   5.3111062e-19   1.8164634e-19
       5.3438467       10.941504   5.3127086e-19   1.8154667e-19
       5.3447145       10.946588   5.3143136e-19   1.8144693e-19
       5.3455823       10.951681   5.3159213e-19   1.8134711e-19
       5.3464501       10.956783   5.3175315e-19   1.8124721e-19
       5.3473179       10.961894   5.3191445e-19   1.8114723e-19
       5.3481857       10.967015   5.3207600e-19   1.8104717e-19
       5.3490534       10.972145   5.3223783e-19   1.8094703e-19
       5.3499212       10.977284   5.3239992e-19   1.8084681e-19
       5.3507890       10.982432   5.3256227e-19   1.8074652e-19
       5.3516568       10.987590   5.3272490e-19   1.8064614e-19
       5.3525246       10.992757   5.3288779e-19   1.8054568e-19
       5.3533924       10.997934   5.3305096e-19   1.8044514e-19
       5.3542602       11.003120   5.3321439e-19   1.8034453e-19
       5.3551280       11.008316   5.3337810e-19   1.8024383e-19
       5.3559958       11.013521   5.3354207e-19   1.8014305e-19
       5.3568635       11.018736   5.3370633e-19   1.8004219e-19
       5.3577313       11.023960   5.3387085e-19   1.7994125e-19
       5.3585991       11.029194   5.3403565e-19   1.7984023e-19
       5.3594669       11.034437   5.3420073e-19   1.7973913e-19
       5.3603347       11.039690   5.3436608e-19   1.7963794e-19
       5.3612025       11.044953   5.3453171e-19   1.7953668e-19
       5.3620703       11.050226   5.3469761e-19   1.7943533e-19
       5.3629381       11.055508   5.3486380e-19   1.7933390e-19
       5.3638059       11.060801   5.3503027e-19   1.7923239e-19
       5.3646737       11.066103   5.3519701e-19   1.7913079e-19
       5.3655414       11.071415   5.3536404e-19   1.7902912e-19
       5.3664092       11.076736   5.3553135e-19   1.7892736e-19
       5.3672770       11.082068   5.3569895e-19   1.7882551e-19
       5.3681448       11.087410   5.3586683e-19   1.7872359e-19
       5.3690126       11.092761   5.3603499e-19   1.7862158e-19
       5.3698804       11.098123   5.3620344e-19   1.7851948e-19
       5.3707482       11.103495   5.3637218e-19   1.7841731e-19
       5.3716160       11.108877   5.3654120e-19   1.7831505e-19
       5.3724838       11.114269   5.3671052e-19   1.7821270e-19
       5.3733515       11.119671   5.3688012e-19   1.7811027e-19
       5.3742193       11.125083   5.3705001e-19   1.7800776e-19
