       6.8489322       5.1475055   2.2860823e-20   1.1548897e-19
       6.8507523       5.1475459   2.2860941e-20   1.1548791e-19
       6.8525723       5.1475863   2.2861060e-20   1.1548685e-19
       6.8543923       5.1476266   2.2861178e-20   1.1548579e-19
       6.8562123       5.1476670   2.2861297e-20   1.1548473e-19
       6.8580324       5.1477074   2.2861415e-20   1.1548366e-19
       6.8598524       5.1477478   2.2861534e-20   1.1548260e-19
       6.8616724       5.1477882   2.2861653e-20   1.1548154e-19
       6.8634924       5.1478286   2.2861771e-20   1.1548048e-19
       6.8653125       5.1478690   2.2861890e-20   1.1547941e-19
       6.8671325       5.1479094   2.2862008e-20   1.1547835e-19
       6.8689525       5.1479498   2.2862127e-20   1.1547729e-19
       6.8707725       5.1479901   2.2862246e-20   1.1547623e-19
       6.8725926       5.1480305   2.2862364e-20   1.1547517e-19
       6.8744126       5.1480709   2.2862483e-20   1.1547410e-19
       6.8762326       5.1481113   2.2862601e-20   1.1547304e-19
       6.8780526       5.1481517   2.2862720e-20   1.1547198e-19
       6.8798727       5.1481921   2.2862839e-20   1.1547092e-19
       6.8816927       5.1482325   2.2862957e-20   1.1546985e-19
       6.8835127       5.1482729   2.2863076e-20   1.1546879e-19
       6.8853327       5.1483133   2.2863194e-20   1.1546773e-19
       6.8871527       5.1483537   2.2863313e-20   1.1546667e-19
       6.8889728       5.1483942   2.2863432e-20   1.1546561e-19
       6.8907928       5.1484346   2.2863550e-20   1.1546454e-19
       6.8926128       5.1484750   2.2863669e-20   1.1546348e-19
       6.8944328       5.1485154   2.2863787e-20   1.1546242e-19
       6.8962529       5.1485558   2.2863906e-20   1.1546136e-19
       6.8980729       5.1485962   2.2864025e-20   1.1546029e-19
       6.8998929       5.1486366   2.2864143e-20   1.1545923e-19
       6.9017129       5.1486770   2.2864262e-20   1.1545817e-19
       6.9035330       5.1487174   2.2864381e-20   1.1545711e-19
       6.9053530       5.1487579   2.2864499e-20   1.1545604e-19
       6.9071730       5.1487983   2.2864618e-20   1.1545498e-19
       6.9089930       5.1488387   2.2864737e-20   1.1545392e-19
       6.9108131       5.1488791   2.2864855e-20   1.1545286e-19
       6.9126331       5.1489195   2.2864974e-20   1.1545179e-19
       6.9144531       5.1489600   2.2865093e-20   1.1545073e-19
       6.9162731       5.1490004   2.2865211e-20   1.1544967e-19
       6.9180932       5.1490408   2.2865330e-20   1.1544861e-19
       6.9199132       5.1490812   2.2865449e-20   1.1544754e-19
       6.9217332       5.1491217   2.2865567e-20   1.1544648e-19
       6.9235532       5.1491621   2.2865686e-20   1.1544542e-19
       6.9253733       5.1492025   2.2865805e-20   1.1544436e-19
       6.9271933       5.1492429   2.2865923e-20   1.1544329e-19
       6.9290133       5.1492834   2.2866042e-20   1.1544223e-19
       6.9308333       5.1493238   2.2866161e-20   1.1544117e-19
       6.9326533       5.1493642   2.2866279e-20   1.1544011e-19
       6.9344734       5.1494047   2.2866398e-20   1.1543904e-19
       6.9362934       5.1494451   2.2866517e-20   1.1543798e-19
       6.9381134       5.1494856   2.2866635e-20   1.1543692e-19
       6.9399334       5.1495260   2.2866754e-20   1.1543585e-19
       6.9417535       5.1495664   2.2866873e-20   1.1543479e-19
       6.9435735       5.1496069   2.2866992e-20   1.1543373e-19
       6.9453935       5.1496473   2.2867110e-20   1.1543267e-19
       6.9472135       5.1496878   2.2867229e-20   1.1543160e-19
       6.9490336       5.1497282   2.2867348e-20   1.1543054e-19
       6.9508536       5.1497686   2.2867466e-20   1.1542948e-19
       6.9526736       5.1498091   2.2867585e-20   1.1542842e-19
       6.9544936       5.1498495   2.2867704e-20   1.1542735e-19
       6.9563137       5.1498900   2.2867823e-20   1.1542629e-19
       6.9581337       5.1499304   2.2867941e-20   1.1542523e-19
       6.9599537       5.1499709   2.2868060e-20   1.1542416e-19
       6.9617737       5.1500113   2.2868179e-20   1.1542310e-19
       6.9635938       5.1500518   2.2868298e-20   1.1542204e-19
       6.9654138       5.1500922   2.2868416e-20   1.1542098e-19
       6.9672338       5.1501327   2.2868535e-20   1.1541991e-19
       6.9690538       5.1501732   2.2868654e-20   1.1541885e-19
       6.9708738       5.1502136   2.2868773e-20   1.1541779e-19
       6.9726939       5.1502541   2.2868891e-20   1.1541672e-19
       6.9745139       5.1502945   2.2869010e-20   1.1541566e-19
       6.9763339       5.1503350   2.2869129e-20   1.1541460e-19
       6.9781539       5.1503755   2.2869248e-20   1.1541354e-19
       6.9799740       5.1504159   2.2869366e-20   1.1541247e-19
       6.9817940       5.1504564   2.2869485e-20   1.1541141e-19
       6.9836140       5.1504969   2.2869604e-20   1.1541035e-19
       6.9854340       5.1505373   2.2869723e-20   1.1540928e-19
       6.9872541       5.1505778   2.2869842e-20   1.1540822e-19
       6.9890741       5.1506183   2.2869960e-20   1.1540716e-19
       6.9908941       5.1506587   2.2870079e-20   1.1540609e-19
       6.9927141       5.1506992   2.2870198e-20   1.1540503e-19
       6.9945342       5.1507397   2.2870317e-20   1.1540397e-19
       6.9963542       5.1507802   2.2870436e-20   1.1540291e-19
       6.9981742       5.1508206   2.2870554e-20   1.1540184e-19
       6.9999942       5.1508611   2.2870673e-20   1.1540078e-19
       7.0018143       5.1509016   2.2870792e-20   1.1539972e-19
       7.0036343       5.1509421   2.2870911e-20   1.1539865e-19
       7.0054543       5.1509825   2.2871030e-20   1.1539759e-19
       7.0072743       5.1510230   2.2871148e-20   1.1539653e-19
       7.0090944       5.1510635   2.2871267e-20   1.1539546e-19
       7.0109144       5.1511040   2.2871386e-20   1.1539440e-19
       7.0127344       5.1511445   2.2871505e-20   1.1539334e-19
       7.0145544       5.1511850   2.2871624e-20   1.1539227e-19
       7.0163744       5.1512255   2.2871743e-20   1.1539121e-19
       7.0181945       5.1512659   2.2871861e-20   1.1539015e-19
       7.0200145       5.1513064   2.2871980e-20   1.1538908e-19
       7.0218345       5.1513469   2.2872099e-20   1.1538802e-19
       7.0236545       5.1513874   2.2872218e-20   1.1538696e-19
       7.0254746       5.1514279   2.2872337e-20   1.1538589e-19
       7.0272946       5.1514684   2.2872456e-20   1.1538483e-19
       7.0291146       5.1515089   2.2872574e-20   1.1538377e-19
       7.0309346       5.1515494   2.2872693e-20   1.1538271e-19
       7.0327547       5.1515899   2.2872812e-20   1.1538164e-19
       7.0345747       5.1516304   2.2872931e-20   1.1538058e-19
       7.0363947       5.1516709   2.2873050e-20   1.1537952e-19
       7.0382147       5.1517114   2.2873169e-20   1.1537845e-19
       7.0400348       5.1517519   2.2873288e-20   1.1537739e-19
       7.0418548       5.1517924   2.2873407e-20   1.1537632e-19
       7.0436748       5.1518329   2.2873525e-20   1.1537526e-19
       7.0454948       5.1518734   2.2873644e-20   1.1537420e-19
       7.0473149       5.1519139   2.2873763e-20   1.1537313e-19
       7.0491349       5.1519544   2.2873882e-20   1.1537207e-19
       7.0509549       5.1519949   2.2874001e-20   1.1537101e-19
       7.0527749       5.1520354   2.2874120e-20   1.1536994e-19
       7.0545950       5.1520760   2.2874239e-20   1.1536888e-19
       7.0564150       5.1521165   2.2874358e-20   1.1536782e-19
       7.0582350       5.1521570   2.2874477e-20   1.1536675e-19
       7.0600550       5.1521975   2.2874596e-20   1.1536569e-19
       7.0618750       5.1522380   2.2874714e-20   1.1536463e-19
       7.0636951       5.1522785   2.2874833e-20   1.1536356e-19
       7.0655151       5.1523191   2.2874952e-20   1.1536250e-19
       7.0673351       5.1523596   2.2875071e-20   1.1536144e-19
       7.0691551       5.1524001   2.2875190e-20   1.1536037e-19
       7.0709752       5.1524406   2.2875309e-20   1.1535931e-19
       7.0727952       5.1524811   2.2875428e-20   1.1535825e-19
       7.0746152       5.1525217   2.2875547e-20   1.1535718e-19
       7.0764352       5.1525622   2.2875666e-20   1.1535612e-19
       7.0782553       5.1526027   2.2875785e-20   1.1535505e-19
       7.0800753       5.1526432   2.2875904e-20   1.1535399e-19
       7.0818953       5.1526838   2.2876023e-20   1.1535293e-19
       7.0837153       5.1527243   2.2876142e-20   1.1535186e-19
       7.0855354       5.1527648   2.2876261e-20   1.1535080e-19
       7.0873554       5.1528054   2.2876380e-20   1.1534974e-19
       7.0891754       5.1528459   2.2876498e-20   1.1534867e-19
       7.0909954       5.1528864   2.2876617e-20   1.1534761e-19
       7.0928155       5.1529270   2.2876736e-20   1.1534655e-19
       7.0946355       5.1529675   2.2876855e-20   1.1534548e-19
       7.0964555       5.1530081   2.2876974e-20   1.1534442e-19
       7.0982755       5.1530486   2.2877093e-20   1.1534335e-19
       7.1000956       5.1530891   2.2877212e-20   1.1534229e-19
       7.1019156       5.1531297   2.2877331e-20   1.1534123e-19
       7.1037356       5.1531702   2.2877450e-20   1.1534016e-19
       7.1055556       5.1532108   2.2877569e-20   1.1533910e-19
       7.1073756       5.1532513   2.2877688e-20   1.1533803e-19
       7.1091957       5.1532919   2.2877807e-20   1.1533697e-19
       7.1110157       5.1533324   2.2877926e-20   1.1533591e-19
       7.1128357       5.1533730   2.2878045e-20   1.1533484e-19
       7.1146557       5.1534135   2.2878164e-20   1.1533378e-19
       7.1164758       5.1534541   2.2878283e-20   1.1533272e-19
       7.1182958       5.1534946   2.2878402e-20   1.1533165e-19
       7.1201158       5.1535352   2.2878521e-20   1.1533059e-19
       7.1219358       5.1535757   2.2878640e-20   1.1532952e-19
       7.1237559       5.1536163   2.2878759e-20   1.1532846e-19
       7.1255759       5.1536568   2.2878878e-20   1.1532740e-19
       7.1273959       5.1536974   2.2878997e-20   1.1532633e-19
       7.1292159       5.1537379   2.2879116e-20   1.1532527e-19
       7.1310360       5.1537785   2.2879235e-20   1.1532420e-19
       7.1328560       5.1538191   2.2879354e-20   1.1532314e-19
       7.1346760       5.1538596   2.2879473e-20   1.1532208e-19
       7.1364960       5.1539002   2.2879593e-20   1.1532101e-19
       7.1383161       5.1539408   2.2879712e-20   1.1531995e-19
       7.1401361       5.1539813   2.2879831e-20   1.1531888e-19
       7.1419561       5.1540219   2.2879950e-20   1.1531782e-19
       7.1437761       5.1540625   2.2880069e-20   1.1531676e-19
       7.1455962       5.1541030   2.2880188e-20   1.1531569e-19
       7.1474162       5.1541436   2.2880307e-20   1.1531463e-19
       7.1492362       5.1541842   2.2880426e-20   1.1531356e-19
       7.1510562       5.1542248   2.2880545e-20   1.1531250e-19
       7.1528762       5.1542653   2.2880664e-20   1.1531144e-19
       7.1546963       5.1543059   2.2880783e-20   1.1531037e-19
       7.1565163       5.1543465   2.2880902e-20   1.1530931e-19
       7.1583363       5.1543871   2.2881021e-20   1.1530824e-19
       7.1601563       5.1544276   2.2881140e-20   1.1530718e-19
       7.1619764       5.1544682   2.2881259e-20   1.1530611e-19
       7.1637964       5.1545088   2.2881378e-20   1.1530505e-19
       7.1656164       5.1545494   2.2881498e-20   1.1530399e-19
       7.1674364       5.1545900   2.2881617e-20   1.1530292e-19
       7.1692565       5.1546306   2.2881736e-20   1.1530186e-19
       7.1710765       5.1546711   2.2881855e-20   1.1530079e-19
       7.1728965       5.1547117   2.2881974e-20   1.1529973e-19
       7.1747165       5.1547523   2.2882093e-20   1.1529866e-19
       7.1765366       5.1547929   2.2882212e-20   1.1529760e-19
       7.1783566       5.1548335   2.2882331e-20   1.1529654e-19
       7.1801766       5.1548741   2.2882450e-20   1.1529547e-19
       7.1819966       5.1549147   2.2882570e-20   1.1529441e-19
       7.1838167       5.1549553   2.2882689e-20   1.1529334e-19
       7.1856367       5.1549959   2.2882808e-20   1.1529228e-19
       7.1874567       5.1550365   2.2882927e-20   1.1529121e-19
       7.1892767       5.1550771   2.2883046e-20   1.1529015e-19
       7.1910968       5.1551177   2.2883165e-20   1.1528909e-19
       7.1929168       5.1551583   2.2883284e-20   1.1528802e-19
       7.1947368       5.1551989   2.2883403e-20   1.1528696e-19
       7.1965568       5.1552395   2.2883523e-20   1.1528589e-19
       7.1983768       5.1552801   2.2883642e-20   1.1528483e-19
       7.2001969       5.1553207   2.2883761e-20   1.1528376e-19
       7.2020169       5.1553613   2.2883880e-20   1.1528270e-19
       7.2038369       5.1554019   2.2883999e-20   1.1528163e-19
       7.2056569       5.1554425   2.2884118e-20   1.1528057e-19
       7.2074770       5.1554831   2.2884238e-20   1.1527950e-19
       7.2092970       5.1555237   2.2884357e-20   1.1527844e-19
       7.2111170       5.1555644   2.2884476e-20   1.1527738e-19
       7.2129370       5.1556050   2.2884595e-20   1.1527631e-19
       7.2147571       5.1556456   2.2884714e-20   1.1527525e-19
       7.2165771       5.1556862   2.2884833e-20   1.1527418e-19
       7.2183971       5.1557268   2.2884953e-20   1.1527312e-19
       7.2202171       5.1557674   2.2885072e-20   1.1527205e-19
       7.2220372       5.1558081   2.2885191e-20   1.1527099e-19
       7.2238572       5.1558487   2.2885310e-20   1.1526992e-19
       7.2256772       5.1558893   2.2885429e-20   1.1526886e-19
       7.2274972       5.1559299   2.2885548e-20   1.1526779e-19
       7.2293173       5.1559705   2.2885668e-20   1.1526673e-19
       7.2311373       5.1560112   2.2885787e-20   1.1526567e-19
       7.2329573       5.1560518   2.2885906e-20   1.1526460e-19
       7.2347773       5.1560924   2.2886025e-20   1.1526354e-19
       7.2365974       5.1561330   2.2886145e-20   1.1526247e-19
       7.2384174       5.1561737   2.2886264e-20   1.1526141e-19
       7.2402374       5.1562143   2.2886383e-20   1.1526034e-19
       7.2420574       5.1562549   2.2886502e-20   1.1525928e-19
       7.2438774       5.1562956   2.2886621e-20   1.1525821e-19
       7.2456975       5.1563362   2.2886741e-20   1.1525715e-19
       7.2475175       5.1563768   2.2886860e-20   1.1525608e-19
       7.2493375       5.1564175   2.2886979e-20   1.1525502e-19
       7.2511575       5.1564581   2.2887098e-20   1.1525395e-19
       7.2529776       5.1564988   2.2887218e-20   1.1525289e-19
       7.2547976       5.1565394   2.2887337e-20   1.1525182e-19
       7.2566176       5.1565800   2.2887456e-20   1.1525076e-19
       7.2584376       5.1566207   2.2887575e-20   1.1524969e-19
       7.2602577       5.1566613   2.2887695e-20   1.1524863e-19
       7.2620777       5.1567020   2.2887814e-20   1.1524756e-19
       7.2638977       5.1567426   2.2887933e-20   1.1524650e-19
       7.2657177       5.1567833   2.2888052e-20   1.1524543e-19
       7.2675378       5.1568239   2.2888172e-20   1.1524437e-19
       7.2693578       5.1568646   2.2888291e-20   1.1524330e-19
       7.2711778       5.1569052   2.2888410e-20   1.1524224e-19
       7.2729978       5.1569459   2.2888529e-20   1.1524117e-19
       7.2748179       5.1569865   2.2888649e-20   1.1524011e-19
       7.2766379       5.1570272   2.2888768e-20   1.1523904e-19
       7.2784579       5.1570678   2.2888887e-20   1.1523798e-19
       7.2802779       5.1571085   2.2889007e-20   1.1523691e-19
       7.2820980       5.1571492   2.2889126e-20   1.1523585e-19
       7.2839180       5.1571898   2.2889245e-20   1.1523478e-19
       7.2857380       5.1572305   2.2889364e-20   1.1523372e-19
       7.2875580       5.1572711   2.2889484e-20   1.1523265e-19
       7.2893780       5.1573118   2.2889603e-20   1.1523159e-19
       7.2911981       5.1573525   2.2889722e-20   1.1523052e-19
       7.2930181       5.1573931   2.2889842e-20   1.1522946e-19
       7.2948381       5.1574338   2.2889961e-20   1.1522839e-19
       7.2966581       5.1574745   2.2890080e-20   1.1522733e-19
       7.2984782       5.1575151   2.2890200e-20   1.1522626e-19
       7.3002982       5.1575558   2.2890319e-20   1.1522520e-19
       7.3021182       5.1575965   2.2890438e-20   1.1522413e-19
       7.3039382       5.1576371   2.2890558e-20   1.1522307e-19
       7.3057583       5.1576778   2.2890677e-20   1.1522200e-19
       7.3075783       5.1577185   2.2890796e-20   1.1522094e-19
       7.3093983       5.1577592   2.2890916e-20   1.1521987e-19
       7.3112183       5.1577998   2.2891035e-20   1.1521881e-19
       7.3130384       5.1578405   2.2891154e-20   1.1521774e-19
       7.3148584       5.1578812   2.2891274e-20   1.1521668e-19
       7.3166784       5.1579219   2.2891393e-20   1.1521561e-19
       7.3184984       5.1579626   2.2891512e-20   1.1521455e-19
       7.3203185       5.1580032   2.2891632e-20   1.1521348e-19
       7.3221385       5.1580439   2.2891751e-20   1.1521241e-19
       7.3239585       5.1580846   2.2891870e-20   1.1521135e-19
       7.3257785       5.1581253   2.2891990e-20   1.1521028e-19
       7.3275985       5.1581660   2.2892109e-20   1.1520922e-19
       7.3294186       5.1582067   2.2892228e-20   1.1520815e-19
       7.3312386       5.1582474   2.2892348e-20   1.1520709e-19
       7.3330586       5.1582881   2.2892467e-20   1.1520602e-19
       7.3348786       5.1583288   2.2892587e-20   1.1520496e-19
       7.3366987       5.1583694   2.2892706e-20   1.1520389e-19
       7.3385187       5.1584101   2.2892825e-20   1.1520283e-19
       7.3403387       5.1584508   2.2892945e-20   1.1520176e-19
       7.3421587       5.1584915   2.2893064e-20   1.1520070e-19
       7.3439788       5.1585322   2.2893184e-20   1.1519963e-19
       7.3457988       5.1585729   2.2893303e-20   1.1519856e-19
       7.3476188       5.1586136   2.2893422e-20   1.1519750e-19
       7.3494388       5.1586543   2.2893542e-20   1.1519643e-19
       7.3512589       5.1586950   2.2893661e-20   1.1519537e-19
       7.3530789       5.1587357   2.2893781e-20   1.1519430e-19
       7.3548989       5.1587765   2.2893900e-20   1.1519324e-19
       7.3567189       5.1588172   2.2894019e-20   1.1519217e-19
       7.3585390       5.1588579   2.2894139e-20   1.1519111e-19
       7.3603590       5.1588986   2.2894258e-20   1.1519004e-19
       7.3621790       5.1589393   2.2894378e-20   1.1518897e-19
       7.3639990       5.1589800   2.2894497e-20   1.1518791e-19
       7.3658191       5.1590207   2.2894617e-20   1.1518684e-19
       7.3676391       5.1590614   2.2894736e-20   1.1518578e-19
       7.3694591       5.1591021   2.2894855e-20   1.1518471e-19
       7.3712791       5.1591429   2.2894975e-20   1.1518365e-19
       7.3730991       5.1591836   2.2895094e-20   1.1518258e-19
       7.3749192       5.1592243   2.2895214e-20   1.1518152e-19
       7.3767392       5.1592650   2.2895333e-20   1.1518045e-19
       7.3785592       5.1593057   2.2895453e-20   1.1517938e-19
       7.3803792       5.1593464   2.2895572e-20   1.1517832e-19
       7.3821993       5.1593872   2.2895692e-20   1.1517725e-19
       7.3840193       5.1594279   2.2895811e-20   1.1517619e-19
       7.3858393       5.1594686   2.2895930e-20   1.1517512e-19
       7.3876593       5.1595093   2.2896050e-20   1.1517406e-19
       7.3894794       5.1595501   2.2896169e-20   1.1517299e-19
       7.3912994       5.1595908   2.2896289e-20   1.1517192e-19
       7.3931194       5.1596315   2.2896408e-20   1.1517086e-19
       7.3949394       5.1596723   2.2896528e-20   1.1516979e-19
       7.3967595       5.1597130   2.2896647e-20   1.1516873e-19
       7.3985795       5.1597537   2.2896767e-20   1.1516766e-19
       7.4003995       5.1597945   2.2896886e-20   1.1516659e-19
       7.4022195       5.1598352   2.2897006e-20   1.1516553e-19
       7.4040396       5.1598759   2.2897125e-20   1.1516446e-19
       7.4058596       5.1599167   2.2897245e-20   1.1516340e-19
       7.4076796       5.1599574   2.2897364e-20   1.1516233e-19
       7.4094996       5.1599982   2.2897484e-20   1.1516127e-19
       7.4113197       5.1600389   2.2897603e-20   1.1516020e-19
       7.4131397       5.1600796   2.2897723e-20   1.1515913e-19
       7.4149597       5.1601204   2.2897842e-20   1.1515807e-19
       7.4167797       5.1601611   2.2897962e-20   1.1515700e-19
       7.4185997       5.1602019   2.2898081e-20   1.1515594e-19
       7.4204198       5.1602426   2.2898201e-20   1.1515487e-19
       7.4222398       5.1602834   2.2898321e-20   1.1515380e-19
       7.4240598       5.1603241   2.2898440e-20   1.1515274e-19
       7.4258798       5.1603649   2.2898560e-20   1.1515167e-19
       7.4276999       5.1604056   2.2898679e-20   1.1515061e-19
       7.4295199       5.1604464   2.2898799e-20   1.1514954e-19
       7.4313399       5.1604871   2.2898918e-20   1.1514847e-19
       7.4331599       5.1605279   2.2899038e-20   1.1514741e-19
       7.4349800       5.1605687   2.2899157e-20   1.1514634e-19
       7.4368000       5.1606094   2.2899277e-20   1.1514527e-19
       7.4386200       5.1606502   2.2899396e-20   1.1514421e-19
       7.4404400       5.1606909   2.2899516e-20   1.1514314e-19
       7.4422601       5.1607317   2.2899636e-20   1.1514208e-19
       7.4440801       5.1607725   2.2899755e-20   1.1514101e-19
       7.4459001       5.1608132   2.2899875e-20   1.1513994e-19
       7.4477201       5.1608540   2.2899994e-20   1.1513888e-19
       7.4495402       5.1608948   2.2900114e-20   1.1513781e-19
       7.4513602       5.1609355   2.2900233e-20   1.1513675e-19
       7.4531802       5.1609763   2.2900353e-20   1.1513568e-19
       7.4550002       5.1610171   2.2900473e-20   1.1513461e-19
       7.4568203       5.1610578   2.2900592e-20   1.1513355e-19
       7.4586403       5.1610986   2.2900712e-20   1.1513248e-19
       7.4604603       5.1611394   2.2900831e-20   1.1513141e-19
       7.4622803       5.1611802   2.2900951e-20   1.1513035e-19
       7.4641003       5.1612209   2.2901071e-20   1.1512928e-19
       7.4659204       5.1612617   2.2901190e-20   1.1512822e-19
       7.4677404       5.1613025   2.2901310e-20   1.1512715e-19
       7.4695604       5.1613433   2.2901429e-20   1.1512608e-19
       7.4713804       5.1613840   2.2901549e-20   1.1512502e-19
       7.4732005       5.1614248   2.2901669e-20   1.1512395e-19
       7.4750205       5.1614656   2.2901788e-20   1.1512288e-19
       7.4768405       5.1615064   2.2901908e-20   1.1512182e-19
       7.4786605       5.1615472   2.2902028e-20   1.1512075e-19
       7.4804806       5.1615880   2.2902147e-20   1.1511968e-19
       7.4823006       5.1616288   2.2902267e-20   1.1511862e-19
       7.4841206       5.1616695   2.2902386e-20   1.1511755e-19
       7.4859406       5.1617103   2.2902506e-20   1.1511649e-19
       7.4877607       5.1617511   2.2902626e-20   1.1511542e-19
       7.4895807       5.1617919   2.2902745e-20   1.1511435e-19
       7.4914007       5.1618327   2.2902865e-20   1.1511329e-19
       7.4932207       5.1618735   2.2902985e-20   1.1511222e-19
       7.4950408       5.1619143   2.2903104e-20   1.1511115e-19
       7.4968608       5.1619551   2.2903224e-20   1.1511009e-19
       7.4986808       5.1619959   2.2903344e-20   1.1510902e-19
       7.5005008       5.1620367   2.2903463e-20   1.1510795e-19
       7.5023209       5.1620775   2.2903583e-20   1.1510689e-19
       7.5041409       5.1621183   2.2903703e-20   1.1510582e-19
       7.5059609       5.1621591   2.2903822e-20   1.1510475e-19
       7.5077809       5.1621999   2.2903942e-20   1.1510369e-19
       7.5096009       5.1622407   2.2904062e-20   1.1510262e-19
       7.5114210       5.1622815   2.2904181e-20   1.1510155e-19
       7.5132410       5.1623223   2.2904301e-20   1.1510049e-19
       7.5150610       5.1623631   2.2904421e-20   1.1509942e-19
       7.5168810       5.1624040   2.2904540e-20   1.1509835e-19
       7.5187011       5.1624448   2.2904660e-20   1.1509729e-19
       7.5205211       5.1624856   2.2904780e-20   1.1509622e-19
       7.5223411       5.1625264   2.2904900e-20   1.1509515e-19
       7.5241611       5.1625672   2.2905019e-20   1.1509409e-19
       7.5259812       5.1626080   2.2905139e-20   1.1509302e-19
       7.5278012       5.1626488   2.2905259e-20   1.1509195e-19
       7.5296212       5.1626897   2.2905378e-20   1.1509089e-19
       7.5314412       5.1627305   2.2905498e-20   1.1508982e-19
       7.5332613       5.1627713   2.2905618e-20   1.1508875e-19
       7.5350813       5.1628121   2.2905738e-20   1.1508769e-19
       7.5369013       5.1628529   2.2905857e-20   1.1508662e-19
       7.5387213       5.1628938   2.2905977e-20   1.1508555e-19
       7.5405414       5.1629346   2.2906097e-20   1.1508449e-19
       7.5423614       5.1629754   2.2906216e-20   1.1508342e-19
       7.5441814       5.1630162   2.2906336e-20   1.1508235e-19
       7.5460014       5.1630571   2.2906456e-20   1.1508129e-19
       7.5478215       5.1630979   2.2906576e-20   1.1508022e-19
       7.5496415       5.1631387   2.2906695e-20   1.1507915e-19
       7.5514615       5.1631796   2.2906815e-20   1.1507808e-19
       7.5532815       5.1632204   2.2906935e-20   1.1507702e-19
       7.5551015       5.1632612   2.2907055e-20   1.1507595e-19
       7.5569216       5.1633021   2.2907174e-20   1.1507488e-19
       7.5587416       5.1633429   2.2907294e-20   1.1507382e-19
       7.5605616       5.1633838   2.2907414e-20   1.1507275e-19
       7.5623816       5.1634246   2.2907534e-20   1.1507168e-19
       7.5642017       5.1634654   2.2907654e-20   1.1507062e-19
       7.5660217       5.1635063   2.2907773e-20   1.1506955e-19
       7.5678417       5.1635471   2.2907893e-20   1.1506848e-19
       7.5696617       5.1635880   2.2908013e-20   1.1506742e-19
       7.5714818       5.1636288   2.2908133e-20   1.1506635e-19
       7.5733018       5.1636697   2.2908253e-20   1.1506528e-19
       7.5751218       5.1637105   2.2908372e-20   1.1506421e-19
       7.5769418       5.1637514   2.2908492e-20   1.1506315e-19
       7.5787619       5.1637922   2.2908612e-20   1.1506208e-19
       7.5805819       5.1638331   2.2908732e-20   1.1506101e-19
       7.5824019       5.1638739   2.2908852e-20   1.1505995e-19
       7.5842219       5.1639148   2.2908971e-20   1.1505888e-19
       7.5860420       5.1639556   2.2909091e-20   1.1505781e-19
       7.5878620       5.1639965   2.2909211e-20   1.1505674e-19
       7.5896820       5.1640373   2.2909331e-20   1.1505568e-19
       7.5915020       5.1640782   2.2909451e-20   1.1505461e-19
       7.5933221       5.1641191   2.2909570e-20   1.1505354e-19
       7.5951421       5.1641599   2.2909690e-20   1.1505248e-19
       7.5969621       5.1642008   2.2909810e-20   1.1505141e-19
       7.5987821       5.1642416   2.2909930e-20   1.1505034e-19
       7.6006021       5.1642825   2.2910050e-20   1.1504927e-19
       7.6024222       5.1643234   2.2910170e-20   1.1504821e-19
       7.6042422       5.1643642   2.2910289e-20   1.1504714e-19
       7.6060622       5.1644051   2.2910409e-20   1.1504607e-19
       7.6078822       5.1644460   2.2910529e-20   1.1504500e-19
       7.6097023       5.1644869   2.2910649e-20   1.1504394e-19
       7.6115223       5.1645277   2.2910769e-20   1.1504287e-19
       7.6133423       5.1645686   2.2910889e-20   1.1504180e-19
       7.6151623       5.1646095   2.2911009e-20   1.1504074e-19
       7.6169824       5.1646503   2.2911128e-20   1.1503967e-19
       7.6188024       5.1646912   2.2911248e-20   1.1503860e-19
       7.6206224       5.1647321   2.2911368e-20   1.1503753e-19
       7.6224424       5.1647730   2.2911488e-20   1.1503647e-19
       7.6242625       5.1648139   2.2911608e-20   1.1503540e-19
       7.6260825       5.1648547   2.2911728e-20   1.1503433e-19
       7.6279025       5.1648956   2.2911848e-20   1.1503326e-19
       7.6297225       5.1649365   2.2911968e-20   1.1503220e-19
       7.6315426       5.1649774   2.2912087e-20   1.1503113e-19
       7.6333626       5.1650183   2.2912207e-20   1.1503006e-19
       7.6351826       5.1650592   2.2912327e-20   1.1502899e-19
       7.6370026       5.1651001   2.2912447e-20   1.1502793e-19
       7.6388227       5.1651409   2.2912567e-20   1.1502686e-19
       7.6406427       5.1651818   2.2912687e-20   1.1502579e-19
       7.6424627       5.1652227   2.2912807e-20   1.1502472e-19
       7.6442827       5.1652636   2.2912927e-20   1.1502366e-19
       7.6461027       5.1653045   2.2913047e-20   1.1502259e-19
       7.6479228       5.1653454   2.2913167e-20   1.1502152e-19
       7.6497428       5.1653863   2.2913287e-20   1.1502045e-19
       7.6515628       5.1654272   2.2913407e-20   1.1501939e-19
       7.6533828       5.1654681   2.2913526e-20   1.1501832e-19
       7.6552029       5.1655090   2.2913646e-20   1.1501725e-19
       7.6570229       5.1655499   2.2913766e-20   1.1501618e-19
       7.6588429       5.1655908   2.2913886e-20   1.1501512e-19
       7.6606629       5.1656317   2.2914006e-20   1.1501405e-19
       7.6624830       5.1656726   2.2914126e-20   1.1501298e-19
       7.6643030       5.1657135   2.2914246e-20   1.1501191e-19
       7.6661230       5.1657544   2.2914366e-20   1.1501084e-19
       7.6679430       5.1657953   2.2914486e-20   1.1500978e-19
