       3.1492861       5.8536811   2.4355059e-19   3.1382539e-19
       3.1562675       5.8562264   2.4361990e-19   3.1366461e-19
       3.1632488       5.8587759   2.4368932e-19   3.1350372e-19
       3.1702302       5.8613295   2.4375883e-19   3.1334272e-19
       3.1772115       5.8638873   2.4382845e-19   3.1318161e-19
       3.1841929       5.8664492   2.4389817e-19   3.1302040e-19
       3.1911742       5.8690154   2.4396800e-19   3.1285907e-19
       3.1981556       5.8715857   2.4403793e-19   3.1269763e-19
       3.2051369       5.8741603   2.4410796e-19   3.1253608e-19
       3.2121183       5.8767390   2.4417810e-19   3.1237442e-19
       3.2190996       5.8793221   2.4424834e-19   3.1221265e-19
       3.2260810       5.8819093   2.4431868e-19   3.1205077e-19
       3.2330623       5.8845008   2.4438913e-19   3.1188877e-19
       3.2400437       5.8870966   2.4445969e-19   3.1172667e-19
       3.2470250       5.8896967   2.4453035e-19   3.1156445e-19
       3.2540064       5.8923011   2.4460111e-19   3.1140212e-19
       3.2609877       5.8949097   2.4467199e-19   3.1123968e-19
       3.2679691       5.8975227   2.4474297e-19   3.1107712e-19
       3.2749504       5.9001401   2.4481405e-19   3.1091446e-19
       3.2819318       5.9027618   2.4488524e-19   3.1075168e-19
       3.2889131       5.9053878   2.4495654e-19   3.1058879e-19
       3.2958945       5.9080182   2.4502795e-19   3.1042578e-19
       3.3028758       5.9106530   2.4509946e-19   3.1026266e-19
       3.3098572       5.9132922   2.4517109e-19   3.1009943e-19
       3.3168385       5.9159358   2.4524282e-19   3.0993608e-19
       3.3238198       5.9185838   2.4531466e-19   3.0977262e-19
       3.3308012       5.9212363   2.4538660e-19   3.0960904e-19
       3.3377825       5.9238932   2.4545866e-19   3.0944535e-19
       3.3447639       5.9265545   2.4553083e-19   3.0928155e-19
       3.3517452       5.9292204   2.4560311e-19   3.0911763e-19
       3.3587266       5.9318907   2.4567549e-19   3.0895359e-19
       3.3657079       5.9345655   2.4574799e-19   3.0878944e-19
       3.3726893       5.9372449   2.4582060e-19   3.0862517e-19
       3.3796706       5.9399288   2.4589332e-19   3.0846079e-19
       3.3866520       5.9426172   2.4596615e-19   3.0829629e-19
       3.3936333       5.9453101   2.4603909e-19   3.0813167e-19
       3.4006147       5.9480077   2.4611215e-19   3.0796694e-19
       3.4075960       5.9507098   2.4618531e-19   3.0780209e-19
       3.4145774       5.9534165   2.4625859e-19   3.0763712e-19
       3.4215587       5.9561278   2.4633198e-19   3.0747204e-19
       3.4285401       5.9588437   2.4640549e-19   3.0730683e-19
       3.4355214       5.9615643   2.4647911e-19   3.0714151e-19
       3.4425028       5.9642895   2.4655284e-19   3.0697608e-19
       3.4494841       5.9670194   2.4662669e-19   3.0681052e-19
       3.4564655       5.9697540   2.4670065e-19   3.0664484e-19
       3.4634468       5.9724932   2.4677473e-19   3.0647905e-19
       3.4704282       5.9752372   2.4684892e-19   3.0631314e-19
       3.4774095       5.9779858   2.4692322e-19   3.0614711e-19
       3.4843909       5.9807392   2.4699765e-19   3.0598095e-19
       3.4913722       5.9834974   2.4707219e-19   3.0581468e-19
       3.4983536       5.9862603   2.4714684e-19   3.0564829e-19
       3.5053349       5.9890280   2.4722161e-19   3.0548178e-19
       3.5123162       5.9918005   2.4729650e-19   3.0531515e-19
       3.5192976       5.9945778   2.4737151e-19   3.0514839e-19
       3.5262789       5.9973599   2.4744664e-19   3.0498152e-19
       3.5332603       6.0001468   2.4752188e-19   3.0481452e-19
       3.5402416       6.0029386   2.4759724e-19   3.0464741e-19
       3.5472230       6.0057352   2.4767272e-19   3.0448017e-19
       3.5542043       6.0085368   2.4774832e-19   3.0431281e-19
       3.5611857       6.0113432   2.4782404e-19   3.0414532e-19
       3.5681670       6.0141545   2.4789988e-19   3.0397772e-19
       3.5751484       6.0169708   2.4797584e-19   3.0380999e-19
       3.5821297       6.0197919   2.4805192e-19   3.0364214e-19
       3.5891111       6.0226181   2.4812812e-19   3.0347416e-19
       3.5960924       6.0254492   2.4820444e-19   3.0330607e-19
       3.6030738       6.0282853   2.4828088e-19   3.0313784e-19
       3.6100551       6.0311264   2.4835745e-19   3.0296950e-19
       3.6170365       6.0339725   2.4843414e-19   3.0280103e-19
       3.6240178       6.0368236   2.4851095e-19   3.0263243e-19
       3.6309992       6.0396798   2.4858788e-19   3.0246371e-19
       3.6379805       6.0425410   2.4866494e-19   3.0229487e-19
       3.6449619       6.0454073   2.4874212e-19   3.0212590e-19
       3.6519432       6.0482787   2.4881942e-19   3.0195681e-19
       3.6589246       6.0511552   2.4889685e-19   3.0178758e-19
       3.6659059       6.0540368   2.4897441e-19   3.0161824e-19
       3.6728873       6.0569236   2.4905208e-19   3.0144876e-19
       3.6798686       6.0598155   2.4912989e-19   3.0127916e-19
       3.6868500       6.0627126   2.4920782e-19   3.0110944e-19
       3.6938313       6.0656149   2.4928588e-19   3.0093958e-19
       3.7008126       6.0685224   2.4936406e-19   3.0076960e-19
       3.7077940       6.0714351   2.4944237e-19   3.0059949e-19
       3.7147753       6.0743530   2.4952081e-19   3.0042926e-19
       3.7217567       6.0772762   2.4959938e-19   3.0025889e-19
       3.7287380       6.0802047   2.4967807e-19   3.0008840e-19
       3.7357194       6.0831384   2.4975689e-19   2.9991777e-19
       3.7427007       6.0860775   2.4983584e-19   2.9974702e-19
       3.7496821       6.0890218   2.4991493e-19   2.9957614e-19
       3.7566634       6.0919715   2.4999414e-19   2.9940513e-19
       3.7636448       6.0949266   2.5007348e-19   2.9923399e-19
       3.7706261       6.0978870   2.5015295e-19   2.9906272e-19
       3.7776075       6.1008528   2.5023255e-19   2.9889132e-19
       3.7845888       6.1038240   2.5031228e-19   2.9871979e-19
       3.7915702       6.1068006   2.5039215e-19   2.9854813e-19
       3.7985515       6.1097827   2.5047215e-19   2.9837633e-19
       3.8055329       6.1127702   2.5055228e-19   2.9820441e-19
       3.8125142       6.1157632   2.5063254e-19   2.9803235e-19
       3.8194956       6.1187617   2.5071293e-19   2.9786016e-19
       3.8264769       6.1217657   2.5079346e-19   2.9768784e-19
       3.8334583       6.1247752   2.5087413e-19   2.9751539e-19
       3.8404396       6.1277902   2.5095493e-19   2.9734280e-19
       3.8474210       6.1308108   2.5103586e-19   2.9717008e-19
       3.8544023       6.1338370   2.5111693e-19   2.9699723e-19
       3.8613837       6.1368688   2.5119813e-19   2.9682424e-19
       3.8683650       6.1399062   2.5127947e-19   2.9665112e-19
       3.8753464       6.1429493   2.5136095e-19   2.9647786e-19
       3.8823277       6.1459979   2.5144256e-19   2.9630447e-19
       3.8893090       6.1490523   2.5152431e-19   2.9613095e-19
       3.8962904       6.1521123   2.5160620e-19   2.9595729e-19
       3.9032717       6.1551781   2.5168823e-19   2.9578349e-19
       3.9102531       6.1582495   2.5177039e-19   2.9560956e-19
       3.9172344       6.1613268   2.5185270e-19   2.9543549e-19
       3.9242158       6.1644097   2.5193514e-19   2.9526129e-19
       3.9311971       6.1674985   2.5201773e-19   2.9508695e-19
       3.9381785       6.1705930   2.5210045e-19   2.9491247e-19
       3.9451598       6.1736934   2.5218332e-19   2.9473785e-19
       3.9521412       6.1767996   2.5226632e-19   2.9456310e-19
       3.9591225       6.1799117   2.5234947e-19   2.9438821e-19
       3.9661039       6.1830296   2.5243276e-19   2.9421318e-19
       3.9730852       6.1861535   2.5251619e-19   2.9403801e-19
       3.9800666       6.1892832   2.5259977e-19   2.9386270e-19
       3.9870479       6.1924189   2.5268349e-19   2.9368726e-19
       3.9940293       6.1955605   2.5276735e-19   2.9351167e-19
       4.0010106       6.1987081   2.5285136e-19   2.9333595e-19
       4.0079920       6.2018617   2.5293551e-19   2.9316008e-19
       4.0149733       6.2050213   2.5301981e-19   2.9298408e-19
       4.0219547       6.2081870   2.5310425e-19   2.9280793e-19
       4.0289360       6.2113587   2.5318884e-19   2.9263164e-19
       4.0359174       6.2145365   2.5327358e-19   2.9245521e-19
       4.0428987       6.2177203   2.5335846e-19   2.9227864e-19
       4.0498801       6.2209103   2.5344349e-19   2.9210193e-19
       4.0568614       6.2241064   2.5352867e-19   2.9192508e-19
       4.0638428       6.2273087   2.5361400e-19   2.9174808e-19
       4.0708241       6.2305171   2.5369948e-19   2.9157094e-19
       4.0778054       6.2337318   2.5378510e-19   2.9139366e-19
       4.0847868       6.2369526   2.5387088e-19   2.9121623e-19
       4.0917681       6.2401797   2.5395680e-19   2.9103866e-19
       4.0987495       6.2434131   2.5404288e-19   2.9086094e-19
       4.1057308       6.2466527   2.5412911e-19   2.9068308e-19
       4.1127122       6.2498986   2.5421549e-19   2.9050508e-19
       4.1196935       6.2531509   2.5430202e-19   2.9032693e-19
       4.1266749       6.2564095   2.5438871e-19   2.9014863e-19
       4.1336562       6.2596744   2.5447555e-19   2.8997019e-19
       4.1406376       6.2629458   2.5456254e-19   2.8979160e-19
       4.1476189       6.2662236   2.5464969e-19   2.8961287e-19
       4.1546003       6.2695078   2.5473699e-19   2.8943399e-19
       4.1615816       6.2727984   2.5482444e-19   2.8925496e-19
       4.1685630       6.2760955   2.5491206e-19   2.8907578e-19
       4.1755443       6.2793991   2.5499983e-19   2.8889646e-19
       4.1825257       6.2827093   2.5508775e-19   2.8871699e-19
       4.1895070       6.2860260   2.5517583e-19   2.8853737e-19
       4.1964884       6.2893492   2.5526408e-19   2.8835760e-19
       4.2034697       6.2926790   2.5535247e-19   2.8817768e-19
       4.2104511       6.2960155   2.5544103e-19   2.8799761e-19
       4.2174324       6.2993586   2.5552975e-19   2.8781739e-19
       4.2244138       6.3027083   2.5561863e-19   2.8763702e-19
       4.2313951       6.3060647   2.5570767e-19   2.8745650e-19
       4.2383765       6.3094278   2.5579686e-19   2.8727583e-19
       4.2453578       6.3127977   2.5588622e-19   2.8709501e-19
       4.2523392       6.3161743   2.5597575e-19   2.8691404e-19
       4.2593205       6.3195576   2.5606543e-19   2.8673291e-19
       4.2663018       6.3229478   2.5615528e-19   2.8655164e-19
       4.2732832       6.3263447   2.5624529e-19   2.8637020e-19
       4.2802645       6.3297486   2.5633547e-19   2.8618862e-19
       4.2872459       6.3331593   2.5642581e-19   2.8600688e-19
       4.2942272       6.3365768   2.5651631e-19   2.8582499e-19
       4.3012086       6.3400013   2.5660699e-19   2.8564295e-19
       4.3081899       6.3434328   2.5669782e-19   2.8546074e-19
       4.3151713       6.3468712   2.5678883e-19   2.8527839e-19
       4.3221526       6.3503166   2.5688000e-19   2.8509588e-19
       4.3291340       6.3537690   2.5697134e-19   2.8491321e-19
       4.3361153       6.3572284   2.5706285e-19   2.8473039e-19
       4.3430967       6.3606950   2.5715453e-19   2.8454741e-19
       4.3500780       6.3641686   2.5724638e-19   2.8436427e-19
       4.3570594       6.3676493   2.5733840e-19   2.8418098e-19
       4.3640407       6.3711371   2.5743059e-19   2.8399753e-19
       4.3710221       6.3746322   2.5752295e-19   2.8381392e-19
       4.3780034       6.3781344   2.5761548e-19   2.8363015e-19
       4.3849848       6.3816438   2.5770818e-19   2.8344623e-19
       4.3919661       6.3851605   2.5780106e-19   2.8326214e-19
       4.3989475       6.3886845   2.5789412e-19   2.8307790e-19
       4.4059288       6.3922157   2.5798734e-19   2.8289349e-19
       4.4129102       6.3957543   2.5808075e-19   2.8270893e-19
       4.4198915       6.3993002   2.5817432e-19   2.8252420e-19
       4.4268729       6.4028535   2.5826808e-19   2.8233932e-19
       4.4338542       6.4064142   2.5836201e-19   2.8215427e-19
       4.4408355       6.4099823   2.5845612e-19   2.8196906e-19
       4.4478169       6.4135579   2.5855040e-19   2.8178369e-19
       4.4547982       6.4171410   2.5864487e-19   2.8159815e-19
       4.4617796       6.4207315   2.5873951e-19   2.8141246e-19
       4.4687609       6.4243297   2.5883434e-19   2.8122660e-19
       4.4757423       6.4279353   2.5892934e-19   2.8104057e-19
       4.4827236       6.4315486   2.5902453e-19   2.8085438e-19
       4.4897050       6.4351695   2.5911989e-19   2.8066803e-19
       4.4966863       6.4387980   2.5921544e-19   2.8048151e-19
       4.5036677       6.4424343   2.5931118e-19   2.8029482e-19
       4.5106490       6.4460782   2.5940709e-19   2.8010797e-19
       4.5176304       6.4497298   2.5950319e-19   2.7992096e-19
       4.5246117       6.4533893   2.5959948e-19   2.7973377e-19
       4.5315931       6.4570565   2.5969595e-19   2.7954642e-19
       4.5385744       6.4607315   2.5979261e-19   2.7935890e-19
       4.5455558       6.4644144   2.5988945e-19   2.7917122e-19
       4.5525371       6.4681052   2.5998648e-19   2.7898336e-19
       4.5595185       6.4718038   2.6008371e-19   2.7879534e-19
       4.5664998       6.4755105   2.6018111e-19   2.7860715e-19
       4.5734812       6.4792250   2.6027871e-19   2.7841879e-19
       4.5804625       6.4829476   2.6037650e-19   2.7823025e-19
       4.5874439       6.4866782   2.6047448e-19   2.7804155e-19
       4.5944252       6.4904169   2.6057265e-19   2.7785268e-19
       4.6014066       6.4941636   2.6067102e-19   2.7766363e-19
       4.6083879       6.4979185   2.6076958e-19   2.7747442e-19
       4.6153693       6.5016815   2.6086833e-19   2.7728503e-19
       4.6223506       6.5054527   2.6096727e-19   2.7709547e-19
       4.6293319       6.5092321   2.6106641e-19   2.7690573e-19
       4.6363133       6.5130198   2.6116575e-19   2.7671582e-19
       4.6432946       6.5168157   2.6126528e-19   2.7652574e-19
       4.6502760       6.5206199   2.6136501e-19   2.7633548e-19
       4.6572573       6.5244325   2.6146494e-19   2.7614505e-19
       4.6642387       6.5282534   2.6156506e-19   2.7595444e-19
       4.6712200       6.5320828   2.6166539e-19   2.7576366e-19
       4.6782014       6.5359205   2.6176591e-19   2.7557270e-19
       4.6851827       6.5397668   2.6186664e-19   2.7538157e-19
       4.6921641       6.5436215   2.6196756e-19   2.7519025e-19
       4.6991454       6.5474848   2.6206869e-19   2.7499876e-19
       4.7061268       6.5513566   2.6217003e-19   2.7480709e-19
       4.7131081       6.5552370   2.6227156e-19   2.7461524e-19
       4.7200895       6.5591261   2.6237330e-19   2.7442322e-19
       4.7270708       6.5630238   2.6247525e-19   2.7423101e-19
       4.7340522       6.5669302   2.6257740e-19   2.7403863e-19
       4.7410335       6.5708454   2.6267976e-19   2.7384606e-19
       4.7480149       6.5747693   2.6278233e-19   2.7365331e-19
       4.7549962       6.5787020   2.6288510e-19   2.7346038e-19
       4.7619776       6.5826435   2.6298808e-19   2.7326727e-19
       4.7689589       6.5865939   2.6309128e-19   2.7307398e-19
       4.7759403       6.5905533   2.6319468e-19   2.7288050e-19
       4.7829216       6.5945215   2.6329830e-19   2.7268685e-19
       4.7899030       6.5984987   2.6340212e-19   2.7249300e-19
       4.7968843       6.6024850   2.6350616e-19   2.7229898e-19
       4.8038657       6.6064803   2.6361042e-19   2.7210476e-19
       4.8108470       6.6104846   2.6371489e-19   2.7191037e-19
       4.8178283       6.6144981   2.6381957e-19   2.7171578e-19
       4.8248097       6.6185207   2.6392447e-19   2.7152101e-19
       4.8317910       6.6225526   2.6402959e-19   2.7132606e-19
       4.8387724       6.6265936   2.6413492e-19   2.7113092e-19
       4.8457537       6.6306439   2.6424047e-19   2.7093558e-19
       4.8527351       6.6347035   2.6434625e-19   2.7074007e-19
       4.8597164       6.6387725   2.6445224e-19   2.7054436e-19
       4.8666978       6.6428508   2.6455845e-19   2.7034846e-19
       4.8736791       6.6469385   2.6466489e-19   2.7015237e-19
       4.8806605       6.6510357   2.6477155e-19   2.6995610e-19
       4.8876418       6.6551424   2.6487843e-19   2.6975963e-19
       4.8946232       6.6592586   2.6498554e-19   2.6956297e-19
       4.9016045       6.6633843   2.6509287e-19   2.6936612e-19
       4.9085859       6.6675197   2.6520043e-19   2.6916907e-19
       4.9155672       6.6716647   2.6530821e-19   2.6897184e-19
       4.9225486       6.6758194   2.6541623e-19   2.6877441e-19
       4.9295299       6.6799838   2.6552447e-19   2.6857678e-19
       4.9365113       6.6841580   2.6563294e-19   2.6837896e-19
       4.9434926       6.6883419   2.6574164e-19   2.6818095e-19
       4.9504740       6.6925358   2.6585058e-19   2.6798274e-19
       4.9574553       6.6967394   2.6595974e-19   2.6778434e-19
       4.9644367       6.7009531   2.6606914e-19   2.6758573e-19
       4.9714180       6.7051766   2.6617878e-19   2.6738694e-19
       4.9783994       6.7094102   2.6628865e-19   2.6718794e-19
       4.9853807       6.7136539   2.6639875e-19   2.6698874e-19
       4.9923621       6.7179076   2.6650909e-19   2.6678935e-19
       4.9993434       6.7221714   2.6661967e-19   2.6658976e-19
       5.0063247       6.7264454   2.6673049e-19   2.6638996e-19
       5.0133061       6.7307297   2.6684155e-19   2.6618997e-19
       5.0202874       6.7350241   2.6695285e-19   2.6598977e-19
       5.0272688       6.7393289   2.6706439e-19   2.6578938e-19
       5.0342501       6.7436440   2.6717617e-19   2.6558878e-19
       5.0412315       6.7479696   2.6728820e-19   2.6538798e-19
       5.0482128       6.7523055   2.6740047e-19   2.6518697e-19
       5.0551942       6.7566519   2.6751299e-19   2.6498576e-19
       5.0621755       6.7610088   2.6762575e-19   2.6478435e-19
       5.0691569       6.7653763   2.6773876e-19   2.6458273e-19
       5.0761382       6.7697544   2.6785202e-19   2.6438091e-19
       5.0831196       6.7741432   2.6796553e-19   2.6417888e-19
       5.0901009       6.7785426   2.6807929e-19   2.6397664e-19
       5.0970823       6.7829528   2.6819330e-19   2.6377420e-19
       5.1040636       6.7873738   2.6830757e-19   2.6357154e-19
       5.1110450       6.7918056   2.6842208e-19   2.6336868e-19
       5.1180263       6.7962482   2.6853685e-19   2.6316561e-19
       5.1250077       6.8007019   2.6865188e-19   2.6296233e-19
       5.1319890       6.8051664   2.6876716e-19   2.6275884e-19
       5.1389704       6.8096420   2.6888271e-19   2.6255514e-19
       5.1459517       6.8141287   2.6899851e-19   2.6235122e-19
       5.1529331       6.8186265   2.6911457e-19   2.6214710e-19
       5.1599144       6.8231354   2.6923089e-19   2.6194276e-19
       5.1668958       6.8276556   2.6934747e-19   2.6173821e-19
       5.1738771       6.8321870   2.6946431e-19   2.6153344e-19
       5.1808585       6.8367298   2.6958142e-19   2.6132846e-19
       5.1878398       6.8412839   2.6969880e-19   2.6112326e-19
       5.1948211       6.8458494   2.6981644e-19   2.6091785e-19
       5.2018025       6.8504263   2.6993435e-19   2.6071222e-19
       5.2087838       6.8550148   2.7005252e-19   2.6050637e-19
       5.2157652       6.8596148   2.7017097e-19   2.6030031e-19
       5.2227465       6.8642264   2.7028969e-19   2.6009402e-19
       5.2297279       6.8688497   2.7040868e-19   2.5988752e-19
       5.2367092       6.8734848   2.7052794e-19   2.5968080e-19
       5.2436906       6.8781315   2.7064747e-19   2.5947386e-19
       5.2506719       6.8827901   2.7076728e-19   2.5926669e-19
       5.2576533       6.8874606   2.7088737e-19   2.5905930e-19
       5.2646346       6.8921430   2.7100774e-19   2.5885170e-19
       5.2716160       6.8968373   2.7112838e-19   2.5864386e-19
       5.2785973       6.9015437   2.7124930e-19   2.5843581e-19
       5.2855787       6.9062622   2.7137051e-19   2.5822753e-19
       5.2925600       6.9109928   2.7149199e-19   2.5801902e-19
       5.2995414       6.9157356   2.7161376e-19   2.5781029e-19
       5.3065227       6.9204906   2.7173582e-19   2.5760133e-19
       5.3135041       6.9252580   2.7185816e-19   2.5739215e-19
       5.3204854       6.9300377   2.7198079e-19   2.5718273e-19
       5.3274668       6.9348298   2.7210370e-19   2.5697309e-19
       5.3344481       6.9396344   2.7222691e-19   2.5676322e-19
       5.3414295       6.9444515   2.7235041e-19   2.5655312e-19
       5.3484108       6.9492812   2.7247420e-19   2.5634278e-19
       5.3553922       6.9541235   2.7259828e-19   2.5613222e-19
       5.3623735       6.9589785   2.7272266e-19   2.5592142e-19
       5.3693549       6.9638463   2.7284733e-19   2.5571040e-19
       5.3763362       6.9687269   2.7297230e-19   2.5549913e-19
       5.3833175       6.9736203   2.7309757e-19   2.5528764e-19
       5.3902989       6.9785267   2.7322313e-19   2.5507590e-19
       5.3972802       6.9834461   2.7334900e-19   2.5486394e-19
       5.4042616       6.9883786   2.7347517e-19   2.5465173e-19
       5.4112429       6.9933241   2.7360165e-19   2.5443929e-19
       5.4182243       6.9982829   2.7372843e-19   2.5422661e-19
       5.4252056       7.0032548   2.7385552e-19   2.5401369e-19
       5.4321870       7.0082401   2.7398291e-19   2.5380053e-19
       5.4391683       7.0132387   2.7411061e-19   2.5358713e-19
       5.4461497       7.0182508   2.7423863e-19   2.5337349e-19
       5.4531310       7.0232763   2.7436695e-19   2.5315961e-19
       5.4601124       7.0283153   2.7449559e-19   2.5294549e-19
       5.4670937       7.0333680   2.7462455e-19   2.5273112e-19
       5.4740751       7.0384344   2.7475382e-19   2.5251651e-19
       5.4810564       7.0435145   2.7488340e-19   2.5230165e-19
       5.4880378       7.0486084   2.7501331e-19   2.5208655e-19
       5.4950191       7.0537162   2.7514353e-19   2.5187120e-19
       5.5020005       7.0588379   2.7527408e-19   2.5165561e-19
       5.5089818       7.0639736   2.7540495e-19   2.5143976e-19
       5.5159632       7.0691234   2.7553615e-19   2.5122367e-19
       5.5229445       7.0742873   2.7566767e-19   2.5100733e-19
       5.5299259       7.0794654   2.7579952e-19   2.5079074e-19
       5.5369072       7.0846578   2.7593170e-19   2.5057389e-19
       5.5438886       7.0898645   2.7606421e-19   2.5035680e-19
       5.5508699       7.0950857   2.7619705e-19   2.5013945e-19
       5.5578513       7.1003213   2.7633022e-19   2.4992185e-19
       5.5648326       7.1055715   2.7646373e-19   2.4970399e-19
       5.5718139       7.1108363   2.7659758e-19   2.4948588e-19
       5.5787953       7.1161158   2.7673177e-19   2.4926751e-19
       5.5857766       7.1214100   2.7686629e-19   2.4904888e-19
       5.5927580       7.1267191   2.7700116e-19   2.4883000e-19
       5.5997393       7.1320431   2.7713636e-19   2.4861086e-19
       5.6067207       7.1373821   2.7727192e-19   2.4839145e-19
       5.6137020       7.1427362   2.7740782e-19   2.4817179e-19
       5.6206834       7.1481053   2.7754406e-19   2.4795187e-19
       5.6276647       7.1534897   2.7768066e-19   2.4773168e-19
       5.6346461       7.1588894   2.7781761e-19   2.4751123e-19
       5.6416274       7.1643044   2.7795491e-19   2.4729052e-19
       5.6486088       7.1697348   2.7809256e-19   2.4706954e-19
       5.6555901       7.1751808   2.7823057e-19   2.4684830e-19
       5.6625715       7.1806423   2.7836894e-19   2.4662679e-19
       5.6695528       7.1861195   2.7850767e-19   2.4640501e-19
       5.6765342       7.1916124   2.7864676e-19   2.4618296e-19
       5.6835155       7.1971212   2.7878621e-19   2.4596065e-19
       5.6904969       7.2026459   2.7892602e-19   2.4573806e-19
       5.6974782       7.2081865   2.7906621e-19   2.4551520e-19
       5.7044596       7.2137432   2.7920676e-19   2.4529207e-19
       5.7114409       7.2193161   2.7934768e-19   2.4506867e-19
       5.7184223       7.2249051   2.7948897e-19   2.4484500e-19
       5.7254036       7.2305105   2.7963063e-19   2.4462104e-19
       5.7323850       7.2361323   2.7977267e-19   2.4439682e-19
       5.7393663       7.2417705   2.7991509e-19   2.4417231e-19
       5.7463477       7.2474253   2.8005788e-19   2.4394753e-19
       5.7533290       7.2530968   2.8020106e-19   2.4372247e-19
       5.7603103       7.2587850   2.8034462e-19   2.4349713e-19
       5.7672917       7.2644900   2.8048856e-19   2.4327151e-19
       5.7742730       7.2702119   2.8063289e-19   2.4304561e-19
       5.7812544       7.2759508   2.8077761e-19   2.4281942e-19
       5.7882357       7.2817067   2.8092271e-19   2.4259296e-19
       5.7952171       7.2874799   2.8106821e-19   2.4236620e-19
       5.8021984       7.2932702   2.8121410e-19   2.4213916e-19
       5.8091798       7.2990780   2.8136039e-19   2.4191184e-19
       5.8161611       7.3049032   2.8150708e-19   2.4168423e-19
       5.8231425       7.3107459   2.8165416e-19   2.4145632e-19
       5.8301238       7.3166062   2.8180165e-19   2.4122813e-19
       5.8371052       7.3224842   2.8194954e-19   2.4099965e-19
       5.8440865       7.3283801   2.8209784e-19   2.4077088e-19
       5.8510679       7.3342938   2.8224654e-19   2.4054181e-19
       5.8580492       7.3402255   2.8239566e-19   2.4031245e-19
       5.8650306       7.3461754   2.8254518e-19   2.4008280e-19
       5.8720119       7.3521434   2.8269512e-19   2.3985285e-19
       5.8789933       7.3581297   2.8284548e-19   2.3962260e-19
       5.8859746       7.3641344   2.8299625e-19   2.3939205e-19
       5.8929560       7.3701576   2.8314745e-19   2.3916121e-19
       5.8999373       7.3761993   2.8329906e-19   2.3893006e-19
       5.9069187       7.3822598   2.8345111e-19   2.3869861e-19
       5.9139000       7.3883390   2.8360357e-19   2.3846687e-19
       5.9208814       7.3944371   2.8375647e-19   2.3823481e-19
       5.9278627       7.4005542   2.8390980e-19   2.3800246e-19
       5.9348441       7.4066904   2.8406356e-19   2.3776979e-19
       5.9418254       7.4128458   2.8421776e-19   2.3753682e-19
       5.9488067       7.4190204   2.8437239e-19   2.3730354e-19
       5.9557881       7.4252145   2.8452747e-19   2.3706996e-19
       5.9627694       7.4314281   2.8468298e-19   2.3683606e-19
       5.9697508       7.4376613   2.8483895e-19   2.3660185e-19
       5.9767321       7.4439143   2.8499535e-19   2.3636733e-19
       5.9837135       7.4501871   2.8515221e-19   2.3613249e-19
       5.9906948       7.4564798   2.8530952e-19   2.3589734e-19
       5.9976762       7.4627926   2.8546729e-19   2.3566188e-19
       6.0046575       7.4691256   2.8562551e-19   2.3542609e-19
       6.0116389       7.4754788   2.8578419e-19   2.3518999e-19
       6.0186202       7.4818524   2.8594333e-19   2.3495357e-19
       6.0256016       7.4882466   2.8610293e-19   2.3471683e-19
       6.0325829       7.4946613   2.8626300e-19   2.3447976e-19
       6.0395643       7.5010969   2.8642354e-19   2.3424237e-19
       6.0465456       7.5075532   2.8658455e-19   2.3400466e-19
       6.0535270       7.5140306   2.8674604e-19   2.3376662e-19
       6.0605083       7.5205290   2.8690800e-19   2.3352826e-19
       6.0674897       7.5270487   2.8707044e-19   2.3328956e-19
       6.0744710       7.5335897   2.8723336e-19   2.3305054e-19
       6.0814524       7.5401522   2.8739676e-19   2.3281118e-19
       6.0884337       7.5467362   2.8756065e-19   2.3257150e-19
       6.0954151       7.5533420   2.8772503e-19   2.3233148e-19
       6.1023964       7.5599695   2.8788991e-19   2.3209112e-19
       6.1093778       7.5666191   2.8805527e-19   2.3185043e-19
       6.1163591       7.5732907   2.8822114e-19   2.3160940e-19
       6.1233405       7.5799846   2.8838750e-19   2.3136803e-19
       6.1303218       7.5867007   2.8855437e-19   2.3112632e-19
       6.1373031       7.5934394   2.8872175e-19   2.3088428e-19
       6.1442845       7.6002007   2.8888963e-19   2.3064188e-19
       6.1512658       7.6069847   2.8905802e-19   2.3039915e-19
       6.1582472       7.6137915   2.8922693e-19   2.3015607e-19
       6.1652285       7.6206214   2.8939635e-19   2.2991264e-19
       6.1722099       7.6274744   2.8956630e-19   2.2966886e-19
       6.1791912       7.6343507   2.8973676e-19   2.2942474e-19
       6.1861726       7.6412505   2.8990776e-19   2.2918026e-19
       6.1931539       7.6481737   2.9007928e-19   2.2893543e-19
       6.2001353       7.6551207   2.9025133e-19   2.2869025e-19
       6.2071166       7.6620915   2.9042392e-19   2.2844471e-19
       6.2140980       7.6690863   2.9059705e-19   2.2819881e-19
       6.2210793       7.6761052   2.9077071e-19   2.2795256e-19
       6.2280607       7.6831484   2.9094492e-19   2.2770595e-19
       6.2350420       7.6902161   2.9111968e-19   2.2745897e-19
       6.2420234       7.6973082   2.9129499e-19   2.2721164e-19
       6.2490047       7.7044251   2.9147085e-19   2.2696394e-19
       6.2559861       7.7115669   2.9164726e-19   2.2671587e-19
       6.2629674       7.7187337   2.9182424e-19   2.2646744e-19
       6.2699488       7.7259256   2.9200178e-19   2.2621863e-19
       6.2769301       7.7331429   2.9217989e-19   2.2596946e-19
       6.2839115       7.7403857   2.9235856e-19   2.2571992e-19
       6.2908928       7.7476541   2.9253781e-19   2.2547000e-19
