       8.0939313       5.6639067   7.7794793e-20   1.8350732e-19
       8.0982663       5.6643535   7.7798824e-20   1.8349029e-19
       8.1026013       5.6648005   7.7802856e-20   1.8347325e-19
       8.1069363       5.6652476   7.7806888e-20   1.8345621e-19
       8.1112714       5.6656948   7.7810922e-20   1.8343917e-19
       8.1156064       5.6661422   7.7814957e-20   1.8342213e-19
       8.1199414       5.6665897   7.7818993e-20   1.8340509e-19
       8.1242764       5.6670374   7.7823030e-20   1.8338804e-19
       8.1286115       5.6674851   7.7827068e-20   1.8337100e-19
       8.1329465       5.6679330   7.7831107e-20   1.8335395e-19
       8.1372815       5.6683811   7.7835147e-20   1.8333689e-19
       8.1416166       5.6688292   7.7839188e-20   1.8331984e-19
       8.1459516       5.6692775   7.7843231e-20   1.8330278e-19
       8.1502866       5.6697259   7.7847274e-20   1.8328573e-19
       8.1546216       5.6701745   7.7851319e-20   1.8326866e-19
       8.1589567       5.6706232   7.7855364e-20   1.8325160e-19
       8.1632917       5.6710720   7.7859411e-20   1.8323454e-19
       8.1676267       5.6715209   7.7863458e-20   1.8321747e-19
       8.1719618       5.6719700   7.7867507e-20   1.8320040e-19
       8.1762968       5.6724192   7.7871557e-20   1.8318333e-19
       8.1806318       5.6728686   7.7875608e-20   1.8316626e-19
       8.1849668       5.6733181   7.7879660e-20   1.8314919e-19
       8.1893019       5.6737677   7.7883713e-20   1.8313211e-19
       8.1936369       5.6742174   7.7887767e-20   1.8311503e-19
       8.1979719       5.6746673   7.7891822e-20   1.8309795e-19
       8.2023070       5.6751173   7.7895878e-20   1.8308087e-19
       8.2066420       5.6755674   7.7899936e-20   1.8306378e-19
       8.2109770       5.6760177   7.7903994e-20   1.8304669e-19
       8.2153120       5.6764681   7.7908054e-20   1.8302961e-19
       8.2196471       5.6769186   7.7912114e-20   1.8301251e-19
       8.2239821       5.6773693   7.7916176e-20   1.8299542e-19
       8.2283171       5.6778201   7.7920239e-20   1.8297833e-19
       8.2326522       5.6782710   7.7924303e-20   1.8296123e-19
       8.2369872       5.6787221   7.7928367e-20   1.8294413e-19
       8.2413222       5.6791732   7.7932433e-20   1.8292703e-19
       8.2456572       5.6796246   7.7936500e-20   1.8290992e-19
       8.2499923       5.6800760   7.7940569e-20   1.8289282e-19
       8.2543273       5.6805276   7.7944638e-20   1.8287571e-19
       8.2586623       5.6809793   7.7948708e-20   1.8285860e-19
       8.2629974       5.6814312   7.7952780e-20   1.8284149e-19
       8.2673324       5.6818832   7.7956852e-20   1.8282437e-19
       8.2716674       5.6823353   7.7960926e-20   1.8280726e-19
       8.2760024       5.6827876   7.7965000e-20   1.8279014e-19
       8.2803375       5.6832400   7.7969076e-20   1.8277302e-19
       8.2846725       5.6836925   7.7973153e-20   1.8275590e-19
       8.2890075       5.6841451   7.7977231e-20   1.8273877e-19
       8.2933426       5.6845979   7.7981310e-20   1.8272165e-19
       8.2976776       5.6850509   7.7985390e-20   1.8270452e-19
       8.3020126       5.6855039   7.7989471e-20   1.8268739e-19
       8.3063476       5.6859571   7.7993553e-20   1.8267025e-19
       8.3106827       5.6864104   7.7997637e-20   1.8265312e-19
       8.3150177       5.6868639   7.8001721e-20   1.8263598e-19
       8.3193527       5.6873175   7.8005807e-20   1.8261884e-19
       8.3236877       5.6877712   7.8009893e-20   1.8260170e-19
       8.3280228       5.6882251   7.8013981e-20   1.8258456e-19
       8.3323578       5.6886791   7.8018070e-20   1.8256741e-19
       8.3366928       5.6891332   7.8022160e-20   1.8255027e-19
       8.3410279       5.6895875   7.8026251e-20   1.8253312e-19
       8.3453629       5.6900418   7.8030343e-20   1.8251596e-19
       8.3496979       5.6904964   7.8034436e-20   1.8249881e-19
       8.3540329       5.6909510   7.8038530e-20   1.8248166e-19
       8.3583680       5.6914058   7.8042626e-20   1.8246450e-19
       8.3627030       5.6918608   7.8046722e-20   1.8244734e-19
       8.3670380       5.6923158   7.8050820e-20   1.8243018e-19
       8.3713731       5.6927711   7.8054919e-20   1.8241301e-19
       8.3757081       5.6932264   7.8059018e-20   1.8239585e-19
       8.3800431       5.6936819   7.8063119e-20   1.8237868e-19
       8.3843781       5.6941375   7.8067221e-20   1.8236151e-19
       8.3887132       5.6945932   7.8071324e-20   1.8234433e-19
       8.3930482       5.6950491   7.8075428e-20   1.8232716e-19
       8.3973832       5.6955051   7.8079534e-20   1.8230998e-19
       8.4017183       5.6959613   7.8083640e-20   1.8229280e-19
       8.4060533       5.6964175   7.8087748e-20   1.8227562e-19
       8.4103883       5.6968740   7.8091856e-20   1.8225844e-19
       8.4147233       5.6973305   7.8095966e-20   1.8224125e-19
       8.4190584       5.6977872   7.8100077e-20   1.8222407e-19
       8.4233934       5.6982440   7.8104189e-20   1.8220688e-19
       8.4277284       5.6987010   7.8108302e-20   1.8218969e-19
       8.4320635       5.6991581   7.8112416e-20   1.8217249e-19
       8.4363985       5.6996153   7.8116531e-20   1.8215530e-19
       8.4407335       5.7000727   7.8120647e-20   1.8213810e-19
       8.4450685       5.7005302   7.8124765e-20   1.8212090e-19
       8.4494036       5.7009878   7.8128883e-20   1.8210370e-19
       8.4537386       5.7014456   7.8133003e-20   1.8208649e-19
       8.4580736       5.7019035   7.8137123e-20   1.8206929e-19
       8.4624087       5.7023615   7.8141245e-20   1.8205208e-19
       8.4667437       5.7028197   7.8145368e-20   1.8203487e-19
       8.4710787       5.7032781   7.8149492e-20   1.8201766e-19
       8.4754137       5.7037365   7.8153617e-20   1.8200044e-19
       8.4797488       5.7041951   7.8157744e-20   1.8198322e-19
       8.4840838       5.7046538   7.8161871e-20   1.8196600e-19
       8.4884188       5.7051127   7.8166000e-20   1.8194878e-19
       8.4927539       5.7055717   7.8170129e-20   1.8193156e-19
       8.4970889       5.7060308   7.8174260e-20   1.8191434e-19
       8.5014239       5.7064901   7.8178392e-20   1.8189711e-19
       8.5057589       5.7069495   7.8182525e-20   1.8187988e-19
       8.5100940       5.7074091   7.8186659e-20   1.8186265e-19
       8.5144290       5.7078688   7.8190794e-20   1.8184541e-19
       8.5187640       5.7083286   7.8194930e-20   1.8182818e-19
       8.5230990       5.7087885   7.8199068e-20   1.8181094e-19
       8.5274341       5.7092486   7.8203206e-20   1.8179370e-19
       8.5317691       5.7097089   7.8207346e-20   1.8177646e-19
       8.5361041       5.7101692   7.8211487e-20   1.8175921e-19
       8.5404392       5.7106298   7.8215629e-20   1.8174197e-19
       8.5447742       5.7110904   7.8219772e-20   1.8172472e-19
       8.5491092       5.7115512   7.8223916e-20   1.8170747e-19
       8.5534442       5.7120121   7.8228061e-20   1.8169021e-19
       8.5577793       5.7124732   7.8232208e-20   1.8167296e-19
       8.5621143       5.7129344   7.8236355e-20   1.8165570e-19
       8.5664493       5.7133957   7.8240504e-20   1.8163844e-19
       8.5707844       5.7138572   7.8244653e-20   1.8162118e-19
       8.5751194       5.7143188   7.8248804e-20   1.8160392e-19
       8.5794544       5.7147805   7.8252956e-20   1.8158665e-19
       8.5837894       5.7152424   7.8257109e-20   1.8156938e-19
       8.5881245       5.7157044   7.8261264e-20   1.8155211e-19
       8.5924595       5.7161666   7.8265419e-20   1.8153484e-19
       8.5967945       5.7166289   7.8269575e-20   1.8151757e-19
       8.6011296       5.7170913   7.8273733e-20   1.8150029e-19
       8.6054646       5.7175539   7.8277892e-20   1.8148301e-19
       8.6097996       5.7180166   7.8282052e-20   1.8146573e-19
       8.6141346       5.7184795   7.8286213e-20   1.8144845e-19
       8.6184697       5.7189425   7.8290375e-20   1.8143116e-19
       8.6228047       5.7194056   7.8294538e-20   1.8141388e-19
       8.6271397       5.7198689   7.8298702e-20   1.8139659e-19
       8.6314748       5.7203323   7.8302868e-20   1.8137930e-19
       8.6358098       5.7207959   7.8307034e-20   1.8136200e-19
       8.6401448       5.7212595   7.8311202e-20   1.8134471e-19
       8.6444798       5.7217234   7.8315371e-20   1.8132741e-19
       8.6488149       5.7221873   7.8319541e-20   1.8131011e-19
       8.6531499       5.7226514   7.8323712e-20   1.8129281e-19
       8.6574849       5.7231157   7.8327885e-20   1.8127550e-19
       8.6618200       5.7235801   7.8332058e-20   1.8125820e-19
       8.6661550       5.7240446   7.8336233e-20   1.8124089e-19
       8.6704900       5.7245093   7.8340408e-20   1.8122358e-19
       8.6748250       5.7249741   7.8344585e-20   1.8120627e-19
       8.6791601       5.7254390   7.8348763e-20   1.8118895e-19
       8.6834951       5.7259041   7.8352942e-20   1.8117163e-19
       8.6878301       5.7263693   7.8357123e-20   1.8115432e-19
       8.6921652       5.7268347   7.8361304e-20   1.8113699e-19
       8.6965002       5.7273002   7.8365486e-20   1.8111967e-19
       8.7008352       5.7277658   7.8369670e-20   1.8110234e-19
       8.7051702       5.7282316   7.8373855e-20   1.8108502e-19
       8.7095053       5.7286975   7.8378041e-20   1.8106769e-19
       8.7138403       5.7291636   7.8382228e-20   1.8105035e-19
       8.7181753       5.7296298   7.8386416e-20   1.8103302e-19
       8.7225103       5.7300961   7.8390606e-20   1.8101568e-19
       8.7268454       5.7305626   7.8394796e-20   1.8099835e-19
       8.7311804       5.7310293   7.8398988e-20   1.8098100e-19
       8.7355154       5.7314960   7.8403180e-20   1.8096366e-19
       8.7398505       5.7319629   7.8407374e-20   1.8094632e-19
       8.7441855       5.7324300   7.8411569e-20   1.8092897e-19
       8.7485205       5.7328972   7.8415766e-20   1.8091162e-19
       8.7528555       5.7333645   7.8419963e-20   1.8089427e-19
       8.7571906       5.7338320   7.8424162e-20   1.8087692e-19
       8.7615256       5.7342996   7.8428361e-20   1.8085956e-19
       8.7658606       5.7347673   7.8432562e-20   1.8084220e-19
       8.7701957       5.7352352   7.8436764e-20   1.8082484e-19
       8.7745307       5.7357033   7.8440967e-20   1.8080748e-19
       8.7788657       5.7361714   7.8445171e-20   1.8079011e-19
       8.7832007       5.7366398   7.8449377e-20   1.8077275e-19
       8.7875358       5.7371082   7.8453583e-20   1.8075538e-19
       8.7918708       5.7375768   7.8457791e-20   1.8073801e-19
       8.7962058       5.7380456   7.8462000e-20   1.8072063e-19
       8.8005409       5.7385144   7.8466210e-20   1.8070326e-19
       8.8048759       5.7389835   7.8470421e-20   1.8068588e-19
       8.8092109       5.7394526   7.8474633e-20   1.8066850e-19
       8.8135459       5.7399219   7.8478847e-20   1.8065112e-19
       8.8178810       5.7403914   7.8483062e-20   1.8063374e-19
       8.8222160       5.7408610   7.8487277e-20   1.8061635e-19
       8.8265510       5.7413307   7.8491494e-20   1.8059896e-19
       8.8308861       5.7418006   7.8495712e-20   1.8058157e-19
       8.8352211       5.7422706   7.8499932e-20   1.8056418e-19
       8.8395561       5.7427408   7.8504152e-20   1.8054678e-19
       8.8438911       5.7432111   7.8508374e-20   1.8052939e-19
       8.8482262       5.7436815   7.8512596e-20   1.8051199e-19
       8.8525612       5.7441521   7.8516820e-20   1.8049459e-19
       8.8568962       5.7446229   7.8521045e-20   1.8047718e-19
       8.8612313       5.7450937   7.8525271e-20   1.8045978e-19
       8.8655663       5.7455648   7.8529499e-20   1.8044237e-19
       8.8699013       5.7460359   7.8533727e-20   1.8042496e-19
       8.8742363       5.7465072   7.8537957e-20   1.8040755e-19
       8.8785714       5.7469787   7.8542188e-20   1.8039013e-19
       8.8829064       5.7474503   7.8546420e-20   1.8037271e-19
       8.8872414       5.7479220   7.8550653e-20   1.8035530e-19
       8.8915765       5.7483939   7.8554887e-20   1.8033787e-19
       8.8959115       5.7488659   7.8559123e-20   1.8032045e-19
       8.9002465       5.7493381   7.8563360e-20   1.8030303e-19
       8.9045815       5.7498104   7.8567597e-20   1.8028560e-19
       8.9089166       5.7502828   7.8571836e-20   1.8026817e-19
       8.9132516       5.7507554   7.8576077e-20   1.8025074e-19
       8.9175866       5.7512282   7.8580318e-20   1.8023330e-19
       8.9219216       5.7517011   7.8584560e-20   1.8021587e-19
       8.9262567       5.7521741   7.8588804e-20   1.8019843e-19
       8.9305917       5.7526473   7.8593049e-20   1.8018099e-19
       8.9349267       5.7531206   7.8597295e-20   1.8016354e-19
       8.9392618       5.7535940   7.8601542e-20   1.8014610e-19
       8.9435968       5.7540676   7.8605790e-20   1.8012865e-19
       8.9479318       5.7545414   7.8610040e-20   1.8011120e-19
       8.9522668       5.7550153   7.8614291e-20   1.8009375e-19
       8.9566019       5.7554893   7.8618542e-20   1.8007630e-19
       8.9609369       5.7559635   7.8622796e-20   1.8005884e-19
       8.9652719       5.7564378   7.8627050e-20   1.8004138e-19
       8.9696070       5.7569123   7.8631305e-20   1.8002392e-19
       8.9739420       5.7573869   7.8635562e-20   1.8000646e-19
       8.9782770       5.7578617   7.8639819e-20   1.7998899e-19
       8.9826120       5.7583366   7.8644078e-20   1.7997153e-19
       8.9869471       5.7588116   7.8648338e-20   1.7995406e-19
       8.9912821       5.7592868   7.8652600e-20   1.7993658e-19
       8.9956171       5.7597622   7.8656862e-20   1.7991911e-19
       8.9999522       5.7602377   7.8661126e-20   1.7990163e-19
       9.0042872       5.7607133   7.8665391e-20   1.7988416e-19
       9.0086222       5.7611891   7.8669657e-20   1.7986668e-19
       9.0129572       5.7616650   7.8673924e-20   1.7984919e-19
       9.0172923       5.7621410   7.8678192e-20   1.7983171e-19
       9.0216273       5.7626173   7.8682462e-20   1.7981422e-19
       9.0259623       5.7630936   7.8686732e-20   1.7979673e-19
       9.0302974       5.7635701   7.8691004e-20   1.7977924e-19
       9.0346324       5.7640468   7.8695277e-20   1.7976175e-19
       9.0389674       5.7645236   7.8699552e-20   1.7974425e-19
       9.0433024       5.7650005   7.8703827e-20   1.7972675e-19
       9.0476375       5.7654776   7.8708104e-20   1.7970925e-19
       9.0519725       5.7659548   7.8712381e-20   1.7969175e-19
       9.0563075       5.7664322   7.8716660e-20   1.7967425e-19
       9.0606426       5.7669097   7.8720941e-20   1.7965674e-19
       9.0649776       5.7673874   7.8725222e-20   1.7963923e-19
       9.0693126       5.7678652   7.8729505e-20   1.7962172e-19
       9.0736476       5.7683432   7.8733788e-20   1.7960420e-19
       9.0779827       5.7688213   7.8738073e-20   1.7958669e-19
       9.0823177       5.7692996   7.8742359e-20   1.7956917e-19
       9.0866527       5.7697780   7.8746647e-20   1.7955165e-19
       9.0909878       5.7702565   7.8750935e-20   1.7953413e-19
       9.0953228       5.7707352   7.8755225e-20   1.7951660e-19
       9.0996578       5.7712141   7.8759516e-20   1.7949908e-19
       9.1039928       5.7716931   7.8763808e-20   1.7948155e-19
       9.1083279       5.7721722   7.8768101e-20   1.7946402e-19
       9.1126629       5.7726515   7.8772396e-20   1.7944648e-19
       9.1169979       5.7731310   7.8776691e-20   1.7942895e-19
       9.1213329       5.7736105   7.8780988e-20   1.7941141e-19
       9.1256680       5.7740903   7.8785286e-20   1.7939387e-19
       9.1300030       5.7745701   7.8789586e-20   1.7937633e-19
       9.1343380       5.7750502   7.8793886e-20   1.7935878e-19
       9.1386731       5.7755303   7.8798188e-20   1.7934123e-19
       9.1430081       5.7760107   7.8802490e-20   1.7932369e-19
       9.1473431       5.7764911   7.8806795e-20   1.7930613e-19
       9.1516781       5.7769718   7.8811100e-20   1.7928858e-19
       9.1560132       5.7774525   7.8815406e-20   1.7927102e-19
       9.1603482       5.7779334   7.8819714e-20   1.7925347e-19
       9.1646832       5.7784145   7.8824023e-20   1.7923591e-19
       9.1690183       5.7788957   7.8828333e-20   1.7921834e-19
       9.1733533       5.7793771   7.8832644e-20   1.7920078e-19
       9.1776883       5.7798586   7.8836957e-20   1.7918321e-19
       9.1820233       5.7803402   7.8841270e-20   1.7916564e-19
       9.1863584       5.7808220   7.8845585e-20   1.7914807e-19
       9.1906934       5.7813040   7.8849901e-20   1.7913050e-19
       9.1950284       5.7817861   7.8854218e-20   1.7911292e-19
       9.1993635       5.7822683   7.8858537e-20   1.7909534e-19
       9.2036985       5.7827507   7.8862857e-20   1.7907776e-19
       9.2080335       5.7832333   7.8867177e-20   1.7906018e-19
       9.2123685       5.7837160   7.8871500e-20   1.7904259e-19
       9.2167036       5.7841988   7.8875823e-20   1.7902501e-19
       9.2210386       5.7846818   7.8880147e-20   1.7900742e-19
       9.2253736       5.7851650   7.8884473e-20   1.7898983e-19
       9.2297087       5.7856483   7.8888800e-20   1.7897223e-19
       9.2340437       5.7861317   7.8893128e-20   1.7895464e-19
       9.2383787       5.7866153   7.8897458e-20   1.7893704e-19
       9.2427137       5.7870991   7.8901788e-20   1.7891944e-19
       9.2470488       5.7875829   7.8906120e-20   1.7890183e-19
       9.2513838       5.7880670   7.8910453e-20   1.7888423e-19
       9.2557188       5.7885512   7.8914787e-20   1.7886662e-19
       9.2600539       5.7890355   7.8919123e-20   1.7884901e-19
       9.2643889       5.7895200   7.8923459e-20   1.7883140e-19
       9.2687239       5.7900047   7.8927797e-20   1.7881378e-19
       9.2730589       5.7904895   7.8932136e-20   1.7879617e-19
       9.2773940       5.7909744   7.8936477e-20   1.7877855e-19
       9.2817290       5.7914595   7.8940818e-20   1.7876093e-19
       9.2860640       5.7919447   7.8945161e-20   1.7874331e-19
       9.2903990       5.7924301   7.8949505e-20   1.7872568e-19
       9.2947341       5.7929157   7.8953850e-20   1.7870805e-19
       9.2990691       5.7934014   7.8958196e-20   1.7869042e-19
       9.3034041       5.7938872   7.8962544e-20   1.7867279e-19
       9.3077392       5.7943732   7.8966893e-20   1.7865516e-19
       9.3120742       5.7948594   7.8971243e-20   1.7863752e-19
       9.3164092       5.7953457   7.8975594e-20   1.7861988e-19
       9.3207442       5.7958321   7.8979947e-20   1.7860224e-19
       9.3250793       5.7963187   7.8984300e-20   1.7858459e-19
       9.3294143       5.7968055   7.8988655e-20   1.7856695e-19
       9.3337493       5.7972924   7.8993012e-20   1.7854930e-19
       9.3380844       5.7977794   7.8997369e-20   1.7853165e-19
       9.3424194       5.7982666   7.9001728e-20   1.7851400e-19
       9.3467544       5.7987540   7.9006088e-20   1.7849634e-19
       9.3510894       5.7992415   7.9010449e-20   1.7847869e-19
       9.3554245       5.7997292   7.9014811e-20   1.7846103e-19
       9.3597595       5.8002170   7.9019174e-20   1.7844336e-19
       9.3640945       5.8007049   7.9023539e-20   1.7842570e-19
       9.3684296       5.8011931   7.9027905e-20   1.7840803e-19
       9.3727646       5.8016813   7.9032273e-20   1.7839037e-19
       9.3770996       5.8021697   7.9036641e-20   1.7837269e-19
       9.3814346       5.8026583   7.9041011e-20   1.7835502e-19
       9.3857697       5.8031470   7.9045382e-20   1.7833735e-19
       9.3901047       5.8036359   7.9049754e-20   1.7831967e-19
       9.3944397       5.8041250   7.9054127e-20   1.7830199e-19
       9.3987748       5.8046141   7.9058502e-20   1.7828431e-19
       9.4031098       5.8051035   7.9062878e-20   1.7826662e-19
       9.4074448       5.8055930   7.9067255e-20   1.7824894e-19
       9.4117798       5.8060826   7.9071633e-20   1.7823125e-19
       9.4161149       5.8065724   7.9076013e-20   1.7821355e-19
       9.4204499       5.8070624   7.9080394e-20   1.7819586e-19
       9.4247849       5.8075525   7.9084776e-20   1.7817817e-19
       9.4291200       5.8080427   7.9089159e-20   1.7816047e-19
       9.4334550       5.8085331   7.9093543e-20   1.7814277e-19
       9.4377900       5.8090237   7.9097929e-20   1.7812506e-19
       9.4421250       5.8095144   7.9102316e-20   1.7810736e-19
       9.4464601       5.8100053   7.9106705e-20   1.7808965e-19
       9.4507951       5.8104963   7.9111094e-20   1.7807194e-19
       9.4551301       5.8109875   7.9115485e-20   1.7805423e-19
       9.4594652       5.8114788   7.9119877e-20   1.7803652e-19
       9.4638002       5.8119703   7.9124270e-20   1.7801880e-19
       9.4681352       5.8124619   7.9128665e-20   1.7800108e-19
       9.4724702       5.8129537   7.9133060e-20   1.7798336e-19
       9.4768053       5.8134456   7.9137457e-20   1.7796564e-19
       9.4811403       5.8139377   7.9141855e-20   1.7794791e-19
       9.4854753       5.8144300   7.9146255e-20   1.7793018e-19
       9.4898103       5.8149224   7.9150656e-20   1.7791245e-19
       9.4941454       5.8154150   7.9155058e-20   1.7789472e-19
       9.4984804       5.8159077   7.9159461e-20   1.7787698e-19
       9.5028154       5.8164005   7.9163865e-20   1.7785925e-19
       9.5071505       5.8168936   7.9168271e-20   1.7784151e-19
       9.5114855       5.8173867   7.9172678e-20   1.7782377e-19
       9.5158205       5.8178801   7.9177086e-20   1.7780602e-19
       9.5201555       5.8183736   7.9181496e-20   1.7778828e-19
       9.5244906       5.8188672   7.9185906e-20   1.7777053e-19
       9.5288256       5.8193610   7.9190318e-20   1.7775278e-19
       9.5331606       5.8198550   7.9194732e-20   1.7773502e-19
       9.5374957       5.8203491   7.9199146e-20   1.7771727e-19
       9.5418307       5.8208433   7.9203562e-20   1.7769951e-19
       9.5461657       5.8213378   7.9207979e-20   1.7768175e-19
       9.5505007       5.8218323   7.9212397e-20   1.7766399e-19
       9.5548358       5.8223271   7.9216817e-20   1.7764622e-19
       9.5591708       5.8228219   7.9221237e-20   1.7762846e-19
       9.5635058       5.8233170   7.9225659e-20   1.7761069e-19
       9.5678409       5.8238122   7.9230083e-20   1.7759291e-19
       9.5721759       5.8243075   7.9234507e-20   1.7757514e-19
       9.5765109       5.8248031   7.9238933e-20   1.7755736e-19
       9.5808459       5.8252987   7.9243360e-20   1.7753959e-19
       9.5851810       5.8257945   7.9247788e-20   1.7752180e-19
       9.5895160       5.8262905   7.9252218e-20   1.7750402e-19
       9.5938510       5.8267867   7.9256649e-20   1.7748624e-19
       9.5981861       5.8272830   7.9261081e-20   1.7746845e-19
       9.6025211       5.8277794   7.9265514e-20   1.7745066e-19
       9.6068561       5.8282760   7.9269949e-20   1.7743287e-19
       9.6111911       5.8287728   7.9274385e-20   1.7741507e-19
       9.6155262       5.8292697   7.9278822e-20   1.7739727e-19
       9.6198612       5.8297668   7.9283261e-20   1.7737947e-19
       9.6241962       5.8302640   7.9287700e-20   1.7736167e-19
       9.6285313       5.8307614   7.9292141e-20   1.7734387e-19
       9.6328663       5.8312589   7.9296584e-20   1.7732606e-19
       9.6372013       5.8317566   7.9301027e-20   1.7730825e-19
       9.6415363       5.8322545   7.9305472e-20   1.7729044e-19
       9.6458714       5.8327525   7.9309918e-20   1.7727263e-19
       9.6502064       5.8332507   7.9314365e-20   1.7725481e-19
       9.6545414       5.8337490   7.9318814e-20   1.7723699e-19
       9.6588765       5.8342475   7.9323264e-20   1.7721917e-19
       9.6632115       5.8347462   7.9327715e-20   1.7720135e-19
       9.6675465       5.8352450   7.9332168e-20   1.7718353e-19
       9.6718815       5.8357439   7.9336621e-20   1.7716570e-19
       9.6762166       5.8362430   7.9341076e-20   1.7714787e-19
       9.6805516       5.8367423   7.9345533e-20   1.7713004e-19
       9.6848866       5.8372418   7.9349990e-20   1.7711220e-19
       9.6892216       5.8377414   7.9354449e-20   1.7709437e-19
       9.6935567       5.8382411   7.9358909e-20   1.7707653e-19
       9.6978917       5.8387410   7.9363370e-20   1.7705868e-19
       9.7022267       5.8392411   7.9367833e-20   1.7704084e-19
       9.7065618       5.8397413   7.9372297e-20   1.7702299e-19
       9.7108968       5.8402417   7.9376762e-20   1.7700515e-19
       9.7152318       5.8407423   7.9381229e-20   1.7698730e-19
       9.7195668       5.8412430   7.9385697e-20   1.7696944e-19
       9.7239019       5.8417438   7.9390166e-20   1.7695159e-19
       9.7282369       5.8422449   7.9394636e-20   1.7693373e-19
       9.7325719       5.8427460   7.9399108e-20   1.7691587e-19
       9.7369070       5.8432474   7.9403581e-20   1.7689801e-19
       9.7412420       5.8437489   7.9408055e-20   1.7688014e-19
       9.7455770       5.8442506   7.9412530e-20   1.7686227e-19
       9.7499120       5.8447524   7.9417007e-20   1.7684441e-19
       9.7542471       5.8452544   7.9421485e-20   1.7682653e-19
       9.7585821       5.8457565   7.9425965e-20   1.7680866e-19
       9.7629171       5.8462588   7.9430445e-20   1.7679078e-19
       9.7672522       5.8467613   7.9434927e-20   1.7677290e-19
       9.7715872       5.8472639   7.9439410e-20   1.7675502e-19
       9.7759222       5.8477666   7.9443895e-20   1.7673714e-19
       9.7802572       5.8482696   7.9448381e-20   1.7671925e-19
       9.7845923       5.8487727   7.9452868e-20   1.7670136e-19
       9.7889273       5.8492759   7.9457356e-20   1.7668347e-19
       9.7932623       5.8497794   7.9461846e-20   1.7666558e-19
       9.7975974       5.8502829   7.9466337e-20   1.7664769e-19
       9.8019324       5.8507867   7.9470829e-20   1.7662979e-19
       9.8062674       5.8512906   7.9475323e-20   1.7661189e-19
       9.8106024       5.8517947   7.9479818e-20   1.7659399e-19
       9.8149375       5.8522989   7.9484314e-20   1.7657608e-19
       9.8192725       5.8528033   7.9488812e-20   1.7655817e-19
       9.8236075       5.8533078   7.9493310e-20   1.7654026e-19
       9.8279426       5.8538125   7.9497810e-20   1.7652235e-19
       9.8322776       5.8543174   7.9502312e-20   1.7650444e-19
       9.8366126       5.8548224   7.9506814e-20   1.7648652e-19
       9.8409476       5.8553276   7.9511318e-20   1.7646860e-19
       9.8452827       5.8558329   7.9515824e-20   1.7645068e-19
       9.8496177       5.8563385   7.9520330e-20   1.7643276e-19
       9.8539527       5.8568441   7.9524838e-20   1.7641483e-19
       9.8582878       5.8573500   7.9529347e-20   1.7639690e-19
       9.8626228       5.8578560   7.9533858e-20   1.7637897e-19
       9.8669578       5.8583621   7.9538370e-20   1.7636104e-19
       9.8712928       5.8588684   7.9542883e-20   1.7634310e-19
       9.8756279       5.8593749   7.9547397e-20   1.7632517e-19
       9.8799629       5.8598816   7.9551913e-20   1.7630722e-19
       9.8842979       5.8603884   7.9556430e-20   1.7628928e-19
       9.8886329       5.8608954   7.9560948e-20   1.7627134e-19
       9.8929680       5.8614025   7.9565468e-20   1.7625339e-19
       9.8973030       5.8619098   7.9569989e-20   1.7623544e-19
       9.9016380       5.8624172   7.9574511e-20   1.7621749e-19
       9.9059731       5.8629249   7.9579035e-20   1.7619953e-19
       9.9103081       5.8634326   7.9583560e-20   1.7618158e-19
       9.9146431       5.8639406   7.9588086e-20   1.7616362e-19
       9.9189781       5.8644487   7.9592614e-20   1.7614566e-19
       9.9233132       5.8649570   7.9597142e-20   1.7612769e-19
       9.9276482       5.8654654   7.9601673e-20   1.7610972e-19
       9.9319832       5.8659740   7.9606204e-20   1.7609176e-19
       9.9363183       5.8664828   7.9610737e-20   1.7607378e-19
       9.9406533       5.8669917   7.9615271e-20   1.7605581e-19
       9.9449883       5.8675008   7.9619806e-20   1.7603784e-19
       9.9493233       5.8680100   7.9624343e-20   1.7601986e-19
       9.9536584       5.8685194   7.9628881e-20   1.7600188e-19
       9.9579934       5.8690290   7.9633421e-20   1.7598389e-19
       9.9623284       5.8695388   7.9637961e-20   1.7596591e-19
       9.9666635       5.8700487   7.9642503e-20   1.7594792e-19
       9.9709985       5.8705587   7.9647047e-20   1.7592993e-19
       9.9753335       5.8710690   7.9651591e-20   1.7591194e-19
       9.9796685       5.8715794   7.9656137e-20   1.7589394e-19
       9.9840036       5.8720899   7.9660685e-20   1.7587594e-19
       9.9883386       5.8726007   7.9665233e-20   1.7585794e-19
       9.9926736       5.8731116   7.9669783e-20   1.7583994e-19
       9.9970087       5.8736226   7.9674335e-20   1.7582194e-19
       10.001344       5.8741338   7.9678887e-20   1.7580393e-19
       10.005679       5.8746452   7.9683441e-20   1.7578592e-19
       10.010014       5.8751568   7.9687997e-20   1.7576791e-19
       10.014349       5.8756685   7.9692553e-20   1.7574989e-19
       10.018684       5.8761804   7.9697111e-20   1.7573188e-19
       10.023019       5.8766924   7.9701670e-20   1.7571386e-19
       10.027354       5.8772046   7.9706231e-20   1.7569584e-19
       10.031689       5.8777170   7.9710793e-20   1.7567781e-19
       10.036024       5.8782296   7.9715356e-20   1.7565979e-19
       10.040359       5.8787423   7.9719921e-20   1.7564176e-19
       10.044694       5.8792551   7.9724487e-20   1.7562373e-19
       10.049029       5.8797682   7.9729054e-20   1.7560569e-19
