       4.9442941       6.0858325   1.7573400e-19   2.4721341e-19
       4.9552546       6.0893566   1.7580013e-19   2.4704410e-19
       4.9662151       6.0928885   1.7586638e-19   2.4687464e-19
       4.9771757       6.0964282   1.7593277e-19   2.4670501e-19
       4.9881362       6.0999757   1.7599930e-19   2.4653522e-19
       4.9990967       6.1035311   1.7606596e-19   2.4636527e-19
       5.0100573       6.1070945   1.7613275e-19   2.4619516e-19
       5.0210178       6.1106658   1.7619968e-19   2.4602488e-19
       5.0319783       6.1142450   1.7626674e-19   2.4585445e-19
       5.0429388       6.1178323   1.7633394e-19   2.4568384e-19
       5.0538994       6.1214276   1.7640127e-19   2.4551308e-19
       5.0648599       6.1250310   1.7646875e-19   2.4534215e-19
       5.0758204       6.1286424   1.7653636e-19   2.4517106e-19
       5.0867810       6.1322620   1.7660410e-19   2.4499980e-19
       5.0977415       6.1358898   1.7667199e-19   2.4482837e-19
       5.1087020       6.1395258   1.7674001e-19   2.4465678e-19
       5.1196625       6.1431700   1.7680818e-19   2.4448503e-19
       5.1306231       6.1468224   1.7687648e-19   2.4431310e-19
       5.1415836       6.1504832   1.7694493e-19   2.4414101e-19
       5.1525441       6.1541523   1.7701351e-19   2.4396876e-19
       5.1635046       6.1578297   1.7708224e-19   2.4379633e-19
       5.1744652       6.1615156   1.7715111e-19   2.4362373e-19
       5.1854257       6.1652098   1.7722012e-19   2.4345097e-19
       5.1963862       6.1689126   1.7728927e-19   2.4327804e-19
       5.2073468       6.1726238   1.7735857e-19   2.4310493e-19
       5.2183073       6.1763435   1.7742802e-19   2.4293166e-19
       5.2292678       6.1800718   1.7749760e-19   2.4275821e-19
       5.2402283       6.1838088   1.7756734e-19   2.4258460e-19
       5.2511889       6.1875543   1.7763722e-19   2.4241081e-19
       5.2621494       6.1913085   1.7770724e-19   2.4223685e-19
       5.2731099       6.1950715   1.7777741e-19   2.4206271e-19
       5.2840705       6.1988431   1.7784773e-19   2.4188841e-19
       5.2950310       6.2026236   1.7791820e-19   2.4171392e-19
       5.3059915       6.2064128   1.7798882e-19   2.4153927e-19
       5.3169520       6.2102109   1.7805959e-19   2.4136444e-19
       5.3279126       6.2140179   1.7813050e-19   2.4118943e-19
       5.3388731       6.2178338   1.7820157e-19   2.4101425e-19
       5.3498336       6.2216586   1.7827279e-19   2.4083889e-19
       5.3607942       6.2254925   1.7834416e-19   2.4066336e-19
       5.3717547       6.2293353   1.7841568e-19   2.4048765e-19
       5.3827152       6.2331873   1.7848735e-19   2.4031176e-19
       5.3936757       6.2370483   1.7855918e-19   2.4013569e-19
       5.4046363       6.2409185   1.7863116e-19   2.3995945e-19
       5.4155968       6.2447979   1.7870330e-19   2.3978302e-19
       5.4265573       6.2486865   1.7877559e-19   2.3960642e-19
       5.4375178       6.2525843   1.7884804e-19   2.3942963e-19
       5.4484784       6.2564915   1.7892064e-19   2.3925266e-19
       5.4594389       6.2604079   1.7899341e-19   2.3907552e-19
       5.4703994       6.2643338   1.7906633e-19   2.3889819e-19
       5.4813600       6.2682690   1.7913940e-19   2.3872068e-19
       5.4923205       6.2722137   1.7921264e-19   2.3854298e-19
       5.5032810       6.2761679   1.7928604e-19   2.3836510e-19
       5.5142415       6.2801317   1.7935959e-19   2.3818704e-19
       5.5252021       6.2841050   1.7943331e-19   2.3800880e-19
       5.5361626       6.2880879   1.7950719e-19   2.3783036e-19
       5.5471231       6.2920805   1.7958123e-19   2.3765175e-19
       5.5580837       6.2960827   1.7965543e-19   2.3747294e-19
       5.5690442       6.3000947   1.7972980e-19   2.3729396e-19
       5.5800047       6.3041165   1.7980433e-19   2.3711478e-19
       5.5909652       6.3081481   1.7987903e-19   2.3693541e-19
       5.6019258       6.3121896   1.7995389e-19   2.3675586e-19
       5.6128863       6.3162409   1.8002892e-19   2.3657612e-19
       5.6238468       6.3203023   1.8010411e-19   2.3639619e-19
       5.6348073       6.3243736   1.8017948e-19   2.3621607e-19
       5.6457679       6.3284549   1.8025501e-19   2.3603576e-19
       5.6567284       6.3325463   1.8033071e-19   2.3585526e-19
       5.6676889       6.3366478   1.8040658e-19   2.3567456e-19
       5.6786495       6.3407595   1.8048261e-19   2.3549368e-19
       5.6896100       6.3448814   1.8055882e-19   2.3531260e-19
       5.7005705       6.3490135   1.8063521e-19   2.3513133e-19
       5.7115310       6.3531560   1.8071176e-19   2.3494986e-19
       5.7224916       6.3573088   1.8078849e-19   2.3476821e-19
       5.7334521       6.3614719   1.8086539e-19   2.3458635e-19
       5.7444126       6.3656455   1.8094247e-19   2.3440430e-19
       5.7553732       6.3698296   1.8101972e-19   2.3422205e-19
       5.7663337       6.3740242   1.8109714e-19   2.3403961e-19
       5.7772942       6.3782294   1.8117475e-19   2.3385697e-19
       5.7882547       6.3824452   1.8125253e-19   2.3367413e-19
       5.7992153       6.3866716   1.8133049e-19   2.3349109e-19
       5.8101758       6.3909088   1.8140863e-19   2.3330786e-19
       5.8211363       6.3951567   1.8148695e-19   2.3312442e-19
       5.8320968       6.3994154   1.8156544e-19   2.3294079e-19
       5.8430574       6.4036850   1.8164412e-19   2.3275695e-19
       5.8540179       6.4079655   1.8172299e-19   2.3257291e-19
       5.8649784       6.4122569   1.8180203e-19   2.3238867e-19
       5.8759390       6.4165594   1.8188126e-19   2.3220423e-19
       5.8868995       6.4208729   1.8196067e-19   2.3201958e-19
       5.8978600       6.4251975   1.8204027e-19   2.3183473e-19
       5.9088205       6.4295332   1.8212005e-19   2.3164967e-19
       5.9197811       6.4338801   1.8220002e-19   2.3146441e-19
       5.9307416       6.4382383   1.8228018e-19   2.3127894e-19
       5.9417021       6.4426078   1.8236053e-19   2.3109327e-19
       5.9526627       6.4469887   1.8244106e-19   2.3090739e-19
       5.9636232       6.4513809   1.8252179e-19   2.3072130e-19
       5.9745837       6.4557846   1.8260271e-19   2.3053500e-19
       5.9855442       6.4601999   1.8268381e-19   2.3034850e-19
       5.9965048       6.4646267   1.8276511e-19   2.3016178e-19
       6.0074653       6.4690651   1.8284661e-19   2.2997485e-19
       6.0184258       6.4735151   1.8292829e-19   2.2978772e-19
       6.0293863       6.4779769   1.8301018e-19   2.2960037e-19
       6.0403469       6.4824505   1.8309226e-19   2.2941280e-19
       6.0513074       6.4869359   1.8317453e-19   2.2922503e-19
       6.0622679       6.4914332   1.8325700e-19   2.2903704e-19
       6.0732285       6.4959424   1.8333967e-19   2.2884884e-19
       6.0841890       6.5004637   1.8342254e-19   2.2866042e-19
       6.0951495       6.5049970   1.8350561e-19   2.2847178e-19
       6.1061100       6.5095424   1.8358889e-19   2.2828293e-19
       6.1170706       6.5140999   1.8367236e-19   2.2809386e-19
       6.1280311       6.5186697   1.8375603e-19   2.2790458e-19
       6.1389916       6.5232518   1.8383991e-19   2.2771507e-19
       6.1499522       6.5278462   1.8392400e-19   2.2752535e-19
       6.1609127       6.5324530   1.8400829e-19   2.2733540e-19
       6.1718732       6.5370723   1.8409279e-19   2.2714524e-19
       6.1828337       6.5417041   1.8417749e-19   2.2695485e-19
       6.1937943       6.5463484   1.8426240e-19   2.2676424e-19
       6.2047548       6.5510054   1.8434752e-19   2.2657341e-19
       6.2157153       6.5556751   1.8443285e-19   2.2638236e-19
       6.2266758       6.5603576   1.8451840e-19   2.2619108e-19
       6.2376364       6.5650528   1.8460415e-19   2.2599957e-19
       6.2485969       6.5697610   1.8469012e-19   2.2580784e-19
       6.2595574       6.5744820   1.8477630e-19   2.2561588e-19
       6.2705180       6.5792161   1.8486270e-19   2.2542370e-19
       6.2814785       6.5839633   1.8494931e-19   2.2523129e-19
       6.2924390       6.5887236   1.8503614e-19   2.2503865e-19
       6.3033995       6.5934970   1.8512319e-19   2.2484578e-19
       6.3143601       6.5982838   1.8521046e-19   2.2465267e-19
       6.3253206       6.6030838   1.8529795e-19   2.2445934e-19
       6.3362811       6.6078973   1.8538566e-19   2.2426578e-19
       6.3472417       6.6127242   1.8547359e-19   2.2407198e-19
       6.3582022       6.6175646   1.8556174e-19   2.2387795e-19
       6.3691627       6.6224186   1.8565012e-19   2.2368369e-19
       6.3801232       6.6272862   1.8573872e-19   2.2348919e-19
       6.3910838       6.6321676   1.8582755e-19   2.2329445e-19
       6.4020443       6.6370627   1.8591661e-19   2.2309948e-19
       6.4130048       6.6419717   1.8600589e-19   2.2290427e-19
       6.4239653       6.6468947   1.8609540e-19   2.2270882e-19
       6.4349259       6.6518316   1.8618515e-19   2.2251314e-19
       6.4458864       6.6567826   1.8627513e-19   2.2231721e-19
       6.4568469       6.6617477   1.8636534e-19   2.2212104e-19
       6.4678075       6.6667270   1.8645578e-19   2.2192463e-19
       6.4787680       6.6717206   1.8654646e-19   2.2172798e-19
       6.4897285       6.6767286   1.8663737e-19   2.2153109e-19
       6.5006890       6.6817509   1.8672852e-19   2.2133395e-19
       6.5116496       6.6867878   1.8681991e-19   2.2113657e-19
       6.5226101       6.6918392   1.8691154e-19   2.2093894e-19
       6.5335706       6.6969053   1.8700341e-19   2.2074107e-19
       6.5445312       6.7019861   1.8709552e-19   2.2054294e-19
       6.5554917       6.7070816   1.8718787e-19   2.2034457e-19
       6.5664522       6.7121921   1.8728047e-19   2.2014595e-19
       6.5774127       6.7173174   1.8737332e-19   2.1994708e-19
       6.5883733       6.7224578   1.8746641e-19   2.1974796e-19
       6.5993338       6.7276133   1.8755974e-19   2.1954859e-19
       6.6102943       6.7327840   1.8765333e-19   2.1934897e-19
       6.6212548       6.7379699   1.8774717e-19   2.1914909e-19
       6.6322154       6.7431711   1.8784125e-19   2.1894896e-19
       6.6431759       6.7483878   1.8793560e-19   2.1874857e-19
       6.6541364       6.7536199   1.8803019e-19   2.1854792e-19
       6.6650970       6.7588676   1.8812504e-19   2.1834702e-19
       6.6760575       6.7641310   1.8822015e-19   2.1814586e-19
       6.6870180       6.7694101   1.8831551e-19   2.1794445e-19
       6.6979785       6.7747050   1.8841113e-19   2.1774277e-19
       6.7089391       6.7800158   1.8850701e-19   2.1754083e-19
       6.7198996       6.7853426   1.8860316e-19   2.1733863e-19
       6.7308601       6.7906855   1.8869956e-19   2.1713617e-19
       6.7418207       6.7960445   1.8879623e-19   2.1693344e-19
       6.7527812       6.8014197   1.8889317e-19   2.1673045e-19
       6.7637417       6.8068113   1.8899037e-19   2.1652719e-19
       6.7747022       6.8122193   1.8908784e-19   2.1632367e-19
       6.7856628       6.8176438   1.8918558e-19   2.1611988e-19
       6.7966233       6.8230848   1.8928360e-19   2.1591582e-19
       6.8075838       6.8285426   1.8938188e-19   2.1571149e-19
       6.8185443       6.8340171   1.8948044e-19   2.1550689e-19
       6.8295049       6.8395085   1.8957927e-19   2.1530202e-19
       6.8404654       6.8450168   1.8967838e-19   2.1509688e-19
       6.8514259       6.8505422   1.8977776e-19   2.1489146e-19
       6.8623865       6.8560847   1.8987743e-19   2.1468577e-19
       6.8733470       6.8616444   1.8997738e-19   2.1447980e-19
       6.8843075       6.8672214   1.9007760e-19   2.1427356e-19
       6.8952680       6.8728159   1.9017812e-19   2.1406704e-19
       6.9062286       6.8784279   1.9027891e-19   2.1386024e-19
       6.9171891       6.8840574   1.9038000e-19   2.1365316e-19
       6.9281496       6.8897047   1.9048137e-19   2.1344580e-19
       6.9391102       6.8953698   1.9058303e-19   2.1323816e-19
       6.9500707       6.9010528   1.9068498e-19   2.1303024e-19
       6.9610312       6.9067537   1.9078723e-19   2.1282203e-19
       6.9719917       6.9124728   1.9088976e-19   2.1261353e-19
       6.9829523       6.9182101   1.9099260e-19   2.1240476e-19
       6.9939128       6.9239656   1.9109573e-19   2.1219569e-19
       7.0048733       6.9297396   1.9119916e-19   2.1198634e-19
       7.0158338       6.9355321   1.9130289e-19   2.1177669e-19
       7.0267944       6.9413432   1.9140693e-19   2.1156676e-19
       7.0377549       6.9471730   1.9151126e-19   2.1135653e-19
       7.0487154       6.9530217   1.9161591e-19   2.1114601e-19
       7.0596760       6.9588892   1.9172085e-19   2.1093520e-19
       7.0706365       6.9647758   1.9182611e-19   2.1072409e-19
       7.0815970       6.9706816   1.9193168e-19   2.1051269e-19
       7.0925575       6.9766066   1.9203756e-19   2.1030099e-19
       7.1035181       6.9825509   1.9214375e-19   2.1008899e-19
       7.1144786       6.9885148   1.9225026e-19   2.0987669e-19
       7.1254391       6.9944982   1.9235709e-19   2.0966409e-19
       7.1363997       7.0005013   1.9246423e-19   2.0945119e-19
       7.1473602       7.0065243   1.9257170e-19   2.0923798e-19
       7.1583207       7.0125672   1.9267948e-19   2.0902447e-19
       7.1692812       7.0186301   1.9278759e-19   2.0881066e-19
       7.1802418       7.0247132   1.9289603e-19   2.0859654e-19
       7.1912023       7.0308165   1.9300480e-19   2.0838211e-19
       7.2021628       7.0369403   1.9311389e-19   2.0816737e-19
       7.2131233       7.0430846   1.9322332e-19   2.0795232e-19
       7.2240839       7.0492495   1.9333307e-19   2.0773696e-19
       7.2350444       7.0554352   1.9344317e-19   2.0752128e-19
       7.2460049       7.0616418   1.9355360e-19   2.0730530e-19
       7.2569655       7.0678693   1.9366437e-19   2.0708899e-19
       7.2679260       7.0741180   1.9377548e-19   2.0687237e-19
       7.2788865       7.0803880   1.9388693e-19   2.0665543e-19
       7.2898470       7.0866794   1.9399873e-19   2.0643817e-19
       7.3008076       7.0929922   1.9411087e-19   2.0622059e-19
       7.3117681       7.0993267   1.9422336e-19   2.0600269e-19
       7.3227286       7.1056830   1.9433620e-19   2.0578447e-19
       7.3336892       7.1120612   1.9444940e-19   2.0556592e-19
       7.3446497       7.1184614   1.9456295e-19   2.0534704e-19
       7.3556102       7.1248838   1.9467685e-19   2.0512784e-19
       7.3665707       7.1313285   1.9479112e-19   2.0490831e-19
       7.3775313       7.1377957   1.9490574e-19   2.0468844e-19
       7.3884918       7.1442854   1.9502073e-19   2.0446825e-19
       7.3994523       7.1507979   1.9513608e-19   2.0424772e-19
       7.4104128       7.1573332   1.9525180e-19   2.0402686e-19
       7.4213734       7.1638915   1.9536789e-19   2.0380566e-19
       7.4323339       7.1704729   1.9548435e-19   2.0358413e-19
       7.4432944       7.1770777   1.9560118e-19   2.0336226e-19
       7.4542550       7.1837058   1.9571839e-19   2.0314005e-19
       7.4652155       7.1903576   1.9583598e-19   2.0291749e-19
       7.4761760       7.1970330   1.9595394e-19   2.0269459e-19
       7.4871365       7.2037323   1.9607229e-19   2.0247135e-19
       7.4980971       7.2104557   1.9619103e-19   2.0224777e-19
       7.5090576       7.2172032   1.9631015e-19   2.0202383e-19
       7.5200181       7.2239751   1.9642966e-19   2.0179955e-19
       7.5309787       7.2307714   1.9654956e-19   2.0157491e-19
       7.5419392       7.2375924   1.9666985e-19   2.0134993e-19
       7.5528997       7.2444381   1.9679055e-19   2.0112459e-19
       7.5638602       7.2513089   1.9691164e-19   2.0089889e-19
       7.5748208       7.2582047   1.9703313e-19   2.0067284e-19
       7.5857813       7.2651258   1.9715502e-19   2.0044643e-19
       7.5967418       7.2720723   1.9727733e-19   2.0021966e-19
       7.6077024       7.2790444   1.9740004e-19   1.9999253e-19
       7.6186629       7.2860423   1.9752316e-19   1.9976504e-19
       7.6296234       7.2930662   1.9764669e-19   1.9953718e-19
       7.6405839       7.3001161   1.9777064e-19   1.9930896e-19
       7.6515445       7.3071923   1.9789501e-19   1.9908036e-19
       7.6625050       7.3142949   1.9801980e-19   1.9885140e-19
       7.6734655       7.3214242   1.9814502e-19   1.9862207e-19
       7.6844260       7.3285803   1.9827066e-19   1.9839236e-19
       7.6953866       7.3357633   1.9839673e-19   1.9816228e-19
       7.7063471       7.3429735   1.9852323e-19   1.9793183e-19
       7.7173076       7.3502110   1.9865017e-19   1.9770099e-19
       7.7282682       7.3574760   1.9877754e-19   1.9746978e-19
       7.7392287       7.3647687   1.9890535e-19   1.9723819e-19
       7.7501892       7.3720893   1.9903361e-19   1.9700621e-19
       7.7611497       7.3794379   1.9916232e-19   1.9677385e-19
       7.7721103       7.3868149   1.9929147e-19   1.9654110e-19
       7.7830708       7.3942202   1.9942107e-19   1.9630796e-19
       7.7940313       7.4016542   1.9955113e-19   1.9607443e-19
       7.8049919       7.4091171   1.9968164e-19   1.9584051e-19
       7.8159524       7.4166090   1.9981262e-19   1.9560620e-19
       7.8269129       7.4241301   1.9994406e-19   1.9537149e-19
       7.8378734       7.4316806   2.0007596e-19   1.9513638e-19
       7.8488340       7.4392608   2.0020834e-19   1.9490087e-19
       7.8597945       7.4468708   2.0034118e-19   1.9466496e-19
       7.8707550       7.4545109   2.0047450e-19   1.9442865e-19
       7.8817155       7.4621812   2.0060831e-19   1.9419194e-19
       7.8926761       7.4698820   2.0074259e-19   1.9395481e-19
       7.9036366       7.4776134   2.0087736e-19   1.9371728e-19
       7.9145971       7.4853758   2.0101261e-19   1.9347934e-19
       7.9255577       7.4931692   2.0114836e-19   1.9324098e-19
       7.9365182       7.5009940   2.0128460e-19   1.9300221e-19
       7.9474787       7.5088504   2.0142134e-19   1.9276302e-19
       7.9584392       7.5167385   2.0155858e-19   1.9252341e-19
       7.9693998       7.5246586   2.0169633e-19   1.9228338e-19
       7.9803603       7.5326110   2.0183458e-19   1.9204293e-19
       7.9913208       7.5405958   2.0197335e-19   1.9180205e-19
       8.0022814       7.5486133   2.0211263e-19   1.9156075e-19
       8.0132419       7.5566637   2.0225243e-19   1.9131901e-19
       8.0242024       7.5647473   2.0239275e-19   1.9107685e-19
       8.0351629       7.5728643   2.0253360e-19   1.9083425e-19
       8.0461235       7.5810149   2.0267497e-19   1.9059121e-19
       8.0570840       7.5891995   2.0281688e-19   1.9034774e-19
       8.0680445       7.5974182   2.0295933e-19   1.9010383e-19
       8.0790050       7.6056713   2.0310232e-19   1.8985947e-19
       8.0899656       7.6139590   2.0324585e-19   1.8961467e-19
       8.1009261       7.6222816   2.0338993e-19   1.8936942e-19
       8.1118866       7.6306394   2.0353456e-19   1.8912373e-19
       8.1228472       7.6390326   2.0367975e-19   1.8887758e-19
       8.1338077       7.6474615   2.0382549e-19   1.8863098e-19
       8.1447682       7.6559264   2.0397180e-19   1.8838392e-19
       8.1557287       7.6644274   2.0411868e-19   1.8813640e-19
       8.1666893       7.6729650   2.0426613e-19   1.8788843e-19
       8.1776498       7.6815394   2.0441416e-19   1.8763998e-19
       8.1886103       7.6901508   2.0456276e-19   1.8739108e-19
       8.1995709       7.6987995   2.0471195e-19   1.8714170e-19
       8.2105314       7.7074858   2.0486173e-19   1.8689186e-19
       8.2214919       7.7162101   2.0501210e-19   1.8664154e-19
       8.2324524       7.7249725   2.0516307e-19   1.8639075e-19
       8.2434130       7.7337735   2.0531464e-19   1.8613948e-19
       8.2543735       7.7426132   2.0546681e-19   1.8588773e-19
       8.2653340       7.7514920   2.0561960e-19   1.8563549e-19
       8.2762945       7.7604102   2.0577300e-19   1.8538277e-19
       8.2872551       7.7693682   2.0592702e-19   1.8512956e-19
       8.2982156       7.7783661   2.0608166e-19   1.8487586e-19
       8.3091761       7.7874043   2.0623693e-19   1.8462167e-19
       8.3201367       7.7964832   2.0639284e-19   1.8436698e-19
       8.3310972       7.8056031   2.0654938e-19   1.8411179e-19
       8.3420577       7.8147643   2.0670656e-19   1.8385610e-19
       8.3530182       7.8239670   2.0686440e-19   1.8359991e-19
       8.3639788       7.8332118   2.0702288e-19   1.8334321e-19
       8.3749393       7.8424988   2.0718202e-19   1.8308600e-19
       8.3858998       7.8518284   2.0734183e-19   1.8282827e-19
       8.3968604       7.8612011   2.0750230e-19   1.8257003e-19
       8.4078209       7.8706170   2.0766345e-19   1.8231127e-19
       8.4187814       7.8800767   2.0782527e-19   1.8205200e-19
       8.4297419       7.8895803   2.0798778e-19   1.8179219e-19
       8.4407025       7.8991284   2.0815097e-19   1.8153186e-19
       8.4516630       7.9087212   2.0831486e-19   1.8127100e-19
       8.4626235       7.9183592   2.0847945e-19   1.8100961e-19
       8.4735840       7.9280426   2.0864474e-19   1.8074768e-19
       8.4845446       7.9377720   2.0881075e-19   1.8048521e-19
       8.4955051       7.9475476   2.0897746e-19   1.8022219e-19
       8.5064656       7.9573698   2.0914490e-19   1.7995864e-19
       8.5174262       7.9672391   2.0931307e-19   1.7969453e-19
       8.5283867       7.9771559   2.0948197e-19   1.7942987e-19
       8.5393472       7.9871204   2.0965161e-19   1.7916466e-19
       8.5503077       7.9971333   2.0982200e-19   1.7889889e-19
       8.5612683       8.0071948   2.0999313e-19   1.7863255e-19
       8.5722288       8.0173053   2.1016503e-19   1.7836566e-19
       8.5831893       8.0274654   2.1033768e-19   1.7809819e-19
       8.5941499       8.0376754   2.1051111e-19   1.7783015e-19
       8.6051104       8.0479358   2.1068531e-19   1.7756154e-19
       8.6160709       8.0582469   2.1086030e-19   1.7729235e-19
       8.6270314       8.0686093   2.1103607e-19   1.7702258e-19
       8.6379920       8.0790234   2.1121264e-19   1.7675222e-19
       8.6489525       8.0894896   2.1139001e-19   1.7648127e-19
       8.6599130       8.1000085   2.1156818e-19   1.7620973e-19
       8.6708735       8.1105803   2.1174718e-19   1.7593760e-19
       8.6818341       8.1212058   2.1192699e-19   1.7566486e-19
       8.6927946       8.1318852   2.1210764e-19   1.7539152e-19
       8.7037551       8.1426192   2.1228912e-19   1.7511758e-19
       8.7147157       8.1534081   2.1247144e-19   1.7484302e-19
       8.7256762       8.1642525   2.1265462e-19   1.7456785e-19
       8.7366367       8.1751530   2.1283865e-19   1.7429206e-19
       8.7475972       8.1861099   2.1302355e-19   1.7401565e-19
       8.7585578       8.1971238   2.1320932e-19   1.7373861e-19
       8.7695183       8.2081953   2.1339597e-19   1.7346094e-19
       8.7804788       8.2193248   2.1358351e-19   1.7318264e-19
       8.7914394       8.2305130   2.1377195e-19   1.7290370e-19
       8.8023999       8.2417603   2.1396129e-19   1.7262412e-19
       8.8133604       8.2530673   2.1415154e-19   1.7234389e-19
       8.8243209       8.2644345   2.1434271e-19   1.7206301e-19
       8.8352815       8.2758626   2.1453481e-19   1.7178148e-19
       8.8462420       8.2873521   2.1472784e-19   1.7149928e-19
       8.8572025       8.2989036   2.1492182e-19   1.7121643e-19
       8.8681630       8.3105176   2.1511676e-19   1.7093290e-19
       8.8791236       8.3221948   2.1531265e-19   1.7064871e-19
       8.8900841       8.3339358   2.1550952e-19   1.7036383e-19
       8.9010446       8.3457412   2.1570736e-19   1.7007828e-19
       8.9120052       8.3576116   2.1590619e-19   1.6979204e-19
       8.9229657       8.3695476   2.1610602e-19   1.6950511e-19
       8.9339262       8.3815499   2.1630686e-19   1.6921749e-19
       8.9448867       8.3936191   2.1650872e-19   1.6892917e-19
       8.9558473       8.4057559   2.1671160e-19   1.6864014e-19
       8.9668078       8.4179610   2.1691551e-19   1.6835041e-19
       8.9777683       8.4302350   2.1712047e-19   1.6805996e-19
       8.9887289       8.4425787   2.1732648e-19   1.6776879e-19
       8.9996894       8.4549926   2.1753356e-19   1.6747690e-19
       9.0106499       8.4674776   2.1774172e-19   1.6718428e-19
       9.0216104       8.4800343   2.1795096e-19   1.6689093e-19
       9.0325710       8.4926635   2.1816129e-19   1.6659683e-19
       9.0435315       8.5053659   2.1837273e-19   1.6630200e-19
       9.0544920       8.5181422   2.1858529e-19   1.6600641e-19
       9.0654525       8.5309933   2.1879898e-19   1.6571008e-19
       9.0764131       8.5439198   2.1901380e-19   1.6541298e-19
       9.0873736       8.5569226   2.1922977e-19   1.6511511e-19
       9.0983341       8.5700025   2.1944691e-19   1.6481648e-19
       9.1092947       8.5831602   2.1966522e-19   1.6451707e-19
       9.1202552       8.5963966   2.1988471e-19   1.6421688e-19
       9.1312157       8.6097126   2.2010541e-19   1.6391590e-19
       9.1421762       8.6231089   2.2032730e-19   1.6361412e-19
       9.1531368       8.6365864   2.2055042e-19   1.6331155e-19
       9.1640973       8.6501459   2.2077478e-19   1.6300818e-19
       9.1750578       8.6637885   2.2100038e-19   1.6270399e-19
       9.1860184       8.6775149   2.2122723e-19   1.6239898e-19
       9.1969789       8.6913261   2.2145536e-19   1.6209316e-19
       9.2079394       8.7052230   2.2168477e-19   1.6178650e-19
       9.2188999       8.7192065   2.2191549e-19   1.6147901e-19
       9.2298605       8.7332776   2.2214751e-19   1.6117068e-19
       9.2408210       8.7474372   2.2238086e-19   1.6086149e-19
       9.2517815       8.7616864   2.2261554e-19   1.6055146e-19
       9.2627420       8.7760261   2.2285158e-19   1.6024056e-19
       9.2737026       8.7904574   2.2308899e-19   1.5992880e-19
       9.2846631       8.8049813   2.2332778e-19   1.5961616e-19
       9.2956236       8.8195988   2.2356797e-19   1.5930263e-19
       9.3065842       8.8343110   2.2380957e-19   1.5898823e-19
       9.3175447       8.8491190   2.2405260e-19   1.5867292e-19
       9.3285052       8.8640238   2.2429707e-19   1.5835671e-19
       9.3394657       8.8790267   2.2454300e-19   1.5803960e-19
       9.3504263       8.8941287   2.2479040e-19   1.5772156e-19
       9.3613868       8.9093311   2.2503930e-19   1.5740261e-19
       9.3723473       8.9246349   2.2528970e-19   1.5708272e-19
       9.3833079       8.9400413   2.2554163e-19   1.5676189e-19
       9.3942684       8.9555517   2.2579510e-19   1.5644011e-19
       9.4052289       8.9711672   2.2605013e-19   1.5611738e-19
       9.4161894       8.9868891   2.2630674e-19   1.5579369e-19
       9.4271500       9.0027186   2.2656495e-19   1.5546903e-19
       9.4381105       9.0186571   2.2682476e-19   1.5514338e-19
       9.4490710       9.0347059   2.2708621e-19   1.5481675e-19
       9.4600315       9.0508664   2.2734931e-19   1.5448913e-19
       9.4709921       9.0671399   2.2761408e-19   1.5416050e-19
       9.4819526       9.0835277   2.2788054e-19   1.5383086e-19
       9.4929131       9.1000315   2.2814871e-19   1.5350020e-19
       9.5038737       9.1166525   2.2841861e-19   1.5316851e-19
       9.5148342       9.1333922   2.2869027e-19   1.5283578e-19
       9.5257947       9.1502522   2.2896369e-19   1.5250201e-19
       9.5367552       9.1672340   2.2923890e-19   1.5216717e-19
       9.5477158       9.1843392   2.2951594e-19   1.5183127e-19
       9.5586763       9.2015692   2.2979480e-19   1.5149430e-19
       9.5696368       9.2189258   2.3007553e-19   1.5115624e-19
       9.5805974       9.2364106   2.3035814e-19   1.5081708e-19
       9.5915579       9.2540252   2.3064265e-19   1.5047682e-19
       9.6025184       9.2717714   2.3092910e-19   1.5013545e-19
       9.6134789       9.2896509   2.3121750e-19   1.4979295e-19
       9.6244395       9.3076654   2.3150787e-19   1.4944932e-19
       9.6354000       9.3258168   2.3180025e-19   1.4910454e-19
       9.6463605       9.3441069   2.3209466e-19   1.4875860e-19
       9.6573211       9.3625376   2.3239112e-19   1.4841150e-19
       9.6682816       9.3811108   2.3268967e-19   1.4806322e-19
       9.6792421       9.3998284   2.3299032e-19   1.4771375e-19
       9.6902026       9.4186924   2.3329311e-19   1.4736308e-19
       9.7011632       9.4377050   2.3359806e-19   1.4701120e-19
       9.7121237       9.4568680   2.3390521e-19   1.4665809e-19
       9.7230842       9.4761837   2.3421458e-19   1.4630375e-19
       9.7340447       9.4956541   2.3452620e-19   1.4594816e-19
       9.7450053       9.5152815   2.3484010e-19   1.4559131e-19
       9.7559658       9.5350682   2.3515631e-19   1.4523320e-19
       9.7669263       9.5550163   2.3547487e-19   1.4487379e-19
       9.7778869       9.5751283   2.3579580e-19   1.4451309e-19
       9.7888474       9.5954065   2.3611914e-19   1.4415108e-19
       9.7998079       9.6158534   2.3644493e-19   1.4378774e-19
       9.8107684       9.6364714   2.3677319e-19   1.4342307e-19
       9.8217290       9.6572631   2.3710396e-19   1.4305705e-19
       9.8326895       9.6782310   2.3743728e-19   1.4268966e-19
       9.8436500       9.6993778   2.3777319e-19   1.4232089e-19
       9.8546106       9.7207063   2.3811171e-19   1.4195073e-19
       9.8655711       9.7422191   2.3845289e-19   1.4157917e-19
       9.8765316       9.7639191   2.3879677e-19   1.4120618e-19
