       2.9064925       8.2009788   6.5536724e-19   3.0906122e-19
       2.9076409       8.2044772   6.5554896e-19   3.0890529e-19
       2.9087892       8.2079813   6.5573096e-19   3.0874925e-19
       2.9099376       8.2114913   6.5591323e-19   3.0859310e-19
       2.9110859       8.2150070   6.5609578e-19   3.0843684e-19
       2.9122343       8.2185286   6.5627860e-19   3.0828046e-19
       2.9133827       8.2220561   6.5646169e-19   3.0812397e-19
       2.9145310       8.2255894   6.5664507e-19   3.0796736e-19
       2.9156794       8.2291286   6.5682872e-19   3.0781064e-19
       2.9168277       8.2326737   6.5701265e-19   3.0765381e-19
       2.9179761       8.2362247   6.5719685e-19   3.0749686e-19
       2.9191244       8.2397817   6.5738134e-19   3.0733980e-19
       2.9202728       8.2433446   6.5756611e-19   3.0718262e-19
       2.9214212       8.2469135   6.5775116e-19   3.0702533e-19
       2.9225695       8.2504884   6.5793649e-19   3.0686792e-19
       2.9237179       8.2540693   6.5812210e-19   3.0671040e-19
       2.9248662       8.2576562   6.5830800e-19   3.0655276e-19
       2.9260146       8.2612492   6.5849418e-19   3.0639500e-19
       2.9271629       8.2648482   6.5868065e-19   3.0623713e-19
       2.9283113       8.2684533   6.5886740e-19   3.0607914e-19
       2.9294597       8.2720645   6.5905444e-19   3.0592103e-19
       2.9306080       8.2756818   6.5924176e-19   3.0576281e-19
       2.9317564       8.2793053   6.5942938e-19   3.0560447e-19
       2.9329047       8.2829349   6.5961729e-19   3.0544601e-19
       2.9340531       8.2865707   6.5980548e-19   3.0528744e-19
       2.9352014       8.2902126   6.5999397e-19   3.0512875e-19
       2.9363498       8.2938608   6.6018274e-19   3.0496994e-19
       2.9374982       8.2975152   6.6037181e-19   3.0481101e-19
       2.9386465       8.3011759   6.6056118e-19   3.0465196e-19
       2.9397949       8.3048428   6.6075083e-19   3.0449279e-19
       2.9409432       8.3085160   6.6094079e-19   3.0433350e-19
       2.9420916       8.3121955   6.6113104e-19   3.0417410e-19
       2.9432399       8.3158813   6.6132158e-19   3.0401457e-19
       2.9443883       8.3195735   6.6151242e-19   3.0385492e-19
       2.9455367       8.3232720   6.6170356e-19   3.0369516e-19
       2.9466850       8.3269769   6.6189501e-19   3.0353527e-19
       2.9478334       8.3306882   6.6208675e-19   3.0337526e-19
       2.9489817       8.3344059   6.6227879e-19   3.0321514e-19
       2.9501301       8.3381301   6.6247113e-19   3.0305489e-19
       2.9512784       8.3418607   6.6266378e-19   3.0289452e-19
       2.9524268       8.3455978   6.6285673e-19   3.0273402e-19
       2.9535752       8.3493414   6.6304998e-19   3.0257341e-19
       2.9547235       8.3530915   6.6324354e-19   3.0241267e-19
       2.9558719       8.3568481   6.6343741e-19   3.0225181e-19
       2.9570202       8.3606113   6.6363158e-19   3.0209083e-19
       2.9581686       8.3643811   6.6382606e-19   3.0192972e-19
       2.9593169       8.3681574   6.6402086e-19   3.0176850e-19
       2.9604653       8.3719404   6.6421596e-19   3.0160714e-19
       2.9616137       8.3757300   6.6441137e-19   3.0144567e-19
       2.9627620       8.3795263   6.6460709e-19   3.0128407e-19
       2.9639104       8.3833293   6.6480313e-19   3.0112234e-19
       2.9650587       8.3871389   6.6499948e-19   3.0096049e-19
       2.9662071       8.3909553   6.6519614e-19   3.0079852e-19
       2.9673554       8.3947784   6.6539312e-19   3.0063642e-19
       2.9685038       8.3986083   6.6559041e-19   3.0047420e-19
       2.9696522       8.4024450   6.6578803e-19   3.0031185e-19
       2.9708005       8.4062884   6.6598596e-19   3.0014937e-19
       2.9719489       8.4101387   6.6618421e-19   2.9998677e-19
       2.9730972       8.4139958   6.6638278e-19   2.9982404e-19
       2.9742456       8.4178598   6.6658167e-19   2.9966118e-19
       2.9753940       8.4217307   6.6678088e-19   2.9949820e-19
       2.9765423       8.4256085   6.6698042e-19   2.9933509e-19
       2.9776907       8.4294933   6.6718028e-19   2.9917185e-19
       2.9788390       8.4333850   6.6738046e-19   2.9900849e-19
       2.9799874       8.4372836   6.6758097e-19   2.9884499e-19
       2.9811357       8.4411893   6.6778181e-19   2.9868137e-19
       2.9822841       8.4451020   6.6798297e-19   2.9851762e-19
       2.9834325       8.4490217   6.6818447e-19   2.9835374e-19
       2.9845808       8.4529485   6.6838629e-19   2.9818973e-19
       2.9857292       8.4568824   6.6858845e-19   2.9802559e-19
       2.9868775       8.4608234   6.6879093e-19   2.9786132e-19
       2.9880259       8.4647715   6.6899375e-19   2.9769692e-19
       2.9891742       8.4687267   6.6919690e-19   2.9753239e-19
       2.9903226       8.4726892   6.6940039e-19   2.9736773e-19
       2.9914710       8.4766589   6.6960421e-19   2.9720294e-19
       2.9926193       8.4806357   6.6980837e-19   2.9703802e-19
       2.9937677       8.4846199   6.7001287e-19   2.9687297e-19
       2.9949160       8.4886113   6.7021771e-19   2.9670778e-19
       2.9960644       8.4926099   6.7042288e-19   2.9654246e-19
       2.9972127       8.4966159   6.7062840e-19   2.9637701e-19
       2.9983611       8.5006293   6.7083426e-19   2.9621143e-19
       2.9995095       8.5046500   6.7104046e-19   2.9604572e-19
       3.0006578       8.5086781   6.7124701e-19   2.9587987e-19
       3.0018062       8.5127136   6.7145390e-19   2.9571388e-19
       3.0029545       8.5167566   6.7166114e-19   2.9554777e-19
       3.0041029       8.5208070   6.7186872e-19   2.9538152e-19
       3.0052512       8.5248649   6.7207666e-19   2.9521513e-19
       3.0063996       8.5289303   6.7228494e-19   2.9504861e-19
       3.0075480       8.5330032   6.7249357e-19   2.9488195e-19
       3.0086963       8.5370837   6.7270256e-19   2.9471516e-19
       3.0098447       8.5411718   6.7291190e-19   2.9454824e-19
       3.0109930       8.5452674   6.7312159e-19   2.9438117e-19
       3.0121414       8.5493708   6.7333163e-19   2.9421397e-19
       3.0132897       8.5534817   6.7354203e-19   2.9404664e-19
       3.0144381       8.5576004   6.7375279e-19   2.9387916e-19
       3.0155865       8.5617267   6.7396391e-19   2.9371155e-19
       3.0167348       8.5658608   6.7417539e-19   2.9354381e-19
       3.0178832       8.5700027   6.7438722e-19   2.9337592e-19
       3.0190315       8.5741523   6.7459942e-19   2.9320790e-19
       3.0201799       8.5783098   6.7481198e-19   2.9303973e-19
       3.0213282       8.5824750   6.7502491e-19   2.9287143e-19
       3.0224766       8.5866482   6.7523820e-19   2.9270299e-19
       3.0236250       8.5908292   6.7545185e-19   2.9253441e-19
       3.0247733       8.5950181   6.7566587e-19   2.9236569e-19
       3.0259217       8.5992150   6.7588027e-19   2.9219683e-19
       3.0270700       8.6034199   6.7609503e-19   2.9202783e-19
       3.0282184       8.6076327   6.7631016e-19   2.9185869e-19
       3.0293667       8.6118536   6.7652566e-19   2.9168941e-19
       3.0305151       8.6160825   6.7674154e-19   2.9151998e-19
       3.0316635       8.6203195   6.7695779e-19   2.9135042e-19
       3.0328118       8.6245646   6.7717442e-19   2.9118071e-19
       3.0339602       8.6288178   6.7739142e-19   2.9101086e-19
       3.0351085       8.6330792   6.7760880e-19   2.9084087e-19
       3.0362569       8.6373487   6.7782656e-19   2.9067073e-19
       3.0374052       8.6416265   6.7804470e-19   2.9050045e-19
       3.0385536       8.6459125   6.7826322e-19   2.9033003e-19
       3.0397020       8.6502068   6.7848213e-19   2.9015946e-19
       3.0408503       8.6545093   6.7870142e-19   2.8998875e-19
       3.0419987       8.6588202   6.7892109e-19   2.8981789e-19
       3.0431470       8.6631394   6.7914115e-19   2.8964689e-19
       3.0442954       8.6674671   6.7936160e-19   2.8947575e-19
       3.0454438       8.6718031   6.7958244e-19   2.8930445e-19
       3.0465921       8.6761476   6.7980366e-19   2.8913301e-19
       3.0477405       8.6805005   6.8002528e-19   2.8896143e-19
       3.0488888       8.6848619   6.8024729e-19   2.8878970e-19
       3.0500372       8.6892319   6.8046970e-19   2.8861782e-19
       3.0511855       8.6936104   6.8069250e-19   2.8844579e-19
       3.0523339       8.6979975   6.8091570e-19   2.8827361e-19
       3.0534823       8.7023932   6.8113929e-19   2.8810129e-19
       3.0546306       8.7067975   6.8136329e-19   2.8792882e-19
       3.0557790       8.7112105   6.8158768e-19   2.8775620e-19
       3.0569273       8.7156323   6.8181248e-19   2.8758343e-19
       3.0580757       8.7200627   6.8203768e-19   2.8741051e-19
       3.0592240       8.7245019   6.8226329e-19   2.8723744e-19
       3.0603724       8.7289500   6.8248930e-19   2.8706422e-19
       3.0615208       8.7334068   6.8271572e-19   2.8689085e-19
       3.0626691       8.7378725   6.8294255e-19   2.8671732e-19
       3.0638175       8.7423471   6.8316978e-19   2.8654365e-19
       3.0649658       8.7468305   6.8339743e-19   2.8636983e-19
       3.0661142       8.7513230   6.8362549e-19   2.8619585e-19
       3.0672625       8.7558244   6.8385397e-19   2.8602172e-19
       3.0684109       8.7603349   6.8408286e-19   2.8584743e-19
       3.0695593       8.7648543   6.8431216e-19   2.8567300e-19
       3.0707076       8.7693829   6.8454189e-19   2.8549841e-19
       3.0718560       8.7739205   6.8477203e-19   2.8532366e-19
       3.0730043       8.7784673   6.8500260e-19   2.8514876e-19
       3.0741527       8.7830233   6.8523359e-19   2.8497371e-19
       3.0753010       8.7875885   6.8546500e-19   2.8479850e-19
       3.0764494       8.7921629   6.8569684e-19   2.8462314e-19
       3.0775978       8.7967466   6.8592910e-19   2.8444762e-19
       3.0787461       8.8013396   6.8616179e-19   2.8427194e-19
       3.0798945       8.8059419   6.8639492e-19   2.8409611e-19
       3.0810428       8.8105536   6.8662847e-19   2.8392012e-19
       3.0821912       8.8151747   6.8686246e-19   2.8374397e-19
       3.0833395       8.8198053   6.8709687e-19   2.8356766e-19
       3.0844879       8.8244453   6.8733173e-19   2.8339120e-19
       3.0856363       8.8290948   6.8756702e-19   2.8321457e-19
       3.0867846       8.8337538   6.8780275e-19   2.8303779e-19
       3.0879330       8.8384225   6.8803892e-19   2.8286085e-19
       3.0890813       8.8431007   6.8827554e-19   2.8268375e-19
       3.0902297       8.8477886   6.8851259e-19   2.8250649e-19
       3.0913780       8.8524862   6.8875009e-19   2.8232906e-19
       3.0925264       8.8571934   6.8898804e-19   2.8215148e-19
       3.0936748       8.8619105   6.8922643e-19   2.8197373e-19
       3.0948231       8.8666373   6.8946527e-19   2.8179583e-19
       3.0959715       8.8713739   6.8970457e-19   2.8161776e-19
       3.0971198       8.8761204   6.8994431e-19   2.8143952e-19
       3.0982682       8.8808768   6.9018451e-19   2.8126113e-19
       3.0994165       8.8856431   6.9042517e-19   2.8108257e-19
       3.1005649       8.8904194   6.9066628e-19   2.8090385e-19
       3.1017133       8.8952056   6.9090785e-19   2.8072496e-19
       3.1028616       8.9000020   6.9114988e-19   2.8054591e-19
       3.1040100       8.9048084   6.9139237e-19   2.8036669e-19
       3.1051583       8.9096249   6.9163533e-19   2.8018731e-19
       3.1063067       8.9144515   6.9187875e-19   2.8000776e-19
       3.1074550       8.9192884   6.9212264e-19   2.7982804e-19
       3.1086034       8.9241354   6.9236699e-19   2.7964816e-19
       3.1097518       8.9289928   6.9261182e-19   2.7946811e-19
       3.1109001       8.9338604   6.9285712e-19   2.7928789e-19
       3.1120485       8.9387384   6.9310289e-19   2.7910750e-19
       3.1131968       8.9436268   6.9334914e-19   2.7892695e-19
       3.1143452       8.9485256   6.9359586e-19   2.7874623e-19
       3.1154935       8.9534348   6.9384306e-19   2.7856533e-19
       3.1166419       8.9583545   6.9409075e-19   2.7838427e-19
       3.1177903       8.9632848   6.9433891e-19   2.7820303e-19
       3.1189386       8.9682257   6.9458756e-19   2.7802163e-19
       3.1200870       8.9731771   6.9483669e-19   2.7784005e-19
       3.1212353       8.9781393   6.9508631e-19   2.7765831e-19
       3.1223837       8.9831121   6.9533642e-19   2.7747639e-19
       3.1235321       8.9880957   6.9558702e-19   2.7729429e-19
       3.1246804       8.9930900   6.9583811e-19   2.7711203e-19
       3.1258288       8.9980952   6.9608969e-19   2.7692959e-19
       3.1269771       9.0031112   6.9634178e-19   2.7674697e-19
       3.1281255       9.0081381   6.9659436e-19   2.7656419e-19
       3.1292738       9.0131760   6.9684743e-19   2.7638122e-19
       3.1304222       9.0182248   6.9710102e-19   2.7619808e-19
       3.1315706       9.0232847   6.9735510e-19   2.7601477e-19
       3.1327189       9.0283557   6.9760969e-19   2.7583128e-19
       3.1338673       9.0334378   6.9786478e-19   2.7564761e-19
       3.1350156       9.0385310   6.9812039e-19   2.7546377e-19
       3.1361640       9.0436354   6.9837650e-19   2.7527974e-19
       3.1373123       9.0487511   6.9863313e-19   2.7509554e-19
       3.1384607       9.0538781   6.9889027e-19   2.7491116e-19
       3.1396091       9.0590164   6.9914793e-19   2.7472660e-19
       3.1407574       9.0641660   6.9940610e-19   2.7454186e-19
       3.1419058       9.0693271   6.9966480e-19   2.7435695e-19
       3.1430541       9.0744997   6.9992402e-19   2.7417185e-19
       3.1442025       9.0796837   7.0018376e-19   2.7398657e-19
       3.1453508       9.0848793   7.0044403e-19   2.7380110e-19
       3.1464992       9.0900865   7.0070482e-19   2.7361546e-19
       3.1476476       9.0953054   7.0096615e-19   2.7342963e-19
       3.1487959       9.1005359   7.0122801e-19   2.7324362e-19
       3.1499443       9.1057782   7.0149040e-19   2.7305743e-19
       3.1510926       9.1110323   7.0175333e-19   2.7287105e-19
       3.1522410       9.1162982   7.0201679e-19   2.7268449e-19
       3.1533893       9.1215760   7.0228080e-19   2.7249774e-19
       3.1545377       9.1268657   7.0254534e-19   2.7231080e-19
       3.1556861       9.1321673   7.0281043e-19   2.7212368e-19
       3.1568344       9.1374810   7.0307607e-19   2.7193638e-19
       3.1579828       9.1428068   7.0334225e-19   2.7174888e-19
       3.1591311       9.1481447   7.0360899e-19   2.7156120e-19
       3.1602795       9.1534947   7.0387628e-19   2.7137333e-19
       3.1614278       9.1588570   7.0414412e-19   2.7118527e-19
       3.1625762       9.1642315   7.0441252e-19   2.7099703e-19
       3.1637246       9.1696183   7.0468147e-19   2.7080859e-19
       3.1648729       9.1750175   7.0495099e-19   2.7061996e-19
       3.1660213       9.1804291   7.0522107e-19   2.7043114e-19
       3.1671696       9.1858532   7.0549171e-19   2.7024213e-19
       3.1683180       9.1912897   7.0576293e-19   2.7005293e-19
       3.1694663       9.1967389   7.0603471e-19   2.6986353e-19
       3.1706147       9.2022006   7.0630706e-19   2.6967395e-19
       3.1717631       9.2076750   7.0657999e-19   2.6948416e-19
       3.1729114       9.2131622   7.0685349e-19   2.6929419e-19
       3.1740598       9.2186621   7.0712757e-19   2.6910402e-19
       3.1752081       9.2241748   7.0740223e-19   2.6891365e-19
       3.1763565       9.2297004   7.0767748e-19   2.6872309e-19
       3.1775048       9.2352389   7.0795331e-19   2.6853233e-19
       3.1786532       9.2407905   7.0822973e-19   2.6834138e-19
       3.1798016       9.2463550   7.0850673e-19   2.6815023e-19
       3.1809499       9.2519326   7.0878433e-19   2.6795888e-19
       3.1820983       9.2575234   7.0906252e-19   2.6776733e-19
       3.1832466       9.2631274   7.0934131e-19   2.6757558e-19
       3.1843950       9.2687446   7.0962070e-19   2.6738363e-19
       3.1855433       9.2743751   7.0990069e-19   2.6719148e-19
       3.1866917       9.2800190   7.1018129e-19   2.6699914e-19
       3.1878401       9.2856764   7.1046249e-19   2.6680658e-19
       3.1889884       9.2913472   7.1074429e-19   2.6661383e-19
       3.1901368       9.2970315   7.1102671e-19   2.6642088e-19
       3.1912851       9.3027294   7.1130975e-19   2.6622772e-19
       3.1924335       9.3084410   7.1159340e-19   2.6603436e-19
       3.1935819       9.3141662   7.1187766e-19   2.6584079e-19
       3.1947302       9.3199052   7.1216255e-19   2.6564702e-19
       3.1958786       9.3256581   7.1244806e-19   2.6545304e-19
       3.1970269       9.3314248   7.1273420e-19   2.6525886e-19
       3.1981753       9.3372055   7.1302097e-19   2.6506446e-19
       3.1993236       9.3430001   7.1330836e-19   2.6486987e-19
       3.2004720       9.3488088   7.1359639e-19   2.6467506e-19
       3.2016204       9.3546317   7.1388506e-19   2.6448004e-19
       3.2027687       9.3604687   7.1417436e-19   2.6428482e-19
       3.2039171       9.3663199   7.1446431e-19   2.6408939e-19
       3.2050654       9.3721855   7.1475490e-19   2.6389374e-19
       3.2062138       9.3780654   7.1504613e-19   2.6369789e-19
       3.2073621       9.3839597   7.1533802e-19   2.6350182e-19
       3.2085105       9.3898686   7.1563056e-19   2.6330554e-19
       3.2096589       9.3957919   7.1592375e-19   2.6310904e-19
       3.2108072       9.4017299   7.1621760e-19   2.6291234e-19
       3.2119556       9.4076825   7.1651211e-19   2.6271541e-19
       3.2131039       9.4136499   7.1680728e-19   2.6251828e-19
       3.2142523       9.4196321   7.1710311e-19   2.6232092e-19
       3.2154006       9.4256292   7.1739962e-19   2.6212336e-19
       3.2165490       9.4316412   7.1769679e-19   2.6192557e-19
       3.2176974       9.4376682   7.1799464e-19   2.6172757e-19
       3.2188457       9.4437102   7.1829317e-19   2.6152934e-19
       3.2199941       9.4497674   7.1859237e-19   2.6133090e-19
       3.2211424       9.4558398   7.1889226e-19   2.6113224e-19
       3.2222908       9.4619275   7.1919283e-19   2.6093336e-19
       3.2234391       9.4680305   7.1949409e-19   2.6073426e-19
       3.2245875       9.4741489   7.1979605e-19   2.6053494e-19
       3.2257359       9.4802827   7.2009869e-19   2.6033539e-19
       3.2268842       9.4864321   7.2040203e-19   2.6013562e-19
       3.2280326       9.4925971   7.2070607e-19   2.5993563e-19
       3.2291809       9.4987778   7.2101082e-19   2.5973541e-19
       3.2303293       9.5049742   7.2131627e-19   2.5953497e-19
       3.2314776       9.5111865   7.2162243e-19   2.5933430e-19
       3.2326260       9.5174146   7.2192929e-19   2.5913341e-19
       3.2337744       9.5236587   7.2223688e-19   2.5893229e-19
       3.2349227       9.5299189   7.2254518e-19   2.5873094e-19
       3.2360711       9.5361951   7.2285420e-19   2.5852936e-19
       3.2372194       9.5424875   7.2316395e-19   2.5832755e-19
       3.2383678       9.5487962   7.2347443e-19   2.5812551e-19
       3.2395161       9.5551212   7.2378563e-19   2.5792324e-19
       3.2406645       9.5614626   7.2409757e-19   2.5772074e-19
       3.2418129       9.5678205   7.2441024e-19   2.5751801e-19
       3.2429612       9.5741949   7.2472366e-19   2.5731504e-19
       3.2441096       9.5805860   7.2503781e-19   2.5711184e-19
       3.2452579       9.5869937   7.2535272e-19   2.5690841e-19
       3.2464063       9.5934183   7.2566837e-19   2.5670474e-19
       3.2475546       9.5998597   7.2598477e-19   2.5650083e-19
       3.2487030       9.6063180   7.2630193e-19   2.5629669e-19
       3.2498514       9.6127934   7.2661986e-19   2.5609231e-19
       3.2509997       9.6192858   7.2693854e-19   2.5588769e-19
       3.2521481       9.6257955   7.2725799e-19   2.5568283e-19
       3.2532964       9.6323223   7.2757821e-19   2.5547773e-19
       3.2544448       9.6388666   7.2789920e-19   2.5527240e-19
       3.2555931       9.6454282   7.2822097e-19   2.5506682e-19
       3.2567415       9.6520073   7.2854352e-19   2.5486100e-19
       3.2578899       9.6586040   7.2886685e-19   2.5465493e-19
       3.2590382       9.6652184   7.2919097e-19   2.5444862e-19
       3.2601866       9.6718505   7.2951588e-19   2.5424207e-19
       3.2613349       9.6785005   7.2984158e-19   2.5403527e-19
       3.2624833       9.6851684   7.3016808e-19   2.5382822e-19
       3.2636317       9.6918542   7.3049538e-19   2.5362093e-19
       3.2647800       9.6985582   7.3082349e-19   2.5341339e-19
       3.2659284       9.7052803   7.3115240e-19   2.5320560e-19
       3.2670767       9.7120207   7.3148213e-19   2.5299757e-19
       3.2682251       9.7187795   7.3181267e-19   2.5278928e-19
       3.2693734       9.7255566   7.3214404e-19   2.5258074e-19
       3.2705218       9.7323523   7.3247622e-19   2.5237195e-19
       3.2716702       9.7391666   7.3280923e-19   2.5216290e-19
       3.2728185       9.7459996   7.3314308e-19   2.5195360e-19
       3.2739669       9.7528515   7.3347775e-19   2.5174405e-19
       3.2751152       9.7597221   7.3381327e-19   2.5153424e-19
       3.2762636       9.7666118   7.3414963e-19   2.5132418e-19
       3.2774119       9.7735206   7.3448683e-19   2.5111386e-19
       3.2785603       9.7804485   7.3482488e-19   2.5090328e-19
       3.2797087       9.7873956   7.3516379e-19   2.5069244e-19
       3.2808570       9.7943621   7.3550356e-19   2.5048134e-19
       3.2820054       9.8013481   7.3584419e-19   2.5026998e-19
       3.2831537       9.8083536   7.3618568e-19   2.5005836e-19
       3.2843021       9.8153787   7.3652805e-19   2.4984648e-19
       3.2854504       9.8224236   7.3687129e-19   2.4963433e-19
       3.2865988       9.8294883   7.3721540e-19   2.4942192e-19
       3.2877472       9.8365729   7.3756040e-19   2.4920925e-19
       3.2888955       9.8436776   7.3790629e-19   2.4899631e-19
       3.2900439       9.8508024   7.3825307e-19   2.4878310e-19
       3.2911922       9.8579474   7.3860074e-19   2.4856962e-19
       3.2923406       9.8651127   7.3894931e-19   2.4835588e-19
       3.2934889       9.8722985   7.3929878e-19   2.4814186e-19
       3.2946373       9.8795049   7.3964917e-19   2.4792757e-19
       3.2957857       9.8867318   7.4000046e-19   2.4771302e-19
       3.2969340       9.8939796   7.4035267e-19   2.4749819e-19
       3.2980824       9.9012481   7.4070581e-19   2.4728308e-19
       3.2992307       9.9085376   7.4105987e-19   2.4706770e-19
       3.3003791       9.9158482   7.4141485e-19   2.4685205e-19
       3.3015274       9.9231800   7.4177078e-19   2.4663612e-19
       3.3026758       9.9305330   7.4212764e-19   2.4641991e-19
       3.3038242       9.9379075   7.4248544e-19   2.4620343e-19
       3.3049725       9.9453034   7.4284420e-19   2.4598666e-19
       3.3061209       9.9527209   7.4320390e-19   2.4576962e-19
       3.3072692       9.9601602   7.4356457e-19   2.4555229e-19
       3.3084176       9.9676212   7.4392619e-19   2.4533468e-19
       3.3095659       9.9751043   7.4428879e-19   2.4511678e-19
       3.3107143       9.9826094   7.4465235e-19   2.4489861e-19
       3.3118627       9.9901366   7.4501689e-19   2.4468014e-19
       3.3130110       9.9976862   7.4538242e-19   2.4446139e-19
       3.3141594       10.005258   7.4574892e-19   2.4424235e-19
       3.3153077       10.012853   7.4611642e-19   2.4402303e-19
       3.3164561       10.020470   7.4648492e-19   2.4380341e-19
       3.3176044       10.028110   7.4685442e-19   2.4358350e-19
       3.3187528       10.035772   7.4722492e-19   2.4336331e-19
       3.3199012       10.043458   7.4759643e-19   2.4314281e-19
       3.3210495       10.051167   7.4796896e-19   2.4292203e-19
       3.3221979       10.058899   7.4834251e-19   2.4270095e-19
       3.3233462       10.066655   7.4871709e-19   2.4247957e-19
       3.3244946       10.074434   7.4909270e-19   2.4225790e-19
       3.3256429       10.082236   7.4946935e-19   2.4203592e-19
       3.3267913       10.090063   7.4984704e-19   2.4181365e-19
       3.3279397       10.097913   7.5022577e-19   2.4159108e-19
       3.3290880       10.105787   7.5060556e-19   2.4136821e-19
       3.3302364       10.113686   7.5098641e-19   2.4114503e-19
       3.3313847       10.121608   7.5136832e-19   2.4092155e-19
       3.3325331       10.129555   7.5175130e-19   2.4069776e-19
       3.3336815       10.137527   7.5213535e-19   2.4047367e-19
       3.3348298       10.145523   7.5252049e-19   2.4024927e-19
       3.3359782       10.153544   7.5290671e-19   2.4002456e-19
       3.3371265       10.161590   7.5329402e-19   2.3979954e-19
       3.3382749       10.169661   7.5368243e-19   2.3957421e-19
       3.3394232       10.177757   7.5407194e-19   2.3934857e-19
       3.3405716       10.185879   7.5446256e-19   2.3912262e-19
       3.3417200       10.194026   7.5485430e-19   2.3889635e-19
       3.3428683       10.202199   7.5524715e-19   2.3866976e-19
       3.3440167       10.210397   7.5564113e-19   2.3844286e-19
       3.3451650       10.218621   7.5603625e-19   2.3821564e-19
       3.3463134       10.226872   7.5643250e-19   2.3798810e-19
       3.3474617       10.235148   7.5682989e-19   2.3776024e-19
       3.3486101       10.243451   7.5722844e-19   2.3753206e-19
       3.3497585       10.251781   7.5762814e-19   2.3730355e-19
       3.3509068       10.260137   7.5802901e-19   2.3707472e-19
       3.3520552       10.268520   7.5843105e-19   2.3684557e-19
       3.3532035       10.276930   7.5883426e-19   2.3661608e-19
       3.3543519       10.285367   7.5923865e-19   2.3638627e-19
       3.3555002       10.293831   7.5964423e-19   2.3615613e-19
       3.3566486       10.302323   7.6005100e-19   2.3592566e-19
       3.3577970       10.310842   7.6045898e-19   2.3569486e-19
       3.3589453       10.319389   7.6086816e-19   2.3546372e-19
       3.3600937       10.327964   7.6127855e-19   2.3523225e-19
       3.3612420       10.336567   7.6169017e-19   2.3500044e-19
       3.3623904       10.345198   7.6210302e-19   2.3476829e-19
       3.3635387       10.353857   7.6251709e-19   2.3453581e-19
       3.3646871       10.362545   7.6293241e-19   2.3430298e-19
       3.3658355       10.371262   7.6334898e-19   2.3406981e-19
       3.3669838       10.380008   7.6376680e-19   2.3383630e-19
       3.3681322       10.388782   7.6418589e-19   2.3360245e-19
       3.3692805       10.397586   7.6460624e-19   2.3336825e-19
       3.3704289       10.406419   7.6502787e-19   2.3313370e-19
       3.3715772       10.415282   7.6545078e-19   2.3289880e-19
       3.3727256       10.424175   7.6587498e-19   2.3266356e-19
       3.3738740       10.433097   7.6630048e-19   2.3242796e-19
       3.3750223       10.442049   7.6672728e-19   2.3219201e-19
       3.3761707       10.451032   7.6715539e-19   2.3195570e-19
       3.3773190       10.460045   7.6758483e-19   2.3171904e-19
       3.3784674       10.469089   7.6801559e-19   2.3148202e-19
       3.3796157       10.478164   7.6844769e-19   2.3124464e-19
       3.3807641       10.487270   7.6888112e-19   2.3100690e-19
       3.3819125       10.496406   7.6931591e-19   2.3076880e-19
       3.3830608       10.505575   7.6975206e-19   2.3053034e-19
       3.3842092       10.514774   7.7018957e-19   2.3029151e-19
       3.3853575       10.524006   7.7062845e-19   2.3005231e-19
       3.3865059       10.533269   7.7106872e-19   2.2981275e-19
       3.3876542       10.542565   7.7151038e-19   2.2957282e-19
       3.3888026       10.551893   7.7195343e-19   2.2933251e-19
       3.3899510       10.561254   7.7239789e-19   2.2909183e-19
       3.3910993       10.570647   7.7284376e-19   2.2885078e-19
       3.3922477       10.580073   7.7329105e-19   2.2860935e-19
       3.3933960       10.589532   7.7373978e-19   2.2836755e-19
       3.3945444       10.599025   7.7418994e-19   2.2812536e-19
       3.3956927       10.608551   7.7464156e-19   2.2788280e-19
       3.3968411       10.618111   7.7509462e-19   2.2763985e-19
       3.3979895       10.627705   7.7554916e-19   2.2739651e-19
       3.3991378       10.637333   7.7600516e-19   2.2715279e-19
       3.4002862       10.646996   7.7646265e-19   2.2690869e-19
       3.4014345       10.656693   7.7692163e-19   2.2666419e-19
       3.4025829       10.666425   7.7738211e-19   2.2641930e-19
       3.4037313       10.676192   7.7784410e-19   2.2617402e-19
       3.4048796       10.685995   7.7830760e-19   2.2592835e-19
       3.4060280       10.695833   7.7877264e-19   2.2568228e-19
       3.4071763       10.705707   7.7923921e-19   2.2543581e-19
       3.4083247       10.715616   7.7970733e-19   2.2518894e-19
       3.4094730       10.725562   7.8017700e-19   2.2494167e-19
       3.4106214       10.735544   7.8064824e-19   2.2469400e-19
       3.4117698       10.745563   7.8112105e-19   2.2444592e-19
       3.4129181       10.755619   7.8159545e-19   2.2419743e-19
       3.4140665       10.765712   7.8207144e-19   2.2394853e-19
       3.4152148       10.775843   7.8254904e-19   2.2369923e-19
       3.4163632       10.786011   7.8302825e-19   2.2344951e-19
       3.4175115       10.796217   7.8350908e-19   2.2319937e-19
       3.4186599       10.806461   7.8399155e-19   2.2294882e-19
       3.4198083       10.816744   7.8447567e-19   2.2269786e-19
       3.4209566       10.827065   7.8496144e-19   2.2244647e-19
       3.4221050       10.837425   7.8544887e-19   2.2219466e-19
       3.4232533       10.847824   7.8593798e-19   2.2194242e-19
       3.4244017       10.858263   7.8642878e-19   2.2168976e-19
       3.4255500       10.868741   7.8692127e-19   2.2143667e-19
       3.4266984       10.879260   7.8741548e-19   2.2118315e-19
