       3.9647155       7.4049552   4.1554140e-19   2.8801237e-19
       3.9735045       7.4166382   4.1596876e-19   2.8747651e-19
       3.9822935       7.4283916   4.1639846e-19   2.8693927e-19
       3.9910825       7.4402161   4.1683052e-19   2.8640064e-19
       3.9998715       7.4521124   4.1726495e-19   2.8586062e-19
       4.0086605       7.4640812   4.1770178e-19   2.8531919e-19
       4.0174495       7.4761235   4.1814104e-19   2.8477635e-19
       4.0262384       7.4882399   4.1858275e-19   2.8423209e-19
       4.0350274       7.5004313   4.1902694e-19   2.8368638e-19
       4.0438164       7.5126985   4.1947363e-19   2.8313923e-19
       4.0526054       7.5250423   4.1992285e-19   2.8259063e-19
       4.0613944       7.5374636   4.2037462e-19   2.8204055e-19
       4.0701834       7.5499631   4.2082897e-19   2.8148900e-19
       4.0789724       7.5625418   4.2128593e-19   2.8093595e-19
       4.0877614       7.5752006   4.2174552e-19   2.8038141e-19
       4.0965504       7.5879403   4.2220778e-19   2.7982535e-19
       4.1053394       7.6007619   4.2267273e-19   2.7926777e-19
       4.1141284       7.6136663   4.2314040e-19   2.7870865e-19
       4.1229174       7.6266544   4.2361082e-19   2.7814798e-19
       4.1317064       7.6397271   4.2408401e-19   2.7758575e-19
       4.1404954       7.6528855   4.2456002e-19   2.7702195e-19
       4.1492844       7.6661306   4.2503886e-19   2.7645656e-19
       4.1580734       7.6794633   4.2552058e-19   2.7588958e-19
       4.1668624       7.6928846   4.2600520e-19   2.7532099e-19
       4.1756514       7.7063956   4.2649275e-19   2.7475077e-19
       4.1844404       7.7199974   4.2698327e-19   2.7417892e-19
       4.1932293       7.7336910   4.2747680e-19   2.7360542e-19
       4.2020183       7.7474775   4.2797335e-19   2.7303026e-19
       4.2108073       7.7613580   4.2847297e-19   2.7245343e-19
       4.2195963       7.7753336   4.2897570e-19   2.7187490e-19
       4.2283853       7.7894056   4.2948157e-19   2.7129467e-19
       4.2371743       7.8035750   4.2999061e-19   2.7071273e-19
       4.2459633       7.8178430   4.3050286e-19   2.7012905e-19
       4.2547523       7.8322109   4.3101836e-19   2.6954363e-19
       4.2635413       7.8466798   4.3153714e-19   2.6895645e-19
       4.2723303       7.8612511   4.3205926e-19   2.6836749e-19
       4.2811193       7.8759260   4.3258473e-19   2.6777674e-19
       4.2899083       7.8907058   4.3311361e-19   2.6718419e-19
       4.2986973       7.9055918   4.3364593e-19   2.6658982e-19
       4.3074863       7.9205854   4.3418174e-19   2.6599360e-19
       4.3162753       7.9356879   4.3472108e-19   2.6539554e-19
       4.3250643       7.9509007   4.3526398e-19   2.6479561e-19
       4.3338533       7.9662252   4.3581050e-19   2.6419380e-19
       4.3426423       7.9816629   4.3636068e-19   2.6359008e-19
       4.3514313       7.9972153   4.3691456e-19   2.6298444e-19
       4.3602202       8.0128838   4.3747219e-19   2.6237687e-19
       4.3690092       8.0286700   4.3803362e-19   2.6176735e-19
       4.3777982       8.0445755   4.3859889e-19   2.6115586e-19
       4.3865872       8.0606017   4.3916804e-19   2.6054237e-19
       4.3953762       8.0767504   4.3974114e-19   2.5992689e-19
       4.4041652       8.0930232   4.4031823e-19   2.5930937e-19
       4.4129542       8.1094217   4.4089937e-19   2.5868982e-19
       4.4217432       8.1259477   4.4148459e-19   2.5806820e-19
       4.4305322       8.1426029   4.4207397e-19   2.5744450e-19
       4.4393212       8.1593891   4.4266754e-19   2.5681870e-19
       4.4481102       8.1763081   4.4326537e-19   2.5619078e-19
       4.4568992       8.1933617   4.4386751e-19   2.5556072e-19
       4.4656882       8.2105519   4.4447402e-19   2.5492850e-19
       4.4744772       8.2278806   4.4508496e-19   2.5429410e-19
       4.4832662       8.2453496   4.4570039e-19   2.5365749e-19
       4.4920552       8.2629612   4.4632036e-19   2.5301866e-19
       4.5008442       8.2807172   4.4694495e-19   2.5237758e-19
       4.5096332       8.2986198   4.4757420e-19   2.5173423e-19
       4.5184221       8.3166710   4.4820820e-19   2.5108860e-19
       4.5272111       8.3348732   4.4884700e-19   2.5044065e-19
       4.5360001       8.3532284   4.4949066e-19   2.4979036e-19
       4.5447891       8.3717391   4.5013927e-19   2.4913771e-19
       4.5535781       8.3904074   4.5079288e-19   2.4848268e-19
       4.5623671       8.4092357   4.5145157e-19   2.4782523e-19
       4.5711561       8.4282266   4.5211542e-19   2.4716536e-19
       4.5799451       8.4473823   4.5278449e-19   2.4650302e-19
       4.5887341       8.4667056   4.5345886e-19   2.4583820e-19
       4.5975231       8.4861989   4.5413861e-19   2.4517087e-19
       4.6063121       8.5058648   4.5482382e-19   2.4450100e-19
       4.6151011       8.5257062   4.5551457e-19   2.4382857e-19
       4.6238901       8.5457257   4.5621094e-19   2.4315355e-19
       4.6326791       8.5659262   4.5691302e-19   2.4247590e-19
       4.6414681       8.5863105   4.5762088e-19   2.4179561e-19
       4.6502571       8.6068816   4.5833463e-19   2.4111264e-19
       4.6590461       8.6276425   4.5905435e-19   2.4042696e-19
       4.6678351       8.6485963   4.5978013e-19   2.3973855e-19
       4.6766241       8.6697462   4.6051206e-19   2.3904736e-19
       4.6854130       8.6910954   4.6125025e-19   2.3835338e-19
       4.6942020       8.7126472   4.6199479e-19   2.3765657e-19
       4.7029910       8.7344050   4.6274578e-19   2.3695690e-19
       4.7117800       8.7563723   4.6350333e-19   2.3625433e-19
       4.7205690       8.7785527   4.6426753e-19   2.3554883e-19
       4.7293580       8.8009497   4.6503850e-19   2.3484036e-19
       4.7381470       8.8235672   4.6581635e-19   2.3412890e-19
       4.7469360       8.8464089   4.6660120e-19   2.3341440e-19
       4.7557250       8.8694788   4.6739315e-19   2.3269684e-19
       4.7645140       8.8927809   4.6819232e-19   2.3197616e-19
       4.7733030       8.9163193   4.6899885e-19   2.3125234e-19
       4.7820920       8.9400983   4.6981285e-19   2.3052534e-19
       4.7908810       8.9641222   4.7063445e-19   2.2979511e-19
       4.7996700       8.9883955   4.7146378e-19   2.2906162e-19
       4.8084590       9.0129227   4.7230097e-19   2.2832483e-19
       4.8172480       9.0377086   4.7314617e-19   2.2758469e-19
       4.8260370       9.0627578   4.7399951e-19   2.2684116e-19
       4.8348260       9.0880755   4.7486114e-19   2.2609420e-19
       4.8436150       9.1136666   4.7573122e-19   2.2534376e-19
       4.8524039       9.1395365   4.7660988e-19   2.2458981e-19
       4.8611929       9.1656904   4.7749729e-19   2.2383228e-19
       4.8699819       9.1921338   4.7839360e-19   2.2307114e-19
       4.8787709       9.2188725   4.7929899e-19   2.2230634e-19
       4.8875599       9.2459123   4.8021363e-19   2.2153782e-19
       4.8963489       9.2732591   4.8113768e-19   2.2076554e-19
       4.9051379       9.3009192   4.8207133e-19   2.1998945e-19
       4.9139269       9.3288988   4.8301475e-19   2.1920949e-19
       4.9227159       9.3572045   4.8396815e-19   2.1842560e-19
       4.9315049       9.3858431   4.8493171e-19   2.1763774e-19
       4.9402939       9.4148214   4.8590564e-19   2.1684584e-19
       4.9490829       9.4441466   4.8689014e-19   2.1604986e-19
       4.9578719       9.4738260   4.8788542e-19   2.1524972e-19
       4.9666609       9.5038672   4.8889171e-19   2.1444537e-19
       4.9754499       9.5342780   4.8990922e-19   2.1363674e-19
       4.9842389       9.5650665   4.9093819e-19   2.1282378e-19
       4.9930279       9.5962409   4.9197886e-19   2.1200641e-19
       5.0018169       9.6278099   4.9303147e-19   2.1118457e-19
       5.0106058       9.6597823   4.9409627e-19   2.1035820e-19
       5.0185159       9.6889098   4.9506524e-19   2.0961052e-19
       5.0193948       9.6921671   4.9517354e-19   2.0952721e-19
       5.0202737       9.6954287   4.9528196e-19   2.0944386e-19
       5.0211526       9.6986944   4.9539051e-19   2.0936046e-19
       5.0220315       9.7019644   4.9549918e-19   2.0927701e-19
       5.0229104       9.7052387   4.9560799e-19   2.0919351e-19
       5.0237893       9.7085172   4.9571692e-19   2.0910997e-19
       5.0246682       9.7117999   4.9582599e-19   2.0902638e-19
       5.0255471       9.7150870   4.9593518e-19   2.0894274e-19
       5.0264260       9.7183783   4.9604450e-19   2.0885906e-19
       5.0273049       9.7216740   4.9615395e-19   2.0877533e-19
       5.0281838       9.7249739   4.9626353e-19   2.0869155e-19
       5.0290627       9.7282782   4.9637324e-19   2.0860772e-19
       5.0299416       9.7315867   4.9648308e-19   2.0852385e-19
       5.0308205       9.7348997   4.9659305e-19   2.0843992e-19
       5.0316994       9.7382169   4.9670315e-19   2.0835595e-19
       5.0325783       9.7415386   4.9681338e-19   2.0827194e-19
       5.0334572       9.7448645   4.9692375e-19   2.0818787e-19
       5.0343361       9.7481949   4.9703425e-19   2.0810376e-19
       5.0352150       9.7515297   4.9714487e-19   2.0801960e-19
       5.0360939       9.7548688   4.9725563e-19   2.0793539e-19
       5.0369728       9.7582124   4.9736653e-19   2.0785113e-19
       5.0378517       9.7615603   4.9747755e-19   2.0776682e-19
       5.0387306       9.7649127   4.9758871e-19   2.0768247e-19
       5.0396095       9.7682696   4.9770001e-19   2.0759806e-19
       5.0404884       9.7716309   4.9781143e-19   2.0751361e-19
       5.0413673       9.7749966   4.9792299e-19   2.0742911e-19
       5.0422462       9.7783668   4.9803469e-19   2.0734456e-19
       5.0431251       9.7817415   4.9814652e-19   2.0725996e-19
       5.0440040       9.7851207   4.9825848e-19   2.0717532e-19
       5.0448829       9.7885044   4.9837058e-19   2.0709062e-19
       5.0457618       9.7918926   4.9848282e-19   2.0700588e-19
       5.0466407       9.7952853   4.9859519e-19   2.0692108e-19
       5.0475196       9.7986825   4.9870770e-19   2.0683624e-19
       5.0483985       9.8020843   4.9882034e-19   2.0675135e-19
       5.0492774       9.8054906   4.9893313e-19   2.0666641e-19
       5.0501563       9.8089015   4.9904604e-19   2.0658141e-19
       5.0510352       9.8123170   4.9915910e-19   2.0649637e-19
       5.0519141       9.8157371   4.9927229e-19   2.0641128e-19
       5.0527930       9.8191617   4.9938563e-19   2.0632614e-19
       5.0536719       9.8225910   4.9949909e-19   2.0624095e-19
       5.0545508       9.8260249   4.9961270e-19   2.0615572e-19
       5.0554297       9.8294634   4.9972645e-19   2.0607043e-19
       5.0563086       9.8329065   4.9984034e-19   2.0598509e-19
       5.0571875       9.8363544   4.9995436e-19   2.0589970e-19
       5.0580664       9.8398068   5.0006853e-19   2.0581426e-19
       5.0589453       9.8432640   5.0018284e-19   2.0572877e-19
       5.0598242       9.8467258   5.0029728e-19   2.0564323e-19
       5.0607031       9.8501923   5.0041187e-19   2.0555764e-19
       5.0615820       9.8536635   5.0052660e-19   2.0547200e-19
       5.0624609       9.8571394   5.0064147e-19   2.0538631e-19
       5.0633398       9.8606201   5.0075648e-19   2.0530057e-19
       5.0642187       9.8641055   5.0087164e-19   2.0521477e-19
       5.0650976       9.8675957   5.0098693e-19   2.0512893e-19
       5.0659765       9.8710906   5.0110237e-19   2.0504304e-19
       5.0668554       9.8745903   5.0121796e-19   2.0495709e-19
       5.0677343       9.8780948   5.0133368e-19   2.0487110e-19
       5.0686132       9.8816041   5.0144955e-19   2.0478505e-19
       5.0694921       9.8851181   5.0156557e-19   2.0469895e-19
       5.0703710       9.8886371   5.0168173e-19   2.0461280e-19
       5.0712499       9.8921608   5.0179803e-19   2.0452660e-19
       5.0721288       9.8956894   5.0191448e-19   2.0444035e-19
       5.0730077       9.8992228   5.0203107e-19   2.0435404e-19
       5.0738866       9.9027611   5.0214781e-19   2.0426769e-19
       5.0747655       9.9063043   5.0226469e-19   2.0418128e-19
       5.0756444       9.9098524   5.0238173e-19   2.0409482e-19
       5.0765233       9.9134054   5.0249891e-19   2.0400831e-19
       5.0774022       9.9169632   5.0261623e-19   2.0392174e-19
       5.0782811       9.9205261   5.0273370e-19   2.0383513e-19
       5.0791600       9.9240938   5.0285132e-19   2.0374846e-19
       5.0800389       9.9276665   5.0296909e-19   2.0366174e-19
       5.0809178       9.9312442   5.0308701e-19   2.0357497e-19
       5.0817967       9.9348268   5.0320508e-19   2.0348814e-19
       5.0826756       9.9384145   5.0332329e-19   2.0340127e-19
       5.0835545       9.9420071   5.0344166e-19   2.0331434e-19
       5.0844334       9.9456047   5.0356017e-19   2.0322736e-19
       5.0853123       9.9492074   5.0367884e-19   2.0314032e-19
       5.0861912       9.9528151   5.0379765e-19   2.0305323e-19
       5.0870701       9.9564278   5.0391662e-19   2.0296609e-19
       5.0879490       9.9600456   5.0403573e-19   2.0287890e-19
       5.0888279       9.9636685   5.0415500e-19   2.0279165e-19
       5.0897068       9.9672965   5.0427442e-19   2.0270435e-19
       5.0905857       9.9709295   5.0439400e-19   2.0261700e-19
       5.0914646       9.9745677   5.0451372e-19   2.0252959e-19
       5.0923435       9.9782110   5.0463360e-19   2.0244213e-19
       5.0932224       9.9818594   5.0475363e-19   2.0235462e-19
       5.0941013       9.9855130   5.0487382e-19   2.0226705e-19
       5.0949802       9.9891717   5.0499416e-19   2.0217943e-19
       5.0958591       9.9928356   5.0511465e-19   2.0209175e-19
       5.0967380       9.9965047   5.0523530e-19   2.0200402e-19
       5.0976169       10.000179   5.0535611e-19   2.0191624e-19
       5.0984958       10.003859   5.0547707e-19   2.0182840e-19
       5.0993747       10.007543   5.0559818e-19   2.0174051e-19
       5.1002536       10.011233   5.0571945e-19   2.0165256e-19
       5.1011325       10.014928   5.0584088e-19   2.0156456e-19
       5.1020114       10.018629   5.0596247e-19   2.0147651e-19
       5.1028903       10.022335   5.0608421e-19   2.0138840e-19
       5.1037692       10.026046   5.0620611e-19   2.0130023e-19
       5.1046481       10.029762   5.0632817e-19   2.0121201e-19
       5.1055270       10.033484   5.0645039e-19   2.0112374e-19
       5.1064059       10.037211   5.0657276e-19   2.0103541e-19
       5.1072848       10.040943   5.0669530e-19   2.0094703e-19
       5.1081637       10.044681   5.0681799e-19   2.0085859e-19
       5.1090426       10.048424   5.0694085e-19   2.0077009e-19
       5.1099215       10.052173   5.0706386e-19   2.0068154e-19
       5.1108004       10.055926   5.0718704e-19   2.0059294e-19
       5.1116793       10.059686   5.0731038e-19   2.0050428e-19
       5.1125582       10.063450   5.0743388e-19   2.0041556e-19
       5.1134371       10.067221   5.0755754e-19   2.0032679e-19
       5.1143160       10.070996   5.0768136e-19   2.0023796e-19
       5.1151949       10.074777   5.0780535e-19   2.0014908e-19
       5.1160738       10.078564   5.0792950e-19   2.0006014e-19
       5.1169527       10.082356   5.0805381e-19   1.9997114e-19
       5.1178316       10.086153   5.0817828e-19   1.9988209e-19
       5.1187105       10.089956   5.0830293e-19   1.9979298e-19
       5.1195894       10.093765   5.0842773e-19   1.9970381e-19
       5.1204683       10.097579   5.0855270e-19   1.9961459e-19
       5.1213472       10.101399   5.0867784e-19   1.9952531e-19
       5.1222261       10.105224   5.0880314e-19   1.9943598e-19
       5.1231050       10.109055   5.0892861e-19   1.9934659e-19
       5.1239839       10.112892   5.0905424e-19   1.9925714e-19
       5.1248628       10.116734   5.0918005e-19   1.9916763e-19
       5.1257417       10.120582   5.0930602e-19   1.9907807e-19
       5.1266206       10.124435   5.0943215e-19   1.9898845e-19
       5.1274995       10.128294   5.0955846e-19   1.9889877e-19
       5.1283784       10.132159   5.0968494e-19   1.9880904e-19
       5.1292573       10.136029   5.0981158e-19   1.9871924e-19
       5.1301362       10.139906   5.0993839e-19   1.9862939e-19
       5.1310151       10.143788   5.1006538e-19   1.9853949e-19
       5.1318940       10.147675   5.1019253e-19   1.9844952e-19
       5.1327729       10.151569   5.1031986e-19   1.9835950e-19
       5.1336518       10.155468   5.1044735e-19   1.9826941e-19
       5.1345307       10.159373   5.1057502e-19   1.9817927e-19
       5.1354096       10.163284   5.1070286e-19   1.9808908e-19
       5.1362885       10.167200   5.1083087e-19   1.9799882e-19
       5.1371674       10.171123   5.1095906e-19   1.9790850e-19
       5.1380463       10.175051   5.1108742e-19   1.9781813e-19
       5.1389252       10.178985   5.1121595e-19   1.9772770e-19
       5.1398041       10.182925   5.1134466e-19   1.9763721e-19
       5.1406830       10.186871   5.1147354e-19   1.9754666e-19
       5.1415619       10.190823   5.1160260e-19   1.9745605e-19
       5.1424408       10.194780   5.1173183e-19   1.9736538e-19
       5.1433197       10.198744   5.1186124e-19   1.9727465e-19
       5.1441986       10.202714   5.1199082e-19   1.9718386e-19
       5.1450775       10.206689   5.1212059e-19   1.9709302e-19
       5.1459564       10.210671   5.1225053e-19   1.9700211e-19
       5.1468353       10.214659   5.1238064e-19   1.9691115e-19
       5.1477142       10.218652   5.1251094e-19   1.9682012e-19
       5.1485931       10.222652   5.1264141e-19   1.9672904e-19
       5.1494720       10.226657   5.1277207e-19   1.9663789e-19
       5.1503509       10.230669   5.1290290e-19   1.9654669e-19
       5.1512298       10.234687   5.1303391e-19   1.9645542e-19
       5.1521087       10.238711   5.1316510e-19   1.9636409e-19
       5.1529876       10.242741   5.1329648e-19   1.9627271e-19
       5.1538665       10.246777   5.1342803e-19   1.9618126e-19
       5.1547454       10.250820   5.1355977e-19   1.9608975e-19
       5.1556243       10.254868   5.1369169e-19   1.9599819e-19
       5.1565032       10.258923   5.1382379e-19   1.9590656e-19
       5.1573821       10.262984   5.1395608e-19   1.9581487e-19
       5.1582610       10.267051   5.1408855e-19   1.9572312e-19
       5.1591399       10.271124   5.1422120e-19   1.9563130e-19
       5.1600188       10.275204   5.1435404e-19   1.9553943e-19
       5.1608977       10.279289   5.1448707e-19   1.9544750e-19
       5.1617766       10.283381   5.1462028e-19   1.9535550e-19
       5.1626555       10.287480   5.1475367e-19   1.9526344e-19
       5.1635344       10.291585   5.1488725e-19   1.9517132e-19
       5.1644133       10.295696   5.1502102e-19   1.9507914e-19
       5.1652922       10.299813   5.1515498e-19   1.9498689e-19
       5.1661711       10.303937   5.1528912e-19   1.9489459e-19
       5.1670500       10.308067   5.1542346e-19   1.9480222e-19
       5.1679289       10.312204   5.1555798e-19   1.9470979e-19
       5.1688078       10.316347   5.1569269e-19   1.9461730e-19
       5.1696867       10.320496   5.1582759e-19   1.9452474e-19
       5.1705656       10.324652   5.1596268e-19   1.9443212e-19
       5.1714445       10.328814   5.1609796e-19   1.9433944e-19
       5.1723234       10.332983   5.1623344e-19   1.9424670e-19
       5.1732023       10.337158   5.1636910e-19   1.9415389e-19
       5.1740811       10.341340   5.1650496e-19   1.9406102e-19
       5.1749600       10.345529   5.1664101e-19   1.9396809e-19
       5.1758389       10.349723   5.1677726e-19   1.9387509e-19
       5.1767178       10.353925   5.1691370e-19   1.9378203e-19
       5.1775967       10.358133   5.1705033e-19   1.9368890e-19
       5.1784756       10.362348   5.1718716e-19   1.9359571e-19
       5.1793545       10.366569   5.1732418e-19   1.9350246e-19
       5.1802334       10.370797   5.1746140e-19   1.9340915e-19
       5.1811123       10.375032   5.1759882e-19   1.9331577e-19
       5.1819912       10.379273   5.1773643e-19   1.9322232e-19
       5.1828701       10.383522   5.1787424e-19   1.9312881e-19
       5.1837490       10.387776   5.1801225e-19   1.9303524e-19
       5.1846279       10.392038   5.1815046e-19   1.9294160e-19
       5.1855068       10.396306   5.1828887e-19   1.9284790e-19
       5.1863857       10.400581   5.1842747e-19   1.9275413e-19
       5.1872646       10.404863   5.1856628e-19   1.9266030e-19
       5.1881435       10.409152   5.1870529e-19   1.9256640e-19
       5.1890224       10.413448   5.1884449e-19   1.9247244e-19
       5.1899013       10.417750   5.1898390e-19   1.9237841e-19
       5.1907802       10.422059   5.1912352e-19   1.9228431e-19
       5.1916591       10.426376   5.1926333e-19   1.9219015e-19
       5.1925380       10.430699   5.1940335e-19   1.9209593e-19
       5.1934169       10.435029   5.1954357e-19   1.9200164e-19
       5.1942958       10.439366   5.1968400e-19   1.9190728e-19
       5.1951747       10.443710   5.1982463e-19   1.9181286e-19
       5.1960536       10.448061   5.1996547e-19   1.9171837e-19
       5.1969325       10.452419   5.2010651e-19   1.9162381e-19
       5.1978114       10.456784   5.2024776e-19   1.9152919e-19
       5.1986903       10.461156   5.2038922e-19   1.9143450e-19
       5.1995692       10.465535   5.2053088e-19   1.9133974e-19
       5.2004481       10.469921   5.2067276e-19   1.9124492e-19
       5.2013270       10.474315   5.2081484e-19   1.9115003e-19
       5.2022059       10.478715   5.2095713e-19   1.9105507e-19
       5.2030848       10.483123   5.2109963e-19   1.9096005e-19
       5.2039637       10.487538   5.2124235e-19   1.9086495e-19
       5.2048426       10.491960   5.2138527e-19   1.9076979e-19
       5.2057215       10.496389   5.2152841e-19   1.9067457e-19
       5.2066004       10.500826   5.2167175e-19   1.9057927e-19
       5.2074793       10.505269   5.2181531e-19   1.9048391e-19
       5.2083582       10.509720   5.2195909e-19   1.9038847e-19
       5.2092371       10.514179   5.2210308e-19   1.9029297e-19
       5.2101160       10.518644   5.2224728e-19   1.9019741e-19
       5.2109949       10.523117   5.2239170e-19   1.9010177e-19
       5.2118738       10.527598   5.2253633e-19   1.9000606e-19
       5.2127527       10.532085   5.2268118e-19   1.8991029e-19
       5.2136316       10.536581   5.2282625e-19   1.8981445e-19
       5.2145105       10.541083   5.2297153e-19   1.8971853e-19
       5.2153894       10.545593   5.2311704e-19   1.8962255e-19
       5.2162683       10.550111   5.2326276e-19   1.8952650e-19
       5.2171472       10.554636   5.2340870e-19   1.8943038e-19
       5.2180261       10.559168   5.2355486e-19   1.8933419e-19
       5.2189050       10.563708   5.2370124e-19   1.8923793e-19
       5.2197839       10.568256   5.2384785e-19   1.8914160e-19
       5.2206628       10.572811   5.2399467e-19   1.8904520e-19
       5.2215417       10.577374   5.2414172e-19   1.8894873e-19
       5.2224206       10.581944   5.2428899e-19   1.8885219e-19
       5.2232995       10.586522   5.2443649e-19   1.8875558e-19
       5.2241784       10.591108   5.2458420e-19   1.8865890e-19
       5.2250573       10.595702   5.2473215e-19   1.8856214e-19
       5.2259362       10.600303   5.2488032e-19   1.8846532e-19
       5.2268151       10.604912   5.2502871e-19   1.8836843e-19
       5.2276940       10.609528   5.2517734e-19   1.8827146e-19
       5.2285729       10.614153   5.2532619e-19   1.8817442e-19
       5.2294518       10.618785   5.2547526e-19   1.8807731e-19
       5.2303307       10.623425   5.2562457e-19   1.8798013e-19
       5.2312096       10.628073   5.2577411e-19   1.8788288e-19
       5.2320885       10.632729   5.2592387e-19   1.8778556e-19
       5.2329674       10.637392   5.2607387e-19   1.8768816e-19
       5.2338463       10.642064   5.2622410e-19   1.8759069e-19
       5.2347252       10.646744   5.2637456e-19   1.8749315e-19
       5.2356041       10.651431   5.2652525e-19   1.8739554e-19
       5.2364830       10.656127   5.2667618e-19   1.8729785e-19
       5.2373619       10.660830   5.2682734e-19   1.8720010e-19
       5.2382408       10.665542   5.2697874e-19   1.8710226e-19
       5.2391197       10.670262   5.2713037e-19   1.8700436e-19
       5.2399986       10.674989   5.2728224e-19   1.8690638e-19
       5.2408775       10.679725   5.2743434e-19   1.8680833e-19
       5.2417564       10.684469   5.2758668e-19   1.8671020e-19
       5.2426353       10.689222   5.2773926e-19   1.8661200e-19
       5.2435142       10.693982   5.2789208e-19   1.8651373e-19
       5.2443931       10.698751   5.2804513e-19   1.8641538e-19
       5.2452720       10.703527   5.2819843e-19   1.8631696e-19
       5.2461509       10.708312   5.2835197e-19   1.8621847e-19
       5.2470298       10.713106   5.2850575e-19   1.8611990e-19
       5.2479087       10.717908   5.2865977e-19   1.8602125e-19
       5.2487876       10.722718   5.2881404e-19   1.8592253e-19
       5.2496665       10.727536   5.2896854e-19   1.8582374e-19
       5.2505454       10.732363   5.2912330e-19   1.8572487e-19
       5.2514243       10.737198   5.2927830e-19   1.8562592e-19
       5.2523032       10.742042   5.2943354e-19   1.8552690e-19
       5.2531821       10.746894   5.2958903e-19   1.8542781e-19
       5.2540610       10.751755   5.2974477e-19   1.8532863e-19
       5.2549399       10.756624   5.2990075e-19   1.8522939e-19
       5.2558188       10.761502   5.3005699e-19   1.8513006e-19
       5.2566977       10.766388   5.3021347e-19   1.8503066e-19
       5.2575766       10.771283   5.3037020e-19   1.8493118e-19
       5.2584555       10.776186   5.3052719e-19   1.8483163e-19
       5.2593344       10.781098   5.3068442e-19   1.8473200e-19
       5.2602133       10.786019   5.3084191e-19   1.8463229e-19
       5.2610922       10.790949   5.3099965e-19   1.8453251e-19
       5.2619711       10.795887   5.3115764e-19   1.8443265e-19
       5.2628500       10.800834   5.3131589e-19   1.8433271e-19
       5.2637289       10.805790   5.3147440e-19   1.8423269e-19
       5.2646078       10.810755   5.3163316e-19   1.8413260e-19
       5.2654867       10.815728   5.3179218e-19   1.8403243e-19
       5.2663656       10.820711   5.3195145e-19   1.8393218e-19
       5.2672445       10.825702   5.3211099e-19   1.8383185e-19
       5.2681234       10.830702   5.3227078e-19   1.8373144e-19
       5.2690023       10.835711   5.3243083e-19   1.8363095e-19
       5.2698812       10.840730   5.3259114e-19   1.8353039e-19
       5.2707601       10.845757   5.3275172e-19   1.8342975e-19
       5.2716390       10.850793   5.3291256e-19   1.8332902e-19
       5.2725179       10.855838   5.3307365e-19   1.8322822e-19
       5.2733968       10.860893   5.3323502e-19   1.8312734e-19
       5.2742757       10.865956   5.3339665e-19   1.8302638e-19
       5.2751546       10.871029   5.3355854e-19   1.8292534e-19
       5.2760335       10.876111   5.3372070e-19   1.8282422e-19
       5.2769124       10.881202   5.3388313e-19   1.8272302e-19
       5.2777913       10.886302   5.3404582e-19   1.8262174e-19
       5.2786702       10.891412   5.3420879e-19   1.8252037e-19
       5.2795491       10.896531   5.3437202e-19   1.8241893e-19
       5.2804280       10.901659   5.3453552e-19   1.8231741e-19
       5.2813069       10.906797   5.3469929e-19   1.8221580e-19
       5.2821858       10.911944   5.3486334e-19   1.8211412e-19
       5.2830647       10.917100   5.3502766e-19   1.8201235e-19
       5.2839436       10.922266   5.3519225e-19   1.8191050e-19
       5.2848225       10.927441   5.3535712e-19   1.8180857e-19
       5.2857014       10.932626   5.3552226e-19   1.8170656e-19
       5.2865803       10.937821   5.3568768e-19   1.8160446e-19
       5.2874592       10.943025   5.3585337e-19   1.8150229e-19
       5.2883381       10.948238   5.3601935e-19   1.8140003e-19
       5.2892170       10.953461   5.3618560e-19   1.8129768e-19
       5.2900959       10.958694   5.3635213e-19   1.8119526e-19
       5.2909748       10.963937   5.3651894e-19   1.8109275e-19
       5.2918537       10.969189   5.3668603e-19   1.8099016e-19
       5.2927326       10.974452   5.3685341e-19   1.8088748e-19
       5.2936115       10.979723   5.3702107e-19   1.8078473e-19
       5.2944904       10.985005   5.3718901e-19   1.8068188e-19
       5.2953693       10.990297   5.3735723e-19   1.8057896e-19
       5.2962482       10.995598   5.3752575e-19   1.8047595e-19
       5.2971271       11.000910   5.3769454e-19   1.8037285e-19
       5.2980060       11.006231   5.3786363e-19   1.8026967e-19
       5.2988849       11.011563   5.3803300e-19   1.8016641e-19
       5.2997638       11.016904   5.3820267e-19   1.8006306e-19
       5.3006427       11.022256   5.3837262e-19   1.7995962e-19
       5.3015216       11.027617   5.3854287e-19   1.7985610e-19
       5.3024005       11.032989   5.3871340e-19   1.7975250e-19
       5.3032794       11.038371   5.3888423e-19   1.7964881e-19
       5.3041583       11.043763   5.3905536e-19   1.7954503e-19
       5.3050372       11.049165   5.3922677e-19   1.7944117e-19
       5.3059161       11.054578   5.3939849e-19   1.7933722e-19
       5.3067950       11.060000   5.3957050e-19   1.7923318e-19
       5.3076739       11.065434   5.3974281e-19   1.7912906e-19
       5.3085528       11.070877   5.3991541e-19   1.7902485e-19
       5.3094317       11.076331   5.4008832e-19   1.7892055e-19
       5.3103106       11.081796   5.4026152e-19   1.7881617e-19
       5.3111895       11.087270   5.4043503e-19   1.7871169e-19
       5.3120684       11.092756   5.4060884e-19   1.7860713e-19
       5.3129473       11.098252   5.4078296e-19   1.7850249e-19
       5.3138262       11.103758   5.4095737e-19   1.7839775e-19
       5.3147051       11.109275   5.4113210e-19   1.7829293e-19
       5.3155840       11.114803   5.4130712e-19   1.7818801e-19
