       3.2378146       5.2297053   7.3443757e-20   2.0156456e-19
       3.2417869       5.2300069   7.3446542e-20   2.0155089e-19
       3.2457592       5.2303086   7.3449329e-20   2.0153723e-19
       3.2497314       5.2306103   7.3452115e-20   2.0152356e-19
       3.2537037       5.2309121   7.3454903e-20   2.0150989e-19
       3.2576760       5.2312139   7.3457690e-20   2.0149622e-19
       3.2616483       5.2315158   7.3460479e-20   2.0148255e-19
       3.2656206       5.2318178   7.3463268e-20   2.0146888e-19
       3.2695929       5.2321198   7.3466057e-20   2.0145521e-19
       3.2735652       5.2324219   7.3468847e-20   2.0144153e-19
       3.2775375       5.2327241   7.3471637e-20   2.0142786e-19
       3.2815098       5.2330263   7.3474428e-20   2.0141418e-19
       3.2854821       5.2333286   7.3477220e-20   2.0140050e-19
       3.2894544       5.2336310   7.3480012e-20   2.0138683e-19
       3.2934266       5.2339334   7.3482805e-20   2.0137315e-19
       3.2973989       5.2342359   7.3485598e-20   2.0135946e-19
       3.3013712       5.2345384   7.3488391e-20   2.0134578e-19
       3.3053435       5.2348411   7.3491186e-20   2.0133210e-19
       3.3093158       5.2351437   7.3493980e-20   2.0131841e-19
       3.3132881       5.2354465   7.3496776e-20   2.0130473e-19
       3.3172604       5.2357493   7.3499572e-20   2.0129104e-19
       3.3212327       5.2360522   7.3502368e-20   2.0127735e-19
       3.3252050       5.2363551   7.3505165e-20   2.0126366e-19
       3.3291773       5.2366581   7.3507962e-20   2.0124997e-19
       3.3331496       5.2369612   7.3510760e-20   2.0123628e-19
       3.3371219       5.2372643   7.3513559e-20   2.0122259e-19
       3.3410941       5.2375675   7.3516358e-20   2.0120889e-19
       3.3450664       5.2378708   7.3519158e-20   2.0119520e-19
       3.3490387       5.2381741   7.3521958e-20   2.0118150e-19
       3.3530110       5.2384775   7.3524759e-20   2.0116780e-19
       3.3569833       5.2387810   7.3527560e-20   2.0115410e-19
       3.3609556       5.2390845   7.3530362e-20   2.0114040e-19
       3.3649279       5.2393881   7.3533164e-20   2.0112670e-19
       3.3689002       5.2396918   7.3535967e-20   2.0111300e-19
       3.3728725       5.2399955   7.3538771e-20   2.0109929e-19
       3.3768448       5.2402993   7.3541574e-20   2.0108559e-19
       3.3808171       5.2406031   7.3544379e-20   2.0107188e-19
       3.3847893       5.2409070   7.3547184e-20   2.0105817e-19
       3.3887616       5.2412110   7.3549990e-20   2.0104446e-19
       3.3927339       5.2415151   7.3552796e-20   2.0103075e-19
       3.3967062       5.2418192   7.3555603e-20   2.0101704e-19
       3.4006785       5.2421233   7.3558410e-20   2.0100333e-19
       3.4046508       5.2424276   7.3561218e-20   2.0098962e-19
       3.4086231       5.2427319   7.3564026e-20   2.0097590e-19
       3.4125954       5.2430362   7.3566835e-20   2.0096219e-19
       3.4165677       5.2433407   7.3569644e-20   2.0094847e-19
       3.4205400       5.2436452   7.3572454e-20   2.0093475e-19
       3.4245123       5.2439498   7.3575265e-20   2.0092103e-19
       3.4284846       5.2442544   7.3578076e-20   2.0090731e-19
       3.4324568       5.2445591   7.3580887e-20   2.0089359e-19
       3.4364291       5.2448638   7.3583700e-20   2.0087986e-19
       3.4404014       5.2451687   7.3586512e-20   2.0086614e-19
       3.4443737       5.2454736   7.3589325e-20   2.0085241e-19
       3.4483460       5.2457785   7.3592139e-20   2.0083869e-19
       3.4523183       5.2460835   7.3594954e-20   2.0082496e-19
       3.4562906       5.2463886   7.3597768e-20   2.0081123e-19
       3.4602629       5.2466938   7.3600584e-20   2.0079750e-19
       3.4642352       5.2469990   7.3603400e-20   2.0078376e-19
       3.4682075       5.2473043   7.3606216e-20   2.0077003e-19
       3.4721798       5.2476096   7.3609033e-20   2.0075630e-19
       3.4761520       5.2479151   7.3611851e-20   2.0074256e-19
       3.4801243       5.2482205   7.3614669e-20   2.0072883e-19
       3.4840966       5.2485261   7.3617488e-20   2.0071509e-19
       3.4880689       5.2488317   7.3620307e-20   2.0070135e-19
       3.4920412       5.2491374   7.3623127e-20   2.0068761e-19
       3.4960135       5.2494431   7.3625947e-20   2.0067387e-19
       3.4999858       5.2497489   7.3628768e-20   2.0066012e-19
       3.5039581       5.2500548   7.3631590e-20   2.0064638e-19
       3.5079304       5.2503608   7.3634412e-20   2.0063263e-19
       3.5119027       5.2506668   7.3637234e-20   2.0061889e-19
       3.5158750       5.2509728   7.3640057e-20   2.0060514e-19
       3.5198472       5.2512790   7.3642881e-20   2.0059139e-19
       3.5238195       5.2515852   7.3645705e-20   2.0057764e-19
       3.5277918       5.2518914   7.3648530e-20   2.0056389e-19
       3.5317641       5.2521978   7.3651355e-20   2.0055014e-19
       3.5357364       5.2525042   7.3654181e-20   2.0053638e-19
       3.5397087       5.2528107   7.3657008e-20   2.0052263e-19
       3.5436810       5.2531172   7.3659835e-20   2.0050887e-19
       3.5476533       5.2534238   7.3662662e-20   2.0049511e-19
       3.5516256       5.2537305   7.3665490e-20   2.0048136e-19
       3.5555979       5.2540372   7.3668319e-20   2.0046760e-19
       3.5595702       5.2543440   7.3671148e-20   2.0045383e-19
       3.5635425       5.2546509   7.3673978e-20   2.0044007e-19
       3.5675147       5.2549578   7.3676808e-20   2.0042631e-19
       3.5714870       5.2552648   7.3679639e-20   2.0041254e-19
       3.5754593       5.2555719   7.3682470e-20   2.0039878e-19
       3.5794316       5.2558790   7.3685302e-20   2.0038501e-19
       3.5834039       5.2561862   7.3688135e-20   2.0037124e-19
       3.5873762       5.2564934   7.3690968e-20   2.0035747e-19
       3.5913485       5.2568008   7.3693801e-20   2.0034370e-19
       3.5953208       5.2571082   7.3696635e-20   2.0032993e-19
       3.5992931       5.2574156   7.3699470e-20   2.0031616e-19
       3.6032654       5.2577232   7.3702305e-20   2.0030238e-19
       3.6072377       5.2580308   7.3705141e-20   2.0028861e-19
       3.6112099       5.2583384   7.3707977e-20   2.0027483e-19
       3.6151822       5.2586461   7.3710814e-20   2.0026105e-19
       3.6191545       5.2589539   7.3713652e-20   2.0024727e-19
       3.6231268       5.2592618   7.3716490e-20   2.0023349e-19
       3.6270991       5.2595697   7.3719328e-20   2.0021971e-19
       3.6310714       5.2598777   7.3722167e-20   2.0020593e-19
       3.6350437       5.2601858   7.3725007e-20   2.0019214e-19
       3.6390160       5.2604939   7.3727847e-20   2.0017836e-19
       3.6429883       5.2608021   7.3730688e-20   2.0016457e-19
       3.6469606       5.2611104   7.3733530e-20   2.0015078e-19
       3.6509329       5.2614187   7.3736371e-20   2.0013699e-19
       3.6549052       5.2617271   7.3739214e-20   2.0012320e-19
       3.6588774       5.2620355   7.3742057e-20   2.0010941e-19
       3.6628497       5.2623441   7.3744901e-20   2.0009562e-19
       3.6668220       5.2626526   7.3747745e-20   2.0008182e-19
       3.6707943       5.2629613   7.3750589e-20   2.0006803e-19
       3.6747666       5.2632700   7.3753435e-20   2.0005423e-19
       3.6787389       5.2635788   7.3756280e-20   2.0004043e-19
       3.6827112       5.2638877   7.3759127e-20   2.0002663e-19
       3.6866835       5.2641966   7.3761974e-20   2.0001283e-19
       3.6906558       5.2645056   7.3764821e-20   1.9999903e-19
       3.6946281       5.2648147   7.3767669e-20   1.9998523e-19
       3.6986004       5.2651238   7.3770518e-20   1.9997142e-19
       3.7025726       5.2654330   7.3773367e-20   1.9995762e-19
       3.7065449       5.2657423   7.3776217e-20   1.9994381e-19
       3.7105172       5.2660516   7.3779067e-20   1.9993000e-19
       3.7144895       5.2663610   7.3781918e-20   1.9991620e-19
       3.7184618       5.2666704   7.3784769e-20   1.9990239e-19
       3.7224341       5.2669800   7.3787621e-20   1.9988857e-19
       3.7264064       5.2672896   7.3790474e-20   1.9987476e-19
       3.7303787       5.2675992   7.3793327e-20   1.9986095e-19
       3.7343510       5.2679090   7.3796180e-20   1.9984713e-19
       3.7383233       5.2682188   7.3799035e-20   1.9983332e-19
       3.7422956       5.2685286   7.3801889e-20   1.9981950e-19
       3.7462678       5.2688386   7.3804745e-20   1.9980568e-19
       3.7502401       5.2691486   7.3807601e-20   1.9979186e-19
       3.7542124       5.2694586   7.3810457e-20   1.9977804e-19
       3.7581847       5.2697688   7.3813314e-20   1.9976422e-19
       3.7621570       5.2700790   7.3816172e-20   1.9975039e-19
       3.7661293       5.2703893   7.3819030e-20   1.9973657e-19
       3.7701016       5.2706996   7.3821888e-20   1.9972274e-19
       3.7740739       5.2710100   7.3824748e-20   1.9970891e-19
       3.7780462       5.2713205   7.3827607e-20   1.9969509e-19
       3.7820185       5.2716310   7.3830468e-20   1.9968126e-19
       3.7859908       5.2719416   7.3833329e-20   1.9966742e-19
       3.7899631       5.2722523   7.3836190e-20   1.9965359e-19
       3.7939353       5.2725630   7.3839052e-20   1.9963976e-19
       3.7979076       5.2728738   7.3841915e-20   1.9962592e-19
       3.8018799       5.2731847   7.3844778e-20   1.9961209e-19
       3.8058522       5.2734957   7.3847642e-20   1.9959825e-19
       3.8098245       5.2738067   7.3850506e-20   1.9958441e-19
       3.8137968       5.2741178   7.3853371e-20   1.9957057e-19
       3.8177691       5.2744289   7.3856237e-20   1.9955673e-19
       3.8217414       5.2747401   7.3859103e-20   1.9954289e-19
       3.8257137       5.2750514   7.3861969e-20   1.9952904e-19
       3.8296860       5.2753628   7.3864836e-20   1.9951520e-19
       3.8336583       5.2756742   7.3867704e-20   1.9950135e-19
       3.8376305       5.2759857   7.3870572e-20   1.9948751e-19
       3.8416028       5.2762972   7.3873441e-20   1.9947366e-19
       3.8455751       5.2766089   7.3876311e-20   1.9945981e-19
       3.8495474       5.2769205   7.3879181e-20   1.9944596e-19
       3.8535197       5.2772323   7.3882051e-20   1.9943210e-19
       3.8574920       5.2775441   7.3884922e-20   1.9941825e-19
       3.8614643       5.2778560   7.3887794e-20   1.9940440e-19
       3.8654366       5.2781680   7.3890666e-20   1.9939054e-19
       3.8694089       5.2784800   7.3893539e-20   1.9937668e-19
       3.8733812       5.2787921   7.3896412e-20   1.9936282e-19
       3.8773535       5.2791043   7.3899286e-20   1.9934896e-19
       3.8813258       5.2794165   7.3902161e-20   1.9933510e-19
       3.8852980       5.2797288   7.3905036e-20   1.9932124e-19
       3.8892703       5.2800412   7.3907911e-20   1.9930738e-19
       3.8932426       5.2803536   7.3910788e-20   1.9929351e-19
       3.8972149       5.2806661   7.3913664e-20   1.9927965e-19
       3.9011872       5.2809787   7.3916542e-20   1.9926578e-19
       3.9051595       5.2812914   7.3919420e-20   1.9925191e-19
       3.9091318       5.2816041   7.3922298e-20   1.9923804e-19
       3.9131041       5.2819169   7.3925177e-20   1.9922417e-19
       3.9170764       5.2822297   7.3928057e-20   1.9921030e-19
       3.9210487       5.2825426   7.3930937e-20   1.9919643e-19
       3.9250210       5.2828556   7.3933818e-20   1.9918255e-19
       3.9289932       5.2831687   7.3936699e-20   1.9916868e-19
       3.9329655       5.2834818   7.3939581e-20   1.9915480e-19
       3.9369378       5.2837950   7.3942464e-20   1.9914092e-19
       3.9409101       5.2841083   7.3945347e-20   1.9912704e-19
       3.9448824       5.2844216   7.3948230e-20   1.9911316e-19
       3.9488547       5.2847350   7.3951115e-20   1.9909928e-19
       3.9528270       5.2850485   7.3953999e-20   1.9908539e-19
       3.9567993       5.2853620   7.3956885e-20   1.9907151e-19
       3.9607716       5.2856756   7.3959771e-20   1.9905762e-19
       3.9647439       5.2859893   7.3962657e-20   1.9904374e-19
       3.9687162       5.2863030   7.3965544e-20   1.9902985e-19
       3.9726884       5.2866168   7.3968432e-20   1.9901596e-19
       3.9766607       5.2869307   7.3971320e-20   1.9900207e-19
       3.9806330       5.2872446   7.3974209e-20   1.9898817e-19
       3.9846053       5.2875587   7.3977098e-20   1.9897428e-19
       3.9885776       5.2878727   7.3979988e-20   1.9896039e-19
       3.9925499       5.2881869   7.3982878e-20   1.9894649e-19
       3.9965222       5.2885011   7.3985770e-20   1.9893259e-19
       4.0004945       5.2888154   7.3988661e-20   1.9891870e-19
       4.0044668       5.2891298   7.3991553e-20   1.9890480e-19
       4.0084391       5.2894442   7.3994446e-20   1.9889089e-19
       4.0124114       5.2897587   7.3997340e-20   1.9887699e-19
       4.0163837       5.2900733   7.4000233e-20   1.9886309e-19
       4.0203559       5.2903879   7.4003128e-20   1.9884918e-19
       4.0243282       5.2907026   7.4006023e-20   1.9883528e-19
       4.0283005       5.2910174   7.4008919e-20   1.9882137e-19
       4.0322728       5.2913322   7.4011815e-20   1.9880746e-19
       4.0362451       5.2916471   7.4014712e-20   1.9879355e-19
       4.0402174       5.2919621   7.4017609e-20   1.9877964e-19
       4.0441897       5.2922772   7.4020507e-20   1.9876573e-19
       4.0481620       5.2925923   7.4023406e-20   1.9875182e-19
       4.0521343       5.2929075   7.4026305e-20   1.9873790e-19
       4.0561066       5.2932228   7.4029205e-20   1.9872398e-19
       4.0600789       5.2935381   7.4032105e-20   1.9871007e-19
       4.0640511       5.2938535   7.4035006e-20   1.9869615e-19
       4.0680234       5.2941689   7.4037907e-20   1.9868223e-19
       4.0719957       5.2944845   7.4040809e-20   1.9866831e-19
       4.0759680       5.2948001   7.4043712e-20   1.9865439e-19
       4.0799403       5.2951158   7.4046615e-20   1.9864046e-19
       4.0839126       5.2954315   7.4049519e-20   1.9862654e-19
       4.0878849       5.2957473   7.4052423e-20   1.9861261e-19
       4.0918572       5.2960632   7.4055328e-20   1.9859868e-19
       4.0958295       5.2963792   7.4058233e-20   1.9858476e-19
       4.0998018       5.2966952   7.4061139e-20   1.9857083e-19
       4.1037741       5.2970113   7.4064046e-20   1.9855689e-19
       4.1077463       5.2973274   7.4066953e-20   1.9854296e-19
       4.1117186       5.2976437   7.4069861e-20   1.9852903e-19
       4.1156909       5.2979600   7.4072769e-20   1.9851509e-19
       4.1196632       5.2982764   7.4075678e-20   1.9850116e-19
       4.1236355       5.2985928   7.4078588e-20   1.9848722e-19
       4.1276078       5.2989093   7.4081498e-20   1.9847328e-19
       4.1315801       5.2992259   7.4084409e-20   1.9845934e-19
       4.1355524       5.2995425   7.4087320e-20   1.9844540e-19
       4.1395247       5.2998593   7.4090232e-20   1.9843146e-19
       4.1434970       5.3001760   7.4093144e-20   1.9841751e-19
       4.1474693       5.3004929   7.4096057e-20   1.9840357e-19
       4.1514416       5.3008098   7.4098971e-20   1.9838962e-19
       4.1554138       5.3011268   7.4101885e-20   1.9837567e-19
       4.1593861       5.3014439   7.4104800e-20   1.9836173e-19
       4.1633584       5.3017611   7.4107715e-20   1.9834777e-19
       4.1673307       5.3020783   7.4110631e-20   1.9833382e-19
       4.1713030       5.3023955   7.4113548e-20   1.9831987e-19
       4.1752753       5.3027129   7.4116465e-20   1.9830592e-19
       4.1792476       5.3030303   7.4119382e-20   1.9829196e-19
       4.1832199       5.3033478   7.4122301e-20   1.9827801e-19
       4.1871922       5.3036654   7.4125220e-20   1.9826405e-19
       4.1911645       5.3039830   7.4128139e-20   1.9825009e-19
       4.1951368       5.3043007   7.4131059e-20   1.9823613e-19
       4.1991090       5.3046185   7.4133980e-20   1.9822217e-19
       4.2030813       5.3049363   7.4136901e-20   1.9820820e-19
       4.2070536       5.3052542   7.4139823e-20   1.9819424e-19
       4.2110259       5.3055722   7.4142745e-20   1.9818027e-19
       4.2149982       5.3058903   7.4145668e-20   1.9816631e-19
       4.2189705       5.3062084   7.4148591e-20   1.9815234e-19
       4.2229428       5.3065266   7.4151516e-20   1.9813837e-19
       4.2269151       5.3068448   7.4154440e-20   1.9812440e-19
       4.2308874       5.3071632   7.4157366e-20   1.9811043e-19
       4.2348597       5.3074816   7.4160291e-20   1.9809646e-19
       4.2388320       5.3078001   7.4163218e-20   1.9808248e-19
       4.2428043       5.3081186   7.4166145e-20   1.9806851e-19
       4.2467765       5.3084372   7.4169073e-20   1.9805453e-19
       4.2507488       5.3087559   7.4172001e-20   1.9804055e-19
       4.2547211       5.3090747   7.4174930e-20   1.9802657e-19
       4.2586934       5.3093935   7.4177859e-20   1.9801259e-19
       4.2626657       5.3097124   7.4180789e-20   1.9799861e-19
       4.2666380       5.3100314   7.4183720e-20   1.9798463e-19
       4.2706103       5.3103504   7.4186651e-20   1.9797064e-19
       4.2745826       5.3106695   7.4189583e-20   1.9795665e-19
       4.2785549       5.3109887   7.4192515e-20   1.9794267e-19
       4.2825272       5.3113079   7.4195448e-20   1.9792868e-19
       4.2864995       5.3116273   7.4198381e-20   1.9791469e-19
       4.2904717       5.3119467   7.4201315e-20   1.9790070e-19
       4.2944440       5.3122661   7.4204250e-20   1.9788671e-19
       4.2984163       5.3125857   7.4207185e-20   1.9787271e-19
       4.3023886       5.3129053   7.4210121e-20   1.9785872e-19
       4.3063609       5.3132249   7.4213058e-20   1.9784472e-19
       4.3103332       5.3135447   7.4215995e-20   1.9783073e-19
       4.3143055       5.3138645   7.4218932e-20   1.9781673e-19
       4.3182778       5.3141844   7.4221871e-20   1.9780273e-19
       4.3222501       5.3145044   7.4224810e-20   1.9778873e-19
       4.3262224       5.3148244   7.4227749e-20   1.9777472e-19
       4.3301947       5.3151445   7.4230689e-20   1.9776072e-19
       4.3341669       5.3154647   7.4233630e-20   1.9774672e-19
       4.3381392       5.3157849   7.4236571e-20   1.9773271e-19
       4.3421115       5.3161053   7.4239513e-20   1.9771870e-19
       4.3460838       5.3164256   7.4242455e-20   1.9770469e-19
       4.3500561       5.3167461   7.4245398e-20   1.9769068e-19
       4.3540284       5.3170666   7.4248341e-20   1.9767667e-19
       4.3580007       5.3173872   7.4251286e-20   1.9766266e-19
       4.3619730       5.3177079   7.4254230e-20   1.9764864e-19
       4.3659453       5.3180287   7.4257176e-20   1.9763463e-19
       4.3699176       5.3183495   7.4260122e-20   1.9762061e-19
       4.3738899       5.3186704   7.4263068e-20   1.9760660e-19
       4.3778622       5.3189913   7.4266015e-20   1.9759258e-19
       4.3818344       5.3193124   7.4268963e-20   1.9757856e-19
       4.3858067       5.3196335   7.4271911e-20   1.9756453e-19
       4.3897790       5.3199546   7.4274860e-20   1.9755051e-19
       4.3937513       5.3202759   7.4277810e-20   1.9753649e-19
       4.3977236       5.3205972   7.4280760e-20   1.9752246e-19
       4.4016959       5.3209186   7.4283711e-20   1.9750843e-19
       4.4056682       5.3212401   7.4286662e-20   1.9749441e-19
       4.4096405       5.3215616   7.4289614e-20   1.9748038e-19
       4.4136128       5.3218832   7.4292566e-20   1.9746635e-19
       4.4175851       5.3222049   7.4295519e-20   1.9745231e-19
       4.4215574       5.3225266   7.4298473e-20   1.9743828e-19
       4.4255296       5.3228484   7.4301427e-20   1.9742425e-19
       4.4295019       5.3231703   7.4304382e-20   1.9741021e-19
       4.4334742       5.3234923   7.4307338e-20   1.9739617e-19
       4.4374465       5.3238143   7.4310294e-20   1.9738214e-19
       4.4414188       5.3241364   7.4313250e-20   1.9736810e-19
       4.4453911       5.3244586   7.4316208e-20   1.9735405e-19
       4.4493634       5.3247809   7.4319165e-20   1.9734001e-19
       4.4533357       5.3251032   7.4322124e-20   1.9732597e-19
       4.4573080       5.3254256   7.4325083e-20   1.9731192e-19
       4.4612803       5.3257481   7.4328043e-20   1.9729788e-19
       4.4652526       5.3260706   7.4331003e-20   1.9728383e-19
       4.4692249       5.3263932   7.4333964e-20   1.9726978e-19
       4.4731971       5.3267159   7.4336925e-20   1.9725573e-19
       4.4771694       5.3270386   7.4339887e-20   1.9724168e-19
       4.4811417       5.3273615   7.4342850e-20   1.9722763e-19
       4.4851140       5.3276844   7.4345813e-20   1.9721357e-19
       4.4890863       5.3280073   7.4348777e-20   1.9719952e-19
       4.4930586       5.3283304   7.4351741e-20   1.9718546e-19
       4.4970309       5.3286535   7.4354706e-20   1.9717140e-19
       4.5010032       5.3289767   7.4357672e-20   1.9715735e-19
       4.5049755       5.3293000   7.4360638e-20   1.9714329e-19
       4.5089478       5.3296233   7.4363605e-20   1.9712922e-19
       4.5129201       5.3299467   7.4366573e-20   1.9711516e-19
       4.5168923       5.3302702   7.4369541e-20   1.9710110e-19
       4.5208646       5.3305937   7.4372509e-20   1.9708703e-19
       4.5248369       5.3309174   7.4375479e-20   1.9707296e-19
       4.5288092       5.3312411   7.4378448e-20   1.9705890e-19
       4.5327815       5.3315648   7.4381419e-20   1.9704483e-19
       4.5367538       5.3318887   7.4384390e-20   1.9703076e-19
       4.5407261       5.3322126   7.4387362e-20   1.9701668e-19
       4.5446984       5.3325366   7.4390334e-20   1.9700261e-19
       4.5486707       5.3328606   7.4393307e-20   1.9698854e-19
       4.5526430       5.3331848   7.4396280e-20   1.9697446e-19
       4.5566153       5.3335090   7.4399254e-20   1.9696038e-19
       4.5605875       5.3338332   7.4402229e-20   1.9694630e-19
       4.5645598       5.3341576   7.4405204e-20   1.9693222e-19
       4.5685321       5.3344820   7.4408180e-20   1.9691814e-19
       4.5725044       5.3348065   7.4411157e-20   1.9690406e-19
       4.5764767       5.3351311   7.4414134e-20   1.9688998e-19
       4.5804490       5.3354557   7.4417112e-20   1.9687589e-19
       4.5844213       5.3357804   7.4420090e-20   1.9686181e-19
       4.5883936       5.3361052   7.4423069e-20   1.9684772e-19
       4.5923659       5.3364301   7.4426048e-20   1.9683363e-19
       4.5963382       5.3367550   7.4429028e-20   1.9681954e-19
       4.6003105       5.3370800   7.4432009e-20   1.9680545e-19
       4.6042828       5.3374051   7.4434991e-20   1.9679135e-19
       4.6082550       5.3377303   7.4437972e-20   1.9677726e-19
       4.6122273       5.3380555   7.4440955e-20   1.9676316e-19
       4.6161996       5.3383808   7.4443938e-20   1.9674907e-19
       4.6201719       5.3387062   7.4446922e-20   1.9673497e-19
       4.6241442       5.3390316   7.4449906e-20   1.9672087e-19
       4.6281165       5.3393571   7.4452891e-20   1.9670677e-19
       4.6320888       5.3396827   7.4455877e-20   1.9669267e-19
       4.6360611       5.3400084   7.4458863e-20   1.9667856e-19
       4.6400334       5.3403341   7.4461850e-20   1.9666446e-19
       4.6440057       5.3406599   7.4464837e-20   1.9665035e-19
       4.6479780       5.3409858   7.4467825e-20   1.9663625e-19
       4.6519502       5.3413118   7.4470814e-20   1.9662214e-19
       4.6559225       5.3416378   7.4473803e-20   1.9660803e-19
       4.6598948       5.3419639   7.4476793e-20   1.9659392e-19
       4.6638671       5.3422901   7.4479784e-20   1.9657981e-19
       4.6678394       5.3426164   7.4482775e-20   1.9656569e-19
       4.6718117       5.3429427   7.4485767e-20   1.9655158e-19
       4.6757840       5.3432691   7.4488759e-20   1.9653746e-19
       4.6797563       5.3435956   7.4491752e-20   1.9652334e-19
       4.6837286       5.3439221   7.4494745e-20   1.9650922e-19
       4.6877009       5.3442487   7.4497739e-20   1.9649510e-19
       4.6916732       5.3445754   7.4500734e-20   1.9648098e-19
       4.6956454       5.3449022   7.4503730e-20   1.9646686e-19
       4.6996177       5.3452290   7.4506725e-20   1.9645273e-19
       4.7035900       5.3455559   7.4509722e-20   1.9643861e-19
       4.7075623       5.3458829   7.4512719e-20   1.9642448e-19
       4.7115346       5.3462100   7.4515717e-20   1.9641035e-19
       4.7155069       5.3465371   7.4518715e-20   1.9639622e-19
       4.7194792       5.3468643   7.4521715e-20   1.9638209e-19
       4.7234515       5.3471916   7.4524714e-20   1.9636796e-19
       4.7274238       5.3475190   7.4527714e-20   1.9635383e-19
       4.7313961       5.3478464   7.4530715e-20   1.9633969e-19
       4.7353684       5.3481739   7.4533717e-20   1.9632556e-19
       4.7393407       5.3485015   7.4536719e-20   1.9631142e-19
       4.7433129       5.3488292   7.4539722e-20   1.9629728e-19
       4.7472852       5.3491569   7.4542725e-20   1.9628314e-19
       4.7512575       5.3494847   7.4545729e-20   1.9626900e-19
       4.7552298       5.3498126   7.4548734e-20   1.9625486e-19
       4.7592021       5.3501405   7.4551739e-20   1.9624071e-19
       4.7631744       5.3504686   7.4554744e-20   1.9622657e-19
       4.7671467       5.3507967   7.4557751e-20   1.9621242e-19
       4.7711190       5.3511248   7.4560758e-20   1.9619827e-19
       4.7750913       5.3514531   7.4563766e-20   1.9618412e-19
       4.7790636       5.3517814   7.4566774e-20   1.9616997e-19
       4.7830359       5.3521098   7.4569783e-20   1.9615582e-19
       4.7870081       5.3524383   7.4572792e-20   1.9614167e-19
       4.7909804       5.3527668   7.4575802e-20   1.9612751e-19
       4.7949527       5.3530954   7.4578813e-20   1.9611336e-19
       4.7989250       5.3534241   7.4581824e-20   1.9609920e-19
       4.8028973       5.3537529   7.4584836e-20   1.9608504e-19
       4.8068696       5.3540818   7.4587849e-20   1.9607088e-19
       4.8108419       5.3544107   7.4590862e-20   1.9605672e-19
       4.8148142       5.3547397   7.4593876e-20   1.9604256e-19
       4.8187865       5.3550687   7.4596890e-20   1.9602839e-19
       4.8227588       5.3553979   7.4599905e-20   1.9601423e-19
       4.8267311       5.3557271   7.4602921e-20   1.9600006e-19
       4.8307034       5.3560564   7.4605937e-20   1.9598590e-19
       4.8346756       5.3563858   7.4608954e-20   1.9597173e-19
       4.8386479       5.3567152   7.4611972e-20   1.9595756e-19
       4.8426202       5.3570447   7.4614990e-20   1.9594338e-19
       4.8465925       5.3573743   7.4618009e-20   1.9592921e-19
       4.8505648       5.3577040   7.4621028e-20   1.9591504e-19
       4.8545371       5.3580337   7.4624048e-20   1.9590086e-19
       4.8585094       5.3583635   7.4627069e-20   1.9588668e-19
       4.8624817       5.3586934   7.4630090e-20   1.9587251e-19
       4.8664540       5.3590234   7.4633112e-20   1.9585833e-19
       4.8704263       5.3593534   7.4636135e-20   1.9584415e-19
       4.8743986       5.3596835   7.4639158e-20   1.9582996e-19
       4.8783708       5.3600137   7.4642181e-20   1.9581578e-19
       4.8823431       5.3603440   7.4645206e-20   1.9580159e-19
       4.8863154       5.3606743   7.4648231e-20   1.9578741e-19
       4.8902877       5.3610048   7.4651256e-20   1.9577322e-19
       4.8942600       5.3613353   7.4654283e-20   1.9575903e-19
       4.8982323       5.3616658   7.4657310e-20   1.9574484e-19
       4.9022046       5.3619965   7.4660337e-20   1.9573065e-19
       4.9061769       5.3623272   7.4663365e-20   1.9571646e-19
       4.9101492       5.3626580   7.4666394e-20   1.9570226e-19
       4.9141215       5.3629888   7.4669423e-20   1.9568807e-19
       4.9180938       5.3633198   7.4672453e-20   1.9567387e-19
       4.9220660       5.3636508   7.4675484e-20   1.9565967e-19
       4.9260383       5.3639819   7.4678515e-20   1.9564547e-19
       4.9300106       5.3643131   7.4681547e-20   1.9563127e-19
       4.9339829       5.3646443   7.4684579e-20   1.9561707e-19
       4.9379552       5.3649756   7.4687612e-20   1.9560287e-19
       4.9419275       5.3653070   7.4690646e-20   1.9558866e-19
       4.9458998       5.3656385   7.4693681e-20   1.9557445e-19
       4.9498721       5.3659700   7.4696716e-20   1.9556025e-19
       4.9538444       5.3663017   7.4699751e-20   1.9554604e-19
       4.9578167       5.3666334   7.4702787e-20   1.9553183e-19
       4.9617890       5.3669651   7.4705824e-20   1.9551762e-19
       4.9657613       5.3672970   7.4708862e-20   1.9550340e-19
       4.9697335       5.3676289   7.4711900e-20   1.9548919e-19
       4.9737058       5.3679609   7.4714939e-20   1.9547497e-19
       4.9776781       5.3682930   7.4717978e-20   1.9546076e-19
       4.9816504       5.3686252   7.4721018e-20   1.9544654e-19
       4.9856227       5.3689574   7.4724059e-20   1.9543232e-19
       4.9895950       5.3692897   7.4727100e-20   1.9541810e-19
       4.9935673       5.3696221   7.4730142e-20   1.9540387e-19
       4.9975396       5.3699545   7.4733184e-20   1.9538965e-19
       5.0015119       5.3702871   7.4736228e-20   1.9537543e-19
       5.0054842       5.3706197   7.4739271e-20   1.9536120e-19
       5.0094565       5.3709524   7.4742316e-20   1.9534697e-19
       5.0134287       5.3712851   7.4745361e-20   1.9533274e-19
       5.0174010       5.3716180   7.4748407e-20   1.9531851e-19
       5.0213733       5.3719509   7.4751453e-20   1.9530428e-19
       5.0253456       5.3722839   7.4754500e-20   1.9529005e-19
