       4.7348324       5.8618363   1.6579219e-19   2.5865588e-19
       4.7403309       5.8631833   1.6581717e-19   2.5858591e-19
       4.7458295       5.8645315   1.6584218e-19   2.5851592e-19
       4.7513281       5.8658808   1.6586720e-19   2.5844590e-19
       4.7568267       5.8672312   1.6589224e-19   2.5837585e-19
       4.7623253       5.8685828   1.6591730e-19   2.5830579e-19
       4.7678239       5.8699356   1.6594239e-19   2.5823569e-19
       4.7733225       5.8712895   1.6596749e-19   2.5816557e-19
       4.7788210       5.8726446   1.6599261e-19   2.5809543e-19
       4.7843196       5.8740008   1.6601774e-19   2.5802526e-19
       4.7898182       5.8753582   1.6604290e-19   2.5795507e-19
       4.7953168       5.8767168   1.6606808e-19   2.5788485e-19
       4.8008154       5.8780765   1.6609328e-19   2.5781461e-19
       4.8063140       5.8794374   1.6611850e-19   2.5774434e-19
       4.8118126       5.8807995   1.6614374e-19   2.5767404e-19
       4.8173111       5.8821627   1.6616899e-19   2.5760373e-19
       4.8228097       5.8835272   1.6619427e-19   2.5753338e-19
       4.8283083       5.8848928   1.6621957e-19   2.5746301e-19
       4.8338069       5.8862595   1.6624488e-19   2.5739262e-19
       4.8393055       5.8876275   1.6627022e-19   2.5732220e-19
       4.8448041       5.8889967   1.6629557e-19   2.5725175e-19
       4.8503027       5.8903670   1.6632095e-19   2.5718128e-19
       4.8558013       5.8917385   1.6634635e-19   2.5711079e-19
       4.8612998       5.8931112   1.6637176e-19   2.5704027e-19
       4.8667984       5.8944851   1.6639720e-19   2.5696972e-19
       4.8722970       5.8958601   1.6642265e-19   2.5689915e-19
       4.8777956       5.8972364   1.6644813e-19   2.5682856e-19
       4.8832942       5.8986139   1.6647362e-19   2.5675793e-19
       4.8887928       5.8999925   1.6649914e-19   2.5668729e-19
       4.8942914       5.9013724   1.6652467e-19   2.5661661e-19
       4.8997899       5.9027535   1.6655023e-19   2.5654591e-19
       4.9052885       5.9041357   1.6657580e-19   2.5647519e-19
       4.9107871       5.9055192   1.6660140e-19   2.5640444e-19
       4.9162857       5.9069038   1.6662702e-19   2.5633367e-19
       4.9217843       5.9082897   1.6665265e-19   2.5626287e-19
       4.9272829       5.9096768   1.6667831e-19   2.5619204e-19
       4.9327815       5.9110651   1.6670398e-19   2.5612119e-19
       4.9382800       5.9124546   1.6672968e-19   2.5605031e-19
       4.9437786       5.9138453   1.6675540e-19   2.5597941e-19
       4.9492772       5.9152372   1.6678114e-19   2.5590848e-19
       4.9547758       5.9166304   1.6680689e-19   2.5583752e-19
       4.9602744       5.9180248   1.6683267e-19   2.5576654e-19
       4.9657730       5.9194204   1.6685847e-19   2.5569554e-19
       4.9712716       5.9208172   1.6688429e-19   2.5562450e-19
       4.9767701       5.9222152   1.6691013e-19   2.5555345e-19
       4.9822687       5.9236145   1.6693599e-19   2.5548236e-19
       4.9877673       5.9250150   1.6696187e-19   2.5541125e-19
       4.9932659       5.9264167   1.6698777e-19   2.5534012e-19
       4.9987645       5.9278197   1.6701370e-19   2.5526895e-19
       5.0042631       5.9292239   1.6703964e-19   2.5519777e-19
       5.0097617       5.9306293   1.6706560e-19   2.5512655e-19
       5.0152602       5.9320360   1.6709159e-19   2.5505531e-19
       5.0207588       5.9334439   1.6711759e-19   2.5498405e-19
       5.0262574       5.9348531   1.6714362e-19   2.5491275e-19
       5.0317560       5.9362635   1.6716966e-19   2.5484144e-19
       5.0372546       5.9376751   1.6719573e-19   2.5477009e-19
       5.0427532       5.9390880   1.6722182e-19   2.5469872e-19
       5.0482518       5.9405022   1.6724793e-19   2.5462733e-19
       5.0537503       5.9419176   1.6727406e-19   2.5455590e-19
       5.0592489       5.9433342   1.6730021e-19   2.5448445e-19
       5.0647475       5.9447521   1.6732638e-19   2.5441298e-19
       5.0702461       5.9461713   1.6735257e-19   2.5434148e-19
       5.0757447       5.9475917   1.6737879e-19   2.5426995e-19
       5.0812433       5.9490134   1.6740502e-19   2.5419839e-19
       5.0867419       5.9504363   1.6743128e-19   2.5412681e-19
       5.0922404       5.9518606   1.6745756e-19   2.5405521e-19
       5.0977390       5.9532860   1.6748386e-19   2.5398357e-19
       5.1032376       5.9547128   1.6751017e-19   2.5391191e-19
       5.1087362       5.9561408   1.6753652e-19   2.5384023e-19
       5.1142348       5.9575701   1.6756288e-19   2.5376851e-19
       5.1197334       5.9590007   1.6758926e-19   2.5369677e-19
       5.1252320       5.9604325   1.6761567e-19   2.5362501e-19
       5.1307305       5.9618657   1.6764209e-19   2.5355321e-19
       5.1362291       5.9633001   1.6766854e-19   2.5348139e-19
       5.1417277       5.9647358   1.6769501e-19   2.5340955e-19
       5.1472263       5.9661727   1.6772150e-19   2.5333767e-19
       5.1527249       5.9676110   1.6774801e-19   2.5326577e-19
       5.1582235       5.9690506   1.6777454e-19   2.5319385e-19
       5.1637221       5.9704914   1.6780110e-19   2.5312190e-19
       5.1692207       5.9719335   1.6782768e-19   2.5304992e-19
       5.1747192       5.9733770   1.6785427e-19   2.5297791e-19
       5.1802178       5.9748217   1.6788089e-19   2.5290587e-19
       5.1857164       5.9762677   1.6790754e-19   2.5283381e-19
       5.1912150       5.9777151   1.6793420e-19   2.5276173e-19
       5.1967136       5.9791637   1.6796088e-19   2.5268961e-19
       5.2022122       5.9806136   1.6798759e-19   2.5261747e-19
       5.2077108       5.9820649   1.6801432e-19   2.5254530e-19
       5.2132093       5.9835174   1.6804107e-19   2.5247311e-19
       5.2187079       5.9849713   1.6806784e-19   2.5240088e-19
       5.2242065       5.9864265   1.6809463e-19   2.5232863e-19
       5.2297051       5.9878830   1.6812145e-19   2.5225636e-19
       5.2352037       5.9893408   1.6814829e-19   2.5218405e-19
       5.2407023       5.9907999   1.6817515e-19   2.5211172e-19
       5.2462009       5.9922604   1.6820203e-19   2.5203937e-19
       5.2516994       5.9937222   1.6822893e-19   2.5196698e-19
       5.2571980       5.9951853   1.6825586e-19   2.5189457e-19
       5.2626966       5.9966497   1.6828281e-19   2.5182213e-19
       5.2681952       5.9981155   1.6830978e-19   2.5174966e-19
       5.2736938       5.9995826   1.6833677e-19   2.5167717e-19
       5.2791924       6.0010510   1.6836379e-19   2.5160464e-19
       5.2846910       6.0025208   1.6839082e-19   2.5153209e-19
       5.2901895       6.0039919   1.6841788e-19   2.5145952e-19
       5.2956881       6.0054643   1.6844496e-19   2.5138691e-19
       5.3011867       6.0069381   1.6847207e-19   2.5131428e-19
       5.3066853       6.0084133   1.6849919e-19   2.5124162e-19
       5.3121839       6.0098898   1.6852634e-19   2.5116893e-19
       5.3176825       6.0113676   1.6855351e-19   2.5109622e-19
       5.3231811       6.0128468   1.6858071e-19   2.5102348e-19
       5.3286796       6.0143273   1.6860792e-19   2.5095071e-19
       5.3341782       6.0158092   1.6863516e-19   2.5087791e-19
       5.3396768       6.0172925   1.6866243e-19   2.5080509e-19
       5.3451754       6.0187771   1.6868971e-19   2.5073223e-19
       5.3506740       6.0202630   1.6871702e-19   2.5065935e-19
       5.3561726       6.0217504   1.6874435e-19   2.5058644e-19
       5.3616712       6.0232391   1.6877170e-19   2.5051351e-19
       5.3671697       6.0247292   1.6879907e-19   2.5044054e-19
       5.3726683       6.0262206   1.6882647e-19   2.5036755e-19
       5.3781669       6.0277134   1.6885389e-19   2.5029453e-19
       5.3836655       6.0292076   1.6888133e-19   2.5022149e-19
       5.3891641       6.0307032   1.6890880e-19   2.5014841e-19
       5.3946627       6.0322001   1.6893629e-19   2.5007531e-19
       5.4001613       6.0336985   1.6896380e-19   2.5000217e-19
       5.4056598       6.0351982   1.6899134e-19   2.4992902e-19
       5.4111584       6.0366993   1.6901890e-19   2.4985583e-19
       5.4166570       6.0382018   1.6904648e-19   2.4978261e-19
       5.4221556       6.0397057   1.6907408e-19   2.4970937e-19
       5.4276542       6.0412109   1.6910171e-19   2.4963610e-19
       5.4331528       6.0427176   1.6912936e-19   2.4956280e-19
       5.4386514       6.0442257   1.6915703e-19   2.4948947e-19
       5.4441499       6.0457352   1.6918473e-19   2.4941611e-19
       5.4496485       6.0472460   1.6921245e-19   2.4934272e-19
       5.4551471       6.0487583   1.6924020e-19   2.4926931e-19
       5.4606457       6.0502720   1.6926796e-19   2.4919587e-19
       5.4661443       6.0517871   1.6929575e-19   2.4912240e-19
       5.4716429       6.0533036   1.6932357e-19   2.4904890e-19
       5.4771415       6.0548215   1.6935140e-19   2.4897537e-19
       5.4826400       6.0563408   1.6937927e-19   2.4890182e-19
       5.4881386       6.0578616   1.6940715e-19   2.4882823e-19
       5.4936372       6.0593837   1.6943506e-19   2.4875462e-19
       5.4991358       6.0609073   1.6946299e-19   2.4868098e-19
       5.5046344       6.0624323   1.6949095e-19   2.4860731e-19
       5.5101330       6.0639588   1.6951892e-19   2.4853361e-19
       5.5156316       6.0654867   1.6954693e-19   2.4845989e-19
       5.5211302       6.0670160   1.6957495e-19   2.4838613e-19
       5.5266287       6.0685467   1.6960300e-19   2.4831234e-19
       5.5321273       6.0700789   1.6963108e-19   2.4823853e-19
       5.5376259       6.0716125   1.6965918e-19   2.4816469e-19
       5.5431245       6.0731476   1.6968730e-19   2.4809082e-19
       5.5486231       6.0746841   1.6971544e-19   2.4801692e-19
       5.5541217       6.0762220   1.6974361e-19   2.4794299e-19
       5.5596203       6.0777614   1.6977181e-19   2.4786903e-19
       5.5651188       6.0793023   1.6980003e-19   2.4779505e-19
       5.5706174       6.0808446   1.6982827e-19   2.4772103e-19
       5.5761160       6.0823883   1.6985653e-19   2.4764699e-19
       5.5816146       6.0839335   1.6988482e-19   2.4757291e-19
       5.5871132       6.0854802   1.6991314e-19   2.4749881e-19
       5.5926118       6.0870283   1.6994148e-19   2.4742468e-19
       5.5981104       6.0885779   1.6996984e-19   2.4735052e-19
       5.6036089       6.0901290   1.6999823e-19   2.4727633e-19
       5.6091075       6.0916815   1.7002664e-19   2.4720211e-19
       5.6146061       6.0932356   1.7005508e-19   2.4712786e-19
       5.6201047       6.0947910   1.7008354e-19   2.4705358e-19
       5.6256033       6.0963480   1.7011202e-19   2.4697928e-19
       5.6311019       6.0979065   1.7014053e-19   2.4690494e-19
       5.6366005       6.0994664   1.7016907e-19   2.4683058e-19
       5.6420990       6.1010278   1.7019762e-19   2.4675618e-19
       5.6475976       6.1025907   1.7022621e-19   2.4668176e-19
       5.6530962       6.1041551   1.7025481e-19   2.4660730e-19
       5.6585948       6.1057209   1.7028345e-19   2.4653282e-19
       5.6640934       6.1072883   1.7031210e-19   2.4645831e-19
       5.6695920       6.1088572   1.7034079e-19   2.4638376e-19
       5.6750906       6.1104276   1.7036949e-19   2.4630919e-19
       5.6805891       6.1119994   1.7039823e-19   2.4623459e-19
       5.6860877       6.1135728   1.7042698e-19   2.4615996e-19
       5.6915863       6.1151477   1.7045576e-19   2.4608530e-19
       5.6970849       6.1167241   1.7048457e-19   2.4601061e-19
       5.7025835       6.1183020   1.7051340e-19   2.4593589e-19
       5.7080821       6.1198814   1.7054226e-19   2.4586114e-19
       5.7135807       6.1214623   1.7057114e-19   2.4578636e-19
       5.7190792       6.1230448   1.7060005e-19   2.4571155e-19
       5.7245778       6.1246288   1.7062898e-19   2.4563671e-19
       5.7300764       6.1262143   1.7065794e-19   2.4556184e-19
       5.7355750       6.1278013   1.7068692e-19   2.4548694e-19
       5.7410736       6.1293898   1.7071593e-19   2.4541201e-19
       5.7465722       6.1309799   1.7074496e-19   2.4533705e-19
       5.7520708       6.1325716   1.7077402e-19   2.4526206e-19
       5.7575693       6.1341647   1.7080310e-19   2.4518704e-19
       5.7630679       6.1357594   1.7083221e-19   2.4511199e-19
       5.7685665       6.1373557   1.7086135e-19   2.4503691e-19
       5.7740651       6.1389535   1.7089051e-19   2.4496180e-19
       5.7795637       6.1405528   1.7091969e-19   2.4488666e-19
       5.7850623       6.1421537   1.7094890e-19   2.4481149e-19
       5.7905609       6.1437561   1.7097814e-19   2.4473629e-19
       5.7960594       6.1453601   1.7100740e-19   2.4466106e-19
       5.8015580       6.1469657   1.7103669e-19   2.4458579e-19
       5.8070566       6.1485728   1.7106601e-19   2.4451050e-19
       5.8125552       6.1501815   1.7109535e-19   2.4443518e-19
       5.8180538       6.1517917   1.7112471e-19   2.4435983e-19
       5.8235524       6.1534035   1.7115410e-19   2.4428444e-19
       5.8290510       6.1550169   1.7118352e-19   2.4420903e-19
       5.8345496       6.1566319   1.7121297e-19   2.4413358e-19
       5.8400481       6.1582484   1.7124244e-19   2.4405811e-19
       5.8455467       6.1598665   1.7127193e-19   2.4398260e-19
       5.8510453       6.1614862   1.7130145e-19   2.4390707e-19
       5.8565439       6.1631075   1.7133100e-19   2.4383150e-19
       5.8620425       6.1647304   1.7136058e-19   2.4375590e-19
       5.8675411       6.1663548   1.7139018e-19   2.4368027e-19
       5.8730397       6.1679809   1.7141980e-19   2.4360461e-19
       5.8785382       6.1696085   1.7144946e-19   2.4352892e-19
       5.8840368       6.1712378   1.7147914e-19   2.4345320e-19
       5.8895354       6.1728686   1.7150884e-19   2.4337745e-19
       5.8950340       6.1745011   1.7153857e-19   2.4330167e-19
       5.9005326       6.1761351   1.7156833e-19   2.4322585e-19
       5.9060312       6.1777708   1.7159812e-19   2.4315001e-19
       5.9115298       6.1794081   1.7162793e-19   2.4307413e-19
       5.9170283       6.1810470   1.7165777e-19   2.4299822e-19
       5.9225269       6.1826875   1.7168763e-19   2.4292229e-19
       5.9280255       6.1843296   1.7171753e-19   2.4284632e-19
       5.9335241       6.1859734   1.7174744e-19   2.4277032e-19
       5.9390227       6.1876188   1.7177739e-19   2.4269428e-19
       5.9445213       6.1892658   1.7180736e-19   2.4261822e-19
       5.9500199       6.1909144   1.7183736e-19   2.4254213e-19
       5.9555184       6.1925647   1.7186739e-19   2.4246600e-19
       5.9610170       6.1942166   1.7189744e-19   2.4238984e-19
       5.9665156       6.1958701   1.7192752e-19   2.4231365e-19
       5.9720142       6.1975253   1.7195763e-19   2.4223743e-19
       5.9775128       6.1991822   1.7198776e-19   2.4216118e-19
       5.9830114       6.2008407   1.7201792e-19   2.4208490e-19
       5.9885100       6.2025008   1.7204811e-19   2.4200859e-19
       5.9940085       6.2041626   1.7207833e-19   2.4193224e-19
       5.9995071       6.2058261   1.7210857e-19   2.4185586e-19
       6.0050057       6.2074912   1.7213884e-19   2.4177945e-19
       6.0105043       6.2091580   1.7216914e-19   2.4170301e-19
       6.0160029       6.2108264   1.7219946e-19   2.4162654e-19
       6.0215015       6.2124965   1.7222982e-19   2.4155003e-19
       6.0270001       6.2141683   1.7226020e-19   2.4147350e-19
       6.0324986       6.2158417   1.7229060e-19   2.4139693e-19
       6.0379972       6.2175169   1.7232104e-19   2.4132033e-19
       6.0434958       6.2191937   1.7235150e-19   2.4124370e-19
       6.0489944       6.2208722   1.7238199e-19   2.4116703e-19
       6.0544930       6.2225524   1.7241251e-19   2.4109033e-19
       6.0599916       6.2242342   1.7244306e-19   2.4101361e-19
       6.0654902       6.2259178   1.7247363e-19   2.4093685e-19
       6.0709887       6.2276031   1.7250423e-19   2.4086005e-19
       6.0764873       6.2292900   1.7253486e-19   2.4078323e-19
       6.0819859       6.2309787   1.7256552e-19   2.4070637e-19
       6.0874845       6.2326690   1.7259620e-19   2.4062948e-19
       6.0929831       6.2343611   1.7262692e-19   2.4055256e-19
       6.0984817       6.2360549   1.7265766e-19   2.4047561e-19
       6.1039803       6.2377504   1.7268843e-19   2.4039862e-19
       6.1094788       6.2394476   1.7271923e-19   2.4032160e-19
       6.1149774       6.2411465   1.7275005e-19   2.4024455e-19
       6.1204760       6.2428471   1.7278091e-19   2.4016747e-19
       6.1259746       6.2445495   1.7281179e-19   2.4009035e-19
       6.1314732       6.2462536   1.7284270e-19   2.4001321e-19
       6.1369718       6.2479595   1.7287364e-19   2.3993603e-19
       6.1424704       6.2496670   1.7290461e-19   2.3985881e-19
       6.1479689       6.2513763   1.7293561e-19   2.3978157e-19
       6.1534675       6.2530874   1.7296663e-19   2.3970429e-19
       6.1589661       6.2548001   1.7299769e-19   2.3962698e-19
       6.1644647       6.2565147   1.7302877e-19   2.3954963e-19
       6.1699633       6.2582310   1.7305988e-19   2.3947226e-19
       6.1754619       6.2599490   1.7309102e-19   2.3939485e-19
       6.1809605       6.2616688   1.7312219e-19   2.3931740e-19
       6.1864591       6.2633903   1.7315339e-19   2.3923993e-19
       6.1919576       6.2651137   1.7318461e-19   2.3916242e-19
       6.1974562       6.2668387   1.7321587e-19   2.3908488e-19
       6.2029548       6.2685656   1.7324715e-19   2.3900730e-19
       6.2084534       6.2702942   1.7327846e-19   2.3892969e-19
       6.2139520       6.2720246   1.7330981e-19   2.3885205e-19
       6.2194506       6.2737568   1.7334118e-19   2.3877438e-19
       6.2249492       6.2754907   1.7337258e-19   2.3869667e-19
       6.2304477       6.2772264   1.7340401e-19   2.3861893e-19
       6.2359463       6.2789640   1.7343547e-19   2.3854116e-19
       6.2414449       6.2807033   1.7346696e-19   2.3846335e-19
       6.2469435       6.2824444   1.7349848e-19   2.3838551e-19
       6.2524421       6.2841873   1.7353002e-19   2.3830764e-19
       6.2579407       6.2859320   1.7356160e-19   2.3822973e-19
       6.2634393       6.2876785   1.7359321e-19   2.3815179e-19
       6.2689378       6.2894268   1.7362484e-19   2.3807382e-19
       6.2744364       6.2911769   1.7365651e-19   2.3799581e-19
       6.2799350       6.2929289   1.7368821e-19   2.3791777e-19
       6.2854336       6.2946826   1.7371993e-19   2.3783969e-19
       6.2909322       6.2964382   1.7375169e-19   2.3776158e-19
       6.2964308       6.2981956   1.7378347e-19   2.3768344e-19
       6.3019294       6.2999548   1.7381529e-19   2.3760527e-19
       6.3074279       6.3017158   1.7384713e-19   2.3752706e-19
       6.3129265       6.3034787   1.7387901e-19   2.3744881e-19
       6.3184251       6.3052434   1.7391091e-19   2.3737053e-19
       6.3239237       6.3070100   1.7394285e-19   2.3729222e-19
       6.3294223       6.3087784   1.7397481e-19   2.3721388e-19
       6.3349209       6.3105487   1.7400681e-19   2.3713550e-19
       6.3404195       6.3123208   1.7403883e-19   2.3705709e-19
       6.3459180       6.3140947   1.7407089e-19   2.3697864e-19
       6.3514166       6.3158705   1.7410298e-19   2.3690016e-19
       6.3569152       6.3176482   1.7413509e-19   2.3682164e-19
       6.3624138       6.3194277   1.7416724e-19   2.3674309e-19
       6.3679124       6.3212091   1.7419942e-19   2.3666451e-19
       6.3734110       6.3229924   1.7423163e-19   2.3658589e-19
       6.3789096       6.3247775   1.7426386e-19   2.3650723e-19
       6.3844081       6.3265645   1.7429613e-19   2.3642855e-19
       6.3899067       6.3283534   1.7432843e-19   2.3634983e-19
       6.3954053       6.3301442   1.7436077e-19   2.3627107e-19
       6.4009039       6.3319369   1.7439313e-19   2.3619228e-19
       6.4064025       6.3337314   1.7442552e-19   2.3611345e-19
       6.4119011       6.3355279   1.7445794e-19   2.3603459e-19
       6.4173997       6.3373262   1.7449040e-19   2.3595570e-19
       6.4228982       6.3391265   1.7452288e-19   2.3587677e-19
       6.4283968       6.3409286   1.7455540e-19   2.3579781e-19
       6.4338954       6.3427327   1.7458795e-19   2.3571881e-19
       6.4393940       6.3445386   1.7462053e-19   2.3563977e-19
       6.4448926       6.3463465   1.7465314e-19   2.3556071e-19
       6.4503912       6.3481563   1.7468578e-19   2.3548160e-19
       6.4558898       6.3499681   1.7471845e-19   2.3540247e-19
       6.4613883       6.3517817   1.7475116e-19   2.3532329e-19
       6.4668869       6.3535973   1.7478390e-19   2.3524408e-19
       6.4723855       6.3554148   1.7481666e-19   2.3516484e-19
       6.4778841       6.3572343   1.7484946e-19   2.3508556e-19
       6.4833827       6.3590557   1.7488229e-19   2.3500625e-19
       6.4888813       6.3608790   1.7491516e-19   2.3492690e-19
       6.4943799       6.3627043   1.7494805e-19   2.3484752e-19
       6.4998785       6.3645315   1.7498098e-19   2.3476810e-19
       6.5053770       6.3663607   1.7501394e-19   2.3468864e-19
       6.5108756       6.3681918   1.7504693e-19   2.3460915e-19
       6.5163742       6.3700249   1.7507995e-19   2.3452963e-19
       6.5218728       6.3718600   1.7511300e-19   2.3445007e-19
       6.5273714       6.3736970   1.7514609e-19   2.3437047e-19
       6.5328700       6.3755361   1.7517921e-19   2.3429084e-19
       6.5383686       6.3773770   1.7521236e-19   2.3421117e-19
       6.5438671       6.3792200   1.7524554e-19   2.3413147e-19
       6.5493657       6.3810650   1.7527876e-19   2.3405173e-19
       6.5548643       6.3829119   1.7531200e-19   2.3397196e-19
       6.5603629       6.3847608   1.7534528e-19   2.3389215e-19
       6.5658615       6.3866118   1.7537860e-19   2.3381230e-19
       6.5713601       6.3884647   1.7541194e-19   2.3373242e-19
       6.5768587       6.3903196   1.7544532e-19   2.3365250e-19
       6.5823572       6.3921765   1.7547873e-19   2.3357255e-19
       6.5878558       6.3940355   1.7551217e-19   2.3349256e-19
       6.5933544       6.3958964   1.7554565e-19   2.3341254e-19
       6.5988530       6.3977594   1.7557916e-19   2.3333248e-19
       6.6043516       6.3996244   1.7561270e-19   2.3325238e-19
       6.6098502       6.4014914   1.7564627e-19   2.3317224e-19
       6.6153488       6.4033605   1.7567988e-19   2.3309207e-19
       6.6208473       6.4052315   1.7571352e-19   2.3301187e-19
       6.6263459       6.4071047   1.7574720e-19   2.3293163e-19
       6.6318445       6.4089798   1.7578090e-19   2.3285135e-19
       6.6373431       6.4108570   1.7581464e-19   2.3277103e-19
       6.6428417       6.4127363   1.7584842e-19   2.3269068e-19
       6.6483403       6.4146176   1.7588222e-19   2.3261029e-19
       6.6538389       6.4165009   1.7591606e-19   2.3252987e-19
       6.6593374       6.4183863   1.7594994e-19   2.3244940e-19
       6.6648360       6.4202738   1.7598385e-19   2.3236891e-19
       6.6703346       6.4221634   1.7601779e-19   2.3228837e-19
       6.6758332       6.4240550   1.7605176e-19   2.3220780e-19
       6.6813318       6.4259487   1.7608577e-19   2.3212719e-19
       6.6868304       6.4278444   1.7611981e-19   2.3204655e-19
       6.6923290       6.4297423   1.7615389e-19   2.3196587e-19
       6.6978275       6.4316422   1.7618800e-19   2.3188515e-19
       6.7033261       6.4335443   1.7622214e-19   2.3180439e-19
       6.7088247       6.4354484   1.7625632e-19   2.3172360e-19
       6.7143233       6.4373546   1.7629053e-19   2.3164277e-19
       6.7198219       6.4392630   1.7632478e-19   2.3156190e-19
       6.7253205       6.4411734   1.7635906e-19   2.3148100e-19
       6.7308191       6.4430860   1.7639338e-19   2.3140006e-19
       6.7363176       6.4450006   1.7642773e-19   2.3131908e-19
       6.7418162       6.4469174   1.7646211e-19   2.3123806e-19
       6.7473148       6.4488363   1.7649653e-19   2.3115701e-19
       6.7528134       6.4507574   1.7653098e-19   2.3107592e-19
       6.7583120       6.4526805   1.7656547e-19   2.3099479e-19
       6.7638106       6.4546059   1.7659999e-19   2.3091363e-19
       6.7693092       6.4565333   1.7663455e-19   2.3083242e-19
       6.7748077       6.4584629   1.7666914e-19   2.3075118e-19
       6.7803063       6.4603946   1.7670377e-19   2.3066991e-19
       6.7858049       6.4623285   1.7673843e-19   2.3058859e-19
       6.7913035       6.4642646   1.7677312e-19   2.3050724e-19
       6.7968021       6.4662028   1.7680786e-19   2.3042584e-19
       6.8023007       6.4681432   1.7684262e-19   2.3034442e-19
       6.8077993       6.4700857   1.7687742e-19   2.3026295e-19
       6.8132978       6.4720304   1.7691226e-19   2.3018144e-19
       6.8187964       6.4739773   1.7694713e-19   2.3009990e-19
       6.8242950       6.4759264   1.7698204e-19   2.3001832e-19
       6.8297936       6.4778777   1.7701698e-19   2.2993670e-19
       6.8352922       6.4798311   1.7705196e-19   2.2985504e-19
       6.8407908       6.4817868   1.7708698e-19   2.2977335e-19
       6.8462894       6.4837446   1.7712203e-19   2.2969162e-19
       6.8517880       6.4857047   1.7715711e-19   2.2960984e-19
       6.8572865       6.4876669   1.7719223e-19   2.2952803e-19
       6.8627851       6.4896314   1.7722739e-19   2.2944619e-19
       6.8682837       6.4915981   1.7726259e-19   2.2936430e-19
       6.8737823       6.4935670   1.7729781e-19   2.2928237e-19
       6.8792809       6.4955382   1.7733308e-19   2.2920041e-19
       6.8847795       6.4975115   1.7736838e-19   2.2911841e-19
       6.8902781       6.4994871   1.7740372e-19   2.2903637e-19
       6.8957766       6.5014650   1.7743909e-19   2.2895429e-19
       6.9012752       6.5034450   1.7747450e-19   2.2887217e-19
       6.9067738       6.5054274   1.7750995e-19   2.2879001e-19
       6.9122724       6.5074119   1.7754543e-19   2.2870781e-19
       6.9177710       6.5093988   1.7758095e-19   2.2862558e-19
       6.9232696       6.5113879   1.7761651e-19   2.2854331e-19
       6.9287682       6.5133792   1.7765210e-19   2.2846099e-19
       6.9342667       6.5153729   1.7768773e-19   2.2837864e-19
       6.9397653       6.5173688   1.7772339e-19   2.2829625e-19
       6.9452639       6.5193669   1.7775910e-19   2.2821382e-19
       6.9507625       6.5213674   1.7779484e-19   2.2813135e-19
       6.9562611       6.5233702   1.7783061e-19   2.2804884e-19
       6.9617597       6.5253752   1.7786643e-19   2.2796629e-19
       6.9672583       6.5273825   1.7790228e-19   2.2788371e-19
       6.9727568       6.5293922   1.7793817e-19   2.2780108e-19
       6.9782554       6.5314041   1.7797409e-19   2.2771842e-19
       6.9837540       6.5334184   1.7801006e-19   2.2763571e-19
       6.9892526       6.5354350   1.7804606e-19   2.2755296e-19
       6.9947512       6.5374539   1.7808209e-19   2.2747018e-19
       7.0002498       6.5394751   1.7811817e-19   2.2738736e-19
       7.0057484       6.5414986   1.7815428e-19   2.2730449e-19
       7.0112469       6.5435245   1.7819043e-19   2.2722159e-19
       7.0167455       6.5455527   1.7822662e-19   2.2713864e-19
       7.0222441       6.5475833   1.7826285e-19   2.2705566e-19
       7.0277427       6.5496162   1.7829911e-19   2.2697264e-19
       7.0332413       6.5516515   1.7833541e-19   2.2688957e-19
       7.0387399       6.5536891   1.7837175e-19   2.2680647e-19
       7.0442385       6.5557291   1.7840813e-19   2.2672333e-19
       7.0497370       6.5577714   1.7844455e-19   2.2664014e-19
       7.0552356       6.5598161   1.7848100e-19   2.2655692e-19
       7.0607342       6.5618632   1.7851750e-19   2.2647366e-19
       7.0662328       6.5639127   1.7855403e-19   2.2639035e-19
       7.0717314       6.5659646   1.7859060e-19   2.2630701e-19
       7.0772300       6.5680188   1.7862721e-19   2.2622362e-19
       7.0827286       6.5700755   1.7866386e-19   2.2614020e-19
       7.0882271       6.5721345   1.7870054e-19   2.2605673e-19
       7.0937257       6.5741960   1.7873727e-19   2.2597322e-19
       7.0992243       6.5762598   1.7877403e-19   2.2588968e-19
       7.1047229       6.5783261   1.7881083e-19   2.2580609e-19
       7.1102215       6.5803948   1.7884767e-19   2.2572246e-19
       7.1157201       6.5824659   1.7888455e-19   2.2563879e-19
       7.1212187       6.5845395   1.7892147e-19   2.2555508e-19
       7.1267172       6.5866155   1.7895843e-19   2.2547133e-19
       7.1322158       6.5886939   1.7899543e-19   2.2538754e-19
       7.1377144       6.5907748   1.7903247e-19   2.2530370e-19
       7.1432130       6.5928581   1.7906955e-19   2.2521983e-19
       7.1487116       6.5949439   1.7910666e-19   2.2513591e-19
       7.1542102       6.5970321   1.7914382e-19   2.2505196e-19
       7.1597088       6.5991228   1.7918102e-19   2.2496796e-19
       7.1652073       6.6012160   1.7921825e-19   2.2488392e-19
       7.1707059       6.6033116   1.7925553e-19   2.2479984e-19
       7.1762045       6.6054097   1.7929284e-19   2.2471572e-19
       7.1817031       6.6075103   1.7933020e-19   2.2463155e-19
       7.1872017       6.6096134   1.7936760e-19   2.2454735e-19
       7.1927003       6.6117190   1.7940503e-19   2.2446310e-19
       7.1981989       6.6138271   1.7944251e-19   2.2437881e-19
       7.2036975       6.6159377   1.7948003e-19   2.2429448e-19
       7.2091960       6.6180509   1.7951758e-19   2.2421011e-19
