       5.4145109       5.1721556   3.3614586e-20   1.3913310e-19
       5.4168022       5.1722316   3.3614912e-20   1.3913070e-19
       5.4190935       5.1723076   3.3615238e-20   1.3912830e-19
       5.4213847       5.1723835   3.3615564e-20   1.3912590e-19
       5.4236760       5.1724595   3.3615890e-20   1.3912351e-19
       5.4259673       5.1725355   3.3616216e-20   1.3912111e-19
       5.4282586       5.1726115   3.3616542e-20   1.3911871e-19
       5.4305498       5.1726875   3.3616868e-20   1.3911631e-19
       5.4328411       5.1727635   3.3617194e-20   1.3911392e-19
       5.4351324       5.1728395   3.3617520e-20   1.3911152e-19
       5.4374237       5.1729155   3.3617846e-20   1.3910912e-19
       5.4397149       5.1729915   3.3618172e-20   1.3910672e-19
       5.4420062       5.1730675   3.3618499e-20   1.3910433e-19
       5.4442975       5.1731436   3.3618825e-20   1.3910193e-19
       5.4465888       5.1732196   3.3619151e-20   1.3909953e-19
       5.4488800       5.1732956   3.3619477e-20   1.3909713e-19
       5.4511713       5.1733716   3.3619803e-20   1.3909473e-19
       5.4534626       5.1734477   3.3620130e-20   1.3909233e-19
       5.4557539       5.1735237   3.3620456e-20   1.3908994e-19
       5.4580451       5.1735998   3.3620782e-20   1.3908754e-19
       5.4603364       5.1736758   3.3621108e-20   1.3908514e-19
       5.4626277       5.1737519   3.3621435e-20   1.3908274e-19
       5.4649190       5.1738279   3.3621761e-20   1.3908034e-19
       5.4672102       5.1739040   3.3622087e-20   1.3907794e-19
       5.4695015       5.1739800   3.3622414e-20   1.3907555e-19
       5.4717928       5.1740561   3.3622740e-20   1.3907315e-19
       5.4740841       5.1741322   3.3623066e-20   1.3907075e-19
       5.4763753       5.1742083   3.3623393e-20   1.3906835e-19
       5.4786666       5.1742843   3.3623719e-20   1.3906595e-19
       5.4809579       5.1743604   3.3624046e-20   1.3906355e-19
       5.4832492       5.1744365   3.3624372e-20   1.3906115e-19
       5.4855404       5.1745126   3.3624699e-20   1.3905875e-19
       5.4878317       5.1745887   3.3625025e-20   1.3905636e-19
       5.4901230       5.1746648   3.3625352e-20   1.3905396e-19
       5.4924143       5.1747409   3.3625678e-20   1.3905156e-19
       5.4947055       5.1748170   3.3626005e-20   1.3904916e-19
       5.4969968       5.1748931   3.3626331e-20   1.3904676e-19
       5.4992881       5.1749693   3.3626658e-20   1.3904436e-19
       5.5015794       5.1750454   3.3626984e-20   1.3904196e-19
       5.5038706       5.1751215   3.3627311e-20   1.3903956e-19
       5.5061619       5.1751976   3.3627637e-20   1.3903716e-19
       5.5084532       5.1752738   3.3627964e-20   1.3903476e-19
       5.5107445       5.1753499   3.3628291e-20   1.3903236e-19
       5.5130357       5.1754261   3.3628617e-20   1.3902996e-19
       5.5153270       5.1755022   3.3628944e-20   1.3902756e-19
       5.5176183       5.1755784   3.3629271e-20   1.3902516e-19
       5.5199096       5.1756545   3.3629597e-20   1.3902276e-19
       5.5222008       5.1757307   3.3629924e-20   1.3902036e-19
       5.5244921       5.1758068   3.3630251e-20   1.3901796e-19
       5.5267834       5.1758830   3.3630578e-20   1.3901556e-19
       5.5290747       5.1759592   3.3630904e-20   1.3901316e-19
       5.5313659       5.1760353   3.3631231e-20   1.3901076e-19
       5.5336572       5.1761115   3.3631558e-20   1.3900836e-19
       5.5359485       5.1761877   3.3631885e-20   1.3900596e-19
       5.5382398       5.1762639   3.3632212e-20   1.3900356e-19
       5.5405310       5.1763401   3.3632539e-20   1.3900116e-19
       5.5428223       5.1764163   3.3632865e-20   1.3899876e-19
       5.5451136       5.1764925   3.3633192e-20   1.3899636e-19
       5.5474049       5.1765687   3.3633519e-20   1.3899396e-19
       5.5496961       5.1766449   3.3633846e-20   1.3899156e-19
       5.5519874       5.1767211   3.3634173e-20   1.3898916e-19
       5.5542787       5.1767973   3.3634500e-20   1.3898676e-19
       5.5565699       5.1768736   3.3634827e-20   1.3898436e-19
       5.5588612       5.1769498   3.3635154e-20   1.3898196e-19
       5.5611525       5.1770260   3.3635481e-20   1.3897956e-19
       5.5634438       5.1771022   3.3635808e-20   1.3897716e-19
       5.5657350       5.1771785   3.3636135e-20   1.3897476e-19
       5.5680263       5.1772547   3.3636462e-20   1.3897236e-19
       5.5703176       5.1773310   3.3636789e-20   1.3896996e-19
       5.5726089       5.1774072   3.3637116e-20   1.3896756e-19
       5.5749001       5.1774835   3.3637443e-20   1.3896515e-19
       5.5771914       5.1775597   3.3637770e-20   1.3896275e-19
       5.5794827       5.1776360   3.3638097e-20   1.3896035e-19
       5.5817740       5.1777123   3.3638424e-20   1.3895795e-19
       5.5840652       5.1777885   3.3638752e-20   1.3895555e-19
       5.5863565       5.1778648   3.3639079e-20   1.3895315e-19
       5.5886478       5.1779411   3.3639406e-20   1.3895075e-19
       5.5909391       5.1780174   3.3639733e-20   1.3894835e-19
       5.5932303       5.1780936   3.3640060e-20   1.3894594e-19
       5.5955216       5.1781699   3.3640388e-20   1.3894354e-19
       5.5978129       5.1782462   3.3640715e-20   1.3894114e-19
       5.6001042       5.1783225   3.3641042e-20   1.3893874e-19
       5.6023954       5.1783988   3.3641369e-20   1.3893634e-19
       5.6046867       5.1784751   3.3641697e-20   1.3893394e-19
       5.6069780       5.1785515   3.3642024e-20   1.3893153e-19
       5.6092693       5.1786278   3.3642351e-20   1.3892913e-19
       5.6115605       5.1787041   3.3642679e-20   1.3892673e-19
       5.6138518       5.1787804   3.3643006e-20   1.3892433e-19
       5.6161431       5.1788567   3.3643333e-20   1.3892193e-19
       5.6184344       5.1789331   3.3643661e-20   1.3891953e-19
       5.6207256       5.1790094   3.3643988e-20   1.3891712e-19
       5.6230169       5.1790858   3.3644316e-20   1.3891472e-19
       5.6253082       5.1791621   3.3644643e-20   1.3891232e-19
       5.6275995       5.1792384   3.3644971e-20   1.3890992e-19
       5.6298907       5.1793148   3.3645298e-20   1.3890751e-19
       5.6321820       5.1793912   3.3645626e-20   1.3890511e-19
       5.6344733       5.1794675   3.3645953e-20   1.3890271e-19
       5.6367646       5.1795439   3.3646281e-20   1.3890031e-19
       5.6390558       5.1796203   3.3646608e-20   1.3889790e-19
       5.6413471       5.1796966   3.3646936e-20   1.3889550e-19
       5.6436384       5.1797730   3.3647263e-20   1.3889310e-19
       5.6459297       5.1798494   3.3647591e-20   1.3889070e-19
       5.6482209       5.1799258   3.3647918e-20   1.3888829e-19
       5.6505122       5.1800022   3.3648246e-20   1.3888589e-19
       5.6528035       5.1800786   3.3648574e-20   1.3888349e-19
       5.6550948       5.1801550   3.3648901e-20   1.3888109e-19
       5.6573860       5.1802314   3.3649229e-20   1.3887868e-19
       5.6596773       5.1803078   3.3649557e-20   1.3887628e-19
       5.6619686       5.1803842   3.3649884e-20   1.3887388e-19
       5.6642599       5.1804606   3.3650212e-20   1.3887147e-19
       5.6665511       5.1805370   3.3650540e-20   1.3886907e-19
       5.6688424       5.1806134   3.3650868e-20   1.3886667e-19
       5.6711337       5.1806899   3.3651195e-20   1.3886426e-19
       5.6734250       5.1807663   3.3651523e-20   1.3886186e-19
       5.6757162       5.1808427   3.3651851e-20   1.3885946e-19
       5.6780075       5.1809192   3.3652179e-20   1.3885705e-19
       5.6802988       5.1809956   3.3652506e-20   1.3885465e-19
       5.6825900       5.1810721   3.3652834e-20   1.3885225e-19
       5.6848813       5.1811485   3.3653162e-20   1.3884984e-19
       5.6871726       5.1812250   3.3653490e-20   1.3884744e-19
       5.6894639       5.1813014   3.3653818e-20   1.3884504e-19
       5.6917551       5.1813779   3.3654146e-20   1.3884263e-19
       5.6940464       5.1814544   3.3654474e-20   1.3884023e-19
       5.6963377       5.1815308   3.3654802e-20   1.3883783e-19
       5.6986290       5.1816073   3.3655130e-20   1.3883542e-19
       5.7009202       5.1816838   3.3655458e-20   1.3883302e-19
       5.7032115       5.1817603   3.3655786e-20   1.3883061e-19
       5.7055028       5.1818368   3.3656114e-20   1.3882821e-19
       5.7077941       5.1819133   3.3656442e-20   1.3882581e-19
       5.7100853       5.1819898   3.3656770e-20   1.3882340e-19
       5.7123766       5.1820663   3.3657098e-20   1.3882100e-19
       5.7146679       5.1821428   3.3657426e-20   1.3881859e-19
       5.7169592       5.1822193   3.3657754e-20   1.3881619e-19
       5.7192504       5.1822958   3.3658082e-20   1.3881378e-19
       5.7215417       5.1823723   3.3658410e-20   1.3881138e-19
       5.7238330       5.1824488   3.3658738e-20   1.3880898e-19
       5.7261243       5.1825254   3.3659066e-20   1.3880657e-19
       5.7284155       5.1826019   3.3659395e-20   1.3880417e-19
       5.7307068       5.1826784   3.3659723e-20   1.3880176e-19
       5.7329981       5.1827550   3.3660051e-20   1.3879936e-19
       5.7352894       5.1828315   3.3660379e-20   1.3879695e-19
       5.7375806       5.1829081   3.3660707e-20   1.3879455e-19
       5.7398719       5.1829846   3.3661036e-20   1.3879214e-19
       5.7421632       5.1830612   3.3661364e-20   1.3878974e-19
       5.7444545       5.1831377   3.3661692e-20   1.3878733e-19
       5.7467457       5.1832143   3.3662020e-20   1.3878493e-19
       5.7490370       5.1832909   3.3662349e-20   1.3878252e-19
       5.7513283       5.1833674   3.3662677e-20   1.3878012e-19
       5.7536196       5.1834440   3.3663005e-20   1.3877771e-19
       5.7559108       5.1835206   3.3663334e-20   1.3877531e-19
       5.7582021       5.1835972   3.3663662e-20   1.3877290e-19
       5.7604934       5.1836738   3.3663991e-20   1.3877050e-19
       5.7627847       5.1837504   3.3664319e-20   1.3876809e-19
       5.7650759       5.1838270   3.3664647e-20   1.3876569e-19
       5.7673672       5.1839036   3.3664976e-20   1.3876328e-19
       5.7696585       5.1839802   3.3665304e-20   1.3876087e-19
       5.7719498       5.1840568   3.3665633e-20   1.3875847e-19
       5.7742410       5.1841334   3.3665961e-20   1.3875606e-19
       5.7765323       5.1842100   3.3666290e-20   1.3875366e-19
       5.7788236       5.1842866   3.3666618e-20   1.3875125e-19
       5.7811149       5.1843633   3.3666947e-20   1.3874885e-19
       5.7834061       5.1844399   3.3667275e-20   1.3874644e-19
       5.7856974       5.1845165   3.3667604e-20   1.3874403e-19
       5.7879887       5.1845932   3.3667932e-20   1.3874163e-19
       5.7902800       5.1846698   3.3668261e-20   1.3873922e-19
       5.7925712       5.1847465   3.3668590e-20   1.3873682e-19
       5.7948625       5.1848231   3.3668918e-20   1.3873441e-19
       5.7971538       5.1848998   3.3669247e-20   1.3873200e-19
       5.7994451       5.1849764   3.3669576e-20   1.3872960e-19
       5.8017363       5.1850531   3.3669904e-20   1.3872719e-19
       5.8040276       5.1851298   3.3670233e-20   1.3872479e-19
       5.8063189       5.1852064   3.3670562e-20   1.3872238e-19
       5.8086102       5.1852831   3.3670890e-20   1.3871997e-19
       5.8109014       5.1853598   3.3671219e-20   1.3871757e-19
       5.8131927       5.1854365   3.3671548e-20   1.3871516e-19
       5.8154840       5.1855132   3.3671877e-20   1.3871275e-19
       5.8177752       5.1855899   3.3672205e-20   1.3871035e-19
       5.8200665       5.1856665   3.3672534e-20   1.3870794e-19
       5.8223578       5.1857432   3.3672863e-20   1.3870553e-19
       5.8246491       5.1858200   3.3673192e-20   1.3870313e-19
       5.8269403       5.1858967   3.3673521e-20   1.3870072e-19
       5.8292316       5.1859734   3.3673850e-20   1.3869831e-19
       5.8315229       5.1860501   3.3674179e-20   1.3869591e-19
       5.8338142       5.1861268   3.3674507e-20   1.3869350e-19
       5.8361054       5.1862035   3.3674836e-20   1.3869109e-19
       5.8383967       5.1862803   3.3675165e-20   1.3868868e-19
       5.8406880       5.1863570   3.3675494e-20   1.3868628e-19
       5.8429793       5.1864338   3.3675823e-20   1.3868387e-19
       5.8452705       5.1865105   3.3676152e-20   1.3868146e-19
       5.8475618       5.1865872   3.3676481e-20   1.3867906e-19
       5.8498531       5.1866640   3.3676810e-20   1.3867665e-19
       5.8521444       5.1867407   3.3677139e-20   1.3867424e-19
       5.8544356       5.1868175   3.3677468e-20   1.3867183e-19
       5.8567269       5.1868943   3.3677797e-20   1.3866943e-19
       5.8590182       5.1869710   3.3678127e-20   1.3866702e-19
       5.8613095       5.1870478   3.3678456e-20   1.3866461e-19
       5.8636007       5.1871246   3.3678785e-20   1.3866220e-19
       5.8658920       5.1872014   3.3679114e-20   1.3865979e-19
       5.8681833       5.1872782   3.3679443e-20   1.3865739e-19
       5.8704746       5.1873549   3.3679772e-20   1.3865498e-19
       5.8727658       5.1874317   3.3680101e-20   1.3865257e-19
       5.8750571       5.1875085   3.3680431e-20   1.3865016e-19
       5.8773484       5.1875853   3.3680760e-20   1.3864775e-19
       5.8796397       5.1876621   3.3681089e-20   1.3864535e-19
       5.8819309       5.1877390   3.3681418e-20   1.3864294e-19
       5.8842222       5.1878158   3.3681748e-20   1.3864053e-19
       5.8865135       5.1878926   3.3682077e-20   1.3863812e-19
       5.8888048       5.1879694   3.3682406e-20   1.3863571e-19
       5.8910960       5.1880462   3.3682735e-20   1.3863331e-19
       5.8933873       5.1881231   3.3683065e-20   1.3863090e-19
       5.8956786       5.1881999   3.3683394e-20   1.3862849e-19
       5.8979699       5.1882767   3.3683723e-20   1.3862608e-19
       5.9002611       5.1883536   3.3684053e-20   1.3862367e-19
       5.9025524       5.1884304   3.3684382e-20   1.3862126e-19
       5.9048437       5.1885073   3.3684712e-20   1.3861885e-19
       5.9071350       5.1885841   3.3685041e-20   1.3861645e-19
       5.9094262       5.1886610   3.3685370e-20   1.3861404e-19
       5.9117175       5.1887379   3.3685700e-20   1.3861163e-19
       5.9140088       5.1888147   3.3686029e-20   1.3860922e-19
       5.9163001       5.1888916   3.3686359e-20   1.3860681e-19
       5.9185913       5.1889685   3.3686688e-20   1.3860440e-19
       5.9208826       5.1890454   3.3687018e-20   1.3860199e-19
       5.9231739       5.1891222   3.3687347e-20   1.3859958e-19
       5.9254652       5.1891991   3.3687677e-20   1.3859717e-19
       5.9277564       5.1892760   3.3688007e-20   1.3859476e-19
       5.9300477       5.1893529   3.3688336e-20   1.3859235e-19
       5.9323390       5.1894298   3.3688666e-20   1.3858995e-19
       5.9346303       5.1895067   3.3688995e-20   1.3858754e-19
       5.9369215       5.1895836   3.3689325e-20   1.3858513e-19
       5.9392128       5.1896606   3.3689655e-20   1.3858272e-19
       5.9415041       5.1897375   3.3689984e-20   1.3858031e-19
       5.9437954       5.1898144   3.3690314e-20   1.3857790e-19
       5.9460866       5.1898913   3.3690644e-20   1.3857549e-19
       5.9483779       5.1899683   3.3690973e-20   1.3857308e-19
       5.9506692       5.1900452   3.3691303e-20   1.3857067e-19
       5.9529604       5.1901221   3.3691633e-20   1.3856826e-19
       5.9552517       5.1901991   3.3691963e-20   1.3856585e-19
       5.9575430       5.1902760   3.3692292e-20   1.3856344e-19
       5.9598343       5.1903530   3.3692622e-20   1.3856103e-19
       5.9621255       5.1904299   3.3692952e-20   1.3855862e-19
       5.9644168       5.1905069   3.3693282e-20   1.3855621e-19
       5.9667081       5.1905839   3.3693612e-20   1.3855380e-19
       5.9689994       5.1906608   3.3693942e-20   1.3855139e-19
       5.9712906       5.1907378   3.3694272e-20   1.3854898e-19
       5.9735819       5.1908148   3.3694601e-20   1.3854657e-19
       5.9758732       5.1908918   3.3694931e-20   1.3854416e-19
       5.9781645       5.1909687   3.3695261e-20   1.3854175e-19
       5.9804557       5.1910457   3.3695591e-20   1.3853934e-19
       5.9827470       5.1911227   3.3695921e-20   1.3853693e-19
       5.9850383       5.1911997   3.3696251e-20   1.3853452e-19
       5.9873296       5.1912767   3.3696581e-20   1.3853211e-19
       5.9896208       5.1913537   3.3696911e-20   1.3852970e-19
       5.9919121       5.1914307   3.3697241e-20   1.3852728e-19
       5.9942034       5.1915078   3.3697571e-20   1.3852487e-19
       5.9964947       5.1915848   3.3697901e-20   1.3852246e-19
       5.9987859       5.1916618   3.3698231e-20   1.3852005e-19
       6.0010772       5.1917388   3.3698561e-20   1.3851764e-19
       6.0033685       5.1918159   3.3698892e-20   1.3851523e-19
       6.0056598       5.1918929   3.3699222e-20   1.3851282e-19
       6.0079510       5.1919699   3.3699552e-20   1.3851041e-19
       6.0102423       5.1920470   3.3699882e-20   1.3850800e-19
       6.0125336       5.1921240   3.3700212e-20   1.3850559e-19
       6.0148249       5.1922011   3.3700542e-20   1.3850317e-19
       6.0171161       5.1922781   3.3700873e-20   1.3850076e-19
       6.0194074       5.1923552   3.3701203e-20   1.3849835e-19
       6.0216987       5.1924323   3.3701533e-20   1.3849594e-19
       6.0239900       5.1925093   3.3701863e-20   1.3849353e-19
       6.0262812       5.1925864   3.3702194e-20   1.3849112e-19
       6.0285725       5.1926635   3.3702524e-20   1.3848871e-19
       6.0308638       5.1927406   3.3702854e-20   1.3848629e-19
       6.0331551       5.1928177   3.3703184e-20   1.3848388e-19
       6.0354463       5.1928947   3.3703515e-20   1.3848147e-19
       6.0377376       5.1929718   3.3703845e-20   1.3847906e-19
       6.0400289       5.1930489   3.3704175e-20   1.3847665e-19
       6.0423202       5.1931260   3.3704506e-20   1.3847423e-19
       6.0446114       5.1932031   3.3704836e-20   1.3847182e-19
       6.0469027       5.1932803   3.3705167e-20   1.3846941e-19
       6.0491940       5.1933574   3.3705497e-20   1.3846700e-19
       6.0514853       5.1934345   3.3705828e-20   1.3846459e-19
       6.0537765       5.1935116   3.3706158e-20   1.3846217e-19
       6.0560678       5.1935887   3.3706489e-20   1.3845976e-19
       6.0583591       5.1936659   3.3706819e-20   1.3845735e-19
       6.0606504       5.1937430   3.3707150e-20   1.3845494e-19
       6.0629416       5.1938202   3.3707480e-20   1.3845253e-19
       6.0652329       5.1938973   3.3707811e-20   1.3845011e-19
       6.0675242       5.1939745   3.3708141e-20   1.3844770e-19
       6.0698155       5.1940516   3.3708472e-20   1.3844529e-19
       6.0721067       5.1941288   3.3708802e-20   1.3844288e-19
       6.0743980       5.1942059   3.3709133e-20   1.3844046e-19
       6.0766893       5.1942831   3.3709464e-20   1.3843805e-19
       6.0789805       5.1943603   3.3709794e-20   1.3843564e-19
       6.0812718       5.1944374   3.3710125e-20   1.3843322e-19
       6.0835631       5.1945146   3.3710456e-20   1.3843081e-19
       6.0858544       5.1945918   3.3710786e-20   1.3842840e-19
       6.0881456       5.1946690   3.3711117e-20   1.3842599e-19
       6.0904369       5.1947462   3.3711448e-20   1.3842357e-19
       6.0927282       5.1948234   3.3711778e-20   1.3842116e-19
       6.0950195       5.1949006   3.3712109e-20   1.3841875e-19
       6.0973107       5.1949778   3.3712440e-20   1.3841633e-19
       6.0996020       5.1950550   3.3712771e-20   1.3841392e-19
       6.1018933       5.1951322   3.3713102e-20   1.3841151e-19
       6.1041846       5.1952094   3.3713432e-20   1.3840909e-19
       6.1064758       5.1952866   3.3713763e-20   1.3840668e-19
       6.1087671       5.1953639   3.3714094e-20   1.3840427e-19
       6.1110584       5.1954411   3.3714425e-20   1.3840185e-19
       6.1133497       5.1955183   3.3714756e-20   1.3839944e-19
       6.1156409       5.1955956   3.3715087e-20   1.3839703e-19
       6.1179322       5.1956728   3.3715418e-20   1.3839461e-19
       6.1202235       5.1957500   3.3715749e-20   1.3839220e-19
       6.1225148       5.1958273   3.3716080e-20   1.3838978e-19
       6.1248060       5.1959046   3.3716411e-20   1.3838737e-19
       6.1270973       5.1959818   3.3716742e-20   1.3838496e-19
       6.1293886       5.1960591   3.3717073e-20   1.3838254e-19
       6.1316799       5.1961363   3.3717404e-20   1.3838013e-19
       6.1339711       5.1962136   3.3717735e-20   1.3837771e-19
       6.1362624       5.1962909   3.3718066e-20   1.3837530e-19
       6.1385537       5.1963682   3.3718397e-20   1.3837289e-19
       6.1408450       5.1964455   3.3718728e-20   1.3837047e-19
       6.1431362       5.1965227   3.3719059e-20   1.3836806e-19
       6.1454275       5.1966000   3.3719390e-20   1.3836564e-19
       6.1477188       5.1966773   3.3719721e-20   1.3836323e-19
       6.1500101       5.1967546   3.3720052e-20   1.3836081e-19
       6.1523013       5.1968319   3.3720384e-20   1.3835840e-19
       6.1545926       5.1969092   3.3720715e-20   1.3835599e-19
       6.1568839       5.1969866   3.3721046e-20   1.3835357e-19
       6.1591752       5.1970639   3.3721377e-20   1.3835116e-19
       6.1614664       5.1971412   3.3721708e-20   1.3834874e-19
       6.1637577       5.1972185   3.3722040e-20   1.3834633e-19
       6.1660490       5.1972959   3.3722371e-20   1.3834391e-19
       6.1683403       5.1973732   3.3722702e-20   1.3834150e-19
       6.1706315       5.1974505   3.3723033e-20   1.3833908e-19
       6.1729228       5.1975279   3.3723365e-20   1.3833667e-19
       6.1752141       5.1976052   3.3723696e-20   1.3833425e-19
       6.1775054       5.1976826   3.3724027e-20   1.3833184e-19
       6.1797966       5.1977599   3.3724359e-20   1.3832942e-19
       6.1820879       5.1978373   3.3724690e-20   1.3832701e-19
       6.1843792       5.1979147   3.3725022e-20   1.3832459e-19
       6.1866705       5.1979920   3.3725353e-20   1.3832218e-19
       6.1889617       5.1980694   3.3725684e-20   1.3831976e-19
       6.1912530       5.1981468   3.3726016e-20   1.3831735e-19
       6.1935443       5.1982242   3.3726347e-20   1.3831493e-19
       6.1958356       5.1983015   3.3726679e-20   1.3831252e-19
       6.1981268       5.1983789   3.3727010e-20   1.3831010e-19
       6.2004181       5.1984563   3.3727342e-20   1.3830768e-19
       6.2027094       5.1985337   3.3727673e-20   1.3830527e-19
       6.2050007       5.1986111   3.3728005e-20   1.3830285e-19
       6.2072919       5.1986885   3.3728337e-20   1.3830044e-19
       6.2095832       5.1987659   3.3728668e-20   1.3829802e-19
       6.2118745       5.1988434   3.3729000e-20   1.3829560e-19
       6.2141657       5.1989208   3.3729331e-20   1.3829319e-19
       6.2164570       5.1989982   3.3729663e-20   1.3829077e-19
       6.2187483       5.1990756   3.3729995e-20   1.3828836e-19
       6.2210396       5.1991531   3.3730326e-20   1.3828594e-19
       6.2233308       5.1992305   3.3730658e-20   1.3828352e-19
       6.2256221       5.1993079   3.3730990e-20   1.3828111e-19
       6.2279134       5.1993854   3.3731321e-20   1.3827869e-19
       6.2302047       5.1994628   3.3731653e-20   1.3827628e-19
       6.2324959       5.1995403   3.3731985e-20   1.3827386e-19
       6.2347872       5.1996177   3.3732317e-20   1.3827144e-19
       6.2370785       5.1996952   3.3732648e-20   1.3826903e-19
       6.2393698       5.1997727   3.3732980e-20   1.3826661e-19
       6.2416610       5.1998501   3.3733312e-20   1.3826419e-19
       6.2439523       5.1999276   3.3733644e-20   1.3826178e-19
       6.2462436       5.2000051   3.3733976e-20   1.3825936e-19
       6.2485349       5.2000826   3.3734307e-20   1.3825694e-19
       6.2508261       5.2001601   3.3734639e-20   1.3825453e-19
       6.2531174       5.2002376   3.3734971e-20   1.3825211e-19
       6.2554087       5.2003151   3.3735303e-20   1.3824969e-19
       6.2577000       5.2003926   3.3735635e-20   1.3824728e-19
       6.2599912       5.2004701   3.3735967e-20   1.3824486e-19
       6.2622825       5.2005476   3.3736299e-20   1.3824244e-19
       6.2645738       5.2006251   3.3736631e-20   1.3824002e-19
       6.2668651       5.2007026   3.3736963e-20   1.3823761e-19
       6.2691563       5.2007801   3.3737295e-20   1.3823519e-19
       6.2714476       5.2008576   3.3737627e-20   1.3823277e-19
       6.2737389       5.2009352   3.3737959e-20   1.3823036e-19
       6.2760302       5.2010127   3.3738291e-20   1.3822794e-19
       6.2783214       5.2010902   3.3738623e-20   1.3822552e-19
       6.2806127       5.2011678   3.3738955e-20   1.3822310e-19
       6.2829040       5.2012453   3.3739287e-20   1.3822069e-19
       6.2851953       5.2013229   3.3739619e-20   1.3821827e-19
       6.2874865       5.2014004   3.3739952e-20   1.3821585e-19
       6.2897778       5.2014780   3.3740284e-20   1.3821343e-19
       6.2920691       5.2015556   3.3740616e-20   1.3821101e-19
       6.2943604       5.2016331   3.3740948e-20   1.3820860e-19
       6.2966516       5.2017107   3.3741280e-20   1.3820618e-19
       6.2989429       5.2017883   3.3741612e-20   1.3820376e-19
       6.3012342       5.2018659   3.3741945e-20   1.3820134e-19
       6.3035255       5.2019434   3.3742277e-20   1.3819893e-19
       6.3058167       5.2020210   3.3742609e-20   1.3819651e-19
       6.3081080       5.2020986   3.3742942e-20   1.3819409e-19
       6.3103993       5.2021762   3.3743274e-20   1.3819167e-19
       6.3126906       5.2022538   3.3743606e-20   1.3818925e-19
       6.3149818       5.2023314   3.3743939e-20   1.3818683e-19
       6.3172731       5.2024090   3.3744271e-20   1.3818442e-19
       6.3195644       5.2024866   3.3744603e-20   1.3818200e-19
       6.3218557       5.2025643   3.3744936e-20   1.3817958e-19
       6.3241469       5.2026419   3.3745268e-20   1.3817716e-19
       6.3264382       5.2027195   3.3745600e-20   1.3817474e-19
       6.3287295       5.2027972   3.3745933e-20   1.3817232e-19
       6.3310208       5.2028748   3.3746265e-20   1.3816990e-19
       6.3333120       5.2029524   3.3746598e-20   1.3816749e-19
       6.3356033       5.2030301   3.3746930e-20   1.3816507e-19
       6.3378946       5.2031077   3.3747263e-20   1.3816265e-19
       6.3401859       5.2031854   3.3747595e-20   1.3816023e-19
       6.3424771       5.2032630   3.3747928e-20   1.3815781e-19
       6.3447684       5.2033407   3.3748260e-20   1.3815539e-19
       6.3470597       5.2034184   3.3748593e-20   1.3815297e-19
       6.3493509       5.2034960   3.3748926e-20   1.3815055e-19
       6.3516422       5.2035737   3.3749258e-20   1.3814813e-19
       6.3539335       5.2036514   3.3749591e-20   1.3814571e-19
       6.3562248       5.2037291   3.3749923e-20   1.3814330e-19
       6.3585160       5.2038067   3.3750256e-20   1.3814088e-19
       6.3608073       5.2038844   3.3750589e-20   1.3813846e-19
       6.3630986       5.2039621   3.3750921e-20   1.3813604e-19
       6.3653899       5.2040398   3.3751254e-20   1.3813362e-19
       6.3676811       5.2041175   3.3751587e-20   1.3813120e-19
       6.3699724       5.2041952   3.3751920e-20   1.3812878e-19
       6.3722637       5.2042730   3.3752252e-20   1.3812636e-19
       6.3745550       5.2043507   3.3752585e-20   1.3812394e-19
       6.3768462       5.2044284   3.3752918e-20   1.3812152e-19
       6.3791375       5.2045061   3.3753251e-20   1.3811910e-19
       6.3814288       5.2045838   3.3753583e-20   1.3811668e-19
       6.3837201       5.2046616   3.3753916e-20   1.3811426e-19
       6.3860113       5.2047393   3.3754249e-20   1.3811184e-19
       6.3883026       5.2048171   3.3754582e-20   1.3810942e-19
       6.3905939       5.2048948   3.3754915e-20   1.3810700e-19
       6.3928852       5.2049726   3.3755248e-20   1.3810458e-19
       6.3951764       5.2050503   3.3755581e-20   1.3810216e-19
       6.3974677       5.2051281   3.3755914e-20   1.3809974e-19
       6.3997590       5.2052058   3.3756247e-20   1.3809732e-19
       6.4020503       5.2052836   3.3756579e-20   1.3809490e-19
       6.4043415       5.2053614   3.3756912e-20   1.3809248e-19
       6.4066328       5.2054392   3.3757245e-20   1.3809006e-19
       6.4089241       5.2055169   3.3757578e-20   1.3808764e-19
       6.4112154       5.2055947   3.3757912e-20   1.3808522e-19
       6.4135066       5.2056725   3.3758245e-20   1.3808280e-19
       6.4157979       5.2057503   3.3758578e-20   1.3808037e-19
       6.4180892       5.2058281   3.3758911e-20   1.3807795e-19
       6.4203805       5.2059059   3.3759244e-20   1.3807553e-19
       6.4226717       5.2059837   3.3759577e-20   1.3807311e-19
       6.4249630       5.2060615   3.3759910e-20   1.3807069e-19
       6.4272543       5.2061393   3.3760243e-20   1.3806827e-19
       6.4295456       5.2062171   3.3760576e-20   1.3806585e-19
       6.4318368       5.2062950   3.3760910e-20   1.3806343e-19
       6.4341281       5.2063728   3.3761243e-20   1.3806101e-19
       6.4364194       5.2064506   3.3761576e-20   1.3805859e-19
       6.4387107       5.2065285   3.3761909e-20   1.3805616e-19
       6.4410019       5.2066063   3.3762242e-20   1.3805374e-19
       6.4432932       5.2066842   3.3762576e-20   1.3805132e-19
       6.4455845       5.2067620   3.3762909e-20   1.3804890e-19
