       8.7011855       5.3027890   3.5035189e-20   1.3509213e-19
       8.7055489       5.3029564   3.5035916e-20   1.3508711e-19
       8.7099124       5.3031239   3.5036642e-20   1.3508209e-19
       8.7142759       5.3032913   3.5037368e-20   1.3507707e-19
       8.7186393       5.3034588   3.5038094e-20   1.3507205e-19
       8.7230028       5.3036262   3.5038820e-20   1.3506703e-19
       8.7273663       5.3037937   3.5039547e-20   1.3506201e-19
       8.7317297       5.3039613   3.5040273e-20   1.3505699e-19
       8.7360932       5.3041288   3.5041000e-20   1.3505197e-19
       8.7404566       5.3042964   3.5041726e-20   1.3504695e-19
       8.7448201       5.3044640   3.5042453e-20   1.3504193e-19
       8.7491836       5.3046316   3.5043180e-20   1.3503691e-19
       8.7535470       5.3047992   3.5043907e-20   1.3503189e-19
       8.7579105       5.3049668   3.5044634e-20   1.3502686e-19
       8.7622740       5.3051345   3.5045361e-20   1.3502184e-19
       8.7666374       5.3053022   3.5046088e-20   1.3501682e-19
       8.7710009       5.3054699   3.5046815e-20   1.3501180e-19
       8.7753644       5.3056376   3.5047542e-20   1.3500677e-19
       8.7797278       5.3058053   3.5048270e-20   1.3500175e-19
       8.7840913       5.3059731   3.5048997e-20   1.3499673e-19
       8.7884548       5.3061409   3.5049725e-20   1.3499170e-19
       8.7928182       5.3063087   3.5050452e-20   1.3498668e-19
       8.7971817       5.3064765   3.5051180e-20   1.3498166e-19
       8.8015452       5.3066443   3.5051907e-20   1.3497663e-19
       8.8059086       5.3068122   3.5052635e-20   1.3497161e-19
       8.8102721       5.3069801   3.5053363e-20   1.3496658e-19
       8.8146356       5.3071480   3.5054091e-20   1.3496156e-19
       8.8189990       5.3073159   3.5054819e-20   1.3495653e-19
       8.8233625       5.3074838   3.5055547e-20   1.3495150e-19
       8.8277259       5.3076518   3.5056275e-20   1.3494648e-19
       8.8320894       5.3078197   3.5057004e-20   1.3494145e-19
       8.8364529       5.3079877   3.5057732e-20   1.3493643e-19
       8.8408163       5.3081557   3.5058460e-20   1.3493140e-19
       8.8451798       5.3083238   3.5059189e-20   1.3492637e-19
       8.8495433       5.3084918   3.5059917e-20   1.3492135e-19
       8.8539067       5.3086599   3.5060646e-20   1.3491632e-19
       8.8582702       5.3088280   3.5061375e-20   1.3491129e-19
       8.8626337       5.3089961   3.5062104e-20   1.3490626e-19
       8.8669971       5.3091642   3.5062832e-20   1.3490123e-19
       8.8713606       5.3093324   3.5063561e-20   1.3489621e-19
       8.8757241       5.3095006   3.5064290e-20   1.3489118e-19
       8.8800875       5.3096688   3.5065019e-20   1.3488615e-19
       8.8844510       5.3098370   3.5065749e-20   1.3488112e-19
       8.8888145       5.3100052   3.5066478e-20   1.3487609e-19
       8.8931779       5.3101735   3.5067207e-20   1.3487106e-19
       8.8975414       5.3103417   3.5067937e-20   1.3486603e-19
       8.9019048       5.3105100   3.5068666e-20   1.3486100e-19
       8.9062683       5.3106783   3.5069396e-20   1.3485597e-19
       8.9106318       5.3108467   3.5070125e-20   1.3485094e-19
       8.9149952       5.3110150   3.5070855e-20   1.3484591e-19
       8.9193587       5.3111834   3.5071585e-20   1.3484088e-19
       8.9237222       5.3113518   3.5072315e-20   1.3483585e-19
       8.9280856       5.3115202   3.5073045e-20   1.3483082e-19
       8.9324491       5.3116886   3.5073775e-20   1.3482578e-19
       8.9368126       5.3118571   3.5074505e-20   1.3482075e-19
       8.9411760       5.3120255   3.5075235e-20   1.3481572e-19
       8.9455395       5.3121940   3.5075965e-20   1.3481069e-19
       8.9499030       5.3123625   3.5076696e-20   1.3480565e-19
       8.9542664       5.3125310   3.5077426e-20   1.3480062e-19
       8.9586299       5.3126996   3.5078157e-20   1.3479559e-19
       8.9629934       5.3128682   3.5078887e-20   1.3479055e-19
       8.9673568       5.3130367   3.5079618e-20   1.3478552e-19
       8.9717203       5.3132054   3.5080349e-20   1.3478049e-19
       8.9760838       5.3133740   3.5081079e-20   1.3477545e-19
       8.9804472       5.3135426   3.5081810e-20   1.3477042e-19
       8.9848107       5.3137113   3.5082541e-20   1.3476538e-19
       8.9891741       5.3138800   3.5083272e-20   1.3476035e-19
       8.9935376       5.3140487   3.5084003e-20   1.3475531e-19
       8.9979011       5.3142174   3.5084735e-20   1.3475028e-19
       9.0022645       5.3143862   3.5085466e-20   1.3474524e-19
       9.0066280       5.3145549   3.5086197e-20   1.3474021e-19
       9.0109915       5.3147237   3.5086929e-20   1.3473517e-19
       9.0153549       5.3148925   3.5087660e-20   1.3473013e-19
       9.0197184       5.3150613   3.5088392e-20   1.3472510e-19
       9.0240819       5.3152302   3.5089123e-20   1.3472006e-19
       9.0284453       5.3153990   3.5089855e-20   1.3471502e-19
       9.0328088       5.3155679   3.5090587e-20   1.3470999e-19
       9.0371723       5.3157368   3.5091319e-20   1.3470495e-19
       9.0415357       5.3159058   3.5092051e-20   1.3469991e-19
       9.0458992       5.3160747   3.5092783e-20   1.3469487e-19
       9.0502627       5.3162437   3.5093515e-20   1.3468983e-19
       9.0546261       5.3164127   3.5094247e-20   1.3468479e-19
       9.0589896       5.3165817   3.5094980e-20   1.3467976e-19
       9.0633531       5.3167507   3.5095712e-20   1.3467472e-19
       9.0677165       5.3169197   3.5096444e-20   1.3466968e-19
       9.0720800       5.3170888   3.5097177e-20   1.3466464e-19
       9.0764434       5.3172579   3.5097909e-20   1.3465960e-19
       9.0808069       5.3174270   3.5098642e-20   1.3465456e-19
       9.0851704       5.3175961   3.5099375e-20   1.3464952e-19
       9.0895338       5.3177652   3.5100108e-20   1.3464448e-19
       9.0938973       5.3179344   3.5100841e-20   1.3463944e-19
       9.0982608       5.3181036   3.5101574e-20   1.3463440e-19
       9.1026242       5.3182728   3.5102307e-20   1.3462935e-19
       9.1069877       5.3184420   3.5103040e-20   1.3462431e-19
       9.1113512       5.3186113   3.5103773e-20   1.3461927e-19
       9.1157146       5.3187805   3.5104506e-20   1.3461423e-19
       9.1200781       5.3189498   3.5105240e-20   1.3460919e-19
       9.1244416       5.3191191   3.5105973e-20   1.3460414e-19
       9.1288050       5.3192884   3.5106707e-20   1.3459910e-19
       9.1331685       5.3194578   3.5107440e-20   1.3459406e-19
       9.1375320       5.3196271   3.5108174e-20   1.3458901e-19
       9.1418954       5.3197965   3.5108908e-20   1.3458397e-19
       9.1462589       5.3199659   3.5109642e-20   1.3457893e-19
       9.1506224       5.3201353   3.5110376e-20   1.3457388e-19
       9.1549858       5.3203048   3.5111110e-20   1.3456884e-19
       9.1593493       5.3204742   3.5111844e-20   1.3456379e-19
       9.1637127       5.3206437   3.5112578e-20   1.3455875e-19
       9.1680762       5.3208132   3.5113312e-20   1.3455370e-19
       9.1724397       5.3209828   3.5114046e-20   1.3454866e-19
       9.1768031       5.3211523   3.5114781e-20   1.3454361e-19
       9.1811666       5.3213219   3.5115515e-20   1.3453857e-19
       9.1855301       5.3214914   3.5116250e-20   1.3453352e-19
       9.1898935       5.3216610   3.5116985e-20   1.3452848e-19
       9.1942570       5.3218307   3.5117719e-20   1.3452343e-19
       9.1986205       5.3220003   3.5118454e-20   1.3451838e-19
       9.2029839       5.3221700   3.5119189e-20   1.3451334e-19
       9.2073474       5.3223397   3.5119924e-20   1.3450829e-19
       9.2117109       5.3225094   3.5120659e-20   1.3450324e-19
       9.2160743       5.3226791   3.5121394e-20   1.3449819e-19
       9.2204378       5.3228488   3.5122129e-20   1.3449315e-19
       9.2248013       5.3230186   3.5122864e-20   1.3448810e-19
       9.2291647       5.3231884   3.5123600e-20   1.3448305e-19
       9.2335282       5.3233582   3.5124335e-20   1.3447800e-19
       9.2378917       5.3235280   3.5125071e-20   1.3447295e-19
       9.2422551       5.3236978   3.5125806e-20   1.3446790e-19
       9.2466186       5.3238677   3.5126542e-20   1.3446285e-19
       9.2509820       5.3240376   3.5127278e-20   1.3445780e-19
       9.2553455       5.3242075   3.5128013e-20   1.3445275e-19
       9.2597090       5.3243774   3.5128749e-20   1.3444770e-19
       9.2640724       5.3245473   3.5129485e-20   1.3444265e-19
       9.2684359       5.3247173   3.5130221e-20   1.3443760e-19
       9.2727994       5.3248873   3.5130958e-20   1.3443255e-19
       9.2771628       5.3250573   3.5131694e-20   1.3442750e-19
       9.2815263       5.3252273   3.5132430e-20   1.3442245e-19
       9.2858898       5.3253974   3.5133166e-20   1.3441740e-19
       9.2902532       5.3255674   3.5133903e-20   1.3441235e-19
       9.2946167       5.3257375   3.5134639e-20   1.3440729e-19
       9.2989802       5.3259076   3.5135376e-20   1.3440224e-19
       9.3033436       5.3260777   3.5136113e-20   1.3439719e-19
       9.3077071       5.3262479   3.5136849e-20   1.3439214e-19
       9.3120706       5.3264180   3.5137586e-20   1.3438708e-19
       9.3164340       5.3265882   3.5138323e-20   1.3438203e-19
       9.3207975       5.3267584   3.5139060e-20   1.3437697e-19
       9.3251609       5.3269287   3.5139797e-20   1.3437192e-19
       9.3295244       5.3270989   3.5140534e-20   1.3436687e-19
       9.3338879       5.3272692   3.5141272e-20   1.3436181e-19
       9.3382513       5.3274395   3.5142009e-20   1.3435676e-19
       9.3426148       5.3276098   3.5142746e-20   1.3435170e-19
       9.3469783       5.3277801   3.5143484e-20   1.3434665e-19
       9.3513417       5.3279504   3.5144221e-20   1.3434159e-19
       9.3557052       5.3281208   3.5144959e-20   1.3433654e-19
       9.3600687       5.3282912   3.5145697e-20   1.3433148e-19
       9.3644321       5.3284616   3.5146434e-20   1.3432643e-19
       9.3687956       5.3286320   3.5147172e-20   1.3432137e-19
       9.3731591       5.3288025   3.5147910e-20   1.3431631e-19
       9.3775225       5.3289729   3.5148648e-20   1.3431126e-19
       9.3818860       5.3291434   3.5149386e-20   1.3430620e-19
       9.3862495       5.3293139   3.5150124e-20   1.3430114e-19
       9.3906129       5.3294844   3.5150863e-20   1.3429608e-19
       9.3949764       5.3296550   3.5151601e-20   1.3429103e-19
       9.3993399       5.3298256   3.5152340e-20   1.3428597e-19
       9.4037033       5.3299962   3.5153078e-20   1.3428091e-19
       9.4080668       5.3301668   3.5153817e-20   1.3427585e-19
       9.4124302       5.3303374   3.5154555e-20   1.3427079e-19
       9.4167937       5.3305080   3.5155294e-20   1.3426573e-19
       9.4211572       5.3306787   3.5156033e-20   1.3426067e-19
       9.4255206       5.3308494   3.5156772e-20   1.3425561e-19
       9.4298841       5.3310201   3.5157511e-20   1.3425055e-19
       9.4342476       5.3311908   3.5158250e-20   1.3424549e-19
       9.4386110       5.3313616   3.5158989e-20   1.3424043e-19
       9.4429745       5.3315324   3.5159728e-20   1.3423537e-19
       9.4473380       5.3317031   3.5160467e-20   1.3423031e-19
       9.4517014       5.3318740   3.5161207e-20   1.3422525e-19
       9.4560649       5.3320448   3.5161946e-20   1.3422019e-19
       9.4604284       5.3322156   3.5162686e-20   1.3421513e-19
       9.4647918       5.3323865   3.5163425e-20   1.3421007e-19
       9.4691553       5.3325574   3.5164165e-20   1.3420500e-19
       9.4735188       5.3327283   3.5164905e-20   1.3419994e-19
       9.4778822       5.3328992   3.5165645e-20   1.3419488e-19
       9.4822457       5.3330702   3.5166384e-20   1.3418982e-19
       9.4866092       5.3332412   3.5167124e-20   1.3418475e-19
       9.4909726       5.3334122   3.5167865e-20   1.3417969e-19
       9.4953361       5.3335832   3.5168605e-20   1.3417463e-19
       9.4996995       5.3337542   3.5169345e-20   1.3416956e-19
       9.5040630       5.3339253   3.5170085e-20   1.3416450e-19
       9.5084265       5.3340963   3.5170826e-20   1.3415944e-19
       9.5127899       5.3342674   3.5171566e-20   1.3415437e-19
       9.5171534       5.3344385   3.5172307e-20   1.3414931e-19
       9.5215169       5.3346097   3.5173047e-20   1.3414424e-19
       9.5258803       5.3347808   3.5173788e-20   1.3413918e-19
       9.5302438       5.3349520   3.5174529e-20   1.3413411e-19
       9.5346073       5.3351232   3.5175270e-20   1.3412904e-19
       9.5389707       5.3352944   3.5176011e-20   1.3412398e-19
       9.5433342       5.3354657   3.5176752e-20   1.3411891e-19
       9.5476977       5.3356369   3.5177493e-20   1.3411385e-19
       9.5520611       5.3358082   3.5178234e-20   1.3410878e-19
       9.5564246       5.3359795   3.5178975e-20   1.3410371e-19
       9.5607881       5.3361508   3.5179717e-20   1.3409864e-19
       9.5651515       5.3363221   3.5180458e-20   1.3409358e-19
       9.5695150       5.3364935   3.5181200e-20   1.3408851e-19
       9.5738785       5.3366649   3.5181941e-20   1.3408344e-19
       9.5782419       5.3368363   3.5182683e-20   1.3407837e-19
       9.5826054       5.3370077   3.5183425e-20   1.3407330e-19
       9.5869688       5.3371791   3.5184167e-20   1.3406824e-19
       9.5913323       5.3373506   3.5184908e-20   1.3406317e-19
       9.5956958       5.3375221   3.5185650e-20   1.3405810e-19
       9.6000592       5.3376936   3.5186392e-20   1.3405303e-19
       9.6044227       5.3378651   3.5187135e-20   1.3404796e-19
       9.6087862       5.3380366   3.5187877e-20   1.3404289e-19
       9.6131496       5.3382082   3.5188619e-20   1.3403782e-19
       9.6175131       5.3383798   3.5189362e-20   1.3403275e-19
       9.6218766       5.3385514   3.5190104e-20   1.3402768e-19
       9.6262400       5.3387230   3.5190847e-20   1.3402261e-19
       9.6306035       5.3388947   3.5191589e-20   1.3401753e-19
       9.6349670       5.3390663   3.5192332e-20   1.3401246e-19
       9.6393304       5.3392380   3.5193075e-20   1.3400739e-19
       9.6436939       5.3394097   3.5193818e-20   1.3400232e-19
       9.6480574       5.3395814   3.5194561e-20   1.3399725e-19
       9.6524208       5.3397532   3.5195304e-20   1.3399217e-19
       9.6567843       5.3399250   3.5196047e-20   1.3398710e-19
       9.6611478       5.3400967   3.5196790e-20   1.3398203e-19
       9.6655112       5.3402686   3.5197533e-20   1.3397696e-19
       9.6698747       5.3404404   3.5198277e-20   1.3397188e-19
       9.6742381       5.3406122   3.5199020e-20   1.3396681e-19
       9.6786016       5.3407841   3.5199764e-20   1.3396173e-19
       9.6829651       5.3409560   3.5200507e-20   1.3395666e-19
       9.6873285       5.3411279   3.5201251e-20   1.3395159e-19
       9.6916920       5.3412998   3.5201995e-20   1.3394651e-19
       9.6960555       5.3414718   3.5202738e-20   1.3394144e-19
       9.7004189       5.3416438   3.5203482e-20   1.3393636e-19
       9.7047824       5.3418157   3.5204226e-20   1.3393129e-19
       9.7091459       5.3419878   3.5204970e-20   1.3392621e-19
       9.7135093       5.3421598   3.5205715e-20   1.3392113e-19
       9.7178728       5.3423318   3.5206459e-20   1.3391606e-19
       9.7222363       5.3425039   3.5207203e-20   1.3391098e-19
       9.7265997       5.3426760   3.5207947e-20   1.3390590e-19
       9.7309632       5.3428481   3.5208692e-20   1.3390083e-19
       9.7353267       5.3430203   3.5209436e-20   1.3389575e-19
       9.7396901       5.3431924   3.5210181e-20   1.3389067e-19
       9.7440536       5.3433646   3.5210926e-20   1.3388559e-19
       9.7484170       5.3435368   3.5211671e-20   1.3388052e-19
       9.7527805       5.3437090   3.5212416e-20   1.3387544e-19
       9.7571440       5.3438813   3.5213160e-20   1.3387036e-19
       9.7615074       5.3440535   3.5213906e-20   1.3386528e-19
       9.7658709       5.3442258   3.5214651e-20   1.3386020e-19
       9.7702344       5.3443981   3.5215396e-20   1.3385512e-19
       9.7745978       5.3445704   3.5216141e-20   1.3385004e-19
       9.7789613       5.3447428   3.5216886e-20   1.3384496e-19
       9.7833248       5.3449151   3.5217632e-20   1.3383988e-19
       9.7876882       5.3450875   3.5218377e-20   1.3383480e-19
       9.7920517       5.3452599   3.5219123e-20   1.3382972e-19
       9.7964152       5.3454323   3.5219869e-20   1.3382464e-19
       9.8007786       5.3456048   3.5220615e-20   1.3381956e-19
       9.8051421       5.3457772   3.5221360e-20   1.3381448e-19
       9.8095056       5.3459497   3.5222106e-20   1.3380940e-19
       9.8138690       5.3461222   3.5222852e-20   1.3380432e-19
       9.8182325       5.3462948   3.5223598e-20   1.3379923e-19
       9.8225960       5.3464673   3.5224345e-20   1.3379415e-19
       9.8269594       5.3466399   3.5225091e-20   1.3378907e-19
       9.8313229       5.3468125   3.5225837e-20   1.3378399e-19
       9.8356863       5.3469851   3.5226584e-20   1.3377890e-19
       9.8400498       5.3471577   3.5227330e-20   1.3377382e-19
       9.8444133       5.3473303   3.5228077e-20   1.3376874e-19
       9.8487767       5.3475030   3.5228823e-20   1.3376365e-19
       9.8531402       5.3476757   3.5229570e-20   1.3375857e-19
       9.8575037       5.3478484   3.5230317e-20   1.3375349e-19
       9.8618671       5.3480212   3.5231064e-20   1.3374840e-19
       9.8662306       5.3481939   3.5231811e-20   1.3374332e-19
       9.8705941       5.3483667   3.5232558e-20   1.3373823e-19
       9.8749575       5.3485395   3.5233305e-20   1.3373315e-19
       9.8793210       5.3487123   3.5234052e-20   1.3372806e-19
       9.8836845       5.3488851   3.5234799e-20   1.3372297e-19
       9.8880479       5.3490580   3.5235547e-20   1.3371789e-19
       9.8924114       5.3492309   3.5236294e-20   1.3371280e-19
       9.8967749       5.3494038   3.5237042e-20   1.3370772e-19
       9.9011383       5.3495767   3.5237789e-20   1.3370263e-19
       9.9055018       5.3497496   3.5238537e-20   1.3369754e-19
       9.9098653       5.3499226   3.5239285e-20   1.3369245e-19
       9.9142287       5.3500956   3.5240033e-20   1.3368737e-19
       9.9185922       5.3502686   3.5240781e-20   1.3368228e-19
       9.9229556       5.3504416   3.5241529e-20   1.3367719e-19
       9.9273191       5.3506146   3.5242277e-20   1.3367210e-19
       9.9316826       5.3507877   3.5243025e-20   1.3366701e-19
       9.9360460       5.3509608   3.5243773e-20   1.3366193e-19
       9.9404095       5.3511339   3.5244522e-20   1.3365684e-19
       9.9447730       5.3513070   3.5245270e-20   1.3365175e-19
       9.9491364       5.3514802   3.5246019e-20   1.3364666e-19
       9.9534999       5.3516533   3.5246767e-20   1.3364157e-19
       9.9578634       5.3518265   3.5247516e-20   1.3363648e-19
       9.9622268       5.3519997   3.5248265e-20   1.3363139e-19
       9.9665903       5.3521730   3.5249013e-20   1.3362630e-19
       9.9709538       5.3523462   3.5249762e-20   1.3362121e-19
       9.9753172       5.3525195   3.5250511e-20   1.3361612e-19
       9.9796807       5.3526928   3.5251260e-20   1.3361102e-19
       9.9840442       5.3528661   3.5252010e-20   1.3360593e-19
       9.9884076       5.3530394   3.5252759e-20   1.3360084e-19
       9.9927711       5.3532128   3.5253508e-20   1.3359575e-19
       9.9971346       5.3533861   3.5254258e-20   1.3359066e-19
       10.001498       5.3535595   3.5255007e-20   1.3358556e-19
       10.005861       5.3537330   3.5255757e-20   1.3358047e-19
       10.010225       5.3539064   3.5256506e-20   1.3357538e-19
       10.014588       5.3540799   3.5257256e-20   1.3357028e-19
       10.018952       5.3542533   3.5258006e-20   1.3356519e-19
       10.023315       5.3544268   3.5258756e-20   1.3356010e-19
       10.027679       5.3546004   3.5259506e-20   1.3355500e-19
       10.032042       5.3547739   3.5260256e-20   1.3354991e-19
       10.036406       5.3549475   3.5261006e-20   1.3354481e-19
       10.040769       5.3551210   3.5261756e-20   1.3353972e-19
       10.045133       5.3552946   3.5262506e-20   1.3353462e-19
       10.049496       5.3554683   3.5263257e-20   1.3352953e-19
       10.053860       5.3556419   3.5264007e-20   1.3352443e-19
       10.058223       5.3558156   3.5264758e-20   1.3351934e-19
       10.062587       5.3559893   3.5265508e-20   1.3351424e-19
       10.066950       5.3561630   3.5266259e-20   1.3350915e-19
       10.071313       5.3563367   3.5267010e-20   1.3350405e-19
       10.075677       5.3565105   3.5267761e-20   1.3349895e-19
       10.080040       5.3566842   3.5268512e-20   1.3349385e-19
       10.084404       5.3568580   3.5269263e-20   1.3348876e-19
       10.088767       5.3570318   3.5270014e-20   1.3348366e-19
       10.093131       5.3572057   3.5270765e-20   1.3347856e-19
       10.097494       5.3573795   3.5271516e-20   1.3347346e-19
       10.101858       5.3575534   3.5272268e-20   1.3346837e-19
       10.106221       5.3577273   3.5273019e-20   1.3346327e-19
       10.110585       5.3579012   3.5273771e-20   1.3345817e-19
       10.114948       5.3580751   3.5274522e-20   1.3345307e-19
       10.119312       5.3582491   3.5275274e-20   1.3344797e-19
       10.123675       5.3584231   3.5276026e-20   1.3344287e-19
       10.128039       5.3585971   3.5276778e-20   1.3343777e-19
       10.132402       5.3587711   3.5277530e-20   1.3343267e-19
       10.136765       5.3589452   3.5278282e-20   1.3342757e-19
       10.141129       5.3591192   3.5279034e-20   1.3342247e-19
       10.145492       5.3592933   3.5279786e-20   1.3341737e-19
       10.149856       5.3594674   3.5280538e-20   1.3341227e-19
       10.154219       5.3596415   3.5281291e-20   1.3340717e-19
       10.158583       5.3598157   3.5282043e-20   1.3340206e-19
       10.162946       5.3599898   3.5282795e-20   1.3339696e-19
       10.167310       5.3601640   3.5283548e-20   1.3339186e-19
       10.171673       5.3603382   3.5284301e-20   1.3338676e-19
       10.176037       5.3605125   3.5285053e-20   1.3338165e-19
       10.180400       5.3606867   3.5285806e-20   1.3337655e-19
       10.184764       5.3608610   3.5286559e-20   1.3337145e-19
       10.189127       5.3610353   3.5287312e-20   1.3336634e-19
       10.193490       5.3612096   3.5288065e-20   1.3336124e-19
       10.197854       5.3613840   3.5288818e-20   1.3335614e-19
       10.202217       5.3615583   3.5289572e-20   1.3335103e-19
       10.206581       5.3617327   3.5290325e-20   1.3334593e-19
       10.210944       5.3619071   3.5291078e-20   1.3334082e-19
       10.215308       5.3620815   3.5291832e-20   1.3333572e-19
       10.219671       5.3622559   3.5292586e-20   1.3333061e-19
       10.224035       5.3624304   3.5293339e-20   1.3332551e-19
       10.228398       5.3626049   3.5294093e-20   1.3332040e-19
       10.232762       5.3627794   3.5294847e-20   1.3331530e-19
       10.237125       5.3629539   3.5295601e-20   1.3331019e-19
       10.241489       5.3631285   3.5296355e-20   1.3330508e-19
       10.245852       5.3633030   3.5297109e-20   1.3329998e-19
       10.250216       5.3634776   3.5297863e-20   1.3329487e-19
       10.254579       5.3636522   3.5298617e-20   1.3328976e-19
       10.258942       5.3638269   3.5299371e-20   1.3328465e-19
       10.263306       5.3640015   3.5300126e-20   1.3327955e-19
       10.267669       5.3641762   3.5300880e-20   1.3327444e-19
       10.272033       5.3643509   3.5301635e-20   1.3326933e-19
       10.276396       5.3645256   3.5302389e-20   1.3326422e-19
       10.280760       5.3647003   3.5303144e-20   1.3325911e-19
       10.285123       5.3648751   3.5303899e-20   1.3325400e-19
       10.289487       5.3650499   3.5304654e-20   1.3324890e-19
       10.293850       5.3652247   3.5305409e-20   1.3324379e-19
       10.298214       5.3653995   3.5306164e-20   1.3323868e-19
       10.302577       5.3655743   3.5306919e-20   1.3323357e-19
       10.306941       5.3657492   3.5307674e-20   1.3322846e-19
       10.311304       5.3659241   3.5308430e-20   1.3322334e-19
       10.315667       5.3660990   3.5309185e-20   1.3321823e-19
       10.320031       5.3662739   3.5309940e-20   1.3321312e-19
       10.324394       5.3664488   3.5310696e-20   1.3320801e-19
       10.328758       5.3666238   3.5311452e-20   1.3320290e-19
       10.333121       5.3667988   3.5312207e-20   1.3319779e-19
       10.337485       5.3669738   3.5312963e-20   1.3319268e-19
       10.341848       5.3671488   3.5313719e-20   1.3318756e-19
       10.346212       5.3673239   3.5314475e-20   1.3318245e-19
       10.350575       5.3674990   3.5315231e-20   1.3317734e-19
       10.354939       5.3676741   3.5315987e-20   1.3317223e-19
       10.359302       5.3678492   3.5316743e-20   1.3316711e-19
       10.363666       5.3680243   3.5317500e-20   1.3316200e-19
       10.368029       5.3681995   3.5318256e-20   1.3315688e-19
       10.372393       5.3683747   3.5319012e-20   1.3315177e-19
       10.376756       5.3685499   3.5319769e-20   1.3314666e-19
       10.381119       5.3687251   3.5320526e-20   1.3314154e-19
       10.385483       5.3689003   3.5321282e-20   1.3313643e-19
       10.389846       5.3690756   3.5322039e-20   1.3313131e-19
       10.394210       5.3692509   3.5322796e-20   1.3312620e-19
       10.398573       5.3694262   3.5323553e-20   1.3312108e-19
       10.402937       5.3696015   3.5324310e-20   1.3311596e-19
       10.407300       5.3697768   3.5325067e-20   1.3311085e-19
       10.411664       5.3699522   3.5325824e-20   1.3310573e-19
       10.416027       5.3701276   3.5326582e-20   1.3310061e-19
       10.420391       5.3703030   3.5327339e-20   1.3309550e-19
       10.424754       5.3704785   3.5328096e-20   1.3309038e-19
       10.429118       5.3706539   3.5328854e-20   1.3308526e-19
       10.433481       5.3708294   3.5329612e-20   1.3308015e-19
       10.437845       5.3710049   3.5330369e-20   1.3307503e-19
       10.442208       5.3711804   3.5331127e-20   1.3306991e-19
       10.446571       5.3713559   3.5331885e-20   1.3306479e-19
       10.450935       5.3715315   3.5332643e-20   1.3305967e-19
       10.455298       5.3717071   3.5333401e-20   1.3305455e-19
       10.459662       5.3718827   3.5334159e-20   1.3304943e-19
       10.464025       5.3720583   3.5334917e-20   1.3304431e-19
       10.468389       5.3722340   3.5335676e-20   1.3303919e-19
       10.472752       5.3724096   3.5336434e-20   1.3303407e-19
       10.477116       5.3725853   3.5337192e-20   1.3302895e-19
       10.481479       5.3727610   3.5337951e-20   1.3302383e-19
       10.485843       5.3729368   3.5338709e-20   1.3301871e-19
       10.490206       5.3731125   3.5339468e-20   1.3301359e-19
       10.494570       5.3732883   3.5340227e-20   1.3300847e-19
       10.498933       5.3734641   3.5340986e-20   1.3300335e-19
       10.503296       5.3736399   3.5341745e-20   1.3299823e-19
       10.507660       5.3738157   3.5342504e-20   1.3299310e-19
       10.512023       5.3739916   3.5343263e-20   1.3298798e-19
       10.516387       5.3741675   3.5344022e-20   1.3298286e-19
       10.520750       5.3743434   3.5344781e-20   1.3297774e-19
       10.525114       5.3745193   3.5345541e-20   1.3297261e-19
       10.529477       5.3746952   3.5346300e-20   1.3296749e-19
       10.533841       5.3748712   3.5347060e-20   1.3296237e-19
       10.538204       5.3750472   3.5347819e-20   1.3295724e-19
       10.542568       5.3752232   3.5348579e-20   1.3295212e-19
       10.546931       5.3753992   3.5349339e-20   1.3294699e-19
       10.551295       5.3755753   3.5350099e-20   1.3294187e-19
       10.555658       5.3757513   3.5350859e-20   1.3293675e-19
       10.560022       5.3759274   3.5351619e-20   1.3293162e-19
       10.564385       5.3761036   3.5352379e-20   1.3292649e-19
       10.568748       5.3762797   3.5353139e-20   1.3292137e-19
       10.573112       5.3764558   3.5353899e-20   1.3291624e-19
       10.577475       5.3766320   3.5354660e-20   1.3291112e-19
       10.581839       5.3768082   3.5355420e-20   1.3290599e-19
       10.586202       5.3769844   3.5356181e-20   1.3290086e-19
       10.590566       5.3771607   3.5356941e-20   1.3289574e-19
       10.594929       5.3773370   3.5357702e-20   1.3289061e-19
       10.599293       5.3775132   3.5358463e-20   1.3288548e-19
       10.603656       5.3776895   3.5359224e-20   1.3288035e-19
       10.608020       5.3778659   3.5359985e-20   1.3287523e-19
       10.612383       5.3780422   3.5360746e-20   1.3287010e-19
       10.616747       5.3782186   3.5361507e-20   1.3286497e-19
       10.621110       5.3783950   3.5362268e-20   1.3285984e-19
       10.625474       5.3785714   3.5363029e-20   1.3285471e-19
       10.629837       5.3787478   3.5363791e-20   1.3284958e-19
       10.634200       5.3789243   3.5364552e-20   1.3284445e-19
       10.638564       5.3791008   3.5365314e-20   1.3283932e-19
       10.642927       5.3792773   3.5366075e-20   1.3283419e-19
       10.647291       5.3794538   3.5366837e-20   1.3282906e-19
       10.651654       5.3796303   3.5367599e-20   1.3282393e-19
       10.656018       5.3798069   3.5368360e-20   1.3281880e-19
       10.660381       5.3799835   3.5369122e-20   1.3281367e-19
       10.664745       5.3801601   3.5369884e-20   1.3280854e-19
       10.669108       5.3803367   3.5370647e-20   1.3280341e-19
       10.673472       5.3805134   3.5371409e-20   1.3279828e-19
       10.677835       5.3806900   3.5372171e-20   1.3279314e-19
       10.682199       5.3808667   3.5372933e-20   1.3278801e-19
       10.686562       5.3810435   3.5373696e-20   1.3278288e-19
