       3.1949213       5.8777539   2.4531367e-19   3.1230497e-19
       3.2020039       5.8803928   2.4538574e-19   3.1213975e-19
       3.2090864       5.8830362   2.4545792e-19   3.1197441e-19
       3.2161689       5.8856840   2.4553021e-19   3.1180895e-19
       3.2232514       5.8883363   2.4560261e-19   3.1164338e-19
       3.2303339       5.8909930   2.4567512e-19   3.1147769e-19
       3.2374164       5.8936542   2.4574774e-19   3.1131188e-19
       3.2444989       5.8963200   2.4582047e-19   3.1114595e-19
       3.2515814       5.8989902   2.4589331e-19   3.1097991e-19
       3.2586640       5.9016650   2.4596626e-19   3.1081375e-19
       3.2657465       5.9043443   2.4603933e-19   3.1064748e-19
       3.2728290       5.9070282   2.4611251e-19   3.1048108e-19
       3.2799115       5.9097166   2.4618580e-19   3.1031457e-19
       3.2869940       5.9124097   2.4625921e-19   3.1014793e-19
       3.2940765       5.9151073   2.4633272e-19   3.0998118e-19
       3.3011590       5.9178095   2.4640636e-19   3.0981431e-19
       3.3082415       5.9205163   2.4648010e-19   3.0964732e-19
       3.3153241       5.9232278   2.4655396e-19   3.0948021e-19
       3.3224066       5.9259439   2.4662794e-19   3.0931298e-19
       3.3294891       5.9286647   2.4670203e-19   3.0914563e-19
       3.3365716       5.9313902   2.4677623e-19   3.0897816e-19
       3.3436541       5.9341204   2.4685055e-19   3.0881057e-19
       3.3507366       5.9368552   2.4692499e-19   3.0864286e-19
       3.3578191       5.9395948   2.4699954e-19   3.0847503e-19
       3.3649016       5.9423391   2.4707421e-19   3.0830707e-19
       3.3719842       5.9450882   2.4714900e-19   3.0813900e-19
       3.3790667       5.9478420   2.4722390e-19   3.0797080e-19
       3.3861492       5.9506006   2.4729892e-19   3.0780248e-19
       3.3932317       5.9533640   2.4737406e-19   3.0763404e-19
       3.4003142       5.9561322   2.4744932e-19   3.0746548e-19
       3.4073967       5.9589052   2.4752470e-19   3.0729679e-19
       3.4144792       5.9616831   2.4760019e-19   3.0712798e-19
       3.4215617       5.9644658   2.4767581e-19   3.0695905e-19
       3.4286443       5.9672534   2.4775154e-19   3.0678999e-19
       3.4357268       5.9700458   2.4782739e-19   3.0662081e-19
       3.4428093       5.9728431   2.4790337e-19   3.0645151e-19
       3.4498918       5.9756454   2.4797946e-19   3.0628208e-19
       3.4569743       5.9784526   2.4805568e-19   3.0611252e-19
       3.4640568       5.9812647   2.4813202e-19   3.0594285e-19
       3.4711393       5.9840817   2.4820848e-19   3.0577304e-19
       3.4782218       5.9869038   2.4828506e-19   3.0560311e-19
       3.4853044       5.9897308   2.4836176e-19   3.0543306e-19
       3.4923869       5.9925628   2.4843859e-19   3.0526288e-19
       3.4994694       5.9953998   2.4851554e-19   3.0509257e-19
       3.5065519       5.9982419   2.4859261e-19   3.0492214e-19
       3.5136344       6.0010890   2.4866981e-19   3.0475158e-19
       3.5207169       6.0039412   2.4874713e-19   3.0458090e-19
       3.5277994       6.0067984   2.4882458e-19   3.0441008e-19
       3.5348819       6.0096608   2.4890215e-19   3.0423914e-19
       3.5419645       6.0125282   2.4897984e-19   3.0406807e-19
       3.5490470       6.0154008   2.4905767e-19   3.0389688e-19
       3.5561295       6.0182785   2.4913561e-19   3.0372555e-19
       3.5632120       6.0211614   2.4921369e-19   3.0355410e-19
       3.5702945       6.0240494   2.4929189e-19   3.0338252e-19
       3.5773770       6.0269427   2.4937022e-19   3.0321081e-19
       3.5844595       6.0298411   2.4944868e-19   3.0303897e-19
       3.5915420       6.0327448   2.4952726e-19   3.0286700e-19
       3.5986246       6.0356537   2.4960597e-19   3.0269490e-19
       3.6057071       6.0385678   2.4968481e-19   3.0252267e-19
       3.6127896       6.0414873   2.4976378e-19   3.0235031e-19
       3.6198721       6.0444120   2.4984288e-19   3.0217782e-19
       3.6269546       6.0473420   2.4992211e-19   3.0200520e-19
       3.6340371       6.0502773   2.5000147e-19   3.0183244e-19
       3.6411196       6.0532180   2.5008096e-19   3.0165956e-19
       3.6482021       6.0561640   2.5016059e-19   3.0148654e-19
       3.6552847       6.0591154   2.5024034e-19   3.0131340e-19
       3.6623672       6.0620722   2.5032022e-19   3.0114011e-19
       3.6694497       6.0650344   2.5040024e-19   3.0096670e-19
       3.6765322       6.0680020   2.5048039e-19   3.0079316e-19
       3.6836147       6.0709751   2.5056067e-19   3.0061948e-19
       3.6906972       6.0739536   2.5064109e-19   3.0044566e-19
       3.6977797       6.0769376   2.5072164e-19   3.0027172e-19
       3.7048622       6.0799271   2.5080232e-19   3.0009764e-19
       3.7119448       6.0829221   2.5088314e-19   2.9992342e-19
       3.7190273       6.0859226   2.5096410e-19   2.9974907e-19
       3.7261098       6.0889287   2.5104519e-19   2.9957459e-19
       3.7331923       6.0919404   2.5112641e-19   2.9939997e-19
       3.7402748       6.0949576   2.5120777e-19   2.9922521e-19
       3.7473573       6.0979804   2.5128927e-19   2.9905032e-19
       3.7544398       6.1010088   2.5137091e-19   2.9887529e-19
       3.7615223       6.1040429   2.5145268e-19   2.9870013e-19
       3.7686049       6.1070826   2.5153459e-19   2.9852483e-19
       3.7756874       6.1101281   2.5161664e-19   2.9834939e-19
       3.7827699       6.1131791   2.5169883e-19   2.9817382e-19
       3.7898524       6.1162360   2.5178116e-19   2.9799810e-19
       3.7969349       6.1192985   2.5186362e-19   2.9782225e-19
       3.8040174       6.1223668   2.5194623e-19   2.9764627e-19
       3.8110999       6.1254408   2.5202898e-19   2.9747014e-19
       3.8181824       6.1285206   2.5211187e-19   2.9729387e-19
       3.8252649       6.1316063   2.5219490e-19   2.9711747e-19
       3.8323475       6.1346977   2.5227807e-19   2.9694092e-19
       3.8394300       6.1377950   2.5236138e-19   2.9676424e-19
       3.8465125       6.1408982   2.5244484e-19   2.9658742e-19
       3.8535950       6.1440073   2.5252844e-19   2.9641045e-19
       3.8606775       6.1471222   2.5261219e-19   2.9623335e-19
       3.8677600       6.1502431   2.5269607e-19   2.9605610e-19
       3.8748425       6.1533699   2.5278011e-19   2.9587871e-19
       3.8819250       6.1565026   2.5286428e-19   2.9570119e-19
       3.8890076       6.1596414   2.5294861e-19   2.9552351e-19
       3.8960901       6.1627861   2.5303308e-19   2.9534570e-19
       3.9031726       6.1659369   2.5311769e-19   2.9516775e-19
       3.9102551       6.1690937   2.5320245e-19   2.9498965e-19
       3.9173376       6.1722565   2.5328736e-19   2.9481141e-19
       3.9244201       6.1754255   2.5337242e-19   2.9463302e-19
       3.9315026       6.1786005   2.5345762e-19   2.9445449e-19
       3.9385851       6.1817817   2.5354298e-19   2.9427582e-19
       3.9456677       6.1849689   2.5362848e-19   2.9409700e-19
       3.9527502       6.1881624   2.5371413e-19   2.9391804e-19
       3.9598327       6.1913620   2.5379994e-19   2.9373893e-19
       3.9669152       6.1945679   2.5388589e-19   2.9355968e-19
       3.9739977       6.1977800   2.5397199e-19   2.9338028e-19
       3.9810802       6.2009983   2.5405825e-19   2.9320073e-19
       3.9881627       6.2042229   2.5414466e-19   2.9302104e-19
       3.9952452       6.2074537   2.5423122e-19   2.9284120e-19
       4.0023278       6.2106909   2.5431793e-19   2.9266122e-19
       4.0094103       6.2139344   2.5440480e-19   2.9248109e-19
       4.0164928       6.2171843   2.5449182e-19   2.9230080e-19
       4.0235753       6.2204405   2.5457900e-19   2.9212038e-19
       4.0306578       6.2237031   2.5466633e-19   2.9193980e-19
       4.0377403       6.2269722   2.5475381e-19   2.9175907e-19
       4.0448228       6.2302476   2.5484146e-19   2.9157820e-19
       4.0519053       6.2335296   2.5492926e-19   2.9139717e-19
       4.0589879       6.2368180   2.5501721e-19   2.9121600e-19
       4.0660704       6.2401130   2.5510532e-19   2.9103467e-19
       4.0731529       6.2434144   2.5519360e-19   2.9085320e-19
       4.0802354       6.2467224   2.5528203e-19   2.9067157e-19
       4.0873179       6.2500370   2.5537061e-19   2.9048979e-19
       4.0944004       6.2533582   2.5545936e-19   2.9030786e-19
       4.1014829       6.2566860   2.5554827e-19   2.9012578e-19
       4.1085654       6.2600204   2.5563734e-19   2.8994355e-19
       4.1156480       6.2633616   2.5572657e-19   2.8976116e-19
       4.1227305       6.2667094   2.5581596e-19   2.8957862e-19
       4.1298130       6.2700639   2.5590552e-19   2.8939593e-19
       4.1368955       6.2734251   2.5599524e-19   2.8921308e-19
       4.1439780       6.2767931   2.5608512e-19   2.8903008e-19
       4.1510605       6.2801679   2.5617516e-19   2.8884693e-19
       4.1581430       6.2835495   2.5626537e-19   2.8866362e-19
       4.1652255       6.2869379   2.5635575e-19   2.8848015e-19
       4.1723081       6.2903332   2.5644628e-19   2.8829653e-19
       4.1793906       6.2937354   2.5653699e-19   2.8811275e-19
       4.1864731       6.2971444   2.5662786e-19   2.8792882e-19
       4.1935556       6.3005604   2.5671890e-19   2.8774473e-19
       4.2006381       6.3039834   2.5681011e-19   2.8756048e-19
       4.2077206       6.3074133   2.5690148e-19   2.8737608e-19
       4.2148031       6.3108502   2.5699303e-19   2.8719152e-19
       4.2218856       6.3142942   2.5708474e-19   2.8700680e-19
       4.2289682       6.3177452   2.5717663e-19   2.8682192e-19
       4.2360507       6.3212032   2.5726868e-19   2.8663688e-19
       4.2431332       6.3246684   2.5736091e-19   2.8645168e-19
       4.2502157       6.3281407   2.5745330e-19   2.8626633e-19
       4.2572982       6.3316202   2.5754587e-19   2.8608081e-19
       4.2643807       6.3351068   2.5763861e-19   2.8589513e-19
       4.2714632       6.3386007   2.5773153e-19   2.8570930e-19
       4.2785457       6.3421017   2.5782462e-19   2.8552330e-19
       4.2856283       6.3456101   2.5791789e-19   2.8533713e-19
       4.2927108       6.3491257   2.5801133e-19   2.8515081e-19
       4.2997933       6.3526486   2.5810494e-19   2.8496433e-19
       4.3068758       6.3561788   2.5819873e-19   2.8477768e-19
       4.3139583       6.3597165   2.5829270e-19   2.8459087e-19
       4.3210408       6.3632615   2.5838685e-19   2.8440389e-19
       4.3281233       6.3668139   2.5848118e-19   2.8421675e-19
       4.3352058       6.3703738   2.5857568e-19   2.8402945e-19
       4.3422884       6.3739411   2.5867036e-19   2.8384198e-19
       4.3493709       6.3775159   2.5876523e-19   2.8365434e-19
       4.3564534       6.3810983   2.5886027e-19   2.8346654e-19
       4.3635359       6.3846882   2.5895550e-19   2.8327858e-19
       4.3706184       6.3882857   2.5905091e-19   2.8309045e-19
       4.3777009       6.3918908   2.5914650e-19   2.8290215e-19
       4.3847834       6.3955035   2.5924227e-19   2.8271368e-19
       4.3918659       6.3991239   2.5933823e-19   2.8252505e-19
       4.3989485       6.4027520   2.5943437e-19   2.8233624e-19
       4.4060310       6.4063879   2.5953070e-19   2.8214727e-19
       4.4131135       6.4100314   2.5962722e-19   2.8195813e-19
       4.4201960       6.4136828   2.5972392e-19   2.8176882e-19
       4.4272785       6.4173419   2.5982080e-19   2.8157935e-19
       4.4343610       6.4210089   2.5991788e-19   2.8138970e-19
       4.4414435       6.4246838   2.6001514e-19   2.8119988e-19
       4.4485260       6.4283665   2.6011260e-19   2.8100988e-19
       4.4556086       6.4320572   2.6021024e-19   2.8081972e-19
       4.4626911       6.4357558   2.6030807e-19   2.8062939e-19
       4.4697736       6.4394625   2.6040610e-19   2.8043888e-19
       4.4768561       6.4431771   2.6050432e-19   2.8024820e-19
       4.4839386       6.4468998   2.6060273e-19   2.8005735e-19
       4.4910211       6.4506305   2.6070133e-19   2.7986632e-19
       4.4981036       6.4543694   2.6080013e-19   2.7967512e-19
       4.5051861       6.4581164   2.6089912e-19   2.7948374e-19
       4.5122687       6.4618716   2.6099830e-19   2.7929219e-19
       4.5193512       6.4656349   2.6109769e-19   2.7910047e-19
       4.5264337       6.4694065   2.6119727e-19   2.7890857e-19
       4.5335162       6.4731864   2.6129704e-19   2.7871649e-19
       4.5405987       6.4769745   2.6139702e-19   2.7852423e-19
       4.5476812       6.4807710   2.6149719e-19   2.7833180e-19
       4.5547637       6.4845758   2.6159757e-19   2.7813919e-19
       4.5618462       6.4883891   2.6169814e-19   2.7794640e-19
       4.5689288       6.4922107   2.6179892e-19   2.7775343e-19
       4.5760113       6.4960408   2.6189989e-19   2.7756029e-19
       4.5830938       6.4998794   2.6200107e-19   2.7736696e-19
       4.5901763       6.5037265   2.6210246e-19   2.7717345e-19
       4.5972588       6.5075821   2.6220404e-19   2.7697977e-19
       4.6043413       6.5114464   2.6230584e-19   2.7678590e-19
       4.6114238       6.5153192   2.6240783e-19   2.7659185e-19
       4.6185063       6.5192008   2.6251004e-19   2.7639762e-19
       4.6255889       6.5230910   2.6261245e-19   2.7620320e-19
       4.6326714       6.5269899   2.6271507e-19   2.7600861e-19
       4.6397539       6.5308975   2.6281789e-19   2.7581383e-19
       4.6468364       6.5348140   2.6292093e-19   2.7561886e-19
       4.6539189       6.5387393   2.6302418e-19   2.7542371e-19
       4.6610014       6.5426734   2.6312763e-19   2.7522838e-19
       4.6680839       6.5466165   2.6323130e-19   2.7503286e-19
       4.6751664       6.5505684   2.6333519e-19   2.7483716e-19
       4.6822490       6.5545293   2.6343928e-19   2.7464127e-19
       4.6893315       6.5584993   2.6354359e-19   2.7444519e-19
       4.6964140       6.5624782   2.6364811e-19   2.7424893e-19
       4.7034965       6.5664662   2.6375285e-19   2.7405247e-19
       4.7105790       6.5704634   2.6385781e-19   2.7385583e-19
       4.7176615       6.5744696   2.6396298e-19   2.7365900e-19
       4.7247440       6.5784851   2.6406838e-19   2.7346198e-19
       4.7318265       6.5825097   2.6417399e-19   2.7326477e-19
       4.7389090       6.5865437   2.6427982e-19   2.7306737e-19
       4.7459916       6.5905869   2.6438587e-19   2.7286978e-19
       4.7530741       6.5946394   2.6449214e-19   2.7267200e-19
       4.7601566       6.5987013   2.6459864e-19   2.7247403e-19
       4.7672391       6.6027726   2.6470536e-19   2.7227586e-19
       4.7743216       6.6068533   2.6481230e-19   2.7207750e-19
       4.7814041       6.6109435   2.6491947e-19   2.7187895e-19
       4.7884866       6.6150433   2.6502686e-19   2.7168020e-19
       4.7955691       6.6191526   2.6513448e-19   2.7148126e-19
       4.8026517       6.6232714   2.6524233e-19   2.7128212e-19
       4.8097342       6.6274000   2.6535040e-19   2.7108279e-19
       4.8168167       6.6315381   2.6545871e-19   2.7088326e-19
       4.8238992       6.6356860   2.6556724e-19   2.7068354e-19
       4.8309817       6.6398437   2.6567601e-19   2.7048362e-19
       4.8380642       6.6440111   2.6578500e-19   2.7028350e-19
       4.8451467       6.6481884   2.6589423e-19   2.7008318e-19
       4.8522292       6.6523755   2.6600370e-19   2.6988266e-19
       4.8593118       6.6565726   2.6611340e-19   2.6968195e-19
       4.8663943       6.6607796   2.6622333e-19   2.6948103e-19
       4.8734768       6.6649966   2.6633350e-19   2.6927991e-19
       4.8805593       6.6692237   2.6644391e-19   2.6907859e-19
       4.8876418       6.6734608   2.6655456e-19   2.6887707e-19
       4.8947243       6.6777080   2.6666544e-19   2.6867535e-19
       4.9018068       6.6819654   2.6677657e-19   2.6847343e-19
       4.9088893       6.6862330   2.6688794e-19   2.6827130e-19
       4.9159719       6.6905109   2.6699955e-19   2.6806897e-19
       4.9230544       6.6947990   2.6711140e-19   2.6786643e-19
       4.9301369       6.6990975   2.6722350e-19   2.6766369e-19
       4.9372194       6.7034064   2.6733584e-19   2.6746074e-19
       4.9443019       6.7077257   2.6744843e-19   2.6725759e-19
       4.9513844       6.7120554   2.6756126e-19   2.6705423e-19
       4.9584669       6.7163957   2.6767434e-19   2.6685066e-19
       4.9655494       6.7207465   2.6778767e-19   2.6664688e-19
       4.9726320       6.7251079   2.6790126e-19   2.6644290e-19
       4.9797145       6.7294799   2.6801509e-19   2.6623871e-19
       4.9867970       6.7338626   2.6812917e-19   2.6603430e-19
       4.9938795       6.7382561   2.6824351e-19   2.6582969e-19
       5.0009620       6.7426604   2.6835810e-19   2.6562486e-19
       5.0080445       6.7470754   2.6847295e-19   2.6541983e-19
       5.0151270       6.7515014   2.6858805e-19   2.6521458e-19
       5.0222095       6.7559383   2.6870341e-19   2.6500912e-19
       5.0292921       6.7603861   2.6881903e-19   2.6480344e-19
       5.0363746       6.7648450   2.6893491e-19   2.6459755e-19
       5.0434571       6.7693149   2.6905104e-19   2.6439145e-19
       5.0505396       6.7737959   2.6916744e-19   2.6418513e-19
       5.0576221       6.7782881   2.6928410e-19   2.6397859e-19
       5.0647046       6.7827915   2.6940103e-19   2.6377184e-19
       5.0717871       6.7873061   2.6951822e-19   2.6356487e-19
       5.0788696       6.7918320   2.6963567e-19   2.6335768e-19
       5.0859522       6.7963693   2.6975339e-19   2.6315028e-19
       5.0930347       6.8009180   2.6987138e-19   2.6294265e-19
       5.1001172       6.8054782   2.6998964e-19   2.6273481e-19
       5.1071997       6.8100499   2.7010817e-19   2.6252674e-19
       5.1142822       6.8146331   2.7022697e-19   2.6231846e-19
       5.1213647       6.8192279   2.7034604e-19   2.6210995e-19
       5.1284472       6.8238344   2.7046539e-19   2.6190122e-19
       5.1355297       6.8284526   2.7058501e-19   2.6169227e-19
       5.1426123       6.8330825   2.7070490e-19   2.6148309e-19
       5.1496948       6.8377243   2.7082508e-19   2.6127369e-19
       5.1567773       6.8423779   2.7094553e-19   2.6106406e-19
       5.1638598       6.8470434   2.7106626e-19   2.6085421e-19
       5.1709423       6.8517209   2.7118727e-19   2.6064413e-19
       5.1780248       6.8564105   2.7130856e-19   2.6043382e-19
       5.1851073       6.8611121   2.7143014e-19   2.6022329e-19
       5.1921898       6.8658258   2.7155200e-19   2.6001253e-19
       5.1992724       6.8705518   2.7167414e-19   2.5980153e-19
       5.2063549       6.8752899   2.7179657e-19   2.5959031e-19
       5.2134374       6.8800404   2.7191929e-19   2.5937886e-19
       5.2205199       6.8848033   2.7204230e-19   2.5916718e-19
       5.2276024       6.8895785   2.7216560e-19   2.5895526e-19
       5.2346849       6.8943662   2.7228919e-19   2.5874311e-19
       5.2417674       6.8991664   2.7241307e-19   2.5853073e-19
       5.2488499       6.9039792   2.7253725e-19   2.5831811e-19
       5.2559325       6.9088047   2.7266172e-19   2.5810526e-19
       5.2630150       6.9136428   2.7278649e-19   2.5789218e-19
       5.2700975       6.9184937   2.7291156e-19   2.5767885e-19
       5.2771800       6.9233575   2.7303692e-19   2.5746529e-19
       5.2842625       6.9282341   2.7316259e-19   2.5725150e-19
       5.2913450       6.9331236   2.7328855e-19   2.5703746e-19
       5.2984275       6.9380261   2.7341482e-19   2.5682318e-19
       5.3055100       6.9429416   2.7354140e-19   2.5660867e-19
       5.3125926       6.9478703   2.7366828e-19   2.5639391e-19
       5.3196751       6.9528122   2.7379547e-19   2.5617891e-19
       5.3267576       6.9577673   2.7392296e-19   2.5596367e-19
       5.3338401       6.9627356   2.7405077e-19   2.5574819e-19
       5.3409226       6.9677174   2.7417889e-19   2.5553246e-19
       5.3480051       6.9727125   2.7430732e-19   2.5531649e-19
       5.3550876       6.9777212   2.7443606e-19   2.5510027e-19
       5.3621701       6.9827434   2.7456512e-19   2.5488381e-19
       5.3692527       6.9877792   2.7469449e-19   2.5466710e-19
       5.3763352       6.9928287   2.7482419e-19   2.5445014e-19
       5.3834177       6.9978919   2.7495420e-19   2.5423293e-19
       5.3905002       7.0029690   2.7508454e-19   2.5401548e-19
       5.3975827       7.0080599   2.7521519e-19   2.5379777e-19
       5.4046652       7.0131647   2.7534617e-19   2.5357981e-19
       5.4117477       7.0182836   2.7547748e-19   2.5336160e-19
       5.4188302       7.0234165   2.7560911e-19   2.5314314e-19
       5.4259128       7.0285636   2.7574107e-19   2.5292443e-19
       5.4329953       7.0337249   2.7587337e-19   2.5270546e-19
       5.4400778       7.0389004   2.7600599e-19   2.5248623e-19
       5.4471603       7.0440903   2.7613894e-19   2.5226675e-19
       5.4542428       7.0492946   2.7627223e-19   2.5204702e-19
       5.4613253       7.0545134   2.7640586e-19   2.5182702e-19
       5.4684078       7.0597468   2.7653982e-19   2.5160677e-19
       5.4754903       7.0649948   2.7667413e-19   2.5138626e-19
       5.4825729       7.0702575   2.7680877e-19   2.5116548e-19
       5.4896554       7.0755349   2.7694375e-19   2.5094445e-19
       5.4967379       7.0808272   2.7707908e-19   2.5072316e-19
       5.5038204       7.0861345   2.7721476e-19   2.5050160e-19
       5.5109029       7.0914567   2.7735078e-19   2.5027978e-19
       5.5179854       7.0967939   2.7748715e-19   2.5005769e-19
       5.5250679       7.1021463   2.7762387e-19   2.4983534e-19
       5.5321504       7.1075140   2.7776094e-19   2.4961272e-19
       5.5392330       7.1128969   2.7789837e-19   2.4938984e-19
       5.5463155       7.1182952   2.7803615e-19   2.4916669e-19
       5.5533980       7.1237089   2.7817428e-19   2.4894327e-19
       5.5604805       7.1291381   2.7831278e-19   2.4871958e-19
       5.5675630       7.1345829   2.7845164e-19   2.4849561e-19
       5.5746455       7.1400434   2.7859086e-19   2.4827138e-19
       5.5817280       7.1455197   2.7873044e-19   2.4804687e-19
       5.5888105       7.1510118   2.7887038e-19   2.4782210e-19
       5.5958931       7.1565198   2.7901070e-19   2.4759704e-19
       5.6029756       7.1620438   2.7915138e-19   2.4737171e-19
       5.6100581       7.1675838   2.7929244e-19   2.4714611e-19
       5.6171406       7.1731401   2.7943386e-19   2.4692023e-19
       5.6242231       7.1787125   2.7957566e-19   2.4669407e-19
       5.6313056       7.1843013   2.7971784e-19   2.4646763e-19
       5.6383881       7.1899065   2.7986040e-19   2.4624091e-19
       5.6454706       7.1955282   2.8000333e-19   2.4601391e-19
       5.6525531       7.2011664   2.8014665e-19   2.4578662e-19
       5.6596357       7.2068213   2.8029035e-19   2.4555906e-19
       5.6667182       7.2124930   2.8043443e-19   2.4533121e-19
       5.6738007       7.2181815   2.8057890e-19   2.4510307e-19
       5.6808832       7.2238869   2.8072376e-19   2.4487465e-19
       5.6879657       7.2296093   2.8086902e-19   2.4464594e-19
       5.6950482       7.2353488   2.8101466e-19   2.4441695e-19
       5.7021307       7.2411055   2.8116070e-19   2.4418766e-19
       5.7092132       7.2468794   2.8130714e-19   2.4395809e-19
       5.7162958       7.2526708   2.8145397e-19   2.4372822e-19
       5.7233783       7.2584796   2.8160121e-19   2.4349806e-19
       5.7304608       7.2643059   2.8174885e-19   2.4326761e-19
       5.7375433       7.2701499   2.8189689e-19   2.4303687e-19
       5.7446258       7.2760116   2.8204534e-19   2.4280583e-19
       5.7517083       7.2818911   2.8219420e-19   2.4257449e-19
       5.7587908       7.2877886   2.8234347e-19   2.4234285e-19
       5.7658733       7.2937041   2.8249316e-19   2.4211092e-19
       5.7729559       7.2996376   2.8264325e-19   2.4187869e-19
       5.7800384       7.3055894   2.8279377e-19   2.4164616e-19
       5.7871209       7.3115596   2.8294471e-19   2.4141332e-19
       5.7942034       7.3175481   2.8309606e-19   2.4118018e-19
       5.8012859       7.3235551   2.8324784e-19   2.4094674e-19
       5.8083684       7.3295807   2.8340005e-19   2.4071300e-19
       5.8154509       7.3356251   2.8355268e-19   2.4047895e-19
       5.8225334       7.3416882   2.8370574e-19   2.4024459e-19
       5.8296160       7.3477703   2.8385924e-19   2.4000992e-19
       5.8366985       7.3538714   2.8401317e-19   2.3977494e-19
       5.8437810       7.3599916   2.8416754e-19   2.3953965e-19
       5.8508635       7.3661310   2.8432234e-19   2.3930405e-19
       5.8579460       7.3722898   2.8447759e-19   2.3906814e-19
       5.8650285       7.3784679   2.8463328e-19   2.3883192e-19
       5.8721110       7.3846657   2.8478942e-19   2.3859537e-19
       5.8791935       7.3908830   2.8494601e-19   2.3835852e-19
       5.8862761       7.3971202   2.8510304e-19   2.3812134e-19
       5.8933586       7.4033772   2.8526053e-19   2.3788384e-19
       5.9004411       7.4096542   2.8541848e-19   2.3764603e-19
       5.9075236       7.4159513   2.8557688e-19   2.3740789e-19
       5.9146061       7.4222685   2.8573574e-19   2.3716944e-19
       5.9216886       7.4286061   2.8589507e-19   2.3693065e-19
       5.9287711       7.4349642   2.8605486e-19   2.3669155e-19
       5.9358536       7.4413427   2.8621512e-19   2.3645212e-19
       5.9429362       7.4477420   2.8637584e-19   2.3621236e-19
       5.9500187       7.4541620   2.8653705e-19   2.3597227e-19
       5.9571012       7.4606029   2.8669872e-19   2.3573185e-19
       5.9641837       7.4670648   2.8686087e-19   2.3549110e-19
       5.9712662       7.4735479   2.8702351e-19   2.3525002e-19
       5.9783487       7.4800522   2.8718663e-19   2.3500860e-19
       5.9854312       7.4865779   2.8735023e-19   2.3476685e-19
       5.9925137       7.4931251   2.8751432e-19   2.3452476e-19
       5.9995963       7.4996940   2.8767890e-19   2.3428234e-19
       6.0066788       7.5062846   2.8784398e-19   2.3403957e-19
       6.0137613       7.5128970   2.8800955e-19   2.3379647e-19
       6.0208438       7.5195315   2.8817562e-19   2.3355303e-19
       6.0279263       7.5261881   2.8834219e-19   2.3330924e-19
       6.0350088       7.5328669   2.8850926e-19   2.3306511e-19
       6.0420913       7.5395682   2.8867685e-19   2.3282063e-19
       6.0491738       7.5462920   2.8884494e-19   2.3257580e-19
       6.0562564       7.5530384   2.8901355e-19   2.3233063e-19
       6.0633389       7.5598076   2.8918267e-19   2.3208511e-19
       6.0704214       7.5665997   2.8935231e-19   2.3183923e-19
       6.0775039       7.5734149   2.8952247e-19   2.3159301e-19
       6.0845864       7.5802533   2.8969316e-19   2.3134642e-19
       6.0916689       7.5871150   2.8986437e-19   2.3109949e-19
       6.0987514       7.5940002   2.9003612e-19   2.3085220e-19
       6.1058339       7.6009090   2.9020840e-19   2.3060454e-19
       6.1129165       7.6078416   2.9038121e-19   2.3035653e-19
       6.1199990       7.6147981   2.9055457e-19   2.3010816e-19
       6.1270815       7.6217786   2.9072846e-19   2.2985943e-19
       6.1341640       7.6287832   2.9090290e-19   2.2961033e-19
       6.1412465       7.6358123   2.9107790e-19   2.2936086e-19
       6.1483290       7.6428658   2.9125344e-19   2.2911103e-19
       6.1554115       7.6499439   2.9142954e-19   2.2886083e-19
       6.1624940       7.6570468   2.9160619e-19   2.2861026e-19
       6.1695766       7.6641747   2.9178341e-19   2.2835932e-19
       6.1766591       7.6713276   2.9196119e-19   2.2810800e-19
       6.1837416       7.6785058   2.9213954e-19   2.2785631e-19
       6.1908241       7.6857094   2.9231847e-19   2.2760425e-19
       6.1979066       7.6929385   2.9249796e-19   2.2735180e-19
       6.2049891       7.7001933   2.9267804e-19   2.2709898e-19
       6.2120716       7.7074740   2.9285870e-19   2.2684578e-19
       6.2191541       7.7147808   2.9303994e-19   2.2659219e-19
       6.2262367       7.7221137   2.9322177e-19   2.2633822e-19
       6.2333192       7.7294730   2.9340419e-19   2.2608386e-19
       6.2404017       7.7368588   2.9358721e-19   2.2582911e-19
       6.2474842       7.7442714   2.9377083e-19   2.2557398e-19
       6.2545667       7.7517107   2.9395504e-19   2.2531845e-19
       6.2616492       7.7591771   2.9413987e-19   2.2506254e-19
       6.2687317       7.7666708   2.9432531e-19   2.2480622e-19
       6.2758142       7.7741918   2.9451136e-19   2.2454952e-19
       6.2828968       7.7817403   2.9469802e-19   2.2429241e-19
       6.2899793       7.7893166   2.9488531e-19   2.2403490e-19
       6.2970618       7.7969208   2.9507322e-19   2.2377700e-19
       6.3041443       7.8045531   2.9526176e-19   2.2351869e-19
       6.3112268       7.8122136   2.9545094e-19   2.2325997e-19
       6.3183093       7.8199026   2.9564074e-19   2.2300085e-19
       6.3253918       7.8276202   2.9583119e-19   2.2274133e-19
       6.3324743       7.8353667   2.9602229e-19   2.2248139e-19
       6.3395569       7.8431422   2.9621403e-19   2.2222104e-19
       6.3466394       7.8509468   2.9640643e-19   2.2196027e-19
       6.3537219       7.8587809   2.9659948e-19   2.2169909e-19
       6.3608044       7.8666445   2.9679319e-19   2.2143750e-19
       6.3678869       7.8745380   2.9698756e-19   2.2117548e-19
       6.3749694       7.8824614   2.9718261e-19   2.2091304e-19
       6.3820519       7.8904150   2.9737832e-19   2.2065018e-19
