       10.952010       5.3831090   3.5245191e-20   1.3274134e-19
       10.955192       5.3832354   3.5245736e-20   1.3273768e-19
       10.958373       5.3833619   3.5246281e-20   1.3273402e-19
       10.961555       5.3834883   3.5246826e-20   1.3273035e-19
       10.964737       5.3836148   3.5247371e-20   1.3272669e-19
       10.967919       5.3837413   3.5247916e-20   1.3272302e-19
       10.971100       5.3838678   3.5248462e-20   1.3271936e-19
       10.974282       5.3839943   3.5249007e-20   1.3271570e-19
       10.977464       5.3841208   3.5249552e-20   1.3271203e-19
       10.980646       5.3842474   3.5250097e-20   1.3270837e-19
       10.983828       5.3843739   3.5250643e-20   1.3270470e-19
       10.987009       5.3845005   3.5251188e-20   1.3270104e-19
       10.990191       5.3846271   3.5251734e-20   1.3269737e-19
       10.993373       5.3847536   3.5252279e-20   1.3269371e-19
       10.996555       5.3848802   3.5252825e-20   1.3269004e-19
       10.999737       5.3850068   3.5253370e-20   1.3268637e-19
       11.002918       5.3851334   3.5253916e-20   1.3268271e-19
       11.006100       5.3852601   3.5254462e-20   1.3267904e-19
       11.009282       5.3853867   3.5255007e-20   1.3267538e-19
       11.012464       5.3855133   3.5255553e-20   1.3267171e-19
       11.015645       5.3856400   3.5256099e-20   1.3266804e-19
       11.018827       5.3857666   3.5256645e-20   1.3266438e-19
       11.022009       5.3858933   3.5257190e-20   1.3266071e-19
       11.025191       5.3860200   3.5257736e-20   1.3265704e-19
       11.028373       5.3861467   3.5258282e-20   1.3265338e-19
       11.031554       5.3862734   3.5258828e-20   1.3264971e-19
       11.034736       5.3864001   3.5259374e-20   1.3264604e-19
       11.037918       5.3865269   3.5259920e-20   1.3264238e-19
       11.041100       5.3866536   3.5260467e-20   1.3263871e-19
       11.044281       5.3867804   3.5261013e-20   1.3263504e-19
       11.047463       5.3869071   3.5261559e-20   1.3263137e-19
       11.050645       5.3870339   3.5262105e-20   1.3262771e-19
       11.053827       5.3871607   3.5262652e-20   1.3262404e-19
       11.057009       5.3872875   3.5263198e-20   1.3262037e-19
       11.060190       5.3874143   3.5263744e-20   1.3261670e-19
       11.063372       5.3875411   3.5264291e-20   1.3261304e-19
       11.066554       5.3876680   3.5264837e-20   1.3260937e-19
       11.069736       5.3877948   3.5265384e-20   1.3260570e-19
       11.072917       5.3879216   3.5265930e-20   1.3260203e-19
       11.076099       5.3880485   3.5266477e-20   1.3259836e-19
       11.079281       5.3881754   3.5267024e-20   1.3259469e-19
       11.082463       5.3883023   3.5267570e-20   1.3259102e-19
       11.085645       5.3884292   3.5268117e-20   1.3258735e-19
       11.088826       5.3885561   3.5268664e-20   1.3258368e-19
       11.092008       5.3886830   3.5269211e-20   1.3258002e-19
       11.095190       5.3888099   3.5269757e-20   1.3257635e-19
       11.098372       5.3889369   3.5270304e-20   1.3257268e-19
       11.101554       5.3890638   3.5270851e-20   1.3256901e-19
       11.104735       5.3891908   3.5271398e-20   1.3256534e-19
       11.107917       5.3893177   3.5271945e-20   1.3256167e-19
       11.111099       5.3894447   3.5272492e-20   1.3255800e-19
       11.114281       5.3895717   3.5273040e-20   1.3255433e-19
       11.117462       5.3896987   3.5273587e-20   1.3255066e-19
       11.120644       5.3898258   3.5274134e-20   1.3254699e-19
       11.123826       5.3899528   3.5274681e-20   1.3254331e-19
       11.127008       5.3900798   3.5275228e-20   1.3253964e-19
       11.130190       5.3902069   3.5275776e-20   1.3253597e-19
       11.133371       5.3903339   3.5276323e-20   1.3253230e-19
       11.136553       5.3904610   3.5276871e-20   1.3252863e-19
       11.139735       5.3905881   3.5277418e-20   1.3252496e-19
       11.142917       5.3907152   3.5277966e-20   1.3252129e-19
       11.146098       5.3908423   3.5278513e-20   1.3251762e-19
       11.149280       5.3909694   3.5279061e-20   1.3251394e-19
       11.152462       5.3910965   3.5279608e-20   1.3251027e-19
       11.155644       5.3912237   3.5280156e-20   1.3250660e-19
       11.158826       5.3913508   3.5280704e-20   1.3250293e-19
       11.162007       5.3914780   3.5281252e-20   1.3249926e-19
       11.165189       5.3916052   3.5281799e-20   1.3249558e-19
       11.168371       5.3917323   3.5282347e-20   1.3249191e-19
       11.171553       5.3918595   3.5282895e-20   1.3248824e-19
       11.174734       5.3919867   3.5283443e-20   1.3248457e-19
       11.177916       5.3921140   3.5283991e-20   1.3248089e-19
       11.181098       5.3922412   3.5284539e-20   1.3247722e-19
       11.184280       5.3923684   3.5285087e-20   1.3247355e-19
       11.187462       5.3924957   3.5285635e-20   1.3246987e-19
       11.190643       5.3926229   3.5286183e-20   1.3246620e-19
       11.193825       5.3927502   3.5286732e-20   1.3246253e-19
       11.197007       5.3928775   3.5287280e-20   1.3245885e-19
       11.200189       5.3930048   3.5287828e-20   1.3245518e-19
       11.203371       5.3931321   3.5288376e-20   1.3245150e-19
       11.206552       5.3932594   3.5288925e-20   1.3244783e-19
       11.209734       5.3933867   3.5289473e-20   1.3244416e-19
       11.212916       5.3935141   3.5290022e-20   1.3244048e-19
       11.216098       5.3936414   3.5290570e-20   1.3243681e-19
       11.219279       5.3937688   3.5291119e-20   1.3243313e-19
       11.222461       5.3938962   3.5291667e-20   1.3242946e-19
       11.225643       5.3940235   3.5292216e-20   1.3242578e-19
       11.228825       5.3941509   3.5292765e-20   1.3242211e-19
       11.232007       5.3942783   3.5293313e-20   1.3241843e-19
       11.235188       5.3944058   3.5293862e-20   1.3241476e-19
       11.238370       5.3945332   3.5294411e-20   1.3241108e-19
       11.241552       5.3946606   3.5294960e-20   1.3240741e-19
       11.244734       5.3947881   3.5295509e-20   1.3240373e-19
       11.247915       5.3949155   3.5296058e-20   1.3240006e-19
       11.251097       5.3950430   3.5296607e-20   1.3239638e-19
       11.254279       5.3951705   3.5297156e-20   1.3239270e-19
       11.257461       5.3952980   3.5297705e-20   1.3238903e-19
       11.260643       5.3954255   3.5298254e-20   1.3238535e-19
       11.263824       5.3955530   3.5298803e-20   1.3238167e-19
       11.267006       5.3956805   3.5299352e-20   1.3237800e-19
       11.270188       5.3958081   3.5299901e-20   1.3237432e-19
       11.273370       5.3959356   3.5300451e-20   1.3237064e-19
       11.276551       5.3960632   3.5301000e-20   1.3236697e-19
       11.279733       5.3961907   3.5301549e-20   1.3236329e-19
       11.282915       5.3963183   3.5302099e-20   1.3235961e-19
       11.286097       5.3964459   3.5302648e-20   1.3235594e-19
       11.289279       5.3965735   3.5303198e-20   1.3235226e-19
       11.292460       5.3967011   3.5303747e-20   1.3234858e-19
       11.295642       5.3968288   3.5304297e-20   1.3234490e-19
       11.298824       5.3969564   3.5304846e-20   1.3234122e-19
       11.302006       5.3970841   3.5305396e-20   1.3233755e-19
       11.305188       5.3972117   3.5305946e-20   1.3233387e-19
       11.308369       5.3973394   3.5306496e-20   1.3233019e-19
       11.311551       5.3974671   3.5307045e-20   1.3232651e-19
       11.314733       5.3975948   3.5307595e-20   1.3232283e-19
       11.317915       5.3977225   3.5308145e-20   1.3231915e-19
       11.321096       5.3978502   3.5308695e-20   1.3231548e-19
       11.324278       5.3979779   3.5309245e-20   1.3231180e-19
       11.327460       5.3981056   3.5309795e-20   1.3230812e-19
       11.330642       5.3982334   3.5310345e-20   1.3230444e-19
       11.333824       5.3983612   3.5310895e-20   1.3230076e-19
       11.337005       5.3984889   3.5311445e-20   1.3229708e-19
       11.340187       5.3986167   3.5311995e-20   1.3229340e-19
       11.343369       5.3987445   3.5312546e-20   1.3228972e-19
       11.346551       5.3988723   3.5313096e-20   1.3228604e-19
       11.349732       5.3990001   3.5313646e-20   1.3228236e-19
       11.352914       5.3991280   3.5314197e-20   1.3227868e-19
       11.356096       5.3992558   3.5314747e-20   1.3227500e-19
       11.359278       5.3993836   3.5315298e-20   1.3227132e-19
       11.362460       5.3995115   3.5315848e-20   1.3226764e-19
       11.365641       5.3996394   3.5316399e-20   1.3226396e-19
       11.368823       5.3997673   3.5316949e-20   1.3226028e-19
       11.372005       5.3998952   3.5317500e-20   1.3225660e-19
       11.375187       5.4000231   3.5318050e-20   1.3225292e-19
       11.378369       5.4001510   3.5318601e-20   1.3224923e-19
       11.381550       5.4002789   3.5319152e-20   1.3224555e-19
       11.384732       5.4004068   3.5319703e-20   1.3224187e-19
       11.387914       5.4005348   3.5320254e-20   1.3223819e-19
       11.391096       5.4006628   3.5320804e-20   1.3223451e-19
       11.394277       5.4007907   3.5321355e-20   1.3223083e-19
       11.397459       5.4009187   3.5321906e-20   1.3222714e-19
       11.400641       5.4010467   3.5322457e-20   1.3222346e-19
       11.403823       5.4011747   3.5323008e-20   1.3221978e-19
       11.407005       5.4013027   3.5323560e-20   1.3221610e-19
       11.410186       5.4014308   3.5324111e-20   1.3221241e-19
       11.413368       5.4015588   3.5324662e-20   1.3220873e-19
       11.416550       5.4016868   3.5325213e-20   1.3220505e-19
       11.419732       5.4018149   3.5325764e-20   1.3220137e-19
       11.422913       5.4019430   3.5326316e-20   1.3219768e-19
       11.426095       5.4020711   3.5326867e-20   1.3219400e-19
       11.429277       5.4021992   3.5327418e-20   1.3219032e-19
       11.432459       5.4023273   3.5327970e-20   1.3218663e-19
       11.435641       5.4024554   3.5328521e-20   1.3218295e-19
       11.438822       5.4025835   3.5329073e-20   1.3217927e-19
       11.442004       5.4027117   3.5329625e-20   1.3217558e-19
       11.445186       5.4028398   3.5330176e-20   1.3217190e-19
       11.448368       5.4029680   3.5330728e-20   1.3216821e-19
       11.451549       5.4030961   3.5331280e-20   1.3216453e-19
       11.454731       5.4032243   3.5331831e-20   1.3216085e-19
       11.457913       5.4033525   3.5332383e-20   1.3215716e-19
       11.461095       5.4034807   3.5332935e-20   1.3215348e-19
       11.464277       5.4036090   3.5333487e-20   1.3214979e-19
       11.467458       5.4037372   3.5334039e-20   1.3214611e-19
       11.470640       5.4038654   3.5334591e-20   1.3214242e-19
       11.473822       5.4039937   3.5335143e-20   1.3213874e-19
       11.477004       5.4041219   3.5335695e-20   1.3213505e-19
       11.480186       5.4042502   3.5336247e-20   1.3213137e-19
       11.483367       5.4043785   3.5336799e-20   1.3212768e-19
       11.486549       5.4045068   3.5337351e-20   1.3212399e-19
       11.489731       5.4046351   3.5337904e-20   1.3212031e-19
       11.492913       5.4047634   3.5338456e-20   1.3211662e-19
       11.496094       5.4048918   3.5339008e-20   1.3211294e-19
       11.499276       5.4050201   3.5339561e-20   1.3210925e-19
       11.502458       5.4051485   3.5340113e-20   1.3210556e-19
       11.505640       5.4052768   3.5340665e-20   1.3210188e-19
       11.508822       5.4054052   3.5341218e-20   1.3209819e-19
       11.512003       5.4055336   3.5341770e-20   1.3209450e-19
       11.515185       5.4056620   3.5342323e-20   1.3209082e-19
       11.518367       5.4057904   3.5342876e-20   1.3208713e-19
       11.521549       5.4059188   3.5343428e-20   1.3208344e-19
       11.524730       5.4060472   3.5343981e-20   1.3207976e-19
       11.527912       5.4061757   3.5344534e-20   1.3207607e-19
       11.531094       5.4063041   3.5345087e-20   1.3207238e-19
       11.534276       5.4064326   3.5345640e-20   1.3206869e-19
       11.537458       5.4065611   3.5346192e-20   1.3206500e-19
       11.540639       5.4066896   3.5346745e-20   1.3206132e-19
       11.543821       5.4068181   3.5347298e-20   1.3205763e-19
       11.547003       5.4069466   3.5347851e-20   1.3205394e-19
       11.550185       5.4070751   3.5348404e-20   1.3205025e-19
       11.553366       5.4072036   3.5348958e-20   1.3204656e-19
       11.556548       5.4073322   3.5349511e-20   1.3204288e-19
       11.559730       5.4074607   3.5350064e-20   1.3203919e-19
       11.562912       5.4075893   3.5350617e-20   1.3203550e-19
       11.566094       5.4077179   3.5351170e-20   1.3203181e-19
       11.569275       5.4078465   3.5351724e-20   1.3202812e-19
       11.572457       5.4079751   3.5352277e-20   1.3202443e-19
       11.575639       5.4081037   3.5352831e-20   1.3202074e-19
       11.578821       5.4082323   3.5353384e-20   1.3201705e-19
       11.582003       5.4083609   3.5353938e-20   1.3201336e-19
       11.585184       5.4084896   3.5354491e-20   1.3200967e-19
       11.588366       5.4086182   3.5355045e-20   1.3200598e-19
       11.591548       5.4087469   3.5355598e-20   1.3200229e-19
       11.594730       5.4088756   3.5356152e-20   1.3199860e-19
       11.597911       5.4090043   3.5356706e-20   1.3199491e-19
       11.601093       5.4091330   3.5357260e-20   1.3199122e-19
       11.604275       5.4092617   3.5357813e-20   1.3198753e-19
       11.607457       5.4093904   3.5358367e-20   1.3198384e-19
       11.610639       5.4095192   3.5358921e-20   1.3198015e-19
       11.613820       5.4096479   3.5359475e-20   1.3197646e-19
       11.617002       5.4097767   3.5360029e-20   1.3197277e-19
       11.620184       5.4099054   3.5360583e-20   1.3196907e-19
       11.623366       5.4100342   3.5361137e-20   1.3196538e-19
       11.626547       5.4101630   3.5361691e-20   1.3196169e-19
       11.629729       5.4102918   3.5362245e-20   1.3195800e-19
       11.632911       5.4104206   3.5362800e-20   1.3195431e-19
       11.636093       5.4105495   3.5363354e-20   1.3195062e-19
       11.639275       5.4106783   3.5363908e-20   1.3194692e-19
       11.642456       5.4108072   3.5364463e-20   1.3194323e-19
       11.645638       5.4109360   3.5365017e-20   1.3193954e-19
       11.648820       5.4110649   3.5365571e-20   1.3193585e-19
       11.652002       5.4111938   3.5366126e-20   1.3193215e-19
       11.655183       5.4113227   3.5366680e-20   1.3192846e-19
       11.658365       5.4114516   3.5367235e-20   1.3192477e-19
       11.661547       5.4115805   3.5367790e-20   1.3192108e-19
       11.664729       5.4117094   3.5368344e-20   1.3191738e-19
       11.667911       5.4118384   3.5368899e-20   1.3191369e-19
       11.671092       5.4119673   3.5369454e-20   1.3191000e-19
       11.674274       5.4120963   3.5370008e-20   1.3190630e-19
       11.677456       5.4122252   3.5370563e-20   1.3190261e-19
       11.680638       5.4123542   3.5371118e-20   1.3189892e-19
       11.683820       5.4124832   3.5371673e-20   1.3189522e-19
       11.687001       5.4126122   3.5372228e-20   1.3189153e-19
       11.690183       5.4127412   3.5372783e-20   1.3188783e-19
       11.693365       5.4128703   3.5373338e-20   1.3188414e-19
       11.696547       5.4129993   3.5373893e-20   1.3188044e-19
       11.699728       5.4131284   3.5374448e-20   1.3187675e-19
       11.702910       5.4132574   3.5375004e-20   1.3187305e-19
       11.706092       5.4133865   3.5375559e-20   1.3186936e-19
       11.709274       5.4135156   3.5376114e-20   1.3186566e-19
       11.712456       5.4136447   3.5376669e-20   1.3186197e-19
       11.715637       5.4137738   3.5377225e-20   1.3185827e-19
       11.718819       5.4139029   3.5377780e-20   1.3185458e-19
       11.722001       5.4140321   3.5378336e-20   1.3185088e-19
       11.725183       5.4141612   3.5378891e-20   1.3184719e-19
       11.728364       5.4142904   3.5379447e-20   1.3184349e-19
       11.731546       5.4144195   3.5380002e-20   1.3183980e-19
       11.734728       5.4145487   3.5380558e-20   1.3183610e-19
       11.737910       5.4146779   3.5381114e-20   1.3183240e-19
       11.741092       5.4148071   3.5381669e-20   1.3182871e-19
       11.744273       5.4149363   3.5382225e-20   1.3182501e-19
       11.747455       5.4150655   3.5382781e-20   1.3182131e-19
       11.750637       5.4151948   3.5383337e-20   1.3181762e-19
       11.753819       5.4153240   3.5383893e-20   1.3181392e-19
       11.757000       5.4154533   3.5384448e-20   1.3181022e-19
       11.760182       5.4155825   3.5385004e-20   1.3180653e-19
       11.763364       5.4157118   3.5385560e-20   1.3180283e-19
       11.766546       5.4158411   3.5386117e-20   1.3179913e-19
       11.769728       5.4159704   3.5386673e-20   1.3179543e-19
       11.772909       5.4160997   3.5387229e-20   1.3179174e-19
       11.776091       5.4162291   3.5387785e-20   1.3178804e-19
       11.779273       5.4163584   3.5388341e-20   1.3178434e-19
       11.782455       5.4164877   3.5388898e-20   1.3178064e-19
       11.785637       5.4166171   3.5389454e-20   1.3177694e-19
       11.788818       5.4167465   3.5390010e-20   1.3177325e-19
       11.792000       5.4168759   3.5390567e-20   1.3176955e-19
       11.795182       5.4170053   3.5391123e-20   1.3176585e-19
       11.798364       5.4171347   3.5391680e-20   1.3176215e-19
       11.801545       5.4172641   3.5392236e-20   1.3175845e-19
       11.804727       5.4173935   3.5392793e-20   1.3175475e-19
       11.807909       5.4175229   3.5393349e-20   1.3175105e-19
       11.811091       5.4176524   3.5393906e-20   1.3174735e-19
       11.814273       5.4177819   3.5394463e-20   1.3174365e-19
       11.817454       5.4179113   3.5395020e-20   1.3173996e-19
       11.820636       5.4180408   3.5395576e-20   1.3173626e-19
       11.823818       5.4181703   3.5396133e-20   1.3173256e-19
       11.827000       5.4182998   3.5396690e-20   1.3172886e-19
       11.830181       5.4184293   3.5397247e-20   1.3172516e-19
       11.833363       5.4185589   3.5397804e-20   1.3172146e-19
       11.836545       5.4186884   3.5398361e-20   1.3171775e-19
       11.839727       5.4188180   3.5398918e-20   1.3171405e-19
       11.842909       5.4189475   3.5399475e-20   1.3171035e-19
       11.846090       5.4190771   3.5400033e-20   1.3170665e-19
       11.849272       5.4192067   3.5400590e-20   1.3170295e-19
       11.852454       5.4193363   3.5401147e-20   1.3169925e-19
       11.855636       5.4194659   3.5401704e-20   1.3169555e-19
       11.858817       5.4195955   3.5402262e-20   1.3169185e-19
       11.861999       5.4197252   3.5402819e-20   1.3168815e-19
       11.865181       5.4198548   3.5403377e-20   1.3168445e-19
       11.868363       5.4199845   3.5403934e-20   1.3168074e-19
       11.871545       5.4201141   3.5404492e-20   1.3167704e-19
       11.874726       5.4202438   3.5405049e-20   1.3167334e-19
       11.877908       5.4203735   3.5405607e-20   1.3166964e-19
       11.881090       5.4205032   3.5406165e-20   1.3166594e-19
       11.884272       5.4206329   3.5406722e-20   1.3166223e-19
       11.887454       5.4207626   3.5407280e-20   1.3165853e-19
       11.890635       5.4208924   3.5407838e-20   1.3165483e-19
       11.893817       5.4210221   3.5408396e-20   1.3165113e-19
       11.896999       5.4211519   3.5408954e-20   1.3164742e-19
       11.900181       5.4212817   3.5409511e-20   1.3164372e-19
       11.903362       5.4214114   3.5410069e-20   1.3164002e-19
       11.906544       5.4215412   3.5410627e-20   1.3163631e-19
       11.909726       5.4216710   3.5411186e-20   1.3163261e-19
       11.912908       5.4218009   3.5411744e-20   1.3162891e-19
       11.916090       5.4219307   3.5412302e-20   1.3162520e-19
       11.919271       5.4220605   3.5412860e-20   1.3162150e-19
       11.922453       5.4221904   3.5413418e-20   1.3161779e-19
       11.925635       5.4223202   3.5413977e-20   1.3161409e-19
       11.928817       5.4224501   3.5414535e-20   1.3161039e-19
       11.931998       5.4225800   3.5415093e-20   1.3160668e-19
       11.935180       5.4227099   3.5415652e-20   1.3160298e-19
       11.938362       5.4228398   3.5416210e-20   1.3159927e-19
       11.941544       5.4229697   3.5416769e-20   1.3159557e-19
       11.944726       5.4230997   3.5417327e-20   1.3159186e-19
       11.947907       5.4232296   3.5417886e-20   1.3158816e-19
       11.951089       5.4233595   3.5418445e-20   1.3158445e-19
       11.954271       5.4234895   3.5419003e-20   1.3158075e-19
       11.957453       5.4236195   3.5419562e-20   1.3157704e-19
       11.960635       5.4237495   3.5420121e-20   1.3157334e-19
       11.963816       5.4238795   3.5420680e-20   1.3156963e-19
       11.966998       5.4240095   3.5421238e-20   1.3156592e-19
       11.970180       5.4241395   3.5421797e-20   1.3156222e-19
       11.973362       5.4242696   3.5422356e-20   1.3155851e-19
       11.976543       5.4243996   3.5422915e-20   1.3155481e-19
       11.979725       5.4245297   3.5423474e-20   1.3155110e-19
       11.982907       5.4246597   3.5424033e-20   1.3154739e-19
       11.986089       5.4247898   3.5424593e-20   1.3154369e-19
       11.989271       5.4249199   3.5425152e-20   1.3153998e-19
       11.992452       5.4250500   3.5425711e-20   1.3153627e-19
       11.995634       5.4251801   3.5426270e-20   1.3153257e-19
       11.998816       5.4253102   3.5426830e-20   1.3152886e-19
       12.001998       5.4254404   3.5427389e-20   1.3152515e-19
       12.005179       5.4255705   3.5427948e-20   1.3152144e-19
       12.008361       5.4257007   3.5428508e-20   1.3151774e-19
       12.011543       5.4258309   3.5429067e-20   1.3151403e-19
       12.014725       5.4259610   3.5429627e-20   1.3151032e-19
       12.017907       5.4260912   3.5430186e-20   1.3150661e-19
       12.021088       5.4262215   3.5430746e-20   1.3150290e-19
       12.024270       5.4263517   3.5431306e-20   1.3149920e-19
       12.027452       5.4264819   3.5431865e-20   1.3149549e-19
       12.030634       5.4266121   3.5432425e-20   1.3149178e-19
       12.033815       5.4267424   3.5432985e-20   1.3148807e-19
       12.036997       5.4268727   3.5433545e-20   1.3148436e-19
       12.040179       5.4270029   3.5434105e-20   1.3148065e-19
       12.043361       5.4271332   3.5434665e-20   1.3147694e-19
       12.046543       5.4272635   3.5435225e-20   1.3147323e-19
       12.049724       5.4273938   3.5435785e-20   1.3146953e-19
       12.052906       5.4275242   3.5436345e-20   1.3146582e-19
       12.056088       5.4276545   3.5436905e-20   1.3146211e-19
       12.059270       5.4277848   3.5437465e-20   1.3145840e-19
       12.062452       5.4279152   3.5438025e-20   1.3145469e-19
       12.065633       5.4280456   3.5438586e-20   1.3145098e-19
       12.068815       5.4281759   3.5439146e-20   1.3144727e-19
       12.071997       5.4283063   3.5439706e-20   1.3144356e-19
       12.075179       5.4284367   3.5440267e-20   1.3143985e-19
       12.078360       5.4285672   3.5440827e-20   1.3143613e-19
       12.081542       5.4286976   3.5441388e-20   1.3143242e-19
       12.084724       5.4288280   3.5441948e-20   1.3142871e-19
       12.087906       5.4289585   3.5442509e-20   1.3142500e-19
       12.091088       5.4290889   3.5443069e-20   1.3142129e-19
       12.094269       5.4292194   3.5443630e-20   1.3141758e-19
       12.097451       5.4293499   3.5444191e-20   1.3141387e-19
       12.100633       5.4294804   3.5444751e-20   1.3141016e-19
       12.103815       5.4296109   3.5445312e-20   1.3140645e-19
       12.106996       5.4297414   3.5445873e-20   1.3140273e-19
       12.110178       5.4298719   3.5446434e-20   1.3139902e-19
       12.113360       5.4300025   3.5446995e-20   1.3139531e-19
       12.116542       5.4301330   3.5447556e-20   1.3139160e-19
       12.119724       5.4302636   3.5448117e-20   1.3138789e-19
       12.122905       5.4303942   3.5448678e-20   1.3138417e-19
       12.126087       5.4305248   3.5449239e-20   1.3138046e-19
       12.129269       5.4306554   3.5449800e-20   1.3137675e-19
       12.132451       5.4307860   3.5450361e-20   1.3137303e-19
       12.135632       5.4309166   3.5450923e-20   1.3136932e-19
       12.138814       5.4310472   3.5451484e-20   1.3136561e-19
       12.141996       5.4311779   3.5452045e-20   1.3136190e-19
       12.145178       5.4313085   3.5452607e-20   1.3135818e-19
       12.148360       5.4314392   3.5453168e-20   1.3135447e-19
       12.151541       5.4315699   3.5453730e-20   1.3135075e-19
       12.154723       5.4317006   3.5454291e-20   1.3134704e-19
       12.157905       5.4318313   3.5454853e-20   1.3134333e-19
       12.161087       5.4319620   3.5455414e-20   1.3133961e-19
       12.164269       5.4320927   3.5455976e-20   1.3133590e-19
       12.167450       5.4322235   3.5456538e-20   1.3133218e-19
       12.170632       5.4323542   3.5457099e-20   1.3132847e-19
       12.173814       5.4324850   3.5457661e-20   1.3132475e-19
       12.176996       5.4326157   3.5458223e-20   1.3132104e-19
       12.180177       5.4327465   3.5458785e-20   1.3131733e-19
       12.183359       5.4328773   3.5459347e-20   1.3131361e-19
       12.186541       5.4330081   3.5459909e-20   1.3130989e-19
       12.189723       5.4331390   3.5460471e-20   1.3130618e-19
       12.192905       5.4332698   3.5461033e-20   1.3130246e-19
       12.196086       5.4334006   3.5461595e-20   1.3129875e-19
       12.199268       5.4335315   3.5462157e-20   1.3129503e-19
       12.202450       5.4336624   3.5462719e-20   1.3129132e-19
       12.205632       5.4337932   3.5463282e-20   1.3128760e-19
       12.208813       5.4339241   3.5463844e-20   1.3128388e-19
       12.211995       5.4340550   3.5464406e-20   1.3128017e-19
       12.215177       5.4341859   3.5464969e-20   1.3127645e-19
       12.218359       5.4343169   3.5465531e-20   1.3127274e-19
       12.221541       5.4344478   3.5466094e-20   1.3126902e-19
       12.224722       5.4345787   3.5466656e-20   1.3126530e-19
       12.227904       5.4347097   3.5467219e-20   1.3126159e-19
       12.231086       5.4348407   3.5467781e-20   1.3125787e-19
       12.234268       5.4349717   3.5468344e-20   1.3125415e-19
       12.237449       5.4351026   3.5468907e-20   1.3125043e-19
       12.240631       5.4352337   3.5469469e-20   1.3124672e-19
       12.243813       5.4353647   3.5470032e-20   1.3124300e-19
       12.246995       5.4354957   3.5470595e-20   1.3123928e-19
       12.250177       5.4356267   3.5471158e-20   1.3123556e-19
       12.253358       5.4357578   3.5471721e-20   1.3123184e-19
       12.256540       5.4358889   3.5472284e-20   1.3122813e-19
       12.259722       5.4360199   3.5472847e-20   1.3122441e-19
       12.262904       5.4361510   3.5473410e-20   1.3122069e-19
       12.266086       5.4362821   3.5473973e-20   1.3121697e-19
       12.269267       5.4364132   3.5474536e-20   1.3121325e-19
       12.272449       5.4365444   3.5475099e-20   1.3120953e-19
       12.275631       5.4366755   3.5475662e-20   1.3120582e-19
       12.278813       5.4368066   3.5476226e-20   1.3120210e-19
       12.281994       5.4369378   3.5476789e-20   1.3119838e-19
       12.285176       5.4370690   3.5477352e-20   1.3119466e-19
       12.288358       5.4372001   3.5477916e-20   1.3119094e-19
       12.291540       5.4373313   3.5478479e-20   1.3118722e-19
       12.294722       5.4374625   3.5479043e-20   1.3118350e-19
       12.297903       5.4375938   3.5479606e-20   1.3117978e-19
       12.301085       5.4377250   3.5480170e-20   1.3117606e-19
       12.304267       5.4378562   3.5480734e-20   1.3117234e-19
       12.307449       5.4379875   3.5481297e-20   1.3116862e-19
       12.310630       5.4381187   3.5481861e-20   1.3116490e-19
       12.313812       5.4382500   3.5482425e-20   1.3116118e-19
       12.316994       5.4383813   3.5482989e-20   1.3115746e-19
       12.320176       5.4385126   3.5483552e-20   1.3115374e-19
       12.323358       5.4386439   3.5484116e-20   1.3115001e-19
       12.326539       5.4387752   3.5484680e-20   1.3114629e-19
       12.329721       5.4389066   3.5485244e-20   1.3114257e-19
       12.332903       5.4390379   3.5485808e-20   1.3113885e-19
       12.336085       5.4391693   3.5486373e-20   1.3113513e-19
       12.339266       5.4393006   3.5486937e-20   1.3113141e-19
       12.342448       5.4394320   3.5487501e-20   1.3112769e-19
       12.345630       5.4395634   3.5488065e-20   1.3112396e-19
       12.348812       5.4396948   3.5488629e-20   1.3112024e-19
       12.351994       5.4398262   3.5489194e-20   1.3111652e-19
       12.355175       5.4399576   3.5489758e-20   1.3111280e-19
       12.358357       5.4400891   3.5490323e-20   1.3110907e-19
       12.361539       5.4402205   3.5490887e-20   1.3110535e-19
       12.364721       5.4403520   3.5491451e-20   1.3110163e-19
       12.367903       5.4404835   3.5492016e-20   1.3109791e-19
       12.371084       5.4406149   3.5492581e-20   1.3109418e-19
       12.374266       5.4407464   3.5493145e-20   1.3109046e-19
       12.377448       5.4408779   3.5493710e-20   1.3108674e-19
       12.380630       5.4410095   3.5494275e-20   1.3108301e-19
       12.383811       5.4411410   3.5494839e-20   1.3107929e-19
       12.386993       5.4412725   3.5495404e-20   1.3107557e-19
       12.390175       5.4414041   3.5495969e-20   1.3107184e-19
       12.393357       5.4415357   3.5496534e-20   1.3106812e-19
       12.396539       5.4416672   3.5497099e-20   1.3106439e-19
       12.399720       5.4417988   3.5497664e-20   1.3106067e-19
       12.402902       5.4419304   3.5498229e-20   1.3105694e-19
       12.406084       5.4420620   3.5498794e-20   1.3105322e-19
       12.409266       5.4421937   3.5499359e-20   1.3104950e-19
       12.412447       5.4423253   3.5499925e-20   1.3104577e-19
       12.415629       5.4424570   3.5500490e-20   1.3104205e-19
       12.418811       5.4425886   3.5501055e-20   1.3103832e-19
       12.421993       5.4427203   3.5501620e-20   1.3103460e-19
       12.425175       5.4428520   3.5502186e-20   1.3103087e-19
       12.428356       5.4429837   3.5502751e-20   1.3102714e-19
       12.431538       5.4431154   3.5503317e-20   1.3102342e-19
