       9.7778263       5.4930193   5.0334376e-20   1.5706212e-19
       9.7805705       5.4931828   5.0335364e-20   1.5705663e-19
       9.7833147       5.4933464   5.0336352e-20   1.5705114e-19
       9.7860589       5.4935100   5.0337341e-20   1.5704565e-19
       9.7888031       5.4936736   5.0338329e-20   1.5704016e-19
       9.7915473       5.4938372   5.0339318e-20   1.5703467e-19
       9.7942915       5.4940008   5.0340306e-20   1.5702918e-19
       9.7970356       5.4941645   5.0341295e-20   1.5702369e-19
       9.7997798       5.4943282   5.0342284e-20   1.5701820e-19
       9.8025240       5.4944919   5.0343273e-20   1.5701271e-19
       9.8052682       5.4946556   5.0344262e-20   1.5700722e-19
       9.8080124       5.4948193   5.0345251e-20   1.5700172e-19
       9.8107566       5.4949830   5.0346240e-20   1.5699623e-19
       9.8135008       5.4951468   5.0347229e-20   1.5699074e-19
       9.8162450       5.4953106   5.0348219e-20   1.5698525e-19
       9.8189892       5.4954744   5.0349208e-20   1.5697975e-19
       9.8217334       5.4956382   5.0350198e-20   1.5697426e-19
       9.8244775       5.4958020   5.0351188e-20   1.5696877e-19
       9.8272217       5.4959659   5.0352177e-20   1.5696327e-19
       9.8299659       5.4961297   5.0353167e-20   1.5695778e-19
       9.8327101       5.4962936   5.0354157e-20   1.5695228e-19
       9.8354543       5.4964575   5.0355147e-20   1.5694679e-19
       9.8381985       5.4966214   5.0356138e-20   1.5694129e-19
       9.8409427       5.4967854   5.0357128e-20   1.5693580e-19
       9.8436869       5.4969493   5.0358118e-20   1.5693030e-19
       9.8464311       5.4971133   5.0359109e-20   1.5692481e-19
       9.8491753       5.4972773   5.0360099e-20   1.5691931e-19
       9.8519195       5.4974413   5.0361090e-20   1.5691382e-19
       9.8546636       5.4976054   5.0362081e-20   1.5690832e-19
       9.8574078       5.4977694   5.0363072e-20   1.5690282e-19
       9.8601520       5.4979335   5.0364063e-20   1.5689733e-19
       9.8628962       5.4980976   5.0365054e-20   1.5689183e-19
       9.8656404       5.4982617   5.0366045e-20   1.5688633e-19
       9.8683846       5.4984258   5.0367036e-20   1.5688084e-19
       9.8711288       5.4985899   5.0368028e-20   1.5687534e-19
       9.8738730       5.4987541   5.0369019e-20   1.5686984e-19
       9.8766172       5.4989183   5.0370011e-20   1.5686434e-19
       9.8793614       5.4990825   5.0371003e-20   1.5685884e-19
       9.8821056       5.4992467   5.0371994e-20   1.5685334e-19
       9.8848497       5.4994109   5.0372986e-20   1.5684785e-19
       9.8875939       5.4995751   5.0373978e-20   1.5684235e-19
       9.8903381       5.4997394   5.0374970e-20   1.5683685e-19
       9.8930823       5.4999037   5.0375962e-20   1.5683135e-19
       9.8958265       5.5000680   5.0376955e-20   1.5682585e-19
       9.8985707       5.5002323   5.0377947e-20   1.5682035e-19
       9.9013149       5.5003966   5.0378940e-20   1.5681485e-19
       9.9040591       5.5005610   5.0379932e-20   1.5680935e-19
       9.9068033       5.5007254   5.0380925e-20   1.5680384e-19
       9.9095475       5.5008898   5.0381918e-20   1.5679834e-19
       9.9122917       5.5010542   5.0382910e-20   1.5679284e-19
       9.9150358       5.5012186   5.0383903e-20   1.5678734e-19
       9.9177800       5.5013830   5.0384896e-20   1.5678184e-19
       9.9205242       5.5015475   5.0385890e-20   1.5677634e-19
       9.9232684       5.5017120   5.0386883e-20   1.5677083e-19
       9.9260126       5.5018765   5.0387876e-20   1.5676533e-19
       9.9287568       5.5020410   5.0388870e-20   1.5675983e-19
       9.9315010       5.5022055   5.0389863e-20   1.5675432e-19
       9.9342452       5.5023701   5.0390857e-20   1.5674882e-19
       9.9369894       5.5025347   5.0391851e-20   1.5674332e-19
       9.9397336       5.5026993   5.0392844e-20   1.5673781e-19
       9.9424778       5.5028639   5.0393838e-20   1.5673231e-19
       9.9452219       5.5030285   5.0394832e-20   1.5672680e-19
       9.9479661       5.5031931   5.0395827e-20   1.5672130e-19
       9.9507103       5.5033578   5.0396821e-20   1.5671579e-19
       9.9534545       5.5035225   5.0397815e-20   1.5671029e-19
       9.9561987       5.5036872   5.0398810e-20   1.5670478e-19
       9.9589429       5.5038519   5.0399804e-20   1.5669928e-19
       9.9616871       5.5040166   5.0400799e-20   1.5669377e-19
       9.9644313       5.5041814   5.0401794e-20   1.5668827e-19
       9.9671755       5.5043462   5.0402788e-20   1.5668276e-19
       9.9699197       5.5045109   5.0403783e-20   1.5667725e-19
       9.9726639       5.5046758   5.0404778e-20   1.5667175e-19
       9.9754080       5.5048406   5.0405774e-20   1.5666624e-19
       9.9781522       5.5050054   5.0406769e-20   1.5666073e-19
       9.9808964       5.5051703   5.0407764e-20   1.5665522e-19
       9.9836406       5.5053352   5.0408760e-20   1.5664972e-19
       9.9863848       5.5055001   5.0409755e-20   1.5664421e-19
       9.9891290       5.5056650   5.0410751e-20   1.5663870e-19
       9.9918732       5.5058299   5.0411746e-20   1.5663319e-19
       9.9946174       5.5059949   5.0412742e-20   1.5662768e-19
       9.9973616       5.5061598   5.0413738e-20   1.5662217e-19
       10.000106       5.5063248   5.0414734e-20   1.5661666e-19
       10.002850       5.5064898   5.0415730e-20   1.5661115e-19
       10.005594       5.5066549   5.0416727e-20   1.5660564e-19
       10.008338       5.5068199   5.0417723e-20   1.5660013e-19
       10.011083       5.5069850   5.0418719e-20   1.5659462e-19
       10.013827       5.5071500   5.0419716e-20   1.5658911e-19
       10.016571       5.5073151   5.0420713e-20   1.5658360e-19
       10.019315       5.5074803   5.0421709e-20   1.5657809e-19
       10.022059       5.5076454   5.0422706e-20   1.5657258e-19
       10.024803       5.5078106   5.0423703e-20   1.5656707e-19
       10.027548       5.5079757   5.0424700e-20   1.5656156e-19
       10.030292       5.5081409   5.0425697e-20   1.5655604e-19
       10.033036       5.5083061   5.0426694e-20   1.5655053e-19
       10.035780       5.5084713   5.0427692e-20   1.5654502e-19
       10.038524       5.5086366   5.0428689e-20   1.5653951e-19
       10.041269       5.5088019   5.0429687e-20   1.5653399e-19
       10.044013       5.5089671   5.0430684e-20   1.5652848e-19
       10.046757       5.5091324   5.0431682e-20   1.5652297e-19
       10.049501       5.5092977   5.0432680e-20   1.5651745e-19
       10.052245       5.5094631   5.0433678e-20   1.5651194e-19
       10.054990       5.5096284   5.0434676e-20   1.5650642e-19
       10.057734       5.5097938   5.0435674e-20   1.5650091e-19
       10.060478       5.5099592   5.0436672e-20   1.5649539e-19
       10.063222       5.5101246   5.0437671e-20   1.5648988e-19
       10.065966       5.5102900   5.0438669e-20   1.5648436e-19
       10.068711       5.5104555   5.0439667e-20   1.5647885e-19
       10.071455       5.5106209   5.0440666e-20   1.5647333e-19
       10.074199       5.5107864   5.0441665e-20   1.5646782e-19
       10.076943       5.5109519   5.0442664e-20   1.5646230e-19
       10.079687       5.5111174   5.0443663e-20   1.5645678e-19
       10.082431       5.5112830   5.0444662e-20   1.5645127e-19
       10.085176       5.5114485   5.0445661e-20   1.5644575e-19
       10.087920       5.5116141   5.0446660e-20   1.5644023e-19
       10.090664       5.5117797   5.0447659e-20   1.5643471e-19
       10.093408       5.5119453   5.0448659e-20   1.5642920e-19
       10.096152       5.5121109   5.0449658e-20   1.5642368e-19
       10.098897       5.5122766   5.0450658e-20   1.5641816e-19
       10.101641       5.5124422   5.0451658e-20   1.5641264e-19
       10.104385       5.5126079   5.0452657e-20   1.5640712e-19
       10.107129       5.5127736   5.0453657e-20   1.5640160e-19
       10.109873       5.5129393   5.0454657e-20   1.5639608e-19
       10.112618       5.5131051   5.0455657e-20   1.5639056e-19
       10.115362       5.5132708   5.0456658e-20   1.5638504e-19
       10.118106       5.5134366   5.0457658e-20   1.5637952e-19
       10.120850       5.5136024   5.0458658e-20   1.5637400e-19
       10.123594       5.5137682   5.0459659e-20   1.5636848e-19
       10.126339       5.5139340   5.0460660e-20   1.5636296e-19
       10.129083       5.5140999   5.0461660e-20   1.5635744e-19
       10.131827       5.5142657   5.0462661e-20   1.5635192e-19
       10.134571       5.5144316   5.0463662e-20   1.5634640e-19
       10.137315       5.5145975   5.0464663e-20   1.5634088e-19
       10.140059       5.5147635   5.0465664e-20   1.5633535e-19
       10.142804       5.5149294   5.0466665e-20   1.5632983e-19
       10.145548       5.5150954   5.0467667e-20   1.5632431e-19
       10.148292       5.5152613   5.0468668e-20   1.5631879e-19
       10.151036       5.5154273   5.0469670e-20   1.5631326e-19
       10.153780       5.5155933   5.0470671e-20   1.5630774e-19
       10.156525       5.5157594   5.0471673e-20   1.5630222e-19
       10.159269       5.5159254   5.0472675e-20   1.5629669e-19
       10.162013       5.5160915   5.0473677e-20   1.5629117e-19
       10.164757       5.5162576   5.0474679e-20   1.5628564e-19
       10.167501       5.5164237   5.0475681e-20   1.5628012e-19
       10.170246       5.5165898   5.0476683e-20   1.5627459e-19
       10.172990       5.5167559   5.0477686e-20   1.5626907e-19
       10.175734       5.5169221   5.0478688e-20   1.5626354e-19
       10.178478       5.5170883   5.0479690e-20   1.5625802e-19
       10.181222       5.5172545   5.0480693e-20   1.5625249e-19
       10.183967       5.5174207   5.0481696e-20   1.5624697e-19
       10.186711       5.5175869   5.0482699e-20   1.5624144e-19
       10.189455       5.5177532   5.0483702e-20   1.5623591e-19
       10.192199       5.5179194   5.0484705e-20   1.5623039e-19
       10.194943       5.5180857   5.0485708e-20   1.5622486e-19
       10.197688       5.5182520   5.0486711e-20   1.5621933e-19
       10.200432       5.5184184   5.0487714e-20   1.5621380e-19
       10.203176       5.5185847   5.0488718e-20   1.5620828e-19
       10.205920       5.5187511   5.0489721e-20   1.5620275e-19
       10.208664       5.5189174   5.0490725e-20   1.5619722e-19
       10.211408       5.5190838   5.0491729e-20   1.5619169e-19
       10.214153       5.5192503   5.0492733e-20   1.5618616e-19
       10.216897       5.5194167   5.0493736e-20   1.5618063e-19
       10.219641       5.5195831   5.0494741e-20   1.5617510e-19
       10.222385       5.5197496   5.0495745e-20   1.5616957e-19
       10.225129       5.5199161   5.0496749e-20   1.5616404e-19
       10.227874       5.5200826   5.0497753e-20   1.5615851e-19
       10.230618       5.5202491   5.0498758e-20   1.5615298e-19
       10.233362       5.5204157   5.0499762e-20   1.5614745e-19
       10.236106       5.5205823   5.0500767e-20   1.5614192e-19
       10.238850       5.5207488   5.0501772e-20   1.5613639e-19
       10.241595       5.5209154   5.0502776e-20   1.5613086e-19
       10.244339       5.5210821   5.0503781e-20   1.5612533e-19
       10.247083       5.5212487   5.0504786e-20   1.5611980e-19
       10.249827       5.5214154   5.0505792e-20   1.5611426e-19
       10.252571       5.5215820   5.0506797e-20   1.5610873e-19
       10.255316       5.5217487   5.0507802e-20   1.5610320e-19
       10.258060       5.5219154   5.0508808e-20   1.5609767e-19
       10.260804       5.5220822   5.0509813e-20   1.5609213e-19
       10.263548       5.5222489   5.0510819e-20   1.5608660e-19
       10.266292       5.5224157   5.0511825e-20   1.5608106e-19
       10.269036       5.5225825   5.0512830e-20   1.5607553e-19
       10.271781       5.5227493   5.0513836e-20   1.5607000e-19
       10.274525       5.5229161   5.0514843e-20   1.5606446e-19
       10.277269       5.5230830   5.0515849e-20   1.5605893e-19
       10.280013       5.5232498   5.0516855e-20   1.5605339e-19
       10.282757       5.5234167   5.0517861e-20   1.5604786e-19
       10.285502       5.5235836   5.0518868e-20   1.5604232e-19
       10.288246       5.5237505   5.0519874e-20   1.5603679e-19
       10.290990       5.5239174   5.0520881e-20   1.5603125e-19
       10.293734       5.5240844   5.0521888e-20   1.5602571e-19
       10.296478       5.5242514   5.0522895e-20   1.5602018e-19
       10.299223       5.5244184   5.0523902e-20   1.5601464e-19
       10.301967       5.5245854   5.0524909e-20   1.5600910e-19
       10.304711       5.5247524   5.0525916e-20   1.5600357e-19
       10.307455       5.5249194   5.0526923e-20   1.5599803e-19
       10.310199       5.5250865   5.0527930e-20   1.5599249e-19
       10.312944       5.5252536   5.0528938e-20   1.5598695e-19
       10.315688       5.5254207   5.0529946e-20   1.5598142e-19
       10.318432       5.5255878   5.0530953e-20   1.5597588e-19
       10.321176       5.5257550   5.0531961e-20   1.5597034e-19
       10.323920       5.5259221   5.0532969e-20   1.5596480e-19
       10.326664       5.5260893   5.0533977e-20   1.5595926e-19
       10.329409       5.5262565   5.0534985e-20   1.5595372e-19
       10.332153       5.5264237   5.0535993e-20   1.5594818e-19
       10.334897       5.5265909   5.0537001e-20   1.5594264e-19
       10.337641       5.5267582   5.0538010e-20   1.5593710e-19
       10.340385       5.5269255   5.0539018e-20   1.5593156e-19
       10.343130       5.5270927   5.0540027e-20   1.5592602e-19
       10.345874       5.5272600   5.0541036e-20   1.5592048e-19
       10.348618       5.5274274   5.0542044e-20   1.5591494e-19
       10.351362       5.5275947   5.0543053e-20   1.5590940e-19
       10.354106       5.5277621   5.0544062e-20   1.5590385e-19
       10.356851       5.5279295   5.0545071e-20   1.5589831e-19
       10.359595       5.5280969   5.0546081e-20   1.5589277e-19
       10.362339       5.5282643   5.0547090e-20   1.5588723e-19
       10.365083       5.5284317   5.0548099e-20   1.5588169e-19
       10.367827       5.5285992   5.0549109e-20   1.5587614e-19
       10.370572       5.5287666   5.0550118e-20   1.5587060e-19
       10.373316       5.5289341   5.0551128e-20   1.5586506e-19
       10.376060       5.5291016   5.0552138e-20   1.5585951e-19
       10.378804       5.5292692   5.0553148e-20   1.5585397e-19
       10.381548       5.5294367   5.0554158e-20   1.5584842e-19
       10.384292       5.5296043   5.0555168e-20   1.5584288e-19
       10.387037       5.5297719   5.0556178e-20   1.5583733e-19
       10.389781       5.5299395   5.0557189e-20   1.5583179e-19
       10.392525       5.5301071   5.0558199e-20   1.5582624e-19
       10.395269       5.5302748   5.0559210e-20   1.5582070e-19
       10.398013       5.5304424   5.0560220e-20   1.5581515e-19
       10.400758       5.5306101   5.0561231e-20   1.5580961e-19
       10.403502       5.5307778   5.0562242e-20   1.5580406e-19
       10.406246       5.5309455   5.0563253e-20   1.5579851e-19
       10.408990       5.5311132   5.0564264e-20   1.5579297e-19
       10.411734       5.5312810   5.0565275e-20   1.5578742e-19
       10.414479       5.5314488   5.0566286e-20   1.5578187e-19
       10.417223       5.5316166   5.0567297e-20   1.5577633e-19
       10.419967       5.5317844   5.0568309e-20   1.5577078e-19
       10.422711       5.5319522   5.0569320e-20   1.5576523e-19
       10.425455       5.5321201   5.0570332e-20   1.5575968e-19
       10.428200       5.5322879   5.0571344e-20   1.5575413e-19
       10.430944       5.5324558   5.0572356e-20   1.5574858e-19
       10.433688       5.5326237   5.0573368e-20   1.5574303e-19
       10.436432       5.5327916   5.0574380e-20   1.5573749e-19
       10.439176       5.5329596   5.0575392e-20   1.5573194e-19
       10.441920       5.5331275   5.0576404e-20   1.5572639e-19
       10.444665       5.5332955   5.0577417e-20   1.5572084e-19
       10.447409       5.5334635   5.0578429e-20   1.5571529e-19
       10.450153       5.5336315   5.0579442e-20   1.5570973e-19
       10.452897       5.5337996   5.0580454e-20   1.5570418e-19
       10.455641       5.5339676   5.0581467e-20   1.5569863e-19
       10.458386       5.5341357   5.0582480e-20   1.5569308e-19
       10.461130       5.5343038   5.0583493e-20   1.5568753e-19
       10.463874       5.5344719   5.0584506e-20   1.5568198e-19
       10.466618       5.5346400   5.0585519e-20   1.5567643e-19
       10.469362       5.5348082   5.0586532e-20   1.5567087e-19
       10.472107       5.5349763   5.0587546e-20   1.5566532e-19
       10.474851       5.5351445   5.0588559e-20   1.5565977e-19
       10.477595       5.5353127   5.0589573e-20   1.5565421e-19
       10.480339       5.5354810   5.0590587e-20   1.5564866e-19
       10.483083       5.5356492   5.0591600e-20   1.5564311e-19
       10.485828       5.5358175   5.0592614e-20   1.5563755e-19
       10.488572       5.5359857   5.0593628e-20   1.5563200e-19
       10.491316       5.5361540   5.0594643e-20   1.5562645e-19
       10.494060       5.5363224   5.0595657e-20   1.5562089e-19
       10.496804       5.5364907   5.0596671e-20   1.5561534e-19
       10.499548       5.5366590   5.0597685e-20   1.5560978e-19
       10.502293       5.5368274   5.0598700e-20   1.5560423e-19
       10.505037       5.5369958   5.0599715e-20   1.5559867e-19
       10.507781       5.5371642   5.0600729e-20   1.5559311e-19
       10.510525       5.5373327   5.0601744e-20   1.5558756e-19
       10.513269       5.5375011   5.0602759e-20   1.5558200e-19
       10.516014       5.5376696   5.0603774e-20   1.5557644e-19
       10.518758       5.5378381   5.0604789e-20   1.5557089e-19
       10.521502       5.5380066   5.0605804e-20   1.5556533e-19
       10.524246       5.5381751   5.0606820e-20   1.5555977e-19
       10.526990       5.5383436   5.0607835e-20   1.5555422e-19
       10.529735       5.5385122   5.0608851e-20   1.5554866e-19
       10.532479       5.5386808   5.0609866e-20   1.5554310e-19
       10.535223       5.5388494   5.0610882e-20   1.5553754e-19
       10.537967       5.5390180   5.0611898e-20   1.5553198e-19
       10.540711       5.5391866   5.0612914e-20   1.5552642e-19
       10.543456       5.5393553   5.0613930e-20   1.5552086e-19
       10.546200       5.5395240   5.0614946e-20   1.5551530e-19
       10.548944       5.5396927   5.0615963e-20   1.5550974e-19
       10.551688       5.5398614   5.0616979e-20   1.5550418e-19
       10.554432       5.5400301   5.0617995e-20   1.5549862e-19
       10.557176       5.5401989   5.0619012e-20   1.5549306e-19
       10.559921       5.5403676   5.0620029e-20   1.5548750e-19
       10.562665       5.5405364   5.0621045e-20   1.5548194e-19
       10.565409       5.5407052   5.0622062e-20   1.5547638e-19
       10.568153       5.5408740   5.0623079e-20   1.5547082e-19
       10.570897       5.5410429   5.0624096e-20   1.5546526e-19
       10.573642       5.5412118   5.0625114e-20   1.5545970e-19
       10.576386       5.5413806   5.0626131e-20   1.5545413e-19
       10.579130       5.5415495   5.0627148e-20   1.5544857e-19
       10.581874       5.5417185   5.0628166e-20   1.5544301e-19
       10.584618       5.5418874   5.0629183e-20   1.5543744e-19
       10.587363       5.5420564   5.0630201e-20   1.5543188e-19
       10.590107       5.5422253   5.0631219e-20   1.5542632e-19
       10.592851       5.5423943   5.0632237e-20   1.5542075e-19
       10.595595       5.5425633   5.0633255e-20   1.5541519e-19
       10.598339       5.5427324   5.0634273e-20   1.5540963e-19
       10.601084       5.5429014   5.0635291e-20   1.5540406e-19
       10.603828       5.5430705   5.0636310e-20   1.5539850e-19
       10.606572       5.5432396   5.0637328e-20   1.5539293e-19
       10.609316       5.5434087   5.0638347e-20   1.5538737e-19
       10.612060       5.5435778   5.0639365e-20   1.5538180e-19
       10.614805       5.5437470   5.0640384e-20   1.5537623e-19
       10.617549       5.5439162   5.0641403e-20   1.5537067e-19
       10.620293       5.5440853   5.0642422e-20   1.5536510e-19
       10.623037       5.5442546   5.0643441e-20   1.5535953e-19
       10.625781       5.5444238   5.0644460e-20   1.5535397e-19
       10.628525       5.5445930   5.0645479e-20   1.5534840e-19
       10.631270       5.5447623   5.0646499e-20   1.5534283e-19
       10.634014       5.5449316   5.0647518e-20   1.5533727e-19
       10.636758       5.5451009   5.0648538e-20   1.5533170e-19
       10.639502       5.5452702   5.0649557e-20   1.5532613e-19
       10.642246       5.5454395   5.0650577e-20   1.5532056e-19
       10.644991       5.5456089   5.0651597e-20   1.5531499e-19
       10.647735       5.5457783   5.0652617e-20   1.5530942e-19
       10.650479       5.5459477   5.0653637e-20   1.5530385e-19
       10.653223       5.5461171   5.0654657e-20   1.5529828e-19
       10.655967       5.5462865   5.0655678e-20   1.5529272e-19
       10.658712       5.5464560   5.0656698e-20   1.5528715e-19
       10.661456       5.5466254   5.0657719e-20   1.5528157e-19
       10.664200       5.5467949   5.0658739e-20   1.5527600e-19
       10.666944       5.5469644   5.0659760e-20   1.5527043e-19
       10.669688       5.5471340   5.0660781e-20   1.5526486e-19
       10.672433       5.5473035   5.0661802e-20   1.5525929e-19
       10.675177       5.5474731   5.0662823e-20   1.5525372e-19
       10.677921       5.5476427   5.0663844e-20   1.5524815e-19
       10.680665       5.5478123   5.0664865e-20   1.5524258e-19
       10.683409       5.5479819   5.0665886e-20   1.5523700e-19
       10.686153       5.5481515   5.0666908e-20   1.5523143e-19
       10.688898       5.5483212   5.0667929e-20   1.5522586e-19
       10.691642       5.5484909   5.0668951e-20   1.5522029e-19
       10.694386       5.5486606   5.0669973e-20   1.5521471e-19
       10.697130       5.5488303   5.0670995e-20   1.5520914e-19
       10.699874       5.5490000   5.0672017e-20   1.5520356e-19
       10.702619       5.5491698   5.0673039e-20   1.5519799e-19
       10.705363       5.5493396   5.0674061e-20   1.5519242e-19
       10.708107       5.5495094   5.0675083e-20   1.5518684e-19
       10.710851       5.5496792   5.0676106e-20   1.5518127e-19
       10.713595       5.5498490   5.0677128e-20   1.5517569e-19
       10.716340       5.5500189   5.0678151e-20   1.5517012e-19
       10.719084       5.5501887   5.0679173e-20   1.5516454e-19
       10.721828       5.5503586   5.0680196e-20   1.5515897e-19
       10.724572       5.5505285   5.0681219e-20   1.5515339e-19
       10.727316       5.5506985   5.0682242e-20   1.5514781e-19
       10.730061       5.5508684   5.0683265e-20   1.5514224e-19
       10.732805       5.5510384   5.0684288e-20   1.5513666e-19
       10.735549       5.5512084   5.0685312e-20   1.5513108e-19
       10.738293       5.5513784   5.0686335e-20   1.5512550e-19
       10.741037       5.5515484   5.0687359e-20   1.5511993e-19
       10.743781       5.5517184   5.0688382e-20   1.5511435e-19
       10.746526       5.5518885   5.0689406e-20   1.5510877e-19
       10.749270       5.5520586   5.0690430e-20   1.5510319e-19
       10.752014       5.5522287   5.0691454e-20   1.5509761e-19
       10.754758       5.5523988   5.0692478e-20   1.5509203e-19
       10.757502       5.5525689   5.0693502e-20   1.5508646e-19
       10.760247       5.5527391   5.0694526e-20   1.5508088e-19
       10.762991       5.5529093   5.0695551e-20   1.5507530e-19
       10.765735       5.5530795   5.0696575e-20   1.5506972e-19
       10.768479       5.5532497   5.0697600e-20   1.5506414e-19
       10.771223       5.5534199   5.0698624e-20   1.5505856e-19
       10.773968       5.5535902   5.0699649e-20   1.5505297e-19
       10.776712       5.5537605   5.0700674e-20   1.5504739e-19
       10.779456       5.5539308   5.0701699e-20   1.5504181e-19
       10.782200       5.5541011   5.0702724e-20   1.5503623e-19
       10.784944       5.5542714   5.0703749e-20   1.5503065e-19
       10.787689       5.5544418   5.0704775e-20   1.5502507e-19
       10.790433       5.5546121   5.0705800e-20   1.5501948e-19
       10.793177       5.5547825   5.0706826e-20   1.5501390e-19
       10.795921       5.5549529   5.0707851e-20   1.5500832e-19
       10.798665       5.5551234   5.0708877e-20   1.5500274e-19
       10.801409       5.5552938   5.0709903e-20   1.5499715e-19
       10.804154       5.5554643   5.0710929e-20   1.5499157e-19
       10.806898       5.5556348   5.0711955e-20   1.5498599e-19
       10.809642       5.5558053   5.0712981e-20   1.5498040e-19
       10.812386       5.5559758   5.0714007e-20   1.5497482e-19
       10.815130       5.5561463   5.0715033e-20   1.5496923e-19
       10.817875       5.5563169   5.0716060e-20   1.5496365e-19
       10.820619       5.5564875   5.0717086e-20   1.5495806e-19
       10.823363       5.5566581   5.0718113e-20   1.5495248e-19
       10.826107       5.5568287   5.0719140e-20   1.5494689e-19
       10.828851       5.5569993   5.0720167e-20   1.5494131e-19
       10.831596       5.5571700   5.0721194e-20   1.5493572e-19
       10.834340       5.5573407   5.0722221e-20   1.5493013e-19
       10.837084       5.5575114   5.0723248e-20   1.5492455e-19
       10.839828       5.5576821   5.0724275e-20   1.5491896e-19
       10.842572       5.5578528   5.0725303e-20   1.5491337e-19
       10.845317       5.5580236   5.0726330e-20   1.5490778e-19
       10.848061       5.5581943   5.0727358e-20   1.5490220e-19
       10.850805       5.5583651   5.0728386e-20   1.5489661e-19
       10.853549       5.5585360   5.0729413e-20   1.5489102e-19
       10.856293       5.5587068   5.0730441e-20   1.5488543e-19
       10.859037       5.5588776   5.0731469e-20   1.5487984e-19
       10.861782       5.5590485   5.0732497e-20   1.5487425e-19
       10.864526       5.5592194   5.0733526e-20   1.5486866e-19
       10.867270       5.5593903   5.0734554e-20   1.5486308e-19
       10.870014       5.5595612   5.0735583e-20   1.5485749e-19
       10.872758       5.5597322   5.0736611e-20   1.5485190e-19
       10.875503       5.5599032   5.0737640e-20   1.5484631e-19
       10.878247       5.5600741   5.0738669e-20   1.5484071e-19
       10.880991       5.5602452   5.0739697e-20   1.5483512e-19
       10.883735       5.5604162   5.0740726e-20   1.5482953e-19
       10.886479       5.5605872   5.0741755e-20   1.5482394e-19
       10.889224       5.5607583   5.0742785e-20   1.5481835e-19
       10.891968       5.5609294   5.0743814e-20   1.5481276e-19
       10.894712       5.5611005   5.0744843e-20   1.5480717e-19
       10.897456       5.5612716   5.0745873e-20   1.5480157e-19
       10.900200       5.5614427   5.0746902e-20   1.5479598e-19
       10.902945       5.5616139   5.0747932e-20   1.5479039e-19
       10.905689       5.5617851   5.0748962e-20   1.5478479e-19
       10.908433       5.5619563   5.0749992e-20   1.5477920e-19
       10.911177       5.5621275   5.0751022e-20   1.5477361e-19
       10.913921       5.5622987   5.0752052e-20   1.5476801e-19
       10.916665       5.5624700   5.0753082e-20   1.5476242e-19
       10.919410       5.5626413   5.0754113e-20   1.5475683e-19
       10.922154       5.5628126   5.0755143e-20   1.5475123e-19
       10.924898       5.5629839   5.0756174e-20   1.5474564e-19
       10.927642       5.5631552   5.0757204e-20   1.5474004e-19
       10.930386       5.5633266   5.0758235e-20   1.5473444e-19
       10.933131       5.5634979   5.0759266e-20   1.5472885e-19
       10.935875       5.5636693   5.0760297e-20   1.5472325e-19
       10.938619       5.5638408   5.0761328e-20   1.5471766e-19
       10.941363       5.5640122   5.0762359e-20   1.5471206e-19
       10.944107       5.5641836   5.0763391e-20   1.5470646e-19
       10.946852       5.5643551   5.0764422e-20   1.5470087e-19
       10.949596       5.5645266   5.0765454e-20   1.5469527e-19
       10.952340       5.5646981   5.0766485e-20   1.5468967e-19
       10.955084       5.5648696   5.0767517e-20   1.5468407e-19
       10.957828       5.5650412   5.0768549e-20   1.5467848e-19
       10.960573       5.5652128   5.0769581e-20   1.5467288e-19
       10.963317       5.5653843   5.0770613e-20   1.5466728e-19
       10.966061       5.5655560   5.0771645e-20   1.5466168e-19
       10.968805       5.5657276   5.0772677e-20   1.5465608e-19
       10.971549       5.5658992   5.0773710e-20   1.5465048e-19
       10.974294       5.5660709   5.0774742e-20   1.5464488e-19
       10.977038       5.5662426   5.0775775e-20   1.5463928e-19
       10.979782       5.5664143   5.0776807e-20   1.5463368e-19
       10.982526       5.5665860   5.0777840e-20   1.5462808e-19
       10.985270       5.5667578   5.0778873e-20   1.5462248e-19
       10.988014       5.5669295   5.0779906e-20   1.5461688e-19
       10.990759       5.5671013   5.0780939e-20   1.5461128e-19
       10.993503       5.5672731   5.0781972e-20   1.5460568e-19
       10.996247       5.5674449   5.0783006e-20   1.5460007e-19
       10.998991       5.5676168   5.0784039e-20   1.5459447e-19
       11.001735       5.5677886   5.0785073e-20   1.5458887e-19
       11.004480       5.5679605   5.0786106e-20   1.5458327e-19
       11.007224       5.5681324   5.0787140e-20   1.5457767e-19
       11.009968       5.5683043   5.0788174e-20   1.5457206e-19
       11.012712       5.5684763   5.0789208e-20   1.5456646e-19
       11.015456       5.5686482   5.0790242e-20   1.5456086e-19
       11.018201       5.5688202   5.0791276e-20   1.5455525e-19
       11.020945       5.5689922   5.0792310e-20   1.5454965e-19
       11.023689       5.5691642   5.0793345e-20   1.5454404e-19
       11.026433       5.5693363   5.0794379e-20   1.5453844e-19
       11.029177       5.5695083   5.0795414e-20   1.5453283e-19
       11.031922       5.5696804   5.0796448e-20   1.5452723e-19
       11.034666       5.5698525   5.0797483e-20   1.5452162e-19
       11.037410       5.5700246   5.0798518e-20   1.5451602e-19
       11.040154       5.5701967   5.0799553e-20   1.5451041e-19
       11.042898       5.5703689   5.0800588e-20   1.5450481e-19
       11.045642       5.5705411   5.0801624e-20   1.5449920e-19
