       5.0278049       5.5724840   1.1050465e-19   2.2662912e-19
       5.0322737       5.5731033   1.1051272e-19   2.2659950e-19
       5.0367425       5.5737229   1.1052080e-19   2.2656987e-19
       5.0412112       5.5743427   1.1052887e-19   2.2654023e-19
       5.0456800       5.5749628   1.1053695e-19   2.2651059e-19
       5.0501488       5.5755832   1.1054503e-19   2.2648095e-19
       5.0546175       5.5762038   1.1055312e-19   2.2645130e-19
       5.0590863       5.5768247   1.1056121e-19   2.2642164e-19
       5.0635550       5.5774458   1.1056930e-19   2.2639199e-19
       5.0680238       5.5780672   1.1057739e-19   2.2636232e-19
       5.0724926       5.5786888   1.1058549e-19   2.2633265e-19
       5.0769613       5.5793107   1.1059359e-19   2.2630298e-19
       5.0814301       5.5799329   1.1060169e-19   2.2627330e-19
       5.0858989       5.5805553   1.1060980e-19   2.2624361e-19
       5.0903676       5.5811779   1.1061791e-19   2.2621392e-19
       5.0948364       5.5818008   1.1062602e-19   2.2618423e-19
       5.0993051       5.5824240   1.1063413e-19   2.2615453e-19
       5.1037739       5.5830475   1.1064225e-19   2.2612482e-19
       5.1082427       5.5836711   1.1065037e-19   2.2609511e-19
       5.1127114       5.5842951   1.1065850e-19   2.2606540e-19
       5.1171802       5.5849193   1.1066662e-19   2.2603568e-19
       5.1216490       5.5855438   1.1067476e-19   2.2600595e-19
       5.1261177       5.5861685   1.1068289e-19   2.2597622e-19
       5.1305865       5.5867935   1.1069102e-19   2.2594649e-19
       5.1350553       5.5874187   1.1069916e-19   2.2591675e-19
       5.1395240       5.5880442   1.1070731e-19   2.2588700e-19
       5.1439928       5.5886700   1.1071545e-19   2.2585725e-19
       5.1484615       5.5892960   1.1072360e-19   2.2582750e-19
       5.1529303       5.5899223   1.1073175e-19   2.2579774e-19
       5.1573991       5.5905488   1.1073991e-19   2.2576797e-19
       5.1618678       5.5911756   1.1074807e-19   2.2573820e-19
       5.1663366       5.5918027   1.1075623e-19   2.2570842e-19
       5.1708054       5.5924300   1.1076439e-19   2.2567864e-19
       5.1752741       5.5930575   1.1077256e-19   2.2564886e-19
       5.1797429       5.5936854   1.1078073e-19   2.2561907e-19
       5.1842116       5.5943135   1.1078890e-19   2.2558927e-19
       5.1886804       5.5949418   1.1079708e-19   2.2555947e-19
       5.1931492       5.5955705   1.1080526e-19   2.2552966e-19
       5.1976179       5.5961993   1.1081344e-19   2.2549985e-19
       5.2020867       5.5968285   1.1082162e-19   2.2547003e-19
       5.2065555       5.5974579   1.1082981e-19   2.2544021e-19
       5.2110242       5.5980876   1.1083800e-19   2.2541039e-19
       5.2154930       5.5987175   1.1084620e-19   2.2538055e-19
       5.2199617       5.5993477   1.1085440e-19   2.2535072e-19
       5.2244305       5.5999781   1.1086260e-19   2.2532087e-19
       5.2288993       5.6006088   1.1087080e-19   2.2529103e-19
       5.2333680       5.6012398   1.1087901e-19   2.2526117e-19
       5.2378368       5.6018711   1.1088722e-19   2.2523132e-19
       5.2423056       5.6025026   1.1089543e-19   2.2520145e-19
       5.2467743       5.6031343   1.1090365e-19   2.2517159e-19
       5.2512431       5.6037664   1.1091187e-19   2.2514171e-19
       5.2557118       5.6043986   1.1092009e-19   2.2511183e-19
       5.2601806       5.6050312   1.1092831e-19   2.2508195e-19
       5.2646494       5.6056640   1.1093654e-19   2.2505206e-19
       5.2691181       5.6062971   1.1094477e-19   2.2502217e-19
       5.2735869       5.6069305   1.1095301e-19   2.2499227e-19
       5.2780557       5.6075641   1.1096125e-19   2.2496237e-19
       5.2825244       5.6081980   1.1096949e-19   2.2493246e-19
       5.2869932       5.6088321   1.1097773e-19   2.2490254e-19
       5.2914619       5.6094665   1.1098598e-19   2.2487262e-19
       5.2959307       5.6101012   1.1099423e-19   2.2484270e-19
       5.3003995       5.6107361   1.1100249e-19   2.2481277e-19
       5.3048682       5.6113713   1.1101074e-19   2.2478283e-19
       5.3093370       5.6120068   1.1101900e-19   2.2475289e-19
       5.3138058       5.6126426   1.1102726e-19   2.2472295e-19
       5.3182745       5.6132786   1.1103553e-19   2.2469300e-19
       5.3227433       5.6139148   1.1104380e-19   2.2466304e-19
       5.3272120       5.6145514   1.1105207e-19   2.2463308e-19
       5.3316808       5.6151882   1.1106035e-19   2.2460311e-19
       5.3361496       5.6158252   1.1106863e-19   2.2457314e-19
       5.3406183       5.6164626   1.1107691e-19   2.2454317e-19
       5.3450871       5.6171002   1.1108519e-19   2.2451319e-19
       5.3495559       5.6177381   1.1109348e-19   2.2448320e-19
       5.3540246       5.6183762   1.1110177e-19   2.2445321e-19
       5.3584934       5.6190146   1.1111007e-19   2.2442321e-19
       5.3629622       5.6196533   1.1111837e-19   2.2439321e-19
       5.3674309       5.6202923   1.1112667e-19   2.2436320e-19
       5.3718997       5.6209315   1.1113497e-19   2.2433319e-19
       5.3763684       5.6215710   1.1114328e-19   2.2430317e-19
       5.3808372       5.6222107   1.1115159e-19   2.2427315e-19
       5.3853060       5.6228507   1.1115990e-19   2.2424312e-19
       5.3897747       5.6234910   1.1116822e-19   2.2421308e-19
       5.3942435       5.6241316   1.1117654e-19   2.2418304e-19
       5.3987123       5.6247724   1.1118486e-19   2.2415300e-19
       5.4031810       5.6254135   1.1119319e-19   2.2412295e-19
       5.4076498       5.6260549   1.1120152e-19   2.2409290e-19
       5.4121185       5.6266966   1.1120985e-19   2.2406284e-19
       5.4165873       5.6273385   1.1121818e-19   2.2403277e-19
       5.4210561       5.6279807   1.1122652e-19   2.2400270e-19
       5.4255248       5.6286231   1.1123487e-19   2.2397263e-19
       5.4299936       5.6292658   1.1124321e-19   2.2394255e-19
       5.4344624       5.6299088   1.1125156e-19   2.2391246e-19
       5.4389311       5.6305521   1.1125991e-19   2.2388237e-19
       5.4433999       5.6311957   1.1126827e-19   2.2385227e-19
       5.4478686       5.6318395   1.1127662e-19   2.2382217e-19
       5.4523374       5.6324836   1.1128499e-19   2.2379206e-19
       5.4568062       5.6331279   1.1129335e-19   2.2376195e-19
       5.4612749       5.6337726   1.1130172e-19   2.2373183e-19
       5.4657437       5.6344175   1.1131009e-19   2.2370171e-19
       5.4702125       5.6350626   1.1131846e-19   2.2367158e-19
       5.4746812       5.6357081   1.1132684e-19   2.2364145e-19
       5.4791500       5.6363538   1.1133522e-19   2.2361131e-19
       5.4836187       5.6369998   1.1134360e-19   2.2358117e-19
       5.4880875       5.6376461   1.1135199e-19   2.2355102e-19
       5.4925563       5.6382926   1.1136038e-19   2.2352086e-19
       5.4970250       5.6389395   1.1136877e-19   2.2349071e-19
       5.5014938       5.6395866   1.1137717e-19   2.2346054e-19
       5.5059626       5.6402339   1.1138557e-19   2.2343037e-19
       5.5104313       5.6408816   1.1139397e-19   2.2340019e-19
       5.5149001       5.6415295   1.1140238e-19   2.2337001e-19
       5.5193688       5.6421777   1.1141079e-19   2.2333983e-19
       5.5238376       5.6428262   1.1141920e-19   2.2330964e-19
       5.5283064       5.6434749   1.1142762e-19   2.2327944e-19
       5.5327751       5.6441239   1.1143604e-19   2.2324924e-19
       5.5372439       5.6447732   1.1144446e-19   2.2321903e-19
       5.5417127       5.6454228   1.1145288e-19   2.2318882e-19
       5.5461814       5.6460727   1.1146131e-19   2.2315860e-19
       5.5506502       5.6467228   1.1146975e-19   2.2312838e-19
       5.5551189       5.6473732   1.1147818e-19   2.2309815e-19
       5.5595877       5.6480239   1.1148662e-19   2.2306792e-19
       5.5640565       5.6486748   1.1149506e-19   2.2303768e-19
       5.5685252       5.6493261   1.1150351e-19   2.2300743e-19
       5.5729940       5.6499776   1.1151196e-19   2.2297718e-19
       5.5774628       5.6506294   1.1152041e-19   2.2294693e-19
       5.5819315       5.6512815   1.1152886e-19   2.2291667e-19
       5.5864003       5.6519338   1.1153732e-19   2.2288640e-19
       5.5908690       5.6525864   1.1154578e-19   2.2285613e-19
       5.5953378       5.6532393   1.1155425e-19   2.2282585e-19
       5.5998066       5.6538925   1.1156272e-19   2.2279557e-19
       5.6042753       5.6545460   1.1157119e-19   2.2276528e-19
       5.6087441       5.6551997   1.1157966e-19   2.2273499e-19
       5.6132129       5.6558538   1.1158814e-19   2.2270469e-19
       5.6176816       5.6565081   1.1159662e-19   2.2267439e-19
       5.6221504       5.6571627   1.1160510e-19   2.2264408e-19
       5.6266192       5.6578175   1.1161359e-19   2.2261377e-19
       5.6310879       5.6584727   1.1162208e-19   2.2258345e-19
       5.6355567       5.6591281   1.1163058e-19   2.2255313e-19
       5.6400254       5.6597838   1.1163908e-19   2.2252280e-19
       5.6444942       5.6604398   1.1164758e-19   2.2249246e-19
       5.6489630       5.6610961   1.1165608e-19   2.2246212e-19
       5.6534317       5.6617526   1.1166459e-19   2.2243177e-19
       5.6579005       5.6624094   1.1167310e-19   2.2240142e-19
       5.6623693       5.6630666   1.1168161e-19   2.2237107e-19
       5.6668380       5.6637240   1.1169013e-19   2.2234070e-19
       5.6713068       5.6643816   1.1169865e-19   2.2231034e-19
       5.6757755       5.6650396   1.1170718e-19   2.2227996e-19
       5.6802443       5.6656978   1.1171570e-19   2.2224959e-19
       5.6847131       5.6663564   1.1172423e-19   2.2221920e-19
       5.6891818       5.6670152   1.1173277e-19   2.2218881e-19
       5.6936506       5.6676743   1.1174131e-19   2.2215842e-19
       5.6981194       5.6683336   1.1174985e-19   2.2212802e-19
       5.7025881       5.6689933   1.1175839e-19   2.2209761e-19
       5.7070569       5.6696532   1.1176694e-19   2.2206720e-19
       5.7115256       5.6703135   1.1177549e-19   2.2203679e-19
       5.7159944       5.6709740   1.1178404e-19   2.2200637e-19
       5.7204632       5.6716348   1.1179260e-19   2.2197594e-19
       5.7249319       5.6722959   1.1180116e-19   2.2194551e-19
       5.7294007       5.6729572   1.1180972e-19   2.2191507e-19
       5.7338695       5.6736189   1.1181829e-19   2.2188463e-19
       5.7383382       5.6742808   1.1182686e-19   2.2185418e-19
       5.7428070       5.6749431   1.1183544e-19   2.2182372e-19
       5.7472757       5.6756056   1.1184401e-19   2.2179326e-19
       5.7517445       5.6762684   1.1185259e-19   2.2176280e-19
       5.7562133       5.6769314   1.1186118e-19   2.2173233e-19
       5.7606820       5.6775948   1.1186977e-19   2.2170185e-19
       5.7651508       5.6782585   1.1187836e-19   2.2167137e-19
       5.7696196       5.6789224   1.1188695e-19   2.2164089e-19
       5.7740883       5.6795866   1.1189555e-19   2.2161039e-19
       5.7785571       5.6802512   1.1190415e-19   2.2157990e-19
       5.7830258       5.6809160   1.1191275e-19   2.2154939e-19
       5.7874946       5.6815811   1.1192136e-19   2.2151889e-19
       5.7919634       5.6822464   1.1192997e-19   2.2148837e-19
       5.7964321       5.6829121   1.1193859e-19   2.2145785e-19
       5.8009009       5.6835781   1.1194721e-19   2.2142733e-19
       5.8053697       5.6842443   1.1195583e-19   2.2139680e-19
       5.8098384       5.6849109   1.1196445e-19   2.2136626e-19
       5.8143072       5.6855777   1.1197308e-19   2.2133572e-19
       5.8187759       5.6862448   1.1198171e-19   2.2130518e-19
       5.8232447       5.6869122   1.1199034e-19   2.2127462e-19
       5.8277135       5.6875799   1.1199898e-19   2.2124407e-19
       5.8321822       5.6882479   1.1200762e-19   2.2121350e-19
       5.8366510       5.6889161   1.1201627e-19   2.2118293e-19
       5.8411198       5.6895847   1.1202492e-19   2.2115236e-19
       5.8455885       5.6902536   1.1203357e-19   2.2112178e-19
       5.8500573       5.6909227   1.1204222e-19   2.2109120e-19
       5.8545261       5.6915922   1.1205088e-19   2.2106061e-19
       5.8589948       5.6922619   1.1205955e-19   2.2103001e-19
       5.8634636       5.6929319   1.1206821e-19   2.2099941e-19
       5.8679323       5.6936022   1.1207688e-19   2.2096880e-19
       5.8724011       5.6942728   1.1208555e-19   2.2093819e-19
       5.8768699       5.6949437   1.1209423e-19   2.2090757e-19
       5.8813386       5.6956149   1.1210291e-19   2.2087695e-19
       5.8858074       5.6962864   1.1211159e-19   2.2084632e-19
       5.8902762       5.6969582   1.1212027e-19   2.2081569e-19
       5.8947449       5.6976302   1.1212896e-19   2.2078505e-19
       5.8992137       5.6983026   1.1213766e-19   2.2075440e-19
       5.9036824       5.6989752   1.1214635e-19   2.2072375e-19
       5.9081512       5.6996482   1.1215505e-19   2.2069309e-19
       5.9126200       5.7003214   1.1216376e-19   2.2066243e-19
       5.9170887       5.7009950   1.1217246e-19   2.2063176e-19
       5.9215575       5.7016688   1.1218117e-19   2.2060109e-19
       5.9260263       5.7023429   1.1218989e-19   2.2057041e-19
       5.9304950       5.7030173   1.1219860e-19   2.2053973e-19
       5.9349638       5.7036921   1.1220732e-19   2.2050904e-19
       5.9394325       5.7043671   1.1221605e-19   2.2047834e-19
       5.9439013       5.7050424   1.1222477e-19   2.2044764e-19
       5.9483701       5.7057180   1.1223350e-19   2.2041694e-19
       5.9528388       5.7063939   1.1224224e-19   2.2038622e-19
       5.9573076       5.7070701   1.1225098e-19   2.2035551e-19
       5.9617764       5.7077466   1.1225972e-19   2.2032478e-19
       5.9662451       5.7084233   1.1226846e-19   2.2029406e-19
       5.9707139       5.7091004   1.1227721e-19   2.2026332e-19
       5.9751826       5.7097778   1.1228596e-19   2.2023258e-19
       5.9796514       5.7104555   1.1229472e-19   2.2020184e-19
       5.9841202       5.7111335   1.1230348e-19   2.2017109e-19
       5.9885889       5.7118117   1.1231224e-19   2.2014033e-19
       5.9930577       5.7124903   1.1232100e-19   2.2010957e-19
       5.9975265       5.7131692   1.1232977e-19   2.2007880e-19
       6.0019952       5.7138483   1.1233854e-19   2.2004803e-19
       6.0064640       5.7145278   1.1234732e-19   2.2001725e-19
       6.0109327       5.7152076   1.1235610e-19   2.1998646e-19
       6.0154015       5.7158876   1.1236488e-19   2.1995567e-19
       6.0198703       5.7165680   1.1237367e-19   2.1992488e-19
       6.0243390       5.7172487   1.1238246e-19   2.1989408e-19
       6.0288078       5.7179296   1.1239125e-19   2.1986327e-19
       6.0332766       5.7186109   1.1240005e-19   2.1983246e-19
       6.0377453       5.7192925   1.1240885e-19   2.1980164e-19
       6.0422141       5.7199743   1.1241765e-19   2.1977082e-19
       6.0466828       5.7206565   1.1242646e-19   2.1973999e-19
       6.0511516       5.7213390   1.1243527e-19   2.1970915e-19
       6.0556204       5.7220217   1.1244409e-19   2.1967831e-19
       6.0600891       5.7227048   1.1245290e-19   2.1964747e-19
       6.0645579       5.7233882   1.1246173e-19   2.1961662e-19
       6.0690267       5.7240719   1.1247055e-19   2.1958576e-19
       6.0734954       5.7247558   1.1247938e-19   2.1955490e-19
       6.0779642       5.7254401   1.1248821e-19   2.1952403e-19
       6.0824329       5.7261247   1.1249705e-19   2.1949315e-19
       6.0869017       5.7268096   1.1250589e-19   2.1946227e-19
       6.0913705       5.7274948   1.1251473e-19   2.1943139e-19
       6.0958392       5.7281803   1.1252358e-19   2.1940050e-19
       6.1003080       5.7288660   1.1253243e-19   2.1936960e-19
       6.1047768       5.7295521   1.1254128e-19   2.1933870e-19
       6.1092455       5.7302385   1.1255014e-19   2.1930779e-19
       6.1137143       5.7309253   1.1255900e-19   2.1927688e-19
       6.1181831       5.7316123   1.1256786e-19   2.1924596e-19
       6.1226518       5.7322996   1.1257673e-19   2.1921503e-19
       6.1271206       5.7329872   1.1258560e-19   2.1918410e-19
       6.1315893       5.7336751   1.1259447e-19   2.1915317e-19
       6.1360581       5.7343634   1.1260335e-19   2.1912222e-19
       6.1405269       5.7350519   1.1261223e-19   2.1909128e-19
       6.1449956       5.7357407   1.1262112e-19   2.1906032e-19
       6.1494644       5.7364299   1.1263001e-19   2.1902936e-19
       6.1539332       5.7371193   1.1263890e-19   2.1899840e-19
       6.1584019       5.7378091   1.1264780e-19   2.1896743e-19
       6.1628707       5.7384992   1.1265670e-19   2.1893645e-19
       6.1673394       5.7391895   1.1266560e-19   2.1890547e-19
       6.1718082       5.7398802   1.1267451e-19   2.1887448e-19
       6.1762770       5.7405712   1.1268342e-19   2.1884349e-19
       6.1807457       5.7412625   1.1269233e-19   2.1881249e-19
       6.1852145       5.7419541   1.1270125e-19   2.1878149e-19
       6.1896833       5.7426460   1.1271017e-19   2.1875048e-19
       6.1941520       5.7433383   1.1271910e-19   2.1871946e-19
       6.1986208       5.7440308   1.1272803e-19   2.1868844e-19
       6.2030895       5.7447236   1.1273696e-19   2.1865741e-19
       6.2075583       5.7454168   1.1274589e-19   2.1862638e-19
       6.2120271       5.7461102   1.1275483e-19   2.1859534e-19
       6.2164958       5.7468040   1.1276378e-19   2.1856430e-19
       6.2209646       5.7474981   1.1277272e-19   2.1853325e-19
       6.2254334       5.7481925   1.1278167e-19   2.1850219e-19
       6.2299021       5.7488872   1.1279063e-19   2.1847113e-19
       6.2343709       5.7495822   1.1279958e-19   2.1844006e-19
       6.2388396       5.7502775   1.1280854e-19   2.1840899e-19
       6.2433084       5.7509731   1.1281751e-19   2.1837791e-19
       6.2477772       5.7516691   1.1282648e-19   2.1834682e-19
       6.2522459       5.7523653   1.1283545e-19   2.1831573e-19
       6.2567147       5.7530619   1.1284443e-19   2.1828464e-19
       6.2611835       5.7537588   1.1285340e-19   2.1825354e-19
       6.2656522       5.7544560   1.1286239e-19   2.1822243e-19
       6.2701210       5.7551535   1.1287137e-19   2.1819132e-19
       6.2745897       5.7558513   1.1288036e-19   2.1816020e-19
       6.2790585       5.7565494   1.1288936e-19   2.1812907e-19
       6.2835273       5.7572479   1.1289836e-19   2.1809794e-19
       6.2879960       5.7579466   1.1290736e-19   2.1806680e-19
       6.2924648       5.7586457   1.1291636e-19   2.1803566e-19
       6.2969336       5.7593451   1.1292537e-19   2.1800451e-19
       6.3014023       5.7600448   1.1293438e-19   2.1797336e-19
       6.3058711       5.7607448   1.1294340e-19   2.1794220e-19
       6.3103398       5.7614451   1.1295242e-19   2.1791104e-19
       6.3148086       5.7621458   1.1296144e-19   2.1787987e-19
       6.3192774       5.7628467   1.1297047e-19   2.1784869e-19
       6.3237461       5.7635480   1.1297950e-19   2.1781751e-19
       6.3282149       5.7642496   1.1298853e-19   2.1778632e-19
       6.3326837       5.7649515   1.1299757e-19   2.1775512e-19
       6.3371524       5.7656537   1.1300661e-19   2.1772392e-19
       6.3416212       5.7663563   1.1301566e-19   2.1769272e-19
       6.3460900       5.7670591   1.1302471e-19   2.1766151e-19
       6.3505587       5.7677623   1.1303376e-19   2.1763029e-19
       6.3550275       5.7684658   1.1304281e-19   2.1759906e-19
       6.3594962       5.7691696   1.1305187e-19   2.1756784e-19
       6.3639650       5.7698737   1.1306094e-19   2.1753660e-19
       6.3684338       5.7705782   1.1307001e-19   2.1750536e-19
       6.3729025       5.7712829   1.1307908e-19   2.1747411e-19
       6.3773713       5.7719880   1.1308815e-19   2.1744286e-19
       6.3818401       5.7726934   1.1309723e-19   2.1741160e-19
       6.3863088       5.7733991   1.1310631e-19   2.1738034e-19
       6.3907776       5.7741052   1.1311540e-19   2.1734907e-19
       6.3952463       5.7748115   1.1312449e-19   2.1731779e-19
       6.3997151       5.7755182   1.1313358e-19   2.1728651e-19
       6.4041839       5.7762252   1.1314268e-19   2.1725522e-19
       6.4086526       5.7769325   1.1315178e-19   2.1722393e-19
       6.4131214       5.7776402   1.1316088e-19   2.1719263e-19
       6.4175902       5.7783481   1.1316999e-19   2.1716133e-19
       6.4220589       5.7790564   1.1317910e-19   2.1713002e-19
       6.4265277       5.7797650   1.1318822e-19   2.1709870e-19
       6.4309964       5.7804739   1.1319734e-19   2.1706738e-19
       6.4354652       5.7811832   1.1320646e-19   2.1703605e-19
       6.4399340       5.7818927   1.1321559e-19   2.1700471e-19
       6.4444027       5.7826026   1.1322472e-19   2.1697337e-19
       6.4488715       5.7833128   1.1323386e-19   2.1694203e-19
       6.4533403       5.7840234   1.1324299e-19   2.1691068e-19
       6.4578090       5.7847342   1.1325214e-19   2.1687932e-19
       6.4622778       5.7854454   1.1326128e-19   2.1684795e-19
       6.4667465       5.7861569   1.1327043e-19   2.1681658e-19
       6.4712153       5.7868687   1.1327959e-19   2.1678521e-19
       6.4756841       5.7875809   1.1328874e-19   2.1675383e-19
       6.4801528       5.7882934   1.1329790e-19   2.1672244e-19
       6.4846216       5.7890062   1.1330707e-19   2.1669105e-19
       6.4890904       5.7897193   1.1331624e-19   2.1665965e-19
       6.4935591       5.7904327   1.1332541e-19   2.1662824e-19
       6.4980279       5.7911465   1.1333459e-19   2.1659683e-19
       6.5024966       5.7918606   1.1334377e-19   2.1656542e-19
       6.5069654       5.7925751   1.1335295e-19   2.1653399e-19
       6.5114342       5.7932898   1.1336214e-19   2.1650256e-19
       6.5159029       5.7940049   1.1337133e-19   2.1647113e-19
       6.5203717       5.7947203   1.1338052e-19   2.1643969e-19
       6.5248405       5.7954360   1.1338972e-19   2.1640824e-19
       6.5293092       5.7961521   1.1339892e-19   2.1637679e-19
       6.5337780       5.7968685   1.1340813e-19   2.1634533e-19
       6.5382467       5.7975852   1.1341734e-19   2.1631387e-19
       6.5427155       5.7983022   1.1342656e-19   2.1628240e-19
       6.5471843       5.7990196   1.1343577e-19   2.1625092e-19
       6.5516530       5.7997373   1.1344500e-19   2.1621944e-19
       6.5561218       5.8004553   1.1345422e-19   2.1618795e-19
       6.5605906       5.8011737   1.1346345e-19   2.1615646e-19
       6.5650593       5.8018924   1.1347268e-19   2.1612496e-19
       6.5695281       5.8026114   1.1348192e-19   2.1609345e-19
       6.5739968       5.8033307   1.1349116e-19   2.1606194e-19
       6.5784656       5.8040504   1.1350041e-19   2.1603042e-19
       6.5829344       5.8047704   1.1350965e-19   2.1599890e-19
       6.5874031       5.8054908   1.1351891e-19   2.1596737e-19
       6.5918719       5.8062114   1.1352816e-19   2.1593583e-19
       6.5963407       5.8069324   1.1353742e-19   2.1590429e-19
       6.6008094       5.8076538   1.1354669e-19   2.1587274e-19
       6.6052782       5.8083754   1.1355596e-19   2.1584119e-19
       6.6097470       5.8090974   1.1356523e-19   2.1580963e-19
       6.6142157       5.8098198   1.1357450e-19   2.1577806e-19
       6.6186845       5.8105424   1.1358378e-19   2.1574649e-19
       6.6231532       5.8112654   1.1359307e-19   2.1571491e-19
       6.6276220       5.8119887   1.1360235e-19   2.1568333e-19
       6.6320908       5.8127124   1.1361164e-19   2.1565174e-19
       6.6365595       5.8134364   1.1362094e-19   2.1562014e-19
       6.6410283       5.8141607   1.1363024e-19   2.1558854e-19
       6.6454971       5.8148854   1.1363954e-19   2.1555693e-19
       6.6499658       5.8156104   1.1364885e-19   2.1552532e-19
       6.6544346       5.8163357   1.1365816e-19   2.1549370e-19
       6.6589033       5.8170613   1.1366747e-19   2.1546207e-19
       6.6633721       5.8177873   1.1367679e-19   2.1543044e-19
       6.6678409       5.8185137   1.1368611e-19   2.1539881e-19
       6.6723096       5.8192403   1.1369544e-19   2.1536716e-19
       6.6767784       5.8199674   1.1370477e-19   2.1533551e-19
       6.6812472       5.8206947   1.1371410e-19   2.1530386e-19
       6.6857159       5.8214224   1.1372344e-19   2.1527219e-19
       6.6901847       5.8221504   1.1373278e-19   2.1524052e-19
       6.6946534       5.8228787   1.1374213e-19   2.1520885e-19
       6.6991222       5.8236074   1.1375148e-19   2.1517717e-19
       6.7035910       5.8243365   1.1376083e-19   2.1514548e-19
       6.7080597       5.8250658   1.1377019e-19   2.1511379e-19
       6.7125285       5.8257955   1.1377955e-19   2.1508209e-19
       6.7169973       5.8265256   1.1378891e-19   2.1505039e-19
       6.7214660       5.8272559   1.1379828e-19   2.1501868e-19
       6.7259348       5.8279867   1.1380765e-19   2.1498696e-19
       6.7304035       5.8287177   1.1381703e-19   2.1495524e-19
       6.7348723       5.8294491   1.1382641e-19   2.1492351e-19
       6.7393411       5.8301808   1.1383580e-19   2.1489178e-19
       6.7438098       5.8309129   1.1384519e-19   2.1486003e-19
       6.7482786       5.8316453   1.1385458e-19   2.1482829e-19
       6.7527474       5.8323781   1.1386398e-19   2.1479653e-19
       6.7572161       5.8331112   1.1387338e-19   2.1476478e-19
       6.7616849       5.8338446   1.1388278e-19   2.1473301e-19
       6.7661536       5.8345784   1.1389219e-19   2.1470124e-19
       6.7706224       5.8353125   1.1390160e-19   2.1466946e-19
       6.7750912       5.8360470   1.1391102e-19   2.1463768e-19
       6.7795599       5.8367818   1.1392044e-19   2.1460589e-19
       6.7840287       5.8375169   1.1392986e-19   2.1457409e-19
       6.7884975       5.8382524   1.1393929e-19   2.1454229e-19
       6.7929662       5.8389883   1.1394872e-19   2.1451048e-19
       6.7974350       5.8397244   1.1395816e-19   2.1447867e-19
       6.8019037       5.8404610   1.1396760e-19   2.1444685e-19
       6.8063725       5.8411978   1.1397705e-19   2.1441502e-19
       6.8108413       5.8419350   1.1398649e-19   2.1438319e-19
       6.8153100       5.8426726   1.1399595e-19   2.1435135e-19
       6.8197788       5.8434105   1.1400540e-19   2.1431950e-19
       6.8242476       5.8441487   1.1401486e-19   2.1428765e-19
       6.8287163       5.8448873   1.1402433e-19   2.1425580e-19
       6.8331851       5.8456262   1.1403380e-19   2.1422393e-19
       6.8376539       5.8463655   1.1404327e-19   2.1419206e-19
       6.8421226       5.8471051   1.1405274e-19   2.1416019e-19
       6.8465914       5.8478451   1.1406223e-19   2.1412831e-19
       6.8510601       5.8485854   1.1407171e-19   2.1409642e-19
       6.8555289       5.8493261   1.1408120e-19   2.1406452e-19
       6.8599977       5.8500671   1.1409069e-19   2.1403262e-19
       6.8644664       5.8508085   1.1410019e-19   2.1400072e-19
       6.8689352       5.8515502   1.1410969e-19   2.1396880e-19
       6.8734040       5.8522922   1.1411919e-19   2.1393688e-19
       6.8778727       5.8530346   1.1412870e-19   2.1390496e-19
       6.8823415       5.8537774   1.1413821e-19   2.1387303e-19
       6.8868102       5.8545205   1.1414773e-19   2.1384109e-19
       6.8912790       5.8552639   1.1415725e-19   2.1380915e-19
       6.8957478       5.8560077   1.1416678e-19   2.1377720e-19
       6.9002165       5.8567519   1.1417630e-19   2.1374524e-19
       6.9046853       5.8574964   1.1418584e-19   2.1371328e-19
       6.9091541       5.8582412   1.1419537e-19   2.1368131e-19
       6.9136228       5.8589864   1.1420492e-19   2.1364934e-19
       6.9180916       5.8597320   1.1421446e-19   2.1361735e-19
       6.9225603       5.8604779   1.1422401e-19   2.1358537e-19
       6.9270291       5.8612241   1.1423356e-19   2.1355337e-19
       6.9314979       5.8619707   1.1424312e-19   2.1352137e-19
       6.9359666       5.8627177   1.1425268e-19   2.1348937e-19
       6.9404354       5.8634650   1.1426225e-19   2.1345736e-19
       6.9449042       5.8642127   1.1427182e-19   2.1342534e-19
       6.9493729       5.8649607   1.1428139e-19   2.1339331e-19
       6.9538417       5.8657091   1.1429097e-19   2.1336128e-19
       6.9583104       5.8664578   1.1430055e-19   2.1332925e-19
       6.9627792       5.8672069   1.1431014e-19   2.1329720e-19
       6.9672480       5.8679563   1.1431973e-19   2.1326515e-19
       6.9717167       5.8687061   1.1432932e-19   2.1323310e-19
       6.9761855       5.8694562   1.1433892e-19   2.1320104e-19
       6.9806543       5.8702067   1.1434852e-19   2.1316897e-19
       6.9851230       5.8709576   1.1435813e-19   2.1313689e-19
       6.9895918       5.8717088   1.1436774e-19   2.1310481e-19
       6.9940605       5.8724603   1.1437735e-19   2.1307273e-19
       6.9985293       5.8732122   1.1438697e-19   2.1304063e-19
       7.0029981       5.8739645   1.1439659e-19   2.1300853e-19
       7.0074668       5.8747171   1.1440622e-19   2.1297643e-19
       7.0119356       5.8754701   1.1441585e-19   2.1294431e-19
       7.0164044       5.8762235   1.1442549e-19   2.1291220e-19
       7.0208731       5.8769772   1.1443513e-19   2.1288007e-19
       7.0253419       5.8777312   1.1444477e-19   2.1284794e-19
       7.0298106       5.8784856   1.1445442e-19   2.1281580e-19
       7.0342794       5.8792404   1.1446407e-19   2.1278366e-19
       7.0387482       5.8799956   1.1447373e-19   2.1275151e-19
