       3.5753123       6.0695875   2.5410447e-19   3.0064410e-19
       3.5832380       6.0730213   2.5419837e-19   3.0044350e-19
       3.5911638       6.0764624   2.5429244e-19   3.0024272e-19
       3.5990896       6.0799109   2.5438670e-19   3.0004176e-19
       3.6070153       6.0833667   2.5448113e-19   2.9984062e-19
       3.6149411       6.0868299   2.5457575e-19   2.9963929e-19
       3.6228669       6.0903006   2.5467056e-19   2.9943779e-19
       3.6307926       6.0937786   2.5476555e-19   2.9923610e-19
       3.6387184       6.0972642   2.5486072e-19   2.9903423e-19
       3.6466441       6.1007573   2.5495608e-19   2.9883218e-19
       3.6545699       6.1042579   2.5505162e-19   2.9862995e-19
       3.6624957       6.1077660   2.5514735e-19   2.9842753e-19
       3.6704214       6.1112818   2.5524327e-19   2.9822492e-19
       3.6783472       6.1148051   2.5533938e-19   2.9802214e-19
       3.6862730       6.1183361   2.5543567e-19   2.9781916e-19
       3.6941987       6.1218748   2.5553216e-19   2.9761600e-19
       3.7021245       6.1254212   2.5562883e-19   2.9741266e-19
       3.7100503       6.1289753   2.5572570e-19   2.9720913e-19
       3.7179760       6.1325372   2.5582276e-19   2.9700541e-19
       3.7259018       6.1361069   2.5592001e-19   2.9680150e-19
       3.7338276       6.1396844   2.5601745e-19   2.9659741e-19
       3.7417533       6.1432697   2.5611509e-19   2.9639312e-19
       3.7496791       6.1468630   2.5621292e-19   2.9618865e-19
       3.7576048       6.1504641   2.5631094e-19   2.9598399e-19
       3.7655306       6.1540732   2.5640916e-19   2.9577914e-19
       3.7734564       6.1576903   2.5650758e-19   2.9557409e-19
       3.7813821       6.1613154   2.5660620e-19   2.9536886e-19
       3.7893079       6.1649485   2.5670501e-19   2.9516343e-19
       3.7972337       6.1685896   2.5680402e-19   2.9495782e-19
       3.8051594       6.1722389   2.5690323e-19   2.9475201e-19
       3.8130852       6.1758963   2.5700264e-19   2.9454600e-19
       3.8210110       6.1795619   2.5710226e-19   2.9433981e-19
       3.8289367       6.1832356   2.5720207e-19   2.9413342e-19
       3.8368625       6.1869176   2.5730209e-19   2.9392683e-19
       3.8447883       6.1906078   2.5740230e-19   2.9372005e-19
       3.8527140       6.1943063   2.5750273e-19   2.9351308e-19
       3.8606398       6.1980132   2.5760335e-19   2.9330591e-19
       3.8685655       6.2017284   2.5770419e-19   2.9309854e-19
       3.8764913       6.2054520   2.5780522e-19   2.9289097e-19
       3.8844171       6.2091840   2.5790647e-19   2.9268321e-19
       3.8923428       6.2129244   2.5800792e-19   2.9247525e-19
       3.9002686       6.2166734   2.5810958e-19   2.9226709e-19
       3.9081944       6.2204308   2.5821146e-19   2.9205873e-19
       3.9161201       6.2241968   2.5831354e-19   2.9185017e-19
       3.9240459       6.2279715   2.5841583e-19   2.9164141e-19
       3.9319717       6.2317547   2.5851833e-19   2.9143245e-19
       3.9398974       6.2355466   2.5862104e-19   2.9122329e-19
       3.9478232       6.2393471   2.5872397e-19   2.9101392e-19
       3.9557490       6.2431565   2.5882712e-19   2.9080436e-19
       3.9636747       6.2469745   2.5893047e-19   2.9059459e-19
       3.9716005       6.2508014   2.5903404e-19   2.9038461e-19
       3.9795262       6.2546371   2.5913783e-19   2.9017444e-19
       3.9874520       6.2584816   2.5924184e-19   2.8996405e-19
       3.9953778       6.2623351   2.5934606e-19   2.8975347e-19
       4.0033035       6.2661975   2.5945051e-19   2.8954267e-19
       4.0112293       6.2700689   2.5955517e-19   2.8933167e-19
       4.0191551       6.2739493   2.5966005e-19   2.8912047e-19
       4.0270808       6.2778387   2.5976516e-19   2.8890905e-19
       4.0350066       6.2817372   2.5987049e-19   2.8869743e-19
       4.0429324       6.2856449   2.5997604e-19   2.8848560e-19
       4.0508581       6.2895617   2.6008181e-19   2.8827356e-19
       4.0587839       6.2934877   2.6018781e-19   2.8806131e-19
       4.0667097       6.2974229   2.6029403e-19   2.8784885e-19
       4.0746354       6.3013674   2.6040049e-19   2.8763618e-19
       4.0825612       6.3053213   2.6050716e-19   2.8742330e-19
       4.0904869       6.3092844   2.6061407e-19   2.8721020e-19
       4.0984127       6.3132570   2.6072121e-19   2.8699690e-19
       4.1063385       6.3172390   2.6082857e-19   2.8678338e-19
       4.1142642       6.3212304   2.6093617e-19   2.8656964e-19
       4.1221900       6.3252314   2.6104400e-19   2.8635569e-19
       4.1301158       6.3292419   2.6115207e-19   2.8614153e-19
       4.1380415       6.3332620   2.6126036e-19   2.8592715e-19
       4.1459673       6.3372917   2.6136889e-19   2.8571255e-19
       4.1538931       6.3413311   2.6147766e-19   2.8549774e-19
       4.1618188       6.3453801   2.6158666e-19   2.8528271e-19
       4.1697446       6.3494390   2.6169590e-19   2.8506746e-19
       4.1776704       6.3535076   2.6180538e-19   2.8485199e-19
       4.1855961       6.3575860   2.6191510e-19   2.8463630e-19
       4.1935219       6.3616743   2.6202506e-19   2.8442040e-19
       4.2014476       6.3657726   2.6213526e-19   2.8420427e-19
       4.2093734       6.3698807   2.6224570e-19   2.8398792e-19
       4.2172992       6.3739989   2.6235639e-19   2.8377135e-19
       4.2252249       6.3781271   2.6246732e-19   2.8355456e-19
       4.2331507       6.3822654   2.6257850e-19   2.8333754e-19
       4.2410765       6.3864138   2.6268992e-19   2.8312030e-19
       4.2490022       6.3905724   2.6280159e-19   2.8290283e-19
       4.2569280       6.3947412   2.6291351e-19   2.8268514e-19
       4.2648538       6.3989202   2.6302567e-19   2.8246723e-19
       4.2727795       6.4031096   2.6313809e-19   2.8224908e-19
       4.2807053       6.4073092   2.6325076e-19   2.8203071e-19
       4.2886311       6.4115193   2.6336368e-19   2.8181212e-19
       4.2965568       6.4157398   2.6347685e-19   2.8159329e-19
       4.3044826       6.4199708   2.6359028e-19   2.8137424e-19
       4.3124083       6.4242123   2.6370396e-19   2.8115495e-19
       4.3203341       6.4284644   2.6381790e-19   2.8093543e-19
       4.3282599       6.4327271   2.6393210e-19   2.8071569e-19
       4.3361856       6.4370004   2.6404656e-19   2.8049571e-19
       4.3441114       6.4412845   2.6416127e-19   2.8027550e-19
       4.3520372       6.4455793   2.6427625e-19   2.8005506e-19
       4.3599629       6.4498849   2.6439149e-19   2.7983438e-19
       4.3678887       6.4542013   2.6450699e-19   2.7961347e-19
       4.3758145       6.4585287   2.6462275e-19   2.7939232e-19
       4.3837402       6.4628670   2.6473878e-19   2.7917094e-19
       4.3916660       6.4672163   2.6485508e-19   2.7894931e-19
       4.3995918       6.4715766   2.6497164e-19   2.7872746e-19
       4.4075175       6.4759480   2.6508847e-19   2.7850536e-19
       4.4154433       6.4803306   2.6520557e-19   2.7828303e-19
       4.4233690       6.4847243   2.6532295e-19   2.7806045e-19
       4.4312948       6.4891293   2.6544059e-19   2.7783764e-19
       4.4392206       6.4935456   2.6555851e-19   2.7761458e-19
       4.4471463       6.4979732   2.6567670e-19   2.7739129e-19
       4.4550721       6.5024122   2.6579517e-19   2.7716775e-19
       4.4629979       6.5068627   2.6591391e-19   2.7694397e-19
       4.4709236       6.5113247   2.6603293e-19   2.7671994e-19
       4.4788494       6.5157981   2.6615223e-19   2.7649567e-19
       4.4867752       6.5202832   2.6627181e-19   2.7627115e-19
       4.4947009       6.5247800   2.6639167e-19   2.7604639e-19
       4.5026267       6.5292884   2.6651181e-19   2.7582138e-19
       4.5105525       6.5338086   2.6663224e-19   2.7559613e-19
       4.5184782       6.5383406   2.6675295e-19   2.7537062e-19
       4.5264040       6.5428845   2.6687395e-19   2.7514487e-19
       4.5343297       6.5474403   2.6699523e-19   2.7491886e-19
       4.5422555       6.5520081   2.6711681e-19   2.7469261e-19
       4.5501813       6.5565879   2.6723867e-19   2.7446610e-19
       4.5581070       6.5611797   2.6736082e-19   2.7423934e-19
       4.5660328       6.5657837   2.6748327e-19   2.7401233e-19
       4.5739586       6.5704000   2.6760601e-19   2.7378507e-19
       4.5818843       6.5750284   2.6772905e-19   2.7355755e-19
       4.5898101       6.5796692   2.6785238e-19   2.7332977e-19
       4.5977359       6.5843223   2.6797601e-19   2.7310174e-19
       4.6056616       6.5889879   2.6809994e-19   2.7287345e-19
       4.6135874       6.5936659   2.6822416e-19   2.7264490e-19
       4.6215132       6.5983565   2.6834869e-19   2.7241610e-19
       4.6294389       6.6030597   2.6847353e-19   2.7218703e-19
       4.6373647       6.6077755   2.6859866e-19   2.7195771e-19
       4.6452904       6.6125040   2.6872411e-19   2.7172812e-19
       4.6532162       6.6172454   2.6884985e-19   2.7149827e-19
       4.6611420       6.6219995   2.6897591e-19   2.7126816e-19
       4.6690677       6.6267666   2.6910228e-19   2.7103779e-19
       4.6769935       6.6315466   2.6922896e-19   2.7080715e-19
       4.6849193       6.6363396   2.6935595e-19   2.7057624e-19
       4.6928450       6.6411458   2.6948325e-19   2.7034507e-19
       4.7007708       6.6459650   2.6961087e-19   2.7011363e-19
       4.7086966       6.6507975   2.6973881e-19   2.6988193e-19
       4.7166223       6.6556432   2.6986706e-19   2.6964996e-19
       4.7245481       6.6605023   2.6999564e-19   2.6941771e-19
       4.7324739       6.6653748   2.7012453e-19   2.6918520e-19
       4.7403996       6.6702607   2.7025375e-19   2.6895241e-19
       4.7483254       6.6751602   2.7038329e-19   2.6871935e-19
       4.7562511       6.6800732   2.7051316e-19   2.6848602e-19
       4.7641769       6.6850000   2.7064335e-19   2.6825242e-19
       4.7721027       6.6899404   2.7077387e-19   2.6801854e-19
       4.7800284       6.6948947   2.7090472e-19   2.6778438e-19
       4.7879542       6.6998628   2.7103591e-19   2.6754995e-19
       4.7958800       6.7048448   2.7116742e-19   2.6731524e-19
       4.8038057       6.7098408   2.7129927e-19   2.6708025e-19
       4.8117315       6.7148509   2.7143146e-19   2.6684498e-19
       4.8196573       6.7198751   2.7156398e-19   2.6660943e-19
       4.8275830       6.7249135   2.7169685e-19   2.6637360e-19
       4.8355088       6.7299662   2.7183005e-19   2.6613749e-19
       4.8434346       6.7350333   2.7196360e-19   2.6590109e-19
       4.8513603       6.7401147   2.7209749e-19   2.6566441e-19
       4.8592861       6.7452107   2.7223173e-19   2.6542744e-19
       4.8672118       6.7503212   2.7236631e-19   2.6519019e-19
       4.8751376       6.7554463   2.7250125e-19   2.6495265e-19
       4.8830634       6.7605862   2.7263653e-19   2.6471482e-19
       4.8909891       6.7657408   2.7277216e-19   2.6447671e-19
       4.8989149       6.7709103   2.7290815e-19   2.6423830e-19
       4.9068407       6.7760947   2.7304450e-19   2.6399961e-19
       4.9147664       6.7812941   2.7318120e-19   2.6376062e-19
       4.9226922       6.7865086   2.7331826e-19   2.6352133e-19
       4.9306180       6.7917382   2.7345568e-19   2.6328176e-19
       4.9385437       6.7969831   2.7359347e-19   2.6304189e-19
       4.9464695       6.8022433   2.7373162e-19   2.6280172e-19
       4.9543953       6.8075189   2.7387013e-19   2.6256125e-19
       4.9623210       6.8128099   2.7400902e-19   2.6232049e-19
       4.9702468       6.8181165   2.7414827e-19   2.6207943e-19
       4.9781725       6.8234388   2.7428789e-19   2.6183807e-19
       4.9860983       6.8287767   2.7442789e-19   2.6159641e-19
       4.9940241       6.8341304   2.7456826e-19   2.6135444e-19
       5.0019498       6.8395000   2.7470901e-19   2.6111217e-19
       5.0098756       6.8448855   2.7485013e-19   2.6086960e-19
       5.0178014       6.8502871   2.7499164e-19   2.6062672e-19
       5.0257271       6.8557048   2.7513353e-19   2.6038354e-19
       5.0336529       6.8611387   2.7527580e-19   2.6014004e-19
       5.0415787       6.8665889   2.7541846e-19   2.5989624e-19
       5.0495044       6.8720555   2.7556151e-19   2.5965213e-19
       5.0574302       6.8775385   2.7570495e-19   2.5940771e-19
       5.0653560       6.8830380   2.7584878e-19   2.5916298e-19
       5.0732817       6.8885542   2.7599300e-19   2.5891793e-19
       5.0812075       6.8940872   2.7613762e-19   2.5867257e-19
       5.0891332       6.8996369   2.7628264e-19   2.5842689e-19
       5.0970590       6.9052035   2.7642806e-19   2.5818090e-19
       5.1049848       6.9107871   2.7657388e-19   2.5793459e-19
       5.1129105       6.9163878   2.7672010e-19   2.5768796e-19
       5.1208363       6.9220057   2.7686673e-19   2.5744101e-19
       5.1287621       6.9276408   2.7701377e-19   2.5719374e-19
       5.1366878       6.9332933   2.7716121e-19   2.5694614e-19
       5.1446136       6.9389633   2.7730907e-19   2.5669823e-19
       5.1525394       6.9446507   2.7745735e-19   2.5644999e-19
       5.1604651       6.9503558   2.7760604e-19   2.5620142e-19
       5.1683909       6.9560787   2.7775515e-19   2.5595253e-19
       5.1763167       6.9618194   2.7790467e-19   2.5570330e-19
       5.1842424       6.9675780   2.7805463e-19   2.5545375e-19
       5.1921682       6.9733546   2.7820500e-19   2.5520387e-19
       5.2000939       6.9791494   2.7835581e-19   2.5495366e-19
       5.2080197       6.9849624   2.7850704e-19   2.5470311e-19
       5.2159455       6.9907937   2.7865871e-19   2.5445223e-19
       5.2238712       6.9966434   2.7881081e-19   2.5420101e-19
       5.2317970       7.0025117   2.7896334e-19   2.5394946e-19
       5.2397228       7.0083986   2.7911632e-19   2.5369757e-19
       5.2476485       7.0143042   2.7926973e-19   2.5344534e-19
       5.2555743       7.0202287   2.7942359e-19   2.5319277e-19
       5.2635001       7.0261721   2.7957789e-19   2.5293985e-19
       5.2714258       7.0321345   2.7973264e-19   2.5268660e-19
       5.2793516       7.0381161   2.7988784e-19   2.5243299e-19
       5.2872774       7.0441170   2.8004350e-19   2.5217905e-19
       5.2952031       7.0501372   2.8019961e-19   2.5192475e-19
       5.3031289       7.0561770   2.8035617e-19   2.5167011e-19
       5.3110546       7.0622363   2.8051320e-19   2.5141512e-19
       5.3189804       7.0683153   2.8067069e-19   2.5115978e-19
       5.3269062       7.0744141   2.8082864e-19   2.5090408e-19
       5.3348319       7.0805329   2.8098706e-19   2.5064803e-19
       5.3427577       7.0866717   2.8114595e-19   2.5039162e-19
       5.3506835       7.0928306   2.8130532e-19   2.5013486e-19
       5.3586092       7.0990099   2.8146515e-19   2.4987774e-19
       5.3665350       7.1052095   2.8162547e-19   2.4962026e-19
       5.3744608       7.1114296   2.8178627e-19   2.4936242e-19
       5.3823865       7.1176704   2.8194754e-19   2.4910422e-19
       5.3903123       7.1239319   2.8210931e-19   2.4884566e-19
       5.3982381       7.1302142   2.8227156e-19   2.4858673e-19
       5.4061638       7.1365176   2.8243430e-19   2.4832743e-19
       5.4140896       7.1428420   2.8259754e-19   2.4806776e-19
       5.4220153       7.1491877   2.8276127e-19   2.4780773e-19
       5.4299411       7.1555548   2.8292551e-19   2.4754732e-19
       5.4378669       7.1619433   2.8309024e-19   2.4728654e-19
       5.4457926       7.1683535   2.8325548e-19   2.4702539e-19
       5.4537184       7.1747853   2.8342122e-19   2.4676387e-19
       5.4616442       7.1812391   2.8358748e-19   2.4650196e-19
       5.4695699       7.1877148   2.8375425e-19   2.4623968e-19
       5.4774957       7.1942127   2.8392154e-19   2.4597702e-19
       5.4854215       7.2007329   2.8408934e-19   2.4571397e-19
       5.4933472       7.2072754   2.8425767e-19   2.4545055e-19
       5.5012730       7.2138405   2.8442652e-19   2.4518674e-19
       5.5091988       7.2204282   2.8459590e-19   2.4492254e-19
       5.5171245       7.2270387   2.8476581e-19   2.4465796e-19
       5.5250503       7.2336722   2.8493625e-19   2.4439298e-19
       5.5329760       7.2403288   2.8510723e-19   2.4412762e-19
       5.5409018       7.2470085   2.8527875e-19   2.4386186e-19
       5.5488276       7.2537117   2.8545082e-19   2.4359571e-19
       5.5567533       7.2604383   2.8562343e-19   2.4332916e-19
       5.5646791       7.2671886   2.8579659e-19   2.4306222e-19
       5.5726049       7.2739627   2.8597030e-19   2.4279487e-19
       5.5805306       7.2807607   2.8614457e-19   2.4252713e-19
       5.5884564       7.2875829   2.8631940e-19   2.4225898e-19
       5.5963822       7.2944292   2.8649479e-19   2.4199043e-19
       5.6043079       7.3013000   2.8667075e-19   2.4172147e-19
       5.6122337       7.3081953   2.8684728e-19   2.4145211e-19
       5.6201595       7.3151153   2.8702438e-19   2.4118234e-19
       5.6280852       7.3220601   2.8720205e-19   2.4091215e-19
       5.6360110       7.3290300   2.8738030e-19   2.4064155e-19
       5.6439367       7.3360250   2.8755914e-19   2.4037054e-19
       5.6518625       7.3430453   2.8773856e-19   2.4009911e-19
       5.6597883       7.3500911   2.8791858e-19   2.3982727e-19
       5.6677140       7.3571626   2.8809918e-19   2.3955500e-19
       5.6756398       7.3642599   2.8828039e-19   2.3928232e-19
       5.6835656       7.3713831   2.8846219e-19   2.3900921e-19
       5.6914913       7.3785325   2.8864460e-19   2.3873567e-19
       5.6994171       7.3857082   2.8882762e-19   2.3846171e-19
       5.7073429       7.3929104   2.8901124e-19   2.3818731e-19
       5.7152686       7.4001393   2.8919549e-19   2.3791249e-19
       5.7231944       7.4073949   2.8938035e-19   2.3763723e-19
       5.7311201       7.4146776   2.8956583e-19   2.3736154e-19
       5.7390459       7.4219874   2.8975195e-19   2.3708542e-19
       5.7469717       7.4293246   2.8993869e-19   2.3680885e-19
       5.7548974       7.4366893   2.9012607e-19   2.3653184e-19
       5.7628232       7.4440817   2.9031408e-19   2.3625440e-19
       5.7707490       7.4515020   2.9050274e-19   2.3597650e-19
       5.7786747       7.4589504   2.9069204e-19   2.3569816e-19
       5.7866005       7.4664270   2.9088200e-19   2.3541937e-19
       5.7945263       7.4739321   2.9107261e-19   2.3514014e-19
       5.8024520       7.4814659   2.9126388e-19   2.3486045e-19
       5.8103778       7.4890285   2.9145581e-19   2.3458030e-19
       5.8183036       7.4966201   2.9164841e-19   2.3429970e-19
       5.8262293       7.5042409   2.9184168e-19   2.3401864e-19
       5.8341551       7.5118911   2.9203562e-19   2.3373712e-19
       5.8420808       7.5195710   2.9223025e-19   2.3345513e-19
       5.8500066       7.5272806   2.9242556e-19   2.3317268e-19
       5.8579324       7.5350203   2.9262156e-19   2.3288977e-19
       5.8658581       7.5427902   2.9281825e-19   2.3260638e-19
       5.8737839       7.5505906   2.9301564e-19   2.3232252e-19
       5.8817097       7.5584216   2.9321373e-19   2.3203819e-19
       5.8896354       7.5662834   2.9341253e-19   2.3175338e-19
       5.8975612       7.5741763   2.9361204e-19   2.3146810e-19
       5.9054870       7.5821005   2.9381227e-19   2.3118233e-19
       5.9134127       7.5900562   2.9401322e-19   2.3089608e-19
       5.9213385       7.5980436   2.9421489e-19   2.3060935e-19
       5.9292643       7.6060629   2.9441729e-19   2.3032213e-19
       5.9371900       7.6141144   2.9462043e-19   2.3003442e-19
       5.9451158       7.6221983   2.9482431e-19   2.2974622e-19
       5.9530415       7.6303148   2.9502893e-19   2.2945752e-19
       5.9609673       7.6384641   2.9523430e-19   2.2916833e-19
       5.9688931       7.6466466   2.9544043e-19   2.2887864e-19
       5.9768188       7.6548623   2.9564732e-19   2.2858845e-19
       5.9847446       7.6631116   2.9585497e-19   2.2829775e-19
       5.9926704       7.6713947   2.9606340e-19   2.2800655e-19
       6.0005961       7.6797118   2.9627260e-19   2.2771484e-19
       6.0085219       7.6880632   2.9648258e-19   2.2742262e-19
       6.0164477       7.6964491   2.9669335e-19   2.2712988e-19
       6.0243734       7.7048698   2.9690490e-19   2.2683663e-19
       6.0322992       7.7133255   2.9711726e-19   2.2654286e-19
       6.0402250       7.7218165   2.9733042e-19   2.2624856e-19
       6.0481507       7.7303431   2.9754438e-19   2.2595375e-19
       6.0560765       7.7389055   2.9775916e-19   2.2565840e-19
       6.0640022       7.7475039   2.9797476e-19   2.2536253e-19
       6.0719280       7.7561387   2.9819119e-19   2.2506613e-19
       6.0798538       7.7648100   2.9840844e-19   2.2476919e-19
       6.0877795       7.7735183   2.9862654e-19   2.2447171e-19
       6.0957053       7.7822637   2.9884547e-19   2.2417370e-19
       6.1036311       7.7910465   2.9906526e-19   2.2387514e-19
       6.1115568       7.7998670   2.9928589e-19   2.2357604e-19
       6.1194826       7.8087255   2.9950739e-19   2.2327639e-19
       6.1274084       7.8176223   2.9972976e-19   2.2297618e-19
       6.1353341       7.8265577   2.9995300e-19   2.2267543e-19
       6.1432599       7.8355319   3.0017712e-19   2.2237411e-19
       6.1511857       7.8445453   3.0040212e-19   2.2207224e-19
       6.1591114       7.8535981   3.0062802e-19   2.2176981e-19
       6.1670372       7.8626908   3.0085481e-19   2.2146681e-19
       6.1749629       7.8718234   3.0108252e-19   2.2116324e-19
       6.1828887       7.8809965   3.0131113e-19   2.2085910e-19
       6.1908145       7.8902102   3.0154066e-19   2.2055438e-19
       6.1987402       7.8994650   3.0177111e-19   2.2024909e-19
       6.2066660       7.9087610   3.0200250e-19   2.1994322e-19
       6.2145918       7.9180988   3.0223483e-19   2.1963677e-19
       6.2225175       7.9274785   3.0246810e-19   2.1932972e-19
       6.2304433       7.9369005   3.0270233e-19   2.1902209e-19
       6.2383691       7.9463651   3.0293752e-19   2.1871387e-19
       6.2462948       7.9558727   3.0317367e-19   2.1840505e-19
       6.2542206       7.9654237   3.0341080e-19   2.1809563e-19
       6.2621464       7.9750183   3.0364891e-19   2.1778560e-19
       6.2700721       7.9846570   3.0388801e-19   2.1747497e-19
       6.2779979       7.9943400   3.0412811e-19   2.1716374e-19
       6.2859236       8.0040677   3.0436921e-19   2.1685189e-19
       6.2938494       8.0138406   3.0461133e-19   2.1653942e-19
       6.3017752       8.0236589   3.0485446e-19   2.1622634e-19
       6.3097009       8.0335230   3.0509862e-19   2.1591263e-19
       6.3176267       8.0434333   3.0534382e-19   2.1559829e-19
       6.3255525       8.0533903   3.0559007e-19   2.1528333e-19
       6.3334782       8.0633942   3.0583736e-19   2.1496773e-19
       6.3414040       8.0734454   3.0608572e-19   2.1465150e-19
       6.3493298       8.0835444   3.0633514e-19   2.1433462e-19
       6.3572555       8.0936916   3.0658564e-19   2.1401711e-19
       6.3651813       8.1038873   3.0683723e-19   2.1369894e-19
       6.3731071       8.1141320   3.0708991e-19   2.1338012e-19
       6.3810328       8.1244260   3.0734370e-19   2.1306065e-19
       6.3889586       8.1347699   3.0759860e-19   2.1274052e-19
       6.3968843       8.1451639   3.0785461e-19   2.1241973e-19
       6.4048101       8.1556086   3.0811176e-19   2.1209827e-19
       6.4127359       8.1661044   3.0837005e-19   2.1177614e-19
       6.4206616       8.1766517   3.0862948e-19   2.1145333e-19
       6.4285874       8.1872509   3.0889008e-19   2.1112985e-19
       6.4365132       8.1979026   3.0915184e-19   2.1080569e-19
       6.4444389       8.2086071   3.0941478e-19   2.1048083e-19
       6.4523647       8.2193649   3.0967890e-19   2.1015529e-19
       6.4602905       8.2301765   3.0994422e-19   2.0982906e-19
       6.4682162       8.2410424   3.1021074e-19   2.0950212e-19
       6.4761420       8.2519630   3.1047849e-19   2.0917449e-19
       6.4840678       8.2629389   3.1074746e-19   2.0884614e-19
       6.4919935       8.2739704   3.1101766e-19   2.0851709e-19
       6.4999193       8.2850582   3.1128911e-19   2.0818732e-19
       6.5078450       8.2962026   3.1156182e-19   2.0785683e-19
       6.5157708       8.3074043   3.1183580e-19   2.0752562e-19
       6.5236966       8.3186637   3.1211106e-19   2.0719367e-19
       6.5316223       8.3299814   3.1238761e-19   2.0686100e-19
       6.5395481       8.3413578   3.1266546e-19   2.0652758e-19
       6.5474739       8.3527936   3.1294462e-19   2.0619343e-19
       6.5553996       8.3642892   3.1322511e-19   2.0585853e-19
       6.5633254       8.3758453   3.1350693e-19   2.0552287e-19
       6.5712512       8.3874623   3.1379010e-19   2.0518646e-19
       6.5791769       8.3991409   3.1407463e-19   2.0484929e-19
       6.5871027       8.4108816   3.1436052e-19   2.0451135e-19
       6.5950285       8.4226849   3.1464780e-19   2.0417265e-19
       6.6029542       8.4345516   3.1493648e-19   2.0383316e-19
       6.6108800       8.4464821   3.1522657e-19   2.0349290e-19
       6.6188057       8.4584771   3.1551807e-19   2.0315185e-19
       6.6267315       8.4705371   3.1581101e-19   2.0281001e-19
       6.6346573       8.4826629   3.1610539e-19   2.0246738e-19
       6.6425830       8.4948551   3.1640123e-19   2.0212394e-19
       6.6505088       8.5071142   3.1669855e-19   2.0177970e-19
       6.6584346       8.5194409   3.1699735e-19   2.0143464e-19
       6.6663603       8.5318359   3.1729765e-19   2.0108877e-19
       6.6742861       8.5442998   3.1759946e-19   2.0074208e-19
       6.6822119       8.5568334   3.1790281e-19   2.0039456e-19
       6.6901376       8.5694372   3.1820769e-19   2.0004620e-19
       6.6980634       8.5821121   3.1851413e-19   1.9969701e-19
       6.7059892       8.5948586   3.1882213e-19   1.9934697e-19
       6.7139149       8.6076775   3.1913173e-19   1.9899609e-19
       6.7218407       8.6205696   3.1944292e-19   1.9864434e-19
       6.7297664       8.6335355   3.1975573e-19   1.9829174e-19
       6.7376922       8.6465761   3.2007017e-19   1.9793827e-19
       6.7456180       8.6596920   3.2038626e-19   1.9758392e-19
       6.7535437       8.6728840   3.2070401e-19   1.9722870e-19
       6.7614695       8.6861529   3.2102343e-19   1.9687258e-19
       6.7693953       8.6994995   3.2134455e-19   1.9651558e-19
       6.7773210       8.7129245   3.2166738e-19   1.9615768e-19
       6.7852468       8.7264289   3.2199194e-19   1.9579887e-19
       6.7931726       8.7400134   3.2231825e-19   1.9543916e-19
       6.8010983       8.7536789   3.2264631e-19   1.9507852e-19
       6.8090241       8.7674261   3.2297616e-19   1.9471696e-19
       6.8169499       8.7812561   3.2330780e-19   1.9435448e-19
       6.8248756       8.7951695   3.2364126e-19   1.9399105e-19
       6.8328014       8.8091674   3.2397655e-19   1.9362668e-19
       6.8407271       8.8232506   3.2431369e-19   1.9326136e-19
       6.8486529       8.8374201   3.2465271e-19   1.9289508e-19
       6.8565787       8.8516767   3.2499361e-19   1.9252784e-19
       6.8645044       8.8660214   3.2533642e-19   1.9215962e-19
       6.8724302       8.8804552   3.2568117e-19   1.9179043e-19
       6.8803560       8.8949791   3.2602786e-19   1.9142025e-19
       6.8882817       8.9095939   3.2637651e-19   1.9104907e-19
       6.8962075       8.9243008   3.2672716e-19   1.9067690e-19
       6.9041333       8.9391008   3.2707982e-19   1.9030371e-19
       6.9120590       8.9539948   3.2743451e-19   1.8992951e-19
       6.9199848       8.9689840   3.2779125e-19   1.8955428e-19
       6.9279106       8.9840694   3.2815007e-19   1.8917803e-19
       6.9358363       8.9992521   3.2851099e-19   1.8880073e-19
       6.9437621       9.0145331   3.2887402e-19   1.8842239e-19
       6.9516878       9.0299137   3.2923920e-19   1.8804298e-19
       6.9596136       9.0453950   3.2960654e-19   1.8766252e-19
       6.9675394       9.0609781   3.2997607e-19   1.8728098e-19
       6.9754651       9.0766641   3.3034782e-19   1.8689836e-19
       6.9833909       9.0924544   3.3072180e-19   1.8651465e-19
       6.9913167       9.1083500   3.3109804e-19   1.8612984e-19
       6.9992424       9.1243523   3.3147658e-19   1.8574393e-19
       7.0071682       9.1404626   3.3185742e-19   1.8535690e-19
       7.0150940       9.1566820   3.3224061e-19   1.8496874e-19
       7.0230197       9.1730118   3.3262616e-19   1.8457945e-19
       7.0309455       9.1894536   3.3301410e-19   1.8418902e-19
       7.0388713       9.2060084   3.3340446e-19   1.8379743e-19
       7.0467970       9.2226778   3.3379727e-19   1.8340468e-19
       7.0547228       9.2394632   3.3419256e-19   1.8301076e-19
       7.0626485       9.2563658   3.3459034e-19   1.8261565e-19
       7.0705743       9.2733873   3.3499067e-19   1.8221936e-19
       7.0785001       9.2905290   3.3539355e-19   1.8182186e-19
       7.0864258       9.3077925   3.3579903e-19   1.8142315e-19
       7.0943516       9.3251792   3.3620714e-19   1.8102322e-19
       7.1022774       9.3426908   3.3661790e-19   1.8062205e-19
       7.1102031       9.3603288   3.3703134e-19   1.8021965e-19
       7.1181289       9.3780948   3.3744751e-19   1.7981598e-19
       7.1260547       9.3959904   3.3786642e-19   1.7941106e-19
       7.1339804       9.4140174   3.3828813e-19   1.7900485e-19
       7.1419062       9.4321773   3.3871265e-19   1.7859736e-19
