       13.911483       5.4770178   3.4426239e-20   1.3009437e-19
       13.913672       5.4771060   3.4426605e-20   1.3009191e-19
       13.915861       5.4771942   3.4426971e-20   1.3008945e-19
       13.918050       5.4772824   3.4427337e-20   1.3008700e-19
       13.920239       5.4773706   3.4427703e-20   1.3008454e-19
       13.922428       5.4774588   3.4428069e-20   1.3008208e-19
       13.924617       5.4775470   3.4428435e-20   1.3007962e-19
       13.926806       5.4776352   3.4428801e-20   1.3007717e-19
       13.928995       5.4777234   3.4429167e-20   1.3007471e-19
       13.931184       5.4778117   3.4429534e-20   1.3007225e-19
       13.933373       5.4778999   3.4429900e-20   1.3006979e-19
       13.935562       5.4779881   3.4430266e-20   1.3006734e-19
       13.937751       5.4780764   3.4430632e-20   1.3006488e-19
       13.939940       5.4781646   3.4430998e-20   1.3006242e-19
       13.942129       5.4782529   3.4431365e-20   1.3005996e-19
       13.944318       5.4783412   3.4431731e-20   1.3005750e-19
       13.946507       5.4784294   3.4432097e-20   1.3005505e-19
       13.948696       5.4785177   3.4432463e-20   1.3005259e-19
       13.950886       5.4786060   3.4432830e-20   1.3005013e-19
       13.953075       5.4786943   3.4433196e-20   1.3004767e-19
       13.955264       5.4787826   3.4433562e-20   1.3004521e-19
       13.957453       5.4788708   3.4433929e-20   1.3004275e-19
       13.959642       5.4789591   3.4434295e-20   1.3004030e-19
       13.961831       5.4790474   3.4434662e-20   1.3003784e-19
       13.964020       5.4791358   3.4435028e-20   1.3003538e-19
       13.966209       5.4792241   3.4435394e-20   1.3003292e-19
       13.968398       5.4793124   3.4435761e-20   1.3003046e-19
       13.970587       5.4794007   3.4436127e-20   1.3002800e-19
       13.972776       5.4794890   3.4436494e-20   1.3002554e-19
       13.974965       5.4795774   3.4436861e-20   1.3002308e-19
       13.977154       5.4796657   3.4437227e-20   1.3002063e-19
       13.979343       5.4797541   3.4437594e-20   1.3001817e-19
       13.981532       5.4798424   3.4437960e-20   1.3001571e-19
       13.983721       5.4799308   3.4438327e-20   1.3001325e-19
       13.985910       5.4800191   3.4438693e-20   1.3001079e-19
       13.988099       5.4801075   3.4439060e-20   1.3000833e-19
       13.990288       5.4801959   3.4439427e-20   1.3000587e-19
       13.992477       5.4802842   3.4439793e-20   1.3000341e-19
       13.994666       5.4803726   3.4440160e-20   1.3000095e-19
       13.996855       5.4804610   3.4440527e-20   1.2999849e-19
       13.999044       5.4805494   3.4440894e-20   1.2999603e-19
       14.001233       5.4806378   3.4441260e-20   1.2999357e-19
       14.003422       5.4807262   3.4441627e-20   1.2999111e-19
       14.005611       5.4808146   3.4441994e-20   1.2998865e-19
       14.007800       5.4809030   3.4442361e-20   1.2998619e-19
       14.009989       5.4809914   3.4442728e-20   1.2998373e-19
       14.012178       5.4810799   3.4443095e-20   1.2998127e-19
       14.014367       5.4811683   3.4443461e-20   1.2997881e-19
       14.016556       5.4812567   3.4443828e-20   1.2997635e-19
       14.018745       5.4813452   3.4444195e-20   1.2997389e-19
       14.020934       5.4814336   3.4444562e-20   1.2997143e-19
       14.023123       5.4815221   3.4444929e-20   1.2996897e-19
       14.025312       5.4816105   3.4445296e-20   1.2996651e-19
       14.027501       5.4816990   3.4445663e-20   1.2996405e-19
       14.029690       5.4817874   3.4446030e-20   1.2996159e-19
       14.031880       5.4818759   3.4446397e-20   1.2995913e-19
       14.034069       5.4819644   3.4446764e-20   1.2995667e-19
       14.036258       5.4820529   3.4447131e-20   1.2995421e-19
       14.038447       5.4821414   3.4447499e-20   1.2995175e-19
       14.040636       5.4822298   3.4447866e-20   1.2994929e-19
       14.042825       5.4823183   3.4448233e-20   1.2994683e-19
       14.045014       5.4824068   3.4448600e-20   1.2994437e-19
       14.047203       5.4824954   3.4448967e-20   1.2994191e-19
       14.049392       5.4825839   3.4449334e-20   1.2993945e-19
       14.051581       5.4826724   3.4449702e-20   1.2993698e-19
       14.053770       5.4827609   3.4450069e-20   1.2993452e-19
       14.055959       5.4828494   3.4450436e-20   1.2993206e-19
       14.058148       5.4829380   3.4450803e-20   1.2992960e-19
       14.060337       5.4830265   3.4451171e-20   1.2992714e-19
       14.062526       5.4831151   3.4451538e-20   1.2992468e-19
       14.064715       5.4832036   3.4451905e-20   1.2992222e-19
       14.066904       5.4832922   3.4452273e-20   1.2991976e-19
       14.069093       5.4833807   3.4452640e-20   1.2991729e-19
       14.071282       5.4834693   3.4453007e-20   1.2991483e-19
       14.073471       5.4835579   3.4453375e-20   1.2991237e-19
       14.075660       5.4836464   3.4453742e-20   1.2990991e-19
       14.077849       5.4837350   3.4454110e-20   1.2990745e-19
       14.080038       5.4838236   3.4454477e-20   1.2990499e-19
       14.082227       5.4839122   3.4454845e-20   1.2990252e-19
       14.084416       5.4840008   3.4455212e-20   1.2990006e-19
       14.086605       5.4840894   3.4455580e-20   1.2989760e-19
       14.088794       5.4841780   3.4455947e-20   1.2989514e-19
       14.090983       5.4842666   3.4456315e-20   1.2989268e-19
       14.093172       5.4843552   3.4456683e-20   1.2989021e-19
       14.095361       5.4844438   3.4457050e-20   1.2988775e-19
       14.097550       5.4845325   3.4457418e-20   1.2988529e-19
       14.099739       5.4846211   3.4457785e-20   1.2988283e-19
       14.101928       5.4847097   3.4458153e-20   1.2988037e-19
       14.104117       5.4847984   3.4458521e-20   1.2987790e-19
       14.106306       5.4848870   3.4458889e-20   1.2987544e-19
       14.108495       5.4849757   3.4459256e-20   1.2987298e-19
       14.110684       5.4850644   3.4459624e-20   1.2987052e-19
       14.112873       5.4851530   3.4459992e-20   1.2986805e-19
       14.115063       5.4852417   3.4460360e-20   1.2986559e-19
       14.117252       5.4853304   3.4460727e-20   1.2986313e-19
       14.119441       5.4854190   3.4461095e-20   1.2986066e-19
       14.121630       5.4855077   3.4461463e-20   1.2985820e-19
       14.123819       5.4855964   3.4461831e-20   1.2985574e-19
       14.126008       5.4856851   3.4462199e-20   1.2985328e-19
       14.128197       5.4857738   3.4462567e-20   1.2985081e-19
       14.130386       5.4858625   3.4462935e-20   1.2984835e-19
       14.132575       5.4859512   3.4463303e-20   1.2984589e-19
       14.134764       5.4860400   3.4463671e-20   1.2984342e-19
       14.136953       5.4861287   3.4464039e-20   1.2984096e-19
       14.139142       5.4862174   3.4464407e-20   1.2983850e-19
       14.141331       5.4863061   3.4464775e-20   1.2983603e-19
       14.143520       5.4863949   3.4465143e-20   1.2983357e-19
       14.145709       5.4864836   3.4465511e-20   1.2983111e-19
       14.147898       5.4865724   3.4465879e-20   1.2982864e-19
       14.150087       5.4866611   3.4466247e-20   1.2982618e-19
       14.152276       5.4867499   3.4466615e-20   1.2982371e-19
       14.154465       5.4868387   3.4466983e-20   1.2982125e-19
       14.156654       5.4869274   3.4467352e-20   1.2981879e-19
       14.158843       5.4870162   3.4467720e-20   1.2981632e-19
       14.161032       5.4871050   3.4468088e-20   1.2981386e-19
       14.163221       5.4871938   3.4468456e-20   1.2981139e-19
       14.165410       5.4872826   3.4468824e-20   1.2980893e-19
       14.167599       5.4873714   3.4469193e-20   1.2980647e-19
       14.169788       5.4874602   3.4469561e-20   1.2980400e-19
       14.171977       5.4875490   3.4469929e-20   1.2980154e-19
       14.174166       5.4876378   3.4470298e-20   1.2979907e-19
       14.176355       5.4877266   3.4470666e-20   1.2979661e-19
       14.178544       5.4878154   3.4471034e-20   1.2979414e-19
       14.180733       5.4879042   3.4471403e-20   1.2979168e-19
       14.182922       5.4879931   3.4471771e-20   1.2978922e-19
       14.185111       5.4880819   3.4472140e-20   1.2978675e-19
       14.187300       5.4881708   3.4472508e-20   1.2978429e-19
       14.189489       5.4882596   3.4472876e-20   1.2978182e-19
       14.191678       5.4883485   3.4473245e-20   1.2977936e-19
       14.193867       5.4884373   3.4473613e-20   1.2977689e-19
       14.196056       5.4885262   3.4473982e-20   1.2977443e-19
       14.198246       5.4886151   3.4474351e-20   1.2977196e-19
       14.200435       5.4887039   3.4474719e-20   1.2976950e-19
       14.202624       5.4887928   3.4475088e-20   1.2976703e-19
       14.204813       5.4888817   3.4475456e-20   1.2976457e-19
       14.207002       5.4889706   3.4475825e-20   1.2976210e-19
       14.209191       5.4890595   3.4476194e-20   1.2975964e-19
       14.211380       5.4891484   3.4476562e-20   1.2975717e-19
       14.213569       5.4892373   3.4476931e-20   1.2975471e-19
       14.215758       5.4893262   3.4477300e-20   1.2975224e-19
       14.217947       5.4894151   3.4477668e-20   1.2974977e-19
       14.220136       5.4895041   3.4478037e-20   1.2974731e-19
       14.222325       5.4895930   3.4478406e-20   1.2974484e-19
       14.224514       5.4896819   3.4478775e-20   1.2974238e-19
       14.226703       5.4897709   3.4479143e-20   1.2973991e-19
       14.228892       5.4898598   3.4479512e-20   1.2973745e-19
       14.231081       5.4899488   3.4479881e-20   1.2973498e-19
       14.233270       5.4900377   3.4480250e-20   1.2973251e-19
       14.235459       5.4901267   3.4480619e-20   1.2973005e-19
       14.237648       5.4902156   3.4480988e-20   1.2972758e-19
       14.239837       5.4903046   3.4481357e-20   1.2972512e-19
       14.242026       5.4903936   3.4481726e-20   1.2972265e-19
       14.244215       5.4904826   3.4482095e-20   1.2972018e-19
       14.246404       5.4905716   3.4482464e-20   1.2971772e-19
       14.248593       5.4906605   3.4482833e-20   1.2971525e-19
       14.250782       5.4907495   3.4483202e-20   1.2971278e-19
       14.252971       5.4908385   3.4483571e-20   1.2971032e-19
       14.255160       5.4909276   3.4483940e-20   1.2970785e-19
       14.257349       5.4910166   3.4484309e-20   1.2970538e-19
       14.259538       5.4911056   3.4484678e-20   1.2970292e-19
       14.261727       5.4911946   3.4485047e-20   1.2970045e-19
       14.263916       5.4912836   3.4485416e-20   1.2969798e-19
       14.266105       5.4913727   3.4485785e-20   1.2969552e-19
       14.268294       5.4914617   3.4486155e-20   1.2969305e-19
       14.270483       5.4915508   3.4486524e-20   1.2969058e-19
       14.272672       5.4916398   3.4486893e-20   1.2968812e-19
       14.274861       5.4917289   3.4487262e-20   1.2968565e-19
       14.277050       5.4918179   3.4487632e-20   1.2968318e-19
       14.279240       5.4919070   3.4488001e-20   1.2968072e-19
       14.281429       5.4919961   3.4488370e-20   1.2967825e-19
       14.283618       5.4920851   3.4488739e-20   1.2967578e-19
       14.285807       5.4921742   3.4489109e-20   1.2967331e-19
       14.287996       5.4922633   3.4489478e-20   1.2967085e-19
       14.290185       5.4923524   3.4489848e-20   1.2966838e-19
       14.292374       5.4924415   3.4490217e-20   1.2966591e-19
       14.294563       5.4925306   3.4490586e-20   1.2966344e-19
       14.296752       5.4926197   3.4490956e-20   1.2966098e-19
       14.298941       5.4927088   3.4491325e-20   1.2965851e-19
       14.301130       5.4927979   3.4491695e-20   1.2965604e-19
       14.303319       5.4928871   3.4492064e-20   1.2965357e-19
       14.305508       5.4929762   3.4492434e-20   1.2965110e-19
       14.307697       5.4930653   3.4492803e-20   1.2964864e-19
       14.309886       5.4931545   3.4493173e-20   1.2964617e-19
       14.312075       5.4932436   3.4493542e-20   1.2964370e-19
       14.314264       5.4933328   3.4493912e-20   1.2964123e-19
       14.316453       5.4934219   3.4494282e-20   1.2963876e-19
       14.318642       5.4935111   3.4494651e-20   1.2963629e-19
       14.320831       5.4936003   3.4495021e-20   1.2963383e-19
       14.323020       5.4936894   3.4495391e-20   1.2963136e-19
       14.325209       5.4937786   3.4495760e-20   1.2962889e-19
       14.327398       5.4938678   3.4496130e-20   1.2962642e-19
       14.329587       5.4939570   3.4496500e-20   1.2962395e-19
       14.331776       5.4940462   3.4496870e-20   1.2962148e-19
       14.333965       5.4941354   3.4497239e-20   1.2961902e-19
       14.336154       5.4942246   3.4497609e-20   1.2961655e-19
       14.338343       5.4943138   3.4497979e-20   1.2961408e-19
       14.340532       5.4944030   3.4498349e-20   1.2961161e-19
       14.342721       5.4944922   3.4498719e-20   1.2960914e-19
       14.344910       5.4945815   3.4499089e-20   1.2960667e-19
       14.347099       5.4946707   3.4499458e-20   1.2960420e-19
       14.349288       5.4947599   3.4499828e-20   1.2960173e-19
       14.351477       5.4948492   3.4500198e-20   1.2959926e-19
       14.353666       5.4949384   3.4500568e-20   1.2959679e-19
       14.355855       5.4950277   3.4500938e-20   1.2959432e-19
       14.358044       5.4951169   3.4501308e-20   1.2959186e-19
       14.360233       5.4952062   3.4501678e-20   1.2958939e-19
       14.362423       5.4952954   3.4502048e-20   1.2958692e-19
       14.364612       5.4953847   3.4502418e-20   1.2958445e-19
       14.366801       5.4954740   3.4502788e-20   1.2958198e-19
       14.368990       5.4955633   3.4503159e-20   1.2957951e-19
       14.371179       5.4956526   3.4503529e-20   1.2957704e-19
       14.373368       5.4957419   3.4503899e-20   1.2957457e-19
       14.375557       5.4958312   3.4504269e-20   1.2957210e-19
       14.377746       5.4959205   3.4504639e-20   1.2956963e-19
       14.379935       5.4960098   3.4505009e-20   1.2956716e-19
       14.382124       5.4960991   3.4505380e-20   1.2956469e-19
       14.384313       5.4961884   3.4505750e-20   1.2956222e-19
       14.386502       5.4962777   3.4506120e-20   1.2955975e-19
       14.388691       5.4963671   3.4506490e-20   1.2955728e-19
       14.390880       5.4964564   3.4506861e-20   1.2955481e-19
       14.393069       5.4965458   3.4507231e-20   1.2955234e-19
       14.395258       5.4966351   3.4507601e-20   1.2954987e-19
       14.397447       5.4967245   3.4507972e-20   1.2954740e-19
       14.399636       5.4968138   3.4508342e-20   1.2954493e-19
       14.401825       5.4969032   3.4508713e-20   1.2954245e-19
       14.404014       5.4969926   3.4509083e-20   1.2953998e-19
       14.406203       5.4970819   3.4509453e-20   1.2953751e-19
       14.408392       5.4971713   3.4509824e-20   1.2953504e-19
       14.410581       5.4972607   3.4510194e-20   1.2953257e-19
       14.412770       5.4973501   3.4510565e-20   1.2953010e-19
       14.414959       5.4974395   3.4510935e-20   1.2952763e-19
       14.417148       5.4975289   3.4511306e-20   1.2952516e-19
       14.419337       5.4976183   3.4511676e-20   1.2952269e-19
       14.421526       5.4977077   3.4512047e-20   1.2952022e-19
       14.423715       5.4977971   3.4512418e-20   1.2951775e-19
       14.425904       5.4978865   3.4512788e-20   1.2951527e-19
       14.428093       5.4979760   3.4513159e-20   1.2951280e-19
       14.430282       5.4980654   3.4513530e-20   1.2951033e-19
       14.432471       5.4981548   3.4513900e-20   1.2950786e-19
       14.434660       5.4982443   3.4514271e-20   1.2950539e-19
       14.436849       5.4983337   3.4514642e-20   1.2950292e-19
       14.439038       5.4984232   3.4515012e-20   1.2950045e-19
       14.441227       5.4985127   3.4515383e-20   1.2949797e-19
       14.443417       5.4986021   3.4515754e-20   1.2949550e-19
       14.445606       5.4986916   3.4516125e-20   1.2949303e-19
       14.447795       5.4987811   3.4516496e-20   1.2949056e-19
       14.449984       5.4988705   3.4516866e-20   1.2948809e-19
       14.452173       5.4989600   3.4517237e-20   1.2948561e-19
       14.454362       5.4990495   3.4517608e-20   1.2948314e-19
       14.456551       5.4991390   3.4517979e-20   1.2948067e-19
       14.458740       5.4992285   3.4518350e-20   1.2947820e-19
       14.460929       5.4993180   3.4518721e-20   1.2947573e-19
       14.463118       5.4994075   3.4519092e-20   1.2947325e-19
       14.465307       5.4994971   3.4519463e-20   1.2947078e-19
       14.467496       5.4995866   3.4519834e-20   1.2946831e-19
       14.469685       5.4996761   3.4520205e-20   1.2946584e-19
       14.471874       5.4997657   3.4520576e-20   1.2946336e-19
       14.474063       5.4998552   3.4520947e-20   1.2946089e-19
       14.476252       5.4999447   3.4521318e-20   1.2945842e-19
       14.478441       5.5000343   3.4521689e-20   1.2945595e-19
       14.480630       5.5001238   3.4522060e-20   1.2945347e-19
       14.482819       5.5002134   3.4522431e-20   1.2945100e-19
       14.485008       5.5003030   3.4522803e-20   1.2944853e-19
       14.487197       5.5003926   3.4523174e-20   1.2944606e-19
       14.489386       5.5004821   3.4523545e-20   1.2944358e-19
       14.491575       5.5005717   3.4523916e-20   1.2944111e-19
       14.493764       5.5006613   3.4524287e-20   1.2943864e-19
       14.495953       5.5007509   3.4524659e-20   1.2943616e-19
       14.498142       5.5008405   3.4525030e-20   1.2943369e-19
       14.500331       5.5009301   3.4525401e-20   1.2943122e-19
       14.502520       5.5010197   3.4525773e-20   1.2942874e-19
       14.504709       5.5011093   3.4526144e-20   1.2942627e-19
       14.506898       5.5011989   3.4526515e-20   1.2942380e-19
       14.509087       5.5012886   3.4526887e-20   1.2942132e-19
       14.511276       5.5013782   3.4527258e-20   1.2941885e-19
       14.513465       5.5014678   3.4527630e-20   1.2941638e-19
       14.515654       5.5015575   3.4528001e-20   1.2941390e-19
       14.517843       5.5016471   3.4528372e-20   1.2941143e-19
       14.520032       5.5017368   3.4528744e-20   1.2940895e-19
       14.522221       5.5018264   3.4529115e-20   1.2940648e-19
       14.524410       5.5019161   3.4529487e-20   1.2940401e-19
       14.526600       5.5020058   3.4529859e-20   1.2940153e-19
       14.528789       5.5020954   3.4530230e-20   1.2939906e-19
       14.530978       5.5021851   3.4530602e-20   1.2939658e-19
       14.533167       5.5022748   3.4530973e-20   1.2939411e-19
       14.535356       5.5023645   3.4531345e-20   1.2939164e-19
       14.537545       5.5024542   3.4531717e-20   1.2938916e-19
       14.539734       5.5025439   3.4532088e-20   1.2938669e-19
       14.541923       5.5026336   3.4532460e-20   1.2938421e-19
       14.544112       5.5027233   3.4532832e-20   1.2938174e-19
       14.546301       5.5028130   3.4533203e-20   1.2937926e-19
       14.548490       5.5029028   3.4533575e-20   1.2937679e-19
       14.550679       5.5029925   3.4533947e-20   1.2937431e-19
       14.552868       5.5030822   3.4534319e-20   1.2937184e-19
       14.555057       5.5031720   3.4534690e-20   1.2936936e-19
       14.557246       5.5032617   3.4535062e-20   1.2936689e-19
       14.559435       5.5033515   3.4535434e-20   1.2936441e-19
       14.561624       5.5034412   3.4535806e-20   1.2936194e-19
       14.563813       5.5035310   3.4536178e-20   1.2935946e-19
       14.566002       5.5036207   3.4536550e-20   1.2935699e-19
       14.568191       5.5037105   3.4536922e-20   1.2935451e-19
       14.570380       5.5038003   3.4537294e-20   1.2935204e-19
       14.572569       5.5038901   3.4537666e-20   1.2934956e-19
       14.574758       5.5039798   3.4538038e-20   1.2934709e-19
       14.576947       5.5040696   3.4538410e-20   1.2934461e-19
       14.579136       5.5041594   3.4538782e-20   1.2934214e-19
       14.581325       5.5042492   3.4539154e-20   1.2933966e-19
       14.583514       5.5043390   3.4539526e-20   1.2933719e-19
       14.585703       5.5044289   3.4539898e-20   1.2933471e-19
       14.587892       5.5045187   3.4540270e-20   1.2933223e-19
       14.590081       5.5046085   3.4540642e-20   1.2932976e-19
       14.592270       5.5046983   3.4541014e-20   1.2932728e-19
       14.594459       5.5047882   3.4541386e-20   1.2932481e-19
       14.596648       5.5048780   3.4541759e-20   1.2932233e-19
       14.598837       5.5049679   3.4542131e-20   1.2931986e-19
       14.601026       5.5050577   3.4542503e-20   1.2931738e-19
       14.603215       5.5051476   3.4542875e-20   1.2931490e-19
       14.605404       5.5052374   3.4543248e-20   1.2931243e-19
       14.607593       5.5053273   3.4543620e-20   1.2930995e-19
       14.609783       5.5054172   3.4543992e-20   1.2930747e-19
       14.611972       5.5055071   3.4544365e-20   1.2930500e-19
       14.614161       5.5055969   3.4544737e-20   1.2930252e-19
       14.616350       5.5056868   3.4545109e-20   1.2930004e-19
       14.618539       5.5057767   3.4545482e-20   1.2929757e-19
       14.620728       5.5058666   3.4545854e-20   1.2929509e-19
       14.622917       5.5059565   3.4546227e-20   1.2929261e-19
       14.625106       5.5060464   3.4546599e-20   1.2929014e-19
       14.627295       5.5061364   3.4546971e-20   1.2928766e-19
       14.629484       5.5062263   3.4547344e-20   1.2928518e-19
       14.631673       5.5063162   3.4547716e-20   1.2928271e-19
       14.633862       5.5064061   3.4548089e-20   1.2928023e-19
       14.636051       5.5064961   3.4548462e-20   1.2927775e-19
       14.638240       5.5065860   3.4548834e-20   1.2927528e-19
       14.640429       5.5066760   3.4549207e-20   1.2927280e-19
       14.642618       5.5067659   3.4549579e-20   1.2927032e-19
       14.644807       5.5068559   3.4549952e-20   1.2926784e-19
       14.646996       5.5069458   3.4550325e-20   1.2926537e-19
       14.649185       5.5070358   3.4550697e-20   1.2926289e-19
       14.651374       5.5071258   3.4551070e-20   1.2926041e-19
       14.653563       5.5072158   3.4551443e-20   1.2925793e-19
       14.655752       5.5073058   3.4551815e-20   1.2925546e-19
       14.657941       5.5073957   3.4552188e-20   1.2925298e-19
       14.660130       5.5074857   3.4552561e-20   1.2925050e-19
       14.662319       5.5075757   3.4552934e-20   1.2924802e-19
       14.664508       5.5076658   3.4553307e-20   1.2924555e-19
       14.666697       5.5077558   3.4553679e-20   1.2924307e-19
       14.668886       5.5078458   3.4554052e-20   1.2924059e-19
       14.671075       5.5079358   3.4554425e-20   1.2923811e-19
       14.673264       5.5080258   3.4554798e-20   1.2923563e-19
       14.675453       5.5081159   3.4555171e-20   1.2923316e-19
       14.677642       5.5082059   3.4555544e-20   1.2923068e-19
       14.679831       5.5082960   3.4555917e-20   1.2922820e-19
       14.682020       5.5083860   3.4556290e-20   1.2922572e-19
       14.684209       5.5084761   3.4556663e-20   1.2922324e-19
       14.686398       5.5085661   3.4557036e-20   1.2922076e-19
       14.688587       5.5086562   3.4557409e-20   1.2921829e-19
       14.690777       5.5087463   3.4557782e-20   1.2921581e-19
       14.692966       5.5088363   3.4558155e-20   1.2921333e-19
       14.695155       5.5089264   3.4558528e-20   1.2921085e-19
       14.697344       5.5090165   3.4558901e-20   1.2920837e-19
       14.699533       5.5091066   3.4559274e-20   1.2920589e-19
       14.701722       5.5091967   3.4559648e-20   1.2920341e-19
       14.703911       5.5092868   3.4560021e-20   1.2920093e-19
       14.706100       5.5093769   3.4560394e-20   1.2919846e-19
       14.708289       5.5094670   3.4560767e-20   1.2919598e-19
       14.710478       5.5095572   3.4561141e-20   1.2919350e-19
       14.712667       5.5096473   3.4561514e-20   1.2919102e-19
       14.714856       5.5097374   3.4561887e-20   1.2918854e-19
       14.717045       5.5098276   3.4562260e-20   1.2918606e-19
       14.719234       5.5099177   3.4562634e-20   1.2918358e-19
       14.721423       5.5100079   3.4563007e-20   1.2918110e-19
       14.723612       5.5100980   3.4563380e-20   1.2917862e-19
       14.725801       5.5101882   3.4563754e-20   1.2917614e-19
       14.727990       5.5102783   3.4564127e-20   1.2917366e-19
       14.730179       5.5103685   3.4564501e-20   1.2917118e-19
       14.732368       5.5104587   3.4564874e-20   1.2916870e-19
       14.734557       5.5105489   3.4565248e-20   1.2916622e-19
       14.736746       5.5106390   3.4565621e-20   1.2916374e-19
       14.738935       5.5107292   3.4565995e-20   1.2916126e-19
       14.741124       5.5108194   3.4566368e-20   1.2915878e-19
       14.743313       5.5109096   3.4566742e-20   1.2915630e-19
       14.745502       5.5109998   3.4567115e-20   1.2915382e-19
       14.747691       5.5110901   3.4567489e-20   1.2915134e-19
       14.749880       5.5111803   3.4567862e-20   1.2914886e-19
       14.752069       5.5112705   3.4568236e-20   1.2914638e-19
       14.754258       5.5113607   3.4568610e-20   1.2914390e-19
       14.756447       5.5114510   3.4568983e-20   1.2914142e-19
       14.758636       5.5115412   3.4569357e-20   1.2913894e-19
       14.760825       5.5116315   3.4569731e-20   1.2913646e-19
       14.763014       5.5117217   3.4570104e-20   1.2913398e-19
       14.765203       5.5118120   3.4570478e-20   1.2913150e-19
       14.767392       5.5119022   3.4570852e-20   1.2912902e-19
       14.769581       5.5119925   3.4571226e-20   1.2912654e-19
       14.771770       5.5120828   3.4571600e-20   1.2912406e-19
       14.773960       5.5121730   3.4571973e-20   1.2912158e-19
       14.776149       5.5122633   3.4572347e-20   1.2911910e-19
       14.778338       5.5123536   3.4572721e-20   1.2911661e-19
       14.780527       5.5124439   3.4573095e-20   1.2911413e-19
       14.782716       5.5125342   3.4573469e-20   1.2911165e-19
       14.784905       5.5126245   3.4573843e-20   1.2910917e-19
       14.787094       5.5127148   3.4574217e-20   1.2910669e-19
       14.789283       5.5128052   3.4574591e-20   1.2910421e-19
       14.791472       5.5128955   3.4574965e-20   1.2910173e-19
       14.793661       5.5129858   3.4575339e-20   1.2909925e-19
       14.795850       5.5130761   3.4575713e-20   1.2909676e-19
       14.798039       5.5131665   3.4576087e-20   1.2909428e-19
       14.800228       5.5132568   3.4576461e-20   1.2909180e-19
       14.802417       5.5133472   3.4576835e-20   1.2908932e-19
       14.804606       5.5134375   3.4577209e-20   1.2908684e-19
       14.806795       5.5135279   3.4577583e-20   1.2908436e-19
       14.808984       5.5136182   3.4577958e-20   1.2908187e-19
       14.811173       5.5137086   3.4578332e-20   1.2907939e-19
       14.813362       5.5137990   3.4578706e-20   1.2907691e-19
       14.815551       5.5138894   3.4579080e-20   1.2907443e-19
       14.817740       5.5139798   3.4579454e-20   1.2907195e-19
       14.819929       5.5140702   3.4579829e-20   1.2906946e-19
       14.822118       5.5141606   3.4580203e-20   1.2906698e-19
       14.824307       5.5142510   3.4580577e-20   1.2906450e-19
       14.826496       5.5143414   3.4580952e-20   1.2906202e-19
       14.828685       5.5144318   3.4581326e-20   1.2905953e-19
       14.830874       5.5145222   3.4581700e-20   1.2905705e-19
       14.833063       5.5146126   3.4582075e-20   1.2905457e-19
       14.835252       5.5147031   3.4582449e-20   1.2905209e-19
       14.837441       5.5147935   3.4582823e-20   1.2904960e-19
       14.839630       5.5148839   3.4583198e-20   1.2904712e-19
       14.841819       5.5149744   3.4583572e-20   1.2904464e-19
       14.844008       5.5150648   3.4583947e-20   1.2904216e-19
       14.846197       5.5151553   3.4584321e-20   1.2903967e-19
       14.848386       5.5152458   3.4584696e-20   1.2903719e-19
       14.850575       5.5153362   3.4585070e-20   1.2903471e-19
       14.852764       5.5154267   3.4585445e-20   1.2903222e-19
       14.854954       5.5155172   3.4585820e-20   1.2902974e-19
       14.857143       5.5156077   3.4586194e-20   1.2902726e-19
       14.859332       5.5156982   3.4586569e-20   1.2902477e-19
       14.861521       5.5157887   3.4586944e-20   1.2902229e-19
       14.863710       5.5158792   3.4587318e-20   1.2901981e-19
       14.865899       5.5159697   3.4587693e-20   1.2901732e-19
       14.868088       5.5160602   3.4588068e-20   1.2901484e-19
       14.870277       5.5161507   3.4588442e-20   1.2901236e-19
       14.872466       5.5162412   3.4588817e-20   1.2900987e-19
       14.874655       5.5163317   3.4589192e-20   1.2900739e-19
       14.876844       5.5164223   3.4589567e-20   1.2900491e-19
       14.879033       5.5165128   3.4589941e-20   1.2900242e-19
       14.881222       5.5166034   3.4590316e-20   1.2899994e-19
       14.883411       5.5166939   3.4590691e-20   1.2899745e-19
       14.885600       5.5167845   3.4591066e-20   1.2899497e-19
       14.887789       5.5168750   3.4591441e-20   1.2899249e-19
       14.889978       5.5169656   3.4591816e-20   1.2899000e-19
       14.892167       5.5170562   3.4592191e-20   1.2898752e-19
       14.894356       5.5171467   3.4592566e-20   1.2898503e-19
       14.896545       5.5172373   3.4592941e-20   1.2898255e-19
       14.898734       5.5173279   3.4593316e-20   1.2898006e-19
       14.900923       5.5174185   3.4593691e-20   1.2897758e-19
       14.903112       5.5175091   3.4594066e-20   1.2897510e-19
       14.905301       5.5175997   3.4594441e-20   1.2897261e-19
       14.907490       5.5176903   3.4594816e-20   1.2897013e-19
       14.909679       5.5177809   3.4595191e-20   1.2896764e-19
       14.911868       5.5178716   3.4595566e-20   1.2896516e-19
       14.914057       5.5179622   3.4595941e-20   1.2896267e-19
       14.916246       5.5180528   3.4596316e-20   1.2896019e-19
       14.918435       5.5181435   3.4596692e-20   1.2895770e-19
       14.920624       5.5182341   3.4597067e-20   1.2895522e-19
       14.922813       5.5183248   3.4597442e-20   1.2895273e-19
       14.925002       5.5184154   3.4597817e-20   1.2895025e-19
       14.927191       5.5185061   3.4598193e-20   1.2894776e-19
       14.929380       5.5185967   3.4598568e-20   1.2894528e-19
