       4.1148108       7.7109751   4.3052403e-19   2.7451745e-19
       4.1239325       7.7253696   4.3104743e-19   2.7391302e-19
       4.1330542       7.7398672   4.3157423e-19   2.7330675e-19
       4.1421759       7.7544690   4.3210447e-19   2.7269860e-19
       4.1512977       7.7691765   4.3263818e-19   2.7208858e-19
       4.1604194       7.7839909   4.3317540e-19   2.7147665e-19
       4.1695411       7.7989137   4.3371619e-19   2.7086281e-19
       4.1786628       7.8139462   4.3426058e-19   2.7024703e-19
       4.1877846       7.8290898   4.3480862e-19   2.6962931e-19
       4.1969063       7.8443460   4.3536035e-19   2.6900961e-19
       4.2060280       7.8597162   4.3591582e-19   2.6838794e-19
       4.2151497       7.8752021   4.3647508e-19   2.6776426e-19
       4.2242715       7.8908050   4.3703816e-19   2.6713856e-19
       4.2333932       7.9065266   4.3760513e-19   2.6651082e-19
       4.2425149       7.9223684   4.3817603e-19   2.6588102e-19
       4.2516366       7.9383321   4.3875091e-19   2.6524914e-19
       4.2607584       7.9544193   4.3932981e-19   2.6461518e-19
       4.2698801       7.9706316   4.3991281e-19   2.6397909e-19
       4.2790018       7.9869709   4.4049993e-19   2.6334087e-19
       4.2881236       8.0034389   4.4109125e-19   2.6270050e-19
       4.2972453       8.0200372   4.4168681e-19   2.6205795e-19
       4.3063670       8.0367679   4.4228668e-19   2.6141320e-19
       4.3154887       8.0536327   4.4289090e-19   2.6076624e-19
       4.3246105       8.0706334   4.4349953e-19   2.6011704e-19
       4.3337322       8.0877722   4.4411265e-19   2.5946558e-19
       4.3428539       8.1050508   4.4473030e-19   2.5881184e-19
       4.3519756       8.1224714   4.4535255e-19   2.5815579e-19
       4.3610974       8.1400359   4.4597946e-19   2.5749742e-19
       4.3702191       8.1577465   4.4661109e-19   2.5683669e-19
       4.3793408       8.1756054   4.4724752e-19   2.5617360e-19
       4.3884625       8.1936146   4.4788881e-19   2.5550810e-19
       4.3975843       8.2117765   4.4853502e-19   2.5484018e-19
       4.4067060       8.2300933   4.4918623e-19   2.5416982e-19
       4.4158277       8.2485674   4.4984250e-19   2.5349698e-19
       4.4249494       8.2672011   4.5050392e-19   2.5282165e-19
       4.4340712       8.2859968   4.5117055e-19   2.5214379e-19
       4.4431929       8.3049571   4.5184246e-19   2.5146339e-19
       4.4523146       8.3240845   4.5251975e-19   2.5078041e-19
       4.4614364       8.3433816   4.5320248e-19   2.5009482e-19
       4.4705581       8.3628510   4.5389074e-19   2.4940660e-19
       4.4796798       8.3824954   4.5458461e-19   2.4871573e-19
       4.4888015       8.4023177   4.5528417e-19   2.4802216e-19
       4.4979233       8.4223206   4.5598952e-19   2.4732588e-19
       4.5070450       8.4425072   4.5670072e-19   2.4662684e-19
       4.5161667       8.4628802   4.5741789e-19   2.4592503e-19
       4.5252884       8.4834428   4.5814111e-19   2.4522041e-19
       4.5344102       8.5041982   4.5887047e-19   2.4451295e-19
       4.5435319       8.5251494   4.5960607e-19   2.4380262e-19
       4.5526536       8.5462997   4.6034801e-19   2.4308938e-19
       4.5617753       8.5676526   4.6109639e-19   2.4237321e-19
       4.5708971       8.5892113   4.6185131e-19   2.4165406e-19
       4.5800188       8.6109795   4.6261287e-19   2.4093190e-19
       4.5891405       8.6329607   4.6338120e-19   2.4020670e-19
       4.5982622       8.6551585   4.6415639e-19   2.3947843e-19
       4.6073840       8.6775768   4.6493855e-19   2.3874703e-19
       4.6165057       8.7002194   4.6572782e-19   2.3801249e-19
       4.6256274       8.7230904   4.6652430e-19   2.3727475e-19
       4.6347492       8.7461936   4.6732811e-19   2.3653379e-19
       4.6438709       8.7695334   4.6813938e-19   2.3578956e-19
       4.6529926       8.7931139   4.6895825e-19   2.3504202e-19
       4.6621143       8.8169397   4.6978483e-19   2.3429112e-19
       4.6712361       8.8410151   4.7061926e-19   2.3353684e-19
       4.6803578       8.8653449   4.7146169e-19   2.3277912e-19
       4.6894795       8.8899337   4.7231225e-19   2.3201792e-19
       4.6986012       8.9147864   4.7317109e-19   2.3125320e-19
       4.7077230       8.9399081   4.7403835e-19   2.3048491e-19
       4.7168447       8.9653039   4.7491419e-19   2.2971300e-19
       4.7259664       8.9909790   4.7579877e-19   2.2893742e-19
       4.7350881       9.0169390   4.7669225e-19   2.2815814e-19
       4.7442099       9.0431893   4.7759478e-19   2.2737509e-19
       4.7533316       9.0697358   4.7850655e-19   2.2658822e-19
       4.7624533       9.0965843   4.7942773e-19   2.2579750e-19
       4.7715750       9.1237410   4.8035849e-19   2.2500285e-19
       4.7806968       9.1512120   4.8129902e-19   2.2420423e-19
       4.7898185       9.1790038   4.8224951e-19   2.2340158e-19
       4.7989402       9.2071231   4.8321016e-19   2.2259484e-19
       4.8080620       9.2355767   4.8418116e-19   2.2178396e-19
       4.8171837       9.2643715   4.8516273e-19   2.2096888e-19
       4.8263054       9.2935150   4.8615506e-19   2.2014953e-19
       4.8354271       9.3230144   4.8715839e-19   2.1932585e-19
       4.8445489       9.3528776   4.8817294e-19   2.1849778e-19
       4.8536706       9.3831125   4.8919894e-19   2.1766525e-19
       4.8627923       9.4137272   4.9023663e-19   2.1682820e-19
       4.8719140       9.4447302   4.9128626e-19   2.1598655e-19
       4.8810358       9.4761302   4.9234807e-19   2.1514024e-19
       4.8855966       9.4919819   4.9288363e-19   2.1471531e-19
       4.8865088       9.4951646   4.9299112e-19   2.1463019e-19
       4.8874210       9.4983513   4.9309874e-19   2.1454501e-19
       4.8883331       9.5015422   4.9320648e-19   2.1445979e-19
       4.8892453       9.5047372   4.9331435e-19   2.1437451e-19
       4.8901575       9.5079363   4.9342234e-19   2.1428919e-19
       4.8910697       9.5111396   4.9353046e-19   2.1420383e-19
       4.8919818       9.5143471   4.9363871e-19   2.1411841e-19
       4.8928940       9.5175587   4.9374709e-19   2.1403294e-19
       4.8938062       9.5207745   4.9385560e-19   2.1394743e-19
       4.8947184       9.5239945   4.9396423e-19   2.1386187e-19
       4.8956305       9.5272187   4.9407299e-19   2.1377626e-19
       4.8965427       9.5304472   4.9418188e-19   2.1369060e-19
       4.8974549       9.5336798   4.9429090e-19   2.1360489e-19
       4.8983670       9.5369167   4.9440005e-19   2.1351914e-19
       4.8992792       9.5401578   4.9450933e-19   2.1343333e-19
       4.9001914       9.5434031   4.9461874e-19   2.1334748e-19
       4.9011036       9.5466528   4.9472828e-19   2.1326158e-19
       4.9020157       9.5499066   4.9483795e-19   2.1317563e-19
       4.9029279       9.5531648   4.9494775e-19   2.1308963e-19
       4.9038401       9.5564273   4.9505769e-19   2.1300358e-19
       4.9047523       9.5596940   4.9516775e-19   2.1291748e-19
       4.9056644       9.5629651   4.9527794e-19   2.1283133e-19
       4.9065766       9.5662404   4.9538827e-19   2.1274513e-19
       4.9074888       9.5695201   4.9549873e-19   2.1265888e-19
       4.9084009       9.5728042   4.9560932e-19   2.1257259e-19
       4.9093131       9.5760926   4.9572005e-19   2.1248624e-19
       4.9102253       9.5793853   4.9583091e-19   2.1239984e-19
       4.9111375       9.5826825   4.9594190e-19   2.1231340e-19
       4.9120496       9.5859840   4.9605303e-19   2.1222690e-19
       4.9129618       9.5892899   4.9616429e-19   2.1214036e-19
       4.9138740       9.5926001   4.9627568e-19   2.1205376e-19
       4.9147862       9.5959148   4.9638721e-19   2.1196711e-19
       4.9156983       9.5992340   4.9649887e-19   2.1188042e-19
       4.9166105       9.6025575   4.9661067e-19   2.1179367e-19
       4.9175227       9.6058855   4.9672261e-19   2.1170687e-19
       4.9184348       9.6092179   4.9683468e-19   2.1162003e-19
       4.9193470       9.6125548   4.9694688e-19   2.1153313e-19
       4.9202592       9.6158962   4.9705923e-19   2.1144618e-19
       4.9211714       9.6192421   4.9717171e-19   2.1135918e-19
       4.9220835       9.6225924   4.9728432e-19   2.1127213e-19
       4.9229957       9.6259473   4.9739708e-19   2.1118503e-19
       4.9239079       9.6293067   4.9750997e-19   2.1109788e-19
       4.9248201       9.6326706   4.9762300e-19   2.1101067e-19
       4.9257322       9.6360390   4.9773617e-19   2.1092342e-19
       4.9266444       9.6394120   4.9784947e-19   2.1083612e-19
       4.9275566       9.6427895   4.9796292e-19   2.1074876e-19
       4.9284687       9.6461716   4.9807651e-19   2.1066135e-19
       4.9293809       9.6495583   4.9819023e-19   2.1057389e-19
       4.9302931       9.6529496   4.9830409e-19   2.1048638e-19
       4.9312053       9.6563455   4.9841810e-19   2.1039882e-19
       4.9321174       9.6597459   4.9853224e-19   2.1031120e-19
       4.9330296       9.6631511   4.9864653e-19   2.1022354e-19
       4.9339418       9.6665608   4.9876096e-19   2.1013582e-19
       4.9348539       9.6699752   4.9887553e-19   2.1004805e-19
       4.9357661       9.6733942   4.9899024e-19   2.0996023e-19
       4.9366783       9.6768180   4.9910509e-19   2.0987235e-19
       4.9375905       9.6802464   4.9922008e-19   2.0978443e-19
       4.9385026       9.6836794   4.9933522e-19   2.0969645e-19
       4.9394148       9.6871172   4.9945050e-19   2.0960842e-19
       4.9403270       9.6905597   4.9956593e-19   2.0952033e-19
       4.9412392       9.6940069   4.9968150e-19   2.0943220e-19
       4.9421513       9.6974589   4.9979721e-19   2.0934401e-19
       4.9430635       9.7009156   4.9991306e-19   2.0925577e-19
       4.9439757       9.7043771   5.0002907e-19   2.0916747e-19
       4.9448878       9.7078433   5.0014521e-19   2.0907912e-19
       4.9458000       9.7113143   5.0026150e-19   2.0899072e-19
       4.9467122       9.7147901   5.0037794e-19   2.0890227e-19
       4.9476244       9.7182707   5.0049452e-19   2.0881376e-19
       4.9485365       9.7217561   5.0061125e-19   2.0872520e-19
       4.9494487       9.7252464   5.0072813e-19   2.0863659e-19
       4.9503609       9.7287415   5.0084515e-19   2.0854792e-19
       4.9512731       9.7322414   5.0096232e-19   2.0845920e-19
       4.9521852       9.7357462   5.0107964e-19   2.0837043e-19
       4.9530974       9.7392559   5.0119711e-19   2.0828160e-19
       4.9540096       9.7427705   5.0131473e-19   2.0819272e-19
       4.9549217       9.7462899   5.0143249e-19   2.0810379e-19
       4.9558339       9.7498143   5.0155040e-19   2.0801480e-19
       4.9567461       9.7533436   5.0166847e-19   2.0792575e-19
       4.9576583       9.7568779   5.0178668e-19   2.0783666e-19
       4.9585704       9.7604170   5.0190504e-19   2.0774750e-19
       4.9594826       9.7639612   5.0202355e-19   2.0765830e-19
       4.9603948       9.7675103   5.0214222e-19   2.0756904e-19
       4.9613070       9.7710644   5.0226103e-19   2.0747972e-19
       4.9622191       9.7746235   5.0238000e-19   2.0739035e-19
       4.9631313       9.7781876   5.0249912e-19   2.0730093e-19
       4.9640435       9.7817567   5.0261839e-19   2.0721145e-19
       4.9649556       9.7853309   5.0273781e-19   2.0712192e-19
       4.9658678       9.7889101   5.0285739e-19   2.0703233e-19
       4.9667800       9.7924943   5.0297712e-19   2.0694268e-19
       4.9676922       9.7960837   5.0309700e-19   2.0685298e-19
       4.9686043       9.7996781   5.0321704e-19   2.0676323e-19
       4.9695165       9.8032776   5.0333723e-19   2.0667342e-19
       4.9704287       9.8068822   5.0345758e-19   2.0658355e-19
       4.9713409       9.8104919   5.0357808e-19   2.0649363e-19
       4.9722530       9.8141068   5.0369874e-19   2.0640365e-19
       4.9731652       9.8177268   5.0381955e-19   2.0631362e-19
       4.9740774       9.8213520   5.0394052e-19   2.0622353e-19
       4.9749895       9.8249824   5.0406165e-19   2.0613339e-19
       4.9759017       9.8286179   5.0418294e-19   2.0604319e-19
       4.9768139       9.8322586   5.0430438e-19   2.0595293e-19
       4.9777261       9.8359046   5.0442598e-19   2.0586262e-19
       4.9786382       9.8395558   5.0454773e-19   2.0577225e-19
       4.9795504       9.8432122   5.0466965e-19   2.0568182e-19
       4.9804626       9.8468738   5.0479172e-19   2.0559134e-19
       4.9813748       9.8505408   5.0491396e-19   2.0550080e-19
       4.9822869       9.8542130   5.0503635e-19   2.0541021e-19
       4.9831991       9.8578905   5.0515890e-19   2.0531955e-19
       4.9841113       9.8615733   5.0528162e-19   2.0522884e-19
       4.9850234       9.8652614   5.0540449e-19   2.0513808e-19
       4.9859356       9.8689549   5.0552753e-19   2.0504725e-19
       4.9868478       9.8726537   5.0565073e-19   2.0495637e-19
       4.9877600       9.8763578   5.0577409e-19   2.0486543e-19
       4.9886721       9.8800673   5.0589761e-19   2.0477444e-19
       4.9895843       9.8837823   5.0602129e-19   2.0468339e-19
       4.9904965       9.8875026   5.0614514e-19   2.0459228e-19
       4.9914087       9.8912283   5.0626915e-19   2.0450111e-19
       4.9923208       9.8949595   5.0639333e-19   2.0440988e-19
       4.9932330       9.8986961   5.0651767e-19   2.0431860e-19
       4.9941452       9.9024381   5.0664217e-19   2.0422725e-19
       4.9950573       9.9061856   5.0676684e-19   2.0413585e-19
       4.9959695       9.9099386   5.0689168e-19   2.0404439e-19
       4.9968817       9.9136972   5.0701668e-19   2.0395288e-19
       4.9977939       9.9174612   5.0714185e-19   2.0386130e-19
       4.9987060       9.9212307   5.0726718e-19   2.0376967e-19
       4.9996182       9.9250058   5.0739268e-19   2.0367798e-19
       5.0005304       9.9287864   5.0751835e-19   2.0358622e-19
       5.0014426       9.9325726   5.0764419e-19   2.0349441e-19
       5.0023547       9.9363644   5.0777019e-19   2.0340254e-19
       5.0032669       9.9401618   5.0789637e-19   2.0331062e-19
       5.0041791       9.9439648   5.0802271e-19   2.0321863e-19
       5.0050912       9.9477734   5.0814923e-19   2.0312658e-19
       5.0060034       9.9515877   5.0827591e-19   2.0303447e-19
       5.0069156       9.9554076   5.0840276e-19   2.0294231e-19
       5.0078278       9.9592332   5.0852979e-19   2.0285008e-19
       5.0087399       9.9630645   5.0865698e-19   2.0275780e-19
       5.0096521       9.9669015   5.0878435e-19   2.0266545e-19
       5.0105643       9.9707442   5.0891189e-19   2.0257305e-19
       5.0114765       9.9745926   5.0903961e-19   2.0248058e-19
       5.0123886       9.9784468   5.0916749e-19   2.0238806e-19
       5.0133008       9.9823067   5.0929555e-19   2.0229547e-19
       5.0142130       9.9861724   5.0942378e-19   2.0220283e-19
       5.0151251       9.9900439   5.0955219e-19   2.0211012e-19
       5.0160373       9.9939212   5.0968077e-19   2.0201735e-19
       5.0169495       9.9978043   5.0980953e-19   2.0192453e-19
       5.0178617       10.001693   5.0993847e-19   2.0183164e-19
       5.0187738       10.005588   5.1006757e-19   2.0173869e-19
       5.0196860       10.009489   5.1019686e-19   2.0164568e-19
       5.0205982       10.013395   5.1032632e-19   2.0155261e-19
       5.0215103       10.017308   5.1045596e-19   2.0145947e-19
       5.0224225       10.021226   5.1058578e-19   2.0136628e-19
       5.0233347       10.025150   5.1071578e-19   2.0127302e-19
       5.0242469       10.029081   5.1084595e-19   2.0117971e-19
       5.0251590       10.033017   5.1097631e-19   2.0108633e-19
       5.0260712       10.036959   5.1110684e-19   2.0099289e-19
       5.0269834       10.040907   5.1123756e-19   2.0089938e-19
       5.0278956       10.044862   5.1136845e-19   2.0080582e-19
       5.0288077       10.048822   5.1149953e-19   2.0071219e-19
       5.0297199       10.052788   5.1163079e-19   2.0061850e-19
       5.0306321       10.056760   5.1176223e-19   2.0052475e-19
       5.0315442       10.060739   5.1189385e-19   2.0043094e-19
       5.0324564       10.064723   5.1202565e-19   2.0033706e-19
       5.0333686       10.068714   5.1215764e-19   2.0024312e-19
       5.0342808       10.072711   5.1228981e-19   2.0014912e-19
       5.0351929       10.076713   5.1242217e-19   2.0005505e-19
       5.0361051       10.080722   5.1255471e-19   1.9996093e-19
       5.0370173       10.084738   5.1268744e-19   1.9986673e-19
       5.0379295       10.088759   5.1282035e-19   1.9977248e-19
       5.0388416       10.092787   5.1295345e-19   1.9967816e-19
       5.0397538       10.096820   5.1308673e-19   1.9958378e-19
       5.0406660       10.100860   5.1322021e-19   1.9948933e-19
       5.0415781       10.104907   5.1335387e-19   1.9939483e-19
       5.0424903       10.108959   5.1348771e-19   1.9930025e-19
       5.0434025       10.113018   5.1362175e-19   1.9920561e-19
       5.0443147       10.117083   5.1375598e-19   1.9911091e-19
       5.0452268       10.121155   5.1389039e-19   1.9901615e-19
       5.0461390       10.125233   5.1402500e-19   1.9892132e-19
       5.0470512       10.129317   5.1415979e-19   1.9882642e-19
       5.0479634       10.133408   5.1429478e-19   1.9873146e-19
       5.0488755       10.137505   5.1442996e-19   1.9863644e-19
       5.0497877       10.141608   5.1456533e-19   1.9854135e-19
       5.0506999       10.145718   5.1470089e-19   1.9844620e-19
       5.0516120       10.149834   5.1483665e-19   1.9835098e-19
       5.0525242       10.153957   5.1497260e-19   1.9825569e-19
       5.0534364       10.158086   5.1510875e-19   1.9816034e-19
       5.0543486       10.162222   5.1524508e-19   1.9806493e-19
       5.0552607       10.166364   5.1538162e-19   1.9796945e-19
       5.0561729       10.170513   5.1551835e-19   1.9787390e-19
       5.0570851       10.174668   5.1565527e-19   1.9777829e-19
       5.0579973       10.178830   5.1579240e-19   1.9768261e-19
       5.0589094       10.182999   5.1592972e-19   1.9758687e-19
       5.0598216       10.187174   5.1606723e-19   1.9749105e-19
       5.0607338       10.191355   5.1620495e-19   1.9739518e-19
       5.0616459       10.195544   5.1634286e-19   1.9729923e-19
       5.0625581       10.199739   5.1648098e-19   1.9720322e-19
       5.0634703       10.203941   5.1661929e-19   1.9710715e-19
       5.0643825       10.208149   5.1675780e-19   1.9701100e-19
       5.0652946       10.212364   5.1689652e-19   1.9691479e-19
       5.0662068       10.216586   5.1703543e-19   1.9681851e-19
       5.0671190       10.220815   5.1717455e-19   1.9672217e-19
       5.0680312       10.225050   5.1731387e-19   1.9662575e-19
       5.0689433       10.229293   5.1745340e-19   1.9652927e-19
       5.0698555       10.233542   5.1759312e-19   1.9643273e-19
       5.0707677       10.237798   5.1773305e-19   1.9633611e-19
       5.0716798       10.242060   5.1787319e-19   1.9623942e-19
       5.0725920       10.246330   5.1801353e-19   1.9614267e-19
       5.0735042       10.250607   5.1815408e-19   1.9604585e-19
       5.0744164       10.254890   5.1829483e-19   1.9594896e-19
       5.0753285       10.259180   5.1843579e-19   1.9585201e-19
       5.0762407       10.263478   5.1857696e-19   1.9575498e-19
       5.0771529       10.267782   5.1871833e-19   1.9565789e-19
       5.0780651       10.272093   5.1885992e-19   1.9556072e-19
       5.0789772       10.276412   5.1900171e-19   1.9546349e-19
       5.0798894       10.280737   5.1914371e-19   1.9536619e-19
       5.0808016       10.285070   5.1928592e-19   1.9526882e-19
       5.0817137       10.289409   5.1942835e-19   1.9517138e-19
       5.0826259       10.293756   5.1957098e-19   1.9507387e-19
       5.0835381       10.298109   5.1971383e-19   1.9497629e-19
       5.0844503       10.302470   5.1985689e-19   1.9487864e-19
       5.0853624       10.306838   5.2000016e-19   1.9478092e-19
       5.0862746       10.311213   5.2014365e-19   1.9468313e-19
       5.0871868       10.315596   5.2028735e-19   1.9458527e-19
       5.0880990       10.319985   5.2043127e-19   1.9448734e-19
       5.0890111       10.324382   5.2057540e-19   1.9438934e-19
       5.0899233       10.328786   5.2071974e-19   1.9429127e-19
       5.0908355       10.333198   5.2086431e-19   1.9419312e-19
       5.0917476       10.337616   5.2100909e-19   1.9409491e-19
       5.0926598       10.342043   5.2115409e-19   1.9399663e-19
       5.0935720       10.346476   5.2129931e-19   1.9389827e-19
       5.0944842       10.350917   5.2144474e-19   1.9379984e-19
       5.0953963       10.355365   5.2159040e-19   1.9370135e-19
       5.0963085       10.359820   5.2173628e-19   1.9360278e-19
       5.0972207       10.364283   5.2188237e-19   1.9350413e-19
       5.0981329       10.368754   5.2202869e-19   1.9340542e-19
       5.0990450       10.373231   5.2217523e-19   1.9330663e-19
       5.0999572       10.377717   5.2232200e-19   1.9320777e-19
       5.1008694       10.382210   5.2246899e-19   1.9310884e-19
       5.1017815       10.386710   5.2261620e-19   1.9300984e-19
       5.1026937       10.391218   5.2276363e-19   1.9291076e-19
       5.1036059       10.395734   5.2291129e-19   1.9281161e-19
       5.1045181       10.400257   5.2305918e-19   1.9271239e-19
       5.1054302       10.404788   5.2320730e-19   1.9261310e-19
       5.1063424       10.409326   5.2335564e-19   1.9251373e-19
       5.1072546       10.413873   5.2350420e-19   1.9241429e-19
       5.1081668       10.418426   5.2365300e-19   1.9231477e-19
       5.1090789       10.422988   5.2380203e-19   1.9221518e-19
       5.1099911       10.427557   5.2395128e-19   1.9211552e-19
       5.1109033       10.432134   5.2410077e-19   1.9201578e-19
       5.1118154       10.436719   5.2425049e-19   1.9191597e-19
       5.1127276       10.441312   5.2440044e-19   1.9181608e-19
       5.1136398       10.445913   5.2455062e-19   1.9171612e-19
       5.1145520       10.450521   5.2470103e-19   1.9161609e-19
       5.1154641       10.455137   5.2485168e-19   1.9151598e-19
       5.1163763       10.459762   5.2500256e-19   1.9141579e-19
       5.1172885       10.464394   5.2515368e-19   1.9131553e-19
       5.1182006       10.469034   5.2530504e-19   1.9121520e-19
       5.1191128       10.473682   5.2545663e-19   1.9111479e-19
       5.1200250       10.478338   5.2560845e-19   1.9101430e-19
       5.1209372       10.483002   5.2576052e-19   1.9091374e-19
       5.1218493       10.487674   5.2591282e-19   1.9081310e-19
       5.1227615       10.492355   5.2606536e-19   1.9071238e-19
       5.1236737       10.497043   5.2621814e-19   1.9061159e-19
       5.1245859       10.501739   5.2637117e-19   1.9051073e-19
       5.1254980       10.506444   5.2652443e-19   1.9040978e-19
       5.1264102       10.511157   5.2667794e-19   1.9030876e-19
       5.1273224       10.515878   5.2683168e-19   1.9020767e-19
       5.1282345       10.520607   5.2698567e-19   1.9010649e-19
       5.1291467       10.525345   5.2713991e-19   1.9000524e-19
       5.1300589       10.530090   5.2729439e-19   1.8990391e-19
       5.1309711       10.534845   5.2744912e-19   1.8980251e-19
       5.1318832       10.539607   5.2760409e-19   1.8970102e-19
       5.1327954       10.544378   5.2775931e-19   1.8959946e-19
       5.1337076       10.549157   5.2791477e-19   1.8949782e-19
       5.1346198       10.553944   5.2807049e-19   1.8939610e-19
       5.1355319       10.558740   5.2822645e-19   1.8929430e-19
       5.1364441       10.563545   5.2838266e-19   1.8919243e-19
       5.1373563       10.568358   5.2853913e-19   1.8909048e-19
       5.1382684       10.573179   5.2869584e-19   1.8898844e-19
       5.1391806       10.578009   5.2885281e-19   1.8888633e-19
       5.1400928       10.582848   5.2901003e-19   1.8878414e-19
       5.1410050       10.587695   5.2916750e-19   1.8868187e-19
       5.1419171       10.592551   5.2932523e-19   1.8857952e-19
       5.1428293       10.597415   5.2948321e-19   1.8847709e-19
       5.1437415       10.602288   5.2964145e-19   1.8837458e-19
       5.1446537       10.607170   5.2979995e-19   1.8827199e-19
       5.1455658       10.612061   5.2995870e-19   1.8816932e-19
       5.1464780       10.616960   5.3011771e-19   1.8806657e-19
       5.1473902       10.621868   5.3027698e-19   1.8796374e-19
       5.1483023       10.626785   5.3043650e-19   1.8786083e-19
       5.1492145       10.631710   5.3059629e-19   1.8775783e-19
       5.1501267       10.636645   5.3075634e-19   1.8765476e-19
       5.1510389       10.641588   5.3091666e-19   1.8755160e-19
       5.1519510       10.646541   5.3107723e-19   1.8744837e-19
       5.1528632       10.651502   5.3123807e-19   1.8734505e-19
       5.1537754       10.656473   5.3139917e-19   1.8724165e-19
       5.1546876       10.661452   5.3156054e-19   1.8713817e-19
       5.1555997       10.666440   5.3172217e-19   1.8703460e-19
       5.1565119       10.671438   5.3188407e-19   1.8693096e-19
       5.1574241       10.676444   5.3204624e-19   1.8682723e-19
       5.1583362       10.681460   5.3220868e-19   1.8672341e-19
       5.1592484       10.686485   5.3237138e-19   1.8661952e-19
       5.1601606       10.691519   5.3253436e-19   1.8651554e-19
       5.1610728       10.696562   5.3269760e-19   1.8641148e-19
       5.1619849       10.701614   5.3286112e-19   1.8630733e-19
       5.1628971       10.706676   5.3302491e-19   1.8620311e-19
       5.1638093       10.711747   5.3318897e-19   1.8609879e-19
       5.1647215       10.716827   5.3335331e-19   1.8599440e-19
       5.1656336       10.721917   5.3351792e-19   1.8588992e-19
       5.1665458       10.727016   5.3368281e-19   1.8578535e-19
       5.1674580       10.732124   5.3384797e-19   1.8568070e-19
       5.1683701       10.737242   5.3401342e-19   1.8557597e-19
       5.1692823       10.742370   5.3417914e-19   1.8547115e-19
       5.1701945       10.747507   5.3434514e-19   1.8536624e-19
       5.1711067       10.752653   5.3451142e-19   1.8526125e-19
       5.1720188       10.757809   5.3467798e-19   1.8515618e-19
       5.1729310       10.762975   5.3484482e-19   1.8505101e-19
       5.1738432       10.768150   5.3501195e-19   1.8494577e-19
       5.1747554       10.773335   5.3517936e-19   1.8484043e-19
       5.1756675       10.778530   5.3534705e-19   1.8473501e-19
       5.1765797       10.783734   5.3551503e-19   1.8462951e-19
       5.1774919       10.788949   5.3568329e-19   1.8452391e-19
       5.1784040       10.794173   5.3585185e-19   1.8441823e-19
       5.1793162       10.799406   5.3602069e-19   1.8431246e-19
       5.1802284       10.804650   5.3618982e-19   1.8420661e-19
       5.1811406       10.809904   5.3635924e-19   1.8410067e-19
       5.1820527       10.815167   5.3652895e-19   1.8399464e-19
       5.1829649       10.820441   5.3669895e-19   1.8388852e-19
       5.1838771       10.825724   5.3686924e-19   1.8378231e-19
       5.1847893       10.831018   5.3703983e-19   1.8367602e-19
       5.1857014       10.836321   5.3721071e-19   1.8356964e-19
       5.1866136       10.841635   5.3738189e-19   1.8346316e-19
       5.1875258       10.846959   5.3755336e-19   1.8335660e-19
       5.1884379       10.852293   5.3772514e-19   1.8324995e-19
       5.1893501       10.857637   5.3789721e-19   1.8314321e-19
       5.1902623       10.862991   5.3806957e-19   1.8303639e-19
       5.1911745       10.868356   5.3824224e-19   1.8292947e-19
       5.1920866       10.873731   5.3841521e-19   1.8282246e-19
       5.1929988       10.879116   5.3858849e-19   1.8271536e-19
       5.1939110       10.884512   5.3876206e-19   1.8260817e-19
       5.1948232       10.889918   5.3893594e-19   1.8250089e-19
       5.1957353       10.895334   5.3911013e-19   1.8239352e-19
       5.1966475       10.900761   5.3928462e-19   1.8228606e-19
       5.1975597       10.906199   5.3945941e-19   1.8217850e-19
       5.1984718       10.911647   5.3963452e-19   1.8207086e-19
       5.1993840       10.917106   5.3980993e-19   1.8196312e-19
       5.2002962       10.922575   5.3998566e-19   1.8185530e-19
       5.2012084       10.928055   5.4016169e-19   1.8174737e-19
       5.2021205       10.933545   5.4033804e-19   1.8163936e-19
       5.2030327       10.939047   5.4051470e-19   1.8153126e-19
       5.2039449       10.944559   5.4069168e-19   1.8142306e-19
       5.2048570       10.950082   5.4086897e-19   1.8131477e-19
       5.2057692       10.955616   5.4104657e-19   1.8120638e-19
       5.2066814       10.961160   5.4122449e-19   1.8109791e-19
       5.2075936       10.966716   5.4140274e-19   1.8098933e-19
       5.2085057       10.972282   5.4158130e-19   1.8088067e-19
       5.2094179       10.977860   5.4176018e-19   1.8077191e-19
       5.2103301       10.983448   5.4193938e-19   1.8066305e-19
       5.2112423       10.989048   5.4211890e-19   1.8055411e-19
       5.2121544       10.994659   5.4229875e-19   1.8044506e-19
       5.2130666       11.000281   5.4247892e-19   1.8033592e-19
       5.2139788       11.005914   5.4265942e-19   1.8022669e-19
       5.2148909       11.011558   5.4284024e-19   1.8011736e-19
       5.2158031       11.017213   5.4302140e-19   1.8000794e-19
       5.2167153       11.022880   5.4320288e-19   1.7989842e-19
       5.2176275       11.028559   5.4338469e-19   1.7978880e-19
       5.2185396       11.034248   5.4356683e-19   1.7967909e-19
       5.2194518       11.039949   5.4374931e-19   1.7956928e-19
       5.2203640       11.045662   5.4393211e-19   1.7945937e-19
       5.2212762       11.051386   5.4411525e-19   1.7934936e-19
       5.2221883       11.057121   5.4429873e-19   1.7923926e-19
       5.2231005       11.062868   5.4448255e-19   1.7912906e-19
       5.2240127       11.068627   5.4466670e-19   1.7901877e-19
       5.2249248       11.074397   5.4485119e-19   1.7890837e-19
       5.2258370       11.080180   5.4503602e-19   1.7879788e-19
