       8.1510349       5.2628505   3.3680560e-20   1.3632575e-19
       8.1532426       5.2629276   3.3680886e-20   1.3632341e-19
       8.1554503       5.2630048   3.3681212e-20   1.3632106e-19
       8.1576580       5.2630820   3.3681539e-20   1.3631872e-19
       8.1598656       5.2631592   3.3681865e-20   1.3631637e-19
       8.1620733       5.2632364   3.3682191e-20   1.3631402e-19
       8.1642810       5.2633137   3.3682517e-20   1.3631168e-19
       8.1664887       5.2633909   3.3682844e-20   1.3630933e-19
       8.1686964       5.2634681   3.3683170e-20   1.3630699e-19
       8.1709041       5.2635453   3.3683496e-20   1.3630464e-19
       8.1731118       5.2636225   3.3683823e-20   1.3630230e-19
       8.1753195       5.2636998   3.3684149e-20   1.3629995e-19
       8.1775272       5.2637770   3.3684475e-20   1.3629760e-19
       8.1797349       5.2638542   3.3684802e-20   1.3629526e-19
       8.1819426       5.2639315   3.3685128e-20   1.3629291e-19
       8.1841503       5.2640087   3.3685455e-20   1.3629057e-19
       8.1863580       5.2640860   3.3685781e-20   1.3628822e-19
       8.1885657       5.2641632   3.3686108e-20   1.3628587e-19
       8.1907734       5.2642405   3.3686434e-20   1.3628353e-19
       8.1929811       5.2643178   3.3686761e-20   1.3628118e-19
       8.1951888       5.2643950   3.3687087e-20   1.3627884e-19
       8.1973965       5.2644723   3.3687414e-20   1.3627649e-19
       8.1996042       5.2645496   3.3687740e-20   1.3627414e-19
       8.2018119       5.2646269   3.3688067e-20   1.3627180e-19
       8.2040196       5.2647041   3.3688393e-20   1.3626945e-19
       8.2062273       5.2647814   3.3688720e-20   1.3626710e-19
       8.2084350       5.2648587   3.3689046e-20   1.3626476e-19
       8.2106427       5.2649360   3.3689373e-20   1.3626241e-19
       8.2128504       5.2650133   3.3689700e-20   1.3626006e-19
       8.2150581       5.2650906   3.3690026e-20   1.3625772e-19
       8.2172657       5.2651679   3.3690353e-20   1.3625537e-19
       8.2194734       5.2652453   3.3690680e-20   1.3625302e-19
       8.2216811       5.2653226   3.3691006e-20   1.3625068e-19
       8.2238888       5.2653999   3.3691333e-20   1.3624833e-19
       8.2260965       5.2654772   3.3691660e-20   1.3624598e-19
       8.2283042       5.2655546   3.3691987e-20   1.3624364e-19
       8.2305119       5.2656319   3.3692313e-20   1.3624129e-19
       8.2327196       5.2657092   3.3692640e-20   1.3623894e-19
       8.2349273       5.2657866   3.3692967e-20   1.3623659e-19
       8.2371350       5.2658639   3.3693294e-20   1.3623425e-19
       8.2393427       5.2659413   3.3693621e-20   1.3623190e-19
       8.2415504       5.2660186   3.3693947e-20   1.3622955e-19
       8.2437581       5.2660960   3.3694274e-20   1.3622720e-19
       8.2459658       5.2661734   3.3694601e-20   1.3622486e-19
       8.2481735       5.2662507   3.3694928e-20   1.3622251e-19
       8.2503812       5.2663281   3.3695255e-20   1.3622016e-19
       8.2525889       5.2664055   3.3695582e-20   1.3621781e-19
       8.2547966       5.2664829   3.3695909e-20   1.3621547e-19
       8.2570043       5.2665602   3.3696236e-20   1.3621312e-19
       8.2592120       5.2666376   3.3696563e-20   1.3621077e-19
       8.2614197       5.2667150   3.3696890e-20   1.3620842e-19
       8.2636274       5.2667924   3.3697217e-20   1.3620608e-19
       8.2658351       5.2668698   3.3697544e-20   1.3620373e-19
       8.2680428       5.2669472   3.3697871e-20   1.3620138e-19
       8.2702505       5.2670246   3.3698198e-20   1.3619903e-19
       8.2724582       5.2671021   3.3698525e-20   1.3619668e-19
       8.2746658       5.2671795   3.3698852e-20   1.3619434e-19
       8.2768735       5.2672569   3.3699179e-20   1.3619199e-19
       8.2790812       5.2673343   3.3699506e-20   1.3618964e-19
       8.2812889       5.2674117   3.3699833e-20   1.3618729e-19
       8.2834966       5.2674892   3.3700160e-20   1.3618494e-19
       8.2857043       5.2675666   3.3700488e-20   1.3618259e-19
       8.2879120       5.2676441   3.3700815e-20   1.3618025e-19
       8.2901197       5.2677215   3.3701142e-20   1.3617790e-19
       8.2923274       5.2677990   3.3701469e-20   1.3617555e-19
       8.2945351       5.2678764   3.3701796e-20   1.3617320e-19
       8.2967428       5.2679539   3.3702124e-20   1.3617085e-19
       8.2989505       5.2680313   3.3702451e-20   1.3616850e-19
       8.3011582       5.2681088   3.3702778e-20   1.3616615e-19
       8.3033659       5.2681863   3.3703106e-20   1.3616381e-19
       8.3055736       5.2682638   3.3703433e-20   1.3616146e-19
       8.3077813       5.2683412   3.3703760e-20   1.3615911e-19
       8.3099890       5.2684187   3.3704087e-20   1.3615676e-19
       8.3121967       5.2684962   3.3704415e-20   1.3615441e-19
       8.3144044       5.2685737   3.3704742e-20   1.3615206e-19
       8.3166121       5.2686512   3.3705070e-20   1.3614971e-19
       8.3188198       5.2687287   3.3705397e-20   1.3614736e-19
       8.3210275       5.2688062   3.3705724e-20   1.3614501e-19
       8.3232352       5.2688837   3.3706052e-20   1.3614266e-19
       8.3254429       5.2689612   3.3706379e-20   1.3614031e-19
       8.3276506       5.2690388   3.3706707e-20   1.3613796e-19
       8.3298582       5.2691163   3.3707034e-20   1.3613562e-19
       8.3320659       5.2691938   3.3707362e-20   1.3613327e-19
       8.3342736       5.2692713   3.3707689e-20   1.3613092e-19
       8.3364813       5.2693489   3.3708017e-20   1.3612857e-19
       8.3386890       5.2694264   3.3708344e-20   1.3612622e-19
       8.3408967       5.2695040   3.3708672e-20   1.3612387e-19
       8.3431044       5.2695815   3.3708999e-20   1.3612152e-19
       8.3453121       5.2696591   3.3709327e-20   1.3611917e-19
       8.3475198       5.2697366   3.3709655e-20   1.3611682e-19
       8.3497275       5.2698142   3.3709982e-20   1.3611447e-19
       8.3519352       5.2698917   3.3710310e-20   1.3611212e-19
       8.3541429       5.2699693   3.3710638e-20   1.3610977e-19
       8.3563506       5.2700469   3.3710965e-20   1.3610742e-19
       8.3585583       5.2701245   3.3711293e-20   1.3610507e-19
       8.3607660       5.2702020   3.3711621e-20   1.3610272e-19
       8.3629737       5.2702796   3.3711948e-20   1.3610037e-19
       8.3651814       5.2703572   3.3712276e-20   1.3609802e-19
       8.3673891       5.2704348   3.3712604e-20   1.3609567e-19
       8.3695968       5.2705124   3.3712932e-20   1.3609332e-19
       8.3718045       5.2705900   3.3713259e-20   1.3609097e-19
       8.3740122       5.2706676   3.3713587e-20   1.3608862e-19
       8.3762199       5.2707452   3.3713915e-20   1.3608627e-19
       8.3784276       5.2708229   3.3714243e-20   1.3608391e-19
       8.3806353       5.2709005   3.3714571e-20   1.3608156e-19
       8.3828430       5.2709781   3.3714899e-20   1.3607921e-19
       8.3850507       5.2710557   3.3715226e-20   1.3607686e-19
       8.3872583       5.2711334   3.3715554e-20   1.3607451e-19
       8.3894660       5.2712110   3.3715882e-20   1.3607216e-19
       8.3916737       5.2712886   3.3716210e-20   1.3606981e-19
       8.3938814       5.2713663   3.3716538e-20   1.3606746e-19
       8.3960891       5.2714439   3.3716866e-20   1.3606511e-19
       8.3982968       5.2715216   3.3717194e-20   1.3606276e-19
       8.4005045       5.2715992   3.3717522e-20   1.3606041e-19
       8.4027122       5.2716769   3.3717850e-20   1.3605805e-19
       8.4049199       5.2717546   3.3718178e-20   1.3605570e-19
       8.4071276       5.2718322   3.3718506e-20   1.3605335e-19
       8.4093353       5.2719099   3.3718834e-20   1.3605100e-19
       8.4115430       5.2719876   3.3719162e-20   1.3604865e-19
       8.4137507       5.2720653   3.3719490e-20   1.3604630e-19
       8.4159584       5.2721430   3.3719819e-20   1.3604395e-19
       8.4181661       5.2722206   3.3720147e-20   1.3604160e-19
       8.4203738       5.2722983   3.3720475e-20   1.3603924e-19
       8.4225815       5.2723760   3.3720803e-20   1.3603689e-19
       8.4247892       5.2724537   3.3721131e-20   1.3603454e-19
       8.4269969       5.2725314   3.3721459e-20   1.3603219e-19
       8.4292046       5.2726092   3.3721788e-20   1.3602984e-19
       8.4314123       5.2726869   3.3722116e-20   1.3602749e-19
       8.4336200       5.2727646   3.3722444e-20   1.3602513e-19
       8.4358277       5.2728423   3.3722772e-20   1.3602278e-19
       8.4380354       5.2729200   3.3723101e-20   1.3602043e-19
       8.4402431       5.2729978   3.3723429e-20   1.3601808e-19
       8.4424508       5.2730755   3.3723757e-20   1.3601573e-19
       8.4446584       5.2731533   3.3724085e-20   1.3601337e-19
       8.4468661       5.2732310   3.3724414e-20   1.3601102e-19
       8.4490738       5.2733088   3.3724742e-20   1.3600867e-19
       8.4512815       5.2733865   3.3725070e-20   1.3600632e-19
       8.4534892       5.2734643   3.3725399e-20   1.3600396e-19
       8.4556969       5.2735420   3.3725727e-20   1.3600161e-19
       8.4579046       5.2736198   3.3726056e-20   1.3599926e-19
       8.4601123       5.2736976   3.3726384e-20   1.3599691e-19
       8.4623200       5.2737753   3.3726713e-20   1.3599455e-19
       8.4645277       5.2738531   3.3727041e-20   1.3599220e-19
       8.4667354       5.2739309   3.3727369e-20   1.3598985e-19
       8.4689431       5.2740087   3.3727698e-20   1.3598750e-19
       8.4711508       5.2740865   3.3728026e-20   1.3598514e-19
       8.4733585       5.2741643   3.3728355e-20   1.3598279e-19
       8.4755662       5.2742421   3.3728684e-20   1.3598044e-19
       8.4777739       5.2743199   3.3729012e-20   1.3597808e-19
       8.4799816       5.2743977   3.3729341e-20   1.3597573e-19
       8.4821893       5.2744755   3.3729669e-20   1.3597338e-19
       8.4843970       5.2745533   3.3729998e-20   1.3597103e-19
       8.4866047       5.2746311   3.3730326e-20   1.3596867e-19
       8.4888124       5.2747090   3.3730655e-20   1.3596632e-19
       8.4910201       5.2747868   3.3730984e-20   1.3596397e-19
       8.4932278       5.2748646   3.3731312e-20   1.3596161e-19
       8.4954355       5.2749425   3.3731641e-20   1.3595926e-19
       8.4976432       5.2750203   3.3731970e-20   1.3595691e-19
       8.4998509       5.2750982   3.3732299e-20   1.3595455e-19
       8.5020585       5.2751760   3.3732627e-20   1.3595220e-19
       8.5042662       5.2752539   3.3732956e-20   1.3594985e-19
       8.5064739       5.2753317   3.3733285e-20   1.3594749e-19
       8.5086816       5.2754096   3.3733614e-20   1.3594514e-19
       8.5108893       5.2754875   3.3733942e-20   1.3594278e-19
       8.5130970       5.2755653   3.3734271e-20   1.3594043e-19
       8.5153047       5.2756432   3.3734600e-20   1.3593808e-19
       8.5175124       5.2757211   3.3734929e-20   1.3593572e-19
       8.5197201       5.2757990   3.3735258e-20   1.3593337e-19
       8.5219278       5.2758769   3.3735587e-20   1.3593102e-19
       8.5241355       5.2759547   3.3735916e-20   1.3592866e-19
       8.5263432       5.2760326   3.3736244e-20   1.3592631e-19
       8.5285509       5.2761105   3.3736573e-20   1.3592395e-19
       8.5307586       5.2761884   3.3736902e-20   1.3592160e-19
       8.5329663       5.2762664   3.3737231e-20   1.3591924e-19
       8.5351740       5.2763443   3.3737560e-20   1.3591689e-19
       8.5373817       5.2764222   3.3737889e-20   1.3591454e-19
       8.5395894       5.2765001   3.3738218e-20   1.3591218e-19
       8.5417971       5.2765780   3.3738547e-20   1.3590983e-19
       8.5440048       5.2766560   3.3738876e-20   1.3590747e-19
       8.5462125       5.2767339   3.3739205e-20   1.3590512e-19
       8.5484202       5.2768118   3.3739534e-20   1.3590276e-19
       8.5506279       5.2768898   3.3739864e-20   1.3590041e-19
       8.5528356       5.2769677   3.3740193e-20   1.3589805e-19
       8.5550433       5.2770457   3.3740522e-20   1.3589570e-19
       8.5572510       5.2771236   3.3740851e-20   1.3589335e-19
       8.5594586       5.2772016   3.3741180e-20   1.3589099e-19
       8.5616663       5.2772796   3.3741509e-20   1.3588864e-19
       8.5638740       5.2773575   3.3741838e-20   1.3588628e-19
       8.5660817       5.2774355   3.3742168e-20   1.3588393e-19
       8.5682894       5.2775135   3.3742497e-20   1.3588157e-19
       8.5704971       5.2775915   3.3742826e-20   1.3587922e-19
       8.5727048       5.2776695   3.3743155e-20   1.3587686e-19
       8.5749125       5.2777474   3.3743485e-20   1.3587450e-19
       8.5771202       5.2778254   3.3743814e-20   1.3587215e-19
       8.5793279       5.2779034   3.3744143e-20   1.3586979e-19
       8.5815356       5.2779814   3.3744473e-20   1.3586744e-19
       8.5837433       5.2780594   3.3744802e-20   1.3586508e-19
       8.5859510       5.2781375   3.3745131e-20   1.3586273e-19
       8.5881587       5.2782155   3.3745461e-20   1.3586037e-19
       8.5903664       5.2782935   3.3745790e-20   1.3585802e-19
       8.5925741       5.2783715   3.3746119e-20   1.3585566e-19
       8.5947818       5.2784495   3.3746449e-20   1.3585331e-19
       8.5969895       5.2785276   3.3746778e-20   1.3585095e-19
       8.5991972       5.2786056   3.3747108e-20   1.3584859e-19
       8.6014049       5.2786837   3.3747437e-20   1.3584624e-19
       8.6036126       5.2787617   3.3747767e-20   1.3584388e-19
       8.6058203       5.2788397   3.3748096e-20   1.3584153e-19
       8.6080280       5.2789178   3.3748426e-20   1.3583917e-19
       8.6102357       5.2789959   3.3748755e-20   1.3583681e-19
       8.6124434       5.2790739   3.3749085e-20   1.3583446e-19
       8.6146511       5.2791520   3.3749414e-20   1.3583210e-19
       8.6168587       5.2792301   3.3749744e-20   1.3582975e-19
       8.6190664       5.2793081   3.3750073e-20   1.3582739e-19
       8.6212741       5.2793862   3.3750403e-20   1.3582503e-19
       8.6234818       5.2794643   3.3750733e-20   1.3582268e-19
       8.6256895       5.2795424   3.3751062e-20   1.3582032e-19
       8.6278972       5.2796205   3.3751392e-20   1.3581796e-19
       8.6301049       5.2796986   3.3751722e-20   1.3581561e-19
       8.6323126       5.2797767   3.3752051e-20   1.3581325e-19
       8.6345203       5.2798548   3.3752381e-20   1.3581089e-19
       8.6367280       5.2799329   3.3752711e-20   1.3580854e-19
       8.6389357       5.2800110   3.3753040e-20   1.3580618e-19
       8.6411434       5.2800891   3.3753370e-20   1.3580382e-19
       8.6433511       5.2801672   3.3753700e-20   1.3580147e-19
       8.6455588       5.2802454   3.3754030e-20   1.3579911e-19
       8.6477665       5.2803235   3.3754360e-20   1.3579675e-19
       8.6499742       5.2804016   3.3754689e-20   1.3579440e-19
       8.6521819       5.2804798   3.3755019e-20   1.3579204e-19
       8.6543896       5.2805579   3.3755349e-20   1.3578968e-19
       8.6565973       5.2806361   3.3755679e-20   1.3578733e-19
       8.6588050       5.2807142   3.3756009e-20   1.3578497e-19
       8.6610127       5.2807924   3.3756339e-20   1.3578261e-19
       8.6632204       5.2808705   3.3756669e-20   1.3578025e-19
       8.6654281       5.2809487   3.3756999e-20   1.3577790e-19
       8.6676358       5.2810268   3.3757329e-20   1.3577554e-19
       8.6698435       5.2811050   3.3757659e-20   1.3577318e-19
       8.6720511       5.2811832   3.3757988e-20   1.3577082e-19
       8.6742588       5.2812614   3.3758318e-20   1.3576847e-19
       8.6764665       5.2813396   3.3758649e-20   1.3576611e-19
       8.6786742       5.2814178   3.3758979e-20   1.3576375e-19
       8.6808819       5.2814959   3.3759309e-20   1.3576139e-19
       8.6830896       5.2815741   3.3759639e-20   1.3575904e-19
       8.6852973       5.2816523   3.3759969e-20   1.3575668e-19
       8.6875050       5.2817306   3.3760299e-20   1.3575432e-19
       8.6897127       5.2818088   3.3760629e-20   1.3575196e-19
       8.6919204       5.2818870   3.3760959e-20   1.3574960e-19
       8.6941281       5.2819652   3.3761289e-20   1.3574725e-19
       8.6963358       5.2820434   3.3761619e-20   1.3574489e-19
       8.6985435       5.2821216   3.3761950e-20   1.3574253e-19
       8.7007512       5.2821999   3.3762280e-20   1.3574017e-19
       8.7029589       5.2822781   3.3762610e-20   1.3573781e-19
       8.7051666       5.2823564   3.3762940e-20   1.3573545e-19
       8.7073743       5.2824346   3.3763270e-20   1.3573310e-19
       8.7095820       5.2825128   3.3763601e-20   1.3573074e-19
       8.7117897       5.2825911   3.3763931e-20   1.3572838e-19
       8.7139974       5.2826694   3.3764261e-20   1.3572602e-19
       8.7162051       5.2827476   3.3764592e-20   1.3572366e-19
       8.7184128       5.2828259   3.3764922e-20   1.3572130e-19
       8.7206205       5.2829042   3.3765252e-20   1.3571895e-19
       8.7228282       5.2829824   3.3765583e-20   1.3571659e-19
       8.7250359       5.2830607   3.3765913e-20   1.3571423e-19
       8.7272436       5.2831390   3.3766243e-20   1.3571187e-19
       8.7294512       5.2832173   3.3766574e-20   1.3570951e-19
       8.7316589       5.2832956   3.3766904e-20   1.3570715e-19
       8.7338666       5.2833739   3.3767235e-20   1.3570479e-19
       8.7360743       5.2834522   3.3767565e-20   1.3570243e-19
       8.7382820       5.2835305   3.3767896e-20   1.3570007e-19
       8.7404897       5.2836088   3.3768226e-20   1.3569771e-19
       8.7426974       5.2836871   3.3768556e-20   1.3569536e-19
       8.7449051       5.2837654   3.3768887e-20   1.3569300e-19
       8.7471128       5.2838437   3.3769218e-20   1.3569064e-19
       8.7493205       5.2839221   3.3769548e-20   1.3568828e-19
       8.7515282       5.2840004   3.3769879e-20   1.3568592e-19
       8.7537359       5.2840787   3.3770209e-20   1.3568356e-19
       8.7559436       5.2841571   3.3770540e-20   1.3568120e-19
       8.7581513       5.2842354   3.3770870e-20   1.3567884e-19
       8.7603590       5.2843137   3.3771201e-20   1.3567648e-19
       8.7625667       5.2843921   3.3771532e-20   1.3567412e-19
       8.7647744       5.2844704   3.3771862e-20   1.3567176e-19
       8.7669821       5.2845488   3.3772193e-20   1.3566940e-19
       8.7691898       5.2846272   3.3772524e-20   1.3566704e-19
       8.7713975       5.2847055   3.3772855e-20   1.3566468e-19
       8.7736052       5.2847839   3.3773185e-20   1.3566232e-19
       8.7758129       5.2848623   3.3773516e-20   1.3565996e-19
       8.7780206       5.2849407   3.3773847e-20   1.3565760e-19
       8.7802283       5.2850191   3.3774178e-20   1.3565524e-19
       8.7824360       5.2850974   3.3774508e-20   1.3565288e-19
       8.7846437       5.2851758   3.3774839e-20   1.3565052e-19
       8.7868513       5.2852542   3.3775170e-20   1.3564816e-19
       8.7890590       5.2853326   3.3775501e-20   1.3564580e-19
       8.7912667       5.2854110   3.3775832e-20   1.3564344e-19
       8.7934744       5.2854895   3.3776163e-20   1.3564108e-19
       8.7956821       5.2855679   3.3776493e-20   1.3563872e-19
       8.7978898       5.2856463   3.3776824e-20   1.3563636e-19
       8.8000975       5.2857247   3.3777155e-20   1.3563400e-19
       8.8023052       5.2858031   3.3777486e-20   1.3563164e-19
       8.8045129       5.2858816   3.3777817e-20   1.3562928e-19
       8.8067206       5.2859600   3.3778148e-20   1.3562692e-19
       8.8089283       5.2860384   3.3778479e-20   1.3562456e-19
       8.8111360       5.2861169   3.3778810e-20   1.3562219e-19
       8.8133437       5.2861953   3.3779141e-20   1.3561983e-19
       8.8155514       5.2862738   3.3779472e-20   1.3561747e-19
       8.8177591       5.2863523   3.3779803e-20   1.3561511e-19
       8.8199668       5.2864307   3.3780134e-20   1.3561275e-19
       8.8221745       5.2865092   3.3780465e-20   1.3561039e-19
       8.8243822       5.2865877   3.3780797e-20   1.3560803e-19
       8.8265899       5.2866661   3.3781128e-20   1.3560567e-19
       8.8287976       5.2867446   3.3781459e-20   1.3560331e-19
       8.8310053       5.2868231   3.3781790e-20   1.3560095e-19
       8.8332130       5.2869016   3.3782121e-20   1.3559858e-19
       8.8354207       5.2869801   3.3782452e-20   1.3559622e-19
       8.8376284       5.2870586   3.3782784e-20   1.3559386e-19
       8.8398361       5.2871371   3.3783115e-20   1.3559150e-19
       8.8420438       5.2872156   3.3783446e-20   1.3558914e-19
       8.8442514       5.2872941   3.3783777e-20   1.3558678e-19
       8.8464591       5.2873726   3.3784108e-20   1.3558441e-19
       8.8486668       5.2874511   3.3784440e-20   1.3558205e-19
       8.8508745       5.2875296   3.3784771e-20   1.3557969e-19
       8.8530822       5.2876082   3.3785102e-20   1.3557733e-19
       8.8552899       5.2876867   3.3785434e-20   1.3557497e-19
       8.8574976       5.2877652   3.3785765e-20   1.3557261e-19
       8.8597053       5.2878438   3.3786096e-20   1.3557024e-19
       8.8619130       5.2879223   3.3786428e-20   1.3556788e-19
       8.8641207       5.2880009   3.3786759e-20   1.3556552e-19
       8.8663284       5.2880794   3.3787091e-20   1.3556316e-19
       8.8685361       5.2881580   3.3787422e-20   1.3556080e-19
       8.8707438       5.2882365   3.3787754e-20   1.3555843e-19
       8.8729515       5.2883151   3.3788085e-20   1.3555607e-19
       8.8751592       5.2883937   3.3788416e-20   1.3555371e-19
       8.8773669       5.2884722   3.3788748e-20   1.3555135e-19
       8.8795746       5.2885508   3.3789080e-20   1.3554898e-19
       8.8817823       5.2886294   3.3789411e-20   1.3554662e-19
       8.8839900       5.2887080   3.3789743e-20   1.3554426e-19
       8.8861977       5.2887866   3.3790074e-20   1.3554190e-19
       8.8884054       5.2888652   3.3790406e-20   1.3553953e-19
       8.8906131       5.2889438   3.3790737e-20   1.3553717e-19
       8.8928208       5.2890224   3.3791069e-20   1.3553481e-19
       8.8950285       5.2891010   3.3791401e-20   1.3553244e-19
       8.8972362       5.2891796   3.3791732e-20   1.3553008e-19
       8.8994439       5.2892582   3.3792064e-20   1.3552772e-19
       8.9016515       5.2893368   3.3792396e-20   1.3552536e-19
       8.9038592       5.2894154   3.3792727e-20   1.3552299e-19
       8.9060669       5.2894941   3.3793059e-20   1.3552063e-19
       8.9082746       5.2895727   3.3793391e-20   1.3551827e-19
       8.9104823       5.2896513   3.3793722e-20   1.3551590e-19
       8.9126900       5.2897300   3.3794054e-20   1.3551354e-19
       8.9148977       5.2898086   3.3794386e-20   1.3551118e-19
       8.9171054       5.2898873   3.3794718e-20   1.3550881e-19
       8.9193131       5.2899659   3.3795050e-20   1.3550645e-19
       8.9215208       5.2900446   3.3795381e-20   1.3550409e-19
       8.9237285       5.2901233   3.3795713e-20   1.3550172e-19
       8.9259362       5.2902019   3.3796045e-20   1.3549936e-19
       8.9281439       5.2902806   3.3796377e-20   1.3549700e-19
       8.9303516       5.2903593   3.3796709e-20   1.3549463e-19
       8.9325593       5.2904379   3.3797041e-20   1.3549227e-19
       8.9347670       5.2905166   3.3797373e-20   1.3548991e-19
       8.9369747       5.2905953   3.3797705e-20   1.3548754e-19
       8.9391824       5.2906740   3.3798037e-20   1.3548518e-19
       8.9413901       5.2907527   3.3798369e-20   1.3548281e-19
       8.9435978       5.2908314   3.3798701e-20   1.3548045e-19
       8.9458055       5.2909101   3.3799033e-20   1.3547809e-19
       8.9480132       5.2909888   3.3799365e-20   1.3547572e-19
       8.9502209       5.2910675   3.3799697e-20   1.3547336e-19
       8.9524286       5.2911463   3.3800029e-20   1.3547099e-19
       8.9546363       5.2912250   3.3800361e-20   1.3546863e-19
       8.9568439       5.2913037   3.3800693e-20   1.3546626e-19
       8.9590516       5.2913824   3.3801025e-20   1.3546390e-19
       8.9612593       5.2914612   3.3801357e-20   1.3546154e-19
       8.9634670       5.2915399   3.3801689e-20   1.3545917e-19
       8.9656747       5.2916187   3.3802021e-20   1.3545681e-19
       8.9678824       5.2916974   3.3802354e-20   1.3545444e-19
       8.9700901       5.2917762   3.3802686e-20   1.3545208e-19
       8.9722978       5.2918549   3.3803018e-20   1.3544971e-19
       8.9745055       5.2919337   3.3803350e-20   1.3544735e-19
       8.9767132       5.2920125   3.3803682e-20   1.3544498e-19
       8.9789209       5.2920912   3.3804015e-20   1.3544262e-19
       8.9811286       5.2921700   3.3804347e-20   1.3544025e-19
       8.9833363       5.2922488   3.3804679e-20   1.3543789e-19
       8.9855440       5.2923276   3.3805012e-20   1.3543552e-19
       8.9877517       5.2924064   3.3805344e-20   1.3543316e-19
       8.9899594       5.2924851   3.3805676e-20   1.3543079e-19
       8.9921671       5.2925639   3.3806009e-20   1.3542843e-19
       8.9943748       5.2926427   3.3806341e-20   1.3542606e-19
       8.9965825       5.2927215   3.3806673e-20   1.3542370e-19
       8.9987902       5.2928004   3.3807006e-20   1.3542133e-19
       9.0009979       5.2928792   3.3807338e-20   1.3541897e-19
       9.0032056       5.2929580   3.3807671e-20   1.3541660e-19
       9.0054133       5.2930368   3.3808003e-20   1.3541424e-19
       9.0076210       5.2931156   3.3808335e-20   1.3541187e-19
       9.0098287       5.2931945   3.3808668e-20   1.3540951e-19
       9.0120364       5.2932733   3.3809000e-20   1.3540714e-19
       9.0142440       5.2933521   3.3809333e-20   1.3540477e-19
       9.0164517       5.2934310   3.3809665e-20   1.3540241e-19
       9.0186594       5.2935098   3.3809998e-20   1.3540004e-19
       9.0208671       5.2935887   3.3810331e-20   1.3539768e-19
       9.0230748       5.2936675   3.3810663e-20   1.3539531e-19
       9.0252825       5.2937464   3.3810996e-20   1.3539295e-19
       9.0274902       5.2938253   3.3811328e-20   1.3539058e-19
       9.0296979       5.2939041   3.3811661e-20   1.3538821e-19
       9.0319056       5.2939830   3.3811994e-20   1.3538585e-19
       9.0341133       5.2940619   3.3812326e-20   1.3538348e-19
       9.0363210       5.2941408   3.3812659e-20   1.3538112e-19
       9.0385287       5.2942197   3.3812992e-20   1.3537875e-19
       9.0407364       5.2942986   3.3813324e-20   1.3537638e-19
       9.0429441       5.2943775   3.3813657e-20   1.3537402e-19
       9.0451518       5.2944564   3.3813990e-20   1.3537165e-19
       9.0473595       5.2945353   3.3814323e-20   1.3536928e-19
       9.0495672       5.2946142   3.3814655e-20   1.3536692e-19
       9.0517749       5.2946931   3.3814988e-20   1.3536455e-19
       9.0539826       5.2947720   3.3815321e-20   1.3536218e-19
       9.0561903       5.2948509   3.3815654e-20   1.3535982e-19
       9.0583980       5.2949298   3.3815987e-20   1.3535745e-19
       9.0606057       5.2950088   3.3816320e-20   1.3535508e-19
       9.0628134       5.2950877   3.3816652e-20   1.3535272e-19
       9.0650211       5.2951666   3.3816985e-20   1.3535035e-19
       9.0672288       5.2952456   3.3817318e-20   1.3534798e-19
       9.0694365       5.2953245   3.3817651e-20   1.3534562e-19
       9.0716441       5.2954035   3.3817984e-20   1.3534325e-19
       9.0738518       5.2954824   3.3818317e-20   1.3534088e-19
       9.0760595       5.2955614   3.3818650e-20   1.3533851e-19
       9.0782672       5.2956404   3.3818983e-20   1.3533615e-19
       9.0804749       5.2957193   3.3819316e-20   1.3533378e-19
       9.0826826       5.2957983   3.3819649e-20   1.3533141e-19
       9.0848903       5.2958773   3.3819982e-20   1.3532905e-19
       9.0870980       5.2959563   3.3820315e-20   1.3532668e-19
       9.0893057       5.2960353   3.3820648e-20   1.3532431e-19
       9.0915134       5.2961142   3.3820981e-20   1.3532194e-19
       9.0937211       5.2961932   3.3821315e-20   1.3531958e-19
       9.0959288       5.2962722   3.3821648e-20   1.3531721e-19
       9.0981365       5.2963512   3.3821981e-20   1.3531484e-19
       9.1003442       5.2964303   3.3822314e-20   1.3531247e-19
       9.1025519       5.2965093   3.3822647e-20   1.3531010e-19
       9.1047596       5.2965883   3.3822980e-20   1.3530774e-19
       9.1069673       5.2966673   3.3823314e-20   1.3530537e-19
       9.1091750       5.2967463   3.3823647e-20   1.3530300e-19
       9.1113827       5.2968254   3.3823980e-20   1.3530063e-19
       9.1135904       5.2969044   3.3824313e-20   1.3529827e-19
       9.1157981       5.2969834   3.3824647e-20   1.3529590e-19
       9.1180058       5.2970625   3.3824980e-20   1.3529353e-19
       9.1202135       5.2971415   3.3825313e-20   1.3529116e-19
       9.1224212       5.2972206   3.3825646e-20   1.3528879e-19
       9.1246289       5.2972996   3.3825980e-20   1.3528642e-19
       9.1268366       5.2973787   3.3826313e-20   1.3528406e-19
       9.1290442       5.2974577   3.3826647e-20   1.3528169e-19
       9.1312519       5.2975368   3.3826980e-20   1.3527932e-19
       9.1334596       5.2976159   3.3827313e-20   1.3527695e-19
       9.1356673       5.2976950   3.3827647e-20   1.3527458e-19
       9.1378750       5.2977740   3.3827980e-20   1.3527221e-19
       9.1400827       5.2978531   3.3828314e-20   1.3526984e-19
       9.1422904       5.2979322   3.3828647e-20   1.3526748e-19
       9.1444981       5.2980113   3.3828981e-20   1.3526511e-19
