       3.1226540       5.8380378   2.4206362e-19   3.1482001e-19
       3.1295763       5.8405230   2.4213107e-19   3.1466211e-19
       3.1364986       5.8430122   2.4219862e-19   3.1450412e-19
       3.1434210       5.8455053   2.4226627e-19   3.1434601e-19
       3.1503433       5.8480025   2.4233401e-19   3.1418780e-19
       3.1572656       5.8505036   2.4240186e-19   3.1402949e-19
       3.1641879       5.8530087   2.4246980e-19   3.1387107e-19
       3.1711102       5.8555179   2.4253783e-19   3.1371254e-19
       3.1780325       5.8580310   2.4260597e-19   3.1355391e-19
       3.1849548       5.8605482   2.4267421e-19   3.1339517e-19
       3.1918771       5.8630694   2.4274254e-19   3.1323632e-19
       3.1987994       5.8655947   2.4281098e-19   3.1307737e-19
       3.2057217       5.8681241   2.4287951e-19   3.1291831e-19
       3.2126441       5.8706575   2.4294815e-19   3.1275914e-19
       3.2195664       5.8731950   2.4301688e-19   3.1259987e-19
       3.2264887       5.8757367   2.4308572e-19   3.1244048e-19
       3.2334110       5.8782824   2.4315466e-19   3.1228100e-19
       3.2403333       5.8808323   2.4322369e-19   3.1212140e-19
       3.2472556       5.8833863   2.4329283e-19   3.1196169e-19
       3.2541779       5.8859444   2.4336207e-19   3.1180188e-19
       3.2611002       5.8885067   2.4343142e-19   3.1164196e-19
       3.2680225       5.8910732   2.4350086e-19   3.1148192e-19
       3.2749448       5.8936439   2.4357041e-19   3.1132178e-19
       3.2818672       5.8962188   2.4364006e-19   3.1116153e-19
       3.2887895       5.8987978   2.4370981e-19   3.1100117e-19
       3.2957118       5.9013811   2.4377967e-19   3.1084071e-19
       3.3026341       5.9039686   2.4384963e-19   3.1068013e-19
       3.3095564       5.9065604   2.4391970e-19   3.1051944e-19
       3.3164787       5.9091564   2.4398986e-19   3.1035864e-19
       3.3234010       5.9117567   2.4406014e-19   3.1019773e-19
       3.3303233       5.9143613   2.4413051e-19   3.1003671e-19
       3.3372456       5.9169702   2.4420100e-19   3.0987558e-19
       3.3441679       5.9195833   2.4427158e-19   3.0971434e-19
       3.3510903       5.9222008   2.4434228e-19   3.0955298e-19
       3.3580126       5.9248226   2.4441308e-19   3.0939152e-19
       3.3649349       5.9274488   2.4448398e-19   3.0922994e-19
       3.3718572       5.9300793   2.4455499e-19   3.0906825e-19
       3.3787795       5.9327142   2.4462611e-19   3.0890645e-19
       3.3857018       5.9353534   2.4469734e-19   3.0874454e-19
       3.3926241       5.9379971   2.4476867e-19   3.0858251e-19
       3.3995464       5.9406451   2.4484011e-19   3.0842038e-19
       3.4064687       5.9432976   2.4491166e-19   3.0825812e-19
       3.4133910       5.9459545   2.4498332e-19   3.0809576e-19
       3.4203134       5.9486159   2.4505508e-19   3.0793328e-19
       3.4272357       5.9512817   2.4512695e-19   3.0777069e-19
       3.4341580       5.9539520   2.4519894e-19   3.0760798e-19
       3.4410803       5.9566267   2.4527103e-19   3.0744516e-19
       3.4480026       5.9593060   2.4534323e-19   3.0728223e-19
       3.4549249       5.9619897   2.4541554e-19   3.0711918e-19
       3.4618472       5.9646780   2.4548797e-19   3.0695601e-19
       3.4687695       5.9673709   2.4556050e-19   3.0679274e-19
       3.4756918       5.9700682   2.4563314e-19   3.0662934e-19
       3.4826141       5.9727702   2.4570590e-19   3.0646583e-19
       3.4895365       5.9754767   2.4577877e-19   3.0630220e-19
       3.4964588       5.9781878   2.4585174e-19   3.0613846e-19
       3.5033811       5.9809035   2.4592483e-19   3.0597461e-19
       3.5103034       5.9836238   2.4599804e-19   3.0581063e-19
       3.5172257       5.9863487   2.4607135e-19   3.0564654e-19
       3.5241480       5.9890783   2.4614478e-19   3.0548233e-19
       3.5310703       5.9918126   2.4621833e-19   3.0531801e-19
       3.5379926       5.9945515   2.4629198e-19   3.0515356e-19
       3.5449149       5.9972951   2.4636575e-19   3.0498900e-19
       3.5518372       6.0000434   2.4643964e-19   3.0482433e-19
       3.5587596       6.0027964   2.4651364e-19   3.0465953e-19
       3.5656819       6.0055542   2.4658775e-19   3.0449462e-19
       3.5726042       6.0083167   2.4666198e-19   3.0432958e-19
       3.5795265       6.0110839   2.4673633e-19   3.0416443e-19
       3.5864488       6.0138559   2.4681079e-19   3.0399916e-19
       3.5933711       6.0166327   2.4688537e-19   3.0383377e-19
       3.6002934       6.0194143   2.4696006e-19   3.0366826e-19
       3.6072157       6.0222007   2.4703487e-19   3.0350263e-19
       3.6141380       6.0249920   2.4710980e-19   3.0333688e-19
       3.6210603       6.0277881   2.4718485e-19   3.0317101e-19
       3.6279827       6.0305890   2.4726001e-19   3.0300502e-19
       3.6349050       6.0333948   2.4733529e-19   3.0283891e-19
       3.6418273       6.0362055   2.4741070e-19   3.0267268e-19
       3.6487496       6.0390211   2.4748622e-19   3.0250633e-19
       3.6556719       6.0418416   2.4756186e-19   3.0233985e-19
       3.6625942       6.0446670   2.4763762e-19   3.0217326e-19
       3.6695165       6.0474974   2.4771350e-19   3.0200654e-19
       3.6764388       6.0503328   2.4778950e-19   3.0183970e-19
       3.6833611       6.0531731   2.4786562e-19   3.0167274e-19
       3.6902834       6.0560184   2.4794186e-19   3.0150565e-19
       3.6972057       6.0588688   2.4801822e-19   3.0133844e-19
       3.7041281       6.0617241   2.4809471e-19   3.0117111e-19
       3.7110504       6.0645845   2.4817132e-19   3.0100366e-19
       3.7179727       6.0674499   2.4824805e-19   3.0083608e-19
       3.7248950       6.0703204   2.4832490e-19   3.0066837e-19
       3.7318173       6.0731960   2.4840187e-19   3.0050055e-19
       3.7387396       6.0760767   2.4847897e-19   3.0033260e-19
       3.7456619       6.0789625   2.4855620e-19   3.0016452e-19
       3.7525842       6.0818535   2.4863355e-19   2.9999632e-19
       3.7595065       6.0847496   2.4871102e-19   2.9982799e-19
       3.7664288       6.0876508   2.4878862e-19   2.9965954e-19
       3.7733512       6.0905572   2.4886634e-19   2.9949096e-19
       3.7802735       6.0934689   2.4894419e-19   2.9932226e-19
       3.7871958       6.0963857   2.4902216e-19   2.9915343e-19
       3.7941181       6.0993078   2.4910027e-19   2.9898447e-19
       3.8010404       6.1022351   2.4917849e-19   2.9881539e-19
       3.8079627       6.1051677   2.4925685e-19   2.9864618e-19
       3.8148850       6.1081055   2.4933533e-19   2.9847684e-19
       3.8218073       6.1110486   2.4941394e-19   2.9830737e-19
       3.8287296       6.1139971   2.4949268e-19   2.9813778e-19
       3.8356519       6.1169509   2.4957155e-19   2.9796806e-19
       3.8425743       6.1199100   2.4965055e-19   2.9779821e-19
       3.8494966       6.1228745   2.4972968e-19   2.9762823e-19
       3.8564189       6.1258443   2.4980894e-19   2.9745812e-19
       3.8633412       6.1288196   2.4988832e-19   2.9728788e-19
       3.8702635       6.1318003   2.4996784e-19   2.9711752e-19
       3.8771858       6.1347864   2.5004749e-19   2.9694702e-19
       3.8841081       6.1377779   2.5012727e-19   2.9677639e-19
       3.8910304       6.1407749   2.5020718e-19   2.9660563e-19
       3.8979527       6.1437774   2.5028723e-19   2.9643475e-19
       3.9048750       6.1467854   2.5036741e-19   2.9626373e-19
       3.9117974       6.1497989   2.5044772e-19   2.9609258e-19
       3.9187197       6.1528179   2.5052816e-19   2.9592130e-19
       3.9256420       6.1558425   2.5060874e-19   2.9574988e-19
       3.9325643       6.1588727   2.5068945e-19   2.9557834e-19
       3.9394866       6.1619084   2.5077030e-19   2.9540666e-19
       3.9464089       6.1649498   2.5085128e-19   2.9523485e-19
       3.9533312       6.1679967   2.5093240e-19   2.9506291e-19
       3.9602535       6.1710493   2.5101366e-19   2.9489083e-19
       3.9671758       6.1741076   2.5109505e-19   2.9471862e-19
       3.9740981       6.1771716   2.5117657e-19   2.9454627e-19
       3.9810205       6.1802412   2.5125824e-19   2.9437380e-19
       3.9879428       6.1833166   2.5134004e-19   2.9420118e-19
       3.9948651       6.1863976   2.5142198e-19   2.9402844e-19
       4.0017874       6.1894845   2.5150406e-19   2.9385555e-19
       4.0087097       6.1925771   2.5158628e-19   2.9368254e-19
       4.0156320       6.1956755   2.5166863e-19   2.9350938e-19
       4.0225543       6.1987797   2.5175113e-19   2.9333610e-19
       4.0294766       6.2018897   2.5183377e-19   2.9316267e-19
       4.0363989       6.2050056   2.5191655e-19   2.9298911e-19
       4.0433212       6.2081274   2.5199946e-19   2.9281541e-19
       4.0502436       6.2112550   2.5208252e-19   2.9264158e-19
       4.0571659       6.2143885   2.5216573e-19   2.9246760e-19
       4.0640882       6.2175280   2.5224907e-19   2.9229349e-19
       4.0710105       6.2206734   2.5233256e-19   2.9211925e-19
       4.0779328       6.2238247   2.5241619e-19   2.9194486e-19
       4.0848551       6.2269821   2.5249996e-19   2.9177034e-19
       4.0917774       6.2301454   2.5258388e-19   2.9159567e-19
       4.0986997       6.2333148   2.5266794e-19   2.9142087e-19
       4.1056220       6.2364902   2.5275215e-19   2.9124593e-19
       4.1125443       6.2396717   2.5283650e-19   2.9107084e-19
       4.1194667       6.2428592   2.5292100e-19   2.9089562e-19
       4.1263890       6.2460529   2.5300565e-19   2.9072026e-19
       4.1333113       6.2492527   2.5309044e-19   2.9054476e-19
       4.1402336       6.2524586   2.5317538e-19   2.9036911e-19
       4.1471559       6.2556707   2.5326047e-19   2.9019332e-19
       4.1540782       6.2588889   2.5334571e-19   2.9001740e-19
       4.1610005       6.2621134   2.5343109e-19   2.8984133e-19
       4.1679228       6.2653441   2.5351663e-19   2.8966512e-19
       4.1748451       6.2685810   2.5360231e-19   2.8948876e-19
       4.1817674       6.2718242   2.5368814e-19   2.8931226e-19
       4.1886898       6.2750737   2.5377413e-19   2.8913562e-19
       4.1956121       6.2783296   2.5386027e-19   2.8895884e-19
       4.2025344       6.2815917   2.5394655e-19   2.8878191e-19
       4.2094567       6.2848602   2.5403299e-19   2.8860484e-19
       4.2163790       6.2881351   2.5411959e-19   2.8842762e-19
       4.2233013       6.2914163   2.5420633e-19   2.8825026e-19
       4.2302236       6.2947040   2.5429323e-19   2.8807275e-19
       4.2371459       6.2979981   2.5438028e-19   2.8789509e-19
       4.2440682       6.3012987   2.5446749e-19   2.8771730e-19
       4.2509905       6.3046058   2.5455486e-19   2.8753935e-19
       4.2579129       6.3079193   2.5464237e-19   2.8736126e-19
       4.2648352       6.3112394   2.5473005e-19   2.8718302e-19
       4.2717575       6.3145661   2.5481788e-19   2.8700463e-19
       4.2786798       6.3178993   2.5490587e-19   2.8682610e-19
       4.2856021       6.3212391   2.5499401e-19   2.8664742e-19
       4.2925244       6.3245856   2.5508232e-19   2.8646859e-19
       4.2994467       6.3279387   2.5517078e-19   2.8628961e-19
       4.3063690       6.3312984   2.5525940e-19   2.8611048e-19
       4.3132913       6.3346648   2.5534819e-19   2.8593120e-19
       4.3202136       6.3380380   2.5543713e-19   2.8575177e-19
       4.3271360       6.3414179   2.5552623e-19   2.8557220e-19
       4.3340583       6.3448045   2.5561549e-19   2.8539247e-19
       4.3409806       6.3481979   2.5570492e-19   2.8521259e-19
       4.3479029       6.3515982   2.5579451e-19   2.8503256e-19
       4.3548252       6.3550052   2.5588426e-19   2.8485238e-19
       4.3617475       6.3584191   2.5597417e-19   2.8467205e-19
       4.3686698       6.3618399   2.5606425e-19   2.8449156e-19
       4.3755921       6.3652676   2.5615450e-19   2.8431092e-19
       4.3825144       6.3687022   2.5624490e-19   2.8413013e-19
       4.3894367       6.3721437   2.5633548e-19   2.8394919e-19
       4.3963591       6.3755923   2.5642622e-19   2.8376809e-19
       4.4032814       6.3790478   2.5651712e-19   2.8358684e-19
       4.4102037       6.3825103   2.5660820e-19   2.8340544e-19
       4.4171260       6.3859800   2.5669944e-19   2.8322388e-19
       4.4240483       6.3894566   2.5679085e-19   2.8304216e-19
       4.4309706       6.3929404   2.5688243e-19   2.8286029e-19
       4.4378929       6.3964313   2.5697418e-19   2.8267826e-19
       4.4448152       6.3999293   2.5706610e-19   2.8249608e-19
       4.4517375       6.4034346   2.5715819e-19   2.8231374e-19
       4.4586598       6.4069470   2.5725045e-19   2.8213124e-19
       4.4655822       6.4104666   2.5734288e-19   2.8194859e-19
       4.4725045       6.4139935   2.5743549e-19   2.8176578e-19
       4.4794268       6.4175277   2.5752826e-19   2.8158281e-19
       4.4863491       6.4210692   2.5762121e-19   2.8139968e-19
       4.4932714       6.4246180   2.5771434e-19   2.8121639e-19
       4.5001937       6.4281742   2.5780764e-19   2.8103295e-19
       4.5071160       6.4317377   2.5790112e-19   2.8084934e-19
       4.5140383       6.4353087   2.5799477e-19   2.8066557e-19
       4.5209606       6.4388871   2.5808860e-19   2.8048165e-19
       4.5278829       6.4424729   2.5818260e-19   2.8029756e-19
       4.5348053       6.4460663   2.5827679e-19   2.8011331e-19
       4.5417276       6.4496672   2.5837115e-19   2.7992890e-19
       4.5486499       6.4532756   2.5846569e-19   2.7974433e-19
       4.5555722       6.4568916   2.5856041e-19   2.7955960e-19
       4.5624945       6.4605152   2.5865531e-19   2.7937470e-19
       4.5694168       6.4641464   2.5875039e-19   2.7918964e-19
       4.5763391       6.4677853   2.5884566e-19   2.7900442e-19
       4.5832614       6.4714318   2.5894110e-19   2.7881903e-19
       4.5901837       6.4750861   2.5903673e-19   2.7863347e-19
       4.5971060       6.4787481   2.5913254e-19   2.7844776e-19
       4.6040284       6.4824179   2.5922854e-19   2.7826188e-19
       4.6109507       6.4860955   2.5932472e-19   2.7807583e-19
       4.6178730       6.4897810   2.5942108e-19   2.7788961e-19
       4.6247953       6.4934742   2.5951764e-19   2.7770323e-19
       4.6317176       6.4971754   2.5961437e-19   2.7751669e-19
       4.6386399       6.5008845   2.5971130e-19   2.7732997e-19
       4.6455622       6.5046015   2.5980841e-19   2.7714309e-19
       4.6524845       6.5083265   2.5990572e-19   2.7695604e-19
       4.6594068       6.5120595   2.6000321e-19   2.7676882e-19
       4.6663291       6.5158006   2.6010089e-19   2.7658143e-19
       4.6732515       6.5195497   2.6019876e-19   2.7639387e-19
       4.6801738       6.5233069   2.6029683e-19   2.7620615e-19
       4.6870961       6.5270722   2.6039508e-19   2.7601825e-19
       4.6940184       6.5308457   2.6049353e-19   2.7583018e-19
       4.7009407       6.5346274   2.6059217e-19   2.7564194e-19
       4.7078630       6.5384173   2.6069101e-19   2.7545353e-19
       4.7147853       6.5422154   2.6079004e-19   2.7526495e-19
       4.7217076       6.5460218   2.6088927e-19   2.7507619e-19
       4.7286299       6.5498366   2.6098869e-19   2.7488726e-19
       4.7355522       6.5536597   2.6108831e-19   2.7469816e-19
       4.7424746       6.5574911   2.6118813e-19   2.7450889e-19
       4.7493969       6.5613310   2.6128814e-19   2.7431944e-19
       4.7563192       6.5651793   2.6138835e-19   2.7412981e-19
       4.7632415       6.5690361   2.6148877e-19   2.7394001e-19
       4.7701638       6.5729013   2.6158938e-19   2.7375004e-19
       4.7770861       6.5767752   2.6169020e-19   2.7355989e-19
       4.7840084       6.5806576   2.6179122e-19   2.7336956e-19
       4.7909307       6.5845486   2.6189244e-19   2.7317905e-19
       4.7978530       6.5884482   2.6199386e-19   2.7298837e-19
       4.8047753       6.5923565   2.6209549e-19   2.7279751e-19
       4.8116977       6.5962735   2.6219732e-19   2.7260648e-19
       4.8186200       6.6001993   2.6229936e-19   2.7241526e-19
       4.8255423       6.6041338   2.6240161e-19   2.7222386e-19
       4.8324646       6.6080771   2.6250406e-19   2.7203229e-19
       4.8393869       6.6120293   2.6260672e-19   2.7184053e-19
       4.8463092       6.6159903   2.6270959e-19   2.7164859e-19
       4.8532315       6.6199603   2.6281267e-19   2.7145648e-19
       4.8601538       6.6239392   2.6291596e-19   2.7126418e-19
       4.8670761       6.6279270   2.6301946e-19   2.7107170e-19
       4.8739984       6.6319239   2.6312317e-19   2.7087903e-19
       4.8809208       6.6359299   2.6322709e-19   2.7068618e-19
       4.8878431       6.6399449   2.6333123e-19   2.7049315e-19
       4.8947654       6.6439691   2.6343558e-19   2.7029994e-19
       4.9016877       6.6480024   2.6354015e-19   2.7010654e-19
       4.9086100       6.6520449   2.6364493e-19   2.6991295e-19
       4.9155323       6.6560966   2.6374993e-19   2.6971918e-19
       4.9224546       6.6601576   2.6385515e-19   2.6952523e-19
       4.9293769       6.6642279   2.6396058e-19   2.6933109e-19
       4.9362992       6.6683076   2.6406624e-19   2.6913676e-19
       4.9432215       6.6723966   2.6417211e-19   2.6894224e-19
       4.9501439       6.6764951   2.6427821e-19   2.6874753e-19
       4.9570662       6.6806030   2.6438452e-19   2.6855264e-19
       4.9639885       6.6847204   2.6449106e-19   2.6835756e-19
       4.9709108       6.6888473   2.6459783e-19   2.6816229e-19
       4.9778331       6.6929838   2.6470481e-19   2.6796682e-19
       4.9847554       6.6971300   2.6481202e-19   2.6777117e-19
       4.9916777       6.7012857   2.6491946e-19   2.6757533e-19
       4.9986000       6.7054512   2.6502713e-19   2.6737929e-19
       5.0055223       6.7096263   2.6513502e-19   2.6718306e-19
       5.0124446       6.7138113   2.6524314e-19   2.6698664e-19
       5.0193670       6.7180060   2.6535149e-19   2.6679003e-19
       5.0262893       6.7222106   2.6546007e-19   2.6659322e-19
       5.0332116       6.7264251   2.6556888e-19   2.6639622e-19
       5.0401339       6.7306495   2.6567792e-19   2.6619902e-19
       5.0470562       6.7348839   2.6578720e-19   2.6600163e-19
       5.0539785       6.7391283   2.6589671e-19   2.6580404e-19
       5.0609008       6.7433827   2.6600645e-19   2.6560626e-19
       5.0678231       6.7476473   2.6611643e-19   2.6540828e-19
       5.0747454       6.7519219   2.6622665e-19   2.6521010e-19
       5.0816677       6.7562068   2.6633711e-19   2.6501172e-19
       5.0885901       6.7605018   2.6644780e-19   2.6481315e-19
       5.0955124       6.7648072   2.6655873e-19   2.6461437e-19
       5.1024347       6.7691228   2.6666991e-19   2.6441540e-19
       5.1093570       6.7734488   2.6678132e-19   2.6421622e-19
       5.1162793       6.7777851   2.6689298e-19   2.6401685e-19
       5.1232016       6.7821319   2.6700488e-19   2.6381727e-19
       5.1301239       6.7864892   2.6711702e-19   2.6361749e-19
       5.1370462       6.7908570   2.6722941e-19   2.6341751e-19
       5.1439685       6.7952353   2.6734205e-19   2.6321732e-19
       5.1508908       6.7996243   2.6745493e-19   2.6301693e-19
       5.1578132       6.8040239   2.6756806e-19   2.6281634e-19
       5.1647355       6.8084342   2.6768144e-19   2.6261554e-19
       5.1716578       6.8128553   2.6779507e-19   2.6241454e-19
       5.1785801       6.8172872   2.6790895e-19   2.6221333e-19
       5.1855024       6.8217298   2.6802308e-19   2.6201191e-19
       5.1924247       6.8261834   2.6813747e-19   2.6181029e-19
       5.1993470       6.8306479   2.6825211e-19   2.6160846e-19
       5.2062693       6.8351234   2.6836701e-19   2.6140642e-19
       5.2131916       6.8396099   2.6848216e-19   2.6120417e-19
       5.2201139       6.8441075   2.6859757e-19   2.6100171e-19
       5.2270363       6.8486162   2.6871324e-19   2.6079904e-19
       5.2339586       6.8531361   2.6882916e-19   2.6059616e-19
       5.2408809       6.8576671   2.6894535e-19   2.6039307e-19
       5.2478032       6.8622095   2.6906180e-19   2.6018977e-19
       5.2547255       6.8667631   2.6917851e-19   2.5998625e-19
       5.2616478       6.8713282   2.6929549e-19   2.5978252e-19
       5.2685701       6.8759046   2.6941273e-19   2.5957858e-19
       5.2754924       6.8804925   2.6953023e-19   2.5937442e-19
       5.2824147       6.8850919   2.6964801e-19   2.5917004e-19
       5.2893370       6.8897029   2.6976605e-19   2.5896545e-19
       5.2962594       6.8943254   2.6988436e-19   2.5876065e-19
       5.3031817       6.8989597   2.7000294e-19   2.5855563e-19
       5.3101040       6.9036056   2.7012179e-19   2.5835038e-19
       5.3170263       6.9082633   2.7024091e-19   2.5814493e-19
       5.3239486       6.9129329   2.7036031e-19   2.5793925e-19
       5.3308709       6.9176143   2.7047998e-19   2.5773335e-19
       5.3377932       6.9223076   2.7059993e-19   2.5752723e-19
       5.3447155       6.9270129   2.7072016e-19   2.5732089e-19
       5.3516378       6.9317303   2.7084066e-19   2.5711433e-19
       5.3585601       6.9364597   2.7096145e-19   2.5690754e-19
       5.3654824       6.9412013   2.7108251e-19   2.5670054e-19
       5.3724048       6.9459550   2.7120386e-19   2.5649331e-19
       5.3793271       6.9507210   2.7132549e-19   2.5628585e-19
       5.3862494       6.9554993   2.7144740e-19   2.5607817e-19
       5.3931717       6.9602900   2.7156960e-19   2.5587027e-19
       5.4000940       6.9650930   2.7169208e-19   2.5566213e-19
       5.4070163       6.9699086   2.7181486e-19   2.5545377e-19
       5.4139386       6.9747366   2.7193792e-19   2.5524519e-19
       5.4208609       6.9795773   2.7206127e-19   2.5503637e-19
       5.4277832       6.9844306   2.7218492e-19   2.5482733e-19
       5.4347055       6.9892966   2.7230886e-19   2.5461805e-19
       5.4416279       6.9941753   2.7243309e-19   2.5440854e-19
       5.4485502       6.9990669   2.7255761e-19   2.5419881e-19
       5.4554725       7.0039713   2.7268244e-19   2.5398884e-19
       5.4623948       7.0088886   2.7280756e-19   2.5377864e-19
       5.4693171       7.0138190   2.7293298e-19   2.5356820e-19
       5.4762394       7.0187624   2.7305870e-19   2.5335753e-19
       5.4831617       7.0237189   2.7318473e-19   2.5314662e-19
       5.4900840       7.0286886   2.7331105e-19   2.5293548e-19
       5.4970063       7.0336715   2.7343769e-19   2.5272411e-19
       5.5039286       7.0386677   2.7356462e-19   2.5251249e-19
       5.5108510       7.0436773   2.7369187e-19   2.5230064e-19
       5.5177733       7.0487003   2.7381942e-19   2.5208855e-19
       5.5246956       7.0537367   2.7394729e-19   2.5187622e-19
       5.5316179       7.0587868   2.7407546e-19   2.5166365e-19
       5.5385402       7.0638504   2.7420395e-19   2.5145084e-19
       5.5454625       7.0689277   2.7433275e-19   2.5123778e-19
       5.5523848       7.0740187   2.7446187e-19   2.5102449e-19
       5.5593071       7.0791236   2.7459130e-19   2.5081095e-19
       5.5662294       7.0842423   2.7472105e-19   2.5059716e-19
       5.5731517       7.0893749   2.7485113e-19   2.5038314e-19
       5.5800741       7.0945215   2.7498152e-19   2.5016886e-19
       5.5869964       7.0996822   2.7511224e-19   2.4995434e-19
       5.5939187       7.1048571   2.7524328e-19   2.4973958e-19
       5.6008410       7.1100461   2.7537464e-19   2.4952456e-19
       5.6077633       7.1152494   2.7550634e-19   2.4930930e-19
       5.6146856       7.1204671   2.7563836e-19   2.4909378e-19
       5.6216079       7.1256991   2.7577071e-19   2.4887802e-19
       5.6285302       7.1309456   2.7590339e-19   2.4866200e-19
       5.6354525       7.1362067   2.7603641e-19   2.4844574e-19
       5.6423748       7.1414824   2.7616976e-19   2.4822922e-19
       5.6492972       7.1467728   2.7630345e-19   2.4801244e-19
       5.6562195       7.1520779   2.7643748e-19   2.4779542e-19
       5.6631418       7.1573979   2.7657184e-19   2.4757813e-19
       5.6700641       7.1627327   2.7670654e-19   2.4736059e-19
       5.6769864       7.1680826   2.7684159e-19   2.4714280e-19
       5.6839087       7.1734475   2.7697698e-19   2.4692474e-19
       5.6908310       7.1788275   2.7711272e-19   2.4670643e-19
       5.6977533       7.1842227   2.7724881e-19   2.4648785e-19
       5.7046756       7.1896332   2.7738524e-19   2.4626902e-19
       5.7115979       7.1950590   2.7752202e-19   2.4604993e-19
       5.7185203       7.2005003   2.7765916e-19   2.4583057e-19
       5.7254426       7.2059570   2.7779665e-19   2.4561095e-19
       5.7323649       7.2114294   2.7793449e-19   2.4539107e-19
       5.7392872       7.2169173   2.7807269e-19   2.4517092e-19
       5.7462095       7.2224211   2.7821125e-19   2.4495050e-19
       5.7531318       7.2279406   2.7835018e-19   2.4472982e-19
       5.7600541       7.2334760   2.7848946e-19   2.4450887e-19
       5.7669764       7.2390274   2.7862911e-19   2.4428766e-19
       5.7738987       7.2445949   2.7876912e-19   2.4406617e-19
       5.7808210       7.2501785   2.7890950e-19   2.4384441e-19
       5.7877434       7.2557783   2.7905025e-19   2.4362238e-19
       5.7946657       7.2613944   2.7919137e-19   2.4340008e-19
       5.8015880       7.2670269   2.7933286e-19   2.4317751e-19
       5.8085103       7.2726758   2.7947473e-19   2.4295466e-19
       5.8154326       7.2783413   2.7961697e-19   2.4273154e-19
       5.8223549       7.2840234   2.7975960e-19   2.4250814e-19
       5.8292772       7.2897223   2.7990260e-19   2.4228447e-19
       5.8361995       7.2954379   2.8004598e-19   2.4206052e-19
       5.8431218       7.3011705   2.8018975e-19   2.4183629e-19
       5.8500441       7.3069200   2.8033390e-19   2.4161177e-19
       5.8569665       7.3126866   2.8047844e-19   2.4138698e-19
       5.8638888       7.3184703   2.8062337e-19   2.4116191e-19
       5.8708111       7.3242713   2.8076870e-19   2.4093655e-19
       5.8777334       7.3300896   2.8091441e-19   2.4071091e-19
       5.8846557       7.3359253   2.8106052e-19   2.4048499e-19
       5.8915780       7.3417786   2.8120703e-19   2.4025878e-19
       5.8985003       7.3476494   2.8135393e-19   2.4003228e-19
       5.9054226       7.3535380   2.8150124e-19   2.3980550e-19
       5.9123449       7.3594444   2.8164895e-19   2.3957842e-19
       5.9192672       7.3653686   2.8179706e-19   2.3935106e-19
       5.9261896       7.3713108   2.8194558e-19   2.3912341e-19
       5.9331119       7.3772711   2.8209452e-19   2.3889546e-19
       5.9400342       7.3832496   2.8224386e-19   2.3866722e-19
       5.9469565       7.3892463   2.8239361e-19   2.3843869e-19
       5.9538788       7.3952614   2.8254378e-19   2.3820986e-19
       5.9608011       7.4012950   2.8269437e-19   2.3798074e-19
       5.9677234       7.4073471   2.8284538e-19   2.3775132e-19
       5.9746457       7.4134179   2.8299681e-19   2.3752160e-19
       5.9815680       7.4195074   2.8314866e-19   2.3729158e-19
       5.9884903       7.4256159   2.8330094e-19   2.3706126e-19
       5.9954127       7.4317432   2.8345365e-19   2.3683064e-19
       6.0023350       7.4378897   2.8360679e-19   2.3659972e-19
       6.0092573       7.4440553   2.8376036e-19   2.3636849e-19
       6.0161796       7.4502403   2.8391436e-19   2.3613696e-19
       6.0231019       7.4564446   2.8406881e-19   2.3590512e-19
       6.0300242       7.4626684   2.8422369e-19   2.3567298e-19
       6.0369465       7.4689117   2.8437901e-19   2.3544053e-19
       6.0438688       7.4751748   2.8453478e-19   2.3520777e-19
       6.0507911       7.4814577   2.8469099e-19   2.3497469e-19
       6.0577134       7.4877606   2.8484766e-19   2.3474131e-19
       6.0646358       7.4940834   2.8500477e-19   2.3450761e-19
       6.0715581       7.5004265   2.8516234e-19   2.3427360e-19
       6.0784804       7.5067897   2.8532036e-19   2.3403928e-19
       6.0854027       7.5131734   2.8547884e-19   2.3380464e-19
       6.0923250       7.5195775   2.8563778e-19   2.3356968e-19
       6.0992473       7.5260022   2.8579718e-19   2.3333440e-19
       6.1061696       7.5324477   2.8595705e-19   2.3309880e-19
       6.1130919       7.5389139   2.8611739e-19   2.3286288e-19
       6.1200142       7.5454012   2.8627820e-19   2.3262664e-19
       6.1269365       7.5519095   2.8643948e-19   2.3239007e-19
       6.1338589       7.5584389   2.8660123e-19   2.3215318e-19
       6.1407812       7.5649897   2.8676347e-19   2.3191596e-19
       6.1477035       7.5715620   2.8692618e-19   2.3167842e-19
       6.1546258       7.5781557   2.8708938e-19   2.3144055e-19
       6.1615481       7.5847712   2.8725307e-19   2.3120234e-19
       6.1684704       7.5914084   2.8741724e-19   2.3096381e-19
       6.1753927       7.5980676   2.8758190e-19   2.3072494e-19
       6.1823150       7.6047488   2.8774706e-19   2.3048574e-19
       6.1892373       7.6114523   2.8791271e-19   2.3024621e-19
       6.1961596       7.6181780   2.8807887e-19   2.3000634e-19
       6.2030820       7.6249261   2.8824552e-19   2.2976613e-19
       6.2100043       7.6316969   2.8841268e-19   2.2952558e-19
       6.2169266       7.6384903   2.8858035e-19   2.2928469e-19
       6.2238489       7.6453066   2.8874853e-19   2.2904346e-19
       6.2307712       7.6521458   2.8891722e-19   2.2880189e-19
       6.2376935       7.6590082   2.8908642e-19   2.2855997e-19
