       3.9017984       6.2496704   2.6018353e-19   2.9039731e-19
       3.9104480       6.2539328   2.6029926e-19   2.9016355e-19
       3.9190975       6.2582062   2.6041525e-19   2.8992954e-19
       3.9277470       6.2624907   2.6053152e-19   2.8969528e-19
       3.9363965       6.2667862   2.6064806e-19   2.8946076e-19
       3.9450460       6.2710929   2.6076487e-19   2.8922598e-19
       3.9536956       6.2754108   2.6088196e-19   2.8899094e-19
       3.9623451       6.2797400   2.6099933e-19   2.8875565e-19
       3.9709946       6.2840804   2.6111697e-19   2.8852009e-19
       3.9796441       6.2884322   2.6123489e-19   2.8828427e-19
       3.9882936       6.2927954   2.6135309e-19   2.8804820e-19
       3.9969432       6.2971700   2.6147157e-19   2.8781186e-19
       4.0055927       6.3015561   2.6159033e-19   2.8757525e-19
       4.0142422       6.3059538   2.6170937e-19   2.8733839e-19
       4.0228917       6.3103631   2.6182870e-19   2.8710126e-19
       4.0315412       6.3147841   2.6194832e-19   2.8686386e-19
       4.0401908       6.3192167   2.6206822e-19   2.8662620e-19
       4.0488403       6.3236612   2.6218841e-19   2.8638827e-19
       4.0574898       6.3281175   2.6230889e-19   2.8615007e-19
       4.0661393       6.3325856   2.6242967e-19   2.8591160e-19
       4.0747888       6.3370657   2.6255073e-19   2.8567286e-19
       4.0834384       6.3415578   2.6267209e-19   2.8543386e-19
       4.0920879       6.3460619   2.6279374e-19   2.8519458e-19
       4.1007374       6.3505781   2.6291568e-19   2.8495503e-19
       4.1093869       6.3551065   2.6303793e-19   2.8471520e-19
       4.1180364       6.3596471   2.6316047e-19   2.8447511e-19
       4.1266860       6.3642000   2.6328332e-19   2.8423473e-19
       4.1353355       6.3687653   2.6340646e-19   2.8399408e-19
       4.1439850       6.3733429   2.6352991e-19   2.8375316e-19
       4.1526345       6.3779329   2.6365366e-19   2.8351196e-19
       4.1612840       6.3825355   2.6377772e-19   2.8327048e-19
       4.1699336       6.3871507   2.6390208e-19   2.8302872e-19
       4.1785831       6.3917784   2.6402675e-19   2.8278667e-19
       4.1872326       6.3964189   2.6415173e-19   2.8254435e-19
       4.1958821       6.4010721   2.6427703e-19   2.8230175e-19
       4.2045316       6.4057382   2.6440263e-19   2.8205886e-19
       4.2131812       6.4104171   2.6452855e-19   2.8181569e-19
       4.2218307       6.4151089   2.6465478e-19   2.8157224e-19
       4.2304802       6.4198138   2.6478133e-19   2.8132850e-19
       4.2391297       6.4245317   2.6490820e-19   2.8108447e-19
       4.2477792       6.4292627   2.6503539e-19   2.8084015e-19
       4.2564288       6.4340069   2.6516290e-19   2.8059555e-19
       4.2650783       6.4387644   2.6529073e-19   2.8035066e-19
       4.2737278       6.4435352   2.6541889e-19   2.8010547e-19
       4.2823773       6.4483194   2.6554737e-19   2.7986000e-19
       4.2910268       6.4531170   2.6567618e-19   2.7961423e-19
       4.2996764       6.4579282   2.6580531e-19   2.7936817e-19
       4.3083259       6.4627529   2.6593478e-19   2.7912181e-19
       4.3169754       6.4675913   2.6606458e-19   2.7887516e-19
       4.3256249       6.4724433   2.6619471e-19   2.7862822e-19
       4.3342744       6.4773092   2.6632518e-19   2.7838097e-19
       4.3429240       6.4821890   2.6645598e-19   2.7813343e-19
       4.3515735       6.4870826   2.6658712e-19   2.7788559e-19
       4.3602230       6.4919903   2.6671860e-19   2.7763745e-19
       4.3688725       6.4969120   2.6685042e-19   2.7738900e-19
       4.3775220       6.5018478   2.6698259e-19   2.7714026e-19
       4.3861716       6.5067979   2.6711510e-19   2.7689121e-19
       4.3948211       6.5117622   2.6724795e-19   2.7664186e-19
       4.4034706       6.5167408   2.6738115e-19   2.7639220e-19
       4.4121201       6.5217339   2.6751470e-19   2.7614223e-19
       4.4207696       6.5267415   2.6764861e-19   2.7589196e-19
       4.4294192       6.5317636   2.6778286e-19   2.7564138e-19
       4.4380687       6.5368004   2.6791747e-19   2.7539049e-19
       4.4467182       6.5418519   2.6805244e-19   2.7513928e-19
       4.4553677       6.5469182   2.6818776e-19   2.7488777e-19
       4.4640172       6.5519994   2.6832344e-19   2.7463594e-19
       4.4726668       6.5570955   2.6845949e-19   2.7438380e-19
       4.4813163       6.5622066   2.6859589e-19   2.7413135e-19
       4.4899658       6.5673328   2.6873267e-19   2.7387858e-19
       4.4986153       6.5724742   2.6886980e-19   2.7362549e-19
       4.5072648       6.5776308   2.6900731e-19   2.7337208e-19
       4.5159144       6.5828028   2.6914519e-19   2.7311835e-19
       4.5245639       6.5879902   2.6928344e-19   2.7286431e-19
       4.5332134       6.5931930   2.6942206e-19   2.7260994e-19
       4.5418629       6.5984115   2.6956106e-19   2.7235524e-19
       4.5505124       6.6036456   2.6970044e-19   2.7210023e-19
       4.5591620       6.6088954   2.6984019e-19   2.7184489e-19
       4.5678115       6.6141611   2.6998033e-19   2.7158922e-19
       4.5764610       6.6194427   2.7012085e-19   2.7133322e-19
       4.5851105       6.6247402   2.7026175e-19   2.7107690e-19
       4.5937600       6.6300538   2.7040305e-19   2.7082024e-19
       4.6024096       6.6353836   2.7054473e-19   2.7056326e-19
       4.6110591       6.6407296   2.7068680e-19   2.7030594e-19
       4.6197086       6.6460920   2.7082927e-19   2.7004829e-19
       4.6283581       6.6514708   2.7097213e-19   2.6979031e-19
       4.6370076       6.6568660   2.7111538e-19   2.6953198e-19
       4.6456572       6.6622779   2.7125904e-19   2.6927333e-19
       4.6543067       6.6677065   2.7140310e-19   2.6901433e-19
       4.6629562       6.6731518   2.7154756e-19   2.6875499e-19
       4.6716057       6.6786140   2.7169242e-19   2.6849532e-19
       4.6802552       6.6840931   2.7183770e-19   2.6823530e-19
       4.6889048       6.6895893   2.7198338e-19   2.6797493e-19
       4.6975543       6.6951027   2.7212947e-19   2.6771423e-19
       4.7062038       6.7006332   2.7227598e-19   2.6745317e-19
       4.7148533       6.7061811   2.7242290e-19   2.6719177e-19
       4.7235028       6.7117464   2.7257024e-19   2.6693003e-19
       4.7321524       6.7173293   2.7271800e-19   2.6666793e-19
       4.7408019       6.7229297   2.7286619e-19   2.6640548e-19
       4.7494514       6.7285479   2.7301479e-19   2.6614268e-19
       4.7581009       6.7341839   2.7316383e-19   2.6587952e-19
       4.7667504       6.7398377   2.7331329e-19   2.6561601e-19
       4.7754000       6.7455096   2.7346318e-19   2.6535214e-19
       4.7840495       6.7511996   2.7361351e-19   2.6508792e-19
       4.7926990       6.7569078   2.7376427e-19   2.6482334e-19
       4.8013485       6.7626344   2.7391547e-19   2.6455839e-19
       4.8099980       6.7683793   2.7406711e-19   2.6429309e-19
       4.8186476       6.7741428   2.7421920e-19   2.6402742e-19
       4.8272971       6.7799248   2.7437172e-19   2.6376139e-19
       4.8359466       6.7857257   2.7452470e-19   2.6349499e-19
       4.8445961       6.7915453   2.7467812e-19   2.6322822e-19
       4.8532456       6.7973839   2.7483200e-19   2.6296109e-19
       4.8618952       6.8032415   2.7498633e-19   2.6269358e-19
       4.8705447       6.8091183   2.7514112e-19   2.6242570e-19
       4.8791942       6.8150144   2.7529637e-19   2.6215745e-19
       4.8878437       6.8209298   2.7545208e-19   2.6188883e-19
       4.8964932       6.8268648   2.7560826e-19   2.6161983e-19
       4.9051428       6.8328193   2.7576490e-19   2.6135045e-19
       4.9137923       6.8387936   2.7592202e-19   2.6108069e-19
       4.9224418       6.8447877   2.7607960e-19   2.6081056e-19
       4.9310913       6.8508017   2.7623766e-19   2.6054004e-19
       4.9397408       6.8568358   2.7639620e-19   2.6026914e-19
       4.9483904       6.8628901   2.7655522e-19   2.5999785e-19
       4.9570399       6.8689647   2.7671472e-19   2.5972617e-19
       4.9656894       6.8750596   2.7687470e-19   2.5945411e-19
       4.9743389       6.8811752   2.7703517e-19   2.5918166e-19
       4.9829884       6.8873114   2.7719614e-19   2.5890882e-19
       4.9916380       6.8934683   2.7735760e-19   2.5863558e-19
       5.0002875       6.8996462   2.7751955e-19   2.5836195e-19
       5.0089370       6.9058451   2.7768201e-19   2.5808793e-19
       5.0175865       6.9120651   2.7784496e-19   2.5781351e-19
       5.0262360       6.9183065   2.7800842e-19   2.5753868e-19
       5.0348856       6.9245692   2.7817239e-19   2.5726346e-19
       5.0435351       6.9308535   2.7833687e-19   2.5698784e-19
       5.0521846       6.9371594   2.7850186e-19   2.5671181e-19
       5.0608341       6.9434872   2.7866737e-19   2.5643537e-19
       5.0694836       6.9498368   2.7883340e-19   2.5615853e-19
       5.0781332       6.9562086   2.7899995e-19   2.5588128e-19
       5.0867827       6.9626025   2.7916703e-19   2.5560362e-19
       5.0954322       6.9690187   2.7933463e-19   2.5532555e-19
       5.1040817       6.9754574   2.7950277e-19   2.5504706e-19
       5.1127312       6.9819188   2.7967144e-19   2.5476816e-19
       5.1213808       6.9884028   2.7984065e-19   2.5448884e-19
       5.1300303       6.9949098   2.8001040e-19   2.5420910e-19
       5.1386798       7.0014398   2.8018069e-19   2.5392894e-19
       5.1473293       7.0079929   2.8035153e-19   2.5364835e-19
       5.1559788       7.0145694   2.8052292e-19   2.5336734e-19
       5.1646284       7.0211693   2.8069487e-19   2.5308591e-19
       5.1732779       7.0277928   2.8086737e-19   2.5280405e-19
       5.1819274       7.0344401   2.8104043e-19   2.5252175e-19
       5.1905769       7.0411113   2.8121405e-19   2.5223903e-19
       5.1992264       7.0478065   2.8138825e-19   2.5195587e-19
       5.2078760       7.0545259   2.8156301e-19   2.5167228e-19
       5.2165255       7.0612697   2.8173835e-19   2.5138825e-19
       5.2251750       7.0680380   2.8191426e-19   2.5110378e-19
       5.2338245       7.0748310   2.8209075e-19   2.5081887e-19
       5.2424740       7.0816488   2.8226783e-19   2.5053351e-19
       5.2511236       7.0884916   2.8244550e-19   2.5024771e-19
       5.2597731       7.0953595   2.8262375e-19   2.4996147e-19
       5.2684226       7.1022527   2.8280261e-19   2.4967477e-19
       5.2770721       7.1091715   2.8298206e-19   2.4938762e-19
       5.2857216       7.1161158   2.8316211e-19   2.4910003e-19
       5.2943712       7.1230859   2.8334277e-19   2.4881197e-19
       5.3030207       7.1300820   2.8352404e-19   2.4852346e-19
       5.3116702       7.1371043   2.8370592e-19   2.4823449e-19
       5.3203197       7.1441529   2.8388842e-19   2.4794506e-19
       5.3289692       7.1512279   2.8407153e-19   2.4765517e-19
       5.3376188       7.1583296   2.8425528e-19   2.4736481e-19
       5.3462683       7.1654581   2.8443965e-19   2.4707398e-19
       5.3549178       7.1726137   2.8462466e-19   2.4678269e-19
       5.3635673       7.1797964   2.8481030e-19   2.4649092e-19
       5.3722168       7.1870065   2.8499658e-19   2.4619869e-19
       5.3808664       7.1942442   2.8518351e-19   2.4590597e-19
       5.3895159       7.2015096   2.8537109e-19   2.4561278e-19
       5.3981654       7.2088029   2.8555932e-19   2.4531911e-19
       5.4068149       7.2161243   2.8574821e-19   2.4502495e-19
       5.4154644       7.2234741   2.8593775e-19   2.4473031e-19
       5.4241139       7.2308523   2.8612797e-19   2.4443519e-19
       5.4327635       7.2382592   2.8631885e-19   2.4413957e-19
       5.4414130       7.2456951   2.8651041e-19   2.4384347e-19
       5.4500625       7.2531599   2.8670265e-19   2.4354687e-19
       5.4587120       7.2606541   2.8689557e-19   2.4324977e-19
       5.4673615       7.2681778   2.8708917e-19   2.4295218e-19
       5.4760111       7.2757311   2.8728347e-19   2.4265409e-19
       5.4846606       7.2833143   2.8747847e-19   2.4235549e-19
       5.4933101       7.2909277   2.8767416e-19   2.4205639e-19
       5.5019596       7.2985713   2.8787057e-19   2.4175678e-19
       5.5106091       7.3062455   2.8806768e-19   2.4145667e-19
       5.5192587       7.3139503   2.8826550e-19   2.4115604e-19
       5.5279082       7.3216862   2.8846405e-19   2.4085489e-19
       5.5365577       7.3294532   2.8866332e-19   2.4055323e-19
       5.5452072       7.3372516   2.8886332e-19   2.4025105e-19
       5.5538567       7.3450816   2.8906406e-19   2.3994835e-19
       5.5625063       7.3529434   2.8926553e-19   2.3964512e-19
       5.5711558       7.3608373   2.8946775e-19   2.3934136e-19
       5.5798053       7.3687635   2.8967072e-19   2.3903708e-19
       5.5884548       7.3767222   2.8987444e-19   2.3873226e-19
       5.5971043       7.3847136   2.9007892e-19   2.3842691e-19
       5.6057539       7.3927381   2.9028416e-19   2.3812102e-19
       5.6144034       7.4007958   2.9049018e-19   2.3781459e-19
       5.6230529       7.4088869   2.9069697e-19   2.3750762e-19
       5.6317024       7.4170118   2.9090454e-19   2.3720010e-19
       5.6403519       7.4251706   2.9111290e-19   2.3689203e-19
       5.6490015       7.4333636   2.9132205e-19   2.3658342e-19
       5.6576510       7.4415911   2.9153199e-19   2.3627425e-19
       5.6663005       7.4498534   2.9174274e-19   2.3596452e-19
       5.6749500       7.4581506   2.9195429e-19   2.3565423e-19
       5.6835995       7.4664830   2.9216666e-19   2.3534338e-19
       5.6922491       7.4748509   2.9237985e-19   2.3503197e-19
       5.7008986       7.4832546   2.9259387e-19   2.3471999e-19
       5.7095481       7.4916943   2.9280871e-19   2.3440744e-19
       5.7181976       7.5001703   2.9302439e-19   2.3409431e-19
       5.7268471       7.5086829   2.9324092e-19   2.3378061e-19
       5.7354967       7.5172323   2.9345829e-19   2.3346633e-19
       5.7441462       7.5258189   2.9367652e-19   2.3315146e-19
       5.7527957       7.5344429   2.9389561e-19   2.3283601e-19
       5.7614452       7.5431045   2.9411557e-19   2.3251997e-19
       5.7700947       7.5518042   2.9433640e-19   2.3220334e-19
       5.7787443       7.5605421   2.9455811e-19   2.3188612e-19
       5.7873938       7.5693187   2.9478071e-19   2.3156829e-19
       5.7960433       7.5781341   2.9500420e-19   2.3124987e-19
       5.8046928       7.5869886   2.9522859e-19   2.3093084e-19
       5.8133423       7.5958827   2.9545389e-19   2.3061121e-19
       5.8219919       7.6048165   2.9568010e-19   2.3029096e-19
       5.8306414       7.6137905   2.9590723e-19   2.2997010e-19
       5.8392909       7.6228048   2.9613529e-19   2.2964862e-19
       5.8479404       7.6318599   2.9636428e-19   2.2932652e-19
       5.8565899       7.6409561   2.9659421e-19   2.2900380e-19
       5.8652395       7.6500937   2.9682509e-19   2.2868045e-19
       5.8738890       7.6592729   2.9705692e-19   2.2835647e-19
       5.8825385       7.6684943   2.9728972e-19   2.2803186e-19
       5.8911880       7.6777580   2.9752349e-19   2.2770661e-19
       5.8998375       7.6870644   2.9775823e-19   2.2738072e-19
       5.9084871       7.6964140   2.9799396e-19   2.2705418e-19
       5.9171366       7.7058069   2.9823067e-19   2.2672699e-19
       5.9257861       7.7152437   2.9846839e-19   2.2639916e-19
       5.9344356       7.7247245   2.9870712e-19   2.2607067e-19
       5.9430851       7.7342499   2.9894686e-19   2.2574152e-19
       5.9517347       7.7438202   2.9918762e-19   2.2541170e-19
       5.9603842       7.7534357   2.9942942e-19   2.2508122e-19
       5.9690337       7.7630968   2.9967225e-19   2.2475007e-19
       5.9776832       7.7728039   2.9991613e-19   2.2441825e-19
       5.9863327       7.7825574   3.0016107e-19   2.2408575e-19
       5.9949823       7.7923577   3.0040707e-19   2.2375256e-19
       6.0036318       7.8022051   3.0065414e-19   2.2341869e-19
       6.0122813       7.8121001   3.0090230e-19   2.2308413e-19
       6.0209308       7.8220430   3.0115154e-19   2.2274888e-19
       6.0295803       7.8320344   3.0140188e-19   2.2241293e-19
       6.0382299       7.8420745   3.0165333e-19   2.2207628e-19
       6.0468794       7.8521638   3.0190590e-19   2.2173892e-19
       6.0555289       7.8623027   3.0215959e-19   2.2140086e-19
       6.0641784       7.8724917   3.0241442e-19   2.2106208e-19
       6.0728279       7.8827312   3.0267039e-19   2.2072258e-19
       6.0814775       7.8930217   3.0292751e-19   2.2038236e-19
       6.0901270       7.9033635   3.0318580e-19   2.2004141e-19
       6.0987765       7.9137571   3.0344526e-19   2.1969973e-19
       6.1074260       7.9242030   3.0370590e-19   2.1935731e-19
       6.1160755       7.9347016   3.0396773e-19   2.1901416e-19
       6.1247251       7.9452535   3.0423077e-19   2.1867026e-19
       6.1333746       7.9558591   3.0449502e-19   2.1832561e-19
       6.1420241       7.9665188   3.0476049e-19   2.1798021e-19
       6.1506736       7.9772331   3.0502719e-19   2.1763405e-19
       6.1593231       7.9880026   3.0529514e-19   2.1728713e-19
       6.1679727       7.9988278   3.0556434e-19   2.1693944e-19
       6.1766222       8.0097091   3.0583481e-19   2.1659098e-19
       6.1852717       8.0206470   3.0610655e-19   2.1624174e-19
       6.1939212       8.0316421   3.0637958e-19   2.1589172e-19
       6.2025707       8.0426950   3.0665391e-19   2.1554092e-19
       6.2112203       8.0538060   3.0692955e-19   2.1518932e-19
       6.2198698       8.0649759   3.0720651e-19   2.1483693e-19
       6.2285193       8.0762050   3.0748480e-19   2.1448373e-19
       6.2371688       8.0874940   3.0776444e-19   2.1412973e-19
       6.2458183       8.0988435   3.0804543e-19   2.1377491e-19
       6.2544679       8.1102539   3.0832779e-19   2.1341928e-19
       6.2631174       8.1217259   3.0861153e-19   2.1306283e-19
       6.2717669       8.1332601   3.0889666e-19   2.1270555e-19
       6.2804164       8.1448571   3.0918320e-19   2.1234743e-19
       6.2890659       8.1565174   3.0947116e-19   2.1198848e-19
       6.2977155       8.1682416   3.0976055e-19   2.1162868e-19
       6.3063650       8.1800304   3.1005138e-19   2.1126804e-19
       6.3150145       8.1918845   3.1034367e-19   2.1090654e-19
       6.3236640       8.2038043   3.1063743e-19   2.1054417e-19
       6.3323135       8.2157907   3.1093268e-19   2.1018095e-19
       6.3409631       8.2278441   3.1122942e-19   2.0981685e-19
       6.3496126       8.2399654   3.1152768e-19   2.0945187e-19
       6.3582621       8.2521551   3.1182746e-19   2.0908600e-19
       6.3669116       8.2644140   3.1212878e-19   2.0871925e-19
       6.3755611       8.2767427   3.1243166e-19   2.0835160e-19
       6.3842107       8.2891419   3.1273611e-19   2.0798305e-19
       6.3928602       8.3016124   3.1304214e-19   2.0761360e-19
       6.4015097       8.3141548   3.1334977e-19   2.0724322e-19
       6.4101592       8.3267699   3.1365902e-19   2.0687193e-19
       6.4188087       8.3394584   3.1396990e-19   2.0649971e-19
       6.4274583       8.3522212   3.1428243e-19   2.0612655e-19
       6.4361078       8.3650588   3.1459662e-19   2.0575246e-19
       6.4447573       8.3779722   3.1491249e-19   2.0537741e-19
       6.4534068       8.3909621   3.1523005e-19   2.0500142e-19
       6.4620563       8.4040293   3.1554933e-19   2.0462446e-19
       6.4707059       8.4171745   3.1587033e-19   2.0424654e-19
       6.4793554       8.4303988   3.1619308e-19   2.0386764e-19
       6.4880049       8.4437027   3.1651760e-19   2.0348776e-19
       6.4966544       8.4570873   3.1684390e-19   2.0310690e-19
       6.5053039       8.4705534   3.1717200e-19   2.0272503e-19
       6.5139535       8.4841018   3.1750191e-19   2.0234217e-19
       6.5226030       8.4977334   3.1783367e-19   2.0195829e-19
       6.5312525       8.5114491   3.1816727e-19   2.0157340e-19
       6.5399020       8.5252499   3.1850276e-19   2.0118748e-19
       6.5485515       8.5391367   3.1884013e-19   2.0080053e-19
       6.5572011       8.5531103   3.1917942e-19   2.0041254e-19
       6.5658506       8.5671718   3.1952064e-19   2.0002350e-19
       6.5745001       8.5813222   3.1986382e-19   1.9963340e-19
       6.5831496       8.5955624   3.2020897e-19   1.9924225e-19
       6.5917991       8.6098934   3.2055611e-19   1.9885001e-19
       6.6004487       8.6243163   3.2090528e-19   1.9845670e-19
       6.6090982       8.6388320   3.2125648e-19   1.9806230e-19
       6.6177477       8.6534417   3.2160973e-19   1.9766680e-19
       6.6263972       8.6681464   3.2196507e-19   1.9727020e-19
       6.6350467       8.6829471   3.2232252e-19   1.9687248e-19
       6.6436963       8.6978451   3.2268209e-19   1.9647364e-19
       6.6523458       8.7128414   3.2304382e-19   1.9607366e-19
       6.6609953       8.7279372   3.2340771e-19   1.9567255e-19
       6.6696448       8.7431335   3.2377381e-19   1.9527028e-19
       6.6782943       8.7584317   3.2414213e-19   1.9486686e-19
       6.6869439       8.7738329   3.2451269e-19   1.9446227e-19
       6.6955934       8.7893383   3.2488553e-19   1.9405649e-19
       6.7042429       8.8049492   3.2526067e-19   1.9364954e-19
       6.7128924       8.8206669   3.2563813e-19   1.9324138e-19
       6.7215419       8.8364925   3.2601795e-19   1.9283202e-19
       6.7301915       8.8524275   3.2640014e-19   1.9242144e-19
       6.7388410       8.8684731   3.2678473e-19   1.9200963e-19
       6.7474905       8.8846307   3.2717176e-19   1.9159658e-19
       6.7561400       8.9009018   3.2756125e-19   1.9118229e-19
       6.7647895       8.9172876   3.2795324e-19   1.9076674e-19
       6.7734391       8.9337896   3.2834774e-19   1.9034992e-19
       6.7820886       8.9504093   3.2874479e-19   1.8993181e-19
       6.7907381       8.9671481   3.2914442e-19   1.8951242e-19
       6.7993876       8.9840076   3.2954666e-19   1.8909173e-19
       6.8080371       9.0009892   3.2995155e-19   1.8866972e-19
       6.8166867       9.0180946   3.3035910e-19   1.8824639e-19
       6.8253362       9.0353254   3.3076937e-19   1.8782172e-19
       6.8339857       9.0526830   3.3118237e-19   1.8739570e-19
       6.8426352       9.0701693   3.3159815e-19   1.8696832e-19
       6.8512847       9.0877859   3.3201674e-19   1.8653957e-19
       6.8599343       9.1055344   3.3243817e-19   1.8610943e-19
       6.8685838       9.1234166   3.3286247e-19   1.8567790e-19
       6.8772333       9.1414344   3.3328969e-19   1.8524496e-19
       6.8858828       9.1595894   3.3371987e-19   1.8481059e-19
       6.8945323       9.1778837   3.3415303e-19   1.8437479e-19
       6.9031819       9.1963189   3.3458921e-19   1.8393754e-19
       6.9118314       9.2148972   3.3502847e-19   1.8349883e-19
       6.9204809       9.2336203   3.3547083e-19   1.8305864e-19
       6.9291304       9.2524903   3.3591634e-19   1.8261696e-19
       6.9377799       9.2715093   3.3636503e-19   1.8217377e-19
       6.9464295       9.2906792   3.3681695e-19   1.8172907e-19
       6.9550790       9.3100023   3.3727215e-19   1.8128283e-19
       6.9637285       9.3294807   3.3773066e-19   1.8083505e-19
       6.9723780       9.3491165   3.3819253e-19   1.8038570e-19
       6.9810275       9.3689121   3.3865781e-19   1.7993478e-19
       6.9896771       9.3888697   3.3912654e-19   1.7948226e-19
       6.9983266       9.4089916   3.3959877e-19   1.7902813e-19
       7.0069761       9.4292803   3.4007455e-19   1.7857237e-19
       7.0156256       9.4497382   3.4055392e-19   1.7811498e-19
       7.0242751       9.4703677   3.4103694e-19   1.7765592e-19
       7.0329247       9.4911715   3.4152366e-19   1.7719519e-19
       7.0415742       9.5121520   3.4201413e-19   1.7673277e-19
       7.0502237       9.5333121   3.4250840e-19   1.7626864e-19
       7.0588732       9.5546543   3.4300654e-19   1.7580278e-19
       7.0675227       9.5761814   3.4350858e-19   1.7533518e-19
       7.0761723       9.5978963   3.4401459e-19   1.7486582e-19
       7.0848218       9.6198018   3.4452464e-19   1.7439467e-19
       7.0934713       9.6419010   3.4503877e-19   1.7392172e-19
       7.1021208       9.6641968   3.4555704e-19   1.7344695e-19
       7.1107703       9.6866923   3.4607953e-19   1.7297034e-19
       7.1194199       9.7093907   3.4660629e-19   1.7249187e-19
       7.1280694       9.7322953   3.4713739e-19   1.7201152e-19
       7.1367189       9.7554092   3.4767289e-19   1.7152927e-19
       7.1453684       9.7787360   3.4821286e-19   1.7104510e-19
       7.1540179       9.8022790   3.4875737e-19   1.7055898e-19
       7.1626675       9.8260418   3.4930649e-19   1.7007090e-19
       7.1713170       9.8500280   3.4986029e-19   1.6958084e-19
       7.1799665       9.8742414   3.5041884e-19   1.6908876e-19
       7.1886160       9.8986858   3.5098223e-19   1.6859465e-19
       7.1972655       9.9233649   3.5155052e-19   1.6809848e-19
       7.2059151       9.9482829   3.5212381e-19   1.6760024e-19
       7.2145646       9.9734438   3.5270216e-19   1.6709989e-19
       7.2232141       9.9988518   3.5328566e-19   1.6659741e-19
       7.2318636       10.024511   3.5387439e-19   1.6609277e-19
       7.2405131       10.050426   3.5446845e-19   1.6558596e-19
       7.2491627       10.076602   3.5506791e-19   1.6507694e-19
       7.2578122       10.103042   3.5567288e-19   1.6456568e-19
       7.2664617       10.129752   3.5628345e-19   1.6405216e-19
       7.2751112       10.156737   3.5689970e-19   1.6353636e-19
       7.2837607       10.184001   3.5752175e-19   1.6301823e-19
       7.2924103       10.211549   3.5814968e-19   1.6249776e-19
       7.3010598       10.239388   3.5878361e-19   1.6197492e-19
       7.3097093       10.267522   3.5942363e-19   1.6144966e-19
       7.3183588       10.295956   3.6006987e-19   1.6092197e-19
       7.3270083       10.324697   3.6072242e-19   1.6039181e-19
       7.3356579       10.353751   3.6138140e-19   1.5985914e-19
       7.3443074       10.383123   3.6204693e-19   1.5932394e-19
       7.3529569       10.412819   3.6271913e-19   1.5878618e-19
       7.3616064       10.442846   3.6339812e-19   1.5824581e-19
       7.3702559       10.473211   3.6408404e-19   1.5770280e-19
       7.3789055       10.503920   3.6477701e-19   1.5715711e-19
       7.3875550       10.534980   3.6547716e-19   1.5660872e-19
       7.3962045       10.566398   3.6618463e-19   1.5605757e-19
       7.4048540       10.598181   3.6689957e-19   1.5550364e-19
       7.4135035       10.630338   3.6762212e-19   1.5494688e-19
       7.4221531       10.662875   3.6835243e-19   1.5438726e-19
       7.4308026       10.695801   3.6909066e-19   1.5382472e-19
       7.4394521       10.729124   3.6983696e-19   1.5325924e-19
       7.4481016       10.762852   3.7059149e-19   1.5269075e-19
       7.4567511       10.796995   3.7135444e-19   1.5211924e-19
       7.4654007       10.831560   3.7212596e-19   1.5154463e-19
       7.4740502       10.866559   3.7290624e-19   1.5096690e-19
       7.4826997       10.901999   3.7369546e-19   1.5038599e-19
       7.4870245       10.919888   3.7409349e-19   1.5009432e-19
       7.4878894       10.923480   3.7417337e-19   1.5003589e-19
       7.4887544       10.927076   3.7425334e-19   1.4997743e-19
       7.4896193       10.930677   3.7433341e-19   1.4991894e-19
       7.4904843       10.934282   3.7441357e-19   1.4986041e-19
       7.4913492       10.937892   3.7449382e-19   1.4980185e-19
       7.4922142       10.941506   3.7457416e-19   1.4974325e-19
       7.4930791       10.945125   3.7465460e-19   1.4968463e-19
       7.4939441       10.948749   3.7473514e-19   1.4962597e-19
       7.4948090       10.952377   3.7481576e-19   1.4956728e-19
       7.4956740       10.956011   3.7489648e-19   1.4950855e-19
       7.4965389       10.959648   3.7497730e-19   1.4944979e-19
       7.4974039       10.963291   3.7505821e-19   1.4939100e-19
       7.4982688       10.966938   3.7513921e-19   1.4933218e-19
       7.4991338       10.970590   3.7522031e-19   1.4927332e-19
       7.4999987       10.974246   3.7530150e-19   1.4921443e-19
       7.5008637       10.977908   3.7538279e-19   1.4915551e-19
       7.5017286       10.981574   3.7546418e-19   1.4909655e-19
       7.5025936       10.985244   3.7554566e-19   1.4903756e-19
       7.5034585       10.988920   3.7562723e-19   1.4897853e-19
       7.5043235       10.992600   3.7570890e-19   1.4891948e-19
       7.5051884       10.996285   3.7579067e-19   1.4886038e-19
       7.5060534       10.999975   3.7587254e-19   1.4880126e-19
       7.5069183       11.003670   3.7595450e-19   1.4874210e-19
       7.5077833       11.007369   3.7603656e-19   1.4868291e-19
       7.5086483       11.011074   3.7611872e-19   1.4862368e-19
       7.5095132       11.014783   3.7620097e-19   1.4856442e-19
       7.5103782       11.018497   3.7628332e-19   1.4850513e-19
       7.5112431       11.022216   3.7636577e-19   1.4844580e-19
       7.5121081       11.025940   3.7644832e-19   1.4838644e-19
       7.5129730       11.029668   3.7653096e-19   1.4832705e-19
       7.5138380       11.033402   3.7661370e-19   1.4826762e-19
       7.5147029       11.037140   3.7669655e-19   1.4820815e-19
       7.5155679       11.040884   3.7677949e-19   1.4814865e-19
       7.5164328       11.044632   3.7686253e-19   1.4808912e-19
       7.5172978       11.048385   3.7694567e-19   1.4802956e-19
       7.5181627       11.052143   3.7702891e-19   1.4796995e-19
       7.5190277       11.055906   3.7711224e-19   1.4791032e-19
