       4.5012340       5.8174466   1.6644973e-19   2.6097477e-19
       4.5068598       5.8188014   1.6647515e-19   2.6090321e-19
       4.5124857       5.8201574   1.6650058e-19   2.6083163e-19
       4.5181115       5.8215146   1.6652604e-19   2.6076002e-19
       4.5237374       5.8228730   1.6655151e-19   2.6068838e-19
       4.5293632       5.8242325   1.6657701e-19   2.6061672e-19
       4.5349890       5.8255932   1.6660253e-19   2.6054503e-19
       4.5406149       5.8269551   1.6662806e-19   2.6047332e-19
       4.5462407       5.8283182   1.6665362e-19   2.6040158e-19
       4.5518666       5.8296825   1.6667920e-19   2.6032982e-19
       4.5574924       5.8310480   1.6670479e-19   2.6025803e-19
       4.5631182       5.8324146   1.6673041e-19   2.6018621e-19
       4.5687441       5.8337824   1.6675605e-19   2.6011437e-19
       4.5743699       5.8351515   1.6678171e-19   2.6004250e-19
       4.5799957       5.8365217   1.6680738e-19   2.5997061e-19
       4.5856216       5.8378931   1.6683308e-19   2.5989869e-19
       4.5912474       5.8392658   1.6685880e-19   2.5982674e-19
       4.5968733       5.8406396   1.6688454e-19   2.5975477e-19
       4.6024991       5.8420146   1.6691030e-19   2.5968277e-19
       4.6081249       5.8433908   1.6693608e-19   2.5961074e-19
       4.6137508       5.8447683   1.6696188e-19   2.5953869e-19
       4.6193766       5.8461469   1.6698770e-19   2.5946661e-19
       4.6250025       5.8475268   1.6701354e-19   2.5939451e-19
       4.6306283       5.8489078   1.6703940e-19   2.5932238e-19
       4.6362541       5.8502901   1.6706528e-19   2.5925022e-19
       4.6418800       5.8516736   1.6709118e-19   2.5917804e-19
       4.6475058       5.8530583   1.6711711e-19   2.5910583e-19
       4.6531317       5.8544442   1.6714305e-19   2.5903360e-19
       4.6587575       5.8558314   1.6716902e-19   2.5896134e-19
       4.6643833       5.8572197   1.6719500e-19   2.5888905e-19
       4.6700092       5.8586093   1.6722101e-19   2.5881673e-19
       4.6756350       5.8600002   1.6724703e-19   2.5874439e-19
       4.6812609       5.8613922   1.6727308e-19   2.5867202e-19
       4.6868867       5.8627855   1.6729915e-19   2.5859963e-19
       4.6925125       5.8641800   1.6732524e-19   2.5852721e-19
       4.6981384       5.8655757   1.6735135e-19   2.5845476e-19
       4.7037642       5.8669727   1.6737748e-19   2.5838229e-19
       4.7093901       5.8683709   1.6740363e-19   2.5830979e-19
       4.7150159       5.8697704   1.6742981e-19   2.5823726e-19
       4.7206417       5.8711711   1.6745600e-19   2.5816471e-19
       4.7262676       5.8725730   1.6748222e-19   2.5809212e-19
       4.7318934       5.8739762   1.6750845e-19   2.5801952e-19
       4.7375192       5.8753806   1.6753471e-19   2.5794688e-19
       4.7431451       5.8767863   1.6756099e-19   2.5787422e-19
       4.7487709       5.8781932   1.6758729e-19   2.5780153e-19
       4.7543968       5.8796014   1.6761361e-19   2.5772882e-19
       4.7600226       5.8810109   1.6763995e-19   2.5765608e-19
       4.7656484       5.8824216   1.6766631e-19   2.5758331e-19
       4.7712743       5.8838335   1.6769270e-19   2.5751051e-19
       4.7769001       5.8852467   1.6771910e-19   2.5743769e-19
       4.7825260       5.8866612   1.6774553e-19   2.5736484e-19
       4.7881518       5.8880769   1.6777198e-19   2.5729196e-19
       4.7937776       5.8894940   1.6779845e-19   2.5721906e-19
       4.7994035       5.8909122   1.6782494e-19   2.5714613e-19
       4.8050293       5.8923318   1.6785145e-19   2.5707317e-19
       4.8106552       5.8937526   1.6787799e-19   2.5700019e-19
       4.8162810       5.8951747   1.6790454e-19   2.5692717e-19
       4.8219068       5.8965981   1.6793112e-19   2.5685413e-19
       4.8275327       5.8980227   1.6795772e-19   2.5678107e-19
       4.8331585       5.8994486   1.6798434e-19   2.5670797e-19
       4.8387844       5.9008758   1.6801098e-19   2.5663485e-19
       4.8444102       5.9023043   1.6803765e-19   2.5656170e-19
       4.8500360       5.9037341   1.6806433e-19   2.5648853e-19
       4.8556619       5.9051652   1.6809104e-19   2.5641532e-19
       4.8612877       5.9065975   1.6811777e-19   2.5634209e-19
       4.8669135       5.9080312   1.6814452e-19   2.5626884e-19
       4.8725394       5.9094661   1.6817129e-19   2.5619555e-19
       4.8781652       5.9109024   1.6819809e-19   2.5612224e-19
       4.8837911       5.9123399   1.6822491e-19   2.5604890e-19
       4.8894169       5.9137788   1.6825175e-19   2.5597553e-19
       4.8950427       5.9152189   1.6827861e-19   2.5590213e-19
       4.9006686       5.9166604   1.6830549e-19   2.5582871e-19
       4.9062944       5.9181031   1.6833239e-19   2.5575526e-19
       4.9119203       5.9195472   1.6835932e-19   2.5568178e-19
       4.9175461       5.9209926   1.6838627e-19   2.5560827e-19
       4.9231719       5.9224392   1.6841324e-19   2.5553474e-19
       4.9287978       5.9238872   1.6844024e-19   2.5546118e-19
       4.9344236       5.9253366   1.6846725e-19   2.5538759e-19
       4.9400495       5.9267872   1.6849429e-19   2.5531397e-19
       4.9456753       5.9282392   1.6852135e-19   2.5524032e-19
       4.9513011       5.9296924   1.6854843e-19   2.5516665e-19
       4.9569270       5.9311471   1.6857554e-19   2.5509295e-19
       4.9625528       5.9326030   1.6860266e-19   2.5501922e-19
       4.9681787       5.9340603   1.6862981e-19   2.5494546e-19
       4.9738045       5.9355189   1.6865699e-19   2.5487168e-19
       4.9794303       5.9369788   1.6868418e-19   2.5479786e-19
       4.9850562       5.9384401   1.6871140e-19   2.5472402e-19
       4.9906820       5.9399027   1.6873864e-19   2.5465015e-19
       4.9963079       5.9413666   1.6876590e-19   2.5457626e-19
       5.0019337       5.9428319   1.6879319e-19   2.5450233e-19
       5.0075595       5.9442985   1.6882049e-19   2.5442838e-19
       5.0131854       5.9457665   1.6884782e-19   2.5435440e-19
       5.0188112       5.9472358   1.6887518e-19   2.5428039e-19
       5.0244370       5.9487065   1.6890255e-19   2.5420635e-19
       5.0300629       5.9501785   1.6892995e-19   2.5413228e-19
       5.0356887       5.9516519   1.6895737e-19   2.5405819e-19
       5.0413146       5.9531267   1.6898482e-19   2.5398406e-19
       5.0469404       5.9546028   1.6901229e-19   2.5390991e-19
       5.0525662       5.9560802   1.6903978e-19   2.5383573e-19
       5.0581921       5.9575591   1.6906729e-19   2.5376152e-19
       5.0638179       5.9590393   1.6909483e-19   2.5368729e-19
       5.0694438       5.9605208   1.6912238e-19   2.5361302e-19
       5.0750696       5.9620037   1.6914997e-19   2.5353873e-19
       5.0806954       5.9634881   1.6917757e-19   2.5346440e-19
       5.0863213       5.9649737   1.6920520e-19   2.5339005e-19
       5.0919471       5.9664608   1.6923285e-19   2.5331567e-19
       5.0975730       5.9679492   1.6926053e-19   2.5324126e-19
       5.1031988       5.9694390   1.6928823e-19   2.5316683e-19
       5.1088246       5.9709303   1.6931595e-19   2.5309236e-19
       5.1144505       5.9724228   1.6934369e-19   2.5301787e-19
       5.1200763       5.9739168   1.6937146e-19   2.5294334e-19
       5.1257022       5.9754122   1.6939925e-19   2.5286879e-19
       5.1313280       5.9769089   1.6942707e-19   2.5279421e-19
       5.1369538       5.9784071   1.6945491e-19   2.5271960e-19
       5.1425797       5.9799067   1.6948277e-19   2.5264496e-19
       5.1482055       5.9814076   1.6951065e-19   2.5257029e-19
       5.1538314       5.9829100   1.6953856e-19   2.5249560e-19
       5.1594572       5.9844137   1.6956649e-19   2.5242087e-19
       5.1650830       5.9859189   1.6959445e-19   2.5234612e-19
       5.1707089       5.9874255   1.6962243e-19   2.5227133e-19
       5.1763347       5.9889334   1.6965043e-19   2.5219652e-19
       5.1819605       5.9904428   1.6967846e-19   2.5212168e-19
       5.1875864       5.9919536   1.6970651e-19   2.5204681e-19
       5.1932122       5.9934659   1.6973459e-19   2.5197191e-19
       5.1988381       5.9949795   1.6976269e-19   2.5189698e-19
       5.2044639       5.9964946   1.6979081e-19   2.5182202e-19
       5.2100897       5.9980111   1.6981896e-19   2.5174703e-19
       5.2157156       5.9995290   1.6984713e-19   2.5167201e-19
       5.2213414       6.0010484   1.6987532e-19   2.5159696e-19
       5.2269673       6.0025692   1.6990354e-19   2.5152189e-19
       5.2325931       6.0040914   1.6993179e-19   2.5144678e-19
       5.2382189       6.0056150   1.6996005e-19   2.5137165e-19
       5.2438448       6.0071401   1.6998834e-19   2.5129648e-19
       5.2494706       6.0086667   1.7001666e-19   2.5122129e-19
       5.2550965       6.0101947   1.7004500e-19   2.5114607e-19
       5.2607223       6.0117241   1.7007336e-19   2.5107081e-19
       5.2663481       6.0132550   1.7010175e-19   2.5099553e-19
       5.2719740       6.0147873   1.7013016e-19   2.5092022e-19
       5.2775998       6.0163211   1.7015860e-19   2.5084488e-19
       5.2832257       6.0178563   1.7018706e-19   2.5076950e-19
       5.2888515       6.0193930   1.7021555e-19   2.5069410e-19
       5.2944773       6.0209311   1.7024406e-19   2.5061867e-19
       5.3001032       6.0224708   1.7027259e-19   2.5054321e-19
       5.3057290       6.0240118   1.7030115e-19   2.5046772e-19
       5.3113549       6.0255544   1.7032974e-19   2.5039220e-19
       5.3169807       6.0270984   1.7035835e-19   2.5031665e-19
       5.3226065       6.0286439   1.7038698e-19   2.5024107e-19
       5.3282324       6.0301908   1.7041564e-19   2.5016546e-19
       5.3338582       6.0317393   1.7044432e-19   2.5008982e-19
       5.3394840       6.0332892   1.7047303e-19   2.5001414e-19
       5.3451099       6.0348406   1.7050176e-19   2.4993844e-19
       5.3507357       6.0363935   1.7053052e-19   2.4986271e-19
       5.3563616       6.0379479   1.7055930e-19   2.4978695e-19
       5.3619874       6.0395037   1.7058811e-19   2.4971116e-19
       5.3676132       6.0410611   1.7061694e-19   2.4963534e-19
       5.3732391       6.0426200   1.7064580e-19   2.4955949e-19
       5.3788649       6.0441803   1.7067468e-19   2.4948361e-19
       5.3844908       6.0457422   1.7070359e-19   2.4940769e-19
       5.3901166       6.0473055   1.7073252e-19   2.4933175e-19
       5.3957424       6.0488704   1.7076148e-19   2.4925578e-19
       5.4013683       6.0504367   1.7079046e-19   2.4917978e-19
       5.4069941       6.0520046   1.7081947e-19   2.4910374e-19
       5.4126200       6.0535740   1.7084851e-19   2.4902768e-19
       5.4182458       6.0551449   1.7087756e-19   2.4895158e-19
       5.4238716       6.0567173   1.7090665e-19   2.4887546e-19
       5.4294975       6.0582912   1.7093576e-19   2.4879930e-19
       5.4351233       6.0598667   1.7096490e-19   2.4872312e-19
       5.4407492       6.0614437   1.7099406e-19   2.4864690e-19
       5.4463750       6.0630222   1.7102324e-19   2.4857065e-19
       5.4520008       6.0646022   1.7105246e-19   2.4849437e-19
       5.4576267       6.0661838   1.7108169e-19   2.4841806e-19
       5.4632525       6.0677669   1.7111096e-19   2.4834172e-19
       5.4688784       6.0693516   1.7114025e-19   2.4826535e-19
       5.4745042       6.0709377   1.7116956e-19   2.4818895e-19
       5.4801300       6.0725255   1.7119890e-19   2.4811252e-19
       5.4857559       6.0741148   1.7122827e-19   2.4803606e-19
       5.4913817       6.0757056   1.7125766e-19   2.4795956e-19
       5.4970075       6.0772980   1.7128708e-19   2.4788304e-19
       5.5026334       6.0788919   1.7131653e-19   2.4780648e-19
       5.5082592       6.0804874   1.7134600e-19   2.4772989e-19
       5.5138851       6.0820844   1.7137549e-19   2.4765327e-19
       5.5195109       6.0836830   1.7140502e-19   2.4757662e-19
       5.5251367       6.0852832   1.7143456e-19   2.4749994e-19
       5.5307626       6.0868849   1.7146414e-19   2.4742323e-19
       5.5363884       6.0884882   1.7149374e-19   2.4734649e-19
       5.5420143       6.0900931   1.7152337e-19   2.4726971e-19
       5.5476401       6.0916996   1.7155302e-19   2.4719291e-19
       5.5532659       6.0933076   1.7158270e-19   2.4711607e-19
       5.5588918       6.0949172   1.7161241e-19   2.4703920e-19
       5.5645176       6.0965284   1.7164214e-19   2.4696230e-19
       5.5701435       6.0981412   1.7167190e-19   2.4688537e-19
       5.5757693       6.0997555   1.7170169e-19   2.4680841e-19
       5.5813951       6.1013715   1.7173150e-19   2.4673141e-19
       5.5870210       6.1029890   1.7176134e-19   2.4665439e-19
       5.5926468       6.1046082   1.7179121e-19   2.4657733e-19
       5.5982727       6.1062289   1.7182110e-19   2.4650024e-19
       5.6038985       6.1078513   1.7185102e-19   2.4642312e-19
       5.6095243       6.1094752   1.7188097e-19   2.4634597e-19
       5.6151502       6.1111008   1.7191094e-19   2.4626878e-19
       5.6207760       6.1127280   1.7194094e-19   2.4619157e-19
       5.6264019       6.1143567   1.7197097e-19   2.4611432e-19
       5.6320277       6.1159871   1.7200102e-19   2.4603704e-19
       5.6376535       6.1176192   1.7203110e-19   2.4595973e-19
       5.6432794       6.1192528   1.7206121e-19   2.4588238e-19
       5.6489052       6.1208881   1.7209134e-19   2.4580501e-19
       5.6545310       6.1225250   1.7212151e-19   2.4572760e-19
       5.6601569       6.1241635   1.7215170e-19   2.4565016e-19
       5.6657827       6.1258036   1.7218191e-19   2.4557269e-19
       5.6714086       6.1274454   1.7221216e-19   2.4549518e-19
       5.6770344       6.1290888   1.7224243e-19   2.4541765e-19
       5.6826602       6.1307339   1.7227273e-19   2.4534008e-19
       5.6882861       6.1323806   1.7230305e-19   2.4526248e-19
       5.6939119       6.1340290   1.7233340e-19   2.4518485e-19
       5.6995378       6.1356790   1.7236379e-19   2.4510718e-19
       5.7051636       6.1373306   1.7239419e-19   2.4502948e-19
       5.7107894       6.1389840   1.7242463e-19   2.4495176e-19
       5.7164153       6.1406389   1.7245509e-19   2.4487399e-19
       5.7220411       6.1422956   1.7248558e-19   2.4479620e-19
       5.7276670       6.1439539   1.7251610e-19   2.4471837e-19
       5.7332928       6.1456138   1.7254665e-19   2.4464051e-19
       5.7389186       6.1472755   1.7257722e-19   2.4456262e-19
       5.7445445       6.1489388   1.7260783e-19   2.4448470e-19
       5.7501703       6.1506038   1.7263846e-19   2.4440674e-19
       5.7557962       6.1522704   1.7266912e-19   2.4432875e-19
       5.7614220       6.1539388   1.7269980e-19   2.4425073e-19
       5.7670478       6.1556088   1.7273052e-19   2.4417267e-19
       5.7726737       6.1572805   1.7276126e-19   2.4409458e-19
       5.7782995       6.1589539   1.7279203e-19   2.4401646e-19
       5.7839253       6.1606290   1.7282283e-19   2.4393831e-19
       5.7895512       6.1623058   1.7285366e-19   2.4386012e-19
       5.7951770       6.1639843   1.7288451e-19   2.4378190e-19
       5.8008029       6.1656645   1.7291539e-19   2.4370365e-19
       5.8064287       6.1673464   1.7294631e-19   2.4362536e-19
       5.8120545       6.1690300   1.7297725e-19   2.4354704e-19
       5.8176804       6.1707154   1.7300822e-19   2.4346869e-19
       5.8233062       6.1724024   1.7303921e-19   2.4339031e-19
       5.8289321       6.1740912   1.7307024e-19   2.4331189e-19
       5.8345579       6.1757816   1.7310129e-19   2.4323344e-19
       5.8401837       6.1774738   1.7313238e-19   2.4315495e-19
       5.8458096       6.1791678   1.7316349e-19   2.4307643e-19
       5.8514354       6.1808634   1.7319463e-19   2.4299788e-19
       5.8570613       6.1825608   1.7322580e-19   2.4291930e-19
       5.8626871       6.1842599   1.7325700e-19   2.4284068e-19
       5.8683129       6.1859608   1.7328822e-19   2.4276203e-19
       5.8739388       6.1876634   1.7331948e-19   2.4268334e-19
       5.8795646       6.1893678   1.7335077e-19   2.4260462e-19
       5.8851905       6.1910739   1.7338208e-19   2.4252587e-19
       5.8908163       6.1927817   1.7341342e-19   2.4244709e-19
       5.8964421       6.1944913   1.7344480e-19   2.4236827e-19
       5.9020680       6.1962027   1.7347620e-19   2.4228941e-19
       5.9076938       6.1979158   1.7350763e-19   2.4221053e-19
       5.9133197       6.1996307   1.7353909e-19   2.4213161e-19
       5.9189455       6.2013473   1.7357058e-19   2.4205265e-19
       5.9245713       6.2030658   1.7360210e-19   2.4197366e-19
       5.9301972       6.2047860   1.7363365e-19   2.4189464e-19
       5.9358230       6.2065079   1.7366522e-19   2.4181558e-19
       5.9414488       6.2082317   1.7369683e-19   2.4173649e-19
       5.9470747       6.2099572   1.7372847e-19   2.4165737e-19
       5.9527005       6.2116846   1.7376014e-19   2.4157821e-19
       5.9583264       6.2134137   1.7379183e-19   2.4149902e-19
       5.9639522       6.2151446   1.7382356e-19   2.4141979e-19
       5.9695780       6.2168773   1.7385531e-19   2.4134053e-19
       5.9752039       6.2186118   1.7388710e-19   2.4126124e-19
       5.9808297       6.2203481   1.7391892e-19   2.4118191e-19
       5.9864556       6.2220862   1.7395076e-19   2.4110254e-19
       5.9920814       6.2238261   1.7398264e-19   2.4102315e-19
       5.9977072       6.2255678   1.7401454e-19   2.4094371e-19
       6.0033331       6.2273114   1.7404648e-19   2.4086425e-19
       6.0089589       6.2290567   1.7407844e-19   2.4078475e-19
       6.0145848       6.2308039   1.7411044e-19   2.4070521e-19
       6.0202106       6.2325529   1.7414247e-19   2.4062564e-19
       6.0258364       6.2343038   1.7417452e-19   2.4054604e-19
       6.0314623       6.2360565   1.7420661e-19   2.4046640e-19
       6.0370881       6.2378110   1.7423873e-19   2.4038672e-19
       6.0427140       6.2395673   1.7427088e-19   2.4030701e-19
       6.0483398       6.2413255   1.7430305e-19   2.4022727e-19
       6.0539656       6.2430855   1.7433526e-19   2.4014749e-19
       6.0595915       6.2448474   1.7436750e-19   2.4006768e-19
       6.0652173       6.2466112   1.7439977e-19   2.3998783e-19
       6.0708432       6.2483767   1.7443207e-19   2.3990795e-19
       6.0764690       6.2501442   1.7446441e-19   2.3982803e-19
       6.0820948       6.2519135   1.7449677e-19   2.3974808e-19
       6.0877207       6.2536847   1.7452916e-19   2.3966809e-19
       6.0933465       6.2554577   1.7456159e-19   2.3958806e-19
       6.0989723       6.2572326   1.7459404e-19   2.3950801e-19
       6.1045982       6.2590094   1.7462653e-19   2.3942791e-19
       6.1102240       6.2607881   1.7465905e-19   2.3934778e-19
       6.1158499       6.2625687   1.7469160e-19   2.3926762e-19
       6.1214757       6.2643511   1.7472418e-19   2.3918742e-19
       6.1271015       6.2661354   1.7475679e-19   2.3910718e-19
       6.1327274       6.2679217   1.7478943e-19   2.3902691e-19
       6.1383532       6.2697098   1.7482210e-19   2.3894661e-19
       6.1439791       6.2714998   1.7485481e-19   2.3886627e-19
       6.1496049       6.2732918   1.7488755e-19   2.3878589e-19
       6.1552307       6.2750856   1.7492031e-19   2.3870548e-19
       6.1608566       6.2768813   1.7495311e-19   2.3862503e-19
       6.1664824       6.2786790   1.7498595e-19   2.3854455e-19
       6.1721083       6.2804786   1.7501881e-19   2.3846403e-19
       6.1777341       6.2822801   1.7505170e-19   2.3838347e-19
       6.1833599       6.2840835   1.7508463e-19   2.3830288e-19
       6.1889858       6.2858888   1.7511759e-19   2.3822225e-19
       6.1946116       6.2876961   1.7515058e-19   2.3814159e-19
       6.2002375       6.2895054   1.7518360e-19   2.3806089e-19
       6.2058633       6.2913165   1.7521666e-19   2.3798016e-19
       6.2114891       6.2931296   1.7524975e-19   2.3789939e-19
       6.2171150       6.2949447   1.7528287e-19   2.3781858e-19
       6.2227408       6.2967617   1.7531602e-19   2.3773774e-19
       6.2283667       6.2985806   1.7534920e-19   2.3765686e-19
       6.2339925       6.3004015   1.7538242e-19   2.3757594e-19
       6.2396183       6.3022244   1.7541566e-19   2.3749499e-19
       6.2452442       6.3040493   1.7544894e-19   2.3741400e-19
       6.2508700       6.3058761   1.7548226e-19   2.3733298e-19
       6.2564958       6.3077048   1.7551560e-19   2.3725192e-19
       6.2621217       6.3095356   1.7554898e-19   2.3717082e-19
       6.2677475       6.3113683   1.7558239e-19   2.3708969e-19
       6.2733734       6.3132031   1.7561584e-19   2.3700852e-19
       6.2789992       6.3150398   1.7564931e-19   2.3692731e-19
       6.2846250       6.3168785   1.7568282e-19   2.3684607e-19
       6.2902509       6.3187192   1.7571637e-19   2.3676479e-19
       6.2958767       6.3205618   1.7574994e-19   2.3668347e-19
       6.3015026       6.3224065   1.7578355e-19   2.3660212e-19
       6.3071284       6.3242532   1.7581719e-19   2.3652073e-19
       6.3127542       6.3261019   1.7585087e-19   2.3643930e-19
       6.3183801       6.3279527   1.7588457e-19   2.3635784e-19
       6.3240059       6.3298054   1.7591831e-19   2.3627634e-19
       6.3296318       6.3316602   1.7595209e-19   2.3619480e-19
       6.3352576       6.3335170   1.7598590e-19   2.3611323e-19
       6.3408834       6.3353758   1.7601974e-19   2.3603161e-19
       6.3465093       6.3372366   1.7605361e-19   2.3594996e-19
       6.3521351       6.3390995   1.7608752e-19   2.3586828e-19
       6.3577610       6.3409644   1.7612146e-19   2.3578655e-19
       6.3633868       6.3428314   1.7615544e-19   2.3570479e-19
       6.3690126       6.3447004   1.7618945e-19   2.3562299e-19
       6.3746385       6.3465715   1.7622349e-19   2.3554116e-19
       6.3802643       6.3484446   1.7625757e-19   2.3545929e-19
       6.3858902       6.3503198   1.7629168e-19   2.3537738e-19
       6.3915160       6.3521971   1.7632582e-19   2.3529543e-19
       6.3971418       6.3540764   1.7636000e-19   2.3521344e-19
       6.4027677       6.3559578   1.7639421e-19   2.3513142e-19
       6.4083935       6.3578412   1.7642846e-19   2.3504936e-19
       6.4140193       6.3597268   1.7646274e-19   2.3496726e-19
       6.4196452       6.3616144   1.7649706e-19   2.3488512e-19
       6.4252710       6.3635041   1.7653141e-19   2.3480295e-19
       6.4308969       6.3653960   1.7656579e-19   2.3472074e-19
       6.4365227       6.3672899   1.7660021e-19   2.3463849e-19
       6.4421485       6.3691859   1.7663467e-19   2.3455620e-19
       6.4477744       6.3710840   1.7666915e-19   2.3447387e-19
       6.4534002       6.3729842   1.7670368e-19   2.3439151e-19
       6.4590261       6.3748865   1.7673823e-19   2.3430911e-19
       6.4646519       6.3767910   1.7677283e-19   2.3422667e-19
       6.4702777       6.3786975   1.7680745e-19   2.3414419e-19
       6.4759036       6.3806062   1.7684212e-19   2.3406167e-19
       6.4815294       6.3825171   1.7687681e-19   2.3397912e-19
       6.4871553       6.3844300   1.7691154e-19   2.3389653e-19
       6.4927811       6.3863451   1.7694631e-19   2.3381389e-19
       6.4984069       6.3882623   1.7698111e-19   2.3373122e-19
       6.5040328       6.3901817   1.7701595e-19   2.3364852e-19
       6.5096586       6.3921032   1.7705083e-19   2.3356577e-19
       6.5152845       6.3940269   1.7708573e-19   2.3348298e-19
       6.5209103       6.3959528   1.7712068e-19   2.3340016e-19
       6.5265361       6.3978808   1.7715566e-19   2.3331730e-19
       6.5321620       6.3998109   1.7719067e-19   2.3323439e-19
       6.5377878       6.4017433   1.7722572e-19   2.3315145e-19
       6.5434137       6.4036778   1.7726081e-19   2.3306847e-19
       6.5490395       6.4056145   1.7729593e-19   2.3298546e-19
       6.5546653       6.4075533   1.7733109e-19   2.3290240e-19
       6.5602912       6.4094944   1.7736628e-19   2.3281930e-19
       6.5659170       6.4114376   1.7740151e-19   2.3273617e-19
       6.5715428       6.4133831   1.7743678e-19   2.3265299e-19
       6.5771687       6.4153307   1.7747208e-19   2.3256978e-19
       6.5827945       6.4172806   1.7750742e-19   2.3248653e-19
       6.5884204       6.4192327   1.7754279e-19   2.3240323e-19
       6.5940462       6.4211869   1.7757820e-19   2.3231990e-19
       6.5996720       6.4231434   1.7761365e-19   2.3223653e-19
       6.6052979       6.4251021   1.7764913e-19   2.3215312e-19
       6.6109237       6.4270631   1.7768465e-19   2.3206967e-19
       6.6165496       6.4290263   1.7772021e-19   2.3198618e-19
       6.6221754       6.4309917   1.7775580e-19   2.3190265e-19
       6.6278012       6.4329593   1.7779143e-19   2.3181909e-19
       6.6334271       6.4349292   1.7782710e-19   2.3173548e-19
       6.6390529       6.4369014   1.7786280e-19   2.3165183e-19
       6.6446788       6.4388758   1.7789854e-19   2.3156814e-19
       6.6503046       6.4408524   1.7793432e-19   2.3148442e-19
       6.6559304       6.4428313   1.7797014e-19   2.3140065e-19
       6.6615563       6.4448125   1.7800599e-19   2.3131684e-19
       6.6671821       6.4467960   1.7804188e-19   2.3123299e-19
       6.6728080       6.4487817   1.7807780e-19   2.3114911e-19
       6.6784338       6.4507697   1.7811377e-19   2.3106518e-19
       6.6840596       6.4527600   1.7814977e-19   2.3098121e-19
       6.6896855       6.4547526   1.7818580e-19   2.3089720e-19
       6.6953113       6.4567474   1.7822188e-19   2.3081316e-19
       6.7009372       6.4587446   1.7825799e-19   2.3072907e-19
       6.7065630       6.4607441   1.7829415e-19   2.3064494e-19
       6.7121888       6.4627459   1.7833033e-19   2.3056077e-19
       6.7178147       6.4647500   1.7836656e-19   2.3047656e-19
       6.7234405       6.4667564   1.7840283e-19   2.3039231e-19
       6.7290663       6.4687651   1.7843913e-19   2.3030802e-19
       6.7346922       6.4707762   1.7847547e-19   2.3022369e-19
       6.7403180       6.4727896   1.7851185e-19   2.3013932e-19
       6.7459439       6.4748053   1.7854827e-19   2.3005490e-19
       6.7515697       6.4768234   1.7858472e-19   2.2997045e-19
       6.7571955       6.4788438   1.7862121e-19   2.2988596e-19
       6.7628214       6.4808666   1.7865775e-19   2.2980142e-19
       6.7684472       6.4828917   1.7869432e-19   2.2971684e-19
       6.7740731       6.4849192   1.7873093e-19   2.2963223e-19
       6.7796989       6.4869490   1.7876757e-19   2.2954757e-19
       6.7853247       6.4889812   1.7880426e-19   2.2946287e-19
       6.7909506       6.4910158   1.7884099e-19   2.2937813e-19
       6.7965764       6.4930528   1.7887775e-19   2.2929335e-19
       6.8022023       6.4950921   1.7891455e-19   2.2920852e-19
       6.8078281       6.4971338   1.7895140e-19   2.2912366e-19
       6.8134539       6.4991780   1.7898828e-19   2.2903875e-19
       6.8190798       6.5012245   1.7902520e-19   2.2895380e-19
       6.8247056       6.5032734   1.7906216e-19   2.2886881e-19
       6.8303315       6.5053248   1.7909916e-19   2.2878378e-19
       6.8359573       6.5073785   1.7913619e-19   2.2869871e-19
       6.8415831       6.5094347   1.7917327e-19   2.2861360e-19
       6.8472090       6.5114933   1.7921039e-19   2.2852844e-19
       6.8528348       6.5135543   1.7924755e-19   2.2844324e-19
       6.8584606       6.5156178   1.7928474e-19   2.2835800e-19
       6.8640865       6.5176837   1.7932198e-19   2.2827272e-19
       6.8697123       6.5197520   1.7935926e-19   2.2818740e-19
       6.8753382       6.5218228   1.7939657e-19   2.2810203e-19
       6.8809640       6.5238960   1.7943393e-19   2.2801663e-19
       6.8865898       6.5259717   1.7947133e-19   2.2793118e-19
       6.8922157       6.5280498   1.7950876e-19   2.2784568e-19
       6.8978415       6.5301305   1.7954624e-19   2.2776015e-19
       6.9034674       6.5322136   1.7958376e-19   2.2767457e-19
       6.9090932       6.5342991   1.7962131e-19   2.2758895e-19
       6.9147190       6.5363872   1.7965891e-19   2.2750329e-19
       6.9203449       6.5384777   1.7969655e-19   2.2741759e-19
       6.9259707       6.5405708   1.7973423e-19   2.2733184e-19
       6.9315966       6.5426663   1.7977195e-19   2.2724605e-19
       6.9372224       6.5447643   1.7980971e-19   2.2716022e-19
       6.9428482       6.5468649   1.7984751e-19   2.2707435e-19
       6.9484741       6.5489680   1.7988535e-19   2.2698843e-19
       6.9540999       6.5510735   1.7992324e-19   2.2690247e-19
       6.9597258       6.5531817   1.7996116e-19   2.2681647e-19
       6.9653516       6.5552923   1.7999913e-19   2.2673042e-19
       6.9709774       6.5574055   1.8003713e-19   2.2664433e-19
       6.9766033       6.5595212   1.8007518e-19   2.2655820e-19
       6.9822291       6.5616394   1.8011327e-19   2.2647202e-19
       6.9878550       6.5637602   1.8015140e-19   2.2638580e-19
       6.9934808       6.5658836   1.8018958e-19   2.2629954e-19
       6.9991066       6.5680095   1.8022779e-19   2.2621324e-19
       7.0047325       6.5701380   1.8026605e-19   2.2612689e-19
       7.0103583       6.5722691   1.8030435e-19   2.2604049e-19
       7.0159841       6.5744028   1.8034269e-19   2.2595406e-19
       7.0216100       6.5765390   1.8038107e-19   2.2586758e-19
       7.0272358       6.5786778   1.8041949e-19   2.2578106e-19
       7.0328617       6.5808192   1.8045796e-19   2.2569449e-19
