       2.7471974       7.9791031   6.4954531e-19   3.1913322e-19
       2.7484535       7.9826674   6.4973372e-19   3.1896452e-19
       2.7497097       7.9862380   6.4992243e-19   3.1879569e-19
       2.7509658       7.9898148   6.5011144e-19   3.1862673e-19
       2.7522220       7.9933978   6.5030075e-19   3.1845764e-19
       2.7534781       7.9969871   6.5049036e-19   3.1828843e-19
       2.7547343       8.0005826   6.5068027e-19   3.1811908e-19
       2.7559904       8.0041844   6.5087048e-19   3.1794960e-19
       2.7572466       8.0077926   6.5106099e-19   3.1777999e-19
       2.7585027       8.0114071   6.5125181e-19   3.1761025e-19
       2.7597589       8.0150279   6.5144293e-19   3.1744038e-19
       2.7610150       8.0186551   6.5163436e-19   3.1727038e-19
       2.7622712       8.0222887   6.5182609e-19   3.1710025e-19
       2.7635273       8.0259287   6.5201813e-19   3.1692999e-19
       2.7647835       8.0295751   6.5221048e-19   3.1675959e-19
       2.7660396       8.0332280   6.5240314e-19   3.1658906e-19
       2.7672958       8.0368873   6.5259610e-19   3.1641840e-19
       2.7685519       8.0405532   6.5278938e-19   3.1624761e-19
       2.7698081       8.0442255   6.5298297e-19   3.1607668e-19
       2.7710642       8.0479044   6.5317687e-19   3.1590562e-19
       2.7723204       8.0515898   6.5337109e-19   3.1573443e-19
       2.7735765       8.0552818   6.5356562e-19   3.1556310e-19
       2.7748327       8.0589804   6.5376047e-19   3.1539164e-19
       2.7760888       8.0626856   6.5395563e-19   3.1522004e-19
       2.7773449       8.0663975   6.5415111e-19   3.1504831e-19
       2.7786011       8.0701160   6.5434691e-19   3.1487644e-19
       2.7798572       8.0738412   6.5454303e-19   3.1470444e-19
       2.7811134       8.0775730   6.5473947e-19   3.1453230e-19
       2.7823695       8.0813116   6.5493622e-19   3.1436003e-19
       2.7836257       8.0850570   6.5513331e-19   3.1418762e-19
       2.7848818       8.0888090   6.5533071e-19   3.1401507e-19
       2.7861380       8.0925679   6.5552844e-19   3.1384238e-19
       2.7873941       8.0963336   6.5572649e-19   3.1366956e-19
       2.7886503       8.1001061   6.5592487e-19   3.1349660e-19
       2.7899064       8.1038855   6.5612358e-19   3.1332351e-19
       2.7911626       8.1076717   6.5632261e-19   3.1315027e-19
       2.7924187       8.1114648   6.5652198e-19   3.1297690e-19
       2.7936749       8.1152648   6.5672167e-19   3.1280338e-19
       2.7949310       8.1190718   6.5692169e-19   3.1262973e-19
       2.7961872       8.1228857   6.5712205e-19   3.1245594e-19
       2.7974433       8.1267066   6.5732274e-19   3.1228201e-19
       2.7986995       8.1305345   6.5752377e-19   3.1210794e-19
       2.7999556       8.1343694   6.5772512e-19   3.1193373e-19
       2.8012118       8.1382114   6.5792682e-19   3.1175938e-19
       2.8024679       8.1420604   6.5812885e-19   3.1158488e-19
       2.8037241       8.1459166   6.5833122e-19   3.1141025e-19
       2.8049802       8.1497798   6.5853393e-19   3.1123547e-19
       2.8062364       8.1536502   6.5873698e-19   3.1106055e-19
       2.8074925       8.1575278   6.5894037e-19   3.1088549e-19
       2.8087487       8.1614125   6.5914411e-19   3.1071029e-19
       2.8100048       8.1653045   6.5934818e-19   3.1053495e-19
       2.8112610       8.1692037   6.5955261e-19   3.1035946e-19
       2.8125171       8.1731101   6.5975737e-19   3.1018382e-19
       2.8137733       8.1770239   6.5996249e-19   3.1000805e-19
       2.8150294       8.1809449   6.6016795e-19   3.0983213e-19
       2.8162856       8.1848733   6.6037376e-19   3.0965606e-19
       2.8175417       8.1888090   6.6057992e-19   3.0947985e-19
       2.8187979       8.1927521   6.6078643e-19   3.0930350e-19
       2.8200540       8.1967026   6.6099329e-19   3.0912700e-19
       2.8213102       8.2006605   6.6120051e-19   3.0895035e-19
       2.8225663       8.2046259   6.6140808e-19   3.0877356e-19
       2.8238225       8.2085987   6.6161601e-19   3.0859662e-19
       2.8250786       8.2125791   6.6182429e-19   3.0841953e-19
       2.8263348       8.2165669   6.6203293e-19   3.0824230e-19
       2.8275909       8.2205624   6.6224193e-19   3.0806492e-19
       2.8288470       8.2245654   6.6245129e-19   3.0788739e-19
       2.8301032       8.2285760   6.6266101e-19   3.0770971e-19
       2.8313593       8.2325942   6.6287110e-19   3.0753189e-19
       2.8326155       8.2366201   6.6308154e-19   3.0735391e-19
       2.8338716       8.2406536   6.6329235e-19   3.0717579e-19
       2.8351278       8.2446949   6.6350353e-19   3.0699752e-19
       2.8363839       8.2487439   6.6371507e-19   3.0681909e-19
       2.8376401       8.2528006   6.6392698e-19   3.0664052e-19
       2.8388962       8.2568651   6.6413926e-19   3.0646180e-19
       2.8401524       8.2609375   6.6435192e-19   3.0628292e-19
       2.8414085       8.2650176   6.6456494e-19   3.0610390e-19
       2.8426647       8.2691057   6.6477833e-19   3.0592472e-19
       2.8439208       8.2732016   6.6499210e-19   3.0574539e-19
       2.8451770       8.2773054   6.6520625e-19   3.0556591e-19
       2.8464331       8.2814172   6.6542077e-19   3.0538627e-19
       2.8476893       8.2855369   6.6563567e-19   3.0520648e-19
       2.8489454       8.2896646   6.6585094e-19   3.0502654e-19
       2.8502016       8.2938004   6.6606660e-19   3.0484644e-19
       2.8514577       8.2979442   6.6628264e-19   3.0466619e-19
       2.8527139       8.3020961   6.6649906e-19   3.0448579e-19
       2.8539700       8.3062561   6.6671587e-19   3.0430523e-19
       2.8552262       8.3104242   6.6693306e-19   3.0412452e-19
       2.8564823       8.3146005   6.6715063e-19   3.0394365e-19
       2.8577385       8.3187849   6.6736860e-19   3.0376262e-19
       2.8589946       8.3229776   6.6758695e-19   3.0358144e-19
       2.8602508       8.3271786   6.6780570e-19   3.0340010e-19
       2.8615069       8.3313878   6.6802483e-19   3.0321860e-19
       2.8627631       8.3356053   6.6824436e-19   3.0303694e-19
       2.8640192       8.3398311   6.6846428e-19   3.0285513e-19
       2.8652754       8.3440654   6.6868459e-19   3.0267316e-19
       2.8665315       8.3483080   6.6890531e-19   3.0249103e-19
       2.8677877       8.3525590   6.6912642e-19   3.0230874e-19
       2.8690438       8.3568184   6.6934793e-19   3.0212629e-19
       2.8703000       8.3610864   6.6956984e-19   3.0194369e-19
       2.8715561       8.3653628   6.6979215e-19   3.0176092e-19
       2.8728123       8.3696478   6.7001487e-19   3.0157799e-19
       2.8740684       8.3739414   6.7023799e-19   3.0139490e-19
       2.8753246       8.3782436   6.7046152e-19   3.0121165e-19
       2.8765807       8.3825543   6.7068545e-19   3.0102823e-19
       2.8778369       8.3868738   6.7090979e-19   3.0084466e-19
       2.8790930       8.3912019   6.7113455e-19   3.0066092e-19
       2.8803491       8.3955388   6.7135971e-19   3.0047702e-19
       2.8816053       8.3998844   6.7158529e-19   3.0029295e-19
       2.8828614       8.4042388   6.7181128e-19   3.0010873e-19
       2.8841176       8.4086020   6.7203768e-19   2.9992433e-19
       2.8853737       8.4129741   6.7226451e-19   2.9973978e-19
       2.8866299       8.4173550   6.7249175e-19   2.9955505e-19
       2.8878860       8.4217448   6.7271941e-19   2.9937017e-19
       2.8891422       8.4261436   6.7294749e-19   2.9918511e-19
       2.8903983       8.4305514   6.7317600e-19   2.9899989e-19
       2.8916545       8.4349681   6.7340493e-19   2.9881451e-19
       2.8929106       8.4393939   6.7363429e-19   2.9862895e-19
       2.8941668       8.4438288   6.7386407e-19   2.9844323e-19
       2.8954229       8.4482728   6.7409428e-19   2.9825734e-19
       2.8966791       8.4527259   6.7432492e-19   2.9807129e-19
       2.8979352       8.4571881   6.7455599e-19   2.9788506e-19
       2.8991914       8.4616596   6.7478750e-19   2.9769867e-19
       2.9004475       8.4661403   6.7501944e-19   2.9751210e-19
       2.9017037       8.4706303   6.7525181e-19   2.9732537e-19
       2.9029598       8.4751296   6.7548463e-19   2.9713846e-19
       2.9042160       8.4796382   6.7571788e-19   2.9695138e-19
       2.9054721       8.4841562   6.7595157e-19   2.9676414e-19
       2.9067283       8.4886836   6.7618571e-19   2.9657672e-19
       2.9079844       8.4932205   6.7642029e-19   2.9638912e-19
       2.9092406       8.4977668   6.7665531e-19   2.9620136e-19
       2.9104967       8.5023226   6.7689078e-19   2.9601342e-19
       2.9117529       8.5068880   6.7712670e-19   2.9582531e-19
       2.9130090       8.5114629   6.7736307e-19   2.9563703e-19
       2.9142652       8.5160475   6.7759988e-19   2.9544857e-19
       2.9155213       8.5206417   6.7783716e-19   2.9525993e-19
       2.9167775       8.5252456   6.7807488e-19   2.9507112e-19
       2.9180336       8.5298593   6.7831307e-19   2.9488214e-19
       2.9192898       8.5344826   6.7855171e-19   2.9469298e-19
       2.9205459       8.5391158   6.7879081e-19   2.9450364e-19
       2.9218021       8.5437588   6.7903037e-19   2.9431412e-19
       2.9230582       8.5484117   6.7927039e-19   2.9412443e-19
       2.9243144       8.5530745   6.7951088e-19   2.9393456e-19
       2.9255705       8.5577473   6.7975184e-19   2.9374451e-19
       2.9268267       8.5624300   6.7999326e-19   2.9355428e-19
       2.9280828       8.5671227   6.8023515e-19   2.9336387e-19
       2.9293390       8.5718255   6.8047751e-19   2.9317329e-19
       2.9305951       8.5765384   6.8072035e-19   2.9298252e-19
       2.9318512       8.5812614   6.8096365e-19   2.9279157e-19
       2.9331074       8.5859946   6.8120744e-19   2.9260044e-19
       2.9343635       8.5907379   6.8145170e-19   2.9240913e-19
       2.9356197       8.5954916   6.8169644e-19   2.9221763e-19
       2.9368758       8.6002555   6.8194167e-19   2.9202595e-19
       2.9381320       8.6050298   6.8218737e-19   2.9183409e-19
       2.9393881       8.6098144   6.8243357e-19   2.9164205e-19
       2.9406443       8.6146094   6.8268024e-19   2.9144982e-19
       2.9419004       8.6194149   6.8292741e-19   2.9125741e-19
       2.9431566       8.6242308   6.8317507e-19   2.9106481e-19
       2.9444127       8.6290573   6.8342321e-19   2.9087202e-19
       2.9456689       8.6338943   6.8367186e-19   2.9067905e-19
       2.9469250       8.6387420   6.8392099e-19   2.9048590e-19
       2.9481812       8.6436003   6.8417063e-19   2.9029255e-19
       2.9494373       8.6484693   6.8442076e-19   2.9009902e-19
       2.9506935       8.6533490   6.8467139e-19   2.8990530e-19
       2.9519496       8.6582395   6.8492253e-19   2.8971139e-19
       2.9532058       8.6631408   6.8517417e-19   2.8951729e-19
       2.9544619       8.6680529   6.8542632e-19   2.8932300e-19
       2.9557181       8.6729760   6.8567898e-19   2.8912853e-19
       2.9569742       8.6779100   6.8593214e-19   2.8893386e-19
       2.9582304       8.6828550   6.8618582e-19   2.8873900e-19
       2.9594865       8.6878110   6.8644002e-19   2.8854394e-19
       2.9607427       8.6927781   6.8669472e-19   2.8834870e-19
       2.9619988       8.6977563   6.8694995e-19   2.8815326e-19
       2.9632550       8.7027456   6.8720570e-19   2.8795763e-19
       2.9645111       8.7077462   6.8746197e-19   2.8776181e-19
       2.9657673       8.7127580   6.8771876e-19   2.8756579e-19
       2.9670234       8.7177811   6.8797608e-19   2.8736957e-19
       2.9682796       8.7228155   6.8823392e-19   2.8717317e-19
       2.9695357       8.7278613   6.8849230e-19   2.8697656e-19
       2.9707919       8.7329185   6.8875120e-19   2.8677976e-19
       2.9720480       8.7379872   6.8901064e-19   2.8658276e-19
       2.9733042       8.7430675   6.8927062e-19   2.8638556e-19
       2.9745603       8.7481592   6.8953114e-19   2.8618817e-19
       2.9758165       8.7532626   6.8979219e-19   2.8599057e-19
       2.9770726       8.7583777   6.9005379e-19   2.8579278e-19
       2.9783288       8.7635045   6.9031593e-19   2.8559479e-19
       2.9795849       8.7686430   6.9057861e-19   2.8539659e-19
       2.9808411       8.7737933   6.9084185e-19   2.8519820e-19
       2.9820972       8.7789554   6.9110563e-19   2.8499960e-19
       2.9833533       8.7841295   6.9136997e-19   2.8480080e-19
       2.9846095       8.7893155   6.9163486e-19   2.8460180e-19
       2.9858656       8.7945135   6.9190031e-19   2.8440260e-19
       2.9871218       8.7997235   6.9216631e-19   2.8420319e-19
       2.9883779       8.8049456   6.9243288e-19   2.8400358e-19
       2.9896341       8.8101799   6.9270001e-19   2.8380376e-19
       2.9908902       8.8154263   6.9296771e-19   2.8360374e-19
       2.9921464       8.8206850   6.9323597e-19   2.8340351e-19
       2.9934025       8.8259560   6.9350480e-19   2.8320307e-19
       2.9946587       8.8312393   6.9377421e-19   2.8300243e-19
       2.9959148       8.8365350   6.9404419e-19   2.8280158e-19
       2.9971710       8.8418431   6.9431475e-19   2.8260052e-19
       2.9984271       8.8471637   6.9458588e-19   2.8239925e-19
       2.9996833       8.8524969   6.9485760e-19   2.8219777e-19
       3.0009394       8.8578427   6.9512990e-19   2.8199608e-19
       3.0021956       8.8632011   6.9540278e-19   2.8179418e-19
       3.0034517       8.8685723   6.9567625e-19   2.8159207e-19
       3.0047079       8.8739562   6.9595032e-19   2.8138974e-19
       3.0059640       8.8793529   6.9622497e-19   2.8118721e-19
       3.0072202       8.8847624   6.9650022e-19   2.8098446e-19
       3.0084763       8.8901849   6.9677607e-19   2.8078149e-19
       3.0097325       8.8956204   6.9705252e-19   2.8057831e-19
       3.0109886       8.9010688   6.9732957e-19   2.8037492e-19
       3.0122448       8.9065304   6.9760722e-19   2.8017131e-19
       3.0135009       8.9120051   6.9788549e-19   2.7996748e-19
       3.0147571       8.9174930   6.9816436e-19   2.7976344e-19
       3.0160132       8.9229941   6.9844384e-19   2.7955918e-19
       3.0172694       8.9285086   6.9872394e-19   2.7935469e-19
       3.0185255       8.9340364   6.9900465e-19   2.7915000e-19
       3.0197817       8.9395776   6.9928599e-19   2.7894508e-19
       3.0210378       8.9451323   6.9956794e-19   2.7873994e-19
       3.0222940       8.9507005   6.9985052e-19   2.7853458e-19
       3.0235501       8.9562823   7.0013373e-19   2.7832899e-19
       3.0248063       8.9618778   7.0041756e-19   2.7812319e-19
       3.0260624       8.9674870   7.0070203e-19   2.7791716e-19
       3.0273186       8.9731100   7.0098714e-19   2.7771091e-19
       3.0285747       8.9787468   7.0127288e-19   2.7750443e-19
       3.0298309       8.9843974   7.0155926e-19   2.7729773e-19
       3.0310870       8.9900621   7.0184628e-19   2.7709080e-19
       3.0323432       8.9957407   7.0213395e-19   2.7688365e-19
       3.0335993       9.0014334   7.0242227e-19   2.7667627e-19
       3.0348554       9.0071402   7.0271123e-19   2.7646866e-19
       3.0361116       9.0128613   7.0300085e-19   2.7626082e-19
       3.0373677       9.0185965   7.0329113e-19   2.7605276e-19
       3.0386239       9.0243462   7.0358206e-19   2.7584446e-19
       3.0398800       9.0301101   7.0387366e-19   2.7563593e-19
       3.0411362       9.0358886   7.0416592e-19   2.7542717e-19
       3.0423923       9.0416815   7.0445885e-19   2.7521818e-19
       3.0436485       9.0474890   7.0475245e-19   2.7500896e-19
       3.0449046       9.0533112   7.0504672e-19   2.7479950e-19
       3.0461608       9.0591481   7.0534167e-19   2.7458981e-19
       3.0474169       9.0649997   7.0563729e-19   2.7437989e-19
       3.0486731       9.0708662   7.0593360e-19   2.7416973e-19
       3.0499292       9.0767475   7.0623059e-19   2.7395933e-19
       3.0511854       9.0826439   7.0652826e-19   2.7374869e-19
       3.0524415       9.0885552   7.0682663e-19   2.7353782e-19
       3.0536977       9.0944817   7.0712569e-19   2.7332671e-19
       3.0549538       9.1004234   7.0742545e-19   2.7311536e-19
       3.0562100       9.1063802   7.0772590e-19   2.7290377e-19
       3.0574661       9.1123524   7.0802706e-19   2.7269194e-19
       3.0587223       9.1183400   7.0832892e-19   2.7247986e-19
       3.0599784       9.1243430   7.0863149e-19   2.7226755e-19
       3.0612346       9.1303616   7.0893477e-19   2.7205499e-19
       3.0624907       9.1363957   7.0923877e-19   2.7184219e-19
       3.0637469       9.1424455   7.0954348e-19   2.7162914e-19
       3.0650030       9.1485110   7.0984891e-19   2.7141585e-19
       3.0662592       9.1545924   7.1015507e-19   2.7120231e-19
       3.0675153       9.1606896   7.1046195e-19   2.7098852e-19
       3.0687715       9.1668027   7.1076957e-19   2.7077449e-19
       3.0700276       9.1729319   7.1107791e-19   2.7056020e-19
       3.0712838       9.1790772   7.1138700e-19   2.7034567e-19
       3.0725399       9.1852386   7.1169682e-19   2.7013089e-19
       3.0737961       9.1914163   7.1200738e-19   2.6991586e-19
       3.0750522       9.1976103   7.1231869e-19   2.6970057e-19
       3.0763084       9.2038208   7.1263075e-19   2.6948503e-19
       3.0775645       9.2100477   7.1294356e-19   2.6926924e-19
       3.0788207       9.2162911   7.1325713e-19   2.6905320e-19
       3.0800768       9.2225512   7.1357146e-19   2.6883690e-19
       3.0813330       9.2288280   7.1388655e-19   2.6862034e-19
       3.0825891       9.2351216   7.1420241e-19   2.6840353e-19
       3.0838453       9.2414320   7.1451904e-19   2.6818646e-19
       3.0851014       9.2477594   7.1483644e-19   2.6796913e-19
       3.0863575       9.2541038   7.1515461e-19   2.6775154e-19
       3.0876137       9.2604654   7.1547357e-19   2.6753369e-19
       3.0888698       9.2668441   7.1579331e-19   2.6731558e-19
       3.0901260       9.2732401   7.1611383e-19   2.6709721e-19
       3.0913821       9.2796534   7.1643515e-19   2.6687857e-19
       3.0926383       9.2860842   7.1675726e-19   2.6665967e-19
       3.0938944       9.2925325   7.1708017e-19   2.6644051e-19
       3.0951506       9.2989984   7.1740389e-19   2.6622108e-19
       3.0964067       9.3054820   7.1772840e-19   2.6600139e-19
       3.0976629       9.3119834   7.1805373e-19   2.6578142e-19
       3.0989190       9.3185026   7.1837987e-19   2.6556119e-19
       3.1001752       9.3250398   7.1870682e-19   2.6534070e-19
       3.1014313       9.3315951   7.1903460e-19   2.6511993e-19
       3.1026875       9.3381684   7.1936320e-19   2.6489889e-19
       3.1039436       9.3447600   7.1969262e-19   2.6467758e-19
       3.1051998       9.3513698   7.2002288e-19   2.6445599e-19
       3.1064559       9.3579981   7.2035398e-19   2.6423413e-19
       3.1077121       9.3646448   7.2068591e-19   2.6401200e-19
       3.1089682       9.3713101   7.2101869e-19   2.6378959e-19
       3.1102244       9.3779941   7.2135231e-19   2.6356691e-19
       3.1114805       9.3846968   7.2168678e-19   2.6334395e-19
       3.1127367       9.3914183   7.2202212e-19   2.6312071e-19
       3.1139928       9.3981589   7.2235831e-19   2.6289719e-19
       3.1152490       9.4049184   7.2269536e-19   2.6267339e-19
       3.1165051       9.4116971   7.2303328e-19   2.6244931e-19
       3.1177613       9.4184950   7.2337207e-19   2.6222495e-19
       3.1190174       9.4253122   7.2371174e-19   2.6200030e-19
       3.1202736       9.4321489   7.2405229e-19   2.6177537e-19
       3.1215297       9.4390050   7.2439372e-19   2.6155015e-19
       3.1227859       9.4458808   7.2473604e-19   2.6132465e-19
       3.1240420       9.4527763   7.2507925e-19   2.6109886e-19
       3.1252982       9.4596916   7.2542336e-19   2.6087279e-19
       3.1265543       9.4666269   7.2576837e-19   2.6064642e-19
       3.1278105       9.4735821   7.2611429e-19   2.6041977e-19
       3.1290666       9.4805575   7.2646111e-19   2.6019282e-19
       3.1303228       9.4875531   7.2680885e-19   2.5996558e-19
       3.1315789       9.4945690   7.2715751e-19   2.5973804e-19
       3.1328351       9.5016053   7.2750710e-19   2.5951022e-19
       3.1340912       9.5086622   7.2785761e-19   2.5928209e-19
       3.1353474       9.5157397   7.2820905e-19   2.5905368e-19
       3.1366035       9.5228380   7.2856143e-19   2.5882496e-19
       3.1378596       9.5299571   7.2891475e-19   2.5859594e-19
       3.1391158       9.5370972   7.2926902e-19   2.5836663e-19
       3.1403719       9.5442584   7.2962424e-19   2.5813701e-19
       3.1416281       9.5514407   7.2998041e-19   2.5790709e-19
       3.1428842       9.5586444   7.3033754e-19   2.5767687e-19
       3.1441404       9.5658694   7.3069564e-19   2.5744635e-19
       3.1453965       9.5731159   7.3105471e-19   2.5721552e-19
       3.1466527       9.5803841   7.3141475e-19   2.5698438e-19
       3.1479088       9.5876741   7.3177578e-19   2.5675294e-19
       3.1491650       9.5949858   7.3213778e-19   2.5652119e-19
       3.1504211       9.6023196   7.3250078e-19   2.5628912e-19
       3.1516773       9.6096754   7.3286477e-19   2.5605675e-19
       3.1529334       9.6170535   7.3322976e-19   2.5582407e-19
       3.1541896       9.6244539   7.3359576e-19   2.5559107e-19
       3.1554457       9.6318767   7.3396276e-19   2.5535776e-19
       3.1567019       9.6393221   7.3433078e-19   2.5512413e-19
       3.1579580       9.6467902   7.3469982e-19   2.5489018e-19
       3.1592142       9.6542811   7.3506989e-19   2.5465592e-19
       3.1604703       9.6617949   7.3544098e-19   2.5442134e-19
       3.1617265       9.6693318   7.3581311e-19   2.5418644e-19
       3.1629826       9.6768919   7.3618629e-19   2.5395122e-19
       3.1642388       9.6844753   7.3656051e-19   2.5371567e-19
       3.1654949       9.6920821   7.3693578e-19   2.5347980e-19
       3.1667511       9.6997124   7.3731210e-19   2.5324361e-19
       3.1680072       9.7073665   7.3768949e-19   2.5300709e-19
       3.1692634       9.7150444   7.3806795e-19   2.5277024e-19
       3.1705195       9.7227462   7.3844748e-19   2.5253306e-19
       3.1717757       9.7304722   7.3882810e-19   2.5229555e-19
       3.1730318       9.7382223   7.3920979e-19   2.5205772e-19
       3.1742880       9.7459968   7.3959258e-19   2.5181954e-19
       3.1755441       9.7537958   7.3997647e-19   2.5158104e-19
       3.1768003       9.7616194   7.4036145e-19   2.5134220e-19
       3.1780564       9.7694677   7.4074755e-19   2.5110302e-19
       3.1793126       9.7773410   7.4113476e-19   2.5086351e-19
       3.1805687       9.7852393   7.4152309e-19   2.5062365e-19
       3.1818249       9.7931628   7.4191255e-19   2.5038346e-19
       3.1830810       9.8011116   7.4230313e-19   2.5014292e-19
       3.1843372       9.8090859   7.4269486e-19   2.4990204e-19
       3.1855933       9.8170857   7.4308773e-19   2.4966082e-19
       3.1868495       9.8251114   7.4348175e-19   2.4941925e-19
       3.1881056       9.8331629   7.4387693e-19   2.4917733e-19
       3.1893617       9.8412405   7.4427327e-19   2.4893507e-19
       3.1906179       9.8493443   7.4467078e-19   2.4869245e-19
       3.1918740       9.8574744   7.4506947e-19   2.4844948e-19
       3.1931302       9.8656310   7.4546933e-19   2.4820616e-19
       3.1943863       9.8738143   7.4587039e-19   2.4796249e-19
       3.1956425       9.8820243   7.4627264e-19   2.4771846e-19
       3.1968986       9.8902614   7.4667609e-19   2.4747407e-19
       3.1981548       9.8985255   7.4708076e-19   2.4722933e-19
       3.1994109       9.9068170   7.4748663e-19   2.4698422e-19
       3.2006671       9.9151358   7.4789373e-19   2.4673876e-19
       3.2019232       9.9234823   7.4830206e-19   2.4649293e-19
       3.2031794       9.9318565   7.4871162e-19   2.4624673e-19
       3.2044355       9.9402586   7.4912242e-19   2.4600017e-19
       3.2056917       9.9486888   7.4953447e-19   2.4575325e-19
       3.2069478       9.9571473   7.4994778e-19   2.4550595e-19
       3.2082040       9.9656342   7.5036236e-19   2.4525828e-19
       3.2094601       9.9741497   7.5077820e-19   2.4501024e-19
       3.2107163       9.9826939   7.5119532e-19   2.4476183e-19
       3.2119724       9.9912670   7.5161372e-19   2.4451304e-19
       3.2132286       9.9998693   7.5203342e-19   2.4426388e-19
       3.2144847       10.008501   7.5245442e-19   2.4401434e-19
       3.2157409       10.017162   7.5287672e-19   2.4376442e-19
       3.2169970       10.025852   7.5330034e-19   2.4351411e-19
       3.2182532       10.034573   7.5372528e-19   2.4326343e-19
       3.2195093       10.043323   7.5415155e-19   2.4301236e-19
       3.2207655       10.052104   7.5457915e-19   2.4276090e-19
       3.2220216       10.060915   7.5500811e-19   2.4250906e-19
       3.2232778       10.069756   7.5543841e-19   2.4225682e-19
       3.2245339       10.078628   7.5587008e-19   2.4200420e-19
       3.2257901       10.087531   7.5630311e-19   2.4175118e-19
       3.2270462       10.096466   7.5673752e-19   2.4149777e-19
       3.2283024       10.105431   7.5717331e-19   2.4124396e-19
       3.2295585       10.114428   7.5761050e-19   2.4098975e-19
       3.2308147       10.123457   7.5804909e-19   2.4073514e-19
       3.2320708       10.132518   7.5848909e-19   2.4048014e-19
       3.2333270       10.141610   7.5893051e-19   2.4022473e-19
       3.2345831       10.150735   7.5937335e-19   2.3996891e-19
       3.2358393       10.159893   7.5981763e-19   2.3971269e-19
       3.2370954       10.169083   7.6026335e-19   2.3945606e-19
       3.2383516       10.178306   7.6071052e-19   2.3919901e-19
       3.2396077       10.187562   7.6115915e-19   2.3894156e-19
       3.2408638       10.196851   7.6160925e-19   2.3868369e-19
       3.2421200       10.206174   7.6206083e-19   2.3842541e-19
       3.2433761       10.215531   7.6251390e-19   2.3816671e-19
       3.2446323       10.224922   7.6296847e-19   2.3790759e-19
       3.2458884       10.234347   7.6342454e-19   2.3764805e-19
       3.2471446       10.243806   7.6388212e-19   2.3738808e-19
       3.2484007       10.253300   7.6434123e-19   2.3712769e-19
       3.2496569       10.262829   7.6480187e-19   2.3686688e-19
       3.2509130       10.272392   7.6526406e-19   2.3660563e-19
       3.2521692       10.281992   7.6572779e-19   2.3634395e-19
       3.2534253       10.291626   7.6619309e-19   2.3608185e-19
       3.2546815       10.301297   7.6665996e-19   2.3581930e-19
       3.2559376       10.311003   7.6712842e-19   2.3555632e-19
       3.2571938       10.320746   7.6759846e-19   2.3529290e-19
       3.2584499       10.330525   7.6807010e-19   2.3502904e-19
       3.2597061       10.340341   7.6854336e-19   2.3476474e-19
       3.2609622       10.350193   7.6901824e-19   2.3449999e-19
       3.2622184       10.360083   7.6949475e-19   2.3423479e-19
       3.2634745       10.370011   7.6997290e-19   2.3396915e-19
       3.2647307       10.379976   7.7045271e-19   2.3370305e-19
       3.2659868       10.389979   7.7093418e-19   2.3343650e-19
       3.2672430       10.400020   7.7141732e-19   2.3316950e-19
       3.2684991       10.410100   7.7190215e-19   2.3290203e-19
       3.2697553       10.420219   7.7238867e-19   2.3263411e-19
       3.2710114       10.430376   7.7287690e-19   2.3236573e-19
       3.2722676       10.440573   7.7336685e-19   2.3209688e-19
       3.2735237       10.450809   7.7385852e-19   2.3182757e-19
       3.2747799       10.461086   7.7435194e-19   2.3155778e-19
       3.2760360       10.471402   7.7484711e-19   2.3128753e-19
       3.2772922       10.481758   7.7534404e-19   2.3101680e-19
       3.2785483       10.492155   7.7584274e-19   2.3074560e-19
       3.2798045       10.502594   7.7634323e-19   2.3047392e-19
       3.2810606       10.513073   7.7684552e-19   2.3020176e-19
       3.2823168       10.523594   7.7734962e-19   2.2992912e-19
       3.2835729       10.534156   7.7785554e-19   2.2965599e-19
       3.2848291       10.544761   7.7836330e-19   2.2938238e-19
       3.2860852       10.555408   7.7887290e-19   2.2910827e-19
       3.2873414       10.566097   7.7938436e-19   2.2883368e-19
       3.2885975       10.576830   7.7989769e-19   2.2855859e-19
       3.2898536       10.587606   7.8041291e-19   2.2828300e-19
       3.2911098       10.598425   7.8093002e-19   2.2800692e-19
       3.2923659       10.609289   7.8144904e-19   2.2773033e-19
       3.2936221       10.620196   7.8196999e-19   2.2745324e-19
       3.2948782       10.631148   7.8249287e-19   2.2717564e-19
       3.2961344       10.642145   7.8301770e-19   2.2689753e-19
       3.2973905       10.653188   7.8354449e-19   2.2661891e-19
       3.2986467       10.664275   7.8407326e-19   2.2633978e-19
       3.2999028       10.675409   7.8460402e-19   2.2606012e-19
       3.3011590       10.686588   7.8513679e-19   2.2577995e-19
       3.3024151       10.697815   7.8567157e-19   2.2549926e-19
       3.3036713       10.709088   7.8620838e-19   2.2521804e-19
       3.3049274       10.720408   7.8674724e-19   2.2493629e-19
       3.3061836       10.731776   7.8728816e-19   2.2465402e-19
       3.3074397       10.743191   7.8783115e-19   2.2437121e-19
       3.3086959       10.754655   7.8837624e-19   2.2408786e-19
       3.3099520       10.766168   7.8892343e-19   2.2380397e-19
       3.3112082       10.777729   7.8947274e-19   2.2351955e-19
       3.3124643       10.789340   7.9002418e-19   2.2323458e-19
       3.3137205       10.801001   7.9057777e-19   2.2294906e-19
       3.3149766       10.812712   7.9113353e-19   2.2266299e-19
       3.3162328       10.824473   7.9169148e-19   2.2237636e-19
