       3.6436653       5.0777223   2.2544847e-20   1.1735190e-19
       3.6454444       5.0777597   2.2544956e-20   1.1735089e-19
       3.6472234       5.0777970   2.2545066e-20   1.1734988e-19
       3.6490024       5.0778344   2.2545175e-20   1.1734886e-19
       3.6507815       5.0778717   2.2545285e-20   1.1734785e-19
       3.6525605       5.0779090   2.2545395e-20   1.1734684e-19
       3.6543396       5.0779464   2.2545504e-20   1.1734583e-19
       3.6561186       5.0779837   2.2545614e-20   1.1734482e-19
       3.6578977       5.0780211   2.2545724e-20   1.1734381e-19
       3.6596767       5.0780584   2.2545833e-20   1.1734279e-19
       3.6614558       5.0780958   2.2545943e-20   1.1734178e-19
       3.6632348       5.0781331   2.2546053e-20   1.1734077e-19
       3.6650139       5.0781705   2.2546162e-20   1.1733976e-19
       3.6667929       5.0782078   2.2546272e-20   1.1733875e-19
       3.6685720       5.0782452   2.2546382e-20   1.1733774e-19
       3.6703510       5.0782826   2.2546491e-20   1.1733672e-19
       3.6721301       5.0783199   2.2546601e-20   1.1733571e-19
       3.6739091       5.0783573   2.2546711e-20   1.1733470e-19
       3.6756881       5.0783946   2.2546820e-20   1.1733369e-19
       3.6774672       5.0784320   2.2546930e-20   1.1733268e-19
       3.6792462       5.0784693   2.2547040e-20   1.1733167e-19
       3.6810253       5.0785067   2.2547149e-20   1.1733065e-19
       3.6828043       5.0785441   2.2547259e-20   1.1732964e-19
       3.6845834       5.0785814   2.2547369e-20   1.1732863e-19
       3.6863624       5.0786188   2.2547478e-20   1.1732762e-19
       3.6881415       5.0786562   2.2547588e-20   1.1732661e-19
       3.6899205       5.0786935   2.2547698e-20   1.1732560e-19
       3.6916996       5.0787309   2.2547807e-20   1.1732458e-19
       3.6934786       5.0787683   2.2547917e-20   1.1732357e-19
       3.6952577       5.0788056   2.2548027e-20   1.1732256e-19
       3.6970367       5.0788430   2.2548136e-20   1.1732155e-19
       3.6988158       5.0788804   2.2548246e-20   1.1732054e-19
       3.7005948       5.0789177   2.2548356e-20   1.1731952e-19
       3.7023738       5.0789551   2.2548466e-20   1.1731851e-19
       3.7041529       5.0789925   2.2548575e-20   1.1731750e-19
       3.7059319       5.0790299   2.2548685e-20   1.1731649e-19
       3.7077110       5.0790672   2.2548795e-20   1.1731548e-19
       3.7094900       5.0791046   2.2548904e-20   1.1731446e-19
       3.7112691       5.0791420   2.2549014e-20   1.1731345e-19
       3.7130481       5.0791794   2.2549124e-20   1.1731244e-19
       3.7148272       5.0792168   2.2549234e-20   1.1731143e-19
       3.7166062       5.0792541   2.2549343e-20   1.1731042e-19
       3.7183853       5.0792915   2.2549453e-20   1.1730940e-19
       3.7201643       5.0793289   2.2549563e-20   1.1730839e-19
       3.7219434       5.0793663   2.2549672e-20   1.1730738e-19
       3.7237224       5.0794037   2.2549782e-20   1.1730637e-19
       3.7255014       5.0794411   2.2549892e-20   1.1730536e-19
       3.7272805       5.0794785   2.2550002e-20   1.1730434e-19
       3.7290595       5.0795158   2.2550111e-20   1.1730333e-19
       3.7308386       5.0795532   2.2550221e-20   1.1730232e-19
       3.7326176       5.0795906   2.2550331e-20   1.1730131e-19
       3.7343967       5.0796280   2.2550441e-20   1.1730030e-19
       3.7361757       5.0796654   2.2550550e-20   1.1729928e-19
       3.7379548       5.0797028   2.2550660e-20   1.1729827e-19
       3.7397338       5.0797402   2.2550770e-20   1.1729726e-19
       3.7415129       5.0797776   2.2550880e-20   1.1729625e-19
       3.7432919       5.0798150   2.2550990e-20   1.1729524e-19
       3.7450710       5.0798524   2.2551099e-20   1.1729422e-19
       3.7468500       5.0798898   2.2551209e-20   1.1729321e-19
       3.7486291       5.0799272   2.2551319e-20   1.1729220e-19
       3.7504081       5.0799646   2.2551429e-20   1.1729119e-19
       3.7521871       5.0800020   2.2551538e-20   1.1729017e-19
       3.7539662       5.0800394   2.2551648e-20   1.1728916e-19
       3.7557452       5.0800768   2.2551758e-20   1.1728815e-19
       3.7575243       5.0801142   2.2551868e-20   1.1728714e-19
       3.7593033       5.0801516   2.2551978e-20   1.1728613e-19
       3.7610824       5.0801890   2.2552087e-20   1.1728511e-19
       3.7628614       5.0802264   2.2552197e-20   1.1728410e-19
       3.7646405       5.0802638   2.2552307e-20   1.1728309e-19
       3.7664195       5.0803012   2.2552417e-20   1.1728208e-19
       3.7681986       5.0803386   2.2552527e-20   1.1728106e-19
       3.7699776       5.0803761   2.2552636e-20   1.1728005e-19
       3.7717567       5.0804135   2.2552746e-20   1.1727904e-19
       3.7735357       5.0804509   2.2552856e-20   1.1727803e-19
       3.7753148       5.0804883   2.2552966e-20   1.1727701e-19
       3.7770938       5.0805257   2.2553076e-20   1.1727600e-19
       3.7788728       5.0805631   2.2553185e-20   1.1727499e-19
       3.7806519       5.0806005   2.2553295e-20   1.1727398e-19
       3.7824309       5.0806380   2.2553405e-20   1.1727297e-19
       3.7842100       5.0806754   2.2553515e-20   1.1727195e-19
       3.7859890       5.0807128   2.2553625e-20   1.1727094e-19
       3.7877681       5.0807502   2.2553735e-20   1.1726993e-19
       3.7895471       5.0807876   2.2553844e-20   1.1726892e-19
       3.7913262       5.0808251   2.2553954e-20   1.1726790e-19
       3.7931052       5.0808625   2.2554064e-20   1.1726689e-19
       3.7948843       5.0808999   2.2554174e-20   1.1726588e-19
       3.7966633       5.0809373   2.2554284e-20   1.1726487e-19
       3.7984424       5.0809748   2.2554394e-20   1.1726385e-19
       3.8002214       5.0810122   2.2554504e-20   1.1726284e-19
       3.8020005       5.0810496   2.2554613e-20   1.1726183e-19
       3.8037795       5.0810871   2.2554723e-20   1.1726082e-19
       3.8055585       5.0811245   2.2554833e-20   1.1725980e-19
       3.8073376       5.0811619   2.2554943e-20   1.1725879e-19
       3.8091166       5.0811994   2.2555053e-20   1.1725778e-19
       3.8108957       5.0812368   2.2555163e-20   1.1725677e-19
       3.8126747       5.0812742   2.2555273e-20   1.1725575e-19
       3.8144538       5.0813117   2.2555382e-20   1.1725474e-19
       3.8162328       5.0813491   2.2555492e-20   1.1725373e-19
       3.8180119       5.0813865   2.2555602e-20   1.1725271e-19
       3.8197909       5.0814240   2.2555712e-20   1.1725170e-19
       3.8215700       5.0814614   2.2555822e-20   1.1725069e-19
       3.8233490       5.0814989   2.2555932e-20   1.1724968e-19
       3.8251281       5.0815363   2.2556042e-20   1.1724866e-19
       3.8269071       5.0815738   2.2556152e-20   1.1724765e-19
       3.8286862       5.0816112   2.2556262e-20   1.1724664e-19
       3.8304652       5.0816487   2.2556371e-20   1.1724563e-19
       3.8322442       5.0816861   2.2556481e-20   1.1724461e-19
       3.8340233       5.0817235   2.2556591e-20   1.1724360e-19
       3.8358023       5.0817610   2.2556701e-20   1.1724259e-19
       3.8375814       5.0817984   2.2556811e-20   1.1724158e-19
       3.8393604       5.0818359   2.2556921e-20   1.1724056e-19
       3.8411395       5.0818733   2.2557031e-20   1.1723955e-19
       3.8429185       5.0819108   2.2557141e-20   1.1723854e-19
       3.8446976       5.0819483   2.2557251e-20   1.1723752e-19
       3.8464766       5.0819857   2.2557361e-20   1.1723651e-19
       3.8482557       5.0820232   2.2557471e-20   1.1723550e-19
       3.8500347       5.0820606   2.2557581e-20   1.1723449e-19
       3.8518138       5.0820981   2.2557690e-20   1.1723347e-19
       3.8535928       5.0821355   2.2557800e-20   1.1723246e-19
       3.8553719       5.0821730   2.2557910e-20   1.1723145e-19
       3.8571509       5.0822105   2.2558020e-20   1.1723043e-19
       3.8589299       5.0822479   2.2558130e-20   1.1722942e-19
       3.8607090       5.0822854   2.2558240e-20   1.1722841e-19
       3.8624880       5.0823229   2.2558350e-20   1.1722740e-19
       3.8642671       5.0823603   2.2558460e-20   1.1722638e-19
       3.8660461       5.0823978   2.2558570e-20   1.1722537e-19
       3.8678252       5.0824353   2.2558680e-20   1.1722436e-19
       3.8696042       5.0824727   2.2558790e-20   1.1722334e-19
       3.8713833       5.0825102   2.2558900e-20   1.1722233e-19
       3.8731623       5.0825477   2.2559010e-20   1.1722132e-19
       3.8749414       5.0825851   2.2559120e-20   1.1722031e-19
       3.8767204       5.0826226   2.2559230e-20   1.1721929e-19
       3.8784995       5.0826601   2.2559340e-20   1.1721828e-19
       3.8802785       5.0826975   2.2559450e-20   1.1721727e-19
       3.8820575       5.0827350   2.2559560e-20   1.1721625e-19
       3.8838366       5.0827725   2.2559670e-20   1.1721524e-19
       3.8856156       5.0828100   2.2559780e-20   1.1721423e-19
       3.8873947       5.0828475   2.2559890e-20   1.1721321e-19
       3.8891737       5.0828849   2.2560000e-20   1.1721220e-19
       3.8909528       5.0829224   2.2560110e-20   1.1721119e-19
       3.8927318       5.0829599   2.2560220e-20   1.1721017e-19
       3.8945109       5.0829974   2.2560330e-20   1.1720916e-19
       3.8962899       5.0830349   2.2560440e-20   1.1720815e-19
       3.8980690       5.0830723   2.2560550e-20   1.1720714e-19
       3.8998480       5.0831098   2.2560660e-20   1.1720612e-19
       3.9016271       5.0831473   2.2560770e-20   1.1720511e-19
       3.9034061       5.0831848   2.2560880e-20   1.1720410e-19
       3.9051852       5.0832223   2.2560990e-20   1.1720308e-19
       3.9069642       5.0832598   2.2561100e-20   1.1720207e-19
       3.9087432       5.0832973   2.2561210e-20   1.1720106e-19
       3.9105223       5.0833348   2.2561320e-20   1.1720004e-19
       3.9123013       5.0833723   2.2561430e-20   1.1719903e-19
       3.9140804       5.0834098   2.2561540e-20   1.1719802e-19
       3.9158594       5.0834472   2.2561650e-20   1.1719700e-19
       3.9176385       5.0834847   2.2561760e-20   1.1719599e-19
       3.9194175       5.0835222   2.2561870e-20   1.1719498e-19
       3.9211966       5.0835597   2.2561980e-20   1.1719396e-19
       3.9229756       5.0835972   2.2562090e-20   1.1719295e-19
       3.9247547       5.0836347   2.2562200e-20   1.1719194e-19
       3.9265337       5.0836722   2.2562310e-20   1.1719092e-19
       3.9283128       5.0837097   2.2562420e-20   1.1718991e-19
       3.9300918       5.0837472   2.2562530e-20   1.1718890e-19
       3.9318709       5.0837847   2.2562640e-20   1.1718788e-19
       3.9336499       5.0838223   2.2562750e-20   1.1718687e-19
       3.9354289       5.0838598   2.2562860e-20   1.1718586e-19
       3.9372080       5.0838973   2.2562970e-20   1.1718484e-19
       3.9389870       5.0839348   2.2563081e-20   1.1718383e-19
       3.9407661       5.0839723   2.2563191e-20   1.1718282e-19
       3.9425451       5.0840098   2.2563301e-20   1.1718180e-19
       3.9443242       5.0840473   2.2563411e-20   1.1718079e-19
       3.9461032       5.0840848   2.2563521e-20   1.1717978e-19
       3.9478823       5.0841223   2.2563631e-20   1.1717876e-19
       3.9496613       5.0841598   2.2563741e-20   1.1717775e-19
       3.9514404       5.0841974   2.2563851e-20   1.1717674e-19
       3.9532194       5.0842349   2.2563961e-20   1.1717572e-19
       3.9549985       5.0842724   2.2564071e-20   1.1717471e-19
       3.9567775       5.0843099   2.2564181e-20   1.1717370e-19
       3.9585566       5.0843474   2.2564291e-20   1.1717268e-19
       3.9603356       5.0843849   2.2564401e-20   1.1717167e-19
       3.9621146       5.0844225   2.2564512e-20   1.1717066e-19
       3.9638937       5.0844600   2.2564622e-20   1.1716964e-19
       3.9656727       5.0844975   2.2564732e-20   1.1716863e-19
       3.9674518       5.0845350   2.2564842e-20   1.1716762e-19
       3.9692308       5.0845726   2.2564952e-20   1.1716660e-19
       3.9710099       5.0846101   2.2565062e-20   1.1716559e-19
       3.9727889       5.0846476   2.2565172e-20   1.1716457e-19
       3.9745680       5.0846851   2.2565282e-20   1.1716356e-19
       3.9763470       5.0847227   2.2565392e-20   1.1716255e-19
       3.9781261       5.0847602   2.2565503e-20   1.1716153e-19
       3.9799051       5.0847977   2.2565613e-20   1.1716052e-19
       3.9816842       5.0848353   2.2565723e-20   1.1715951e-19
       3.9834632       5.0848728   2.2565833e-20   1.1715849e-19
       3.9852423       5.0849103   2.2565943e-20   1.1715748e-19
       3.9870213       5.0849479   2.2566053e-20   1.1715647e-19
       3.9888003       5.0849854   2.2566163e-20   1.1715545e-19
       3.9905794       5.0850229   2.2566274e-20   1.1715444e-19
       3.9923584       5.0850605   2.2566384e-20   1.1715342e-19
       3.9941375       5.0850980   2.2566494e-20   1.1715241e-19
       3.9959165       5.0851356   2.2566604e-20   1.1715140e-19
       3.9976956       5.0851731   2.2566714e-20   1.1715038e-19
       3.9994746       5.0852106   2.2566824e-20   1.1714937e-19
       4.0012537       5.0852482   2.2566934e-20   1.1714836e-19
       4.0030327       5.0852857   2.2567045e-20   1.1714734e-19
       4.0048118       5.0853233   2.2567155e-20   1.1714633e-19
       4.0065908       5.0853608   2.2567265e-20   1.1714531e-19
       4.0083699       5.0853984   2.2567375e-20   1.1714430e-19
       4.0101489       5.0854359   2.2567485e-20   1.1714329e-19
       4.0119279       5.0854735   2.2567595e-20   1.1714227e-19
       4.0137070       5.0855110   2.2567706e-20   1.1714126e-19
       4.0154860       5.0855486   2.2567816e-20   1.1714024e-19
       4.0172651       5.0855861   2.2567926e-20   1.1713923e-19
       4.0190441       5.0856237   2.2568036e-20   1.1713822e-19
       4.0208232       5.0856612   2.2568146e-20   1.1713720e-19
       4.0226022       5.0856988   2.2568257e-20   1.1713619e-19
       4.0243813       5.0857363   2.2568367e-20   1.1713518e-19
       4.0261603       5.0857739   2.2568477e-20   1.1713416e-19
       4.0279394       5.0858115   2.2568587e-20   1.1713315e-19
       4.0297184       5.0858490   2.2568697e-20   1.1713213e-19
       4.0314975       5.0858866   2.2568808e-20   1.1713112e-19
       4.0332765       5.0859241   2.2568918e-20   1.1713011e-19
       4.0350556       5.0859617   2.2569028e-20   1.1712909e-19
       4.0368346       5.0859993   2.2569138e-20   1.1712808e-19
       4.0386136       5.0860368   2.2569248e-20   1.1712706e-19
       4.0403927       5.0860744   2.2569359e-20   1.1712605e-19
       4.0421717       5.0861120   2.2569469e-20   1.1712504e-19
       4.0439508       5.0861495   2.2569579e-20   1.1712402e-19
       4.0457298       5.0861871   2.2569689e-20   1.1712301e-19
       4.0475089       5.0862247   2.2569800e-20   1.1712199e-19
       4.0492879       5.0862622   2.2569910e-20   1.1712098e-19
       4.0510670       5.0862998   2.2570020e-20   1.1711997e-19
       4.0528460       5.0863374   2.2570130e-20   1.1711895e-19
       4.0546251       5.0863750   2.2570241e-20   1.1711794e-19
       4.0564041       5.0864125   2.2570351e-20   1.1711692e-19
       4.0581832       5.0864501   2.2570461e-20   1.1711591e-19
       4.0599622       5.0864877   2.2570571e-20   1.1711489e-19
       4.0617413       5.0865253   2.2570682e-20   1.1711388e-19
       4.0635203       5.0865628   2.2570792e-20   1.1711287e-19
       4.0652993       5.0866004   2.2570902e-20   1.1711185e-19
       4.0670784       5.0866380   2.2571012e-20   1.1711084e-19
       4.0688574       5.0866756   2.2571123e-20   1.1710982e-19
       4.0706365       5.0867132   2.2571233e-20   1.1710881e-19
       4.0724155       5.0867507   2.2571343e-20   1.1710780e-19
       4.0741946       5.0867883   2.2571453e-20   1.1710678e-19
       4.0759736       5.0868259   2.2571564e-20   1.1710577e-19
       4.0777527       5.0868635   2.2571674e-20   1.1710475e-19
       4.0795317       5.0869011   2.2571784e-20   1.1710374e-19
       4.0813108       5.0869387   2.2571894e-20   1.1710272e-19
       4.0830898       5.0869763   2.2572005e-20   1.1710171e-19
       4.0848689       5.0870139   2.2572115e-20   1.1710070e-19
       4.0866479       5.0870515   2.2572225e-20   1.1709968e-19
       4.0884270       5.0870891   2.2572336e-20   1.1709867e-19
       4.0902060       5.0871266   2.2572446e-20   1.1709765e-19
       4.0919850       5.0871642   2.2572556e-20   1.1709664e-19
       4.0937641       5.0872018   2.2572666e-20   1.1709562e-19
       4.0955431       5.0872394   2.2572777e-20   1.1709461e-19
       4.0973222       5.0872770   2.2572887e-20   1.1709360e-19
       4.0991012       5.0873146   2.2572997e-20   1.1709258e-19
       4.1008803       5.0873522   2.2573108e-20   1.1709157e-19
       4.1026593       5.0873898   2.2573218e-20   1.1709055e-19
       4.1044384       5.0874274   2.2573328e-20   1.1708954e-19
       4.1062174       5.0874650   2.2573439e-20   1.1708852e-19
       4.1079965       5.0875026   2.2573549e-20   1.1708751e-19
       4.1097755       5.0875402   2.2573659e-20   1.1708649e-19
       4.1115546       5.0875779   2.2573770e-20   1.1708548e-19
       4.1133336       5.0876155   2.2573880e-20   1.1708447e-19
       4.1151127       5.0876531   2.2573990e-20   1.1708345e-19
       4.1168917       5.0876907   2.2574101e-20   1.1708244e-19
       4.1186707       5.0877283   2.2574211e-20   1.1708142e-19
       4.1204498       5.0877659   2.2574321e-20   1.1708041e-19
       4.1222288       5.0878035   2.2574432e-20   1.1707939e-19
       4.1240079       5.0878411   2.2574542e-20   1.1707838e-19
       4.1257869       5.0878787   2.2574652e-20   1.1707736e-19
       4.1275660       5.0879164   2.2574763e-20   1.1707635e-19
       4.1293450       5.0879540   2.2574873e-20   1.1707533e-19
       4.1311241       5.0879916   2.2574983e-20   1.1707432e-19
       4.1329031       5.0880292   2.2575094e-20   1.1707331e-19
       4.1346822       5.0880668   2.2575204e-20   1.1707229e-19
       4.1364612       5.0881045   2.2575315e-20   1.1707128e-19
       4.1382403       5.0881421   2.2575425e-20   1.1707026e-19
       4.1400193       5.0881797   2.2575535e-20   1.1706925e-19
       4.1417984       5.0882173   2.2575646e-20   1.1706823e-19
       4.1435774       5.0882549   2.2575756e-20   1.1706722e-19
       4.1453564       5.0882926   2.2575866e-20   1.1706620e-19
       4.1471355       5.0883302   2.2575977e-20   1.1706519e-19
       4.1489145       5.0883678   2.2576087e-20   1.1706417e-19
       4.1506936       5.0884055   2.2576198e-20   1.1706316e-19
       4.1524726       5.0884431   2.2576308e-20   1.1706214e-19
       4.1542517       5.0884807   2.2576418e-20   1.1706113e-19
       4.1560307       5.0885183   2.2576529e-20   1.1706011e-19
       4.1578098       5.0885560   2.2576639e-20   1.1705910e-19
       4.1595888       5.0885936   2.2576750e-20   1.1705808e-19
       4.1613679       5.0886312   2.2576860e-20   1.1705707e-19
       4.1631469       5.0886689   2.2576970e-20   1.1705606e-19
       4.1649260       5.0887065   2.2577081e-20   1.1705504e-19
       4.1667050       5.0887442   2.2577191e-20   1.1705403e-19
       4.1684840       5.0887818   2.2577302e-20   1.1705301e-19
       4.1702631       5.0888194   2.2577412e-20   1.1705200e-19
       4.1720421       5.0888571   2.2577522e-20   1.1705098e-19
       4.1738212       5.0888947   2.2577633e-20   1.1704997e-19
       4.1756002       5.0889324   2.2577743e-20   1.1704895e-19
       4.1773793       5.0889700   2.2577854e-20   1.1704794e-19
       4.1791583       5.0890077   2.2577964e-20   1.1704692e-19
       4.1809374       5.0890453   2.2578075e-20   1.1704591e-19
       4.1827164       5.0890829   2.2578185e-20   1.1704489e-19
       4.1844955       5.0891206   2.2578295e-20   1.1704388e-19
       4.1862745       5.0891582   2.2578406e-20   1.1704286e-19
       4.1880536       5.0891959   2.2578516e-20   1.1704185e-19
       4.1898326       5.0892335   2.2578627e-20   1.1704083e-19
       4.1916117       5.0892712   2.2578737e-20   1.1703982e-19
       4.1933907       5.0893089   2.2578848e-20   1.1703880e-19
       4.1951697       5.0893465   2.2578958e-20   1.1703779e-19
       4.1969488       5.0893842   2.2579069e-20   1.1703677e-19
       4.1987278       5.0894218   2.2579179e-20   1.1703576e-19
       4.2005069       5.0894595   2.2579289e-20   1.1703474e-19
       4.2022859       5.0894971   2.2579400e-20   1.1703373e-19
       4.2040650       5.0895348   2.2579510e-20   1.1703271e-19
       4.2058440       5.0895725   2.2579621e-20   1.1703170e-19
       4.2076231       5.0896101   2.2579731e-20   1.1703068e-19
       4.2094021       5.0896478   2.2579842e-20   1.1702967e-19
       4.2111812       5.0896854   2.2579952e-20   1.1702865e-19
       4.2129602       5.0897231   2.2580063e-20   1.1702764e-19
       4.2147393       5.0897608   2.2580173e-20   1.1702662e-19
       4.2165183       5.0897984   2.2580284e-20   1.1702561e-19
       4.2182974       5.0898361   2.2580394e-20   1.1702459e-19
       4.2200764       5.0898738   2.2580505e-20   1.1702358e-19
       4.2218554       5.0899114   2.2580615e-20   1.1702256e-19
       4.2236345       5.0899491   2.2580726e-20   1.1702155e-19
       4.2254135       5.0899868   2.2580836e-20   1.1702053e-19
       4.2271926       5.0900245   2.2580947e-20   1.1701952e-19
       4.2289716       5.0900621   2.2581057e-20   1.1701850e-19
       4.2307507       5.0900998   2.2581168e-20   1.1701748e-19
       4.2325297       5.0901375   2.2581278e-20   1.1701647e-19
       4.2343088       5.0901752   2.2581389e-20   1.1701545e-19
       4.2360878       5.0902128   2.2581499e-20   1.1701444e-19
       4.2378669       5.0902505   2.2581610e-20   1.1701342e-19
       4.2396459       5.0902882   2.2581720e-20   1.1701241e-19
       4.2414250       5.0903259   2.2581831e-20   1.1701139e-19
       4.2432040       5.0903636   2.2581941e-20   1.1701038e-19
       4.2449831       5.0904012   2.2582052e-20   1.1700936e-19
       4.2467621       5.0904389   2.2582162e-20   1.1700835e-19
       4.2485411       5.0904766   2.2582273e-20   1.1700733e-19
       4.2503202       5.0905143   2.2582384e-20   1.1700632e-19
       4.2520992       5.0905520   2.2582494e-20   1.1700530e-19
       4.2538783       5.0905897   2.2582605e-20   1.1700429e-19
       4.2556573       5.0906274   2.2582715e-20   1.1700327e-19
       4.2574364       5.0906651   2.2582826e-20   1.1700226e-19
       4.2592154       5.0907027   2.2582936e-20   1.1700124e-19
       4.2609945       5.0907404   2.2583047e-20   1.1700022e-19
       4.2627735       5.0907781   2.2583157e-20   1.1699921e-19
       4.2645526       5.0908158   2.2583268e-20   1.1699819e-19
       4.2663316       5.0908535   2.2583378e-20   1.1699718e-19
       4.2681107       5.0908912   2.2583489e-20   1.1699616e-19
       4.2698897       5.0909289   2.2583600e-20   1.1699515e-19
       4.2716688       5.0909666   2.2583710e-20   1.1699413e-19
       4.2734478       5.0910043   2.2583821e-20   1.1699312e-19
       4.2752268       5.0910420   2.2583931e-20   1.1699210e-19
       4.2770059       5.0910797   2.2584042e-20   1.1699109e-19
       4.2787849       5.0911174   2.2584153e-20   1.1699007e-19
       4.2805640       5.0911551   2.2584263e-20   1.1698905e-19
       4.2823430       5.0911928   2.2584374e-20   1.1698804e-19
       4.2841221       5.0912305   2.2584484e-20   1.1698702e-19
       4.2859011       5.0912682   2.2584595e-20   1.1698601e-19
       4.2876802       5.0913059   2.2584705e-20   1.1698499e-19
       4.2894592       5.0913437   2.2584816e-20   1.1698398e-19
       4.2912383       5.0913814   2.2584927e-20   1.1698296e-19
       4.2930173       5.0914191   2.2585037e-20   1.1698194e-19
       4.2947964       5.0914568   2.2585148e-20   1.1698093e-19
       4.2965754       5.0914945   2.2585258e-20   1.1697991e-19
       4.2983544       5.0915322   2.2585369e-20   1.1697890e-19
       4.3001335       5.0915699   2.2585480e-20   1.1697788e-19
       4.3019125       5.0916076   2.2585590e-20   1.1697687e-19
       4.3036916       5.0916454   2.2585701e-20   1.1697585e-19
       4.3054706       5.0916831   2.2585812e-20   1.1697484e-19
       4.3072497       5.0917208   2.2585922e-20   1.1697382e-19
       4.3090287       5.0917585   2.2586033e-20   1.1697280e-19
       4.3108078       5.0917962   2.2586143e-20   1.1697179e-19
       4.3125868       5.0918340   2.2586254e-20   1.1697077e-19
       4.3143659       5.0918717   2.2586365e-20   1.1696976e-19
       4.3161449       5.0919094   2.2586475e-20   1.1696874e-19
       4.3179240       5.0919471   2.2586586e-20   1.1696773e-19
       4.3197030       5.0919849   2.2586697e-20   1.1696671e-19
       4.3214821       5.0920226   2.2586807e-20   1.1696569e-19
       4.3232611       5.0920603   2.2586918e-20   1.1696468e-19
       4.3250401       5.0920980   2.2587029e-20   1.1696366e-19
       4.3268192       5.0921358   2.2587139e-20   1.1696265e-19
       4.3285982       5.0921735   2.2587250e-20   1.1696163e-19
       4.3303773       5.0922112   2.2587361e-20   1.1696061e-19
       4.3321563       5.0922490   2.2587471e-20   1.1695960e-19
       4.3339354       5.0922867   2.2587582e-20   1.1695858e-19
       4.3357144       5.0923244   2.2587693e-20   1.1695757e-19
       4.3374935       5.0923622   2.2587803e-20   1.1695655e-19
       4.3392725       5.0923999   2.2587914e-20   1.1695554e-19
       4.3410516       5.0924376   2.2588025e-20   1.1695452e-19
       4.3428306       5.0924754   2.2588135e-20   1.1695350e-19
       4.3446097       5.0925131   2.2588246e-20   1.1695249e-19
       4.3463887       5.0925509   2.2588357e-20   1.1695147e-19
       4.3481678       5.0925886   2.2588467e-20   1.1695046e-19
       4.3499468       5.0926264   2.2588578e-20   1.1694944e-19
       4.3517258       5.0926641   2.2588689e-20   1.1694842e-19
       4.3535049       5.0927018   2.2588799e-20   1.1694741e-19
       4.3552839       5.0927396   2.2588910e-20   1.1694639e-19
       4.3570630       5.0927773   2.2589021e-20   1.1694538e-19
       4.3588420       5.0928151   2.2589132e-20   1.1694436e-19
       4.3606211       5.0928528   2.2589242e-20   1.1694334e-19
       4.3624001       5.0928906   2.2589353e-20   1.1694233e-19
       4.3641792       5.0929283   2.2589464e-20   1.1694131e-19
       4.3659582       5.0929661   2.2589574e-20   1.1694030e-19
       4.3677373       5.0930038   2.2589685e-20   1.1693928e-19
       4.3695163       5.0930416   2.2589796e-20   1.1693826e-19
       4.3712954       5.0930794   2.2589907e-20   1.1693725e-19
       4.3730744       5.0931171   2.2590017e-20   1.1693623e-19
       4.3748535       5.0931549   2.2590128e-20   1.1693521e-19
       4.3766325       5.0931926   2.2590239e-20   1.1693420e-19
       4.3784115       5.0932304   2.2590349e-20   1.1693318e-19
       4.3801906       5.0932681   2.2590460e-20   1.1693217e-19
       4.3819696       5.0933059   2.2590571e-20   1.1693115e-19
       4.3837487       5.0933437   2.2590682e-20   1.1693013e-19
       4.3855277       5.0933814   2.2590792e-20   1.1692912e-19
       4.3873068       5.0934192   2.2590903e-20   1.1692810e-19
       4.3890858       5.0934570   2.2591014e-20   1.1692709e-19
       4.3908649       5.0934947   2.2591125e-20   1.1692607e-19
       4.3926439       5.0935325   2.2591235e-20   1.1692505e-19
       4.3944230       5.0935703   2.2591346e-20   1.1692404e-19
       4.3962020       5.0936080   2.2591457e-20   1.1692302e-19
       4.3979811       5.0936458   2.2591568e-20   1.1692200e-19
       4.3997601       5.0936836   2.2591679e-20   1.1692099e-19
       4.4015392       5.0937214   2.2591789e-20   1.1691997e-19
       4.4033182       5.0937591   2.2591900e-20   1.1691895e-19
       4.4050972       5.0937969   2.2592011e-20   1.1691794e-19
       4.4068763       5.0938347   2.2592122e-20   1.1691692e-19
       4.4086553       5.0938725   2.2592232e-20   1.1691591e-19
       4.4104344       5.0939102   2.2592343e-20   1.1691489e-19
       4.4122134       5.0939480   2.2592454e-20   1.1691387e-19
       4.4139925       5.0939858   2.2592565e-20   1.1691286e-19
       4.4157715       5.0940236   2.2592676e-20   1.1691184e-19
       4.4175506       5.0940614   2.2592786e-20   1.1691082e-19
       4.4193296       5.0940991   2.2592897e-20   1.1690981e-19
       4.4211087       5.0941369   2.2593008e-20   1.1690879e-19
       4.4228877       5.0941747   2.2593119e-20   1.1690777e-19
       4.4246668       5.0942125   2.2593230e-20   1.1690676e-19
       4.4264458       5.0942503   2.2593340e-20   1.1690574e-19
       4.4282249       5.0942881   2.2593451e-20   1.1690473e-19
       4.4300039       5.0943259   2.2593562e-20   1.1690371e-19
       4.4317829       5.0943637   2.2593673e-20   1.1690269e-19
       4.4335620       5.0944014   2.2593784e-20   1.1690168e-19
       4.4353410       5.0944392   2.2593894e-20   1.1690066e-19
       4.4371201       5.0944770   2.2594005e-20   1.1689964e-19
       4.4388991       5.0945148   2.2594116e-20   1.1689863e-19
       4.4406782       5.0945526   2.2594227e-20   1.1689761e-19
       4.4424572       5.0945904   2.2594338e-20   1.1689659e-19
       4.4442363       5.0946282   2.2594449e-20   1.1689558e-19
