       4.7459204       5.8958833   1.6952958e-19   2.5687148e-19
       4.7518819       5.8974163   1.6955845e-19   2.5679280e-19
       4.7578434       5.8989508   1.6958736e-19   2.5671410e-19
       4.7638048       5.9004869   1.6961628e-19   2.5663537e-19
       4.7697663       5.9020244   1.6964524e-19   2.5655660e-19
       4.7757277       5.9035634   1.6967422e-19   2.5647780e-19
       4.7816892       5.9051039   1.6970322e-19   2.5639897e-19
       4.7876507       5.9066459   1.6973225e-19   2.5632011e-19
       4.7936121       5.9081894   1.6976131e-19   2.5624121e-19
       4.7995736       5.9097344   1.6979039e-19   2.5616228e-19
       4.8055351       5.9112809   1.6981950e-19   2.5608333e-19
       4.8114965       5.9128289   1.6984863e-19   2.5600434e-19
       4.8174580       5.9143784   1.6987779e-19   2.5592531e-19
       4.8234194       5.9159295   1.6990697e-19   2.5584626e-19
       4.8293809       5.9174820   1.6993618e-19   2.5576717e-19
       4.8353424       5.9190361   1.6996542e-19   2.5568805e-19
       4.8413038       5.9205917   1.6999468e-19   2.5560890e-19
       4.8472653       5.9221488   1.7002397e-19   2.5552972e-19
       4.8532268       5.9237074   1.7005328e-19   2.5545050e-19
       4.8591882       5.9252676   1.7008262e-19   2.5537125e-19
       4.8651497       5.9268293   1.7011199e-19   2.5529197e-19
       4.8711111       5.9283925   1.7014138e-19   2.5521266e-19
       4.8770726       5.9299573   1.7017080e-19   2.5513332e-19
       4.8830341       5.9315236   1.7020024e-19   2.5505394e-19
       4.8889955       5.9330915   1.7022971e-19   2.5497453e-19
       4.8949570       5.9346609   1.7025921e-19   2.5489508e-19
       4.9009185       5.9362318   1.7028873e-19   2.5481561e-19
       4.9068799       5.9378043   1.7031828e-19   2.5473610e-19
       4.9128414       5.9393783   1.7034786e-19   2.5465656e-19
       4.9188028       5.9409539   1.7037746e-19   2.5457699e-19
       4.9247643       5.9425311   1.7040709e-19   2.5449738e-19
       4.9307258       5.9441098   1.7043674e-19   2.5441774e-19
       4.9366872       5.9456901   1.7046642e-19   2.5433807e-19
       4.9426487       5.9472719   1.7049613e-19   2.5425836e-19
       4.9486102       5.9488554   1.7052587e-19   2.5417863e-19
       4.9545716       5.9504403   1.7055563e-19   2.5409886e-19
       4.9605331       5.9520269   1.7058542e-19   2.5401905e-19
       4.9664946       5.9536150   1.7061523e-19   2.5393922e-19
       4.9724560       5.9552048   1.7064508e-19   2.5385935e-19
       4.9784175       5.9567961   1.7067495e-19   2.5377944e-19
       4.9843789       5.9583889   1.7070484e-19   2.5369951e-19
       4.9903404       5.9599834   1.7073476e-19   2.5361954e-19
       4.9963019       5.9615795   1.7076471e-19   2.5353954e-19
       5.0022633       5.9631771   1.7079469e-19   2.5345950e-19
       5.0082248       5.9647764   1.7082470e-19   2.5337943e-19
       5.0141863       5.9663772   1.7085473e-19   2.5329933e-19
       5.0201477       5.9679797   1.7088479e-19   2.5321920e-19
       5.0261092       5.9695837   1.7091487e-19   2.5313903e-19
       5.0320706       5.9711894   1.7094498e-19   2.5305883e-19
       5.0380321       5.9727966   1.7097512e-19   2.5297859e-19
       5.0439936       5.9744055   1.7100529e-19   2.5289832e-19
       5.0499550       5.9760160   1.7103549e-19   2.5281802e-19
       5.0559165       5.9776281   1.7106571e-19   2.5273768e-19
       5.0618780       5.9792419   1.7109596e-19   2.5265731e-19
       5.0678394       5.9808572   1.7112624e-19   2.5257691e-19
       5.0738009       5.9824742   1.7115654e-19   2.5249647e-19
       5.0797623       5.9840928   1.7118688e-19   2.5241600e-19
       5.0857238       5.9857131   1.7121724e-19   2.5233550e-19
       5.0916853       5.9873350   1.7124762e-19   2.5225496e-19
       5.0976467       5.9889585   1.7127804e-19   2.5217439e-19
       5.1036082       5.9905836   1.7130848e-19   2.5209378e-19
       5.1095697       5.9922105   1.7133896e-19   2.5201314e-19
       5.1155311       5.9938389   1.7136946e-19   2.5193247e-19
       5.1214926       5.9954690   1.7139998e-19   2.5185176e-19
       5.1274540       5.9971008   1.7143054e-19   2.5177102e-19
       5.1334155       5.9987342   1.7146112e-19   2.5169024e-19
       5.1393770       6.0003692   1.7149173e-19   2.5160943e-19
       5.1453384       6.0020060   1.7152237e-19   2.5152859e-19
       5.1512999       6.0036444   1.7155304e-19   2.5144771e-19
       5.1572614       6.0052844   1.7158374e-19   2.5136679e-19
       5.1632228       6.0069262   1.7161446e-19   2.5128585e-19
       5.1691843       6.0085696   1.7164522e-19   2.5120486e-19
       5.1751457       6.0102146   1.7167600e-19   2.5112385e-19
       5.1811072       6.0118614   1.7170681e-19   2.5104280e-19
       5.1870687       6.0135098   1.7173765e-19   2.5096171e-19
       5.1930301       6.0151600   1.7176851e-19   2.5088059e-19
       5.1989916       6.0168118   1.7179941e-19   2.5079944e-19
       5.2049531       6.0184653   1.7183033e-19   2.5071825e-19
       5.2109145       6.0201205   1.7186128e-19   2.5063703e-19
       5.2168760       6.0217774   1.7189227e-19   2.5055577e-19
       5.2228374       6.0234360   1.7192328e-19   2.5047448e-19
       5.2287989       6.0250963   1.7195432e-19   2.5039315e-19
       5.2347604       6.0267583   1.7198538e-19   2.5031179e-19
       5.2407218       6.0284220   1.7201648e-19   2.5023039e-19
       5.2466833       6.0300874   1.7204761e-19   2.5014896e-19
       5.2526448       6.0317546   1.7207876e-19   2.5006749e-19
       5.2586062       6.0334234   1.7210994e-19   2.4998599e-19
       5.2645677       6.0350940   1.7214116e-19   2.4990445e-19
       5.2705291       6.0367663   1.7217240e-19   2.4982288e-19
       5.2764906       6.0384403   1.7220367e-19   2.4974127e-19
       5.2824521       6.0401161   1.7223497e-19   2.4965963e-19
       5.2884135       6.0417936   1.7226630e-19   2.4957795e-19
       5.2943750       6.0434728   1.7229766e-19   2.4949624e-19
       5.3003365       6.0451538   1.7232905e-19   2.4941449e-19
       5.3062979       6.0468365   1.7236047e-19   2.4933271e-19
       5.3122594       6.0485210   1.7239191e-19   2.4925089e-19
       5.3182208       6.0502072   1.7242339e-19   2.4916904e-19
       5.3241823       6.0518952   1.7245490e-19   2.4908715e-19
       5.3301438       6.0535849   1.7248644e-19   2.4900522e-19
       5.3361052       6.0552764   1.7251800e-19   2.4892326e-19
       5.3420667       6.0569696   1.7254960e-19   2.4884127e-19
       5.3480282       6.0586646   1.7258122e-19   2.4875924e-19
       5.3539896       6.0603614   1.7261288e-19   2.4867717e-19
       5.3599511       6.0620599   1.7264456e-19   2.4859507e-19
       5.3659125       6.0637603   1.7267628e-19   2.4851293e-19
       5.3718740       6.0654624   1.7270803e-19   2.4843076e-19
       5.3778355       6.0671662   1.7273980e-19   2.4834855e-19
       5.3837969       6.0688719   1.7277161e-19   2.4826630e-19
       5.3897584       6.0705794   1.7280344e-19   2.4818402e-19
       5.3957199       6.0722886   1.7283531e-19   2.4810170e-19
       5.4016813       6.0739997   1.7286721e-19   2.4801935e-19
       5.4076428       6.0757125   1.7289913e-19   2.4793696e-19
       5.4136043       6.0774271   1.7293109e-19   2.4785453e-19
       5.4195657       6.0791436   1.7296308e-19   2.4777207e-19
       5.4255272       6.0808618   1.7299510e-19   2.4768957e-19
       5.4314886       6.0825819   1.7302714e-19   2.4760704e-19
       5.4374501       6.0843038   1.7305922e-19   2.4752447e-19
       5.4434116       6.0860275   1.7309133e-19   2.4744186e-19
       5.4493730       6.0877530   1.7312347e-19   2.4735922e-19
       5.4553345       6.0894803   1.7315565e-19   2.4727654e-19
       5.4612960       6.0912095   1.7318785e-19   2.4719382e-19
       5.4672574       6.0929405   1.7322008e-19   2.4711107e-19
       5.4732189       6.0946733   1.7325234e-19   2.4702828e-19
       5.4791803       6.0964080   1.7328464e-19   2.4694545e-19
       5.4851418       6.0981445   1.7331697e-19   2.4686259e-19
       5.4911033       6.0998829   1.7334932e-19   2.4677969e-19
       5.4970647       6.1016231   1.7338171e-19   2.4669676e-19
       5.5030262       6.1033651   1.7341413e-19   2.4661378e-19
       5.5089877       6.1051090   1.7344658e-19   2.4653078e-19
       5.5149491       6.1068548   1.7347906e-19   2.4644773e-19
       5.5209106       6.1086024   1.7351158e-19   2.4636465e-19
       5.5268720       6.1103519   1.7354412e-19   2.4628153e-19
       5.5328335       6.1121033   1.7357670e-19   2.4619837e-19
       5.5387950       6.1138565   1.7360930e-19   2.4611518e-19
       5.5447564       6.1156116   1.7364194e-19   2.4603195e-19
       5.5507179       6.1173686   1.7367461e-19   2.4594868e-19
       5.5566794       6.1191275   1.7370732e-19   2.4586537e-19
       5.5626408       6.1208883   1.7374005e-19   2.4578203e-19
       5.5686023       6.1226509   1.7377282e-19   2.4569865e-19
       5.5745637       6.1244154   1.7380561e-19   2.4561523e-19
       5.5805252       6.1261819   1.7383844e-19   2.4553178e-19
       5.5864867       6.1279502   1.7387131e-19   2.4544829e-19
       5.5924481       6.1297205   1.7390420e-19   2.4536476e-19
       5.5984096       6.1314926   1.7393713e-19   2.4528119e-19
       5.6043711       6.1332667   1.7397008e-19   2.4519759e-19
       5.6103325       6.1350427   1.7400307e-19   2.4511395e-19
       5.6162940       6.1368205   1.7403610e-19   2.4503027e-19
       5.6222554       6.1386004   1.7406915e-19   2.4494655e-19
       5.6282169       6.1403821   1.7410224e-19   2.4486280e-19
       5.6341784       6.1421658   1.7413536e-19   2.4477900e-19
       5.6401398       6.1439514   1.7416851e-19   2.4469517e-19
       5.6461013       6.1457389   1.7420169e-19   2.4461130e-19
       5.6520628       6.1475284   1.7423491e-19   2.4452740e-19
       5.6580242       6.1493198   1.7426816e-19   2.4444345e-19
       5.6639857       6.1511132   1.7430144e-19   2.4435947e-19
       5.6699471       6.1529085   1.7433476e-19   2.4427545e-19
       5.6759086       6.1547058   1.7436811e-19   2.4419139e-19
       5.6818701       6.1565050   1.7440149e-19   2.4410730e-19
       5.6878315       6.1583062   1.7443490e-19   2.4402316e-19
       5.6937930       6.1601094   1.7446835e-19   2.4393899e-19
       5.6997545       6.1619145   1.7450183e-19   2.4385478e-19
       5.7057159       6.1637216   1.7453534e-19   2.4377053e-19
       5.7116774       6.1655307   1.7456889e-19   2.4368624e-19
       5.7176388       6.1673417   1.7460247e-19   2.4360192e-19
       5.7236003       6.1691548   1.7463608e-19   2.4351755e-19
       5.7295618       6.1709698   1.7466973e-19   2.4343315e-19
       5.7355232       6.1727868   1.7470341e-19   2.4334871e-19
       5.7414847       6.1746058   1.7473712e-19   2.4326422e-19
       5.7474462       6.1764269   1.7477087e-19   2.4317971e-19
       5.7534076       6.1782499   1.7480465e-19   2.4309515e-19
       5.7593691       6.1800749   1.7483846e-19   2.4301055e-19
       5.7653305       6.1819020   1.7487231e-19   2.4292591e-19
       5.7712920       6.1837310   1.7490619e-19   2.4284124e-19
       5.7772535       6.1855621   1.7494010e-19   2.4275653e-19
       5.7832149       6.1873952   1.7497405e-19   2.4267177e-19
       5.7891764       6.1892303   1.7500804e-19   2.4258698e-19
       5.7951379       6.1910675   1.7504205e-19   2.4250215e-19
       5.8010993       6.1929066   1.7507610e-19   2.4241728e-19
       5.8070608       6.1947479   1.7511019e-19   2.4233237e-19
       5.8130222       6.1965911   1.7514431e-19   2.4224742e-19
       5.8189837       6.1984365   1.7517846e-19   2.4216244e-19
       5.8249452       6.2002838   1.7521265e-19   2.4207741e-19
       5.8309066       6.2021332   1.7524688e-19   2.4199234e-19
       5.8368681       6.2039847   1.7528113e-19   2.4190724e-19
       5.8428296       6.2058383   1.7531542e-19   2.4182209e-19
       5.8487910       6.2076939   1.7534975e-19   2.4173691e-19
       5.8547525       6.2095515   1.7538411e-19   2.4165168e-19
       5.8607140       6.2114113   1.7541851e-19   2.4156642e-19
       5.8666754       6.2132731   1.7545294e-19   2.4148112e-19
       5.8726369       6.2151370   1.7548740e-19   2.4139577e-19
       5.8785983       6.2170030   1.7552190e-19   2.4131039e-19
       5.8845598       6.2188711   1.7555644e-19   2.4122497e-19
       5.8905213       6.2207413   1.7559101e-19   2.4113950e-19
       5.8964827       6.2226136   1.7562561e-19   2.4105400e-19
       5.9024442       6.2244880   1.7566025e-19   2.4096846e-19
       5.9084057       6.2263645   1.7569493e-19   2.4088287e-19
       5.9143671       6.2282431   1.7572964e-19   2.4079725e-19
       5.9203286       6.2301238   1.7576439e-19   2.4071159e-19
       5.9262900       6.2320066   1.7579917e-19   2.4062588e-19
       5.9322515       6.2338916   1.7583399e-19   2.4054014e-19
       5.9382130       6.2357786   1.7586884e-19   2.4045435e-19
       5.9441744       6.2376679   1.7590373e-19   2.4036853e-19
       5.9501359       6.2395592   1.7593865e-19   2.4028266e-19
       5.9560974       6.2414527   1.7597361e-19   2.4019676e-19
       5.9620588       6.2433483   1.7600861e-19   2.4011081e-19
       5.9680203       6.2452461   1.7604364e-19   2.4002483e-19
       5.9739817       6.2471461   1.7607871e-19   2.3993880e-19
       5.9799432       6.2490482   1.7611381e-19   2.3985273e-19
       5.9859047       6.2509524   1.7614895e-19   2.3976662e-19
       5.9918661       6.2528588   1.7618413e-19   2.3968047e-19
       5.9978276       6.2547674   1.7621934e-19   2.3959428e-19
       6.0037891       6.2566782   1.7625459e-19   2.3950805e-19
       6.0097505       6.2585911   1.7628987e-19   2.3942178e-19
       6.0157120       6.2605062   1.7632520e-19   2.3933546e-19
       6.0216734       6.2624236   1.7636055e-19   2.3924911e-19
       6.0276349       6.2643431   1.7639595e-19   2.3916271e-19
       6.0335964       6.2662648   1.7643138e-19   2.3907628e-19
       6.0395578       6.2681887   1.7646685e-19   2.3898980e-19
       6.0455193       6.2701148   1.7650235e-19   2.3890328e-19
       6.0514808       6.2720431   1.7653789e-19   2.3881672e-19
       6.0574422       6.2739736   1.7657347e-19   2.3873012e-19
       6.0634037       6.2759063   1.7660909e-19   2.3864347e-19
       6.0693651       6.2778413   1.7664474e-19   2.3855679e-19
       6.0753266       6.2797785   1.7668043e-19   2.3847006e-19
       6.0812881       6.2817179   1.7671616e-19   2.3838329e-19
       6.0872495       6.2836596   1.7675192e-19   2.3829648e-19
       6.0932110       6.2856035   1.7678772e-19   2.3820963e-19
       6.0991725       6.2875496   1.7682356e-19   2.3812274e-19
       6.1051339       6.2894980   1.7685944e-19   2.3803580e-19
       6.1110954       6.2914486   1.7689535e-19   2.3794882e-19
       6.1170568       6.2934015   1.7693130e-19   2.3786180e-19
       6.1230183       6.2953567   1.7696729e-19   2.3777474e-19
       6.1289798       6.2973141   1.7700332e-19   2.3768764e-19
       6.1349412       6.2992738   1.7703938e-19   2.3760049e-19
       6.1409027       6.3012358   1.7707549e-19   2.3751330e-19
       6.1468642       6.3032001   1.7711163e-19   2.3742607e-19
       6.1528256       6.3051666   1.7714780e-19   2.3733880e-19
       6.1587871       6.3071355   1.7718402e-19   2.3725149e-19
       6.1647485       6.3091066   1.7722028e-19   2.3716413e-19
       6.1707100       6.3110800   1.7725657e-19   2.3707673e-19
       6.1766715       6.3130558   1.7729290e-19   2.3698929e-19
       6.1826329       6.3150338   1.7732927e-19   2.3690180e-19
       6.1885944       6.3170142   1.7736568e-19   2.3681427e-19
       6.1945559       6.3189968   1.7740213e-19   2.3672670e-19
       6.2005173       6.3209818   1.7743861e-19   2.3663909e-19
       6.2064788       6.3229692   1.7747514e-19   2.3655143e-19
       6.2124402       6.3249588   1.7751170e-19   2.3646374e-19
       6.2184017       6.3269508   1.7754830e-19   2.3637599e-19
       6.2243632       6.3289451   1.7758495e-19   2.3628821e-19
       6.2303246       6.3309418   1.7762163e-19   2.3620038e-19
       6.2362861       6.3329409   1.7765834e-19   2.3611251e-19
       6.2422476       6.3349422   1.7769510e-19   2.3602460e-19
       6.2482090       6.3369460   1.7773190e-19   2.3593664e-19
       6.2541705       6.3389521   1.7776874e-19   2.3584864e-19
       6.2601319       6.3409606   1.7780561e-19   2.3576059e-19
       6.2660934       6.3429715   1.7784253e-19   2.3567251e-19
       6.2720549       6.3449847   1.7787949e-19   2.3558438e-19
       6.2780163       6.3470003   1.7791648e-19   2.3549620e-19
       6.2839778       6.3490184   1.7795352e-19   2.3540798e-19
       6.2899393       6.3510388   1.7799059e-19   2.3531972e-19
       6.2959007       6.3530616   1.7802771e-19   2.3523141e-19
       6.3018622       6.3550868   1.7806486e-19   2.3514307e-19
       6.3078237       6.3571144   1.7810205e-19   2.3505467e-19
       6.3137851       6.3591445   1.7813929e-19   2.3496624e-19
       6.3197466       6.3611769   1.7817656e-19   2.3487775e-19
       6.3257080       6.3632118   1.7821388e-19   2.3478923e-19
       6.3316695       6.3652492   1.7825123e-19   2.3470066e-19
       6.3376310       6.3672889   1.7828863e-19   2.3461205e-19
       6.3435924       6.3693311   1.7832607e-19   2.3452339e-19
       6.3495539       6.3713758   1.7836354e-19   2.3443469e-19
       6.3555154       6.3734229   1.7840106e-19   2.3434594e-19
       6.3614768       6.3754724   1.7843862e-19   2.3425715e-19
       6.3674383       6.3775244   1.7847622e-19   2.3416831e-19
       6.3733997       6.3795789   1.7851386e-19   2.3407944e-19
       6.3793612       6.3816358   1.7855154e-19   2.3399051e-19
       6.3853227       6.3836953   1.7858926e-19   2.3390154e-19
       6.3912841       6.3857572   1.7862702e-19   2.3381253e-19
       6.3972456       6.3878216   1.7866483e-19   2.3372347e-19
       6.4032071       6.3898884   1.7870267e-19   2.3363437e-19
       6.4091685       6.3919578   1.7874056e-19   2.3354522e-19
       6.4151300       6.3940297   1.7877849e-19   2.3345603e-19
       6.4210914       6.3961041   1.7881646e-19   2.3336679e-19
       6.4270529       6.3981810   1.7885447e-19   2.3327750e-19
       6.4330144       6.4002604   1.7889253e-19   2.3318818e-19
       6.4389758       6.4023424   1.7893062e-19   2.3309880e-19
       6.4449373       6.4044268   1.7896876e-19   2.3300938e-19
       6.4508988       6.4065138   1.7900694e-19   2.3291992e-19
       6.4568602       6.4086034   1.7904516e-19   2.3283041e-19
       6.4628217       6.4106955   1.7908342e-19   2.3274085e-19
       6.4687831       6.4127901   1.7912173e-19   2.3265125e-19
       6.4747446       6.4148873   1.7916008e-19   2.3256161e-19
       6.4807061       6.4169871   1.7919847e-19   2.3247192e-19
       6.4866675       6.4190894   1.7923690e-19   2.3238218e-19
       6.4926290       6.4211943   1.7927537e-19   2.3229239e-19
       6.4985905       6.4233018   1.7931389e-19   2.3220257e-19
       6.5045519       6.4254119   1.7935245e-19   2.3211269e-19
       6.5105134       6.4275245   1.7939106e-19   2.3202277e-19
       6.5164748       6.4296397   1.7942970e-19   2.3193280e-19
       6.5224363       6.4317576   1.7946839e-19   2.3184279e-19
       6.5283978       6.4338780   1.7950712e-19   2.3175273e-19
       6.5343592       6.4360011   1.7954590e-19   2.3166262e-19
       6.5403207       6.4381268   1.7958472e-19   2.3157247e-19
       6.5462822       6.4402551   1.7962358e-19   2.3148227e-19
       6.5522436       6.4423860   1.7966249e-19   2.3139203e-19
       6.5582051       6.4445195   1.7970143e-19   2.3130173e-19
       6.5641665       6.4466557   1.7974043e-19   2.3121140e-19
       6.5701280       6.4487946   1.7977946e-19   2.3112101e-19
       6.5760895       6.4509361   1.7981854e-19   2.3103058e-19
       6.5820509       6.4530802   1.7985767e-19   2.3094010e-19
       6.5880124       6.4552270   1.7989684e-19   2.3084958e-19
       6.5939739       6.4573765   1.7993605e-19   2.3075900e-19
       6.5999353       6.4595287   1.7997530e-19   2.3066838e-19
       6.6058968       6.4616835   1.8001461e-19   2.3057772e-19
       6.6118582       6.4638410   1.8005395e-19   2.3048701e-19
       6.6178197       6.4660012   1.8009334e-19   2.3039624e-19
       6.6237812       6.4681641   1.8013277e-19   2.3030544e-19
       6.6297426       6.4703297   1.8017225e-19   2.3021458e-19
       6.6357041       6.4724980   1.8021177e-19   2.3012368e-19
       6.6416656       6.4746691   1.8025134e-19   2.3003273e-19
       6.6476270       6.4768428   1.8029095e-19   2.2994173e-19
       6.6535885       6.4790193   1.8033061e-19   2.2985069e-19
       6.6595499       6.4811985   1.8037031e-19   2.2975959e-19
       6.6655114       6.4833804   1.8041006e-19   2.2966845e-19
       6.6714729       6.4855651   1.8044986e-19   2.2957726e-19
       6.6774343       6.4877525   1.8048969e-19   2.2948603e-19
       6.6833958       6.4899427   1.8052958e-19   2.2939474e-19
       6.6893573       6.4921357   1.8056951e-19   2.2930341e-19
       6.6953187       6.4943314   1.8060948e-19   2.2921203e-19
       6.7012802       6.4965299   1.8064950e-19   2.2912060e-19
       6.7072416       6.4987312   1.8068957e-19   2.2902912e-19
       6.7132031       6.5009352   1.8072968e-19   2.2893760e-19
       6.7191646       6.5031421   1.8076984e-19   2.2884602e-19
       6.7251260       6.5053518   1.8081004e-19   2.2875440e-19
       6.7310875       6.5075642   1.8085030e-19   2.2866273e-19
       6.7370490       6.5097795   1.8089059e-19   2.2857101e-19
       6.7430104       6.5119976   1.8093094e-19   2.2847924e-19
       6.7489719       6.5142185   1.8097133e-19   2.2838743e-19
       6.7549334       6.5164422   1.8101176e-19   2.2829556e-19
       6.7608948       6.5186688   1.8105224e-19   2.2820365e-19
       6.7668563       6.5208982   1.8109277e-19   2.2811168e-19
       6.7728177       6.5231305   1.8113335e-19   2.2801967e-19
       6.7787792       6.5253656   1.8117398e-19   2.2792761e-19
       6.7847407       6.5276036   1.8121465e-19   2.2783550e-19
       6.7907021       6.5298444   1.8125536e-19   2.2774334e-19
       6.7966636       6.5320882   1.8129613e-19   2.2765113e-19
       6.8026251       6.5343348   1.8133694e-19   2.2755887e-19
       6.8085865       6.5365843   1.8137780e-19   2.2746656e-19
       6.8145480       6.5388367   1.8141871e-19   2.2737420e-19
       6.8205094       6.5410919   1.8145967e-19   2.2728180e-19
       6.8264709       6.5433501   1.8150067e-19   2.2718934e-19
       6.8324324       6.5456112   1.8154172e-19   2.2709683e-19
       6.8383938       6.5478753   1.8158282e-19   2.2700427e-19
       6.8443553       6.5501422   1.8162397e-19   2.2691167e-19
       6.8503168       6.5524121   1.8166516e-19   2.2681901e-19
       6.8562782       6.5546849   1.8170640e-19   2.2672630e-19
       6.8622397       6.5569607   1.8174770e-19   2.2663355e-19
       6.8682011       6.5592394   1.8178904e-19   2.2654074e-19
       6.8741626       6.5615211   1.8183043e-19   2.2644788e-19
       6.8801241       6.5638057   1.8187186e-19   2.2635497e-19
       6.8860855       6.5660934   1.8191335e-19   2.2626201e-19
       6.8920470       6.5683840   1.8195488e-19   2.2616901e-19
       6.8980085       6.5706776   1.8199647e-19   2.2607595e-19
       6.9039699       6.5729741   1.8203810e-19   2.2598284e-19
       6.9099314       6.5752737   1.8207979e-19   2.2588967e-19
       6.9158928       6.5775763   1.8212152e-19   2.2579646e-19
       6.9218543       6.5798819   1.8216330e-19   2.2570320e-19
       6.9278158       6.5821905   1.8220513e-19   2.2560989e-19
       6.9337772       6.5845021   1.8224701e-19   2.2551652e-19
       6.9397387       6.5868168   1.8228894e-19   2.2542310e-19
       6.9457002       6.5891345   1.8233092e-19   2.2532964e-19
       6.9516616       6.5914553   1.8237295e-19   2.2523612e-19
       6.9576231       6.5937791   1.8241503e-19   2.2514255e-19
       6.9635845       6.5961060   1.8245716e-19   2.2504893e-19
       6.9695460       6.5984360   1.8249934e-19   2.2495525e-19
       6.9755075       6.6007690   1.8254157e-19   2.2486153e-19
       6.9814689       6.6031051   1.8258386e-19   2.2476775e-19
       6.9874304       6.6054443   1.8262619e-19   2.2467392e-19
       6.9933919       6.6077866   1.8266857e-19   2.2458004e-19
       6.9993533       6.6101320   1.8271101e-19   2.2448611e-19
       7.0053148       6.6124805   1.8275349e-19   2.2439213e-19
       7.0112762       6.6148322   1.8279603e-19   2.2429809e-19
       7.0172377       6.6171869   1.8283861e-19   2.2420400e-19
       7.0231992       6.6195448   1.8288125e-19   2.2410986e-19
       7.0291606       6.6219058   1.8292394e-19   2.2401567e-19
       7.0351221       6.6242700   1.8296668e-19   2.2392142e-19
       7.0410836       6.6266374   1.8300948e-19   2.2382712e-19
       7.0470450       6.6290079   1.8305232e-19   2.2373277e-19
       7.0530065       6.6313815   1.8309522e-19   2.2363837e-19
       7.0589679       6.6337584   1.8313817e-19   2.2354391e-19
       7.0649294       6.6361384   1.8318117e-19   2.2344940e-19
       7.0708909       6.6385216   1.8322422e-19   2.2335484e-19
       7.0768523       6.6409080   1.8326732e-19   2.2326023e-19
       7.0828138       6.6432977   1.8331048e-19   2.2316556e-19
       7.0887753       6.6456905   1.8335369e-19   2.2307084e-19
       7.0947367       6.6480866   1.8339695e-19   2.2297606e-19
       7.1006982       6.6504859   1.8344027e-19   2.2288124e-19
       7.1066596       6.6528884   1.8348364e-19   2.2278635e-19
       7.1126211       6.6552942   1.8352706e-19   2.2269142e-19
       7.1185826       6.6577032   1.8357053e-19   2.2259643e-19
       7.1245440       6.6601155   1.8361406e-19   2.2250139e-19
       7.1305055       6.6625310   1.8365764e-19   2.2240629e-19
       7.1364670       6.6649498   1.8370128e-19   2.2231114e-19
       7.1424284       6.6673720   1.8374497e-19   2.2221594e-19
       7.1483899       6.6697974   1.8378871e-19   2.2212068e-19
       7.1543513       6.6722261   1.8383250e-19   2.2202537e-19
       7.1603128       6.6746581   1.8387635e-19   2.2193000e-19
       7.1662743       6.6770934   1.8392026e-19   2.2183458e-19
       7.1722357       6.6795320   1.8396422e-19   2.2173911e-19
       7.1781972       6.6819740   1.8400823e-19   2.2164358e-19
       7.1841587       6.6844193   1.8405230e-19   2.2154800e-19
       7.1901201       6.6868680   1.8409642e-19   2.2145236e-19
       7.1960816       6.6893200   1.8414059e-19   2.2135667e-19
       7.2020431       6.6917753   1.8418482e-19   2.2126092e-19
       7.2080045       6.6942341   1.8422911e-19   2.2116511e-19
       7.2139660       6.6966962   1.8427345e-19   2.2106926e-19
       7.2199274       6.6991617   1.8431785e-19   2.2097334e-19
       7.2258889       6.7016306   1.8436230e-19   2.2087738e-19
       7.2318504       6.7041029   1.8440681e-19   2.2078135e-19
       7.2378118       6.7065786   1.8445137e-19   2.2068527e-19
       7.2437733       6.7090578   1.8449599e-19   2.2058914e-19
       7.2497348       6.7115403   1.8454066e-19   2.2049295e-19
       7.2556962       6.7140263   1.8458539e-19   2.2039671e-19
       7.2616577       6.7165157   1.8463018e-19   2.2030041e-19
       7.2676191       6.7190086   1.8467502e-19   2.2020405e-19
       7.2735806       6.7215050   1.8471992e-19   2.2010764e-19
       7.2795421       6.7240048   1.8476487e-19   2.2001117e-19
       7.2855035       6.7265081   1.8480988e-19   2.1991464e-19
       7.2914650       6.7290149   1.8485495e-19   2.1981806e-19
       7.2974265       6.7315251   1.8490008e-19   2.1972143e-19
       7.3033879       6.7340389   1.8494526e-19   2.1962473e-19
       7.3093494       6.7365562   1.8499050e-19   2.1952798e-19
       7.3153108       6.7390770   1.8503580e-19   2.1943118e-19
       7.3212723       6.7416013   1.8508115e-19   2.1933431e-19
       7.3272338       6.7441292   1.8512656e-19   2.1923740e-19
       7.3331952       6.7466606   1.8517203e-19   2.1914042e-19
       7.3391567       6.7491955   1.8521756e-19   2.1904339e-19
       7.3451182       6.7517341   1.8526314e-19   2.1894630e-19
       7.3510796       6.7542762   1.8530879e-19   2.1884915e-19
       7.3570411       6.7568218   1.8535449e-19   2.1875194e-19
       7.3630025       6.7593711   1.8540025e-19   2.1865468e-19
       7.3689640       6.7619240   1.8544606e-19   2.1855736e-19
       7.3749255       6.7644804   1.8549194e-19   2.1845999e-19
       7.3808869       6.7670405   1.8553787e-19   2.1836255e-19
       7.3868484       6.7696042   1.8558387e-19   2.1826506e-19
       7.3928099       6.7721716   1.8562992e-19   2.1816751e-19
       7.3987713       6.7747425   1.8567603e-19   2.1806991e-19
       7.4047328       6.7773172   1.8572221e-19   2.1797224e-19
       7.4106942       6.7798955   1.8576844e-19   2.1787452e-19
       7.4166557       6.7824774   1.8581473e-19   2.1777674e-19
       7.4226172       6.7850631   1.8586108e-19   2.1767890e-19
       7.4285786       6.7876524   1.8590749e-19   2.1758100e-19
