       2.9852532       8.2891102   6.5408063e-19   3.0522940e-19
       2.9863596       8.2925556   6.5425744e-19   3.0507938e-19
       2.9874661       8.2960066   6.5443451e-19   3.0492926e-19
       2.9885726       8.2994632   6.5461183e-19   3.0477903e-19
       2.9896791       8.3029253   6.5478941e-19   3.0462870e-19
       2.9907855       8.3063930   6.5496726e-19   3.0447826e-19
       2.9918920       8.3098663   6.5514536e-19   3.0432772e-19
       2.9929985       8.3133453   6.5532373e-19   3.0417707e-19
       2.9941049       8.3168299   6.5550236e-19   3.0402631e-19
       2.9952114       8.3203201   6.5568125e-19   3.0387544e-19
       2.9963179       8.3238160   6.5586041e-19   3.0372447e-19
       2.9974243       8.3273176   6.5603983e-19   3.0357340e-19
       2.9985308       8.3308249   6.5621951e-19   3.0342221e-19
       2.9996373       8.3343379   6.5639946e-19   3.0327092e-19
       3.0007437       8.3378566   6.5657968e-19   3.0311952e-19
       3.0018502       8.3413811   6.5676017e-19   3.0296801e-19
       3.0029567       8.3449114   6.5694092e-19   3.0281639e-19
       3.0040631       8.3484474   6.5712194e-19   3.0266467e-19
       3.0051696       8.3519892   6.5730323e-19   3.0251284e-19
       3.0062761       8.3555369   6.5748480e-19   3.0236090e-19
       3.0073826       8.3590904   6.5766663e-19   3.0220884e-19
       3.0084890       8.3626497   6.5784873e-19   3.0205668e-19
       3.0095955       8.3662149   6.5803111e-19   3.0190442e-19
       3.0107020       8.3697860   6.5821376e-19   3.0175204e-19
       3.0118084       8.3733630   6.5839669e-19   3.0159955e-19
       3.0129149       8.3769460   6.5857989e-19   3.0144695e-19
       3.0140214       8.3805348   6.5876336e-19   3.0129424e-19
       3.0151278       8.3841296   6.5894711e-19   3.0114142e-19
       3.0162343       8.3877304   6.5913114e-19   3.0098849e-19
       3.0173408       8.3913372   6.5931545e-19   3.0083545e-19
       3.0184472       8.3949499   6.5950003e-19   3.0068229e-19
       3.0195537       8.3985687   6.5968490e-19   3.0052903e-19
       3.0206602       8.4021936   6.5987004e-19   3.0037565e-19
       3.0217667       8.4058245   6.6005546e-19   3.0022217e-19
       3.0228731       8.4094614   6.6024117e-19   3.0006857e-19
       3.0239796       8.4131045   6.6042716e-19   2.9991486e-19
       3.0250861       8.4167537   6.6061343e-19   2.9976103e-19
       3.0261925       8.4204090   6.6079999e-19   2.9960709e-19
       3.0272990       8.4240704   6.6098683e-19   2.9945304e-19
       3.0284055       8.4277381   6.6117396e-19   2.9929888e-19
       3.0295119       8.4314119   6.6136137e-19   2.9914460e-19
       3.0306184       8.4350919   6.6154907e-19   2.9899021e-19
       3.0317249       8.4387781   6.6173706e-19   2.9883571e-19
       3.0328313       8.4424706   6.6192534e-19   2.9868109e-19
       3.0339378       8.4461693   6.6211391e-19   2.9852636e-19
       3.0350443       8.4498744   6.6230277e-19   2.9837151e-19
       3.0361507       8.4535857   6.6249192e-19   2.9821654e-19
       3.0372572       8.4573033   6.6268136e-19   2.9806147e-19
       3.0383637       8.4610272   6.6287110e-19   2.9790627e-19
       3.0394702       8.4647576   6.6306112e-19   2.9775096e-19
       3.0405766       8.4684942   6.6325145e-19   2.9759554e-19
       3.0416831       8.4722373   6.6344207e-19   2.9744000e-19
       3.0427896       8.4759868   6.6363298e-19   2.9728434e-19
       3.0438960       8.4797427   6.6382420e-19   2.9712857e-19
       3.0450025       8.4835051   6.6401571e-19   2.9697268e-19
       3.0461090       8.4872739   6.6420752e-19   2.9681667e-19
       3.0472154       8.4910492   6.6439963e-19   2.9666055e-19
       3.0483219       8.4948311   6.6459204e-19   2.9650430e-19
       3.0494284       8.4986194   6.6478475e-19   2.9634794e-19
       3.0505348       8.5024143   6.6497776e-19   2.9619147e-19
       3.0516413       8.5062158   6.6517108e-19   2.9603487e-19
       3.0527478       8.5100238   6.6536470e-19   2.9587816e-19
       3.0538543       8.5138385   6.6555863e-19   2.9572132e-19
       3.0549607       8.5176598   6.6575286e-19   2.9556437e-19
       3.0560672       8.5214877   6.6594740e-19   2.9540730e-19
       3.0571737       8.5253224   6.6614224e-19   2.9525011e-19
       3.0582801       8.5291636   6.6633740e-19   2.9509280e-19
       3.0593866       8.5330117   6.6653286e-19   2.9493537e-19
       3.0604931       8.5368664   6.6672864e-19   2.9477781e-19
       3.0615995       8.5407279   6.6692472e-19   2.9462014e-19
       3.0627060       8.5445961   6.6712112e-19   2.9446235e-19
       3.0638125       8.5484712   6.6731783e-19   2.9430444e-19
       3.0649189       8.5523530   6.6751486e-19   2.9414640e-19
       3.0660254       8.5562417   6.6771220e-19   2.9398824e-19
       3.0671319       8.5601373   6.6790986e-19   2.9382997e-19
       3.0682383       8.5640397   6.6810783e-19   2.9367157e-19
       3.0693448       8.5679490   6.6830612e-19   2.9351304e-19
       3.0704513       8.5718653   6.6850473e-19   2.9335440e-19
       3.0715578       8.5757885   6.6870366e-19   2.9319563e-19
       3.0726642       8.5797186   6.6890291e-19   2.9303674e-19
       3.0737707       8.5836558   6.6910248e-19   2.9287772e-19
       3.0748772       8.5875999   6.6930237e-19   2.9271859e-19
       3.0759836       8.5915511   6.6950259e-19   2.9255932e-19
       3.0770901       8.5955093   6.6970313e-19   2.9239994e-19
       3.0781966       8.5994746   6.6990400e-19   2.9224043e-19
       3.0793030       8.6034470   6.7010519e-19   2.9208079e-19
       3.0804095       8.6074265   6.7030671e-19   2.9192103e-19
       3.0815160       8.6114131   6.7050856e-19   2.9176114e-19
       3.0826224       8.6154069   6.7071074e-19   2.9160113e-19
       3.0837289       8.6194079   6.7091324e-19   2.9144100e-19
       3.0848354       8.6234161   6.7111608e-19   2.9128073e-19
       3.0859418       8.6274315   6.7131925e-19   2.9112034e-19
       3.0870483       8.6314542   6.7152276e-19   2.9095983e-19
       3.0881548       8.6354841   6.7172660e-19   2.9079918e-19
       3.0892613       8.6395214   6.7193077e-19   2.9063841e-19
       3.0903677       8.6435660   6.7213528e-19   2.9047752e-19
       3.0914742       8.6476179   6.7234013e-19   2.9031649e-19
       3.0925807       8.6516772   6.7254531e-19   2.9015534e-19
       3.0936871       8.6557439   6.7275084e-19   2.8999405e-19
       3.0947936       8.6598180   6.7295670e-19   2.8983264e-19
       3.0959001       8.6638995   6.7316291e-19   2.8967110e-19
       3.0970065       8.6679885   6.7336946e-19   2.8950943e-19
       3.0981130       8.6720850   6.7357635e-19   2.8934764e-19
       3.0992195       8.6761890   6.7378359e-19   2.8918571e-19
       3.1003259       8.6803005   6.7399117e-19   2.8902365e-19
       3.1014324       8.6844196   6.7419910e-19   2.8886146e-19
       3.1025389       8.6885463   6.7440738e-19   2.8869914e-19
       3.1036454       8.6926806   6.7461600e-19   2.8853669e-19
       3.1047518       8.6968225   6.7482498e-19   2.8837411e-19
       3.1058583       8.7009721   6.7503430e-19   2.8821140e-19
       3.1069648       8.7051294   6.7524398e-19   2.8804856e-19
       3.1080712       8.7092944   6.7545401e-19   2.8788558e-19
       3.1091777       8.7134671   6.7566440e-19   2.8772247e-19
       3.1102842       8.7176476   6.7587514e-19   2.8755923e-19
       3.1113906       8.7218358   6.7608623e-19   2.8739585e-19
       3.1124971       8.7260319   6.7629769e-19   2.8723235e-19
       3.1136036       8.7302358   6.7650950e-19   2.8706870e-19
       3.1147100       8.7344476   6.7672167e-19   2.8690493e-19
       3.1158165       8.7386673   6.7693421e-19   2.8674102e-19
       3.1169230       8.7428948   6.7714710e-19   2.8657698e-19
       3.1180294       8.7471304   6.7736036e-19   2.8641280e-19
       3.1191359       8.7513738   6.7757398e-19   2.8624848e-19
       3.1202424       8.7556253   6.7778797e-19   2.8608403e-19
       3.1213489       8.7598848   6.7800233e-19   2.8591945e-19
       3.1224553       8.7641523   6.7821705e-19   2.8575473e-19
       3.1235618       8.7684279   6.7843214e-19   2.8558987e-19
       3.1246683       8.7727117   6.7864760e-19   2.8542488e-19
       3.1257747       8.7770035   6.7886343e-19   2.8525974e-19
       3.1268812       8.7813035   6.7907964e-19   2.8509448e-19
       3.1279877       8.7856117   6.7929621e-19   2.8492907e-19
       3.1290941       8.7899280   6.7951317e-19   2.8476353e-19
       3.1302006       8.7942527   6.7973049e-19   2.8459784e-19
       3.1313071       8.7985855   6.7994820e-19   2.8443202e-19
       3.1324135       8.8029267   6.8016628e-19   2.8426606e-19
       3.1335200       8.8072762   6.8038475e-19   2.8409996e-19
       3.1346265       8.8116340   6.8060359e-19   2.8393372e-19
       3.1357330       8.8160002   6.8082282e-19   2.8376735e-19
       3.1368394       8.8203749   6.8104243e-19   2.8360083e-19
       3.1379459       8.8247579   6.8126242e-19   2.8343417e-19
       3.1390524       8.8291494   6.8148280e-19   2.8326737e-19
       3.1401588       8.8335494   6.8170357e-19   2.8310043e-19
       3.1412653       8.8379579   6.8192472e-19   2.8293334e-19
       3.1423718       8.8423750   6.8214626e-19   2.8276612e-19
       3.1434782       8.8468006   6.8236820e-19   2.8259875e-19
       3.1445847       8.8512349   6.8259052e-19   2.8243124e-19
       3.1456912       8.8556778   6.8281324e-19   2.8226359e-19
       3.1467976       8.8601293   6.8303636e-19   2.8209580e-19
       3.1479041       8.8645896   6.8325987e-19   2.8192786e-19
       3.1490106       8.8690585   6.8348377e-19   2.8175977e-19
       3.1501170       8.8735362   6.8370808e-19   2.8159155e-19
       3.1512235       8.8780228   6.8393278e-19   2.8142318e-19
       3.1523300       8.8825181   6.8415789e-19   2.8125466e-19
       3.1534365       8.8870222   6.8438339e-19   2.8108600e-19
       3.1545429       8.8915353   6.8460931e-19   2.8091719e-19
       3.1556494       8.8960572   6.8483562e-19   2.8074824e-19
       3.1567559       8.9005881   6.8506234e-19   2.8057914e-19
       3.1578623       8.9051280   6.8528947e-19   2.8040989e-19
       3.1589688       8.9096768   6.8551701e-19   2.8024050e-19
       3.1600753       8.9142347   6.8574496e-19   2.8007096e-19
       3.1611817       8.9188017   6.8597332e-19   2.7990127e-19
       3.1622882       8.9233777   6.8620210e-19   2.7973143e-19
       3.1633947       8.9279629   6.8643128e-19   2.7956145e-19
       3.1645011       8.9325573   6.8666089e-19   2.7939131e-19
       3.1656076       8.9371608   6.8689091e-19   2.7922103e-19
       3.1667141       8.9417735   6.8712135e-19   2.7905060e-19
       3.1678206       8.9463955   6.8735221e-19   2.7888002e-19
       3.1689270       8.9510268   6.8758349e-19   2.7870928e-19
       3.1700335       8.9556674   6.8781519e-19   2.7853840e-19
       3.1711400       8.9603174   6.8804732e-19   2.7836737e-19
       3.1722464       8.9649768   6.8827987e-19   2.7819618e-19
       3.1733529       8.9696456   6.8851285e-19   2.7802484e-19
       3.1744594       8.9743238   6.8874626e-19   2.7785336e-19
       3.1755658       8.9790115   6.8898010e-19   2.7768171e-19
       3.1766723       8.9837088   6.8921437e-19   2.7750992e-19
       3.1777788       8.9884156   6.8944908e-19   2.7733797e-19
       3.1788852       8.9931320   6.8968421e-19   2.7716587e-19
       3.1799917       8.9978580   6.8991979e-19   2.7699362e-19
       3.1810982       9.0025937   6.9015580e-19   2.7682121e-19
       3.1822046       9.0073390   6.9039225e-19   2.7664864e-19
       3.1833111       9.0120941   6.9062914e-19   2.7647592e-19
       3.1844176       9.0168590   6.9086647e-19   2.7630305e-19
       3.1855241       9.0216337   6.9110424e-19   2.7613002e-19
       3.1866305       9.0264182   6.9134246e-19   2.7595683e-19
       3.1877370       9.0312126   6.9158113e-19   2.7578348e-19
       3.1888435       9.0360168   6.9182024e-19   2.7560998e-19
       3.1899499       9.0408311   6.9205980e-19   2.7543632e-19
       3.1910564       9.0456553   6.9229982e-19   2.7526251e-19
       3.1921629       9.0504895   6.9254028e-19   2.7508853e-19
       3.1932693       9.0553338   6.9278121e-19   2.7491440e-19
       3.1943758       9.0601881   6.9302258e-19   2.7474011e-19
       3.1954823       9.0650526   6.9326442e-19   2.7456566e-19
       3.1965887       9.0699273   6.9350671e-19   2.7439104e-19
       3.1976952       9.0748121   6.9374946e-19   2.7421627e-19
       3.1988017       9.0797072   6.9399268e-19   2.7404134e-19
       3.1999081       9.0846126   6.9423636e-19   2.7386624e-19
       3.2010146       9.0895282   6.9448050e-19   2.7369099e-19
       3.2021211       9.0944543   6.9472511e-19   2.7351557e-19
       3.2032276       9.0993907   6.9497019e-19   2.7333999e-19
       3.2043340       9.1043375   6.9521574e-19   2.7316425e-19
       3.2054405       9.1092949   6.9546177e-19   2.7298834e-19
       3.2065470       9.1142627   6.9570826e-19   2.7281227e-19
       3.2076534       9.1192411   6.9595523e-19   2.7263604e-19
       3.2087599       9.1242300   6.9620268e-19   2.7245964e-19
       3.2098664       9.1292296   6.9645061e-19   2.7228308e-19
       3.2109728       9.1342399   6.9669901e-19   2.7210635e-19
       3.2120793       9.1392608   6.9694790e-19   2.7192946e-19
       3.2131858       9.1442925   6.9719728e-19   2.7175240e-19
       3.2142922       9.1493350   6.9744714e-19   2.7157517e-19
       3.2153987       9.1543883   6.9769748e-19   2.7139778e-19
       3.2165052       9.1594525   6.9794832e-19   2.7122022e-19
       3.2176117       9.1645276   6.9819964e-19   2.7104249e-19
       3.2187181       9.1696136   6.9845146e-19   2.7086459e-19
       3.2198246       9.1747106   6.9870377e-19   2.7068653e-19
       3.2209311       9.1798187   6.9895658e-19   2.7050829e-19
       3.2220375       9.1849378   6.9920989e-19   2.7032988e-19
       3.2231440       9.1900681   6.9946369e-19   2.7015131e-19
       3.2242505       9.1952095   6.9971800e-19   2.6997256e-19
       3.2253569       9.2003621   6.9997281e-19   2.6979365e-19
       3.2264634       9.2055260   7.0022813e-19   2.6961456e-19
       3.2275699       9.2107012   7.0048395e-19   2.6943530e-19
       3.2286763       9.2158877   7.0074028e-19   2.6925587e-19
       3.2297828       9.2210855   7.0099713e-19   2.6907626e-19
       3.2308893       9.2262948   7.0125448e-19   2.6889648e-19
       3.2319957       9.2315156   7.0151235e-19   2.6871653e-19
       3.2331022       9.2367478   7.0177074e-19   2.6853640e-19
       3.2342087       9.2419916   7.0202964e-19   2.6835610e-19
       3.2353152       9.2472471   7.0228907e-19   2.6817562e-19
       3.2364216       9.2525141   7.0254901e-19   2.6799497e-19
       3.2375281       9.2577929   7.0280949e-19   2.6781414e-19
       3.2386346       9.2630834   7.0307048e-19   2.6763314e-19
       3.2397410       9.2683856   7.0333201e-19   2.6745196e-19
       3.2408475       9.2736997   7.0359406e-19   2.6727060e-19
       3.2419540       9.2790257   7.0385665e-19   2.6708906e-19
       3.2430604       9.2843636   7.0411977e-19   2.6690734e-19
       3.2441669       9.2897134   7.0438343e-19   2.6672545e-19
       3.2452734       9.2950753   7.0464762e-19   2.6654337e-19
       3.2463798       9.3004492   7.0491235e-19   2.6636112e-19
       3.2474863       9.3058353   7.0517763e-19   2.6617868e-19
       3.2485928       9.3112335   7.0544345e-19   2.6599607e-19
       3.2496993       9.3166439   7.0570982e-19   2.6581327e-19
       3.2508057       9.3220666   7.0597673e-19   2.6563029e-19
       3.2519122       9.3275015   7.0624420e-19   2.6544713e-19
       3.2530187       9.3329488   7.0651221e-19   2.6526378e-19
       3.2541251       9.3384086   7.0678078e-19   2.6508025e-19
       3.2552316       9.3438808   7.0704991e-19   2.6489654e-19
       3.2563381       9.3493654   7.0731960e-19   2.6471264e-19
       3.2574445       9.3548627   7.0758984e-19   2.6452856e-19
       3.2585510       9.3603725   7.0786065e-19   2.6434429e-19
       3.2596575       9.3658950   7.0813203e-19   2.6415984e-19
       3.2607639       9.3714302   7.0840397e-19   2.6397520e-19
       3.2618704       9.3769782   7.0867648e-19   2.6379037e-19
       3.2629769       9.3825389   7.0894956e-19   2.6360535e-19
       3.2640833       9.3881125   7.0922322e-19   2.6342015e-19
       3.2651898       9.3936991   7.0949745e-19   2.6323476e-19
       3.2662963       9.3992986   7.0977226e-19   2.6304917e-19
       3.2674028       9.4049111   7.1004765e-19   2.6286340e-19
       3.2685092       9.4105367   7.1032363e-19   2.6267744e-19
       3.2696157       9.4161754   7.1060019e-19   2.6249129e-19
       3.2707222       9.4218274   7.1087733e-19   2.6230494e-19
       3.2718286       9.4274925   7.1115507e-19   2.6211841e-19
       3.2729351       9.4331709   7.1143340e-19   2.6193168e-19
       3.2740416       9.4388627   7.1171232e-19   2.6174476e-19
       3.2751480       9.4445679   7.1199184e-19   2.6155764e-19
       3.2762545       9.4502865   7.1227195e-19   2.6137033e-19
       3.2773610       9.4560186   7.1255267e-19   2.6118283e-19
       3.2784674       9.4617643   7.1283399e-19   2.6099513e-19
       3.2795739       9.4675237   7.1311592e-19   2.6080724e-19
       3.2806804       9.4732967   7.1339846e-19   2.6061915e-19
       3.2817869       9.4790834   7.1368161e-19   2.6043086e-19
       3.2828933       9.4848840   7.1396537e-19   2.6024237e-19
       3.2839998       9.4906984   7.1424974e-19   2.6005369e-19
       3.2851063       9.4965267   7.1453474e-19   2.5986480e-19
       3.2862127       9.5023690   7.1482035e-19   2.5967572e-19
       3.2873192       9.5082253   7.1510659e-19   2.5948644e-19
       3.2884257       9.5140957   7.1539345e-19   2.5929696e-19
       3.2895321       9.5199802   7.1568095e-19   2.5910727e-19
       3.2906386       9.5258790   7.1596907e-19   2.5891739e-19
       3.2917451       9.5317920   7.1625782e-19   2.5872730e-19
       3.2928515       9.5377194   7.1654722e-19   2.5853701e-19
       3.2939580       9.5436611   7.1683725e-19   2.5834652e-19
       3.2950645       9.5496173   7.1712792e-19   2.5815582e-19
       3.2961709       9.5555881   7.1741923e-19   2.5796492e-19
       3.2972774       9.5615734   7.1771119e-19   2.5777381e-19
       3.2983839       9.5675733   7.1800380e-19   2.5758250e-19
       3.2994904       9.5735879   7.1829706e-19   2.5739098e-19
       3.3005968       9.5796173   7.1859098e-19   2.5719925e-19
       3.3017033       9.5856616   7.1888555e-19   2.5700732e-19
       3.3028098       9.5917207   7.1918078e-19   2.5681518e-19
       3.3039162       9.5977948   7.1947668e-19   2.5662282e-19
       3.3050227       9.6038839   7.1977324e-19   2.5643026e-19
       3.3061292       9.6099881   7.2007046e-19   2.5623749e-19
       3.3072356       9.6161075   7.2036836e-19   2.5604451e-19
       3.3083421       9.6222421   7.2066693e-19   2.5585132e-19
       3.3094486       9.6283919   7.2096618e-19   2.5565791e-19
       3.3105550       9.6345572   7.2126610e-19   2.5546429e-19
       3.3116615       9.6407378   7.2156671e-19   2.5527046e-19
       3.3127680       9.6469340   7.2186800e-19   2.5507641e-19
       3.3138744       9.6531457   7.2216998e-19   2.5488215e-19
       3.3149809       9.6593730   7.2247265e-19   2.5468768e-19
       3.3160874       9.6656161   7.2277601e-19   2.5449298e-19
       3.3171939       9.6718749   7.2308007e-19   2.5429807e-19
       3.3183003       9.6781495   7.2338483e-19   2.5410295e-19
       3.3194068       9.6844400   7.2369029e-19   2.5390760e-19
       3.3205133       9.6907466   7.2399646e-19   2.5371204e-19
       3.3216197       9.6970692   7.2430333e-19   2.5351626e-19
       3.3227262       9.7034079   7.2461092e-19   2.5332026e-19
       3.3238327       9.7097628   7.2491921e-19   2.5312403e-19
       3.3249391       9.7161340   7.2522823e-19   2.5292759e-19
       3.3260456       9.7225215   7.2553797e-19   2.5273092e-19
       3.3271521       9.7289254   7.2584843e-19   2.5253403e-19
       3.3282585       9.7353458   7.2615961e-19   2.5233692e-19
       3.3293650       9.7417828   7.2647153e-19   2.5213958e-19
       3.3304715       9.7482365   7.2678418e-19   2.5194202e-19
       3.3315780       9.7547068   7.2709756e-19   2.5174423e-19
       3.3326844       9.7611940   7.2741169e-19   2.5154621e-19
       3.3337909       9.7676980   7.2772655e-19   2.5134797e-19
       3.3348974       9.7742189   7.2804216e-19   2.5114950e-19
       3.3360038       9.7807569   7.2835852e-19   2.5095080e-19
       3.3371103       9.7873120   7.2867564e-19   2.5075188e-19
       3.3382168       9.7938843   7.2899350e-19   2.5055272e-19
       3.3393232       9.8004738   7.2931213e-19   2.5035333e-19
       3.3404297       9.8070807   7.2963152e-19   2.5015371e-19
       3.3415362       9.8137050   7.2995167e-19   2.4995386e-19
       3.3426426       9.8203468   7.3027259e-19   2.4975377e-19
       3.3437491       9.8270062   7.3059429e-19   2.4955346e-19
       3.3448556       9.8336833   7.3091676e-19   2.4935290e-19
       3.3459620       9.8403781   7.3124001e-19   2.4915211e-19
       3.3470685       9.8470908   7.3156404e-19   2.4895109e-19
       3.3481750       9.8538213   7.3188886e-19   2.4874983e-19
       3.3492815       9.8605699   7.3221447e-19   2.4854833e-19
       3.3503879       9.8673365   7.3254087e-19   2.4834659e-19
       3.3514944       9.8741214   7.3286806e-19   2.4814462e-19
       3.3526009       9.8809245   7.3319606e-19   2.4794240e-19
       3.3537073       9.8877459   7.3352486e-19   2.4773994e-19
       3.3548138       9.8945857   7.3385447e-19   2.4753724e-19
       3.3559203       9.9014441   7.3418489e-19   2.4733430e-19
       3.3570267       9.9083211   7.3451612e-19   2.4713112e-19
       3.3581332       9.9152168   7.3484817e-19   2.4692769e-19
       3.3592397       9.9221313   7.3518105e-19   2.4672402e-19
       3.3603461       9.9290646   7.3551475e-19   2.4652010e-19
       3.3614526       9.9360170   7.3584928e-19   2.4631594e-19
       3.3625591       9.9429883   7.3618464e-19   2.4611153e-19
       3.3636656       9.9499789   7.3652084e-19   2.4590687e-19
       3.3647720       9.9569886   7.3685788e-19   2.4570196e-19
       3.3658785       9.9640178   7.3719577e-19   2.4549680e-19
       3.3669850       9.9710663   7.3753451e-19   2.4529139e-19
       3.3680914       9.9781344   7.3787410e-19   2.4508573e-19
       3.3691979       9.9852221   7.3821454e-19   2.4487982e-19
       3.3703044       9.9923295   7.3855585e-19   2.4467366e-19
       3.3714108       9.9994567   7.3889802e-19   2.4446724e-19
       3.3725173       10.006604   7.3924106e-19   2.4426056e-19
       3.3736238       10.013771   7.3958497e-19   2.4405363e-19
       3.3747302       10.020958   7.3992976e-19   2.4384645e-19
       3.3758367       10.028166   7.4027543e-19   2.4363900e-19
       3.3769432       10.035394   7.4062199e-19   2.4343130e-19
       3.3780496       10.042642   7.4096944e-19   2.4322334e-19
       3.3791561       10.049910   7.4131778e-19   2.4301512e-19
       3.3802626       10.057200   7.4166701e-19   2.4280664e-19
       3.3813691       10.064510   7.4201715e-19   2.4259789e-19
       3.3824755       10.071841   7.4236820e-19   2.4238889e-19
       3.3835820       10.079193   7.4272016e-19   2.4217962e-19
       3.3846885       10.086565   7.4307303e-19   2.4197008e-19
       3.3857949       10.093959   7.4342682e-19   2.4176028e-19
       3.3869014       10.101375   7.4378154e-19   2.4155021e-19
       3.3880079       10.108811   7.4413718e-19   2.4133988e-19
       3.3891143       10.116269   7.4449376e-19   2.4112928e-19
       3.3902208       10.123749   7.4485127e-19   2.4091841e-19
       3.3913273       10.131250   7.4520973e-19   2.4070726e-19
       3.3924337       10.138773   7.4556913e-19   2.4049585e-19
       3.3935402       10.146318   7.4592948e-19   2.4028416e-19
       3.3946467       10.153885   7.4629079e-19   2.4007220e-19
       3.3957532       10.161474   7.4665306e-19   2.3985997e-19
       3.3968596       10.169085   7.4701630e-19   2.3964746e-19
       3.3979661       10.176719   7.4738050e-19   2.3943468e-19
       3.3990726       10.184375   7.4774568e-19   2.3922162e-19
       3.4001790       10.192054   7.4811184e-19   2.3900828e-19
       3.4012855       10.199756   7.4847898e-19   2.3879466e-19
       3.4023920       10.207480   7.4884711e-19   2.3858076e-19
       3.4034984       10.215227   7.4921624e-19   2.3836658e-19
       3.4046049       10.222998   7.4958637e-19   2.3815211e-19
       3.4057114       10.230791   7.4995750e-19   2.3793737e-19
       3.4068178       10.238608   7.5032963e-19   2.3772234e-19
       3.4079243       10.246448   7.5070279e-19   2.3750702e-19
       3.4090308       10.254312   7.5107696e-19   2.3729142e-19
       3.4101372       10.262200   7.5145215e-19   2.3707553e-19
       3.4112437       10.270111   7.5182838e-19   2.3685936e-19
       3.4123502       10.278046   7.5220564e-19   2.3664289e-19
       3.4134567       10.286005   7.5258394e-19   2.3642613e-19
       3.4145631       10.293989   7.5296328e-19   2.3620908e-19
       3.4156696       10.301997   7.5334368e-19   2.3599174e-19
       3.4167761       10.310029   7.5372513e-19   2.3577410e-19
       3.4178825       10.318086   7.5410764e-19   2.3555617e-19
       3.4189890       10.326168   7.5449122e-19   2.3533795e-19
       3.4200955       10.334274   7.5487588e-19   2.3511942e-19
       3.4212019       10.342405   7.5526161e-19   2.3490060e-19
       3.4223084       10.350562   7.5564842e-19   2.3468148e-19
       3.4234149       10.358744   7.5603632e-19   2.3446206e-19
       3.4245213       10.366951   7.5642532e-19   2.3424233e-19
       3.4256278       10.375184   7.5681541e-19   2.3402231e-19
       3.4267343       10.383442   7.5720662e-19   2.3380197e-19
       3.4278407       10.391726   7.5759893e-19   2.3358134e-19
       3.4289472       10.400036   7.5799236e-19   2.3336040e-19
       3.4300537       10.408373   7.5838692e-19   2.3313915e-19
       3.4311602       10.416735   7.5878260e-19   2.3291759e-19
       3.4322666       10.425124   7.5917942e-19   2.3269572e-19
       3.4333731       10.433540   7.5957739e-19   2.3247354e-19
       3.4344796       10.441982   7.5997650e-19   2.3225105e-19
       3.4355860       10.450451   7.6037676e-19   2.3202824e-19
       3.4366925       10.458947   7.6077818e-19   2.3180512e-19
       3.4377990       10.467470   7.6118077e-19   2.3158169e-19
       3.4389054       10.476020   7.6158453e-19   2.3135794e-19
       3.4400119       10.484598   7.6198947e-19   2.3113386e-19
       3.4411184       10.493204   7.6239559e-19   2.3090947e-19
       3.4422248       10.501837   7.6280291e-19   2.3068476e-19
       3.4433313       10.510498   7.6321142e-19   2.3045973e-19
       3.4444378       10.519187   7.6362114e-19   2.3023437e-19
       3.4455443       10.527905   7.6403206e-19   2.3000869e-19
       3.4466507       10.536651   7.6444421e-19   2.2978268e-19
       3.4477572       10.545425   7.6485757e-19   2.2955634e-19
       3.4488637       10.554229   7.6527217e-19   2.2932968e-19
       3.4499701       10.563061   7.6568801e-19   2.2910268e-19
       3.4510766       10.571922   7.6610509e-19   2.2887535e-19
       3.4521831       10.580812   7.6652342e-19   2.2864770e-19
       3.4532895       10.589732   7.6694301e-19   2.2841970e-19
       3.4543960       10.598681   7.6736386e-19   2.2819137e-19
       3.4555025       10.607660   7.6778599e-19   2.2796271e-19
       3.4566089       10.616669   7.6820940e-19   2.2773371e-19
       3.4577154       10.625709   7.6863409e-19   2.2750436e-19
       3.4588219       10.634778   7.6906007e-19   2.2727468e-19
       3.4599283       10.643878   7.6948736e-19   2.2704465e-19
       3.4610348       10.653008   7.6991595e-19   2.2681428e-19
       3.4621413       10.662170   7.7034586e-19   2.2658357e-19
       3.4632478       10.671362   7.7077709e-19   2.2635251e-19
       3.4643542       10.680585   7.7120965e-19   2.2612110e-19
       3.4654607       10.689840   7.7164355e-19   2.2588934e-19
       3.4665672       10.699127   7.7207880e-19   2.2565723e-19
       3.4676736       10.708445   7.7251540e-19   2.2542477e-19
       3.4687801       10.717795   7.7295336e-19   2.2519195e-19
       3.4698866       10.727177   7.7339268e-19   2.2495878e-19
       3.4709930       10.736592   7.7383339e-19   2.2472525e-19
       3.4720995       10.746039   7.7427548e-19   2.2449137e-19
       3.4732060       10.755519   7.7471896e-19   2.2425712e-19
       3.4743124       10.765032   7.7516385e-19   2.2402251e-19
       3.4754189       10.774578   7.7561014e-19   2.2378754e-19
       3.4765254       10.784157   7.7605785e-19   2.2355220e-19
       3.4776319       10.793770   7.7650698e-19   2.2331650e-19
       3.4787383       10.803416   7.7695755e-19   2.2308043e-19
       3.4798448       10.813097   7.7740956e-19   2.2284399e-19
       3.4809513       10.822812   7.7786302e-19   2.2260719e-19
       3.4820577       10.832561   7.7831795e-19   2.2237000e-19
       3.4831642       10.842344   7.7877433e-19   2.2213245e-19
       3.4842707       10.852163   7.7923220e-19   2.2189452e-19
       3.4853771       10.862016   7.7969155e-19   2.2165621e-19
       3.4864836       10.871905   7.8015240e-19   2.2141752e-19
       3.4875901       10.881829   7.8061475e-19   2.2117845e-19
