       3.8307454       5.1213743   3.3566738e-20   1.4075228e-19
       3.8331187       5.1214507   3.3567068e-20   1.4074982e-19
       3.8354920       5.1215270   3.3567399e-20   1.4074735e-19
       3.8378653       5.1216034   3.3567729e-20   1.4074489e-19
       3.8402386       5.1216798   3.3568060e-20   1.4074243e-19
       3.8426119       5.1217562   3.3568390e-20   1.4073996e-19
       3.8449852       5.1218326   3.3568721e-20   1.4073750e-19
       3.8473585       5.1219090   3.3569051e-20   1.4073504e-19
       3.8497318       5.1219854   3.3569382e-20   1.4073258e-19
       3.8521051       5.1220618   3.3569712e-20   1.4073011e-19
       3.8544784       5.1221382   3.3570043e-20   1.4072765e-19
       3.8568517       5.1222146   3.3570373e-20   1.4072519e-19
       3.8592250       5.1222910   3.3570704e-20   1.4072272e-19
       3.8615983       5.1223674   3.3571034e-20   1.4072026e-19
       3.8639716       5.1224439   3.3571365e-20   1.4071780e-19
       3.8663449       5.1225203   3.3571696e-20   1.4071533e-19
       3.8687182       5.1225967   3.3572026e-20   1.4071287e-19
       3.8710915       5.1226732   3.3572357e-20   1.4071041e-19
       3.8734648       5.1227496   3.3572688e-20   1.4070794e-19
       3.8758381       5.1228261   3.3573018e-20   1.4070548e-19
       3.8782114       5.1229025   3.3573349e-20   1.4070302e-19
       3.8805847       5.1229790   3.3573680e-20   1.4070055e-19
       3.8829580       5.1230554   3.3574011e-20   1.4069809e-19
       3.8853313       5.1231319   3.3574341e-20   1.4069563e-19
       3.8877046       5.1232083   3.3574672e-20   1.4069316e-19
       3.8900779       5.1232848   3.3575003e-20   1.4069070e-19
       3.8924512       5.1233613   3.3575334e-20   1.4068824e-19
       3.8948245       5.1234378   3.3575665e-20   1.4068577e-19
       3.8971978       5.1235143   3.3575996e-20   1.4068331e-19
       3.8995711       5.1235907   3.3576326e-20   1.4068084e-19
       3.9019444       5.1236672   3.3576657e-20   1.4067838e-19
       3.9043177       5.1237437   3.3576988e-20   1.4067591e-19
       3.9066910       5.1238202   3.3577319e-20   1.4067345e-19
       3.9090644       5.1238967   3.3577650e-20   1.4067099e-19
       3.9114377       5.1239732   3.3577981e-20   1.4066852e-19
       3.9138110       5.1240498   3.3578312e-20   1.4066606e-19
       3.9161843       5.1241263   3.3578643e-20   1.4066359e-19
       3.9185576       5.1242028   3.3578974e-20   1.4066113e-19
       3.9209309       5.1242793   3.3579305e-20   1.4065866e-19
       3.9233042       5.1243558   3.3579636e-20   1.4065620e-19
       3.9256775       5.1244324   3.3579967e-20   1.4065374e-19
       3.9280508       5.1245089   3.3580298e-20   1.4065127e-19
       3.9304241       5.1245855   3.3580629e-20   1.4064881e-19
       3.9327974       5.1246620   3.3580960e-20   1.4064634e-19
       3.9351707       5.1247386   3.3581291e-20   1.4064388e-19
       3.9375440       5.1248151   3.3581623e-20   1.4064141e-19
       3.9399173       5.1248917   3.3581954e-20   1.4063895e-19
       3.9422906       5.1249682   3.3582285e-20   1.4063648e-19
       3.9446639       5.1250448   3.3582616e-20   1.4063402e-19
       3.9470372       5.1251214   3.3582947e-20   1.4063155e-19
       3.9494105       5.1251980   3.3583278e-20   1.4062909e-19
       3.9517838       5.1252745   3.3583610e-20   1.4062662e-19
       3.9541571       5.1253511   3.3583941e-20   1.4062416e-19
       3.9565304       5.1254277   3.3584272e-20   1.4062169e-19
       3.9589037       5.1255043   3.3584603e-20   1.4061922e-19
       3.9612770       5.1255809   3.3584935e-20   1.4061676e-19
       3.9636503       5.1256575   3.3585266e-20   1.4061429e-19
       3.9660236       5.1257341   3.3585597e-20   1.4061183e-19
       3.9683969       5.1258107   3.3585929e-20   1.4060936e-19
       3.9707702       5.1258873   3.3586260e-20   1.4060690e-19
       3.9731435       5.1259639   3.3586591e-20   1.4060443e-19
       3.9755168       5.1260406   3.3586923e-20   1.4060196e-19
       3.9778901       5.1261172   3.3587254e-20   1.4059950e-19
       3.9802634       5.1261938   3.3587586e-20   1.4059703e-19
       3.9826367       5.1262705   3.3587917e-20   1.4059457e-19
       3.9850100       5.1263471   3.3588249e-20   1.4059210e-19
       3.9873833       5.1264237   3.3588580e-20   1.4058963e-19
       3.9897566       5.1265004   3.3588912e-20   1.4058717e-19
       3.9921299       5.1265770   3.3589243e-20   1.4058470e-19
       3.9945032       5.1266537   3.3589575e-20   1.4058224e-19
       3.9968765       5.1267304   3.3589906e-20   1.4057977e-19
       3.9992498       5.1268070   3.3590238e-20   1.4057730e-19
       4.0016231       5.1268837   3.3590569e-20   1.4057484e-19
       4.0039964       5.1269604   3.3590901e-20   1.4057237e-19
       4.0063697       5.1270370   3.3591233e-20   1.4056990e-19
       4.0087430       5.1271137   3.3591564e-20   1.4056744e-19
       4.0111163       5.1271904   3.3591896e-20   1.4056497e-19
       4.0134896       5.1272671   3.3592227e-20   1.4056250e-19
       4.0158629       5.1273438   3.3592559e-20   1.4056004e-19
       4.0182362       5.1274205   3.3592891e-20   1.4055757e-19
       4.0206095       5.1274972   3.3593223e-20   1.4055510e-19
       4.0229828       5.1275739   3.3593554e-20   1.4055264e-19
       4.0253561       5.1276506   3.3593886e-20   1.4055017e-19
       4.0277294       5.1277273   3.3594218e-20   1.4054770e-19
       4.0301027       5.1278040   3.3594550e-20   1.4054524e-19
       4.0324760       5.1278808   3.3594881e-20   1.4054277e-19
       4.0348493       5.1279575   3.3595213e-20   1.4054030e-19
       4.0372226       5.1280342   3.3595545e-20   1.4053783e-19
       4.0395959       5.1281110   3.3595877e-20   1.4053537e-19
       4.0419692       5.1281877   3.3596209e-20   1.4053290e-19
       4.0443425       5.1282644   3.3596541e-20   1.4053043e-19
       4.0467158       5.1283412   3.3596872e-20   1.4052796e-19
       4.0490891       5.1284179   3.3597204e-20   1.4052550e-19
       4.0514624       5.1284947   3.3597536e-20   1.4052303e-19
       4.0538357       5.1285715   3.3597868e-20   1.4052056e-19
       4.0562090       5.1286482   3.3598200e-20   1.4051809e-19
       4.0585823       5.1287250   3.3598532e-20   1.4051563e-19
       4.0609556       5.1288018   3.3598864e-20   1.4051316e-19
       4.0633289       5.1288785   3.3599196e-20   1.4051069e-19
       4.0657022       5.1289553   3.3599528e-20   1.4050822e-19
       4.0680755       5.1290321   3.3599860e-20   1.4050576e-19
       4.0704488       5.1291089   3.3600192e-20   1.4050329e-19
       4.0728221       5.1291857   3.3600524e-20   1.4050082e-19
       4.0751954       5.1292625   3.3600856e-20   1.4049835e-19
       4.0775687       5.1293393   3.3601188e-20   1.4049588e-19
       4.0799420       5.1294161   3.3601521e-20   1.4049341e-19
       4.0823153       5.1294929   3.3601853e-20   1.4049095e-19
       4.0846886       5.1295697   3.3602185e-20   1.4048848e-19
       4.0870619       5.1296466   3.3602517e-20   1.4048601e-19
       4.0894352       5.1297234   3.3602849e-20   1.4048354e-19
       4.0918085       5.1298002   3.3603181e-20   1.4048107e-19
       4.0941818       5.1298770   3.3603514e-20   1.4047860e-19
       4.0965551       5.1299539   3.3603846e-20   1.4047614e-19
       4.0989284       5.1300307   3.3604178e-20   1.4047367e-19
       4.1013017       5.1301076   3.3604510e-20   1.4047120e-19
       4.1036750       5.1301844   3.3604843e-20   1.4046873e-19
       4.1060483       5.1302613   3.3605175e-20   1.4046626e-19
       4.1084216       5.1303381   3.3605507e-20   1.4046379e-19
       4.1107949       5.1304150   3.3605840e-20   1.4046132e-19
       4.1131683       5.1304919   3.3606172e-20   1.4045885e-19
       4.1155416       5.1305687   3.3606504e-20   1.4045638e-19
       4.1179149       5.1306456   3.3606837e-20   1.4045392e-19
       4.1202882       5.1307225   3.3607169e-20   1.4045145e-19
       4.1226615       5.1307994   3.3607502e-20   1.4044898e-19
       4.1250348       5.1308763   3.3607834e-20   1.4044651e-19
       4.1274081       5.1309531   3.3608167e-20   1.4044404e-19
       4.1297814       5.1310300   3.3608499e-20   1.4044157e-19
       4.1321547       5.1311069   3.3608831e-20   1.4043910e-19
       4.1345280       5.1311838   3.3609164e-20   1.4043663e-19
       4.1369013       5.1312608   3.3609496e-20   1.4043416e-19
       4.1392746       5.1313377   3.3609829e-20   1.4043169e-19
       4.1416479       5.1314146   3.3610162e-20   1.4042922e-19
       4.1440212       5.1314915   3.3610494e-20   1.4042675e-19
       4.1463945       5.1315684   3.3610827e-20   1.4042428e-19
       4.1487678       5.1316454   3.3611159e-20   1.4042181e-19
       4.1511411       5.1317223   3.3611492e-20   1.4041934e-19
       4.1535144       5.1317992   3.3611825e-20   1.4041687e-19
       4.1558877       5.1318762   3.3612157e-20   1.4041440e-19
       4.1582610       5.1319531   3.3612490e-20   1.4041193e-19
       4.1606343       5.1320301   3.3612823e-20   1.4040946e-19
       4.1630076       5.1321070   3.3613155e-20   1.4040699e-19
       4.1653809       5.1321840   3.3613488e-20   1.4040452e-19
       4.1677542       5.1322610   3.3613821e-20   1.4040205e-19
       4.1701275       5.1323379   3.3614153e-20   1.4039958e-19
       4.1725008       5.1324149   3.3614486e-20   1.4039711e-19
       4.1748741       5.1324919   3.3614819e-20   1.4039464e-19
       4.1772474       5.1325689   3.3615152e-20   1.4039217e-19
       4.1796207       5.1326458   3.3615485e-20   1.4038970e-19
       4.1819940       5.1327228   3.3615817e-20   1.4038723e-19
       4.1843673       5.1327998   3.3616150e-20   1.4038476e-19
       4.1867406       5.1328768   3.3616483e-20   1.4038229e-19
       4.1891139       5.1329538   3.3616816e-20   1.4037982e-19
       4.1914872       5.1330308   3.3617149e-20   1.4037734e-19
       4.1938605       5.1331078   3.3617482e-20   1.4037487e-19
       4.1962338       5.1331849   3.3617815e-20   1.4037240e-19
       4.1986071       5.1332619   3.3618148e-20   1.4036993e-19
       4.2009804       5.1333389   3.3618481e-20   1.4036746e-19
       4.2033537       5.1334159   3.3618814e-20   1.4036499e-19
       4.2057270       5.1334930   3.3619147e-20   1.4036252e-19
       4.2081003       5.1335700   3.3619480e-20   1.4036005e-19
       4.2104736       5.1336470   3.3619813e-20   1.4035758e-19
       4.2128469       5.1337241   3.3620146e-20   1.4035510e-19
       4.2152202       5.1338011   3.3620479e-20   1.4035263e-19
       4.2175935       5.1338782   3.3620812e-20   1.4035016e-19
       4.2199668       5.1339552   3.3621145e-20   1.4034769e-19
       4.2223401       5.1340323   3.3621478e-20   1.4034522e-19
       4.2247134       5.1341094   3.3621811e-20   1.4034275e-19
       4.2270867       5.1341864   3.3622145e-20   1.4034027e-19
       4.2294600       5.1342635   3.3622478e-20   1.4033780e-19
       4.2318333       5.1343406   3.3622811e-20   1.4033533e-19
       4.2342066       5.1344177   3.3623144e-20   1.4033286e-19
       4.2365799       5.1344948   3.3623477e-20   1.4033039e-19
       4.2389532       5.1345719   3.3623811e-20   1.4032792e-19
       4.2413265       5.1346489   3.3624144e-20   1.4032544e-19
       4.2436998       5.1347260   3.3624477e-20   1.4032297e-19
       4.2460731       5.1348032   3.3624810e-20   1.4032050e-19
       4.2484464       5.1348803   3.3625144e-20   1.4031803e-19
       4.2508197       5.1349574   3.3625477e-20   1.4031555e-19
       4.2531930       5.1350345   3.3625810e-20   1.4031308e-19
       4.2555663       5.1351116   3.3626144e-20   1.4031061e-19
       4.2579396       5.1351887   3.3626477e-20   1.4030814e-19
       4.2603129       5.1352659   3.3626810e-20   1.4030567e-19
       4.2626862       5.1353430   3.3627144e-20   1.4030319e-19
       4.2650595       5.1354201   3.3627477e-20   1.4030072e-19
       4.2674328       5.1354973   3.3627811e-20   1.4029825e-19
       4.2698061       5.1355744   3.3628144e-20   1.4029577e-19
       4.2721794       5.1356516   3.3628478e-20   1.4029330e-19
       4.2745527       5.1357287   3.3628811e-20   1.4029083e-19
       4.2769260       5.1358059   3.3629144e-20   1.4028836e-19
       4.2792993       5.1358831   3.3629478e-20   1.4028588e-19
       4.2816726       5.1359602   3.3629812e-20   1.4028341e-19
       4.2840459       5.1360374   3.3630145e-20   1.4028094e-19
       4.2864192       5.1361146   3.3630479e-20   1.4027846e-19
       4.2887925       5.1361918   3.3630812e-20   1.4027599e-19
       4.2911658       5.1362689   3.3631146e-20   1.4027352e-19
       4.2935391       5.1363461   3.3631479e-20   1.4027104e-19
       4.2959124       5.1364233   3.3631813e-20   1.4026857e-19
       4.2982857       5.1365005   3.3632147e-20   1.4026610e-19
       4.3006590       5.1365777   3.3632480e-20   1.4026362e-19
       4.3030323       5.1366549   3.3632814e-20   1.4026115e-19
       4.3054056       5.1367321   3.3633148e-20   1.4025868e-19
       4.3077789       5.1368094   3.3633482e-20   1.4025620e-19
       4.3101522       5.1368866   3.3633815e-20   1.4025373e-19
       4.3125255       5.1369638   3.3634149e-20   1.4025126e-19
       4.3148988       5.1370410   3.3634483e-20   1.4024878e-19
       4.3172722       5.1371183   3.3634817e-20   1.4024631e-19
       4.3196455       5.1371955   3.3635150e-20   1.4024384e-19
       4.3220188       5.1372727   3.3635484e-20   1.4024136e-19
       4.3243921       5.1373500   3.3635818e-20   1.4023889e-19
       4.3267654       5.1374272   3.3636152e-20   1.4023641e-19
       4.3291387       5.1375045   3.3636486e-20   1.4023394e-19
       4.3315120       5.1375817   3.3636820e-20   1.4023147e-19
       4.3338853       5.1376590   3.3637153e-20   1.4022899e-19
       4.3362586       5.1377363   3.3637487e-20   1.4022652e-19
       4.3386319       5.1378135   3.3637821e-20   1.4022404e-19
       4.3410052       5.1378908   3.3638155e-20   1.4022157e-19
       4.3433785       5.1379681   3.3638489e-20   1.4021909e-19
       4.3457518       5.1380454   3.3638823e-20   1.4021662e-19
       4.3481251       5.1381227   3.3639157e-20   1.4021414e-19
       4.3504984       5.1381999   3.3639491e-20   1.4021167e-19
       4.3528717       5.1382772   3.3639825e-20   1.4020920e-19
       4.3552450       5.1383545   3.3640159e-20   1.4020672e-19
       4.3576183       5.1384318   3.3640493e-20   1.4020425e-19
       4.3599916       5.1385092   3.3640827e-20   1.4020177e-19
       4.3623649       5.1385865   3.3641162e-20   1.4019930e-19
       4.3647382       5.1386638   3.3641496e-20   1.4019682e-19
       4.3671115       5.1387411   3.3641830e-20   1.4019435e-19
       4.3694848       5.1388184   3.3642164e-20   1.4019187e-19
       4.3718581       5.1388958   3.3642498e-20   1.4018940e-19
       4.3742314       5.1389731   3.3642832e-20   1.4018692e-19
       4.3766047       5.1390504   3.3643167e-20   1.4018445e-19
       4.3789780       5.1391278   3.3643501e-20   1.4018197e-19
       4.3813513       5.1392051   3.3643835e-20   1.4017950e-19
       4.3837246       5.1392825   3.3644169e-20   1.4017702e-19
       4.3860979       5.1393598   3.3644504e-20   1.4017454e-19
       4.3884712       5.1394372   3.3644838e-20   1.4017207e-19
       4.3908445       5.1395146   3.3645172e-20   1.4016959e-19
       4.3932178       5.1395919   3.3645506e-20   1.4016712e-19
       4.3955911       5.1396693   3.3645841e-20   1.4016464e-19
       4.3979644       5.1397467   3.3646175e-20   1.4016217e-19
       4.4003377       5.1398241   3.3646509e-20   1.4015969e-19
       4.4027110       5.1399014   3.3646844e-20   1.4015721e-19
       4.4050843       5.1399788   3.3647178e-20   1.4015474e-19
       4.4074576       5.1400562   3.3647513e-20   1.4015226e-19
       4.4098309       5.1401336   3.3647847e-20   1.4014979e-19
       4.4122042       5.1402110   3.3648182e-20   1.4014731e-19
       4.4145775       5.1402884   3.3648516e-20   1.4014483e-19
       4.4169508       5.1403658   3.3648851e-20   1.4014236e-19
       4.4193241       5.1404433   3.3649185e-20   1.4013988e-19
       4.4216974       5.1405207   3.3649520e-20   1.4013741e-19
       4.4240707       5.1405981   3.3649854e-20   1.4013493e-19
       4.4264440       5.1406755   3.3650189e-20   1.4013245e-19
       4.4288173       5.1407530   3.3650523e-20   1.4012998e-19
       4.4311906       5.1408304   3.3650858e-20   1.4012750e-19
       4.4335639       5.1409078   3.3651192e-20   1.4012502e-19
       4.4359372       5.1409853   3.3651527e-20   1.4012255e-19
       4.4383105       5.1410627   3.3651862e-20   1.4012007e-19
       4.4406838       5.1411402   3.3652196e-20   1.4011759e-19
       4.4430571       5.1412177   3.3652531e-20   1.4011512e-19
       4.4454304       5.1412951   3.3652866e-20   1.4011264e-19
       4.4478037       5.1413726   3.3653200e-20   1.4011016e-19
       4.4501770       5.1414501   3.3653535e-20   1.4010769e-19
       4.4525503       5.1415275   3.3653870e-20   1.4010521e-19
       4.4549236       5.1416050   3.3654205e-20   1.4010273e-19
       4.4572969       5.1416825   3.3654539e-20   1.4010026e-19
       4.4596702       5.1417600   3.3654874e-20   1.4009778e-19
       4.4620435       5.1418375   3.3655209e-20   1.4009530e-19
       4.4644168       5.1419150   3.3655544e-20   1.4009282e-19
       4.4667901       5.1419925   3.3655879e-20   1.4009035e-19
       4.4691634       5.1420700   3.3656213e-20   1.4008787e-19
       4.4715367       5.1421475   3.3656548e-20   1.4008539e-19
       4.4739100       5.1422250   3.3656883e-20   1.4008291e-19
       4.4762833       5.1423025   3.3657218e-20   1.4008044e-19
       4.4786566       5.1423800   3.3657553e-20   1.4007796e-19
       4.4810299       5.1424576   3.3657888e-20   1.4007548e-19
       4.4834032       5.1425351   3.3658223e-20   1.4007300e-19
       4.4857765       5.1426126   3.3658558e-20   1.4007053e-19
       4.4881498       5.1426902   3.3658893e-20   1.4006805e-19
       4.4905231       5.1427677   3.3659228e-20   1.4006557e-19
       4.4928964       5.1428453   3.3659563e-20   1.4006309e-19
       4.4952697       5.1429228   3.3659898e-20   1.4006061e-19
       4.4976430       5.1430004   3.3660233e-20   1.4005814e-19
       4.5000163       5.1430779   3.3660568e-20   1.4005566e-19
       4.5023896       5.1431555   3.3660903e-20   1.4005318e-19
       4.5047629       5.1432331   3.3661238e-20   1.4005070e-19
       4.5071362       5.1433106   3.3661573e-20   1.4004822e-19
       4.5095095       5.1433882   3.3661909e-20   1.4004574e-19
       4.5118828       5.1434658   3.3662244e-20   1.4004327e-19
       4.5142561       5.1435434   3.3662579e-20   1.4004079e-19
       4.5166294       5.1436210   3.3662914e-20   1.4003831e-19
       4.5190028       5.1436986   3.3663249e-20   1.4003583e-19
       4.5213761       5.1437762   3.3663584e-20   1.4003335e-19
       4.5237494       5.1438538   3.3663920e-20   1.4003087e-19
       4.5261227       5.1439314   3.3664255e-20   1.4002839e-19
       4.5284960       5.1440090   3.3664590e-20   1.4002592e-19
       4.5308693       5.1440866   3.3664926e-20   1.4002344e-19
       4.5332426       5.1441642   3.3665261e-20   1.4002096e-19
       4.5356159       5.1442419   3.3665596e-20   1.4001848e-19
       4.5379892       5.1443195   3.3665932e-20   1.4001600e-19
       4.5403625       5.1443971   3.3666267e-20   1.4001352e-19
       4.5427358       5.1444748   3.3666602e-20   1.4001104e-19
       4.5451091       5.1445524   3.3666938e-20   1.4000856e-19
       4.5474824       5.1446301   3.3667273e-20   1.4000608e-19
       4.5498557       5.1447077   3.3667608e-20   1.4000360e-19
       4.5522290       5.1447854   3.3667944e-20   1.4000112e-19
       4.5546023       5.1448630   3.3668279e-20   1.3999865e-19
       4.5569756       5.1449407   3.3668615e-20   1.3999617e-19
       4.5593489       5.1450184   3.3668950e-20   1.3999369e-19
       4.5617222       5.1450960   3.3669286e-20   1.3999121e-19
       4.5640955       5.1451737   3.3669621e-20   1.3998873e-19
       4.5664688       5.1452514   3.3669957e-20   1.3998625e-19
       4.5688421       5.1453291   3.3670293e-20   1.3998377e-19
       4.5712154       5.1454068   3.3670628e-20   1.3998129e-19
       4.5735887       5.1454845   3.3670964e-20   1.3997881e-19
       4.5759620       5.1455622   3.3671299e-20   1.3997633e-19
       4.5783353       5.1456399   3.3671635e-20   1.3997385e-19
       4.5807086       5.1457176   3.3671971e-20   1.3997137e-19
       4.5830819       5.1457953   3.3672306e-20   1.3996889e-19
       4.5854552       5.1458730   3.3672642e-20   1.3996641e-19
       4.5878285       5.1459507   3.3672978e-20   1.3996393e-19
       4.5902018       5.1460285   3.3673313e-20   1.3996145e-19
       4.5925751       5.1461062   3.3673649e-20   1.3995897e-19
       4.5949484       5.1461839   3.3673985e-20   1.3995649e-19
       4.5973217       5.1462617   3.3674321e-20   1.3995401e-19
       4.5996950       5.1463394   3.3674656e-20   1.3995153e-19
       4.6020683       5.1464171   3.3674992e-20   1.3994905e-19
       4.6044416       5.1464949   3.3675328e-20   1.3994656e-19
       4.6068149       5.1465726   3.3675664e-20   1.3994408e-19
       4.6091882       5.1466504   3.3676000e-20   1.3994160e-19
       4.6115615       5.1467282   3.3676335e-20   1.3993912e-19
       4.6139348       5.1468059   3.3676671e-20   1.3993664e-19
       4.6163081       5.1468837   3.3677007e-20   1.3993416e-19
       4.6186814       5.1469615   3.3677343e-20   1.3993168e-19
       4.6210547       5.1470393   3.3677679e-20   1.3992920e-19
       4.6234280       5.1471171   3.3678015e-20   1.3992672e-19
       4.6258013       5.1471948   3.3678351e-20   1.3992424e-19
       4.6281746       5.1472726   3.3678687e-20   1.3992176e-19
       4.6305479       5.1473504   3.3679023e-20   1.3991927e-19
       4.6329212       5.1474282   3.3679359e-20   1.3991679e-19
       4.6352945       5.1475060   3.3679695e-20   1.3991431e-19
       4.6376678       5.1475839   3.3680031e-20   1.3991183e-19
       4.6400411       5.1476617   3.3680367e-20   1.3990935e-19
       4.6424144       5.1477395   3.3680703e-20   1.3990687e-19
       4.6447877       5.1478173   3.3681039e-20   1.3990439e-19
       4.6471610       5.1478951   3.3681375e-20   1.3990190e-19
       4.6495343       5.1479730   3.3681712e-20   1.3989942e-19
       4.6519076       5.1480508   3.3682048e-20   1.3989694e-19
       4.6542809       5.1481287   3.3682384e-20   1.3989446e-19
       4.6566542       5.1482065   3.3682720e-20   1.3989198e-19
       4.6590275       5.1482844   3.3683056e-20   1.3988950e-19
       4.6614008       5.1483622   3.3683393e-20   1.3988701e-19
       4.6637741       5.1484401   3.3683729e-20   1.3988453e-19
       4.6661474       5.1485179   3.3684065e-20   1.3988205e-19
       4.6685207       5.1485958   3.3684401e-20   1.3987957e-19
       4.6708940       5.1486737   3.3684738e-20   1.3987709e-19
       4.6732673       5.1487515   3.3685074e-20   1.3987460e-19
       4.6756406       5.1488294   3.3685410e-20   1.3987212e-19
       4.6780139       5.1489073   3.3685747e-20   1.3986964e-19
       4.6803872       5.1489852   3.3686083e-20   1.3986716e-19
       4.6827605       5.1490631   3.3686419e-20   1.3986467e-19
       4.6851338       5.1491410   3.3686756e-20   1.3986219e-19
       4.6875071       5.1492189   3.3687092e-20   1.3985971e-19
       4.6898804       5.1492968   3.3687428e-20   1.3985723e-19
       4.6922537       5.1493747   3.3687765e-20   1.3985474e-19
       4.6946270       5.1494526   3.3688101e-20   1.3985226e-19
       4.6970003       5.1495305   3.3688438e-20   1.3984978e-19
       4.6993736       5.1496085   3.3688774e-20   1.3984729e-19
       4.7017469       5.1496864   3.3689111e-20   1.3984481e-19
       4.7041202       5.1497643   3.3689447e-20   1.3984233e-19
       4.7064935       5.1498423   3.3689784e-20   1.3983985e-19
       4.7088668       5.1499202   3.3690120e-20   1.3983736e-19
       4.7112401       5.1499981   3.3690457e-20   1.3983488e-19
       4.7136134       5.1500761   3.3690794e-20   1.3983240e-19
       4.7159867       5.1501540   3.3691130e-20   1.3982991e-19
       4.7183600       5.1502320   3.3691467e-20   1.3982743e-19
       4.7207333       5.1503100   3.3691804e-20   1.3982495e-19
       4.7231067       5.1503879   3.3692140e-20   1.3982246e-19
       4.7254800       5.1504659   3.3692477e-20   1.3981998e-19
       4.7278533       5.1505439   3.3692814e-20   1.3981750e-19
       4.7302266       5.1506219   3.3693150e-20   1.3981501e-19
       4.7325999       5.1506998   3.3693487e-20   1.3981253e-19
       4.7349732       5.1507778   3.3693824e-20   1.3981005e-19
       4.7373465       5.1508558   3.3694160e-20   1.3980756e-19
       4.7397198       5.1509338   3.3694497e-20   1.3980508e-19
       4.7420931       5.1510118   3.3694834e-20   1.3980259e-19
       4.7444664       5.1510898   3.3695171e-20   1.3980011e-19
       4.7468397       5.1511678   3.3695508e-20   1.3979763e-19
       4.7492130       5.1512459   3.3695845e-20   1.3979514e-19
       4.7515863       5.1513239   3.3696181e-20   1.3979266e-19
       4.7539596       5.1514019   3.3696518e-20   1.3979017e-19
       4.7563329       5.1514799   3.3696855e-20   1.3978769e-19
       4.7587062       5.1515580   3.3697192e-20   1.3978521e-19
       4.7610795       5.1516360   3.3697529e-20   1.3978272e-19
       4.7634528       5.1517140   3.3697866e-20   1.3978024e-19
       4.7658261       5.1517921   3.3698203e-20   1.3977775e-19
       4.7681994       5.1518701   3.3698540e-20   1.3977527e-19
       4.7705727       5.1519482   3.3698877e-20   1.3977278e-19
       4.7729460       5.1520262   3.3699214e-20   1.3977030e-19
       4.7753193       5.1521043   3.3699551e-20   1.3976781e-19
       4.7776926       5.1521824   3.3699888e-20   1.3976533e-19
       4.7800659       5.1522604   3.3700225e-20   1.3976284e-19
       4.7824392       5.1523385   3.3700562e-20   1.3976036e-19
       4.7848125       5.1524166   3.3700899e-20   1.3975787e-19
       4.7871858       5.1524947   3.3701236e-20   1.3975539e-19
       4.7895591       5.1525728   3.3701574e-20   1.3975290e-19
       4.7919324       5.1526509   3.3701911e-20   1.3975042e-19
       4.7943057       5.1527290   3.3702248e-20   1.3974793e-19
       4.7966790       5.1528071   3.3702585e-20   1.3974545e-19
       4.7990523       5.1528852   3.3702922e-20   1.3974296e-19
       4.8014256       5.1529633   3.3703259e-20   1.3974048e-19
       4.8037989       5.1530414   3.3703597e-20   1.3973799e-19
       4.8061722       5.1531195   3.3703934e-20   1.3973551e-19
       4.8085455       5.1531976   3.3704271e-20   1.3973302e-19
       4.8109188       5.1532758   3.3704608e-20   1.3973054e-19
       4.8132921       5.1533539   3.3704946e-20   1.3972805e-19
       4.8156654       5.1534320   3.3705283e-20   1.3972557e-19
       4.8180387       5.1535102   3.3705620e-20   1.3972308e-19
       4.8204120       5.1535883   3.3705958e-20   1.3972059e-19
       4.8227853       5.1536665   3.3706295e-20   1.3971811e-19
       4.8251586       5.1537446   3.3706633e-20   1.3971562e-19
       4.8275319       5.1538228   3.3706970e-20   1.3971314e-19
       4.8299052       5.1539009   3.3707307e-20   1.3971065e-19
       4.8322785       5.1539791   3.3707645e-20   1.3970817e-19
       4.8346518       5.1540573   3.3707982e-20   1.3970568e-19
       4.8370251       5.1541354   3.3708320e-20   1.3970319e-19
       4.8393984       5.1542136   3.3708657e-20   1.3970071e-19
       4.8417717       5.1542918   3.3708995e-20   1.3969822e-19
       4.8441450       5.1543700   3.3709332e-20   1.3969573e-19
       4.8465183       5.1544482   3.3709670e-20   1.3969325e-19
       4.8488916       5.1545264   3.3710007e-20   1.3969076e-19
       4.8512649       5.1546046   3.3710345e-20   1.3968827e-19
       4.8536382       5.1546828   3.3710683e-20   1.3968579e-19
       4.8560115       5.1547610   3.3711020e-20   1.3968330e-19
       4.8583848       5.1548392   3.3711358e-20   1.3968082e-19
       4.8607581       5.1549174   3.3711695e-20   1.3967833e-19
       4.8631314       5.1549957   3.3712033e-20   1.3967584e-19
       4.8655047       5.1550739   3.3712371e-20   1.3967335e-19
       4.8678780       5.1551521   3.3712709e-20   1.3967087e-19
       4.8702513       5.1552304   3.3713046e-20   1.3966838e-19
       4.8726246       5.1553086   3.3713384e-20   1.3966589e-19
       4.8749979       5.1553868   3.3713722e-20   1.3966341e-19
       4.8773712       5.1554651   3.3714059e-20   1.3966092e-19
       4.8797445       5.1555433   3.3714397e-20   1.3965843e-19
       4.8821178       5.1556216   3.3714735e-20   1.3965595e-19
       4.8844911       5.1556999   3.3715073e-20   1.3965346e-19
       4.8868644       5.1557781   3.3715411e-20   1.3965097e-19
       4.8892377       5.1558564   3.3715749e-20   1.3964848e-19
       4.8916110       5.1559347   3.3716086e-20   1.3964600e-19
       4.8939843       5.1560130   3.3716424e-20   1.3964351e-19
       4.8963576       5.1560912   3.3716762e-20   1.3964102e-19
       4.8987309       5.1561695   3.3717100e-20   1.3963853e-19
