       8.6246127       5.1900200   2.3227483e-20   1.1437905e-19
       8.6266036       5.1900661   2.3227620e-20   1.1437786e-19
       8.6285944       5.1901122   2.3227756e-20   1.1437667e-19
       8.6305853       5.1901584   2.3227892e-20   1.1437548e-19
       8.6325761       5.1902045   2.3228029e-20   1.1437428e-19
       8.6345670       5.1902506   2.3228165e-20   1.1437309e-19
       8.6365579       5.1902967   2.3228301e-20   1.1437190e-19
       8.6385487       5.1903428   2.3228438e-20   1.1437071e-19
       8.6405396       5.1903890   2.3228574e-20   1.1436952e-19
       8.6425304       5.1904351   2.3228710e-20   1.1436832e-19
       8.6445213       5.1904812   2.3228847e-20   1.1436713e-19
       8.6465122       5.1905274   2.3228983e-20   1.1436594e-19
       8.6485030       5.1905735   2.3229120e-20   1.1436475e-19
       8.6504939       5.1906196   2.3229256e-20   1.1436356e-19
       8.6524848       5.1906658   2.3229392e-20   1.1436236e-19
       8.6544756       5.1907119   2.3229529e-20   1.1436117e-19
       8.6564665       5.1907580   2.3229665e-20   1.1435998e-19
       8.6584573       5.1908042   2.3229802e-20   1.1435879e-19
       8.6604482       5.1908503   2.3229938e-20   1.1435760e-19
       8.6624391       5.1908965   2.3230074e-20   1.1435640e-19
       8.6644299       5.1909426   2.3230211e-20   1.1435521e-19
       8.6664208       5.1909888   2.3230347e-20   1.1435402e-19
       8.6684116       5.1910349   2.3230484e-20   1.1435283e-19
       8.6704025       5.1910811   2.3230620e-20   1.1435164e-19
       8.6723934       5.1911272   2.3230757e-20   1.1435044e-19
       8.6743842       5.1911734   2.3230893e-20   1.1434925e-19
       8.6763751       5.1912195   2.3231030e-20   1.1434806e-19
       8.6783660       5.1912657   2.3231166e-20   1.1434687e-19
       8.6803568       5.1913118   2.3231302e-20   1.1434567e-19
       8.6823477       5.1913580   2.3231439e-20   1.1434448e-19
       8.6843385       5.1914042   2.3231575e-20   1.1434329e-19
       8.6863294       5.1914503   2.3231712e-20   1.1434210e-19
       8.6883203       5.1914965   2.3231848e-20   1.1434090e-19
       8.6903111       5.1915426   2.3231985e-20   1.1433971e-19
       8.6923020       5.1915888   2.3232121e-20   1.1433852e-19
       8.6942929       5.1916350   2.3232258e-20   1.1433733e-19
       8.6962837       5.1916812   2.3232394e-20   1.1433614e-19
       8.6982746       5.1917273   2.3232531e-20   1.1433494e-19
       8.7002654       5.1917735   2.3232667e-20   1.1433375e-19
       8.7022563       5.1918197   2.3232804e-20   1.1433256e-19
       8.7042472       5.1918658   2.3232940e-20   1.1433137e-19
       8.7062380       5.1919120   2.3233077e-20   1.1433017e-19
       8.7082289       5.1919582   2.3233213e-20   1.1432898e-19
       8.7102197       5.1920044   2.3233350e-20   1.1432779e-19
       8.7122106       5.1920506   2.3233486e-20   1.1432660e-19
       8.7142015       5.1920967   2.3233623e-20   1.1432540e-19
       8.7161923       5.1921429   2.3233759e-20   1.1432421e-19
       8.7181832       5.1921891   2.3233896e-20   1.1432302e-19
       8.7201741       5.1922353   2.3234032e-20   1.1432182e-19
       8.7221649       5.1922815   2.3234169e-20   1.1432063e-19
       8.7241558       5.1923277   2.3234305e-20   1.1431944e-19
       8.7261466       5.1923739   2.3234442e-20   1.1431825e-19
       8.7281375       5.1924201   2.3234579e-20   1.1431705e-19
       8.7301284       5.1924663   2.3234715e-20   1.1431586e-19
       8.7321192       5.1925125   2.3234852e-20   1.1431467e-19
       8.7341101       5.1925587   2.3234988e-20   1.1431348e-19
       8.7361010       5.1926049   2.3235125e-20   1.1431228e-19
       8.7380918       5.1926511   2.3235261e-20   1.1431109e-19
       8.7400827       5.1926973   2.3235398e-20   1.1430990e-19
       8.7420735       5.1927435   2.3235535e-20   1.1430871e-19
       8.7440644       5.1927897   2.3235671e-20   1.1430751e-19
       8.7460553       5.1928359   2.3235808e-20   1.1430632e-19
       8.7480461       5.1928821   2.3235944e-20   1.1430513e-19
       8.7500370       5.1929283   2.3236081e-20   1.1430393e-19
       8.7520278       5.1929745   2.3236218e-20   1.1430274e-19
       8.7540187       5.1930207   2.3236354e-20   1.1430155e-19
       8.7560096       5.1930669   2.3236491e-20   1.1430036e-19
       8.7580004       5.1931132   2.3236627e-20   1.1429916e-19
       8.7599913       5.1931594   2.3236764e-20   1.1429797e-19
       8.7619822       5.1932056   2.3236901e-20   1.1429678e-19
       8.7639730       5.1932518   2.3237037e-20   1.1429558e-19
       8.7659639       5.1932980   2.3237174e-20   1.1429439e-19
       8.7679547       5.1933443   2.3237310e-20   1.1429320e-19
       8.7699456       5.1933905   2.3237447e-20   1.1429200e-19
       8.7719365       5.1934367   2.3237584e-20   1.1429081e-19
       8.7739273       5.1934829   2.3237720e-20   1.1428962e-19
       8.7759182       5.1935292   2.3237857e-20   1.1428843e-19
       8.7779091       5.1935754   2.3237994e-20   1.1428723e-19
       8.7798999       5.1936216   2.3238130e-20   1.1428604e-19
       8.7818908       5.1936679   2.3238267e-20   1.1428485e-19
       8.7838816       5.1937141   2.3238404e-20   1.1428365e-19
       8.7858725       5.1937603   2.3238540e-20   1.1428246e-19
       8.7878634       5.1938066   2.3238677e-20   1.1428127e-19
       8.7898542       5.1938528   2.3238814e-20   1.1428007e-19
       8.7918451       5.1938991   2.3238950e-20   1.1427888e-19
       8.7938359       5.1939453   2.3239087e-20   1.1427769e-19
       8.7958268       5.1939916   2.3239224e-20   1.1427649e-19
       8.7978177       5.1940378   2.3239360e-20   1.1427530e-19
       8.7998085       5.1940841   2.3239497e-20   1.1427411e-19
       8.8017994       5.1941303   2.3239634e-20   1.1427291e-19
       8.8037903       5.1941766   2.3239771e-20   1.1427172e-19
       8.8057811       5.1942228   2.3239907e-20   1.1427053e-19
       8.8077720       5.1942691   2.3240044e-20   1.1426933e-19
       8.8097628       5.1943153   2.3240181e-20   1.1426814e-19
       8.8117537       5.1943616   2.3240317e-20   1.1426695e-19
       8.8137446       5.1944078   2.3240454e-20   1.1426575e-19
       8.8157354       5.1944541   2.3240591e-20   1.1426456e-19
       8.8177263       5.1945004   2.3240728e-20   1.1426337e-19
       8.8197172       5.1945466   2.3240864e-20   1.1426217e-19
       8.8217080       5.1945929   2.3241001e-20   1.1426098e-19
       8.8236989       5.1946391   2.3241138e-20   1.1425979e-19
       8.8256897       5.1946854   2.3241275e-20   1.1425859e-19
       8.8276806       5.1947317   2.3241411e-20   1.1425740e-19
       8.8296715       5.1947780   2.3241548e-20   1.1425621e-19
       8.8316623       5.1948242   2.3241685e-20   1.1425501e-19
       8.8336532       5.1948705   2.3241822e-20   1.1425382e-19
       8.8356440       5.1949168   2.3241958e-20   1.1425263e-19
       8.8376349       5.1949631   2.3242095e-20   1.1425143e-19
       8.8396258       5.1950093   2.3242232e-20   1.1425024e-19
       8.8416166       5.1950556   2.3242369e-20   1.1424905e-19
       8.8436075       5.1951019   2.3242506e-20   1.1424785e-19
       8.8455984       5.1951482   2.3242642e-20   1.1424666e-19
       8.8475892       5.1951945   2.3242779e-20   1.1424546e-19
       8.8495801       5.1952407   2.3242916e-20   1.1424427e-19
       8.8515709       5.1952870   2.3243053e-20   1.1424308e-19
       8.8535618       5.1953333   2.3243190e-20   1.1424188e-19
       8.8555527       5.1953796   2.3243326e-20   1.1424069e-19
       8.8575435       5.1954259   2.3243463e-20   1.1423950e-19
       8.8595344       5.1954722   2.3243600e-20   1.1423830e-19
       8.8615253       5.1955185   2.3243737e-20   1.1423711e-19
       8.8635161       5.1955648   2.3243874e-20   1.1423592e-19
       8.8655070       5.1956111   2.3244010e-20   1.1423472e-19
       8.8674978       5.1956574   2.3244147e-20   1.1423353e-19
       8.8694887       5.1957037   2.3244284e-20   1.1423233e-19
       8.8714796       5.1957500   2.3244421e-20   1.1423114e-19
       8.8734704       5.1957963   2.3244558e-20   1.1422995e-19
       8.8754613       5.1958426   2.3244695e-20   1.1422875e-19
       8.8774521       5.1958889   2.3244832e-20   1.1422756e-19
       8.8794430       5.1959352   2.3244968e-20   1.1422636e-19
       8.8814339       5.1959815   2.3245105e-20   1.1422517e-19
       8.8834247       5.1960278   2.3245242e-20   1.1422398e-19
       8.8854156       5.1960741   2.3245379e-20   1.1422278e-19
       8.8874065       5.1961205   2.3245516e-20   1.1422159e-19
       8.8893973       5.1961668   2.3245653e-20   1.1422040e-19
       8.8913882       5.1962131   2.3245790e-20   1.1421920e-19
       8.8933790       5.1962594   2.3245927e-20   1.1421801e-19
       8.8953699       5.1963057   2.3246063e-20   1.1421681e-19
       8.8973608       5.1963521   2.3246200e-20   1.1421562e-19
       8.8993516       5.1963984   2.3246337e-20   1.1421443e-19
       8.9013425       5.1964447   2.3246474e-20   1.1421323e-19
       8.9033334       5.1964910   2.3246611e-20   1.1421204e-19
       8.9053242       5.1965374   2.3246748e-20   1.1421084e-19
       8.9073151       5.1965837   2.3246885e-20   1.1420965e-19
       8.9093059       5.1966300   2.3247022e-20   1.1420845e-19
       8.9112968       5.1966764   2.3247159e-20   1.1420726e-19
       8.9132877       5.1967227   2.3247296e-20   1.1420607e-19
       8.9152785       5.1967690   2.3247433e-20   1.1420487e-19
       8.9172694       5.1968154   2.3247570e-20   1.1420368e-19
       8.9192602       5.1968617   2.3247706e-20   1.1420248e-19
       8.9212511       5.1969080   2.3247843e-20   1.1420129e-19
       8.9232420       5.1969544   2.3247980e-20   1.1420010e-19
       8.9252328       5.1970007   2.3248117e-20   1.1419890e-19
       8.9272237       5.1970471   2.3248254e-20   1.1419771e-19
       8.9292146       5.1970934   2.3248391e-20   1.1419651e-19
       8.9312054       5.1971398   2.3248528e-20   1.1419532e-19
       8.9331963       5.1971861   2.3248665e-20   1.1419412e-19
       8.9351871       5.1972325   2.3248802e-20   1.1419293e-19
       8.9371780       5.1972788   2.3248939e-20   1.1419174e-19
       8.9391689       5.1973252   2.3249076e-20   1.1419054e-19
       8.9411597       5.1973715   2.3249213e-20   1.1418935e-19
       8.9431506       5.1974179   2.3249350e-20   1.1418815e-19
       8.9451414       5.1974642   2.3249487e-20   1.1418696e-19
       8.9471323       5.1975106   2.3249624e-20   1.1418576e-19
       8.9491232       5.1975570   2.3249761e-20   1.1418457e-19
       8.9511140       5.1976033   2.3249898e-20   1.1418337e-19
       8.9531049       5.1976497   2.3250035e-20   1.1418218e-19
       8.9550958       5.1976961   2.3250172e-20   1.1418099e-19
       8.9570866       5.1977424   2.3250309e-20   1.1417979e-19
       8.9590775       5.1977888   2.3250446e-20   1.1417860e-19
       8.9610683       5.1978352   2.3250583e-20   1.1417740e-19
       8.9630592       5.1978815   2.3250720e-20   1.1417621e-19
       8.9650501       5.1979279   2.3250857e-20   1.1417501e-19
       8.9670409       5.1979743   2.3250994e-20   1.1417382e-19
       8.9690318       5.1980207   2.3251131e-20   1.1417262e-19
       8.9710227       5.1980670   2.3251268e-20   1.1417143e-19
       8.9730135       5.1981134   2.3251405e-20   1.1417023e-19
       8.9750044       5.1981598   2.3251542e-20   1.1416904e-19
       8.9769952       5.1982062   2.3251680e-20   1.1416784e-19
       8.9789861       5.1982526   2.3251817e-20   1.1416665e-19
       8.9809770       5.1982990   2.3251954e-20   1.1416546e-19
       8.9829678       5.1983453   2.3252091e-20   1.1416426e-19
       8.9849587       5.1983917   2.3252228e-20   1.1416307e-19
       8.9869495       5.1984381   2.3252365e-20   1.1416187e-19
       8.9889404       5.1984845   2.3252502e-20   1.1416068e-19
       8.9909313       5.1985309   2.3252639e-20   1.1415948e-19
       8.9929221       5.1985773   2.3252776e-20   1.1415829e-19
       8.9949130       5.1986237   2.3252913e-20   1.1415709e-19
       8.9969039       5.1986701   2.3253050e-20   1.1415590e-19
       8.9988947       5.1987165   2.3253187e-20   1.1415470e-19
       9.0008856       5.1987629   2.3253325e-20   1.1415351e-19
       9.0028764       5.1988093   2.3253462e-20   1.1415231e-19
       9.0048673       5.1988557   2.3253599e-20   1.1415112e-19
       9.0068582       5.1989021   2.3253736e-20   1.1414992e-19
       9.0088490       5.1989485   2.3253873e-20   1.1414873e-19
       9.0108399       5.1989949   2.3254010e-20   1.1414753e-19
       9.0128308       5.1990413   2.3254147e-20   1.1414634e-19
       9.0148216       5.1990878   2.3254284e-20   1.1414514e-19
       9.0168125       5.1991342   2.3254422e-20   1.1414395e-19
       9.0188033       5.1991806   2.3254559e-20   1.1414275e-19
       9.0207942       5.1992270   2.3254696e-20   1.1414156e-19
       9.0227851       5.1992734   2.3254833e-20   1.1414036e-19
       9.0247759       5.1993198   2.3254970e-20   1.1413917e-19
       9.0267668       5.1993663   2.3255107e-20   1.1413797e-19
       9.0287576       5.1994127   2.3255245e-20   1.1413678e-19
       9.0307485       5.1994591   2.3255382e-20   1.1413558e-19
       9.0327394       5.1995055   2.3255519e-20   1.1413439e-19
       9.0347302       5.1995520   2.3255656e-20   1.1413319e-19
       9.0367211       5.1995984   2.3255793e-20   1.1413200e-19
       9.0387120       5.1996448   2.3255930e-20   1.1413080e-19
       9.0407028       5.1996912   2.3256068e-20   1.1412961e-19
       9.0426937       5.1997377   2.3256205e-20   1.1412841e-19
       9.0446845       5.1997841   2.3256342e-20   1.1412722e-19
       9.0466754       5.1998306   2.3256479e-20   1.1412602e-19
       9.0486663       5.1998770   2.3256616e-20   1.1412483e-19
       9.0506571       5.1999234   2.3256754e-20   1.1412363e-19
       9.0526480       5.1999699   2.3256891e-20   1.1412244e-19
       9.0546389       5.2000163   2.3257028e-20   1.1412124e-19
       9.0566297       5.2000628   2.3257165e-20   1.1412005e-19
       9.0586206       5.2001092   2.3257302e-20   1.1411885e-19
       9.0606114       5.2001556   2.3257440e-20   1.1411765e-19
       9.0626023       5.2002021   2.3257577e-20   1.1411646e-19
       9.0645932       5.2002485   2.3257714e-20   1.1411526e-19
       9.0665840       5.2002950   2.3257851e-20   1.1411407e-19
       9.0685749       5.2003414   2.3257989e-20   1.1411287e-19
       9.0705657       5.2003879   2.3258126e-20   1.1411168e-19
       9.0725566       5.2004344   2.3258263e-20   1.1411048e-19
       9.0745475       5.2004808   2.3258400e-20   1.1410929e-19
       9.0765383       5.2005273   2.3258538e-20   1.1410809e-19
       9.0785292       5.2005737   2.3258675e-20   1.1410690e-19
       9.0805201       5.2006202   2.3258812e-20   1.1410570e-19
       9.0825109       5.2006667   2.3258950e-20   1.1410450e-19
       9.0845018       5.2007131   2.3259087e-20   1.1410331e-19
       9.0864926       5.2007596   2.3259224e-20   1.1410211e-19
       9.0884835       5.2008061   2.3259361e-20   1.1410092e-19
       9.0904744       5.2008525   2.3259499e-20   1.1409972e-19
       9.0924652       5.2008990   2.3259636e-20   1.1409853e-19
       9.0944561       5.2009455   2.3259773e-20   1.1409733e-19
       9.0964470       5.2009919   2.3259911e-20   1.1409614e-19
       9.0984378       5.2010384   2.3260048e-20   1.1409494e-19
       9.1004287       5.2010849   2.3260185e-20   1.1409374e-19
       9.1024195       5.2011314   2.3260322e-20   1.1409255e-19
       9.1044104       5.2011779   2.3260460e-20   1.1409135e-19
       9.1064013       5.2012243   2.3260597e-20   1.1409016e-19
       9.1083921       5.2012708   2.3260734e-20   1.1408896e-19
       9.1103830       5.2013173   2.3260872e-20   1.1408777e-19
       9.1123738       5.2013638   2.3261009e-20   1.1408657e-19
       9.1143647       5.2014103   2.3261146e-20   1.1408537e-19
       9.1163556       5.2014568   2.3261284e-20   1.1408418e-19
       9.1183464       5.2015033   2.3261421e-20   1.1408298e-19
       9.1203373       5.2015498   2.3261559e-20   1.1408179e-19
       9.1223282       5.2015963   2.3261696e-20   1.1408059e-19
       9.1243190       5.2016427   2.3261833e-20   1.1407940e-19
       9.1263099       5.2016892   2.3261971e-20   1.1407820e-19
       9.1283007       5.2017357   2.3262108e-20   1.1407700e-19
       9.1302916       5.2017822   2.3262245e-20   1.1407581e-19
       9.1322825       5.2018287   2.3262383e-20   1.1407461e-19
       9.1342733       5.2018752   2.3262520e-20   1.1407342e-19
       9.1362642       5.2019218   2.3262657e-20   1.1407222e-19
       9.1382551       5.2019683   2.3262795e-20   1.1407102e-19
       9.1402459       5.2020148   2.3262932e-20   1.1406983e-19
       9.1422368       5.2020613   2.3263070e-20   1.1406863e-19
       9.1442276       5.2021078   2.3263207e-20   1.1406744e-19
       9.1462185       5.2021543   2.3263344e-20   1.1406624e-19
       9.1482094       5.2022008   2.3263482e-20   1.1406504e-19
       9.1502002       5.2022473   2.3263619e-20   1.1406385e-19
       9.1521911       5.2022938   2.3263757e-20   1.1406265e-19
       9.1541819       5.2023404   2.3263894e-20   1.1406146e-19
       9.1561728       5.2023869   2.3264032e-20   1.1406026e-19
       9.1581637       5.2024334   2.3264169e-20   1.1405906e-19
       9.1601545       5.2024799   2.3264306e-20   1.1405787e-19
       9.1621454       5.2025264   2.3264444e-20   1.1405667e-19
       9.1641363       5.2025730   2.3264581e-20   1.1405548e-19
       9.1661271       5.2026195   2.3264719e-20   1.1405428e-19
       9.1681180       5.2026660   2.3264856e-20   1.1405308e-19
       9.1701088       5.2027126   2.3264994e-20   1.1405189e-19
       9.1720997       5.2027591   2.3265131e-20   1.1405069e-19
       9.1740906       5.2028056   2.3265269e-20   1.1404949e-19
       9.1760814       5.2028522   2.3265406e-20   1.1404830e-19
       9.1780723       5.2028987   2.3265544e-20   1.1404710e-19
       9.1800631       5.2029452   2.3265681e-20   1.1404591e-19
       9.1820540       5.2029918   2.3265818e-20   1.1404471e-19
       9.1840449       5.2030383   2.3265956e-20   1.1404351e-19
       9.1860357       5.2030849   2.3266093e-20   1.1404232e-19
       9.1880266       5.2031314   2.3266231e-20   1.1404112e-19
       9.1900175       5.2031780   2.3266368e-20   1.1403992e-19
       9.1920083       5.2032245   2.3266506e-20   1.1403873e-19
       9.1939992       5.2032710   2.3266643e-20   1.1403753e-19
       9.1959900       5.2033176   2.3266781e-20   1.1403633e-19
       9.1979809       5.2033642   2.3266918e-20   1.1403514e-19
       9.1999718       5.2034107   2.3267056e-20   1.1403394e-19
       9.2019626       5.2034573   2.3267193e-20   1.1403274e-19
       9.2039535       5.2035038   2.3267331e-20   1.1403155e-19
       9.2059444       5.2035504   2.3267469e-20   1.1403035e-19
       9.2079352       5.2035969   2.3267606e-20   1.1402916e-19
       9.2099261       5.2036435   2.3267744e-20   1.1402796e-19
       9.2119169       5.2036901   2.3267881e-20   1.1402676e-19
       9.2139078       5.2037366   2.3268019e-20   1.1402557e-19
       9.2158987       5.2037832   2.3268156e-20   1.1402437e-19
       9.2178895       5.2038298   2.3268294e-20   1.1402317e-19
       9.2198804       5.2038763   2.3268431e-20   1.1402198e-19
       9.2218712       5.2039229   2.3268569e-20   1.1402078e-19
       9.2238621       5.2039695   2.3268706e-20   1.1401958e-19
       9.2258530       5.2040160   2.3268844e-20   1.1401839e-19
       9.2278438       5.2040626   2.3268982e-20   1.1401719e-19
       9.2298347       5.2041092   2.3269119e-20   1.1401599e-19
       9.2318256       5.2041558   2.3269257e-20   1.1401480e-19
       9.2338164       5.2042023   2.3269394e-20   1.1401360e-19
       9.2358073       5.2042489   2.3269532e-20   1.1401240e-19
       9.2377981       5.2042955   2.3269670e-20   1.1401121e-19
       9.2397890       5.2043421   2.3269807e-20   1.1401001e-19
       9.2417799       5.2043887   2.3269945e-20   1.1400881e-19
       9.2437707       5.2044353   2.3270082e-20   1.1400762e-19
       9.2457616       5.2044819   2.3270220e-20   1.1400642e-19
       9.2477525       5.2045284   2.3270358e-20   1.1400522e-19
       9.2497433       5.2045750   2.3270495e-20   1.1400402e-19
       9.2517342       5.2046216   2.3270633e-20   1.1400283e-19
       9.2537250       5.2046682   2.3270770e-20   1.1400163e-19
       9.2557159       5.2047148   2.3270908e-20   1.1400043e-19
       9.2577068       5.2047614   2.3271046e-20   1.1399924e-19
       9.2596976       5.2048080   2.3271183e-20   1.1399804e-19
       9.2616885       5.2048546   2.3271321e-20   1.1399684e-19
       9.2636793       5.2049012   2.3271459e-20   1.1399565e-19
       9.2656702       5.2049478   2.3271596e-20   1.1399445e-19
       9.2676611       5.2049944   2.3271734e-20   1.1399325e-19
       9.2696519       5.2050410   2.3271872e-20   1.1399206e-19
       9.2716428       5.2050876   2.3272009e-20   1.1399086e-19
       9.2736337       5.2051343   2.3272147e-20   1.1398966e-19
       9.2756245       5.2051809   2.3272285e-20   1.1398846e-19
       9.2776154       5.2052275   2.3272422e-20   1.1398727e-19
       9.2796062       5.2052741   2.3272560e-20   1.1398607e-19
       9.2815971       5.2053207   2.3272698e-20   1.1398487e-19
       9.2835880       5.2053673   2.3272835e-20   1.1398368e-19
       9.2855788       5.2054140   2.3272973e-20   1.1398248e-19
       9.2875697       5.2054606   2.3273111e-20   1.1398128e-19
       9.2895606       5.2055072   2.3273248e-20   1.1398008e-19
       9.2915514       5.2055538   2.3273386e-20   1.1397889e-19
       9.2935423       5.2056004   2.3273524e-20   1.1397769e-19
       9.2955331       5.2056471   2.3273662e-20   1.1397649e-19
       9.2975240       5.2056937   2.3273799e-20   1.1397530e-19
       9.2995149       5.2057403   2.3273937e-20   1.1397410e-19
       9.3015057       5.2057870   2.3274075e-20   1.1397290e-19
       9.3034966       5.2058336   2.3274212e-20   1.1397170e-19
       9.3054874       5.2058802   2.3274350e-20   1.1397051e-19
       9.3074783       5.2059269   2.3274488e-20   1.1396931e-19
       9.3094692       5.2059735   2.3274626e-20   1.1396811e-19
       9.3114600       5.2060201   2.3274763e-20   1.1396691e-19
       9.3134509       5.2060668   2.3274901e-20   1.1396572e-19
       9.3154418       5.2061134   2.3275039e-20   1.1396452e-19
       9.3174326       5.2061601   2.3275177e-20   1.1396332e-19
       9.3194235       5.2062067   2.3275314e-20   1.1396212e-19
       9.3214143       5.2062534   2.3275452e-20   1.1396093e-19
       9.3234052       5.2063000   2.3275590e-20   1.1395973e-19
       9.3253961       5.2063467   2.3275728e-20   1.1395853e-19
       9.3273869       5.2063933   2.3275865e-20   1.1395733e-19
       9.3293778       5.2064400   2.3276003e-20   1.1395614e-19
       9.3313687       5.2064866   2.3276141e-20   1.1395494e-19
       9.3333595       5.2065333   2.3276279e-20   1.1395374e-19
       9.3353504       5.2065799   2.3276417e-20   1.1395254e-19
       9.3373412       5.2066266   2.3276554e-20   1.1395135e-19
       9.3393321       5.2066733   2.3276692e-20   1.1395015e-19
       9.3413230       5.2067199   2.3276830e-20   1.1394895e-19
       9.3433138       5.2067666   2.3276968e-20   1.1394775e-19
       9.3453047       5.2068132   2.3277106e-20   1.1394656e-19
       9.3472955       5.2068599   2.3277243e-20   1.1394536e-19
       9.3492864       5.2069066   2.3277381e-20   1.1394416e-19
       9.3512773       5.2069532   2.3277519e-20   1.1394296e-19
       9.3532681       5.2069999   2.3277657e-20   1.1394177e-19
       9.3552590       5.2070466   2.3277795e-20   1.1394057e-19
       9.3572499       5.2070933   2.3277933e-20   1.1393937e-19
       9.3592407       5.2071399   2.3278071e-20   1.1393817e-19
       9.3612316       5.2071866   2.3278208e-20   1.1393697e-19
       9.3632224       5.2072333   2.3278346e-20   1.1393578e-19
       9.3652133       5.2072800   2.3278484e-20   1.1393458e-19
       9.3672042       5.2073267   2.3278622e-20   1.1393338e-19
       9.3691950       5.2073733   2.3278760e-20   1.1393218e-19
       9.3711859       5.2074200   2.3278898e-20   1.1393099e-19
       9.3731768       5.2074667   2.3279036e-20   1.1392979e-19
       9.3751676       5.2075134   2.3279173e-20   1.1392859e-19
       9.3771585       5.2075601   2.3279311e-20   1.1392739e-19
       9.3791493       5.2076068   2.3279449e-20   1.1392619e-19
       9.3811402       5.2076535   2.3279587e-20   1.1392500e-19
       9.3831311       5.2077002   2.3279725e-20   1.1392380e-19
       9.3851219       5.2077469   2.3279863e-20   1.1392260e-19
       9.3871128       5.2077936   2.3280001e-20   1.1392140e-19
       9.3891036       5.2078403   2.3280139e-20   1.1392020e-19
       9.3910945       5.2078870   2.3280277e-20   1.1391901e-19
       9.3930854       5.2079337   2.3280414e-20   1.1391781e-19
       9.3950762       5.2079804   2.3280552e-20   1.1391661e-19
       9.3970671       5.2080271   2.3280690e-20   1.1391541e-19
       9.3990580       5.2080738   2.3280828e-20   1.1391421e-19
       9.4010488       5.2081205   2.3280966e-20   1.1391302e-19
       9.4030397       5.2081672   2.3281104e-20   1.1391182e-19
       9.4050305       5.2082139   2.3281242e-20   1.1391062e-19
       9.4070214       5.2082606   2.3281380e-20   1.1390942e-19
       9.4090123       5.2083073   2.3281518e-20   1.1390822e-19
       9.4110031       5.2083541   2.3281656e-20   1.1390703e-19
       9.4129940       5.2084008   2.3281794e-20   1.1390583e-19
       9.4149848       5.2084475   2.3281932e-20   1.1390463e-19
       9.4169757       5.2084942   2.3282070e-20   1.1390343e-19
       9.4189666       5.2085409   2.3282208e-20   1.1390223e-19
       9.4209574       5.2085877   2.3282346e-20   1.1390103e-19
       9.4229483       5.2086344   2.3282484e-20   1.1389984e-19
       9.4249392       5.2086811   2.3282622e-20   1.1389864e-19
       9.4269300       5.2087278   2.3282760e-20   1.1389744e-19
       9.4289209       5.2087746   2.3282898e-20   1.1389624e-19
       9.4309117       5.2088213   2.3283036e-20   1.1389504e-19
       9.4329026       5.2088680   2.3283174e-20   1.1389384e-19
       9.4348935       5.2089148   2.3283312e-20   1.1389265e-19
       9.4368843       5.2089615   2.3283450e-20   1.1389145e-19
       9.4388752       5.2090082   2.3283588e-20   1.1389025e-19
       9.4408661       5.2090550   2.3283726e-20   1.1388905e-19
       9.4428569       5.2091017   2.3283864e-20   1.1388785e-19
       9.4448478       5.2091485   2.3284002e-20   1.1388665e-19
       9.4468386       5.2091952   2.3284140e-20   1.1388546e-19
       9.4488295       5.2092420   2.3284278e-20   1.1388426e-19
       9.4508204       5.2092887   2.3284416e-20   1.1388306e-19
       9.4528112       5.2093355   2.3284554e-20   1.1388186e-19
       9.4548021       5.2093822   2.3284692e-20   1.1388066e-19
       9.4567929       5.2094290   2.3284830e-20   1.1387946e-19
       9.4587838       5.2094757   2.3284968e-20   1.1387826e-19
       9.4607747       5.2095225   2.3285106e-20   1.1387707e-19
       9.4627655       5.2095692   2.3285244e-20   1.1387587e-19
       9.4647564       5.2096160   2.3285382e-20   1.1387467e-19
       9.4667473       5.2096627   2.3285520e-20   1.1387347e-19
       9.4687381       5.2097095   2.3285658e-20   1.1387227e-19
       9.4707290       5.2097563   2.3285796e-20   1.1387107e-19
       9.4727198       5.2098030   2.3285934e-20   1.1386987e-19
       9.4747107       5.2098498   2.3286072e-20   1.1386868e-19
       9.4767016       5.2098966   2.3286211e-20   1.1386748e-19
       9.4786924       5.2099433   2.3286349e-20   1.1386628e-19
       9.4806833       5.2099901   2.3286487e-20   1.1386508e-19
       9.4826742       5.2100369   2.3286625e-20   1.1386388e-19
       9.4846650       5.2100836   2.3286763e-20   1.1386268e-19
       9.4866559       5.2101304   2.3286901e-20   1.1386148e-19
       9.4886467       5.2101772   2.3287039e-20   1.1386028e-19
       9.4906376       5.2102240   2.3287177e-20   1.1385909e-19
       9.4926285       5.2102707   2.3287315e-20   1.1385789e-19
       9.4946193       5.2103175   2.3287454e-20   1.1385669e-19
       9.4966102       5.2103643   2.3287592e-20   1.1385549e-19
       9.4986010       5.2104111   2.3287730e-20   1.1385429e-19
       9.5005919       5.2104579   2.3287868e-20   1.1385309e-19
       9.5025828       5.2105047   2.3288006e-20   1.1385189e-19
       9.5045736       5.2105514   2.3288144e-20   1.1385069e-19
       9.5065645       5.2105982   2.3288282e-20   1.1384949e-19
       9.5085554       5.2106450   2.3288421e-20   1.1384830e-19
       9.5105462       5.2106918   2.3288559e-20   1.1384710e-19
       9.5125371       5.2107386   2.3288697e-20   1.1384590e-19
       9.5145279       5.2107854   2.3288835e-20   1.1384470e-19
       9.5165188       5.2108322   2.3288973e-20   1.1384350e-19
       9.5185097       5.2108790   2.3289111e-20   1.1384230e-19
       9.5205005       5.2109258   2.3289250e-20   1.1384110e-19
