       4.7390787       5.1469262   3.2901733e-20   1.3993441e-19
       4.7412585       5.1469958   3.2902027e-20   1.3993219e-19
       4.7434382       5.1470654   3.2902321e-20   1.3992997e-19
       4.7456180       5.1471350   3.2902615e-20   1.3992776e-19
       4.7477978       5.1472047   3.2902909e-20   1.3992554e-19
       4.7499776       5.1472743   3.2903202e-20   1.3992332e-19
       4.7521574       5.1473439   3.2903496e-20   1.3992110e-19
       4.7543372       5.1474135   3.2903790e-20   1.3991888e-19
       4.7565170       5.1474831   3.2904084e-20   1.3991666e-19
       4.7586968       5.1475528   3.2904378e-20   1.3991444e-19
       4.7608766       5.1476224   3.2904672e-20   1.3991222e-19
       4.7630563       5.1476920   3.2904966e-20   1.3991000e-19
       4.7652361       5.1477617   3.2905260e-20   1.3990778e-19
       4.7674159       5.1478313   3.2905554e-20   1.3990556e-19
       4.7695957       5.1479010   3.2905848e-20   1.3990334e-19
       4.7717755       5.1479706   3.2906142e-20   1.3990112e-19
       4.7739553       5.1480403   3.2906437e-20   1.3989890e-19
       4.7761351       5.1481099   3.2906731e-20   1.3989668e-19
       4.7783149       5.1481796   3.2907025e-20   1.3989446e-19
       4.7804947       5.1482493   3.2907319e-20   1.3989224e-19
       4.7826744       5.1483189   3.2907613e-20   1.3989002e-19
       4.7848542       5.1483886   3.2907907e-20   1.3988780e-19
       4.7870340       5.1484583   3.2908201e-20   1.3988558e-19
       4.7892138       5.1485280   3.2908495e-20   1.3988336e-19
       4.7913936       5.1485976   3.2908790e-20   1.3988114e-19
       4.7935734       5.1486673   3.2909084e-20   1.3987891e-19
       4.7957532       5.1487370   3.2909378e-20   1.3987669e-19
       4.7979330       5.1488067   3.2909672e-20   1.3987447e-19
       4.8001128       5.1488764   3.2909966e-20   1.3987225e-19
       4.8022925       5.1489461   3.2910261e-20   1.3987003e-19
       4.8044723       5.1490158   3.2910555e-20   1.3986781e-19
       4.8066521       5.1490855   3.2910849e-20   1.3986559e-19
       4.8088319       5.1491552   3.2911144e-20   1.3986337e-19
       4.8110117       5.1492249   3.2911438e-20   1.3986115e-19
       4.8131915       5.1492947   3.2911732e-20   1.3985893e-19
       4.8153713       5.1493644   3.2912026e-20   1.3985671e-19
       4.8175511       5.1494341   3.2912321e-20   1.3985449e-19
       4.8197309       5.1495038   3.2912615e-20   1.3985227e-19
       4.8219106       5.1495736   3.2912910e-20   1.3985004e-19
       4.8240904       5.1496433   3.2913204e-20   1.3984782e-19
       4.8262702       5.1497130   3.2913498e-20   1.3984560e-19
       4.8284500       5.1497828   3.2913793e-20   1.3984338e-19
       4.8306298       5.1498525   3.2914087e-20   1.3984116e-19
       4.8328096       5.1499223   3.2914382e-20   1.3983894e-19
       4.8349894       5.1499920   3.2914676e-20   1.3983672e-19
       4.8371692       5.1500618   3.2914970e-20   1.3983450e-19
       4.8393490       5.1501315   3.2915265e-20   1.3983227e-19
       4.8415287       5.1502013   3.2915559e-20   1.3983005e-19
       4.8437085       5.1502711   3.2915854e-20   1.3982783e-19
       4.8458883       5.1503408   3.2916148e-20   1.3982561e-19
       4.8480681       5.1504106   3.2916443e-20   1.3982339e-19
       4.8502479       5.1504804   3.2916737e-20   1.3982117e-19
       4.8524277       5.1505502   3.2917032e-20   1.3981894e-19
       4.8546075       5.1506199   3.2917327e-20   1.3981672e-19
       4.8567873       5.1506897   3.2917621e-20   1.3981450e-19
       4.8589671       5.1507595   3.2917916e-20   1.3981228e-19
       4.8611468       5.1508293   3.2918210e-20   1.3981006e-19
       4.8633266       5.1508991   3.2918505e-20   1.3980784e-19
       4.8655064       5.1509689   3.2918800e-20   1.3980561e-19
       4.8676862       5.1510387   3.2919094e-20   1.3980339e-19
       4.8698660       5.1511085   3.2919389e-20   1.3980117e-19
       4.8720458       5.1511783   3.2919684e-20   1.3979895e-19
       4.8742256       5.1512481   3.2919978e-20   1.3979672e-19
       4.8764054       5.1513180   3.2920273e-20   1.3979450e-19
       4.8785852       5.1513878   3.2920568e-20   1.3979228e-19
       4.8807649       5.1514576   3.2920862e-20   1.3979006e-19
       4.8829447       5.1515274   3.2921157e-20   1.3978784e-19
       4.8851245       5.1515973   3.2921452e-20   1.3978561e-19
       4.8873043       5.1516671   3.2921747e-20   1.3978339e-19
       4.8894841       5.1517369   3.2922041e-20   1.3978117e-19
       4.8916639       5.1518068   3.2922336e-20   1.3977895e-19
       4.8938437       5.1518766   3.2922631e-20   1.3977672e-19
       4.8960235       5.1519465   3.2922926e-20   1.3977450e-19
       4.8982032       5.1520163   3.2923221e-20   1.3977228e-19
       4.9003830       5.1520862   3.2923516e-20   1.3977006e-19
       4.9025628       5.1521560   3.2923810e-20   1.3976783e-19
       4.9047426       5.1522259   3.2924105e-20   1.3976561e-19
       4.9069224       5.1522958   3.2924400e-20   1.3976339e-19
       4.9091022       5.1523656   3.2924695e-20   1.3976116e-19
       4.9112820       5.1524355   3.2924990e-20   1.3975894e-19
       4.9134618       5.1525054   3.2925285e-20   1.3975672e-19
       4.9156416       5.1525753   3.2925580e-20   1.3975450e-19
       4.9178213       5.1526452   3.2925875e-20   1.3975227e-19
       4.9200011       5.1527150   3.2926170e-20   1.3975005e-19
       4.9221809       5.1527849   3.2926465e-20   1.3974783e-19
       4.9243607       5.1528548   3.2926760e-20   1.3974560e-19
       4.9265405       5.1529247   3.2927055e-20   1.3974338e-19
       4.9287203       5.1529946   3.2927350e-20   1.3974116e-19
       4.9309001       5.1530645   3.2927645e-20   1.3973893e-19
       4.9330799       5.1531344   3.2927940e-20   1.3973671e-19
       4.9352597       5.1532044   3.2928235e-20   1.3973449e-19
       4.9374394       5.1532743   3.2928530e-20   1.3973226e-19
       4.9396192       5.1533442   3.2928825e-20   1.3973004e-19
       4.9417990       5.1534141   3.2929120e-20   1.3972782e-19
       4.9439788       5.1534840   3.2929415e-20   1.3972559e-19
       4.9461586       5.1535540   3.2929710e-20   1.3972337e-19
       4.9483384       5.1536239   3.2930005e-20   1.3972114e-19
       4.9505182       5.1536938   3.2930301e-20   1.3971892e-19
       4.9526980       5.1537638   3.2930596e-20   1.3971670e-19
       4.9548778       5.1538337   3.2930891e-20   1.3971447e-19
       4.9570575       5.1539037   3.2931186e-20   1.3971225e-19
       4.9592373       5.1539736   3.2931481e-20   1.3971003e-19
       4.9614171       5.1540436   3.2931777e-20   1.3970780e-19
       4.9635969       5.1541135   3.2932072e-20   1.3970558e-19
       4.9657767       5.1541835   3.2932367e-20   1.3970335e-19
       4.9679565       5.1542534   3.2932662e-20   1.3970113e-19
       4.9701363       5.1543234   3.2932958e-20   1.3969890e-19
       4.9723161       5.1543934   3.2933253e-20   1.3969668e-19
       4.9744959       5.1544634   3.2933548e-20   1.3969446e-19
       4.9766756       5.1545333   3.2933843e-20   1.3969223e-19
       4.9788554       5.1546033   3.2934139e-20   1.3969001e-19
       4.9810352       5.1546733   3.2934434e-20   1.3968778e-19
       4.9832150       5.1547433   3.2934729e-20   1.3968556e-19
       4.9853948       5.1548133   3.2935025e-20   1.3968333e-19
       4.9875746       5.1548833   3.2935320e-20   1.3968111e-19
       4.9897544       5.1549533   3.2935616e-20   1.3967889e-19
       4.9919342       5.1550233   3.2935911e-20   1.3967666e-19
       4.9941140       5.1550933   3.2936206e-20   1.3967444e-19
       4.9962937       5.1551633   3.2936502e-20   1.3967221e-19
       4.9984735       5.1552333   3.2936797e-20   1.3966999e-19
       5.0006533       5.1553033   3.2937093e-20   1.3966776e-19
       5.0028331       5.1553733   3.2937388e-20   1.3966554e-19
       5.0050129       5.1554434   3.2937684e-20   1.3966331e-19
       5.0071927       5.1555134   3.2937979e-20   1.3966109e-19
       5.0093725       5.1555834   3.2938275e-20   1.3965886e-19
       5.0115523       5.1556535   3.2938570e-20   1.3965664e-19
       5.0137321       5.1557235   3.2938866e-20   1.3965441e-19
       5.0159118       5.1557935   3.2939161e-20   1.3965219e-19
       5.0180916       5.1558636   3.2939457e-20   1.3964996e-19
       5.0202714       5.1559336   3.2939752e-20   1.3964774e-19
       5.0224512       5.1560037   3.2940048e-20   1.3964551e-19
       5.0246310       5.1560737   3.2940344e-20   1.3964329e-19
       5.0268108       5.1561438   3.2940639e-20   1.3964106e-19
       5.0289906       5.1562139   3.2940935e-20   1.3963884e-19
       5.0311704       5.1562839   3.2941230e-20   1.3963661e-19
       5.0333502       5.1563540   3.2941526e-20   1.3963438e-19
       5.0355299       5.1564241   3.2941822e-20   1.3963216e-19
       5.0377097       5.1564941   3.2942117e-20   1.3962993e-19
       5.0398895       5.1565642   3.2942413e-20   1.3962771e-19
       5.0420693       5.1566343   3.2942709e-20   1.3962548e-19
       5.0442491       5.1567044   3.2943005e-20   1.3962326e-19
       5.0464289       5.1567745   3.2943300e-20   1.3962103e-19
       5.0486087       5.1568446   3.2943596e-20   1.3961881e-19
       5.0507885       5.1569147   3.2943892e-20   1.3961658e-19
       5.0529682       5.1569848   3.2944188e-20   1.3961435e-19
       5.0551480       5.1570549   3.2944483e-20   1.3961213e-19
       5.0573278       5.1571250   3.2944779e-20   1.3960990e-19
       5.0595076       5.1571951   3.2945075e-20   1.3960768e-19
       5.0616874       5.1572652   3.2945371e-20   1.3960545e-19
       5.0638672       5.1573353   3.2945667e-20   1.3960322e-19
       5.0660470       5.1574054   3.2945963e-20   1.3960100e-19
       5.0682268       5.1574756   3.2946258e-20   1.3959877e-19
       5.0704066       5.1575457   3.2946554e-20   1.3959654e-19
       5.0725863       5.1576158   3.2946850e-20   1.3959432e-19
       5.0747661       5.1576859   3.2947146e-20   1.3959209e-19
       5.0769459       5.1577561   3.2947442e-20   1.3958987e-19
       5.0791257       5.1578262   3.2947738e-20   1.3958764e-19
       5.0813055       5.1578964   3.2948034e-20   1.3958541e-19
       5.0834853       5.1579665   3.2948330e-20   1.3958319e-19
       5.0856651       5.1580367   3.2948626e-20   1.3958096e-19
       5.0878449       5.1581068   3.2948922e-20   1.3957873e-19
       5.0900247       5.1581770   3.2949218e-20   1.3957651e-19
       5.0922044       5.1582472   3.2949514e-20   1.3957428e-19
       5.0943842       5.1583173   3.2949810e-20   1.3957205e-19
       5.0965640       5.1583875   3.2950106e-20   1.3956983e-19
       5.0987438       5.1584577   3.2950402e-20   1.3956760e-19
       5.1009236       5.1585278   3.2950698e-20   1.3956537e-19
       5.1031034       5.1585980   3.2950994e-20   1.3956315e-19
       5.1052832       5.1586682   3.2951290e-20   1.3956092e-19
       5.1074630       5.1587384   3.2951586e-20   1.3955869e-19
       5.1096428       5.1588086   3.2951882e-20   1.3955646e-19
       5.1118225       5.1588788   3.2952179e-20   1.3955424e-19
       5.1140023       5.1589490   3.2952475e-20   1.3955201e-19
       5.1161821       5.1590192   3.2952771e-20   1.3954978e-19
       5.1183619       5.1590894   3.2953067e-20   1.3954756e-19
       5.1205417       5.1591596   3.2953363e-20   1.3954533e-19
       5.1227215       5.1592298   3.2953660e-20   1.3954310e-19
       5.1249013       5.1593000   3.2953956e-20   1.3954087e-19
       5.1270811       5.1593702   3.2954252e-20   1.3953865e-19
       5.1292609       5.1594405   3.2954548e-20   1.3953642e-19
       5.1314406       5.1595107   3.2954844e-20   1.3953419e-19
       5.1336204       5.1595809   3.2955141e-20   1.3953196e-19
       5.1358002       5.1596511   3.2955437e-20   1.3952974e-19
       5.1379800       5.1597214   3.2955733e-20   1.3952751e-19
       5.1401598       5.1597916   3.2956030e-20   1.3952528e-19
       5.1423396       5.1598619   3.2956326e-20   1.3952305e-19
       5.1445194       5.1599321   3.2956622e-20   1.3952083e-19
       5.1466992       5.1600024   3.2956919e-20   1.3951860e-19
       5.1488790       5.1600726   3.2957215e-20   1.3951637e-19
       5.1510587       5.1601429   3.2957511e-20   1.3951414e-19
       5.1532385       5.1602131   3.2957808e-20   1.3951191e-19
       5.1554183       5.1602834   3.2958104e-20   1.3950969e-19
       5.1575981       5.1603537   3.2958401e-20   1.3950746e-19
       5.1597779       5.1604239   3.2958697e-20   1.3950523e-19
       5.1619577       5.1604942   3.2958993e-20   1.3950300e-19
       5.1641375       5.1605645   3.2959290e-20   1.3950077e-19
       5.1663173       5.1606348   3.2959586e-20   1.3949855e-19
       5.1684971       5.1607051   3.2959883e-20   1.3949632e-19
       5.1706768       5.1607754   3.2960179e-20   1.3949409e-19
       5.1728566       5.1608456   3.2960476e-20   1.3949186e-19
       5.1750364       5.1609159   3.2960772e-20   1.3948963e-19
       5.1772162       5.1609862   3.2961069e-20   1.3948740e-19
       5.1793960       5.1610565   3.2961366e-20   1.3948518e-19
       5.1815758       5.1611269   3.2961662e-20   1.3948295e-19
       5.1837556       5.1611972   3.2961959e-20   1.3948072e-19
       5.1859354       5.1612675   3.2962255e-20   1.3947849e-19
       5.1881151       5.1613378   3.2962552e-20   1.3947626e-19
       5.1902949       5.1614081   3.2962848e-20   1.3947403e-19
       5.1924747       5.1614784   3.2963145e-20   1.3947180e-19
       5.1946545       5.1615488   3.2963442e-20   1.3946957e-19
       5.1968343       5.1616191   3.2963738e-20   1.3946735e-19
       5.1990141       5.1616894   3.2964035e-20   1.3946512e-19
       5.2011939       5.1617598   3.2964332e-20   1.3946289e-19
       5.2033737       5.1618301   3.2964628e-20   1.3946066e-19
       5.2055535       5.1619005   3.2964925e-20   1.3945843e-19
       5.2077332       5.1619708   3.2965222e-20   1.3945620e-19
       5.2099130       5.1620412   3.2965519e-20   1.3945397e-19
       5.2120928       5.1621115   3.2965815e-20   1.3945174e-19
       5.2142726       5.1621819   3.2966112e-20   1.3944951e-19
       5.2164524       5.1622522   3.2966409e-20   1.3944728e-19
       5.2186322       5.1623226   3.2966706e-20   1.3944505e-19
       5.2208120       5.1623930   3.2967003e-20   1.3944282e-19
       5.2229918       5.1624633   3.2967299e-20   1.3944060e-19
       5.2251716       5.1625337   3.2967596e-20   1.3943837e-19
       5.2273513       5.1626041   3.2967893e-20   1.3943614e-19
       5.2295311       5.1626745   3.2968190e-20   1.3943391e-19
       5.2317109       5.1627449   3.2968487e-20   1.3943168e-19
       5.2338907       5.1628153   3.2968784e-20   1.3942945e-19
       5.2360705       5.1628857   3.2969081e-20   1.3942722e-19
       5.2382503       5.1629561   3.2969378e-20   1.3942499e-19
       5.2404301       5.1630265   3.2969674e-20   1.3942276e-19
       5.2426099       5.1630969   3.2969971e-20   1.3942053e-19
       5.2447897       5.1631673   3.2970268e-20   1.3941830e-19
       5.2469694       5.1632377   3.2970565e-20   1.3941607e-19
       5.2491492       5.1633081   3.2970862e-20   1.3941384e-19
       5.2513290       5.1633785   3.2971159e-20   1.3941161e-19
       5.2535088       5.1634489   3.2971456e-20   1.3940938e-19
       5.2556886       5.1635194   3.2971753e-20   1.3940715e-19
       5.2578684       5.1635898   3.2972050e-20   1.3940492e-19
       5.2600482       5.1636602   3.2972347e-20   1.3940269e-19
       5.2622280       5.1637307   3.2972644e-20   1.3940046e-19
       5.2644078       5.1638011   3.2972942e-20   1.3939823e-19
       5.2665875       5.1638716   3.2973239e-20   1.3939600e-19
       5.2687673       5.1639420   3.2973536e-20   1.3939377e-19
       5.2709471       5.1640125   3.2973833e-20   1.3939154e-19
       5.2731269       5.1640829   3.2974130e-20   1.3938931e-19
       5.2753067       5.1641534   3.2974427e-20   1.3938708e-19
       5.2774865       5.1642238   3.2974724e-20   1.3938485e-19
       5.2796663       5.1642943   3.2975021e-20   1.3938261e-19
       5.2818461       5.1643648   3.2975319e-20   1.3938038e-19
       5.2840259       5.1644352   3.2975616e-20   1.3937815e-19
       5.2862056       5.1645057   3.2975913e-20   1.3937592e-19
       5.2883854       5.1645762   3.2976210e-20   1.3937369e-19
       5.2905652       5.1646467   3.2976508e-20   1.3937146e-19
       5.2927450       5.1647172   3.2976805e-20   1.3936923e-19
       5.2949248       5.1647876   3.2977102e-20   1.3936700e-19
       5.2971046       5.1648581   3.2977399e-20   1.3936477e-19
       5.2992844       5.1649286   3.2977697e-20   1.3936254e-19
       5.3014642       5.1649991   3.2977994e-20   1.3936031e-19
       5.3036440       5.1650696   3.2978291e-20   1.3935807e-19
       5.3058237       5.1651402   3.2978589e-20   1.3935584e-19
       5.3080035       5.1652107   3.2978886e-20   1.3935361e-19
       5.3101833       5.1652812   3.2979183e-20   1.3935138e-19
       5.3123631       5.1653517   3.2979481e-20   1.3934915e-19
       5.3145429       5.1654222   3.2979778e-20   1.3934692e-19
       5.3167227       5.1654927   3.2980075e-20   1.3934469e-19
       5.3189025       5.1655633   3.2980373e-20   1.3934246e-19
       5.3210823       5.1656338   3.2980670e-20   1.3934022e-19
       5.3232621       5.1657043   3.2980968e-20   1.3933799e-19
       5.3254418       5.1657749   3.2981265e-20   1.3933576e-19
       5.3276216       5.1658454   3.2981563e-20   1.3933353e-19
       5.3298014       5.1659160   3.2981860e-20   1.3933130e-19
       5.3319812       5.1659865   3.2982158e-20   1.3932907e-19
       5.3341610       5.1660571   3.2982455e-20   1.3932683e-19
       5.3363408       5.1661276   3.2982753e-20   1.3932460e-19
       5.3385206       5.1661982   3.2983050e-20   1.3932237e-19
       5.3407004       5.1662688   3.2983348e-20   1.3932014e-19
       5.3428801       5.1663393   3.2983645e-20   1.3931791e-19
       5.3450599       5.1664099   3.2983943e-20   1.3931567e-19
       5.3472397       5.1664805   3.2984241e-20   1.3931344e-19
       5.3494195       5.1665510   3.2984538e-20   1.3931121e-19
       5.3515993       5.1666216   3.2984836e-20   1.3930898e-19
       5.3537791       5.1666922   3.2985133e-20   1.3930675e-19
       5.3559589       5.1667628   3.2985431e-20   1.3930451e-19
       5.3581387       5.1668334   3.2985729e-20   1.3930228e-19
       5.3603185       5.1669040   3.2986026e-20   1.3930005e-19
       5.3624982       5.1669746   3.2986324e-20   1.3929782e-19
       5.3646780       5.1670452   3.2986622e-20   1.3929559e-19
       5.3668578       5.1671158   3.2986919e-20   1.3929335e-19
       5.3690376       5.1671864   3.2987217e-20   1.3929112e-19
       5.3712174       5.1672570   3.2987515e-20   1.3928889e-19
       5.3733972       5.1673276   3.2987813e-20   1.3928666e-19
       5.3755770       5.1673983   3.2988110e-20   1.3928442e-19
       5.3777568       5.1674689   3.2988408e-20   1.3928219e-19
       5.3799366       5.1675395   3.2988706e-20   1.3927996e-19
       5.3821163       5.1676101   3.2989004e-20   1.3927772e-19
       5.3842961       5.1676808   3.2989302e-20   1.3927549e-19
       5.3864759       5.1677514   3.2989599e-20   1.3927326e-19
       5.3886557       5.1678221   3.2989897e-20   1.3927103e-19
       5.3908355       5.1678927   3.2990195e-20   1.3926879e-19
       5.3930153       5.1679633   3.2990493e-20   1.3926656e-19
       5.3951951       5.1680340   3.2990791e-20   1.3926433e-19
       5.3973749       5.1681047   3.2991089e-20   1.3926209e-19
       5.3995547       5.1681753   3.2991387e-20   1.3925986e-19
       5.4017344       5.1682460   3.2991685e-20   1.3925763e-19
       5.4039142       5.1683166   3.2991983e-20   1.3925539e-19
       5.4060940       5.1683873   3.2992281e-20   1.3925316e-19
       5.4082738       5.1684580   3.2992579e-20   1.3925093e-19
       5.4104536       5.1685287   3.2992877e-20   1.3924869e-19
       5.4126334       5.1685994   3.2993174e-20   1.3924646e-19
       5.4148132       5.1686700   3.2993473e-20   1.3924423e-19
       5.4169930       5.1687407   3.2993771e-20   1.3924199e-19
       5.4191728       5.1688114   3.2994069e-20   1.3923976e-19
       5.4213525       5.1688821   3.2994367e-20   1.3923753e-19
       5.4235323       5.1689528   3.2994665e-20   1.3923529e-19
       5.4257121       5.1690235   3.2994963e-20   1.3923306e-19
       5.4278919       5.1690942   3.2995261e-20   1.3923083e-19
       5.4300717       5.1691649   3.2995559e-20   1.3922859e-19
       5.4322515       5.1692356   3.2995857e-20   1.3922636e-19
       5.4344313       5.1693064   3.2996155e-20   1.3922412e-19
       5.4366111       5.1693771   3.2996453e-20   1.3922189e-19
       5.4387909       5.1694478   3.2996752e-20   1.3921966e-19
       5.4409706       5.1695185   3.2997050e-20   1.3921742e-19
       5.4431504       5.1695893   3.2997348e-20   1.3921519e-19
       5.4453302       5.1696600   3.2997646e-20   1.3921295e-19
       5.4475100       5.1697307   3.2997944e-20   1.3921072e-19
       5.4496898       5.1698015   3.2998243e-20   1.3920849e-19
       5.4518696       5.1698722   3.2998541e-20   1.3920625e-19
       5.4540494       5.1699430   3.2998839e-20   1.3920402e-19
       5.4562292       5.1700137   3.2999137e-20   1.3920178e-19
       5.4584090       5.1700845   3.2999436e-20   1.3919955e-19
       5.4605887       5.1701552   3.2999734e-20   1.3919731e-19
       5.4627685       5.1702260   3.3000032e-20   1.3919508e-19
       5.4649483       5.1702968   3.3000330e-20   1.3919285e-19
       5.4671281       5.1703675   3.3000629e-20   1.3919061e-19
       5.4693079       5.1704383   3.3000927e-20   1.3918838e-19
       5.4714877       5.1705091   3.3001226e-20   1.3918614e-19
       5.4736675       5.1705799   3.3001524e-20   1.3918391e-19
       5.4758473       5.1706506   3.3001822e-20   1.3918167e-19
       5.4780271       5.1707214   3.3002121e-20   1.3917944e-19
       5.4802068       5.1707922   3.3002419e-20   1.3917720e-19
       5.4823866       5.1708630   3.3002718e-20   1.3917497e-19
       5.4845664       5.1709338   3.3003016e-20   1.3917273e-19
       5.4867462       5.1710046   3.3003314e-20   1.3917050e-19
       5.4889260       5.1710754   3.3003613e-20   1.3916826e-19
       5.4911058       5.1711462   3.3003911e-20   1.3916603e-19
       5.4932856       5.1712170   3.3004210e-20   1.3916379e-19
       5.4954654       5.1712879   3.3004508e-20   1.3916156e-19
       5.4976451       5.1713587   3.3004807e-20   1.3915932e-19
       5.4998249       5.1714295   3.3005105e-20   1.3915709e-19
       5.5020047       5.1715003   3.3005404e-20   1.3915485e-19
       5.5041845       5.1715712   3.3005703e-20   1.3915262e-19
       5.5063643       5.1716420   3.3006001e-20   1.3915038e-19
       5.5085441       5.1717128   3.3006300e-20   1.3914815e-19
       5.5107239       5.1717837   3.3006598e-20   1.3914591e-19
       5.5129037       5.1718545   3.3006897e-20   1.3914368e-19
       5.5150835       5.1719254   3.3007196e-20   1.3914144e-19
       5.5172632       5.1719962   3.3007494e-20   1.3913920e-19
       5.5194430       5.1720671   3.3007793e-20   1.3913697e-19
       5.5216228       5.1721379   3.3008092e-20   1.3913473e-19
       5.5238026       5.1722088   3.3008390e-20   1.3913250e-19
       5.5259824       5.1722797   3.3008689e-20   1.3913026e-19
       5.5281622       5.1723505   3.3008988e-20   1.3912803e-19
       5.5303420       5.1724214   3.3009286e-20   1.3912579e-19
       5.5325218       5.1724923   3.3009585e-20   1.3912355e-19
       5.5347016       5.1725632   3.3009884e-20   1.3912132e-19
       5.5368813       5.1726340   3.3010183e-20   1.3911908e-19
       5.5390611       5.1727049   3.3010481e-20   1.3911685e-19
       5.5412409       5.1727758   3.3010780e-20   1.3911461e-19
       5.5434207       5.1728467   3.3011079e-20   1.3911237e-19
       5.5456005       5.1729176   3.3011378e-20   1.3911014e-19
       5.5477803       5.1729885   3.3011677e-20   1.3910790e-19
       5.5499601       5.1730594   3.3011976e-20   1.3910566e-19
       5.5521399       5.1731303   3.3012274e-20   1.3910343e-19
       5.5543197       5.1732012   3.3012573e-20   1.3910119e-19
       5.5564994       5.1732721   3.3012872e-20   1.3909896e-19
       5.5586792       5.1733431   3.3013171e-20   1.3909672e-19
       5.5608590       5.1734140   3.3013470e-20   1.3909448e-19
       5.5630388       5.1734849   3.3013769e-20   1.3909225e-19
       5.5652186       5.1735558   3.3014068e-20   1.3909001e-19
       5.5673984       5.1736268   3.3014367e-20   1.3908777e-19
       5.5695782       5.1736977   3.3014666e-20   1.3908554e-19
       5.5717580       5.1737687   3.3014965e-20   1.3908330e-19
       5.5739378       5.1738396   3.3015264e-20   1.3908106e-19
       5.5761175       5.1739105   3.3015563e-20   1.3907883e-19
       5.5782973       5.1739815   3.3015862e-20   1.3907659e-19
       5.5804771       5.1740525   3.3016161e-20   1.3907435e-19
       5.5826569       5.1741234   3.3016460e-20   1.3907211e-19
       5.5848367       5.1741944   3.3016759e-20   1.3906988e-19
       5.5870165       5.1742653   3.3017058e-20   1.3906764e-19
       5.5891963       5.1743363   3.3017357e-20   1.3906540e-19
       5.5913761       5.1744073   3.3017656e-20   1.3906317e-19
       5.5935559       5.1744783   3.3017955e-20   1.3906093e-19
       5.5957356       5.1745492   3.3018255e-20   1.3905869e-19
       5.5979154       5.1746202   3.3018554e-20   1.3905645e-19
       5.6000952       5.1746912   3.3018853e-20   1.3905422e-19
       5.6022750       5.1747622   3.3019152e-20   1.3905198e-19
       5.6044548       5.1748332   3.3019451e-20   1.3904974e-19
       5.6066346       5.1749042   3.3019751e-20   1.3904751e-19
       5.6088144       5.1749752   3.3020050e-20   1.3904527e-19
       5.6109942       5.1750462   3.3020349e-20   1.3904303e-19
       5.6131740       5.1751172   3.3020648e-20   1.3904079e-19
       5.6153537       5.1751882   3.3020947e-20   1.3903855e-19
       5.6175335       5.1752592   3.3021247e-20   1.3903632e-19
       5.6197133       5.1753303   3.3021546e-20   1.3903408e-19
       5.6218931       5.1754013   3.3021845e-20   1.3903184e-19
       5.6240729       5.1754723   3.3022145e-20   1.3902960e-19
       5.6262527       5.1755433   3.3022444e-20   1.3902737e-19
       5.6284325       5.1756144   3.3022743e-20   1.3902513e-19
       5.6306123       5.1756854   3.3023043e-20   1.3902289e-19
       5.6327921       5.1757564   3.3023342e-20   1.3902065e-19
       5.6349718       5.1758275   3.3023641e-20   1.3901841e-19
       5.6371516       5.1758985   3.3023941e-20   1.3901618e-19
       5.6393314       5.1759696   3.3024240e-20   1.3901394e-19
       5.6415112       5.1760406   3.3024540e-20   1.3901170e-19
       5.6436910       5.1761117   3.3024839e-20   1.3900946e-19
       5.6458708       5.1761828   3.3025139e-20   1.3900722e-19
       5.6480506       5.1762538   3.3025438e-20   1.3900498e-19
       5.6502304       5.1763249   3.3025738e-20   1.3900275e-19
       5.6524101       5.1763960   3.3026037e-20   1.3900051e-19
       5.6545899       5.1764670   3.3026337e-20   1.3899827e-19
       5.6567697       5.1765381   3.3026636e-20   1.3899603e-19
       5.6589495       5.1766092   3.3026936e-20   1.3899379e-19
       5.6611293       5.1766803   3.3027235e-20   1.3899155e-19
       5.6633091       5.1767514   3.3027535e-20   1.3898931e-19
       5.6654889       5.1768225   3.3027834e-20   1.3898708e-19
       5.6676687       5.1768936   3.3028134e-20   1.3898484e-19
       5.6698485       5.1769647   3.3028433e-20   1.3898260e-19
       5.6720282       5.1770358   3.3028733e-20   1.3898036e-19
       5.6742080       5.1771069   3.3029033e-20   1.3897812e-19
       5.6763878       5.1771780   3.3029332e-20   1.3897588e-19
       5.6785676       5.1772491   3.3029632e-20   1.3897364e-19
       5.6807474       5.1773202   3.3029932e-20   1.3897140e-19
       5.6829272       5.1773914   3.3030231e-20   1.3896916e-19
       5.6851070       5.1774625   3.3030531e-20   1.3896693e-19
       5.6872868       5.1775336   3.3030831e-20   1.3896469e-19
       5.6894666       5.1776048   3.3031130e-20   1.3896245e-19
       5.6916463       5.1776759   3.3031430e-20   1.3896021e-19
       5.6938261       5.1777470   3.3031730e-20   1.3895797e-19
       5.6960059       5.1778182   3.3032030e-20   1.3895573e-19
       5.6981857       5.1778893   3.3032330e-20   1.3895349e-19
       5.7003655       5.1779605   3.3032629e-20   1.3895125e-19
       5.7025453       5.1780316   3.3032929e-20   1.3894901e-19
       5.7047251       5.1781028   3.3033229e-20   1.3894677e-19
       5.7069049       5.1781740   3.3033529e-20   1.3894453e-19
       5.7090847       5.1782451   3.3033829e-20   1.3894229e-19
       5.7112644       5.1783163   3.3034128e-20   1.3894005e-19
       5.7134442       5.1783875   3.3034428e-20   1.3893781e-19
       5.7156240       5.1784586   3.3034728e-20   1.3893557e-19
       5.7178038       5.1785298   3.3035028e-20   1.3893333e-19
       5.7199836       5.1786010   3.3035328e-20   1.3893109e-19
