       3.1094761       5.8282108   2.4077982e-19   3.1544707e-19
       3.1163692       5.8306586   2.4084602e-19   3.1529099e-19
       3.1232623       5.8331103   2.4091231e-19   3.1513480e-19
       3.1301554       5.8355658   2.4097870e-19   3.1497852e-19
       3.1370485       5.8380251   2.4104518e-19   3.1482212e-19
       3.1439416       5.8404883   2.4111176e-19   3.1466563e-19
       3.1508347       5.8429555   2.4117843e-19   3.1450903e-19
       3.1577278       5.8454265   2.4124519e-19   3.1435233e-19
       3.1646209       5.8479014   2.4131206e-19   3.1419553e-19
       3.1715140       5.8503802   2.4137901e-19   3.1403862e-19
       3.1784071       5.8528630   2.4144607e-19   3.1388161e-19
       3.1853002       5.8553497   2.4151322e-19   3.1372449e-19
       3.1921933       5.8578404   2.4158047e-19   3.1356727e-19
       3.1990864       5.8603350   2.4164781e-19   3.1340995e-19
       3.2059795       5.8628336   2.4171525e-19   3.1325252e-19
       3.2128726       5.8653361   2.4178279e-19   3.1309498e-19
       3.2197657       5.8678427   2.4185043e-19   3.1293734e-19
       3.2266588       5.8703533   2.4191816e-19   3.1277960e-19
       3.2335519       5.8728679   2.4198599e-19   3.1262175e-19
       3.2404450       5.8753865   2.4205392e-19   3.1246379e-19
       3.2473381       5.8779091   2.4212195e-19   3.1230573e-19
       3.2542312       5.8804358   2.4219008e-19   3.1214757e-19
       3.2611243       5.8829666   2.4225831e-19   3.1198929e-19
       3.2680174       5.8855015   2.4232663e-19   3.1183091e-19
       3.2749105       5.8880404   2.4239506e-19   3.1167243e-19
       3.2818036       5.8905834   2.4246358e-19   3.1151383e-19
       3.2886967       5.8931305   2.4253221e-19   3.1135513e-19
       3.2955898       5.8956818   2.4260094e-19   3.1119633e-19
       3.3024829       5.8982372   2.4266976e-19   3.1103741e-19
       3.3093760       5.9007967   2.4273869e-19   3.1087839e-19
       3.3162691       5.9033604   2.4280772e-19   3.1071926e-19
       3.3231622       5.9059282   2.4287685e-19   3.1056002e-19
       3.3300553       5.9085002   2.4294609e-19   3.1040067e-19
       3.3369484       5.9110764   2.4301542e-19   3.1024122e-19
       3.3438414       5.9136568   2.4308486e-19   3.1008165e-19
       3.3507345       5.9162415   2.4315440e-19   3.0992198e-19
       3.3576276       5.9188303   2.4322404e-19   3.0976220e-19
       3.3645207       5.9214234   2.4329379e-19   3.0960231e-19
       3.3714138       5.9240207   2.4336364e-19   3.0944231e-19
       3.3783069       5.9266223   2.4343359e-19   3.0928220e-19
       3.3852000       5.9292282   2.4350365e-19   3.0912198e-19
       3.3920931       5.9318383   2.4357381e-19   3.0896165e-19
       3.3989862       5.9344528   2.4364407e-19   3.0880121e-19
       3.4058793       5.9370716   2.4371445e-19   3.0864066e-19
       3.4127724       5.9396947   2.4378492e-19   3.0848000e-19
       3.4196655       5.9423221   2.4385550e-19   3.0831922e-19
       3.4265586       5.9449538   2.4392619e-19   3.0815834e-19
       3.4334517       5.9475900   2.4399698e-19   3.0799735e-19
       3.4403448       5.9502305   2.4406788e-19   3.0783624e-19
       3.4472379       5.9528754   2.4413889e-19   3.0767502e-19
       3.4541310       5.9555246   2.4421000e-19   3.0751369e-19
       3.4610241       5.9581783   2.4428122e-19   3.0735225e-19
       3.4679172       5.9608365   2.4435255e-19   3.0719069e-19
       3.4748103       5.9634990   2.4442399e-19   3.0702902e-19
       3.4817034       5.9661660   2.4449553e-19   3.0686724e-19
       3.4885965       5.9688375   2.4456718e-19   3.0670535e-19
       3.4954896       5.9715134   2.4463895e-19   3.0654334e-19
       3.5023827       5.9741939   2.4471081e-19   3.0638122e-19
       3.5092758       5.9768788   2.4478279e-19   3.0621899e-19
       3.5161689       5.9795683   2.4485488e-19   3.0605664e-19
       3.5230620       5.9822622   2.4492708e-19   3.0589418e-19
       3.5299551       5.9849607   2.4499939e-19   3.0573160e-19
       3.5368482       5.9876638   2.4507181e-19   3.0556891e-19
       3.5437413       5.9903715   2.4514434e-19   3.0540610e-19
       3.5506344       5.9930837   2.4521698e-19   3.0524318e-19
       3.5575275       5.9958005   2.4528973e-19   3.0508014e-19
       3.5644206       5.9985219   2.4536260e-19   3.0491699e-19
       3.5713137       6.0012480   2.4543557e-19   3.0475372e-19
       3.5782068       6.0039787   2.4550866e-19   3.0459033e-19
       3.5850999       6.0067140   2.4558186e-19   3.0442683e-19
       3.5919929       6.0094540   2.4565518e-19   3.0426321e-19
       3.5988860       6.0121987   2.4572860e-19   3.0409948e-19
       3.6057791       6.0149480   2.4580215e-19   3.0393563e-19
       3.6126722       6.0177021   2.4587580e-19   3.0377166e-19
       3.6195653       6.0204609   2.4594957e-19   3.0360757e-19
       3.6264584       6.0232244   2.4602345e-19   3.0344337e-19
       3.6333515       6.0259927   2.4609745e-19   3.0327905e-19
       3.6402446       6.0287657   2.4617157e-19   3.0311461e-19
       3.6471377       6.0315435   2.4624580e-19   3.0295005e-19
       3.6540308       6.0343261   2.4632014e-19   3.0278537e-19
       3.6609239       6.0371135   2.4639460e-19   3.0262057e-19
       3.6678170       6.0399057   2.4646918e-19   3.0245566e-19
       3.6747101       6.0427028   2.4654388e-19   3.0229062e-19
       3.6816032       6.0455047   2.4661869e-19   3.0212547e-19
       3.6884963       6.0483114   2.4669362e-19   3.0196020e-19
       3.6953894       6.0511231   2.4676867e-19   3.0179480e-19
       3.7022825       6.0539396   2.4684383e-19   3.0162929e-19
       3.7091756       6.0567610   2.4691912e-19   3.0146365e-19
       3.7160687       6.0595874   2.4699452e-19   3.0129790e-19
       3.7229618       6.0624187   2.4707004e-19   3.0113202e-19
       3.7298549       6.0652550   2.4714568e-19   3.0096602e-19
       3.7367480       6.0680962   2.4722145e-19   3.0079990e-19
       3.7436411       6.0709424   2.4729733e-19   3.0063366e-19
       3.7505342       6.0737936   2.4737333e-19   3.0046730e-19
       3.7574273       6.0766498   2.4744945e-19   3.0030081e-19
       3.7643204       6.0795110   2.4752570e-19   3.0013420e-19
       3.7712135       6.0823773   2.4760207e-19   2.9996747e-19
       3.7781066       6.0852486   2.4767856e-19   2.9980062e-19
       3.7849997       6.0881250   2.4775517e-19   2.9963364e-19
       3.7918928       6.0910065   2.4783190e-19   2.9946654e-19
       3.7987859       6.0938932   2.4790876e-19   2.9929931e-19
       3.8056790       6.0967849   2.4798574e-19   2.9913197e-19
       3.8125721       6.0996818   2.4806284e-19   2.9896449e-19
       3.8194652       6.1025838   2.4814007e-19   2.9879689e-19
       3.8263583       6.1054910   2.4821742e-19   2.9862917e-19
       3.8332514       6.1084033   2.4829490e-19   2.9846132e-19
       3.8401444       6.1113209   2.4837251e-19   2.9829335e-19
       3.8470375       6.1142437   2.4845023e-19   2.9812525e-19
       3.8539306       6.1171717   2.4852809e-19   2.9795703e-19
       3.8608237       6.1201050   2.4860607e-19   2.9778867e-19
       3.8677168       6.1230436   2.4868418e-19   2.9762020e-19
       3.8746099       6.1259874   2.4876241e-19   2.9745159e-19
       3.8815030       6.1289365   2.4884078e-19   2.9728286e-19
       3.8883961       6.1318910   2.4891927e-19   2.9711400e-19
       3.8952892       6.1348507   2.4899788e-19   2.9694502e-19
       3.9021823       6.1378159   2.4907663e-19   2.9677590e-19
       3.9090754       6.1407864   2.4915551e-19   2.9660666e-19
       3.9159685       6.1437622   2.4923451e-19   2.9643729e-19
       3.9228616       6.1467435   2.4931365e-19   2.9626779e-19
       3.9297547       6.1497302   2.4939292e-19   2.9609816e-19
       3.9366478       6.1527223   2.4947231e-19   2.9592841e-19
       3.9435409       6.1557199   2.4955184e-19   2.9575852e-19
       3.9504340       6.1587230   2.4963150e-19   2.9558851e-19
       3.9573271       6.1617315   2.4971129e-19   2.9541836e-19
       3.9642202       6.1647456   2.4979121e-19   2.9524808e-19
       3.9711133       6.1677651   2.4987127e-19   2.9507768e-19
       3.9780064       6.1707902   2.4995146e-19   2.9490714e-19
       3.9848995       6.1738209   2.5003178e-19   2.9473647e-19
       3.9917926       6.1768571   2.5011223e-19   2.9456567e-19
       3.9986857       6.1798989   2.5019282e-19   2.9439474e-19
       4.0055788       6.1829464   2.5027355e-19   2.9422368e-19
       4.0124719       6.1859995   2.5035440e-19   2.9405248e-19
       4.0193650       6.1890582   2.5043540e-19   2.9388115e-19
       4.0262581       6.1921225   2.5051653e-19   2.9370969e-19
       4.0331512       6.1951926   2.5059780e-19   2.9353810e-19
       4.0400443       6.1982684   2.5067920e-19   2.9336637e-19
       4.0469374       6.2013499   2.5076074e-19   2.9319451e-19
       4.0538305       6.2044371   2.5084242e-19   2.9302251e-19
       4.0607236       6.2075301   2.5092423e-19   2.9285038e-19
       4.0676167       6.2106288   2.5100619e-19   2.9267812e-19
       4.0745098       6.2137334   2.5108828e-19   2.9250572e-19
       4.0814028       6.2168437   2.5117051e-19   2.9233319e-19
       4.0882959       6.2199599   2.5125288e-19   2.9216052e-19
       4.0951890       6.2230820   2.5133539e-19   2.9198771e-19
       4.1020821       6.2262099   2.5141804e-19   2.9181477e-19
       4.1089752       6.2293437   2.5150084e-19   2.9164170e-19
       4.1158683       6.2324834   2.5158377e-19   2.9146848e-19
       4.1227614       6.2356291   2.5166685e-19   2.9129513e-19
       4.1296545       6.2387806   2.5175006e-19   2.9112164e-19
       4.1365476       6.2419382   2.5183343e-19   2.9094802e-19
       4.1434407       6.2451018   2.5191693e-19   2.9077426e-19
       4.1503338       6.2482713   2.5200058e-19   2.9060035e-19
       4.1572269       6.2514469   2.5208437e-19   2.9042631e-19
       4.1641200       6.2546285   2.5216830e-19   2.9025214e-19
       4.1710131       6.2578162   2.5225238e-19   2.9007782e-19
       4.1779062       6.2610100   2.5233661e-19   2.8990336e-19
       4.1847993       6.2642099   2.5242098e-19   2.8972877e-19
       4.1916924       6.2674159   2.5250550e-19   2.8955403e-19
       4.1985855       6.2706281   2.5259017e-19   2.8937915e-19
       4.2054786       6.2738465   2.5267498e-19   2.8920413e-19
       4.2123717       6.2770710   2.5275994e-19   2.8902898e-19
       4.2192648       6.2803017   2.5284505e-19   2.8885368e-19
       4.2261579       6.2835387   2.5293030e-19   2.8867823e-19
       4.2330510       6.2867819   2.5301571e-19   2.8850265e-19
       4.2399441       6.2900314   2.5310126e-19   2.8832693e-19
       4.2468372       6.2932872   2.5318697e-19   2.8815106e-19
       4.2537303       6.2965493   2.5327282e-19   2.8797505e-19
       4.2606234       6.2998178   2.5335883e-19   2.8779889e-19
       4.2675165       6.3030926   2.5344499e-19   2.8762260e-19
       4.2744096       6.3063738   2.5353130e-19   2.8744616e-19
       4.2813027       6.3096614   2.5361776e-19   2.8726957e-19
       4.2881958       6.3129554   2.5370438e-19   2.8709284e-19
       4.2950889       6.3162558   2.5379115e-19   2.8691597e-19
       4.3019820       6.3195628   2.5387807e-19   2.8673895e-19
       4.3088751       6.3228762   2.5396515e-19   2.8656178e-19
       4.3157682       6.3261961   2.5405238e-19   2.8638447e-19
       4.3226613       6.3295226   2.5413977e-19   2.8620701e-19
       4.3295543       6.3328556   2.5422731e-19   2.8602941e-19
       4.3364474       6.3361952   2.5431501e-19   2.8585166e-19
       4.3433405       6.3395414   2.5440287e-19   2.8567376e-19
       4.3502336       6.3428942   2.5449088e-19   2.8549571e-19
       4.3571267       6.3462537   2.5457906e-19   2.8531752e-19
       4.3640198       6.3496198   2.5466739e-19   2.8513918e-19
       4.3709129       6.3529926   2.5475588e-19   2.8496069e-19
       4.3778060       6.3563722   2.5484453e-19   2.8478205e-19
       4.3846991       6.3597585   2.5493334e-19   2.8460326e-19
       4.3915922       6.3631515   2.5502231e-19   2.8442433e-19
       4.3984853       6.3665514   2.5511144e-19   2.8424524e-19
       4.4053784       6.3699580   2.5520073e-19   2.8406600e-19
       4.4122715       6.3733715   2.5529019e-19   2.8388661e-19
       4.4191646       6.3767919   2.5537981e-19   2.8370707e-19
       4.4260577       6.3802191   2.5546959e-19   2.8352738e-19
       4.4329508       6.3836532   2.5555953e-19   2.8334754e-19
       4.4398439       6.3870943   2.5564964e-19   2.8316754e-19
       4.4467370       6.3905423   2.5573992e-19   2.8298740e-19
       4.4536301       6.3939973   2.5583036e-19   2.8280710e-19
       4.4605232       6.3974593   2.5592096e-19   2.8262665e-19
       4.4674163       6.4009283   2.5601173e-19   2.8244604e-19
       4.4743094       6.4044044   2.5610267e-19   2.8226528e-19
       4.4812025       6.4078876   2.5619378e-19   2.8208436e-19
       4.4880956       6.4113778   2.5628506e-19   2.8190330e-19
       4.4949887       6.4148752   2.5637650e-19   2.8172207e-19
       4.5018818       6.4183798   2.5646811e-19   2.8154069e-19
       4.5087749       6.4218915   2.5655990e-19   2.8135916e-19
       4.5156680       6.4254105   2.5665185e-19   2.8117747e-19
       4.5225611       6.4289366   2.5674398e-19   2.8099562e-19
       4.5294542       6.4324701   2.5683627e-19   2.8081361e-19
       4.5363473       6.4360108   2.5692874e-19   2.8063145e-19
       4.5432404       6.4395588   2.5702138e-19   2.8044913e-19
       4.5501335       6.4431142   2.5711420e-19   2.8026666e-19
       4.5570266       6.4466769   2.5720719e-19   2.8008402e-19
       4.5639197       6.4502470   2.5730035e-19   2.7990123e-19
       4.5708128       6.4538245   2.5739369e-19   2.7971827e-19
       4.5777058       6.4574095   2.5748720e-19   2.7953516e-19
       4.5845989       6.4610019   2.5758090e-19   2.7935189e-19
       4.5914920       6.4646019   2.5767476e-19   2.7916845e-19
       4.5983851       6.4682093   2.5776881e-19   2.7898486e-19
       4.6052782       6.4718243   2.5786303e-19   2.7880110e-19
       4.6121713       6.4754469   2.5795744e-19   2.7861719e-19
       4.6190644       6.4790771   2.5805202e-19   2.7843311e-19
       4.6259575       6.4827149   2.5814678e-19   2.7824887e-19
       4.6328506       6.4863604   2.5824173e-19   2.7806446e-19
       4.6397437       6.4900136   2.5833685e-19   2.7787990e-19
       4.6466368       6.4936745   2.5843216e-19   2.7769517e-19
       4.6535299       6.4973432   2.5852765e-19   2.7751027e-19
       4.6604230       6.5010196   2.5862332e-19   2.7732522e-19
       4.6673161       6.5047038   2.5871917e-19   2.7713999e-19
       4.6742092       6.5083959   2.5881522e-19   2.7695460e-19
       4.6811023       6.5120958   2.5891144e-19   2.7676905e-19
       4.6879954       6.5158037   2.5900785e-19   2.7658333e-19
       4.6948885       6.5195194   2.5910445e-19   2.7639745e-19
       4.7017816       6.5232431   2.5920124e-19   2.7621139e-19
       4.7086747       6.5269748   2.5929821e-19   2.7602517e-19
       4.7155678       6.5307145   2.5939537e-19   2.7583879e-19
       4.7224609       6.5344622   2.5949272e-19   2.7565223e-19
       4.7293540       6.5382180   2.5959026e-19   2.7546551e-19
       4.7362471       6.5419819   2.5968799e-19   2.7527861e-19
       4.7431402       6.5457539   2.5978592e-19   2.7509155e-19
       4.7500333       6.5495341   2.5988403e-19   2.7490432e-19
       4.7569264       6.5533225   2.5998234e-19   2.7471692e-19
       4.7638195       6.5571191   2.6008084e-19   2.7452935e-19
       4.7707126       6.5609240   2.6017953e-19   2.7434160e-19
       4.7776057       6.5647371   2.6027842e-19   2.7415369e-19
       4.7844988       6.5685586   2.6037750e-19   2.7396560e-19
       4.7913919       6.5723884   2.6047678e-19   2.7377734e-19
       4.7982850       6.5762266   2.6057626e-19   2.7358891e-19
       4.8051781       6.5800732   2.6067593e-19   2.7340030e-19
       4.8120712       6.5839282   2.6077580e-19   2.7321153e-19
       4.8189642       6.5877918   2.6087588e-19   2.7302257e-19
       4.8258573       6.5916638   2.6097615e-19   2.7283344e-19
       4.8327504       6.5955444   2.6107662e-19   2.7264414e-19
       4.8396435       6.5994336   2.6117729e-19   2.7245466e-19
       4.8465366       6.6033314   2.6127816e-19   2.7226501e-19
       4.8534297       6.6072378   2.6137924e-19   2.7207518e-19
       4.8603228       6.6111529   2.6148052e-19   2.7188517e-19
       4.8672159       6.6150767   2.6158200e-19   2.7169499e-19
       4.8741090       6.6190092   2.6168369e-19   2.7150463e-19
       4.8810021       6.6229505   2.6178558e-19   2.7131408e-19
       4.8878952       6.6269006   2.6188768e-19   2.7112337e-19
       4.8947883       6.6308596   2.6198999e-19   2.7093247e-19
       4.9016814       6.6348275   2.6209250e-19   2.7074139e-19
       4.9085745       6.6388043   2.6219522e-19   2.7055013e-19
       4.9154676       6.6427900   2.6229816e-19   2.7035869e-19
       4.9223607       6.6467847   2.6240130e-19   2.7016707e-19
       4.9292538       6.6507884   2.6250465e-19   2.6997527e-19
       4.9361469       6.6548012   2.6260822e-19   2.6978329e-19
       4.9430400       6.6588231   2.6271199e-19   2.6959112e-19
       4.9499331       6.6628541   2.6281598e-19   2.6939877e-19
       4.9568262       6.6668942   2.6292019e-19   2.6920624e-19
       4.9637193       6.6709436   2.6302461e-19   2.6901352e-19
       4.9706124       6.6750022   2.6312924e-19   2.6882062e-19
       4.9775055       6.6790701   2.6323410e-19   2.6862754e-19
       4.9843986       6.6831472   2.6333916e-19   2.6843426e-19
       4.9912917       6.6872338   2.6344445e-19   2.6824081e-19
       4.9981848       6.6913297   2.6354996e-19   2.6804716e-19
       5.0050779       6.6954350   2.6365568e-19   2.6785333e-19
       5.0119710       6.6995498   2.6376163e-19   2.6765931e-19
       5.0188641       6.7036741   2.6386780e-19   2.6746511e-19
       5.0257572       6.7078080   2.6397419e-19   2.6727071e-19
       5.0326503       6.7119514   2.6408080e-19   2.6707613e-19
       5.0395434       6.7161044   2.6418763e-19   2.6688136e-19
       5.0464365       6.7202671   2.6429470e-19   2.6668639e-19
       5.0533296       6.7244394   2.6440198e-19   2.6649124e-19
       5.0602227       6.7286215   2.6450950e-19   2.6629590e-19
       5.0671157       6.7328134   2.6461724e-19   2.6610036e-19
       5.0740088       6.7370151   2.6472521e-19   2.6590463e-19
       5.0809019       6.7412266   2.6483341e-19   2.6570871e-19
       5.0877950       6.7454480   2.6494184e-19   2.6551260e-19
       5.0946881       6.7496794   2.6505050e-19   2.6531629e-19
       5.1015812       6.7539207   2.6515939e-19   2.6511979e-19
       5.1084743       6.7581720   2.6526851e-19   2.6492309e-19
       5.1153674       6.7624334   2.6537787e-19   2.6472620e-19
       5.1222605       6.7667049   2.6548746e-19   2.6452911e-19
       5.1291536       6.7709865   2.6559729e-19   2.6433182e-19
       5.1360467       6.7752783   2.6570736e-19   2.6413434e-19
       5.1429398       6.7795803   2.6581766e-19   2.6393666e-19
       5.1498329       6.7838926   2.6592820e-19   2.6373879e-19
       5.1567260       6.7882152   2.6603898e-19   2.6354071e-19
       5.1636191       6.7925482   2.6615000e-19   2.6334244e-19
       5.1705122       6.7968915   2.6626126e-19   2.6314396e-19
       5.1774053       6.8012453   2.6637276e-19   2.6294529e-19
       5.1842984       6.8056095   2.6648451e-19   2.6274641e-19
       5.1911915       6.8099843   2.6659650e-19   2.6254734e-19
       5.1980846       6.8143697   2.6670873e-19   2.6234806e-19
       5.2049777       6.8187656   2.6682121e-19   2.6214858e-19
       5.2118708       6.8231723   2.6693394e-19   2.6194889e-19
       5.2187639       6.8275896   2.6704691e-19   2.6174900e-19
       5.2256570       6.8320177   2.6716014e-19   2.6154891e-19
       5.2325501       6.8364565   2.6727361e-19   2.6134861e-19
       5.2394432       6.8409062   2.6738734e-19   2.6114811e-19
       5.2463363       6.8453668   2.6750132e-19   2.6094740e-19
       5.2532294       6.8498384   2.6761555e-19   2.6074649e-19
       5.2601225       6.8543209   2.6773003e-19   2.6054536e-19
       5.2670156       6.8588144   2.6784477e-19   2.6034403e-19
       5.2739087       6.8633190   2.6795976e-19   2.6014249e-19
       5.2808018       6.8678347   2.6807502e-19   2.5994075e-19
       5.2876949       6.8723616   2.6819053e-19   2.5973879e-19
       5.2945880       6.8768998   2.6830630e-19   2.5953662e-19
       5.3014811       6.8814491   2.6842233e-19   2.5933424e-19
       5.3083742       6.8860098   2.6853862e-19   2.5913165e-19
       5.3152672       6.8905819   2.6865517e-19   2.5892885e-19
       5.3221603       6.8951654   2.6877199e-19   2.5872583e-19
       5.3290534       6.8997603   2.6888907e-19   2.5852260e-19
       5.3359465       6.9043668   2.6900641e-19   2.5831916e-19
       5.3428396       6.9089848   2.6912403e-19   2.5811550e-19
       5.3497327       6.9136144   2.6924191e-19   2.5791163e-19
       5.3566258       6.9182557   2.6936006e-19   2.5770754e-19
       5.3635189       6.9229088   2.6947848e-19   2.5750324e-19
       5.3704120       6.9275735   2.6959717e-19   2.5729872e-19
       5.3773051       6.9322501   2.6971614e-19   2.5709398e-19
       5.3841982       6.9369386   2.6983537e-19   2.5688902e-19
       5.3910913       6.9416390   2.6995489e-19   2.5668384e-19
       5.3979844       6.9463514   2.7007467e-19   2.5647844e-19
       5.4048775       6.9510758   2.7019474e-19   2.5627283e-19
       5.4117706       6.9558123   2.7031508e-19   2.5606699e-19
       5.4186637       6.9605610   2.7043570e-19   2.5586093e-19
       5.4255568       6.9653218   2.7055661e-19   2.5565465e-19
       5.4324499       6.9700949   2.7067779e-19   2.5544814e-19
       5.4393430       6.9748803   2.7079926e-19   2.5524141e-19
       5.4462361       6.9796780   2.7092101e-19   2.5503446e-19
       5.4531292       6.9844882   2.7104305e-19   2.5482728e-19
       5.4600223       6.9893108   2.7116537e-19   2.5461987e-19
       5.4669154       6.9941459   2.7128798e-19   2.5441224e-19
       5.4738085       6.9989937   2.7141088e-19   2.5420438e-19
       5.4807016       7.0038541   2.7153407e-19   2.5399630e-19
       5.4875947       7.0087271   2.7165755e-19   2.5378798e-19
       5.4944878       7.0136130   2.7178132e-19   2.5357944e-19
       5.5013809       7.0185116   2.7190539e-19   2.5337066e-19
       5.5082740       7.0234231   2.7202975e-19   2.5316166e-19
       5.5151671       7.0283476   2.7215441e-19   2.5295242e-19
       5.5220602       7.0332850   2.7227937e-19   2.5274295e-19
       5.5289533       7.0382355   2.7240463e-19   2.5253325e-19
       5.5358464       7.0431991   2.7253018e-19   2.5232332e-19
       5.5427395       7.0481759   2.7265604e-19   2.5211315e-19
       5.5496326       7.0531659   2.7278220e-19   2.5190274e-19
       5.5565256       7.0581692   2.7290867e-19   2.5169210e-19
       5.5634187       7.0631859   2.7303544e-19   2.5148123e-19
       5.5703118       7.0682160   2.7316252e-19   2.5127011e-19
       5.5772049       7.0732596   2.7328991e-19   2.5105876e-19
       5.5840980       7.0783167   2.7341760e-19   2.5084717e-19
       5.5909911       7.0833874   2.7354561e-19   2.5063534e-19
       5.5978842       7.0884718   2.7367393e-19   2.5042327e-19
       5.6047773       7.0935699   2.7380256e-19   2.5021096e-19
       5.6116704       7.0986819   2.7393151e-19   2.4999841e-19
       5.6185635       7.1038077   2.7406078e-19   2.4978561e-19
       5.6254566       7.1089474   2.7419037e-19   2.4957257e-19
       5.6323497       7.1141011   2.7432027e-19   2.4935929e-19
       5.6392428       7.1192689   2.7445049e-19   2.4914576e-19
       5.6461359       7.1244508   2.7458104e-19   2.4893199e-19
       5.6530290       7.1296470   2.7471191e-19   2.4871797e-19
       5.6599221       7.1348574   2.7484311e-19   2.4850370e-19
       5.6668152       7.1400821   2.7497463e-19   2.4828919e-19
       5.6737083       7.1453212   2.7510649e-19   2.4807442e-19
       5.6806014       7.1505748   2.7523867e-19   2.4785941e-19
       5.6874945       7.1558430   2.7537118e-19   2.4764415e-19
       5.6943876       7.1611258   2.7550403e-19   2.4742863e-19
       5.7012807       7.1664232   2.7563721e-19   2.4721286e-19
       5.7081738       7.1717354   2.7577072e-19   2.4699684e-19
       5.7150669       7.1770625   2.7590458e-19   2.4678057e-19
       5.7219600       7.1824044   2.7603877e-19   2.4656404e-19
       5.7288531       7.1877613   2.7617330e-19   2.4634726e-19
       5.7357462       7.1931333   2.7630818e-19   2.4613021e-19
       5.7426393       7.1985204   2.7644340e-19   2.4591292e-19
       5.7495324       7.2039226   2.7657896e-19   2.4569536e-19
       5.7564255       7.2093402   2.7671488e-19   2.4547755e-19
       5.7633186       7.2147731   2.7685114e-19   2.4525947e-19
       5.7702117       7.2202214   2.7698775e-19   2.4504114e-19
       5.7771048       7.2256852   2.7712471e-19   2.4482254e-19
       5.7839979       7.2311646   2.7726203e-19   2.4460368e-19
       5.7908910       7.2366596   2.7739970e-19   2.4438456e-19
       5.7977841       7.2421704   2.7753772e-19   2.4416518e-19
       5.8046771       7.2476970   2.7767611e-19   2.4394552e-19
       5.8115702       7.2532394   2.7781486e-19   2.4372561e-19
       5.8184633       7.2587979   2.7795397e-19   2.4350542e-19
       5.8253564       7.2643723   2.7809344e-19   2.4328497e-19
       5.8322495       7.2699629   2.7823328e-19   2.4306425e-19
       5.8391426       7.2755698   2.7837348e-19   2.4284327e-19
       5.8460357       7.2811929   2.7851406e-19   2.4262201e-19
       5.8529288       7.2868324   2.7865500e-19   2.4240047e-19
       5.8598219       7.2924883   2.7879632e-19   2.4217867e-19
       5.8667150       7.2981608   2.7893801e-19   2.4195660e-19
       5.8736081       7.3038499   2.7908008e-19   2.4173424e-19
       5.8805012       7.3095558   2.7922252e-19   2.4151162e-19
       5.8873943       7.3152784   2.7936535e-19   2.4128872e-19
       5.8942874       7.3210179   2.7950855e-19   2.4106554e-19
       5.9011805       7.3267744   2.7965214e-19   2.4084208e-19
       5.9080736       7.3325479   2.7979612e-19   2.4061835e-19
       5.9149667       7.3383386   2.7994048e-19   2.4039433e-19
       5.9218598       7.3441465   2.8008523e-19   2.4017003e-19
       5.9287529       7.3499718   2.8023038e-19   2.3994546e-19
       5.9356460       7.3558145   2.8037591e-19   2.3972060e-19
       5.9425391       7.3616746   2.8052184e-19   2.3949545e-19
       5.9494322       7.3675524   2.8066817e-19   2.3927002e-19
       5.9563253       7.3734479   2.8081490e-19   2.3904431e-19
       5.9632184       7.3793612   2.8096203e-19   2.3881830e-19
       5.9701115       7.3852923   2.8110956e-19   2.3859201e-19
       5.9770046       7.3912414   2.8125749e-19   2.3836543e-19
       5.9838977       7.3972086   2.8140583e-19   2.3813856e-19
       5.9907908       7.4031939   2.8155458e-19   2.3791140e-19
       5.9976839       7.4091975   2.8170374e-19   2.3768395e-19
       6.0045770       7.4152195   2.8185332e-19   2.3745620e-19
       6.0114701       7.4212599   2.8200331e-19   2.3722817e-19
       6.0183632       7.4273188   2.8215372e-19   2.3699983e-19
       6.0252563       7.4333965   2.8230454e-19   2.3677120e-19
       6.0321494       7.4394928   2.8245579e-19   2.3654227e-19
       6.0390425       7.4456081   2.8260746e-19   2.3631304e-19
       6.0459356       7.4517423   2.8275956e-19   2.3608352e-19
       6.0528286       7.4578955   2.8291208e-19   2.3585369e-19
       6.0597217       7.4640679   2.8306504e-19   2.3562356e-19
       6.0666148       7.4702596   2.8321843e-19   2.3539313e-19
       6.0735079       7.4764707   2.8337225e-19   2.3516239e-19
       6.0804010       7.4827012   2.8352651e-19   2.3493135e-19
       6.0872941       7.4889513   2.8368121e-19   2.3470001e-19
       6.0941872       7.4952211   2.8383635e-19   2.3446835e-19
       6.1010803       7.5015108   2.8399193e-19   2.3423639e-19
       6.1079734       7.5078203   2.8414796e-19   2.3400412e-19
       6.1148665       7.5141499   2.8430444e-19   2.3377153e-19
       6.1217596       7.5204995   2.8446137e-19   2.3353864e-19
       6.1286527       7.5268695   2.8461875e-19   2.3330543e-19
       6.1355458       7.5332598   2.8477658e-19   2.3307191e-19
       6.1424389       7.5396705   2.8493488e-19   2.3283807e-19
       6.1493320       7.5461019   2.8509363e-19   2.3260392e-19
       6.1562251       7.5525539   2.8525285e-19   2.3236944e-19
       6.1631182       7.5590268   2.8541254e-19   2.3213465e-19
       6.1700113       7.5655206   2.8557269e-19   2.3189954e-19
       6.1769044       7.5720354   2.8573331e-19   2.3166411e-19
       6.1837975       7.5785715   2.8589440e-19   2.3142835e-19
       6.1906906       7.5851288   2.8605597e-19   2.3119227e-19
       6.1975837       7.5917075   2.8621802e-19   2.3095587e-19
       6.2044768       7.5983078   2.8638055e-19   2.3071913e-19
       6.2113699       7.6049297   2.8654356e-19   2.3048207e-19
