       3.0148638       8.3250167   6.5309934e-19   3.0368368e-19
       3.0159609       8.3284677   6.5327543e-19   3.0353484e-19
       3.0170580       8.3319243   6.5345176e-19   3.0338588e-19
       3.0181551       8.3353865   6.5362836e-19   3.0323683e-19
       3.0192523       8.3388542   6.5380521e-19   3.0308767e-19
       3.0203494       8.3423275   6.5398232e-19   3.0293840e-19
       3.0214465       8.3458063   6.5415969e-19   3.0278903e-19
       3.0225436       8.3492908   6.5433732e-19   3.0263956e-19
       3.0236407       8.3527810   6.5451521e-19   3.0248997e-19
       3.0247378       8.3562767   6.5469336e-19   3.0234029e-19
       3.0258349       8.3597782   6.5487177e-19   3.0219050e-19
       3.0269320       8.3632853   6.5505044e-19   3.0204060e-19
       3.0280292       8.3667981   6.5522938e-19   3.0189060e-19
       3.0291263       8.3703166   6.5540859e-19   3.0174049e-19
       3.0302234       8.3738409   6.5558805e-19   3.0159027e-19
       3.0313205       8.3773708   6.5576779e-19   3.0143995e-19
       3.0324176       8.3809066   6.5594778e-19   3.0128952e-19
       3.0335147       8.3844481   6.5612805e-19   3.0113898e-19
       3.0346118       8.3879954   6.5630858e-19   3.0098833e-19
       3.0357089       8.3915485   6.5648938e-19   3.0083758e-19
       3.0368061       8.3951075   6.5667046e-19   3.0068672e-19
       3.0379032       8.3986722   6.5685180e-19   3.0053575e-19
       3.0390003       8.4022429   6.5703341e-19   3.0038468e-19
       3.0400974       8.4058194   6.5721529e-19   3.0023349e-19
       3.0411945       8.4094018   6.5739744e-19   3.0008220e-19
       3.0422916       8.4129901   6.5757987e-19   2.9993080e-19
       3.0433887       8.4165844   6.5776257e-19   2.9977929e-19
       3.0444858       8.4201846   6.5794555e-19   2.9962767e-19
       3.0455829       8.4237907   6.5812880e-19   2.9947594e-19
       3.0466801       8.4274029   6.5831232e-19   2.9932410e-19
       3.0477772       8.4310210   6.5849612e-19   2.9917215e-19
       3.0488743       8.4346451   6.5868020e-19   2.9902009e-19
       3.0499714       8.4382753   6.5886456e-19   2.9886792e-19
       3.0510685       8.4419115   6.5904920e-19   2.9871564e-19
       3.0521656       8.4455538   6.5923412e-19   2.9856325e-19
       3.0532627       8.4492022   6.5941931e-19   2.9841074e-19
       3.0543598       8.4528567   6.5960479e-19   2.9825813e-19
       3.0554570       8.4565173   6.5979055e-19   2.9810541e-19
       3.0565541       8.4601840   6.5997659e-19   2.9795257e-19
       3.0576512       8.4638569   6.6016292e-19   2.9779962e-19
       3.0587483       8.4675360   6.6034953e-19   2.9764656e-19
       3.0598454       8.4712212   6.6053643e-19   2.9749338e-19
       3.0609425       8.4749127   6.6072361e-19   2.9734010e-19
       3.0620396       8.4786104   6.6091108e-19   2.9718670e-19
       3.0631367       8.4823143   6.6109883e-19   2.9703319e-19
       3.0642339       8.4860246   6.6128688e-19   2.9687956e-19
       3.0653310       8.4897411   6.6147521e-19   2.9672582e-19
       3.0664281       8.4934639   6.6166383e-19   2.9657197e-19
       3.0675252       8.4971930   6.6185275e-19   2.9641800e-19
       3.0686223       8.5009285   6.6204195e-19   2.9626392e-19
       3.0697194       8.5046703   6.6223145e-19   2.9610972e-19
       3.0708165       8.5084185   6.6242124e-19   2.9595541e-19
       3.0719136       8.5121731   6.6261133e-19   2.9580099e-19
       3.0730107       8.5159341   6.6280171e-19   2.9564645e-19
       3.0741079       8.5197016   6.6299239e-19   2.9549179e-19
       3.0752050       8.5234755   6.6318336e-19   2.9533702e-19
       3.0763021       8.5272559   6.6337463e-19   2.9518213e-19
       3.0773992       8.5310428   6.6356620e-19   2.9502713e-19
       3.0784963       8.5348362   6.6375807e-19   2.9487201e-19
       3.0795934       8.5386362   6.6395024e-19   2.9471677e-19
       3.0806905       8.5424427   6.6414271e-19   2.9456142e-19
       3.0817876       8.5462558   6.6433548e-19   2.9440594e-19
       3.0828848       8.5500754   6.6452856e-19   2.9425036e-19
       3.0839819       8.5539017   6.6472193e-19   2.9409465e-19
       3.0850790       8.5577346   6.6491562e-19   2.9393883e-19
       3.0861761       8.5615742   6.6510960e-19   2.9378288e-19
       3.0872732       8.5654205   6.6530390e-19   2.9362682e-19
       3.0883703       8.5692734   6.6549850e-19   2.9347064e-19
       3.0894674       8.5731331   6.6569341e-19   2.9331435e-19
       3.0905645       8.5769995   6.6588863e-19   2.9315793e-19
       3.0916617       8.5808726   6.6608415e-19   2.9300139e-19
       3.0927588       8.5847526   6.6627999e-19   2.9284473e-19
       3.0938559       8.5886393   6.6647614e-19   2.9268796e-19
       3.0949530       8.5925329   6.6667260e-19   2.9253106e-19
       3.0960501       8.5964333   6.6686938e-19   2.9237405e-19
       3.0971472       8.6003405   6.6706647e-19   2.9221691e-19
       3.0982443       8.6042547   6.6726387e-19   2.9205965e-19
       3.0993414       8.6081757   6.6746160e-19   2.9190227e-19
       3.1004385       8.6121037   6.6765963e-19   2.9174477e-19
       3.1015357       8.6160386   6.6785799e-19   2.9158715e-19
       3.1026328       8.6199805   6.6805667e-19   2.9142940e-19
       3.1037299       8.6239294   6.6825566e-19   2.9127153e-19
       3.1048270       8.6278853   6.6845498e-19   2.9111354e-19
       3.1059241       8.6318482   6.6865462e-19   2.9095543e-19
       3.1070212       8.6358182   6.6885458e-19   2.9079720e-19
       3.1081183       8.6397953   6.6905486e-19   2.9063884e-19
       3.1092154       8.6437795   6.6925547e-19   2.9048036e-19
       3.1103126       8.6477708   6.6945641e-19   2.9032175e-19
       3.1114097       8.6517692   6.6965767e-19   2.9016302e-19
       3.1125068       8.6557748   6.6985926e-19   2.9000417e-19
       3.1136039       8.6597876   6.7006118e-19   2.8984519e-19
       3.1147010       8.6638077   6.7026342e-19   2.8968608e-19
       3.1157981       8.6678349   6.7046600e-19   2.8952685e-19
       3.1168952       8.6718694   6.7066891e-19   2.8936750e-19
       3.1179923       8.6759112   6.7087215e-19   2.8920802e-19
       3.1190895       8.6799603   6.7107573e-19   2.8904841e-19
       3.1201866       8.6840168   6.7127964e-19   2.8888868e-19
       3.1212837       8.6880806   6.7148389e-19   2.8872882e-19
       3.1223808       8.6921517   6.7168847e-19   2.8856884e-19
       3.1234779       8.6962303   6.7189339e-19   2.8840872e-19
       3.1245750       8.7003163   6.7209865e-19   2.8824848e-19
       3.1256721       8.7044097   6.7230424e-19   2.8808812e-19
       3.1267692       8.7085106   6.7251018e-19   2.8792762e-19
       3.1278663       8.7126190   6.7271646e-19   2.8776700e-19
       3.1289635       8.7167349   6.7292309e-19   2.8760624e-19
       3.1300606       8.7208584   6.7313006e-19   2.8744536e-19
       3.1311577       8.7249894   6.7333737e-19   2.8728435e-19
       3.1322548       8.7291280   6.7354503e-19   2.8712321e-19
       3.1333519       8.7332743   6.7375303e-19   2.8696194e-19
       3.1344490       8.7374281   6.7396138e-19   2.8680054e-19
       3.1355461       8.7415897   6.7417009e-19   2.8663901e-19
       3.1366432       8.7457589   6.7437914e-19   2.8647735e-19
       3.1377404       8.7499359   6.7458854e-19   2.8631556e-19
       3.1388375       8.7541205   6.7479830e-19   2.8615364e-19
       3.1399346       8.7583130   6.7500841e-19   2.8599158e-19
       3.1410317       8.7625133   6.7521887e-19   2.8582940e-19
       3.1421288       8.7667213   6.7542969e-19   2.8566708e-19
       3.1432259       8.7709372   6.7564087e-19   2.8550463e-19
       3.1443230       8.7751610   6.7585241e-19   2.8534205e-19
       3.1454201       8.7793927   6.7606430e-19   2.8517933e-19
       3.1465173       8.7836323   6.7627655e-19   2.8501649e-19
       3.1476144       8.7878798   6.7648917e-19   2.8485350e-19
       3.1487115       8.7921353   6.7670215e-19   2.8469039e-19
       3.1498086       8.7963988   6.7691549e-19   2.8452714e-19
       3.1509057       8.8006704   6.7712919e-19   2.8436375e-19
       3.1520028       8.8049499   6.7734326e-19   2.8420023e-19
       3.1530999       8.8092376   6.7755770e-19   2.8403658e-19
       3.1541970       8.8135334   6.7777251e-19   2.8387279e-19
       3.1552941       8.8178373   6.7798768e-19   2.8370887e-19
       3.1563913       8.8221493   6.7820323e-19   2.8354480e-19
       3.1574884       8.8264696   6.7841915e-19   2.8338061e-19
       3.1585855       8.8307980   6.7863544e-19   2.8321627e-19
       3.1596826       8.8351347   6.7885210e-19   2.8305180e-19
       3.1607797       8.8394797   6.7906914e-19   2.8288719e-19
       3.1618768       8.8438330   6.7928655e-19   2.8272245e-19
       3.1629739       8.8481946   6.7950435e-19   2.8255756e-19
       3.1640710       8.8525645   6.7972252e-19   2.8239254e-19
       3.1651682       8.8569429   6.7994107e-19   2.8222738e-19
       3.1662653       8.8613296   6.8016000e-19   2.8206208e-19
       3.1673624       8.8657248   6.8037932e-19   2.8189664e-19
       3.1684595       8.8701284   6.8059902e-19   2.8173107e-19
       3.1695566       8.8745406   6.8081910e-19   2.8156535e-19
       3.1706537       8.8789612   6.8103957e-19   2.8139949e-19
       3.1717508       8.8833904   6.8126043e-19   2.8123349e-19
       3.1728479       8.8878282   6.8148168e-19   2.8106735e-19
       3.1739451       8.8922746   6.8170331e-19   2.8090107e-19
       3.1750422       8.8967297   6.8192534e-19   2.8073465e-19
       3.1761393       8.9011934   6.8214776e-19   2.8056809e-19
       3.1772364       8.9056658   6.8237057e-19   2.8040138e-19
       3.1783335       8.9101470   6.8259378e-19   2.8023453e-19
       3.1794306       8.9146369   6.8281738e-19   2.8006754e-19
       3.1805277       8.9191356   6.8304138e-19   2.7990041e-19
       3.1816248       8.9236431   6.8326578e-19   2.7973313e-19
       3.1827219       8.9281594   6.8349058e-19   2.7956571e-19
       3.1838191       8.9326847   6.8371579e-19   2.7939814e-19
       3.1849162       8.9372188   6.8394139e-19   2.7923043e-19
       3.1860133       8.9417619   6.8416740e-19   2.7906258e-19
       3.1871104       8.9463140   6.8439381e-19   2.7889458e-19
       3.1882075       8.9508751   6.8462063e-19   2.7872643e-19
       3.1893046       8.9554452   6.8484786e-19   2.7855814e-19
       3.1904017       8.9600244   6.8507550e-19   2.7838970e-19
       3.1914988       8.9646127   6.8530355e-19   2.7822112e-19
       3.1925960       8.9692101   6.8553201e-19   2.7805239e-19
       3.1936931       8.9738167   6.8576089e-19   2.7788351e-19
       3.1947902       8.9784324   6.8599018e-19   2.7771448e-19
       3.1958873       8.9830574   6.8621988e-19   2.7754531e-19
       3.1969844       8.9876917   6.8645001e-19   2.7737598e-19
       3.1980815       8.9923353   6.8668055e-19   2.7720651e-19
       3.1991786       8.9969881   6.8691151e-19   2.7703689e-19
       3.2002757       9.0016504   6.8714290e-19   2.7686712e-19
       3.2013729       9.0063220   6.8737471e-19   2.7669720e-19
       3.2024700       9.0110031   6.8760694e-19   2.7652713e-19
       3.2035671       9.0156936   6.8783960e-19   2.7635691e-19
       3.2046642       9.0203936   6.8807268e-19   2.7618654e-19
       3.2057613       9.0251031   6.8830620e-19   2.7601601e-19
       3.2068584       9.0298222   6.8854015e-19   2.7584534e-19
       3.2079555       9.0345509   6.8877452e-19   2.7567451e-19
       3.2090526       9.0392892   6.8900934e-19   2.7550353e-19
       3.2101497       9.0440372   6.8924458e-19   2.7533240e-19
       3.2112469       9.0487949   6.8948027e-19   2.7516111e-19
       3.2123440       9.0535623   6.8971639e-19   2.7498968e-19
       3.2134411       9.0583395   6.8995295e-19   2.7481808e-19
       3.2145382       9.0631264   6.9018995e-19   2.7464633e-19
       3.2156353       9.0679233   6.9042739e-19   2.7447443e-19
       3.2167324       9.0727300   6.9066528e-19   2.7430238e-19
       3.2178295       9.0775466   6.9090361e-19   2.7413016e-19
       3.2189266       9.0823731   6.9114239e-19   2.7395779e-19
       3.2200238       9.0872096   6.9138162e-19   2.7378527e-19
       3.2211209       9.0920562   6.9162130e-19   2.7361259e-19
       3.2222180       9.0969128   6.9186143e-19   2.7343975e-19
       3.2233151       9.1017795   6.9210201e-19   2.7326675e-19
       3.2244122       9.1066563   6.9234305e-19   2.7309360e-19
       3.2255093       9.1115433   6.9258454e-19   2.7292028e-19
       3.2266064       9.1164405   6.9282649e-19   2.7274681e-19
       3.2277035       9.1213479   6.9306890e-19   2.7257318e-19
       3.2288007       9.1262656   6.9331178e-19   2.7239939e-19
       3.2298978       9.1311936   6.9355511e-19   2.7222544e-19
       3.2309949       9.1361320   6.9379891e-19   2.7205133e-19
       3.2320920       9.1410808   6.9404318e-19   2.7187706e-19
       3.2331891       9.1460400   6.9428791e-19   2.7170263e-19
       3.2342862       9.1510097   6.9453311e-19   2.7152804e-19
       3.2353833       9.1559899   6.9477879e-19   2.7135328e-19
       3.2364804       9.1609806   6.9502493e-19   2.7117836e-19
       3.2375775       9.1659819   6.9527155e-19   2.7100328e-19
       3.2386747       9.1709938   6.9551865e-19   2.7082804e-19
       3.2397718       9.1760165   6.9576622e-19   2.7065263e-19
       3.2408689       9.1810498   6.9601427e-19   2.7047706e-19
       3.2419660       9.1860938   6.9626281e-19   2.7030132e-19
       3.2430631       9.1911487   6.9651182e-19   2.7012542e-19
       3.2441602       9.1962144   6.9676133e-19   2.6994936e-19
       3.2452573       9.2012909   6.9701131e-19   2.6977312e-19
       3.2463544       9.2063783   6.9726179e-19   2.6959673e-19
       3.2474516       9.2114768   6.9751275e-19   2.6942016e-19
       3.2485487       9.2165861   6.9776421e-19   2.6924343e-19
       3.2496458       9.2217066   6.9801616e-19   2.6906653e-19
       3.2507429       9.2268381   6.9826860e-19   2.6888946e-19
       3.2518400       9.2319807   6.9852155e-19   2.6871223e-19
       3.2529371       9.2371345   6.9877499e-19   2.6853482e-19
       3.2540342       9.2422995   6.9902893e-19   2.6835725e-19
       3.2551313       9.2474757   6.9928337e-19   2.6817950e-19
       3.2562285       9.2526632   6.9953832e-19   2.6800159e-19
       3.2573256       9.2578621   6.9979377e-19   2.6782351e-19
       3.2584227       9.2630723   7.0004973e-19   2.6764525e-19
       3.2595198       9.2682940   7.0030620e-19   2.6746682e-19
       3.2606169       9.2735271   7.0056318e-19   2.6728822e-19
       3.2617140       9.2787717   7.0082067e-19   2.6710945e-19
       3.2628111       9.2840279   7.0107868e-19   2.6693051e-19
       3.2639082       9.2892957   7.0133721e-19   2.6675139e-19
       3.2650053       9.2945751   7.0159626e-19   2.6657210e-19
       3.2661025       9.2998662   7.0185582e-19   2.6639263e-19
       3.2671996       9.3051690   7.0211591e-19   2.6621299e-19
       3.2682967       9.3104837   7.0237653e-19   2.6603317e-19
       3.2693938       9.3158101   7.0263767e-19   2.6585318e-19
       3.2704909       9.3211484   7.0289934e-19   2.6567301e-19
       3.2715880       9.3264987   7.0316154e-19   2.6549267e-19
       3.2726851       9.3318609   7.0342428e-19   2.6531215e-19
       3.2737822       9.3372351   7.0368754e-19   2.6513145e-19
       3.2748794       9.3426214   7.0395135e-19   2.6495057e-19
       3.2759765       9.3480197   7.0421569e-19   2.6476951e-19
       3.2770736       9.3534303   7.0448058e-19   2.6458828e-19
       3.2781707       9.3588530   7.0474600e-19   2.6440686e-19
       3.2792678       9.3642880   7.0501197e-19   2.6422527e-19
       3.2803649       9.3697353   7.0527849e-19   2.6404349e-19
       3.2814620       9.3751950   7.0554556e-19   2.6386153e-19
       3.2825591       9.3806670   7.0581318e-19   2.6367939e-19
       3.2836563       9.3861515   7.0608135e-19   2.6349707e-19
       3.2847534       9.3916485   7.0635008e-19   2.6331457e-19
       3.2858505       9.3971581   7.0661936e-19   2.6313188e-19
       3.2869476       9.4026802   7.0688920e-19   2.6294901e-19
       3.2880447       9.4082150   7.0715961e-19   2.6276596e-19
       3.2891418       9.4137625   7.0743058e-19   2.6258272e-19
       3.2902389       9.4193227   7.0770211e-19   2.6239930e-19
       3.2913360       9.4248958   7.0797421e-19   2.6221569e-19
       3.2924331       9.4304817   7.0824689e-19   2.6203189e-19
       3.2935303       9.4360805   7.0852013e-19   2.6184791e-19
       3.2946274       9.4416923   7.0879395e-19   2.6166374e-19
       3.2957245       9.4473171   7.0906835e-19   2.6147938e-19
       3.2968216       9.4529550   7.0934332e-19   2.6129483e-19
       3.2979187       9.4586060   7.0961888e-19   2.6111010e-19
       3.2990158       9.4642701   7.0989502e-19   2.6092517e-19
       3.3001129       9.4699475   7.1017175e-19   2.6074006e-19
       3.3012100       9.4756382   7.1044906e-19   2.6055475e-19
       3.3023072       9.4813422   7.1072697e-19   2.6036926e-19
       3.3034043       9.4870596   7.1100547e-19   2.6018357e-19
       3.3045014       9.4927905   7.1128456e-19   2.5999769e-19
       3.3055985       9.4985348   7.1156425e-19   2.5981162e-19
       3.3066956       9.5042927   7.1184454e-19   2.5962535e-19
       3.3077927       9.5100643   7.1212543e-19   2.5943889e-19
       3.3088898       9.5158495   7.1240693e-19   2.5925224e-19
       3.3099869       9.5216484   7.1268904e-19   2.5906539e-19
       3.3110841       9.5274611   7.1297175e-19   2.5887835e-19
       3.3121812       9.5332877   7.1325507e-19   2.5869111e-19
       3.3132783       9.5391282   7.1353901e-19   2.5850367e-19
       3.3143754       9.5449826   7.1382357e-19   2.5831604e-19
       3.3154725       9.5508511   7.1410875e-19   2.5812821e-19
       3.3165696       9.5567336   7.1439454e-19   2.5794018e-19
       3.3176667       9.5626303   7.1468096e-19   2.5775195e-19
       3.3187638       9.5685412   7.1496801e-19   2.5756352e-19
       3.3198609       9.5744663   7.1525569e-19   2.5737489e-19
       3.3209581       9.5804058   7.1554400e-19   2.5718606e-19
       3.3220552       9.5863597   7.1583294e-19   2.5699703e-19
       3.3231523       9.5923279   7.1612252e-19   2.5680780e-19
       3.3242494       9.5983107   7.1641274e-19   2.5661837e-19
       3.3253465       9.6043081   7.1670360e-19   2.5642873e-19
       3.3264436       9.6103201   7.1699511e-19   2.5623889e-19
       3.3275407       9.6163468   7.1728726e-19   2.5604884e-19
       3.3286378       9.6223882   7.1758006e-19   2.5585859e-19
       3.3297350       9.6284445   7.1787352e-19   2.5566814e-19
       3.3308321       9.6345156   7.1816763e-19   2.5547748e-19
       3.3319292       9.6406017   7.1846240e-19   2.5528661e-19
       3.3330263       9.6467028   7.1875783e-19   2.5509553e-19
       3.3341234       9.6528190   7.1905392e-19   2.5490425e-19
       3.3352205       9.6589503   7.1935068e-19   2.5471276e-19
       3.3363176       9.6650969   7.1964811e-19   2.5452106e-19
       3.3374147       9.6712587   7.1994620e-19   2.5432915e-19
       3.3385119       9.6774358   7.2024498e-19   2.5413702e-19
       3.3396090       9.6836284   7.2054443e-19   2.5394469e-19
       3.3407061       9.6898364   7.2084456e-19   2.5375215e-19
       3.3418032       9.6960600   7.2114537e-19   2.5355939e-19
       3.3429003       9.7022992   7.2144687e-19   2.5336642e-19
       3.3439974       9.7085541   7.2174906e-19   2.5317324e-19
       3.3450945       9.7148248   7.2205194e-19   2.5297984e-19
       3.3461916       9.7211112   7.2235552e-19   2.5278622e-19
       3.3472888       9.7274136   7.2265979e-19   2.5259240e-19
       3.3483859       9.7337319   7.2296476e-19   2.5239835e-19
       3.3494830       9.7400663   7.2327043e-19   2.5220409e-19
       3.3505801       9.7464168   7.2357682e-19   2.5200961e-19
       3.3516772       9.7527834   7.2388391e-19   2.5181491e-19
       3.3527743       9.7591663   7.2419171e-19   2.5161999e-19
       3.3538714       9.7655656   7.2450023e-19   2.5142486e-19
       3.3549685       9.7719812   7.2480947e-19   2.5122950e-19
       3.3560656       9.7784133   7.2511942e-19   2.5103392e-19
       3.3571628       9.7848620   7.2543011e-19   2.5083812e-19
       3.3582599       9.7913273   7.2574152e-19   2.5064210e-19
       3.3593570       9.7978092   7.2605366e-19   2.5044585e-19
       3.3604541       9.8043080   7.2636654e-19   2.5024938e-19
       3.3615512       9.8108236   7.2668015e-19   2.5005269e-19
       3.3626483       9.8173561   7.2699450e-19   2.4985577e-19
       3.3637454       9.8239057   7.2730960e-19   2.4965862e-19
       3.3648425       9.8304723   7.2762544e-19   2.4946125e-19
       3.3659397       9.8370561   7.2794204e-19   2.4926365e-19
       3.3670368       9.8436571   7.2825938e-19   2.4906582e-19
       3.3681339       9.8502755   7.2857749e-19   2.4886776e-19
       3.3692310       9.8569112   7.2889635e-19   2.4866947e-19
       3.3703281       9.8635645   7.2921598e-19   2.4847096e-19
       3.3714252       9.8702353   7.2953637e-19   2.4827221e-19
       3.3725223       9.8769237   7.2985754e-19   2.4807323e-19
       3.3736194       9.8836299   7.3017948e-19   2.4787401e-19
       3.3747166       9.8903539   7.3050219e-19   2.4767457e-19
       3.3758137       9.8970958   7.3082569e-19   2.4747489e-19
       3.3769108       9.9038556   7.3114997e-19   2.4727497e-19
       3.3780079       9.9106336   7.3147503e-19   2.4707482e-19
       3.3791050       9.9174296   7.3180089e-19   2.4687443e-19
       3.3802021       9.9242439   7.3212754e-19   2.4667381e-19
       3.3812992       9.9310766   7.3245499e-19   2.4647295e-19
       3.3823963       9.9379276   7.3278324e-19   2.4627184e-19
       3.3834934       9.9447971   7.3311230e-19   2.4607050e-19
       3.3845906       9.9516852   7.3344217e-19   2.4586892e-19
       3.3856877       9.9585920   7.3377285e-19   2.4566710e-19
       3.3867848       9.9655176   7.3410434e-19   2.4546503e-19
       3.3878819       9.9724619   7.3443666e-19   2.4526273e-19
       3.3889790       9.9794253   7.3476979e-19   2.4506017e-19
       3.3900761       9.9864076   7.3510376e-19   2.4485738e-19
       3.3911732       9.9934091   7.3543856e-19   2.4465434e-19
       3.3922703       10.000430   7.3577419e-19   2.4445105e-19
       3.3933675       10.007470   7.3611066e-19   2.4424752e-19
       3.3944646       10.014529   7.3644797e-19   2.4404374e-19
       3.3955617       10.021608   7.3678613e-19   2.4383971e-19
       3.3966588       10.028707   7.3712514e-19   2.4363543e-19
       3.3977559       10.035825   7.3746501e-19   2.4343090e-19
       3.3988530       10.042963   7.3780573e-19   2.4322612e-19
       3.3999501       10.050121   7.3814732e-19   2.4302108e-19
       3.4010472       10.057299   7.3848977e-19   2.4281580e-19
       3.4021444       10.064496   7.3883310e-19   2.4261026e-19
       3.4032415       10.071715   7.3917729e-19   2.4240447e-19
       3.4043386       10.078953   7.3952237e-19   2.4219842e-19
       3.4054357       10.086212   7.3986833e-19   2.4199211e-19
       3.4065328       10.093491   7.4021518e-19   2.4178555e-19
       3.4076299       10.100791   7.4056291e-19   2.4157873e-19
       3.4087270       10.108111   7.4091155e-19   2.4137165e-19
       3.4098241       10.115452   7.4126108e-19   2.4116432e-19
       3.4109212       10.122815   7.4161152e-19   2.4095672e-19
       3.4120184       10.130198   7.4196286e-19   2.4074885e-19
       3.4131155       10.137602   7.4231512e-19   2.4054073e-19
       3.4142126       10.145027   7.4266829e-19   2.4033234e-19
       3.4153097       10.152474   7.4302239e-19   2.4012369e-19
       3.4164068       10.159942   7.4337741e-19   2.3991478e-19
       3.4175039       10.167432   7.4373336e-19   2.3970559e-19
       3.4186010       10.174943   7.4409025e-19   2.3949614e-19
       3.4196981       10.182477   7.4444807e-19   2.3928643e-19
       3.4207953       10.190031   7.4480684e-19   2.3907644e-19
       3.4218924       10.197608   7.4516656e-19   2.3886618e-19
       3.4229895       10.205207   7.4552723e-19   2.3865565e-19
       3.4240866       10.212829   7.4588886e-19   2.3844485e-19
       3.4251837       10.220472   7.4625145e-19   2.3823378e-19
       3.4262808       10.228138   7.4661501e-19   2.3802243e-19
       3.4273779       10.235827   7.4697954e-19   2.3781081e-19
       3.4284750       10.243538   7.4734505e-19   2.3759891e-19
       3.4295722       10.251272   7.4771153e-19   2.3738674e-19
       3.4306693       10.259029   7.4807901e-19   2.3717429e-19
       3.4317664       10.266809   7.4844747e-19   2.3696155e-19
       3.4328635       10.274612   7.4881694e-19   2.3674854e-19
       3.4339606       10.282438   7.4918740e-19   2.3653525e-19
       3.4350577       10.290288   7.4955887e-19   2.3632168e-19
       3.4361548       10.298161   7.4993135e-19   2.3610782e-19
       3.4372519       10.306058   7.5030484e-19   2.3589368e-19
       3.4383490       10.313978   7.5067936e-19   2.3567925e-19
       3.4394462       10.321922   7.5105490e-19   2.3546454e-19
       3.4405433       10.329891   7.5143148e-19   2.3524954e-19
       3.4416404       10.337884   7.5180909e-19   2.3503425e-19
       3.4427375       10.345900   7.5218775e-19   2.3481868e-19
       3.4438346       10.353942   7.5256745e-19   2.3460281e-19
       3.4449317       10.362007   7.5294820e-19   2.3438665e-19
       3.4460288       10.370098   7.5333002e-19   2.3417020e-19
       3.4471259       10.378213   7.5371289e-19   2.3395345e-19
       3.4482231       10.386353   7.5409684e-19   2.3373641e-19
       3.4493202       10.394518   7.5448186e-19   2.3351908e-19
       3.4504173       10.402709   7.5486796e-19   2.3330145e-19
       3.4515144       10.410925   7.5525515e-19   2.3308352e-19
       3.4526115       10.419166   7.5564342e-19   2.3286529e-19
       3.4537086       10.427433   7.5603280e-19   2.3264676e-19
       3.4548057       10.435725   7.5642327e-19   2.3242792e-19
       3.4559028       10.444044   7.5681486e-19   2.3220879e-19
       3.4570000       10.452388   7.5720756e-19   2.3198935e-19
       3.4580971       10.460759   7.5760138e-19   2.3176961e-19
       3.4591942       10.469156   7.5799632e-19   2.3154956e-19
       3.4602913       10.477579   7.5839240e-19   2.3132920e-19
       3.4613884       10.486030   7.5878962e-19   2.3110854e-19
       3.4624855       10.494506   7.5918798e-19   2.3088756e-19
       3.4635826       10.503010   7.5958748e-19   2.3066628e-19
       3.4646797       10.511541   7.5998815e-19   2.3044468e-19
       3.4657768       10.520099   7.6038998e-19   2.3022277e-19
       3.4668740       10.528685   7.6079297e-19   2.3000054e-19
       3.4679711       10.537298   7.6119714e-19   2.2977800e-19
       3.4690682       10.545938   7.6160250e-19   2.2955514e-19
       3.4701653       10.554607   7.6200904e-19   2.2933196e-19
       3.4712624       10.563303   7.6241677e-19   2.2910847e-19
       3.4723595       10.572028   7.6282570e-19   2.2888465e-19
       3.4734566       10.580781   7.6323584e-19   2.2866051e-19
       3.4745537       10.589563   7.6364720e-19   2.2843605e-19
       3.4756509       10.598373   7.6405977e-19   2.2821126e-19
       3.4767480       10.607212   7.6447357e-19   2.2798615e-19
       3.4778451       10.616080   7.6488861e-19   2.2776071e-19
       3.4789422       10.624977   7.6530488e-19   2.2753494e-19
       3.4800393       10.633903   7.6572240e-19   2.2730884e-19
       3.4811364       10.642859   7.6614118e-19   2.2708241e-19
       3.4822335       10.651845   7.6656122e-19   2.2685564e-19
       3.4833306       10.660860   7.6698252e-19   2.2662855e-19
       3.4844278       10.669905   7.6740510e-19   2.2640111e-19
       3.4855249       10.678981   7.6782896e-19   2.2617334e-19
       3.4866220       10.688087   7.6825411e-19   2.2594524e-19
       3.4877191       10.697223   7.6868056e-19   2.2571679e-19
       3.4888162       10.706391   7.6910831e-19   2.2548800e-19
       3.4899133       10.715589   7.6953737e-19   2.2525887e-19
       3.4910104       10.724818   7.6996775e-19   2.2502940e-19
       3.4921075       10.734078   7.7039946e-19   2.2479958e-19
       3.4932046       10.743370   7.7083250e-19   2.2456942e-19
       3.4943018       10.752694   7.7126688e-19   2.2433890e-19
       3.4953989       10.762049   7.7170261e-19   2.2410804e-19
       3.4964960       10.771437   7.7213970e-19   2.2387683e-19
       3.4975931       10.780856   7.7257815e-19   2.2364526e-19
       3.4986902       10.790308   7.7301797e-19   2.2341334e-19
       3.4997873       10.799793   7.7345917e-19   2.2318107e-19
       3.5008844       10.809311   7.7390177e-19   2.2294843e-19
       3.5019815       10.818861   7.7434575e-19   2.2271544e-19
       3.5030787       10.828445   7.7479114e-19   2.2248209e-19
       3.5041758       10.838062   7.7523795e-19   2.2224838e-19
       3.5052729       10.847713   7.7568617e-19   2.2201431e-19
       3.5063700       10.857398   7.7613583e-19   2.2177987e-19
       3.5074671       10.867116   7.7658692e-19   2.2154506e-19
       3.5085642       10.876869   7.7703946e-19   2.2130989e-19
       3.5096613       10.886657   7.7749345e-19   2.2107435e-19
       3.5107584       10.896479   7.7794891e-19   2.2083843e-19
       3.5118556       10.906336   7.7840583e-19   2.2060215e-19
       3.5129527       10.916228   7.7886424e-19   2.2036549e-19
