       1.5614556       6.3305795   5.6290135e-19   4.1938969e-19
       1.5636425       6.3335940   5.6307490e-19   4.1915299e-19
       1.5658294       6.3366143   5.6324875e-19   4.1891609e-19
       1.5680163       6.3396403   5.6342289e-19   4.1867899e-19
       1.5702032       6.3426721   5.6359734e-19   4.1844168e-19
       1.5723901       6.3457096   5.6377210e-19   4.1820418e-19
       1.5745770       6.3487529   5.6394715e-19   4.1796646e-19
       1.5767640       6.3518020   5.6412251e-19   4.1772855e-19
       1.5789509       6.3548570   5.6429818e-19   4.1749043e-19
       1.5811378       6.3579178   5.6447415e-19   4.1725211e-19
       1.5833247       6.3609844   5.6465043e-19   4.1701358e-19
       1.5855116       6.3640570   5.6482702e-19   4.1677484e-19
       1.5876985       6.3671354   5.6500392e-19   4.1653590e-19
       1.5898854       6.3702198   5.6518113e-19   4.1629675e-19
       1.5920723       6.3733101   5.6535865e-19   4.1605740e-19
       1.5942593       6.3764064   5.6553648e-19   4.1581784e-19
       1.5964462       6.3795087   5.6571463e-19   4.1557807e-19
       1.5986331       6.3826170   5.6589309e-19   4.1533809e-19
       1.6008200       6.3857313   5.6607186e-19   4.1509790e-19
       1.6030069       6.3888517   5.6625096e-19   4.1485750e-19
       1.6051938       6.3919781   5.6643037e-19   4.1461689e-19
       1.6073807       6.3951106   5.6661010e-19   4.1437607e-19
       1.6095677       6.3982493   5.6679015e-19   4.1413504e-19
       1.6117546       6.4013940   5.6697052e-19   4.1389380e-19
       1.6139415       6.4045450   5.6715121e-19   4.1365235e-19
       1.6161284       6.4077021   5.6733222e-19   4.1341068e-19
       1.6183153       6.4108654   5.6751356e-19   4.1316880e-19
       1.6205022       6.4140349   5.6769523e-19   4.1292670e-19
       1.6226891       6.4172106   5.6787722e-19   4.1268440e-19
       1.6248760       6.4203926   5.6805953e-19   4.1244187e-19
       1.6270630       6.4235809   5.6824218e-19   4.1219913e-19
       1.6292499       6.4267756   5.6842516e-19   4.1195618e-19
       1.6314368       6.4299765   5.6860846e-19   4.1171301e-19
       1.6336237       6.4331838   5.6879210e-19   4.1146962e-19
       1.6358106       6.4363974   5.6897607e-19   4.1122601e-19
       1.6379975       6.4396175   5.6916037e-19   4.1098219e-19
       1.6401844       6.4428439   5.6934501e-19   4.1073815e-19
       1.6423713       6.4460768   5.6952999e-19   4.1049389e-19
       1.6445583       6.4493162   5.6971530e-19   4.1024941e-19
       1.6467452       6.4525620   5.6990095e-19   4.1000471e-19
       1.6489321       6.4558144   5.7008694e-19   4.0975979e-19
       1.6511190       6.4590733   5.7027327e-19   4.0951464e-19
       1.6533059       6.4623387   5.7045994e-19   4.0926928e-19
       1.6554928       6.4656107   5.7064696e-19   4.0902369e-19
       1.6576797       6.4688894   5.7083432e-19   4.0877788e-19
       1.6598666       6.4721746   5.7102202e-19   4.0853185e-19
       1.6620536       6.4754665   5.7121007e-19   4.0828559e-19
       1.6642405       6.4787651   5.7139847e-19   4.0803911e-19
       1.6664274       6.4820703   5.7158722e-19   4.0779240e-19
       1.6686143       6.4853823   5.7177632e-19   4.0754547e-19
       1.6708012       6.4887010   5.7196577e-19   4.0729831e-19
       1.6729881       6.4920265   5.7215557e-19   4.0705093e-19
       1.6751750       6.4953588   5.7234572e-19   4.0680331e-19
       1.6773619       6.4986979   5.7253623e-19   4.0655547e-19
       1.6795489       6.5020438   5.7272710e-19   4.0630740e-19
       1.6817358       6.5053966   5.7291832e-19   4.0605911e-19
       1.6839227       6.5087563   5.7310990e-19   4.0581058e-19
       1.6861096       6.5121230   5.7330184e-19   4.0556182e-19
       1.6882965       6.5154965   5.7349415e-19   4.0531283e-19
       1.6904834       6.5188770   5.7368681e-19   4.0506361e-19
       1.6926703       6.5222646   5.7387984e-19   4.0481416e-19
       1.6948572       6.5256591   5.7407323e-19   4.0456447e-19
       1.6970442       6.5290607   5.7426699e-19   4.0431455e-19
       1.6992311       6.5324693   5.7446112e-19   4.0406440e-19
       1.7014180       6.5358851   5.7465561e-19   4.0381401e-19
       1.7036049       6.5393079   5.7485048e-19   4.0356339e-19
       1.7057918       6.5427379   5.7504571e-19   4.0331253e-19
       1.7079787       6.5461751   5.7524132e-19   4.0306144e-19
       1.7101656       6.5496195   5.7543730e-19   4.0281011e-19
       1.7123525       6.5530711   5.7563366e-19   4.0255854e-19
       1.7145395       6.5565300   5.7583040e-19   4.0230673e-19
       1.7167264       6.5599962   5.7602751e-19   4.0205468e-19
       1.7189133       6.5634696   5.7622500e-19   4.0180240e-19
       1.7211002       6.5669504   5.7642287e-19   4.0154988e-19
       1.7232871       6.5704386   5.7662113e-19   4.0129711e-19
       1.7254740       6.5739341   5.7681976e-19   4.0104410e-19
       1.7276609       6.5774371   5.7701878e-19   4.0079086e-19
       1.7298478       6.5809475   5.7721819e-19   4.0053736e-19
       1.7320348       6.5844654   5.7741799e-19   4.0028363e-19
       1.7342217       6.5879908   5.7761817e-19   4.0002965e-19
       1.7364086       6.5915237   5.7781874e-19   3.9977543e-19
       1.7385955       6.5950642   5.7801971e-19   3.9952096e-19
       1.7407824       6.5986123   5.7822107e-19   3.9926625e-19
       1.7429693       6.6021680   5.7842282e-19   3.9901129e-19
       1.7451562       6.6057313   5.7862497e-19   3.9875608e-19
       1.7473431       6.6093023   5.7882752e-19   3.9850063e-19
       1.7495301       6.6128810   5.7903046e-19   3.9824493e-19
       1.7517170       6.6164675   5.7923380e-19   3.9798898e-19
       1.7539039       6.6200617   5.7943755e-19   3.9773277e-19
       1.7560908       6.6236637   5.7964170e-19   3.9747632e-19
       1.7582777       6.6272735   5.7984625e-19   3.9721962e-19
       1.7604646       6.6308912   5.8005121e-19   3.9696267e-19
       1.7626515       6.6345167   5.8025658e-19   3.9670546e-19
       1.7648384       6.6381502   5.8046236e-19   3.9644800e-19
       1.7670254       6.6417916   5.8066854e-19   3.9619029e-19
       1.7692123       6.6454410   5.8087514e-19   3.9593232e-19
       1.7713992       6.6490984   5.8108216e-19   3.9567410e-19
       1.7735861       6.6527638   5.8128958e-19   3.9541562e-19
       1.7757730       6.6564373   5.8149743e-19   3.9515688e-19
       1.7779599       6.6601189   5.8170569e-19   3.9489789e-19
       1.7801468       6.6638087   5.8191437e-19   3.9463864e-19
       1.7823337       6.6675066   5.8212348e-19   3.9437913e-19
       1.7845207       6.6712127   5.8233300e-19   3.9411936e-19
       1.7867076       6.6749270   5.8254295e-19   3.9385934e-19
       1.7888945       6.6786495   5.8275333e-19   3.9359905e-19
       1.7910814       6.6823804   5.8296413e-19   3.9333850e-19
       1.7932683       6.6861196   5.8317537e-19   3.9307768e-19
       1.7954552       6.6898671   5.8338703e-19   3.9281661e-19
       1.7976421       6.6936231   5.8359913e-19   3.9255527e-19
       1.7998290       6.6973874   5.8381166e-19   3.9229367e-19
       1.8020160       6.7011603   5.8402463e-19   3.9203180e-19
       1.8042029       6.7049416   5.8423803e-19   3.9176966e-19
       1.8063898       6.7087314   5.8445187e-19   3.9150726e-19
       1.8085767       6.7125298   5.8466616e-19   3.9124460e-19
       1.8107636       6.7163368   5.8488088e-19   3.9098166e-19
       1.8129505       6.7201524   5.8509605e-19   3.9071845e-19
       1.8151374       6.7239766   5.8531167e-19   3.9045498e-19
       1.8173243       6.7278096   5.8552773e-19   3.9019123e-19
       1.8195113       6.7316513   5.8574424e-19   3.8992722e-19
       1.8216982       6.7355017   5.8596121e-19   3.8966293e-19
       1.8238851       6.7393610   5.8617862e-19   3.8939837e-19
       1.8260720       6.7432291   5.8639649e-19   3.8913354e-19
       1.8282589       6.7471061   5.8661482e-19   3.8886843e-19
       1.8304458       6.7509920   5.8683361e-19   3.8860305e-19
       1.8326327       6.7548868   5.8705285e-19   3.8833739e-19
       1.8348196       6.7587906   5.8727256e-19   3.8807145e-19
       1.8370066       6.7627034   5.8749273e-19   3.8780524e-19
       1.8391935       6.7666253   5.8771336e-19   3.8753875e-19
       1.8413804       6.7705563   5.8793446e-19   3.8727198e-19
       1.8435673       6.7744964   5.8815603e-19   3.8700493e-19
       1.8457542       6.7784457   5.8837807e-19   3.8673760e-19
       1.8479411       6.7824041   5.8860058e-19   3.8646999e-19
       1.8501280       6.7863719   5.8882357e-19   3.8620210e-19
       1.8523149       6.7903489   5.8904704e-19   3.8593392e-19
       1.8545019       6.7943352   5.8927098e-19   3.8566546e-19
       1.8566888       6.7983309   5.8949540e-19   3.8539672e-19
       1.8588757       6.8023360   5.8972030e-19   3.8512769e-19
       1.8610626       6.8063505   5.8994569e-19   3.8485838e-19
       1.8632495       6.8103745   5.9017156e-19   3.8458877e-19
       1.8654364       6.8144080   5.9039792e-19   3.8431888e-19
       1.8676233       6.8184510   5.9062477e-19   3.8404870e-19
       1.8698102       6.8225037   5.9085211e-19   3.8377823e-19
       1.8719972       6.8265660   5.9107995e-19   3.8350747e-19
       1.8741841       6.8306379   5.9130828e-19   3.8323642e-19
       1.8763710       6.8347196   5.9153710e-19   3.8296508e-19
       1.8785579       6.8388111   5.9176643e-19   3.8269344e-19
       1.8807448       6.8429123   5.9199626e-19   3.8242152e-19
       1.8829317       6.8470234   5.9222659e-19   3.8214929e-19
       1.8851186       6.8511443   5.9245743e-19   3.8187677e-19
       1.8873055       6.8552752   5.9268877e-19   3.8160395e-19
       1.8894925       6.8594161   5.9292063e-19   3.8133084e-19
       1.8916794       6.8635670   5.9315299e-19   3.8105743e-19
       1.8938663       6.8677279   5.9338587e-19   3.8078372e-19
       1.8960532       6.8718989   5.9361927e-19   3.8050970e-19
       1.8982401       6.8760800   5.9385318e-19   3.8023539e-19
       1.9004270       6.8802714   5.9408761e-19   3.7996078e-19
       1.9026139       6.8844729   5.9432257e-19   3.7968586e-19
       1.9048008       6.8886848   5.9455805e-19   3.7941064e-19
       1.9069878       6.8929069   5.9479406e-19   3.7913511e-19
       1.9091747       6.8971394   5.9503059e-19   3.7885928e-19
       1.9113616       6.9013823   5.9526766e-19   3.7858314e-19
       1.9135485       6.9056357   5.9550526e-19   3.7830670e-19
       1.9157354       6.9098995   5.9574340e-19   3.7802994e-19
       1.9179223       6.9141739   5.9598207e-19   3.7775288e-19
       1.9201092       6.9184589   5.9622128e-19   3.7747551e-19
       1.9222961       6.9227545   5.9646104e-19   3.7719782e-19
       1.9244831       6.9270608   5.9670133e-19   3.7691983e-19
       1.9266700       6.9313779   5.9694218e-19   3.7664152e-19
       1.9288569       6.9357057   5.9718357e-19   3.7636289e-19
       1.9310438       6.9400443   5.9742552e-19   3.7608395e-19
       1.9332307       6.9443938   5.9766802e-19   3.7580470e-19
       1.9354176       6.9487542   5.9791108e-19   3.7552513e-19
       1.9376045       6.9531256   5.9815469e-19   3.7524524e-19
       1.9397914       6.9575080   5.9839886e-19   3.7496503e-19
       1.9419784       6.9619014   5.9864360e-19   3.7468450e-19
       1.9441653       6.9663060   5.9888890e-19   3.7440365e-19
       1.9463522       6.9707218   5.9913477e-19   3.7412248e-19
       1.9485391       6.9751487   5.9938122e-19   3.7384098e-19
       1.9507260       6.9795869   5.9962823e-19   3.7355916e-19
       1.9529129       6.9840365   5.9987582e-19   3.7327702e-19
       1.9550998       6.9884974   6.0012398e-19   3.7299455e-19
       1.9572867       6.9929697   6.0037273e-19   3.7271175e-19
       1.9594737       6.9974535   6.0062206e-19   3.7242862e-19
       1.9616606       7.0019488   6.0087197e-19   3.7214517e-19
       1.9638475       7.0064557   6.0112248e-19   3.7186138e-19
       1.9660344       7.0109742   6.0137357e-19   3.7157727e-19
       1.9682213       7.0155044   6.0162525e-19   3.7129282e-19
       1.9704082       7.0200464   6.0187754e-19   3.7100803e-19
       1.9725951       7.0246001   6.0213041e-19   3.7072292e-19
       1.9747820       7.0291656   6.0238389e-19   3.7043746e-19
       1.9769690       7.0337431   6.0263798e-19   3.7015167e-19
       1.9791559       7.0383325   6.0289267e-19   3.6986555e-19
       1.9813428       7.0429339   6.0314796e-19   3.6957908e-19
       1.9835297       7.0475474   6.0340387e-19   3.6929228e-19
       1.9857166       7.0521730   6.0366039e-19   3.6900513e-19
       1.9879035       7.0568108   6.0391753e-19   3.6871764e-19
       1.9900904       7.0614608   6.0417529e-19   3.6842981e-19
       1.9922773       7.0661231   6.0443367e-19   3.6814163e-19
       1.9944643       7.0707977   6.0469268e-19   3.6785311e-19
       1.9966512       7.0754848   6.0495232e-19   3.6756424e-19
       1.9988381       7.0801843   6.0521258e-19   3.6727502e-19
       2.0010250       7.0848963   6.0547348e-19   3.6698546e-19
       2.0032119       7.0896209   6.0573501e-19   3.6669554e-19
       2.0053988       7.0943582   6.0599719e-19   3.6640527e-19
       2.0075857       7.0991081   6.0626000e-19   3.6611465e-19
       2.0097727       7.1038708   6.0652346e-19   3.6582368e-19
       2.0119596       7.1086464   6.0678757e-19   3.6553235e-19
       2.0141465       7.1134348   6.0705233e-19   3.6524067e-19
       2.0163334       7.1182361   6.0731775e-19   3.6494862e-19
       2.0185203       7.1230505   6.0758382e-19   3.6465622e-19
       2.0207072       7.1278779   6.0785055e-19   3.6436346e-19
       2.0228941       7.1327185   6.0811794e-19   3.6407034e-19
       2.0250810       7.1375722   6.0838600e-19   3.6377686e-19
       2.0272680       7.1424393   6.0865473e-19   3.6348302e-19
       2.0294549       7.1473196   6.0892413e-19   3.6318881e-19
       2.0316418       7.1522133   6.0919420e-19   3.6289423e-19
       2.0338287       7.1571205   6.0946496e-19   3.6259929e-19
       2.0360156       7.1620412   6.0973639e-19   3.6230398e-19
       2.0382025       7.1669754   6.1000851e-19   3.6200830e-19
       2.0403894       7.1719234   6.1028132e-19   3.6171224e-19
       2.0425763       7.1768850   6.1055482e-19   3.6141582e-19
       2.0447633       7.1818604   6.1082901e-19   3.6111902e-19
       2.0469502       7.1868497   6.1110390e-19   3.6082185e-19
       2.0491371       7.1918529   6.1137949e-19   3.6052431e-19
       2.0513240       7.1968701   6.1165579e-19   3.6022638e-19
       2.0535109       7.2019013   6.1193279e-19   3.5992808e-19
       2.0556978       7.2069467   6.1221050e-19   3.5962939e-19
       2.0578847       7.2120063   6.1248893e-19   3.5933033e-19
       2.0600716       7.2170801   6.1276807e-19   3.5903088e-19
       2.0622586       7.2221683   6.1304794e-19   3.5873105e-19
       2.0644455       7.2272709   6.1332853e-19   3.5843084e-19
       2.0666324       7.2323879   6.1360985e-19   3.5813024e-19
       2.0688193       7.2375196   6.1389190e-19   3.5782925e-19
       2.0710062       7.2426658   6.1417468e-19   3.5752787e-19
       2.0731931       7.2478268   6.1445821e-19   3.5722610e-19
       2.0753800       7.2530025   6.1474247e-19   3.5692394e-19
       2.0775669       7.2581931   6.1502748e-19   3.5662138e-19
       2.0797539       7.2633987   6.1531324e-19   3.5631843e-19
       2.0819408       7.2686192   6.1559976e-19   3.5601509e-19
       2.0841277       7.2738548   6.1588703e-19   3.5571134e-19
       2.0863146       7.2791056   6.1617506e-19   3.5540720e-19
       2.0885015       7.2843716   6.1646385e-19   3.5510266e-19
       2.0906884       7.2896529   6.1675341e-19   3.5479771e-19
       2.0928753       7.2949496   6.1704374e-19   3.5449236e-19
       2.0950622       7.3002618   6.1733485e-19   3.5418661e-19
       2.0972492       7.3055896   6.1762674e-19   3.5388045e-19
       2.0994361       7.3109330   6.1791941e-19   3.5357388e-19
       2.1016230       7.3162921   6.1821287e-19   3.5326690e-19
       2.1038099       7.3216670   6.1850711e-19   3.5295951e-19
       2.1059968       7.3270578   6.1880216e-19   3.5265171e-19
       2.1081837       7.3324645   6.1909800e-19   3.5234350e-19
       2.1103706       7.3378873   6.1939464e-19   3.5203487e-19
       2.1125575       7.3433262   6.1969209e-19   3.5172582e-19
       2.1147445       7.3487814   6.1999035e-19   3.5141636e-19
       2.1169314       7.3542528   6.2028943e-19   3.5110647e-19
       2.1191183       7.3597407   6.2058933e-19   3.5079617e-19
       2.1213052       7.3652450   6.2089004e-19   3.5048544e-19
       2.1234921       7.3707658   6.2119159e-19   3.5017428e-19
       2.1256790       7.3763034   6.2149397e-19   3.4986270e-19
       2.1278659       7.3818576   6.2179718e-19   3.4955069e-19
       2.1300528       7.3874288   6.2210123e-19   3.4923826e-19
       2.1322398       7.3930168   6.2240613e-19   3.4892539e-19
       2.1344267       7.3986218   6.2271188e-19   3.4861209e-19
       2.1366136       7.4042440   6.2301848e-19   3.4829835e-19
       2.1388005       7.4098833   6.2332593e-19   3.4798418e-19
       2.1409874       7.4155399   6.2363425e-19   3.4766957e-19
       2.1431743       7.4212139   6.2394344e-19   3.4735452e-19
       2.1453612       7.4269054   6.2425349e-19   3.4703903e-19
       2.1475481       7.4326145   6.2456442e-19   3.4672310e-19
       2.1497351       7.4383412   6.2487624e-19   3.4640672e-19
       2.1519220       7.4440857   6.2518893e-19   3.4608989e-19
       2.1541089       7.4498481   6.2550252e-19   3.4577262e-19
       2.1562958       7.4556284   6.2581700e-19   3.4545490e-19
       2.1584827       7.4614268   6.2613237e-19   3.4513673e-19
       2.1606696       7.4672434   6.2644866e-19   3.4481810e-19
       2.1628565       7.4730782   6.2676584e-19   3.4449902e-19
       2.1650434       7.4789314   6.2708395e-19   3.4417949e-19
       2.1672304       7.4848031   6.2740297e-19   3.4385949e-19
       2.1694173       7.4906933   6.2772291e-19   3.4353904e-19
       2.1716042       7.4966022   6.2804378e-19   3.4321812e-19
       2.1737911       7.5025299   6.2836558e-19   3.4289674e-19
       2.1759780       7.5084765   6.2868833e-19   3.4257489e-19
       2.1781649       7.5144420   6.2901201e-19   3.4225257e-19
       2.1803518       7.5204267   6.2933664e-19   3.4192979e-19
       2.1825387       7.5264306   6.2966223e-19   3.4160654e-19
       2.1847257       7.5324538   6.2998877e-19   3.4128281e-19
       2.1869126       7.5384964   6.3031627e-19   3.4095860e-19
       2.1890995       7.5445586   6.3064475e-19   3.4063392e-19
       2.1912864       7.5506404   6.3097420e-19   3.4030876e-19
       2.1934733       7.5567420   6.3130463e-19   3.3998312e-19
       2.1956602       7.5628635   6.3163604e-19   3.3965700e-19
       2.1978471       7.5690049   6.3196844e-19   3.3933039e-19
       2.2000340       7.5751665   6.3230184e-19   3.3900330e-19
       2.2022210       7.5813483   6.3263624e-19   3.3867571e-19
       2.2044079       7.5875504   6.3297165e-19   3.3834764e-19
       2.2065948       7.5937730   6.3330807e-19   3.3801907e-19
       2.2087817       7.6000162   6.3364550e-19   3.3769001e-19
       2.2109686       7.6062801   6.3398396e-19   3.3736045e-19
       2.2131555       7.6125648   6.3432345e-19   3.3703040e-19
       2.2153424       7.6188705   6.3466398e-19   3.3669984e-19
       2.2175293       7.6251972   6.3500554e-19   3.3636878e-19
       2.2197163       7.6315451   6.3534816e-19   3.3603721e-19
       2.2219032       7.6379144   6.3569182e-19   3.3570514e-19
       2.2240901       7.6443051   6.3603655e-19   3.3537256e-19
       2.2262770       7.6507174   6.3638234e-19   3.3503947e-19
       2.2284639       7.6571514   6.3672920e-19   3.3470586e-19
       2.2306508       7.6636072   6.3707714e-19   3.3437174e-19
       2.2328377       7.6700850   6.3742616e-19   3.3403709e-19
       2.2350246       7.6765849   6.3777627e-19   3.3370193e-19
       2.2372116       7.6831071   6.3812748e-19   3.3336625e-19
       2.2393985       7.6896516   6.3847978e-19   3.3303004e-19
       2.2415854       7.6962186   6.3883320e-19   3.3269331e-19
       2.2437723       7.7028082   6.3918773e-19   3.3235605e-19
       2.2459592       7.7094207   6.3954339e-19   3.3201825e-19
       2.2481461       7.7160560   6.3990017e-19   3.3167992e-19
       2.2503330       7.7227145   6.4025809e-19   3.3134106e-19
       2.2525199       7.7293961   6.4061715e-19   3.3100166e-19
       2.2547069       7.7361011   6.4097735e-19   3.3066171e-19
       2.2568938       7.7428296   6.4133872e-19   3.3032123e-19
       2.2590807       7.7495817   6.4170124e-19   3.2998020e-19
       2.2612676       7.7563576   6.4206493e-19   3.2963862e-19
       2.2634545       7.7631574   6.4242980e-19   3.2929649e-19
       2.2656414       7.7699813   6.4279585e-19   3.2895381e-19
       2.2678283       7.7768295   6.4316309e-19   3.2861057e-19
       2.2700152       7.7837021   6.4353153e-19   3.2826678e-19
       2.2722022       7.7905992   6.4390117e-19   3.2792242e-19
       2.2743891       7.7975210   6.4427203e-19   3.2757751e-19
       2.2765760       7.8044676   6.4464410e-19   3.2723203e-19
       2.2787629       7.8114393   6.4501740e-19   3.2688598e-19
       2.2809498       7.8184361   6.4539193e-19   3.2653936e-19
       2.2831367       7.8254583   6.4576771e-19   3.2619217e-19
       2.2853236       7.8325060   6.4614473e-19   3.2584440e-19
       2.2875105       7.8395793   6.4652301e-19   3.2549606e-19
       2.2896975       7.8466785   6.4690255e-19   3.2514714e-19
       2.2918844       7.8538037   6.4728337e-19   3.2479763e-19
       2.2940713       7.8609550   6.4766547e-19   3.2444754e-19
       2.2962582       7.8681327   6.4804885e-19   3.2409685e-19
       2.2984451       7.8753369   6.4843354e-19   3.2374558e-19
       2.3006320       7.8825678   6.4881952e-19   3.2339372e-19
       2.3028189       7.8898255   6.4920682e-19   3.2304125e-19
       2.3050058       7.8971102   6.4959544e-19   3.2268819e-19
       2.3071928       7.9044222   6.4998539e-19   3.2233453e-19
       2.3093797       7.9117616   6.5037667e-19   3.2198026e-19
       2.3115666       7.9191285   6.5076931e-19   3.2162539e-19
       2.3137535       7.9265232   6.5116329e-19   3.2126990e-19
       2.3159404       7.9339459   6.5155864e-19   3.2091380e-19
       2.3181273       7.9413966   6.5195536e-19   3.2055708e-19
       2.3203142       7.9488757   6.5235347e-19   3.2019975e-19
       2.3225011       7.9563834   6.5275296e-19   3.1984179e-19
       2.3246881       7.9639197   6.5315385e-19   3.1948321e-19
       2.3268750       7.9714849   6.5355615e-19   3.1912400e-19
       2.3290619       7.9790792   6.5395986e-19   3.1876415e-19
       2.3312488       7.9867029   6.5436501e-19   3.1840368e-19
       2.3334357       7.9943560   6.5477158e-19   3.1804256e-19
       2.3356226       8.0020388   6.5517961e-19   3.1768081e-19
       2.3378095       8.0097515   6.5558908e-19   3.1731841e-19
       2.3399964       8.0174944   6.5600002e-19   3.1695537e-19
       2.3421834       8.0252675   6.5641244e-19   3.1659168e-19
       2.3443703       8.0330712   6.5682634e-19   3.1622733e-19
       2.3465572       8.0409056   6.5724173e-19   3.1586233e-19
       2.3487441       8.0487710   6.5765862e-19   3.1549667e-19
       2.3509310       8.0566676   6.5807703e-19   3.1513035e-19
       2.3531179       8.0645955   6.5849696e-19   3.1476336e-19
       2.3553048       8.0725551   6.5891843e-19   3.1439570e-19
       2.3574917       8.0805465   6.5934144e-19   3.1402737e-19
       2.3596787       8.0885700   6.5976601e-19   3.1365836e-19
       2.3618656       8.0966258   6.6019214e-19   3.1328868e-19
       2.3640525       8.1047141   6.6061984e-19   3.1291831e-19
       2.3662394       8.1128352   6.6104914e-19   3.1254725e-19
       2.3684263       8.1209893   6.6148003e-19   3.1217551e-19
       2.3706132       8.1291766   6.6191253e-19   3.1180307e-19
       2.3728001       8.1373974   6.6234665e-19   3.1142994e-19
       2.3749870       8.1456518   6.6278240e-19   3.1105611e-19
       2.3771740       8.1539403   6.6321980e-19   3.1068157e-19
       2.3793609       8.1622630   6.6365885e-19   3.1030632e-19
       2.3815478       8.1706201   6.6409956e-19   3.0993037e-19
       2.3837347       8.1790120   6.6454195e-19   3.0955370e-19
       2.3859216       8.1874388   6.6498603e-19   3.0917631e-19
       2.3881085       8.1959008   6.6543181e-19   3.0879820e-19
       2.3902954       8.2043984   6.6587931e-19   3.0841937e-19
       2.3924823       8.2129317   6.6632853e-19   3.0803980e-19
       2.3946693       8.2215010   6.6677949e-19   3.0765950e-19
       2.3968562       8.2301066   6.6723219e-19   3.0727846e-19
       2.3990431       8.2387488   6.6768667e-19   3.0689669e-19
       2.4012300       8.2474278   6.6814291e-19   3.0651416e-19
       2.4034169       8.2561440   6.6860095e-19   3.0613089e-19
       2.4056038       8.2648975   6.6906078e-19   3.0574687e-19
       2.4077907       8.2736888   6.6952243e-19   3.0536209e-19
       2.4099777       8.2825180   6.6998591e-19   3.0497654e-19
       2.4121646       8.2913855   6.7045123e-19   3.0459023e-19
       2.4143515       8.3002915   6.7091841e-19   3.0420315e-19
       2.4165384       8.3092364   6.7138745e-19   3.0381530e-19
       2.4187253       8.3182205   6.7185837e-19   3.0342667e-19
       2.4209122       8.3272441   6.7233119e-19   3.0303726e-19
       2.4230991       8.3363074   6.7280593e-19   3.0264706e-19
       2.4252860       8.3454108   6.7328258e-19   3.0225607e-19
       2.4274730       8.3545546   6.7376118e-19   3.0186429e-19
       2.4296599       8.3637392   6.7424173e-19   3.0147170e-19
       2.4318468       8.3729647   6.7472424e-19   3.0107831e-19
       2.4340337       8.3822317   6.7520875e-19   3.0068412e-19
       2.4362206       8.3915403   6.7569525e-19   3.0028911e-19
       2.4384075       8.4008910   6.7618376e-19   2.9989328e-19
       2.4405944       8.4102841   6.7667430e-19   2.9949663e-19
       2.4427813       8.4197198   6.7716689e-19   2.9909915e-19
       2.4449683       8.4291987   6.7766154e-19   2.9870084e-19
       2.4471552       8.4387209   6.7815827e-19   2.9830170e-19
       2.4493421       8.4482869   6.7865709e-19   2.9790171e-19
       2.4515290       8.4578970   6.7915801e-19   2.9750088e-19
       2.4537159       8.4675515   6.7966107e-19   2.9709920e-19
       2.4559028       8.4772510   6.8016627e-19   2.9669666e-19
       2.4580897       8.4869956   6.8067362e-19   2.9629326e-19
       2.4602766       8.4967858   6.8118316e-19   2.9588899e-19
       2.4624636       8.5066220   6.8169488e-19   2.9548386e-19
       2.4646505       8.5165046   6.8220882e-19   2.9507784e-19
       2.4668374       8.5264339   6.8272499e-19   2.9467095e-19
       2.4690243       8.5364103   6.8324340e-19   2.9426317e-19
       2.4712112       8.5464342   6.8376408e-19   2.9385450e-19
       2.4733981       8.5565061   6.8428705e-19   2.9344493e-19
       2.4755850       8.5666263   6.8481231e-19   2.9303446e-19
       2.4777719       8.5767953   6.8533990e-19   2.9262308e-19
       2.4799589       8.5870134   6.8586983e-19   2.9221079e-19
       2.4821458       8.5972812   6.8640211e-19   2.9179758e-19
       2.4843327       8.6075989   6.8693678e-19   2.9138344e-19
       2.4865196       8.6179672   6.8747384e-19   2.9096837e-19
       2.4887065       8.6283863   6.8801332e-19   2.9055237e-19
       2.4908934       8.6388567   6.8855524e-19   2.9013543e-19
       2.4930803       8.6493789   6.8909962e-19   2.8971754e-19
       2.4952672       8.6599534   6.8964648e-19   2.8929870e-19
       2.4974542       8.6705806   6.9019584e-19   2.8887890e-19
       2.4996411       8.6812610   6.9074772e-19   2.8845813e-19
       2.5018280       8.6919950   6.9130214e-19   2.8803639e-19
       2.5040149       8.7027831   6.9185913e-19   2.8761367e-19
       2.5062018       8.7136258   6.9241871e-19   2.8718997e-19
       2.5083887       8.7245236   6.9298090e-19   2.8676529e-19
       2.5105756       8.7354771   6.9354571e-19   2.8633960e-19
       2.5127625       8.7464866   6.9411319e-19   2.8591291e-19
       2.5149495       8.7575527   6.9468334e-19   2.8548522e-19
       2.5171364       8.7686760   6.9525619e-19   2.8505651e-19
       2.5193233       8.7798570   6.9583177e-19   2.8462678e-19
       2.5215102       8.7910961   6.9641009e-19   2.8419601e-19
       2.5236971       8.8023939   6.9699119e-19   2.8376422e-19
       2.5258840       8.8137511   6.9757509e-19   2.8333138e-19
       2.5280709       8.8251680   6.9816181e-19   2.8289749e-19
       2.5302578       8.8366454   6.9875138e-19   2.8246255e-19
       2.5324448       8.8481837   6.9934383e-19   2.8202654e-19
       2.5346317       8.8597835   6.9993917e-19   2.8158947e-19
       2.5368186       8.8714454   7.0053744e-19   2.8115132e-19
       2.5390055       8.8831701   7.0113866e-19   2.8071208e-19
       2.5411924       8.8949580   7.0174287e-19   2.8027175e-19
       2.5433793       8.9068099   7.0235008e-19   2.7983033e-19
       2.5455662       8.9187263   7.0296033e-19   2.7938779e-19
