       4.4329518       8.7899593   4.7503467e-19   2.3492598e-19
       4.4340407       8.7929629   4.7514005e-19   2.3483096e-19
       4.4351296       8.7959705   4.7524555e-19   2.3473589e-19
       4.4362185       8.7989821   4.7535118e-19   2.3464076e-19
       4.4373075       8.8019976   4.7545694e-19   2.3454557e-19
       4.4383964       8.8050172   4.7556283e-19   2.3445033e-19
       4.4394853       8.8080409   4.7566885e-19   2.3435503e-19
       4.4405742       8.8110685   4.7577499e-19   2.3425968e-19
       4.4416631       8.8141002   4.7588126e-19   2.3416427e-19
       4.4427520       8.8171359   4.7598766e-19   2.3406881e-19
       4.4438409       8.8201757   4.7609419e-19   2.3397329e-19
       4.4449298       8.8232196   4.7620085e-19   2.3387771e-19
       4.4460187       8.8262676   4.7630764e-19   2.3378208e-19
       4.4471076       8.8293196   4.7641456e-19   2.3368639e-19
       4.4481966       8.8323757   4.7652161e-19   2.3359065e-19
       4.4492855       8.8354359   4.7662879e-19   2.3349485e-19
       4.4503744       8.8385003   4.7673610e-19   2.3339899e-19
       4.4514633       8.8415688   4.7684354e-19   2.3330308e-19
       4.4525522       8.8446414   4.7695112e-19   2.3320711e-19
       4.4536411       8.8477181   4.7705882e-19   2.3311108e-19
       4.4547300       8.8507991   4.7716666e-19   2.3301500e-19
       4.4558189       8.8538841   4.7727463e-19   2.3291885e-19
       4.4569078       8.8569734   4.7738273e-19   2.3282266e-19
       4.4579967       8.8600668   4.7749097e-19   2.3272640e-19
       4.4590857       8.8631645   4.7759933e-19   2.3263009e-19
       4.4601746       8.8662663   4.7770784e-19   2.3253372e-19
       4.4612635       8.8693724   4.7781647e-19   2.3243730e-19
       4.4623524       8.8724827   4.7792524e-19   2.3234081e-19
       4.4634413       8.8755972   4.7803415e-19   2.3224427e-19
       4.4645302       8.8787159   4.7814319e-19   2.3214767e-19
       4.4656191       8.8818390   4.7825236e-19   2.3205102e-19
       4.4667080       8.8849663   4.7836167e-19   2.3195430e-19
       4.4677969       8.8880978   4.7847112e-19   2.3185753e-19
       4.4688858       8.8912337   4.7858070e-19   2.3176070e-19
       4.4699748       8.8943738   4.7869042e-19   2.3166381e-19
       4.4710637       8.8975183   4.7880027e-19   2.3156687e-19
       4.4721526       8.9006670   4.7891026e-19   2.3146986e-19
       4.4732415       8.9038201   4.7902039e-19   2.3137280e-19
       4.4743304       8.9069776   4.7913066e-19   2.3127568e-19
       4.4754193       8.9101394   4.7924106e-19   2.3117850e-19
       4.4765082       8.9133055   4.7935161e-19   2.3108126e-19
       4.4775971       8.9164760   4.7946229e-19   2.3098396e-19
       4.4786860       8.9196509   4.7957311e-19   2.3088661e-19
       4.4797749       8.9228302   4.7968407e-19   2.3078919e-19
       4.4808638       8.9260139   4.7979517e-19   2.3069172e-19
       4.4819528       8.9292020   4.7990640e-19   2.3059419e-19
       4.4830417       8.9323945   4.8001778e-19   2.3049659e-19
       4.4841306       8.9355915   4.8012930e-19   2.3039894e-19
       4.4852195       8.9387929   4.8024096e-19   2.3030123e-19
       4.4863084       8.9419988   4.8035276e-19   2.3020346e-19
       4.4873973       8.9452091   4.8046470e-19   2.3010563e-19
       4.4884862       8.9484239   4.8057679e-19   2.3000774e-19
       4.4895751       8.9516432   4.8068902e-19   2.2990979e-19
       4.4906640       8.9548670   4.8080138e-19   2.2981178e-19
       4.4917529       8.9580953   4.8091390e-19   2.2971371e-19
       4.4928419       8.9613281   4.8102655e-19   2.2961558e-19
       4.4939308       8.9645655   4.8113935e-19   2.2951739e-19
       4.4950197       8.9678074   4.8125229e-19   2.2941913e-19
       4.4961086       8.9710539   4.8136538e-19   2.2932082e-19
       4.4971975       8.9743049   4.8147861e-19   2.2922245e-19
       4.4982864       8.9775605   4.8159198e-19   2.2912402e-19
       4.4993753       8.9808207   4.8170550e-19   2.2902552e-19
       4.5004642       8.9840855   4.8181917e-19   2.2892697e-19
       4.5015531       8.9873549   4.8193298e-19   2.2882835e-19
       4.5026420       8.9906290   4.8204694e-19   2.2872968e-19
       4.5037310       8.9939077   4.8216104e-19   2.2863094e-19
       4.5048199       8.9971910   4.8227529e-19   2.2853214e-19
       4.5059088       9.0004790   4.8238969e-19   2.2843328e-19
       4.5069977       9.0037716   4.8250423e-19   2.2833436e-19
       4.5080866       9.0070689   4.8261893e-19   2.2823537e-19
       4.5091755       9.0103710   4.8273377e-19   2.2813633e-19
       4.5102644       9.0136777   4.8284876e-19   2.2803722e-19
       4.5113533       9.0169891   4.8296390e-19   2.2793805e-19
       4.5124422       9.0203053   4.8307919e-19   2.2783882e-19
       4.5135311       9.0236262   4.8319463e-19   2.2773953e-19
       4.5146201       9.0269519   4.8331021e-19   2.2764017e-19
       4.5157090       9.0302823   4.8342595e-19   2.2754075e-19
       4.5167979       9.0336175   4.8354184e-19   2.2744127e-19
       4.5178868       9.0369575   4.8365788e-19   2.2734173e-19
       4.5189757       9.0403023   4.8377407e-19   2.2724212e-19
       4.5200646       9.0436520   4.8389042e-19   2.2714245e-19
       4.5211535       9.0470064   4.8400691e-19   2.2704272e-19
       4.5222424       9.0503657   4.8412356e-19   2.2694293e-19
       4.5233313       9.0537298   4.8424036e-19   2.2684307e-19
       4.5244202       9.0570988   4.8435732e-19   2.2674315e-19
       4.5255092       9.0604726   4.8447443e-19   2.2664316e-19
       4.5265981       9.0638514   4.8459169e-19   2.2654311e-19
       4.5276870       9.0672350   4.8470911e-19   2.2644300e-19
       4.5287759       9.0706236   4.8482668e-19   2.2634283e-19
       4.5298648       9.0740171   4.8494440e-19   2.2624259e-19
       4.5309537       9.0774155   4.8506229e-19   2.2614228e-19
       4.5320426       9.0808189   4.8518032e-19   2.2604192e-19
       4.5331315       9.0842272   4.8529852e-19   2.2594149e-19
       4.5342204       9.0876405   4.8541687e-19   2.2584099e-19
       4.5353093       9.0910588   4.8553538e-19   2.2574043e-19
       4.5363982       9.0944821   4.8565404e-19   2.2563981e-19
       4.5374872       9.0979104   4.8577287e-19   2.2553912e-19
       4.5385761       9.1013438   4.8589185e-19   2.2543836e-19
       4.5396650       9.1047821   4.8601099e-19   2.2533754e-19
       4.5407539       9.1082256   4.8613029e-19   2.2523666e-19
       4.5418428       9.1116741   4.8624974e-19   2.2513571e-19
       4.5429317       9.1151276   4.8636936e-19   2.2503470e-19
       4.5440206       9.1185863   4.8648914e-19   2.2493362e-19
       4.5451095       9.1220501   4.8660908e-19   2.2483247e-19
       4.5461984       9.1255190   4.8672918e-19   2.2473126e-19
       4.5472873       9.1289930   4.8684944e-19   2.2462999e-19
       4.5483763       9.1324722   4.8696986e-19   2.2452865e-19
       4.5494652       9.1359565   4.8709045e-19   2.2442724e-19
       4.5505541       9.1394460   4.8721119e-19   2.2432577e-19
       4.5516430       9.1429406   4.8733210e-19   2.2422423e-19
       4.5527319       9.1464405   4.8745318e-19   2.2412262e-19
       4.5538208       9.1499456   4.8757442e-19   2.2402095e-19
       4.5549097       9.1534559   4.8769582e-19   2.2391921e-19
       4.5559986       9.1569715   4.8781738e-19   2.2381740e-19
       4.5570875       9.1604923   4.8793911e-19   2.2371553e-19
       4.5581764       9.1640184   4.8806101e-19   2.2361359e-19
       4.5592654       9.1675497   4.8818307e-19   2.2351159e-19
       4.5603543       9.1710864   4.8830530e-19   2.2340951e-19
       4.5614432       9.1746284   4.8842770e-19   2.2330737e-19
       4.5625321       9.1781756   4.8855026e-19   2.2320517e-19
       4.5636210       9.1817283   4.8867299e-19   2.2310289e-19
       4.5647099       9.1852862   4.8879589e-19   2.2300055e-19
       4.5657988       9.1888496   4.8891895e-19   2.2289814e-19
       4.5668877       9.1924183   4.8904219e-19   2.2279566e-19
       4.5679766       9.1959924   4.8916559e-19   2.2269311e-19
       4.5690655       9.1995719   4.8928916e-19   2.2259050e-19
       4.5701545       9.2031569   4.8941291e-19   2.2248782e-19
       4.5712434       9.2067473   4.8953682e-19   2.2238506e-19
       4.5723323       9.2103431   4.8966090e-19   2.2228225e-19
       4.5734212       9.2139444   4.8978516e-19   2.2217936e-19
       4.5745101       9.2175512   4.8990959e-19   2.2207640e-19
       4.5755990       9.2211635   4.9003419e-19   2.2197338e-19
       4.5766879       9.2247813   4.9015896e-19   2.2187028e-19
       4.5777768       9.2284046   4.9028390e-19   2.2176712e-19
       4.5788657       9.2320334   4.9040902e-19   2.2166388e-19
       4.5799546       9.2356678   4.9053432e-19   2.2156058e-19
       4.5810436       9.2393078   4.9065978e-19   2.2145721e-19
       4.5821325       9.2429534   4.9078542e-19   2.2135377e-19
       4.5832214       9.2466045   4.9091124e-19   2.2125026e-19
       4.5843103       9.2502613   4.9103723e-19   2.2114668e-19
       4.5853992       9.2539237   4.9116340e-19   2.2104303e-19
       4.5864881       9.2575918   4.9128975e-19   2.2093930e-19
       4.5875770       9.2612655   4.9141627e-19   2.2083551e-19
       4.5886659       9.2649449   4.9154297e-19   2.2073165e-19
       4.5897548       9.2686300   4.9166985e-19   2.2062772e-19
       4.5908437       9.2723208   4.9179691e-19   2.2052372e-19
       4.5919326       9.2760173   4.9192414e-19   2.2041964e-19
       4.5930216       9.2797195   4.9205156e-19   2.2031550e-19
       4.5941105       9.2834275   4.9217915e-19   2.2021128e-19
       4.5951994       9.2871413   4.9230693e-19   2.2010700e-19
       4.5962883       9.2908609   4.9243489e-19   2.2000264e-19
       4.5973772       9.2945863   4.9256302e-19   2.1989821e-19
       4.5984661       9.2983174   4.9269134e-19   2.1979371e-19
       4.5995550       9.3020545   4.9281984e-19   2.1968913e-19
       4.6006439       9.3057973   4.9294853e-19   2.1958449e-19
       4.6017328       9.3095461   4.9307739e-19   2.1947977e-19
       4.6028217       9.3133007   4.9320645e-19   2.1937498e-19
       4.6039107       9.3170612   4.9333568e-19   2.1927012e-19
       4.6049996       9.3208276   4.9346510e-19   2.1916519e-19
       4.6060885       9.3246000   4.9359470e-19   2.1906018e-19
       4.6071774       9.3283783   4.9372449e-19   2.1895510e-19
       4.6082663       9.3321625   4.9385447e-19   2.1884995e-19
       4.6093552       9.3359528   4.9398463e-19   2.1874472e-19
       4.6104441       9.3397490   4.9411498e-19   2.1863942e-19
       4.6115330       9.3435513   4.9424552e-19   2.1853405e-19
       4.6126219       9.3473596   4.9437625e-19   2.1842861e-19
       4.6137108       9.3511739   4.9450716e-19   2.1832309e-19
       4.6147998       9.3549943   4.9463826e-19   2.1821750e-19
       4.6158887       9.3588208   4.9476956e-19   2.1811183e-19
       4.6169776       9.3626534   4.9490104e-19   2.1800609e-19
       4.6180665       9.3664921   4.9503271e-19   2.1790028e-19
       4.6191554       9.3703369   4.9516458e-19   2.1779439e-19
       4.6202443       9.3741879   4.9529663e-19   2.1768843e-19
       4.6213332       9.3780450   4.9542888e-19   2.1758239e-19
       4.6224221       9.3819083   4.9556132e-19   2.1747628e-19
       4.6235110       9.3857779   4.9569395e-19   2.1737009e-19
       4.6245999       9.3896536   4.9582678e-19   2.1726383e-19
       4.6256889       9.3935356   4.9595980e-19   2.1715749e-19
       4.6267778       9.3974239   4.9609302e-19   2.1705108e-19
       4.6278667       9.4013184   4.9622643e-19   2.1694459e-19
       4.6289556       9.4052192   4.9636003e-19   2.1683803e-19
       4.6300445       9.4091263   4.9649384e-19   2.1673139e-19
       4.6311334       9.4130397   4.9662784e-19   2.1662467e-19
       4.6322223       9.4169595   4.9676203e-19   2.1651788e-19
       4.6333112       9.4208857   4.9689643e-19   2.1641101e-19
       4.6344001       9.4248182   4.9703102e-19   2.1630407e-19
       4.6354890       9.4287571   4.9716581e-19   2.1619705e-19
       4.6365780       9.4327025   4.9730081e-19   2.1608995e-19
       4.6376669       9.4366542   4.9743600e-19   2.1598278e-19
       4.6387558       9.4406125   4.9757139e-19   2.1587553e-19
       4.6398447       9.4445772   4.9770698e-19   2.1576820e-19
       4.6409336       9.4485484   4.9784278e-19   2.1566080e-19
       4.6420225       9.4525261   4.9797877e-19   2.1555332e-19
       4.6431114       9.4565103   4.9811497e-19   2.1544576e-19
       4.6442003       9.4605011   4.9825138e-19   2.1533812e-19
       4.6452892       9.4644984   4.9838798e-19   2.1523040e-19
       4.6463781       9.4685024   4.9852480e-19   2.1512261e-19
       4.6474670       9.4725129   4.9866181e-19   2.1501474e-19
       4.6485560       9.4765301   4.9879903e-19   2.1490679e-19
       4.6496449       9.4805539   4.9893646e-19   2.1479876e-19
       4.6507338       9.4845843   4.9907410e-19   2.1469065e-19
       4.6518227       9.4886215   4.9921194e-19   2.1458247e-19
       4.6529116       9.4926653   4.9934999e-19   2.1447420e-19
       4.6540005       9.4967159   4.9948825e-19   2.1436586e-19
       4.6550894       9.5007732   4.9962671e-19   2.1425744e-19
       4.6561783       9.5048373   4.9976539e-19   2.1414893e-19
       4.6572672       9.5089081   4.9990428e-19   2.1404035e-19
       4.6583561       9.5129858   5.0004338e-19   2.1393169e-19
       4.6594451       9.5170703   5.0018269e-19   2.1382295e-19
       4.6605340       9.5211616   5.0032221e-19   2.1371412e-19
       4.6616229       9.5252598   5.0046194e-19   2.1360522e-19
       4.6627118       9.5293648   5.0060189e-19   2.1349624e-19
       4.6638007       9.5334768   5.0074205e-19   2.1338718e-19
       4.6648896       9.5375956   5.0088242e-19   2.1327803e-19
       4.6659785       9.5417215   5.0102301e-19   2.1316881e-19
       4.6670674       9.5458542   5.0116382e-19   2.1305950e-19
       4.6681563       9.5499940   5.0130484e-19   2.1295011e-19
       4.6692452       9.5541408   5.0144607e-19   2.1284064e-19
       4.6703342       9.5582946   5.0158753e-19   2.1273109e-19
       4.6714231       9.5624554   5.0172920e-19   2.1262146e-19
       4.6725120       9.5666233   5.0187109e-19   2.1251175e-19
       4.6736009       9.5707983   5.0201320e-19   2.1240195e-19
       4.6746898       9.5749804   5.0215554e-19   2.1229207e-19
       4.6757787       9.5791696   5.0229809e-19   2.1218211e-19
       4.6768676       9.5833660   5.0244086e-19   2.1207207e-19
       4.6779565       9.5875696   5.0258385e-19   2.1196194e-19
       4.6790454       9.5917803   5.0272707e-19   2.1185173e-19
       4.6801343       9.5959983   5.0287051e-19   2.1174144e-19
       4.6812233       9.6002235   5.0301417e-19   2.1163107e-19
       4.6823122       9.6044560   5.0315806e-19   2.1152061e-19
       4.6834011       9.6086957   5.0330217e-19   2.1141006e-19
       4.6844900       9.6129428   5.0344651e-19   2.1129944e-19
       4.6855789       9.6171972   5.0359107e-19   2.1118873e-19
       4.6866678       9.6214589   5.0373586e-19   2.1107793e-19
       4.6877567       9.6257280   5.0388088e-19   2.1096705e-19
       4.6888456       9.6300045   5.0402613e-19   2.1085609e-19
       4.6899345       9.6342884   5.0417160e-19   2.1074504e-19
       4.6910234       9.6385798   5.0431731e-19   2.1063391e-19
       4.6921124       9.6428786   5.0446324e-19   2.1052269e-19
       4.6932013       9.6471849   5.0460941e-19   2.1041139e-19
       4.6942902       9.6514987   5.0475580e-19   2.1030000e-19
       4.6953791       9.6558200   5.0490243e-19   2.1018852e-19
       4.6964680       9.6601489   5.0504929e-19   2.1007696e-19
       4.6975569       9.6644854   5.0519639e-19   2.0996531e-19
       4.6986458       9.6688294   5.0534372e-19   2.0985358e-19
       4.6997347       9.6731811   5.0549128e-19   2.0974176e-19
       4.7008236       9.6775405   5.0563908e-19   2.0962986e-19
       4.7019125       9.6819075   5.0578712e-19   2.0951787e-19
       4.7030014       9.6862822   5.0593539e-19   2.0940579e-19
       4.7040904       9.6906646   5.0608391e-19   2.0929362e-19
       4.7051793       9.6950548   5.0623266e-19   2.0918137e-19
       4.7062682       9.6994527   5.0638164e-19   2.0906903e-19
       4.7073571       9.7038584   5.0653087e-19   2.0895660e-19
       4.7084460       9.7082720   5.0668034e-19   2.0884408e-19
       4.7095349       9.7126933   5.0683005e-19   2.0873148e-19
       4.7106238       9.7171226   5.0698000e-19   2.0861878e-19
       4.7117127       9.7215597   5.0713020e-19   2.0850600e-19
       4.7128016       9.7260048   5.0728064e-19   2.0839313e-19
       4.7138905       9.7304577   5.0743132e-19   2.0828018e-19
       4.7149795       9.7349187   5.0758224e-19   2.0816713e-19
       4.7160684       9.7393876   5.0773342e-19   2.0805399e-19
       4.7171573       9.7438646   5.0788484e-19   2.0794076e-19
       4.7182462       9.7483496   5.0803650e-19   2.0782745e-19
       4.7193351       9.7528426   5.0818842e-19   2.0771404e-19
       4.7204240       9.7573437   5.0834058e-19   2.0760055e-19
       4.7215129       9.7618530   5.0849299e-19   2.0748696e-19
       4.7226018       9.7663704   5.0864565e-19   2.0737329e-19
       4.7236907       9.7708960   5.0879856e-19   2.0725952e-19
       4.7247796       9.7754297   5.0895173e-19   2.0714566e-19
       4.7258686       9.7799717   5.0910514e-19   2.0703172e-19
       4.7269575       9.7845219   5.0925881e-19   2.0691768e-19
       4.7280464       9.7890804   5.0941273e-19   2.0680355e-19
       4.7291353       9.7936472   5.0956691e-19   2.0668932e-19
       4.7302242       9.7982224   5.0972134e-19   2.0657501e-19
       4.7313131       9.8028058   5.0987603e-19   2.0646060e-19
       4.7324020       9.8073977   5.1003098e-19   2.0634610e-19
       4.7334909       9.8119979   5.1018618e-19   2.0623151e-19
       4.7345798       9.8166066   5.1034164e-19   2.0611683e-19
       4.7356687       9.8212238   5.1049736e-19   2.0600206e-19
       4.7367577       9.8258494   5.1065335e-19   2.0588719e-19
       4.7378466       9.8304836   5.1080959e-19   2.0577222e-19
       4.7389355       9.8351263   5.1096609e-19   2.0565717e-19
       4.7400244       9.8397776   5.1112286e-19   2.0554202e-19
       4.7411133       9.8444374   5.1127989e-19   2.0542678e-19
       4.7422022       9.8491059   5.1143718e-19   2.0531144e-19
       4.7432911       9.8537831   5.1159474e-19   2.0519601e-19
       4.7443800       9.8584689   5.1175257e-19   2.0508048e-19
       4.7454689       9.8631634   5.1191066e-19   2.0496486e-19
       4.7465578       9.8678667   5.1206902e-19   2.0484915e-19
       4.7476468       9.8725788   5.1222764e-19   2.0473333e-19
       4.7487357       9.8772996   5.1238654e-19   2.0461743e-19
       4.7498246       9.8820293   5.1254570e-19   2.0450143e-19
       4.7509135       9.8867678   5.1270514e-19   2.0438533e-19
       4.7520024       9.8915152   5.1286485e-19   2.0426914e-19
       4.7530913       9.8962716   5.1302483e-19   2.0415285e-19
       4.7541802       9.9010368   5.1318508e-19   2.0403646e-19
       4.7552691       9.9058111   5.1334561e-19   2.0391998e-19
       4.7563580       9.9105943   5.1350641e-19   2.0380340e-19
       4.7574469       9.9153866   5.1366749e-19   2.0368672e-19
       4.7585358       9.9201879   5.1382885e-19   2.0356995e-19
       4.7596248       9.9249984   5.1399048e-19   2.0345308e-19
       4.7607137       9.9298179   5.1415240e-19   2.0333611e-19
       4.7618026       9.9346466   5.1431459e-19   2.0321904e-19
       4.7628915       9.9394845   5.1447706e-19   2.0310187e-19
       4.7639804       9.9443317   5.1463981e-19   2.0298461e-19
       4.7650693       9.9491880   5.1480285e-19   2.0286725e-19
       4.7661582       9.9540536   5.1496617e-19   2.0274978e-19
       4.7672471       9.9589286   5.1512977e-19   2.0263222e-19
       4.7683360       9.9638129   5.1529366e-19   2.0251456e-19
       4.7694249       9.9687065   5.1545783e-19   2.0239680e-19
       4.7705139       9.9736096   5.1562229e-19   2.0227894e-19
       4.7716028       9.9785221   5.1578703e-19   2.0216098e-19
       4.7726917       9.9834440   5.1595207e-19   2.0204292e-19
       4.7737806       9.9883755   5.1611739e-19   2.0192476e-19
       4.7748695       9.9933165   5.1628301e-19   2.0180650e-19
       4.7759584       9.9982670   5.1644892e-19   2.0168814e-19
       4.7770473       10.003227   5.1661512e-19   2.0156968e-19
       4.7781362       10.008197   5.1678161e-19   2.0145111e-19
       4.7792251       10.013176   5.1694839e-19   2.0133244e-19
       4.7803140       10.018166   5.1711547e-19   2.0121367e-19
       4.7814030       10.023164   5.1728285e-19   2.0109480e-19
       4.7824919       10.028173   5.1745053e-19   2.0097583e-19
       4.7835808       10.033191   5.1761850e-19   2.0085675e-19
       4.7846697       10.038220   5.1778677e-19   2.0073757e-19
       4.7857586       10.043258   5.1795534e-19   2.0061829e-19
       4.7868475       10.048306   5.1812421e-19   2.0049890e-19
       4.7879364       10.053364   5.1829339e-19   2.0037941e-19
       4.7890253       10.058432   5.1846286e-19   2.0025982e-19
       4.7901142       10.063510   5.1863265e-19   2.0014012e-19
       4.7912031       10.068598   5.1880273e-19   2.0002032e-19
       4.7922921       10.073696   5.1897312e-19   1.9990041e-19
       4.7933810       10.078804   5.1914382e-19   1.9978040e-19
       4.7944699       10.083922   5.1931483e-19   1.9966028e-19
       4.7955588       10.089050   5.1948614e-19   1.9954006e-19
       4.7966477       10.094189   5.1965777e-19   1.9941973e-19
       4.7977366       10.099338   5.1982971e-19   1.9929930e-19
       4.7988255       10.104497   5.2000196e-19   1.9917876e-19
       4.7999144       10.109667   5.2017452e-19   1.9905811e-19
       4.8010033       10.114846   5.2034739e-19   1.9893735e-19
       4.8020922       10.120037   5.2052059e-19   1.9881649e-19
       4.8031812       10.125237   5.2069409e-19   1.9869552e-19
       4.8042701       10.130449   5.2086792e-19   1.9857445e-19
       4.8053590       10.135670   5.2104206e-19   1.9845326e-19
       4.8064479       10.140902   5.2121652e-19   1.9833197e-19
       4.8075368       10.146145   5.2139131e-19   1.9821057e-19
       4.8086257       10.151399   5.2156641e-19   1.9808906e-19
       4.8097146       10.156663   5.2174184e-19   1.9796745e-19
       4.8108035       10.161937   5.2191759e-19   1.9784572e-19
       4.8118924       10.167223   5.2209367e-19   1.9772388e-19
       4.8129813       10.172519   5.2227007e-19   1.9760194e-19
       4.8140702       10.177826   5.2244680e-19   1.9747988e-19
       4.8151592       10.183144   5.2262386e-19   1.9735771e-19
       4.8162481       10.188473   5.2280125e-19   1.9723544e-19
       4.8173370       10.193812   5.2297897e-19   1.9711305e-19
       4.8184259       10.199163   5.2315702e-19   1.9699055e-19
       4.8195148       10.204525   5.2333540e-19   1.9686794e-19
       4.8206037       10.209898   5.2351412e-19   1.9674522e-19
       4.8216926       10.215281   5.2369317e-19   1.9662239e-19
       4.8227815       10.220676   5.2387256e-19   1.9649944e-19
       4.8238704       10.226082   5.2405228e-19   1.9637638e-19
       4.8249593       10.231500   5.2423235e-19   1.9625321e-19
       4.8260483       10.236928   5.2441275e-19   1.9612993e-19
       4.8271372       10.242368   5.2459349e-19   1.9600653e-19
       4.8282261       10.247819   5.2477458e-19   1.9588302e-19
       4.8293150       10.253282   5.2495601e-19   1.9575939e-19
       4.8304039       10.258756   5.2513779e-19   1.9563565e-19
       4.8314928       10.264241   5.2531991e-19   1.9551180e-19
       4.8325817       10.269738   5.2550238e-19   1.9538783e-19
       4.8336706       10.275246   5.2568519e-19   1.9526375e-19
       4.8347595       10.280766   5.2586836e-19   1.9513955e-19
       4.8358484       10.286298   5.2605187e-19   1.9501523e-19
       4.8369374       10.291841   5.2623574e-19   1.9489080e-19
       4.8380263       10.297396   5.2641996e-19   1.9476626e-19
       4.8391152       10.302963   5.2660454e-19   1.9464159e-19
       4.8402041       10.308542   5.2678947e-19   1.9451681e-19
       4.8412930       10.314132   5.2697475e-19   1.9439191e-19
       4.8423819       10.319735   5.2716040e-19   1.9426690e-19
       4.8434708       10.325349   5.2734640e-19   1.9414177e-19
       4.8445597       10.330975   5.2753277e-19   1.9401651e-19
       4.8456486       10.336613   5.2771950e-19   1.9389114e-19
       4.8467375       10.342264   5.2790659e-19   1.9376566e-19
       4.8478265       10.347926   5.2809405e-19   1.9364005e-19
       4.8489154       10.353601   5.2828187e-19   1.9351432e-19
       4.8500043       10.359287   5.2847006e-19   1.9338848e-19
       4.8510932       10.364987   5.2865861e-19   1.9326251e-19
       4.8521821       10.370698   5.2884754e-19   1.9313642e-19
       4.8532710       10.376422   5.2903684e-19   1.9301022e-19
       4.8543599       10.382158   5.2922651e-19   1.9288389e-19
       4.8554488       10.387906   5.2941655e-19   1.9275744e-19
       4.8565377       10.393667   5.2960697e-19   1.9263087e-19
       4.8576266       10.399441   5.2979777e-19   1.9250418e-19
       4.8587156       10.405227   5.2998895e-19   1.9237736e-19
       4.8598045       10.411026   5.3018050e-19   1.9225042e-19
       4.8608934       10.416837   5.3037244e-19   1.9212336e-19
       4.8619823       10.422661   5.3056475e-19   1.9199618e-19
       4.8630712       10.428498   5.3075745e-19   1.9186887e-19
       4.8641601       10.434348   5.3095054e-19   1.9174144e-19
       4.8652490       10.440211   5.3114401e-19   1.9161389e-19
       4.8663379       10.446086   5.3133787e-19   1.9148621e-19
       4.8674268       10.451975   5.3153212e-19   1.9135840e-19
       4.8685157       10.457876   5.3172676e-19   1.9123047e-19
       4.8696046       10.463791   5.3192179e-19   1.9110242e-19
       4.8706936       10.469719   5.3211722e-19   1.9097424e-19
       4.8717825       10.475660   5.3231304e-19   1.9084593e-19
       4.8728714       10.481614   5.3250925e-19   1.9071749e-19
       4.8739603       10.487581   5.3270587e-19   1.9058893e-19
       4.8750492       10.493562   5.3290288e-19   1.9046025e-19
       4.8761381       10.499556   5.3310030e-19   1.9033143e-19
       4.8772270       10.505564   5.3329812e-19   1.9020249e-19
       4.8783159       10.511585   5.3349634e-19   1.9007341e-19
       4.8794048       10.517620   5.3369496e-19   1.8994421e-19
       4.8804937       10.523668   5.3389400e-19   1.8981488e-19
       4.8815827       10.529730   5.3409344e-19   1.8968542e-19
       4.8826716       10.535806   5.3429329e-19   1.8955584e-19
       4.8837605       10.541895   5.3449356e-19   1.8942612e-19
       4.8848494       10.547999   5.3469424e-19   1.8929627e-19
       4.8859383       10.554116   5.3489533e-19   1.8916629e-19
       4.8870272       10.560247   5.3509684e-19   1.8903618e-19
       4.8881161       10.566392   5.3529877e-19   1.8890593e-19
       4.8892050       10.572551   5.3550111e-19   1.8877556e-19
       4.8902939       10.578724   5.3570388e-19   1.8864505e-19
       4.8913828       10.584912   5.3590707e-19   1.8851441e-19
       4.8924718       10.591113   5.3611069e-19   1.8838364e-19
       4.8935607       10.597329   5.3631473e-19   1.8825273e-19
       4.8946496       10.603559   5.3651920e-19   1.8812169e-19
       4.8957385       10.609804   5.3672410e-19   1.8799052e-19
       4.8968274       10.616063   5.3692943e-19   1.8785921e-19
       4.8979163       10.622336   5.3713519e-19   1.8772777e-19
       4.8990052       10.628624   5.3734138e-19   1.8759619e-19
       4.9000941       10.634927   5.3754802e-19   1.8746447e-19
       4.9011830       10.641245   5.3775509e-19   1.8733262e-19
       4.9022719       10.647577   5.3796260e-19   1.8720063e-19
       4.9033609       10.653924   5.3817055e-19   1.8706851e-19
       4.9044498       10.660286   5.3837894e-19   1.8693625e-19
       4.9055387       10.666662   5.3858778e-19   1.8680385e-19
       4.9066276       10.673054   5.3879707e-19   1.8667131e-19
       4.9077165       10.679461   5.3900680e-19   1.8653864e-19
       4.9088054       10.685883   5.3921698e-19   1.8640582e-19
       4.9098943       10.692320   5.3942762e-19   1.8627287e-19
       4.9109832       10.698772   5.3963870e-19   1.8613978e-19
       4.9120721       10.705240   5.3985025e-19   1.8600654e-19
       4.9131610       10.711723   5.4006225e-19   1.8587317e-19
       4.9142500       10.718221   5.4027471e-19   1.8573966e-19
       4.9153389       10.724735   5.4048763e-19   1.8560600e-19
       4.9164278       10.731265   5.4070101e-19   1.8547220e-19
       4.9175167       10.737810   5.4091486e-19   1.8533826e-19
       4.9186056       10.744371   5.4112917e-19   1.8520418e-19
       4.9196945       10.750948   5.4134396e-19   1.8506996e-19
       4.9207834       10.757540   5.4155921e-19   1.8493559e-19
       4.9218723       10.764148   5.4177493e-19   1.8480108e-19
       4.9229612       10.770773   5.4199113e-19   1.8466642e-19
       4.9240501       10.777413   5.4220780e-19   1.8453162e-19
       4.9251390       10.784069   5.4242495e-19   1.8439668e-19
       4.9262280       10.790742   5.4264259e-19   1.8426158e-19
       4.9273169       10.797431   5.4286070e-19   1.8412635e-19
       4.9284058       10.804136   5.4307930e-19   1.8399096e-19
