       4.6670085       5.2243257   5.0099757e-20   1.6658072e-19
       4.6701638       5.2244876   5.0100780e-20   1.6657466e-19
       4.6733191       5.2246495   5.0101803e-20   1.6656860e-19
       4.6764744       5.2248115   5.0102826e-20   1.6656253e-19
       4.6796297       5.2249734   5.0103849e-20   1.6655647e-19
       4.6827850       5.2251354   5.0104872e-20   1.6655040e-19
       4.6859403       5.2252974   5.0105895e-20   1.6654434e-19
       4.6890956       5.2254594   5.0106919e-20   1.6653827e-19
       4.6922509       5.2256214   5.0107942e-20   1.6653221e-19
       4.6954062       5.2257835   5.0108966e-20   1.6652614e-19
       4.6985615       5.2259455   5.0109990e-20   1.6652008e-19
       4.7017168       5.2261076   5.0111013e-20   1.6651401e-19
       4.7048722       5.2262697   5.0112037e-20   1.6650795e-19
       4.7080275       5.2264319   5.0113061e-20   1.6650188e-19
       4.7111828       5.2265940   5.0114086e-20   1.6649581e-19
       4.7143381       5.2267561   5.0115110e-20   1.6648975e-19
       4.7174934       5.2269183   5.0116134e-20   1.6648368e-19
       4.7206487       5.2270805   5.0117159e-20   1.6647761e-19
       4.7238040       5.2272427   5.0118183e-20   1.6647154e-19
       4.7269593       5.2274050   5.0119208e-20   1.6646547e-19
       4.7301146       5.2275672   5.0120233e-20   1.6645941e-19
       4.7332699       5.2277295   5.0121258e-20   1.6645334e-19
       4.7364252       5.2278918   5.0122283e-20   1.6644727e-19
       4.7395805       5.2280541   5.0123308e-20   1.6644120e-19
       4.7427358       5.2282164   5.0124333e-20   1.6643513e-19
       4.7458911       5.2283787   5.0125358e-20   1.6642906e-19
       4.7490464       5.2285411   5.0126384e-20   1.6642299e-19
       4.7522017       5.2287035   5.0127409e-20   1.6641692e-19
       4.7553570       5.2288659   5.0128435e-20   1.6641085e-19
       4.7585123       5.2290283   5.0129461e-20   1.6640478e-19
       4.7616676       5.2291907   5.0130486e-20   1.6639870e-19
       4.7648229       5.2293532   5.0131512e-20   1.6639263e-19
       4.7679782       5.2295157   5.0132539e-20   1.6638656e-19
       4.7711335       5.2296782   5.0133565e-20   1.6638049e-19
       4.7742888       5.2298407   5.0134591e-20   1.6637442e-19
       4.7774441       5.2300032   5.0135617e-20   1.6636834e-19
       4.7805994       5.2301657   5.0136644e-20   1.6636227e-19
       4.7837547       5.2303283   5.0137670e-20   1.6635620e-19
       4.7869100       5.2304909   5.0138697e-20   1.6635012e-19
       4.7900653       5.2306535   5.0139724e-20   1.6634405e-19
       4.7932206       5.2308161   5.0140751e-20   1.6633798e-19
       4.7963759       5.2309787   5.0141778e-20   1.6633190e-19
       4.7995312       5.2311414   5.0142805e-20   1.6632583e-19
       4.8026865       5.2313041   5.0143832e-20   1.6631975e-19
       4.8058418       5.2314668   5.0144860e-20   1.6631368e-19
       4.8089971       5.2316295   5.0145887e-20   1.6630760e-19
       4.8121525       5.2317922   5.0146915e-20   1.6630152e-19
       4.8153078       5.2319550   5.0147942e-20   1.6629545e-19
       4.8184631       5.2321178   5.0148970e-20   1.6628937e-19
       4.8216184       5.2322805   5.0149998e-20   1.6628329e-19
       4.8247737       5.2324433   5.0151026e-20   1.6627722e-19
       4.8279290       5.2326062   5.0152054e-20   1.6627114e-19
       4.8310843       5.2327690   5.0153082e-20   1.6626506e-19
       4.8342396       5.2329319   5.0154110e-20   1.6625898e-19
       4.8373949       5.2330948   5.0155139e-20   1.6625291e-19
       4.8405502       5.2332577   5.0156167e-20   1.6624683e-19
       4.8437055       5.2334206   5.0157196e-20   1.6624075e-19
       4.8468608       5.2335835   5.0158225e-20   1.6623467e-19
       4.8500161       5.2337465   5.0159253e-20   1.6622859e-19
       4.8531714       5.2339095   5.0160282e-20   1.6622251e-19
       4.8563267       5.2340725   5.0161311e-20   1.6621643e-19
       4.8594820       5.2342355   5.0162341e-20   1.6621035e-19
       4.8626373       5.2343985   5.0163370e-20   1.6620427e-19
       4.8657926       5.2345615   5.0164399e-20   1.6619819e-19
       4.8689479       5.2347246   5.0165429e-20   1.6619211e-19
       4.8721032       5.2348877   5.0166458e-20   1.6618603e-19
       4.8752585       5.2350508   5.0167488e-20   1.6617994e-19
       4.8784138       5.2352139   5.0168518e-20   1.6617386e-19
       4.8815691       5.2353771   5.0169548e-20   1.6616778e-19
       4.8847244       5.2355402   5.0170578e-20   1.6616170e-19
       4.8878797       5.2357034   5.0171608e-20   1.6615562e-19
       4.8910350       5.2358666   5.0172638e-20   1.6614953e-19
       4.8941903       5.2360298   5.0173668e-20   1.6614345e-19
       4.8973456       5.2361931   5.0174699e-20   1.6613737e-19
       4.9005009       5.2363563   5.0175729e-20   1.6613128e-19
       4.9036562       5.2365196   5.0176760e-20   1.6612520e-19
       4.9068115       5.2366829   5.0177791e-20   1.6611911e-19
       4.9099668       5.2368462   5.0178822e-20   1.6611303e-19
       4.9131221       5.2370095   5.0179853e-20   1.6610694e-19
       4.9162774       5.2371729   5.0180884e-20   1.6610086e-19
       4.9194327       5.2373363   5.0181915e-20   1.6609477e-19
       4.9225881       5.2374997   5.0182946e-20   1.6608869e-19
       4.9257434       5.2376631   5.0183977e-20   1.6608260e-19
       4.9288987       5.2378265   5.0185009e-20   1.6607651e-19
       4.9320540       5.2379899   5.0186041e-20   1.6607043e-19
       4.9352093       5.2381534   5.0187072e-20   1.6606434e-19
       4.9383646       5.2383169   5.0188104e-20   1.6605825e-19
       4.9415199       5.2384804   5.0189136e-20   1.6605216e-19
       4.9446752       5.2386439   5.0190168e-20   1.6604608e-19
       4.9478305       5.2388074   5.0191200e-20   1.6603999e-19
       4.9509858       5.2389710   5.0192233e-20   1.6603390e-19
       4.9541411       5.2391346   5.0193265e-20   1.6602781e-19
       4.9572964       5.2392982   5.0194297e-20   1.6602172e-19
       4.9604517       5.2394618   5.0195330e-20   1.6601563e-19
       4.9636070       5.2396254   5.0196363e-20   1.6600954e-19
       4.9667623       5.2397891   5.0197395e-20   1.6600345e-19
       4.9699176       5.2399527   5.0198428e-20   1.6599736e-19
       4.9730729       5.2401164   5.0199461e-20   1.6599127e-19
       4.9762282       5.2402801   5.0200494e-20   1.6598518e-19
       4.9793835       5.2404438   5.0201528e-20   1.6597909e-19
       4.9825388       5.2406076   5.0202561e-20   1.6597300e-19
       4.9856941       5.2407713   5.0203594e-20   1.6596691e-19
       4.9888494       5.2409351   5.0204628e-20   1.6596081e-19
       4.9920047       5.2410989   5.0205662e-20   1.6595472e-19
       4.9951600       5.2412628   5.0206695e-20   1.6594863e-19
       4.9983153       5.2414266   5.0207729e-20   1.6594254e-19
       5.0014706       5.2415904   5.0208763e-20   1.6593644e-19
       5.0046259       5.2417543   5.0209797e-20   1.6593035e-19
       5.0077812       5.2419182   5.0210832e-20   1.6592426e-19
       5.0109365       5.2420821   5.0211866e-20   1.6591816e-19
       5.0140918       5.2422461   5.0212900e-20   1.6591207e-19
       5.0172471       5.2424100   5.0213935e-20   1.6590597e-19
       5.0204024       5.2425740   5.0214969e-20   1.6589988e-19
       5.0235577       5.2427380   5.0216004e-20   1.6589378e-19
       5.0267130       5.2429020   5.0217039e-20   1.6588769e-19
       5.0298684       5.2430660   5.0218074e-20   1.6588159e-19
       5.0330237       5.2432301   5.0219109e-20   1.6587550e-19
       5.0361790       5.2433941   5.0220144e-20   1.6586940e-19
       5.0393343       5.2435582   5.0221179e-20   1.6586330e-19
       5.0424896       5.2437223   5.0222215e-20   1.6585721e-19
       5.0456449       5.2438864   5.0223250e-20   1.6585111e-19
       5.0488002       5.2440506   5.0224286e-20   1.6584501e-19
       5.0519555       5.2442147   5.0225322e-20   1.6583891e-19
       5.0551108       5.2443789   5.0226357e-20   1.6583282e-19
       5.0582661       5.2445431   5.0227393e-20   1.6582672e-19
       5.0614214       5.2447073   5.0228429e-20   1.6582062e-19
       5.0645767       5.2448716   5.0229466e-20   1.6581452e-19
       5.0677320       5.2450358   5.0230502e-20   1.6580842e-19
       5.0708873       5.2452001   5.0231538e-20   1.6580232e-19
       5.0740426       5.2453644   5.0232575e-20   1.6579622e-19
       5.0771979       5.2455287   5.0233611e-20   1.6579012e-19
       5.0803532       5.2456930   5.0234648e-20   1.6578402e-19
       5.0835085       5.2458574   5.0235685e-20   1.6577792e-19
       5.0866638       5.2460217   5.0236722e-20   1.6577182e-19
       5.0898191       5.2461861   5.0237759e-20   1.6576572e-19
       5.0929744       5.2463505   5.0238796e-20   1.6575962e-19
       5.0961297       5.2465150   5.0239833e-20   1.6575352e-19
       5.0992850       5.2466794   5.0240870e-20   1.6574741e-19
       5.1024403       5.2468439   5.0241908e-20   1.6574131e-19
       5.1055956       5.2470084   5.0242945e-20   1.6573521e-19
       5.1087509       5.2471729   5.0243983e-20   1.6572911e-19
       5.1119062       5.2473374   5.0245021e-20   1.6572300e-19
       5.1150615       5.2475019   5.0246058e-20   1.6571690e-19
       5.1182168       5.2476665   5.0247096e-20   1.6571079e-19
       5.1213721       5.2478310   5.0248135e-20   1.6570469e-19
       5.1245274       5.2479956   5.0249173e-20   1.6569859e-19
       5.1276827       5.2481603   5.0250211e-20   1.6569248e-19
       5.1308380       5.2483249   5.0251249e-20   1.6568638e-19
       5.1339933       5.2484895   5.0252288e-20   1.6568027e-19
       5.1371486       5.2486542   5.0253327e-20   1.6567417e-19
       5.1403040       5.2488189   5.0254365e-20   1.6566806e-19
       5.1434593       5.2489836   5.0255404e-20   1.6566195e-19
       5.1466146       5.2491483   5.0256443e-20   1.6565585e-19
       5.1497699       5.2493131   5.0257482e-20   1.6564974e-19
       5.1529252       5.2494779   5.0258521e-20   1.6564363e-19
       5.1560805       5.2496426   5.0259561e-20   1.6563753e-19
       5.1592358       5.2498075   5.0260600e-20   1.6563142e-19
       5.1623911       5.2499723   5.0261640e-20   1.6562531e-19
       5.1655464       5.2501371   5.0262679e-20   1.6561920e-19
       5.1687017       5.2503020   5.0263719e-20   1.6561309e-19
       5.1718570       5.2504669   5.0264759e-20   1.6560699e-19
       5.1750123       5.2506318   5.0265799e-20   1.6560088e-19
       5.1781676       5.2507967   5.0266839e-20   1.6559477e-19
       5.1813229       5.2509616   5.0267879e-20   1.6558866e-19
       5.1844782       5.2511266   5.0268919e-20   1.6558255e-19
       5.1876335       5.2512916   5.0269959e-20   1.6557644e-19
       5.1907888       5.2514566   5.0271000e-20   1.6557033e-19
       5.1939441       5.2516216   5.0272041e-20   1.6556422e-19
       5.1970994       5.2517866   5.0273081e-20   1.6555811e-19
       5.2002547       5.2519517   5.0274122e-20   1.6555199e-19
       5.2034100       5.2521167   5.0275163e-20   1.6554588e-19
       5.2065653       5.2522818   5.0276204e-20   1.6553977e-19
       5.2097206       5.2524469   5.0277245e-20   1.6553366e-19
       5.2128759       5.2526121   5.0278286e-20   1.6552755e-19
       5.2160312       5.2527772   5.0279328e-20   1.6552143e-19
       5.2191865       5.2529424   5.0280369e-20   1.6551532e-19
       5.2223418       5.2531076   5.0281411e-20   1.6550921e-19
       5.2254971       5.2532728   5.0282452e-20   1.6550309e-19
       5.2286524       5.2534380   5.0283494e-20   1.6549698e-19
       5.2318077       5.2536032   5.0284536e-20   1.6549086e-19
       5.2349630       5.2537685   5.0285578e-20   1.6548475e-19
       5.2381183       5.2539338   5.0286620e-20   1.6547864e-19
       5.2412736       5.2540991   5.0287662e-20   1.6547252e-19
       5.2444289       5.2542644   5.0288705e-20   1.6546641e-19
       5.2475843       5.2544297   5.0289747e-20   1.6546029e-19
       5.2507396       5.2545951   5.0290790e-20   1.6545417e-19
       5.2538949       5.2547605   5.0291832e-20   1.6544806e-19
       5.2570502       5.2549259   5.0292875e-20   1.6544194e-19
       5.2602055       5.2550913   5.0293918e-20   1.6543582e-19
       5.2633608       5.2552567   5.0294961e-20   1.6542971e-19
       5.2665161       5.2554222   5.0296004e-20   1.6542359e-19
       5.2696714       5.2555877   5.0297047e-20   1.6541747e-19
       5.2728267       5.2557532   5.0298091e-20   1.6541135e-19
       5.2759820       5.2559187   5.0299134e-20   1.6540524e-19
       5.2791373       5.2560842   5.0300178e-20   1.6539912e-19
       5.2822926       5.2562497   5.0301221e-20   1.6539300e-19
       5.2854479       5.2564153   5.0302265e-20   1.6538688e-19
       5.2886032       5.2565809   5.0303309e-20   1.6538076e-19
       5.2917585       5.2567465   5.0304353e-20   1.6537464e-19
       5.2949138       5.2569121   5.0305397e-20   1.6536852e-19
       5.2980691       5.2570778   5.0306441e-20   1.6536240e-19
       5.3012244       5.2572435   5.0307485e-20   1.6535628e-19
       5.3043797       5.2574091   5.0308530e-20   1.6535016e-19
       5.3075350       5.2575748   5.0309574e-20   1.6534404e-19
       5.3106903       5.2577406   5.0310619e-20   1.6533791e-19
       5.3138456       5.2579063   5.0311664e-20   1.6533179e-19
       5.3170009       5.2580721   5.0312709e-20   1.6532567e-19
       5.3201562       5.2582379   5.0313754e-20   1.6531955e-19
       5.3233115       5.2584037   5.0314799e-20   1.6531343e-19
       5.3264668       5.2585695   5.0315844e-20   1.6530730e-19
       5.3296221       5.2587353   5.0316889e-20   1.6530118e-19
       5.3327774       5.2589012   5.0317935e-20   1.6529506e-19
       5.3359327       5.2590670   5.0318980e-20   1.6528893e-19
       5.3390880       5.2592329   5.0320026e-20   1.6528281e-19
       5.3422433       5.2593989   5.0321071e-20   1.6527668e-19
       5.3453986       5.2595648   5.0322117e-20   1.6527056e-19
       5.3485539       5.2597308   5.0323163e-20   1.6526443e-19
       5.3517092       5.2598967   5.0324209e-20   1.6525831e-19
       5.3548645       5.2600627   5.0325255e-20   1.6525218e-19
       5.3580199       5.2602287   5.0326302e-20   1.6524606e-19
       5.3611752       5.2603948   5.0327348e-20   1.6523993e-19
       5.3643305       5.2605608   5.0328395e-20   1.6523380e-19
       5.3674858       5.2607269   5.0329441e-20   1.6522768e-19
       5.3706411       5.2608930   5.0330488e-20   1.6522155e-19
       5.3737964       5.2610591   5.0331535e-20   1.6521542e-19
       5.3769517       5.2612252   5.0332582e-20   1.6520930e-19
       5.3801070       5.2613914   5.0333629e-20   1.6520317e-19
       5.3832623       5.2615575   5.0334676e-20   1.6519704e-19
       5.3864176       5.2617237   5.0335723e-20   1.6519091e-19
       5.3895729       5.2618899   5.0336771e-20   1.6518478e-19
       5.3927282       5.2620561   5.0337818e-20   1.6517865e-19
       5.3958835       5.2622224   5.0338866e-20   1.6517252e-19
       5.3990388       5.2623887   5.0339913e-20   1.6516639e-19
       5.4021941       5.2625549   5.0340961e-20   1.6516026e-19
       5.4053494       5.2627212   5.0342009e-20   1.6515413e-19
       5.4085047       5.2628876   5.0343057e-20   1.6514800e-19
       5.4116600       5.2630539   5.0344105e-20   1.6514187e-19
       5.4148153       5.2632203   5.0345154e-20   1.6513574e-19
       5.4179706       5.2633866   5.0346202e-20   1.6512961e-19
       5.4211259       5.2635530   5.0347251e-20   1.6512348e-19
       5.4242812       5.2637195   5.0348299e-20   1.6511735e-19
       5.4274365       5.2638859   5.0349348e-20   1.6511121e-19
       5.4305918       5.2640524   5.0350397e-20   1.6510508e-19
       5.4337471       5.2642188   5.0351446e-20   1.6509895e-19
       5.4369024       5.2643853   5.0352495e-20   1.6509281e-19
       5.4400577       5.2645518   5.0353544e-20   1.6508668e-19
       5.4432130       5.2647184   5.0354593e-20   1.6508055e-19
       5.4463683       5.2648849   5.0355642e-20   1.6507441e-19
       5.4495236       5.2650515   5.0356692e-20   1.6506828e-19
       5.4526789       5.2652181   5.0357742e-20   1.6506214e-19
       5.4558342       5.2653847   5.0358791e-20   1.6505601e-19
       5.4589895       5.2655513   5.0359841e-20   1.6504987e-19
       5.4621448       5.2657180   5.0360891e-20   1.6504374e-19
       5.4653002       5.2658847   5.0361941e-20   1.6503760e-19
       5.4684555       5.2660513   5.0362991e-20   1.6503147e-19
       5.4716108       5.2662181   5.0364041e-20   1.6502533e-19
       5.4747661       5.2663848   5.0365092e-20   1.6501919e-19
       5.4779214       5.2665515   5.0366142e-20   1.6501306e-19
       5.4810767       5.2667183   5.0367193e-20   1.6500692e-19
       5.4842320       5.2668851   5.0368244e-20   1.6500078e-19
       5.4873873       5.2670519   5.0369294e-20   1.6499464e-19
       5.4905426       5.2672187   5.0370345e-20   1.6498851e-19
       5.4936979       5.2673856   5.0371396e-20   1.6498237e-19
       5.4968532       5.2675524   5.0372448e-20   1.6497623e-19
       5.5000085       5.2677193   5.0373499e-20   1.6497009e-19
       5.5031638       5.2678862   5.0374550e-20   1.6496395e-19
       5.5063191       5.2680531   5.0375602e-20   1.6495781e-19
       5.5094744       5.2682201   5.0376653e-20   1.6495167e-19
       5.5126297       5.2683870   5.0377705e-20   1.6494553e-19
       5.5157850       5.2685540   5.0378757e-20   1.6493939e-19
       5.5189403       5.2687210   5.0379809e-20   1.6493325e-19
       5.5220956       5.2688881   5.0380861e-20   1.6492711e-19
       5.5252509       5.2690551   5.0381913e-20   1.6492097e-19
       5.5284062       5.2692222   5.0382965e-20   1.6491482e-19
       5.5315615       5.2693892   5.0384017e-20   1.6490868e-19
       5.5347168       5.2695563   5.0385070e-20   1.6490254e-19
       5.5378721       5.2697234   5.0386123e-20   1.6489640e-19
       5.5410274       5.2698906   5.0387175e-20   1.6489025e-19
       5.5441827       5.2700577   5.0388228e-20   1.6488411e-19
       5.5473380       5.2702249   5.0389281e-20   1.6487797e-19
       5.5504933       5.2703921   5.0390334e-20   1.6487182e-19
       5.5536486       5.2705593   5.0391387e-20   1.6486568e-19
       5.5568039       5.2707266   5.0392440e-20   1.6485954e-19
       5.5599592       5.2708938   5.0393494e-20   1.6485339e-19
       5.5631145       5.2710611   5.0394547e-20   1.6484725e-19
       5.5662698       5.2712284   5.0395601e-20   1.6484110e-19
       5.5694251       5.2713957   5.0396655e-20   1.6483496e-19
       5.5725804       5.2715630   5.0397708e-20   1.6482881e-19
       5.5757358       5.2717304   5.0398762e-20   1.6482266e-19
       5.5788911       5.2718978   5.0399816e-20   1.6481652e-19
       5.5820464       5.2720652   5.0400870e-20   1.6481037e-19
       5.5852017       5.2722326   5.0401925e-20   1.6480422e-19
       5.5883570       5.2724000   5.0402979e-20   1.6479808e-19
       5.5915123       5.2725674   5.0404034e-20   1.6479193e-19
       5.5946676       5.2727349   5.0405088e-20   1.6478578e-19
       5.5978229       5.2729024   5.0406143e-20   1.6477963e-19
       5.6009782       5.2730699   5.0407198e-20   1.6477348e-19
       5.6041335       5.2732374   5.0408253e-20   1.6476734e-19
       5.6072888       5.2734050   5.0409308e-20   1.6476119e-19
       5.6104441       5.2735726   5.0410363e-20   1.6475504e-19
       5.6135994       5.2737401   5.0411418e-20   1.6474889e-19
       5.6167547       5.2739078   5.0412474e-20   1.6474274e-19
       5.6199100       5.2740754   5.0413529e-20   1.6473659e-19
       5.6230653       5.2742430   5.0414585e-20   1.6473044e-19
       5.6262206       5.2744107   5.0415640e-20   1.6472429e-19
       5.6293759       5.2745784   5.0416696e-20   1.6471813e-19
       5.6325312       5.2747461   5.0417752e-20   1.6471198e-19
       5.6356865       5.2749138   5.0418808e-20   1.6470583e-19
       5.6388418       5.2750815   5.0419864e-20   1.6469968e-19
       5.6419971       5.2752493   5.0420921e-20   1.6469353e-19
       5.6451524       5.2754171   5.0421977e-20   1.6468737e-19
       5.6483077       5.2755849   5.0423033e-20   1.6468122e-19
       5.6514630       5.2757527   5.0424090e-20   1.6467507e-19
       5.6546183       5.2759206   5.0425147e-20   1.6466891e-19
       5.6577736       5.2760884   5.0426204e-20   1.6466276e-19
       5.6609289       5.2762563   5.0427261e-20   1.6465661e-19
       5.6640842       5.2764242   5.0428318e-20   1.6465045e-19
       5.6672395       5.2765921   5.0429375e-20   1.6464430e-19
       5.6703948       5.2767601   5.0430432e-20   1.6463814e-19
       5.6735501       5.2769280   5.0431489e-20   1.6463199e-19
       5.6767054       5.2770960   5.0432547e-20   1.6462583e-19
       5.6798607       5.2772640   5.0433605e-20   1.6461968e-19
       5.6830161       5.2774320   5.0434662e-20   1.6461352e-19
       5.6861714       5.2776001   5.0435720e-20   1.6460736e-19
       5.6893267       5.2777681   5.0436778e-20   1.6460121e-19
       5.6924820       5.2779362   5.0437836e-20   1.6459505e-19
       5.6956373       5.2781043   5.0438894e-20   1.6458889e-19
       5.6987926       5.2782724   5.0439953e-20   1.6458273e-19
       5.7019479       5.2784406   5.0441011e-20   1.6457658e-19
       5.7051032       5.2786087   5.0442070e-20   1.6457042e-19
       5.7082585       5.2787769   5.0443128e-20   1.6456426e-19
       5.7114138       5.2789451   5.0444187e-20   1.6455810e-19
       5.7145691       5.2791133   5.0445246e-20   1.6455194e-19
       5.7177244       5.2792816   5.0446305e-20   1.6454578e-19
       5.7208797       5.2794498   5.0447364e-20   1.6453962e-19
       5.7240350       5.2796181   5.0448423e-20   1.6453346e-19
       5.7271903       5.2797864   5.0449482e-20   1.6452730e-19
       5.7303456       5.2799547   5.0450542e-20   1.6452114e-19
       5.7335009       5.2801230   5.0451601e-20   1.6451498e-19
       5.7366562       5.2802914   5.0452661e-20   1.6450882e-19
       5.7398115       5.2804598   5.0453721e-20   1.6450266e-19
       5.7429668       5.2806282   5.0454781e-20   1.6449650e-19
       5.7461221       5.2807966   5.0455841e-20   1.6449033e-19
       5.7492774       5.2809650   5.0456901e-20   1.6448417e-19
       5.7524327       5.2811335   5.0457961e-20   1.6447801e-19
       5.7555880       5.2813019   5.0459021e-20   1.6447185e-19
       5.7587433       5.2814704   5.0460082e-20   1.6446568e-19
       5.7618986       5.2816389   5.0461142e-20   1.6445952e-19
       5.7650539       5.2818075   5.0462203e-20   1.6445336e-19
       5.7682092       5.2819760   5.0463264e-20   1.6444719e-19
       5.7713645       5.2821446   5.0464324e-20   1.6444103e-19
       5.7745198       5.2823132   5.0465385e-20   1.6443486e-19
       5.7776751       5.2824818   5.0466447e-20   1.6442870e-19
       5.7808304       5.2826504   5.0467508e-20   1.6442253e-19
       5.7839857       5.2828191   5.0468569e-20   1.6441637e-19
       5.7871410       5.2829878   5.0469631e-20   1.6441020e-19
       5.7902963       5.2831564   5.0470692e-20   1.6440403e-19
       5.7934517       5.2833252   5.0471754e-20   1.6439787e-19
       5.7966070       5.2834939   5.0472816e-20   1.6439170e-19
       5.7997623       5.2836626   5.0473877e-20   1.6438553e-19
       5.8029176       5.2838314   5.0474939e-20   1.6437937e-19
       5.8060729       5.2840002   5.0476002e-20   1.6437320e-19
       5.8092282       5.2841690   5.0477064e-20   1.6436703e-19
       5.8123835       5.2843378   5.0478126e-20   1.6436086e-19
       5.8155388       5.2845067   5.0479189e-20   1.6435469e-19
       5.8186941       5.2846756   5.0480251e-20   1.6434852e-19
       5.8218494       5.2848445   5.0481314e-20   1.6434236e-19
       5.8250047       5.2850134   5.0482377e-20   1.6433619e-19
       5.8281600       5.2851823   5.0483440e-20   1.6433002e-19
       5.8313153       5.2853512   5.0484503e-20   1.6432385e-19
       5.8344706       5.2855202   5.0485566e-20   1.6431768e-19
       5.8376259       5.2856892   5.0486629e-20   1.6431150e-19
       5.8407812       5.2858582   5.0487692e-20   1.6430533e-19
       5.8439365       5.2860272   5.0488756e-20   1.6429916e-19
       5.8470918       5.2861963   5.0489820e-20   1.6429299e-19
       5.8502471       5.2863654   5.0490883e-20   1.6428682e-19
       5.8534024       5.2865344   5.0491947e-20   1.6428065e-19
       5.8565577       5.2867036   5.0493011e-20   1.6427447e-19
       5.8597130       5.2868727   5.0494075e-20   1.6426830e-19
       5.8628683       5.2870418   5.0495139e-20   1.6426213e-19
       5.8660236       5.2872110   5.0496204e-20   1.6425596e-19
       5.8691789       5.2873802   5.0497268e-20   1.6424978e-19
       5.8723342       5.2875494   5.0498332e-20   1.6424361e-19
       5.8754895       5.2877186   5.0499397e-20   1.6423743e-19
       5.8786448       5.2878879   5.0500462e-20   1.6423126e-19
       5.8818001       5.2880571   5.0501527e-20   1.6422508e-19
       5.8849554       5.2882264   5.0502592e-20   1.6421891e-19
       5.8881107       5.2883957   5.0503657e-20   1.6421273e-19
       5.8912660       5.2885651   5.0504722e-20   1.6420656e-19
       5.8944213       5.2887344   5.0505787e-20   1.6420038e-19
       5.8975766       5.2889038   5.0506853e-20   1.6419420e-19
       5.9007320       5.2890732   5.0507918e-20   1.6418803e-19
       5.9038873       5.2892426   5.0508984e-20   1.6418185e-19
       5.9070426       5.2894120   5.0510049e-20   1.6417567e-19
       5.9101979       5.2895815   5.0511115e-20   1.6416950e-19
       5.9133532       5.2897509   5.0512181e-20   1.6416332e-19
       5.9165085       5.2899204   5.0513247e-20   1.6415714e-19
       5.9196638       5.2900899   5.0514314e-20   1.6415096e-19
       5.9228191       5.2902594   5.0515380e-20   1.6414478e-19
       5.9259744       5.2904290   5.0516446e-20   1.6413860e-19
       5.9291297       5.2905986   5.0517513e-20   1.6413242e-19
       5.9322850       5.2907682   5.0518580e-20   1.6412624e-19
       5.9354403       5.2909378   5.0519646e-20   1.6412006e-19
       5.9385956       5.2911074   5.0520713e-20   1.6411388e-19
       5.9417509       5.2912770   5.0521780e-20   1.6410770e-19
       5.9449062       5.2914467   5.0522847e-20   1.6410152e-19
       5.9480615       5.2916164   5.0523915e-20   1.6409534e-19
       5.9512168       5.2917861   5.0524982e-20   1.6408916e-19
       5.9543721       5.2919558   5.0526049e-20   1.6408298e-19
       5.9575274       5.2921256   5.0527117e-20   1.6407680e-19
       5.9606827       5.2922953   5.0528185e-20   1.6407061e-19
       5.9638380       5.2924651   5.0529253e-20   1.6406443e-19
       5.9669933       5.2926349   5.0530320e-20   1.6405825e-19
       5.9701486       5.2928048   5.0531388e-20   1.6405207e-19
       5.9733039       5.2929746   5.0532457e-20   1.6404588e-19
       5.9764592       5.2931445   5.0533525e-20   1.6403970e-19
       5.9796145       5.2933144   5.0534593e-20   1.6403351e-19
       5.9827698       5.2934843   5.0535662e-20   1.6402733e-19
       5.9859251       5.2936542   5.0536730e-20   1.6402114e-19
       5.9890804       5.2938242   5.0537799e-20   1.6401496e-19
       5.9922357       5.2939941   5.0538868e-20   1.6400877e-19
       5.9953910       5.2941641   5.0539937e-20   1.6400259e-19
       5.9985463       5.2943341   5.0541006e-20   1.6399640e-19
       6.0017016       5.2945042   5.0542075e-20   1.6399022e-19
       6.0048569       5.2946742   5.0543144e-20   1.6398403e-19
       6.0080122       5.2948443   5.0544214e-20   1.6397784e-19
       6.0111676       5.2950144   5.0545283e-20   1.6397166e-19
       6.0143229       5.2951845   5.0546353e-20   1.6396547e-19
       6.0174782       5.2953546   5.0547423e-20   1.6395928e-19
       6.0206335       5.2955248   5.0548493e-20   1.6395309e-19
       6.0237888       5.2956949   5.0549563e-20   1.6394690e-19
       6.0269441       5.2958651   5.0550633e-20   1.6394072e-19
       6.0300994       5.2960353   5.0551703e-20   1.6393453e-19
       6.0332547       5.2962056   5.0552773e-20   1.6392834e-19
       6.0364100       5.2963758   5.0553844e-20   1.6392215e-19
       6.0395653       5.2965461   5.0554914e-20   1.6391596e-19
       6.0427206       5.2967164   5.0555985e-20   1.6390977e-19
       6.0458759       5.2968867   5.0557056e-20   1.6390358e-19
       6.0490312       5.2970570   5.0558127e-20   1.6389739e-19
       6.0521865       5.2972274   5.0559198e-20   1.6389120e-19
       6.0553418       5.2973977   5.0560269e-20   1.6388500e-19
       6.0584971       5.2975681   5.0561340e-20   1.6387881e-19
       6.0616524       5.2977385   5.0562411e-20   1.6387262e-19
       6.0648077       5.2979090   5.0563483e-20   1.6386643e-19
       6.0679630       5.2980794   5.0564554e-20   1.6386024e-19
       6.0711183       5.2982499   5.0565626e-20   1.6385404e-19
       6.0742736       5.2984204   5.0566698e-20   1.6384785e-19
       6.0774289       5.2985909   5.0567770e-20   1.6384166e-19
       6.0805842       5.2987614   5.0568842e-20   1.6383546e-19
       6.0837395       5.2989320   5.0569914e-20   1.6382927e-19
       6.0868948       5.2991026   5.0570986e-20   1.6382307e-19
