       11.632206       5.4009523   3.4949047e-20   1.3223939e-19
       11.634712       5.4010511   3.4949469e-20   1.3223656e-19
       11.637219       5.4011498   3.4949890e-20   1.3223372e-19
       11.639725       5.4012486   3.4950312e-20   1.3223088e-19
       11.642231       5.4013474   3.4950733e-20   1.3222804e-19
       11.644738       5.4014462   3.4951155e-20   1.3222520e-19
       11.647244       5.4015450   3.4951577e-20   1.3222236e-19
       11.649750       5.4016438   3.4951998e-20   1.3221953e-19
       11.652257       5.4017426   3.4952420e-20   1.3221669e-19
       11.654763       5.4018414   3.4952842e-20   1.3221385e-19
       11.657269       5.4019402   3.4953264e-20   1.3221101e-19
       11.659776       5.4020390   3.4953685e-20   1.3220817e-19
       11.662282       5.4021378   3.4954107e-20   1.3220533e-19
       11.664788       5.4022367   3.4954529e-20   1.3220249e-19
       11.667295       5.4023355   3.4954951e-20   1.3219965e-19
       11.669801       5.4024344   3.4955373e-20   1.3219681e-19
       11.672307       5.4025332   3.4955795e-20   1.3219397e-19
       11.674814       5.4026321   3.4956217e-20   1.3219114e-19
       11.677320       5.4027310   3.4956638e-20   1.3218830e-19
       11.679826       5.4028299   3.4957060e-20   1.3218546e-19
       11.682333       5.4029287   3.4957482e-20   1.3218262e-19
       11.684839       5.4030276   3.4957904e-20   1.3217978e-19
       11.687345       5.4031265   3.4958327e-20   1.3217694e-19
       11.689852       5.4032254   3.4958749e-20   1.3217410e-19
       11.692358       5.4033243   3.4959171e-20   1.3217126e-19
       11.694864       5.4034233   3.4959593e-20   1.3216842e-19
       11.697371       5.4035222   3.4960015e-20   1.3216558e-19
       11.699877       5.4036211   3.4960437e-20   1.3216274e-19
       11.702384       5.4037201   3.4960859e-20   1.3215990e-19
       11.704890       5.4038190   3.4961282e-20   1.3215706e-19
       11.707396       5.4039180   3.4961704e-20   1.3215422e-19
       11.709903       5.4040169   3.4962126e-20   1.3215138e-19
       11.712409       5.4041159   3.4962549e-20   1.3214854e-19
       11.714915       5.4042149   3.4962971e-20   1.3214570e-19
       11.717422       5.4043138   3.4963393e-20   1.3214285e-19
       11.719928       5.4044128   3.4963816e-20   1.3214001e-19
       11.722434       5.4045118   3.4964238e-20   1.3213717e-19
       11.724941       5.4046108   3.4964661e-20   1.3213433e-19
       11.727447       5.4047098   3.4965083e-20   1.3213149e-19
       11.729953       5.4048088   3.4965506e-20   1.3212865e-19
       11.732460       5.4049078   3.4965928e-20   1.3212581e-19
       11.734966       5.4050069   3.4966351e-20   1.3212297e-19
       11.737472       5.4051059   3.4966773e-20   1.3212013e-19
       11.739979       5.4052049   3.4967196e-20   1.3211729e-19
       11.742485       5.4053040   3.4967618e-20   1.3211444e-19
       11.744991       5.4054030   3.4968041e-20   1.3211160e-19
       11.747498       5.4055021   3.4968464e-20   1.3210876e-19
       11.750004       5.4056012   3.4968886e-20   1.3210592e-19
       11.752510       5.4057002   3.4969309e-20   1.3210308e-19
       11.755017       5.4057993   3.4969732e-20   1.3210024e-19
       11.757523       5.4058984   3.4970155e-20   1.3209739e-19
       11.760030       5.4059975   3.4970578e-20   1.3209455e-19
       11.762536       5.4060966   3.4971000e-20   1.3209171e-19
       11.765042       5.4061957   3.4971423e-20   1.3208887e-19
       11.767549       5.4062948   3.4971846e-20   1.3208602e-19
       11.770055       5.4063939   3.4972269e-20   1.3208318e-19
       11.772561       5.4064930   3.4972692e-20   1.3208034e-19
       11.775068       5.4065922   3.4973115e-20   1.3207750e-19
       11.777574       5.4066913   3.4973538e-20   1.3207466e-19
       11.780080       5.4067905   3.4973961e-20   1.3207181e-19
       11.782587       5.4068896   3.4974384e-20   1.3206897e-19
       11.785093       5.4069888   3.4974807e-20   1.3206613e-19
       11.787599       5.4070879   3.4975230e-20   1.3206328e-19
       11.790106       5.4071871   3.4975653e-20   1.3206044e-19
       11.792612       5.4072863   3.4976076e-20   1.3205760e-19
       11.795118       5.4073855   3.4976500e-20   1.3205476e-19
       11.797625       5.4074847   3.4976923e-20   1.3205191e-19
       11.800131       5.4075839   3.4977346e-20   1.3204907e-19
       11.802637       5.4076831   3.4977769e-20   1.3204623e-19
       11.805144       5.4077823   3.4978192e-20   1.3204338e-19
       11.807650       5.4078815   3.4978616e-20   1.3204054e-19
       11.810156       5.4079807   3.4979039e-20   1.3203769e-19
       11.812663       5.4080799   3.4979462e-20   1.3203485e-19
       11.815169       5.4081792   3.4979886e-20   1.3203201e-19
       11.817675       5.4082784   3.4980309e-20   1.3202916e-19
       11.820182       5.4083777   3.4980733e-20   1.3202632e-19
       11.822688       5.4084769   3.4981156e-20   1.3202348e-19
       11.825195       5.4085762   3.4981580e-20   1.3202063e-19
       11.827701       5.4086755   3.4982003e-20   1.3201779e-19
       11.830207       5.4087748   3.4982427e-20   1.3201494e-19
       11.832714       5.4088740   3.4982850e-20   1.3201210e-19
       11.835220       5.4089733   3.4983274e-20   1.3200925e-19
       11.837726       5.4090726   3.4983697e-20   1.3200641e-19
       11.840233       5.4091719   3.4984121e-20   1.3200357e-19
       11.842739       5.4092712   3.4984545e-20   1.3200072e-19
       11.845245       5.4093706   3.4984968e-20   1.3199788e-19
       11.847752       5.4094699   3.4985392e-20   1.3199503e-19
       11.850258       5.4095692   3.4985816e-20   1.3199219e-19
       11.852764       5.4096686   3.4986240e-20   1.3198934e-19
       11.855271       5.4097679   3.4986663e-20   1.3198650e-19
       11.857777       5.4098673   3.4987087e-20   1.3198365e-19
       11.860283       5.4099666   3.4987511e-20   1.3198081e-19
       11.862790       5.4100660   3.4987935e-20   1.3197796e-19
       11.865296       5.4101654   3.4988359e-20   1.3197512e-19
       11.867802       5.4102647   3.4988783e-20   1.3197227e-19
       11.870309       5.4103641   3.4989207e-20   1.3196943e-19
       11.872815       5.4104635   3.4989631e-20   1.3196658e-19
       11.875321       5.4105629   3.4990055e-20   1.3196373e-19
       11.877828       5.4106623   3.4990479e-20   1.3196089e-19
       11.880334       5.4107617   3.4990903e-20   1.3195804e-19
       11.882840       5.4108612   3.4991327e-20   1.3195520e-19
       11.885347       5.4109606   3.4991751e-20   1.3195235e-19
       11.887853       5.4110600   3.4992175e-20   1.3194950e-19
       11.890360       5.4111595   3.4992599e-20   1.3194666e-19
       11.892866       5.4112589   3.4993023e-20   1.3194381e-19
       11.895372       5.4113584   3.4993448e-20   1.3194097e-19
       11.897879       5.4114578   3.4993872e-20   1.3193812e-19
       11.900385       5.4115573   3.4994296e-20   1.3193527e-19
       11.902891       5.4116568   3.4994720e-20   1.3193243e-19
       11.905398       5.4117562   3.4995145e-20   1.3192958e-19
       11.907904       5.4118557   3.4995569e-20   1.3192673e-19
       11.910410       5.4119552   3.4995993e-20   1.3192389e-19
       11.912917       5.4120547   3.4996418e-20   1.3192104e-19
       11.915423       5.4121542   3.4996842e-20   1.3191819e-19
       11.917929       5.4122537   3.4997267e-20   1.3191535e-19
       11.920436       5.4123533   3.4997691e-20   1.3191250e-19
       11.922942       5.4124528   3.4998116e-20   1.3190965e-19
       11.925448       5.4125523   3.4998540e-20   1.3190681e-19
       11.927955       5.4126519   3.4998965e-20   1.3190396e-19
       11.930461       5.4127514   3.4999389e-20   1.3190111e-19
       11.932967       5.4128510   3.4999814e-20   1.3189826e-19
       11.935474       5.4129505   3.5000238e-20   1.3189542e-19
       11.937980       5.4130501   3.5000663e-20   1.3189257e-19
       11.940486       5.4131497   3.5001088e-20   1.3188972e-19
       11.942993       5.4132492   3.5001512e-20   1.3188687e-19
       11.945499       5.4133488   3.5001937e-20   1.3188402e-19
       11.948006       5.4134484   3.5002362e-20   1.3188118e-19
       11.950512       5.4135480   3.5002787e-20   1.3187833e-19
       11.953018       5.4136476   3.5003211e-20   1.3187548e-19
       11.955525       5.4137472   3.5003636e-20   1.3187263e-19
       11.958031       5.4138469   3.5004061e-20   1.3186978e-19
       11.960537       5.4139465   3.5004486e-20   1.3186694e-19
       11.963044       5.4140461   3.5004911e-20   1.3186409e-19
       11.965550       5.4141458   3.5005336e-20   1.3186124e-19
       11.968056       5.4142454   3.5005761e-20   1.3185839e-19
       11.970563       5.4143451   3.5006186e-20   1.3185554e-19
       11.973069       5.4144447   3.5006611e-20   1.3185269e-19
       11.975575       5.4145444   3.5007036e-20   1.3184984e-19
       11.978082       5.4146441   3.5007461e-20   1.3184700e-19
       11.980588       5.4147438   3.5007886e-20   1.3184415e-19
       11.983094       5.4148435   3.5008311e-20   1.3184130e-19
       11.985601       5.4149431   3.5008736e-20   1.3183845e-19
       11.988107       5.4150429   3.5009161e-20   1.3183560e-19
       11.990613       5.4151426   3.5009587e-20   1.3183275e-19
       11.993120       5.4152423   3.5010012e-20   1.3182990e-19
       11.995626       5.4153420   3.5010437e-20   1.3182705e-19
       11.998132       5.4154417   3.5010862e-20   1.3182420e-19
       12.000639       5.4155415   3.5011288e-20   1.3182135e-19
       12.003145       5.4156412   3.5011713e-20   1.3181850e-19
       12.005651       5.4157410   3.5012138e-20   1.3181565e-19
       12.008158       5.4158407   3.5012564e-20   1.3181280e-19
       12.010664       5.4159405   3.5012989e-20   1.3180995e-19
       12.013171       5.4160402   3.5013415e-20   1.3180710e-19
       12.015677       5.4161400   3.5013840e-20   1.3180425e-19
       12.018183       5.4162398   3.5014265e-20   1.3180140e-19
       12.020690       5.4163396   3.5014691e-20   1.3179855e-19
       12.023196       5.4164394   3.5015117e-20   1.3179570e-19
       12.025702       5.4165392   3.5015542e-20   1.3179285e-19
       12.028209       5.4166390   3.5015968e-20   1.3179000e-19
       12.030715       5.4167388   3.5016393e-20   1.3178715e-19
       12.033221       5.4168386   3.5016819e-20   1.3178430e-19
       12.035728       5.4169385   3.5017245e-20   1.3178145e-19
       12.038234       5.4170383   3.5017670e-20   1.3177860e-19
       12.040740       5.4171382   3.5018096e-20   1.3177575e-19
       12.043247       5.4172380   3.5018522e-20   1.3177290e-19
       12.045753       5.4173379   3.5018947e-20   1.3177005e-19
       12.048259       5.4174377   3.5019373e-20   1.3176720e-19
       12.050766       5.4175376   3.5019799e-20   1.3176435e-19
       12.053272       5.4176375   3.5020225e-20   1.3176149e-19
       12.055778       5.4177374   3.5020651e-20   1.3175864e-19
       12.058285       5.4178373   3.5021077e-20   1.3175579e-19
       12.060791       5.4179372   3.5021503e-20   1.3175294e-19
       12.063297       5.4180371   3.5021929e-20   1.3175009e-19
       12.065804       5.4181370   3.5022355e-20   1.3174724e-19
       12.068310       5.4182369   3.5022781e-20   1.3174438e-19
       12.070816       5.4183368   3.5023207e-20   1.3174153e-19
       12.073323       5.4184367   3.5023633e-20   1.3173868e-19
       12.075829       5.4185367   3.5024059e-20   1.3173583e-19
       12.078336       5.4186366   3.5024485e-20   1.3173298e-19
       12.080842       5.4187366   3.5024911e-20   1.3173013e-19
       12.083348       5.4188365   3.5025337e-20   1.3172727e-19
       12.085855       5.4189365   3.5025763e-20   1.3172442e-19
       12.088361       5.4190365   3.5026190e-20   1.3172157e-19
       12.090867       5.4191365   3.5026616e-20   1.3171872e-19
       12.093374       5.4192364   3.5027042e-20   1.3171586e-19
       12.095880       5.4193364   3.5027468e-20   1.3171301e-19
       12.098386       5.4194364   3.5027895e-20   1.3171016e-19
       12.100893       5.4195364   3.5028321e-20   1.3170731e-19
       12.103399       5.4196365   3.5028747e-20   1.3170445e-19
       12.105905       5.4197365   3.5029174e-20   1.3170160e-19
       12.108412       5.4198365   3.5029600e-20   1.3169875e-19
       12.110918       5.4199365   3.5030027e-20   1.3169589e-19
       12.113424       5.4200366   3.5030453e-20   1.3169304e-19
       12.115931       5.4201366   3.5030880e-20   1.3169019e-19
       12.118437       5.4202367   3.5031306e-20   1.3168733e-19
       12.120943       5.4203367   3.5031733e-20   1.3168448e-19
       12.123450       5.4204368   3.5032159e-20   1.3168163e-19
       12.125956       5.4205369   3.5032586e-20   1.3167877e-19
       12.128462       5.4206370   3.5033012e-20   1.3167592e-19
       12.130969       5.4207371   3.5033439e-20   1.3167307e-19
       12.133475       5.4208371   3.5033866e-20   1.3167021e-19
       12.135982       5.4209372   3.5034293e-20   1.3166736e-19
       12.138488       5.4210374   3.5034719e-20   1.3166451e-19
       12.140994       5.4211375   3.5035146e-20   1.3166165e-19
       12.143501       5.4212376   3.5035573e-20   1.3165880e-19
       12.146007       5.4213377   3.5036000e-20   1.3165594e-19
       12.148513       5.4214379   3.5036426e-20   1.3165309e-19
       12.151020       5.4215380   3.5036853e-20   1.3165023e-19
       12.153526       5.4216382   3.5037280e-20   1.3164738e-19
       12.156032       5.4217383   3.5037707e-20   1.3164453e-19
       12.158539       5.4218385   3.5038134e-20   1.3164167e-19
       12.161045       5.4219386   3.5038561e-20   1.3163882e-19
       12.163551       5.4220388   3.5038988e-20   1.3163596e-19
       12.166058       5.4221390   3.5039415e-20   1.3163311e-19
       12.168564       5.4222392   3.5039842e-20   1.3163025e-19
       12.171070       5.4223394   3.5040269e-20   1.3162740e-19
       12.173577       5.4224396   3.5040696e-20   1.3162454e-19
       12.176083       5.4225398   3.5041123e-20   1.3162169e-19
       12.178589       5.4226400   3.5041551e-20   1.3161883e-19
       12.181096       5.4227402   3.5041978e-20   1.3161598e-19
       12.183602       5.4228405   3.5042405e-20   1.3161312e-19
       12.186108       5.4229407   3.5042832e-20   1.3161027e-19
       12.188615       5.4230410   3.5043259e-20   1.3160741e-19
       12.191121       5.4231412   3.5043687e-20   1.3160455e-19
       12.193627       5.4232415   3.5044114e-20   1.3160170e-19
       12.196134       5.4233417   3.5044541e-20   1.3159884e-19
       12.198640       5.4234420   3.5044969e-20   1.3159599e-19
       12.201147       5.4235423   3.5045396e-20   1.3159313e-19
       12.203653       5.4236426   3.5045824e-20   1.3159028e-19
       12.206159       5.4237429   3.5046251e-20   1.3158742e-19
       12.208666       5.4238432   3.5046679e-20   1.3158456e-19
       12.211172       5.4239435   3.5047106e-20   1.3158171e-19
       12.213678       5.4240438   3.5047534e-20   1.3157885e-19
       12.216185       5.4241441   3.5047961e-20   1.3157599e-19
       12.218691       5.4242444   3.5048389e-20   1.3157314e-19
       12.221197       5.4243448   3.5048816e-20   1.3157028e-19
       12.223704       5.4244451   3.5049244e-20   1.3156743e-19
       12.226210       5.4245454   3.5049672e-20   1.3156457e-19
       12.228716       5.4246458   3.5050099e-20   1.3156171e-19
       12.231223       5.4247462   3.5050527e-20   1.3155885e-19
       12.233729       5.4248465   3.5050955e-20   1.3155600e-19
       12.236235       5.4249469   3.5051382e-20   1.3155314e-19
       12.238742       5.4250473   3.5051810e-20   1.3155028e-19
       12.241248       5.4251477   3.5052238e-20   1.3154743e-19
       12.243754       5.4252481   3.5052666e-20   1.3154457e-19
       12.246261       5.4253485   3.5053094e-20   1.3154171e-19
       12.248767       5.4254489   3.5053522e-20   1.3153885e-19
       12.251273       5.4255493   3.5053950e-20   1.3153600e-19
       12.253780       5.4256497   3.5054378e-20   1.3153314e-19
       12.256286       5.4257501   3.5054805e-20   1.3153028e-19
       12.258793       5.4258506   3.5055233e-20   1.3152742e-19
       12.261299       5.4259510   3.5055662e-20   1.3152457e-19
       12.263805       5.4260515   3.5056090e-20   1.3152171e-19
       12.266312       5.4261519   3.5056518e-20   1.3151885e-19
       12.268818       5.4262524   3.5056946e-20   1.3151599e-19
       12.271324       5.4263528   3.5057374e-20   1.3151313e-19
       12.273831       5.4264533   3.5057802e-20   1.3151028e-19
       12.276337       5.4265538   3.5058230e-20   1.3150742e-19
       12.278843       5.4266543   3.5058658e-20   1.3150456e-19
       12.281350       5.4267548   3.5059087e-20   1.3150170e-19
       12.283856       5.4268553   3.5059515e-20   1.3149884e-19
       12.286362       5.4269558   3.5059943e-20   1.3149598e-19
       12.288869       5.4270563   3.5060372e-20   1.3149313e-19
       12.291375       5.4271568   3.5060800e-20   1.3149027e-19
       12.293881       5.4272574   3.5061228e-20   1.3148741e-19
       12.296388       5.4273579   3.5061657e-20   1.3148455e-19
       12.298894       5.4274585   3.5062085e-20   1.3148169e-19
       12.301400       5.4275590   3.5062513e-20   1.3147883e-19
       12.303907       5.4276596   3.5062942e-20   1.3147597e-19
       12.306413       5.4277601   3.5063370e-20   1.3147311e-19
       12.308919       5.4278607   3.5063799e-20   1.3147025e-19
       12.311426       5.4279613   3.5064228e-20   1.3146739e-19
       12.313932       5.4280619   3.5064656e-20   1.3146453e-19
       12.316438       5.4281625   3.5065085e-20   1.3146167e-19
       12.318945       5.4282631   3.5065513e-20   1.3145882e-19
       12.321451       5.4283637   3.5065942e-20   1.3145596e-19
       12.323958       5.4284643   3.5066371e-20   1.3145310e-19
       12.326464       5.4285649   3.5066799e-20   1.3145024e-19
       12.328970       5.4286655   3.5067228e-20   1.3144738e-19
       12.331477       5.4287662   3.5067657e-20   1.3144452e-19
       12.333983       5.4288668   3.5068086e-20   1.3144166e-19
       12.336489       5.4289675   3.5068515e-20   1.3143880e-19
       12.338996       5.4290681   3.5068943e-20   1.3143594e-19
       12.341502       5.4291688   3.5069372e-20   1.3143307e-19
       12.344008       5.4292694   3.5069801e-20   1.3143021e-19
       12.346515       5.4293701   3.5070230e-20   1.3142735e-19
       12.349021       5.4294708   3.5070659e-20   1.3142449e-19
       12.351527       5.4295715   3.5071088e-20   1.3142163e-19
       12.354034       5.4296722   3.5071517e-20   1.3141877e-19
       12.356540       5.4297729   3.5071946e-20   1.3141591e-19
       12.359046       5.4298736   3.5072375e-20   1.3141305e-19
       12.361553       5.4299743   3.5072804e-20   1.3141019e-19
       12.364059       5.4300750   3.5073233e-20   1.3140733e-19
       12.366565       5.4301758   3.5073662e-20   1.3140447e-19
       12.369072       5.4302765   3.5074092e-20   1.3140161e-19
       12.371578       5.4303772   3.5074521e-20   1.3139874e-19
       12.374084       5.4304780   3.5074950e-20   1.3139588e-19
       12.376591       5.4305788   3.5075379e-20   1.3139302e-19
       12.379097       5.4306795   3.5075808e-20   1.3139016e-19
       12.381603       5.4307803   3.5076238e-20   1.3138730e-19
       12.384110       5.4308811   3.5076667e-20   1.3138444e-19
       12.386616       5.4309819   3.5077096e-20   1.3138157e-19
       12.389123       5.4310826   3.5077526e-20   1.3137871e-19
       12.391629       5.4311834   3.5077955e-20   1.3137585e-19
       12.394135       5.4312842   3.5078385e-20   1.3137299e-19
       12.396642       5.4313851   3.5078814e-20   1.3137013e-19
       12.399148       5.4314859   3.5079244e-20   1.3136726e-19
       12.401654       5.4315867   3.5079673e-20   1.3136440e-19
       12.404161       5.4316875   3.5080103e-20   1.3136154e-19
       12.406667       5.4317884   3.5080532e-20   1.3135868e-19
       12.409173       5.4318892   3.5080962e-20   1.3135581e-19
       12.411680       5.4319901   3.5081391e-20   1.3135295e-19
       12.414186       5.4320909   3.5081821e-20   1.3135009e-19
       12.416692       5.4321918   3.5082251e-20   1.3134723e-19
       12.419199       5.4322927   3.5082680e-20   1.3134436e-19
       12.421705       5.4323936   3.5083110e-20   1.3134150e-19
       12.424211       5.4324944   3.5083540e-20   1.3133864e-19
       12.426718       5.4325953   3.5083970e-20   1.3133578e-19
       12.429224       5.4326962   3.5084399e-20   1.3133291e-19
       12.431730       5.4327972   3.5084829e-20   1.3133005e-19
       12.434237       5.4328981   3.5085259e-20   1.3132719e-19
       12.436743       5.4329990   3.5085689e-20   1.3132432e-19
       12.439249       5.4330999   3.5086119e-20   1.3132146e-19
       12.441756       5.4332009   3.5086549e-20   1.3131860e-19
       12.444262       5.4333018   3.5086979e-20   1.3131573e-19
       12.446769       5.4334028   3.5087409e-20   1.3131287e-19
       12.449275       5.4335037   3.5087839e-20   1.3131000e-19
       12.451781       5.4336047   3.5088269e-20   1.3130714e-19
       12.454288       5.4337056   3.5088699e-20   1.3130428e-19
       12.456794       5.4338066   3.5089129e-20   1.3130141e-19
       12.459300       5.4339076   3.5089559e-20   1.3129855e-19
       12.461807       5.4340086   3.5089989e-20   1.3129568e-19
       12.464313       5.4341096   3.5090419e-20   1.3129282e-19
       12.466819       5.4342106   3.5090850e-20   1.3128996e-19
       12.469326       5.4343116   3.5091280e-20   1.3128709e-19
       12.471832       5.4344126   3.5091710e-20   1.3128423e-19
       12.474338       5.4345137   3.5092140e-20   1.3128136e-19
       12.476845       5.4346147   3.5092571e-20   1.3127850e-19
       12.479351       5.4347157   3.5093001e-20   1.3127563e-19
       12.481857       5.4348168   3.5093431e-20   1.3127277e-19
       12.484364       5.4349178   3.5093862e-20   1.3126990e-19
       12.486870       5.4350189   3.5094292e-20   1.3126704e-19
       12.489376       5.4351200   3.5094723e-20   1.3126417e-19
       12.491883       5.4352210   3.5095153e-20   1.3126131e-19
       12.494389       5.4353221   3.5095583e-20   1.3125844e-19
       12.496895       5.4354232   3.5096014e-20   1.3125558e-19
       12.499402       5.4355243   3.5096445e-20   1.3125271e-19
       12.501908       5.4356254   3.5096875e-20   1.3124985e-19
       12.504414       5.4357265   3.5097306e-20   1.3124698e-19
       12.506921       5.4358276   3.5097736e-20   1.3124411e-19
       12.509427       5.4359287   3.5098167e-20   1.3124125e-19
       12.511934       5.4360299   3.5098598e-20   1.3123838e-19
       12.514440       5.4361310   3.5099028e-20   1.3123552e-19
       12.516946       5.4362322   3.5099459e-20   1.3123265e-19
       12.519453       5.4363333   3.5099890e-20   1.3122979e-19
       12.521959       5.4364345   3.5100321e-20   1.3122692e-19
       12.524465       5.4365356   3.5100751e-20   1.3122405e-19
       12.526972       5.4366368   3.5101182e-20   1.3122119e-19
       12.529478       5.4367380   3.5101613e-20   1.3121832e-19
       12.531984       5.4368392   3.5102044e-20   1.3121545e-19
       12.534491       5.4369404   3.5102475e-20   1.3121259e-19
       12.536997       5.4370416   3.5102906e-20   1.3120972e-19
       12.539503       5.4371428   3.5103337e-20   1.3120685e-19
       12.542010       5.4372440   3.5103768e-20   1.3120399e-19
       12.544516       5.4373452   3.5104199e-20   1.3120112e-19
       12.547022       5.4374464   3.5104630e-20   1.3119825e-19
       12.549529       5.4375477   3.5105061e-20   1.3119539e-19
       12.552035       5.4376489   3.5105492e-20   1.3119252e-19
       12.554541       5.4377501   3.5105923e-20   1.3118965e-19
       12.557048       5.4378514   3.5106354e-20   1.3118679e-19
       12.559554       5.4379527   3.5106786e-20   1.3118392e-19
       12.562060       5.4380539   3.5107217e-20   1.3118105e-19
       12.564567       5.4381552   3.5107648e-20   1.3117818e-19
       12.567073       5.4382565   3.5108079e-20   1.3117532e-19
       12.569579       5.4383578   3.5108511e-20   1.3117245e-19
       12.572086       5.4384591   3.5108942e-20   1.3116958e-19
       12.574592       5.4385604   3.5109373e-20   1.3116671e-19
       12.577099       5.4386617   3.5109805e-20   1.3116384e-19
       12.579605       5.4387630   3.5110236e-20   1.3116098e-19
       12.582111       5.4388643   3.5110667e-20   1.3115811e-19
       12.584618       5.4389656   3.5111099e-20   1.3115524e-19
       12.587124       5.4390670   3.5111530e-20   1.3115237e-19
       12.589630       5.4391683   3.5111962e-20   1.3114950e-19
       12.592137       5.4392697   3.5112393e-20   1.3114664e-19
       12.594643       5.4393710   3.5112825e-20   1.3114377e-19
       12.597149       5.4394724   3.5113257e-20   1.3114090e-19
       12.599656       5.4395738   3.5113688e-20   1.3113803e-19
       12.602162       5.4396752   3.5114120e-20   1.3113516e-19
       12.604668       5.4397765   3.5114551e-20   1.3113229e-19
       12.607175       5.4398779   3.5114983e-20   1.3112942e-19
       12.609681       5.4399793   3.5115415e-20   1.3112655e-19
       12.612187       5.4400807   3.5115847e-20   1.3112369e-19
       12.614694       5.4401822   3.5116278e-20   1.3112082e-19
       12.617200       5.4402836   3.5116710e-20   1.3111795e-19
       12.619706       5.4403850   3.5117142e-20   1.3111508e-19
       12.622213       5.4404864   3.5117574e-20   1.3111221e-19
       12.624719       5.4405879   3.5118006e-20   1.3110934e-19
       12.627225       5.4406893   3.5118438e-20   1.3110647e-19
       12.629732       5.4407908   3.5118870e-20   1.3110360e-19
       12.632238       5.4408922   3.5119302e-20   1.3110073e-19
       12.634745       5.4409937   3.5119734e-20   1.3109786e-19
       12.637251       5.4410952   3.5120166e-20   1.3109499e-19
       12.639757       5.4411967   3.5120598e-20   1.3109212e-19
       12.642264       5.4412982   3.5121030e-20   1.3108925e-19
       12.644770       5.4413997   3.5121462e-20   1.3108638e-19
       12.647276       5.4415012   3.5121894e-20   1.3108351e-19
       12.649783       5.4416027   3.5122326e-20   1.3108064e-19
       12.652289       5.4417042   3.5122758e-20   1.3107777e-19
       12.654795       5.4418057   3.5123190e-20   1.3107490e-19
       12.657302       5.4419073   3.5123623e-20   1.3107203e-19
       12.659808       5.4420088   3.5124055e-20   1.3106916e-19
       12.662314       5.4421103   3.5124487e-20   1.3106629e-19
       12.664821       5.4422119   3.5124919e-20   1.3106342e-19
       12.667327       5.4423135   3.5125352e-20   1.3106055e-19
       12.669833       5.4424150   3.5125784e-20   1.3105768e-19
       12.672340       5.4425166   3.5126217e-20   1.3105481e-19
       12.674846       5.4426182   3.5126649e-20   1.3105193e-19
       12.677352       5.4427198   3.5127081e-20   1.3104906e-19
       12.679859       5.4428214   3.5127514e-20   1.3104619e-19
       12.682365       5.4429230   3.5127946e-20   1.3104332e-19
       12.684871       5.4430246   3.5128379e-20   1.3104045e-19
       12.687378       5.4431262   3.5128811e-20   1.3103758e-19
       12.689884       5.4432278   3.5129244e-20   1.3103471e-19
       12.692390       5.4433294   3.5129677e-20   1.3103183e-19
       12.694897       5.4434311   3.5130109e-20   1.3102896e-19
       12.697403       5.4435327   3.5130542e-20   1.3102609e-19
       12.699910       5.4436344   3.5130975e-20   1.3102322e-19
       12.702416       5.4437360   3.5131407e-20   1.3102035e-19
       12.704922       5.4438377   3.5131840e-20   1.3101748e-19
       12.707429       5.4439394   3.5132273e-20   1.3101460e-19
       12.709935       5.4440410   3.5132706e-20   1.3101173e-19
       12.712441       5.4441427   3.5133138e-20   1.3100886e-19
       12.714948       5.4442444   3.5133571e-20   1.3100599e-19
       12.717454       5.4443461   3.5134004e-20   1.3100311e-19
       12.719960       5.4444478   3.5134437e-20   1.3100024e-19
       12.722467       5.4445495   3.5134870e-20   1.3099737e-19
       12.724973       5.4446513   3.5135303e-20   1.3099450e-19
       12.727479       5.4447530   3.5135736e-20   1.3099162e-19
       12.729986       5.4448547   3.5136169e-20   1.3098875e-19
       12.732492       5.4449565   3.5136602e-20   1.3098588e-19
       12.734998       5.4450582   3.5137035e-20   1.3098301e-19
       12.737505       5.4451600   3.5137468e-20   1.3098013e-19
       12.740011       5.4452617   3.5137901e-20   1.3097726e-19
       12.742517       5.4453635   3.5138334e-20   1.3097439e-19
       12.745024       5.4454653   3.5138768e-20   1.3097151e-19
       12.747530       5.4455670   3.5139201e-20   1.3096864e-19
       12.750036       5.4456688   3.5139634e-20   1.3096577e-19
       12.752543       5.4457706   3.5140067e-20   1.3096289e-19
       12.755049       5.4458724   3.5140501e-20   1.3096002e-19
       12.757555       5.4459743   3.5140934e-20   1.3095715e-19
       12.760062       5.4460761   3.5141367e-20   1.3095427e-19
       12.762568       5.4461779   3.5141801e-20   1.3095140e-19
       12.765075       5.4462797   3.5142234e-20   1.3094852e-19
       12.767581       5.4463816   3.5142667e-20   1.3094565e-19
       12.770087       5.4464834   3.5143101e-20   1.3094278e-19
       12.772594       5.4465853   3.5143534e-20   1.3093990e-19
       12.775100       5.4466871   3.5143968e-20   1.3093703e-19
       12.777606       5.4467890   3.5144401e-20   1.3093415e-19
       12.780113       5.4468909   3.5144835e-20   1.3093128e-19
       12.782619       5.4469927   3.5145268e-20   1.3092840e-19
       12.785125       5.4470946   3.5145702e-20   1.3092553e-19
       12.787632       5.4471965   3.5146136e-20   1.3092265e-19
       12.790138       5.4472984   3.5146569e-20   1.3091978e-19
       12.792644       5.4474003   3.5147003e-20   1.3091690e-19
       12.795151       5.4475023   3.5147437e-20   1.3091403e-19
       12.797657       5.4476042   3.5147870e-20   1.3091116e-19
