       5.0303064       5.9425288   1.6802079e-19   2.5452240e-19
       5.0358519       5.9439655   1.6804742e-19   2.5444995e-19
       5.0413974       5.9454036   1.6807408e-19   2.5437748e-19
       5.0469428       5.9468429   1.6810075e-19   2.5430498e-19
       5.0524883       5.9482835   1.6812745e-19   2.5423245e-19
       5.0580338       5.9497254   1.6815418e-19   2.5415989e-19
       5.0635793       5.9511686   1.6818092e-19   2.5408731e-19
       5.0691248       5.9526131   1.6820768e-19   2.5401470e-19
       5.0746702       5.9540589   1.6823447e-19   2.5394206e-19
       5.0802157       5.9555060   1.6826128e-19   2.5386939e-19
       5.0857612       5.9569545   1.6828811e-19   2.5379670e-19
       5.0913067       5.9584042   1.6831496e-19   2.5372398e-19
       5.0968522       5.9598552   1.6834184e-19   2.5365123e-19
       5.1023977       5.9613076   1.6836873e-19   2.5357846e-19
       5.1079431       5.9627613   1.6839565e-19   2.5350565e-19
       5.1134886       5.9642163   1.6842259e-19   2.5343282e-19
       5.1190341       5.9656726   1.6844956e-19   2.5335997e-19
       5.1245796       5.9671302   1.6847654e-19   2.5328708e-19
       5.1301251       5.9685892   1.6850355e-19   2.5321417e-19
       5.1356705       5.9700495   1.6853058e-19   2.5314123e-19
       5.1412160       5.9715111   1.6855763e-19   2.5306826e-19
       5.1467615       5.9729741   1.6858471e-19   2.5299527e-19
       5.1523070       5.9744383   1.6861180e-19   2.5292225e-19
       5.1578525       5.9759040   1.6863892e-19   2.5284920e-19
       5.1633980       5.9773709   1.6866606e-19   2.5277612e-19
       5.1689434       5.9788392   1.6869323e-19   2.5270302e-19
       5.1744889       5.9803088   1.6872041e-19   2.5262988e-19
       5.1800344       5.9817798   1.6874762e-19   2.5255672e-19
       5.1855799       5.9832522   1.6877485e-19   2.5248353e-19
       5.1911254       5.9847258   1.6880211e-19   2.5241032e-19
       5.1966708       5.9862009   1.6882938e-19   2.5233707e-19
       5.2022163       5.9876772   1.6885668e-19   2.5226380e-19
       5.2077618       5.9891550   1.6888400e-19   2.5219050e-19
       5.2133073       5.9906340   1.6891135e-19   2.5211717e-19
       5.2188528       5.9921145   1.6893872e-19   2.5204382e-19
       5.2243983       5.9935963   1.6896611e-19   2.5197043e-19
       5.2299437       5.9950795   1.6899352e-19   2.5189702e-19
       5.2354892       5.9965640   1.6902095e-19   2.5182358e-19
       5.2410347       5.9980499   1.6904841e-19   2.5175011e-19
       5.2465802       5.9995372   1.6907589e-19   2.5167662e-19
       5.2521257       6.0010258   1.6910340e-19   2.5160309e-19
       5.2576711       6.0025158   1.6913093e-19   2.5152954e-19
       5.2632166       6.0040072   1.6915848e-19   2.5145596e-19
       5.2687621       6.0055000   1.6918605e-19   2.5138235e-19
       5.2743076       6.0069941   1.6921365e-19   2.5130871e-19
       5.2798531       6.0084897   1.6924127e-19   2.5123505e-19
       5.2853985       6.0099866   1.6926891e-19   2.5116135e-19
       5.2909440       6.0114849   1.6929657e-19   2.5108763e-19
       5.2964895       6.0129846   1.6932426e-19   2.5101388e-19
       5.3020350       6.0144857   1.6935198e-19   2.5094010e-19
       5.3075805       6.0159882   1.6937971e-19   2.5086629e-19
       5.3131260       6.0174921   1.6940747e-19   2.5079246e-19
       5.3186714       6.0189973   1.6943525e-19   2.5071859e-19
       5.3242169       6.0205040   1.6946306e-19   2.5064470e-19
       5.3297624       6.0220121   1.6949089e-19   2.5057078e-19
       5.3353079       6.0235216   1.6951874e-19   2.5049683e-19
       5.3408534       6.0250325   1.6954662e-19   2.5042285e-19
       5.3463988       6.0265448   1.6957452e-19   2.5034884e-19
       5.3519443       6.0280585   1.6960244e-19   2.5027481e-19
       5.3574898       6.0295736   1.6963039e-19   2.5020074e-19
       5.3630353       6.0310902   1.6965836e-19   2.5012665e-19
       5.3685808       6.0326081   1.6968635e-19   2.5005253e-19
       5.3741263       6.0341275   1.6971437e-19   2.4997838e-19
       5.3796717       6.0356483   1.6974241e-19   2.4990420e-19
       5.3852172       6.0371706   1.6977048e-19   2.4982999e-19
       5.3907627       6.0386942   1.6979857e-19   2.4975575e-19
       5.3963082       6.0402193   1.6982668e-19   2.4968148e-19
       5.4018537       6.0417459   1.6985482e-19   2.4960719e-19
       5.4073991       6.0432738   1.6988298e-19   2.4953286e-19
       5.4129446       6.0448032   1.6991116e-19   2.4945851e-19
       5.4184901       6.0463341   1.6993937e-19   2.4938412e-19
       5.4240356       6.0478663   1.6996761e-19   2.4930971e-19
       5.4295811       6.0494001   1.6999586e-19   2.4923527e-19
       5.4351266       6.0509352   1.7002414e-19   2.4916080e-19
       5.4406720       6.0524719   1.7005245e-19   2.4908630e-19
       5.4462175       6.0540099   1.7008078e-19   2.4901177e-19
       5.4517630       6.0555495   1.7010913e-19   2.4893721e-19
       5.4573085       6.0570905   1.7013751e-19   2.4886263e-19
       5.4628540       6.0586329   1.7016591e-19   2.4878801e-19
       5.4683994       6.0601768   1.7019434e-19   2.4871336e-19
       5.4739449       6.0617222   1.7022279e-19   2.4863869e-19
       5.4794904       6.0632690   1.7025127e-19   2.4856398e-19
       5.4850359       6.0648173   1.7027977e-19   2.4848925e-19
       5.4905814       6.0663671   1.7030829e-19   2.4841448e-19
       5.4961269       6.0679184   1.7033684e-19   2.4833969e-19
       5.5016723       6.0694711   1.7036542e-19   2.4826487e-19
       5.5072178       6.0710253   1.7039402e-19   2.4819002e-19
       5.5127633       6.0725810   1.7042264e-19   2.4811513e-19
       5.5183088       6.0741381   1.7045129e-19   2.4804022e-19
       5.5238543       6.0756968   1.7047996e-19   2.4796528e-19
       5.5293997       6.0772569   1.7050866e-19   2.4789031e-19
       5.5349452       6.0788186   1.7053738e-19   2.4781531e-19
       5.5404907       6.0803817   1.7056613e-19   2.4774028e-19
       5.5460362       6.0819463   1.7059490e-19   2.4766522e-19
       5.5515817       6.0835124   1.7062369e-19   2.4759013e-19
       5.5571271       6.0850801   1.7065252e-19   2.4751501e-19
       5.5626726       6.0866492   1.7068136e-19   2.4743986e-19
       5.5682181       6.0882198   1.7071024e-19   2.4736468e-19
       5.5737636       6.0897919   1.7073913e-19   2.4728947e-19
       5.5793091       6.0913656   1.7076806e-19   2.4721423e-19
       5.5848546       6.0929408   1.7079700e-19   2.4713896e-19
       5.5904000       6.0945174   1.7082598e-19   2.4706366e-19
       5.5959455       6.0960956   1.7085497e-19   2.4698832e-19
       5.6014910       6.0976753   1.7088400e-19   2.4691296e-19
       5.6070365       6.0992566   1.7091304e-19   2.4683757e-19
       5.6125820       6.1008393   1.7094212e-19   2.4676215e-19
       5.6181274       6.1024236   1.7097122e-19   2.4668670e-19
       5.6236729       6.1040095   1.7100034e-19   2.4661122e-19
       5.6292184       6.1055968   1.7102949e-19   2.4653571e-19
       5.6347639       6.1071857   1.7105867e-19   2.4646017e-19
       5.6403094       6.1087761   1.7108787e-19   2.4638459e-19
       5.6458549       6.1103681   1.7111710e-19   2.4630899e-19
       5.6514003       6.1119616   1.7114635e-19   2.4623336e-19
       5.6569458       6.1135567   1.7117563e-19   2.4615769e-19
       5.6624913       6.1151533   1.7120493e-19   2.4608200e-19
       5.6680368       6.1167515   1.7123426e-19   2.4600627e-19
       5.6735823       6.1183512   1.7126362e-19   2.4593052e-19
       5.6791277       6.1199525   1.7129300e-19   2.4585473e-19
       5.6846732       6.1215553   1.7132241e-19   2.4577891e-19
       5.6902187       6.1231597   1.7135184e-19   2.4570307e-19
       5.6957642       6.1247657   1.7138130e-19   2.4562719e-19
       5.7013097       6.1263732   1.7141078e-19   2.4555128e-19
       5.7068552       6.1279823   1.7144030e-19   2.4547534e-19
       5.7124006       6.1295930   1.7146983e-19   2.4539937e-19
       5.7179461       6.1312052   1.7149940e-19   2.4532337e-19
       5.7234916       6.1328190   1.7152899e-19   2.4524733e-19
       5.7290371       6.1344344   1.7155860e-19   2.4517127e-19
       5.7345826       6.1360514   1.7158825e-19   2.4509518e-19
       5.7401280       6.1376700   1.7161791e-19   2.4501905e-19
       5.7456735       6.1392902   1.7164761e-19   2.4494289e-19
       5.7512190       6.1409119   1.7167733e-19   2.4486671e-19
       5.7567645       6.1425353   1.7170708e-19   2.4479049e-19
       5.7623100       6.1441602   1.7173685e-19   2.4471424e-19
       5.7678555       6.1457868   1.7176665e-19   2.4463796e-19
       5.7734009       6.1474149   1.7179648e-19   2.4456164e-19
       5.7789464       6.1490447   1.7182634e-19   2.4448530e-19
       5.7844919       6.1506761   1.7185622e-19   2.4440892e-19
       5.7900374       6.1523090   1.7188612e-19   2.4433252e-19
       5.7955829       6.1539436   1.7191606e-19   2.4425608e-19
       5.8011283       6.1555798   1.7194602e-19   2.4417961e-19
       5.8066738       6.1572177   1.7197601e-19   2.4410311e-19
       5.8122193       6.1588571   1.7200602e-19   2.4402658e-19
       5.8177648       6.1604982   1.7203606e-19   2.4395002e-19
       5.8233103       6.1621409   1.7206613e-19   2.4387342e-19
       5.8288557       6.1637852   1.7209623e-19   2.4379679e-19
       5.8344012       6.1654312   1.7212635e-19   2.4372014e-19
       5.8399467       6.1670788   1.7215650e-19   2.4364345e-19
       5.8454922       6.1687280   1.7218668e-19   2.4356672e-19
       5.8510377       6.1703789   1.7221688e-19   2.4348997e-19
       5.8565832       6.1720314   1.7224711e-19   2.4341318e-19
       5.8621286       6.1736856   1.7227737e-19   2.4333637e-19
       5.8676741       6.1753414   1.7230766e-19   2.4325952e-19
       5.8732196       6.1769989   1.7233797e-19   2.4318264e-19
       5.8787651       6.1786580   1.7236831e-19   2.4310573e-19
       5.8843106       6.1803188   1.7239868e-19   2.4302878e-19
       5.8898560       6.1819813   1.7242908e-19   2.4295180e-19
       5.8954015       6.1836454   1.7245950e-19   2.4287480e-19
       5.9009470       6.1853112   1.7248995e-19   2.4279776e-19
       5.9064925       6.1869786   1.7252043e-19   2.4272068e-19
       5.9120380       6.1886477   1.7255094e-19   2.4264358e-19
       5.9175835       6.1903185   1.7258147e-19   2.4256644e-19
       5.9231289       6.1919910   1.7261203e-19   2.4248927e-19
       5.9286744       6.1936652   1.7264262e-19   2.4241207e-19
       5.9342199       6.1953410   1.7267324e-19   2.4233484e-19
       5.9397654       6.1970186   1.7270388e-19   2.4225757e-19
       5.9453109       6.1986978   1.7273456e-19   2.4218027e-19
       5.9508563       6.2003787   1.7276526e-19   2.4210294e-19
       5.9564018       6.2020613   1.7279599e-19   2.4202558e-19
       5.9619473       6.2037457   1.7282675e-19   2.4194818e-19
       5.9674928       6.2054317   1.7285753e-19   2.4187075e-19
       5.9730383       6.2071194   1.7288835e-19   2.4179329e-19
       5.9785838       6.2088088   1.7291919e-19   2.4171580e-19
       5.9841292       6.2105000   1.7295006e-19   2.4163827e-19
       5.9896747       6.2121929   1.7298096e-19   2.4156071e-19
       5.9952202       6.2138874   1.7301188e-19   2.4148312e-19
       6.0007657       6.2155837   1.7304284e-19   2.4140550e-19
       6.0063112       6.2172818   1.7307382e-19   2.4132784e-19
       6.0118566       6.2189815   1.7310484e-19   2.4125015e-19
       6.0174021       6.2206830   1.7313588e-19   2.4117243e-19
       6.0229476       6.2223862   1.7316695e-19   2.4109467e-19
       6.0284931       6.2240912   1.7319804e-19   2.4101688e-19
       6.0340386       6.2257979   1.7322917e-19   2.4093906e-19
       6.0395841       6.2275063   1.7326033e-19   2.4086121e-19
       6.0451295       6.2292165   1.7329151e-19   2.4078332e-19
       6.0506750       6.2309284   1.7332273e-19   2.4070540e-19
       6.0562205       6.2326421   1.7335397e-19   2.4062744e-19
       6.0617660       6.2343575   1.7338524e-19   2.4054946e-19
       6.0673115       6.2360747   1.7341654e-19   2.4047144e-19
       6.0728569       6.2377937   1.7344787e-19   2.4039338e-19
       6.0784024       6.2395144   1.7347923e-19   2.4031530e-19
       6.0839479       6.2412369   1.7351062e-19   2.4023718e-19
       6.0894934       6.2429611   1.7354203e-19   2.4015902e-19
       6.0950389       6.2446871   1.7357348e-19   2.4008083e-19
       6.1005843       6.2464149   1.7360495e-19   2.4000261e-19
       6.1061298       6.2481445   1.7363646e-19   2.3992436e-19
       6.1116753       6.2498759   1.7366799e-19   2.3984607e-19
       6.1172208       6.2516091   1.7369956e-19   2.3976775e-19
       6.1227663       6.2533440   1.7373115e-19   2.3968940e-19
       6.1283118       6.2550807   1.7376277e-19   2.3961101e-19
       6.1338572       6.2568193   1.7379443e-19   2.3953259e-19
       6.1394027       6.2585596   1.7382611e-19   2.3945413e-19
       6.1449482       6.2603017   1.7385782e-19   2.3937564e-19
       6.1504937       6.2620457   1.7388956e-19   2.3929712e-19
       6.1560392       6.2637914   1.7392133e-19   2.3921856e-19
       6.1615846       6.2655390   1.7395313e-19   2.3913997e-19
       6.1671301       6.2672884   1.7398496e-19   2.3906134e-19
       6.1726756       6.2690396   1.7401682e-19   2.3898268e-19
       6.1782211       6.2707926   1.7404872e-19   2.3890399e-19
       6.1837666       6.2725474   1.7408064e-19   2.3882526e-19
       6.1893121       6.2743041   1.7411259e-19   2.3874650e-19
       6.1948575       6.2760626   1.7414457e-19   2.3866771e-19
       6.2004030       6.2778229   1.7417658e-19   2.3858888e-19
       6.2059485       6.2795851   1.7420862e-19   2.3851001e-19
       6.2114940       6.2813491   1.7424069e-19   2.3843111e-19
       6.2170395       6.2831150   1.7427280e-19   2.3835218e-19
       6.2225849       6.2848827   1.7430493e-19   2.3827322e-19
       6.2281304       6.2866523   1.7433709e-19   2.3819421e-19
       6.2336759       6.2884237   1.7436929e-19   2.3811518e-19
       6.2392214       6.2901970   1.7440151e-19   2.3803611e-19
       6.2447669       6.2919721   1.7443377e-19   2.3795700e-19
       6.2503124       6.2937491   1.7446605e-19   2.3787786e-19
       6.2558578       6.2955280   1.7449837e-19   2.3779869e-19
       6.2614033       6.2973087   1.7453072e-19   2.3771948e-19
       6.2669488       6.2990914   1.7456309e-19   2.3764024e-19
       6.2724943       6.3008759   1.7459550e-19   2.3756096e-19
       6.2780398       6.3026623   1.7462794e-19   2.3748165e-19
       6.2835852       6.3044505   1.7466041e-19   2.3740230e-19
       6.2891307       6.3062407   1.7469292e-19   2.3732292e-19
       6.2946762       6.3080327   1.7472545e-19   2.3724350e-19
       6.3002217       6.3098267   1.7475801e-19   2.3716405e-19
       6.3057672       6.3116225   1.7479061e-19   2.3708456e-19
       6.3113127       6.3134203   1.7482324e-19   2.3700504e-19
       6.3168581       6.3152200   1.7485589e-19   2.3692548e-19
       6.3224036       6.3170215   1.7488858e-19   2.3684589e-19
       6.3279491       6.3188250   1.7492130e-19   2.3676626e-19
       6.3334946       6.3206304   1.7495406e-19   2.3668660e-19
       6.3390401       6.3224378   1.7498684e-19   2.3660690e-19
       6.3445855       6.3242470   1.7501966e-19   2.3652717e-19
       6.3501310       6.3260582   1.7505250e-19   2.3644740e-19
       6.3556765       6.3278713   1.7508538e-19   2.3636759e-19
       6.3612220       6.3296863   1.7511829e-19   2.3628775e-19
       6.3667675       6.3315033   1.7515124e-19   2.3620788e-19
       6.3723129       6.3333223   1.7518421e-19   2.3612797e-19
       6.3778584       6.3351431   1.7521722e-19   2.3604802e-19
       6.3834039       6.3369660   1.7525026e-19   2.3596804e-19
       6.3889494       6.3387907   1.7528333e-19   2.3588802e-19
       6.3944949       6.3406175   1.7531643e-19   2.3580797e-19
       6.4000404       6.3424462   1.7534956e-19   2.3572788e-19
       6.4055858       6.3442768   1.7538273e-19   2.3564776e-19
       6.4111313       6.3461095   1.7541593e-19   2.3556760e-19
       6.4166768       6.3479441   1.7544916e-19   2.3548740e-19
       6.4222223       6.3497806   1.7548242e-19   2.3540717e-19
       6.4277678       6.3516192   1.7551572e-19   2.3532690e-19
       6.4333132       6.3534597   1.7554905e-19   2.3524660e-19
       6.4388587       6.3553023   1.7558241e-19   2.3516626e-19
       6.4444042       6.3571468   1.7561581e-19   2.3508588e-19
       6.4499497       6.3589933   1.7564923e-19   2.3500547e-19
       6.4554952       6.3608418   1.7568269e-19   2.3492502e-19
       6.4610407       6.3626923   1.7571618e-19   2.3484453e-19
       6.4665861       6.3645448   1.7574971e-19   2.3476401e-19
       6.4721316       6.3663993   1.7578327e-19   2.3468345e-19
       6.4776771       6.3682559   1.7581686e-19   2.3460286e-19
       6.4832226       6.3701144   1.7585048e-19   2.3452223e-19
       6.4887681       6.3719750   1.7588414e-19   2.3444156e-19
       6.4943135       6.3738376   1.7591783e-19   2.3436086e-19
       6.4998590       6.3757022   1.7595155e-19   2.3428012e-19
       6.5054045       6.3775689   1.7598531e-19   2.3419934e-19
       6.5109500       6.3794376   1.7601910e-19   2.3411853e-19
       6.5164955       6.3813083   1.7605292e-19   2.3403768e-19
       6.5220410       6.3831811   1.7608678e-19   2.3395679e-19
       6.5275864       6.3850559   1.7612067e-19   2.3387587e-19
       6.5331319       6.3869328   1.7615459e-19   2.3379491e-19
       6.5386774       6.3888117   1.7618855e-19   2.3371391e-19
       6.5442229       6.3906927   1.7622254e-19   2.3363288e-19
       6.5497684       6.3925758   1.7625657e-19   2.3355181e-19
       6.5553138       6.3944609   1.7629063e-19   2.3347070e-19
       6.5608593       6.3963481   1.7632472e-19   2.3338956e-19
       6.5664048       6.3982374   1.7635885e-19   2.3330837e-19
       6.5719503       6.4001287   1.7639301e-19   2.3322716e-19
       6.5774958       6.4020221   1.7642720e-19   2.3314590e-19
       6.5830413       6.4039177   1.7646143e-19   2.3306461e-19
       6.5885867       6.4058153   1.7649569e-19   2.3298327e-19
       6.5941322       6.4077150   1.7652999e-19   2.3290191e-19
       6.5996777       6.4096168   1.7656432e-19   2.3282050e-19
       6.6052232       6.4115207   1.7659869e-19   2.3273906e-19
       6.6107687       6.4134267   1.7663309e-19   2.3265758e-19
       6.6163141       6.4153348   1.7666752e-19   2.3257606e-19
       6.6218596       6.4172450   1.7670199e-19   2.3249450e-19
       6.6274051       6.4191574   1.7673650e-19   2.3241291e-19
       6.6329506       6.4210719   1.7677104e-19   2.3233128e-19
       6.6384961       6.4229885   1.7680561e-19   2.3224961e-19
       6.6440415       6.4249072   1.7684022e-19   2.3216790e-19
       6.6495870       6.4268281   1.7687486e-19   2.3208616e-19
       6.6551325       6.4287511   1.7690954e-19   2.3200437e-19
       6.6606780       6.4306763   1.7694425e-19   2.3192255e-19
       6.6662235       6.4326036   1.7697900e-19   2.3184070e-19
       6.6717690       6.4345330   1.7701378e-19   2.3175880e-19
       6.6773144       6.4364647   1.7704860e-19   2.3167687e-19
       6.6828599       6.4383984   1.7708346e-19   2.3159489e-19
       6.6884054       6.4403344   1.7711834e-19   2.3151288e-19
       6.6939509       6.4422725   1.7715327e-19   2.3143083e-19
       6.6994964       6.4442128   1.7718823e-19   2.3134875e-19
       6.7050418       6.4461552   1.7722322e-19   2.3126662e-19
       6.7105873       6.4480999   1.7725826e-19   2.3118446e-19
       6.7161328       6.4500467   1.7729332e-19   2.3110225e-19
       6.7216783       6.4519957   1.7732842e-19   2.3102001e-19
       6.7272238       6.4539470   1.7736356e-19   2.3093773e-19
       6.7327693       6.4559004   1.7739874e-19   2.3085542e-19
       6.7383147       6.4578560   1.7743395e-19   2.3077306e-19
       6.7438602       6.4598138   1.7746919e-19   2.3069066e-19
       6.7494057       6.4617738   1.7750447e-19   2.3060823e-19
       6.7549512       6.4637361   1.7753979e-19   2.3052576e-19
       6.7604967       6.4657006   1.7757515e-19   2.3044324e-19
       6.7660421       6.4676673   1.7761054e-19   2.3036069e-19
       6.7715876       6.4696362   1.7764596e-19   2.3027810e-19
       6.7771331       6.4716074   1.7768143e-19   2.3019548e-19
       6.7826786       6.4735808   1.7771693e-19   2.3011281e-19
       6.7882241       6.4755564   1.7775246e-19   2.3003010e-19
       6.7937696       6.4775343   1.7778803e-19   2.2994736e-19
       6.7993150       6.4795144   1.7782364e-19   2.2986457e-19
       6.8048605       6.4814968   1.7785929e-19   2.2978175e-19
       6.8104060       6.4834815   1.7789497e-19   2.2969888e-19
       6.8159515       6.4854684   1.7793069e-19   2.2961598e-19
       6.8214970       6.4874576   1.7796645e-19   2.2953304e-19
       6.8270424       6.4894491   1.7800224e-19   2.2945006e-19
       6.8325879       6.4914428   1.7803807e-19   2.2936703e-19
       6.8381334       6.4934388   1.7807394e-19   2.2928397e-19
       6.8436789       6.4954372   1.7810985e-19   2.2920087e-19
       6.8492244       6.4974378   1.7814579e-19   2.2911773e-19
       6.8547699       6.4994407   1.7818177e-19   2.2903455e-19
       6.8603153       6.5014459   1.7821778e-19   2.2895133e-19
       6.8658608       6.5034534   1.7825384e-19   2.2886807e-19
       6.8714063       6.5054632   1.7828993e-19   2.2878477e-19
       6.8769518       6.5074753   1.7832606e-19   2.2870144e-19
       6.8824973       6.5094898   1.7836223e-19   2.2861806e-19
       6.8880427       6.5115066   1.7839843e-19   2.2853464e-19
       6.8935882       6.5135257   1.7843468e-19   2.2845118e-19
       6.8991337       6.5155471   1.7847096e-19   2.2836768e-19
       6.9046792       6.5175709   1.7850728e-19   2.2828414e-19
       6.9102247       6.5195970   1.7854363e-19   2.2820056e-19
       6.9157701       6.5216255   1.7858003e-19   2.2811694e-19
       6.9213156       6.5236563   1.7861646e-19   2.2803328e-19
       6.9268611       6.5256895   1.7865293e-19   2.2794958e-19
       6.9324066       6.5277250   1.7868944e-19   2.2786583e-19
       6.9379521       6.5297629   1.7872599e-19   2.2778205e-19
       6.9434976       6.5318032   1.7876258e-19   2.2769823e-19
       6.9490430       6.5338459   1.7879920e-19   2.2761437e-19
       6.9545885       6.5358909   1.7883587e-19   2.2753046e-19
       6.9601340       6.5379384   1.7887257e-19   2.2744652e-19
       6.9656795       6.5399882   1.7890931e-19   2.2736253e-19
       6.9712250       6.5420404   1.7894609e-19   2.2727851e-19
       6.9767704       6.5440950   1.7898291e-19   2.2719444e-19
       6.9823159       6.5461520   1.7901977e-19   2.2711033e-19
       6.9878614       6.5482114   1.7905667e-19   2.2702618e-19
       6.9934069       6.5502733   1.7909361e-19   2.2694199e-19
       6.9989524       6.5523375   1.7913058e-19   2.2685776e-19
       7.0044979       6.5544042   1.7916760e-19   2.2677349e-19
       7.0100433       6.5564734   1.7920465e-19   2.2668917e-19
       7.0155888       6.5585449   1.7924175e-19   2.2660482e-19
       7.0211343       6.5606189   1.7927888e-19   2.2652042e-19
       7.0266798       6.5626953   1.7931605e-19   2.2643598e-19
       7.0322253       6.5647742   1.7935327e-19   2.2635150e-19
       7.0377707       6.5668556   1.7939052e-19   2.2626698e-19
       7.0433162       6.5689394   1.7942781e-19   2.2618242e-19
       7.0488617       6.5710256   1.7946515e-19   2.2609781e-19
       7.0544072       6.5731144   1.7950252e-19   2.2601317e-19
       7.0599527       6.5752056   1.7953993e-19   2.2592848e-19
       7.0654982       6.5772993   1.7957738e-19   2.2584375e-19
       7.0710436       6.5793955   1.7961488e-19   2.2575898e-19
       7.0765891       6.5814942   1.7965241e-19   2.2567417e-19
       7.0821346       6.5835953   1.7968998e-19   2.2558931e-19
       7.0876801       6.5856990   1.7972760e-19   2.2550441e-19
       7.0932256       6.5878052   1.7976525e-19   2.2541947e-19
       7.0987710       6.5899139   1.7980295e-19   2.2533449e-19
       7.1043165       6.5920251   1.7984069e-19   2.2524947e-19
       7.1098620       6.5941388   1.7987846e-19   2.2516440e-19
       7.1154075       6.5962550   1.7991628e-19   2.2507929e-19
       7.1209530       6.5983738   1.7995414e-19   2.2499414e-19
       7.1264985       6.6004951   1.7999204e-19   2.2490895e-19
       7.1320439       6.6026190   1.8002998e-19   2.2482371e-19
       7.1375894       6.6047454   1.8006796e-19   2.2473843e-19
       7.1431349       6.6068744   1.8010599e-19   2.2465311e-19
       7.1486804       6.6090059   1.8014405e-19   2.2456775e-19
       7.1542259       6.6111400   1.8018216e-19   2.2448234e-19
       7.1597713       6.6132767   1.8022031e-19   2.2439689e-19
       7.1653168       6.6154159   1.8025850e-19   2.2431140e-19
       7.1708623       6.6175577   1.8029673e-19   2.2422586e-19
       7.1764078       6.6197021   1.8033500e-19   2.2414029e-19
       7.1819533       6.6218491   1.8037332e-19   2.2405466e-19
       7.1874988       6.6239987   1.8041167e-19   2.2396900e-19
       7.1930442       6.6261509   1.8045007e-19   2.2388329e-19
       7.1985897       6.6283057   1.8048851e-19   2.2379754e-19
       7.2041352       6.6304631   1.8052700e-19   2.2371175e-19
       7.2096807       6.6326231   1.8056552e-19   2.2362591e-19
       7.2152262       6.6347858   1.8060409e-19   2.2354003e-19
       7.2207716       6.6369511   1.8064270e-19   2.2345410e-19
       7.2263171       6.6391190   1.8068135e-19   2.2336813e-19
       7.2318626       6.6412895   1.8072005e-19   2.2328212e-19
       7.2374081       6.6434628   1.8075879e-19   2.2319607e-19
       7.2429536       6.6456386   1.8079757e-19   2.2310997e-19
       7.2484990       6.6478171   1.8083639e-19   2.2302383e-19
       7.2540445       6.6499983   1.8087526e-19   2.2293764e-19
       7.2595900       6.6521822   1.8091417e-19   2.2285141e-19
       7.2651355       6.6543687   1.8095312e-19   2.2276513e-19
       7.2706810       6.6565579   1.8099212e-19   2.2267881e-19
       7.2762265       6.6587498   1.8103116e-19   2.2259245e-19
       7.2817719       6.6609444   1.8107024e-19   2.2250604e-19
       7.2873174       6.6631416   1.8110937e-19   2.2241959e-19
       7.2928629       6.6653416   1.8114854e-19   2.2233310e-19
       7.2984084       6.6675443   1.8118775e-19   2.2224656e-19
       7.3039539       6.6697497   1.8122701e-19   2.2215997e-19
       7.3094993       6.6719579   1.8126631e-19   2.2207334e-19
       7.3150448       6.6741687   1.8130565e-19   2.2198667e-19
       7.3205903       6.6763823   1.8134504e-19   2.2189995e-19
       7.3261358       6.6785986   1.8138448e-19   2.2181319e-19
       7.3316813       6.6808177   1.8142395e-19   2.2172638e-19
       7.3372268       6.6830395   1.8146348e-19   2.2163953e-19
       7.3427722       6.6852641   1.8150304e-19   2.2155263e-19
       7.3483177       6.6874914   1.8154265e-19   2.2146569e-19
       7.3538632       6.6897215   1.8158231e-19   2.2137870e-19
       7.3594087       6.6919544   1.8162201e-19   2.2129167e-19
       7.3649542       6.6941901   1.8166175e-19   2.2120459e-19
       7.3704996       6.6964285   1.8170154e-19   2.2111747e-19
       7.3760451       6.6986697   1.8174138e-19   2.2103030e-19
       7.3815906       6.7009138   1.8178126e-19   2.2094309e-19
       7.3871361       6.7031606   1.8182118e-19   2.2085583e-19
       7.3926816       6.7054103   1.8186115e-19   2.2076853e-19
       7.3982271       6.7076627   1.8190117e-19   2.2068118e-19
       7.4037725       6.7099180   1.8194123e-19   2.2059378e-19
       7.4093180       6.7121761   1.8198133e-19   2.2050634e-19
       7.4148635       6.7144371   1.8202148e-19   2.2041886e-19
       7.4204090       6.7167009   1.8206168e-19   2.2033132e-19
       7.4259545       6.7189675   1.8210192e-19   2.2024375e-19
       7.4314999       6.7212370   1.8214221e-19   2.2015612e-19
       7.4370454       6.7235094   1.8218255e-19   2.2006845e-19
       7.4425909       6.7257846   1.8222293e-19   2.1998074e-19
       7.4481364       6.7280627   1.8226335e-19   2.1989297e-19
       7.4536819       6.7303437   1.8230383e-19   2.1980516e-19
       7.4592274       6.7326275   1.8234435e-19   2.1971731e-19
       7.4647728       6.7349143   1.8238491e-19   2.1962941e-19
       7.4703183       6.7372039   1.8242553e-19   2.1954146e-19
       7.4758638       6.7394965   1.8246618e-19   2.1945347e-19
       7.4814093       6.7417919   1.8250689e-19   2.1936543e-19
       7.4869548       6.7440903   1.8254764e-19   2.1927734e-19
       7.4925002       6.7463916   1.8258844e-19   2.1918921e-19
       7.4980457       6.7486958   1.8262929e-19   2.1910102e-19
       7.5035912       6.7510030   1.8267018e-19   2.1901280e-19
       7.5091367       6.7533131   1.8271112e-19   2.1892452e-19
       7.5146822       6.7556262   1.8275211e-19   2.1883620e-19
       7.5202276       6.7579422   1.8279315e-19   2.1874783e-19
       7.5257731       6.7602612   1.8283423e-19   2.1865942e-19
