       16.228997       5.5802767   3.5171402e-20   1.2727334e-19
       16.231236       5.5803743   3.5171808e-20   1.2727073e-19
       16.233476       5.5804719   3.5172214e-20   1.2726812e-19
       16.235716       5.5805695   3.5172621e-20   1.2726551e-19
       16.237955       5.5806671   3.5173027e-20   1.2726290e-19
       16.240195       5.5807647   3.5173433e-20   1.2726029e-19
       16.242435       5.5808623   3.5173839e-20   1.2725767e-19
       16.244674       5.5809600   3.5174245e-20   1.2725506e-19
       16.246914       5.5810576   3.5174651e-20   1.2725245e-19
       16.249154       5.5811552   3.5175057e-20   1.2724984e-19
       16.251393       5.5812529   3.5175463e-20   1.2724723e-19
       16.253633       5.5813505   3.5175870e-20   1.2724462e-19
       16.255873       5.5814482   3.5176276e-20   1.2724200e-19
       16.258112       5.5815458   3.5176682e-20   1.2723939e-19
       16.260352       5.5816435   3.5177088e-20   1.2723678e-19
       16.262592       5.5817412   3.5177495e-20   1.2723417e-19
       16.264832       5.5818389   3.5177901e-20   1.2723155e-19
       16.267071       5.5819366   3.5178307e-20   1.2722894e-19
       16.269311       5.5820342   3.5178714e-20   1.2722633e-19
       16.271551       5.5821319   3.5179120e-20   1.2722372e-19
       16.273790       5.5822297   3.5179527e-20   1.2722110e-19
       16.276030       5.5823274   3.5179933e-20   1.2721849e-19
       16.278270       5.5824251   3.5180340e-20   1.2721588e-19
       16.280509       5.5825228   3.5180746e-20   1.2721327e-19
       16.282749       5.5826205   3.5181153e-20   1.2721065e-19
       16.284989       5.5827183   3.5181559e-20   1.2720804e-19
       16.287228       5.5828160   3.5181966e-20   1.2720543e-19
       16.289468       5.5829138   3.5182372e-20   1.2720281e-19
       16.291708       5.5830115   3.5182779e-20   1.2720020e-19
       16.293947       5.5831093   3.5183186e-20   1.2719759e-19
       16.296187       5.5832071   3.5183592e-20   1.2719497e-19
       16.298427       5.5833048   3.5183999e-20   1.2719236e-19
       16.300667       5.5834026   3.5184406e-20   1.2718975e-19
       16.302906       5.5835004   3.5184812e-20   1.2718713e-19
       16.305146       5.5835982   3.5185219e-20   1.2718452e-19
       16.307386       5.5836960   3.5185626e-20   1.2718191e-19
       16.309625       5.5837938   3.5186033e-20   1.2717929e-19
       16.311865       5.5838916   3.5186440e-20   1.2717668e-19
       16.314105       5.5839894   3.5186847e-20   1.2717407e-19
       16.316344       5.5840873   3.5187253e-20   1.2717145e-19
       16.318584       5.5841851   3.5187660e-20   1.2716884e-19
       16.320824       5.5842829   3.5188067e-20   1.2716622e-19
       16.323063       5.5843808   3.5188474e-20   1.2716361e-19
       16.325303       5.5844786   3.5188881e-20   1.2716099e-19
       16.327543       5.5845765   3.5189288e-20   1.2715838e-19
       16.329782       5.5846743   3.5189695e-20   1.2715577e-19
       16.332022       5.5847722   3.5190102e-20   1.2715315e-19
       16.334262       5.5848701   3.5190509e-20   1.2715054e-19
       16.336501       5.5849680   3.5190916e-20   1.2714792e-19
       16.338741       5.5850658   3.5191324e-20   1.2714531e-19
       16.340981       5.5851637   3.5191731e-20   1.2714269e-19
       16.343221       5.5852616   3.5192138e-20   1.2714008e-19
       16.345460       5.5853595   3.5192545e-20   1.2713746e-19
       16.347700       5.5854575   3.5192952e-20   1.2713485e-19
       16.349940       5.5855554   3.5193359e-20   1.2713223e-19
       16.352179       5.5856533   3.5193767e-20   1.2712962e-19
       16.354419       5.5857512   3.5194174e-20   1.2712700e-19
       16.356659       5.5858492   3.5194581e-20   1.2712439e-19
       16.358898       5.5859471   3.5194989e-20   1.2712177e-19
       16.361138       5.5860451   3.5195396e-20   1.2711916e-19
       16.363378       5.5861430   3.5195803e-20   1.2711654e-19
       16.365617       5.5862410   3.5196211e-20   1.2711393e-19
       16.367857       5.5863390   3.5196618e-20   1.2711131e-19
       16.370097       5.5864369   3.5197026e-20   1.2710870e-19
       16.372336       5.5865349   3.5197433e-20   1.2710608e-19
       16.374576       5.5866329   3.5197841e-20   1.2710347e-19
       16.376816       5.5867309   3.5198248e-20   1.2710085e-19
       16.379056       5.5868289   3.5198656e-20   1.2709823e-19
       16.381295       5.5869269   3.5199063e-20   1.2709562e-19
       16.383535       5.5870249   3.5199471e-20   1.2709300e-19
       16.385775       5.5871229   3.5199879e-20   1.2709039e-19
       16.388014       5.5872210   3.5200286e-20   1.2708777e-19
       16.390254       5.5873190   3.5200694e-20   1.2708515e-19
       16.392494       5.5874170   3.5201102e-20   1.2708254e-19
       16.394733       5.5875151   3.5201509e-20   1.2707992e-19
       16.396973       5.5876131   3.5201917e-20   1.2707730e-19
       16.399213       5.5877112   3.5202325e-20   1.2707469e-19
       16.401452       5.5878093   3.5202733e-20   1.2707207e-19
       16.403692       5.5879073   3.5203140e-20   1.2706945e-19
       16.405932       5.5880054   3.5203548e-20   1.2706684e-19
       16.408171       5.5881035   3.5203956e-20   1.2706422e-19
       16.410411       5.5882016   3.5204364e-20   1.2706160e-19
       16.412651       5.5882997   3.5204772e-20   1.2705899e-19
       16.414891       5.5883978   3.5205180e-20   1.2705637e-19
       16.417130       5.5884959   3.5205588e-20   1.2705375e-19
       16.419370       5.5885940   3.5205996e-20   1.2705114e-19
       16.421610       5.5886921   3.5206404e-20   1.2704852e-19
       16.423849       5.5887903   3.5206812e-20   1.2704590e-19
       16.426089       5.5888884   3.5207220e-20   1.2704328e-19
       16.428329       5.5889865   3.5207628e-20   1.2704067e-19
       16.430568       5.5890847   3.5208036e-20   1.2703805e-19
       16.432808       5.5891828   3.5208444e-20   1.2703543e-19
       16.435048       5.5892810   3.5208852e-20   1.2703281e-19
       16.437287       5.5893792   3.5209260e-20   1.2703020e-19
       16.439527       5.5894773   3.5209669e-20   1.2702758e-19
       16.441767       5.5895755   3.5210077e-20   1.2702496e-19
       16.444006       5.5896737   3.5210485e-20   1.2702234e-19
       16.446246       5.5897719   3.5210893e-20   1.2701973e-19
       16.448486       5.5898701   3.5211302e-20   1.2701711e-19
       16.450726       5.5899683   3.5211710e-20   1.2701449e-19
       16.452965       5.5900665   3.5212118e-20   1.2701187e-19
       16.455205       5.5901647   3.5212527e-20   1.2700925e-19
       16.457445       5.5902629   3.5212935e-20   1.2700664e-19
       16.459684       5.5903612   3.5213343e-20   1.2700402e-19
       16.461924       5.5904594   3.5213752e-20   1.2700140e-19
       16.464164       5.5905576   3.5214160e-20   1.2699878e-19
       16.466403       5.5906559   3.5214569e-20   1.2699616e-19
       16.468643       5.5907541   3.5214977e-20   1.2699354e-19
       16.470883       5.5908524   3.5215386e-20   1.2699092e-19
       16.473122       5.5909507   3.5215794e-20   1.2698831e-19
       16.475362       5.5910489   3.5216203e-20   1.2698569e-19
       16.477602       5.5911472   3.5216611e-20   1.2698307e-19
       16.479841       5.5912455   3.5217020e-20   1.2698045e-19
       16.482081       5.5913438   3.5217429e-20   1.2697783e-19
       16.484321       5.5914421   3.5217837e-20   1.2697521e-19
       16.486561       5.5915404   3.5218246e-20   1.2697259e-19
       16.488800       5.5916387   3.5218655e-20   1.2696997e-19
       16.491040       5.5917370   3.5219063e-20   1.2696735e-19
       16.493280       5.5918354   3.5219472e-20   1.2696473e-19
       16.495519       5.5919337   3.5219881e-20   1.2696211e-19
       16.497759       5.5920320   3.5220290e-20   1.2695949e-19
       16.499999       5.5921304   3.5220699e-20   1.2695687e-19
       16.502238       5.5922287   3.5221108e-20   1.2695426e-19
       16.504478       5.5923271   3.5221516e-20   1.2695164e-19
       16.506718       5.5924254   3.5221925e-20   1.2694902e-19
       16.508957       5.5925238   3.5222334e-20   1.2694640e-19
       16.511197       5.5926222   3.5222743e-20   1.2694378e-19
       16.513437       5.5927206   3.5223152e-20   1.2694116e-19
       16.515676       5.5928190   3.5223561e-20   1.2693854e-19
       16.517916       5.5929173   3.5223970e-20   1.2693592e-19
       16.520156       5.5930157   3.5224379e-20   1.2693330e-19
       16.522396       5.5931142   3.5224788e-20   1.2693068e-19
       16.524635       5.5932126   3.5225197e-20   1.2692805e-19
       16.526875       5.5933110   3.5225607e-20   1.2692543e-19
       16.529115       5.5934094   3.5226016e-20   1.2692281e-19
       16.531354       5.5935078   3.5226425e-20   1.2692019e-19
       16.533594       5.5936063   3.5226834e-20   1.2691757e-19
       16.535834       5.5937047   3.5227243e-20   1.2691495e-19
       16.538073       5.5938032   3.5227653e-20   1.2691233e-19
       16.540313       5.5939016   3.5228062e-20   1.2690971e-19
       16.542553       5.5940001   3.5228471e-20   1.2690709e-19
       16.544792       5.5940986   3.5228880e-20   1.2690447e-19
       16.547032       5.5941970   3.5229290e-20   1.2690185e-19
       16.549272       5.5942955   3.5229699e-20   1.2689923e-19
       16.551511       5.5943940   3.5230109e-20   1.2689661e-19
       16.553751       5.5944925   3.5230518e-20   1.2689398e-19
       16.555991       5.5945910   3.5230927e-20   1.2689136e-19
       16.558231       5.5946895   3.5231337e-20   1.2688874e-19
       16.560470       5.5947880   3.5231746e-20   1.2688612e-19
       16.562710       5.5948866   3.5232156e-20   1.2688350e-19
       16.564950       5.5949851   3.5232565e-20   1.2688088e-19
       16.567189       5.5950836   3.5232975e-20   1.2687826e-19
       16.569429       5.5951822   3.5233384e-20   1.2687563e-19
       16.571669       5.5952807   3.5233794e-20   1.2687301e-19
       16.573908       5.5953793   3.5234204e-20   1.2687039e-19
       16.576148       5.5954778   3.5234613e-20   1.2686777e-19
       16.578388       5.5955764   3.5235023e-20   1.2686515e-19
       16.580627       5.5956750   3.5235433e-20   1.2686252e-19
       16.582867       5.5957735   3.5235842e-20   1.2685990e-19
       16.585107       5.5958721   3.5236252e-20   1.2685728e-19
       16.587346       5.5959707   3.5236662e-20   1.2685466e-19
       16.589586       5.5960693   3.5237072e-20   1.2685203e-19
       16.591826       5.5961679   3.5237482e-20   1.2684941e-19
       16.594066       5.5962665   3.5237891e-20   1.2684679e-19
       16.596305       5.5963651   3.5238301e-20   1.2684417e-19
       16.598545       5.5964638   3.5238711e-20   1.2684154e-19
       16.600785       5.5965624   3.5239121e-20   1.2683892e-19
       16.603024       5.5966610   3.5239531e-20   1.2683630e-19
       16.605264       5.5967597   3.5239941e-20   1.2683368e-19
       16.607504       5.5968583   3.5240351e-20   1.2683105e-19
       16.609743       5.5969570   3.5240761e-20   1.2682843e-19
       16.611983       5.5970556   3.5241171e-20   1.2682581e-19
       16.614223       5.5971543   3.5241581e-20   1.2682318e-19
       16.616462       5.5972530   3.5241991e-20   1.2682056e-19
       16.618702       5.5973517   3.5242401e-20   1.2681794e-19
       16.620942       5.5974504   3.5242811e-20   1.2681531e-19
       16.623181       5.5975490   3.5243222e-20   1.2681269e-19
       16.625421       5.5976477   3.5243632e-20   1.2681007e-19
       16.627661       5.5977465   3.5244042e-20   1.2680744e-19
       16.629901       5.5978452   3.5244452e-20   1.2680482e-19
       16.632140       5.5979439   3.5244862e-20   1.2680220e-19
       16.634380       5.5980426   3.5245273e-20   1.2679957e-19
       16.636620       5.5981413   3.5245683e-20   1.2679695e-19
       16.638859       5.5982401   3.5246093e-20   1.2679433e-19
       16.641099       5.5983388   3.5246504e-20   1.2679170e-19
       16.643339       5.5984376   3.5246914e-20   1.2678908e-19
       16.645578       5.5985363   3.5247324e-20   1.2678645e-19
       16.647818       5.5986351   3.5247735e-20   1.2678383e-19
       16.650058       5.5987339   3.5248145e-20   1.2678121e-19
       16.652297       5.5988326   3.5248556e-20   1.2677858e-19
       16.654537       5.5989314   3.5248966e-20   1.2677596e-19
       16.656777       5.5990302   3.5249377e-20   1.2677333e-19
       16.659016       5.5991290   3.5249787e-20   1.2677071e-19
       16.661256       5.5992278   3.5250198e-20   1.2676808e-19
       16.663496       5.5993266   3.5250608e-20   1.2676546e-19
       16.665735       5.5994254   3.5251019e-20   1.2676283e-19
       16.667975       5.5995243   3.5251430e-20   1.2676021e-19
       16.670215       5.5996231   3.5251840e-20   1.2675758e-19
       16.672455       5.5997219   3.5252251e-20   1.2675496e-19
       16.674694       5.5998208   3.5252662e-20   1.2675233e-19
       16.676934       5.5999196   3.5253072e-20   1.2674971e-19
       16.679174       5.6000185   3.5253483e-20   1.2674708e-19
       16.681413       5.6001173   3.5253894e-20   1.2674446e-19
       16.683653       5.6002162   3.5254305e-20   1.2674183e-19
       16.685893       5.6003151   3.5254716e-20   1.2673921e-19
       16.688132       5.6004139   3.5255126e-20   1.2673658e-19
       16.690372       5.6005128   3.5255537e-20   1.2673396e-19
       16.692612       5.6006117   3.5255948e-20   1.2673133e-19
       16.694851       5.6007106   3.5256359e-20   1.2672871e-19
       16.697091       5.6008095   3.5256770e-20   1.2672608e-19
       16.699331       5.6009084   3.5257181e-20   1.2672345e-19
       16.701570       5.6010074   3.5257592e-20   1.2672083e-19
       16.703810       5.6011063   3.5258003e-20   1.2671820e-19
       16.706050       5.6012052   3.5258414e-20   1.2671558e-19
       16.708290       5.6013041   3.5258825e-20   1.2671295e-19
       16.710529       5.6014031   3.5259236e-20   1.2671032e-19
       16.712769       5.6015020   3.5259647e-20   1.2670770e-19
       16.715009       5.6016010   3.5260059e-20   1.2670507e-19
       16.717248       5.6017000   3.5260470e-20   1.2670245e-19
       16.719488       5.6017989   3.5260881e-20   1.2669982e-19
       16.721728       5.6018979   3.5261292e-20   1.2669719e-19
       16.723967       5.6019969   3.5261703e-20   1.2669457e-19
       16.726207       5.6020959   3.5262115e-20   1.2669194e-19
       16.728447       5.6021949   3.5262526e-20   1.2668931e-19
       16.730686       5.6022939   3.5262937e-20   1.2668669e-19
       16.732926       5.6023929   3.5263349e-20   1.2668406e-19
       16.735166       5.6024919   3.5263760e-20   1.2668143e-19
       16.737405       5.6025909   3.5264171e-20   1.2667881e-19
       16.739645       5.6026899   3.5264583e-20   1.2667618e-19
       16.741885       5.6027890   3.5264994e-20   1.2667355e-19
       16.744125       5.6028880   3.5265406e-20   1.2667092e-19
       16.746364       5.6029871   3.5265817e-20   1.2666830e-19
       16.748604       5.6030861   3.5266229e-20   1.2666567e-19
       16.750844       5.6031852   3.5266640e-20   1.2666304e-19
       16.753083       5.6032842   3.5267052e-20   1.2666042e-19
       16.755323       5.6033833   3.5267463e-20   1.2665779e-19
       16.757563       5.6034824   3.5267875e-20   1.2665516e-19
       16.759802       5.6035815   3.5268287e-20   1.2665253e-19
       16.762042       5.6036806   3.5268698e-20   1.2664991e-19
       16.764282       5.6037797   3.5269110e-20   1.2664728e-19
       16.766521       5.6038788   3.5269522e-20   1.2664465e-19
       16.768761       5.6039779   3.5269933e-20   1.2664202e-19
       16.771001       5.6040770   3.5270345e-20   1.2663939e-19
       16.773240       5.6041761   3.5270757e-20   1.2663677e-19
       16.775480       5.6042752   3.5271169e-20   1.2663414e-19
       16.777720       5.6043744   3.5271580e-20   1.2663151e-19
       16.779960       5.6044735   3.5271992e-20   1.2662888e-19
       16.782199       5.6045727   3.5272404e-20   1.2662625e-19
       16.784439       5.6046718   3.5272816e-20   1.2662362e-19
       16.786679       5.6047710   3.5273228e-20   1.2662100e-19
       16.788918       5.6048701   3.5273640e-20   1.2661837e-19
       16.791158       5.6049693   3.5274052e-20   1.2661574e-19
       16.793398       5.6050685   3.5274464e-20   1.2661311e-19
       16.795637       5.6051677   3.5274876e-20   1.2661048e-19
       16.797877       5.6052669   3.5275288e-20   1.2660785e-19
       16.800117       5.6053661   3.5275700e-20   1.2660522e-19
       16.802356       5.6054653   3.5276112e-20   1.2660259e-19
       16.804596       5.6055645   3.5276524e-20   1.2659997e-19
       16.806836       5.6056637   3.5276936e-20   1.2659734e-19
       16.809075       5.6057630   3.5277348e-20   1.2659471e-19
       16.811315       5.6058622   3.5277761e-20   1.2659208e-19
       16.813555       5.6059614   3.5278173e-20   1.2658945e-19
       16.815795       5.6060607   3.5278585e-20   1.2658682e-19
       16.818034       5.6061599   3.5278997e-20   1.2658419e-19
       16.820274       5.6062592   3.5279410e-20   1.2658156e-19
       16.822514       5.6063584   3.5279822e-20   1.2657893e-19
       16.824753       5.6064577   3.5280234e-20   1.2657630e-19
       16.826993       5.6065570   3.5280647e-20   1.2657367e-19
       16.829233       5.6066563   3.5281059e-20   1.2657104e-19
       16.831472       5.6067556   3.5281471e-20   1.2656841e-19
       16.833712       5.6068549   3.5281884e-20   1.2656578e-19
       16.835952       5.6069542   3.5282296e-20   1.2656315e-19
       16.838191       5.6070535   3.5282709e-20   1.2656052e-19
       16.840431       5.6071528   3.5283121e-20   1.2655789e-19
       16.842671       5.6072521   3.5283534e-20   1.2655526e-19
       16.844910       5.6073515   3.5283946e-20   1.2655263e-19
       16.847150       5.6074508   3.5284359e-20   1.2655000e-19
       16.849390       5.6075501   3.5284771e-20   1.2654737e-19
       16.851630       5.6076495   3.5285184e-20   1.2654474e-19
       16.853869       5.6077488   3.5285597e-20   1.2654211e-19
       16.856109       5.6078482   3.5286009e-20   1.2653948e-19
       16.858349       5.6079476   3.5286422e-20   1.2653685e-19
       16.860588       5.6080469   3.5286835e-20   1.2653422e-19
       16.862828       5.6081463   3.5287248e-20   1.2653159e-19
       16.865068       5.6082457   3.5287660e-20   1.2652896e-19
       16.867307       5.6083451   3.5288073e-20   1.2652632e-19
       16.869547       5.6084445   3.5288486e-20   1.2652369e-19
       16.871787       5.6085439   3.5288899e-20   1.2652106e-19
       16.874026       5.6086433   3.5289312e-20   1.2651843e-19
       16.876266       5.6087427   3.5289724e-20   1.2651580e-19
       16.878506       5.6088422   3.5290137e-20   1.2651317e-19
       16.880745       5.6089416   3.5290550e-20   1.2651054e-19
       16.882985       5.6090410   3.5290963e-20   1.2650791e-19
       16.885225       5.6091405   3.5291376e-20   1.2650527e-19
       16.887465       5.6092399   3.5291789e-20   1.2650264e-19
       16.889704       5.6093394   3.5292202e-20   1.2650001e-19
       16.891944       5.6094389   3.5292615e-20   1.2649738e-19
       16.894184       5.6095383   3.5293028e-20   1.2649475e-19
       16.896423       5.6096378   3.5293442e-20   1.2649211e-19
       16.898663       5.6097373   3.5293855e-20   1.2648948e-19
       16.900903       5.6098368   3.5294268e-20   1.2648685e-19
       16.903142       5.6099363   3.5294681e-20   1.2648422e-19
       16.905382       5.6100358   3.5295094e-20   1.2648159e-19
       16.907622       5.6101353   3.5295507e-20   1.2647895e-19
       16.909861       5.6102348   3.5295921e-20   1.2647632e-19
       16.912101       5.6103343   3.5296334e-20   1.2647369e-19
       16.914341       5.6104339   3.5296747e-20   1.2647106e-19
       16.916580       5.6105334   3.5297161e-20   1.2646842e-19
       16.918820       5.6106330   3.5297574e-20   1.2646579e-19
       16.921060       5.6107325   3.5297987e-20   1.2646316e-19
       16.923300       5.6108321   3.5298401e-20   1.2646053e-19
       16.925539       5.6109316   3.5298814e-20   1.2645789e-19
       16.927779       5.6110312   3.5299228e-20   1.2645526e-19
       16.930019       5.6111308   3.5299641e-20   1.2645263e-19
       16.932258       5.6112304   3.5300055e-20   1.2644999e-19
       16.934498       5.6113299   3.5300468e-20   1.2644736e-19
       16.936738       5.6114295   3.5300882e-20   1.2644473e-19
       16.938977       5.6115291   3.5301295e-20   1.2644210e-19
       16.941217       5.6116287   3.5301709e-20   1.2643946e-19
       16.943457       5.6117284   3.5302122e-20   1.2643683e-19
       16.945696       5.6118280   3.5302536e-20   1.2643420e-19
       16.947936       5.6119276   3.5302950e-20   1.2643156e-19
       16.950176       5.6120272   3.5303363e-20   1.2642893e-19
       16.952415       5.6121269   3.5303777e-20   1.2642629e-19
       16.954655       5.6122265   3.5304191e-20   1.2642366e-19
       16.956895       5.6123262   3.5304605e-20   1.2642103e-19
       16.959135       5.6124258   3.5305019e-20   1.2641839e-19
       16.961374       5.6125255   3.5305432e-20   1.2641576e-19
       16.963614       5.6126252   3.5305846e-20   1.2641313e-19
       16.965854       5.6127249   3.5306260e-20   1.2641049e-19
       16.968093       5.6128245   3.5306674e-20   1.2640786e-19
       16.970333       5.6129242   3.5307088e-20   1.2640522e-19
       16.972573       5.6130239   3.5307502e-20   1.2640259e-19
       16.974812       5.6131236   3.5307916e-20   1.2639995e-19
       16.977052       5.6132234   3.5308330e-20   1.2639732e-19
       16.979292       5.6133231   3.5308744e-20   1.2639469e-19
       16.981531       5.6134228   3.5309158e-20   1.2639205e-19
       16.983771       5.6135225   3.5309572e-20   1.2638942e-19
       16.986011       5.6136223   3.5309986e-20   1.2638678e-19
       16.988250       5.6137220   3.5310400e-20   1.2638415e-19
       16.990490       5.6138218   3.5310814e-20   1.2638151e-19
       16.992730       5.6139215   3.5311228e-20   1.2637888e-19
       16.994969       5.6140213   3.5311642e-20   1.2637624e-19
       16.997209       5.6141211   3.5312057e-20   1.2637361e-19
       16.999449       5.6142208   3.5312471e-20   1.2637097e-19
       17.001689       5.6143206   3.5312885e-20   1.2636834e-19
       17.003928       5.6144204   3.5313299e-20   1.2636570e-19
       17.006168       5.6145202   3.5313714e-20   1.2636307e-19
       17.008408       5.6146200   3.5314128e-20   1.2636043e-19
       17.010647       5.6147198   3.5314542e-20   1.2635779e-19
       17.012887       5.6148196   3.5314957e-20   1.2635516e-19
       17.015127       5.6149195   3.5315371e-20   1.2635252e-19
       17.017366       5.6150193   3.5315786e-20   1.2634989e-19
       17.019606       5.6151191   3.5316200e-20   1.2634725e-19
       17.021846       5.6152190   3.5316615e-20   1.2634462e-19
       17.024085       5.6153188   3.5317029e-20   1.2634198e-19
       17.026325       5.6154187   3.5317444e-20   1.2633934e-19
       17.028565       5.6155185   3.5317858e-20   1.2633671e-19
       17.030804       5.6156184   3.5318273e-20   1.2633407e-19
       17.033044       5.6157183   3.5318687e-20   1.2633144e-19
       17.035284       5.6158182   3.5319102e-20   1.2632880e-19
       17.037524       5.6159180   3.5319517e-20   1.2632616e-19
       17.039763       5.6160179   3.5319931e-20   1.2632353e-19
       17.042003       5.6161178   3.5320346e-20   1.2632089e-19
       17.044243       5.6162177   3.5320761e-20   1.2631825e-19
       17.046482       5.6163177   3.5321175e-20   1.2631562e-19
       17.048722       5.6164176   3.5321590e-20   1.2631298e-19
       17.050962       5.6165175   3.5322005e-20   1.2631034e-19
       17.053201       5.6166174   3.5322420e-20   1.2630771e-19
       17.055441       5.6167174   3.5322835e-20   1.2630507e-19
       17.057681       5.6168173   3.5323250e-20   1.2630243e-19
       17.059920       5.6169173   3.5323664e-20   1.2629980e-19
       17.062160       5.6170172   3.5324079e-20   1.2629716e-19
       17.064400       5.6171172   3.5324494e-20   1.2629452e-19
       17.066639       5.6172172   3.5324909e-20   1.2629188e-19
       17.068879       5.6173172   3.5325324e-20   1.2628925e-19
       17.071119       5.6174171   3.5325739e-20   1.2628661e-19
       17.073359       5.6175171   3.5326154e-20   1.2628397e-19
       17.075598       5.6176171   3.5326569e-20   1.2628133e-19
       17.077838       5.6177171   3.5326984e-20   1.2627870e-19
       17.080078       5.6178172   3.5327400e-20   1.2627606e-19
       17.082317       5.6179172   3.5327815e-20   1.2627342e-19
       17.084557       5.6180172   3.5328230e-20   1.2627078e-19
       17.086797       5.6181172   3.5328645e-20   1.2626815e-19
       17.089036       5.6182173   3.5329060e-20   1.2626551e-19
       17.091276       5.6183173   3.5329476e-20   1.2626287e-19
       17.093516       5.6184174   3.5329891e-20   1.2626023e-19
       17.095755       5.6185174   3.5330306e-20   1.2625759e-19
       17.097995       5.6186175   3.5330721e-20   1.2625496e-19
       17.100235       5.6187176   3.5331137e-20   1.2625232e-19
       17.102474       5.6188176   3.5331552e-20   1.2624968e-19
       17.104714       5.6189177   3.5331967e-20   1.2624704e-19
       17.106954       5.6190178   3.5332383e-20   1.2624440e-19
       17.109194       5.6191179   3.5332798e-20   1.2624176e-19
       17.111433       5.6192180   3.5333214e-20   1.2623912e-19
       17.113673       5.6193181   3.5333629e-20   1.2623649e-19
       17.115913       5.6194182   3.5334045e-20   1.2623385e-19
       17.118152       5.6195184   3.5334460e-20   1.2623121e-19
       17.120392       5.6196185   3.5334876e-20   1.2622857e-19
       17.122632       5.6197186   3.5335291e-20   1.2622593e-19
       17.124871       5.6198188   3.5335707e-20   1.2622329e-19
       17.127111       5.6199189   3.5336123e-20   1.2622065e-19
       17.129351       5.6200191   3.5336538e-20   1.2621801e-19
       17.131590       5.6201192   3.5336954e-20   1.2621537e-19
       17.133830       5.6202194   3.5337370e-20   1.2621273e-19
       17.136070       5.6203196   3.5337785e-20   1.2621010e-19
       17.138309       5.6204198   3.5338201e-20   1.2620746e-19
       17.140549       5.6205199   3.5338617e-20   1.2620482e-19
       17.142789       5.6206201   3.5339033e-20   1.2620218e-19
       17.145029       5.6207203   3.5339449e-20   1.2619954e-19
       17.147268       5.6208206   3.5339864e-20   1.2619690e-19
       17.149508       5.6209208   3.5340280e-20   1.2619426e-19
       17.151748       5.6210210   3.5340696e-20   1.2619162e-19
       17.153987       5.6211212   3.5341112e-20   1.2618898e-19
       17.156227       5.6212215   3.5341528e-20   1.2618634e-19
       17.158467       5.6213217   3.5341944e-20   1.2618370e-19
       17.160706       5.6214219   3.5342360e-20   1.2618106e-19
       17.162946       5.6215222   3.5342776e-20   1.2617842e-19
       17.165186       5.6216225   3.5343192e-20   1.2617578e-19
       17.167425       5.6217227   3.5343608e-20   1.2617314e-19
       17.169665       5.6218230   3.5344024e-20   1.2617050e-19
       17.171905       5.6219233   3.5344440e-20   1.2616785e-19
       17.174144       5.6220236   3.5344857e-20   1.2616521e-19
       17.176384       5.6221239   3.5345273e-20   1.2616257e-19
       17.178624       5.6222242   3.5345689e-20   1.2615993e-19
       17.180864       5.6223245   3.5346105e-20   1.2615729e-19
       17.183103       5.6224248   3.5346521e-20   1.2615465e-19
       17.185343       5.6225251   3.5346938e-20   1.2615201e-19
       17.187583       5.6226254   3.5347354e-20   1.2614937e-19
       17.189822       5.6227258   3.5347770e-20   1.2614673e-19
       17.192062       5.6228261   3.5348187e-20   1.2614409e-19
       17.194302       5.6229264   3.5348603e-20   1.2614145e-19
       17.196541       5.6230268   3.5349019e-20   1.2613880e-19
       17.198781       5.6231272   3.5349436e-20   1.2613616e-19
       17.201021       5.6232275   3.5349852e-20   1.2613352e-19
       17.203260       5.6233279   3.5350269e-20   1.2613088e-19
       17.205500       5.6234283   3.5350685e-20   1.2612824e-19
       17.207740       5.6235287   3.5351102e-20   1.2612560e-19
       17.209979       5.6236291   3.5351518e-20   1.2612295e-19
       17.212219       5.6237295   3.5351935e-20   1.2612031e-19
       17.214459       5.6238299   3.5352352e-20   1.2611767e-19
       17.216699       5.6239303   3.5352768e-20   1.2611503e-19
       17.218938       5.6240307   3.5353185e-20   1.2611239e-19
       17.221178       5.6241311   3.5353601e-20   1.2610974e-19
       17.223418       5.6242315   3.5354018e-20   1.2610710e-19
       17.225657       5.6243320   3.5354435e-20   1.2610446e-19
       17.227897       5.6244324   3.5354852e-20   1.2610182e-19
       17.230137       5.6245329   3.5355268e-20   1.2609918e-19
       17.232376       5.6246333   3.5355685e-20   1.2609653e-19
       17.234616       5.6247338   3.5356102e-20   1.2609389e-19
       17.236856       5.6248343   3.5356519e-20   1.2609125e-19
       17.239095       5.6249348   3.5356936e-20   1.2608860e-19
       17.241335       5.6250352   3.5357353e-20   1.2608596e-19
       17.243575       5.6251357   3.5357769e-20   1.2608332e-19
       17.245814       5.6252362   3.5358186e-20   1.2608068e-19
       17.248054       5.6253367   3.5358603e-20   1.2607803e-19
       17.250294       5.6254372   3.5359020e-20   1.2607539e-19
       17.252534       5.6255378   3.5359437e-20   1.2607275e-19
       17.254773       5.6256383   3.5359854e-20   1.2607010e-19
       17.257013       5.6257388   3.5360271e-20   1.2606746e-19
       17.259253       5.6258393   3.5360689e-20   1.2606482e-19
       17.261492       5.6259399   3.5361106e-20   1.2606217e-19
       17.263732       5.6260404   3.5361523e-20   1.2605953e-19
       17.265972       5.6261410   3.5361940e-20   1.2605689e-19
       17.268211       5.6262416   3.5362357e-20   1.2605424e-19
       17.270451       5.6263421   3.5362774e-20   1.2605160e-19
