       6.8899990       5.8625130   1.1479451e-19   2.1349265e-19
       6.8945707       5.8632825   1.1480440e-19   2.1345968e-19
       6.8991423       5.8640524   1.1481430e-19   2.1342671e-19
       6.9037140       5.8648226   1.1482420e-19   2.1339373e-19
       6.9082857       5.8655932   1.1483411e-19   2.1336074e-19
       6.9128574       5.8663643   1.1484402e-19   2.1332774e-19
       6.9174291       5.8671356   1.1485394e-19   2.1329474e-19
       6.9220008       5.8679074   1.1486386e-19   2.1326173e-19
       6.9265725       5.8686795   1.1487378e-19   2.1322871e-19
       6.9311442       5.8694520   1.1488371e-19   2.1319569e-19
       6.9357159       5.8702249   1.1489365e-19   2.1316266e-19
       6.9402876       5.8709982   1.1490358e-19   2.1312963e-19
       6.9448593       5.8717718   1.1491353e-19   2.1309658e-19
       6.9494310       5.8725458   1.1492347e-19   2.1306354e-19
       6.9540027       5.8733202   1.1493342e-19   2.1303048e-19
       6.9585744       5.8740950   1.1494338e-19   2.1299742e-19
       6.9631461       5.8748702   1.1495334e-19   2.1296435e-19
       6.9677177       5.8756457   1.1496330e-19   2.1293127e-19
       6.9722894       5.8764216   1.1497327e-19   2.1289819e-19
       6.9768611       5.8771979   1.1498324e-19   2.1286510e-19
       6.9814328       5.8779746   1.1499322e-19   2.1283201e-19
       6.9860045       5.8787516   1.1500320e-19   2.1279890e-19
       6.9905762       5.8795290   1.1501319e-19   2.1276580e-19
       6.9951479       5.8803068   1.1502318e-19   2.1273268e-19
       6.9997196       5.8810850   1.1503318e-19   2.1269956e-19
       7.0042913       5.8818636   1.1504318e-19   2.1266643e-19
       7.0088630       5.8826426   1.1505318e-19   2.1263329e-19
       7.0134347       5.8834219   1.1506319e-19   2.1260015e-19
       7.0180064       5.8842016   1.1507320e-19   2.1256700e-19
       7.0225781       5.8849817   1.1508322e-19   2.1253384e-19
       7.0271498       5.8857622   1.1509324e-19   2.1250068e-19
       7.0317215       5.8865431   1.1510327e-19   2.1246751e-19
       7.0362931       5.8873243   1.1511330e-19   2.1243434e-19
       7.0408648       5.8881060   1.1512333e-19   2.1240115e-19
       7.0454365       5.8888880   1.1513337e-19   2.1236796e-19
       7.0500082       5.8896704   1.1514342e-19   2.1233477e-19
       7.0545799       5.8904532   1.1515346e-19   2.1230156e-19
       7.0591516       5.8912364   1.1516352e-19   2.1226835e-19
       7.0637233       5.8920199   1.1517358e-19   2.1223514e-19
       7.0682950       5.8928039   1.1518364e-19   2.1220191e-19
       7.0728667       5.8935882   1.1519370e-19   2.1216868e-19
       7.0774384       5.8943729   1.1520377e-19   2.1213545e-19
       7.0820101       5.8951580   1.1521385e-19   2.1210220e-19
       7.0865818       5.8959435   1.1522393e-19   2.1206895e-19
       7.0911535       5.8967294   1.1523401e-19   2.1203570e-19
       7.0957252       5.8975157   1.1524410e-19   2.1200243e-19
       7.1002969       5.8983023   1.1525420e-19   2.1196916e-19
       7.1048685       5.8990894   1.1526430e-19   2.1193588e-19
       7.1094402       5.8998768   1.1527440e-19   2.1190260e-19
       7.1140119       5.9006646   1.1528450e-19   2.1186931e-19
       7.1185836       5.9014528   1.1529462e-19   2.1183601e-19
       7.1231553       5.9022415   1.1530473e-19   2.1180270e-19
       7.1277270       5.9030304   1.1531485e-19   2.1176939e-19
       7.1322987       5.9038198   1.1532498e-19   2.1173607e-19
       7.1368704       5.9046096   1.1533511e-19   2.1170275e-19
       7.1414421       5.9053998   1.1534524e-19   2.1166942e-19
       7.1460138       5.9061903   1.1535538e-19   2.1163608e-19
       7.1505855       5.9069813   1.1536552e-19   2.1160273e-19
       7.1551572       5.9077726   1.1537567e-19   2.1156938e-19
       7.1597289       5.9085644   1.1538582e-19   2.1153602e-19
       7.1643006       5.9093565   1.1539598e-19   2.1150265e-19
       7.1688723       5.9101490   1.1540614e-19   2.1146928e-19
       7.1734439       5.9109419   1.1541631e-19   2.1143590e-19
       7.1780156       5.9117353   1.1542648e-19   2.1140251e-19
       7.1825873       5.9125290   1.1543666e-19   2.1136912e-19
       7.1871590       5.9133231   1.1544684e-19   2.1133572e-19
       7.1917307       5.9141176   1.1545702e-19   2.1130231e-19
       7.1963024       5.9149124   1.1546721e-19   2.1126890e-19
       7.2008741       5.9157077   1.1547740e-19   2.1123548e-19
       7.2054458       5.9165034   1.1548760e-19   2.1120205e-19
       7.2100175       5.9172995   1.1549780e-19   2.1116861e-19
       7.2145892       5.9180960   1.1550801e-19   2.1113517e-19
       7.2191609       5.9188928   1.1551822e-19   2.1110172e-19
       7.2237326       5.9196901   1.1552844e-19   2.1106827e-19
       7.2283043       5.9204878   1.1553866e-19   2.1103480e-19
       7.2328760       5.9212858   1.1554889e-19   2.1100133e-19
       7.2374477       5.9220843   1.1555912e-19   2.1096786e-19
       7.2420193       5.9228832   1.1556935e-19   2.1093438e-19
       7.2465910       5.9236824   1.1557959e-19   2.1090088e-19
       7.2511627       5.9244821   1.1558984e-19   2.1086739e-19
       7.2557344       5.9252822   1.1560009e-19   2.1083388e-19
       7.2603061       5.9260826   1.1561034e-19   2.1080037e-19
       7.2648778       5.9268835   1.1562060e-19   2.1076686e-19
       7.2694495       5.9276847   1.1563086e-19   2.1073333e-19
       7.2740212       5.9284864   1.1564113e-19   2.1069980e-19
       7.2785929       5.9292885   1.1565140e-19   2.1066626e-19
       7.2831646       5.9300909   1.1566168e-19   2.1063271e-19
       7.2877363       5.9308938   1.1567196e-19   2.1059916e-19
       7.2923080       5.9316971   1.1568225e-19   2.1056560e-19
       7.2968797       5.9325008   1.1569254e-19   2.1053204e-19
       7.3014514       5.9333048   1.1570283e-19   2.1049846e-19
       7.3060230       5.9341093   1.1571313e-19   2.1046488e-19
       7.3105947       5.9349142   1.1572344e-19   2.1043129e-19
       7.3151664       5.9357195   1.1573375e-19   2.1039770e-19
       7.3197381       5.9365252   1.1574406e-19   2.1036410e-19
       7.3243098       5.9373313   1.1575438e-19   2.1033049e-19
       7.3288815       5.9381378   1.1576470e-19   2.1029688e-19
       7.3334532       5.9389447   1.1577503e-19   2.1026325e-19
       7.3380249       5.9397520   1.1578537e-19   2.1022962e-19
       7.3425966       5.9405598   1.1579570e-19   2.1019599e-19
       7.3471683       5.9413679   1.1580605e-19   2.1016234e-19
       7.3517400       5.9421764   1.1581639e-19   2.1012869e-19
       7.3563117       5.9429854   1.1582675e-19   2.1009504e-19
       7.3608834       5.9437947   1.1583710e-19   2.1006137e-19
       7.3654551       5.9446045   1.1584746e-19   2.1002770e-19
       7.3700268       5.9454147   1.1585783e-19   2.0999402e-19
       7.3745984       5.9462253   1.1586820e-19   2.0996034e-19
       7.3791701       5.9470363   1.1587858e-19   2.0992664e-19
       7.3837418       5.9478477   1.1588896e-19   2.0989295e-19
       7.3883135       5.9486595   1.1589934e-19   2.0985924e-19
       7.3928852       5.9494717   1.1590973e-19   2.0982553e-19
       7.3974569       5.9502843   1.1592013e-19   2.0979180e-19
       7.4020286       5.9510974   1.1593053e-19   2.0975808e-19
       7.4066003       5.9519108   1.1594093e-19   2.0972434e-19
       7.4111720       5.9527247   1.1595134e-19   2.0969060e-19
       7.4157437       5.9535390   1.1596175e-19   2.0965685e-19
       7.4203154       5.9543537   1.1597217e-19   2.0962310e-19
       7.4248871       5.9551688   1.1598260e-19   2.0958933e-19
       7.4294588       5.9559843   1.1599302e-19   2.0955556e-19
       7.4340305       5.9568002   1.1600346e-19   2.0952179e-19
       7.4386022       5.9576165   1.1601389e-19   2.0948800e-19
       7.4431738       5.9584333   1.1602434e-19   2.0945421e-19
       7.4477455       5.9592505   1.1603478e-19   2.0942041e-19
       7.4523172       5.9600681   1.1604524e-19   2.0938661e-19
       7.4568889       5.9608861   1.1605569e-19   2.0935279e-19
       7.4614606       5.9617045   1.1606616e-19   2.0931897e-19
       7.4660323       5.9625233   1.1607662e-19   2.0928515e-19
       7.4706040       5.9633426   1.1608709e-19   2.0925131e-19
       7.4751757       5.9641623   1.1609757e-19   2.0921747e-19
       7.4797474       5.9649824   1.1610805e-19   2.0918362e-19
       7.4843191       5.9658029   1.1611854e-19   2.0914977e-19
       7.4888908       5.9666238   1.1612903e-19   2.0911591e-19
       7.4934625       5.9674451   1.1613952e-19   2.0908204e-19
       7.4980342       5.9682669   1.1615002e-19   2.0904816e-19
       7.5026059       5.9690891   1.1616053e-19   2.0901428e-19
       7.5071776       5.9699117   1.1617104e-19   2.0898039e-19
       7.5117492       5.9707347   1.1618155e-19   2.0894649e-19
       7.5163209       5.9715581   1.1619207e-19   2.0891258e-19
       7.5208926       5.9723820   1.1620260e-19   2.0887867e-19
       7.5254643       5.9732063   1.1621313e-19   2.0884475e-19
       7.5300360       5.9740310   1.1622366e-19   2.0881082e-19
       7.5346077       5.9748561   1.1623420e-19   2.0877689e-19
       7.5391794       5.9756817   1.1624474e-19   2.0874295e-19
       7.5437511       5.9765076   1.1625529e-19   2.0870900e-19
       7.5483228       5.9773340   1.1626585e-19   2.0867504e-19
       7.5528945       5.9781608   1.1627641e-19   2.0864108e-19
       7.5574662       5.9789881   1.1628697e-19   2.0860711e-19
       7.5620379       5.9798157   1.1629754e-19   2.0857314e-19
       7.5666096       5.9806438   1.1630811e-19   2.0853915e-19
       7.5711813       5.9814724   1.1631869e-19   2.0850516e-19
       7.5757530       5.9823013   1.1632927e-19   2.0847116e-19
       7.5803246       5.9831307   1.1633986e-19   2.0843715e-19
       7.5848963       5.9839605   1.1635046e-19   2.0840314e-19
       7.5894680       5.9847907   1.1636105e-19   2.0836912e-19
       7.5940397       5.9856213   1.1637166e-19   2.0833509e-19
       7.5986114       5.9864524   1.1638226e-19   2.0830106e-19
       7.6031831       5.9872839   1.1639288e-19   2.0826702e-19
       7.6077548       5.9881158   1.1640350e-19   2.0823297e-19
       7.6123265       5.9889482   1.1641412e-19   2.0819891e-19
       7.6168982       5.9897809   1.1642475e-19   2.0816485e-19
       7.6214699       5.9906142   1.1643538e-19   2.0813078e-19
       7.6260416       5.9914478   1.1644602e-19   2.0809670e-19
       7.6306133       5.9922819   1.1645666e-19   2.0806261e-19
       7.6351850       5.9931164   1.1646731e-19   2.0802852e-19
       7.6397567       5.9939513   1.1647796e-19   2.0799442e-19
       7.6443284       5.9947867   1.1648862e-19   2.0796031e-19
       7.6489000       5.9956225   1.1649928e-19   2.0792620e-19
       7.6534717       5.9964587   1.1650995e-19   2.0789208e-19
       7.6580434       5.9972954   1.1652062e-19   2.0785795e-19
       7.6626151       5.9981325   1.1653130e-19   2.0782381e-19
       7.6671868       5.9989700   1.1654198e-19   2.0778967e-19
       7.6717585       5.9998079   1.1655267e-19   2.0775552e-19
       7.6763302       6.0006463   1.1656336e-19   2.0772136e-19
       7.6809019       6.0014851   1.1657406e-19   2.0768719e-19
       7.6854736       6.0023244   1.1658476e-19   2.0765302e-19
       7.6900453       6.0031641   1.1659547e-19   2.0761884e-19
       7.6946170       6.0040042   1.1660618e-19   2.0758465e-19
       7.6991887       6.0048448   1.1661690e-19   2.0755046e-19
       7.7037604       6.0056858   1.1662762e-19   2.0751625e-19
       7.7083321       6.0065272   1.1663835e-19   2.0748204e-19
       7.7129038       6.0073691   1.1664908e-19   2.0744783e-19
       7.7174754       6.0082114   1.1665982e-19   2.0741360e-19
       7.7220471       6.0090542   1.1667056e-19   2.0737937e-19
       7.7266188       6.0098974   1.1668131e-19   2.0734513e-19
       7.7311905       6.0107410   1.1669206e-19   2.0731088e-19
       7.7357622       6.0115851   1.1670282e-19   2.0727663e-19
       7.7403339       6.0124296   1.1671358e-19   2.0724237e-19
       7.7449056       6.0132745   1.1672435e-19   2.0720810e-19
       7.7494773       6.0141199   1.1673512e-19   2.0717383e-19
       7.7540490       6.0149657   1.1674590e-19   2.0713954e-19
       7.7586207       6.0158120   1.1675669e-19   2.0710525e-19
       7.7631924       6.0166587   1.1676747e-19   2.0707095e-19
       7.7677641       6.0175058   1.1677827e-19   2.0703665e-19
       7.7723358       6.0183534   1.1678907e-19   2.0700233e-19
       7.7769075       6.0192015   1.1679987e-19   2.0696801e-19
       7.7814792       6.0200499   1.1681068e-19   2.0693369e-19
       7.7860508       6.0208988   1.1682149e-19   2.0689935e-19
       7.7906225       6.0217482   1.1683231e-19   2.0686501e-19
       7.7951942       6.0225980   1.1684314e-19   2.0683066e-19
       7.7997659       6.0234483   1.1685397e-19   2.0679630e-19
       7.8043376       6.0242990   1.1686480e-19   2.0676194e-19
       7.8089093       6.0251501   1.1687564e-19   2.0672757e-19
       7.8134810       6.0260017   1.1688648e-19   2.0669319e-19
       7.8180527       6.0268537   1.1689733e-19   2.0665880e-19
       7.8226244       6.0277062   1.1690819e-19   2.0662440e-19
       7.8271961       6.0285591   1.1691905e-19   2.0659000e-19
       7.8317678       6.0294125   1.1692992e-19   2.0655559e-19
       7.8363395       6.0302663   1.1694079e-19   2.0652118e-19
       7.8409112       6.0311206   1.1695166e-19   2.0648675e-19
       7.8454829       6.0319753   1.1696254e-19   2.0645232e-19
       7.8500546       6.0328304   1.1697343e-19   2.0641788e-19
       7.8546262       6.0336861   1.1698432e-19   2.0638343e-19
       7.8591979       6.0345421   1.1699522e-19   2.0634898e-19
       7.8637696       6.0353986   1.1700612e-19   2.0631452e-19
       7.8683413       6.0362556   1.1701702e-19   2.0628005e-19
       7.8729130       6.0371130   1.1702794e-19   2.0624557e-19
       7.8774847       6.0379709   1.1703885e-19   2.0621109e-19
       7.8820564       6.0388292   1.1704977e-19   2.0617660e-19
       7.8866281       6.0396880   1.1706070e-19   2.0614210e-19
       7.8911998       6.0405472   1.1707164e-19   2.0610759e-19
       7.8957715       6.0414069   1.1708257e-19   2.0607308e-19
       7.9003432       6.0422670   1.1709352e-19   2.0603855e-19
       7.9049149       6.0431276   1.1710446e-19   2.0600402e-19
       7.9094866       6.0439886   1.1711542e-19   2.0596949e-19
       7.9140583       6.0448501   1.1712638e-19   2.0593494e-19
       7.9186300       6.0457121   1.1713734e-19   2.0590039e-19
       7.9232016       6.0465745   1.1714831e-19   2.0586583e-19
       7.9277733       6.0474373   1.1715928e-19   2.0583126e-19
       7.9323450       6.0483006   1.1717026e-19   2.0579669e-19
       7.9369167       6.0491644   1.1718125e-19   2.0576211e-19
       7.9414884       6.0500286   1.1719224e-19   2.0572752e-19
       7.9460601       6.0508933   1.1720324e-19   2.0569292e-19
       7.9506318       6.0517585   1.1721424e-19   2.0565832e-19
       7.9552035       6.0526241   1.1722524e-19   2.0562370e-19
       7.9597752       6.0534901   1.1723625e-19   2.0558908e-19
       7.9643469       6.0543566   1.1724727e-19   2.0555446e-19
       7.9689186       6.0552236   1.1725829e-19   2.0551982e-19
       7.9734903       6.0560911   1.1726932e-19   2.0548518e-19
       7.9780620       6.0569590   1.1728035e-19   2.0545053e-19
       7.9826337       6.0578273   1.1729139e-19   2.0541587e-19
       7.9872054       6.0586961   1.1730243e-19   2.0538120e-19
       7.9917770       6.0595654   1.1731348e-19   2.0534653e-19
       7.9963487       6.0604352   1.1732454e-19   2.0531185e-19
       8.0009204       6.0613054   1.1733560e-19   2.0527716e-19
       8.0054921       6.0621760   1.1734666e-19   2.0524246e-19
       8.0100638       6.0630472   1.1735773e-19   2.0520776e-19
       8.0146355       6.0639188   1.1736881e-19   2.0517305e-19
       8.0192072       6.0647908   1.1737989e-19   2.0513833e-19
       8.0237789       6.0656634   1.1739097e-19   2.0510360e-19
       8.0283506       6.0665364   1.1740206e-19   2.0506887e-19
       8.0329223       6.0674098   1.1741316e-19   2.0503413e-19
       8.0374940       6.0682837   1.1742426e-19   2.0499938e-19
       8.0420657       6.0691581   1.1743537e-19   2.0496462e-19
       8.0466374       6.0700330   1.1744648e-19   2.0492985e-19
       8.0512091       6.0709083   1.1745760e-19   2.0489508e-19
       8.0557807       6.0717841   1.1746872e-19   2.0486030e-19
       8.0603524       6.0726604   1.1747985e-19   2.0482551e-19
       8.0649241       6.0735371   1.1749099e-19   2.0479072e-19
       8.0694958       6.0744143   1.1750213e-19   2.0475591e-19
       8.0740675       6.0752920   1.1751327e-19   2.0472110e-19
       8.0786392       6.0761701   1.1752442e-19   2.0468628e-19
       8.0832109       6.0770487   1.1753558e-19   2.0465146e-19
       8.0877826       6.0779278   1.1754674e-19   2.0461662e-19
       8.0923543       6.0788074   1.1755790e-19   2.0458178e-19
       8.0969260       6.0796874   1.1756908e-19   2.0454693e-19
       8.1014977       6.0805679   1.1758025e-19   2.0451207e-19
       8.1060694       6.0814488   1.1759144e-19   2.0447721e-19
       8.1106411       6.0823303   1.1760262e-19   2.0444233e-19
       8.1152128       6.0832122   1.1761382e-19   2.0440745e-19
       8.1197845       6.0840946   1.1762502e-19   2.0437257e-19
       8.1243561       6.0849774   1.1763622e-19   2.0433767e-19
       8.1289278       6.0858608   1.1764743e-19   2.0430277e-19
       8.1334995       6.0867446   1.1765865e-19   2.0426785e-19
       8.1380712       6.0876289   1.1766987e-19   2.0423293e-19
       8.1426429       6.0885136   1.1768110e-19   2.0419801e-19
       8.1472146       6.0893989   1.1769233e-19   2.0416307e-19
       8.1517863       6.0902846   1.1770356e-19   2.0412813e-19
       8.1563580       6.0911708   1.1771481e-19   2.0409318e-19
       8.1609297       6.0920575   1.1772606e-19   2.0405822e-19
       8.1655014       6.0929446   1.1773731e-19   2.0402325e-19
       8.1700731       6.0938323   1.1774857e-19   2.0398828e-19
       8.1746448       6.0947204   1.1775983e-19   2.0395330e-19
       8.1792165       6.0956090   1.1777110e-19   2.0391831e-19
       8.1837882       6.0964980   1.1778238e-19   2.0388331e-19
       8.1883599       6.0973876   1.1779366e-19   2.0384830e-19
       8.1929315       6.0982776   1.1780495e-19   2.0381329e-19
       8.1975032       6.0991681   1.1781624e-19   2.0377827e-19
       8.2020749       6.1000591   1.1782754e-19   2.0374324e-19
       8.2066466       6.1009506   1.1783884e-19   2.0370821e-19
       8.2112183       6.1018425   1.1785015e-19   2.0367316e-19
       8.2157900       6.1027350   1.1786147e-19   2.0363811e-19
       8.2203617       6.1036279   1.1787279e-19   2.0360305e-19
       8.2249334       6.1045213   1.1788411e-19   2.0356798e-19
       8.2295051       6.1054152   1.1789544e-19   2.0353290e-19
       8.2340768       6.1063096   1.1790678e-19   2.0349782e-19
       8.2386485       6.1072045   1.1791812e-19   2.0346273e-19
       8.2432202       6.1080998   1.1792947e-19   2.0342763e-19
       8.2477919       6.1089957   1.1794082e-19   2.0339252e-19
       8.2523636       6.1098920   1.1795218e-19   2.0335741e-19
       8.2569353       6.1107888   1.1796355e-19   2.0332228e-19
       8.2615069       6.1116861   1.1797492e-19   2.0328715e-19
       8.2660786       6.1125839   1.1798630e-19   2.0325201e-19
       8.2706503       6.1134822   1.1799768e-19   2.0321687e-19
       8.2752220       6.1143809   1.1800906e-19   2.0318171e-19
       8.2797937       6.1152802   1.1802046e-19   2.0314655e-19
       8.2843654       6.1161799   1.1803186e-19   2.0311138e-19
       8.2889371       6.1170802   1.1804326e-19   2.0307620e-19
       8.2935088       6.1179809   1.1805467e-19   2.0304101e-19
       8.2980805       6.1188821   1.1806608e-19   2.0300582e-19
       8.3026522       6.1197838   1.1807751e-19   2.0297061e-19
       8.3072239       6.1206860   1.1808893e-19   2.0293540e-19
       8.3117956       6.1215887   1.1810036e-19   2.0290019e-19
       8.3163673       6.1224919   1.1811180e-19   2.0286496e-19
       8.3209390       6.1233956   1.1812325e-19   2.0282973e-19
       8.3255107       6.1242998   1.1813469e-19   2.0279448e-19
       8.3300823       6.1252045   1.1814615e-19   2.0275923e-19
       8.3346540       6.1261096   1.1815761e-19   2.0272397e-19
       8.3392257       6.1270153   1.1816908e-19   2.0268871e-19
       8.3437974       6.1279215   1.1818055e-19   2.0265343e-19
       8.3483691       6.1288281   1.1819203e-19   2.0261815e-19
       8.3529408       6.1297353   1.1820351e-19   2.0258286e-19
       8.3575125       6.1306429   1.1821500e-19   2.0254756e-19
       8.3620842       6.1315511   1.1822649e-19   2.0251226e-19
       8.3666559       6.1324598   1.1823799e-19   2.0247694e-19
       8.3712276       6.1333689   1.1824950e-19   2.0244162e-19
       8.3757993       6.1342786   1.1826101e-19   2.0240629e-19
       8.3803710       6.1351887   1.1827253e-19   2.0237095e-19
       8.3849427       6.1360994   1.1828405e-19   2.0233561e-19
       8.3895144       6.1370105   1.1829558e-19   2.0230025e-19
       8.3940861       6.1379222   1.1830712e-19   2.0226489e-19
       8.3986577       6.1388343   1.1831866e-19   2.0222952e-19
       8.4032294       6.1397470   1.1833020e-19   2.0219414e-19
       8.4078011       6.1406601   1.1834176e-19   2.0215875e-19
       8.4123728       6.1415738   1.1835331e-19   2.0212336e-19
       8.4169445       6.1424880   1.1836488e-19   2.0208796e-19
       8.4215162       6.1434026   1.1837645e-19   2.0205254e-19
       8.4260879       6.1443178   1.1838802e-19   2.0201713e-19
       8.4306596       6.1452335   1.1839960e-19   2.0198170e-19
       8.4352313       6.1461497   1.1841119e-19   2.0194626e-19
       8.4398030       6.1470664   1.1842278e-19   2.0191082e-19
       8.4443747       6.1479836   1.1843438e-19   2.0187537e-19
       8.4489464       6.1489013   1.1844599e-19   2.0183991e-19
       8.4535181       6.1498195   1.1845760e-19   2.0180444e-19
       8.4580898       6.1507382   1.1846921e-19   2.0176897e-19
       8.4626615       6.1516575   1.1848083e-19   2.0173348e-19
       8.4672331       6.1525772   1.1849246e-19   2.0169799e-19
       8.4718048       6.1534974   1.1850409e-19   2.0166249e-19
       8.4763765       6.1544182   1.1851573e-19   2.0162698e-19
       8.4809482       6.1553395   1.1852738e-19   2.0159147e-19
       8.4855199       6.1562613   1.1853903e-19   2.0155594e-19
       8.4900916       6.1571836   1.1855069e-19   2.0152041e-19
       8.4946633       6.1581064   1.1856235e-19   2.0148487e-19
       8.4992350       6.1590297   1.1857402e-19   2.0144932e-19
       8.5038067       6.1599535   1.1858569e-19   2.0141376e-19
       8.5083784       6.1608779   1.1859737e-19   2.0137820e-19
       8.5129501       6.1618027   1.1860906e-19   2.0134262e-19
       8.5175218       6.1627281   1.1862075e-19   2.0130704e-19
       8.5220935       6.1636540   1.1863245e-19   2.0127145e-19
       8.5266652       6.1645804   1.1864415e-19   2.0123585e-19
       8.5312369       6.1655073   1.1865586e-19   2.0120025e-19
       8.5358085       6.1664348   1.1866758e-19   2.0116463e-19
       8.5403802       6.1673627   1.1867930e-19   2.0112901e-19
       8.5449519       6.1682912   1.1869102e-19   2.0109338e-19
       8.5495236       6.1692202   1.1870276e-19   2.0105774e-19
       8.5540953       6.1701497   1.1871450e-19   2.0102209e-19
       8.5586670       6.1710797   1.1872624e-19   2.0098644e-19
       8.5632387       6.1720103   1.1873799e-19   2.0095077e-19
       8.5678104       6.1729414   1.1874975e-19   2.0091510e-19
       8.5723821       6.1738730   1.1876151e-19   2.0087942e-19
       8.5769538       6.1748051   1.1877328e-19   2.0084373e-19
       8.5815255       6.1757377   1.1878506e-19   2.0080803e-19
       8.5860972       6.1766709   1.1879684e-19   2.0077233e-19
       8.5906689       6.1776045   1.1880862e-19   2.0073662e-19
       8.5952406       6.1785387   1.1882042e-19   2.0070089e-19
       8.5998123       6.1794735   1.1883222e-19   2.0066516e-19
       8.6043839       6.1804087   1.1884402e-19   2.0062943e-19
       8.6089556       6.1813445   1.1885583e-19   2.0059368e-19
       8.6135273       6.1822808   1.1886765e-19   2.0055792e-19
       8.6180990       6.1832176   1.1887947e-19   2.0052216e-19
       8.6226707       6.1841550   1.1889130e-19   2.0048639e-19
       8.6272424       6.1850928   1.1890314e-19   2.0045061e-19
       8.6318141       6.1860313   1.1891498e-19   2.0041482e-19
       8.6363858       6.1869702   1.1892682e-19   2.0037902e-19
       8.6409575       6.1879096   1.1893868e-19   2.0034322e-19
       8.6455292       6.1888496   1.1895053e-19   2.0030741e-19
       8.6501009       6.1897902   1.1896240e-19   2.0027159e-19
       8.6546726       6.1907312   1.1897427e-19   2.0023576e-19
       8.6592443       6.1916728   1.1898615e-19   2.0019992e-19
       8.6638160       6.1926149   1.1899803e-19   2.0016407e-19
       8.6683877       6.1935575   1.1900992e-19   2.0012822e-19
       8.6729593       6.1945007   1.1902182e-19   2.0009235e-19
       8.6775310       6.1954444   1.1903372e-19   2.0005648e-19
       8.6821027       6.1963887   1.1904562e-19   2.0002060e-19
       8.6866744       6.1973334   1.1905754e-19   1.9998471e-19
       8.6912461       6.1982788   1.1906946e-19   1.9994882e-19
       8.6958178       6.1992246   1.1908138e-19   1.9991291e-19
       8.7003895       6.2001710   1.1909332e-19   1.9987700e-19
       8.7049612       6.2011179   1.1910525e-19   1.9984107e-19
       8.7095329       6.2020653   1.1911720e-19   1.9980514e-19
       8.7141046       6.2030133   1.1912915e-19   1.9976921e-19
       8.7186763       6.2039619   1.1914110e-19   1.9973326e-19
       8.7232480       6.2049109   1.1915307e-19   1.9969730e-19
       8.7278197       6.2058605   1.1916504e-19   1.9966134e-19
       8.7323914       6.2068107   1.1917701e-19   1.9962537e-19
       8.7369631       6.2077613   1.1918899e-19   1.9958938e-19
       8.7415347       6.2087125   1.1920098e-19   1.9955340e-19
       8.7461064       6.2096643   1.1921297e-19   1.9951740e-19
       8.7506781       6.2106166   1.1922497e-19   1.9948139e-19
       8.7552498       6.2115694   1.1923698e-19   1.9944538e-19
       8.7598215       6.2125228   1.1924899e-19   1.9940935e-19
       8.7643932       6.2134768   1.1926101e-19   1.9937332e-19
       8.7689649       6.2144312   1.1927303e-19   1.9933728e-19
       8.7735366       6.2153862   1.1928506e-19   1.9930123e-19
       8.7781083       6.2163418   1.1929710e-19   1.9926517e-19
       8.7826800       6.2172979   1.1930914e-19   1.9922911e-19
       8.7872517       6.2182545   1.1932119e-19   1.9919303e-19
       8.7918234       6.2192117   1.1933324e-19   1.9915695e-19
       8.7963951       6.2201695   1.1934531e-19   1.9912086e-19
       8.8009668       6.2211277   1.1935737e-19   1.9908476e-19
       8.8055384       6.2220866   1.1936945e-19   1.9904865e-19
       8.8101101       6.2230460   1.1938153e-19   1.9901253e-19
       8.8146818       6.2240059   1.1939361e-19   1.9897641e-19
       8.8192535       6.2249664   1.1940571e-19   1.9894028e-19
       8.8238252       6.2259274   1.1941781e-19   1.9890413e-19
       8.8283969       6.2268890   1.1942991e-19   1.9886798e-19
       8.8329686       6.2278511   1.1944202e-19   1.9883182e-19
       8.8375403       6.2288138   1.1945414e-19   1.9879565e-19
       8.8421120       6.2297770   1.1946626e-19   1.9875948e-19
       8.8466837       6.2307408   1.1947839e-19   1.9872329e-19
       8.8512554       6.2317051   1.1949053e-19   1.9868710e-19
       8.8558271       6.2326700   1.1950267e-19   1.9865089e-19
       8.8603988       6.2336355   1.1951482e-19   1.9861468e-19
       8.8649705       6.2346014   1.1952698e-19   1.9857846e-19
       8.8695422       6.2355680   1.1953914e-19   1.9854224e-19
       8.8741138       6.2365351   1.1955131e-19   1.9850600e-19
       8.8786855       6.2375028   1.1956348e-19   1.9846975e-19
       8.8832572       6.2384710   1.1957566e-19   1.9843350e-19
       8.8878289       6.2394398   1.1958785e-19   1.9839724e-19
       8.8924006       6.2404091   1.1960004e-19   1.9836096e-19
       8.8969723       6.2413790   1.1961224e-19   1.9832468e-19
       8.9015440       6.2423495   1.1962445e-19   1.9828839e-19
       8.9061157       6.2433205   1.1963666e-19   1.9825210e-19
       8.9106874       6.2442920   1.1964888e-19   1.9821579e-19
       8.9152591       6.2452642   1.1966111e-19   1.9817948e-19
       8.9198308       6.2462369   1.1967334e-19   1.9814315e-19
       8.9244025       6.2472101   1.1968558e-19   1.9810682e-19
       8.9289742       6.2481839   1.1969782e-19   1.9807048e-19
       8.9335459       6.2491583   1.1971007e-19   1.9803413e-19
       8.9381176       6.2501333   1.1972233e-19   1.9799777e-19
       8.9426892       6.2511088   1.1973459e-19   1.9796141e-19
       8.9472609       6.2520849   1.1974686e-19   1.9792503e-19
