       2.9521813       8.2555656   6.5524793e-19   3.0667710e-19
       2.9533038       8.2590357   6.5542702e-19   3.0652466e-19
       2.9544263       8.2625115   6.5560637e-19   3.0637212e-19
       2.9555488       8.2659929   6.5578598e-19   3.0621946e-19
       2.9566713       8.2694801   6.5596586e-19   3.0606670e-19
       2.9577938       8.2729729   6.5614601e-19   3.0591383e-19
       2.9589163       8.2764714   6.5632643e-19   3.0576084e-19
       2.9600388       8.2799757   6.5650711e-19   3.0560775e-19
       2.9611613       8.2834857   6.5668806e-19   3.0545455e-19
       2.9622838       8.2870015   6.5686928e-19   3.0530124e-19
       2.9634063       8.2905230   6.5705078e-19   3.0514782e-19
       2.9645288       8.2940504   6.5723254e-19   3.0499429e-19
       2.9656513       8.2975836   6.5741458e-19   3.0484065e-19
       2.9667738       8.3011226   6.5759688e-19   3.0468690e-19
       2.9678963       8.3046674   6.5777947e-19   3.0453304e-19
       2.9690188       8.3082181   6.5796232e-19   3.0437906e-19
       2.9701413       8.3117747   6.5814545e-19   3.0422498e-19
       2.9712638       8.3153372   6.5832886e-19   3.0407078e-19
       2.9723863       8.3189056   6.5851254e-19   3.0391647e-19
       2.9735088       8.3224799   6.5869650e-19   3.0376206e-19
       2.9746313       8.3260602   6.5888074e-19   3.0360752e-19
       2.9757538       8.3296464   6.5906526e-19   3.0345288e-19
       2.9768763       8.3332386   6.5925005e-19   3.0329812e-19
       2.9779988       8.3368369   6.5943513e-19   3.0314325e-19
       2.9791213       8.3404411   6.5962049e-19   3.0298827e-19
       2.9802438       8.3440514   6.5980613e-19   3.0283317e-19
       2.9813663       8.3476678   6.5999205e-19   3.0267796e-19
       2.9824888       8.3512902   6.6017825e-19   3.0252264e-19
       2.9836113       8.3549187   6.6036474e-19   3.0236720e-19
       2.9847338       8.3585533   6.6055152e-19   3.0221165e-19
       2.9858563       8.3621940   6.6073858e-19   3.0205598e-19
       2.9869788       8.3658409   6.6092593e-19   3.0190020e-19
       2.9881013       8.3694940   6.6111356e-19   3.0174430e-19
       2.9892239       8.3731532   6.6130149e-19   3.0158829e-19
       2.9903464       8.3768187   6.6148970e-19   3.0143216e-19
       2.9914689       8.3804903   6.6167820e-19   3.0127592e-19
       2.9925914       8.3841682   6.6186699e-19   3.0111956e-19
       2.9937139       8.3878523   6.6205608e-19   3.0096309e-19
       2.9948364       8.3915428   6.6224545e-19   3.0080650e-19
       2.9959589       8.3952395   6.6243512e-19   3.0064979e-19
       2.9970814       8.3989425   6.6262509e-19   3.0049296e-19
       2.9982039       8.4026519   6.6281535e-19   3.0033602e-19
       2.9993264       8.4063676   6.6300590e-19   3.0017896e-19
       3.0004489       8.4100896   6.6319675e-19   3.0002179e-19
       3.0015714       8.4138181   6.6338790e-19   2.9986449e-19
       3.0026939       8.4175530   6.6357935e-19   2.9970708e-19
       3.0038164       8.4212943   6.6377109e-19   2.9954955e-19
       3.0049389       8.4250420   6.6396314e-19   2.9939190e-19
       3.0060614       8.4287962   6.6415548e-19   2.9923413e-19
       3.0071839       8.4325569   6.6434813e-19   2.9907624e-19
       3.0083064       8.4363241   6.6454108e-19   2.9891824e-19
       3.0094289       8.4400979   6.6473434e-19   2.9876011e-19
       3.0105514       8.4438781   6.6492790e-19   2.9860186e-19
       3.0116739       8.4476650   6.6512176e-19   2.9844350e-19
       3.0127964       8.4514584   6.6531593e-19   2.9828501e-19
       3.0139189       8.4552584   6.6551041e-19   2.9812640e-19
       3.0150414       8.4590651   6.6570519e-19   2.9796768e-19
       3.0161639       8.4628784   6.6590028e-19   2.9780883e-19
       3.0172864       8.4666984   6.6609569e-19   2.9764986e-19
       3.0184089       8.4705250   6.6629140e-19   2.9749076e-19
       3.0195314       8.4743584   6.6648743e-19   2.9733155e-19
       3.0206539       8.4781985   6.6668376e-19   2.9717221e-19
       3.0217764       8.4820453   6.6688041e-19   2.9701276e-19
       3.0228989       8.4858989   6.6707738e-19   2.9685317e-19
       3.0240214       8.4897593   6.6727466e-19   2.9669347e-19
       3.0251439       8.4936265   6.6747225e-19   2.9653364e-19
       3.0262664       8.4975006   6.6767017e-19   2.9637369e-19
       3.0273889       8.5013815   6.6786840e-19   2.9621362e-19
       3.0285114       8.5052692   6.6806695e-19   2.9605342e-19
       3.0296339       8.5091639   6.6826582e-19   2.9589310e-19
       3.0307564       8.5130655   6.6846501e-19   2.9573265e-19
       3.0318789       8.5169740   6.6866452e-19   2.9557208e-19
       3.0330014       8.5208895   6.6886436e-19   2.9541138e-19
       3.0341239       8.5248120   6.6906451e-19   2.9525056e-19
       3.0352464       8.5287415   6.6926500e-19   2.9508961e-19
       3.0363690       8.5326780   6.6946580e-19   2.9492854e-19
       3.0374915       8.5366215   6.6966694e-19   2.9476734e-19
       3.0386140       8.5405722   6.6986840e-19   2.9460601e-19
       3.0397365       8.5445299   6.7007019e-19   2.9444456e-19
       3.0408590       8.5484947   6.7027231e-19   2.9428298e-19
       3.0419815       8.5524667   6.7047476e-19   2.9412127e-19
       3.0431040       8.5564459   6.7067755e-19   2.9395944e-19
       3.0442265       8.5604322   6.7088066e-19   2.9379747e-19
       3.0453490       8.5644257   6.7108411e-19   2.9363538e-19
       3.0464715       8.5684265   6.7128789e-19   2.9347316e-19
       3.0475940       8.5724345   6.7149201e-19   2.9331082e-19
       3.0487165       8.5764498   6.7169646e-19   2.9314834e-19
       3.0498390       8.5804724   6.7190125e-19   2.9298573e-19
       3.0509615       8.5845023   6.7210639e-19   2.9282300e-19
       3.0520840       8.5885395   6.7231186e-19   2.9266013e-19
       3.0532065       8.5925842   6.7251767e-19   2.9249714e-19
       3.0543290       8.5966362   6.7272382e-19   2.9233401e-19
       3.0554515       8.6006956   6.7293031e-19   2.9217076e-19
       3.0565740       8.6047625   6.7313715e-19   2.9200737e-19
       3.0576965       8.6088369   6.7334433e-19   2.9184385e-19
       3.0588190       8.6129187   6.7355186e-19   2.9168020e-19
       3.0599415       8.6170081   6.7375974e-19   2.9151642e-19
       3.0610640       8.6211049   6.7396796e-19   2.9135251e-19
       3.0621865       8.6252094   6.7417654e-19   2.9118846e-19
       3.0633090       8.6293214   6.7438546e-19   2.9102428e-19
       3.0644315       8.6334411   6.7459473e-19   2.9085997e-19
       3.0655540       8.6375684   6.7480436e-19   2.9069553e-19
       3.0666765       8.6417033   6.7501434e-19   2.9053095e-19
       3.0677990       8.6458460   6.7522467e-19   2.9036624e-19
       3.0689215       8.6499963   6.7543536e-19   2.9020139e-19
       3.0700440       8.6541544   6.7564641e-19   2.9003641e-19
       3.0711665       8.6583202   6.7585781e-19   2.8987129e-19
       3.0722890       8.6624939   6.7606957e-19   2.8970604e-19
       3.0734115       8.6666753   6.7628170e-19   2.8954065e-19
       3.0745340       8.6708646   6.7649418e-19   2.8937513e-19
       3.0756565       8.6750617   6.7670703e-19   2.8920947e-19
       3.0767790       8.6792668   6.7692024e-19   2.8904368e-19
       3.0779015       8.6834797   6.7713381e-19   2.8887775e-19
       3.0790240       8.6877006   6.7734775e-19   2.8871168e-19
       3.0801465       8.6919295   6.7756206e-19   2.8854547e-19
       3.0812690       8.6961664   6.7777673e-19   2.8837913e-19
       3.0823915       8.7004113   6.7799177e-19   2.8821265e-19
       3.0835141       8.7046642   6.7820719e-19   2.8804603e-19
       3.0846366       8.7089252   6.7842297e-19   2.8787927e-19
       3.0857591       8.7131943   6.7863913e-19   2.8771238e-19
       3.0868816       8.7174716   6.7885566e-19   2.8754534e-19
       3.0880041       8.7217570   6.7907257e-19   2.8737817e-19
       3.0891266       8.7260506   6.7928985e-19   2.8721085e-19
       3.0902491       8.7303524   6.7950751e-19   2.8704340e-19
       3.0913716       8.7346624   6.7972555e-19   2.8687580e-19
       3.0924941       8.7389807   6.7994397e-19   2.8670806e-19
       3.0936166       8.7433074   6.8016277e-19   2.8654019e-19
       3.0947391       8.7476423   6.8038195e-19   2.8637217e-19
       3.0958616       8.7519856   6.8060152e-19   2.8620401e-19
       3.0969841       8.7563372   6.8082147e-19   2.8603570e-19
       3.0981066       8.7606973   6.8104180e-19   2.8586726e-19
       3.0992291       8.7650658   6.8126253e-19   2.8569867e-19
       3.1003516       8.7694428   6.8148364e-19   2.8552994e-19
       3.1014741       8.7738283   6.8170514e-19   2.8536106e-19
       3.1025966       8.7782223   6.8192703e-19   2.8519204e-19
       3.1037191       8.7826248   6.8214932e-19   2.8502288e-19
       3.1048416       8.7870360   6.8237200e-19   2.8485357e-19
       3.1059641       8.7914557   6.8259507e-19   2.8468412e-19
       3.1070866       8.7958841   6.8281854e-19   2.8451452e-19
       3.1082091       8.8003211   6.8304241e-19   2.8434478e-19
       3.1093316       8.8047669   6.8326667e-19   2.8417489e-19
       3.1104541       8.8092214   6.8349134e-19   2.8400486e-19
       3.1115766       8.8136846   6.8371640e-19   2.8383468e-19
       3.1126991       8.8181567   6.8394187e-19   2.8366435e-19
       3.1138216       8.8226376   6.8416774e-19   2.8349387e-19
       3.1149441       8.8271273   6.8439402e-19   2.8332325e-19
       3.1160666       8.8316259   6.8462071e-19   2.8315248e-19
       3.1171891       8.8361334   6.8484780e-19   2.8298156e-19
       3.1183116       8.8406499   6.8507530e-19   2.8281049e-19
       3.1194341       8.8451753   6.8530322e-19   2.8263927e-19
       3.1205566       8.8497098   6.8553154e-19   2.8246790e-19
       3.1216791       8.8542532   6.8576028e-19   2.8229639e-19
       3.1228016       8.8588058   6.8598943e-19   2.8212472e-19
       3.1239241       8.8633675   6.8621900e-19   2.8195290e-19
       3.1250466       8.8679383   6.8644899e-19   2.8178093e-19
       3.1261691       8.8725183   6.8667939e-19   2.8160882e-19
       3.1272916       8.8771074   6.8691022e-19   2.8143654e-19
       3.1284141       8.8817058   6.8714147e-19   2.8126412e-19
       3.1295366       8.8863135   6.8737314e-19   2.8109155e-19
       3.1306592       8.8909305   6.8760524e-19   2.8091882e-19
       3.1317817       8.8955568   6.8783776e-19   2.8074594e-19
       3.1329042       8.9001924   6.8807071e-19   2.8057290e-19
       3.1340267       8.9048375   6.8830408e-19   2.8039971e-19
       3.1351492       8.9094920   6.8853789e-19   2.8022637e-19
       3.1362717       8.9141559   6.8877213e-19   2.8005287e-19
       3.1373942       8.9188294   6.8900681e-19   2.7987922e-19
       3.1385167       8.9235124   6.8924192e-19   2.7970541e-19
       3.1396392       8.9282050   6.8947746e-19   2.7953145e-19
       3.1407617       8.9329071   6.8971344e-19   2.7935733e-19
       3.1418842       8.9376189   6.8994986e-19   2.7918305e-19
       3.1430067       8.9423404   6.9018673e-19   2.7900862e-19
       3.1441292       8.9470716   6.9042403e-19   2.7883403e-19
       3.1452517       8.9518125   6.9066178e-19   2.7865928e-19
       3.1463742       8.9565632   6.9089997e-19   2.7848438e-19
       3.1474967       8.9613237   6.9113861e-19   2.7830931e-19
       3.1486192       8.9660940   6.9137770e-19   2.7813409e-19
       3.1497417       8.9708743   6.9161724e-19   2.7795871e-19
       3.1508642       8.9756644   6.9185723e-19   2.7778316e-19
       3.1519867       8.9804645   6.9209767e-19   2.7760746e-19
       3.1531092       8.9852747   6.9233857e-19   2.7743160e-19
       3.1542317       8.9900948   6.9257993e-19   2.7725557e-19
       3.1553542       8.9949250   6.9282174e-19   2.7707939e-19
       3.1564767       8.9997653   6.9306401e-19   2.7690304e-19
       3.1575992       9.0046157   6.9330674e-19   2.7672653e-19
       3.1587217       9.0094764   6.9354994e-19   2.7654986e-19
       3.1598442       9.0143472   6.9379360e-19   2.7637302e-19
       3.1609667       9.0192283   6.9403772e-19   2.7619603e-19
       3.1620892       9.0241197   6.9428231e-19   2.7601886e-19
       3.1632117       9.0290214   6.9452737e-19   2.7584154e-19
       3.1643342       9.0339335   6.9477291e-19   2.7566405e-19
       3.1654567       9.0388560   6.9501891e-19   2.7548639e-19
       3.1665792       9.0437889   6.9526539e-19   2.7530857e-19
       3.1677017       9.0487323   6.9551235e-19   2.7513058e-19
       3.1688242       9.0536863   6.9575978e-19   2.7495243e-19
       3.1699467       9.0586508   6.9600769e-19   2.7477411e-19
       3.1710692       9.0636259   6.9625608e-19   2.7459562e-19
       3.1721917       9.0686116   6.9650496e-19   2.7441696e-19
       3.1733142       9.0736081   6.9675432e-19   2.7423814e-19
       3.1744367       9.0786152   6.9700416e-19   2.7405915e-19
       3.1755592       9.0836331   6.9725449e-19   2.7387999e-19
       3.1766817       9.0886619   6.9750532e-19   2.7370066e-19
       3.1778043       9.0937014   6.9775663e-19   2.7352116e-19
       3.1789268       9.0987519   6.9800844e-19   2.7334148e-19
       3.1800493       9.1038133   6.9826074e-19   2.7316164e-19
       3.1811718       9.1088856   6.9851354e-19   2.7298163e-19
       3.1822943       9.1139690   6.9876684e-19   2.7280145e-19
       3.1834168       9.1190634   6.9902064e-19   2.7262109e-19
       3.1845393       9.1241689   6.9927493e-19   2.7244056e-19
       3.1856618       9.1292856   6.9952974e-19   2.7225986e-19
       3.1867843       9.1344134   6.9978505e-19   2.7207898e-19
       3.1879068       9.1395524   7.0004087e-19   2.7189793e-19
       3.1890293       9.1447028   7.0029719e-19   2.7171671e-19
       3.1901518       9.1498644   7.0055403e-19   2.7153531e-19
       3.1912743       9.1550374   7.0081138e-19   2.7135374e-19
       3.1923968       9.1602218   7.0106925e-19   2.7117198e-19
       3.1935193       9.1654176   7.0132763e-19   2.7099006e-19
       3.1946418       9.1706249   7.0158653e-19   2.7080796e-19
       3.1957643       9.1758438   7.0184596e-19   2.7062567e-19
       3.1968868       9.1810742   7.0210590e-19   2.7044322e-19
       3.1980093       9.1863163   7.0236637e-19   2.7026058e-19
       3.1991318       9.1915700   7.0262737e-19   2.7007777e-19
       3.2002543       9.1968354   7.0288890e-19   2.6989477e-19
       3.2013768       9.2021126   7.0315095e-19   2.6971160e-19
       3.2024993       9.2074016   7.0341354e-19   2.6952824e-19
       3.2036218       9.2127025   7.0367667e-19   2.6934471e-19
       3.2047443       9.2180152   7.0394033e-19   2.6916099e-19
       3.2058668       9.2233399   7.0420452e-19   2.6897710e-19
       3.2069893       9.2286766   7.0446926e-19   2.6879302e-19
       3.2081118       9.2340253   7.0473455e-19   2.6860875e-19
       3.2092343       9.2393862   7.0500037e-19   2.6842431e-19
       3.2103568       9.2447591   7.0526675e-19   2.6823968e-19
       3.2114793       9.2501443   7.0553367e-19   2.6805487e-19
       3.2126018       9.2555417   7.0580114e-19   2.6786987e-19
       3.2137243       9.2609513   7.0606917e-19   2.6768469e-19
       3.2148468       9.2663733   7.0633775e-19   2.6749932e-19
       3.2159693       9.2718077   7.0660689e-19   2.6731376e-19
       3.2170918       9.2772545   7.0687658e-19   2.6712802e-19
       3.2182143       9.2827138   7.0714684e-19   2.6694209e-19
       3.2193368       9.2881856   7.0741767e-19   2.6675598e-19
       3.2204593       9.2936700   7.0768905e-19   2.6656967e-19
       3.2215818       9.2991671   7.0796101e-19   2.6638318e-19
       3.2227043       9.3046768   7.0823354e-19   2.6619650e-19
       3.2238268       9.3101993   7.0850664e-19   2.6600962e-19
       3.2249494       9.3157345   7.0878031e-19   2.6582256e-19
       3.2260719       9.3212826   7.0905456e-19   2.6563531e-19
       3.2271944       9.3268436   7.0932939e-19   2.6544786e-19
       3.2283169       9.3324176   7.0960480e-19   2.6526022e-19
       3.2294394       9.3380045   7.0988079e-19   2.6507239e-19
       3.2305619       9.3436045   7.1015737e-19   2.6488437e-19
       3.2316844       9.3492176   7.1043454e-19   2.6469615e-19
       3.2328069       9.3548439   7.1071230e-19   2.6450774e-19
       3.2339294       9.3604833   7.1099065e-19   2.6431913e-19
       3.2350519       9.3661361   7.1126960e-19   2.6413033e-19
       3.2361744       9.3718021   7.1154914e-19   2.6394134e-19
       3.2372969       9.3774816   7.1182929e-19   2.6375214e-19
       3.2384194       9.3831745   7.1211003e-19   2.6356275e-19
       3.2395419       9.3888809   7.1239138e-19   2.6337316e-19
       3.2406644       9.3946008   7.1267334e-19   2.6318338e-19
       3.2417869       9.4003343   7.1295590e-19   2.6299339e-19
       3.2429094       9.4060815   7.1323908e-19   2.6280321e-19
       3.2440319       9.4118424   7.1352287e-19   2.6261282e-19
       3.2451544       9.4176171   7.1380728e-19   2.6242224e-19
       3.2462769       9.4234056   7.1409231e-19   2.6223145e-19
       3.2473994       9.4292081   7.1437796e-19   2.6204047e-19
       3.2485219       9.4350244   7.1466423e-19   2.6184928e-19
       3.2496444       9.4408548   7.1495113e-19   2.6165788e-19
       3.2507669       9.4466993   7.1523866e-19   2.6146629e-19
       3.2518894       9.4525579   7.1552682e-19   2.6127449e-19
       3.2530119       9.4584306   7.1581562e-19   2.6108248e-19
       3.2541344       9.4643177   7.1610505e-19   2.6089027e-19
       3.2552569       9.4702190   7.1639512e-19   2.6069786e-19
       3.2563794       9.4761347   7.1668583e-19   2.6050523e-19
       3.2575019       9.4820649   7.1697719e-19   2.6031240e-19
       3.2586244       9.4880095   7.1726920e-19   2.6011937e-19
       3.2597469       9.4939687   7.1756185e-19   2.5992612e-19
       3.2608694       9.4999426   7.1785516e-19   2.5973267e-19
       3.2619919       9.5059311   7.1814912e-19   2.5953900e-19
       3.2631144       9.5119344   7.1844374e-19   2.5934513e-19
       3.2642369       9.5179525   7.1873902e-19   2.5915105e-19
       3.2653594       9.5239854   7.1903496e-19   2.5895675e-19
       3.2664819       9.5300333   7.1933157e-19   2.5876224e-19
       3.2676044       9.5360963   7.1962885e-19   2.5856752e-19
       3.2687269       9.5421743   7.1992680e-19   2.5837258e-19
       3.2698494       9.5482674   7.2022543e-19   2.5817744e-19
       3.2709719       9.5543757   7.2052473e-19   2.5798207e-19
       3.2720945       9.5604993   7.2082471e-19   2.5778649e-19
       3.2732170       9.5666383   7.2112538e-19   2.5759070e-19
       3.2743395       9.5727927   7.2142673e-19   2.5739469e-19
       3.2754620       9.5789625   7.2172877e-19   2.5719846e-19
       3.2765845       9.5851479   7.2203150e-19   2.5700201e-19
       3.2777070       9.5913489   7.2233493e-19   2.5680535e-19
       3.2788295       9.5975656   7.2263905e-19   2.5660846e-19
       3.2799520       9.6037980   7.2294387e-19   2.5641136e-19
       3.2810745       9.6100463   7.2324940e-19   2.5621403e-19
       3.2821970       9.6163105   7.2355563e-19   2.5601649e-19
       3.2833195       9.6225906   7.2386257e-19   2.5581872e-19
       3.2844420       9.6288868   7.2417023e-19   2.5562073e-19
       3.2855645       9.6351991   7.2447860e-19   2.5542251e-19
       3.2866870       9.6415275   7.2478768e-19   2.5522407e-19
       3.2878095       9.6478723   7.2509749e-19   2.5502541e-19
       3.2889320       9.6542333   7.2540803e-19   2.5482652e-19
       3.2900545       9.6606108   7.2571929e-19   2.5462741e-19
       3.2911770       9.6670047   7.2603128e-19   2.5442806e-19
       3.2922995       9.6734152   7.2634401e-19   2.5422849e-19
       3.2934220       9.6798423   7.2665747e-19   2.5402869e-19
       3.2945445       9.6862861   7.2697168e-19   2.5382867e-19
       3.2956670       9.6927468   7.2728662e-19   2.5362841e-19
       3.2967895       9.6992242   7.2760232e-19   2.5342792e-19
       3.2979120       9.7057186   7.2791876e-19   2.5322720e-19
       3.2990345       9.7122301   7.2823596e-19   2.5302625e-19
       3.3001570       9.7187586   7.2855392e-19   2.5282506e-19
       3.3012795       9.7253043   7.2887263e-19   2.5262365e-19
       3.3024020       9.7318672   7.2919211e-19   2.5242199e-19
       3.3035245       9.7384475   7.2951236e-19   2.5222011e-19
       3.3046470       9.7450452   7.2983337e-19   2.5201798e-19
       3.3057695       9.7516604   7.3015516e-19   2.5181562e-19
       3.3068920       9.7582931   7.3047773e-19   2.5161302e-19
       3.3080145       9.7649435   7.3080107e-19   2.5141019e-19
       3.3091370       9.7716117   7.3112520e-19   2.5120712e-19
       3.3102595       9.7782977   7.3145012e-19   2.5100380e-19
       3.3113820       9.7850016   7.3177583e-19   2.5080025e-19
       3.3125045       9.7917235   7.3210233e-19   2.5059645e-19
       3.3136270       9.7984635   7.3242963e-19   2.5039241e-19
       3.3147495       9.8052216   7.3275774e-19   2.5018813e-19
       3.3158720       9.8119980   7.3308665e-19   2.4998361e-19
       3.3169945       9.8187927   7.3341636e-19   2.4977884e-19
       3.3181170       9.8256059   7.3374689e-19   2.4957383e-19
       3.3192396       9.8324375   7.3407824e-19   2.4936857e-19
       3.3203621       9.8392878   7.3441040e-19   2.4916306e-19
       3.3214846       9.8461568   7.3474339e-19   2.4895730e-19
       3.3226071       9.8530445   7.3507721e-19   2.4875130e-19
       3.3237296       9.8599511   7.3541186e-19   2.4854505e-19
       3.3248521       9.8668767   7.3574734e-19   2.4833855e-19
       3.3259746       9.8738214   7.3608367e-19   2.4813179e-19
       3.3270971       9.8807851   7.3642083e-19   2.4792479e-19
       3.3282196       9.8877682   7.3675884e-19   2.4771753e-19
       3.3293421       9.8947705   7.3709771e-19   2.4751001e-19
       3.3304646       9.9017923   7.3743743e-19   2.4730225e-19
       3.3315871       9.9088337   7.3777800e-19   2.4709423e-19
       3.3327096       9.9158946   7.3811944e-19   2.4688595e-19
       3.3338321       9.9229753   7.3846174e-19   2.4667741e-19
       3.3349546       9.9300757   7.3880492e-19   2.4646862e-19
       3.3360771       9.9371961   7.3914897e-19   2.4625957e-19
       3.3371996       9.9443365   7.3949390e-19   2.4605026e-19
       3.3383221       9.9514970   7.3983971e-19   2.4584068e-19
       3.3394446       9.9586777   7.4018641e-19   2.4563085e-19
       3.3405671       9.9658788   7.4053400e-19   2.4542075e-19
       3.3416896       9.9731002   7.4088249e-19   2.4521039e-19
       3.3428121       9.9803422   7.4123187e-19   2.4499977e-19
       3.3439346       9.9876047   7.4158216e-19   2.4478888e-19
       3.3450571       9.9948880   7.4193336e-19   2.4457773e-19
       3.3461796       10.002192   7.4228547e-19   2.4436631e-19
       3.3473021       10.009517   7.4263850e-19   2.4415462e-19
       3.3484246       10.016863   7.4299245e-19   2.4394266e-19
       3.3495471       10.024230   7.4334733e-19   2.4373043e-19
       3.3506696       10.031619   7.4370313e-19   2.4351793e-19
       3.3517921       10.039029   7.4405987e-19   2.4330516e-19
       3.3529146       10.046460   7.4441755e-19   2.4309211e-19
       3.3540371       10.053913   7.4477618e-19   2.4287880e-19
       3.3551596       10.061388   7.4513575e-19   2.4266520e-19
       3.3562821       10.068884   7.4549627e-19   2.4245134e-19
       3.3574046       10.076402   7.4585776e-19   2.4223719e-19
       3.3585271       10.083942   7.4622020e-19   2.4202277e-19
       3.3596496       10.091505   7.4658362e-19   2.4180807e-19
       3.3607721       10.099090   7.4694800e-19   2.4159309e-19
       3.3618946       10.106697   7.4731336e-19   2.4137783e-19
       3.3630171       10.114326   7.4767971e-19   2.4116229e-19
       3.3641396       10.121978   7.4804704e-19   2.4094646e-19
       3.3652621       10.129653   7.4841536e-19   2.4073035e-19
       3.3663847       10.137351   7.4878468e-19   2.4051396e-19
       3.3675072       10.145072   7.4915500e-19   2.4029728e-19
       3.3686297       10.152815   7.4952632e-19   2.4008031e-19
       3.3697522       10.160582   7.4989866e-19   2.3986306e-19
       3.3708747       10.168372   7.5027201e-19   2.3964552e-19
       3.3719972       10.176186   7.5064639e-19   2.3942769e-19
       3.3731197       10.184023   7.5102179e-19   2.3920956e-19
       3.3742422       10.191884   7.5139822e-19   2.3899115e-19
       3.3753647       10.199769   7.5177569e-19   2.3877244e-19
       3.3764872       10.207678   7.5215421e-19   2.3855344e-19
       3.3776097       10.215611   7.5253377e-19   2.3833414e-19
       3.3787322       10.223568   7.5291438e-19   2.3811454e-19
       3.3798547       10.231549   7.5329605e-19   2.3789465e-19
       3.3809772       10.239555   7.5367879e-19   2.3767446e-19
       3.3820997       10.247586   7.5406259e-19   2.3745397e-19
       3.3832222       10.255641   7.5444747e-19   2.3723318e-19
       3.3843447       10.263721   7.5483343e-19   2.3701208e-19
       3.3854672       10.271826   7.5522048e-19   2.3679069e-19
       3.3865897       10.279956   7.5560862e-19   2.3656898e-19
       3.3877122       10.288112   7.5599785e-19   2.3634698e-19
       3.3888347       10.296293   7.5638819e-19   2.3612466e-19
       3.3899572       10.304499   7.5677964e-19   2.3590204e-19
       3.3910797       10.312731   7.5717220e-19   2.3567911e-19
       3.3922022       10.320989   7.5756588e-19   2.3545587e-19
       3.3933247       10.329273   7.5796069e-19   2.3523232e-19
       3.3944472       10.337583   7.5835663e-19   2.3500845e-19
       3.3955697       10.345920   7.5875371e-19   2.3478427e-19
       3.3966922       10.354283   7.5915193e-19   2.3455978e-19
       3.3978147       10.362672   7.5955130e-19   2.3433497e-19
       3.3989372       10.371088   7.5995183e-19   2.3410984e-19
       3.4000597       10.379531   7.6035352e-19   2.3388440e-19
       3.4011822       10.388001   7.6075639e-19   2.3365863e-19
       3.4023047       10.396499   7.6116042e-19   2.3343254e-19
       3.4034272       10.405023   7.6156564e-19   2.3320613e-19
       3.4045497       10.413575   7.6197205e-19   2.3297940e-19
       3.4056722       10.422155   7.6237965e-19   2.3275234e-19
       3.4067947       10.430762   7.6278845e-19   2.3252495e-19
       3.4079172       10.439398   7.6319845e-19   2.3229724e-19
       3.4090397       10.448061   7.6360968e-19   2.3206920e-19
       3.4101622       10.456753   7.6402212e-19   2.3184083e-19
       3.4112847       10.465473   7.6443579e-19   2.3161212e-19
       3.4124072       10.474222   7.6485069e-19   2.3138309e-19
       3.4135298       10.483000   7.6526683e-19   2.3115372e-19
       3.4146523       10.491806   7.6568423e-19   2.3092401e-19
       3.4157748       10.500642   7.6610287e-19   2.3069396e-19
       3.4168973       10.509507   7.6652278e-19   2.3046358e-19
       3.4180198       10.518402   7.6694395e-19   2.3023286e-19
       3.4191423       10.527326   7.6736640e-19   2.3000180e-19
       3.4202648       10.536279   7.6779014e-19   2.2977039e-19
       3.4213873       10.545263   7.6821516e-19   2.2953864e-19
       3.4225098       10.554277   7.6864148e-19   2.2930655e-19
       3.4236323       10.563322   7.6906911e-19   2.2907411e-19
       3.4247548       10.572396   7.6949804e-19   2.2884132e-19
       3.4258773       10.581502   7.6992830e-19   2.2860818e-19
       3.4269998       10.590638   7.7035988e-19   2.2837469e-19
       3.4281223       10.599806   7.7079280e-19   2.2814084e-19
       3.4292448       10.609004   7.7122705e-19   2.2790665e-19
       3.4303673       10.618234   7.7166266e-19   2.2767210e-19
       3.4314898       10.627496   7.7209963e-19   2.2743719e-19
       3.4326123       10.636790   7.7253795e-19   2.2720192e-19
       3.4337348       10.646115   7.7297766e-19   2.2696629e-19
       3.4348573       10.655473   7.7341874e-19   2.2673030e-19
       3.4359798       10.664863   7.7386121e-19   2.2649395e-19
       3.4371023       10.674286   7.7430508e-19   2.2625723e-19
       3.4382248       10.683741   7.7475035e-19   2.2602015e-19
       3.4393473       10.693230   7.7519704e-19   2.2578270e-19
       3.4404698       10.702752   7.7564515e-19   2.2554488e-19
       3.4415923       10.712307   7.7609468e-19   2.2530668e-19
       3.4427148       10.721896   7.7654566e-19   2.2506812e-19
       3.4438373       10.731518   7.7699808e-19   2.2482918e-19
       3.4449598       10.741175   7.7745196e-19   2.2458987e-19
       3.4460823       10.750866   7.7790730e-19   2.2435018e-19
       3.4472048       10.760591   7.7836411e-19   2.2411011e-19
       3.4483273       10.770351   7.7882241e-19   2.2386966e-19
       3.4494498       10.780146   7.7928220e-19   2.2362882e-19
       3.4505723       10.789976   7.7974348e-19   2.2338761e-19
       3.4516948       10.799842   7.8020627e-19   2.2314600e-19
       3.4528173       10.809743   7.8067058e-19   2.2290401e-19
       3.4539398       10.819679   7.8113642e-19   2.2266163e-19
       3.4550623       10.829652   7.8160379e-19   2.2241886e-19
       3.4561848       10.839661   7.8207271e-19   2.2217570e-19
       3.4573073       10.849707   7.8254318e-19   2.2193214e-19
       3.4584298       10.859789   7.8301522e-19   2.2168819e-19
       3.4595523       10.869908   7.8348883e-19   2.2144384e-19
       3.4606749       10.880064   7.8396402e-19   2.2119909e-19
