       6.9037018       5.5288821   7.5414939e-20   1.8881354e-19
       6.9073332       5.5292153   7.5417930e-20   1.8880017e-19
       6.9109647       5.5295486   7.5420922e-20   1.8878679e-19
       6.9145961       5.5298820   7.5423914e-20   1.8877342e-19
       6.9182275       5.5302155   7.5426907e-20   1.8876004e-19
       6.9218589       5.5305490   7.5429901e-20   1.8874666e-19
       6.9254904       5.5308826   7.5432895e-20   1.8873328e-19
       6.9291218       5.5312163   7.5435889e-20   1.8871990e-19
       6.9327532       5.5315501   7.5438885e-20   1.8870652e-19
       6.9363846       5.5318839   7.5441881e-20   1.8869313e-19
       6.9400161       5.5322178   7.5444877e-20   1.8867975e-19
       6.9436475       5.5325518   7.5447874e-20   1.8866636e-19
       6.9472789       5.5328858   7.5450872e-20   1.8865298e-19
       6.9509103       5.5332199   7.5453870e-20   1.8863959e-19
       6.9545418       5.5335541   7.5456869e-20   1.8862620e-19
       6.9581732       5.5338884   7.5459868e-20   1.8861281e-19
       6.9618046       5.5342228   7.5462869e-20   1.8859941e-19
       6.9654360       5.5345572   7.5465869e-20   1.8858602e-19
       6.9690675       5.5348917   7.5468871e-20   1.8857262e-19
       6.9726989       5.5352263   7.5471872e-20   1.8855923e-19
       6.9763303       5.5355609   7.5474875e-20   1.8854583e-19
       6.9799617       5.5358956   7.5477878e-20   1.8853243e-19
       6.9835932       5.5362304   7.5480882e-20   1.8851903e-19
       6.9872246       5.5365653   7.5483886e-20   1.8850563e-19
       6.9908560       5.5369002   7.5486891e-20   1.8849223e-19
       6.9944874       5.5372353   7.5489897e-20   1.8847883e-19
       6.9981189       5.5375704   7.5492903e-20   1.8846542e-19
       7.0017503       5.5379055   7.5495910e-20   1.8845202e-19
       7.0053817       5.5382408   7.5498917e-20   1.8843861e-19
       7.0090131       5.5385761   7.5501925e-20   1.8842520e-19
       7.0126446       5.5389115   7.5504934e-20   1.8841179e-19
       7.0162760       5.5392470   7.5507943e-20   1.8839838e-19
       7.0199074       5.5395825   7.5510953e-20   1.8838497e-19
       7.0235388       5.5399181   7.5513963e-20   1.8837155e-19
       7.0271703       5.5402538   7.5516974e-20   1.8835814e-19
       7.0308017       5.5405896   7.5519986e-20   1.8834472e-19
       7.0344331       5.5409254   7.5522998e-20   1.8833131e-19
       7.0380645       5.5412614   7.5526011e-20   1.8831789e-19
       7.0416960       5.5415974   7.5529024e-20   1.8830447e-19
       7.0453274       5.5419334   7.5532038e-20   1.8829105e-19
       7.0489588       5.5422696   7.5535053e-20   1.8827763e-19
       7.0525902       5.5426058   7.5538068e-20   1.8826420e-19
       7.0562217       5.5429421   7.5541084e-20   1.8825078e-19
       7.0598531       5.5432785   7.5544101e-20   1.8823735e-19
       7.0634845       5.5436149   7.5547118e-20   1.8822393e-19
       7.0671159       5.5439514   7.5550136e-20   1.8821050e-19
       7.0707474       5.5442880   7.5553154e-20   1.8819707e-19
       7.0743788       5.5446247   7.5556173e-20   1.8818364e-19
       7.0780102       5.5449614   7.5559193e-20   1.8817021e-19
       7.0816416       5.5452983   7.5562213e-20   1.8815677e-19
       7.0852730       5.5456352   7.5565234e-20   1.8814334e-19
       7.0889045       5.5459721   7.5568255e-20   1.8812990e-19
       7.0925359       5.5463092   7.5571277e-20   1.8811647e-19
       7.0961673       5.5466463   7.5574300e-20   1.8810303e-19
       7.0997987       5.5469835   7.5577323e-20   1.8808959e-19
       7.1034302       5.5473208   7.5580347e-20   1.8807615e-19
       7.1070616       5.5476581   7.5583371e-20   1.8806271e-19
       7.1106930       5.5479956   7.5586396e-20   1.8804927e-19
       7.1143244       5.5483331   7.5589422e-20   1.8803582e-19
       7.1179559       5.5486706   7.5592448e-20   1.8802238e-19
       7.1215873       5.5490083   7.5595475e-20   1.8800893e-19
       7.1252187       5.5493460   7.5598503e-20   1.8799548e-19
       7.1288501       5.5496838   7.5601531e-20   1.8798203e-19
       7.1324816       5.5500217   7.5604560e-20   1.8796858e-19
       7.1361130       5.5503597   7.5607589e-20   1.8795513e-19
       7.1397444       5.5506977   7.5610619e-20   1.8794168e-19
       7.1433758       5.5510358   7.5613650e-20   1.8792822e-19
       7.1470073       5.5513740   7.5616681e-20   1.8791477e-19
       7.1506387       5.5517123   7.5619713e-20   1.8790131e-19
       7.1542701       5.5520506   7.5622745e-20   1.8788785e-19
       7.1579015       5.5523890   7.5625779e-20   1.8787439e-19
       7.1615330       5.5527275   7.5628812e-20   1.8786093e-19
       7.1651644       5.5530661   7.5631847e-20   1.8784747e-19
       7.1687958       5.5534047   7.5634882e-20   1.8783401e-19
       7.1724272       5.5537434   7.5637917e-20   1.8782055e-19
       7.1760587       5.5540822   7.5640953e-20   1.8780708e-19
       7.1796901       5.5544211   7.5643990e-20   1.8779361e-19
       7.1833215       5.5547600   7.5647028e-20   1.8778015e-19
       7.1869529       5.5550991   7.5650066e-20   1.8776668e-19
       7.1905844       5.5554382   7.5653104e-20   1.8775321e-19
       7.1942158       5.5557773   7.5656144e-20   1.8773974e-19
       7.1978472       5.5561166   7.5659183e-20   1.8772626e-19
       7.2014786       5.5564559   7.5662224e-20   1.8771279e-19
       7.2051101       5.5567953   7.5665265e-20   1.8769931e-19
       7.2087415       5.5571348   7.5668307e-20   1.8768584e-19
       7.2123729       5.5574744   7.5671349e-20   1.8767236e-19
       7.2160043       5.5578140   7.5674392e-20   1.8765888e-19
       7.2196358       5.5581537   7.5677436e-20   1.8764540e-19
       7.2232672       5.5584935   7.5680480e-20   1.8763192e-19
       7.2268986       5.5588334   7.5683525e-20   1.8761844e-19
       7.2305300       5.5591733   7.5686571e-20   1.8760495e-19
       7.2341615       5.5595133   7.5689617e-20   1.8759147e-19
       7.2377929       5.5598534   7.5692663e-20   1.8757798e-19
       7.2414243       5.5601936   7.5695711e-20   1.8756449e-19
       7.2450557       5.5605338   7.5698759e-20   1.8755100e-19
       7.2486872       5.5608742   7.5701807e-20   1.8753751e-19
       7.2523186       5.5612146   7.5704857e-20   1.8752402e-19
       7.2559500       5.5615550   7.5707906e-20   1.8751053e-19
       7.2595814       5.5618956   7.5710957e-20   1.8749703e-19
       7.2632129       5.5622362   7.5714008e-20   1.8748354e-19
       7.2668443       5.5625769   7.5717060e-20   1.8747004e-19
       7.2704757       5.5629177   7.5720112e-20   1.8745655e-19
       7.2741071       5.5632586   7.5723165e-20   1.8744305e-19
       7.2777386       5.5635995   7.5726219e-20   1.8742955e-19
       7.2813700       5.5639405   7.5729273e-20   1.8741604e-19
       7.2850014       5.5642816   7.5732328e-20   1.8740254e-19
       7.2886328       5.5646228   7.5735383e-20   1.8738904e-19
       7.2922643       5.5649640   7.5738439e-20   1.8737553e-19
       7.2958957       5.5653054   7.5741496e-20   1.8736203e-19
       7.2995271       5.5656468   7.5744553e-20   1.8734852e-19
       7.3031585       5.5659883   7.5747611e-20   1.8733501e-19
       7.3067900       5.5663298   7.5750670e-20   1.8732150e-19
       7.3104214       5.5666714   7.5753729e-20   1.8730799e-19
       7.3140528       5.5670132   7.5756789e-20   1.8729447e-19
       7.3176842       5.5673549   7.5759849e-20   1.8728096e-19
       7.3213157       5.5676968   7.5762910e-20   1.8726745e-19
       7.3249471       5.5680388   7.5765972e-20   1.8725393e-19
       7.3285785       5.5683808   7.5769034e-20   1.8724041e-19
       7.3322099       5.5687229   7.5772097e-20   1.8722689e-19
       7.3358414       5.5690650   7.5775161e-20   1.8721337e-19
       7.3394728       5.5694073   7.5778225e-20   1.8719985e-19
       7.3431042       5.5697496   7.5781290e-20   1.8718633e-19
       7.3467356       5.5700920   7.5784356e-20   1.8717280e-19
       7.3503671       5.5704345   7.5787422e-20   1.8715928e-19
       7.3539985       5.5707771   7.5790489e-20   1.8714575e-19
       7.3576299       5.5711197   7.5793556e-20   1.8713222e-19
       7.3612613       5.5714625   7.5796624e-20   1.8711869e-19
       7.3648928       5.5718052   7.5799693e-20   1.8710516e-19
       7.3685242       5.5721481   7.5802762e-20   1.8709163e-19
       7.3721556       5.5724911   7.5805832e-20   1.8707810e-19
       7.3757870       5.5728341   7.5808902e-20   1.8706456e-19
       7.3794185       5.5731772   7.5811974e-20   1.8705103e-19
       7.3830499       5.5735204   7.5815045e-20   1.8703749e-19
       7.3866813       5.5738637   7.5818118e-20   1.8702395e-19
       7.3903127       5.5742070   7.5821191e-20   1.8701041e-19
       7.3939442       5.5745504   7.5824265e-20   1.8699687e-19
       7.3975756       5.5748939   7.5827339e-20   1.8698333e-19
       7.4012070       5.5752375   7.5830414e-20   1.8696979e-19
       7.4048384       5.5755812   7.5833489e-20   1.8695624e-19
       7.4084699       5.5759249   7.5836566e-20   1.8694270e-19
       7.4121013       5.5762687   7.5839643e-20   1.8692915e-19
       7.4157327       5.5766126   7.5842720e-20   1.8691560e-19
       7.4193641       5.5769566   7.5845798e-20   1.8690205e-19
       7.4229956       5.5773006   7.5848877e-20   1.8688850e-19
       7.4266270       5.5776447   7.5851956e-20   1.8687495e-19
       7.4302584       5.5779889   7.5855036e-20   1.8686140e-19
       7.4338898       5.5783332   7.5858117e-20   1.8684784e-19
       7.4375213       5.5786776   7.5861198e-20   1.8683429e-19
       7.4411527       5.5790220   7.5864280e-20   1.8682073e-19
       7.4447841       5.5793665   7.5867363e-20   1.8680717e-19
       7.4484155       5.5797111   7.5870446e-20   1.8679361e-19
       7.4520470       5.5800558   7.5873530e-20   1.8678005e-19
       7.4556784       5.5804005   7.5876614e-20   1.8676649e-19
       7.4593098       5.5807454   7.5879699e-20   1.8675293e-19
       7.4629412       5.5810903   7.5882785e-20   1.8673936e-19
       7.4665727       5.5814353   7.5885872e-20   1.8672580e-19
       7.4702041       5.5817803   7.5888959e-20   1.8671223e-19
       7.4738355       5.5821255   7.5892046e-20   1.8669866e-19
       7.4774669       5.5824707   7.5895135e-20   1.8668509e-19
       7.4810984       5.5828160   7.5898223e-20   1.8667152e-19
       7.4847298       5.5831614   7.5901313e-20   1.8665795e-19
       7.4883612       5.5835068   7.5904403e-20   1.8664437e-19
       7.4919926       5.5838524   7.5907494e-20   1.8663080e-19
       7.4956241       5.5841980   7.5910586e-20   1.8661722e-19
       7.4992555       5.5845437   7.5913678e-20   1.8660365e-19
       7.5028869       5.5848895   7.5916771e-20   1.8659007e-19
       7.5065183       5.5852353   7.5919864e-20   1.8657649e-19
       7.5101498       5.5855812   7.5922958e-20   1.8656291e-19
       7.5137812       5.5859272   7.5926053e-20   1.8654932e-19
       7.5174126       5.5862733   7.5929148e-20   1.8653574e-19
       7.5210440       5.5866195   7.5932244e-20   1.8652215e-19
       7.5246755       5.5869658   7.5935341e-20   1.8650857e-19
       7.5283069       5.5873121   7.5938438e-20   1.8649498e-19
       7.5319383       5.5876585   7.5941536e-20   1.8648139e-19
       7.5355697       5.5880050   7.5944634e-20   1.8646780e-19
       7.5392012       5.5883515   7.5947733e-20   1.8645421e-19
       7.5428326       5.5886982   7.5950833e-20   1.8644062e-19
       7.5464640       5.5890449   7.5953934e-20   1.8642702e-19
       7.5500954       5.5893917   7.5957035e-20   1.8641343e-19
       7.5537269       5.5897386   7.5960136e-20   1.8639983e-19
       7.5573583       5.5900856   7.5963239e-20   1.8638623e-19
       7.5609897       5.5904326   7.5966342e-20   1.8637264e-19
       7.5646211       5.5907797   7.5969446e-20   1.8635903e-19
       7.5682526       5.5911269   7.5972550e-20   1.8634543e-19
       7.5718840       5.5914742   7.5975655e-20   1.8633183e-19
       7.5755154       5.5918216   7.5978760e-20   1.8631823e-19
       7.5791468       5.5921690   7.5981867e-20   1.8630462e-19
       7.5827783       5.5925165   7.5984974e-20   1.8629101e-19
       7.5864097       5.5928641   7.5988081e-20   1.8627741e-19
       7.5900411       5.5932118   7.5991189e-20   1.8626380e-19
       7.5936725       5.5935596   7.5994298e-20   1.8625019e-19
       7.5973040       5.5939074   7.5997408e-20   1.8623657e-19
       7.6009354       5.5942553   7.6000518e-20   1.8622296e-19
       7.6045668       5.5946033   7.6003628e-20   1.8620935e-19
       7.6081982       5.5949514   7.6006740e-20   1.8619573e-19
       7.6118297       5.5952995   7.6009852e-20   1.8618211e-19
       7.6154611       5.5956478   7.6012965e-20   1.8616850e-19
       7.6190925       5.5959961   7.6016078e-20   1.8615488e-19
       7.6227239       5.5963445   7.6019192e-20   1.8614125e-19
       7.6263554       5.5966930   7.6022307e-20   1.8612763e-19
       7.6299868       5.5970415   7.6025422e-20   1.8611401e-19
       7.6336182       5.5973902   7.6028538e-20   1.8610038e-19
       7.6372496       5.5977389   7.6031654e-20   1.8608676e-19
       7.6408811       5.5980877   7.6034772e-20   1.8607313e-19
       7.6445125       5.5984365   7.6037890e-20   1.8605950e-19
       7.6481439       5.5987855   7.6041008e-20   1.8604587e-19
       7.6517753       5.5991345   7.6044127e-20   1.8603224e-19
       7.6554068       5.5994837   7.6047247e-20   1.8601861e-19
       7.6590382       5.5998329   7.6050368e-20   1.8600498e-19
       7.6626696       5.6001821   7.6053489e-20   1.8599134e-19
       7.6663010       5.6005315   7.6056610e-20   1.8597770e-19
       7.6699325       5.6008809   7.6059733e-20   1.8596407e-19
       7.6735639       5.6012304   7.6062856e-20   1.8595043e-19
       7.6771953       5.6015800   7.6065980e-20   1.8593679e-19
       7.6808267       5.6019297   7.6069104e-20   1.8592315e-19
       7.6844582       5.6022795   7.6072229e-20   1.8590950e-19
       7.6880896       5.6026293   7.6075355e-20   1.8589586e-19
       7.6917210       5.6029793   7.6078481e-20   1.8588221e-19
       7.6953524       5.6033293   7.6081608e-20   1.8586857e-19
       7.6989839       5.6036793   7.6084736e-20   1.8585492e-19
       7.7026153       5.6040295   7.6087864e-20   1.8584127e-19
       7.7062467       5.6043797   7.6090993e-20   1.8582762e-19
       7.7098781       5.6047301   7.6094123e-20   1.8581397e-19
       7.7135096       5.6050805   7.6097253e-20   1.8580031e-19
       7.7171410       5.6054310   7.6100384e-20   1.8578666e-19
       7.7207724       5.6057815   7.6103515e-20   1.8577300e-19
       7.7244038       5.6061322   7.6106647e-20   1.8575935e-19
       7.7280353       5.6064829   7.6109780e-20   1.8574569e-19
       7.7316667       5.6068337   7.6112914e-20   1.8573203e-19
       7.7352981       5.6071846   7.6116048e-20   1.8571837e-19
       7.7389295       5.6075356   7.6119183e-20   1.8570471e-19
       7.7425610       5.6078866   7.6122318e-20   1.8569104e-19
       7.7461924       5.6082378   7.6125454e-20   1.8567738e-19
       7.7498238       5.6085890   7.6128591e-20   1.8566371e-19
       7.7534552       5.6089403   7.6131729e-20   1.8565004e-19
       7.7570866       5.6092917   7.6134867e-20   1.8563638e-19
       7.7607181       5.6096431   7.6138006e-20   1.8562271e-19
       7.7643495       5.6099947   7.6141145e-20   1.8560903e-19
       7.7679809       5.6103463   7.6144285e-20   1.8559536e-19
       7.7716123       5.6106980   7.6147426e-20   1.8558169e-19
       7.7752438       5.6110498   7.6150567e-20   1.8556801e-19
       7.7788752       5.6114016   7.6153709e-20   1.8555434e-19
       7.7825066       5.6117536   7.6156852e-20   1.8554066e-19
       7.7861380       5.6121056   7.6159995e-20   1.8552698e-19
       7.7897695       5.6124577   7.6163139e-20   1.8551330e-19
       7.7934009       5.6128099   7.6166284e-20   1.8549962e-19
       7.7970323       5.6131622   7.6169429e-20   1.8548593e-19
       7.8006637       5.6135145   7.6172575e-20   1.8547225e-19
       7.8042952       5.6138670   7.6175722e-20   1.8545856e-19
       7.8079266       5.6142195   7.6178869e-20   1.8544488e-19
       7.8115580       5.6145721   7.6182017e-20   1.8543119e-19
       7.8151894       5.6149248   7.6185166e-20   1.8541750e-19
       7.8188209       5.6152775   7.6188315e-20   1.8540381e-19
       7.8224523       5.6156304   7.6191465e-20   1.8539012e-19
       7.8260837       5.6159833   7.6194616e-20   1.8537642e-19
       7.8297151       5.6163363   7.6197767e-20   1.8536273e-19
       7.8333466       5.6166894   7.6200919e-20   1.8534903e-19
       7.8369780       5.6170426   7.6204072e-20   1.8533534e-19
       7.8406094       5.6173958   7.6207225e-20   1.8532164e-19
       7.8442408       5.6177492   7.6210379e-20   1.8530794e-19
       7.8478723       5.6181026   7.6213533e-20   1.8529424e-19
       7.8515037       5.6184561   7.6216689e-20   1.8528053e-19
       7.8551351       5.6188096   7.6219845e-20   1.8526683e-19
       7.8587665       5.6191633   7.6223001e-20   1.8525312e-19
       7.8623980       5.6195171   7.6226158e-20   1.8523942e-19
       7.8660294       5.6198709   7.6229316e-20   1.8522571e-19
       7.8696608       5.6202248   7.6232475e-20   1.8521200e-19
       7.8732922       5.6205788   7.6235634e-20   1.8519829e-19
       7.8769237       5.6209329   7.6238794e-20   1.8518458e-19
       7.8805551       5.6212870   7.6241955e-20   1.8517087e-19
       7.8841865       5.6216413   7.6245116e-20   1.8515715e-19
       7.8878179       5.6219956   7.6248278e-20   1.8514344e-19
       7.8914494       5.6223500   7.6251440e-20   1.8512972e-19
       7.8950808       5.6227045   7.6254604e-20   1.8511600e-19
       7.8987122       5.6230590   7.6257767e-20   1.8510228e-19
       7.9023436       5.6234137   7.6260932e-20   1.8508856e-19
       7.9059751       5.6237684   7.6264097e-20   1.8507484e-19
       7.9096065       5.6241232   7.6267263e-20   1.8506111e-19
       7.9132379       5.6244781   7.6270430e-20   1.8504739e-19
       7.9168693       5.6248331   7.6273597e-20   1.8503366e-19
       7.9205008       5.6251882   7.6276765e-20   1.8501994e-19
       7.9241322       5.6255433   7.6279933e-20   1.8500621e-19
       7.9277636       5.6258985   7.6283103e-20   1.8499248e-19
       7.9313950       5.6262539   7.6286273e-20   1.8497875e-19
       7.9350265       5.6266093   7.6289443e-20   1.8496501e-19
       7.9386579       5.6269647   7.6292614e-20   1.8495128e-19
       7.9422893       5.6273203   7.6295786e-20   1.8493754e-19
       7.9459207       5.6276759   7.6298959e-20   1.8492381e-19
       7.9495522       5.6280317   7.6302132e-20   1.8491007e-19
       7.9531836       5.6283875   7.6305306e-20   1.8489633e-19
       7.9568150       5.6287434   7.6308481e-20   1.8488259e-19
       7.9604464       5.6290993   7.6311656e-20   1.8486885e-19
       7.9640779       5.6294554   7.6314832e-20   1.8485510e-19
       7.9677093       5.6298115   7.6318008e-20   1.8484136e-19
       7.9713407       5.6301678   7.6321186e-20   1.8482761e-19
       7.9749721       5.6305241   7.6324364e-20   1.8481387e-19
       7.9786036       5.6308805   7.6327542e-20   1.8480012e-19
       7.9822350       5.6312369   7.6330721e-20   1.8478637e-19
       7.9858664       5.6315935   7.6333901e-20   1.8477262e-19
       7.9894978       5.6319501   7.6337082e-20   1.8475886e-19
       7.9931293       5.6323068   7.6340263e-20   1.8474511e-19
       7.9967607       5.6326637   7.6343445e-20   1.8473135e-19
       8.0003921       5.6330205   7.6346628e-20   1.8471760e-19
       8.0040235       5.6333775   7.6349811e-20   1.8470384e-19
       8.0076550       5.6337346   7.6352995e-20   1.8469008e-19
       8.0112864       5.6340917   7.6356180e-20   1.8467632e-19
       8.0149178       5.6344489   7.6359365e-20   1.8466256e-19
       8.0185492       5.6348062   7.6362551e-20   1.8464880e-19
       8.0221807       5.6351636   7.6365738e-20   1.8463503e-19
       8.0258121       5.6355211   7.6368925e-20   1.8462127e-19
       8.0294435       5.6358787   7.6372113e-20   1.8460750e-19
       8.0330749       5.6362363   7.6375302e-20   1.8459373e-19
       8.0367064       5.6365940   7.6378491e-20   1.8457996e-19
       8.0403378       5.6369518   7.6381681e-20   1.8456619e-19
       8.0439692       5.6373097   7.6384872e-20   1.8455242e-19
       8.0476006       5.6376677   7.6388064e-20   1.8453864e-19
       8.0512321       5.6380258   7.6391256e-20   1.8452487e-19
       8.0548635       5.6383839   7.6394448e-20   1.8451109e-19
       8.0584949       5.6387421   7.6397642e-20   1.8449732e-19
       8.0621263       5.6391005   7.6400836e-20   1.8448354e-19
       8.0657578       5.6394588   7.6404031e-20   1.8446976e-19
       8.0693892       5.6398173   7.6407226e-20   1.8445597e-19
       8.0730206       5.6401759   7.6410422e-20   1.8444219e-19
       8.0766520       5.6405345   7.6413619e-20   1.8442841e-19
       8.0802835       5.6408933   7.6416817e-20   1.8441462e-19
       8.0839149       5.6412521   7.6420015e-20   1.8440083e-19
       8.0875463       5.6416110   7.6423214e-20   1.8438705e-19
       8.0911777       5.6419700   7.6426413e-20   1.8437326e-19
       8.0948092       5.6423290   7.6429614e-20   1.8435947e-19
       8.0984406       5.6426882   7.6432815e-20   1.8434567e-19
       8.1020720       5.6430474   7.6436016e-20   1.8433188e-19
       8.1057034       5.6434068   7.6439218e-20   1.8431809e-19
       8.1093349       5.6437662   7.6442421e-20   1.8430429e-19
       8.1129663       5.6441257   7.6445625e-20   1.8429049e-19
       8.1165977       5.6444852   7.6448829e-20   1.8427669e-19
       8.1202291       5.6448449   7.6452034e-20   1.8426289e-19
       8.1238606       5.6452046   7.6455240e-20   1.8424909e-19
       8.1274920       5.6455645   7.6458446e-20   1.8423529e-19
       8.1311234       5.6459244   7.6461653e-20   1.8422148e-19
       8.1347548       5.6462844   7.6464861e-20   1.8420768e-19
       8.1383863       5.6466445   7.6468070e-20   1.8419387e-19
       8.1420177       5.6470046   7.6471279e-20   1.8418006e-19
       8.1456491       5.6473649   7.6474488e-20   1.8416625e-19
       8.1492805       5.6477252   7.6477699e-20   1.8415244e-19
       8.1529120       5.6480856   7.6480910e-20   1.8413863e-19
       8.1565434       5.6484461   7.6484122e-20   1.8412482e-19
       8.1601748       5.6488067   7.6487334e-20   1.8411100e-19
       8.1638062       5.6491674   7.6490548e-20   1.8409719e-19
       8.1674377       5.6495282   7.6493762e-20   1.8408337e-19
       8.1710691       5.6498890   7.6496976e-20   1.8406955e-19
       8.1747005       5.6502500   7.6500191e-20   1.8405573e-19
       8.1783319       5.6506110   7.6503407e-20   1.8404191e-19
       8.1819634       5.6509721   7.6506624e-20   1.8402808e-19
       8.1855948       5.6513333   7.6509841e-20   1.8401426e-19
       8.1892262       5.6516945   7.6513059e-20   1.8400043e-19
       8.1928576       5.6520559   7.6516278e-20   1.8398661e-19
       8.1964891       5.6524173   7.6519497e-20   1.8397278e-19
       8.2001205       5.6527789   7.6522717e-20   1.8395895e-19
       8.2037519       5.6531405   7.6525938e-20   1.8394512e-19
       8.2073833       5.6535022   7.6529160e-20   1.8393129e-19
       8.2110148       5.6538639   7.6532382e-20   1.8391745e-19
       8.2146462       5.6542258   7.6535605e-20   1.8390362e-19
       8.2182776       5.6545878   7.6538828e-20   1.8388978e-19
       8.2219090       5.6549498   7.6542052e-20   1.8387594e-19
       8.2255405       5.6553119   7.6545277e-20   1.8386210e-19
       8.2291719       5.6556741   7.6548503e-20   1.8384826e-19
       8.2328033       5.6560364   7.6551729e-20   1.8383442e-19
       8.2364347       5.6563988   7.6554956e-20   1.8382058e-19
       8.2400662       5.6567613   7.6558184e-20   1.8380673e-19
       8.2436976       5.6571238   7.6561412e-20   1.8379289e-19
       8.2473290       5.6574865   7.6564641e-20   1.8377904e-19
       8.2509604       5.6578492   7.6567871e-20   1.8376519e-19
       8.2545919       5.6582120   7.6571101e-20   1.8375134e-19
       8.2582233       5.6585749   7.6574332e-20   1.8373749e-19
       8.2618547       5.6589379   7.6577564e-20   1.8372364e-19
       8.2654861       5.6593010   7.6580796e-20   1.8370979e-19
       8.2691176       5.6596641   7.6584030e-20   1.8369593e-19
       8.2727490       5.6600274   7.6587263e-20   1.8368207e-19
       8.2763804       5.6603907   7.6590498e-20   1.8366822e-19
       8.2800118       5.6607541   7.6593733e-20   1.8365436e-19
       8.2836433       5.6611176   7.6596969e-20   1.8364050e-19
       8.2872747       5.6614812   7.6600206e-20   1.8362663e-19
       8.2909061       5.6618449   7.6603443e-20   1.8361277e-19
       8.2945375       5.6622086   7.6606681e-20   1.8359891e-19
       8.2981690       5.6625725   7.6609920e-20   1.8358504e-19
       8.3018004       5.6629364   7.6613159e-20   1.8357117e-19
       8.3054318       5.6633004   7.6616399e-20   1.8355730e-19
       8.3090632       5.6636645   7.6619640e-20   1.8354343e-19
       8.3126947       5.6640287   7.6622882e-20   1.8352956e-19
       8.3163261       5.6643930   7.6626124e-20   1.8351569e-19
       8.3199575       5.6647573   7.6629367e-20   1.8350182e-19
       8.3235889       5.6651218   7.6632610e-20   1.8348794e-19
       8.3272204       5.6654863   7.6635855e-20   1.8347406e-19
       8.3308518       5.6658509   7.6639100e-20   1.8346018e-19
       8.3344832       5.6662156   7.6642345e-20   1.8344631e-19
       8.3381146       5.6665804   7.6645592e-20   1.8343242e-19
       8.3417461       5.6669453   7.6648839e-20   1.8341854e-19
       8.3453775       5.6673103   7.6652087e-20   1.8340466e-19
       8.3490089       5.6676753   7.6655335e-20   1.8339077e-19
       8.3526403       5.6680405   7.6658584e-20   1.8337689e-19
       8.3562718       5.6684057   7.6661834e-20   1.8336300e-19
       8.3599032       5.6687710   7.6665085e-20   1.8334911e-19
       8.3635346       5.6691364   7.6668336e-20   1.8333522e-19
       8.3671660       5.6695019   7.6671588e-20   1.8332133e-19
       8.3707975       5.6698675   7.6674841e-20   1.8330744e-19
       8.3744289       5.6702331   7.6678094e-20   1.8329354e-19
       8.3780603       5.6705989   7.6681348e-20   1.8327964e-19
       8.3816917       5.6709647   7.6684603e-20   1.8326575e-19
       8.3853232       5.6713306   7.6687858e-20   1.8325185e-19
       8.3889546       5.6716966   7.6691115e-20   1.8323795e-19
       8.3925860       5.6720627   7.6694372e-20   1.8322405e-19
       8.3962174       5.6724289   7.6697629e-20   1.8321015e-19
       8.3998489       5.6727952   7.6700887e-20   1.8319624e-19
       8.4034803       5.6731615   7.6704146e-20   1.8318234e-19
       8.4071117       5.6735280   7.6707406e-20   1.8316843e-19
       8.4107431       5.6738945   7.6710666e-20   1.8315452e-19
       8.4143745       5.6742611   7.6713928e-20   1.8314061e-19
       8.4180060       5.6746279   7.6717189e-20   1.8312670e-19
       8.4216374       5.6749946   7.6720452e-20   1.8311279e-19
       8.4252688       5.6753615   7.6723715e-20   1.8309888e-19
       8.4289002       5.6757285   7.6726979e-20   1.8308496e-19
       8.4325317       5.6760956   7.6730244e-20   1.8307104e-19
       8.4361631       5.6764627   7.6733509e-20   1.8305713e-19
       8.4397945       5.6768299   7.6736775e-20   1.8304321e-19
       8.4434259       5.6771973   7.6740042e-20   1.8302929e-19
       8.4470574       5.6775647   7.6743309e-20   1.8301537e-19
       8.4506888       5.6779322   7.6746577e-20   1.8300144e-19
       8.4543202       5.6782997   7.6749846e-20   1.8298752e-19
       8.4579516       5.6786674   7.6753116e-20   1.8297359e-19
       8.4615831       5.6790352   7.6756386e-20   1.8295966e-19
       8.4652145       5.6794030   7.6759657e-20   1.8294574e-19
       8.4688459       5.6797709   7.6762929e-20   1.8293181e-19
       8.4724773       5.6801390   7.6766201e-20   1.8291788e-19
       8.4761088       5.6805071   7.6769474e-20   1.8290394e-19
       8.4797402       5.6808753   7.6772748e-20   1.8289001e-19
       8.4833716       5.6812436   7.6776022e-20   1.8287607e-19
       8.4870030       5.6816119   7.6779298e-20   1.8286214e-19
       8.4906345       5.6819804   7.6782574e-20   1.8284820e-19
       8.4942659       5.6823490   7.6785850e-20   1.8283426e-19
       8.4978973       5.6827176   7.6789128e-20   1.8282032e-19
       8.5015287       5.6830863   7.6792406e-20   1.8280638e-19
       8.5051602       5.6834551   7.6795684e-20   1.8279243e-19
       8.5087916       5.6838240   7.6798964e-20   1.8277849e-19
       8.5124230       5.6841930   7.6802244e-20   1.8276454e-19
       8.5160544       5.6845621   7.6805525e-20   1.8275059e-19
       8.5196859       5.6849313   7.6808807e-20   1.8273664e-19
       8.5233173       5.6853005   7.6812089e-20   1.8272269e-19
       8.5269487       5.6856699   7.6815372e-20   1.8270874e-19
       8.5305801       5.6860393   7.6818656e-20   1.8269479e-19
       8.5342116       5.6864088   7.6821940e-20   1.8268083e-19
       8.5378430       5.6867784   7.6825225e-20   1.8266688e-19
