       4.3014865       5.3006118   7.2037205e-20   1.9840831e-19
       4.3049412       5.3008776   7.2039584e-20   1.9839662e-19
       4.3083960       5.3011435   7.2041963e-20   1.9838493e-19
       4.3118507       5.3014094   7.2044343e-20   1.9837324e-19
       4.3153054       5.3016753   7.2046723e-20   1.9836155e-19
       4.3187602       5.3019413   7.2049104e-20   1.9834986e-19
       4.3222149       5.3022074   7.2051485e-20   1.9833817e-19
       4.3256696       5.3024735   7.2053866e-20   1.9832647e-19
       4.3291244       5.3027397   7.2056248e-20   1.9831478e-19
       4.3325791       5.3030059   7.2058630e-20   1.9830308e-19
       4.3360338       5.3032722   7.2061013e-20   1.9829139e-19
       4.3394885       5.3035385   7.2063396e-20   1.9827969e-19
       4.3429433       5.3038048   7.2065779e-20   1.9826799e-19
       4.3463980       5.3040712   7.2068163e-20   1.9825629e-19
       4.3498527       5.3043377   7.2070547e-20   1.9824459e-19
       4.3533075       5.3046042   7.2072932e-20   1.9823289e-19
       4.3567622       5.3048707   7.2075317e-20   1.9822119e-19
       4.3602169       5.3051374   7.2077702e-20   1.9820949e-19
       4.3636717       5.3054040   7.2080088e-20   1.9819779e-19
       4.3671264       5.3056707   7.2082474e-20   1.9818608e-19
       4.3705811       5.3059375   7.2084861e-20   1.9817438e-19
       4.3740359       5.3062043   7.2087248e-20   1.9816267e-19
       4.3774906       5.3064711   7.2089635e-20   1.9815096e-19
       4.3809453       5.3067380   7.2092023e-20   1.9813926e-19
       4.3844001       5.3070050   7.2094411e-20   1.9812755e-19
       4.3878548       5.3072720   7.2096800e-20   1.9811584e-19
       4.3913095       5.3075390   7.2099189e-20   1.9810413e-19
       4.3947643       5.3078061   7.2101578e-20   1.9809241e-19
       4.3982190       5.3080733   7.2103968e-20   1.9808070e-19
       4.4016737       5.3083405   7.2106358e-20   1.9806899e-19
       4.4051284       5.3086077   7.2108749e-20   1.9805728e-19
       4.4085832       5.3088750   7.2111140e-20   1.9804556e-19
       4.4120379       5.3091424   7.2113531e-20   1.9803384e-19
       4.4154926       5.3094097   7.2115923e-20   1.9802213e-19
       4.4189474       5.3096772   7.2118315e-20   1.9801041e-19
       4.4224021       5.3099447   7.2120708e-20   1.9799869e-19
       4.4258568       5.3102122   7.2123101e-20   1.9798697e-19
       4.4293116       5.3104798   7.2125494e-20   1.9797525e-19
       4.4327663       5.3107475   7.2127888e-20   1.9796353e-19
       4.4362210       5.3110152   7.2130282e-20   1.9795181e-19
       4.4396758       5.3112829   7.2132677e-20   1.9794009e-19
       4.4431305       5.3115507   7.2135072e-20   1.9792836e-19
       4.4465852       5.3118185   7.2137467e-20   1.9791664e-19
       4.4500400       5.3120864   7.2139863e-20   1.9790491e-19
       4.4534947       5.3123544   7.2142259e-20   1.9789318e-19
       4.4569494       5.3126224   7.2144656e-20   1.9788146e-19
       4.4604042       5.3128904   7.2147053e-20   1.9786973e-19
       4.4638589       5.3131585   7.2149450e-20   1.9785800e-19
       4.4673136       5.3134266   7.2151848e-20   1.9784627e-19
       4.4707684       5.3136948   7.2154247e-20   1.9783454e-19
       4.4742231       5.3139631   7.2156645e-20   1.9782281e-19
       4.4776778       5.3142314   7.2159044e-20   1.9781107e-19
       4.4811325       5.3144997   7.2161444e-20   1.9779934e-19
       4.4845873       5.3147681   7.2163844e-20   1.9778760e-19
       4.4880420       5.3150365   7.2166244e-20   1.9777587e-19
       4.4914967       5.3153050   7.2168645e-20   1.9776413e-19
       4.4949515       5.3155736   7.2171046e-20   1.9775240e-19
       4.4984062       5.3158422   7.2173447e-20   1.9774066e-19
       4.5018609       5.3161108   7.2175849e-20   1.9772892e-19
       4.5053157       5.3163795   7.2178251e-20   1.9771718e-19
       4.5087704       5.3166482   7.2180654e-20   1.9770544e-19
       4.5122251       5.3169170   7.2183057e-20   1.9769370e-19
       4.5156799       5.3171859   7.2185461e-20   1.9768195e-19
       4.5191346       5.3174548   7.2187864e-20   1.9767021e-19
       4.5225893       5.3177237   7.2190269e-20   1.9765846e-19
       4.5260441       5.3179927   7.2192674e-20   1.9764672e-19
       4.5294988       5.3182617   7.2195079e-20   1.9763497e-19
       4.5329535       5.3185308   7.2197484e-20   1.9762323e-19
       4.5364083       5.3188000   7.2199890e-20   1.9761148e-19
       4.5398630       5.3190692   7.2202296e-20   1.9759973e-19
       4.5433177       5.3193384   7.2204703e-20   1.9758798e-19
       4.5467725       5.3196077   7.2207110e-20   1.9757623e-19
       4.5502272       5.3198770   7.2209518e-20   1.9756448e-19
       4.5536819       5.3201464   7.2211926e-20   1.9755272e-19
       4.5571366       5.3204159   7.2214334e-20   1.9754097e-19
       4.5605914       5.3206854   7.2216743e-20   1.9752922e-19
       4.5640461       5.3209549   7.2219152e-20   1.9751746e-19
       4.5675008       5.3212245   7.2221562e-20   1.9750570e-19
       4.5709556       5.3214941   7.2223972e-20   1.9749395e-19
       4.5744103       5.3217638   7.2226382e-20   1.9748219e-19
       4.5778650       5.3220336   7.2228793e-20   1.9747043e-19
       4.5813198       5.3223034   7.2231204e-20   1.9745867e-19
       4.5847745       5.3225732   7.2233616e-20   1.9744691e-19
       4.5882292       5.3228431   7.2236028e-20   1.9743515e-19
       4.5916840       5.3231131   7.2238440e-20   1.9742339e-19
       4.5951387       5.3233831   7.2240853e-20   1.9741162e-19
       4.5985934       5.3236531   7.2243267e-20   1.9739986e-19
       4.6020482       5.3239232   7.2245680e-20   1.9738809e-19
       4.6055029       5.3241934   7.2248094e-20   1.9737633e-19
       4.6089576       5.3244636   7.2250509e-20   1.9736456e-19
       4.6124124       5.3247338   7.2252924e-20   1.9735279e-19
       4.6158671       5.3250041   7.2255339e-20   1.9734102e-19
       4.6193218       5.3252745   7.2257755e-20   1.9732925e-19
       4.6227765       5.3255449   7.2260171e-20   1.9731748e-19
       4.6262313       5.3258153   7.2262587e-20   1.9730571e-19
       4.6296860       5.3260858   7.2265004e-20   1.9729394e-19
       4.6331407       5.3263564   7.2267422e-20   1.9728217e-19
       4.6365955       5.3266270   7.2269839e-20   1.9727039e-19
       4.6400502       5.3268976   7.2272258e-20   1.9725862e-19
       4.6435049       5.3271683   7.2274676e-20   1.9724684e-19
       4.6469597       5.3274391   7.2277095e-20   1.9723506e-19
       4.6504144       5.3277099   7.2279515e-20   1.9722329e-19
       4.6538691       5.3279807   7.2281934e-20   1.9721151e-19
       4.6573239       5.3282516   7.2284355e-20   1.9719973e-19
       4.6607786       5.3285226   7.2286775e-20   1.9718795e-19
       4.6642333       5.3287936   7.2289196e-20   1.9717616e-19
       4.6676881       5.3290647   7.2291618e-20   1.9716438e-19
       4.6711428       5.3293358   7.2294040e-20   1.9715260e-19
       4.6745975       5.3296069   7.2296462e-20   1.9714081e-19
       4.6780523       5.3298782   7.2298885e-20   1.9712903e-19
       4.6815070       5.3301494   7.2301308e-20   1.9711724e-19
       4.6849617       5.3304207   7.2303731e-20   1.9710546e-19
       4.6884165       5.3306921   7.2306155e-20   1.9709367e-19
       4.6918712       5.3309635   7.2308579e-20   1.9708188e-19
       4.6953259       5.3312350   7.2311004e-20   1.9707009e-19
       4.6987806       5.3315065   7.2313429e-20   1.9705830e-19
       4.7022354       5.3317781   7.2315855e-20   1.9704651e-19
       4.7056901       5.3320497   7.2318281e-20   1.9703472e-19
       4.7091448       5.3323213   7.2320707e-20   1.9702292e-19
       4.7125996       5.3325931   7.2323134e-20   1.9701113e-19
       4.7160543       5.3328648   7.2325561e-20   1.9699933e-19
       4.7195090       5.3331367   7.2327989e-20   1.9698754e-19
       4.7229638       5.3334085   7.2330417e-20   1.9697574e-19
       4.7264185       5.3336805   7.2332845e-20   1.9696394e-19
       4.7298732       5.3339524   7.2335274e-20   1.9695214e-19
       4.7333280       5.3342245   7.2337704e-20   1.9694034e-19
       4.7367827       5.3344965   7.2340133e-20   1.9692854e-19
       4.7402374       5.3347687   7.2342563e-20   1.9691674e-19
       4.7436922       5.3350408   7.2344994e-20   1.9690494e-19
       4.7471469       5.3353131   7.2347425e-20   1.9689314e-19
       4.7506016       5.3355854   7.2349856e-20   1.9688133e-19
       4.7540564       5.3358577   7.2352288e-20   1.9686953e-19
       4.7575111       5.3361301   7.2354720e-20   1.9685772e-19
       4.7609658       5.3364025   7.2357153e-20   1.9684591e-19
       4.7644206       5.3366750   7.2359586e-20   1.9683411e-19
       4.7678753       5.3369475   7.2362019e-20   1.9682230e-19
       4.7713300       5.3372201   7.2364453e-20   1.9681049e-19
       4.7747847       5.3374928   7.2366887e-20   1.9679868e-19
       4.7782395       5.3377655   7.2369322e-20   1.9678687e-19
       4.7816942       5.3380382   7.2371757e-20   1.9677505e-19
       4.7851489       5.3383110   7.2374192e-20   1.9676324e-19
       4.7886037       5.3385838   7.2376628e-20   1.9675143e-19
       4.7920584       5.3388567   7.2379065e-20   1.9673961e-19
       4.7955131       5.3391297   7.2381501e-20   1.9672780e-19
       4.7989679       5.3394027   7.2383939e-20   1.9671598e-19
       4.8024226       5.3396757   7.2386376e-20   1.9670416e-19
       4.8058773       5.3399489   7.2388814e-20   1.9669234e-19
       4.8093321       5.3402220   7.2391253e-20   1.9668052e-19
       4.8127868       5.3404952   7.2393691e-20   1.9666870e-19
       4.8162415       5.3407685   7.2396131e-20   1.9665688e-19
       4.8196963       5.3410418   7.2398570e-20   1.9664506e-19
       4.8231510       5.3413151   7.2401010e-20   1.9663323e-19
       4.8266057       5.3415886   7.2403451e-20   1.9662141e-19
       4.8300605       5.3418620   7.2405892e-20   1.9660959e-19
       4.8335152       5.3421355   7.2408333e-20   1.9659776e-19
       4.8369699       5.3424091   7.2410775e-20   1.9658593e-19
       4.8404246       5.3426827   7.2413217e-20   1.9657410e-19
       4.8438794       5.3429564   7.2415659e-20   1.9656228e-19
       4.8473341       5.3432301   7.2418102e-20   1.9655045e-19
       4.8507888       5.3435039   7.2420546e-20   1.9653861e-19
       4.8542436       5.3437777   7.2422990e-20   1.9652678e-19
       4.8576983       5.3440516   7.2425434e-20   1.9651495e-19
       4.8611530       5.3443255   7.2427879e-20   1.9650312e-19
       4.8646078       5.3445995   7.2430324e-20   1.9649128e-19
       4.8680625       5.3448735   7.2432769e-20   1.9647945e-19
       4.8715172       5.3451476   7.2435215e-20   1.9646761e-19
       4.8749720       5.3454217   7.2437661e-20   1.9645577e-19
       4.8784267       5.3456959   7.2440108e-20   1.9644394e-19
       4.8818814       5.3459702   7.2442555e-20   1.9643210e-19
       4.8853362       5.3462445   7.2445003e-20   1.9642026e-19
       4.8887909       5.3465188   7.2447451e-20   1.9640842e-19
       4.8922456       5.3467932   7.2449899e-20   1.9639658e-19
       4.8957004       5.3470676   7.2452348e-20   1.9638473e-19
       4.8991551       5.3473421   7.2454797e-20   1.9637289e-19
       4.9026098       5.3476167   7.2457247e-20   1.9636104e-19
       4.9060646       5.3478913   7.2459697e-20   1.9634920e-19
       4.9095193       5.3481659   7.2462148e-20   1.9633735e-19
       4.9129740       5.3484407   7.2464599e-20   1.9632551e-19
       4.9164287       5.3487154   7.2467050e-20   1.9631366e-19
       4.9198835       5.3489902   7.2469502e-20   1.9630181e-19
       4.9233382       5.3492651   7.2471954e-20   1.9628996e-19
       4.9267929       5.3495400   7.2474406e-20   1.9627811e-19
       4.9302477       5.3498150   7.2476859e-20   1.9626626e-19
       4.9337024       5.3500900   7.2479313e-20   1.9625440e-19
       4.9371571       5.3503651   7.2481767e-20   1.9624255e-19
       4.9406119       5.3506402   7.2484221e-20   1.9623070e-19
       4.9440666       5.3509154   7.2486676e-20   1.9621884e-19
       4.9475213       5.3511906   7.2489131e-20   1.9620698e-19
       4.9509761       5.3514659   7.2491587e-20   1.9619513e-19
       4.9544308       5.3517412   7.2494043e-20   1.9618327e-19
       4.9578855       5.3520166   7.2496499e-20   1.9617141e-19
       4.9613403       5.3522920   7.2498956e-20   1.9615955e-19
       4.9647950       5.3525675   7.2501413e-20   1.9614769e-19
       4.9682497       5.3528430   7.2503871e-20   1.9613583e-19
       4.9717045       5.3531186   7.2506329e-20   1.9612396e-19
       4.9751592       5.3533943   7.2508787e-20   1.9611210e-19
       4.9786139       5.3536700   7.2511246e-20   1.9610023e-19
       4.9820687       5.3539457   7.2513706e-20   1.9608837e-19
       4.9855234       5.3542215   7.2516165e-20   1.9607650e-19
       4.9889781       5.3544974   7.2518626e-20   1.9606463e-19
       4.9924328       5.3547733   7.2521086e-20   1.9605277e-19
       4.9958876       5.3550492   7.2523547e-20   1.9604090e-19
       4.9993423       5.3553252   7.2526009e-20   1.9602903e-19
       5.0027970       5.3556013   7.2528471e-20   1.9601716e-19
       5.0062518       5.3558774   7.2530933e-20   1.9600528e-19
       5.0097065       5.3561536   7.2533396e-20   1.9599341e-19
       5.0131612       5.3564298   7.2535859e-20   1.9598154e-19
       5.0166160       5.3567061   7.2538322e-20   1.9596966e-19
       5.0200707       5.3569824   7.2540786e-20   1.9595779e-19
       5.0235254       5.3572588   7.2543251e-20   1.9594591e-19
       5.0269802       5.3575352   7.2545716e-20   1.9593403e-19
       5.0304349       5.3578117   7.2548181e-20   1.9592215e-19
       5.0338896       5.3580882   7.2550647e-20   1.9591027e-19
       5.0373444       5.3583648   7.2553113e-20   1.9589839e-19
       5.0407991       5.3586415   7.2555579e-20   1.9588651e-19
       5.0442538       5.3589182   7.2558046e-20   1.9587463e-19
       5.0477086       5.3591949   7.2560514e-20   1.9586275e-19
       5.0511633       5.3594717   7.2562982e-20   1.9585086e-19
       5.0546180       5.3597485   7.2565450e-20   1.9583898e-19
       5.0580727       5.3600254   7.2567918e-20   1.9582709e-19
       5.0615275       5.3603024   7.2570388e-20   1.9581520e-19
       5.0649822       5.3605794   7.2572857e-20   1.9580332e-19
       5.0684369       5.3608565   7.2575327e-20   1.9579143e-19
       5.0718917       5.3611336   7.2577797e-20   1.9577954e-19
       5.0753464       5.3614108   7.2580268e-20   1.9576765e-19
       5.0788011       5.3616880   7.2582740e-20   1.9575576e-19
       5.0822559       5.3619652   7.2585211e-20   1.9574386e-19
       5.0857106       5.3622426   7.2587683e-20   1.9573197e-19
       5.0891653       5.3625200   7.2590156e-20   1.9572008e-19
       5.0926201       5.3627974   7.2592629e-20   1.9570818e-19
       5.0960748       5.3630749   7.2595102e-20   1.9569628e-19
       5.0995295       5.3633524   7.2597576e-20   1.9568439e-19
       5.1029843       5.3636300   7.2600050e-20   1.9567249e-19
       5.1064390       5.3639076   7.2602525e-20   1.9566059e-19
       5.1098937       5.3641853   7.2605000e-20   1.9564869e-19
       5.1133485       5.3644631   7.2607475e-20   1.9563679e-19
       5.1168032       5.3647409   7.2609951e-20   1.9562489e-19
       5.1202579       5.3650187   7.2612428e-20   1.9561298e-19
       5.1237127       5.3652966   7.2614904e-20   1.9560108e-19
       5.1271674       5.3655746   7.2617382e-20   1.9558918e-19
       5.1306221       5.3658526   7.2619859e-20   1.9557727e-19
       5.1340768       5.3661307   7.2622337e-20   1.9556536e-19
       5.1375316       5.3664088   7.2624816e-20   1.9555346e-19
       5.1409863       5.3666870   7.2627295e-20   1.9554155e-19
       5.1444410       5.3669652   7.2629774e-20   1.9552964e-19
       5.1478958       5.3672435   7.2632254e-20   1.9551773e-19
       5.1513505       5.3675218   7.2634734e-20   1.9550582e-19
       5.1548052       5.3678002   7.2637215e-20   1.9549391e-19
       5.1582600       5.3680786   7.2639696e-20   1.9548199e-19
       5.1617147       5.3683571   7.2642177e-20   1.9547008e-19
       5.1651694       5.3686357   7.2644659e-20   1.9545816e-19
       5.1686242       5.3689143   7.2647142e-20   1.9544625e-19
       5.1720789       5.3691929   7.2649624e-20   1.9543433e-19
       5.1755336       5.3694716   7.2652108e-20   1.9542241e-19
       5.1789884       5.3697504   7.2654591e-20   1.9541049e-19
       5.1824431       5.3700292   7.2657075e-20   1.9539858e-19
       5.1858978       5.3703081   7.2659560e-20   1.9538665e-19
       5.1893526       5.3705870   7.2662045e-20   1.9537473e-19
       5.1928073       5.3708660   7.2664530e-20   1.9536281e-19
       5.1962620       5.3711450   7.2667016e-20   1.9535089e-19
       5.1997168       5.3714241   7.2669502e-20   1.9533896e-19
       5.2031715       5.3717032   7.2671989e-20   1.9532704e-19
       5.2066262       5.3719824   7.2674476e-20   1.9531511e-19
       5.2100809       5.3722616   7.2676963e-20   1.9530319e-19
       5.2135357       5.3725409   7.2679451e-20   1.9529126e-19
       5.2169904       5.3728203   7.2681940e-20   1.9527933e-19
       5.2204451       5.3730997   7.2684429e-20   1.9526740e-19
       5.2238999       5.3733791   7.2686918e-20   1.9525547e-19
       5.2273546       5.3736586   7.2689407e-20   1.9524354e-19
       5.2308093       5.3739382   7.2691898e-20   1.9523160e-19
       5.2342641       5.3742178   7.2694388e-20   1.9521967e-19
       5.2377188       5.3744975   7.2696879e-20   1.9520773e-19
       5.2411735       5.3747772   7.2699371e-20   1.9519580e-19
       5.2446283       5.3750569   7.2701862e-20   1.9518386e-19
       5.2480830       5.3753368   7.2704355e-20   1.9517193e-19
       5.2515377       5.3756167   7.2706847e-20   1.9515999e-19
       5.2549925       5.3758966   7.2709340e-20   1.9514805e-19
       5.2584472       5.3761766   7.2711834e-20   1.9513611e-19
       5.2619019       5.3764566   7.2714328e-20   1.9512417e-19
       5.2653567       5.3767367   7.2716823e-20   1.9511222e-19
       5.2688114       5.3770169   7.2719317e-20   1.9510028e-19
       5.2722661       5.3772971   7.2721813e-20   1.9508834e-19
       5.2757208       5.3775773   7.2724308e-20   1.9507639e-19
       5.2791756       5.3778576   7.2726805e-20   1.9506445e-19
       5.2826303       5.3781380   7.2729301e-20   1.9505250e-19
       5.2860850       5.3784184   7.2731798e-20   1.9504055e-19
       5.2895398       5.3786989   7.2734296e-20   1.9502860e-19
       5.2929945       5.3789794   7.2736794e-20   1.9501665e-19
       5.2964492       5.3792600   7.2739292e-20   1.9500470e-19
       5.2999040       5.3795406   7.2741791e-20   1.9499275e-19
       5.3033587       5.3798213   7.2744290e-20   1.9498080e-19
       5.3068134       5.3801021   7.2746790e-20   1.9496885e-19
       5.3102682       5.3803829   7.2749290e-20   1.9495689e-19
       5.3137229       5.3806637   7.2751790e-20   1.9494494e-19
       5.3171776       5.3809446   7.2754291e-20   1.9493298e-19
       5.3206324       5.3812256   7.2756793e-20   1.9492102e-19
       5.3240871       5.3815066   7.2759294e-20   1.9490907e-19
       5.3275418       5.3817877   7.2761797e-20   1.9489711e-19
       5.3309966       5.3820688   7.2764299e-20   1.9488515e-19
       5.3344513       5.3823499   7.2766802e-20   1.9487319e-19
       5.3379060       5.3826312   7.2769306e-20   1.9486122e-19
       5.3413608       5.3829125   7.2771810e-20   1.9484926e-19
       5.3448155       5.3831938   7.2774314e-20   1.9483730e-19
       5.3482702       5.3834752   7.2776819e-20   1.9482533e-19
       5.3517249       5.3837566   7.2779325e-20   1.9481337e-19
       5.3551797       5.3840381   7.2781830e-20   1.9480140e-19
       5.3586344       5.3843197   7.2784337e-20   1.9478943e-19
       5.3620891       5.3846013   7.2786843e-20   1.9477746e-19
       5.3655439       5.3848830   7.2789350e-20   1.9476550e-19
       5.3689986       5.3851647   7.2791858e-20   1.9475352e-19
       5.3724533       5.3854464   7.2794366e-20   1.9474155e-19
       5.3759081       5.3857283   7.2796874e-20   1.9472958e-19
       5.3793628       5.3860101   7.2799383e-20   1.9471761e-19
       5.3828175       5.3862921   7.2801892e-20   1.9470563e-19
       5.3862723       5.3865741   7.2804402e-20   1.9469366e-19
       5.3897270       5.3868561   7.2806912e-20   1.9468168e-19
       5.3931817       5.3871382   7.2809423e-20   1.9466971e-19
       5.3966365       5.3874204   7.2811934e-20   1.9465773e-19
       5.4000912       5.3877026   7.2814445e-20   1.9464575e-19
       5.4035459       5.3879848   7.2816957e-20   1.9463377e-19
       5.4070007       5.3882671   7.2819469e-20   1.9462179e-19
       5.4104554       5.3885495   7.2821982e-20   1.9460981e-19
       5.4139101       5.3888319   7.2824495e-20   1.9459782e-19
       5.4173649       5.3891144   7.2827009e-20   1.9458584e-19
       5.4208196       5.3893969   7.2829523e-20   1.9457386e-19
       5.4242743       5.3896795   7.2832037e-20   1.9456187e-19
       5.4277290       5.3899622   7.2834552e-20   1.9454988e-19
       5.4311838       5.3902449   7.2837068e-20   1.9453790e-19
       5.4346385       5.3905276   7.2839584e-20   1.9452591e-19
       5.4380932       5.3908104   7.2842100e-20   1.9451392e-19
       5.4415480       5.3910933   7.2844617e-20   1.9450193e-19
       5.4450027       5.3913762   7.2847134e-20   1.9448994e-19
       5.4484574       5.3916592   7.2849651e-20   1.9447794e-19
       5.4519122       5.3919422   7.2852169e-20   1.9446595e-19
       5.4553669       5.3922253   7.2854688e-20   1.9445396e-19
       5.4588216       5.3925084   7.2857207e-20   1.9444196e-19
       5.4622764       5.3927916   7.2859726e-20   1.9442997e-19
       5.4657311       5.3930748   7.2862246e-20   1.9441797e-19
       5.4691858       5.3933581   7.2864766e-20   1.9440597e-19
       5.4726406       5.3936415   7.2867287e-20   1.9439397e-19
       5.4760953       5.3939249   7.2869808e-20   1.9438197e-19
       5.4795500       5.3942084   7.2872330e-20   1.9436997e-19
       5.4830048       5.3944919   7.2874852e-20   1.9435797e-19
       5.4864595       5.3947755   7.2877374e-20   1.9434597e-19
       5.4899142       5.3950591   7.2879897e-20   1.9433396e-19
       5.4933689       5.3953428   7.2882420e-20   1.9432196e-19
       5.4968237       5.3956265   7.2884944e-20   1.9430995e-19
       5.5002784       5.3959103   7.2887468e-20   1.9429795e-19
       5.5037331       5.3961941   7.2889993e-20   1.9428594e-19
       5.5071879       5.3964780   7.2892518e-20   1.9427393e-19
       5.5106426       5.3967620   7.2895044e-20   1.9426192e-19
       5.5140973       5.3970460   7.2897570e-20   1.9424991e-19
       5.5175521       5.3973301   7.2900096e-20   1.9423790e-19
       5.5210068       5.3976142   7.2902623e-20   1.9422589e-19
       5.5244615       5.3978984   7.2905150e-20   1.9421387e-19
       5.5279163       5.3981826   7.2907678e-20   1.9420186e-19
       5.5313710       5.3984669   7.2910206e-20   1.9418985e-19
       5.5348257       5.3987512   7.2912735e-20   1.9417783e-19
       5.5382805       5.3990356   7.2915264e-20   1.9416581e-19
       5.5417352       5.3993201   7.2917794e-20   1.9415379e-19
       5.5451899       5.3996046   7.2920324e-20   1.9414178e-19
       5.5486447       5.3998892   7.2922854e-20   1.9412976e-19
       5.5520994       5.4001738   7.2925385e-20   1.9411773e-19
       5.5555541       5.4004585   7.2927916e-20   1.9410571e-19
       5.5590089       5.4007432   7.2930448e-20   1.9409369e-19
       5.5624636       5.4010280   7.2932980e-20   1.9408167e-19
       5.5659183       5.4013128   7.2935513e-20   1.9406964e-19
       5.5693730       5.4015977   7.2938046e-20   1.9405762e-19
       5.5728278       5.4018827   7.2940579e-20   1.9404559e-19
       5.5762825       5.4021677   7.2943113e-20   1.9403356e-19
       5.5797372       5.4024527   7.2945648e-20   1.9402153e-19
       5.5831920       5.4027378   7.2948183e-20   1.9400950e-19
       5.5866467       5.4030230   7.2950718e-20   1.9399747e-19
       5.5901014       5.4033082   7.2953254e-20   1.9398544e-19
       5.5935562       5.4035935   7.2955790e-20   1.9397341e-19
       5.5970109       5.4038789   7.2958327e-20   1.9396138e-19
       5.6004656       5.4041643   7.2960864e-20   1.9394934e-19
       5.6039204       5.4044497   7.2963402e-20   1.9393731e-19
       5.6073751       5.4047352   7.2965940e-20   1.9392527e-19
       5.6108298       5.4050208   7.2968478e-20   1.9391323e-19
       5.6142846       5.4053064   7.2971017e-20   1.9390120e-19
       5.6177393       5.4055921   7.2973556e-20   1.9388916e-19
       5.6211940       5.4058778   7.2976096e-20   1.9387712e-19
       5.6246488       5.4061636   7.2978636e-20   1.9386508e-19
       5.6281035       5.4064494   7.2981177e-20   1.9385303e-19
       5.6315582       5.4067353   7.2983718e-20   1.9384099e-19
       5.6350130       5.4070213   7.2986260e-20   1.9382895e-19
       5.6384677       5.4073073   7.2988802e-20   1.9381690e-19
       5.6419224       5.4075933   7.2991344e-20   1.9380486e-19
       5.6453771       5.4078794   7.2993887e-20   1.9379281e-19
       5.6488319       5.4081656   7.2996431e-20   1.9378076e-19
       5.6522866       5.4084518   7.2998974e-20   1.9376871e-19
       5.6557413       5.4087381   7.3001519e-20   1.9375666e-19
       5.6591961       5.4090245   7.3004064e-20   1.9374461e-19
       5.6626508       5.4093109   7.3006609e-20   1.9373256e-19
       5.6661055       5.4095973   7.3009154e-20   1.9372051e-19
       5.6695603       5.4098838   7.3011700e-20   1.9370845e-19
       5.6730150       5.4101704   7.3014247e-20   1.9369640e-19
       5.6764697       5.4104570   7.3016794e-20   1.9368434e-19
       5.6799245       5.4107437   7.3019341e-20   1.9367229e-19
       5.6833792       5.4110304   7.3021889e-20   1.9366023e-19
       5.6868339       5.4113172   7.3024438e-20   1.9364817e-19
       5.6902887       5.4116040   7.3026986e-20   1.9363611e-19
       5.6937434       5.4118909   7.3029536e-20   1.9362405e-19
       5.6971981       5.4121779   7.3032085e-20   1.9361199e-19
       5.7006529       5.4124649   7.3034635e-20   1.9359993e-19
       5.7041076       5.4127520   7.3037186e-20   1.9358787e-19
       5.7075623       5.4130391   7.3039737e-20   1.9357580e-19
       5.7110170       5.4133263   7.3042289e-20   1.9356374e-19
       5.7144718       5.4136135   7.3044841e-20   1.9355167e-19
       5.7179265       5.4139008   7.3047393e-20   1.9353960e-19
       5.7213812       5.4141882   7.3049946e-20   1.9352754e-19
       5.7248360       5.4144756   7.3052499e-20   1.9351547e-19
       5.7282907       5.4147630   7.3055053e-20   1.9350340e-19
       5.7317454       5.4150505   7.3057607e-20   1.9349133e-19
       5.7352002       5.4153381   7.3060162e-20   1.9347925e-19
       5.7386549       5.4156257   7.3062717e-20   1.9346718e-19
       5.7421096       5.4159134   7.3065272e-20   1.9345511e-19
       5.7455644       5.4162012   7.3067828e-20   1.9344303e-19
       5.7490191       5.4164890   7.3070385e-20   1.9343096e-19
       5.7524738       5.4167768   7.3072942e-20   1.9341888e-19
       5.7559286       5.4170647   7.3075499e-20   1.9340680e-19
       5.7593833       5.4173527   7.3078057e-20   1.9339472e-19
       5.7628380       5.4176407   7.3080615e-20   1.9338264e-19
       5.7662928       5.4179288   7.3083174e-20   1.9337056e-19
       5.7697475       5.4182169   7.3085733e-20   1.9335848e-19
       5.7732022       5.4185051   7.3088293e-20   1.9334640e-19
       5.7766570       5.4187934   7.3090853e-20   1.9333432e-19
       5.7801117       5.4190817   7.3093413e-20   1.9332223e-19
       5.7835664       5.4193701   7.3095974e-20   1.9331015e-19
       5.7870211       5.4196585   7.3098536e-20   1.9329806e-19
       5.7904759       5.4199470   7.3101098e-20   1.9328597e-19
       5.7939306       5.4202355   7.3103660e-20   1.9327388e-19
       5.7973853       5.4205241   7.3106223e-20   1.9326179e-19
       5.8008401       5.4208127   7.3108786e-20   1.9324970e-19
       5.8042948       5.4211014   7.3111350e-20   1.9323761e-19
       5.8077495       5.4213902   7.3113914e-20   1.9322552e-19
       5.8112043       5.4216790   7.3116479e-20   1.9321343e-19
       5.8146590       5.4219679   7.3119044e-20   1.9320133e-19
       5.8181137       5.4222568   7.3121610e-20   1.9318924e-19
       5.8215685       5.4225458   7.3124176e-20   1.9317714e-19
       5.8250232       5.4228348   7.3126742e-20   1.9316504e-19
       5.8284779       5.4231239   7.3129309e-20   1.9315295e-19
       5.8319327       5.4234131   7.3131876e-20   1.9314085e-19
       5.8353874       5.4237023   7.3134444e-20   1.9312875e-19
       5.8388421       5.4239916   7.3137012e-20   1.9311664e-19
       5.8422969       5.4242809   7.3139581e-20   1.9310454e-19
       5.8457516       5.4245703   7.3142150e-20   1.9309244e-19
       5.8492063       5.4248597   7.3144720e-20   1.9308034e-19
       5.8526611       5.4251492   7.3147290e-20   1.9306823e-19
       5.8561158       5.4254388   7.3149861e-20   1.9305612e-19
