       4.5209120       5.8510722   1.6951297e-19   2.5917300e-19
       4.5272077       5.8526635   1.6954315e-19   2.5908996e-19
       4.5335033       5.8542563   1.6957335e-19   2.5900687e-19
       4.5397990       5.8558507   1.6960359e-19   2.5892376e-19
       4.5460946       5.8574468   1.6963385e-19   2.5884060e-19
       4.5523903       5.8590445   1.6966415e-19   2.5875741e-19
       4.5586860       5.8606438   1.6969447e-19   2.5867419e-19
       4.5649816       5.8622447   1.6972481e-19   2.5859093e-19
       4.5712773       5.8638473   1.6975519e-19   2.5850764e-19
       4.5775729       5.8654515   1.6978559e-19   2.5842431e-19
       4.5838686       5.8670573   1.6981602e-19   2.5834094e-19
       4.5901642       5.8686648   1.6984648e-19   2.5825754e-19
       4.5964599       5.8702740   1.6987697e-19   2.5817411e-19
       4.6027556       5.8718847   1.6990749e-19   2.5809063e-19
       4.6090512       5.8734972   1.6993803e-19   2.5800713e-19
       4.6153469       5.8751112   1.6996860e-19   2.5792358e-19
       4.6216425       5.8767270   1.6999921e-19   2.5784000e-19
       4.6279382       5.8783444   1.7002983e-19   2.5775639e-19
       4.6342339       5.8799634   1.7006049e-19   2.5767274e-19
       4.6405295       5.8815841   1.7009118e-19   2.5758905e-19
       4.6468252       5.8832065   1.7012189e-19   2.5750533e-19
       4.6531208       5.8848306   1.7015264e-19   2.5742157e-19
       4.6594165       5.8864563   1.7018341e-19   2.5733778e-19
       4.6657121       5.8880837   1.7021421e-19   2.5725395e-19
       4.6720078       5.8897128   1.7024504e-19   2.5717008e-19
       4.6783035       5.8913435   1.7027590e-19   2.5708618e-19
       4.6845991       5.8929760   1.7030679e-19   2.5700224e-19
       4.6908948       5.8946101   1.7033770e-19   2.5691827e-19
       4.6971904       5.8962460   1.7036865e-19   2.5683426e-19
       4.7034861       5.8978835   1.7039962e-19   2.5675021e-19
       4.7097818       5.8995227   1.7043063e-19   2.5666612e-19
       4.7160774       5.9011636   1.7046166e-19   2.5658200e-19
       4.7223731       5.9028062   1.7049272e-19   2.5649785e-19
       4.7286687       5.9044506   1.7052381e-19   2.5641366e-19
       4.7349644       5.9060966   1.7055493e-19   2.5632943e-19
       4.7412600       5.9077444   1.7058608e-19   2.5624516e-19
       4.7475557       5.9093938   1.7061726e-19   2.5616086e-19
       4.7538514       5.9110450   1.7064847e-19   2.5607652e-19
       4.7601470       5.9126979   1.7067971e-19   2.5599214e-19
       4.7664427       5.9143525   1.7071097e-19   2.5590773e-19
       4.7727383       5.9160089   1.7074227e-19   2.5582328e-19
       4.7790340       5.9176670   1.7077360e-19   2.5573880e-19
       4.7853296       5.9193268   1.7080495e-19   2.5565427e-19
       4.7916253       5.9209884   1.7083634e-19   2.5556971e-19
       4.7979210       5.9226517   1.7086775e-19   2.5548512e-19
       4.8042166       5.9243167   1.7089920e-19   2.5540048e-19
       4.8105123       5.9259835   1.7093067e-19   2.5531581e-19
       4.8168079       5.9276521   1.7096218e-19   2.5523111e-19
       4.8231036       5.9293224   1.7099371e-19   2.5514636e-19
       4.8293993       5.9309944   1.7102528e-19   2.5506158e-19
       4.8356949       5.9326683   1.7105688e-19   2.5497676e-19
       4.8419906       5.9343438   1.7108850e-19   2.5489190e-19
       4.8482862       5.9360212   1.7112016e-19   2.5480701e-19
       4.8545819       5.9377003   1.7115184e-19   2.5472208e-19
       4.8608775       5.9393812   1.7118356e-19   2.5463711e-19
       4.8671732       5.9410639   1.7121530e-19   2.5455210e-19
       4.8734689       5.9427483   1.7124708e-19   2.5446706e-19
       4.8797645       5.9444345   1.7127889e-19   2.5438198e-19
       4.8860602       5.9461226   1.7131073e-19   2.5429686e-19
       4.8923558       5.9478124   1.7134259e-19   2.5421171e-19
       4.8986515       5.9495040   1.7137449e-19   2.5412651e-19
       4.9049471       5.9511973   1.7140642e-19   2.5404128e-19
       4.9112428       5.9528925   1.7143838e-19   2.5395601e-19
       4.9175385       5.9545895   1.7147037e-19   2.5387070e-19
       4.9238341       5.9562883   1.7150239e-19   2.5378536e-19
       4.9301298       5.9579889   1.7153445e-19   2.5369998e-19
       4.9364254       5.9596914   1.7156653e-19   2.5361455e-19
       4.9427211       5.9613956   1.7159864e-19   2.5352910e-19
       4.9490168       5.9631017   1.7163079e-19   2.5344360e-19
       4.9553124       5.9648095   1.7166297e-19   2.5335806e-19
       4.9616081       5.9665192   1.7169517e-19   2.5327249e-19
       4.9679037       5.9682308   1.7172741e-19   2.5318688e-19
       4.9741994       5.9699441   1.7175968e-19   2.5310123e-19
       4.9804950       5.9716594   1.7179198e-19   2.5301554e-19
       4.9867907       5.9733764   1.7182432e-19   2.5292982e-19
       4.9930864       5.9750953   1.7185668e-19   2.5284405e-19
       4.9993820       5.9768160   1.7188908e-19   2.5275825e-19
       5.0056777       5.9785386   1.7192150e-19   2.5267241e-19
       5.0119733       5.9802630   1.7195396e-19   2.5258653e-19
       5.0182690       5.9819893   1.7198645e-19   2.5250061e-19
       5.0245647       5.9837175   1.7201898e-19   2.5241465e-19
       5.0308603       5.9854475   1.7205153e-19   2.5232865e-19
       5.0371560       5.9871794   1.7208411e-19   2.5224262e-19
       5.0434516       5.9889132   1.7211673e-19   2.5215655e-19
       5.0497473       5.9906488   1.7214938e-19   2.5207043e-19
       5.0560429       5.9923863   1.7218206e-19   2.5198428e-19
       5.0623386       5.9941257   1.7221478e-19   2.5189809e-19
       5.0686343       5.9958670   1.7224752e-19   2.5181186e-19
       5.0749299       5.9976101   1.7228030e-19   2.5172560e-19
       5.0812256       5.9993552   1.7231311e-19   2.5163929e-19
       5.0875212       6.0011021   1.7234595e-19   2.5155294e-19
       5.0938169       6.0028510   1.7237883e-19   2.5146656e-19
       5.1001125       6.0046017   1.7241173e-19   2.5138013e-19
       5.1064082       6.0063544   1.7244467e-19   2.5129367e-19
       5.1127039       6.0081090   1.7247764e-19   2.5120717e-19
       5.1189995       6.0098655   1.7251065e-19   2.5112062e-19
       5.1252952       6.0116239   1.7254368e-19   2.5103404e-19
       5.1315908       6.0133842   1.7257675e-19   2.5094742e-19
       5.1378865       6.0151464   1.7260986e-19   2.5086076e-19
       5.1441822       6.0169106   1.7264299e-19   2.5077406e-19
       5.1504778       6.0186767   1.7267616e-19   2.5068732e-19
       5.1567735       6.0204448   1.7270936e-19   2.5060054e-19
       5.1630691       6.0222148   1.7274259e-19   2.5051372e-19
       5.1693648       6.0239867   1.7277586e-19   2.5042686e-19
       5.1756604       6.0257606   1.7280916e-19   2.5033996e-19
       5.1819561       6.0275364   1.7284249e-19   2.5025302e-19
       5.1882518       6.0293142   1.7287586e-19   2.5016604e-19
       5.1945474       6.0310939   1.7290926e-19   2.5007902e-19
       5.2008431       6.0328756   1.7294269e-19   2.4999197e-19
       5.2071387       6.0346593   1.7297616e-19   2.4990487e-19
       5.2134344       6.0364449   1.7300966e-19   2.4981773e-19
       5.2197301       6.0382325   1.7304319e-19   2.4973055e-19
       5.2260257       6.0400221   1.7307676e-19   2.4964333e-19
       5.2323214       6.0418137   1.7311036e-19   2.4955607e-19
       5.2386170       6.0436072   1.7314399e-19   2.4946877e-19
       5.2449127       6.0454028   1.7317766e-19   2.4938143e-19
       5.2512083       6.0472003   1.7321136e-19   2.4929405e-19
       5.2575040       6.0489998   1.7324510e-19   2.4920663e-19
       5.2637997       6.0508014   1.7327887e-19   2.4911917e-19
       5.2700953       6.0526049   1.7331267e-19   2.4903166e-19
       5.2763910       6.0544104   1.7334651e-19   2.4894412e-19
       5.2826866       6.0562180   1.7338038e-19   2.4885654e-19
       5.2889823       6.0580275   1.7341428e-19   2.4876891e-19
       5.2952779       6.0598391   1.7344822e-19   2.4868125e-19
       5.3015736       6.0616527   1.7348220e-19   2.4859354e-19
       5.3078693       6.0634684   1.7351621e-19   2.4850579e-19
       5.3141649       6.0652860   1.7355025e-19   2.4841800e-19
       5.3204606       6.0671057   1.7358433e-19   2.4833018e-19
       5.3267562       6.0689275   1.7361844e-19   2.4824231e-19
       5.3330519       6.0707513   1.7365259e-19   2.4815439e-19
       5.3393476       6.0725771   1.7368677e-19   2.4806644e-19
       5.3456432       6.0744050   1.7372098e-19   2.4797845e-19
       5.3519389       6.0762349   1.7375524e-19   2.4789041e-19
       5.3582345       6.0780669   1.7378952e-19   2.4780234e-19
       5.3645302       6.0799010   1.7382384e-19   2.4771422e-19
       5.3708258       6.0817371   1.7385820e-19   2.4762606e-19
       5.3771215       6.0835753   1.7389259e-19   2.4753786e-19
       5.3834172       6.0854156   1.7392702e-19   2.4744962e-19
       5.3897128       6.0872579   1.7396148e-19   2.4736133e-19
       5.3960085       6.0891024   1.7399597e-19   2.4727301e-19
       5.4023041       6.0909489   1.7403051e-19   2.4718464e-19
       5.4085998       6.0927975   1.7406507e-19   2.4709623e-19
       5.4148954       6.0946482   1.7409968e-19   2.4700778e-19
       5.4211911       6.0965010   1.7413431e-19   2.4691929e-19
       5.4274868       6.0983559   1.7416899e-19   2.4683075e-19
       5.4337824       6.1002130   1.7420370e-19   2.4674218e-19
       5.4400781       6.1020721   1.7423844e-19   2.4665356e-19
       5.4463737       6.1039334   1.7427322e-19   2.4656490e-19
       5.4526694       6.1057967   1.7430804e-19   2.4647619e-19
       5.4589651       6.1076622   1.7434289e-19   2.4638745e-19
       5.4652607       6.1095298   1.7437778e-19   2.4629866e-19
       5.4715564       6.1113996   1.7441271e-19   2.4620983e-19
       5.4778520       6.1132715   1.7444767e-19   2.4612096e-19
       5.4841477       6.1151455   1.7448267e-19   2.4603204e-19
       5.4904433       6.1170217   1.7451770e-19   2.4594309e-19
       5.4967390       6.1189001   1.7455277e-19   2.4585409e-19
       5.5030347       6.1207806   1.7458788e-19   2.4576504e-19
       5.5093303       6.1226632   1.7462302e-19   2.4567596e-19
       5.5156260       6.1245480   1.7465820e-19   2.4558683e-19
       5.5219216       6.1264350   1.7469341e-19   2.4549766e-19
       5.5282173       6.1283242   1.7472867e-19   2.4540845e-19
       5.5345130       6.1302155   1.7476396e-19   2.4531919e-19
       5.5408086       6.1321090   1.7479928e-19   2.4522989e-19
       5.5471043       6.1340047   1.7483465e-19   2.4514055e-19
       5.5533999       6.1359026   1.7487005e-19   2.4505116e-19
       5.5596956       6.1378027   1.7490548e-19   2.4496174e-19
       5.5659912       6.1397049   1.7494096e-19   2.4487226e-19
       5.5722869       6.1416094   1.7497647e-19   2.4478275e-19
       5.5785826       6.1435161   1.7501202e-19   2.4469319e-19
       5.5848782       6.1454250   1.7504760e-19   2.4460359e-19
       5.5911739       6.1473361   1.7508323e-19   2.4451394e-19
       5.5974695       6.1492495   1.7511889e-19   2.4442426e-19
       5.6037652       6.1511650   1.7515459e-19   2.4433452e-19
       5.6100608       6.1530828   1.7519032e-19   2.4424475e-19
       5.6163565       6.1550028   1.7522610e-19   2.4415493e-19
       5.6226522       6.1569251   1.7526191e-19   2.4406507e-19
       5.6289478       6.1588496   1.7529776e-19   2.4397516e-19
       5.6352435       6.1607764   1.7533364e-19   2.4388521e-19
       5.6415391       6.1627054   1.7536957e-19   2.4379521e-19
       5.6478348       6.1646366   1.7540553e-19   2.4370517e-19
       5.6541305       6.1665702   1.7544153e-19   2.4361509e-19
       5.6604261       6.1685060   1.7547757e-19   2.4352497e-19
       5.6667218       6.1704440   1.7551365e-19   2.4343479e-19
       5.6730174       6.1723844   1.7554977e-19   2.4334458e-19
       5.6793131       6.1743270   1.7558592e-19   2.4325432e-19
       5.6856087       6.1762719   1.7562212e-19   2.4316402e-19
       5.6919044       6.1782191   1.7565835e-19   2.4307367e-19
       5.6982001       6.1801686   1.7569462e-19   2.4298328e-19
       5.7044957       6.1821204   1.7573093e-19   2.4289284e-19
       5.7107914       6.1840744   1.7576727e-19   2.4280236e-19
       5.7170870       6.1860308   1.7580366e-19   2.4271183e-19
       5.7233827       6.1879895   1.7584009e-19   2.4262126e-19
       5.7296783       6.1899506   1.7587655e-19   2.4253065e-19
       5.7359740       6.1919139   1.7591305e-19   2.4243999e-19
       5.7422697       6.1938796   1.7594960e-19   2.4234928e-19
       5.7485653       6.1958476   1.7598618e-19   2.4225853e-19
       5.7548610       6.1978180   1.7602280e-19   2.4216773e-19
       5.7611566       6.1997906   1.7605946e-19   2.4207689e-19
       5.7674523       6.2017657   1.7609616e-19   2.4198601e-19
       5.7737480       6.2037431   1.7613290e-19   2.4189508e-19
       5.7800436       6.2057228   1.7616968e-19   2.4180410e-19
       5.7863393       6.2077049   1.7620650e-19   2.4171308e-19
       5.7926349       6.2096894   1.7624336e-19   2.4162201e-19
       5.7989306       6.2116762   1.7628026e-19   2.4153090e-19
       5.8052262       6.2136654   1.7631719e-19   2.4143975e-19
       5.8115219       6.2156570   1.7635417e-19   2.4134854e-19
       5.8178176       6.2176510   1.7639119e-19   2.4125729e-19
       5.8241132       6.2196474   1.7642825e-19   2.4116600e-19
       5.8304089       6.2216462   1.7646535e-19   2.4107466e-19
       5.8367045       6.2236473   1.7650249e-19   2.4098327e-19
       5.8430002       6.2256509   1.7653967e-19   2.4089184e-19
       5.8492959       6.2276569   1.7657689e-19   2.4080036e-19
       5.8555915       6.2296653   1.7661415e-19   2.4070884e-19
       5.8618872       6.2316761   1.7665145e-19   2.4061727e-19
       5.8681828       6.2336894   1.7668879e-19   2.4052565e-19
       5.8744785       6.2357051   1.7672618e-19   2.4043399e-19
       5.8807741       6.2377232   1.7676360e-19   2.4034228e-19
       5.8870698       6.2397437   1.7680107e-19   2.4025053e-19
       5.8933655       6.2417667   1.7683857e-19   2.4015873e-19
       5.8996611       6.2437922   1.7687612e-19   2.4006688e-19
       5.9059568       6.2458201   1.7691371e-19   2.3997499e-19
       5.9122524       6.2478505   1.7695134e-19   2.3988304e-19
       5.9185481       6.2498833   1.7698901e-19   2.3979106e-19
       5.9248437       6.2519186   1.7702672e-19   2.3969902e-19
       5.9311394       6.2539564   1.7706448e-19   2.3960694e-19
       5.9374351       6.2559967   1.7710227e-19   2.3951481e-19
       5.9437307       6.2580395   1.7714011e-19   2.3942264e-19
       5.9500264       6.2600847   1.7717799e-19   2.3933042e-19
       5.9563220       6.2621325   1.7721591e-19   2.3923815e-19
       5.9626177       6.2641828   1.7725387e-19   2.3914583e-19
       5.9689134       6.2662355   1.7729188e-19   2.3905347e-19
       5.9752090       6.2682908   1.7732993e-19   2.3896106e-19
       5.9815047       6.2703486   1.7736802e-19   2.3886860e-19
       5.9878003       6.2724090   1.7740615e-19   2.3877609e-19
       5.9940960       6.2744718   1.7744432e-19   2.3868354e-19
       6.0003916       6.2765372   1.7748254e-19   2.3859094e-19
       6.0066873       6.2786052   1.7752080e-19   2.3849829e-19
       6.0129830       6.2806756   1.7755910e-19   2.3840560e-19
       6.0192786       6.2827487   1.7759745e-19   2.3831285e-19
       6.0255743       6.2848243   1.7763583e-19   2.3822006e-19
       6.0318699       6.2869024   1.7767426e-19   2.3812722e-19
       6.0381656       6.2889832   1.7771274e-19   2.3803434e-19
       6.0444612       6.2910665   1.7775125e-19   2.3794140e-19
       6.0507569       6.2931524   1.7778981e-19   2.3784842e-19
       6.0570526       6.2952408   1.7782842e-19   2.3775539e-19
       6.0633482       6.2973319   1.7786706e-19   2.3766231e-19
       6.0696439       6.2994256   1.7790575e-19   2.3756918e-19
       6.0759395       6.3015218   1.7794449e-19   2.3747601e-19
       6.0822352       6.3036207   1.7798326e-19   2.3738278e-19
       6.0885309       6.3057222   1.7802208e-19   2.3728951e-19
       6.0948265       6.3078263   1.7806095e-19   2.3719619e-19
       6.1011222       6.3099330   1.7809986e-19   2.3710282e-19
       6.1074178       6.3120424   1.7813881e-19   2.3700940e-19
       6.1137135       6.3141544   1.7817781e-19   2.3691593e-19
       6.1200091       6.3162690   1.7821685e-19   2.3682241e-19
       6.1263048       6.3183863   1.7825593e-19   2.3672885e-19
       6.1326005       6.3205063   1.7829506e-19   2.3663523e-19
       6.1388961       6.3226289   1.7833423e-19   2.3654157e-19
       6.1451918       6.3247541   1.7837345e-19   2.3644785e-19
       6.1514874       6.3268821   1.7841271e-19   2.3635409e-19
       6.1577831       6.3290127   1.7845202e-19   2.3626028e-19
       6.1640788       6.3311460   1.7849137e-19   2.3616642e-19
       6.1703744       6.3332820   1.7853077e-19   2.3607251e-19
       6.1766701       6.3354207   1.7857021e-19   2.3597855e-19
       6.1829657       6.3375621   1.7860970e-19   2.3588454e-19
       6.1892614       6.3397061   1.7864923e-19   2.3579048e-19
       6.1955570       6.3418530   1.7868881e-19   2.3569637e-19
       6.2018527       6.3440025   1.7872843e-19   2.3560222e-19
       6.2081484       6.3461547   1.7876810e-19   2.3550801e-19
       6.2144440       6.3483097   1.7880782e-19   2.3541375e-19
       6.2207397       6.3504674   1.7884758e-19   2.3531944e-19
       6.2270353       6.3526279   1.7888738e-19   2.3522508e-19
       6.2333310       6.3547911   1.7892723e-19   2.3513067e-19
       6.2396266       6.3569570   1.7896713e-19   2.3503621e-19
       6.2459223       6.3591258   1.7900707e-19   2.3494170e-19
       6.2522180       6.3612973   1.7904706e-19   2.3484715e-19
       6.2585136       6.3634715   1.7908710e-19   2.3475254e-19
       6.2648093       6.3656486   1.7912718e-19   2.3465787e-19
       6.2711049       6.3678284   1.7916731e-19   2.3456316e-19
       6.2774006       6.3700110   1.7920748e-19   2.3446840e-19
       6.2836963       6.3721964   1.7924771e-19   2.3437359e-19
       6.2899919       6.3743847   1.7928797e-19   2.3427872e-19
       6.2962876       6.3765757   1.7932829e-19   2.3418381e-19
       6.3025832       6.3787695   1.7936865e-19   2.3408884e-19
       6.3088789       6.3809662   1.7940906e-19   2.3399383e-19
       6.3151745       6.3831657   1.7944952e-19   2.3389876e-19
       6.3214702       6.3853681   1.7949002e-19   2.3380364e-19
       6.3277659       6.3875732   1.7953057e-19   2.3370847e-19
       6.3340615       6.3897813   1.7957117e-19   2.3361325e-19
       6.3403572       6.3919922   1.7961181e-19   2.3351798e-19
       6.3466528       6.3942059   1.7965251e-19   2.3342265e-19
       6.3529485       6.3964225   1.7969325e-19   2.3332727e-19
       6.3592441       6.3986420   1.7973404e-19   2.3323185e-19
       6.3655398       6.4008644   1.7977487e-19   2.3313637e-19
       6.3718355       6.4030896   1.7981576e-19   2.3304084e-19
       6.3781311       6.4053178   1.7985669e-19   2.3294525e-19
       6.3844268       6.4075488   1.7989767e-19   2.3284962e-19
       6.3907224       6.4097828   1.7993870e-19   2.3275393e-19
       6.3970181       6.4120197   1.7997978e-19   2.3265819e-19
       6.4033138       6.4142595   1.8002090e-19   2.3256240e-19
       6.4096094       6.4165022   1.8006208e-19   2.3246655e-19
       6.4159051       6.4187479   1.8010330e-19   2.3237065e-19
       6.4222007       6.4209964   1.8014457e-19   2.3227470e-19
       6.4284964       6.4232480   1.8018590e-19   2.3217870e-19
       6.4347920       6.4255025   1.8022727e-19   2.3208265e-19
       6.4410877       6.4277599   1.8026869e-19   2.3198654e-19
       6.4473834       6.4300204   1.8031016e-19   2.3189038e-19
       6.4536790       6.4322838   1.8035167e-19   2.3179417e-19
       6.4599747       6.4345501   1.8039324e-19   2.3169790e-19
       6.4662703       6.4368195   1.8043486e-19   2.3160158e-19
       6.4725660       6.4390919   1.8047653e-19   2.3150521e-19
       6.4788617       6.4413672   1.8051824e-19   2.3140878e-19
       6.4851573       6.4436456   1.8056001e-19   2.3131231e-19
       6.4914530       6.4459270   1.8060183e-19   2.3121577e-19
       6.4977486       6.4482114   1.8064369e-19   2.3111919e-19
       6.5040443       6.4504988   1.8068561e-19   2.3102255e-19
       6.5103399       6.4527893   1.8072758e-19   2.3092586e-19
       6.5166356       6.4550828   1.8076960e-19   2.3082911e-19
       6.5229313       6.4573794   1.8081167e-19   2.3073231e-19
       6.5292269       6.4596790   1.8085379e-19   2.3063545e-19
       6.5355226       6.4619817   1.8089596e-19   2.3053855e-19
       6.5418182       6.4642874   1.8093818e-19   2.3044158e-19
       6.5481139       6.4665963   1.8098045e-19   2.3034457e-19
       6.5544095       6.4689082   1.8102277e-19   2.3024750e-19
       6.5607052       6.4712232   1.8106515e-19   2.3015037e-19
       6.5670009       6.4735413   1.8110757e-19   2.3005319e-19
       6.5732965       6.4758626   1.8115005e-19   2.2995596e-19
       6.5795922       6.4781869   1.8119258e-19   2.2985867e-19
       6.5858878       6.4805144   1.8123516e-19   2.2976133e-19
       6.5921835       6.4828449   1.8127779e-19   2.2966393e-19
       6.5984792       6.4851787   1.8132048e-19   2.2956648e-19
       6.6047748       6.4875155   1.8136321e-19   2.2946897e-19
       6.6110705       6.4898556   1.8140600e-19   2.2937141e-19
       6.6173661       6.4921987   1.8144884e-19   2.2927379e-19
       6.6236618       6.4945451   1.8149174e-19   2.2917612e-19
       6.6299574       6.4968946   1.8153468e-19   2.2907839e-19
       6.6362531       6.4992473   1.8157768e-19   2.2898060e-19
       6.6425488       6.5016032   1.8162073e-19   2.2888277e-19
       6.6488444       6.5039623   1.8166384e-19   2.2878487e-19
       6.6551401       6.5063246   1.8170699e-19   2.2868692e-19
       6.6614357       6.5086901   1.8175020e-19   2.2858892e-19
       6.6677314       6.5110588   1.8179347e-19   2.2849085e-19
       6.6740270       6.5134307   1.8183678e-19   2.2839274e-19
       6.6803227       6.5158059   1.8188015e-19   2.2829456e-19
       6.6866184       6.5181843   1.8192358e-19   2.2819633e-19
       6.6929140       6.5205660   1.8196705e-19   2.2809805e-19
       6.6992097       6.5229509   1.8201058e-19   2.2799971e-19
       6.7055053       6.5253391   1.8205417e-19   2.2790131e-19
       6.7118010       6.5277306   1.8209781e-19   2.2780285e-19
       6.7180967       6.5301254   1.8214150e-19   2.2770434e-19
       6.7243923       6.5325234   1.8218525e-19   2.2760578e-19
       6.7306880       6.5349247   1.8222905e-19   2.2750715e-19
       6.7369836       6.5373294   1.8227291e-19   2.2740847e-19
       6.7432793       6.5397373   1.8231682e-19   2.2730973e-19
       6.7495749       6.5421486   1.8236079e-19   2.2721094e-19
       6.7558706       6.5445632   1.8240481e-19   2.2711209e-19
       6.7621663       6.5469811   1.8244888e-19   2.2701318e-19
       6.7684619       6.5494024   1.8249301e-19   2.2691421e-19
       6.7747576       6.5518270   1.8253720e-19   2.2681519e-19
       6.7810532       6.5542550   1.8258144e-19   2.2671611e-19
       6.7873489       6.5566863   1.8262574e-19   2.2661697e-19
       6.7936446       6.5591211   1.8267009e-19   2.2651777e-19
       6.7999402       6.5615592   1.8271450e-19   2.2641852e-19
       6.8062359       6.5640007   1.8275897e-19   2.2631921e-19
       6.8125315       6.5664456   1.8280349e-19   2.2621984e-19
       6.8188272       6.5688939   1.8284807e-19   2.2612041e-19
       6.8251228       6.5713457   1.8289270e-19   2.2602093e-19
       6.8314185       6.5738008   1.8293739e-19   2.2592138e-19
       6.8377142       6.5762594   1.8298214e-19   2.2582178e-19
       6.8440098       6.5787215   1.8302694e-19   2.2572212e-19
       6.8503055       6.5811870   1.8307180e-19   2.2562240e-19
       6.8566011       6.5836559   1.8311672e-19   2.2552262e-19
       6.8628968       6.5861283   1.8316169e-19   2.2542279e-19
       6.8691924       6.5886042   1.8320672e-19   2.2532289e-19
       6.8754881       6.5910836   1.8325181e-19   2.2522294e-19
       6.8817838       6.5935665   1.8329696e-19   2.2512293e-19
       6.8880794       6.5960529   1.8334216e-19   2.2502286e-19
       6.8943751       6.5985428   1.8338742e-19   2.2492273e-19
       6.9006707       6.6010362   1.8343274e-19   2.2482254e-19
       6.9069664       6.6035331   1.8347812e-19   2.2472229e-19
       6.9132621       6.6060336   1.8352356e-19   2.2462198e-19
       6.9195577       6.6085376   1.8356905e-19   2.2452161e-19
       6.9258534       6.6110451   1.8361460e-19   2.2442118e-19
       6.9321490       6.6135563   1.8366022e-19   2.2432070e-19
       6.9384447       6.6160710   1.8370589e-19   2.2422015e-19
       6.9447403       6.6185893   1.8375161e-19   2.2411954e-19
       6.9510360       6.6211111   1.8379740e-19   2.2401887e-19
       6.9573317       6.6236366   1.8384325e-19   2.2391815e-19
       6.9636273       6.6261657   1.8388916e-19   2.2381736e-19
       6.9699230       6.6286984   1.8393512e-19   2.2371651e-19
       6.9762186       6.6312347   1.8398115e-19   2.2361560e-19
       6.9825143       6.6337747   1.8402723e-19   2.2351463e-19
       6.9888099       6.6363183   1.8407338e-19   2.2341361e-19
       6.9951056       6.6388655   1.8411958e-19   2.2331252e-19
       7.0014013       6.6414164   1.8416585e-19   2.2321136e-19
       7.0076969       6.6439710   1.8421217e-19   2.2311015e-19
       7.0139926       6.6465293   1.8425856e-19   2.2300888e-19
       7.0202882       6.6490912   1.8430500e-19   2.2290755e-19
       7.0265839       6.6516569   1.8435151e-19   2.2280615e-19
       7.0328796       6.6542262   1.8439808e-19   2.2270469e-19
       7.0391752       6.6567993   1.8444470e-19   2.2260318e-19
       7.0454709       6.6593761   1.8449139e-19   2.2250160e-19
       7.0517665       6.6619566   1.8453814e-19   2.2239996e-19
       7.0580622       6.6645409   1.8458496e-19   2.2229825e-19
       7.0643578       6.6671290   1.8463183e-19   2.2219649e-19
       7.0706535       6.6697208   1.8467877e-19   2.2209466e-19
       7.0769492       6.6723163   1.8472576e-19   2.2199277e-19
       7.0832448       6.6749157   1.8477282e-19   2.2189082e-19
       7.0895405       6.6775188   1.8481994e-19   2.2178881e-19
       7.0958361       6.6801258   1.8486713e-19   2.2168673e-19
       7.1021318       6.6827366   1.8491437e-19   2.2158459e-19
       7.1084275       6.6853512   1.8496168e-19   2.2148239e-19
       7.1147231       6.6879696   1.8500906e-19   2.2138013e-19
       7.1210188       6.6905918   1.8505649e-19   2.2127780e-19
       7.1273144       6.6932180   1.8510399e-19   2.2117542e-19
       7.1336101       6.6958479   1.8515155e-19   2.2107296e-19
       7.1399057       6.6984818   1.8519917e-19   2.2097045e-19
       7.1462014       6.7011195   1.8524686e-19   2.2086787e-19
       7.1524971       6.7037611   1.8529461e-19   2.2076523e-19
       7.1587927       6.7064066   1.8534243e-19   2.2066252e-19
       7.1650884       6.7090561   1.8539031e-19   2.2055975e-19
       7.1713840       6.7117094   1.8543825e-19   2.2045692e-19
       7.1776797       6.7143667   1.8548626e-19   2.2035402e-19
       7.1839753       6.7170279   1.8553433e-19   2.2025106e-19
       7.1902710       6.7196931   1.8558247e-19   2.2014804e-19
       7.1965667       6.7223622   1.8563067e-19   2.2004495e-19
       7.2028623       6.7250354   1.8567893e-19   2.1994180e-19
       7.2091580       6.7277125   1.8572727e-19   2.1983858e-19
       7.2154536       6.7303935   1.8577566e-19   2.1973530e-19
       7.2217493       6.7330786   1.8582412e-19   2.1963195e-19
       7.2280450       6.7357677   1.8587265e-19   2.1952854e-19
       7.2343406       6.7384609   1.8592125e-19   2.1942507e-19
       7.2406363       6.7411580   1.8596991e-19   2.1932153e-19
       7.2469319       6.7438592   1.8601863e-19   2.1921792e-19
       7.2532276       6.7465645   1.8606742e-19   2.1911425e-19
       7.2595232       6.7492738   1.8611628e-19   2.1901051e-19
       7.2658189       6.7519872   1.8616520e-19   2.1890671e-19
       7.2721146       6.7547047   1.8621420e-19   2.1880284e-19
       7.2784102       6.7574263   1.8626325e-19   2.1869891e-19
       7.2847059       6.7601520   1.8631238e-19   2.1859491e-19
       7.2910015       6.7628818   1.8636157e-19   2.1849085e-19
       7.2972972       6.7656158   1.8641083e-19   2.1838672e-19
       7.3035928       6.7683538   1.8646016e-19   2.1828252e-19
       7.3098885       6.7710961   1.8650955e-19   2.1817826e-19
       7.3161842       6.7738425   1.8655902e-19   2.1807393e-19
       7.3224798       6.7765931   1.8660855e-19   2.1796954e-19
       7.3287755       6.7793478   1.8665815e-19   2.1786508e-19
       7.3350711       6.7821068   1.8670781e-19   2.1776055e-19
       7.3413668       6.7848700   1.8675755e-19   2.1765595e-19
       7.3476625       6.7876374   1.8680736e-19   2.1755129e-19
       7.3539581       6.7904090   1.8685723e-19   2.1744656e-19
