       4.1611812       5.4696346   1.1077907e-19   2.3163321e-19
       4.1661820       5.4702971   1.1078788e-19   2.3160020e-19
       4.1711828       5.4709600   1.1079669e-19   2.3156717e-19
       4.1761836       5.4716231   1.1080550e-19   2.3153414e-19
       4.1811845       5.4722865   1.1081432e-19   2.3150110e-19
       4.1861853       5.4729502   1.1082314e-19   2.3146806e-19
       4.1911861       5.4736142   1.1083197e-19   2.3143501e-19
       4.1961869       5.4742785   1.1084079e-19   2.3140196e-19
       4.2011877       5.4749431   1.1084963e-19   2.3136889e-19
       4.2061886       5.4756080   1.1085846e-19   2.3133583e-19
       4.2111894       5.4762732   1.1086730e-19   2.3130275e-19
       4.2161902       5.4769387   1.1087614e-19   2.3126967e-19
       4.2211910       5.4776045   1.1088499e-19   2.3123659e-19
       4.2261918       5.4782706   1.1089384e-19   2.3120349e-19
       4.2311926       5.4789370   1.1090269e-19   2.3117040e-19
       4.2361935       5.4796037   1.1091155e-19   2.3113729e-19
       4.2411943       5.4802707   1.1092041e-19   2.3110418e-19
       4.2461951       5.4809380   1.1092927e-19   2.3107106e-19
       4.2511959       5.4816056   1.1093814e-19   2.3103794e-19
       4.2561967       5.4822735   1.1094701e-19   2.3100481e-19
       4.2611976       5.4829417   1.1095589e-19   2.3097168e-19
       4.2661984       5.4836102   1.1096477e-19   2.3093853e-19
       4.2711992       5.4842790   1.1097365e-19   2.3090539e-19
       4.2762000       5.4849481   1.1098253e-19   2.3087223e-19
       4.2812008       5.4856175   1.1099142e-19   2.3083907e-19
       4.2862017       5.4862872   1.1100032e-19   2.3080590e-19
       4.2912025       5.4869573   1.1100921e-19   2.3077273e-19
       4.2962033       5.4876276   1.1101811e-19   2.3073955e-19
       4.3012041       5.4882982   1.1102702e-19   2.3070637e-19
       4.3062049       5.4889691   1.1103593e-19   2.3067318e-19
       4.3112057       5.4896404   1.1104484e-19   2.3063998e-19
       4.3162066       5.4903119   1.1105375e-19   2.3060677e-19
       4.3212074       5.4909837   1.1106267e-19   2.3057356e-19
       4.3262082       5.4916559   1.1107159e-19   2.3054035e-19
       4.3312090       5.4923283   1.1108052e-19   2.3050713e-19
       4.3362098       5.4930011   1.1108945e-19   2.3047390e-19
       4.3412107       5.4936742   1.1109838e-19   2.3044066e-19
       4.3462115       5.4943475   1.1110732e-19   2.3040742e-19
       4.3512123       5.4950212   1.1111626e-19   2.3037417e-19
       4.3562131       5.4956952   1.1112520e-19   2.3034092e-19
       4.3612139       5.4963695   1.1113415e-19   2.3030766e-19
       4.3662147       5.4970441   1.1114310e-19   2.3027439e-19
       4.3712156       5.4977190   1.1115206e-19   2.3024112e-19
       4.3762164       5.4983942   1.1116102e-19   2.3020784e-19
       4.3812172       5.4990697   1.1116998e-19   2.3017456e-19
       4.3862180       5.4997455   1.1117895e-19   2.3014127e-19
       4.3912188       5.5004216   1.1118792e-19   2.3010797e-19
       4.3962197       5.5010981   1.1119689e-19   2.3007466e-19
       4.4012205       5.5017748   1.1120587e-19   2.3004135e-19
       4.4062213       5.5024519   1.1121485e-19   2.3000804e-19
       4.4112221       5.5031293   1.1122384e-19   2.2997471e-19
       4.4162229       5.5038069   1.1123283e-19   2.2994139e-19
       4.4212238       5.5044849   1.1124182e-19   2.2990805e-19
       4.4262246       5.5051632   1.1125081e-19   2.2987471e-19
       4.4312254       5.5058418   1.1125981e-19   2.2984136e-19
       4.4362262       5.5065207   1.1126882e-19   2.2980801e-19
       4.4412270       5.5071999   1.1127783e-19   2.2977465e-19
       4.4462278       5.5078795   1.1128684e-19   2.2974128e-19
       4.4512287       5.5085593   1.1129585e-19   2.2970791e-19
       4.4562295       5.5092395   1.1130487e-19   2.2967453e-19
       4.4612303       5.5099199   1.1131389e-19   2.2964114e-19
       4.4662311       5.5106007   1.1132292e-19   2.2960775e-19
       4.4712319       5.5112818   1.1133195e-19   2.2957435e-19
       4.4762328       5.5119632   1.1134098e-19   2.2954095e-19
       4.4812336       5.5126449   1.1135002e-19   2.2950753e-19
       4.4862344       5.5133270   1.1135906e-19   2.2947412e-19
       4.4912352       5.5140093   1.1136810e-19   2.2944069e-19
       4.4962360       5.5146919   1.1137715e-19   2.2940726e-19
       4.5012369       5.5153749   1.1138621e-19   2.2937383e-19
       4.5062377       5.5160582   1.1139526e-19   2.2934038e-19
       4.5112385       5.5167418   1.1140432e-19   2.2930694e-19
       4.5162393       5.5174257   1.1141338e-19   2.2927348e-19
       4.5212401       5.5181099   1.1142245e-19   2.2924002e-19
       4.5262409       5.5187945   1.1143152e-19   2.2920655e-19
       4.5312418       5.5194793   1.1144060e-19   2.2917307e-19
       4.5362426       5.5201645   1.1144968e-19   2.2913959e-19
       4.5412434       5.5208500   1.1145876e-19   2.2910611e-19
       4.5462442       5.5215357   1.1146785e-19   2.2907261e-19
       4.5512450       5.5222219   1.1147694e-19   2.2903911e-19
       4.5562459       5.5229083   1.1148603e-19   2.2900561e-19
       4.5612467       5.5235950   1.1149513e-19   2.2897209e-19
       4.5662475       5.5242821   1.1150423e-19   2.2893857e-19
       4.5712483       5.5249695   1.1151333e-19   2.2890505e-19
       4.5762491       5.5256572   1.1152244e-19   2.2887152e-19
       4.5812499       5.5263452   1.1153156e-19   2.2883798e-19
       4.5862508       5.5270335   1.1154067e-19   2.2880443e-19
       4.5912516       5.5277222   1.1154979e-19   2.2877088e-19
       4.5962524       5.5284111   1.1155892e-19   2.2873732e-19
       4.6012532       5.5291004   1.1156804e-19   2.2870376e-19
       4.6062540       5.5297900   1.1157718e-19   2.2867019e-19
       4.6112549       5.5304799   1.1158631e-19   2.2863661e-19
       4.6162557       5.5311702   1.1159545e-19   2.2860303e-19
       4.6212565       5.5318607   1.1160460e-19   2.2856944e-19
       4.6262573       5.5325516   1.1161374e-19   2.2853584e-19
       4.6312581       5.5332428   1.1162289e-19   2.2850224e-19
       4.6362590       5.5339343   1.1163205e-19   2.2846863e-19
       4.6412598       5.5346262   1.1164121e-19   2.2843502e-19
       4.6462606       5.5353183   1.1165037e-19   2.2840139e-19
       4.6512614       5.5360108   1.1165954e-19   2.2836777e-19
       4.6562622       5.5367036   1.1166871e-19   2.2833413e-19
       4.6612630       5.5373967   1.1167788e-19   2.2830049e-19
       4.6662639       5.5380902   1.1168706e-19   2.2826684e-19
       4.6712647       5.5387840   1.1169624e-19   2.2823319e-19
       4.6762655       5.5394781   1.1170543e-19   2.2819953e-19
       4.6812663       5.5401725   1.1171461e-19   2.2816586e-19
       4.6862671       5.5408672   1.1172381e-19   2.2813219e-19
       4.6912680       5.5415623   1.1173301e-19   2.2809851e-19
       4.6962688       5.5422576   1.1174221e-19   2.2806482e-19
       4.7012696       5.5429533   1.1175141e-19   2.2803113e-19
       4.7062704       5.5436494   1.1176062e-19   2.2799743e-19
       4.7112712       5.5443457   1.1176983e-19   2.2796372e-19
       4.7162721       5.5450424   1.1177905e-19   2.2793001e-19
       4.7212729       5.5457394   1.1178827e-19   2.2789629e-19
       4.7262737       5.5464367   1.1179749e-19   2.2786256e-19
       4.7312745       5.5471344   1.1180672e-19   2.2782883e-19
       4.7362753       5.5478324   1.1181596e-19   2.2779509e-19
       4.7412761       5.5485307   1.1182519e-19   2.2776135e-19
       4.7462770       5.5492293   1.1183443e-19   2.2772760e-19
       4.7512778       5.5499282   1.1184368e-19   2.2769384e-19
       4.7562786       5.5506275   1.1185292e-19   2.2766007e-19
       4.7612794       5.5513271   1.1186217e-19   2.2762630e-19
       4.7662802       5.5520271   1.1187143e-19   2.2759252e-19
       4.7712811       5.5527273   1.1188069e-19   2.2755874e-19
       4.7762819       5.5534279   1.1188995e-19   2.2752495e-19
       4.7812827       5.5541288   1.1189922e-19   2.2749115e-19
       4.7862835       5.5548301   1.1190849e-19   2.2745735e-19
       4.7912843       5.5555317   1.1191777e-19   2.2742354e-19
       4.7962852       5.5562336   1.1192705e-19   2.2738972e-19
       4.8012860       5.5569358   1.1193633e-19   2.2735590e-19
       4.8062868       5.5576383   1.1194562e-19   2.2732207e-19
       4.8112876       5.5583412   1.1195491e-19   2.2728823e-19
       4.8162884       5.5590445   1.1196420e-19   2.2725439e-19
       4.8212892       5.5597480   1.1197350e-19   2.2722054e-19
       4.8262901       5.5604519   1.1198280e-19   2.2718668e-19
       4.8312909       5.5611561   1.1199211e-19   2.2715282e-19
       4.8362917       5.5618606   1.1200142e-19   2.2711895e-19
       4.8412925       5.5625655   1.1201074e-19   2.2708507e-19
       4.8462933       5.5632707   1.1202005e-19   2.2705119e-19
       4.8512942       5.5639762   1.1202938e-19   2.2701730e-19
       4.8562950       5.5646821   1.1203870e-19   2.2698341e-19
       4.8612958       5.5653883   1.1204803e-19   2.2694950e-19
       4.8662966       5.5660948   1.1205737e-19   2.2691559e-19
       4.8712974       5.5668017   1.1206671e-19   2.2688168e-19
       4.8762982       5.5675089   1.1207605e-19   2.2684776e-19
       4.8812991       5.5682164   1.1208540e-19   2.2681383e-19
       4.8862999       5.5689243   1.1209475e-19   2.2677989e-19
       4.8913007       5.5696325   1.1210410e-19   2.2674595e-19
       4.8963015       5.5703410   1.1211346e-19   2.2671200e-19
       4.9013023       5.5710499   1.1212282e-19   2.2667805e-19
       4.9063032       5.5717590   1.1213219e-19   2.2664408e-19
       4.9113040       5.5724686   1.1214156e-19   2.2661012e-19
       4.9163048       5.5731784   1.1215093e-19   2.2657614e-19
       4.9213056       5.5738886   1.1216031e-19   2.2654216e-19
       4.9263064       5.5745992   1.1216969e-19   2.2650817e-19
       4.9313073       5.5753101   1.1217908e-19   2.2647418e-19
       4.9363081       5.5760213   1.1218847e-19   2.2644017e-19
       4.9413089       5.5767328   1.1219787e-19   2.2640617e-19
       4.9463097       5.5774447   1.1220726e-19   2.2637215e-19
       4.9513105       5.5781569   1.1221667e-19   2.2633813e-19
       4.9563113       5.5788695   1.1222607e-19   2.2630410e-19
       4.9613122       5.5795824   1.1223548e-19   2.2627007e-19
       4.9663130       5.5802956   1.1224490e-19   2.2623602e-19
       4.9713138       5.5810092   1.1225432e-19   2.2620197e-19
       4.9763146       5.5817231   1.1226374e-19   2.2616792e-19
       4.9813154       5.5824373   1.1227317e-19   2.2613386e-19
       4.9863163       5.5831519   1.1228260e-19   2.2609979e-19
       4.9913171       5.5838668   1.1229203e-19   2.2606571e-19
       4.9963179       5.5845821   1.1230147e-19   2.2603163e-19
       5.0013187       5.5852977   1.1231091e-19   2.2599754e-19
       5.0063195       5.5860136   1.1232036e-19   2.2596345e-19
       5.0113204       5.5867299   1.1232981e-19   2.2592935e-19
       5.0163212       5.5874466   1.1233927e-19   2.2589524e-19
       5.0213220       5.5881635   1.1234873e-19   2.2586112e-19
       5.0263228       5.5888808   1.1235819e-19   2.2582700e-19
       5.0313236       5.5895985   1.1236766e-19   2.2579287e-19
       5.0363244       5.5903165   1.1237713e-19   2.2575874e-19
       5.0413253       5.5910348   1.1238660e-19   2.2572459e-19
       5.0463261       5.5917535   1.1239608e-19   2.2569044e-19
       5.0513269       5.5924725   1.1240557e-19   2.2565629e-19
       5.0563277       5.5931918   1.1241505e-19   2.2562213e-19
       5.0613285       5.5939115   1.1242455e-19   2.2558796e-19
       5.0663294       5.5946316   1.1243404e-19   2.2555378e-19
       5.0713302       5.5953520   1.1244354e-19   2.2551960e-19
       5.0763310       5.5960727   1.1245305e-19   2.2548541e-19
       5.0813318       5.5967938   1.1246256e-19   2.2545121e-19
       5.0863326       5.5975152   1.1247207e-19   2.2541701e-19
       5.0913335       5.5982370   1.1248158e-19   2.2538280e-19
       5.0963343       5.5989591   1.1249110e-19   2.2534858e-19
       5.1013351       5.5996815   1.1250063e-19   2.2531436e-19
       5.1063359       5.6004044   1.1251016e-19   2.2528013e-19
       5.1113367       5.6011275   1.1251969e-19   2.2524589e-19
       5.1163375       5.6018510   1.1252923e-19   2.2521165e-19
       5.1213384       5.6025748   1.1253877e-19   2.2517740e-19
       5.1263392       5.6032990   1.1254832e-19   2.2514314e-19
       5.1313400       5.6040236   1.1255786e-19   2.2510888e-19
       5.1363408       5.6047484   1.1256742e-19   2.2507461e-19
       5.1413416       5.6054737   1.1257698e-19   2.2504033e-19
       5.1463425       5.6061993   1.1258654e-19   2.2500605e-19
       5.1513433       5.6069252   1.1259610e-19   2.2497175e-19
       5.1563441       5.6076515   1.1260567e-19   2.2493746e-19
       5.1613449       5.6083781   1.1261525e-19   2.2490315e-19
       5.1663457       5.6091051   1.1262483e-19   2.2486884e-19
       5.1713465       5.6098324   1.1263441e-19   2.2483452e-19
       5.1763474       5.6105601   1.1264400e-19   2.2480020e-19
       5.1813482       5.6112881   1.1265359e-19   2.2476586e-19
       5.1863490       5.6120164   1.1266318e-19   2.2473152e-19
       5.1913498       5.6127452   1.1267278e-19   2.2469718e-19
       5.1963506       5.6134742   1.1268239e-19   2.2466283e-19
       5.2013515       5.6142037   1.1269200e-19   2.2462847e-19
       5.2063523       5.6149334   1.1270161e-19   2.2459410e-19
       5.2113531       5.6156636   1.1271122e-19   2.2455973e-19
       5.2163539       5.6163941   1.1272084e-19   2.2452535e-19
       5.2213547       5.6171249   1.1273047e-19   2.2449096e-19
       5.2263556       5.6178561   1.1274010e-19   2.2445657e-19
       5.2313564       5.6185876   1.1274973e-19   2.2442217e-19
       5.2363572       5.6193195   1.1275937e-19   2.2438776e-19
       5.2413580       5.6200518   1.1276901e-19   2.2435334e-19
       5.2463588       5.6207844   1.1277866e-19   2.2431892e-19
       5.2513596       5.6215173   1.1278831e-19   2.2428449e-19
       5.2563605       5.6222506   1.1279796e-19   2.2425006e-19
       5.2613613       5.6229843   1.1280762e-19   2.2421562e-19
       5.2663621       5.6237183   1.1281728e-19   2.2418117e-19
       5.2713629       5.6244527   1.1282695e-19   2.2414671e-19
       5.2763637       5.6251874   1.1283662e-19   2.2411225e-19
       5.2813646       5.6259225   1.1284629e-19   2.2407778e-19
       5.2863654       5.6266579   1.1285597e-19   2.2404330e-19
       5.2913662       5.6273937   1.1286566e-19   2.2400882e-19
       5.2963670       5.6281299   1.1287534e-19   2.2397433e-19
       5.3013678       5.6288664   1.1288504e-19   2.2393983e-19
       5.3063687       5.6296033   1.1289473e-19   2.2390533e-19
       5.3113695       5.6303405   1.1290443e-19   2.2387082e-19
       5.3163703       5.6310781   1.1291414e-19   2.2383630e-19
       5.3213711       5.6318160   1.1292385e-19   2.2380177e-19
       5.3263719       5.6325543   1.1293356e-19   2.2376724e-19
       5.3313727       5.6332930   1.1294328e-19   2.2373270e-19
       5.3363736       5.6340320   1.1295300e-19   2.2369816e-19
       5.3413744       5.6347714   1.1296273e-19   2.2366360e-19
       5.3463752       5.6355111   1.1297246e-19   2.2362904e-19
       5.3513760       5.6362512   1.1298219e-19   2.2359448e-19
       5.3563768       5.6369917   1.1299193e-19   2.2355990e-19
       5.3613777       5.6377325   1.1300168e-19   2.2352532e-19
       5.3663785       5.6384737   1.1301143e-19   2.2349074e-19
       5.3713793       5.6392152   1.1302118e-19   2.2345614e-19
       5.3763801       5.6399571   1.1303093e-19   2.2342154e-19
       5.3813809       5.6406994   1.1304070e-19   2.2338693e-19
       5.3863817       5.6414420   1.1305046e-19   2.2335232e-19
       5.3913826       5.6421850   1.1306023e-19   2.2331769e-19
       5.3963834       5.6429283   1.1307000e-19   2.2328306e-19
       5.4013842       5.6436721   1.1307978e-19   2.2324843e-19
       5.4063850       5.6444161   1.1308956e-19   2.2321378e-19
       5.4113858       5.6451606   1.1309935e-19   2.2317913e-19
       5.4163867       5.6459054   1.1310914e-19   2.2314448e-19
       5.4213875       5.6466506   1.1311894e-19   2.2310981e-19
       5.4263883       5.6473961   1.1312874e-19   2.2307514e-19
       5.4313891       5.6481420   1.1313854e-19   2.2304046e-19
       5.4363899       5.6488883   1.1314835e-19   2.2300577e-19
       5.4413908       5.6496349   1.1315816e-19   2.2297108e-19
       5.4463916       5.6503819   1.1316798e-19   2.2293638e-19
       5.4513924       5.6511293   1.1317780e-19   2.2290168e-19
       5.4563932       5.6518770   1.1318763e-19   2.2286696e-19
       5.4613940       5.6526251   1.1319746e-19   2.2283224e-19
       5.4663948       5.6533736   1.1320729e-19   2.2279751e-19
       5.4713957       5.6541224   1.1321713e-19   2.2276278e-19
       5.4763965       5.6548716   1.1322697e-19   2.2272804e-19
       5.4813973       5.6556212   1.1323682e-19   2.2269329e-19
       5.4863981       5.6563711   1.1324667e-19   2.2265853e-19
       5.4913989       5.6571214   1.1325653e-19   2.2262377e-19
       5.4963998       5.6578721   1.1326639e-19   2.2258900e-19
       5.5014006       5.6586232   1.1327626e-19   2.2255422e-19
       5.5064014       5.6593746   1.1328613e-19   2.2251943e-19
       5.5114022       5.6601264   1.1329600e-19   2.2248464e-19
       5.5164030       5.6608785   1.1330588e-19   2.2244984e-19
       5.5214039       5.6616310   1.1331576e-19   2.2241504e-19
       5.5264047       5.6623839   1.1332565e-19   2.2238022e-19
       5.5314055       5.6631372   1.1333554e-19   2.2234540e-19
       5.5364063       5.6638909   1.1334544e-19   2.2231058e-19
       5.5414071       5.6646449   1.1335534e-19   2.2227574e-19
       5.5464079       5.6653993   1.1336524e-19   2.2224090e-19
       5.5514088       5.6661540   1.1337515e-19   2.2220605e-19
       5.5564096       5.6669091   1.1338507e-19   2.2217120e-19
       5.5614104       5.6676646   1.1339498e-19   2.2213634e-19
       5.5664112       5.6684205   1.1340491e-19   2.2210147e-19
       5.5714120       5.6691768   1.1341483e-19   2.2206659e-19
       5.5764129       5.6699334   1.1342477e-19   2.2203170e-19
       5.5814137       5.6706904   1.1343470e-19   2.2199681e-19
       5.5864145       5.6714478   1.1344464e-19   2.2196191e-19
       5.5914153       5.6722055   1.1345459e-19   2.2192701e-19
       5.5964161       5.6729637   1.1346454e-19   2.2189210e-19
       5.6014170       5.6737222   1.1347449e-19   2.2185718e-19
       5.6064178       5.6744810   1.1348445e-19   2.2182225e-19
       5.6114186       5.6752403   1.1349441e-19   2.2178731e-19
       5.6164194       5.6759999   1.1350438e-19   2.2175237e-19
       5.6214202       5.6767599   1.1351435e-19   2.2171742e-19
       5.6264210       5.6775203   1.1352433e-19   2.2168247e-19
       5.6314219       5.6782811   1.1353431e-19   2.2164751e-19
       5.6364227       5.6790422   1.1354429e-19   2.2161254e-19
       5.6414235       5.6798037   1.1355428e-19   2.2157756e-19
       5.6464243       5.6805656   1.1356428e-19   2.2154257e-19
       5.6514251       5.6813279   1.1357428e-19   2.2150758e-19
       5.6564260       5.6820906   1.1358428e-19   2.2147258e-19
       5.6614268       5.6828536   1.1359429e-19   2.2143758e-19
       5.6664276       5.6836170   1.1360430e-19   2.2140256e-19
       5.6714284       5.6843808   1.1361432e-19   2.2136754e-19
       5.6764292       5.6851450   1.1362434e-19   2.2133251e-19
       5.6814300       5.6859096   1.1363436e-19   2.2129748e-19
       5.6864309       5.6866745   1.1364439e-19   2.2126244e-19
       5.6914317       5.6874398   1.1365443e-19   2.2122739e-19
       5.6964325       5.6882055   1.1366447e-19   2.2119233e-19
       5.7014333       5.6889716   1.1367451e-19   2.2115727e-19
       5.7064341       5.6897381   1.1368456e-19   2.2112219e-19
       5.7114350       5.6905049   1.1369461e-19   2.2108712e-19
       5.7164358       5.6912722   1.1370467e-19   2.2105203e-19
       5.7214366       5.6920398   1.1371473e-19   2.2101694e-19
       5.7264374       5.6928078   1.1372480e-19   2.2098184e-19
       5.7314382       5.6935762   1.1373487e-19   2.2094673e-19
       5.7364391       5.6943450   1.1374495e-19   2.2091161e-19
       5.7414399       5.6951141   1.1375503e-19   2.2087649e-19
       5.7464407       5.6958837   1.1376511e-19   2.2084136e-19
       5.7514415       5.6966536   1.1377520e-19   2.2080623e-19
       5.7564423       5.6974239   1.1378529e-19   2.2077108e-19
       5.7614431       5.6981946   1.1379539e-19   2.2073593e-19
       5.7664440       5.6989657   1.1380550e-19   2.2070077e-19
       5.7714448       5.6997372   1.1381560e-19   2.2066560e-19
       5.7764456       5.7005090   1.1382572e-19   2.2063043e-19
       5.7814464       5.7012813   1.1383583e-19   2.2059525e-19
       5.7864472       5.7020539   1.1384595e-19   2.2056006e-19
       5.7914481       5.7028269   1.1385608e-19   2.2052487e-19
       5.7964489       5.7036003   1.1386621e-19   2.2048967e-19
       5.8014497       5.7043742   1.1387635e-19   2.2045446e-19
       5.8064505       5.7051483   1.1388649e-19   2.2041924e-19
       5.8114513       5.7059229   1.1389663e-19   2.2038401e-19
       5.8164522       5.7066979   1.1390678e-19   2.2034878e-19
       5.8214530       5.7074733   1.1391694e-19   2.2031354e-19
       5.8264538       5.7082490   1.1392709e-19   2.2027830e-19
       5.8314546       5.7090252   1.1393726e-19   2.2024304e-19
       5.8364554       5.7098017   1.1394742e-19   2.2020778e-19
       5.8414562       5.7105786   1.1395760e-19   2.2017251e-19
       5.8464571       5.7113559   1.1396777e-19   2.2013724e-19
       5.8514579       5.7121337   1.1397796e-19   2.2010195e-19
       5.8564587       5.7129118   1.1398814e-19   2.2006666e-19
       5.8614595       5.7136903   1.1399833e-19   2.2003136e-19
       5.8664603       5.7144692   1.1400853e-19   2.1999606e-19
       5.8714612       5.7152484   1.1401873e-19   2.1996074e-19
       5.8764620       5.7160281   1.1402894e-19   2.1992542e-19
       5.8814628       5.7168082   1.1403914e-19   2.1989010e-19
       5.8864636       5.7175887   1.1404936e-19   2.1985476e-19
       5.8914644       5.7183695   1.1405958e-19   2.1981942e-19
       5.8964653       5.7191508   1.1406980e-19   2.1978407e-19
       5.9014661       5.7199325   1.1408003e-19   2.1974871e-19
       5.9064669       5.7207145   1.1409026e-19   2.1971335e-19
       5.9114677       5.7214970   1.1410050e-19   2.1967797e-19
       5.9164685       5.7222798   1.1411074e-19   2.1964259e-19
       5.9214693       5.7230631   1.1412099e-19   2.1960721e-19
       5.9264702       5.7238467   1.1413124e-19   2.1957181e-19
       5.9314710       5.7246307   1.1414150e-19   2.1953641e-19
       5.9364718       5.7254152   1.1415176e-19   2.1950100e-19
       5.9414726       5.7262000   1.1416203e-19   2.1946558e-19
       5.9464734       5.7269852   1.1417230e-19   2.1943016e-19
       5.9514743       5.7277709   1.1418257e-19   2.1939473e-19
       5.9564751       5.7285569   1.1419285e-19   2.1935929e-19
       5.9614759       5.7293434   1.1420314e-19   2.1932384e-19
       5.9664767       5.7301302   1.1421343e-19   2.1928839e-19
       5.9714775       5.7309174   1.1422372e-19   2.1925293e-19
       5.9764783       5.7317051   1.1423402e-19   2.1921746e-19
       5.9814792       5.7324931   1.1424433e-19   2.1918198e-19
       5.9864800       5.7332815   1.1425464e-19   2.1914650e-19
       5.9914808       5.7340704   1.1426495e-19   2.1911100e-19
       5.9964816       5.7348596   1.1427527e-19   2.1907550e-19
       6.0014824       5.7356493   1.1428559e-19   2.1904000e-19
       6.0064833       5.7364393   1.1429592e-19   2.1900448e-19
       6.0114841       5.7372298   1.1430625e-19   2.1896896e-19
       6.0164849       5.7380207   1.1431659e-19   2.1893343e-19
       6.0214857       5.7388119   1.1432693e-19   2.1889790e-19
       6.0264865       5.7396036   1.1433728e-19   2.1886235e-19
       6.0314874       5.7403957   1.1434763e-19   2.1882680e-19
       6.0364882       5.7411882   1.1435799e-19   2.1879124e-19
       6.0414890       5.7419810   1.1436835e-19   2.1875567e-19
       6.0464898       5.7427743   1.1437871e-19   2.1872010e-19
       6.0514906       5.7435680   1.1438909e-19   2.1868452e-19
       6.0564914       5.7443621   1.1439946e-19   2.1864893e-19
       6.0614923       5.7451567   1.1440984e-19   2.1861333e-19
       6.0664931       5.7459516   1.1442023e-19   2.1857773e-19
       6.0714939       5.7467469   1.1443062e-19   2.1854211e-19
       6.0764947       5.7475426   1.1444101e-19   2.1850649e-19
       6.0814955       5.7483388   1.1445141e-19   2.1847087e-19
       6.0864964       5.7491353   1.1446182e-19   2.1843523e-19
       6.0914972       5.7499323   1.1447223e-19   2.1839959e-19
       6.0964980       5.7507297   1.1448264e-19   2.1836394e-19
       6.1014988       5.7515275   1.1449306e-19   2.1832828e-19
       6.1064996       5.7523257   1.1450349e-19   2.1829262e-19
       6.1115005       5.7531243   1.1451391e-19   2.1825694e-19
       6.1165013       5.7539233   1.1452435e-19   2.1822126e-19
       6.1215021       5.7547227   1.1453479e-19   2.1818557e-19
       6.1265029       5.7555226   1.1454523e-19   2.1814988e-19
       6.1315037       5.7563228   1.1455568e-19   2.1811417e-19
       6.1365045       5.7571235   1.1456613e-19   2.1807846e-19
       6.1415054       5.7579246   1.1457659e-19   2.1804275e-19
       6.1465062       5.7587261   1.1458705e-19   2.1800702e-19
       6.1515070       5.7595280   1.1459752e-19   2.1797128e-19
       6.1565078       5.7603303   1.1460800e-19   2.1793554e-19
       6.1615086       5.7611330   1.1461847e-19   2.1789979e-19
       6.1665095       5.7619362   1.1462896e-19   2.1786404e-19
       6.1715103       5.7627397   1.1463944e-19   2.1782827e-19
       6.1765111       5.7635437   1.1464994e-19   2.1779250e-19
       6.1815119       5.7643481   1.1466043e-19   2.1775672e-19
       6.1865127       5.7651529   1.1467094e-19   2.1772093e-19
       6.1915135       5.7659582   1.1468144e-19   2.1768514e-19
       6.1965144       5.7667638   1.1469196e-19   2.1764934e-19
       6.2015152       5.7675699   1.1470247e-19   2.1761352e-19
       6.2065160       5.7683764   1.1471299e-19   2.1757771e-19
       6.2115168       5.7691833   1.1472352e-19   2.1754188e-19
       6.2165176       5.7699906   1.1473405e-19   2.1750605e-19
       6.2215185       5.7707983   1.1474459e-19   2.1747021e-19
       6.2265193       5.7716065   1.1475513e-19   2.1743436e-19
       6.2315201       5.7724151   1.1476568e-19   2.1739850e-19
       6.2365209       5.7732241   1.1477623e-19   2.1736264e-19
       6.2415217       5.7740335   1.1478679e-19   2.1732676e-19
       6.2465226       5.7748434   1.1479735e-19   2.1729088e-19
       6.2515234       5.7756536   1.1480792e-19   2.1725500e-19
       6.2565242       5.7764643   1.1481849e-19   2.1721910e-19
       6.2615250       5.7772754   1.1482906e-19   2.1718320e-19
       6.2665258       5.7780869   1.1483965e-19   2.1714729e-19
       6.2715266       5.7788989   1.1485023e-19   2.1711137e-19
       6.2765275       5.7797113   1.1486082e-19   2.1707544e-19
       6.2815283       5.7805241   1.1487142e-19   2.1703951e-19
       6.2865291       5.7813373   1.1488202e-19   2.1700356e-19
       6.2915299       5.7821510   1.1489263e-19   2.1696761e-19
       6.2965307       5.7829650   1.1490324e-19   2.1693166e-19
       6.3015316       5.7837795   1.1491386e-19   2.1689569e-19
       6.3065324       5.7845945   1.1492448e-19   2.1685972e-19
       6.3115332       5.7854098   1.1493511e-19   2.1682374e-19
       6.3165340       5.7862256   1.1494574e-19   2.1678775e-19
       6.3215348       5.7870418   1.1495638e-19   2.1675175e-19
       6.3265357       5.7878584   1.1496702e-19   2.1671575e-19
       6.3315365       5.7886755   1.1497766e-19   2.1667974e-19
       6.3365373       5.7894930   1.1498832e-19   2.1664372e-19
       6.3415381       5.7903109   1.1499897e-19   2.1660769e-19
       6.3465389       5.7911292   1.1500964e-19   2.1657165e-19
       6.3515397       5.7919480   1.1502030e-19   2.1653561e-19
       6.3565406       5.7927672   1.1503097e-19   2.1649956e-19
       6.3615414       5.7935868   1.1504165e-19   2.1646350e-19
       6.3665422       5.7944069   1.1505233e-19   2.1642743e-19
       6.3715430       5.7952274   1.1506302e-19   2.1639136e-19
       6.3765438       5.7960483   1.1507371e-19   2.1635528e-19
       6.3815447       5.7968697   1.1508441e-19   2.1631919e-19
       6.3865455       5.7976915   1.1509511e-19   2.1628309e-19
       6.3915463       5.7985137   1.1510582e-19   2.1624698e-19
       6.3965471       5.7993363   1.1511653e-19   2.1621087e-19
       6.4015479       5.8001594   1.1512725e-19   2.1617475e-19
       6.4065488       5.8009829   1.1513798e-19   2.1613862e-19
       6.4115496       5.8018069   1.1514870e-19   2.1610248e-19
