       26.312140       7.0500734   5.9845147e-20   1.1715672e-19
       26.314919       7.0504923   5.9847487e-20   1.1714854e-19
       26.317698       7.0509112   5.9849828e-20   1.1714036e-19
       26.320478       7.0513303   5.9852169e-20   1.1713218e-19
       26.323257       7.0517494   5.9854511e-20   1.1712400e-19
       26.326036       7.0521686   5.9856853e-20   1.1711582e-19
       26.328816       7.0525879   5.9859195e-20   1.1710764e-19
       26.331595       7.0530073   5.9861538e-20   1.1709945e-19
       26.334374       7.0534268   5.9863882e-20   1.1709127e-19
       26.337154       7.0538464   5.9866226e-20   1.1708309e-19
       26.339933       7.0542661   5.9868570e-20   1.1707490e-19
       26.342712       7.0546858   5.9870915e-20   1.1706671e-19
       26.345491       7.0551057   5.9873261e-20   1.1705853e-19
       26.348271       7.0555256   5.9875606e-20   1.1705034e-19
       26.351050       7.0559457   5.9877953e-20   1.1704215e-19
       26.353829       7.0563658   5.9880300e-20   1.1703396e-19
       26.356609       7.0567860   5.9882647e-20   1.1702577e-19
       26.359388       7.0572064   5.9884994e-20   1.1701758e-19
       26.362167       7.0576268   5.9887343e-20   1.1700939e-19
       26.364947       7.0580473   5.9889691e-20   1.1700120e-19
       26.367726       7.0584679   5.9892040e-20   1.1699301e-19
       26.370505       7.0588886   5.9894390e-20   1.1698481e-19
       26.373285       7.0593093   5.9896740e-20   1.1697662e-19
       26.376064       7.0597302   5.9899091e-20   1.1696843e-19
       26.378843       7.0601512   5.9901441e-20   1.1696023e-19
       26.381623       7.0605722   5.9903793e-20   1.1695203e-19
       26.384402       7.0609934   5.9906145e-20   1.1694384e-19
       26.387181       7.0614146   5.9908497e-20   1.1693564e-19
       26.389961       7.0618360   5.9910850e-20   1.1692744e-19
       26.392740       7.0622574   5.9913203e-20   1.1691924e-19
       26.395519       7.0626789   5.9915557e-20   1.1691104e-19
       26.398299       7.0631005   5.9917911e-20   1.1690284e-19
       26.401078       7.0635222   5.9920266e-20   1.1689464e-19
       26.403857       7.0639440   5.9922621e-20   1.1688644e-19
       26.406637       7.0643659   5.9924977e-20   1.1687823e-19
       26.409416       7.0647879   5.9927333e-20   1.1687003e-19
       26.412195       7.0652100   5.9929690e-20   1.1686183e-19
       26.414975       7.0656322   5.9932047e-20   1.1685362e-19
       26.417754       7.0660544   5.9934404e-20   1.1684541e-19
       26.420533       7.0664768   5.9936762e-20   1.1683721e-19
       26.423313       7.0668992   5.9939121e-20   1.1682900e-19
       26.426092       7.0673218   5.9941480e-20   1.1682079e-19
       26.428871       7.0677444   5.9943839e-20   1.1681258e-19
       26.431651       7.0681672   5.9946199e-20   1.1680437e-19
       26.434430       7.0685900   5.9948559e-20   1.1679616e-19
       26.437209       7.0690129   5.9950920e-20   1.1678795e-19
       26.439989       7.0694359   5.9953282e-20   1.1677974e-19
       26.442768       7.0698590   5.9955643e-20   1.1677153e-19
       26.445547       7.0702822   5.9958006e-20   1.1676331e-19
       26.448326       7.0707055   5.9960368e-20   1.1675510e-19
       26.451106       7.0711289   5.9962732e-20   1.1674689e-19
       26.453885       7.0715524   5.9965095e-20   1.1673867e-19
       26.456664       7.0719759   5.9967459e-20   1.1673045e-19
       26.459444       7.0723996   5.9969824e-20   1.1672224e-19
       26.462223       7.0728233   5.9972189e-20   1.1671402e-19
       26.465002       7.0732472   5.9974555e-20   1.1670580e-19
       26.467782       7.0736711   5.9976921e-20   1.1669758e-19
       26.470561       7.0740952   5.9979287e-20   1.1668936e-19
       26.473340       7.0745193   5.9981654e-20   1.1668114e-19
       26.476120       7.0749435   5.9984022e-20   1.1667292e-19
       26.478899       7.0753679   5.9986390e-20   1.1666470e-19
       26.481678       7.0757923   5.9988758e-20   1.1665647e-19
       26.484458       7.0762168   5.9991127e-20   1.1664825e-19
       26.487237       7.0766414   5.9993496e-20   1.1664002e-19
       26.490016       7.0770661   5.9995866e-20   1.1663180e-19
       26.492796       7.0774909   5.9998236e-20   1.1662357e-19
       26.495575       7.0779157   6.0000607e-20   1.1661535e-19
       26.498354       7.0783407   6.0002978e-20   1.1660712e-19
       26.501134       7.0787658   6.0005350e-20   1.1659889e-19
       26.503913       7.0791910   6.0007722e-20   1.1659066e-19
       26.506692       7.0796162   6.0010095e-20   1.1658243e-19
       26.509472       7.0800416   6.0012468e-20   1.1657420e-19
       26.512251       7.0804670   6.0014842e-20   1.1656597e-19
       26.515030       7.0808926   6.0017216e-20   1.1655774e-19
       26.517810       7.0813182   6.0019590e-20   1.1654950e-19
       26.520589       7.0817439   6.0021965e-20   1.1654127e-19
       26.523368       7.0821697   6.0024341e-20   1.1653304e-19
       26.526148       7.0825957   6.0026717e-20   1.1652480e-19
       26.528927       7.0830217   6.0029093e-20   1.1651657e-19
       26.531706       7.0834478   6.0031470e-20   1.1650833e-19
       26.534486       7.0838740   6.0033848e-20   1.1650009e-19
       26.537265       7.0843003   6.0036226e-20   1.1649185e-19
       26.540044       7.0847267   6.0038604e-20   1.1648362e-19
       26.542823       7.0851532   6.0040983e-20   1.1647538e-19
       26.545603       7.0855797   6.0043362e-20   1.1646714e-19
       26.548382       7.0860064   6.0045742e-20   1.1645889e-19
       26.551161       7.0864332   6.0048122e-20   1.1645065e-19
       26.553941       7.0868601   6.0050503e-20   1.1644241e-19
       26.556720       7.0872870   6.0052884e-20   1.1643417e-19
       26.559499       7.0877141   6.0055266e-20   1.1642592e-19
       26.562279       7.0881412   6.0057648e-20   1.1641768e-19
       26.565058       7.0885685   6.0060031e-20   1.1640943e-19
       26.567837       7.0889958   6.0062414e-20   1.1640119e-19
       26.570617       7.0894232   6.0064798e-20   1.1639294e-19
       26.573396       7.0898508   6.0067182e-20   1.1638469e-19
       26.576175       7.0902784   6.0069567e-20   1.1637644e-19
       26.578955       7.0907061   6.0071952e-20   1.1636819e-19
       26.581734       7.0911339   6.0074337e-20   1.1635994e-19
       26.584513       7.0915618   6.0076723e-20   1.1635169e-19
       26.587293       7.0919898   6.0079110e-20   1.1634344e-19
       26.590072       7.0924179   6.0081497e-20   1.1633519e-19
       26.592851       7.0928461   6.0083885e-20   1.1632694e-19
       26.595631       7.0932744   6.0086272e-20   1.1631868e-19
       26.598410       7.0937028   6.0088661e-20   1.1631043e-19
       26.601189       7.0941313   6.0091050e-20   1.1630217e-19
       26.603969       7.0945599   6.0093439e-20   1.1629392e-19
       26.606748       7.0949885   6.0095829e-20   1.1628566e-19
       26.609527       7.0954173   6.0098220e-20   1.1627740e-19
       26.612307       7.0958462   6.0100610e-20   1.1626914e-19
       26.615086       7.0962751   6.0103002e-20   1.1626088e-19
       26.617865       7.0967042   6.0105394e-20   1.1625262e-19
       26.620645       7.0971333   6.0107786e-20   1.1624436e-19
       26.623424       7.0975626   6.0110179e-20   1.1623610e-19
       26.626203       7.0979919   6.0112572e-20   1.1622784e-19
       26.628983       7.0984213   6.0114966e-20   1.1621958e-19
       26.631762       7.0988509   6.0117360e-20   1.1621131e-19
       26.634541       7.0992805   6.0119755e-20   1.1620305e-19
       26.637321       7.0997102   6.0122150e-20   1.1619478e-19
       26.640100       7.1001401   6.0124546e-20   1.1618652e-19
       26.642879       7.1005700   6.0126942e-20   1.1617825e-19
       26.645658       7.1010000   6.0129339e-20   1.1616998e-19
       26.648438       7.1014301   6.0131736e-20   1.1616172e-19
       26.651217       7.1018603   6.0134133e-20   1.1615345e-19
       26.653996       7.1022906   6.0136531e-20   1.1614518e-19
       26.656776       7.1027210   6.0138930e-20   1.1613691e-19
       26.659555       7.1031515   6.0141329e-20   1.1612864e-19
       26.662334       7.1035821   6.0143729e-20   1.1612036e-19
       26.665114       7.1040128   6.0146129e-20   1.1611209e-19
       26.667893       7.1044435   6.0148529e-20   1.1610382e-19
       26.670672       7.1048744   6.0150930e-20   1.1609554e-19
       26.673452       7.1053054   6.0153332e-20   1.1608727e-19
       26.676231       7.1057365   6.0155734e-20   1.1607899e-19
       26.679010       7.1061676   6.0158136e-20   1.1607072e-19
       26.681790       7.1065989   6.0160539e-20   1.1606244e-19
       26.684569       7.1070302   6.0162943e-20   1.1605416e-19
       26.687348       7.1074617   6.0165347e-20   1.1604588e-19
       26.690128       7.1078932   6.0167751e-20   1.1603760e-19
       26.692907       7.1083249   6.0170156e-20   1.1602932e-19
       26.695686       7.1087566   6.0172562e-20   1.1602104e-19
       26.698466       7.1091885   6.0174968e-20   1.1601276e-19
       26.701245       7.1096204   6.0177374e-20   1.1600448e-19
       26.704024       7.1100525   6.0179781e-20   1.1599619e-19
       26.706804       7.1104846   6.0182188e-20   1.1598791e-19
       26.709583       7.1109168   6.0184596e-20   1.1597962e-19
       26.712362       7.1113491   6.0187004e-20   1.1597134e-19
       26.715142       7.1117816   6.0189413e-20   1.1596305e-19
       26.717921       7.1122141   6.0191823e-20   1.1595476e-19
       26.720700       7.1126467   6.0194232e-20   1.1594648e-19
       26.723480       7.1130794   6.0196643e-20   1.1593819e-19
       26.726259       7.1135122   6.0199053e-20   1.1592990e-19
       26.729038       7.1139451   6.0201465e-20   1.1592161e-19
       26.731818       7.1143781   6.0203876e-20   1.1591332e-19
       26.734597       7.1148112   6.0206289e-20   1.1590502e-19
       26.737376       7.1152444   6.0208701e-20   1.1589673e-19
       26.740156       7.1156777   6.0211115e-20   1.1588844e-19
       26.742935       7.1161111   6.0213528e-20   1.1588014e-19
       26.745714       7.1165446   6.0215943e-20   1.1587185e-19
       26.748493       7.1169782   6.0218357e-20   1.1586355e-19
       26.751273       7.1174119   6.0220773e-20   1.1585526e-19
       26.754052       7.1178457   6.0223188e-20   1.1584696e-19
       26.756831       7.1182796   6.0225604e-20   1.1583866e-19
       26.759611       7.1187135   6.0228021e-20   1.1583036e-19
       26.762390       7.1191476   6.0230438e-20   1.1582206e-19
       26.765169       7.1195818   6.0232856e-20   1.1581376e-19
       26.767949       7.1200161   6.0235274e-20   1.1580546e-19
       26.770728       7.1204504   6.0237693e-20   1.1579716e-19
       26.773507       7.1208849   6.0240112e-20   1.1578886e-19
       26.776287       7.1213195   6.0242531e-20   1.1578056e-19
       26.779066       7.1217541   6.0244952e-20   1.1577225e-19
       26.781845       7.1221889   6.0247372e-20   1.1576395e-19
       26.784625       7.1226237   6.0249793e-20   1.1575564e-19
       26.787404       7.1230587   6.0252215e-20   1.1574733e-19
       26.790183       7.1234937   6.0254637e-20   1.1573903e-19
       26.792963       7.1239289   6.0257060e-20   1.1573072e-19
       26.795742       7.1243641   6.0259483e-20   1.1572241e-19
       26.798521       7.1247995   6.0261906e-20   1.1571410e-19
       26.801301       7.1252349   6.0264330e-20   1.1570579e-19
       26.804080       7.1256705   6.0266755e-20   1.1569748e-19
       26.806859       7.1261061   6.0269180e-20   1.1568917e-19
       26.809639       7.1265419   6.0271606e-20   1.1568086e-19
       26.812418       7.1269777   6.0274032e-20   1.1567254e-19
       26.815197       7.1274136   6.0276458e-20   1.1566423e-19
       26.817977       7.1278497   6.0278885e-20   1.1565591e-19
       26.820756       7.1282858   6.0281313e-20   1.1564760e-19
       26.823535       7.1287220   6.0283741e-20   1.1563928e-19
       26.826315       7.1291584   6.0286169e-20   1.1563096e-19
       26.829094       7.1295948   6.0288598e-20   1.1562265e-19
       26.831873       7.1300313   6.0291028e-20   1.1561433e-19
       26.834653       7.1304679   6.0293458e-20   1.1560601e-19
       26.837432       7.1309047   6.0295888e-20   1.1559769e-19
       26.840211       7.1313415   6.0298319e-20   1.1558937e-19
       26.842991       7.1317784   6.0300751e-20   1.1558105e-19
       26.845770       7.1322154   6.0303183e-20   1.1557272e-19
       26.848549       7.1326525   6.0305615e-20   1.1556440e-19
       26.851328       7.1330898   6.0308048e-20   1.1555608e-19
       26.854108       7.1335271   6.0310482e-20   1.1554775e-19
       26.856887       7.1339645   6.0312916e-20   1.1553943e-19
       26.859666       7.1344020   6.0315350e-20   1.1553110e-19
       26.862446       7.1348396   6.0317785e-20   1.1552277e-19
       26.865225       7.1352773   6.0320221e-20   1.1551444e-19
       26.868004       7.1357151   6.0322657e-20   1.1550612e-19
       26.870784       7.1361530   6.0325093e-20   1.1549779e-19
       26.873563       7.1365910   6.0327530e-20   1.1548946e-19
       26.876342       7.1370292   6.0329968e-20   1.1548112e-19
       26.879122       7.1374674   6.0332406e-20   1.1547279e-19
       26.881901       7.1379057   6.0334844e-20   1.1546446e-19
       26.884680       7.1383441   6.0337283e-20   1.1545613e-19
       26.887460       7.1387826   6.0339723e-20   1.1544779e-19
       26.890239       7.1392212   6.0342163e-20   1.1543946e-19
       26.893018       7.1396599   6.0344603e-20   1.1543112e-19
       26.895798       7.1400987   6.0347044e-20   1.1542279e-19
       26.898577       7.1405376   6.0349486e-20   1.1541445e-19
       26.901356       7.1409766   6.0351928e-20   1.1540611e-19
       26.904136       7.1414157   6.0354370e-20   1.1539777e-19
       26.906915       7.1418549   6.0356813e-20   1.1538943e-19
       26.909694       7.1422942   6.0359257e-20   1.1538109e-19
       26.912474       7.1427336   6.0361701e-20   1.1537275e-19
       26.915253       7.1431731   6.0364145e-20   1.1536441e-19
       26.918032       7.1436127   6.0366590e-20   1.1535607e-19
       26.920812       7.1440524   6.0369036e-20   1.1534772e-19
       26.923591       7.1444922   6.0371482e-20   1.1533938e-19
       26.926370       7.1449321   6.0373928e-20   1.1533103e-19
       26.929150       7.1453721   6.0376375e-20   1.1532269e-19
       26.931929       7.1458122   6.0378823e-20   1.1531434e-19
       26.934708       7.1462524   6.0381271e-20   1.1530599e-19
       26.937488       7.1466927   6.0383719e-20   1.1529765e-19
       26.940267       7.1471331   6.0386168e-20   1.1528930e-19
       26.943046       7.1475736   6.0388618e-20   1.1528095e-19
       26.945826       7.1480142   6.0391068e-20   1.1527260e-19
       26.948605       7.1484549   6.0393518e-20   1.1526424e-19
       26.951384       7.1488957   6.0395969e-20   1.1525589e-19
       26.954163       7.1493366   6.0398421e-20   1.1524754e-19
       26.956943       7.1497775   6.0400873e-20   1.1523919e-19
       26.959722       7.1502186   6.0403325e-20   1.1523083e-19
       26.962501       7.1506598   6.0405778e-20   1.1522248e-19
       26.965281       7.1511011   6.0408232e-20   1.1521412e-19
       26.968060       7.1515425   6.0410686e-20   1.1520576e-19
       26.970839       7.1519840   6.0413141e-20   1.1519741e-19
       26.973619       7.1524256   6.0415596e-20   1.1518905e-19
       26.976398       7.1528673   6.0418051e-20   1.1518069e-19
       26.979177       7.1533091   6.0420507e-20   1.1517233e-19
       26.981957       7.1537511   6.0422964e-20   1.1516397e-19
       26.984736       7.1541931   6.0425421e-20   1.1515561e-19
       26.987515       7.1546352   6.0427879e-20   1.1514725e-19
       26.990295       7.1550774   6.0430337e-20   1.1513888e-19
       26.993074       7.1555197   6.0432795e-20   1.1513052e-19
       26.995853       7.1559621   6.0435254e-20   1.1512215e-19
       26.998633       7.1564046   6.0437714e-20   1.1511379e-19
       27.001412       7.1568472   6.0440174e-20   1.1510542e-19
       27.004191       7.1572899   6.0442635e-20   1.1509706e-19
       27.006971       7.1577327   6.0445096e-20   1.1508869e-19
       27.009750       7.1581756   6.0447558e-20   1.1508032e-19
       27.012529       7.1586186   6.0450020e-20   1.1507195e-19
       27.015309       7.1590617   6.0452483e-20   1.1506358e-19
       27.018088       7.1595050   6.0454946e-20   1.1505521e-19
       27.020867       7.1599483   6.0457409e-20   1.1504684e-19
       27.023647       7.1603917   6.0459874e-20   1.1503847e-19
       27.026426       7.1608352   6.0462338e-20   1.1503009e-19
       27.029205       7.1612788   6.0464804e-20   1.1502172e-19
       27.031985       7.1617225   6.0467269e-20   1.1501334e-19
       27.034764       7.1621664   6.0469736e-20   1.1500497e-19
       27.037543       7.1626103   6.0472202e-20   1.1499659e-19
       27.040323       7.1630543   6.0474670e-20   1.1498821e-19
       27.043102       7.1634984   6.0477137e-20   1.1497984e-19
       27.045881       7.1639427   6.0479606e-20   1.1497146e-19
       27.048660       7.1643870   6.0482074e-20   1.1496308e-19
       27.051440       7.1648314   6.0484544e-20   1.1495470e-19
       27.054219       7.1652759   6.0487014e-20   1.1494632e-19
       27.056998       7.1657206   6.0489484e-20   1.1493794e-19
       27.059778       7.1661653   6.0491955e-20   1.1492955e-19
       27.062557       7.1666102   6.0494426e-20   1.1492117e-19
       27.065336       7.1670551   6.0496898e-20   1.1491279e-19
       27.068116       7.1675001   6.0499370e-20   1.1490440e-19
       27.070895       7.1679453   6.0501843e-20   1.1489601e-19
       27.073674       7.1683905   6.0504317e-20   1.1488763e-19
       27.076454       7.1688359   6.0506791e-20   1.1487924e-19
       27.079233       7.1692813   6.0509265e-20   1.1487085e-19
       27.082012       7.1697269   6.0511740e-20   1.1486246e-19
       27.084792       7.1701725   6.0514215e-20   1.1485407e-19
       27.087571       7.1706183   6.0516691e-20   1.1484568e-19
       27.090350       7.1710641   6.0519168e-20   1.1483729e-19
       27.093130       7.1715101   6.0521645e-20   1.1482890e-19
       27.095909       7.1719561   6.0524122e-20   1.1482051e-19
       27.098688       7.1724023   6.0526600e-20   1.1481211e-19
       27.101468       7.1728486   6.0529079e-20   1.1480372e-19
       27.104247       7.1732949   6.0531558e-20   1.1479532e-19
       27.107026       7.1737414   6.0534038e-20   1.1478693e-19
       27.109806       7.1741880   6.0536518e-20   1.1477853e-19
       27.112585       7.1746347   6.0538998e-20   1.1477013e-19
       27.115364       7.1750814   6.0541479e-20   1.1476174e-19
       27.118144       7.1755283   6.0543961e-20   1.1475334e-19
       27.120923       7.1759753   6.0546443e-20   1.1474494e-19
       27.123702       7.1764224   6.0548926e-20   1.1473654e-19
       27.126482       7.1768696   6.0551409e-20   1.1472813e-19
       27.129261       7.1773169   6.0553893e-20   1.1471973e-19
       27.132040       7.1777643   6.0556377e-20   1.1471133e-19
       27.134820       7.1782118   6.0558862e-20   1.1470292e-19
       27.137599       7.1786594   6.0561347e-20   1.1469452e-19
       27.140378       7.1791071   6.0563833e-20   1.1468611e-19
       27.143158       7.1795549   6.0566319e-20   1.1467771e-19
       27.145937       7.1800028   6.0568806e-20   1.1466930e-19
       27.148716       7.1804508   6.0571293e-20   1.1466089e-19
       27.151495       7.1808989   6.0573781e-20   1.1465248e-19
       27.154275       7.1813471   6.0576269e-20   1.1464407e-19
       27.157054       7.1817954   6.0578758e-20   1.1463566e-19
       27.159833       7.1822439   6.0581248e-20   1.1462725e-19
       27.162613       7.1826924   6.0583738e-20   1.1461884e-19
       27.165392       7.1831410   6.0586228e-20   1.1461043e-19
       27.168171       7.1835898   6.0588719e-20   1.1460201e-19
       27.170951       7.1840386   6.0591210e-20   1.1459360e-19
       27.173730       7.1844875   6.0593702e-20   1.1458519e-19
       27.176509       7.1849366   6.0596195e-20   1.1457677e-19
       27.179289       7.1853857   6.0598688e-20   1.1456835e-19
       27.182068       7.1858350   6.0601182e-20   1.1455994e-19
       27.184847       7.1862843   6.0603676e-20   1.1455152e-19
       27.187627       7.1867338   6.0606170e-20   1.1454310e-19
       27.190406       7.1871833   6.0608665e-20   1.1453468e-19
       27.193185       7.1876330   6.0611161e-20   1.1452626e-19
       27.195965       7.1880828   6.0613657e-20   1.1451784e-19
       27.198744       7.1885327   6.0616154e-20   1.1450941e-19
       27.201523       7.1889826   6.0618651e-20   1.1450099e-19
       27.204303       7.1894327   6.0621149e-20   1.1449257e-19
       27.207082       7.1898829   6.0623647e-20   1.1448414e-19
       27.209861       7.1903332   6.0626146e-20   1.1447572e-19
       27.212641       7.1907836   6.0628645e-20   1.1446729e-19
       27.215420       7.1912341   6.0631145e-20   1.1445886e-19
       27.218199       7.1916847   6.0633645e-20   1.1445044e-19
       27.220979       7.1921354   6.0636146e-20   1.1444201e-19
       27.223758       7.1925862   6.0638647e-20   1.1443358e-19
       27.226537       7.1930371   6.0641149e-20   1.1442515e-19
       27.229317       7.1934881   6.0643652e-20   1.1441672e-19
       27.232096       7.1939392   6.0646155e-20   1.1440828e-19
       27.234875       7.1943905   6.0648658e-20   1.1439985e-19
       27.237655       7.1948418   6.0651162e-20   1.1439142e-19
       27.240434       7.1952932   6.0653667e-20   1.1438298e-19
       27.243213       7.1957448   6.0656172e-20   1.1437455e-19
       27.245993       7.1961964   6.0658677e-20   1.1436611e-19
       27.248772       7.1966482   6.0661183e-20   1.1435768e-19
       27.251551       7.1971000   6.0663690e-20   1.1434924e-19
       27.254330       7.1975520   6.0666197e-20   1.1434080e-19
       27.257110       7.1980040   6.0668705e-20   1.1433236e-19
       27.259889       7.1984562   6.0671213e-20   1.1432392e-19
       27.262668       7.1989085   6.0673722e-20   1.1431548e-19
       27.265448       7.1993608   6.0676231e-20   1.1430704e-19
       27.268227       7.1998133   6.0678741e-20   1.1429860e-19
       27.271006       7.2002659   6.0681251e-20   1.1429015e-19
       27.273786       7.2007186   6.0683762e-20   1.1428171e-19
       27.276565       7.2011714   6.0686273e-20   1.1427327e-19
       27.279344       7.2016243   6.0688785e-20   1.1426482e-19
       27.282124       7.2020773   6.0691297e-20   1.1425637e-19
       27.284903       7.2025304   6.0693810e-20   1.1424793e-19
       27.287682       7.2029836   6.0696324e-20   1.1423948e-19
       27.290462       7.2034369   6.0698838e-20   1.1423103e-19
       27.293241       7.2038904   6.0701352e-20   1.1422258e-19
       27.296020       7.2043439   6.0703867e-20   1.1421413e-19
       27.298800       7.2047975   6.0706383e-20   1.1420568e-19
       27.301579       7.2052513   6.0708899e-20   1.1419723e-19
       27.304358       7.2057051   6.0711416e-20   1.1418877e-19
       27.307138       7.2061591   6.0713933e-20   1.1418032e-19
       27.309917       7.2066131   6.0716451e-20   1.1417187e-19
       27.312696       7.2070673   6.0718969e-20   1.1416341e-19
       27.315476       7.2075216   6.0721488e-20   1.1415496e-19
       27.318255       7.2079759   6.0724007e-20   1.1414650e-19
       27.321034       7.2084304   6.0726527e-20   1.1413804e-19
       27.323814       7.2088850   6.0729047e-20   1.1412958e-19
       27.326593       7.2093397   6.0731568e-20   1.1412112e-19
       27.329372       7.2097945   6.0734089e-20   1.1411266e-19
       27.332152       7.2102494   6.0736611e-20   1.1410420e-19
       27.334931       7.2107044   6.0739134e-20   1.1409574e-19
       27.337710       7.2111595   6.0741657e-20   1.1408728e-19
       27.340490       7.2116147   6.0744180e-20   1.1407882e-19
       27.343269       7.2120701   6.0746704e-20   1.1407035e-19
       27.346048       7.2125255   6.0749229e-20   1.1406189e-19
       27.348828       7.2129810   6.0751754e-20   1.1405342e-19
       27.351607       7.2134367   6.0754280e-20   1.1404495e-19
       27.354386       7.2138924   6.0756806e-20   1.1403649e-19
       27.357165       7.2143483   6.0759333e-20   1.1402802e-19
       27.359945       7.2148042   6.0761860e-20   1.1401955e-19
       27.362724       7.2152603   6.0764388e-20   1.1401108e-19
       27.365503       7.2157165   6.0766916e-20   1.1400261e-19
       27.368283       7.2161728   6.0769445e-20   1.1399414e-19
       27.371062       7.2166291   6.0771974e-20   1.1398567e-19
       27.373841       7.2170856   6.0774504e-20   1.1397719e-19
       27.376621       7.2175422   6.0777035e-20   1.1396872e-19
       27.379400       7.2179989   6.0779566e-20   1.1396024e-19
       27.382179       7.2184558   6.0782097e-20   1.1395177e-19
       27.384959       7.2189127   6.0784629e-20   1.1394329e-19
       27.387738       7.2193697   6.0787162e-20   1.1393482e-19
       27.390517       7.2198268   6.0789695e-20   1.1392634e-19
       27.393297       7.2202841   6.0792229e-20   1.1391786e-19
       27.396076       7.2207414   6.0794763e-20   1.1390938e-19
       27.398855       7.2211989   6.0797297e-20   1.1390090e-19
       27.401635       7.2216564   6.0799833e-20   1.1389242e-19
       27.404414       7.2221141   6.0802369e-20   1.1388394e-19
       27.407193       7.2225719   6.0804905e-20   1.1387545e-19
       27.409973       7.2230298   6.0807442e-20   1.1386697e-19
       27.412752       7.2234878   6.0809979e-20   1.1385849e-19
       27.415531       7.2239459   6.0812517e-20   1.1385000e-19
       27.418311       7.2244041   6.0815056e-20   1.1384151e-19
       27.421090       7.2248624   6.0817595e-20   1.1383303e-19
       27.423869       7.2253208   6.0820134e-20   1.1382454e-19
       27.426649       7.2257793   6.0822674e-20   1.1381605e-19
       27.429428       7.2262379   6.0825215e-20   1.1380756e-19
       27.432207       7.2266967   6.0827756e-20   1.1379907e-19
       27.434987       7.2271555   6.0830298e-20   1.1379058e-19
       27.437766       7.2276145   6.0832840e-20   1.1378209e-19
       27.440545       7.2280735   6.0835383e-20   1.1377360e-19
       27.443325       7.2285327   6.0837926e-20   1.1376510e-19
       27.446104       7.2289920   6.0840470e-20   1.1375661e-19
       27.448883       7.2294514   6.0843015e-20   1.1374811e-19
       27.451662       7.2299109   6.0845560e-20   1.1373962e-19
       27.454442       7.2303705   6.0848105e-20   1.1373112e-19
       27.457221       7.2308302   6.0850651e-20   1.1372262e-19
       27.460000       7.2312900   6.0853198e-20   1.1371413e-19
       27.462780       7.2317499   6.0855745e-20   1.1370563e-19
       27.465559       7.2322099   6.0858292e-20   1.1369713e-19
       27.468338       7.2326701   6.0860841e-20   1.1368863e-19
       27.471118       7.2331303   6.0863389e-20   1.1368013e-19
       27.473897       7.2335907   6.0865939e-20   1.1367162e-19
       27.476676       7.2340511   6.0868488e-20   1.1366312e-19
       27.479456       7.2345117   6.0871039e-20   1.1365462e-19
       27.482235       7.2349724   6.0873590e-20   1.1364611e-19
       27.485014       7.2354332   6.0876141e-20   1.1363761e-19
       27.487794       7.2358941   6.0878693e-20   1.1362910e-19
       27.490573       7.2363551   6.0881246e-20   1.1362059e-19
       27.493352       7.2368162   6.0883799e-20   1.1361208e-19
       27.496132       7.2372774   6.0886352e-20   1.1360357e-19
       27.498911       7.2377387   6.0888907e-20   1.1359506e-19
       27.501690       7.2382002   6.0891461e-20   1.1358655e-19
       27.504470       7.2386617   6.0894017e-20   1.1357804e-19
       27.507249       7.2391234   6.0896572e-20   1.1356953e-19
       27.510028       7.2395851   6.0899129e-20   1.1356102e-19
       27.512808       7.2400470   6.0901686e-20   1.1355250e-19
       27.515587       7.2405090   6.0904243e-20   1.1354399e-19
       27.518366       7.2409711   6.0906801e-20   1.1353547e-19
       27.521146       7.2414332   6.0909360e-20   1.1352696e-19
       27.523925       7.2418956   6.0911919e-20   1.1351844e-19
       27.526704       7.2423580   6.0914478e-20   1.1350992e-19
       27.529484       7.2428205   6.0917038e-20   1.1350140e-19
       27.532263       7.2432831   6.0919599e-20   1.1349288e-19
       27.535042       7.2437459   6.0922160e-20   1.1348436e-19
       27.537822       7.2442087   6.0924722e-20   1.1347584e-19
       27.540601       7.2446717   6.0927284e-20   1.1346732e-19
       27.543380       7.2451347   6.0929847e-20   1.1345880e-19
       27.546160       7.2455979   6.0932411e-20   1.1345027e-19
       27.548939       7.2460612   6.0934975e-20   1.1344175e-19
       27.551718       7.2465246   6.0937539e-20   1.1343322e-19
       27.554497       7.2469881   6.0940104e-20   1.1342470e-19
       27.557277       7.2474517   6.0942670e-20   1.1341617e-19
       27.560056       7.2479154   6.0945236e-20   1.1340764e-19
       27.562835       7.2483793   6.0947803e-20   1.1339911e-19
       27.565615       7.2488432   6.0950370e-20   1.1339058e-19
       27.568394       7.2493073   6.0952938e-20   1.1338205e-19
       27.571173       7.2497714   6.0955506e-20   1.1337352e-19
       27.573953       7.2502357   6.0958075e-20   1.1336499e-19
       27.576732       7.2507001   6.0960645e-20   1.1335646e-19
       27.579511       7.2511646   6.0963215e-20   1.1334792e-19
       27.582291       7.2516292   6.0965785e-20   1.1333939e-19
       27.585070       7.2520939   6.0968356e-20   1.1333085e-19
       27.587849       7.2525587   6.0970928e-20   1.1332232e-19
       27.590629       7.2530236   6.0973500e-20   1.1331378e-19
       27.593408       7.2534887   6.0976073e-20   1.1330524e-19
       27.596187       7.2539538   6.0978646e-20   1.1329670e-19
       27.598967       7.2544191   6.0981220e-20   1.1328817e-19
       27.601746       7.2548844   6.0983795e-20   1.1327962e-19
       27.604525       7.2553499   6.0986370e-20   1.1327108e-19
